// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
345, 0 ,1.0,1.0,1.0,216.65898962975302,281.71496397484486,233.55961850818375,6.606788367878792,8.97698159475065,9.659522581292846,27.0,36.0,45.0,-0.03662570047990167,0.4140830890198937,0.909501926029901,9.827865619546634,0.08120694467049276,-0.9058694092312427,0.4156994654270351,8.809251443154242,-0.996024091175329,-0.08908315669520257,4.4832084261626066E-4,6.584251966955322,45.848757655363386,39.36771471321981,27.493398378432943,14.150594101760177,4.159677169704427,24011.0,49624.50664340743, 0.0, 0.0,2.8421709430404007E-14,24.563388106497086, 108.14060682626538,108.14060682626538,NaN, 43.649652537938515, -3.326928281786283, -0.6170856546995597, -3.326928281786283, 80.58619855249194, 7.150932034068046, -0.6170856546995597, 7.150932034068046, 93.30637649850641, 4.433941085362125, 3.006399252890898, 8.0, 0.0
346, 0 ,1.0,1.0,1.0,230.14604265820554,136.88352723426758,239.99219989423585,8.350847137945157,8.641531137180525,7.4918064985856345,39.0,40.0,34.0,-0.1736385033363911,0.9235437541126797,-0.3419307011640759,8.887981446426956,0.9253451805887918,0.034182255419646354,-0.37758160730565626,8.49134371661562,-0.33702517253195624,-0.3819666315974272,-0.8605321176027778,7.03141099799322,41.67566722890905,40.79496482534955,32.790177360569544,13.605902010886386,3.9267420845527083,22692.0,55748.46198767745, 0.0, 0.0,0.0,NaN, 164.97760895932836,164.97760895932836,0.0, 69.73664792132682, -4.022783767599286, -6.163235961990871, -4.022783767599286, 74.67606039486054, -9.625754260511876, -6.163235961990871, -9.625754260511876, 56.12716461224995, 4.885685885587414, 3.0078827513334403, 10.0, 0.0
347, 0 ,1.0,1.0,1.0,123.37701082187775,150.8221284419003,241.6323486399532,8.945237066422427,8.107542427526832,7.760915880520398,40.0,39.0,39.0,-0.8540958376507047,-0.5107296109031279,0.09836444812268642,9.321234721619463,0.4136802813030875,-0.5524240966566842,0.723668599770672,8.179015509803797,-0.31526009098637847,0.6587737714722607,0.6831018906806468,7.224930051427748,44.8046961654517,40.51222214341932,34.908939703631916,13.8034045155525,3.930311625454231,23933.0,63364.53615791918, 0.0, 0.0,-2.8421709430404007E-14,84.35500410113542, 202.19472517163894,202.19472517163894,0.0, 80.01726617449772, 11.771776838203902, 1.4856607287720824, 11.771776838203902, 65.73224421414768, -7.617853668145168, 1.4856607287720824, -7.617853668145168, 60.2318153045137, 5.1378029832625085, 3.1759619631520644, 11.0, 0.0
348, 0 ,1.0,1.0,1.0,236.24370659722223,149.23451967592592,262.93485966435185,8.368095691210279,8.414172516220118,9.622218216966202,40.0,37.0,45.0,0.14004037979223385,-0.5324238577825594,0.8348134688010153,10.268737542849511,-0.857261010468867,0.3567038156906847,0.37130304038830897,8.641089360997064,-0.4954717468812356,-0.7676504566113684,-0.4064732764977467,7.300343277971152,50.00862898884543,41.90675430648156,39.39881868593034,14.644937825755754,4.351574901644289,27648.0,82568.07785353552, 0.0, 0.0,0.0,NaN, 166.46210211176205,166.46210211176205,0.0, 70.02502549725205, -10.424232985257058, -0.7062747547165322, -10.424232985257058, 70.79829913271398, -20.34941514987188, -0.7062747547165322, -20.34941514987188, 92.58708341491622, 4.1910626178260255, 2.894986939325096, 19.0, 0.0
349, 0 ,1.0,1.0,1.0,205.34785786378032,261.6245432081579,264.21104653186234,8.546046640916556,8.882778523300393,8.961128315568642,41.0,45.0,43.0,-0.17725894190636457,-0.7588872245122837,0.6266334239300351,9.342451087901773,-0.6986384637226065,-0.3514244858099598,-0.6232215719794381,9.18366023135349,0.693169217811605,-0.5482618090340121,-0.4678946721573129,7.785851308369123,45.39260646263955,46.830914062849615,33.99108854460775,14.653078605026835,4.1866186315110685,28733.0,72257.48281042314, 0.0, 0.0,0.0,NaN, 108.22454844120254,108.22454844120254,1.3486991523486091E-6, 73.03491318872116, 9.4102840160952, 7.36639369067058, 9.4102840160952, 78.9037542940067, -7.483841924416835, 7.36639369067058, -7.483841924416835, 80.3018206880861, 4.561699962118518, 2.9668933350714806, 8.0, 0.0
350, 0 ,1.0,1.0,1.0,185.88202926829268,49.9020487804878,266.70243902439023,8.351886305361223,7.818232954716019,9.18949155431203,37.0,38.0,41.0,0.5688906508933365,0.3843393029001445,0.7270809635607214,9.455118797698832,-0.5331865395410407,-0.5007498615849943,0.6818809941440367,8.907092562268947,-0.6261593578142919,0.7755855055175029,0.07994737176889162,6.825683630760764,42.85964682413447,42.095480007413016,33.85621508877056,14.117158377007195,4.003918802517239,25625.0,61083.29544048105, 0.0, 0.0,0.0,NaN, 128.9257665609844,128.9257665609844,0.0, 69.75400485768034, 18.103176330279545, 5.8016184651993745, 18.103176330279545, 61.12476653420757, 0.7815852468768298, 5.8016184651993745, 0.7815852468768298, 84.44675502677211, 4.900796391760431, 2.9807027577600764, 13.0, 0.0
351, 0 ,1.0,1.0,1.0,103.4409831029186,287.384024577573,279.3362826420891,10.653685642721136,8.159857707827568,10.165386663951853,53.0,33.0,41.0,-0.8723211229036653,0.31575515635073853,-0.3733022097095181,10.866033451155246,0.44748745158949366,0.20795816512426232,-0.869774903195126,10.33360864260053,-0.1970046679803014,-0.9257710747242378,-0.3227027703598163,7.652792370991945,57.46152521576985,55.55122401771217,39.58379019234832,16.011296368204246,5.201708394659323,32550.0,126353.75651540155, 0.0, 0.0,0.0,NaN, 106.23647695685884,106.23647695685884,0.0, 113.50101777392248, -11.903050346742944, 0.6101382167573871, -11.903050346742944, 66.58327781199297, -15.735592412477382, 0.6101382167573871, -15.735592412477382, 103.33508602765018, 4.735970375701762, 3.1698841498381265, 10.0, 0.0
352, 0 ,1.0,1.0,1.0,183.51946935265937,130.19850141260287,87.58674200548663,9.794206599754588,7.243953790953782,8.038503102186626,41.0,35.0,38.0,0.9783501286709938,0.014770202283193458,0.20642884210779075,9.868668108593088,-0.20695287466194232,0.06385408768851468,0.9762649041907763,7.950295215998215,-0.0012383047314909663,0.9978499369193651,-0.06552839072807252,7.2402401416615705,42.215667576173445,38.09066702811492,35.03475339319857,14.017674382852183,4.064933758913561,24423.0,56336.68704887871, 0.0, 0.0,0.0,NaN, 195.42466877318557,195.42466877318557,0.0, 95.92648291867634, 0.5072928214514039, 6.90279671524341, 0.5072928214514039, 52.474866525473665, 0.8095023034598003, 6.90279671524341, 0.8095023034598003, 64.61753212386401, 4.9841118506598825, 2.9315461519736163, 16.0, 0.0
353, 0 ,1.0,1.0,1.0,113.1980323567993,107.33602973327503,120.92833406209007,7.993055882835185,8.245465188454954,8.124177102125124,38.0,39.0,38.0,0.5716003921301991,0.693511018231092,0.4385378653077487,8.925913389569391,-0.2669812871313044,-0.3481790998571079,0.8986057571284564,7.921435563931093,-0.7758827128105865,0.6307248068807574,0.013864845722784217,7.447000797316758,41.97052686049997,36.75359186127787,38.08395559771886,13.53694246131927,3.8249288759112416,22870.0,58747.07653456894, 0.0, 0.0,0.0,NaN, 197.37902570279834,197.37902570279834,3.814697265625E-6, 63.88894234612617, 10.276524763357989, 4.320444907424083, 10.276524763357989, 67.9876961740225, 5.082980005808377, 4.320444907424083, 5.082980005808377, 66.00225358669418, 4.394490522168378, 2.831833525136198, 9.0, 0.0
354, 0 ,1.0,1.0,1.0,256.4127229488704,245.8490685691637,224.41775663892193,7.637489455420849,9.555638961036534,8.218172599850185,37.0,46.0,42.0,-0.002610769699167317,0.9334883300881468,-0.3585982731007234,9.769874454145548,0.6183905488975522,-0.2803052223643282,-0.7341812523821818,8.463930697384093,-0.7858665999492295,-0.22367056110388658,-0.5765285484516014,7.077518796611267,46.877211879065214,41.04100833777103,30.4488942460261,14.147747022859603,4.125663121661788,25230.0,58580.26358016679, 0.0, 0.0,0.0,NaN, 102.68811813959925,102.68811813959925,0.0, 58.33124518166466, -3.8454360289615988, -9.740035667106387, -3.8454360289615988, 91.31023595367937, -10.74963070626172, -9.740035667106387, -10.74963070626172, 67.53836088092834, 4.516192483396413, 2.8832335674118417, 9.0, 0.0
355, 0 ,1.0,1.0,1.0,269.8056680161943,146.82054655870445,7.8642712550607285,9.775215926827673,9.71870993384386,5.4813909305675,45.0,43.0,22.0,-0.7405342405146055,-0.6720040923456294,0.004420237118447617,10.066082990070761,-0.6549267504735636,0.7231581713449647,0.2193472378014942,9.581509186162375,-0.1505987720388018,0.1595392086219986,-0.9756368436937339,5.188686797302619,47.827363433574476,48.388124882976804,26.107139834590956,14.06736149792098,4.707776143235564,19760.0,60419.138495236184, 0.0, 0.0,0.0,NaN, 150.0993582202074,150.0993582202074,0.0, 95.55484641610542, 6.29680661869558, -9.564382509138044, 6.29680661869558, 94.45332277819533, 10.070885924617826, -9.564382509138044, 10.070885924617826, 30.04564653370764, 4.7718663549103475, 3.093098252578118, 12.0, 0.0
356, 0 ,1.0,1.0,1.0,251.99148176692492,254.73585364864317,52.61205532795197,8.849948708655164,7.198457197794075,9.132101307664879,42.0,35.0,41.0,0.5996711570103322,0.2781711028718799,0.7503434819980319,9.67688673879895,-0.765440758356045,-0.0741375046211964,0.6392214607284897,8.468931703531801,-0.23344153207433205,0.9576661568289772,-0.16846537676093765,6.940440282368692,47.01371220479683,41.626864409435086,35.41251076016627,14.027679512972803,4.093758657893437,24653.0,69303.46716179485, 0.0, 0.0,0.0,NaN, 84.39010092234771,84.39010092234771,0.0, 78.32159214582722, 8.92189710243034, 8.93654044614734, 8.92189710243034, 51.81778602847332, 8.374993075715814, 8.93654044614734, 8.374993075715814, 83.39527429345459, 4.640304844434937, 2.7871067764967146, 9.0, 0.0
357, 0 ,1.0,1.0,1.0,222.2495362600477,161.44554367988692,142.60842681741894,8.388558020769812,6.994443500361586,8.937203786734523,35.0,34.0,41.0,-0.15542445808341632,0.2639182611827575,0.9519403286150587,9.096690395263582,0.9878421731482636,0.038276775131436284,0.1506742494099563,8.370284621596833,-0.0033284800123486308,-0.9637852664882395,0.2666587356922706,6.8082535410612275,42.05916305022987,37.63110352575134,34.267750331475,13.578040463695642,3.847151444827476,22642.0,54236.6896544234, 0.0, 0.0,0.0,NaN, 213.49387667396667,213.49387667396667,0.0, 70.36790566782155, -0.5965162879322202, -1.856223457221831, -0.5965162879322202, 48.92223987975044, 9.281034814321977, -1.856223457221831, 9.281034814321977, 79.8736115256219, 5.149032908423757, 2.9582457531461035, 12.0, 0.0
358, 0 ,1.0,1.0,1.0,122.45797962648557,137.3859507640068,15.634847198641765,7.660341500957378,8.329009049886622,8.625188146492087,34.0,38.0,37.0,0.0987240302523536,0.5928470233783384,-0.7992408727800248,8.859859394803046,0.5202994220792281,0.6538834918682831,0.5492949029857843,8.347047625963244,-0.8482582609292726,0.4700731708293767,0.24390395001242104,7.367277764615119,45.86651106780035,42.150935168056435,34.98045631084747,13.69221467172754,3.8691538622950183,23560.0,67628.28757065976, 0.0, 0.0,0.0,NaN, 184.70328824483806,184.70328824483806,0.0, 58.68083191128993, 6.655670257061399, 2.489176516411529, 6.655670257061399, 69.37239175309325, -5.946250661173527, 2.489176516411529, -5.946250661173527, 74.39387056238762, 3.5805681826315934, 2.665274782130881, 8.0, 0.0
359, 0 ,1.0,1.0,1.0,6.168308900104142,235.16125931266524,15.2553873267644,4.16878708843981,9.290260004239626,8.328846786497085,17.0,45.0,34.0,-0.049053505042526264,-0.8892975013493793,0.4546907825509482,9.622380950080785,-0.033220464571705216,-0.45353426748036996,-0.8906194860627541,7.957443026693353,-0.998243534602996,0.05879304648336618,0.007295430660476244,4.1408079956104595,45.91615849671618,35.87215990953143,17.941299358225365,12.389902092411539,4.421281677128843,12483.0,29551.325521898612, -8.881784197001252E-16, 0.0,0.0,87.18831281901625, 66.89422374985861,66.89422374985861,0.0, 17.378785788742473, 3.9867975794349086, -0.316556018067133, 3.9867975794349086, 86.30893094637446, -11.85501038923152, -0.316556018067133, -11.85501038923152, 69.36968879294282, 4.198163610510095, 2.8256845727089273, 7.0, 0.0
360, 0 ,1.0,1.0,1.0,164.68953162097992,82.17099071875674,33.76762357004101,8.553356136931164,8.567840284874332,7.434845760172132,41.0,39.0,33.0,-0.6427519080634077,0.7041557468924133,0.30171952008320035,9.676966765088741,-0.7415907326927043,-0.47314279586376146,-0.47558288437087487,7.707651430335144,-0.19212800385458392,-0.5294342063378705,0.8263088110956112,6.985208907803942,43.55210160113163,34.18396654829735,31.845854815485282,13.662177289129634,3.897387785459312,23165.0,47411.58587542087, 0.0, 0.0,0.0,NaN, 161.86799242042815,161.86799242042815,0.0, 73.159901205178, -16.574756518484758, -4.954208991334541, -16.574756518484758, 73.40788714711549, 11.917351307535862, -4.954208991334541, 11.917351307535862, 55.27693147754952, 4.80352843889093, 2.9093559216109255, 11.0, 0.0
361, 0 ,1.0,1.0,1.0,283.3053256504278,132.74084162737907,45.620883534136546,9.15362461799841,8.807028055566166,9.104795681691114,38.0,41.0,40.0,-0.7146979921735385,0.034075474045365324,0.6986026353025706,10.571473415638259,-0.14276626976008458,0.9706768349894019,-0.19340184651069803,8.886288799026346,-0.6847076545518557,-0.23796080367056346,-0.6888759566965275,7.31626355640977,50.520974694291,43.7072822810383,39.875604389096935,14.950537927371021,4.553164493659944,28635.0,88050.69784272082, 0.0, 0.0,0.0,NaN, 141.3510106154832,141.3510106154832,0.0, 83.78884364722656, -4.9433273388571815, -28.37043424965792, -4.9433273388571815, 77.56374317152955, -3.3894333261104275, -28.37043424965792, -3.3894333261104275, 82.89730440534116, 4.48654479218212, 2.8081982465910387, 10.0, 0.0
362, 0 ,1.0,1.0,1.0,97.75257565350896,201.3220475940366,37.463940850874714,8.764796324617068,8.0578540131751,8.102978399791807,37.0,37.0,39.0,0.9334134459501463,0.3119645720334207,0.1772496677443391,8.871812483363566,-0.20778807512429054,0.06725604748435997,0.9758589754226401,8.078720524556955,-0.2925123155622959,0.947710256287641,-0.12760021697316062,7.964555405249696,40.19237468311621,39.580272614837355,37.5560114197676,13.870605893603837,3.874947354671585,24751.0,59745.047387413724, 0.0, 0.0,0.0,NaN, 143.8626122451779,143.8626122451779,0.0, 76.82165461202086, 4.422335237601739, 2.1557987059414603, 4.422335237601739, 64.92901129764208, 0.9648469749778625, 2.1557987059414603, 0.9648469749778625, 65.6582589474926, 3.689636895698343, 2.6853038377348137, 10.0, 0.0
363, 0 ,1.0,1.0,1.0,20.779911328543037,162.47020333282373,76.68332059318148,8.3542126885237,10.673620032448753,8.706874683830144,38.0,50.0,42.0,-0.002875895995234265,0.9610834431251863,0.27624327063814647,10.832947189336249,-0.5734822666468203,-0.22788903424092866,0.7868828870387014,8.652944073018158,-0.8192129265727255,0.15615762364794206,-0.5518196965610938,8.20381100857252,51.37196729991231,41.708022333680326,39.659885525347654,15.466999679468792,4.505621146682263,32705.0,84976.1892285325, 0.0, 0.0,0.0,NaN, 158.82877995921777,158.82877995921777,0.0, 69.7928696450904, 0.8511091144982723, -3.456243949557507, 0.8511091144982723, 113.92616459709133, 11.930343859289234, -3.456243949557507, 11.930343859289234, 75.80966675992227, 4.634852355303084, 2.9259627426808703, 13.0, 0.0
364, 0 ,1.0,1.0,1.0,205.16882136034477,150.06726198409524,86.86960771247057,7.587891798892252,8.148015856348938,8.477210051593406,37.0,39.0,40.0,-0.14270639487452955,0.5786398027175511,0.8030011603807979,8.902889542037881,-0.5276624172641614,-0.7308744508228202,0.4328913380299759,7.808246880089703,-0.8373811905392055,0.3619371711297893,-0.40962693501002695,7.456486643700791,44.23525029515875,37.2139924052469,35.796555544633236,13.460867347460246,3.8254940674269498,22509.0,58927.22545329471, 0.0, 0.0,0.0,NaN, 197.53254697707578,197.53254697707578,0.0, 57.576101951696295, 0.11686012086077195, -3.938047416917149, 0.11686012086077195, 66.39016239531372, 9.295766756556006, -3.938047416917149, 9.295766756556006, 71.8630902588363, 4.376585290661455, 2.8247219182730396, 11.0, 0.0
365, 0 ,1.0,1.0,1.0,266.31614701271553,225.6593798989723,107.25818672705104,7.255792431312562,8.903569184570285,9.100017636032588,35.0,42.0,43.0,-0.16853669847803585,0.6395465156852733,0.7500504219990479,10.359563248308703,-0.622221489291765,-0.6591931061011737,0.4222616098252655,8.172499922129717,0.7644840086814512,-0.3955309130061937,0.5090378152228233,6.373388685299826,46.76306572267174,40.70887243362495,31.068220527726936,14.017280116721327,4.271562610590588,22964.0,59143.69147682459, 0.0, 0.0,0.0,NaN, 134.7792579332935,134.7792579332935,0.0, 52.646523806292656, 3.5444130784471235, -15.307500245531767, 3.5444130784471235, 79.27354422442959, 24.711310598284, -15.307500245531767, 24.711310598284, 82.81032097610414, 5.116859198679463, 2.9561379352403203, 13.0, 0.0
366, 0 ,1.0,1.0,1.0,89.28725158378894,262.5165321530851,91.05914258439643,7.567786163831232,8.649583296959905,8.172822983691377,34.0,38.0,37.0,-0.2028017204285544,-0.90423803727147,0.3757991939090045,8.795912942038358,-0.00900944267568337,-0.3820348169536729,-0.9241040139388241,8.068765642726891,-0.9791783760550945,0.1907956251768176,-0.06933063737984305,7.510569264317423,40.14636610134798,36.75104057221185,33.101269160696404,13.573501671282827,3.826456132631963,23046.0,48838.29868972002, 0.0, 0.0,0.0,NaN, 132.92475730812137,132.92475730812137,0.0, 57.27138742147544, 3.8734946258169036, -1.524972832973365, 3.8734946258169036, 74.81529121104779, -4.052114610980443, -1.524972832973365, -4.052114610980443, 66.79503552275403, 4.335148296367684, 2.8024635965971187, 11.0, 0.0
367, 0 ,1.0,1.0,1.0,289.6024935064935,115.00166233766234,105.02088311688311,5.992637388774273,9.599290955431254,8.045266753948203,25.0,45.0,36.0,-0.027280799851867245,0.9814263686941485,0.18988954892584153,9.659523322977243,0.16052424386421155,-0.18319388689755106,0.9698824500604133,8.022674139199344,-0.9866548155719234,-0.05694104525897376,0.15254504998048937,5.925767097315307,46.03110345643016,40.56720880872132,28.477889850940585,13.261130170042287,4.114223313790155,19250.0,53178.284028263886, 0.0, 0.0,0.0,NaN, 156.08611844862514,156.08611844862514,0.0, 35.911702873335344, -2.41814440479, 4.25224922651376, -2.41814440479, 92.14638684702427, 5.647965285208299, 4.25224922651376, 5.647965285208299, 64.72631714218427, 5.082965824124101, 3.110546976789552, 9.0, 0.0
368, 0 ,1.0,1.0,1.0,192.44369502802715,207.79825001139315,175.45745795925808,8.06186540734822,8.235842152861053,7.709988623697292,40.0,41.0,37.0,0.7172722363179367,0.46308794099582146,0.5206439262218627,8.746079851922962,-0.2929896148157227,0.8783786585462713,-0.37763476775925564,8.108250552469396,0.6322006205450926,-0.11832367098219689,-0.7657165822076055,7.073121983448998,37.61871858787981,38.62086514823129,35.206544259815544,13.349807869819688,3.7482428189062458,21943.0,51150.44245075853, 0.0, 0.0,0.0,NaN, 188.62758604762868,188.62758604762868,0.0, 64.99367384619788, 4.746308065855912, 11.621847026781344, 4.746308065855912, 67.829095966843, 1.1681249776983926, 11.621847026781344, 1.1681249776983926, 59.443924577541665, 4.3732467727267155, 2.853442958451606, 11.0, 0.0
369, 0 ,1.0,1.0,1.0,136.26778010844185,35.70958166778802,202.70206197807417,8.21066715936634,7.60061183616856,9.612187853135781,35.0,38.0,44.0,0.29034774938842833,-0.17685867985856307,0.9404356393628226,9.8491829703498,0.8632572856591945,0.47246247345166115,-0.17766842695385812,8.203901359895655,-0.41289834485184645,0.8634235452769542,0.2898529597571516,7.298500401017133,46.17629508917241,38.568956331905454,32.99238759594987,14.160566966875281,4.129994429367688,25267.0,58758.502317767314, 0.0, 0.0,0.0,NaN, 171.2044709167655,171.2044709167655,0.0, 67.4150552018969, 3.4786468688703414, 9.790155089893888, 3.4786468688703414, 57.769300284105604, -8.452933439066433, 9.790155089893888, -8.452933439066433, 92.39415532397105, 3.6494716509180574, 2.649687043096939, 9.0, 0.0
370, 0 ,1.0,1.0,1.0,286.2514427642633,7.938271604938271,217.72620352107532,7.90386450715845,5.057770136551728,8.50582303796258,32.0,19.0,40.0,0.4625543360643162,0.11456697926684276,0.8791574906976398,8.712543020932667,-0.8671593806209279,-0.14800826019482446,0.47552935084517156,7.770868270098633,-0.18460253191445875,0.982327828260898,-0.030885968254194478,4.909820657826546,42.66764420579051,37.87261041810045,20.453078720245173,12.066108710643341,3.8483969438970203,13689.0,33050.847121193314, 0.0, 0.0,0.0,NaN, 83.79150654567333,83.79150654567333,0.0, 62.47107414751908, 7.4015975700052845, 6.105296769702624, 7.4015975700052845, 25.581038754194488, 2.664156766404298, 6.105296769702624, 2.664156766404298, 72.34902555313496, 4.371077347778405, 2.8115281833303856, 4.0, 0.0
371, 0 ,1.0,1.0,1.0,205.25716258198136,6.69252675181222,232.5254573696928,8.781500109633946,4.21895423096295,7.408150558048089,37.0,18.0,32.0,-0.9361920710569658,0.01006909599791337,0.3513445878277535,8.986225372463558,0.3514200272506979,0.04659266245266493,0.9350577994181379,7.163974416728342,0.006954893039290472,-0.9988632224240499,0.04715816314759511,4.209541279156604,41.82112900253206,34.046450150830026,18.560871835610058,11.637266311412839,3.790652511959653,11588.0,26428.10123270823, 2.8421709430404007E-14, 8.881784197001252E-16,-2.8421709430404007E-14,32.515365409337335, 116.50669105038553,116.50669105038553,0.0, 77.11474417550102, -0.043987721815706496, -9.691220483403878, -0.043987721815706496, 17.799574802960176, 1.6869351577679876, -9.691220483403878, 1.6869351577679876, 54.88069469070821, 4.320565853840139, 2.9161698300480023, 12.0, 0.0
372, 0 ,1.0,1.0,1.0,64.43168211450619,93.88176859284225,234.76092066167013,8.362979199792557,8.736530645387575,7.06151616634292,38.0,40.0,34.0,0.2327826935361147,-0.9665380793069919,-0.10777921339303835,8.7620220838942,0.9431460693069827,0.25139475811795814,-0.2174308339256459,8.419099296295677,0.2372503098856979,-0.05103740628562709,0.9701069392694686,6.962552364036164,42.798980084017174,40.63235584501053,33.38916242710525,13.473853310720479,3.8192507567147262,22549.0,58064.53438574258, 0.0, 0.0,0.0,NaN, 131.23020081954328,131.23020081954328,0.0, 69.93942109616295, -1.0543321425662493, -5.304306253966758, -1.0543321425662493, 76.32696771779624, 1.7230304884479368, -5.304306253966758, 1.7230304884479368, 49.865010567522404, 4.565801104212913, 2.9481145850592627, 12.0, 0.0
373, 0 ,1.0,1.0,1.0,7.463694452512344,94.99281150159744,265.50319488817894,4.877566106176026,8.091018892712983,8.378728007599792,20.0,35.0,40.0,-0.028430487540097058,0.23454609859130082,0.9716891658415427,8.401404268280613,0.08123821417217644,0.9694086513831002,-0.23161869350662342,8.086954274659929,0.9962891447448117,-0.07235326018362517,0.046614866775018166,4.845193262210343,39.38641760765404,38.21596534272962,21.927364579826758,12.03643410565196,3.8187137740329473,13772.0,33004.84923997342, 8.881784197001252E-16, 0.0,0.0,88.37083353029634, 101.3379027549981,101.3379027549981,0.0, 23.790651120117158, 2.987431437031561, -2.0902122099848, 2.987431437031561, 65.46458672223842, 1.3230334224461846, -2.0902122099848, 1.3230334224461846, 70.20308302533716, 4.63698681410388, 2.8754760257049994, 8.0, 0.0
374, 0 ,1.0,1.0,1.0,244.5832088224831,161.51312700106723,7.607328352899324,7.090593511743609,9.238549030779417,5.177887507966426,33.0,40.0,20.0,0.2492876993528208,0.9660107155839783,0.06840278012118345,9.381324144307122,0.9536381307472179,-0.2571648376727923,0.15633477492125195,6.961173674425381,-0.16861185763857062,-0.02625916300371839,0.9853326838291798,5.0961399080066405,41.31945206362232,31.17145515295809,22.573055256439293,12.138389305746484,3.885528104413906,14055.0,29073.81180951234, 0.0, 0.0,0.0,NaN, 149.35697567272803,149.35697567272803,0.0, 50.27651634878057, 9.424966059925456, 4.4104396649792195, 9.424966059925456, 85.35078819411531, 3.195300456697995, 4.4104396649792195, 3.195300456697995, 26.81051904515477, 5.562946375569429, 3.0251132912302516, 3.0, 0.0
375, 0 ,1.0,1.0,1.0,51.90305538914002,167.58705952834814,9.239366047600893,7.977862181316945,9.554110900187048,6.144569269536781,37.0,43.0,24.0,-0.17943602018305668,0.9806816642824924,-0.07788573682637948,9.630108294115319,-0.9650092182234986,-0.16007398975156392,0.20768612507505027,7.982284902351174,0.19120649414844323,0.11242682573629327,0.9750898858312104,6.01890302020259,43.95805593943692,38.7684555353576,28.642703366401726,13.205346303578152,4.278069726857993,18361.0,48812.49227780135, 7.105427357601002E-15, 0.0,0.0,79.66308869192027, 142.52185743961843,142.52185743961843,0.0, 63.64628498408715, -5.697948588831798, -4.719673679825587, -5.697948588831798, 91.28103509307297, -5.230332042213482, -4.719673679825587, -5.230332042213482, 37.75573150813577, 4.101129496164438, 2.9244682620604605, 5.0, 0.0
376, 0 ,1.0,1.0,1.0,31.887070248257498,121.75890829352338,56.755344976114024,8.010796005087597,8.455877472209073,8.747955234518471,39.0,40.0,38.0,0.05786682703180962,0.5108464113060929,-0.857722201172942,8.879520900385007,-0.506747199191516,-0.7252185523653243,-0.46611728933466634,8.482192120552732,0.8601503975705785,-0.4616210516872359,-0.21690389161641616,7.836323286780507,43.05188187989579,37.98925777376988,37.52871108069112,14.028072081070349,3.926147085066283,25538.0,61378.54617126903, -3.552713678800501E-15, 1.4210854715202004E-14,0.0,61.351163885192335, 138.06949764957378,138.06949764957378,0.0, 64.1728526351274, 4.388820248982719, 1.6239883667912338, 4.388820248982719, 71.50186382501289, -4.077897289610202, 1.6239883667912338, -4.077897289610202, 76.52672078513913, 4.48338505677422, 3.05003807183093, 10.0, 0.0
377, 0 ,1.0,1.0,1.0,269.41376497359494,58.85917307114336,81.98604611223219,9.501090932413527,8.106044635149512,6.981370429999349,48.0,37.0,33.0,0.961734284448772,-0.2282314159586488,-0.15158359701932772,9.642229920755971,-0.20587330386488267,-0.9670389036438259,0.14983971968441748,8.027460084042856,0.18078536686237956,0.11289897966260584,0.9770212236791872,6.877899996966586,47.17723425292155,36.26835220684168,31.834382058214516,13.737827134788157,3.9987907207774036,23291.0,54469.91852307213, 0.0, -7.105427357601002E-15,0.0,76.80702985682355, 105.45914746870636,105.45914746870636,0.0, 90.27072890599054, -6.612547803297767, -7.186060125524122, -6.612547803297767, 65.70795962703619, -0.9029139475281861, -7.186060125524122, -0.9029139475281861, 48.73953308086929, 4.208302115338147, 2.7917268862104034, 11.0, 0.0
