// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
532, 0 ,1.0,1.0,1.0,127.7055391255695,7.572935816481496,113.44201103029334,9.51289549674774,4.881303904995329,6.673648271275563,44.0,18.0,30.0,0.974309113510466,0.142923651711025,0.17405338581031815,9.668832651570952,-0.1727774845694809,-0.021386807083705973,0.9847286658306477,6.55810105725258,-0.14446346304963326,0.9895026196349102,-0.0038566279775705536,4.729151665197828,45.660134863954,29.09105399826177,20.993099968497887,11.934072606277043,4.054355783817274,12511.0,27885.165104957534, 0.0, 0.0,0.0,NaN, 170.98287618013129,170.98287618013129,0.0, 90.49518073204344, 9.980073179435484, 8.548586734521747, 9.980073179435484, 23.827127812922647, 1.3344788533976002, 8.548586734521747, 1.3344788533976002, 44.537581248699304, 4.269495364342574, 2.6232354041659436, 11.0, 0.0
533, 0 ,1.0,1.0,1.0,25.377325170708737,245.80439133506005,119.27172121497527,7.045127442190015,6.479518874588594,8.577352486704305,34.0,32.0,43.0,-0.0508936266539282,-0.07535102830337276,0.9958574502907712,8.59159170561626,0.9986983446754811,-4.605693501167613E-4,0.05100396277081952,7.040675601901643,-0.0033845396236386986,0.9971569637772677,0.07527638728072678,6.4654775722133655,43.63221074225595,33.75080672918285,31.92594553899079,12.341175645568756,3.5894769659711643,16988.0,47014.85973014337, 0.0, 0.0,0.0,NaN, 133.44255735321465,133.44255735321465,0.0, 49.633820676698825, 0.11919305052184583, -1.2267914403103122, 0.11919305052184583, 41.984164846149845, -2.402405839571298, -1.2267914403103122, -2.402405839571298, 73.57097568117251, 4.300584166422785, 2.601293479479262, 6.0, 0.0
534, 0 ,1.0,1.0,1.0,34.82991788646912,47.84234202070689,132.99828632631204,5.507846238092554,7.244246464054709,8.438669085957454,26.0,32.0,41.0,0.10963528873485237,0.20508752118288714,0.9725837815422813,8.515249855559277,-0.08037957090751503,-0.9734482482050808,0.21433066193893816,7.1999141483259566,-0.9907165225455512,0.1016740710383847,0.09023943280923385,5.447785707135229,40.39574537433417,32.864989238074095,26.49513459826735,11.878751226152188,3.59470197150287,14005.0,35175.09269502102, 0.0, 0.0,0.0,NaN, 145.569766901442,145.569766901442,0.0, 30.3363701824703, 2.6969981216225487, 4.185285114550212, 2.6969981216225487, 52.479106831969155, 3.9197583868973163, 4.185285114550212, 3.9197583868973163, 71.21113594229399, 4.310605390099107, 2.694766093718804, 5.0, 0.0
535, 0 ,1.0,1.0,1.0,84.98629017042953,19.75812841959625,145.63404817307088,7.348037078443534,6.475069924448194,7.950658820624634,32.0,29.0,35.0,0.38223881240802626,0.23500030809087782,0.8936824634544945,8.101760606247154,-0.8526679790170419,-0.2830599756480489,0.43912910145550443,7.363554389299838,-0.35616121047623156,0.9298666062308714,-0.09218072883627601,6.266793195050852,39.684733630338116,32.53748428564691,31.114702649967917,12.123375807689218,3.486676661261228,15901.0,40176.5921131636, 0.0, 0.0,0.0,NaN, 169.77140260613396,169.77140260613396,0.0, 53.99364890618099, 5.976433683131375, 3.4091077606269837, 5.976433683131375, 41.926530526493536, 3.679048441835764, 3.4091077606269837, 3.679048441835764, 63.21297568197629, 4.022009605838775, 2.6277526094518406, 13.0, 0.0
536, 0 ,1.0,1.0,1.0,204.88440785832873,141.12631433314885,147.95600442722744,7.1495113316086965,6.127797295728888,7.627263827056831,35.0,30.0,36.0,0.21507328085257238,0.3842008915493044,0.8978491848835362,7.939421333962956,-0.9729031513151817,0.0043950014019158296,0.23117123982811147,7.1182768117451864,-0.08487014801624634,0.9232390583675478,-0.3747355054972822,5.756412909013539,35.496458737196065,35.43863773500004,26.596892729523574,11.655907014105743,3.3136682308875214,14456.0,33457.458599964135, 0.0, 0.0,0.0,NaN, 225.5096266499265,225.5096266499265,0.0, 51.115512280801155, 2.3955500311767803, 1.8300002350509927, 2.3955500311767803, 37.549899697542266, 10.331304366068284, 1.8300002350509927, 10.331304366068284, 58.17515348752962, 4.203163628534975, 2.5943468681775594, 7.0, 0.0
537, 0 ,1.0,1.0,1.0,256.0189389025814,153.19503178103514,162.5847710468284,7.157433473432274,7.6019918544615335,6.403426611796905,32.0,33.0,30.0,0.10671067745955323,-0.9919424480493028,0.06828624366649168,7.6068711815631405,0.9095676844178955,0.12512856529814814,0.3962694406702273,7.321866173143202,-0.4016210387651411,0.01982478005888891,0.9155913495205303,6.208767431967685,34.560918864473564,33.89379823829819,28.289306817459718,11.806185659770266,3.261439348142466,15418.0,33138.116946412265, 0.0, 0.0,0.0,NaN, 205.83725993434408,205.83725993434408,0.0, 51.22885392660879, -0.3304546166858467, 5.569220836316383, -0.3304546166858467, 57.7902801552995, -0.5615778011294241, 5.569220836316383, -0.5615778011294241, 41.00387237266879, 4.601097526916704, 2.6173879076865885, 7.0, 0.0
538, 0 ,1.0,1.0,1.0,244.55277854575615,157.1674868675698,182.9811998894111,7.880391713773766,7.660055786108239,7.210594944665734,35.0,37.0,35.0,0.5243136041979933,-0.6388033012642567,0.5630502524169562,8.780017022223872,-0.8426846451772059,-0.4842831858158021,0.23527087520274226,7.535766335905739,0.12238395824403228,-0.5978295227152848,-0.7922259958714677,6.236444057708878,38.61620102219743,35.152010489785084,31.055567303896083,12.630544764724748,3.638550069893619,18085.0,42155.97932569083, 0.0, 0.0,0.0,NaN, 192.7924291927558,192.7924291927558,0.0, 62.100573562514235, -5.490205486043465, 7.728114166742638, -5.490205486043465, 58.67645464629031, -15.776945228920454, 7.728114166742638, -15.776945228920454, 51.992679456039035, 4.619425811225748, 2.636344861936171, 9.0, 0.0
539, 0 ,1.0,1.0,1.0,8.83204759414226,231.83904288702928,215.5683838912134,5.590974088399023,7.753600036052999,8.400882188875332,22.0,37.0,37.0,0.03594948911937267,0.44953889770506494,0.8925370657189375,8.631250608405464,0.23575170940157758,-0.871722232090698,0.42955963682944526,7.6038867659853215,-0.9711481687910911,-0.19497468945718605,0.1373175324741298,5.443762055101858,40.613755903421634,36.40985953023099,25.02047415464848,12.187617757927862,3.6625264114056573,15296.0,36998.80466090451, 0.0, 0.0,-2.8421709430404007E-14,26.806194646443167, 108.86973380147002,108.86973380147002,0.0, 31.258991257149294, -5.067174347752445, 4.29374857587135, -5.067174347752445, 60.11831351908107, 7.446872459477507, 4.29374857587135, 7.446872459477507, 70.57482155136279, 4.019702207511408, 2.509595506901476, 10.0, 0.0
540, 0 ,1.0,1.0,1.0,5.7970604417197205,186.89986638371454,244.23359270612278,4.012830264630005,8.676617618258366,9.098022456180805,17.0,39.0,41.0,-0.00204629169035922,0.5173805854396932,0.8557529681516725,9.332951029887882,-0.06661758652362829,-0.853924291262114,0.5161156866035577,8.437987614486298,-0.9977764829139263,0.05595207415793478,-0.036214024097579796,3.9820726677024334,41.65654770833106,42.60721460527749,18.186621688965047,12.503684607944878,4.221182756576404,12723.0,32278.879560425594, 0.0, 0.0,0.0,NaN, 126.23445772154757,126.23445772154757,0.0, 16.102806732730514, 3.072817338894203, -2.027577114893586, 3.072817338894203, 75.28369329347146, 7.153784257454996, -2.027577114893586, 7.153784257454996, 82.77401261317021, 4.28073946101096, 2.902536863809374, 7.0, 0.0
541, 0 ,1.0,1.0,1.0,61.80579710144927,291.3434202898551,289.6737391304348,8.351090947702676,4.76660836005426,5.312647222586397,38.0,18.0,21.0,-0.9848511369403234,0.15596914314541274,0.07577509124928708,8.438699940848444,-0.06191724639264208,0.09187290883830002,-0.9938438625965056,5.293306755390057,0.16197065372006397,0.9834800430146382,0.0808239588576307,4.631926455402996,39.36291009143285,22.965877884369775,21.263413268066472,10.39660563171344,3.5490966632685166,8625.0,19222.206104701258, 7.105427357601002E-15, 0.0,0.0,9.985675176400417, 63.257605006591284,63.257605006591284,NaN, 69.74072001680157, -7.68032127704264, -3.30927385003151, -7.68032127704264, 22.72055525813916, -0.011317716446088526, -3.30927385003151, -0.011317716446088526, 28.224220511654963, 4.750831198001253, 2.716593957178465, 7.0, 0.0
542, 0 ,1.0,1.0,1.0,192.06671149966374,8.599865501008743,291.1955615332885,7.767233359960272,5.55467535268919,4.487053086104948,36.0,22.0,18.0,-0.9543768273082264,-0.2984599031291066,0.009303640214884648,7.973183222135743,-0.2532283412324447,0.8254662733068495,0.5044609388541059,5.612222145048143,-0.1582412041591832,0.47908988494547194,-0.8633843891623163,4.031040763904619,38.2436728873578,28.26544273871906,20.544025628195868,9.999334768506174,3.366196953049593,7435.0,22207.56467002762, 0.0, 0.0,0.0,NaN, 108.6327325894289,108.6327325894289,NaN, 60.32991406807974, 10.292194581237336, -2.3679890410909574, 10.292194581237336, 30.85441827377278, 6.217995368061017, -2.3679890410909574, 6.217995368061017, 20.133645397523935, 4.171278981069791, 2.822041004106783, 5.0, 0.0
543, 0 ,1.0,1.0,1.0,128.2650742115028,236.29029452690168,20.08070500927644,6.712887049959368,7.429326476143537,8.164074582503295,28.0,36.0,42.0,0.32375148799898257,-0.39120506056330406,0.8614775531655523,8.385207512123843,0.3600917151441236,-0.791047534685237,-0.4945480305824435,7.550977023223031,-0.8749393868737471,-0.47032159046557864,0.11523311520097118,6.291335247520646,41.645411706016844,37.05284215039373,32.31022917471182,12.409043324783662,3.595205416518783,17248.0,49857.29642304295, 0.0, 2.8421709430404007E-14,0.0,66.97049741064234, 144.6170479149012,144.6170479149012,0.0, 45.06285254551218, -8.858895325660233, 5.465852081260915, -8.858895325660233, 55.19489188912734, -3.535429613952184, 5.465852081260915, -3.535429613952184, 66.65211378867635, 3.7242073521660797, 2.4477850777495966, 13.0, 0.0
545, 0 ,1.0,1.0,1.0,212.51090460838233,169.61767494784752,64.94955433339655,8.000185174523747,6.380093110262622,7.035808927698949,36.0,28.0,32.0,-0.9878236487539596,0.09850160717339529,0.1204237200333568,8.018414879705157,-0.1525680943430642,-0.4618115835440281,-0.8737579973271106,7.2687020162452045,-0.030453498172460486,-0.88149163052681,0.47121660598948,6.089511639313464,36.667091146909854,34.204917748314955,29.637663455346797,11.958708568808664,3.3467069718866886,15819.0,37171.40447903068, -2.8421709430404007E-14, 0.0,0.0,8.950305883157906, 169.9186190697051,169.9186190697051,0.0, 64.00296282666956, -1.53802698833704, -1.1373220887863325, -1.53802698833704, 40.70558809562058, 6.678861154837959, -1.1373220887863325, 6.678861154837959, 49.50260726708824, 4.250703166271403, 2.5565071064188047, 8.0, 0.0
546, 0 ,1.0,1.0,1.0,124.41854150504267,5.2255624515128005,137.42775407292476,9.629610594420628,3.7209873516836702,7.278099399920945,43.0,15.0,36.0,-0.992685017828036,-0.06174709031833044,-0.1037485046493295,9.668945000372984,0.10206737373648561,0.029792941452083742,-0.994331248557627,7.249223394640973,0.06448803453578475,-0.9976470706000455,-0.023272643271849816,3.6750701627383604,43.181942551508556,35.39207129582023,16.322331617379135,11.873896228712837,4.307721706013138,10312.0,24945.39312331747, 0.0, 0.0,0.0,NaN, 185.45529801735233,185.45529801735233,0.0, 92.729400200178, 5.021283209781853, 4.274710378322111, 5.021283209781853, 13.845746871389853, -0.6442936359215595, 4.274710378322111, -0.6442936359215595, 52.970730875129625, 4.67477863780212, 2.908136274218511, 6.0, 0.0
547, 0 ,1.0,1.0,1.0,250.94955233096636,181.8200679221982,128.6242050015437,8.04537834057924,7.151678601452912,6.6794968670543735,38.0,29.0,32.0,-0.9339501527132199,0.3502097861375789,-0.07134576329694976,8.158997064360102,-0.3222836022154273,-0.7389323033315579,0.5917029075779219,7.433464368785902,0.15450045951388444,0.5756145904914063,0.8029928089487534,6.218092331276841,39.95851299939389,37.027554905616256,29.953787698827966,12.172482974976166,3.5101219469495,16195.0,44318.606869786556, 0.0, 0.0,0.0,NaN, 181.42940465846652,181.42940465846652,0.0, 64.72811264306158, -5.175733529334001, -1.3046016989032843, -5.175733529334001, 51.14650681847948, -7.951594110867688, -1.3046016989032843, -7.951594110867688, 44.615678396989196, 4.328205249456021, 2.552961218672526, 12.0, 0.0
548, 0 ,1.0,1.0,1.0,249.03558967201676,288.2773583708685,151.89773520268983,7.082099072474565,6.092539500828322,8.468012473049281,30.0,26.0,43.0,0.09586372944659746,0.08646652230406522,0.9916318298124713,8.490815118164734,-0.9447427055688309,-0.30583900461402697,0.11799882851616099,7.180750069307761,-0.31348264011117866,0.9481487455970933,-0.052369748630134494,5.943507984052723,44.19467442538817,33.422041262108166,28.503732765261333,12.104904519709494,3.528978131688382,15763.0,42102.1861968546, 0.0, 0.0,0.0,NaN, 157.06391146580003,157.06391146580003,0.0, 50.1561272723451, 4.996536316306722, 1.685108834060206, 4.996536316306722, 37.11903756915343, 2.5666498568699088, 1.685108834060206, 2.5666498568699088, 71.7072352437182, 4.435222098925373, 2.6432199203654263, 4.0, 0.0
549, 0 ,1.0,1.0,1.0,35.19457287538529,153.86355129898723,151.29948260678114,8.225664590338454,7.447337286217095,6.99535731401268,39.0,33.0,34.0,-0.9578838251477668,-0.22329094260275545,-0.18055396000048118,8.347755578945991,0.09191733939059216,-0.8341053032249275,0.5438929544050066,7.6671786361704335,-0.272047386018754,0.5043902240167079,0.8195002877831944,6.60217866415062,38.09643875661426,34.835303688624634,28.45040603503847,12.616480846833435,3.5894046302444873,18168.0,37756.562684773795, 0.0, 0.0,0.0,NaN, 211.4387936775925,211.4387936775925,0.0, 67.66155795274787, 4.416520594346117, 5.273080635459463, 4.416520594346117, 55.4628326546794, -5.84217209477042, 5.273080635459463, -5.84217209477042, 48.93502395071069, 4.351471281331156, 2.689353190114948, 10.0, 0.0
550, 0 ,1.0,1.0,1.0,5.961027156005,288.7126462901943,181.72821270310192,3.9821444491186484,6.33365978524079,8.570220879326499,16.0,25.0,38.0,-0.055168538783881754,-0.025260435373594656,0.9981574739154077,8.580902082103329,-0.19977816383913766,-0.9791861209774373,-0.035822140335577776,6.416497775525181,0.9782868278687563,-0.2013863224995573,0.04897378409506853,3.8233600881033842,38.60797157349228,27.819392207204487,18.42970401695073,10.773292827395593,3.6548007147397654,8801.0,19794.429193329455, 0.0, 0.0,0.0,NaN, 118.95862250769213,118.95862250769213,0.0, 15.857474413646463, 5.276609212309424, -3.059677655134177, 5.276609212309424, 40.1152462751764, -0.5565674439103648, -3.059677655134177, -0.5565674439103648, 73.44868592044388, 4.354914822807746, 2.87946053443645, 6.0, 0.0
551, 0 ,1.0,1.0,1.0,287.514155373675,252.67952502348047,204.42989400241512,7.002441128164275,7.150516533259522,7.313398224400043,30.0,30.0,31.0,0.6381554302080018,0.15406989645042593,0.7543342189664971,7.961891346785747,0.014406184068443836,0.9772113716446241,-0.21177912311891903,7.147880734500431,-0.7697727643640208,0.1460150750305843,0.6213931839883557,6.258270465697199,37.69152347206375,32.127094486158455,33.869502430361635,11.902939896566547,3.4597519930186027,14906.0,41013.22861681914, 0.0, 0.0,0.0,NaN, 107.37210451707533,107.37210451707533,0.0, 49.034181753406564, 2.549786677850911, 11.62547245173034, 2.549786677850911, 51.12988669241778, 0.3473503052151635, 11.62547245173034, 0.3473503052151635, 53.4857935886577, 4.0082794108175515, 2.6410607314113625, 5.0, 0.0
552, 0 ,1.0,1.0,1.0,6.052882483370288,63.79246119733924,214.7069844789357,3.940659829937184,7.495390212011122,7.359237524205482,14.0,37.0,33.0,0.11609387222144184,-0.915282431688209,-0.38572047272027277,7.566379182291457,0.013471804543732037,-0.3868595988035551,0.9220402167453912,7.3257267685561684,-0.9931468790239273,-0.11223956992287332,-0.032581522809122944,3.866740829886687,36.18355011283896,32.775428354506715,16.518147937370195,10.680582011878439,3.4341256748708053,9020.0,19589.389554472255, 0.0, 0.0,0.0,NaN, 106.68183532658237,106.68183532658237,0.0, 15.528799895280555, -4.696341905890327, -1.4132185805379573, -4.696341905890327, 56.18087443031213, 1.123666845295733, -1.4132185805379573, 1.123666845295733, 54.15837693767403, 3.8798498559718384, 2.6099249604232386, 8.0, 0.0
553, 0 ,1.0,1.0,1.0,75.51174821117772,121.41012376716303,277.1716785921485,7.959036687712797,6.927477178186918,9.124097085051353,37.0,32.0,41.0,-0.5118116201883628,0.14815229148277603,0.8462267804605135,9.586146476322812,-0.6462063683624722,0.5826815287821472,-0.4928484204133007,8.09594402486463,0.5660973369730232,0.7990826831714621,0.20248622305615954,6.094820649440301,44.94761814446497,38.21566514518712,27.571405310151533,13.368444505128021,3.9837224026555207,20684.0,47359.48903659515, 0.0, 0.0,0.0,NaN, 144.78803310138002,144.78803310138002,0.0, 63.34626499635829, -14.843848388871598, -14.667482977078448, -14.843848388871598, 47.98994005430058, -1.2913048490231962, -14.667482977078448, -1.2913048490231962, 83.24914761744259, 4.952002674221612, 2.8380820763207995, 10.0, 0.0
554, 0 ,1.0,1.0,1.0,22.890512165314966,273.3365181646484,13.197533607376958,6.922617336657643,7.890236094578115,7.891771419156811,31.0,37.0,32.0,0.5095686499560224,0.4146025767233626,0.7539525809733288,8.423266272313104,-0.028621007560053546,0.8839335011030438,-0.46673590343358234,7.854016185891515,0.8599538527783007,-0.21625510167869522,-0.46229114429079504,6.310430065190736,41.897556119603735,37.69545951431263,31.84831450793572,12.613245407075855,3.6557561257655427,18002.0,50299.56005209911, 0.0, 0.0,0.0,NaN, 37.537870265804926,37.537870265804926,0.0, 47.92263078979296, 6.02362389192989, 12.25187972114986, 6.02362389192989, 62.2558256281833, 0.7106066773975313, 12.25187972114986, 0.7106066773975313, 62.2800561322203, 4.065716386904201, 2.5247867517729037, 8.0, 0.0
555, 0 ,1.0,1.0,1.0,6.370268283719221,290.04263138552005,9.046857772877619,4.115676446774725,5.704729424084365,5.588765363224178,15.0,22.0,20.0,0.054206276667778205,0.7772019043051897,0.6269121784701612,5.987748611680408,-0.2616554955518411,-0.5948408515212578,0.760066288562376,5.37254007532547,-0.963637940939094,0.20523538024875815,-0.17111504164395094,3.999963550342125,29.74509801745299,26.76812817956514,18.38918837465745,8.600165070498234,2.598882348607951,5442.0,14641.850535807569, 0.0, 0.0,0.0,NaN, 14.885400340396139,14.885400340396139,0.0, 16.938792614536226, 2.8386802201722077, -1.883759355448072, 2.8386802201722077, 32.543937802013936, 3.85706155764284, -1.883759355448072, 3.85706155764284, 31.23429828517428, 4.906522765898039, 3.0599321868794642, 2.0, 0.0
556, 0 ,1.0,1.0,1.0,290.3859579215811,175.32395600892573,25.447242588460313,5.562206576314099,7.865674363108544,6.886310209192287,22.0,43.0,35.0,0.03212536789616937,-0.9396102973867245,0.3407351607661978,8.004711369970979,-0.039511433277370306,-0.34183853432835665,-0.9389277198424856,6.728403960817357,-0.9987025620162912,-0.01670046385798361,0.04810703824831144,5.557105317050893,39.68964709820058,34.6644500978515,22.749146389634006,11.341202769383834,3.406664530739282,12548.0,31298.725836604175, 0.0, 0.0,0.0,NaN, 127.60919992581195,127.60919992581195,0.0, 30.93814199759181, -0.8076122849240708, 0.8971951023339962, -0.8076122849240708, 61.868833186463, -6.0086899204725865, 0.8971951023339962, -6.0086899204725865, 47.42126829722593, 4.000571846444211, 2.618554990695431, 8.0, 0.0
557, 0 ,1.0,1.0,1.0,78.98343570984885,91.66788598246946,56.02629581061495,7.805507383587739,6.9200090648120085,6.1150143581345295,35.0,31.0,26.0,-0.987843648330224,0.12428949886666435,-0.09336512692170706,7.82916734109536,0.14002525186954667,0.9722917839112168,-0.18719405914081114,6.93742528936184,-0.06751189000837551,0.19799193774044677,0.9778759314439024,6.064828165097772,36.25273193180122,30.946356494202078,26.312965105312962,11.63748794321833,3.2824908139951305,14489.0,29520.251533943927, 0.0, 0.0,7.105427357601002E-15,84.64276975931544, 133.3429047954385,133.3429047954385,0.0, 60.92594551524271, -1.465091266768396, 1.9635110079748392, -1.465091266768396, 47.88652545708037, -2.349469567211036, 1.9635110079748392, -2.349469567211036, 37.393400600191455, 3.818389449716725, 2.4382710796938505, 6.0, 0.0
558, 0 ,1.0,1.0,1.0,291.7283077173294,111.68553305684313,70.35545254940229,4.958092868159064,6.515412048024983,9.284806803786312,20.0,31.0,38.0,0.009577036919279528,0.07139720568259816,0.9974019848509242,9.297325164459927,0.0642014053478585,-0.9954336701239256,0.07063984665166488,6.503614230474171,-0.9978910060298201,-0.06335808870481749,0.014117105952203668,4.950117489105636,37.74890397605065,30.408776177322864,20.97154953987348,11.773036238887668,3.8257723594476793,12297.0,24073.19918540633, 0.0, 0.0,0.0,NaN, 132.25720733041956,132.25720733041956,0.0, 24.582684889289773, -1.0947901160516487, 0.6723238974996094, -1.0947901160516487, 42.4505941555491, 3.159431975972908, 0.6723238974996094, 3.159431975972908, 86.20763738363658, 4.398904679615905, 2.6466221533746217, 5.0, 0.0
559, 0 ,1.0,1.0,1.0,253.47760107514839,186.07167655952514,94.0268227125098,7.983251662909153,6.691363467608708,8.166340149063904,40.0,36.0,36.0,-0.6767035535163626,0.23242385994592654,0.6986067921128198,8.50261913268125,0.638926272130609,-0.2861112591787969,0.7140823244923564,7.837387166373909,-0.3658490391399315,-0.9295802798569686,-0.04511079539787524,6.440232440535331,42.418759244055025,38.877096279573806,36.89782648926084,12.693159021295651,3.752263005081614,17858.0,60848.87673126485, 2.8421709430404007E-14, 0.0,0.0,47.41341895691958, 154.87104271970998,154.87104271970998,0.0, 63.732307113341754, -8.493690747910748, -5.467956709317686, -8.493690747910748, 44.77434505564843, 0.9284727812738057, -5.467956709317686, 0.9284727812738057, 66.68911143021307, 4.227500508601648, 2.562402199345744, 13.0, 0.0
560, 0 ,1.0,1.0,1.0,6.677929547088426,180.4328848721372,93.87778576563623,4.491407553954629,6.630743920890983,7.775467783777177,18.0,29.0,35.0,0.014155511430753694,-0.06878197665218957,0.9975312833109302,7.781308441485344,-0.08481690572590887,-0.9941182060206313,-0.06734303944286868,6.637556487851844,-0.996295997181167,0.08365424165061282,0.019906126058195837,4.471184275530927,35.5487837976846,30.281131961153932,19.490763202310966,10.653941394657313,3.3303061084408787,9737.0,20980.97653875933, 0.0, 0.0,1.4210854715202004E-14,4.026823950642806, 152.1641495993526,152.1641495993526,0.0, 20.172741815720705, 1.9896813144728687, 0.7101505762591338, 1.9896813144728687, 43.966764944432725, -1.171599774279208, 0.7101505762591338, -1.171599774279208, 60.457899256556765, 4.39159850115231, 2.7255436855804454, 2.0, 0.0
561, 0 ,1.0,1.0,1.0,68.67687740794543,38.9064611886566,133.44015663487653,7.144787960394115,7.330994260905516,7.046459802184257,34.0,38.0,34.0,-0.06875759868494397,-0.8192096669313663,0.5693574573405362,7.583096809064894,0.9928767413127958,-0.11185552033475497,-0.04103802055075962,7.146099006344127,0.09730451779420912,0.5624801011385573,0.8210651415326284,6.773033247526418,35.37568046902412,35.36482450987239,32.564032201705345,11.962164233187256,3.3690791701113274,15833.0,40739.38656931656, 0.0, 0.0,0.0,NaN, 155.03709754594476,155.03709754594476,0.0, 51.047994998992706, 0.07834620357275772, -0.6668451118532065, 0.07834620357275772, 53.74347685342961, -5.400374409382157, -0.6668451118532065, -5.400374409382157, 49.6525957437986, 4.011001063797002, 2.5128191221788945, 4.0, 0.0
562, 0 ,1.0,1.0,1.0,161.6450166112957,14.368050941306755,134.0484496124031,8.359817941048446,7.624611042103227,6.550876817328108,40.0,33.0,32.0,0.8682051418021881,0.4326294984559932,0.24300524441657312,8.716240048751022,0.4392163230577219,-0.897902192570127,0.029337248293145223,7.35766756075085,0.23088710078282293,0.08126112012195413,-0.9695812379829901,6.389610637955039,40.88916503468312,36.55101808962586,30.09224666274295,12.572015711470831,3.58882398247395,18060.0,44974.084709256946, 0.0, 0.0,0.0,NaN, 193.1774551023737,193.1774551023737,0.0, 69.88655600747546, 7.95274499361669, 7.586467910582275, 7.95274499361669, 58.13469354336247, 3.3443496913818693, 7.586467910582275, 3.3443496913818693, 42.91398707580684, 4.246516019964007, 2.5801743762032103, 11.0, 0.0
563, 0 ,1.0,1.0,1.0,135.44332591230278,292.8084406156229,166.9990320394928,7.00713553735329,4.2514826167867374,8.339275081675503,30.0,17.0,38.0,-0.07186233550695602,-0.07945765550648848,0.9942445804312424,8.365132052313012,0.9972125680318434,0.014336758182863988,0.07322261620662256,7.0003032725748415,-0.020072341538095215,0.9967351395161198,0.07820589977079576,4.211755169389197,38.40176466044008,30.312702463646445,18.316225817335294,11.126926800994832,3.59305743522619,10331.0,21321.209017498295, 0.0, 0.0,0.0,NaN, 189.9628135688592,189.9628135688592,0.0, 49.09994843883938, 0.7452658968587, -1.4492853296754404, 0.7452658968587, 18.075104440839805, -4.093883999016928, -1.4492853296754404, -4.093883999016928, 69.54350888785396, 4.039974356912687, 2.662111460215942, 5.0, 0.0
564, 0 ,1.0,1.0,1.0,5.929056138186305,19.165741311947357,183.7386387003907,3.9081455392774327,6.53079848967357,8.911713218444667,15.0,28.0,37.0,0.019678383600033416,-0.023264290505388217,0.9995356591968945,8.914087643362432,-0.09692661616419236,0.9949758320706611,0.025066405291828596,6.549517199430987,-0.995096976328362,-0.09737487552020728,0.017324587140100885,3.8712309279490116,37.39256774773929,28.537809611127855,16.692347698929957,11.111686534365202,3.7247799020491232,9726.0,17812.437267960562, 0.0, 0.0,0.0,NaN, 117.97958924307434,117.97958924307434,NaN, 15.273601556174096, -2.7211226089611786, 1.2003558197891755, -2.7211226089611786, 42.65132891272258, -0.8031755690962405, 1.2003558197891755, -0.8031755690962405, 79.41863248780142, 4.6313770315313985, 2.794914626401591, 7.0, 0.0
565, 0 ,1.0,1.0,1.0,167.61387185451468,160.85818002396562,195.2310566011137,6.148974026865955,6.7359478515928854,7.658876630142934,29.0,31.0,36.0,0.036221801824105955,0.23199400529592207,0.9720425724109881,7.7118379748898525,-0.13159931372823383,-0.9631029798883611,0.23476428765128804,6.6865284329979335,-0.990641005460037,0.13642372094659538,0.004355073387714549,6.136705862427942,34.50014123932772,31.589233920035724,29.53842133724521,11.477656788429206,3.178782931441432,14187.0,32191.947283019097, 0.0, 0.0,0.0,NaN, 218.77628868895977,218.77628868895977,0.0, 37.80988158307211, 1.076909154245684, 0.550202866067578, 1.076909154245684, 45.37299345937881, 3.3249373286417625, 0.550202866067578, 3.3249373286417625, 58.658391235749576, 3.6402777438142917, 2.420313857463984, 4.0, 0.0
566, 0 ,1.0,1.0,1.0,26.727799974223483,206.51211496326846,191.67031833999226,7.8125192701032695,7.051013745827755,6.735838962282672,38.0,31.0,29.0,-0.9370302531171255,0.3398888624441393,0.08031105733138309,7.911552999372636,-0.3232685451060498,-0.7570527019257975,-0.5677751793200082,7.145257373278597,-0.1321807568758535,-0.5579845586512936,0.8192566629686009,6.517392494174179,38.56719368999804,34.61008234188631,31.48244245376391,12.00119852226384,3.477788484741786,15518.0,42023.197049028764, 0.0, 0.0,0.0,NaN, 145.56675399507213,145.56675399507213,0.0, 61.035457345734926, -4.30737378496933, 0.060666623799921625, -4.30737378496933, 49.71679484385195, 4.2363693872974135, 0.060666623799921625, 4.2363693872974135, 45.37152652580531, 3.590924944284497, 2.3608730754906877, 12.0, 0.0
