// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
92, 0 ,1.0,1.0,1.0,144.89517125128964,138.4583315169217,216.78958687533603,13.088759712415312,11.016832697942865,11.028193033010988,61.0,52.0,56.0,-0.9394998874772188,-0.3359186068688364,0.0670719836414063,13.377424866078107,-0.01442419148812616,-0.15683375780331635,-0.9875196783422622,11.02355298494297,-0.34224538584209857,0.9287420858196266,-0.1424999434989445,10.66925764136153,65.0410487250355,55.982469087200315,51.511250011101296,19.578288796368074,5.567574236881841,68817.0,187560.62580543465, 0.0, 0.0,0.0,NaN, 217.00067527721566,217.00067527721566,0.0, 171.31563080934615, 20.569734274424466, -3.9941572617424113, 20.569734274424466, 121.37060269446309, -0.2769280793259509, -3.9941572617424113, -0.2769280793259509, 121.6210415733521, 5.46225472514513, 4.10738750673209, 14.0, 0.0
93, 0 ,1.0,1.0,1.0,54.77829592347876,99.32776757388545,270.4271879397944,12.081267043188074,12.591248557900347,14.311954342306311,64.0,69.0,61.0,0.5326798707636481,0.06776813572883109,0.8435992147122126,15.701919161204948,0.25965830692187253,-0.9618012556813953,-0.08669433785523767,12.748951699262287,0.80549967034735,0.2652278724974623,-0.5299287279632797,10.01212045157131,76.5787957169178,69.56688066293398,51.98565789902436,21.561120302267376,6.666834482948808,83846.0,276945.6876712709, -7.105427357601002E-15, 0.0,0.0,57.81329764105297, 117.22294284243277,117.22294284243277,1.3486991523486091E-6, 145.9570133688223, -10.275566259201968, 64.3437730674453, -10.275566259201968, 158.53954024682756, 13.558464578376578, 64.3437730674453, 13.558464578376578, 204.83203709626048, 5.520373303285466, 4.112452068645853, 21.0, 0.0
94, 0 ,1.0,1.0,1.0,82.58510891560529,144.8141689481411,287.356207594334,13.716462370977599,12.923314915888001,7.764777950892627,67.0,77.0,34.0,0.9223810590765615,0.3722316477614893,-0.10323169213748426,13.92076135448676,-0.3733091687298626,0.9276593222942792,0.009404589450800529,12.759822345894216,-0.09926452739534207,-0.02986272200061169,-0.9946128751608304,7.6710183176011695,61.46799443115657,71.43917240611032,36.814126300115504,19.270938242634234,6.638985183362406,50406.0,161659.02530885907, 0.0, 0.0,0.0,NaN, 167.18645049507066,167.18645049507066,0.0, 188.1413399744444, 10.326582454717204, -13.2141536836784, 10.326582454717204, 167.0120684152133, -4.2782883677320545, -13.2141536836784, -4.2782883677320545, 60.29177662666831, 6.056056571692383, 4.341899357355171, 11.0, 0.0
95, 0 ,1.0,1.0,1.0,183.31786771964462,149.22813836788418,286.7189042448174,13.184803026961045,13.139635215479036,7.179378533508453,68.0,61.0,30.0,0.7000926018967724,0.7047990514082704,0.11458030329602914,14.405881583985884,0.7135713047984603,-0.6964425893678117,-0.0760507244073391,11.898644962799072,-0.02619812469683133,-0.1350037660536192,0.9904986831963529,6.994665425912273,65.85866925763318,56.84178838772542,32.43611844252405,18.887100724345757,6.427281447970847,48624.0,121425.40541862985, 0.0, 0.0,0.0,NaN, 189.8950888746022,189.8950888746022,0.0, 173.83903085976115, 32.21448036743129, 7.694690193980425, 32.21448036743129, 172.65001359585682, 17.715576571492306, 7.694690193980425, 17.715576571492306, 51.54347612740199, 5.998882576691458, 4.262733451912539, 14.0, 0.0
96, 0 ,1.0,1.0,1.0,89.89534679068004,82.47898135737785,26.877949717720647,11.260483658259066,11.061104729381395,13.55170907986161,56.0,52.0,59.0,0.1247159447363553,0.05130691294274435,0.9908650431884274,13.59128637301877,-0.9852976652050177,-0.11112367631979511,0.12976917778391578,11.22211734792847,-0.11676662224308214,0.9924812991918076,-0.036693687256562926,11.051532291650041,63.140245673659294,56.97404290652675,52.786645225767806,20.016531798478603,5.668668608938358,73863.0,189892.30562743507, 0.0, 0.0,0.0,NaN, 124.92549748308242,124.92549748308242,NaN, 126.79849221791947, 0.8164916926273318, 7.2484403736373375, 0.8164916926273318, 122.34803783434346, 3.127005631192353, 7.2484403736373375, 3.127005631192353, 183.64881898520358, 5.448034551627242, 4.058792019013599, 12.0, 0.0
97, 0 ,1.0,1.0,1.0,208.31589679567207,90.72535719239839,99.0239977805521,12.122622827505328,11.351884004619325,12.355327019326198,58.0,54.0,60.0,0.5463402365310542,-0.21044937427251403,0.810693164406546,12.595235198466233,0.8271106618969684,-0.016877851563565242,-0.561785627355273,11.931318989630697,-0.13191019264465972,-0.9774590523366724,-0.16484387183496763,11.290750103061026,60.35528812723817,62.61260040438839,53.66520455460423,19.909234272637946,5.665664224428092,72090.0,202800.89053833458, -2.8421709430404007E-14, 0.0,0.0,56.883701632414216, 162.61247601126095,162.61247601126095,0.0, 146.95798421795325, -3.790214445033781, 6.888770960514443, -3.790214445033781, 128.8652704543321, -5.174973892951248, 6.888770960514443, -5.174973892951248, 152.65410575449198, 5.95693311792651, 4.2066060678644766, 17.0, 0.0
98, 0 ,1.0,1.0,1.0,185.1339333316408,247.00717205311128,124.70584427124324,12.38003535738972,11.31613900599373,13.036597982780219,65.0,54.0,62.0,0.06328327702763258,0.11349514357941298,-0.9915210936901606,13.06562325335326,0.9526081140609342,-0.30307782962370056,0.026107665844675592,12.489487894581915,0.2975449678181668,0.9461832177620119,0.12729615293326974,11.161332606384779,62.827325671970335,61.08861692262364,57.549862281008245,20.44952786619527,5.752388588013035,78778.0,220878.35289053537, 0.0, 0.0,0.0,NaN, 177.6344580341102,177.6344580341102,0.0, 153.26527545021963, -8.737727186935142, -2.11360231163382, -8.737727186935142, 128.05500200297277, -5.440272690513268, -2.11360231163382, -5.440272690513268, 169.95288696462927, 5.972129152552194, 4.212652280083119, 21.0, 0.0
99, 0 ,1.0,1.0,1.0,120.37278904828509,206.91281207065143,227.506058843188,12.74776474727914,12.173040480313606,12.258125784975489,58.0,65.0,58.0,-0.21221575314136637,0.6540514910716918,-0.7260723938737371,13.171869521184508,0.9617773942742438,0.2713678183880936,-0.03665720947279701,12.775332725999156,-0.1730569790031265,0.7060992523506757,0.6866404647616744,11.146425229844452,58.837721343397504,61.66509910142011,53.29796588095195,20.663558956917093,5.828155761606423,80791.0,193377.48754528473, 0.0, 0.0,2.8421709430404007E-14,43.44186838672868, 168.55326874405054,168.55326874405054,NaN, 162.5055060519728, 3.333390180293875, 6.215661642520463, 3.333390180293875, 148.18291453535372, -23.77843226978974, 6.215661642520463, -23.77843226978974, 150.26164776028094, 6.361607411861496, 4.253745139721225, 24.0, 0.0
100, 0 ,1.0,1.0,1.0,83.86899585397917,23.958501870765495,93.77103347153403,13.530315934971352,12.934791750084967,11.868137856521713,70.0,49.0,58.0,0.7518926773683409,-0.6190731837135747,0.22672846077766026,14.399762904404382,-0.6275682167521593,-0.566682386206155,0.533881266281383,12.397248704796132,-0.20202855006751735,-0.5437089905183068,-0.8145949905242361,11.409909550385569,80.82913844449524,72.62817740405859,62.71919800492046,21.161077219710254,6.590887193774604,79112.0,368191.3588686852, 0.0, 0.0,0.0,NaN, 128.06648662224558,128.06648662224558,0.0, 183.06944930013967, -27.56010575654028, 5.279578204305576, -27.56010575654028, 167.30883761806612, -17.942748219144455, 5.279578204305576, -17.942748219144455, 140.85269618140381, 5.200265248166995, 4.010156464019732, 17.0, 0.0
101, 0 ,1.0,1.0,1.0,31.762734157586497,192.6249878854168,160.92095753665527,13.477574767076511,12.202170639127099,10.533266195341614,63.0,57.0,47.0,0.9290017554640583,0.35929207194562185,0.08868452729603049,13.699176086604567,0.3682767316159881,-0.9211465227608929,-0.12594178240664156,12.001083008250903,-0.03644155999602497,-0.1496605847995333,0.988065646636152,10.47827599501523,69.10438066608154,58.13089099815841,46.79017631882792,20.140586087702225,5.987025863838855,72227.0,187960.78079380296, 0.0, -2.8421709430404007E-14,0.0,68.94327389072367, 178.55319812395757,178.55319812395757,0.0, 181.6450216021375, 14.38007140532479, 4.828103746599522, 14.38007140532479, 148.89296830637542, 6.452573910557718, 4.828103746599522, 6.452573910557718, 110.94969674192642, 5.764236686271859, 4.095216983716157, 15.0, 0.0
102, 0 ,1.0,1.0,1.0,23.796759666373543,237.2752551496256,172.15187731499987,13.028622614106776,12.365589611130329,11.454825037271805,56.0,55.0,56.0,-0.780058029922292,0.6242716912675602,0.04235947869948589,14.251903366162617,-0.33899563764234264,-0.47855229972497715,0.8099812677385799,11.980317177974298,0.5259196018529961,0.6174727134941878,0.5849239441815585,10.354761274066844,68.64271842350483,69.62606782534328,57.2246097012202,20.427391000234394,6.048762452746074,75054.0,273494.86862842477, 0.0, -2.8421709430404007E-14,0.0,51.37124852685499, 144.3808223457761,144.3808223457761,0.0, 169.7450072208145, -40.808168224846455, -13.137824279012278, -40.808168224846455, 152.9078064308943, -11.537381531305039, -13.137824279012278, -11.537381531305039, 131.213016634509, 5.55128864542932, 3.980243478676736, 14.0, 0.0
103, 0 ,1.0,1.0,1.0,31.188113406833367,242.16111460546148,258.17067989509036,13.377204965667552,13.485059190019099,11.647272812930732,65.0,63.0,52.0,-0.7413949146381237,0.5146230306213384,-0.4306932979544001,14.768617632647757,-0.406014396133936,-0.8549962068216568,-0.32269768584942377,13.004623300680903,0.5343087971208451,0.06437874396636481,-0.8428341987868012,10.450985793630547,79.67395944108198,68.16198719695541,50.893290534624754,21.335259138975793,6.42355941074422,84263.0,276387.99469955615, 0.0, 0.0,0.0,NaN, 77.89561670594219,77.89561670594219,0.0, 178.94961269348062, -20.752641463170917, 42.617466183056415, -20.752641463170917, 181.84682135831855, -7.608726846369114, 42.617466183056415, -7.608726846369114, 135.65896397883537, 6.00696470347367, 4.1946050720068335, 16.0, 0.0
104, 0 ,1.0,1.0,1.0,65.39160309788622,177.5509957491411,270.1590723810633,11.908741069113905,12.033224716877106,11.560463146409585,56.0,64.0,54.0,0.6773753832914425,-0.6618981484839511,0.32101936256912794,12.577401873527196,-0.3443277071731387,-0.6709038528031005,-0.6567544825631911,11.685498271129275,-0.6500777031891349,-0.334333458283004,0.6823636262938303,11.203526737808328,62.83546383044575,53.66007766903965,61.52515672403699,19.684496548446305,5.725514363947313,68692.0,207447.8083069082, 0.0, 0.0,0.0,NaN, 141.98697601856645,141.98697601856645,0.0, 141.8181138512002, -12.100139545389549, 9.599283074439315, -12.100139545389549, 144.7984970868621, -2.0813738215639384, 9.599283074439315, -2.0813738215639384, 133.64430815949422, 5.6175807892693985, 3.975274779557938, 13.0, 0.0
105, 0 ,1.0,1.0,1.0,284.25338295721014,282.35595809220575,70.0019792182088,9.76145317600109,11.032643201050156,11.377077749202325,39.0,44.0,58.0,-0.1826985947200616,0.6205632593871387,0.7625762024782349,11.978289815106768,0.18518972072178153,-0.7400260138966358,0.6465804405449063,10.48533332695233,-0.9655702930529207,-0.2593506118270535,-0.02027977609910149,9.644762327208841,61.515689550509165,57.68993767828644,43.41807974965798,17.74997218645249,5.601925526147895,46483.0,154083.6573358231, 0.0, 0.0,0.0,NaN, 73.88873566114674,73.88873566114674,0.0, 95.28596810726178, -8.039637596755853, -5.003793026097147, -8.039637596755853, 121.71921600167822, 15.781710557741734, -5.003793026097147, 15.781710557741734, 129.43789811139465, 6.568009287492058, 4.594516759915875, 5.0, 0.0
106, 0 ,1.0,1.0,1.0,116.12921323300236,287.7792644374193,92.05737120976,13.662321330640191,7.497142259325918,11.061418698490584,69.0,33.0,53.0,0.9392679212822865,-0.04972506678770136,0.33956323385050236,14.004147371238233,0.34200577061836257,0.2175709711009161,-0.9141635113030622,10.782084752840563,0.02842226088459716,-0.9747770464404478,-0.22136369354310326,7.26991434672775,64.07509175558675,49.82913527814593,36.21504793161358,18.135971986411388,6.025584613103344,44918.0,115627.63735735364, 0.0, 0.0,1.4210854715202004E-14,70.14973384196784, 148.69398151188972,148.69398151188972,0.0, 186.65902414166598, -1.9734371698379782, 25.87040868913483, -1.9734371698379782, 56.20714205657054, -15.029301492836955, 25.87040868913483, -15.029301492836955, 122.35498362331712, 6.422315783617232, 4.539657537934741, 6.0, 0.0
107, 0 ,1.0,1.0,1.0,12.434268751382845,150.72641787742458,113.7663360129803,8.3678261995161,10.894693511777701,14.992908184329021,36.0,53.0,72.0,-0.09776072729963453,-0.002321123922426813,0.9952072410214786,15.043052920501152,-0.10139885607500364,-0.9947700524047123,-0.012280668768697085,10.91916370905409,0.9900308642585479,-0.10211344290769199,0.09701408450843782,8.245033691288182,72.97018568552554,54.17326511188804,39.47565399312934,19.273126233452423,6.484501756800342,54236.0,156048.57139522623, 0.0, 0.0,0.0,NaN, 188.09570055933023,188.09570055933023,0.0, 70.02051530530805, 5.205189905837782, -15.338788113314731, 5.205189905837782, 118.69434671557113, 0.26036016226545367, -15.338788113314731, 0.26036016226545367, 224.78729582372014, 6.15432645091958, 4.403315727489943, 10.0, 0.0
108, 0 ,1.0,1.0,1.0,92.0831866258196,221.88720387030594,110.52786980690057,11.240268649909094,12.67691870458019,11.816279329689609,58.0,62.0,55.0,-0.21954546515655485,-0.9718404796472446,-0.08559130124145382,12.73636792832806,0.4690066568498967,-0.1820653050507777,0.8642250751553384,12.105764180268203,-0.8554721179323584,0.1495938060742503,0.4957712664369975,10.858534430018892,62.801888973563365,59.879870203831246,53.80126274257039,19.87347691605747,5.631809622923194,72139.0,202323.3586942459, -1.4210854715202004E-14, 0.0,0.0,77.31766261230253, 163.6989070898637,163.6989070898637,0.0, 126.34363932212922, 7.007830571179159, 12.441872680364023, 7.007830571179159, 160.70426784253507, -0.8211192750281187, 12.441872680364023, -0.8211192750281187, 139.6244571972499, 5.7197053226435735, 4.070354338212144, 18.0, 0.0
109, 0 ,1.0,1.0,1.0,103.77277968482856,49.57492942439464,188.83687426276657,11.905478629529934,13.771877816051607,10.718440884570633,56.0,66.0,54.0,0.02663100015279575,0.9583162677207955,0.28446567605345124,14.036906805444033,0.9851334788050502,0.02315269520971365,-0.1702233287243162,11.94761972628084,-0.16971393215738734,0.28476987854443353,-0.9434528591855911,10.320351020481207,65.67064394976376,57.272769072706694,52.84810834887679,20.29774347126555,5.8559051349224145,75451.0,198769.11445904413, -1.4210854715202004E-14, 7.105427357601002E-15,0.0,72.38969068774608, 159.94906675133072,159.94906675133072,0.0, 141.74042139819397, 3.1367720779291552, -5.390725472679253, 3.1367720779291552, 189.66461858025437, 24.535065557188567, -5.390725472679253, 24.535065557188567, 114.88497499603531, 6.002321776973677, 4.278861340754456, 20.0, 0.0
110, 0 ,1.0,1.0,1.0,180.76962610076512,137.1827053558539,172.9598094413166,11.949914540827335,10.922416057265984,12.442320864050528,54.0,54.0,63.0,0.4858429319548102,0.16927772671598326,0.8574973450147954,12.74320444855231,-0.8738240994228799,0.11618205110462797,0.4721579971459925,11.69434307577011,0.019699967952946366,0.9786964709443838,-0.20436518544914242,10.851914990160477,57.69651239211436,57.499968939482414,54.73939106226001,19.643649211831775,5.571177989220175,69270.0,181600.53930116593, 0.0, 0.0,0.0,NaN, 221.75253488086437,221.75253488086437,0.0, 142.80045753307658, 1.7418018199611975, 10.754823719713208, 1.7418018199611975, 119.29917252802181, 7.519498364525776, 10.754823719713208, 7.519498364525776, 154.81134848398705, 5.132034713902806, 3.934156557550527, 18.0, 0.0
111, 0 ,1.0,1.0,1.0,106.39481099328914,65.86058287845582,230.66184337693804,13.531924501367548,11.013044655228287,11.593265963714877,65.0,53.0,55.0,-0.9205639208166966,0.328952241994213,-0.21060030906333368,14.084274365114283,0.006532328197545165,-0.5261409414167096,-0.8503722940297727,11.919179942569421,-0.39053731752408827,-0.7841977634832424,0.48219754392672953,9.918180987410397,62.868097446374406,58.9168965105423,49.2350069849156,20.130266499492507,5.794507714519029,73463.0,182366.13063405332, 0.0, 0.0,0.0,NaN, 143.05681440348076,143.05681440348076,0.0, 183.11298071071135, -30.43126942551687, 19.143689948617585, -30.43126942551687, 121.28715257805231, 12.62301566593525, 19.143689948617585, 12.62301566593525, 134.40381570542985, 6.876730938650938, 4.399246864506928, 18.0, 0.0
112, 0 ,1.0,1.0,1.0,64.4024153714862,210.9162248829812,244.10900204298017,12.268532928376098,11.750640770721507,12.558235965011013,59.0,53.0,60.0,0.20661413053386463,0.5973027836062601,0.7749451501622217,13.253796129206322,-0.8968101548656394,-0.20107036490240995,0.39408407033002457,12.490439780694317,-0.39120601630547974,0.7764020176778426,-0.49412322324716923,10.706519114089867,66.42717931123889,64.64594377015901,52.5573556577516,20.32872337061979,5.748630742271108,77338.0,225694.30357594197, 0.0, 0.0,2.8421709430404007E-14,39.1999400363586, 123.31826201910492,123.31826201910492,NaN, 150.51690021464862, 14.994223398482745, -4.852638568124689, 14.994223398482745, 138.07755852254252, 24.972008899072613, -4.852638568124689, 24.972008899072613, 157.7092905528961, 5.856233432701319, 4.126358582148392, 18.0, 0.0
113, 0 ,1.0,1.0,1.0,174.4067161961367,13.41925705794948,26.90739970282318,14.721128019537245,8.278695193014123,14.516456263535575,73.0,35.0,64.0,-0.9934093483337176,0.04693499059200135,0.10457042268876655,14.742660460223219,0.09577705134112076,-0.1612617248707221,0.9822532323836453,14.640078830119963,0.06296525295414031,0.9857949902235501,0.15570361001137012,8.018600945303689,72.49748154535186,68.32260592862502,39.46240516358094,21.065958994065205,7.225045216311979,67300.0,195465.8506887216, 0.0, 0.0,0.0,NaN, 129.14239255717916,129.14239255717916,0.0, 216.7116101676046, -9.453267521399681, -1.7840318672464777, -9.453267521399681, 68.53679409883513, -23.014193016561848, -1.7840318672464777, -23.014193016561848, 210.72750245114122, 5.653390559640451, 4.139953742395139, 14.0, 0.0
114, 0 ,1.0,1.0,1.0,257.7278486811964,184.03502847044965,37.920361280188494,11.671482574647074,12.92335001098466,12.11270862753509,60.0,56.0,61.0,-0.4884090854190391,0.8720277359487835,-0.03200301573565717,13.466551603727023,0.16162900478380016,0.05436387315373978,-0.9853530504891751,12.141618202188628,0.857515381840312,0.4864279977877132,0.16749678467212697,11.008509736958473,60.67602323234401,59.352754929074415,56.06854037283091,20.38788014896972,5.855641239310056,76395.0,201919.02537100835, 0.0, 0.0,0.0,NaN, 129.12305448133293,129.12305448133293,0.0, 136.2235054902903, -25.392338805823105, -3.2373423473211007, -25.392338805823105, 167.01297550641718, -3.084100880761771, -3.2373423473211007, -3.084100880761771, 146.71771029556302, 6.02630949324085, 4.177243257938477, 20.0, 0.0
115, 0 ,1.0,1.0,1.0,107.6491969800961,173.89343857240905,69.81667810569664,12.086577907683855,13.62146745457963,10.20366974513167,61.0,63.0,46.0,-0.16600027532371125,0.9631554572688197,-0.2116021590762775,13.777468201422264,-0.9451904180051082,-0.21658624967288434,-0.24434702814637155,12.210452436672778,0.2811742916836118,-0.15944265924126183,-0.946318686336846,9.84026618811448,65.25562490448809,62.3992521907566,49.946398198971835,20.06283616267606,5.764305900278525,72850.0,203376.8484727509, 1.4210854715202004E-14, 2.8421709430404007E-14,0.0,39.44567974185968, 179.9043717847478,179.9043717847478,1.9073486328125E-6, 146.08536551851142, -4.167965461132653, 15.33696672160866, -4.167965461132653, 185.54437561617206, -16.185506216410026, 15.33696672160866, -16.185506216410026, 104.11487626771539, 5.866674940595908, 4.086028132705899, 12.0, 0.0
116, 0 ,1.0,1.0,1.0,24.566947850537726,125.51562454706206,242.93551613183755,11.942371884284215,11.935446165070344,11.57272260046321,53.0,63.0,55.0,-0.6967190925730203,-0.7162214975087483,0.04011573943669164,12.23142598511421,0.5536464588442308,-0.5013274003894083,0.6649409268709822,11.901849559754169,-0.45613386703189457,0.4854869762672561,0.7458178673251309,11.302266374349829,61.33645720100023,50.71928090635217,63.60038136026901,19.67130733955877,5.6606269371590745,68994.0,197857.03415325703, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,72.87439901413481, 140.05021332104374,140.05021332104374,0.0, 142.62024622254214, 7.049914923284991, 4.510730657550452, 7.049914923284991, 142.45487515929236, -5.266138887296415, 4.510730657550452, -5.266138887296415, 133.92790838727197, 5.3452949883597665, 3.791699666543468, 16.0, 0.0
117, 0 ,1.0,1.0,1.0,219.27676834627744,37.4826731603291,53.946067059552455,11.024064784581151,13.886603633408784,10.958783821843689,53.0,71.0,55.0,0.3503372380190223,0.9291115922204655,0.11838694547438332,14.304809406240008,-0.5122058278285653,0.2958730096961779,-0.806290488640279,11.286845812656464,-0.7841613415590297,0.2218350994204415,0.579551705259734,10.121375753938489,71.33423454296673,53.713046016309306,52.130459224877114,19.93660845737832,6.082298160821802,69401.0,199741.97400165434, 0.0, 0.0,0.0,NaN, 104.07386351557408,104.07386351557408,0.0, 121.53000437464227, 29.480350628037083, 14.542455352518326, 29.480350628037083, 192.83776047140205, 5.287627637052994, 14.542455352518326, 5.287627637052994, 120.09494285390296, 5.459080065488025, 4.097064956231591, 20.0, 0.0
118, 0 ,1.0,1.0,1.0,188.29028425327118,85.29894721010679,136.80958038802828,10.96011323719623,11.827242455637608,11.726954563621797,52.0,56.0,57.0,-0.12504907007833807,0.9898089016152994,-0.06812538701289861,11.84352800140239,-0.1685160379018918,0.04647731159085954,0.9846025616852387,11.747187203521483,0.9777346649487223,0.13460385503543518,0.1609867297860556,10.920789664638237,58.065615502721194,55.03050749912069,48.80483032089842,19.2142859353251,5.3235726358736,66490.0,155949.9928331317, 0.0, 0.0,0.0,NaN, 196.14237755598845,196.14237755598845,0.0, 120.12408217216404, -2.7466683727217895, -2.9292180939891233, -2.7466683727217895, 139.88366410443672, -0.5591822736177238, -2.9292180939891233, -0.5591822736177238, 137.5214633372501, 5.620412128476168, 4.016144432111639, 15.0, 0.0
119, 0 ,1.0,1.0,1.0,282.59135612392384,199.30597624583675,152.59130899264753,10.34189904962651,11.831602423815065,13.082564571227453,43.0,62.0,64.0,-0.22965364961342322,0.008803046956263355,0.9732326071312657,13.228742578350273,0.29897172595485866,0.9522499419636293,0.06193508787300907,12.008545407318527,-0.9262154761710731,0.30519265127874606,-0.22131953665829374,9.944364968379812,67.51250306189218,67.17366809039922,50.30032471133342,19.541413672331114,6.01899819862324,63652.0,228115.11495955236, 0.0, 0.0,0.0,NaN, 179.36462718693772,179.36462718693772,0.0, 106.95487595266573, 12.747058193465323, -16.171816467545685, 12.747058193465323, 139.98681591522652, 3.3246192744802463, -16.171816467545685, 3.3246192744802463, 171.15349576033574, 6.355420125977646, 4.244964442952497, 13.0, 0.0
120, 0 ,1.0,1.0,1.0,31.807544478345285,40.060882830764356,8.648432856520188,12.951215066148368,17.34636733449521,5.917590668910403,60.0,74.0,24.0,-0.18421430953778334,0.9828433343157308,0.009168879574669688,17.48462079623243,0.9756618936735872,0.18398132200334658,-0.11930943963983358,12.838069875383292,-0.11894939005639266,-0.013032779635904513,-0.9928147809436431,5.755024605019431,77.89757628599669,63.629866959605245,26.853420612600868,20.991011405155888,7.938875922085361,50474.0,133101.9980085023, -3.552713678800501E-15, 0.0,0.0,79.38467161247226, 51.87860454749995,51.87860454749995,0.0, 167.73397168962848, -25.713903874905007, -15.790548068941739, -25.713903874905007, 300.89645970324244, -0.43433518580047603, -15.790548068941739, -0.43433518580047603, 35.01787932477548, 6.292416206751633, 4.221576966334954, 8.0, 0.0
121, 0 ,1.0,1.0,1.0,287.1097297688908,21.83920886763747,185.14593928856047,8.102575400682385,13.897260543856962,16.83911369971054,36.0,59.0,83.0,0.15624305735073823,0.33540983675239705,0.9290254832023849,17.398848256782685,-0.0202944366792617,-0.9392883361879921,0.34252818473968744,13.414639667275328,-0.9875101229200466,0.07237169965479825,0.13995032768632684,7.724561532797813,85.25485593995549,70.1467237788981,42.61498381216376,21.88602732069376,7.958840182916677,69015.0,254852.46859985872, 0.0, 0.0,0.0,NaN, 117.62042923107514,117.62042923107514,0.0, 65.65172812374331, 15.030090143380294, 34.443639814065996, 15.030090143380294, 193.13385062384353, 37.03654985561315, 34.443639814065996, 37.03654985561315, 283.5557501917793, 7.052956169952493, 4.498518188747391, 11.0, 0.0
122, 0 ,1.0,1.0,1.0,76.02961988961746,62.88331978061904,89.59886849253448,11.836797794002429,9.573209766911258,13.022497402810243,60.0,43.0,57.0,-0.05629671421056924,0.2923176331439087,0.9546628102750399,13.317823964845022,0.9821417599963476,-0.15571409905934197,0.10559679268526188,11.913320693622635,-0.17952226391278114,-0.943558965145942,0.2783311625606251,9.058141131373906,62.120434272603006,59.173729951714144,47.240376129748455,19.161656385405177,5.845724115217757,57799.0,173650.79478714717, 0.0, 0.0,0.0,NaN, 133.27705069641135,133.27705069641135,0.0, 140.10978201610078, -10.72577801457499, 1.0873153020083508, -10.72577801457499, 91.64634524128512, 25.614366496196503, 1.0873153020083508, 25.614366496196503, 169.58543860619952, 5.919162119354153, 4.11683986416424, 12.0, 0.0
123, 0 ,1.0,1.0,1.0,10.091995104039167,207.90768665850672,86.37175030599755,6.471260790248092,11.811658334739764,13.253454873801111,23.0,52.0,57.0,-0.023229498816590963,0.5497618640687909,0.8349983731722704,14.256042663632831,0.041935586130397794,-0.8339527858384799,0.5502400908768268,10.58988740705716,-0.9988502375234386,-0.04779794773677195,0.003682280750137117,6.454927358417349,65.88398081202433,54.04718591690127,24.863307985994133,17.913964323905034,6.011359008224279,40850.0,88534.35509222587, 0.0, 0.0,0.0,NaN, 126.66065605660394,126.66065605660394,1.3486991523486091E-6, 41.877216215402356, -4.52817837117916, -1.5075896609532837, -4.52817837117916, 139.51527261662736, 41.82685117267844, -1.5075896609532837, 41.82685117267844, 175.6540660918824, 6.309520977126341, 4.457173015737433, 7.0, 0.0
124, 0 ,1.0,1.0,1.0,135.57075607924682,127.3407843816785,279.39620516374976,11.65094428004443,12.75236524699778,11.29071306968059,57.0,62.0,48.0,-0.4324945121854306,-0.8351399058068243,0.33983795352852353,13.171127677566014,0.6616156048851969,-0.5500198084533027,-0.509649881469021,11.730221241964525,0.6125465601094182,0.004421316315414314,0.7904221426934835,10.713114810698688,68.02533501815044,60.36067148868602,56.10106284685446,19.80224042828742,5.806788927771616,69252.0,230354.0439940782, 0.0, 0.0,0.0,NaN, 187.13530300959803,187.13530300959803,0.0, 135.7445026167, 12.897983546031545, -16.32593145760948, 12.897983546031545, 162.62281939283673, -10.263103475199102, -16.32593145760948, -10.263103475199102, 127.48020162185608, 5.6346780414218225, 4.028168104367496, 13.0, 0.0
