// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,89.9594972826087,75.18115489130435,100.6651902173913,12.207028813952366,12.877771789984928,10.501800840222497,58.0,56.0,53.0,-0.3072384049972023,0.948619859215646,0.07566323543481077,12.981328819828267,-0.9406299110933496,-0.2906692070056925,-0.1752905657906312,12.160524206283586,-0.14429113919881797,-0.12502709626465194,0.9816049573776292,10.427997541579114,59.35077577468853,55.86837114072557,52.98609919506867,19.87273288875339,5.496441317759823,73600.0,175692.95920666686, 0.0, 0.0,0.0,NaN, 153.66301323570687,153.66301323570687,0.0, 149.0115524646633, -6.72058393028561, 5.063259946169061, -6.72058393028561, 165.83700627493164, 6.284157864558705, 5.063259946169061, 6.284157864558705, 110.28782088769795, 6.77027608627332, 4.410523433602023, 6.0, 0.0
34, 0 ,1.0,1.0,1.0,31.802398825065275,39.94983681462141,104.03492167101828,10.152954147784847,11.745811846200398,11.654054743527636,45.0,57.0,54.0,-0.228413563809166,-0.8065767679204363,0.5452166187113324,12.015777196709758,-0.12624305495792137,-0.5307546305861004,-0.8380705299593247,11.498364669274267,-0.9653444643974958,0.26025648803139273,-0.019406841440026322,10.013604451440907,59.746911102043846,57.991509389356196,48.18893986480534,18.714217235731677,5.161553939702601,61280.0,166965.69210051832, -3.552713678800501E-15, 0.0,0.0,76.79631040540635, 108.70454586276965,108.70454586276965,0.0, 103.08247792702151, 10.2660178522886, -2.1135302461755487, 10.2660178522886, 137.96409592634163, -5.18901192531493, -2.1135302461755487, -5.18901192531493, 135.81699196513898, 6.925787624548002, 4.478694248214472, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,22.20950767957801,177.24294099394942,100.83588457361535,12.969009014127122,12.904246298274604,11.210389760564015,52.0,59.0,57.0,0.6908458186218381,0.7035890661207165,0.16641658850036567,14.232810112613095,-0.6807210718079444,0.555421626063697,0.4776249990289474,11.795273563771849,0.2436203548338391,-0.44324851193899806,0.8626586111402921,10.894321629770543,77.0649815803379,61.23710341008362,58.99470238241499,20.560064080886622,6.137700783575388,77348.0,278409.9378246227, 0.0, 0.0,0.0,NaN, 104.13773453590895,104.13773453590895,0.0, 168.19519480851056, 33.045962936249595, 2.9979248394859894, 33.045962936249595, 166.5195725265338, 15.245176255070596, 2.9979248394859894, 15.245176255070596, 125.67283858375852, 7.1863662399008295, 4.609534501168521, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,159.32388056831945,10.717186088093362,42.01955280410667,13.465694791819736,6.983408666534697,13.237283579260238,60.0,29.0,62.0,-0.8530386872419782,-0.08049403991892487,-0.5156022765717904,13.58882314980365,-0.5203031787060521,0.055229966738163015,0.8521937884087629,13.159275734175079,-0.04011982423765342,0.9952237739883592,-0.08899460315944932,6.891731055644668,66.9328550786417,72.20960884802449,30.556041854875012,19.158999666574996,6.184766864176867,52013.0,147683.3174001678, 0.0, 0.0,0.0,NaN, 59.456266175435786,59.456266175435786,9.5367431640625E-7, 181.32493622644117, 5.8067268405972845, 4.604745226424574, 5.8067268405972845, 48.767996603831904, 11.60743702052186, 4.604745226424574, 11.60743702052186, 175.2256765577527, 7.500107560571146, 5.067068893140931, 9.0, 0.0
37, 0 ,1.0,1.0,1.0,132.59528521852295,42.26575208762607,32.27857607634747,11.771265278734104,10.995660108029227,15.653505236550568,63.0,50.0,65.0,0.4714784786446346,0.06273500001521683,0.8796433163209004,17.01708406824149,0.32008874528645903,-0.941616677277218,-0.10440894700336718,11.12817448700397,0.8217367214113539,0.3307904969108127,-0.46403276590949527,9.543690903709528,77.95284878365271,50.73964581768581,51.169381681525266,21.26354406084396,7.236100305882381,73768.0,202390.25218026506, 0.0, 0.0,0.0,NaN, 85.85858051366498,85.85858051366498,0.0, 138.56268626233108, -4.000907865523256, 81.2294611316408, -4.000907865523256, 120.9045412113053, 14.174232656426755, 81.2294611316408, 14.174232656426755, 245.03222619071605, 6.5249814956422005, 4.252772134474689, 11.0, 0.0
38, 0 ,1.0,1.0,1.0,18.574161877795834,130.6905356275236,16.93110727629132,11.037286549683488,13.32239220481587,9.747161942549322,51.0,55.0,42.0,-0.2501046295136055,0.9495623344226505,0.1891535020602803,13.574919349817115,0.9333316389678781,0.28841736883301894,-0.2137930612928603,10.94246014349147,-0.2575649937343904,0.12307231370720506,-0.9583910890661278,9.50258517599848,66.75590785529394,54.52599571760109,48.12273688334367,18.99818165960804,5.777896503190347,59687.0,175163.50655214235, 0.0, 0.0,0.0,NaN, 73.72559755379014,73.72559755379014,0.0, 121.82169437982405, -14.394669793342528, -10.3201039817474, -14.394669793342528, 177.48613405893863, 15.064695536722903, -10.3201039817474, 15.064695536722903, 95.00716593428189, 7.009774782460715, 4.462275149481285, 8.0, 0.0
39, 0 ,1.0,1.0,1.0,98.29711596951373,134.52740902422443,16.51280996171324,10.466932456421892,12.825842178907221,10.815190187201056,49.0,58.0,44.0,-0.06314077140184446,-0.9364486758057203,0.34507552878825387,13.16846528451624,-0.7135538230886815,-0.1993800369400002,-0.6716312548008254,11.435321337741941,0.6977493708648593,-0.2886372783469199,-0.6556175234129853,9.319452204069622,65.64277230318609,62.291141715022874,47.02973484431832,18.86064581458108,5.941656409435585,55894.0,192302.8565940529, 0.0, 0.0,0.0,NaN, 119.25458511032981,119.25458511032981,0.0, 109.55667504729804, 11.365536879355771, 19.15983406028957, 11.365536879355771, 164.50222759823555, -22.089707747903777, 19.15983406028957, -22.089707747903777, 116.96833878532999, 7.1179007437334345, 4.5288089386383925, 7.0, 0.0
40, 0 ,1.0,1.0,1.0,145.82320222487087,103.46176003178387,82.95010594623228,9.501620246515158,12.871408250028484,11.117581099802303,45.0,62.0,49.0,-0.1186487691402002,0.9578763333986224,0.2615251412318253,13.049817283938738,0.04256010057388219,-0.25823750439601867,0.9651435277524569,10.96246693482662,-0.9920237433754582,-0.12564362792488487,0.010127751044362207,9.438280283887332,64.77725329011713,49.473355262432904,46.17917524012731,18.755190471957054,5.2723218338049085,60408.0,147992.62249162633, 0.0, 0.0,0.0,NaN, 138.33104232174094,138.33104232174094,0.0, 90.28078730898677, -9.572083215146131, -1.242863006460036, -9.572083215146131, 165.67315033890134, 12.595579140772903, -1.242863006460036, 12.595579140772903, 123.60060951068138, 7.53448596696572, 4.497969836832503, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,29.65244752609564,146.42332089786586,126.99237542550652,15.527265092218693,11.332917699443678,10.8224547828193,67.0,65.0,56.0,-0.9718797065750957,-0.23439046757060128,0.02260408501889132,15.751422785684394,0.23308918799554434,-0.9439402739374201,0.23376524480453884,11.0346133915768,-0.033455438826654825,0.23246046535052634,0.9720302802186427,10.806780273403445,71.83710202764048,62.75127264986058,56.86074034177807,21.102173082115655,6.430770060035271,79611.0,256320.80143917952, 0.0, 0.0,0.0,NaN, 95.28820196598893,95.28820196598893,0.0, 241.09596124403316, 28.819922698158514, -2.6137715184040107, 28.819922698158514, 128.43502358236378, -1.7938104560298176, -2.6137715184040107, -1.7938104560298176, 117.12552752616834, 7.23337304012303, 4.482374548560035, 12.0, 0.0
42, 0 ,1.0,1.0,1.0,124.54862475442043,73.85495562631257,165.94792019510874,10.294440227576203,9.912162361040584,13.22144852173163,48.0,46.0,64.0,-0.08819944091849323,-0.025176371887423856,0.9957846197447774,13.242032832312912,-0.8079382986607198,-0.5829135137012501,-0.08629913731715115,10.640130941832945,-0.5826290107597515,0.8121440671722286,-0.03107169094310987,9.511537377951285,64.334941424839,51.79305265543513,47.00909091096675,18.714927579532084,5.36513270818311,59044.0,156639.13326543305, 0.0, 0.0,-2.8421709430404007E-14,5.262700880699213, 110.93695793581391,110.93695793581391,NaN, 105.97549959913917, 10.899505832884737, -5.869249693112799, 10.899505832884737, 98.25096267162967, -0.9839274346096396, -5.869249693112799, -0.9839274346096396, 174.80670101279952, 7.282963851069917, 4.567981088280815, 15.0, 0.0
43, 0 ,1.0,1.0,1.0,179.35298211888704,83.16603417132062,20.581890194388745,11.487639149112034,10.880779130382175,11.208696273028032,50.0,53.0,45.0,0.8772584294681458,0.4762073597156221,-0.06036719705070187,11.732116458587157,-0.06834245547168527,-5.712821263459955E-4,-0.9976617575194673,11.207328216540228,-0.47512835813828536,0.8793328290183466,0.03204401821571222,10.618159797924207,64.52093953233117,47.558992287519054,55.76922590220773,18.658432263938217,5.2777822328520365,60343.0,171130.7064161519, 0.0, 0.0,0.0,NaN, 88.1277640198714,88.1277640198714,0.0, 131.96585322021147, 10.401495983807088, -0.44174570605507035, 10.401495983807088, 118.39135448416029, -0.708399613170929, -0.44174570605507035, -0.708399613170929, 125.6348721409925, 6.960724610603498, 4.407343630646895, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,150.03061901602047,112.93286883432869,130.2962050115335,12.202798030748605,11.326851281498755,10.55104997386378,60.0,56.0,52.0,0.899030720233573,-0.4245112110549859,0.10739644204968857,12.445248960831723,0.4376156300917855,0.8624239392274721,-0.25439636268378324,11.123622096079314,0.01537284539936895,0.27570850682559317,0.9611183563372041,10.483859263169055,63.7906672865827,61.452078403923196,49.41043478493111,18.98179844341209,5.312421588793889,63294.0,193692.31800200624, -2.8421709430404007E-14, 0.0,0.0,25.969049213272783, 122.2139247431997,122.2139247431997,0.0, 148.90827977924204, -11.946660027821414, 2.8032981749873285, -11.946660027821414, 128.29755995318996, -5.083237351186689, 2.8032981749873285, -5.083237351186689, 111.32465555097086, 6.409559744320843, 4.323679232109666, 16.0, 0.0
45, 0 ,1.0,1.0,1.0,10.147897100857493,167.51578195181708,161.71359738668843,6.720161326973295,15.895585443689061,11.55613206590595,27.0,69.0,66.0,0.04505712943055815,0.9819068753241182,0.18392591790910034,16.04466283193291,0.001338588153125552,-0.18417207767161026,0.982893104049407,11.367259477468483,-0.9989835150137533,0.04404014075079132,0.009612634051925934,6.687944360139397,74.23403865361323,65.41542957135695,28.252175441618878,19.545483255719056,7.024847150166102,48980.0,137194.01970403083, 0.0, 0.0,0.0,NaN, 51.22550988365148,51.22550988365148,0.0, 45.16056826054748, 9.389540129461741, 1.8738607703313068, 9.389540129461741, 252.6696365976196, 23.119914030626507, 1.8738607703313068, 23.119914030626507, 133.54418832465976, 7.7070307811032315, 4.774562858599664, 6.0, 0.0
46, 0 ,1.0,1.0,1.0,118.04739110335674,178.3649621974679,31.490568007277172,10.437046821862833,10.88527353372148,14.061754280693208,57.0,46.0,61.0,0.1258628909950782,0.12990792641408963,0.9835051923224162,14.163023748152368,-0.07288801571243493,-0.9874986555480137,0.1397631655922602,10.823997463770207,-0.9893663981740362,0.08927673798732322,0.11482070465938592,10.363585138833782,64.64218683464154,50.23173520356008,56.6108812672677,19.728465265756242,5.995141197184462,67059.0,183820.58184797168, 0.0, 0.0,0.0,NaN, 90.42101989639418,90.42101989639418,0.0, 108.93194636175707, 2.225803399043297, 11.435988828835422, 2.225803399043297, 118.4891799039373, 10.55974348841926, 11.435988828835422, 10.55974348841926, 197.73293345059378, 6.258661088544713, 4.18007573084157, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,16.03326899634295,150.00521468237844,60.83260530949479,10.277979478315872,10.264188003032979,13.509266092670556,40.0,49.0,66.0,-0.10554125729488575,0.06289636785825094,0.9924238459039839,13.549526320436971,0.6940300023490811,-0.7100750137059153,0.11881006165253116,10.601153164855631,-0.7121680973253076,-0.7013112873901173,-0.03129024338779496,9.875048149144586,65.61194088473803,52.480831587134034,53.259947092480616,18.96990907730938,5.799416994791161,59064.0,183393.66245986958, 0.0, 0.0,-7.105427357601002E-15,7.057267864717887, 80.35639453338443,80.35639453338443,0.0, 105.63686215668221, -7.898453319295686, -7.789466839922573, -7.898453319295686, 105.35355536160614, 4.118355640739981, -7.789466839922573, 4.118355640739981, 182.5002703625784, 6.960145432436941, 4.3986600953379815, 10.0, 0.0
48, 0 ,1.0,1.0,1.0,120.69392439096364,152.8406669071117,110.45330994458834,12.296264903127202,12.369635255382248,9.291153184861695,66.0,59.0,45.0,-0.6156964027560232,-0.7878793891834922,0.012806550399713809,12.496523364274582,0.7851431204619016,-0.6120173682926755,0.09478935224726391,12.190953605219113,-0.06684474567713279,0.06841643814139792,0.9954149742531522,9.260080368181132,58.07546417948194,60.15838665683104,44.94622364231729,18.97678388631471,5.514817109906909,60998.0,157029.80045093287, 0.0, 0.0,0.0,NaN, 128.57708204089926,128.57708204089926,0.0, 151.19813056787783, 3.946953197740545, 4.123795807492904, 3.946953197740545, 153.00787635119542, -4.3577540353540964, 4.123795807492904, -4.3577540353540964, 86.32552750456561, 6.6244628239727055, 4.4174995089631635, 14.0, 0.0
49, 0 ,1.0,1.0,1.0,113.16434042222309,28.641596360950196,65.51178025737724,9.50562977993206,13.941836774451508,9.66091584662645,44.0,57.0,52.0,0.2947109955243339,-0.9504329699892914,0.0991090241824177,14.36659984875421,-0.14136980711186978,-0.14593866058822189,-0.9791406870224871,9.625202590001352,-0.9450714294455252,-0.27455250299906325,0.17737225358759037,8.889397563467638,61.68483655053818,54.18509670264775,42.85422150445031,18.561048962232384,5.792457731895282,51442.0,143235.89997036502, 0.0, -3.552713678800501E-15,0.0,18.11525690842361, 112.48362622578469,112.48362622578469,0.0, 90.3569975131312, -35.39784719947665, 5.606244113839513, -35.39784719947665, 194.37481264544843, -10.051870211009344, 5.606244113839513, -10.051870211009344, 93.33329499559807, 6.4505526086945615, 4.144359949305368, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,142.129665669847,37.31032736823784,127.5823800256325,12.654876132773952,9.740681743586254,11.963476997135038,59.0,45.0,63.0,-0.9881184893823554,0.14292123214879235,-0.056527624590138256,12.71823221629648,0.029901235304965242,-0.1820012849524611,-0.982843552353522,12.0293080386596,-0.15075731182257693,-0.9728561320548509,0.17556531336031667,9.5756916214999,57.68951713872663,62.55485135904418,44.63345381032829,19.196041264505872,5.446425653405104,63201.0,161071.38570840808, 0.0, 0.0,0.0,NaN, 99.92671217727859,99.92671217727859,0.0, 160.14588993585178, -10.182515035880929, 2.3553645621104984, -10.182515035880929, 94.88088082983455, 8.916421900876232, 2.3553645621104984, 8.916421900876232, 143.12478186097917, 6.8378749313495915, 4.552126590338539, 11.0, 0.0
51, 0 ,1.0,1.0,1.0,79.41303357900595,158.40880036429257,174.19086570084158,9.394633233124567,12.506182565596209,12.033841170856563,42.0,63.0,53.0,0.1331771203045868,0.9254520474185436,-0.35468628752209097,12.60994950765914,0.09638764804523448,-0.3682718615805725,-0.9247082011490368,12.001223208974256,-0.9863940774009575,0.08896259830291295,-0.1382475322438303,9.297143872018891,58.00585526279454,58.52393741695926,42.47018877017581,18.9190494616374,5.616639274731847,59293.0,144174.86822940118, 0.0, 0.0,0.0,NaN, 93.2864899255492,93.2864899255492,0.0, 88.25913358492858, 6.900316716618741, -8.56135295926342, 6.900316716618741, 156.40460236402257, -4.209272489546751, -8.56135295926342, -4.209272489546751, 144.81333332540245, 6.434874011205312, 4.229737343064576, 12.0, 0.0
52, 0 ,1.0,1.0,1.0,80.24463477446542,150.34009676915872,47.85697284220384,10.594920099443588,11.716168375169806,9.854825003656916,50.0,49.0,48.0,-0.39347674312014685,-0.9192762161198752,0.010358141719753492,11.94420694226906,-0.7193762738911897,0.3148901623683275,0.6191461557710558,11.085438922035902,-0.5724280122303504,0.23616821149336112,-0.7852074545583716,9.00485833246073,53.61699947071767,50.2117839579487,44.97583581779985,17.91075525809473,5.083636026140757,51256.0,121084.17878854512, 0.0, 0.0,0.0,NaN, 105.80924935280139,105.80924935280139,1.3486991523486091E-6, 112.25233191359374, 12.80450145566418, -18.868417013976895, 12.80450145566418, 137.26860139532909, 7.5630218787011, -18.868417013976895, 7.5630218787011, 97.11757585270155, 6.963022583660971, 4.335070630723333, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,27.62786955789631,49.539542367490505,55.639226178225975,11.06318507379309,9.814674686221707,11.137025810570075,51.0,51.0,48.0,-0.34037262856953004,0.2081775472719661,0.9169561508231989,11.278279942780038,-0.9191602424271422,-0.27923911599497964,-0.2777948250771049,11.096339256587326,-0.1982193796326326,0.9373833927002176,-0.2863938767290313,9.613891184825626,52.45032542440795,58.75101698408269,48.044663345676824,17.84194772025083,4.941674678335478,53449.0,148050.1086163851, 0.0, 0.0,0.0,NaN, 79.45557830637385,79.45557830637385,0.0, 122.3940639769982, 5.416181737532705, -3.0134481714362877, 5.416181737532705, 96.32783919636115, 9.01932675021648, -3.0134481714362877, 9.01932675021648, 124.03334390530402, 6.322573536218376, 4.167366294479539, 8.0, 0.0
54, 0 ,1.0,1.0,1.0,9.80894449436649,17.290730628326536,56.33884011889127,6.450544145638397,10.273125002810568,10.56700734065722,25.0,39.0,46.0,0.07824535574124573,0.06284548956176209,0.9949513097366464,10.592943921556984,0.13582411670229047,-0.9893772481254013,0.05181187329030544,10.327716911004535,-0.9876383313880484,-0.13108434434954677,0.08595010785031604,6.319498691874611,45.674115025965,42.82991707026142,28.523212138209377,15.357691359351126,4.790571713961944,28934.0,55797.63694191544, 0.0, 0.0,0.0,NaN, 59.74319763535347,59.74319763535347,0.0, 41.6095197748298, -8.611282266074875, 6.09615359705683, -8.611282266074875, 105.53709732337163, 1.0987307983648142, 6.09615359705683, 1.0987307983648142, 111.66164413750357, 8.506578533040049, 4.638243908088229, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,128.88527905449772,187.42642153644124,85.06384766907419,10.257973723992915,7.495484514948788,12.788187863018464,53.0,29.0,61.0,-0.1218872275311827,0.06221929702400199,0.990591875013419,12.829142515316004,0.9435546310255934,-0.30241396859130737,0.13509422589812226,10.492395457317196,-0.3079742879444948,-0.9511438117754307,0.021846905647857382,7.090049488177064,62.54472663044569,55.185868327726254,36.74724920283572,17.101035120750407,5.700934980746084,38075.0,126836.25591912332, 0.0, 0.0,0.0,NaN, 111.58519879806366,111.58519879806366,1.9073486328125E-6, 105.22602492212908, -17.936687872063526, -6.1774422424552675, -17.936687872063526, 56.18228811383706, 4.60190070242783, -6.1774422424552675, 4.60190070242783, 163.53774881985277, 6.198648695130139, 4.371790454726809, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,71.01555614382036,179.71488188853766,117.77972251202915,11.704011058459377,11.987146117821283,11.05718285462459,62.0,46.0,52.0,0.7815771134492522,0.26193200762425417,-0.5661526641412744,12.407865891151076,0.21289295940491604,-0.9650855046673763,-0.15259933327748296,11.955572154775028,0.5863563793190552,0.0012617697267179456,0.8100522232356411,10.297863762272206,63.45271489192261,54.08468728803112,50.56778076077589,19.258156781365425,5.66217599262777,64219.0,173539.53363344775, 0.0, 0.0,0.0,NaN, 110.52089965889259,110.52089965889259,0.0, 136.9838748565394, 2.228605755202531, -22.397856441077238, 2.228605755202531, 143.69167204999786, -1.6718148959770667, -22.397856441077238, -1.6718148959770667, 122.26129268060403, 7.156046567975117, 4.451008896324269, 8.0, 0.0
57, 0 ,1.0,1.0,1.0,120.95024231437979,9.849395138914579,142.09122858939736,9.920068390314354,6.264855491125415,9.967233934019067,49.0,24.0,44.0,0.6100218223973641,-0.026853589407117885,0.7919294545191216,10.036049397837626,0.7920982506505161,-0.006200933351789393,-0.6103621136194152,9.852807235252653,-0.021301115355588228,-0.9996201444356354,-0.017487976529242135,6.261136123562199,46.18422876877935,48.468226598632725,24.6693637226291,14.757652672266223,4.3833333313144,27031.0,55221.57301535442, -1.4210854715202004E-14, 0.0,0.0,52.40891911705673, 98.4850271921736,98.4850271921736,0.0, 98.407756868514, -1.2920559186918699, 1.739066347998372, -1.2920559186918699, 39.24841432468426, -1.0892533910164224, 1.739066347998372, -1.0892533910164224, 99.34575229546121, 7.118912074621322, 4.201394273933068, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,70.96084946983657,114.97151315590732,188.45288946621153,9.765960890403335,12.770394964571734,6.439595875785062,48.0,62.0,28.0,0.027430984655298602,0.998928260234697,-0.037280986914545414,12.778746139321928,0.9974136564050549,-0.029829904329000203,-0.06539246764285636,9.775661379768012,0.0664344722078838,0.03539078569634242,0.9971629521749472,6.408234265564225,61.92582115441439,47.823094967174214,29.478985215973466,16.439660819808847,5.446368224524964,33103.0,87301.55561103018, 0.0, 0.0,0.0,NaN, 111.3490974106049,111.3490974106049,0.0, 95.3739921128875, 1.727851888048084, -3.6795473296013017, 1.727851888048084, 163.0829875511591, -4.445697526911815, -3.6795473296013017, -4.445697526911815, 41.468395043427975, 6.339006510913774, 4.137766761089676, 5.0, 0.0
59, 0 ,1.0,1.0,1.0,151.2546718146718,107.73264202978488,38.845361279646994,10.640215860733603,9.925091922301345,9.700229595896054,48.0,47.0,43.0,-0.8945403152691567,-0.43976347091367857,-0.0800357045830953,10.888312827366608,0.24943927533867877,-0.6397091674722565,0.7270159757326295,9.920868844083888,-0.3709146428447832,0.630381051985152,0.6819399218563318,9.42534363268128,50.31427569668668,45.192358616971056,46.215691975478464,16.865984005941502,4.621112523360456,45325.0,105086.20127679934, 0.0, 0.0,0.0,NaN, 111.34780850849947,111.34780850849947,0.0, 113.21419356300692, 10.161039449535364, 3.8661664588865934, 10.161039449535364, 98.50744966613141, -3.4125077112683186, 3.8661664588865934, -3.4125077112683186, 94.09445421309775, 6.581459500417483, 4.052058718590062, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,83.11636198399106,8.314271732671537,149.55178440350937,10.864906641810473,5.297343397487749,12.534382831200393,49.0,21.0,63.0,0.29845213110090707,-0.040667180768211755,0.9535578146340645,12.71597641118516,0.9537619890415416,0.04993039883811306,-0.2963866115926784,10.672286732650747,0.0355583140889611,-0.9979244138111025,-0.05368864515815467,5.255952451414011,60.63037940337966,49.60425791384804,22.61917141866518,16.467849783523405,5.659392182252875,28609.0,68027.72300836389, 0.0, 0.0,0.0,NaN, 97.58319117946765,97.58319117946765,1.3486991523486091E-6, 118.04619633525732, 2.4812048446969674, 13.767699315625164, 2.4812048446969674, 28.061847070907053, -6.47579760117267, 13.767699315625164, -6.47579760117267, 157.11075295909117, 6.304468307719002, 4.421570506177136, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,109.38999712009216,136.44206585389267,151.88432370164153,11.275942314466812,9.855052451480192,10.513459103239171,54.0,48.0,50.0,-0.9509048900292998,-0.09067074598163846,0.2959032036688662,11.36173552820805,-0.3060968417645582,0.13448774072030062,-0.942453060400205,10.444268658759187,-0.045657568705839945,0.986758259868689,0.15563907928534243,9.830054638037733,57.48291409635172,52.25205660935984,48.5991675571822,17.64166224866077,4.8552558449877035,52085.0,145972.48307202169, 0.0, 0.0,0.0,NaN, 120.68513545779463,120.68513545779463,0.0, 127.14687507918316, 2.285961722374559, -5.540794227732512, 2.285961722374559, 97.12205882142574, -2.449237846410551, -5.540794227732512, -2.449237846410551, 110.53282231548259, 6.081943413203539, 4.026910824875358, 12.0, 0.0
62, 0 ,1.0,1.0,1.0,46.3220931248362,149.82281383768674,162.15137153839433,11.33887948844689,10.242296438712238,9.526514249486693,49.0,48.0,44.0,-0.8817725394568605,0.3663197252976291,0.2971313640760092,11.96186274214403,0.14870573519228314,0.8137262286091527,-0.5619041103199454,10.318096255152572,-0.44762014362707475,-0.45128647634445695,-0.7719952870891645,8.641760673911591,56.13571939110947,47.25120040235534,43.01735572789812,17.278192793583298,5.068861008691413,45788.0,114102.68117056084, 0.0, 0.0,0.0,NaN, 78.07691719745411,78.07691719745411,9.5367431640625E-7, 128.5701880535216, -18.249975069411207, -20.57830495868441, -18.249975069411207, 104.90463633845738, -7.086702251878341, -20.57830495868441, -7.086702251878341, 90.75447374567301, 6.1095775239871895, 3.920207946083203, 3.0, 0.0
63, 0 ,1.0,1.0,1.0,98.14562758125336,101.37250852935895,170.85304812354104,11.228332187458186,10.25503901956711,9.317662732498473,53.0,49.0,43.0,0.8984822739110179,-0.28693353458183546,0.3322630737835016,11.619268933735142,0.26682394281141003,0.9579295902713444,0.10571605188024857,10.123708505182536,-0.34861811055976355,-0.006328255284708734,0.9372434935355869,8.975701830440695,56.8401336101696,45.32747101398428,46.446696704540145,17.103938549957082,5.051276460520802,44552.0,119666.17550173908, 0.0, 0.0,-2.8421709430404007E-14,70.59380745179023, 142.1600896552829,142.1600896552829,0.0, 126.07544371190951, -8.431649204042019, 16.871844670822032, -8.431649204042019, 105.16582529284398, -2.970128987661287, 16.871844670822032, -2.970128987661287, 86.8188387965909, 6.100177851017758, 3.9883460895441964, 8.0, 0.0
64, 0 ,1.0,1.0,1.0,111.47535748500869,162.3403470177057,187.4873860128446,8.170048613485294,13.665006613809414,7.658792834342066,46.0,68.0,29.0,-0.11049133689758606,0.9926992057888868,0.04837304307873996,13.732394131355258,-0.9225657501261065,-0.08433834481695962,-0.37650960185337934,8.15898723628082,-0.36968108034471914,-0.08622836203737783,0.9251489439087699,7.549270592637654,68.9399333733129,43.094590467546794,35.476376233375646,16.423912537275672,6.5110909031786335,28183.0,105398.12119260445, 0.0, 0.0,0.0,NaN, 97.01251106916773,97.01251106916773,0.0, 66.74969434671297, -13.687883795060966, 2.6235138056956777, -13.687883795060966, 186.73240575545503, 6.622928480459658, 2.6235138056956777, 6.622928480459658, 58.65710767936937, 6.447793824596012, 4.3634384959312875, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,56.48546134616469,16.240888671691447,175.9868240512753,13.002544795631573,8.919481191449092,11.289661411220017,59.0,36.0,56.0,0.8508407432427113,-0.011281435891053581,0.5253025402969481,13.95250389935294,0.52455160506199,0.07581576291911181,-0.84799621680753,10.099244151200006,0.03025959790019056,-0.9970580220314309,-0.07042483537566634,8.911378859638036,65.76521757928752,59.25537074134279,37.85553586490055,18.506464572274613,5.795734612809106,53203.0,147520.8408766792, -7.105427357601002E-15, 0.0,-2.8421709430404007E-14,45.577363952837814, 63.490207335302905,63.490207335302905,0.0, 169.0661711624057, -0.2082715751451085, 41.470280029390345, -0.2082715751451085, 79.55714472461412, -2.1348821878680715, 41.470280029390345, -2.1348821878680715, 127.45645477999035, 6.212819485841446, 4.038469083546042, 8.0, 0.0
