// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
65, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,235.41143161549996,176.0988280325152,164.0595256885802,10.117859065266554,10.455806454382088,10.868935477082118,51.0,50.0,52.0,0.4331329030767996,0.4223745618050507,0.7962384176942573,11.258840396160746,-0.06624667545175972,-0.8660963148252117,0.4954680125273244,10.314113411053377,-0.8988922439669025,0.26735164668686645,0.3471539006693835,9.832919025334075,49.52759268495987,48.74354742610339,45.63279478457562,17.512326741343454,4.811146556226586,50684.0,110164.43721771205, 0.0, 0.0,0.0,NaN, 194.94357167367502,194.94357167367502,NaN, 102.37107206459658, 6.058324896179457, 10.054035017284278, 6.058324896179457, 109.32388861149812, 5.954420247531806, 10.054035017284278, 5.954420247531806, 118.1337584049743, 2.861479384525193, 2.921189818571417, 5.0, 0.0
66, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,281.6819753820981,179.52782529470826,101.25201740359228,11.546601343395423,13.337509551910822,16.668733612056094,49.0,59.0,85.0,-0.019172426193684818,0.1137566996034556,0.99332362871784,16.70943137326937,0.11979283441328749,-0.9860879120721786,0.11524021211523067,13.312571750131205,-0.9926137692461648,-0.12120248743512584,-0.005278460235689766,11.516517721946677,83.97748164260257,61.33576925937281,52.400630263786695,23.226328108045575,7.042551134190314,107564.0,269906.3944770117, 0.0, 0.0,0.0,NaN, 158.43315919472712,158.43315919472712,0.0, 133.324002583301, -5.587447029848456, -2.175811504387315, -5.587447029848456, 177.8891610473124, 11.494986351483927, -2.175811504387315, 11.494986351483927, 277.84668022968856, 2.2170029613217626, 2.4545862822747955, 7.0, 0.0
67, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,28.632059720854254,186.28808826002356,199.74418045979772,16.1851092867125,17.1543754674579,13.963868690009035,68.0,79.0,66.0,0.4020858315232505,0.9118898637695947,0.08236419393478282,17.360430801277932,-0.8817622025580665,0.40988538816480236,-0.23342961831982098,16.104365321753,-0.2466219824512895,0.021233109128426353,0.9688791218973276,13.801624870670961,78.5832599518821,78.88888135111698,66.54089867823527,26.351198607222674,7.538854094345834,166508.0,412510.018825781, 0.0, 0.0,0.0,NaN, 154.277098323427,154.277098323427,0.0, 261.9577626228272, 15.772711985312066, 17.847311936180397, 15.772711985312066, 294.27259767852144, 1.7403212309559104, 17.847311936180397, 1.7403212309559104, 194.98962879181465, 3.1152371889495343, 3.250334132676341, 11.0, 0.0
68, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,270.55881942181463,283.12573902518506,210.969601042782,7.619091358172911,8.32130081454098,7.753809143566492,35.0,37.0,34.0,-0.3319387308496961,-0.8277644190901831,0.45235245710638555,9.009535155655048,-0.7312783069026667,-0.07710282125275052,-0.6777073061495162,7.9591382418224415,0.5958596452315434,-0.5557528420468562,-0.57973275027497,6.54954588744107,39.93766051632781,37.418475247012566,31.060441629776676,13.193766103800275,3.6524912872346356,21481.0,46416.921561102805, 0.0, 0.0,0.0,NaN, 95.27820178700314,95.27820178700314,0.0, 58.05055312418513, 11.669877042115749, 4.388385507306185, 11.669877042115749, 69.24404724608036, -13.263157786720054, 4.388385507306185, -13.263157786720054, 60.12155623485534, 2.008766466744324, 2.169089592438304, 4.0, 0.0
69, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,123.82917484347257,112.26590038314177,231.1535370526119,11.752352772272587,9.25203290081972,10.890013200111312,52.0,42.0,50.0,-0.8686585943992793,0.2553644317246211,0.4245247382499975,12.165424911072448,0.45148909916297586,0.05531271923908669,0.8905605518028419,10.638152960607188,-0.20393587157062937,-0.9652613688013928,0.16334212618424154,9.007909541074149,53.23087135896152,48.78897844674884,40.28446975928452,17.839763359994286,4.904399987746002,53505.0,104621.98409298997, 0.0, 0.0,0.0,NaN, 180.76817306046686,180.76817306046686,0.0, 138.11779568394317, -14.03027138581594, -11.776257757950269, -14.03027138581594, 85.60011279785057, 8.825336479814775, -11.776257757950269, 8.825336479814775, 118.59238749859863, 2.007085381309158, 2.2070325326681752, 7.0, 0.0
70, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.10248606275657,61.646732635048366,254.95983253037986,12.879027833639032,16.39028319170856,14.878208027359129,59.0,78.0,75.0,0.410577681018955,0.8648238088582418,0.2889736103539904,17.415307288281227,-0.03256347197886675,-0.3028085730029759,0.9524949282849661,14.651636699155832,-0.9112439783843722,0.40048314290095177,0.09616477582980866,11.743441967332881,82.2745016480759,73.12936168903408,56.644491819793906,24.607051192731873,7.096819481134323,134711.0,340811.88236839086, 0.0, 0.0,0.0,NaN, 90.77439323846659,90.77439323846659,0.0, 165.86935793964892, 59.481202049131056, 17.241335541162456, 59.481202049131056, 268.64138310440404, 19.191465212850222, 17.241335541162456, 19.191465212850222, 221.36107410537363, 3.0782585704420256, 3.3478833524065723, 10.0, 0.0
71, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.95568229989595,174.90223129985742,279.7507418397626,10.034030182894544,5.9380300769656085,9.767854970310724,44.0,24.0,39.0,-0.7761563194349352,0.0028854773130272196,0.6305339339178271,10.533522205495423,-0.6291800965831891,0.06210951846681195,-0.7747740404655991,9.237543074395251,0.04139775192910689,0.9980651690829098,0.04639121036057786,5.921626594292989,52.01103689145495,43.15915662558933,24.361098034372105,14.559941944723013,4.400118656751782,25949.0,54684.63540985546, 0.0, 0.0,0.0,NaN, 161.4569592612027,161.4569592612027,0.0, 100.68176171123869, -2.1342800880636874, -12.636195879774665, -2.1342800880636874, 35.26020119494819, -2.280795712841458, -12.636195879774665, -2.280795712841458, 95.41099072102392, 1.8517111645111841, 2.0947319341879993, 3.0, 0.0
72, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,26.81113071923557,97.75401368742736,20.0742047949038,7.1116533988959025,9.740053553889233,7.9283367273006045,31.0,44.0,38.0,0.08517798043168905,-0.8793048895214773,0.4685804337711956,10.354260842055167,-0.6818485840518216,-0.3943616412473412,-0.616085549529633,7.524018179070635,0.7265171849833322,-0.2670239823991966,-0.6331437220312376,6.669423769398615,48.176735770410744,34.28957987902629,31.812902897572744,13.825719983025921,4.1415271955012045,23233.0,52553.64400948075, 0.0, 0.0,0.0,NaN, 103.33275192596689,103.33275192596689,0.0, 50.57561406602765, -1.4366800645447722, 7.599087962813141, -1.4366800645447722, 94.86864323263028, -22.899105565235857, 7.599087962813141, -22.899105565235857, 62.85852326146365, 1.4576791393494157, 1.8304060877327646, 8.0, 0.0
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,152.0248147012678,207.99538331139203,43.9616418098862,12.804561221087965,13.650746353917373,14.558970876248292,56.0,64.0,70.0,-0.4842614993480764,-0.7280825589800235,0.48516655651255935,14.989633109364489,-0.4101737448721701,-0.30088620862430066,-0.8609442423741704,14.51221385935964,0.7728184128672746,-0.6159247330387012,-0.15293274327138684,11.268089687514832,72.76193903195332,69.61113169972793,54.33302164620247,22.83193864311717,6.4004589566771735,110902.0,275198.9779822554, 0.0, 0.0,0.0,NaN, 179.70567856034086,179.70567856034086,0.0, 163.95678806458972, 44.775889570314725, 6.575522188411365, 44.775889570314725, 186.34287601898848, -12.853272613598737, 6.575522188411365, -12.853272613598737, 211.96363297544596, 2.3837846604684043, 2.7628380204113854, 15.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,102.85160491855638,181.90450335356115,33.575471095496646,13.622222283262525,15.491480813779658,14.125327797885035,63.0,77.0,68.0,0.30387438516919674,0.8089537246584423,0.5032437077592485,16.837241494095597,-0.7820746304164113,-0.08985015537189085,0.6166735133266876,13.587733823435352,-0.5440768608359263,0.5809654214674744,-0.6053590245152405,12.528231780622416,78.80988270950084,67.66270277356105,55.64057513960214,24.011327636972428,6.966487511346518,125240.0,296702.79213096685, 0.0, 0.0,0.0,NaN, 160.16338914301355,160.16338914301355,1.9073486328125E-6, 185.5649399346141, 33.049498521446175, 6.005486508382449, 33.049498521446175, 239.98597780370324, 49.979819820360404, 6.005486508382449, 49.979819820360404, 199.5248853977037, 2.9372519516620783, 2.9726899615462337, 11.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,84.27292004760359,206.63153377330593,69.38280500558982,18.682596249849137,14.057406538863985,13.177693526284887,90.0,66.0,68.0,-0.9914416364824827,-0.05324791857631614,0.11919790525100218,18.75227656779532,0.11024187341931903,-0.8305477961869671,0.5459277311091377,14.758706045562523,0.0699300421416702,0.554396083514541,0.8293098165280588,12.281466007446111,88.96838698290753,68.02429025818509,63.43154404055957,25.59383213294481,8.07820801026627,138645.0,383888.4263798604, 0.0, 0.0,0.0,NaN, 143.6438970834431,143.6438970834431,0.0, 349.0394026348771, 4.468162526970926, -19.700255751065864, 4.468162526970926, 197.61067859889593, -31.646846431421064, -19.700255751065864, -31.646846431421064, 173.65160667269063, 3.2412364398596103, 3.459760881738329, 16.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,157.44906597304328,64.71693071648144,88.58920942697249,15.861580639968503,13.661660953255627,14.550649960198154,71.0,68.0,80.0,0.7287912831396277,0.355115680393311,0.5854537720080812,17.916165126516248,-0.6114518040548258,0.7223563283592569,0.32299849256216756,13.370024887729592,-0.3082044077196072,-0.5933752509315914,0.74358311885362,12.255839274608732,81.27338674066411,64.8040835411872,60.96347152071568,24.443270248468192,7.24421660530165,126870.0,321085.29806095036, 0.0, 0.0,0.0,NaN, 179.8807881354082,179.8807881354082,0.0, 251.58974039822363, 31.58862068487357, 67.22980193360878, 31.58862068487357, 186.64098000170947, 42.16826104004755, 67.22980193360878, 42.16826104004755, 211.72141426421456, 2.2420288914600386, 2.601961535352393, 13.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.7127025857766,100.03534227428533,163.3184465373224,6.3552961162991854,11.450533968371118,9.470317007677817,24.0,51.0,39.0,0.06633994436934877,0.979690604521262,0.18922296687726908,11.535477274390654,0.04849197262277087,-0.1925821968681241,0.9800819486352149,9.394592513193132,-0.9966180513979385,0.05584278702045112,0.0602830221999892,6.313938285701916,52.86134653112809,39.619763347473025,25.432908988595727,15.450048846900268,4.742089385595872,30049.0,53265.51568392924, 0.0, 0.0,0.0,NaN, 169.75370347601066,169.75370347601066,0.0, 40.38978872584751, 5.605481375550093, 3.469870842846804, 5.605481375550093, 131.11472816082085, 8.143758853118658, 3.469870842846804, 8.143758853118658, 89.68690422591173, 2.794991261395977, 2.688238915663018, 3.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,186.03228856314306,23.65300123147817,249.4649982123704,12.256040687900187,14.12071935848481,17.77285854473266,61.0,62.0,92.0,-0.05087290965596689,-0.4013199296805441,0.9145240626163638,18.550043004655873,-0.044155051676140915,-0.9139105411627599,-0.4035069443802285,13.103866808094637,-0.9977285595163714,0.060908429570910486,-0.02877298616049924,12.23373731109029,100.03639221895932,67.74161368491907,60.473943481412505,24.582521153236193,7.821726353331213,125865.0,409809.33618794725, 0.0, 0.0,2.8421709430404007E-14,23.861772195261963, 126.89322331427603,126.89322331427603,0.0, 150.2105333434649, 4.859422420810173, -8.653404462996724, 4.859422420810173, 199.39471520108762, -63.23239346184175, -8.653404462996724, -63.23239346184175, 315.8745008510767, 2.535206661340435, 2.97313101366192, 9.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,34.97620426123205,243.02637216303845,245.68825266327002,8.943126809721049,9.68284250941071,8.93507180343557,40.0,45.0,39.0,-0.11387862128091786,-0.8827392279615283,0.4558542695127923,9.907354930669706,0.8130289068580935,-0.3465061138962586,-0.46788621442146183,9.148569322460743,0.5709778071241387,0.31734046141391625,0.7571521480662335,8.468793418145038,46.048945247905934,42.682455810689504,38.060917457610685,15.3651969312537,4.181290182842886,34544.0,74808.05085628376, 0.0, -2.8421709430404007E-14,0.0,28.02541890092553, 86.13416878450052,86.13416878450052,0.0, 79.97951713475139, -0.7164289625400189, -5.927983334610698, -0.7164289625400189, 93.75743906205109, -8.695952934698804, -5.927983334610698, -8.695952934698804, 79.83550813254935, 1.946822299064241, 2.326452410033307, 8.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.8315025555587,123.77429192669359,269.0021178663203,8.009495775857703,9.621954869631654,10.303913774076864,39.0,47.0,46.0,-0.05924480071995006,0.005937266478102235,0.9982258273829729,10.310970700951849,-0.1669378535522291,0.9858412734908258,-0.01577138336865003,9.666009162433461,-0.9841858598044516,-0.16757604944846524,-0.05741481526764383,7.947126979996388,45.95994892496347,46.485706324252405,38.100842852389874,15.615629297780234,4.365409350180945,35413.0,81401.71496602718, 1.4210854715202004E-14, 0.0,0.0,86.60353407890727, 162.62821386936372,162.62821386936372,0.0, 64.15202258348238, -4.997650582368639, -2.472718004452305, -4.997650582368639, 92.58201551322831, -0.2149231043544908, -2.472718004452305, -0.2149231043544908, 106.17063906361092, 1.6947101730206051, 1.9693212978296901, 5.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.29685706833595,17.970539906103287,284.0064814814815,19.244045899689464,11.441852751529945,9.372204002264358,99.0,48.0,38.0,-0.9857378493133964,-0.12214960047287707,0.1157599565277932,19.452928841522365,0.08553290503508006,-0.9560438880088693,-0.28047140024812645,11.438878614093518,0.14493106839894632,-0.2665699895059481,0.9528564561924001,8.934378566851183,104.82831446068397,58.272592784162555,48.9352536878888,22.648648737161654,8.725033823299253,76680.0,298926.755893131, 0.0, 0.0,0.0,NaN, 39.797263861534056,39.797263861534056,0.0, 370.3333025893549, 31.780406887289626, -35.296238105932574, 31.780406887289626, 130.9159943876934, 9.459828399408325, -35.296238105932574, 9.459828399408325, 87.83820786006004, 5.1488584161084585, 4.7674767596100205, 3.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,157.10625207848355,220.2183654805454,273.55778184236783,7.575631351649666,8.219252763166256,8.553684426102727,32.0,33.0,37.0,0.23630253323770034,-0.49807422797871714,0.8343159930199414,8.941357218898673,-0.4893244406877738,-0.8028092207350785,-0.34067425328065676,8.076021722403494,0.8394776378981416,-0.32774901758226604,-0.4334257455929639,7.276113512417274,41.24026620561469,37.574808343428685,33.193111011545,13.589984279911599,3.663898319279623,24056.0,51435.882134359046, 0.0, 0.0,0.0,NaN, 165.77974334263376,165.77974334263376,1.9073486328125E-6, 57.390190376097344, 1.6456126468126884, 7.371396309066653, 1.6456126468126884, 67.55611598481613, -7.863777353589885, 7.371396309066653, -7.863777353589885, 73.16551726135233, 1.7805343514260636, 1.9428148825733043, 5.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.83173826889836,114.61288418567393,191.77781525359416,7.585168479932808,8.573605052483536,8.433906856985221,33.0,39.0,40.0,-0.4329886869095587,0.7039413428271806,0.5630163255776893,9.557405288616954,0.21844842859075217,-0.5240374861467442,0.8232041041924129,7.864514299601399,-0.8745290624413616,-0.4794280957262175,-0.07312742285740315,6.998406126949303,41.96964501897973,37.52279351352462,34.012312691993344,13.686801781338966,3.852755680755931,23719.0,53563.21326499297, 0.0, 0.0,0.0,NaN, 171.74127750801168,171.74127750801168,0.0, 57.53478086896617, -14.386819815969256, -8.013143021329046, -14.386819815969256, 73.50670359597122, 11.237821984843462, -8.013143021329046, 11.237821984843462, 71.13078487230233, 1.4576485447359102, 1.7747796392744715, 7.0, 0.0
84, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.55314960629921,179.06461324687356,136.88652153774896,6.529696692716821,5.5292596770473015,5.4777201594991904,29.0,23.0,24.0,-0.8833750643267119,0.02751874750322822,0.4678581133865596,6.910511294721293,-0.20418124086449,0.8759588031236746,-0.4370425564051809,5.745570079739659,-0.4218512967916706,-0.48160034651772443,-0.7681813520446803,4.7379666234801485,30.53873406174921,26.206414421851335,21.580186456525638,9.778277733149563,2.7568739895531396,8636.0,17270.854576745194, 0.0, 0.0,0.0,NaN, 208.50473242490125,208.50473242490125,0.0, 42.63693889887699, -2.50447631777617, -9.51654856250897, -2.50447631777617, 30.57271257622123, -3.7181193860657724, -9.51654856250897, -3.7181193860657724, 30.00541814578384, 1.9675108421664649, 1.9145957821608564, 4.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,211.5946895232104,124.71455531965086,268.59073156666926,9.668091052017846,7.639277598346579,12.040809486715785,50.0,36.0,56.0,0.13878638591277123,0.02637100401771676,0.9899711658590711,12.089493370495278,-0.9523997150986592,0.27753737857390764,0.12612607253980526,9.770479306652852,0.27142793107059593,0.9603528380972389,-0.06363414644131628,7.4292344203902605,56.13231721767187,49.392689453516496,37.286981482206585,16.4834414105404,5.010768321862985,38151.0,103379.12982089505, 0.0, 0.0,0.0,NaN, 156.0633248799757,156.0633248799757,0.0, 93.47198459010754, -10.311180076334528, 7.660545784262822, -10.311180076334528, 58.358562224599886, 3.7843062242412286, 7.660545784262822, 3.7843062242412286, 144.98109309538486, 2.310207610006761, 2.7035908067123327, 8.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,26.068054744590125,141.1046366579967,42.24325866553426,14.637954309313278,17.312506434483208,21.476964176801538,65.0,88.0,88.0,0.05740500388492473,-0.4396743534030367,0.8963208847776523,22.636042206014686,0.3227463108107788,-0.8414197534507164,-0.43341390997632784,15.949091764312286,-0.9447430785070637,-0.314164386050612,-0.09360157130325385,14.43913573584825,104.22858655268006,74.82311072500922,66.99304502474249,29.848392171350742,9.182922216979351,226068.0,522459.13403221115, 0.0, 0.0,0.0,NaN, 149.58126509438088,149.58126509438088,1.9073486328125E-6, 214.26970636154314, -20.13106602873232, 9.218246126967182, -20.13106602873232, 299.7228790440225, -103.03099635389982, 9.218246126967182, -103.03099635389982, 461.2599902516165, 3.057801394415222, 3.35163583006791, 15.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,83.66348976610183,49.99081065581605,92.55841309720496,20.350611305182987,15.157065909651667,12.664231069982852,91.0,71.0,60.0,-0.8980268583099007,-0.389797779341796,0.20397414780862447,21.725931036886756,0.3596418807895793,-0.9174832914870458,-0.16994742547102779,13.66134897316441,0.2533880015631841,-0.0792597064232577,0.9641122442960233,12.067238329126765,92.34650229140546,68.52598893649099,59.95953990179929,26.93070386673283,8.888417481215573,146474.0,379432.08668118686, 0.0, 0.0,0.0,NaN, 134.40878135353032,134.40878135353032,0.0, 414.14738049464165, 100.72192373544317, -62.29448105765444, 100.72192373544317, 229.73664698952473, -19.556360691803242, -62.29448105765444, -19.556360691803242, 160.38274859391902, 3.394765356168972, 3.4609766290714683, 17.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,160.08585195550876,252.2771037407851,118.9524503368582,10.736473736794677,15.345727175576693,12.019316697037647,50.0,76.0,59.0,0.34365052068079227,0.8184505150864669,0.460481350317813,17.605012551052912,-0.5560419132518084,-0.21781495404534237,0.8021060007888567,10.205894352358117,-0.756783793657798,0.5316910758597718,-0.38024056794086264,9.007243654835651,81.624442140778,49.46726244433967,47.15989706147321,21.033064186644772,7.268933596636763,69317.0,190419.2943522117, 0.0, 0.0,0.0,NaN, 189.7449053111211,189.7449053111211,0.0, 115.27186830088186, 67.14344180559756, 25.935917134979245, 67.14344180559756, 235.49134254723302, 82.20913100580675, 25.935917134979245, 82.20913100580675, 144.46397386368795, 2.8759342616230947, 2.9648831542379126, 13.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,276.6488213772982,97.24664243041727,13.258938081785764,13.512679505190988,20.182326883687953,7.933604853698215,54.0,84.0,36.0,0.14464624594689668,-0.9892586802082042,-0.021088555336770638,20.305374626724326,0.9828465000231165,0.14610775548511762,-0.11254013141724852,13.388831291341493,0.11441250336296435,-0.0044483052754134165,0.9934233697947702,7.828912424151935,87.77155975987387,61.2260659914931,37.20042906450293,24.07555184349232,8.557377825947851,86372.0,199911.65768614537, 0.0, 0.0,0.0,NaN, 100.88600718690071,100.88600718690071,1.3486991523486091E-6, 182.59250741000858, -33.287313502067654, -14.119238759126587, -33.287313502067654, 407.32631844003345, 5.383154749730575, -14.119238759126587, 5.383154749730575, 62.94208597462387, 3.041774234152426, 3.2149119055756343, 4.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,136.2433606453763,246.10679276939518,13.47180500810168,15.342183259063232,16.113215642646637,8.867425587665556,70.0,83.0,36.0,-0.13883184895108197,0.9696609231384902,-0.2012049001764983,16.353255796950574,0.9855202500345897,0.15524864359477983,0.0681740084910722,15.374052368169517,-0.09734245984452881,0.1888267798809051,0.9771739316576267,8.358174482157095,82.81180094361116,69.43255143069925,40.574470115800736,22.76116382648648,7.455130000061048,87019.0,233296.49328807613, 0.0, 0.0,0.0,NaN, 147.13334304542698,147.13334304542698,0.0, 235.3825871546801, -1.1218417871669948, 16.705622741509686, -1.1218417871669948, 259.6357183464322, -36.78374244636449, 16.705622741509686, -36.78374244636449, 78.63123655278582, 2.897426003588535, 3.1318036603500183, 7.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,257.7543703703704,41.815397190293744,32.610605363984675,14.220638974880842,11.731959426891683,14.124021146614915,67.0,58.0,68.0,-0.7285558426088014,-0.14065868812854196,0.6703890793073358,15.971183977709135,0.48764207383873176,0.5808104235218466,0.6518162776048442,12.813049226052678,0.4810525875856412,-0.8017944782687966,0.354561733122496,10.959036001358694,75.31800068963483,58.49401888628398,49.863873059254814,22.281321855170713,6.549512545556864,97875.0,219682.8997365591, 0.0, 0.0,0.0,NaN, 67.79876287360567,67.79876287360567,0.0, 202.22657285390005, 26.31516693590886, -51.91654085766954, 26.31516693590886, 137.63887199423263, 3.9576032461453954, -51.91654085766954, 3.9576032461453954, 199.4879733500253, 2.337801566411709, 2.6081215912256765, 5.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,75.40981506421838,56.72262917583681,62.41260716749335,11.974407372828601,8.436966430402414,7.278934948047003,53.0,42.0,34.0,-0.9505704527569441,-0.2821485316066655,0.12964574986346797,12.331137068030898,-0.2844506628259538,0.9586903531101147,7.920047215030554E-4,8.012840182915795,-0.12451359268503143,-0.0361249631945265,-0.9915600598404819,7.161646407675659,57.73412026840294,41.966946779251515,32.922093050801614,15.537333824852968,5.113021227333972,30443.0,79767.7541618658, 0.0, -7.105427357601002E-15,0.0,73.61152227013373, 113.13456767090663,113.13456767090663,0.0, 143.38643193045198, 23.503809690315073, -12.421268830984118, 23.503809690315073, 71.18240254773727, -3.6762127608216595, -12.421268830984118, -3.6762127608216595, 52.98289397790003, 3.234126824042849, 2.9060384313978833, 7.0, 0.0
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,233.79416917479,181.4628722878577,81.88506805624186,14.727992657435431,11.19546926836846,12.850517329456194,72.0,50.0,59.0,-0.8620918150262328,0.36352761367592307,0.3530515211125207,15.679398296204786,0.3760806980196951,-0.007990217167347914,0.9265524620908616,12.432197914999712,-0.3396483638143936,-0.9315491562578474,0.12982741788042249,10.343356300657728,79.64251362305076,60.81505782076823,43.7577166454825,21.601320566857407,6.385220846527672,89044.0,211938.92840039346, 0.0, 0.0,-1.4210854715202004E-14,69.32592622198504, 158.55417702500438,158.55417702500438,0.0, 216.91376771747198, -43.66040919891417, -25.68562140812641, -43.66040919891417, 125.3385321389826, 17.46944246657742, -25.68562140812641, 17.46944246657742, 165.13579563465393, 2.902001906311015, 2.8315226476059467, 10.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,145.18544574377543,273.9614595581181,80.20477992000669,15.178401515154507,17.577362956904672,22.037410329210026,76.0,77.0,105.0,-0.25679182855746074,0.4210945156960419,0.8699065269538055,23.58076395302991,0.3077248756565203,-0.817620467111318,0.48662323481606296,16.384044542385556,-0.916167756302466,-0.3926527481266185,-0.08037699733331351,14.160002504116767,114.17591772500859,90.78551975922478,77.7919511412945,30.32052985941942,10.279128568902356,203267.0,806354.0280897103, 0.0, 0.0,0.0,NaN, 167.89766515999852,167.89766515999852,NaN, 230.3838725552446, -55.53820943902902, -69.25133533275918, -55.53820943902902, 308.96368851876457, 103.21333637970395, -69.25133533275918, 103.21333637970395, 485.6474540179727, 3.0762646793457047, 3.3685696523419857, 13.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,4.217948717948718,114.46081617912604,124.45702419646082,2.959944946727119,8.325275957855352,5.138147007368477,12.0,36.0,23.0,0.002132743237832897,0.998665045379178,0.051609868669532655,8.33218526707992,0.0232923148779401,-0.051645594487084,0.99839381039633,5.12789012740477,-0.9997264223145793,9.272043359570506E-4,0.02337136748697033,2.9582900547022826,36.26799907538111,23.014703233602702,12.237848377332313,9.610627685888105,3.479638489077846,5538.0,10214.89821020807, 0.0, 0.0,0.0,NaN, 169.1408300902457,169.1408300902457,0.0, 8.761274087655408, 0.108124751136668, 0.41465723995518805, 0.108124751136668, 69.31021977444435, 2.2225847328696213, 0.41465723995518805, 2.2225847328696213, 26.40055466932964, 2.1671558396992334, 2.131178789567432, 2.0, 0.0
97, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,94.03707733683713,124.15118355950645,119.34172329548954,11.672703525871581,10.498994402141205,9.569039008155837,60.0,47.0,42.0,-0.8136394211604657,-0.5152774251101737,0.26922122409923777,12.812299122407781,0.2504907027797039,-0.7286053939073498,-0.6374861471357987,9.769868249125258,0.5246382564725839,-0.45124644612555653,0.721894275295533,8.856752463029457,64.58626354434625,49.72670650319684,40.97726629200586,17.633011013518015,5.208101496308592,48709.0,131605.1360377403, 0.0, 0.0,1.4210854715202004E-14,74.38206958729026, 196.21145535472118,196.21145535472118,0.0, 136.25200760289485, 32.83099555506235, -21.491288104285832, 32.83099555506235, 110.22888345619238, -3.990483285388329, -21.491288104285832, -3.990483285388329, 91.56650753960805, 2.4152179190027794, 2.4612178546690395, 11.0, 0.0
