// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
139, 0 ,1.0,1.0,1.0,109.72172425993631,98.16818020993041,142.9782993277509,6.450039412265771,8.856232534338684,6.650695441950171,29.0,36.0,33.0,-0.07153142054926918,-0.997271328235221,0.018252499942791715,8.868110613456825,0.5493601125474277,-0.02411714296437933,0.8352375890470407,6.809604383009356,-0.8325183016703483,0.06977292666352548,0.5495862226154558,6.265262586518758,36.86965986271595,34.17927893208588,28.421113796217256,12.3290267738533,3.501815499601087,16958.0,35815.673385334594, -1.4210854715202004E-14, 0.0,0.0,85.89804830900806, 145.047002809034,145.047002809034,0.0, 41.60300841978178, 2.715629343711633, 3.214270228072708, 2.715629343711633, 78.43285470227897, -0.8603673595203223, 3.214270228072708, -0.8603673595203223, 44.23174986157678, 4.792846667018262, 2.9341602300854497, 8.0, 0.0
140, 0 ,1.0,1.0,1.0,70.6868635148205,128.06610911987255,149.03020993343574,7.7024532539172625,8.208258098229642,6.561549493743567,39.0,35.0,30.0,0.1524224932288535,-0.9758509140143393,-0.15646845424966283,8.242470755024181,0.9437251584183888,0.19072793954449738,-0.2701956299522588,7.802701739707524,0.2935135583343426,-0.10647932519737947,0.9500062864946861,6.398182578554313,35.96704152583581,40.34961692642551,31.138064795487708,12.529989372047627,3.5716362120402905,17577.0,45189.31418469767, 0.0, 0.0,0.0,NaN, 113.00016296513283,113.00016296513283,0.0, 59.32778612878063, -0.42618964579971697, -5.729858595116935, -0.42618964579971697, 67.37550100715251, 3.095004611557588, -5.729858595116935, 3.095004611557588, 43.05393175884646, 4.724720987099907, 2.9751851068526385, 10.0, 0.0
141, 0 ,1.0,1.0,1.0,40.539555041895404,10.268824039295001,149.93868824039296,8.039066612536676,5.847525353798498,8.58929656606046,39.0,24.0,42.0,-0.08525169163662202,-0.004645861489041621,0.9963486162203059,8.593071440573896,0.9866808253583681,0.13865019376614096,0.08507098588085352,8.072779662917076,0.13853915671471045,-0.9903305204524578,0.0072361811158006975,5.795300854575357,42.48684266094446,39.397524337454065,25.423166190319712,12.60102621215336,3.7162210193263436,17305.0,42555.2383506714, 0.0, 0.0,0.0,NaN, 65.23066154223365,65.23066154223365,0.0, 64.6265920008019, 4.336780696047542, -0.768190239846804, 4.336780696047542, 34.193552763316255, 0.18620180905472652, -0.768190239846804, 0.18620180905472652, 73.77601549973801, 4.76962957047927, 3.023621538766632, 10.0, 0.0
142, 0 ,1.0,1.0,1.0,55.41265637841293,89.40635558396494,190.6769244817825,7.6494527317832235,7.197893578095527,4.715976134672386,37.0,31.0,20.0,-0.8848983744448455,0.46458336272755246,-0.03342403299468151,7.827360019185041,-0.45801462303184065,-0.880946566496674,-0.11897794781690431,7.035073816417913,-0.08471996219233689,-0.0899746967456994,0.9923341584121996,4.6695183357375045,35.140957973154045,30.097392895179368,20.81538589423323,11.009757338349502,3.3688979371349776,10951.0,22015.41826147345, 0.0, 0.0,0.0,NaN, 105.59819431617585,105.59819431617585,0.0, 58.51412709578582, -5.051988027023791, 2.676009338583253, -5.051988027023791, 51.809671961588826, 2.2892599813777865, 2.676009338583253, 2.2892599813777865, 22.2404309027995, 4.9556321969218216, 3.0402838741084914, 3.0, 0.0
143, 0 ,1.0,1.0,1.0,152.3539307128581,152.14407061958696,192.271818787475,9.415813534130896,7.907004237278336,4.38473655765329,49.0,42.0,19.0,0.9510567967971635,0.3041969772812782,0.05436145949891343,9.580260911853307,0.30664146260935804,-0.9507974645255465,-0.044217585422382626,7.726049590951112,-0.03823588203130958,-0.058722912604242374,0.9975417970494077,4.350969291647685,50.51787788276428,42.38662521094781,20.69307608914957,12.255529369540998,4.4951279258991645,12008.0,44309.71872663119, 0.0, 0.0,0.0,NaN, 67.97104295383315,67.97104295383315,0.0, 88.65754450952255, 9.192263479909704, 3.213755009429653, 9.192263479909704, 62.520716008337565, 2.9183672133302103, 3.213755009429653, 2.9183672133302103, 19.22591468002122, 4.345869185709501, 2.8318659774409727, 8.0, 0.0
144, 0 ,1.0,1.0,1.0,6.092467258504,16.564032697547685,21.225015381910872,4.270977878505016,7.966946318700697,9.00557951444495,17.0,34.0,38.0,0.08100988910501668,0.5587817796710992,0.8253486054842475,9.817449095551918,-0.02417757070856743,-0.8267248925454076,0.5620866455631341,6.980317833482797,-0.9964200133185931,0.06548950109279325,0.053462905876803184,4.207945374471628,48.630120417145264,37.554899251237785,18.913224764035263,11.975996490209555,4.403346016521764,11377.0,34541.20863364454, 0.0, 0.0,0.0,NaN, 27.60410502921124,27.60410502921124,0.0, 18.241252038679203, 4.181386798117241, 4.838822520719848, 4.181386798117241, 63.472233645058594, 21.870534964777864, 4.838822520719848, 21.870534964777864, 81.10046239099054, 4.60077775744601, 3.023461276016375, 3.0, 0.0
145, 0 ,1.0,1.0,1.0,186.5380023640662,129.5741134751773,146.1067375886525,7.104461873735665,8.295542188137036,6.725745460870585,29.0,40.0,32.0,0.08495897773476081,0.9377574854173585,0.33673857908766,8.496272719770145,-0.9246847045205041,0.20008974230233845,-0.32391710706786053,7.204714205934617,-0.37113362732052774,-0.2838573472170407,0.8841294232762598,6.358497762603988,43.489732194388836,32.22731727679084,29.33056383856625,12.317414686206495,3.5785955573343213,16920.0,41108.46872698414, 0.0, 0.0,0.0,NaN, 89.6967926210043,89.6967926210043,NaN, 50.47337851536367, 0.40649202337240414, 4.346239227570738, 0.40649202337240414, 68.8160201951614, 9.284051481313837, 4.346239227570738, 9.284051481313837, 45.235652004421276, 4.902134545094578, 3.012103447148118, 7.0, 0.0
146, 0 ,1.0,1.0,1.0,150.3556865397623,7.9450188424002315,150.46207363030246,6.284673596875265,5.374502345206151,7.659473824583724,32.0,21.0,33.0,0.31694064466274935,-0.14687524454309392,0.9370038902273388,7.839128188621935,0.8794357573392607,-0.3244422155374071,-0.34832455769052423,6.220979504884526,-0.3551638727036882,-0.9344329356982153,-0.02633841697090849,5.186272282625586,37.78231771414511,32.50798222634903,24.317970440839794,10.767656839219452,3.33279209375301,10349.0,29867.985758210245, 0.0, -8.881784197001252E-16,0.0,81.55411443381216, 70.58106922081875,70.58106922081875,0.0, 39.49712221926109, -4.976288951480839, 6.646159722374787, -4.976288951480839, 28.88527545862642, -3.4215943670265676, 6.646159722374787, -3.4215943670265676, 58.66753926948323, 5.097023053124442, 3.1262441090467767, 3.0, 0.0
147, 0 ,1.0,1.0,1.0,9.446617372676387,61.58309722894064,43.410130606039665,6.280613020914859,7.830276823402052,7.546821920586329,24.0,39.0,35.0,0.058213004874682416,0.7515839546322908,0.6570637755977319,8.763221843552056,-0.5583798610389464,-0.5210824514127704,0.6455114325988227,6.596034771003556,-0.8275404381959754,0.4044683398845256,-0.3893355688624775,6.1165451335732905,38.087062964022984,31.433644128828906,27.99758777995926,11.996544090189719,3.7144025149090196,14471.0,33519.137180997335, 0.0, -7.105427357601002E-15,0.0,41.27222816399368, 75.93520845647511,75.93520845647511,0.0, 39.446099918485274, 3.4966099515829607, -0.6907383115772433, 3.4966099515829607, 61.31323513110733, 17.397990321763306, -0.6907383115772433, 17.397990321763306, 56.95452110104234, 4.9229438221205015, 2.9197604654332405, 3.0, 0.0
148, 0 ,1.0,1.0,1.0,116.92099090336976,179.87934092339378,35.69552033869215,6.652429156867659,9.140174830219479,6.614115798053788,33.0,38.0,32.0,0.0056126666958533035,-0.9946001246440078,0.10362958086708246,9.164041618174988,-0.8465453721484691,-0.05988828358803716,-0.5289369777042336,6.698502281248568,0.5322869816805322,-0.08475839514174852,-0.8423102656304412,6.534106351495204,38.62945405010481,34.76578646345834,32.82381833625741,12.5655077917668,3.694881776081482,17479.0,44081.841532189384, 0.0, 2.8421709430404007E-14,0.0,5.956965976572037, 92.63440422653439,92.63440422653439,0.0, 44.254813687142956, -0.12018022683182399, 0.9980841917577511, -0.12018022683182399, 83.54279592697769, -4.186346335928746, 0.9980841917577511, -4.186346335928746, 43.746527790064704, 4.956854857392262, 2.905721092800163, 13.0, 0.0
149, 0 ,1.0,1.0,1.0,177.10422857142856,192.8566857142857,118.13836190476191,7.855220479773259,4.345878624111646,9.72532769835803,38.0,17.0,46.0,0.2518529551788736,-0.009957450740662904,0.9677142853871772,9.847965316069736,0.9676540567533062,0.01776670114147042,-0.2516544670364874,7.702245321230751,0.014687253539622065,-0.9997925752401332,-0.014109963790382863,4.34351755917668,44.4750273248475,40.04236222809996,17.446005741318146,12.48970173925527,4.379554669855979,13125.0,31069.332625607236, 0.0, 0.0,0.0,NaN, 85.30281988263704,85.30281988263704,NaN, 61.704488785849236, 0.4996612527891102, 9.186416831564628, 0.4996612527891102, 18.88666101551053, -0.9336183814965876, 9.186416831564628, -0.9336183814965876, 94.5819988404499, 4.719135507231667, 2.9459179755015805, 8.0, 0.0
150, 0 ,1.0,1.0,1.0,89.11086447897294,77.6864239006539,149.250764892915,6.39386142652623,8.430929070074159,6.925041104401908,28.0,36.0,30.0,0.17287410990551638,-0.9489778139343891,0.26373405313816434,8.581790434742265,-0.4011647173583992,-0.3123891250140351,-0.8610922738706469,6.929601831175643,-0.8995451137497948,-0.043059763506948213,0.4347004084373449,6.184797055638202,38.31084424509351,31.989688687665392,30.30031972898525,12.172440826097835,3.4278138162753713,16669.0,37134.6168615852, 0.0, 0.0,0.0,NaN, 128.65228909979083,128.65228909979083,0.0, 40.881463941620034, -4.582669108429313, 4.987916880310397, -4.582669108429313, 71.08056498462153, -6.231222743099985, 4.987916880310397, -6.231222743099985, 47.956194297656, 4.832754168958696, 2.837411429725695, 6.0, 0.0
151, 0 ,1.0,1.0,1.0,190.27493205101402,69.64164750156806,190.4299602759774,5.786346267400789,8.542496047652943,5.102550404847114,23.0,38.0,20.0,-0.22168968074977582,-0.9739581005476654,-0.047532134673787196,8.680579423790006,0.8457331110833003,-0.1677826753670115,-0.5065416850211342,5.83239510551817,0.4853753086699242,-0.15249456457288124,0.8609043021784147,4.8086142166778005,40.91362269675868,29.40489918680325,24.077098141409863,10.872647451081862,3.778571143821271,9566.0,28966.216581669032, 0.0, 0.0,0.0,NaN, 70.96563727371456,70.96563727371456,0.0, 33.48180312626304, 9.73138898921974, -4.116641807006104, 9.73138898921974, 72.97423872416614, 3.3438118153931105, -4.116641807006104, 3.3438118153931105, 26.036020634005446, 4.7920366121016365, 3.0279708593198067, 4.0, 0.0
152, 0 ,1.0,1.0,1.0,9.14535379369139,90.02088661551578,59.916636219705275,5.859112135166296,8.555085732735996,8.019055656513661,24.0,39.0,42.0,-0.1401437649742246,0.9898831527544532,0.02216007743112797,8.6008064052643,-0.07271515965608305,-0.03261008448600748,0.9968194861387921,8.030126183271598,0.987457457663387,0.1380866622187667,0.0765496115094034,5.776429969200727,40.89206335187352,42.836830587160286,24.812846581139482,12.521026575634428,3.879153776460993,16422.0,43464.32565740023, 0.0, 0.0,0.0,NaN, 108.52373389696758,108.52373389696758,0.0, 34.32919501245294, -5.5594237213029185, -2.3815010751696852, -5.5594237213029185, 73.189491894463, -0.1207164914966501, -2.3815010751696852, -0.1207164914966501, 64.30525362226375, 4.522508811040026, 2.8741652730094467, 7.0, 0.0
153, 0 ,1.0,1.0,1.0,179.04242094278845,120.89347125810988,88.17921146953405,8.615219709071074,7.051464133942792,8.675598507798172,40.0,33.0,41.0,-0.6851483062884043,-0.16235937412121668,0.7100783280914137,9.262616409005778,-0.7111953133911493,-0.06153525276885661,-0.7002961079979938,8.045558590717759,-0.1573944871988708,0.9848110713744231,0.07330845174851863,6.97739856675127,46.01418046692905,38.48651911992309,32.25130806979536,13.532880009500742,4.0090304544632085,22041.0,57114.668265914515, 0.0, -1.4210854715202004E-14,0.0,80.6561306514178, 120.30227073883336,120.30227073883336,1.3486991523486091E-6, 74.22201063556668, 4.830615869228617, -10.06318056004779, 4.830615869228617, 49.723146432281574, -3.587051924573917, -10.06318056004779, -3.587051924573917, 75.26600946850986, 4.355181354046852, 2.7917601944281563, 6.0, 0.0
154, 0 ,1.0,1.0,1.0,119.88410616803664,63.793750392169166,100.10152475371777,7.17679352630536,7.112621654969637,7.083594176224353,31.0,35.0,37.0,-0.7745591984279802,0.5313910882070124,0.3430474595515492,7.449575733457561,0.08579207140993048,0.6256198234318383,-0.7753963870255707,7.166815786281514,-0.6266560209666846,-0.5711596518516362,-0.5301687311440764,6.738963678221406,36.26653534609821,35.44351539332874,31.349664795568515,11.902885652045965,3.2548996503301666,15937.0,40297.282467894096, 0.0, 0.0,0.0,NaN, 143.06608399660928,143.06608399660928,2.6973983046972182E-6, 51.506365319218524, -3.8305793452759715, -3.0748248591254987, -3.8305793452759715, 50.58938680674301, -1.0482078267258261, -3.0748248591254987, -1.0482078267258261, 50.17730645343957, 4.4429250806710305, 2.819276048020365, 11.0, 0.0
155, 0 ,1.0,1.0,1.0,48.83643542019176,113.68195776148399,85.96484301560443,7.581543080288265,6.26930526326645,7.693440408150571,34.0,27.0,35.0,0.42145092330177647,0.23182841830601336,0.8767181438260602,7.898441202423413,-0.8985150698789055,0.23753332469015542,0.3691186650145817,7.535647798668377,0.12267757924162806,0.9433098664422906,-0.30840996647975044,6.0664361945326615,36.652822721710436,39.1195522996252,28.65463163422656,12.029790427732316,3.355167885649446,15957.0,41086.21477270159, 0.0, 0.0,0.0,NaN, 131.24692786933457,131.24692786933457,0.0, 57.479795478266865, -1.7655630909648925, 2.8250448248873568, -1.7655630909648925, 39.30418848402041, 6.952032230631814, 2.8250448248873568, 6.952032230631814, 59.18902531376402, 4.65751168264806, 2.889596279142927, 8.0, 0.0
156, 0 ,1.0,1.0,1.0,146.70562172737212,184.08136256401403,109.18620173772945,6.911764013216665,8.272319199394813,7.145787920817496,33.0,33.0,35.0,0.04492814085227574,0.8985556329713902,0.43655381869243,8.60085625953343,-0.8487186393105421,-0.1961673398748987,0.491116122778786,7.004754845133655,0.5269327598910697,-0.39257629732548915,0.7538074802837855,6.650166380083693,39.02591134470717,33.28730893481779,32.00801291400012,12.421417026140505,3.6020037178053537,17379.0,41580.57147330836, -2.8421709430404007E-14, 0.0,0.0,87.42494034259519, 106.49337879936338,106.49337879936338,0.0, 47.77248177439694, 2.0071494837157338, -1.4346850745023387, 2.0071494837157338, 68.43126493667603, 11.203504847393539, -1.4346850745023387, 11.203504847393539, 51.062285009301235, 4.204221208501009, 2.7382773732519046, 9.0, 0.0
157, 0 ,1.0,1.0,1.0,94.16795815575358,48.81828748547075,101.91179129536356,7.309048972128884,6.150805426869474,7.747298366807752,33.0,25.0,36.0,0.4401439499014114,0.09585440102429088,0.8927963021705783,7.888797247015558,-0.8911090954196369,-0.07566710153384223,0.4474361069536784,7.1775227553912995,-0.11044402847406536,0.9925152006643232,-0.052112311642050484,6.125788222902192,37.65323113422636,32.7844697945639,25.113115076080447,11.849548065931476,3.295974346639044,15486.0,31000.664382074443, 0.0, 0.0,0.0,NaN, 144.47188731072265,144.47188731072265,0.0, 53.4221968769783, 1.9858345764103345, 4.130532793539942, 1.9858345764103345, 37.83240739920697, 1.640758149628905, 4.130532793539942, 1.640758149628905, 60.02063198434206, 4.752939950420261, 2.901894342725533, 8.0, 0.0
158, 0 ,1.0,1.0,1.0,34.29148015517756,136.04498657117279,188.74597135183527,7.005061621387469,7.545860351053347,5.916042156168938,32.0,32.0,24.0,-0.09097565071506804,0.9824926359552077,-0.16257813896941242,7.589477236702627,0.9938624343076985,0.09989304153995417,0.04752727557806483,7.00417328723719,-0.06293562305202238,0.1572564801389266,0.9855503573158343,5.861044564455058,34.80756610471923,32.0984385320824,26.89298934541,11.414836524429644,3.2729128725267858,13404.0,30046.690432928743, 7.105427357601002E-15, 0.0,0.0,84.78026196487662, 73.43570326978642,73.43570326978642,0.0, 49.07088831943563, -0.6179321496248937, 1.0385325222604838, -0.6179321496248937, 56.940008437598934, -3.6436750764813755, 1.0385325222604838, -3.6436750764813755, 34.999554793568024, 4.8457534494052465, 2.9650132240071456, 5.0, 0.0
159, 0 ,1.0,1.0,1.0,50.995270147353104,92.162573524953,38.02370990237099,7.331746749850808,7.621277611941159,6.8054281102129766,33.0,33.0,30.0,-0.5526066388338228,-0.7241083657031728,0.41266569694543914,8.40898062486527,0.8292617986184878,-0.527235114480114,0.1853321434915495,6.80828387152214,0.08337129043511277,0.44462367095985933,0.8918290302257286,6.410035115419603,41.51818275555232,34.20333454074776,30.551647392532033,12.104067501085105,3.4122990101503983,16491.0,43385.18138795734, 0.0, 1.4210854715202004E-14,0.0,43.605275172045644, 111.98330255392344,111.98330255392344,0.0, 53.75451040394789, 9.55173614304441, -5.946100941581197, 9.55173614304441, 58.08387243827554, -9.365991525574982, -5.946100941581197, -9.365991525574982, 46.313851763276965, 4.564941548148523, 2.7697787690745357, 4.0, 0.0
160, 0 ,1.0,1.0,1.0,97.22422981931626,188.66196542311192,50.8145066943975,6.7777210098840595,6.589882316958316,8.55352468204049,33.0,27.0,41.0,-0.1514757239432357,0.1794754124456543,0.9720306998152555,8.65808753880379,0.9324327968758114,0.35231879987305376,0.08025299101194194,6.7581272444690725,-0.32806125093680993,0.9185096839900345,-0.22071650606672408,6.472408504060519,41.23306261498587,35.44434720272733,32.80468430039065,12.182911012879002,3.7554646553701643,15386.0,47943.356798473586, 0.0, 0.0,0.0,NaN, 110.2869710465425,110.2869710465425,0.0, 45.937502087823795, 0.34279340246090234, -4.586380351986711, 0.34279340246090234, 43.4265489513599, 5.87620234743021, -4.586380351986711, 5.87620234743021, 73.16278448627587, 4.77841195994091, 2.8327728475724494, 7.0, 0.0
161, 0 ,1.0,1.0,1.0,85.2610311636329,152.7468788716287,84.37191460973983,7.973241222225855,7.0797603627097425,8.887283531061215,37.0,34.0,37.0,0.112557147771628,0.30754767031267094,-0.9448520090314485,9.028970825436566,0.8595645161568319,0.4468938558495029,0.24786029163227272,8.438617546286391,-0.49847741277773794,0.8400597074549001,0.21405596665638693,6.320348936854068,39.41576424489516,38.86999116835929,31.406648663366795,13.344659134590978,3.820924433201886,20986.0,48117.8251674976, 0.0, 0.0,0.0,NaN, 128.9221504101283,128.9221504101283,0.0, 63.57257558780165, 13.448565593310684, 2.23919049689532, 13.448565593310684, 50.12300679339599, -8.618335537647052, 2.23919049689532, -8.618335537647052, 78.9838085614719, 5.2088935515392185, 3.248892695437998, 9.0, 0.0
162, 0 ,1.0,1.0,1.0,62.23448210655699,163.9020942655888,79.48177563466174,6.707308757594374,8.764590761068229,8.59535193619039,37.0,39.0,38.0,-0.2673980741313519,-0.864738465776936,-0.42511840204417645,9.184727069830847,-0.30523858104696144,-0.34244780694547144,0.8885712735389742,8.533021828128451,-0.9139626242857424,0.36736478508968057,-0.1723816582027545,6.206000646074437,43.659334661370735,40.10215067655741,29.285624104214776,13.441878506143942,3.873244003640868,21153.0,51274.24346307075, 7.105427357601002E-15, 0.0,0.0,74.4905044151249, 107.20793916273416,107.20793916273416,0.0, 44.987990769702186, 14.185770928127216, -4.091079617450122, 14.185770928127216, 76.81805120900255, 6.416761562869724, -4.091079617450122, 6.416761562869724, 73.8800749069719, 4.964116229019915, 3.1000223280437655, 9.0, 0.0
163, 0 ,1.0,1.0,1.0,172.51019488565956,58.03323194773009,128.37028275318238,8.649602749862057,7.831410461315995,6.279822445237415,44.0,39.0,29.0,-0.9467101263301021,0.18704837971138474,0.2622076283241732,8.788762222500958,0.260633127436774,0.9231953182295084,0.2824549119446197,8.017811718022617,-0.18923612125217676,0.3357429195775572,-0.9227493605345762,5.835678310052539,45.58666049974593,39.29615006759525,29.116239734286253,12.683855578031368,3.834396323200039,17754.0,52158.256874784696, 0.0, 0.0,0.0,NaN, 96.19959349385266,96.19959349385266,0.0, 74.81562773042126, -0.37377576785734457, -8.49510088871953, -0.37377576785734457, 61.33098981360961, 10.000987561993075, -8.49510088871953, 10.000987561993075, 39.43616994370763, 4.585048991427626, 2.780123185420021, 8.0, 0.0
164, 0 ,1.0,1.0,1.0,165.76517132703012,14.339837725474418,133.08717226580836,6.49065388142365,7.864931763213018,6.909899371023684,35.0,32.0,35.0,-0.1547018571490843,0.9321662653614889,0.32731237238552136,8.009532646751657,-0.33793757141461195,-0.36124485198380263,0.8690801773953848,6.831087362067765,-0.9283671327772316,-0.02383716923660336,-0.3708992533583308,6.396567907755522,35.053018903038165,35.08207727746675,34.79388540289514,11.834851460905112,3.4159536976403344,14913.0,42787.17926506108, 0.0, 0.0,0.0,NaN, 76.51784730143775,76.51784730143775,0.0, 42.12858780843989, -2.649224722415919, -2.8646632284006595, -2.649224722415919, 61.85715163999702, 5.285201566209676, -2.8646632284006595, 5.285201566209676, 47.7467093176735, 4.575956041779084, 2.7561473964797143, 9.0, 0.0
165, 0 ,1.0,1.0,1.0,10.911931148314077,5.232256543268097,132.81407686866305,6.540635433976742,3.5379249325436364,9.05301396894649,26.0,13.0,41.0,0.18644173208993636,-0.03378495925836643,0.981884951032052,9.139457868298493,0.9806282978860368,0.06749862205923554,-0.1838806063869675,6.435934150528968,0.060063482420176104,-0.9971471870030093,-0.04571504710208885,3.5075558604387194,41.596160076202054,29.168568386197325,13.763426620115151,11.030245137701337,3.948110792855371,8482.0,16699.17157114682, 0.0, 0.0,0.0,NaN, 68.26708589745161,68.26708589745161,0.0, 42.779911880192124, 1.478719127307384, 7.788506887631705, 1.478719127307384, 12.516912828313895, -2.724207902766595, 7.788506887631705, -2.724207902766595, 81.95706192194027, 5.327312597700572, 2.9347220727678054, 3.0, 0.0
166, 0 ,1.0,1.0,1.0,170.76943847806075,105.53949064130101,173.65909788278614,6.66885973095878,7.1715845888709095,7.755314873708219,30.0,34.0,42.0,0.15253156776350477,-0.43437491494466673,0.8877232418397196,7.967113395307328,-0.14450959621437873,-0.8983823082106451,-0.4147604186709129,6.975349409302592,-0.9776763766387959,0.06502047032225536,0.1998030054866747,6.627203722638292,41.71949026223177,35.447492325868666,31.198280413386144,12.023225424599133,3.3900257825224265,16295.0,46137.61788746181, -2.8421709430404007E-14, 0.0,0.0,81.22633677029566, 102.32818125785964,102.32818125785964,0.0, 44.47369011120361, -0.6808305406954368, 2.9317110000385047, -0.6808305406954368, 51.43162551533073, -5.775951487423905, 2.9317110000385047, -5.775951487423905, 60.14490879035993, 4.220071234707453, 2.7363469376746266, 9.0, 0.0
167, 0 ,1.0,1.0,1.0,181.34103286384976,117.06075117370892,192.48845070422536,9.691666080785792,7.162537476181748,4.026777500223,38.0,35.0,16.0,0.9788708029075481,0.19644746947216873,-0.05674806563323043,9.79463392212726,0.19929635551748737,-0.9786714222549137,0.04983181653313061,7.045363682389475,0.04574837584635397,0.060088592923497205,0.9971441456017758,3.9841270649723777,39.73577895044741,33.80510616196892,17.498840209944746,11.94204914027209,4.339669790063988,10650.0,23505.706038578046, 2.8421709430404007E-14, 0.0,0.0,11.799043385121902, 85.34342050375186,85.34342050375186,0.0, 93.92839142145382, 8.810079975313569, -4.112023751901087, 8.810079975313569, 51.301943097708005, -2.539157521655753, -4.112023751901087, -2.539157521655753, 16.214937036302196, 4.393833128499313, 2.8011501131975933, 6.0, 0.0
168, 0 ,1.0,1.0,1.0,7.591095890410959,49.322671232876715,68.37267123287671,5.0937165325618405,8.063484816446465,9.05331732064845,20.0,36.0,45.0,0.10830841688040849,0.20202411383982055,-0.9733732810489998,9.14991417366816,0.16260734648452174,-0.9695462583959598,-0.18313629814883037,8.064786969616021,0.9807283710090794,0.1384424438444725,0.13786062541657018,4.915950747996554,43.0228866316877,36.58970135526276,23.203016410007724,12.486931357741641,4.123691947097248,14600.0,36526.062516703874, 0.0, 0.0,0.0,NaN, 84.64734376153163,84.64734376153163,NaN, 25.945948114093817, -5.1409351191592965, -7.4956953931319426, -5.1409351191592965, 65.01978738506267, -4.453469464252217, -7.4956953931319426, -4.453469464252217, 81.96255450835322, 4.4205205234354485, 2.667865125357686, 5.0, 0.0
169, 0 ,1.0,1.0,1.0,44.61377121567545,137.59369394232095,85.55340140747896,7.0241648153110265,6.263301086594286,7.671331599023692,31.0,27.0,37.0,0.36564758765890093,-0.20252496103131246,0.9084522451942597,7.923008195017212,-0.8623340020945053,-0.44101544881245264,0.24876784908911437,7.015624206675236,0.35025977569641015,-0.8743506242166326,-0.33590039514874637,5.951816402458038,39.089232602715555,35.19901128337621,28.84455375464688,11.684507404787443,3.2999162206993473,14494.0,39687.2889911648, 0.0, 0.0,1.4210854715202004E-14,24.707668037585314, 114.91005225931525,114.91005225931525,0.0, 49.338891352653384, 3.2208844134892223, 6.125634129920458, 3.2208844134892223, 39.228940501333156, -6.545399414333931, 6.125634129920458, -6.545399414333931, 58.849328502179404, 4.634590307488365, 2.858903605982532, 8.0, 0.0
170, 0 ,1.0,1.0,1.0,164.7838893898407,54.927186654643826,105.07108506161707,6.54980494645292,7.419006837089449,6.446601273853126,30.0,33.0,27.0,-0.004490799898566936,-0.8611101171033397,0.5083986614248147,7.890848376947058,0.992255876193342,0.05927129191969664,0.10915672271533845,6.560161043369956,-0.12412940375291509,0.5049517602468995,0.8541753982335851,5.847997456094446,36.357559152074735,31.155599972552125,29.10138538011644,11.362920631470635,3.2224695487008006,13308.0,32964.34893323151, 0.0, 0.0,0.0,NaN, 115.18970948691467,115.18970948691467,0.0, 42.899944836579145, 0.62823781325183, 0.8930298044191924, 0.62823781325183, 55.04166244877999, -12.229945790148303, 0.8930298044191924, -12.229945790148303, 41.558667984044746, 4.906661238835977, 2.8115420513714477, 6.0, 0.0
171, 0 ,1.0,1.0,1.0,87.15188938146507,161.16291956934768,12.651308845260713,7.424160440177343,8.606257165986039,7.5221339620109795,35.0,39.0,31.0,-0.03609097606441649,-0.919079488913629,0.39241602223275857,8.85483868521951,-0.750424416617635,-0.23439625206904918,-0.6179980517445549,8.043627530297115,0.6599701784102069,-0.3167827174487995,-0.6812400997702309,6.531478240307138,43.17034176008164,38.767842435546044,33.48691227433871,13.03186012908403,3.992360400443465,18948.0,56044.39985005409, 0.0, 0.0,0.0,NaN, 96.24877274352257,96.24877274352257,0.0, 55.118158241494235, 5.06249300609123, 9.714879308810326, 5.06249300609123, 74.06766240708603, -9.700316149742468, 9.714879308810326, -9.700316149742468, 56.582499342439, 4.431877599418453, 2.7684872779294225, 5.0, 0.0
