// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
231, 0 ,1.0,1.0,1.0,244.03659504584644,198.77339537429862,23.122375804023537,8.566528657034654,8.920399688098238,11.685793196551037,35.0,42.0,49.0,-0.1555143808687489,0.2017988507287522,0.9670018103331373,11.860420857973297,0.33232936608706404,-0.9111641694300042,0.24359197191841522,8.827285011972357,-0.9302539813293894,-0.35924515333054463,-0.07463544753891055,8.421767204627406,52.91126408843752,47.282371508067044,39.8773418074378,16.28104184814339,4.944126090501226,36535.0,99763.93923163952, 0.0, 0.0,0.0,NaN, 117.95495937404726,117.95495937404726,0.0, 73.38541323179597, -4.306802507607435, -9.921954740658988, -4.306802507607435, 79.57353059542314, 12.057209505447062, -9.921954740658988, 12.057209505447062, 136.5577626325585, 4.596923560564831, 3.0035510010082316, 9.0, 0.0
232, 0 ,1.0,1.0,1.0,51.14012936076516,105.47643294570976,7.408484139544485,12.64612689030085,11.318938272022452,5.060675908000238,61.0,52.0,20.0,-0.895144849007403,0.44562672079397664,-0.011511950743522728,13.05657642655597,-0.4449940025920275,-0.8948061415833501,-0.03608748594520529,10.849333539768617,-0.02638251225036971,-0.02718077811847514,0.9992823266465953,5.046890462216682,57.292674929348756,52.767014066172024,21.23440553324844,16.718270742169118,5.844035674839045,29066.0,64195.07728669376, 0.0, 0.0,0.0,NaN, 117.4541458409727,117.4541458409727,0.0, 159.92452532559025, -21.11458444188658, 2.975443614519892, -21.11458444188658, 128.11836360585463, 2.234580321873939, 2.975443614519892, 2.234580321873939, 25.610440645814037, 4.413179022261997, 2.9781278400851163, 6.0, 0.0
233, 0 ,1.0,1.0,1.0,228.06150593210384,14.15576177610713,13.431974627040995,14.562221217793583,8.560994182280222,8.64298791190865,61.0,33.0,34.0,0.9832226595510718,0.13165420732498678,0.12625518381019724,14.733209683886543,0.011182035737093157,0.647348588306458,-0.7621120437930442,8.746419779359208,0.18206637202430243,-0.7507376205514582,-0.635015638600061,8.15369987700421,63.600904216151974,42.83582506916348,41.44770364104992,17.944848085608882,6.167055651995905,42565.0,112920.00804634126, -2.8421709430404007E-14, 0.0,-1.7763568394002505E-15,8.341340911460641, 74.53824831990687,74.53824831990687,0.0, 212.05828679595766, 19.564999780809288, 18.60775497301554, 19.564999780809288, 73.2906213890358, -2.4389050106255348, 18.60775497301554, -2.4389050106255348, 74.70124004539905, 4.852539111437703, 3.139328354183218, 3.0, 0.0
234, 0 ,1.0,1.0,1.0,12.986413359035696,111.08957893025524,19.033583389460482,8.508000401506385,11.713818437025429,10.99951906084262,34.0,52.0,43.0,0.26598091812638414,0.952844244335626,0.14608900447712334,11.967760861953417,0.049519819331350884,0.13784223538370804,-0.9892155000998586,10.977729202441385,-0.9627055306198443,0.2703467480494148,-0.010521270506465933,8.176257963544895,52.78954448400398,44.629400773990604,39.59881693338143,17.394181612371092,5.294476254865081,43057.0,93293.45593872106, 0.0, -1.4210854715202004E-14,0.0,17.66552534613008, 113.45403816293494,113.45403816293494,NaN, 72.3860708320328, 19.722911574754377, 0.3391933084710094, 19.722911574754377, 137.21354237559686, 3.314802909325993, 0.3391933084710094, 3.314802909325993, 120.98941956984011, 4.863559551529942, 3.3065318420404415, 2.0, 0.0
235, 0 ,1.0,1.0,1.0,18.151379782405073,20.503686624876913,143.95506400557196,10.560440179275824,12.150174593776416,8.258217924366933,45.0,51.0,37.0,0.2810312403387352,-0.9481723764252972,-0.1482922335716722,12.285631178031663,0.8735444476295996,0.3167179657387995,-0.3696076679315164,10.888092849656317,0.39741859539932106,-0.025668555905624422,0.9172783575712175,7.6066091907161715,53.319631550624266,51.81175048858421,32.79189454856342,17.2965964910233,5.3080648594754125,41637.0,90590.34504428793, 0.0, 0.0,0.0,NaN, 146.53646033006456,146.53646033006456,0.0, 111.52289678006322, -8.010705305295733, -23.473851824750273, -8.010705305295733, 147.6267426592499, 5.98266920467722, -23.473851824750273, 5.98266920467722, 68.19816328633532, 4.791328248086504, 3.1735149454514784, 6.0, 0.0
236, 0 ,1.0,1.0,1.0,233.22546940860903,200.54395197343212,143.70070251628562,10.095560787051342,9.987807908851142,9.319197927450622,50.0,50.0,42.0,-0.8061140672608743,-0.5830662862533598,-0.10106342760289473,10.414239392448835,0.41460656074188856,-0.6783507201335098,0.606581981503021,10.164874718206816,-0.4222339521567551,0.4470727081013378,0.7885711656642178,8.760310741068775,54.6491130746611,49.21694207456024,46.178309592046006,16.32039906342838,4.708362650710826,39145.0,124204.05527603797, 0.0, 0.0,0.0,NaN, 187.08349827934478,187.08349827934478,0.0, 101.92034760504872, 7.429788731191418, 9.268734182941957, 7.429788731191418, 99.75630682410942, -9.068924733152896, 9.268734182941957, -9.068924733152896, 86.84745001099996, 4.565089821115066, 3.246354235794427, 9.0, 0.0
237, 0 ,1.0,1.0,1.0,211.16928577545602,273.67784961890897,226.04774342725014,12.61615082562103,8.934094954210329,10.609751683325817,57.0,46.0,52.0,0.8458980328642083,-0.187879164262816,0.49915722736665685,13.737792668484548,0.4730555819400559,-0.16794375609675946,-0.8648776278662009,9.345515566547874,-0.2463228255599091,-0.9677273967518012,0.05318600552931739,8.688298825468838,62.132788018743895,43.85202062693324,43.40728775026395,17.903605246872466,5.568937443682628,46708.0,118269.59285479698, 0.0, 0.0,-2.8421709430404007E-14,60.055741742587365, 118.54403250492705,118.54403250492705,NaN, 159.1672616548182, -18.938527809726683, 42.96507006766998, -18.938527809726683, 79.81805265084645, -8.89829589471113, 42.96507006766998, -8.89829589471113, 112.56683078183498, 4.7143402398449314, 3.1258708631409786, 11.0, 0.0
238, 0 ,1.0,1.0,1.0,39.66359174501804,79.25527762994501,234.15682100408017,10.303246594792494,9.20637685915041,10.063088528679108,53.0,46.0,49.0,0.7005621403261849,0.5590286455310701,0.4435083550704457,12.41623515945005,-0.36683990026265767,-0.2509663167068929,0.8957926073896006,9.399699459592862,-0.6120793862865163,0.7902549470609299,-0.029256512588626285,7.04718174424376,60.69548175189783,48.46582266080975,34.95509899163237,16.227980968721546,5.369604238730443,33822.0,102825.89258040015, -7.105427357601002E-15, 0.0,0.0,45.52787798558718, 110.40798776630187,110.40798776630187,0.0, 106.15689039310313, 44.487953074138545, 19.754192814866794, 44.487953074138545, 84.75737487270015, 17.210721052887827, 19.754192814866794, 17.210721052887827, 101.26575073603306, 4.668348180758495, 3.0036712268213517, 10.0, 0.0
239, 0 ,1.0,1.0,1.0,267.458769879066,262.38661355961557,257.4169480763125,9.883882731035154,10.607990535275688,7.913662261971699,46.0,51.0,36.0,0.04423146243321616,-0.9920363028465291,-0.1179302826487279,10.635853171900644,0.9417568306587026,0.08079641220693883,-0.3264445001560951,10.137085152513375,0.3333731387480033,-0.09662253158076677,0.9378307079383937,7.547501795320924,52.495439220684034,51.14570566006154,37.39196947865378,15.82999033615192,4.717844570484518,34647.0,100394.30770206821, 0.0, 0.0,0.0,NaN, 65.47529922369766,65.47529922369766,0.0, 97.69113784085494, 1.0205148344708348, -14.371962642450656, 1.0205148344708348, 112.52946319649858, 5.361935536057756, -14.371962642450656, 5.361935536057756, 62.62605039655503, 4.68669660503611, 3.104967439697663, 6.0, 0.0
240, 0 ,1.0,1.0,1.0,265.9239484712091,39.76074809871178,227.12527161260283,11.514302119801238,9.219773347516336,12.614215213250075,60.0,40.0,58.0,-0.1476276757326535,0.19852506539599346,-0.9689137566199022,12.825061435060478,0.9269409994642531,0.3694392419490589,-0.06553647854680784,11.838468254156917,-0.3449441300703435,0.907800883959484,0.23856047915024148,8.489420941033895,57.84116029004301,58.669617914625235,45.6366084679873,18.531410606255115,5.769629127956816,51544.0,154868.68761576767, 0.0, 0.0,0.0,NaN, 89.73750840478543,89.73750840478543,0.0, 132.57915330605928, 20.60517485152383, 9.082765495914227, 20.60517485152383, 85.00422057957259, -19.424087196829948, 9.082765495914227, -19.424087196829948, 159.11842544618963, 4.949150948123071, 3.2220933359639354, 10.0, 0.0
241, 0 ,1.0,1.0,1.0,290.03594476441606,110.86170286586635,238.12230240788287,6.127207149208608,11.849314048167315,10.237831519762661,25.0,55.0,45.0,0.03407930185385676,0.866933336349754,0.49725767114307895,12.558549950381385,0.09441101166611982,-0.49811426866825054,0.8619563424125807,9.386078200242022,-0.9949498289166815,-0.017571729413432154,0.09882343985152321,6.078360325875015,63.35148531654471,50.24466358793589,27.397046907445343,15.920450972907986,5.413071762658768,28822.0,87206.82953787854, 0.0, 1.4210854715202004E-14,0.0,29.895794403647066, 127.35167458011263,127.35167458011263,0.0, 37.54266744931308, 1.1625590115523787, 6.2092601035817605, 1.1625590115523787, 140.40624341209528, 30.100704232801903, 6.2092601035817605, 30.100704232801903, 104.81319422704584, 4.130210492732283, 2.845407569130922, 8.0, 0.0
242, 0 ,1.0,1.0,1.0,279.83530286138983,135.849795615013,286.3164994425864,11.392363911484935,8.148398045331529,7.6921619951303715,47.0,37.0,33.0,-0.9216317611112097,0.38794942746813604,0.009494137043248536,11.981911900985105,0.23036194315862407,0.5666200158375345,-0.7911227040077004,8.298917441957984,-0.3122951681586401,-0.7269367230917824,-0.6115837870360432,6.55083649962294,51.52059557131719,41.86651354618479,33.478780776701115,15.178411356478442,4.996752050053726,26910.0,72213.31876127874, 0.0, 0.0,0.0,NaN, 138.01818781174245,138.01818781174245,0.0, 129.78595549170433, -32.59972894218736, -5.611530080656109, -32.59972894218736, 66.39639070516267, -11.265615356858499, -5.611530080656109, -11.265615356858499, 59.16935615932805, 5.447080027449091, 3.2415160573047155, 3.0, 0.0
243, 0 ,1.0,1.0,1.0,9.31828966370951,227.68372188982875,55.120847947183826,6.10713795696812,8.766662588664614,8.734761121495229,24.0,37.0,34.0,-0.09966718122909554,0.7825260652498732,0.6145888139157732,8.97935449792707,0.158360208191984,-0.597316736769408,0.7862154669278241,8.597639509481056,-0.9823382805567733,-0.1756862919515796,0.06438811515385544,5.991606335873903,44.66339480153388,42.36451179416957,27.651859555268864,13.211622637661586,3.987553899139937,19388.0,52321.27016722811, 0.0, 0.0,0.0,NaN, 91.4044992348899,91.4044992348899,0.0, 37.297134025440734, -7.084910655154377, 1.9938233607349258, -7.084910655154377, 76.85437294349174, 3.6568516408155247, 1.9938233607349258, 3.6568516408155247, 76.2960518495846, 5.659882421734986, 3.147289286369143, 3.0, 0.0
244, 0 ,1.0,1.0,1.0,220.54564762996426,218.99184141325603,85.4439350010114,8.48898689043036,8.451250826797384,9.665409582695919,39.0,40.0,47.0,0.36194622296441287,-0.012312293595365767,0.9321176637679477,9.859963464972573,0.07714086739462689,0.9968788795356237,-0.016786486035004777,8.452167381240415,-0.9290017321078573,0.0779801703141274,0.36176632620847887,8.261275228045223,47.83493278575119,39.73765993267071,38.02764362243528,14.802061691171891,4.219674283090286,29662.0,72284.78142629817, 0.0, 0.0,0.0,NaN, 142.04218351114545,142.04218351114545,0.0, 72.0628984258985, 0.11624457981428142, 9.769736093609, 0.11624457981428142, 71.42364053744348, -0.38586635188978247, 9.769736093609, -0.38586635188978247, 93.4201424012701, 4.503132632251784, 3.0570545879692794, 9.0, 0.0
245, 0 ,1.0,1.0,1.0,83.774262435114,17.425717852684144,102.60592023128983,9.290904866574913,9.37856101948867,8.364687738252258,45.0,36.0,39.0,0.7365447462721352,0.47749720760241593,0.4790597598116666,10.04020563707349,-0.4261775724883538,0.8776052489040702,-0.21950331160134892,9.177211902518223,0.5252375780985687,0.042490514564080935,-0.8498941361871075,7.695412494209847,47.70180573499309,45.65887284516619,38.396563556313716,15.01173980162155,4.346721652340064,30438.0,83628.12559843388, 0.0, 0.0,0.0,NaN, 133.602984830948,133.602984830948,0.0, 86.32091323974541, 5.274758767520524, 17.012559232183083, 5.274758767520524, 87.95740679627235, 4.696579461296633, 17.012559232183083, 4.696579461296633, 69.96800095846767, 4.85364360375852, 3.137225661408548, 6.0, 0.0
246, 0 ,1.0,1.0,1.0,134.67766002801633,188.03489859309337,127.65753090931238,10.364146161314945,10.475924338641292,7.630834166799449,53.0,48.0,34.0,0.692843584676754,0.7174769017343565,0.07207400814394299,12.168991145532628,0.7130770097190036,-0.666858065599372,-0.2163827593762206,8.376018210640378,-0.10718649813511855,0.201313724874214,-0.973644616271666,7.559637552039071,56.7959968711929,42.24287568333668,36.26998713867303,15.827130252003716,4.989197778130064,32838.0,87019.90469133027, 0.0, 0.0,0.0,NaN, 216.7272508051142,216.7272508051142,0.0, 107.41552565309932, 39.01800967196232, 2.5336489638550246, 39.01800967196232, 109.744990748937, 6.57967810396272, 2.5336489638550246, 6.57967810396272, 58.22963008119384, 4.88917066116841, 3.0447919791591667, 6.0, 0.0
247, 0 ,1.0,1.0,1.0,146.2957318138917,8.197084629636104,124.63204810011536,12.465121204698923,5.677495751853147,10.641777097972962,59.0,24.0,47.0,-0.9846721771559077,0.01878849784827503,-0.17340039182092462,12.523640183334312,0.169735571991033,-0.12552724076374216,-0.9774624020529478,10.636037463839584,-0.04013152297037396,-0.9919122462067129,0.12041410502607847,5.558216268665886,60.08252066480827,48.00757258577197,26.173888197592653,16.37817079399058,5.711054710464754,28607.0,75496.38116522029, 0.0, 0.0,0.0,NaN, 192.36106871458426,192.36106871458426,0.0, 155.37924664783472, -4.082159470294729, 7.861602861992701, -4.082159470294729, 32.23395801231053, 9.67932718605759, 7.861602861992701, 9.67932718605759, 113.24741980294186, 4.952171754719523, 3.060292423379425, 9.0, 0.0
248, 0 ,1.0,1.0,1.0,237.73724888639782,118.28493465883949,184.11274668869288,10.337684225630927,8.856494798005109,9.116308750166178,48.0,47.0,41.0,-0.9099416540992274,-0.3950739179368226,0.12618552017252477,10.648587683189277,0.24368155364500876,-0.26309867885181176,0.9334872176948039,9.172458218654072,-0.3355972087910102,0.8801679865528397,0.33567667315320454,8.419375930838426,50.20120105183938,42.62915071472696,44.05299089576033,15.702742141841526,4.672920897161983,33899.0,94274.92323935796, 0.0, 0.0,-2.8421709430404007E-14,82.75077677855538, 176.91193126389007,176.91193126389007,0.0, 106.86771514885851, 14.431485088241024, -1.8670687997821211, 14.431485088241024, 78.43750010709155, -5.372784455768181, -1.8670687997821211, -5.372784455768181, 83.10708522835641, 5.265418277570585, 3.2030695523480786, 12.0, 0.0
249, 0 ,1.0,1.0,1.0,81.90437097847793,205.34843946453665,242.5634013756379,9.688023678809365,10.417652708266768,12.823242072540765,50.0,49.0,62.0,0.22521377781393337,-0.0938670165212051,0.9697771586772831,12.967535978029094,-0.5008057570754079,0.8426406203068585,0.19786454631641437,10.925110285479382,-0.8357465811852921,-0.5302318061171741,0.14276513516547185,8.905380615720032,61.721587809667255,52.649636403520475,44.032485492820285,18.380834143415036,5.3819851536891985,54084.0,143088.80836256023, 0.0, 0.0,0.0,NaN, 137.71785199717098,137.71785199717098,0.0, 93.85780280117095, -18.78033930717796, 15.436892831795332, -18.78033930717796, 108.52748795005795, -1.4102747378872837, 15.436892831795332, -1.4102747378872837, 164.43553725097956, 5.168353353021091, 3.4115294937705425, 13.0, 0.0
250, 0 ,1.0,1.0,1.0,287.2183402383291,68.98272327339512,248.6734292914193,8.28788088577586,12.085167579586418,12.005352029704168,35.0,59.0,55.0,-0.10050742738105649,0.7209717871097235,0.6856368858463299,12.910638977606283,0.01267332939648545,-0.6881427819707463,0.7254646086085592,11.158154085686048,-0.9948555894014216,-0.08160388356796246,-0.06002634774310867,8.226768560657257,61.0583078427573,54.703798237086886,38.54548671478733,18.061923450488,5.712761471414467,46826.0,128746.60323506892, 0.0, 0.0,0.0,NaN, 86.92757788630637,86.92757788630637,0.0, 68.68896957680883, -7.66976386510035, -6.300135417833638, -7.66976386510035, 146.05127542668666, 20.572370142586802, -6.300135417833638, 20.572370142586802, 144.128477357122, 4.70095594122682, 3.212733089124869, 7.0, 0.0
251, 0 ,1.0,1.0,1.0,49.50206782464847,107.73502494730383,284.6002027802236,10.253901478168691,11.33912121441511,8.35573674952834,50.0,54.0,34.0,-0.36268812375700704,-0.9095193838777909,-0.20305618738710093,11.840853729364774,0.8569607434182723,-0.23989148104151464,-0.4561473024843069,10.38971792529542,0.3661633639861082,-0.33945039059378335,0.8664281985254773,7.442072726007899,55.664964943454066,56.19150432335779,39.596501345724704,16.610358676862287,5.256661173462332,37479.0,123853.82204975029, 0.0, 0.0,0.0,NaN, 119.55937467937221,119.55937467937221,0.0, 105.14249552399008, 17.174658757346293, -14.299661562887513, 17.174658757346293, 128.5756699151988, 21.41672973693019, -14.299661562887513, 21.41672973693019, 69.81833662741842, 4.895611331946262, 3.1439840520748095, 6.0, 0.0
252, 0 ,1.0,1.0,1.0,232.75289773310084,215.15083598317776,283.3439839983588,10.204264355700857,10.850654865728263,8.768128939643562,46.0,51.0,36.0,0.05819954023464025,0.9479322141163012,0.3131091358568825,11.091542721166432,0.9869369390250465,-0.007436135299844723,-0.16093533570870752,10.238720236074482,0.15022746721005606,-0.3183853346691231,0.9359820974587508,8.419625594427176,55.313254883701006,43.633437105497705,41.823146742702164,16.546826565845983,4.994630893090839,38996.0,100940.47532870353, 0.0, 0.0,0.0,NaN, 109.53983871950572,109.53983871950572,0.0, 104.12701104102703, 2.6269990648759207, -4.4410034411687, 2.6269990648759207, 117.73671101515241, 15.513788237810555, -4.4410034411687, 15.513788237810555, 76.88008510221493, 4.995946045603852, 3.083743813262406, 11.0, 0.0
253, 0 ,1.0,1.0,1.0,6.894787711425613,99.77707973765965,285.74055919917157,4.780466355484809,9.77845436986373,7.850646849298038,19.0,42.0,30.0,0.05011218776756745,0.9825680825663403,0.1790215957895956,9.842455673234467,0.13243953230685043,-0.1842013992439403,0.9739248506937876,7.826488709370907,-0.9899235015492313,0.025095968570267007,0.13936159242068596,4.68783800854156,44.374103055893755,35.170021893485085,21.261528194730342,12.706135633254565,4.319467752069096,14485.0,33181.55258036167, 0.0, 0.0,0.0,NaN, 101.02640937157595,101.02640937157595,0.0, 22.852858575922216, 2.729669970327465, 5.738254209150029, 2.729669970327465, 95.61816986350709, 6.128219927795964, 5.738254209150029, 6.128219927795964, 61.632655952393215, 4.997789417160434, 3.176474228123749, 2.0, 0.0
254, 0 ,1.0,1.0,1.0,215.3110393107162,93.82837910608508,9.11470113085622,7.65929536156678,9.783334120110304,6.08317721677493,35.0,41.0,25.0,-0.06138514627247699,0.9960138083584362,0.06471751985691326,9.802734716307997,0.9963193042155939,0.06503255735950952,-0.05584452104402813,7.655192871290074,0.05983065990327523,-0.061051290261594615,0.9963398175787881,6.057053010925528,41.35763867513562,35.410528482203944,26.719283431226113,13.195413688064109,4.155061322407968,18570.0,39130.27949326633, 0.0, 0.0,0.0,NaN, 126.72435663680092,126.72435663680092,1.3486991523486091E-6, 58.66480543571839, -2.212208816195338, -1.455278068488184, -2.212208816195338, 95.71362650571446, 3.7496797255810743, -1.455278068488184, 3.7496797255810743, 37.005045050689574, 4.293987902626596, 2.9259060544866906, 6.0, 0.0
255, 0 ,1.0,1.0,1.0,110.99491327288237,33.64547723610628,24.821522226785884,8.149731797423689,8.44758121515658,10.90963566579874,42.0,40.0,48.0,-0.22701445031143117,-0.2184994831642663,0.9490639679214184,11.14115230275137,-0.5176238109844101,-0.7983933380830934,-0.30762585718126956,8.565016116723909,-0.8249424402052391,0.5610936228130593,-0.06814628960363063,7.701631736471852,53.75876087736624,42.76908776372443,38.92180194774506,15.353872838327053,4.588953691371658,31651.0,89489.51932830301, 1.4210854715202004E-14, 0.0,0.0,76.8786365804062, 118.6085868584347,118.6085868584347,NaN, 66.41812836993876, 9.018827899118914, -11.727077656993075, 9.018827899118914, 71.36162838666631, -9.990290957417962, -11.727077656993075, -9.990290957417962, 119.02015036046792, 4.742744902711974, 3.0463137817755426, 7.0, 0.0
256, 0 ,1.0,1.0,1.0,164.29269049391908,85.86969471332837,31.434785306527676,7.9047184029096975,8.785057624145136,11.129002968975547,38.0,40.0,52.0,0.09302169444698458,-0.3089970448910579,0.946502926889719,11.440503729019845,0.5768757949780976,0.7915346211888357,0.20171083418555982,8.932566951042647,-0.8115178873756262,0.5272511448143473,0.2518828075938495,7.269156736770783,52.1929491572228,40.655564203998324,35.481078579104434,15.528331897839655,4.731535273338297,32232.0,75288.49973628458, 0.0, 0.0,0.0,NaN, 163.64053303141904,163.64053303141904,0.0, 62.48457302929924, 10.062617897569533, 10.007422295179257, 10.062617897569533, 77.17723745955057, -18.522521150179333, 10.007422295179257, -18.522521150179333, 123.85470708346654, 5.113476618050005, 2.9768743391038175, 7.0, 0.0
257, 0 ,1.0,1.0,1.0,271.52526578291116,23.834383339895876,43.49155619722623,10.400047407961983,11.827541428184995,9.502908649361029,54.0,52.0,46.0,-0.47472252091543093,0.8792500850969621,-0.039469177755347924,12.328955788461982,-0.6607424396193882,-0.3856537319825594,-0.6439647719353478,10.521637797347223,-0.5814275162232333,-0.27962561911403916,0.7640363581097254,8.697642344277781,58.776419944142006,52.556791864144,45.24127028093332,17.60293704275618,5.337939920058317,45714.0,139754.81117017588, 0.0, 0.0,0.0,NaN, 57.187444237205106,57.187444237205106,6.743495761743046E-7, 108.16098608785677, -22.937354262536047, 16.346737380063054, -22.937354262536047, 139.89073623543234, 6.056297238683842, 16.346737380063054, 6.056297238683842, 90.30527279810065, 4.3354577790267275, 2.937749977661456, 8.0, 0.0
258, 0 ,1.0,1.0,1.0,219.198623426248,286.92835447998823,79.44300200852398,11.197251635707314,8.533836848271285,12.186225307302651,51.0,35.0,62.0,0.35009669196346815,0.3324579294337679,0.8757305701143756,12.634904653296955,-0.8876290145951633,-0.18091871665320963,0.42353648061693,11.29299231607472,-0.2992441122646461,0.9256025837913203,-0.2317602600830793,7.715984171690527,55.45685588054866,53.079095783280195,38.4395900850659,17.657492802780947,5.9094712712980355,40826.0,113150.76834583237, 0.0, 0.0,0.0,NaN, 114.06542395020705,114.06542395020705,0.0, 125.3784441933501, 22.570665103653898, 5.128685071103578, 22.570665103653898, 72.82637135291277, 23.93457063819455, 5.128685071103578, 23.93457063819455, 148.50408724034358, 4.385914873447305, 2.9048769458497428, 10.0, 0.0
259, 0 ,1.0,1.0,1.0,189.68418691109545,148.0555413114544,84.89292353054292,10.62683486205462,8.219149072565948,8.743525734887166,50.0,37.0,40.0,-0.9886672169062821,-0.0034234859633920124,0.1500846892878976,10.667282494380677,0.14992963483489014,0.028304245997867773,0.988291441962728,8.694534762654143,0.007631435845418046,-0.9995934920768295,0.027470198116988972,8.21872389031007,49.48501599553293,37.79371806237194,37.538953914395776,15.34613672322412,4.629185739541878,31202.0,70206.20535339354, 0.0, 0.0,-1.4210854715202004E-14,81.368165543041, 203.21621587869535,203.21621587869535,0.0, 112.92961918537942, 0.19067060070096611, -5.669352334146217, 0.19067060070096611, 67.55441147706168, 0.20135130829978418, -5.669352334146217, 0.20135130829978418, 76.44924227663417, 4.387570035389987, 2.9365378667825532, 6.0, 0.0
260, 0 ,1.0,1.0,1.0,106.13808451724762,94.16380715782937,171.80837409103847,8.711338008966768,10.15399771051946,10.485092689233149,41.0,43.0,44.0,-0.3102517448621578,0.2618928620551235,-0.9138686905757101,10.916338824155739,0.45125007343883106,0.8866745954682271,0.10090358255634894,10.47101031581098,-0.8367300795545933,0.3810778011847874,0.39327151360444523,7.753691879093739,46.73653433390544,47.932900549701515,36.33066380746445,16.32386089572278,4.73917857551494,38643.0,81388.59437997972, 0.0, 0.0,0.0,NaN, 191.22031407941577,191.22031407941577,0.0, 75.88740990646909, 15.016766943710937, 18.996364564092325, 15.016766943710937, 103.10366950523445, -9.701291514537509, 18.996364564092325, -9.701291514537509, 109.93716870181044, 5.772755058986523, 3.40455363601694, 8.0, 0.0
261, 0 ,1.0,1.0,1.0,194.85393644038712,276.69680485963346,179.8791097535864,10.238358642680502,11.957761252607538,11.547608710911351,51.0,46.0,56.0,0.49546207412624477,0.6284140885885422,-0.5996774686162141,12.747608083148663,0.1627668237515393,-0.7453097982602949,-0.646544867509621,11.591238719164528,-0.8532433968032537,0.22273086422997074,-0.4715577037129345,9.18155661773168,61.5448592900392,59.33573197409504,40.400530634216125,18.77094020589829,5.36759840127898,58276.0,147535.03249372542, 0.0, 0.0,0.0,NaN, 161.33121787001764,161.33121787001764,0.0, 104.82398769615054, 18.275794546042967, -28.502419825957332, 18.275794546042967, 142.98805417436222, -5.348823010568459, -28.502419825957332, -5.348823010568459, 133.3472669403157, 4.470118985594657, 2.9594409287954573, 7.0, 0.0
262, 0 ,1.0,1.0,1.0,57.423291139240504,69.06607594936709,200.08604781997187,9.027241651839022,11.2125830807015,8.48356362327619,45.0,53.0,42.0,-0.07018507949293724,-0.9973190170439253,0.02070827996499619,11.224242172532081,0.8922387458618903,-0.0534799252621814,0.4483859029639004,9.186066278321551,-0.44607631073547377,0.04994672998795891,0.8936001617972877,8.295573332515469,53.80714269589712,40.975607743047334,41.482369820676865,16.020906437079315,4.74494677176151,35550.0,91459.51480123006, -7.105427357601002E-15, 0.0,0.0,85.97538236252124, 134.3516097876712,134.3516097876712,0.0, 81.49109184069731, 3.258697302782676, 6.144870672435016, 3.258697302782676, 125.72201934163353, -1.5539557335896972, 6.144870672435016, -1.5539557335896972, 71.97085175017503, 4.704038415381845, 3.1118142051659023, 6.0, 0.0
263, 0 ,1.0,1.0,1.0,111.01947058029081,250.575653896367,204.17883671723766,11.672590202653069,9.744149974399567,9.47476269990704,56.0,48.0,40.0,-0.877570160276978,0.4677427269813791,-0.10529651061389532,12.454500968760188,-0.15949516842130887,-0.49192032239667877,-0.855906354494115,9.778415846338982,-0.45214146574020087,-0.734323592000945,0.5062973011868935,8.380748065502955,57.64393057318132,46.73639155174902,38.07200421028391,17.20985782012471,4.978929884353458,44426.0,102568.61810740734, 0.0, 0.0,0.0,NaN, 154.75717808412494,154.75717808412494,0.0, 136.24936203907242, -32.84900600144877, 11.307889664601598, -32.84900600144877, 94.94845872359109, 6.505772065757952, 11.307889664601598, 6.505772065757952, 89.77112821954971, 5.155086364803866, 3.455229388991606, 5.0, 0.0
264, 0 ,1.0,1.0,1.0,275.2560163047738,188.38525254108856,15.365916751587363,10.531350590250513,9.197270767320326,10.650673706578095,44.0,46.0,43.0,-0.675056223365536,-0.053716911542055934,0.735808119491653,11.677637146465539,-0.5759756994558513,0.6616170257189042,-0.480119677700481,10.069938294047677,0.46103263326125055,0.7479153726814647,0.4775683263941861,8.43594207280545,54.83210535194334,50.050154271186386,39.70485666567805,16.78019824820246,5.230767819086794,38271.0,108964.23509193346, 0.0, 0.0,1.7763568394002505E-15,42.62445467884783, 115.35262449135219,115.35262449135219,1.9073486328125E-6, 110.90934525476982, -9.158807044435441, -24.02456827185153, -9.158807044435441, 84.589789567405, -12.182568435248637, -24.02456827185153, -12.182568435248637, 113.43685040399399, 4.1817925918699075, 2.7301073578894846, 5.0, 0.0
