// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.90969922737307,90.8722636129507,12.937591979396615,11.27187431575509,11.333493035868711,8.367376139400612,59.0,54.0,33.0,0.6674823927183781,0.7372797865384789,0.10433490198741947,11.519913027492724,0.7370607489614935,-0.6741053368192912,0.04820214945489218,11.11812239615805,-0.10587118470703594,-0.04472707494935119,0.99337343482459,8.318362619261485,57.5689522139959,57.79528743308382,36.294334425733375,17.241241092856754,5.315618874646556,43488.0,120759.0227187722, 0.0, 0.0,0.0,NaN, 134.93805312667126,134.93805312667126,0.0, 127.05515059017927, 4.218528771340534, 6.35651038684319, 4.218528771340534, 128.44806439408458, 3.117488121908126, 6.35651038684319, 3.117488121908126, 70.01298345821068, 6.123382652471715, 3.8488140831841187, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,154.62182412901262,9.851475734063593,39.8750950859577,10.237371386672852,6.255917669334801,9.697516727538732,47.0,24.0,48.0,-0.974524916794017,0.009628818516167379,0.22407247131586222,10.26695369270595,-0.2240937395341479,-0.0011758980522110522,-0.9745668849111242,9.666513624772735,-0.009120441284101149,-0.9999529504520472,0.003303699900072814,6.255420504568152,52.835577066756045,49.234834426191895,24.27974104135283,14.732487770452813,4.575577949126093,26292.0,63160.12593518422, 0.0, 0.0,0.0,NaN, 61.20664692360849,61.20664692360849,1.1680077279964342E-6, 104.80377290866802, -0.6076288139436267, -2.6119325102815716, -0.6076288139436267, 39.136505885495374, 0.2052428993863507, -2.6119325102815716, 0.2052428993863507, 94.04183068089351, 5.835975260738321, 3.874926260084188, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.528548436542,59.13274064990803,92.90006131207848,6.996623549064359,9.505287071468876,9.592840262422571,28.0,46.0,54.0,0.1672566826163251,-0.6515229271150842,0.7399615378947582,9.831772601154764,0.04743990905652933,-0.7443462752078814,-0.6661066563343003,9.336718894149834,-0.9847713730348228,-0.1465144976701845,0.09358870029850494,6.89113455894738,51.61092637788734,45.4876419901898,29.90944173284541,14.547821512254638,4.436969342500138,26096.0,70217.1802939134, 0.0, 0.0,0.0,NaN, 110.71899841278366,110.71899841278366,0.0, 48.95274108732195, -6.760188986211686, 4.832098954724975, -6.760188986211686, 90.35048231103337, -4.030687169874347, 4.832098954724975, -4.030687169874347, 92.02258430035555, 6.136929196780085, 3.9438191276825045, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,73.15673175745118,186.66071428571428,25.55087358684481,9.892713192721335,7.424004724514086,13.381501234550372,48.0,29.0,55.0,-0.21834276869767946,0.06446328598835825,0.9737406842260493,13.56964326632843,0.9611364116464034,0.18695172334938487,0.2031399796794573,9.73634476379879,0.16894742840572313,-0.9802517727075424,0.1027775682666938,7.287974205385106,57.79366643440958,47.637968160535024,33.03185104748562,17.304569418404874,5.7094722170231424,38920.0,90942.3952078487, 0.0, 0.0,0.0,NaN, 78.63009020629404,78.63009020629404,0.0, 97.86577431344273, 5.645520114520645, -19.718019755389207, 5.645520114520645, 55.11584614960748, 9.80720158567029, -19.718019755389207, 9.80720158567029, 179.06457529027313, 5.364298867109593, 3.6544450113794302, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.52062383490428,149.01449313414025,34.1972326515609,8.471459732797085,11.676355614290594,9.121789090689434,36.0,59.0,49.0,-0.20315032412587974,0.9791398995982546,-0.003873347682704309,11.800119251399723,0.001691622561935089,-0.003604861065505463,-0.9999920716634739,9.121743679560447,-0.9791460995278786,-0.203155265724075,-9.240064515650643E-4,8.298248281893201,61.274914698198955,49.0515495730476,40.526676459571746,16.33455819126598,4.948954975239478,38087.0,121808.17494833888, 0.0, 0.0,0.0,NaN, 63.07634236006363,63.07634236006363,NaN, 71.76563000440244, -13.999931324516712, 0.031114914595514506, -13.999931324516712, 136.3372804313755, -0.21521444124405045, 0.031114914595514506, -0.21521444124405045, 83.20703621502078, 5.964305906968303, 3.909574866943725, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,152.5596858862191,109.98630020058896,10.19845503819726,10.219047454294197,9.530394296570272,5.821895217059313,51.0,49.0,24.0,0.908820399955545,0.41421822080668425,0.049686478808503305,10.402967446227267,0.414057163160683,-0.9101435695803382,0.013976708728725409,9.339702714637498,-0.051011236604994944,-0.00787072444598987,0.9986670643596518,5.805172844503646,48.248455104822995,42.56867921981934,25.37300894082141,14.47670405688626,4.424573413219431,23431.0,52112.938200600365, 0.0, 0.0,0.0,NaN, 102.25975767602239,102.25975767602239,0.0, 104.42893087311668, 7.880827073939487, 3.6748948243387476, 7.880827073939487, 90.82841544809915, 0.8527892137450889, 3.6748948243387476, 0.8527892137450889, 33.89446391841811, 6.08015934741582, 3.9405091271689434, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.453066856211063,46.70686122841494,14.439896308065393,7.057266892695682,9.291576552275307,8.794682592388638,27.0,46.0,38.0,-0.1816170312666893,-0.8607665052882203,0.47549582261864165,9.560638451965852,0.03938634678298082,-0.48951665406591605,-0.8711039898193564,8.586836090524415,-0.9825802611700305,0.13947927719204317,-0.12280700954351097,6.9530778125700525,48.791338943547075,40.97360442497319,30.67610665159215,13.99660562843843,4.192837178373793,23917.0,61326.353996766564, 0.0, 0.0,1.7763568394002505E-15,61.60836210260354, 50.21169417188521,50.21169417188521,0.0, 49.80501599473857, 6.242147916916656, -4.589694208897313, 6.242147916916656, 86.3333948267923, -6.798130492292184, -4.589694208897313, -6.798130492292184, 77.34644190086374, 7.231009520754475, 4.150493508902395, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.15493384785005,12.05826901874311,104.90410694597574,10.549095224533044,7.335218129552537,11.916691466319726,50.0,28.0,56.0,0.3452846213909279,0.15032172406498523,0.9263810822253733,12.270040838577234,-0.9306223714261136,0.18245104964177558,0.3172595408901856,10.340483250423276,-0.12132819965762506,-0.971655800043794,0.20289030092415605,7.043924654282024,60.28578220182274,51.05524839339219,34.91416393185982,16.66087410931036,5.432462101251676,36280.0,107462.5001581252, 0.0, 0.0,0.0,NaN, 114.24476587179569,114.24476587179569,0.0, 111.2834100562659, -4.491607777132268, 15.365904488882924, -4.491607777132268, 53.80542500811622, 17.373283294272493, 15.365904488882924, 17.373283294272493, 142.00753550345738, 5.594448139223598, 3.6936767767437573, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,191.68453484567564,134.686934234922,118.66310393717963,4.886150854784876,9.747934752907156,9.725619158620647,19.0,47.0,46.0,0.03389994214473463,0.709741552736684,0.7036460205540166,10.86046988410331,0.01141266421058711,-0.7042796882282923,0.7098308755222433,8.471988623827624,-0.9993600677524594,0.016032749857051613,0.03197508270233535,4.8744202522350655,49.131722876029954,45.28732748076233,20.139758017686717,13.879986782359708,4.56402640907045,18338.0,44811.85626952115, 0.0, 0.0,0.0,NaN, 104.64527787482926,104.64527787482926,0.0, 23.874470175714983, 1.880298535774019, 2.635732155992148, 1.880298535774019, 95.02223194693511, 23.035602557713393, 2.635732155992148, 23.035602557713393, 94.587668018529, 6.138672384247874, 3.8508489024273884, 7.0, 0.0
20, 0 ,1.0,1.0,1.0,11.653757442471706,153.38164458509897,188.09075792522663,7.310721976067754,9.987960350843284,6.082001631842632,29.0,56.0,23.0,0.1016356644498083,0.9943967003156504,0.02907566187025712,10.014790000364648,0.9928445107173023,-0.10323209698270029,0.060024259188059155,7.281604389395834,-0.06268946682152395,-0.022767005817671382,0.997773368153175,6.072805809182572,56.67349620030423,31.310935407559022,24.40154750238935,13.122015020440363,4.24375699521576,18643.0,43300.55040716439, 0.0, 0.0,0.0,NaN, 49.50667804360892,49.50667804360892,0.0, 53.446655811359996, 4.754788166969623, 1.149431014715336, 4.754788166969623, 99.75935197001752, 1.7335330881302793, 1.149431014715336, 1.7335330881302793, 36.99074384973644, 6.179682038816741, 4.068591255345395, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.513028846153846,19.16173076923077,55.21033653846154,5.364244467835691,10.353144119458568,9.616334204913404,21.0,42.0,45.0,0.004799631468263725,0.948191310462432,0.3176636622298885,10.442050504095796,-0.05888845449192581,0.3173840245174824,-0.9464668673063199,9.531154661991211,-0.9982530307819361,-0.014164029956970779,0.0573608471874047,5.343900026075407,44.68498300506647,44.359877866947016,21.831754694987698,14.362925780467936,4.7056305033808234,20800.0,43275.349275129585, 0.0, 0.0,7.105427357601002E-15,71.4783082264494, 59.05780936419936,59.05780936419936,0.0, 28.77511871070582, -0.7978763960798668, 3.5942547499075763, -0.7978763960798668, 107.18759315827953, 5.530597494452648, 3.5942547499075763, 5.530597494452648, 92.4738835405875, 5.510582305992452, 3.77714792498154, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,123.09649902256976,10.606850897458681,145.85254131864227,8.91953645800557,6.5206130469646,9.335038989415578,42.0,26.0,45.0,-0.632582759249463,-0.0725970775202081,0.7710828211261492,10.097512364593936,-0.7605796550644797,-0.12963377070490711,-0.6361711041809629,8.090478250301834,-0.14614253659470194,0.9889007785558431,-0.02678822818541319,6.465592300486486,47.69290587317421,42.76293219390513,27.71591892152886,13.845120556784426,4.187136830335722,22508.0,56526.297906970576, 0.0, 0.0,0.0,NaN, 94.64988658311154,94.64988658311154,0.0, 79.55813062569057, 5.094585029799193, -17.898245945623472, 5.094585029799193, 42.51839450824497, -1.4168678634856104, -17.898245945623472, -1.4168678634856104, 87.142952933909, 5.85749779943915, 3.7920692550686717, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,57.07560437540215,151.80705947237797,19.34212703373472,8.6442827875129,11.440028618296083,11.705550401861425,41.0,52.0,46.0,0.17808442332437063,0.5812864043715482,-0.7939723258791985,12.408652294367965,0.2563508062690088,-0.8064146663868456,-0.5328974103534586,10.95448802593232,0.9500369478575327,0.10863471788056642,0.29262312925767553,8.285066700734848,61.03320576479081,57.94761322594968,43.330417533898675,17.6475301880049,5.584126446627143,43516.0,153247.9270113186, 0.0, 0.0,0.0,NaN, 77.16412385108426,77.16412385108426,0.0, 74.7236249104918, -1.7836479838247712, -19.08150100976616, -1.7836479838247712, 130.8742547874334, -17.312425347567967, -19.08150100976616, -17.312425347567967, 137.01991021051816, 5.374079523689415, 3.612103735883813, 12.0, 0.0
24, 0 ,1.0,1.0,1.0,139.67427487123882,36.33968555164001,35.309785849823804,8.742433644285791,8.987778817749199,11.179013281994829,39.0,45.0,57.0,0.21607054861908107,0.40919746528969714,0.8864936279635275,11.790204204072555,-0.8210764723290357,-0.41515966230650897,0.39175997930014783,8.710951416350703,-0.5283435857537744,0.8125268544448444,-0.24627863528696764,8.20311296452668,58.477268514531254,41.74631840309378,41.47445292818752,16.085993106222027,4.839574139025068,36890.0,101247.8770518445, 0.0, 0.0,0.0,NaN, 78.78164021561965,78.78164021561965,0.0, 76.43014602474014, 9.268979712347747, 10.974231140457814, 9.268979712347747, 80.7801680767812, 24.618679141118545, 10.974231140457814, 24.618679141118545, 124.97033795901677, 5.476547769876992, 3.526499767685224, 16.0, 0.0
25, 0 ,1.0,1.0,1.0,71.07823803967328,63.868173862310385,46.77838389731622,9.09731224104232,9.254141079554376,9.587938781806226,42.0,39.0,51.0,0.4640177763160639,0.5775066735654439,0.6716945326933,10.023524767993813,-0.4845420547064194,-0.4693018416540252,0.7382240707542806,9.21829228132969,-0.7415568086691512,0.6680133407406738,-0.062061873230735386,8.653370780012265,54.43073581908878,48.09089496094749,44.45972640012686,15.51271675253798,4.436711188538327,34280.0,116378.79345884555, 0.0, 0.0,0.0,NaN, 106.39302963716871,106.39302963716871,0.0, 82.76109001101844, 9.15331265172937, 4.36453834268953, 9.15331265172937, 85.63912712029583, 6.42886571855228, 4.36453834268953, 6.42886571855228, 91.92857008366387, 5.630047099127966, 3.6122748726358873, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,92.17761055869092,126.70664994475798,77.17098151631879,8.96890220352613,8.18420561612434,10.291666041716931,43.0,39.0,48.0,-0.1048967369009377,-0.10399498080659199,0.9890306964672896,10.325192078128385,0.9879797411609353,0.10265243952769564,0.11557901070083558,8.962794509394094,-0.11354605075962172,0.9892661525727287,0.09197702827795716,8.148591372119254,46.84138774074125,42.662580606629334,39.44661031145006,15.339388840938675,4.247819229223688,33489.0,78829.09937741735, 0.0, 0.0,0.0,NaN, 140.79768264720107,140.79768264720107,0.0, 80.44120673641586, 1.8516183262736843, -2.5807279422813383, 1.8516183262736843, 66.98122156700117, -3.970476203639535, -2.5807279422813383, -3.970476203639535, 105.91838991422944, 5.75794902937699, 3.6249822414254025, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,67.54073489068085,190.3606284811705,72.62885526643944,10.133186104517122,5.6050461929910265,10.185087873545843,51.0,23.0,46.0,-0.6887936088514337,0.040851636466067216,0.7238055734819003,10.723736683934828,0.7248322290539061,0.020247862021904775,0.6886278122529529,9.56992384542217,-0.013476057664033736,-0.9989600431857056,0.04355718067379302,5.590353081214393,46.329656100973665,48.074806633404634,23.64604376872387,14.686751425201487,4.704609550274664,24058.0,52666.57929083316, 0.0, 0.0,0.0,NaN, 99.64747347607296,99.64747347607296,0.0, 102.6814606287789, -1.471045636027402, -11.638240010022066, -1.471045636027402, 31.4165428255632, 3.3174848993420514, -11.638240010022066, 3.3174848993420514, 103.73601499185058, 5.371504296873145, 3.663181726730431, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,100.76203374090699,19.410153227054636,102.29840581953258,9.924091195746538,9.654297089667473,10.406339719027788,45.0,41.0,51.0,-0.5830584045876084,0.33625392683276967,0.7395783890361416,11.951591758342493,-0.4994349688191823,-0.8663513652316821,1.5453731856448103E-4,9.516625387672647,0.6407867108175188,-0.3692812053851948,0.6730704142873333,8.159549030277066,59.60817136789808,47.5069997634779,43.29823804557688,16.542222348622385,5.132233867782742,38766.0,122612.18357517432, 0.0, 0.0,-1.4210854715202004E-14,42.30448683800226, 140.60771494104927,140.60771494104927,0.0, 98.48758606149396, -4.572417491627225, -32.887484040520384, -4.572417491627225, 93.20545229556183, 18.96216652400126, -32.887484040520384, 18.96216652400126, 108.29190634781533, 5.4089789669583075, 3.4115893373336137, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,125.97335602570497,74.80149065406849,165.65133953461077,9.013114863333184,9.04834102235037,9.3677146503699,41.0,43.0,44.0,-0.4891075828128756,-0.3559993450481666,0.7962651811803791,9.750322252083603,0.49861851350983427,-0.863156392251811,-0.07962801328729154,8.989656590568636,0.715648901641153,0.3580858958966608,0.5996842008421569,8.65910404899434,48.16764885766345,43.39658552815543,44.8291899523405,15.28929133972695,4.135258504146321,34079.0,93706.97099457784, 0.0, 0.0,0.0,NaN, 110.70247286277899,110.70247286277899,0.0, 81.23623953963758, 0.9870815902430865, -8.055359127397313, 0.9870815902430865, 81.87247525674853, -5.2935734043943565, -8.055359127397313, -5.2935734043943565, 87.75407777075485, 5.601068165189011, 3.636675122517323, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,44.53533384581595,56.682050296507796,171.5935921370525,9.049666089384212,11.48328939027652,8.026550605140061,44.0,53.0,40.0,0.23451846492113393,-0.968556802072999,0.08305907999226142,11.633151201793769,0.947260841776959,0.2468833568704151,0.2043171694606274,8.922598907159744,-0.21839868874845014,0.030762465091751956,0.9753746375082947,7.952667981578139,50.68880028059186,45.85487936639646,37.58460494058028,16.002239266950674,4.702791151042529,36424.0,87358.98053040364, 0.0, 0.0,0.0,NaN, 77.48015742272497,77.48015742272497,0.0, 81.89645632935053, -12.54593945562285, 4.572000519427116, -12.54593945562285, 131.8659352208373, -4.973440848363575, 4.572000519427116, -4.973440848363575, 64.42551461687428, 5.469561714655275, 3.5278841371848597, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,188.71902326348788,180.12346697464665,188.1310014849035,6.517472739307129,11.197211276705575,7.056079737253815,26.0,48.0,28.0,-0.042633795337514185,-0.9704802790144831,0.2373823656868581,11.412087322570459,0.6057387192735836,-0.21405685052077023,-0.7663290864360606,6.995557208839782,-0.7945205871894808,-0.1111201727369917,-0.5969835372461987,6.202394281336389,52.365497759854776,39.670341973917544,32.966945273176066,13.797277309836474,5.222871947190426,18183.0,68484.12124945283, 0.0, 2.8421709430404007E-14,0.0,13.956224217283813, 25.752866383939732,25.752866383939732,0.0, 42.47745090761157, 2.439520033738684, -5.787973019503238, 2.439520033738684, 125.3775403751825, -19.42342288586085, -5.787973019503238, -19.42342288586085, 49.788261258483864, 6.0999922789127226, 3.8932142422680873, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.8236777295649,75.72270435088542,97.50829717368359,10.506211755624086,8.617058897929727,9.325585087903809,48.0,43.0,45.0,0.8684490019827897,0.21289503693594747,0.4477410347546204,10.993202308325216,-0.47599027706919445,0.10543899619589404,0.8731070233463905,8.876274774510279,-0.13867078672412722,0.9713693022374362,-0.19290435863418934,8.483040485095135,50.05413128020356,47.774092187826355,42.531628536174395,15.81713652921998,4.6280577732079,34108.0,101705.48701572958, 0.0, 0.0,0.0,NaN, 151.50839693518466,151.50839693518466,0.0, 110.38048545401374, 8.696327664073669, 16.172889034904784, 8.696327664073669, 74.25370405038989, 5.288567921563843, 16.172889034904784, 5.288567921563843, 86.9665372317339, 5.854617712434486, 3.5918138730576326, 22.0, 0.0
