// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,29.055708744216478,150.83967378604478,160.3999859793429,9.827463264682056,9.515631858030769,10.718016641652744,48.0,48.0,48.0,-0.34912875489544076,-0.07018251159184168,0.934442896902652,10.851605118320972,-0.7776430945073655,-0.5347016847956118,-0.3307042876071353,9.80521388919832,-0.5228578488175992,0.8421214421586682,-0.1321027879586075,9.386299140241224,48.22634513020101,46.760321790313895,46.360222001867314,16.718382182129922,4.743191100854834,42794.0,104545.98240669383, 0.0, 0.0,0.0,NaN, 69.49196352476645,69.49196352476645,0.0, 96.57903421867529, 4.069547546246402, -7.607037588791751, 4.069547546246402, 90.54724965757012, -0.5231737205153181, -7.607037588791751, -0.5231737205153181, 114.87588073074517, 6.040631641055394, 3.745149796977117, 9.0, 0.0
67, 0 ,1.0,1.0,1.0,60.90065155649607,94.96302277663307,190.656067271816,9.452373891664793,9.700176012017732,4.945286608001648,43.0,44.0,20.0,0.5814768440325399,-0.807626885624678,0.09809940606415724,9.851084658507943,0.7939573860062221,0.5896356311500188,0.14819410138222716,9.411284106582048,-0.17752844577735724,-0.008284690368514496,0.9840807969091633,4.720223406083283,41.941200094836745,47.16384021339681,22.24512634042148,13.718432735950161,4.438608988911065,17957.0,44003.26370149721, 0.0, 0.0,0.0,NaN, 113.19970907078299,113.19970907078299,0.0, 89.34737218782622, -4.075901730048802, 12.064566687805296, -4.075901730048802, 94.09341466412423, -0.13072179826888058, 12.064566687805296, -0.13072179826888058, 24.455859635280447, 6.418228425123302, 3.788095418033353, 7.0, 0.0
68, 0 ,1.0,1.0,1.0,115.26835007173601,113.94484935437589,156.31529411764706,9.53570710032766,9.289774697481125,8.859194331096308,43.0,40.0,42.0,-0.7825306000115976,0.6209569093248279,-0.0453693377430898,9.92868415690481,-0.4830272715580832,-0.5595009619538683,0.673530495600496,8.94066073519534,0.3928492267736349,0.5489728502708067,0.7377657451311384,8.786396562863102,51.42428528906659,43.51189574708336,41.79796472072496,15.42700854948708,4.209792779154685,34850.0,93525.79419124199, 0.0, 0.0,0.0,NaN, 128.426223880618,128.426223880618,0.0, 90.92970990323934, -9.648901898482404, -0.13069241286185537, -9.648901898482404, 86.29991392996051, -1.6327978394800984, -0.13069241286185537, -1.6327978394800984, 78.48532419612897, 6.1365932838689305, 3.6622038832113164, 9.0, 0.0
69, 0 ,1.0,1.0,1.0,82.61807846520834,156.27693752220475,116.97617114145054,9.945619382130811,9.208151377425107,10.238899665144148,43.0,42.0,53.0,0.493396310885774,0.3882303687079332,0.7783554851205272,10.929786177941674,-0.8622291057695889,0.3361525789373814,0.3788963088201347,9.622035718121161,-0.11454714997800573,-0.858066794886418,0.5005999659860823,8.746237235540587,56.49864021950157,48.93732220394595,42.77622806908563,16.316429529348504,4.723832178484262,39406.0,118271.65764425587, 0.0, 0.0,1.4210854715202004E-14,38.88974919568122, 125.02163508790878,125.02163508790878,NaN, 98.91534489421606, 3.567094089965563, 11.244109416810426, 3.567094089965563, 84.79005178957591, 15.031722182747401, 11.244109416810426, 15.031722182747401, 104.83506635288893, 5.999125108793654, 3.6545536934842726, 11.0, 0.0
70, 0 ,1.0,1.0,1.0,9.402978375095715,21.80302590235788,178.06751511630978,6.330263397371085,12.849585060300063,11.50358133773123,25.0,51.0,53.0,-0.0637602333025985,0.9793762204903813,0.191720764100226,12.929750263566332,-0.1002477078367216,0.18485439625346764,-0.9776396315919527,11.477114702059536,-0.9929174334871361,-0.08155409814192192,0.08639386178182037,6.214004404034166,58.76734239361984,55.684039613062595,28.474484117877267,17.436443490710193,5.786786058862461,37873.0,93179.98787155875, 0.0, 0.0,0.0,NaN, 32.32370390278172,32.32370390278172,0.0, 40.07223468009611, -9.753697391856983, 7.553787244075394, -9.753697391856983, 165.11183622188656, 7.313169349343097, 7.553787244075394, 7.313169349343097, 132.33238359379823, 7.847251599193283, 4.831705842229166, 6.0, 0.0
71, 0 ,1.0,1.0,1.0,47.78924981336481,22.52026944912238,171.0317887463324,10.972673683352134,11.857976611690493,11.309951915159328,50.0,49.0,57.0,-0.04137872613042114,0.7562143543695014,0.6530142810607914,13.10536619811605,-0.8567557096473016,-0.36311901096863275,0.36621610813822836,11.554270962999185,-0.514059777662649,0.5443201577368604,-0.6629163679309384,9.147370591312816,59.86254004228502,58.419251449414986,44.870221470281905,18.92761160949968,5.538204417306646,57599.0,156916.76334881515, 0.0, 0.0,0.0,NaN, 60.25057839574967,60.25057839574967,0.0, 120.39956776132851, 12.74531764167621, -18.013439754305757, 12.74531764167621, 140.61160932339874, 36.86773011056919, -18.013439754305757, 36.86773011056919, 127.91501232321613, 6.263410482882178, 4.174675301736045, 15.0, 0.0
72, 0 ,1.0,1.0,1.0,158.01314797755632,86.91756692627642,163.66613628116014,10.729457465158912,8.542844747853932,9.015306115270146,50.0,40.0,41.0,0.9701087138560148,0.06198160795941124,0.23462174574279168,10.844375446088378,0.1668576055298965,0.531646501694169,-0.8303677117477423,9.110977729661998,0.17620335631723585,-0.8446953755710502,-0.5054128012935797,8.292575247080704,53.23324284342627,43.65025074855413,42.28237411865764,15.786510291344092,4.490355337375855,35823.0,98249.20176655416, 0.0, 0.0,0.0,NaN, 103.1392691261556,103.1392691261556,0.0, 115.1212574966543, 4.199810902987621, 9.141536158657157, 4.199810902987621, 72.98019638593551, -5.577642842914737, 9.141536158657157, -5.577642842914737, 81.27574435202729, 6.4521717735445385, 3.7976078407794085, 8.0, 0.0
73, 0 ,1.0,1.0,1.0,102.37527772167239,16.282636504409883,189.6225005049485,14.348121561265877,9.175450063009436,5.526165156341892,73.0,38.0,24.0,-0.9997763324600878,0.014230342338663151,-0.015645523627564713,14.350391363038202,-0.015744011077693663,-0.9947296841356057,0.10131624556143029,9.20485250252741,-0.014121301917376376,0.10153990770334106,0.9947312380616967,5.471100041597041,73.36215225812504,38.715653512980204,25.509618744369845,16.7415318426504,6.349573929984257,29706.0,72454.04329886117, 0.0, 0.0,0.0,NaN, 99.51584369950915,99.51584369950915,NaN, 205.86859233686278, -1.645823461629367, 2.6656017091104207, -1.645823461629367, 84.18888385877986, -5.5616883538529445, 2.6656017091104207, -5.5616883538529445, 30.538501335167208, 7.076563242373182, 4.412826478586795, 11.0, 0.0
74, 0 ,1.0,1.0,1.0,84.80999296270232,187.00525451559935,7.907013840018766,13.344196498037505,7.672530098282144,5.5703956830900045,69.0,32.0,21.0,0.9991080467998862,0.03549841064368063,-0.022868617393463297,13.352715743631762,-0.03565142198870569,0.999344313466952,-0.006318168361971088,7.66279622415096,-0.0226293378139798,-0.007127831580474392,-0.9997185139263256,5.5633751132182265,69.02992969876601,33.13881803966697,21.729092963298335,15.14404156843216,6.214709271322696,21315.0,49706.82726503763, 0.0, 0.0,0.0,NaN, 86.16332853600898,86.16332853600898,0.0, 178.0675801782364, 4.236513290554837, -3.360290591035611, 4.236513290554837, 58.86771810904541, -0.29493715928132913, -3.360290591035611, -0.29493715928132913, 31.029308066187756, 6.260893144868725, 3.8714137877056896, 5.0, 0.0
75, 0 ,1.0,1.0,1.0,192.23031953231362,82.08000320333146,186.9179947145031,4.614485160256987,9.998522661754745,7.291206366912705,20.0,50.0,29.0,0.007776897634071694,-0.9788665096740287,0.2043523332427942,10.104597642106913,-0.05377921895090435,-0.2044721794358439,-0.9773939448583598,7.149872437322477,-0.9985225663309867,0.00338881621526743,0.05423283555595523,4.604568342190969,49.21766989565086,32.71579694758137,20.926309469335365,12.385204104923435,4.586102732838784,12487.0,33695.445039594946, 0.0, 0.0,0.0,NaN, 83.47834283644244,83.47834283644244,9.5367431640625E-7, 21.293473294231955, -0.2868654771187005, 1.7011970209889642, -0.2868654771187005, 99.97045541762317, -10.203657941842678, 1.7011970209889642, -10.203657941842678, 53.16169028490837, 6.452437323456417, 4.092074039688392, 4.0, 0.0
76, 0 ,1.0,1.0,1.0,87.87229507604494,58.62280986958564,42.30818973302988,9.012588210682393,8.184632809164974,9.364334284824514,44.0,35.0,42.0,-0.6338838136981868,-0.34065325177480366,0.6943678224015672,9.966351830227346,-0.570906309177774,-0.39958918022482043,-0.7172129901140023,8.773354540809517,-0.5217828062254009,0.8510486761064306,-0.05881202279328116,7.720479154269627,47.53643396700039,42.842280022260425,37.96022985389463,14.736684986990515,4.328490807240213,27681.0,77308.63552516392, 0.0, 0.0,0.0,NaN, 113.78996879085236,113.78996879085236,NaN, 81.22674625533125, 12.539092983959534, -10.373055499936392, 12.539092983959534, 66.98821422085972, -4.418958527417171, -10.373055499936392, -4.418958527417171, 87.69075659793985, 6.442397280287775, 3.8291668173759374, 8.0, 0.0
77, 0 ,1.0,1.0,1.0,86.19986015033838,27.58756836400869,158.81889468821018,10.659598440541227,7.894542051918946,11.04967705825112,49.0,39.0,52.0,-0.28661037285915636,0.005249587889102653,0.9580328470342392,11.086506488850127,-0.9524655397019182,0.10622518175086336,-0.28552689267795583,10.648772220891964,0.10326611181732412,0.9943282418743772,0.025445187386639798,7.8574308953366065,55.544665915074475,53.35449547882064,39.908787214008214,16.56787773921332,4.853001487042097,40043.0,118271.9907099831, 0.0, 0.0,0.0,NaN, 99.43527167397629,99.43527167397629,0.0, 113.62703891358896, -5.318490363288508, -2.748186054734812, -5.318490363288508, 62.3237942095166, -1.2591203012813488, -2.748186054734812, -1.2591203012813488, 122.09536309164115, 6.95958995267671, 3.924994093771353, 11.0, 0.0
78, 0 ,1.0,1.0,1.0,141.9464198015912,29.7447942245359,33.79520675768588,9.606179419374088,8.259119794349678,12.736095688811014,46.0,43.0,61.0,-0.13696001443935507,-0.03553434743854339,0.9899390206456602,12.796647592989551,-0.9623619377969231,0.24159068482428409,-0.12447265436988585,9.610391295610318,0.23473699138508874,0.9697274107491499,0.06728516714125336,8.160028537650323,63.516358369996354,45.51002185994204,44.98611872882329,17.112486746997693,5.464675062891353,40724.0,130038.26297390008, 0.0, 3.552713678800501E-15,0.0,87.96360315432862, 73.46486886334043,73.46486886334043,0.0, 92.2786830372063, -5.519395417986079, -10.086898606588946, -5.519395417986079, 68.21305977741866, -4.193115022281033, -10.086898606588946, -4.193115022281033, 162.20813339455052, 6.301448085039705, 3.7426594972972307, 12.0, 0.0
79, 0 ,1.0,1.0,1.0,16.102807264677768,145.431654676259,72.99200080495045,10.265643124255257,9.07191062858166,10.732304408072167,44.0,43.0,45.0,-0.07905191232492167,0.4537580096667608,0.8876116627337838,11.283836212309277,0.9923044017069498,0.12094274574109816,0.026548570688762457,10.274767206561352,0.09530356504761524,-0.8828796752195981,0.4598268256347722,8.364780230216255,51.13331332067668,46.6997107816193,42.32291132145535,16.667197278730033,5.006983521739191,39754.0,101063.34310026896, 0.0, 0.0,0.0,NaN, 92.54640400731026,92.54640400731026,0.0, 105.38342875456925, 2.2152192820377863, -3.086590212049907, 2.2152192820377863, 82.29956245297289, 23.21482784592883, -3.086590212049907, 23.21482784592883, 115.18235790752529, 6.059361774013898, 3.67428079254716, 6.0, 0.0
80, 0 ,1.0,1.0,1.0,92.39789600412773,138.75480135297826,180.91973857707964,9.09801867781755,9.288496809792214,9.973046384550413,46.0,46.0,44.0,0.6041756324653601,-0.13444624722398082,0.7854272797289827,10.96823500589894,-0.15454105304128782,0.9471795939122193,0.281012241372459,9.383994585767468,-0.7817217331378036,-0.2911615075583847,0.5514853655867547,7.755658418567122,53.55713740894933,47.172070814127494,38.25074423449183,15.740932638039338,4.553549244329779,34886.0,96636.72148579978, 0.0, 0.0,0.0,NaN, 112.4828961187866,112.4828961187866,0.0, 82.77394386191699, -8.971375267462296, 27.33222808036321, -8.971375267462296, 86.27617298552015, 1.0766337151963388, 27.33222808036321, 1.0766337151963388, 99.46165418839408, 5.75261509040299, 3.5422226462040047, 8.0, 0.0
81, 0 ,1.0,1.0,1.0,85.71398177511942,70.56806230179438,184.1700453614869,8.424439578666018,8.291947102552426,8.981329095597019,37.0,39.0,36.0,0.2762446585682586,0.5419408192322128,0.7937184872877941,9.595937757148587,-0.9562918288681318,0.07259520864966082,0.28325937534555834,8.326471681208956,0.09588965873622621,-0.8372753932434837,0.5383076157889835,7.679823513108557,47.19939782885342,37.65838911145748,36.60397086211196,14.234085128301256,4.216949353479945,24911.0,65061.84840903735, 0.0, 0.0,0.0,NaN, 112.14867610735679,112.14867610735679,0.0, 70.97118221459448, 4.237141981465315, 4.454320308321303, 4.237141981465315, 68.75638675152756, 14.45175577413979, 4.454320308321303, 14.45175577413979, 80.66427232341758, 6.645484819944273, 3.746921068565735, 5.0, 0.0
82, 0 ,1.0,1.0,1.0,84.95695153061224,138.40149582560298,48.531076066790355,8.87000119390833,8.146472060894961,10.890417395576149,39.0,39.0,51.0,-0.07746163649332045,-0.14218920198138602,0.9868038942523856,10.951585627841354,0.9946801638347865,0.05639150685482242,0.08620539210655435,8.859425726261355,-0.06790483447722216,0.9882318699548902,0.13706460031708367,8.075671322290315,50.85543878085787,39.8801463380415,37.52372534244505,15.610491593481314,4.467177126396265,34496.0,76102.70567202484, 0.0, 0.0,0.0,NaN, 115.61714697266405,115.61714697266405,0.0, 78.67692117993519, 1.3472060905908245, -3.044711040144338, 1.3472060905908245, 66.3650070389422, -7.613503117029461, -3.044711040144338, -7.613503117029461, 118.60119104986761, 6.218617828001298, 3.5480318409385254, 6.0, 0.0
83, 0 ,1.0,1.0,1.0,82.0276677433116,182.53958193674202,190.02510817234443,7.689743127034458,10.07463325427999,5.135471442904227,35.0,39.0,20.0,-0.06920800189801701,0.9953990028638324,-0.06626520633764976,10.100888189351586,0.9969336491980214,0.07144037908502444,0.0319307270963948,7.679184304225402,-0.036517825373377596,0.06385215214756071,0.9972910062244236,5.099572307248776,41.26496445105218,36.163446695676726,20.77654660947698,13.002848764848679,4.234309330620279,16409.0,31004.49441635357, 0.0, 0.0,0.0,NaN, 84.45651509104728,84.45651509104728,0.0, 59.132149359773685, -2.8893881527991367, 1.3979889627494355, -2.8893881527991367, 101.4982352082442, -4.939259416048368, 1.3979889627494355, -4.939259416048368, 26.373066940884826, 6.470720638814505, 3.6743939675271657, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,116.67723826188393,164.14158646835813,126.83431758530183,8.782867005013014,7.773097450114205,9.211629118524458,41.0,39.0,40.0,-0.24143166266243105,0.10423635108748953,0.9648033661715839,9.244712135391854,0.9488552106607113,-0.18306358061822645,0.25721880695868815,8.798217543761186,-0.2034319086723389,-0.977559465486985,0.05470786022802735,7.7162538449922335,40.839066854859695,42.16267475697637,38.16412748198067,14.362152875575749,4.017769604215824,27432.0,65714.21167413649, 1.4210854715202004E-14, 0.0,0.0,76.0289463405736, 116.54066040606415,116.54066040606415,0.0, 77.13875282774626, -3.756102121943615, -1.6776739610578175, -3.756102121943615, 60.42104396897196, 1.7657666411011814, -1.6776739610578175, 1.7657666411011814, 84.85411101724767, 5.865590064548723, 3.5159640611538627, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,139.54653359360242,23.724135759712865,173.14514199357723,9.432164996437118,8.139445841151913,10.487861679025634,49.0,40.0,48.0,0.41860173808836776,-0.06810329987117897,-0.9056127900024682,10.692673608289395,-0.7512004288097475,0.534421273478625,-0.38741685328536857,9.875623769094656,-0.5103631066460915,-0.842470084335427,-0.17255044588296303,7.304131981099285,49.54382407787588,43.58608060604368,35.69447939902638,15.595738333637792,4.688763541504412,31762.0,77079.4123172199, 0.0, 0.0,0.0,NaN, 70.27545529301007,70.27545529301007,0.0, 88.96573652001362, -19.473939696897443, -10.26117750351082, -19.473939696897443, 66.25057860104518, -5.385563435938444, -10.26117750351082, -5.385563435938444, 109.99524259837442, 5.608510903112872, 3.559666372909553, 11.0, 0.0
86, 0 ,1.0,1.0,1.0,100.22570062798762,32.557128128221954,71.48283188052613,10.035842814128324,8.45264596267627,8.710448490046637,47.0,37.0,40.0,-0.8890863393840451,-0.16390981589857478,0.4273863046153603,10.438697189655574,0.3304808890062606,-0.8758852093625089,0.35157855739738436,8.42937192053977,0.31671416627980187,0.45382669850074864,0.8329066361877544,8.247215752354656,50.0317997076764,41.52891375418703,38.26325965826153,15.155401917942413,4.283814931065349,32007.0,79502.11125579652, 0.0, 0.0,0.0,NaN, 126.98296208859271,126.98296208859271,0.0, 100.71814098989114, 5.088302758825415, -15.207297700656804, 5.088302758825415, 71.44722377034745, -3.8041009183473276, -15.207297700656804, -3.8041009183473276, 75.87191289775573, 5.731906481958968, 3.494586463003636, 9.0, 0.0
87, 0 ,1.0,1.0,1.0,100.72958711853343,6.789642604580319,77.49578414839797,9.509818154403785,4.626456396023554,10.055720903504875,45.0,18.0,47.0,0.34484224372025596,-0.001039311417942116,0.9386600805284924,10.138345380102589,0.9381621011709481,0.03296972610264357,-0.3446227924662396,9.42558166732506,0.030589195355416716,-0.9994558104251002,-0.01234439690770543,4.6185090873200885,45.63400170341511,42.001347762556854,18.708274853044866,13.865017243077206,4.5518743230092165,18383.0,35857.95538346865, 0.0, 0.0,0.0,NaN, 126.12022312511925,126.12022312511925,0.0, 90.43664132982782, 2.0589845720159174, 4.539168960544332, 2.0589845720159174, 21.404098784307248, -0.846532268843236, 4.539168960544332, -0.846532268843236, 101.11752288918491, 6.455011380491763, 3.6101607564892784, 3.0, 0.0
88, 0 ,1.0,1.0,1.0,110.46505464302075,84.67348341077155,137.108009946993,9.063899954685725,7.396398934372878,10.614282603903279,41.0,34.0,48.0,0.31045715147572633,-0.009658671225334169,0.9505383038929777,10.78624389617025,0.9361600802589061,0.17666069660186803,-0.3039659559980052,8.903458535851364,0.16498685167981242,-0.984224419706351,-0.06388763907423668,7.342299605244496,48.80996210159711,41.21595964699268,33.67722207597214,15.146023878292974,4.485750267081165,30562.0,67750.13225977546, 0.0, 0.0,0.0,NaN, 138.35283750548447,138.35283750548447,0.0, 82.1542823885519, 4.007256733286564, 11.207180636849385, 4.007256733286564, 54.706717196392255, -1.93512102411348, 11.207180636849385, -1.93512102411348, 112.66299519552376, 5.7838112377929685, 3.5083773751441103, 6.0, 0.0
89, 0 ,1.0,1.0,1.0,54.39377885018884,7.243705413344523,34.96485522450693,8.337121855130716,5.060003702161095,12.334809561131504,36.0,20.0,63.0,-0.2389651387608798,0.0560827305568424,0.9694072362997305,12.557660036149944,0.9530038717651164,-0.17791434174668153,0.24521441108046957,8.105916741141733,-0.18622374407601747,-0.9824465452807768,0.010931733996784276,4.884470637103273,61.1848213479967,36.32090468787122,23.09934390495491,14.659741161191707,5.687772348593458,19064.0,51333.396258339984, 0.0, 8.881784197001252E-16,0.0,86.78500939417196, 65.06685443902524,65.06685443902524,0.0, 69.50760082729825, -8.889083956041665, -21.22446329051476, -8.889083956041665, 25.603637465883985, 5.450602319919257, -21.22446329051476, 5.450602319919257, 152.14752690938116, 6.666959476576312, 3.8047557321110723, 3.0, 0.0
90, 0 ,1.0,1.0,1.0,75.84785600561297,71.94119869390398,127.66117062903095,9.645348053955635,9.334655181278698,10.192858760525121,44.0,44.0,46.0,-0.5513734824897619,-0.4074905809795062,0.7279688930305308,11.703189878703203,-0.6022673351324456,0.7982398302888237,-0.00933972017420339,8.971582714493548,-0.5772879176282617,-0.4435815593027446,-0.6855465413864845,8.161430414293333,56.97670068161635,44.17592253884736,42.25505322403785,16.148261425332418,4.826649882315455,37057.0,106355.89780021769, 0.0, 0.0,1.4210854715202004E-14,43.28361164446239, 127.12725736413158,127.12725736413158,0.0, 93.03273908194576, 9.134454441434283, -28.16148959693219, 9.134454441434283, 87.13578735337325, -20.973832452690047, -28.16148959693219, -20.973832452690047, 103.89436971201371, 5.2542051436974635, 3.164273503125208, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,140.2627337916759,78.51981222739705,132.09920898942855,8.069068868900514,8.228448130722112,9.247465877729205,38.0,36.0,43.0,0.3210738644353602,-0.045002307717848,0.9459843370144202,9.38843565585103,-0.30010015826276437,0.9425605039261131,0.14669557406144063,8.269770705157722,-0.8982491127672815,-0.33099016411159393,0.28912634379138175,7.86136277186531,45.80845061217539,39.23804887981294,37.51640370031208,14.238180971604052,3.9505770250259133,27054.0,67433.26798093376, 0.0, 0.0,0.0,NaN, 119.76818987582291,119.76818987582291,0.0, 65.10987241105941, -2.2441348899363316, 7.710757097033393, -2.2441348899363316, 67.70735863998422, -0.2104744591681185, 7.710757097033393, -0.2104744591681185, 85.51562515976596, 5.489659866404444, 3.2911202687101864, 5.0, 0.0
92, 0 ,1.0,1.0,1.0,28.410796536264815,90.89922004544617,189.27304550758458,9.4114372383638,7.864805341475549,5.719282383015956,40.0,36.0,23.0,-0.9474333166571084,0.2981486922266364,0.11609249679310793,9.6648329712405,-0.23420033768175502,-0.8934556926705353,0.3832585642413818,7.959713286036614,0.21799154184936442,0.3359230307051898,0.9163162145918714,5.1356083349253305,42.24775366924176,37.44953033936902,28.049563661503072,12.91632216931619,4.038455960645409,16283.0,44378.85648854505, 0.0, 0.0,0.0,NaN, 95.83793151658601,95.83793151658601,0.0, 88.57515089166081, -11.197130926978435, -10.692648860789431, -11.197130926978435, 61.85516305930233, -10.343482916050682, -10.692648860789431, -10.343482916050682, 32.71019097667667, 6.443163006308111, 3.779968229939573, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,130.3183712509394,20.443772631003622,138.12072145931543,9.239354703728027,9.752172552835269,8.048045609647264,45.0,42.0,43.0,-0.295370588241422,0.8330339963397914,0.467771927913672,10.62687187550578,-0.9526632912273337,-0.21989548979872503,-0.20994910600925062,9.106129002351265,0.07203380560418171,0.5076419353327067,-0.8585515688308087,7.027772884111927,51.793589827563,43.79678038429648,35.61389091490496,15.001690622603991,4.493424244403757,29274.0,80786.2822990158, 0.0, 0.0,0.0,NaN, 95.40713986503162,95.40713986503162,0.0, 85.36567534130124, -8.609959722653283, -2.072423447455761, -8.609959722653283, 95.10486950027355, 26.308010778234312, -2.072423447455761, 26.308010778234312, 64.7710381349626, 5.468932901827691, 3.4147462103104513, 10.0, 0.0
94, 0 ,1.0,1.0,1.0,54.00290091264667,64.29012385919165,171.09905475880052,8.958870859300312,9.443806575971312,8.566790227619762,40.0,41.0,39.0,-0.5799199987069871,0.7512422960092188,0.31516314471474316,9.900257693384349,0.5191938091004167,0.6389267110502928,-0.5676358396879598,8.860855733833786,-0.6277982030011623,-0.16555262182536754,-0.7605667266685143,8.142903523362522,46.8500897934347,42.67315721745385,38.41522882185973,15.0001319412291,4.222888379741569,30680.0,76801.30998924283, 0.0, 0.0,0.0,NaN, 88.79638488500615,88.79638488500615,0.0, 80.2613670736203, -9.7643357569579, -9.393116553895888, -9.7643357569579, 89.185482644359, 3.0798342109490178, -9.393116553895888, 3.0798342109490178, 73.38989480404145, 5.6750105122029, 3.4377400510200395, 7.0, 0.0
95, 0 ,1.0,1.0,1.0,164.7273508745702,14.339923755419345,185.00239198684406,8.637147380286843,9.490845439747451,8.60962098978319,42.0,36.0,32.0,-0.4922574991671755,-0.8668127191954774,-0.07948751068325657,9.901549087864298,0.35484906515958226,-0.1164508627634874,-0.9276428933145607,8.67692421133318,0.7948362695983675,-0.4848452396410449,0.3649114935547649,8.091498471178246,47.92668042765354,39.19544983828169,41.109714814558515,14.762562368911862,4.568236850436976,26756.0,77224.91987808753, 0.0, 0.0,0.0,NaN, 40.92336051393145,40.92336051393145,0.0, 74.60031486879586, 13.491095223343743, -1.957039559574397, 13.491095223343743, 90.07614716117497, 3.3044268530293595, -1.957039559574397, 3.3044268530293595, 74.12557358771527, 6.732591496643232, 3.8013337003235064, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,88.35565917761764,91.03089821487447,9.0234091658424,7.671446180689503,11.138357525828626,6.066139497491199,39.0,52.0,23.0,-0.04738069602748385,0.9988768886852177,1.7576828614882653E-4,11.144955087414326,0.9920376569631271,0.04707683905936182,-0.11681206440812658,7.681885760516067,-0.11668914607220551,-0.005360268157304843,-0.9931540216473079,6.040757447648398,51.98880313937267,40.330117722717404,25.935423245495784,14.069305405778204,4.665489114590652,21231.0,54379.179301908865, 0.0, 0.0,0.0,NaN, 127.18006467796897,127.18006467796897,0.0, 58.85108650321556, -3.099774500518942, -2.6104640672260233, -3.099774500518942, 124.06300837318318, -0.1084431450610625, -2.6104640672260233, -0.1084431450610625, 36.798048403022776, 5.768800274960303, 3.454569431952524, 8.0, 0.0
97, 0 ,1.0,1.0,1.0,115.4376271920329,130.36631305477377,26.03351374756441,8.279355854225878,7.79378347807276,8.624087717119638,42.0,38.0,45.0,-0.3254348629782291,0.44798554035215216,0.8327070947180238,9.23457192748263,0.8802644805642595,0.46512095103106904,0.09379203147862993,8.321489525982926,0.3452920419228856,-0.7635256751068323,0.5457123319454862,7.010076789997689,49.85450030479445,38.727830606363455,34.60228213782267,13.696855341096775,4.007722168715551,23095.0,66808.58609256736, 0.0, 0.0,0.0,NaN, 112.5939123156488,112.5939123156488,0.0, 68.54773336090433, 2.963700972305769, -8.13261413494898, 2.963700972305769, 60.743060903079936, 14.357370586516492, -8.13261413494898, 14.357370586516492, 74.37488895257381, 5.607703086178291, 3.3341529638148595, 9.0, 0.0
98, 0 ,1.0,1.0,1.0,161.6844551098922,128.0500895135794,89.61653906220242,7.9125992320878185,7.800690030515379,10.383160852166334,41.0,37.0,48.0,0.1458793431222979,-0.020189780911739452,0.9890963502090903,10.429389738628224,0.7115772260299879,-0.6924428207796841,-0.11908312788192082,8.457144096510298,0.6872969290238933,0.7211902056305332,-0.0866465155497626,7.139647347904209,48.34081284133863,39.87872276592693,35.63625282521352,14.573295103435536,4.346158150592236,26253.0,68698.49460370197, 0.0, 0.0,0.0,NaN, 121.14451977995974,121.14451977995974,0.0, 62.60922660763673, -10.29513040298287, 6.59830913005313, -10.29513040298287, 60.850764952182026, 0.540214494846303, 6.59830913005313, 0.540214494846303, 107.8100292819595, 6.19526468201764, 3.4589811718943055, 7.0, 0.0
99, 0 ,1.0,1.0,1.0,34.1889319601944,127.7136079611201,94.66610738255034,9.969066779229657,9.201746861463212,9.200111140395896,50.0,46.0,45.0,-0.7236093685216571,-0.4302852812327547,0.5396703239405866,11.053913802857936,0.5476309234186518,-0.8338319650328468,0.06945952638116583,8.794890863857319,0.4201069548380783,0.345801721863715,0.8390061475655387,8.316090853198451,52.35301556937175,43.78654628911949,42.19209469914122,15.730519706884195,4.609472041151692,34568.0,96719.37483365131, 0.0, 0.0,0.0,NaN, 123.91883403882555,123.91883403882555,1.9073486328125E-6, 99.38229244874034, 12.770782990220063, -20.397776767977174, 12.770782990220063, 84.67214530244806, -12.789097920410418, -20.397776767977174, -12.789097920410418, 84.64204499563667, 5.283933889734658, 3.2404341700618073, 10.0, 0.0
