// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
526, 0 ,1.0,1.0,1.0,196.07059134573015,204.67154313915572,292.4494580065215,7.130643646727276,10.078439350633309,3.868461192121832,33.0,45.0,14.0,-0.03577848888037668,-0.9991566068194987,-0.020148815905216073,10.083601388594115,0.9968586117928703,-0.03425615415609534,-0.07141025134268011,7.138766019461556,0.07065980347996796,-0.02264047153615277,0.9972435014683189,3.839923607480031,45.022493754593086,33.09079850418911,15.48506905896511,12.167463993328273,4.397593720094722,11347.0,23070.124601436688, 0.0, 0.0,0.0,NaN, 141.22976794957694,141.22976794957694,0.0, 50.84607881661207, 1.8709873927501761, -2.515468041175971, 1.8709873927501761, 101.57493974439393, 1.8387353476959467, -2.515468041175971, 1.8387353476959467, 14.964991994952667, 4.043063036082988, 2.7115369148795554, 4.0, 0.0
527, 0 ,1.0,1.0,1.0,276.79787234042556,106.10778583119009,292.74924012158056,8.711677636808734,7.9054843257717815,3.7096377467245176,41.0,36.0,15.0,-0.7650853561650024,-0.6426307898736642,0.04086643718532493,10.371135267849903,0.6412207649050551,-0.754517521779494,0.1397828315005356,5.598261647820749,-0.058994308508937554,0.13315020553525844,0.9893385135177293,3.6401156112298496,47.352825965765334,26.13560751382181,16.85249237431219,11.458005144921785,4.567881345171396,8554.0,20856.558178452804, 0.0, 0.0,0.0,NaN, 108.85666934434192,108.85666934434192,0.0, 75.89332724767341, 37.61694665678377, -1.3272812520209345, 37.61694665678377, 62.496682425023316, -4.384708837046656, -1.3272812520209345, -4.384708837046656, 13.761412211923355, 3.931240857811155, 2.3906463583591697, 1.0, 0.0
528, 0 ,1.0,1.0,1.0,46.62107284949924,74.2533269309919,80.20798463438058,6.594973528508137,7.631948393224664,6.744231696315496,30.0,36.0,29.0,0.3302205714202902,-0.9124543608575314,-0.24162246079975824,7.786050643171461,0.4884591868241894,0.38423303015209265,-0.7834364054262434,6.884832325856998,0.8076892948516212,0.14068410675060306,0.5725783658940287,6.261107930626807,35.34617930889951,33.742467575498736,29.962479937141012,11.679672288612316,3.2878911969188978,14578.0,35735.27032503633, 0.0, 0.0,0.0,NaN, 118.82929686347603,118.82929686347603,0.0, 43.49367584172307, -4.915531762464015, -4.846898949079624, -4.915531762464015, 58.246636276844534, 2.2544870863789552, -4.846898949079624, 2.2544870863789552, 45.48466117358659, 3.320184366470633, 2.197332642601801, 1.0, 0.0
529, 0 ,1.0,1.0,1.0,7.836798221234019,100.27859922178989,262.1901056142301,5.088722774551506,6.045094854592625,6.8887685971328985,21.0,28.0,30.0,0.0926913344347067,-0.1309600459865092,0.9870449751029204,6.922884936471752,0.28000130503493587,0.9547372903303358,0.1003791593480502,6.103667132022174,-0.9555143042882438,0.2670696029275891,0.12516485725895263,4.9711483341327165,30.9149888240631,29.99906258745233,23.725414527563792,10.0591587217258,2.950716840571552,8995.0,22003.440184128554, 0.0, 0.0,0.0,NaN, 107.45604209027881,107.45604209027881,0.0, 25.89509947623918, 3.0711488224110695, 2.476384106913828, 3.0711488224110695, 36.54317180102223, -1.7987109137588146, 2.476384106913828, -1.7987109137588146, 47.45513278484436, 4.112931450682922, 2.4213994101417025, 2.0, 0.0
530, 0 ,1.0,1.0,1.0,13.821248279027076,11.711737035337311,35.94240477283157,8.111137907105594,6.534883970029459,7.778846352332176,32.0,26.0,32.0,-0.808370466467249,-0.07012964078856976,0.5844818409723166,8.471480124759472,-0.584776476044097,-0.018400426338786142,-0.8109857565802241,7.394781510905337,-0.06762885485478694,0.997368165620608,0.026135802983897373,6.523568664833896,39.42419714463394,32.87131208979134,27.37495653079688,12.493562901167317,3.5939676205567657,17432.0,35475.89295748515, 0.0, 0.0,0.0,NaN, 40.2498217291638,40.2498217291638,0.0, 65.7905581480853, 1.7863568495933326, -8.049992354741711, 1.7863568495933326, 42.70470850174798, -1.0163157421133937, -8.049992354741711, -1.0163157421133937, 60.5104505731916, 3.534088207869532, 2.334009965565731, 3.0, 0.0
531, 0 ,1.0,1.0,1.0,9.784256006077296,250.28629759756907,40.90912543917956,6.088261577242841,5.803788663205199,6.945847982891026,25.0,24.0,32.0,-0.39950224399716866,-0.11459421966991906,0.9095417097964607,7.120529781995951,-0.6773001145405563,-0.6317210537890856,-0.3770849573278638,6.144237037358543,-0.617788403811998,0.7666789908546143,-0.1747593004608739,5.526491014556366,33.962293274003066,30.4052276973145,26.344356221104277,10.490080186421956,2.992309102340952,10531.0,27204.005761623674, 0.0, 0.0,0.0,NaN, 65.12096756305495,65.12096756305495,0.0, 37.06692903293149, 4.007641073181754, -5.484043965642763, 4.007641073181754, 33.683962847149196, -0.3838204538150557, -5.484043965642763, -0.3838204538150557, 48.244804201431336, 3.9232545766200158, 2.4538277880128216, 3.0, 0.0
532, 0 ,1.0,1.0,1.0,135.32486343320642,220.77106439331237,127.1332560834299,7.229821029544329,5.315448683989454,7.202761715978545,34.0,23.0,33.0,-0.6958901397844733,-0.07944791171199289,0.7137401086357343,7.842744296948824,-0.697957842455402,0.30882999994388305,-0.646126056810637,6.679211668105912,0.1690909917936115,0.9477932582896258,0.27036304487667734,5.126751071960427,32.68878244696852,32.00691939828006,23.826357885980713,11.055474632131922,3.1906995826656805,12082.0,24928.737347413313, 0.0, 0.0,0.0,NaN, 201.87349430512066,201.87349430512066,0.0, 52.270312119241424, -2.00318057802938, -9.23026238432896, -2.00318057802938, 28.25399471212522, -5.6547271704380675, -9.23026238432896, -5.6547271704380675, 51.879776337166184, 4.580026173967535, 2.4157979460400703, 2.0, 0.0
533, 0 ,1.0,1.0,1.0,97.98216570095568,45.48513808412973,138.05312664609826,6.694907799856314,6.586969276838515,7.236064956797051,31.0,31.0,35.0,-0.6182053021982769,-0.07096545933945171,-0.782806558425948,7.900449449400885,-0.37641649483677964,-0.8475598485373926,0.374102827524819,6.969253053727058,0.6900237870890609,-0.5259336524011486,-0.49725342283714624,5.439025752113614,34.77867995426709,29.814184252313318,23.284962247947107,11.389367632174874,3.2943733396116865,13289.0,24144.13013785376, 0.0, 0.0,0.0,NaN, 175.2942336722618,175.2942336722618,0.0, 44.82179044857691, 7.498154693802289, 13.21578681730202, 7.498154693802289, 43.388164254014505, -4.196441228639888, 13.21578681730202, -4.196441228639888, 52.36063605898631, 4.220699439698054, 2.323029057200013, 3.0, 0.0
534, 0 ,1.0,1.0,1.0,132.2176449470472,162.6291509603303,144.4921917070544,7.258783023494792,5.581864528170682,6.13840560699812,35.0,27.0,27.0,-0.9741929021340697,-0.1879687481477716,-0.1249637513495773,7.320449206529121,0.18810199565901808,-0.37006150503144447,-0.909764871669025,6.248458575529338,0.12476309013764486,-0.9097924116047698,0.3958685882028071,5.375402760126288,36.16231531982427,30.685022583798997,25.319681509093172,10.615982448397556,2.971208953332992,11142.0,28095.768413992937, 0.0, 0.0,0.0,NaN, 239.2284457700031,239.2284457700031,NaN, 52.6899309821762, 3.8155007109315284, 1.2695597837365866, 3.8155007109315284, 31.157211610850112, 3.9966555495915173, 1.2695597837365866, 3.9966555495915173, 37.68002339602596, 4.218933316794552, 2.3650577236125985, 2.0, 0.0
535, 0 ,1.0,1.0,1.0,147.37038438256658,59.54025423728814,217.4685230024213,6.5024323096698335,7.210706875193474,6.54542070466424,30.0,32.0,30.0,-0.5478612061838293,-0.8348949666637688,0.052900788257866455,7.689111105214381,0.18522603234701307,-0.18272591318327147,-0.9655581585758166,6.585233559619356,-0.81580599145862,0.5191932542809494,-0.2547527212992506,5.884787265465063,34.829243608188094,31.54740861431395,26.573921010276024,11.274459574001046,3.163070201096306,13216.0,29198.69043000809, 0.0, 0.0,0.0,NaN, 179.0935977725284,179.0935977725284,0.0, 42.281625941838165, 10.90704112503596, -2.2719748862630316, 10.90704112503596, 51.99429363996244, 0.45934819633112756, -2.2719748862630316, 0.45934819633112756, 42.84253220104732, 3.5398458683137166, 2.3187434555146296, 3.0, 0.0
536, 0 ,1.0,1.0,1.0,9.552104055087987,263.5528691660291,208.33741392501912,5.867047003047706,9.544394053472963,8.324516652630361,23.0,42.0,37.0,0.04387882759070557,0.9976173882078236,-0.05323716027987941,9.550977684889384,-0.2527737348059842,0.0626409026491932,0.9654954978183626,8.476364979307041,0.9665299206343788,-0.028907854653964477,0.25492008249215314,5.634300123722863,42.623621047413366,40.14576871627952,25.88637820286258,13.35523360143906,4.056231173744423,19605.0,44295.68399208515, 0.0, 0.0,0.0,NaN, 99.10431738254948,99.10431738254948,0.0, 34.42224053597108, 1.9685153862229894, -9.926251891068961, 1.9685153862229894, 91.09545784797005, -0.7333450412283465, -9.926251891068961, -0.7333450412283465, 69.29757749992021, 3.5313588356871413, 2.2525145550682533, 3.0, 0.0
537, 0 ,1.0,1.0,1.0,163.61731458505653,76.51824280856539,232.55619887877953,6.617217337451911,6.150014990701685,5.986090272985398,32.0,26.0,28.0,-0.8967246126285096,0.43765577652452425,0.06589681616713686,6.756533604470634,0.3767164894992435,0.6766020903861042,0.6326881521132832,6.036312872182236,0.2323137009425317,0.5921714553740923,-0.771597895146503,5.9460665144317115,31.541883408769067,28.73499239993683,29.40874450630554,10.457707102205083,2.8425144850553288,10881.0,26654.785566735318, 0.0, 0.0,0.0,NaN, 170.3054452246925,170.3054452246925,0.0, 43.78756529107415, -3.764730902043332, -0.35061004216175645, -3.764730902043332, 37.82268438585544, 0.759819366102606, -0.35061004216175645, 0.759819366102606, 35.8332767563304, 3.5350674672765927, 2.271992549730114, 2.0, 0.0
538, 0 ,1.0,1.0,1.0,259.0918403184266,17.656988995551394,241.7495317255912,7.731046273139816,8.978726762333858,5.6284163706462325,32.0,37.0,24.0,-0.16804913372619582,0.9739801488906752,0.15205971925784192,9.08937064031036,0.9832081850062556,0.154472682098155,0.09715891838687499,7.6978224026960484,-0.07114178512365413,-0.16583383265275203,0.9835842548338799,5.494775082844856,40.1265679508314,33.80212869731241,24.55392458711873,12.582020789408016,3.7092363697050317,17084.0,33304.044981444524, 0.0, 0.0,2.8421709430404007E-14,81.25369078356745, 73.33732912446456,73.33732912446456,0.0, 59.76907647742903, -4.166402232148218, 1.4367820605565316, -4.166402232148218, 80.61753427265025, 8.20037789229476, 1.4367820605565316, 8.20037789229476, 31.67907084135851, 4.308060211291067, 2.539005375941461, 2.0, 0.0
539, 0 ,1.0,1.0,1.0,5.3863727454909816,124.7062124248497,269.3604008016032,3.909329915742474,8.749858371768925,9.666899654881957,17.0,42.0,40.0,0.07282833999105545,-0.5488399301512554,0.8327489201228137,10.305825774515075,0.08153872306715862,-0.8288944674880522,-0.5534305723469528,8.038595467947612,-0.994005769366921,-0.10820671346669779,0.015615301022122835,3.802994722810374,44.310053968545816,38.873184125643945,18.227809242882273,12.81138606440657,4.600023691506469,12475.0,31396.907201824153, 0.0, 0.0,0.0,NaN, 128.52796375786673,128.52796375786673,0.0, 15.282860390119057, -7.057149810643363, 3.300911273448706, -7.057149810643363, 76.56002152601472, -18.924259002975862, 3.300911273448706, -18.924259002975862, 93.4489489375569, 4.2235497652528755, 2.8643707700132084, 5.0, 0.0
540, 0 ,1.0,1.0,1.0,5.336662749706228,103.55684488836663,9.844153936545242,3.697594435432476,7.365639422298903,6.35395506019471,14.0,34.0,24.0,-0.10260826863736999,0.9245906739029365,0.3668836722163507,7.570243256565016,-9.470776202972486E-4,-0.36892105612866516,0.9294602505695935,6.146636522000956,-0.9947213912705516,-0.09502283976299346,-0.03873000996842135,3.634263352878376,36.14651178520816,29.125875019422917,15.759909364059107,9.854245945632341,3.3453595409504744,6808.0,16592.013424582135, 0.0, -1.4210854715202004E-14,0.0,22.393287161679865, 104.16048895461141,104.16048895461141,0.0, 13.67220460894121, -4.17527739191191, -1.6818156319861477, -4.17527739191191, 54.252644099323724, 6.53360934585146, -1.6818156319861477, 6.53360934585146, 40.372744906973956, 3.7785547623491804, 2.507092200276441, 0.0, 0.0
541, 0 ,1.0,1.0,1.0,70.80879727316994,4.815776659633176,62.76026619055348,5.292557136517672,3.298686898665378,8.221934878195274,22.0,13.0,34.0,0.19423896093878365,-0.011752648847305126,0.9808838368015317,8.31999791891803,0.980649560555785,-0.022593641998146802,-0.19446327859780113,5.138579758530054,-0.024447196877517962,-0.9996756486912801,-0.007136664381933325,3.2962618425179078,34.96272538299888,22.419924372612925,13.371752564368338,9.731481588332265,3.433798994694376,6161.0,10481.604148138167, 0.0, 0.0,-7.105427357601002E-15,11.22101827054895, 94.74137685519183,94.74137685519183,0.0, 28.011161043304146, -0.4775223332173541, 8.155103647536446, -0.4775223332173541, 10.881335255426611, -0.6044632159911966, 8.155103647536446, -0.6044632159911966, 67.60021314128393, 4.660298829244302, 2.5052740932833175, 0.0, 0.0
543, 0 ,1.0,1.0,1.0,108.7579304495335,44.35139949109415,100.12213740458016,6.003060666228812,6.595621133995293,6.829960205988647,27.0,31.0,31.0,0.276462205607003,0.42748175298184704,-0.8607136572278138,7.068665256456673,-0.359788328969293,0.8765265980969814,0.31977098237022106,6.526414663409034,-0.8911346740018565,-0.22127013737985463,-0.3961294221532974,5.798896020314485,32.58438709711591,30.981668977379222,26.70571982432844,10.820219717524392,3.0183036933866223,11790.0,26959.92342271692, 0.0, 0.0,0.0,NaN, 154.3365688064427,154.3365688064427,0.0, 36.03673736242351, -0.8968707253958721, -4.919543668136421, -0.8968707253958721, 43.50221814320535, -3.4983897597265377, -4.919543668136421, -3.4983897597265377, 46.648356415388484, 3.6251989247765555, 2.2356604346683486, 0.0, 0.0
544, 0 ,1.0,1.0,1.0,139.7485758876317,207.61084666406555,153.2239563012095,6.278575946790933,6.36089970443179,7.424854367678556,28.0,32.0,35.0,0.12495492272200032,0.3238958322379201,0.9378047542780129,7.618895840557875,0.7353254348964243,-0.6648077142381262,0.13163285260094534,6.709226484887237,0.6660951674362482,0.6731435158629864,-0.3212398402591029,5.652320717715417,34.97634799424378,30.664652977125744,24.018882700140807,11.179673337913314,3.166216576333116,12815.0,25761.154173009163, 0.0, 0.0,0.0,NaN, 222.72994212862628,222.72994212862628,0.0, 39.42051591962166, -5.330538591367973, 4.322948669722776, -5.330538591367973, 40.46104504984043, 6.784227083428123, 4.322948669722776, 6.784227083428123, 55.12846238123533, 3.452386374218688, 2.2539328154729494, 4.0, 0.0
545, 0 ,1.0,1.0,1.0,13.26588441890166,131.56593231162196,153.06010536398466,7.224933209512457,7.486628885007723,5.478214579816131,29.0,35.0,26.0,-0.48552432563790326,0.8618848240113982,-0.14635805188885365,7.727266267065115,-0.8639391721263717,-0.4474375808036268,0.23110326295878642,7.099543160901717,0.1336983024554132,0.2386507100836686,0.9618578910094268,5.305275663962167,37.537066814929204,34.725835286841566,24.230382316670642,11.278057041592726,3.3264900860874946,12528.0,31584.448716721665, 0.0, 0.0,0.0,NaN, 197.67880733676347,197.67880733676347,NaN, 52.19965988191598, -4.604894678321581, -2.2009268013595977, -4.604894678321581, 56.04961206183198, -6.283217355575624, -2.2009268013595977, -6.283217355575624, 30.010834982510023, 3.185968241852971, 2.136309656045335, 2.0, 0.0
546, 0 ,1.0,1.0,1.0,213.9253312548714,10.392907248636009,189.72112236944662,7.54012631585793,6.7696214888333115,6.021785441994776,36.0,28.0,28.0,-0.9283468336117006,-0.3347185217049186,0.16166529544340633,7.7228220014164854,0.2583102463552204,-0.8936586190932058,-0.3669469841112342,6.723229635447829,0.26729753674704,-0.29889426850995143,0.9160863731662346,5.839467738934841,37.27544297503681,33.7659514188686,29.390253444595885,11.306153201366355,3.333778585602745,12830.0,36991.772008131804, 0.0, 0.0,0.0,NaN, 140.27933551352794,140.27933551352794,0.0, 56.853504859093285, 5.374076784426615, -4.88582733983386, 5.374076784426615, 45.82777510207374, 2.2585987634934788, -4.88582733983386, 2.2585987634934788, 36.26189990942022, 3.6535573471410148, 2.3798775877502223, 9.0, 0.0
548, 0 ,1.0,1.0,1.0,166.26885656487815,123.63124939793855,267.32819574222134,6.024742847437555,6.395879539879827,6.146063036551824,26.0,28.0,27.0,-0.7028031021510436,-0.18150309689595837,-0.687840406943389,6.706110247443992,-0.12281061143760204,-0.9214305347140802,0.3686235524418469,6.529199148072527,0.7007034703247824,-0.34354387713027434,-0.6252937319061391,5.232259182189623,30.80558568738877,29.36335314149811,23.32539680476657,10.337964521218353,2.8469952359816455,10381.0,21099.111100711736, 0.0, 0.0,0.0,NaN, 185.03013631735513,185.03013631735513,0.0, 36.297526377749975, 3.970637022478916, 7.815336256956023, 3.970637022478916, 40.907275088653385, -2.9844587899794157, 7.815336256956023, -2.9844587899794157, 37.774090849268624, 4.0178227936064, 2.3404755777601327, 1.0, 0.0
549, 0 ,1.0,1.0,1.0,9.400139125057969,163.78196011748338,271.15056422940177,6.506447565921489,7.383641144697704,6.8000430836267425,26.0,33.0,29.0,0.14672801401428864,0.8133223535396717,0.5630076723598999,7.767847006101873,-0.7333939737804354,0.47138297173992283,-0.48982790159012085,6.857214236306138,-0.6637802114600619,-0.3410349588917958,0.6656508001104684,5.977605559764966,35.892834761100005,32.965080171370445,29.345996960590412,11.454025420587618,3.449333861120515,12938.0,34722.48221329983, 1.7763568394002505E-15, 0.0,0.0,81.56264251537698, 139.55646509311995,139.55646509311995,0.0, 42.33385992808567, -0.966316859500033, 6.088462589611052, -0.966316859500033, 54.518156553672824, 8.661287810414475, 6.088462589611052, 8.661287810414475, 46.2405859391799, 3.7405832200864677, 2.258661621382932, 2.0, 0.0
550, 0 ,1.0,1.0,1.0,196.66811342592592,205.01880787037038,5.192997685185185,6.347146078276856,7.165208538042826,3.5553359799814275,27.0,32.0,14.0,-0.1184676340330179,-0.992790525790998,0.018231609535420586,7.177553852302251,0.9923648330600329,-0.11774240957491841,0.036725510115249604,6.337138196625383,-0.034314104860131804,0.02244319244504263,0.9991590690778533,3.5482799829424785,32.653265092149326,27.618047359645317,14.635000429891909,9.725426086093204,3.1117484003556197,6912.0,13198.127625172228, 0.0, 0.0,0.0,NaN, 140.44882650375283,140.44882650375283,0.0, 40.286263338985265, 1.3570812000332124, 0.9206794979477457, 1.3570812000332124, 51.34021339364182, -0.8237976995188148, 0.9206794979477457, -0.8237976995188148, 12.640413930550496, 3.6449060345249666, 2.3946133619602565, 1.0, 0.0
551, 0 ,1.0,1.0,1.0,285.4935932020502,77.33962773131913,55.70447801456704,7.9976661998909915,7.486394613727963,5.807303933517621,32.0,36.0,26.0,-0.830130135976528,-0.5510007475721423,0.08533541772635564,8.346657356775951,0.555477207062376,-0.8040243672475362,0.2121082018838057,7.173574563567251,-0.048260022562922555,0.22347928997367764,0.9735132136622938,5.710226517670019,38.88007567457578,34.676241885673235,26.77917853990953,11.89855278791273,3.486830865819857,14828.0,36104.0877482332, 0.0, 0.0,0.0,NaN, 96.4097646853368,96.4097646853368,0.0, 63.962664644878814, 8.531040237016066, -0.4039705009857175, 8.531040237016066, 56.04610431245506, -4.957833239908319, -0.4039705009857175, -4.957833239908319, 33.72477897624923, 3.683233412803184, 2.2739734504118663, 3.0, 0.0
552, 0 ,1.0,1.0,1.0,251.21124002900652,187.94989122552573,90.74996374184191,6.639039273850824,6.857020956024397,7.104400555311792,30.0,33.0,34.0,-0.5301172334381538,0.7232954037316605,-0.44251494636060906,7.431819162088046,0.41655624221152454,-0.23241235728806967,-0.8789001042521367,7.059731945762803,-0.7385503475637203,-0.6502524549130575,-0.17808741952493665,6.041219654788512,34.64407232020156,36.692308837050895,30.11739317282371,11.449803597837047,3.235750869947419,13790.0,38284.3568253814, 0.0, 0.0,0.0,NaN, 152.22064871437235,152.22064871437235,NaN, 44.07684247973368, -8.47563692095406, -0.4901119927473115, -8.47563692095406, 47.018736391357734, -3.2710496776205726, -0.4901119927473115, -3.2710496776205726, 50.4725072503145, 3.8575271513256326, 2.3782051836445475, 5.0, 0.0
553, 0 ,1.0,1.0,1.0,173.15641666666667,77.04925,211.41191666666666,6.997186374516799,6.07084489760965,6.399771453709763,30.0,27.0,31.0,-0.9111232158783245,0.19802032938565903,-0.3614449261471727,7.094550425553884,0.4108660212568706,0.5051689960943966,-0.7589422889532037,6.504242699454054,0.032304768441961194,-0.8399953776866717,-0.5416310251462123,5.8425192131602675,32.65590240182502,29.712204139186497,25.384261125676858,10.855231008205527,2.9894496732293114,12000.0,24629.81140151659, 0.0, 0.0,0.0,NaN, 172.84018649340896,172.84018649340896,0.0, 48.96061715972355, -1.2266201874999698, 2.7865693680555537, -1.2266201874999698, 36.85515777083312, -4.291703562499977, 2.7865693680555537, -4.291703562499977, 40.95707465971837, 3.2333892602473497, 2.1877708593308633, 3.0, 0.0
554, 0 ,1.0,1.0,1.0,281.13435295668796,82.26573933680532,34.79820686927286,8.509611465171128,6.470966944249922,6.615422518505568,34.0,29.0,30.0,-0.9677961389848119,-0.2257596286693888,0.11136975994025619,8.660676013237735,0.05676155049032918,-0.6267176863474764,-0.7771763429268804,7.057608486000722,0.24525244086863743,-0.7458267437430264,0.6193494236419772,5.764856375674659,35.27705488090663,33.972207389897946,27.30115612589642,12.05695700734983,3.56096943303537,15169.0,32718.781836221904, 0.0, 0.0,0.0,NaN, 91.29337165594629,91.29337165594629,0.0, 72.41348728817191, 8.537439727839093, -5.233749462692041, 8.537439727839093, 41.87341319357517, 7.023497139558234, -5.233749462692041, 7.023497139558234, 43.76381509835055, 3.539389343776938, 2.3324669838998187, 1.0, 0.0
555, 0 ,1.0,1.0,1.0,187.685455928336,125.02332460069297,42.06718499112651,6.207919383730577,5.801103197726614,7.497798701894138,27.0,23.0,35.0,-0.15818196024436115,0.25889127788690863,0.9528660838162594,7.633119403366558,0.918362361200039,-0.31595098049953046,0.23829719144898454,6.255119860824364,-0.3627520378775837,-0.9127706635050606,0.1877782598177732,5.569291737767627,36.05039667529171,28.881808714880123,25.04955510226327,10.89841598649915,3.1036391131895296,11833.0,26081.6133270092, 0.0, 0.0,0.0,NaN, 173.2484821212401,173.2484821212401,0.0, 38.53826307489782, -3.46887398260971, -2.3322012560658387, -3.46887398260971, 33.652798310673944, 6.111083997502685, -2.3322012560658387, 6.111083997502685, 56.216985374125414, 3.4333651811879315, 2.196796472519946, 5.0, 0.0
556, 0 ,1.0,1.0,1.0,5.026933375334698,178.40683572216096,90.11293117026304,3.477860005944915,5.423273777076071,7.945197673164984,14.0,25.0,35.0,0.0249626317263138,0.09543474279532004,0.995122644142363,7.966720217062074,-0.030620942279462483,-0.994892761723526,0.09618082222592117,5.396061647576994,-0.9992193077153854,0.03287251949162922,0.02191283986748878,3.4709454657688683,34.783783065639994,24.391414931958565,14.591709260965692,9.66797394710473,3.3412354759644742,6349.0,12379.98093464619, 0.0, 2.8421709430404007E-14,0.0,84.52365756988024, 151.42822729713959,151.42822729713959,NaN, 12.095510220951164, 0.6425312791794718, 1.2270733611411129, 0.6425312791794718, 29.411898461120956, 3.250007684235402, 1.2270733611411129, 3.250007684235402, 63.126166065666276, 4.555010505385578, 2.624480891210391, 0.0, 0.0
557, 0 ,1.0,1.0,1.0,51.302578125,153.3540625,96.785859375,6.956556680806408,5.902498072519282,7.2354705733433695,30.0,25.0,32.0,0.6419277122198468,-0.13526616608301434,-0.7547396084726146,7.522290169658175,0.6270656413314808,-0.4738561391420405,0.6182629221123789,6.988384138092344,0.4412680520338311,0.8701513797671079,0.21936062213548344,5.492070329939999,35.81863764023214,30.621300203729113,25.564863839572837,11.203128871173783,3.174130158478197,12800.0,28039.881548871657, 0.0, 0.0,0.0,NaN, 183.04231227364596,183.04231227364596,NaN, 48.393680853272265, -7.843225317382859, -5.561143231201117, -7.843225317382859, 34.839483496093834, -2.7736339599608972, -5.561143231201117, -2.7736339599608972, 52.352034417717825, 3.6912482522893697, 2.2895791068625404, 2.0, 0.0
559, 0 ,1.0,1.0,1.0,274.4259822727874,189.8526260087313,110.6214446355338,8.44353820131158,6.651013979271963,6.5379944621261314,40.0,30.0,29.0,0.9820549493713826,0.14992761159687817,0.11441061006754288,8.499789403175201,-0.18859255051617888,0.7775994322107574,0.5998099473294106,6.741701307506692,9.624473877400436E-4,-0.6106233162157858,0.7919206016948056,6.370065892775686,40.03183603283969,32.05760083045624,29.639531798540133,12.053634576009848,3.6034135766371613,15118.0,38037.14088385252, 0.0, 0.0,0.0,NaN, 158.18842686219705,158.18842686219705,0.0, 71.29333735700797, 3.948213289044235, 3.007004666434866, 3.948213289044235, 44.23598695247107, 2.8159530789767158, 3.007004666434866, 2.8159530789767158, 42.74537158679196, 3.0783705690803944, 2.0941536533012863, 2.0, 0.0
560, 0 ,1.0,1.0,1.0,223.92598241521623,186.4895029607034,136.6485734792751,6.9446294829423385,5.869042094680672,6.235181336710374,30.0,24.0,29.0,-0.9181519609866086,0.02139025062060738,0.39565064604374517,7.100163238784626,-0.33233537843560146,0.5021540077120078,-0.7983699322863018,6.152408080857062,0.21575489050427318,0.8645136261026521,0.4539449498632326,5.769452041170216,29.722640508650073,30.17905902406656,27.750820996061748,10.619655576308777,2.9620829675620812,11146.0,24892.52312731409, 0.0, 0.0,0.0,NaN, 193.24782462816756,193.24782462816756,0.0, 48.22787865535197, -1.0982558816992316, -5.009862451067482, -1.0982558816992316, 34.44565510913369, -1.6854133234276647, -5.009862451067482, -1.6854133234276647, 38.877486301661364, 4.009784338837057, 2.4013128412337026, 3.0, 0.0
561, 0 ,1.0,1.0,1.0,182.53427039559483,5.427764092160556,143.25590494131285,6.065133894626809,3.8035599901598918,7.294854817389279,27.0,15.0,33.0,-0.4113087951526021,0.04871184643285703,0.9101935129670045,7.581850830740518,0.9092667208637888,-0.047870153127634124,0.4134519062347516,5.714956950901545,-0.06371110860538895,-0.9976650762939628,0.024602645866526603,3.7845250157747756,34.629190061430464,24.881290461162763,15.95093326047285,9.712694747680073,3.182983710871318,6901.0,13743.626149730488, 0.0, 0.0,0.0,NaN, 185.3372940211706,185.3372940211706,0.0, 36.78584915975097, -1.6629714835235412, -9.264529998351042, -1.6629714835235412, 14.467068598745117, 1.5507272298571937, -9.264529998351042, 1.5507272298571937, 53.21490680678757, 3.715038226684994, 2.261364382982636, 2.0, 0.0
