// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
75, 0 ,1.0,1.0,1.0,60.46334190832554,95.0218662301216,190.63277595884003,8.740995016764684,9.806171758748999,4.781464065363744,40.0,43.0,19.0,0.272253887740451,-0.9617597990224621,0.029931748937931154,9.890394577452437,0.9527695671533515,0.27379820487998147,0.13139518602641173,8.703124098265352,-0.1345658668334046,-0.007254790746334925,0.9908780931550567,4.6759087978754,43.4860283270898,41.79064787033809,21.034500807904294,13.32812655625099,4.217752903396264,17104.0,38226.19387799793, 0.0, 0.0,0.0,NaN, 113.01643979003889,113.01643979003889,0.0, 76.40499388310504, -5.832921531437906, 7.3641984638794336, -5.832921531437906, 96.16100456208642, -0.24816757533945116, 7.3641984638794336, -0.24816757533945116, 22.86239860836478, 6.598952687646013, 3.7791583962743904, 8.0, 0.0
76, 0 ,1.0,1.0,1.0,115.47717588079655,113.73805876618856,156.29121292299124,9.634211694322039,9.356477392798563,8.960472821461847,44.0,40.0,42.0,-0.7826222578083507,0.6189729867736564,-0.06614259767697524,10.063894563375511,-0.4061620152100268,-0.427228290272629,0.8077799238599932,9.018620753930168,0.471735963207692,0.6590511585872718,0.5857616848013241,8.833701561132766,51.98789479857272,43.455485353968584,42.237748857174836,15.57430210847536,4.253573931538427,35905.0,95421.79896034201, 0.0, 0.0,0.0,NaN, 128.43554169409117,128.43554169409117,0.0, 92.81803497101151, -10.688850044314362, 0.12030772846097515, -10.688850044314362, 87.54366920195059, -2.0910497830182138, 0.12030772846097515, -2.0910497830182138, 80.29007318415644, 6.041797728919332, 3.6640656176533772, 9.0, 0.0
77, 0 ,1.0,1.0,1.0,82.78216534529788,157.8099268361078,119.06271190761466,9.719212379204011,9.39137070355482,9.977975246757897,43.0,43.0,47.0,-0.5368224406931936,0.5127513626782411,0.670005751646812,10.735949030578928,0.7309076732496663,-0.11402776841659502,0.6728830813853841,9.41254934182949,-0.4214209775900589,-0.8509310830505242,0.3135612405025542,8.852357668384743,51.06487213036897,47.97950825265329,42.434452350535366,16.171949331676974,4.548513801479413,39227.0,103967.27062386186, 0.0, 0.0,1.4210854715202004E-14,47.9324912811404, 123.2222941540231,123.2222941540231,NaN, 94.4630892720725, -11.008722950658003, -8.238486928631628, -11.008722950658003, 88.19784369158775, 11.890549366078965, -8.238486928631628, 11.890549366078965, 99.5599900249133, 5.943467252845928, 3.6376434585625432, 11.0, 0.0
78, 0 ,1.0,1.0,1.0,57.21314367625978,147.85845029377944,12.122977805081675,12.909222711490363,14.754441917470311,8.145844739135168,59.0,71.0,32.0,-0.14443692387528878,0.9895124225497132,-0.0017721854423472544,14.791865976642638,0.9831909145893086,0.1437158712650073,0.11261160604298164,12.916398481076435,0.11168527427769474,0.014522877343620877,-0.9936375020817092,8.066208838856575,70.81796904011937,56.38447965678698,32.89423218757675,20.208702597178362,6.504207343234995,63483.0,131347.79853785038, -7.105427357601002E-15, 0.0,0.0,81.69532593532561, 78.35210020126529,78.35210020126529,0.0, 166.6480310148586, -7.592153662006057, 11.307152896357106, -7.592153662006057, 217.693556296005, 1.3774566191966224, 11.307152896357106, 1.3774566191966224, 66.35478651409608, 8.502254614451374, 5.3568396212068565, 14.0, 0.0
79, 0 ,1.0,1.0,1.0,83.70348898492674,186.48766733424685,8.50195003689259,10.816546215239747,7.693974890325612,5.493230249428913,57.0,31.0,21.0,0.9974182171196423,0.052447331952092634,0.04905280347729396,10.833102175068952,0.056247826677402,-0.9952379793521107,-0.07960870837538468,7.69650823023582,-0.0446439486598571,-0.08216228956300523,0.9956185394124708,5.456936735848037,57.080210840802195,32.91358626740518,23.47261652314597,13.613311675177492,4.587836684875044,18974.0,44098.343692771276, 0.0, 0.0,0.0,NaN, 85.21232514577659,85.21232514577659,0.0, 116.9976720264173, 2.9323082335023116, 4.15294460353944, 2.9323082335023116, 59.197249612961016, 2.559263007728116, 4.15294460353944, 2.559263007728116, 30.175578573240834, 6.398912730082026, 3.954194749483858, 7.0, 0.0
80, 0 ,1.0,1.0,1.0,9.095828414010231,10.955857274039092,49.6198347107438,6.004944586223135,6.587702817403871,9.729364726234218,24.0,25.0,47.0,0.28015583443999026,-0.12141353796937081,0.9522454836999715,10.04482083590542,-0.1388422047043943,0.9764140818423597,0.16534322778017066,6.553441538654264,-0.9498608059195076,-0.17853373232446154,0.25669077856487515,5.50197275930491,48.18263800171542,29.125802582456608,27.326183445385592,12.513448707866822,4.187042787662714,15246.0,38348.41821149092, 0.0, 0.0,0.0,NaN, 51.62260066935573,51.62260066935573,NaN, 36.059359483610535, -4.120786270324762, 18.550598287262478, -4.120786270324762, 43.397828410430904, -6.11910345268718, 18.550598287262478, -6.11910345268718, 94.66053797609064, 7.076578469616869, 3.9973953734304235, 5.0, 0.0
81, 0 ,1.0,1.0,1.0,50.53032708796443,7.8888536043188315,190.4422038742458,12.31702348643086,5.226638620939852,4.89220840865575,53.0,20.0,19.0,-0.9978453516520351,-0.06332398090899276,0.017167633158469746,12.339389000111701,0.040561647242120094,-0.8010668815415574,-0.597198965228751,5.515936906007095,0.05156943823072055,-0.5952158639847588,0.8019093890842317,4.502714859480072,53.40308858827959,26.943331657217996,20.59155807975685,13.242408302993564,5.253488773160144,12596.0,29628.31010637809, 0.0, 0.0,0.0,NaN, 52.02787169958548,52.02787169958548,0.0, 151.70906756528944, 8.010039530259617, -2.5069007526168736, 8.010039530259617, 27.317751273900036, 4.712772739277999, -2.5069007526168736, 4.712772739277999, 23.933703113722032, 6.236759046664614, 3.8847573517626235, 5.0, 0.0
82, 0 ,1.0,1.0,1.0,192.69042892897212,81.76896521964271,187.647708638992,4.206097327809993,10.393917965411285,6.955231377879534,17.0,51.0,28.0,0.0034838534627039583,-0.9887100504094106,0.14980086443165336,10.461166238158942,-0.010110875020938607,-0.1498289436765914,-0.9886602337724866,6.853968411818009,-0.9999428148506099,-0.0019297295605689708,0.010518705835876437,4.20560897730093,50.598400409550536,30.907947181368087,17.260255382291206,12.31861821082906,4.727755735904665,11587.0,26993.187173642636, 0.0, 0.0,0.0,NaN, 83.01910987357537,83.01910987357537,0.0, 17.691254731010368, -0.2716597701856928, 0.34066892966808615, -0.2716597701856928, 108.03353067169945, -9.250201430345959, 0.34066892966808615, -9.250201430345959, 48.37524351984004, 6.749145543556254, 4.0813561312086355, 4.0, 0.0
83, 0 ,1.0,1.0,1.0,88.19804978700745,58.80115149094782,42.48256123535676,9.549180483193757,8.29326137558823,9.291689402316837,46.0,36.0,43.0,-0.7809306175246788,-0.37617628918916945,0.49863691205564636,10.104485662435806,-0.4880049803445848,-0.13083123263359783,-0.862979911542821,9.015568179808605,-0.38986986260982703,0.9172647316993279,0.08140578731978888,7.932176497431893,50.30349842721395,43.41575132349233,38.148539185594146,15.065309615563036,4.397382207721231,30048.0,83315.04304029806, -1.4210854715202004E-14, 0.0,0.0,38.65413898993407, 114.1982460986537,114.1982460986537,0.0, 91.18684790060854, 12.682452991126498, -7.524651288325613, 12.682452991126498, 68.77818424382357, -5.276381011007209, -7.524651288325613, -5.276381011007209, 86.33549194912703, 6.265082382557356, 3.788731640690045, 8.0, 0.0
84, 0 ,1.0,1.0,1.0,85.23185345134424,28.227060247253398,158.58322853142872,11.147080283847323,8.14232289473702,10.966087713971366,50.0,38.0,48.0,0.7216702139174362,-0.22593258238917752,0.6543290995816391,11.924001225311933,0.6786242123563867,0.044373430613190226,-0.7331440356841823,10.320110630127619,-0.13660629834687354,-0.9731317828899506,-0.1853463039323716,7.88184065354639,58.920752895315246,51.64175996661629,41.52781021126083,16.903642926412324,5.00766977181645,42143.0,126359.63230483815, 0.0, 0.0,0.0,NaN, 98.87661367499068,98.87661367499068,0.0, 124.25739885453771, -11.716978043231704, 15.723376931386454, -11.716978043231704, 66.29742212215866, -13.279190228916558, 15.723376931386454, -13.279190228916558, 120.25507975051374, 6.906797211702357, 3.8930189470786343, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,53.947549441100605,7.485006448839209,35.10033319002579,8.535724860600835,5.125938753857565,11.224636254522109,38.0,21.0,54.0,-0.38560156587503774,0.09028832517047214,0.9182371429715911,11.738973148194985,0.9082286672088248,-0.13821773681799132,0.3949892976891833,7.918177296209605,-0.16257958191236901,-0.9862777882355576,0.02870546948537357,4.962386903724653,56.00458313956939,36.33070260644774,23.29405462905911,14.111843079829308,5.097272892516897,18608.0,47396.08345099928, 0.0, 0.0,0.0,NaN, 64.79503686463944,64.79503686463944,0.0, 72.85859889587915, -8.719670770955107, -26.41536300551025, -8.719670770955107, 26.275248108298854, 7.304626663801584, -26.41536300551025, 7.304626663801584, 125.99245904633212, 6.714225993135356, 3.8071268144317885, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,103.86063585927378,16.10082721504269,8.833626789807647,13.156377730535828,9.688745941919358,5.799081075165892,59.0,40.0,23.0,-0.9865421400505054,0.12162475021753624,-0.10927957741083366,13.263695333208231,0.1290430077610898,0.9895994839084011,-0.06356700084318678,9.644023773021337,-0.10041169280785864,0.07681329040438462,0.9919764162341317,5.626598066787307,60.47679505533989,42.26351506628248,25.190177562354613,16.400208345663827,5.623573636998929,30101.0,64385.13508557262, 0.0, 0.0,0.0,NaN, 97.87771419814328,97.87771419814328,0.0, 173.09027498853905, -9.476031687747744, 15.050033699320435, -9.476031687747744, 93.87179792705884, -5.776653842299849, 15.050033699320435, -5.776653842299849, 33.6293413163472, 6.361617244133296, 4.020310143156621, 10.0, 0.0
87, 0 ,1.0,1.0,1.0,15.959319903014338,144.42015146526177,70.87275121980423,10.061643922001638,8.704796564141311,9.535005865682141,39.0,41.0,43.0,-0.9475282703602516,-0.30731187203448584,-0.0880317566266296,10.195375371328504,0.1713075946960048,-0.2556318732840098,-0.9514757239997129,9.627542250845906,0.26989606308277203,-0.9166306555357882,0.2948632843615028,8.443414578280333,44.43794028203677,45.55406388258939,43.09046708267131,15.684020765830176,4.683800925727766,33407.0,87229.27224622697, -1.7763568394002505E-15, 0.0,0.0,18.643088987066257, 91.47002962924772,91.47002962924772,0.0, 101.23667841315249, 8.571466633977634, -0.7640294277333294, 8.571466633977634, 75.77348322308637, 6.088067287659076, -0.7640294277333294, 6.088067287659076, 90.91633685859283, 6.460371692609304, 3.767849122393639, 10.0, 0.0
88, 0 ,1.0,1.0,1.0,8.062598846997602,36.41502984541605,13.063415131881026,5.516338261718381,10.530203999737322,8.564934494930556,22.0,47.0,33.0,0.014813993388802765,-0.9802870037171025,0.19702267875354257,10.607955119143815,0.17063061270590957,-0.1916755848340997,-0.9665121127984437,8.544608387413128,-0.9852237002871392,-0.04793600444187068,-0.16442749122536227,5.39761453720189,47.881147660313914,35.562322477685505,24.09956648692536,13.892008632466913,4.656756720262196,19601.0,41035.89383930625, 0.0, 0.0,1.7763568394002505E-15,78.63709286043493, 39.51851102607494,39.51851102607494,0.0, 30.429987817698176, -2.6460507943638283, -6.992490707964824, -2.6460507943638283, 110.88519627608392, -7.97836243548049, -6.992490707964824, -7.97836243548049, 73.35810290245135, 8.237819169145245, 4.393357254015376, 2.0, 0.0
89, 0 ,1.0,1.0,1.0,92.63736571957479,138.71657364036687,181.06479118166774,9.31680544784917,9.375464500705437,9.953658551156659,47.0,47.0,44.0,0.639755419373532,-0.13771467437181267,0.7561399816468252,11.15417595999754,-0.12148043616021435,0.9533307246614633,0.27641098575630746,9.452663035867248,-0.7589173255450951,-0.26869164088061076,0.5931688588491179,7.746550012349747,53.928865239270664,47.529351809519,37.47113065255812,15.883508919354428,4.635909977432249,35653.0,96046.15229711382, 0.0, 0.0,0.0,NaN, 112.67600457432218,112.67600457432218,0.0, 86.80286375307197, -9.07279666237614, 30.171028670452564, -9.07279666237614, 87.89933460398787, 1.0256560427103425, 30.171028670452564, 1.0256560427103425, 99.07531855301407, 5.704129395034575, 3.536665746559901, 7.0, 0.0
90, 0 ,1.0,1.0,1.0,85.91090655744627,70.55094371490098,184.20293037199679,8.469746445870205,7.858041693364242,8.602547904753347,36.0,36.0,35.0,0.4445742531669164,0.40164853842531545,0.8006448557268615,8.918853952739424,-0.893439778586188,0.13479017262837786,0.4284821716275672,8.359037074546421,-0.0641801796580711,0.9058201040734417,-0.4187730215706803,7.620354186100585,44.2804625130303,38.36046411937615,36.94791479515463,13.844831334815462,3.9761664799252205,23683.0,62760.433533122676, 0.0, 0.0,0.0,NaN, 112.28386764543414,112.28386764543414,0.0, 71.73660485733099, 2.4133552015556043, 3.1256252622097476, 2.4133552015556043, 61.748819254650755, 7.587981442646001, 3.1256252622097476, 7.587981442646001, 74.0038304535762, 6.813938864859326, 3.7359962288860067, 6.0, 0.0
91, 0 ,1.0,1.0,1.0,82.50052212504895,182.45320454248792,190.68326589218117,7.845386612479211,9.86098699880427,4.742459368012682,36.0,39.0,18.0,-0.0637541450919381,0.99715764551119,-0.04015020525695519,9.87443488030126,-0.9978741620128299,-0.06424139960379793,-0.010963547060030002,7.836485966452215,0.01351169015291722,-0.03936588085543984,-0.999133505420415,4.729175407974777,40.67912607070255,36.79149866849133,18.64829570918019,12.79752125460633,4.183721583112631,15322.0,27909.897416154367, 0.0, 0.0,0.0,NaN, 84.85886940190314,84.85886940190314,0.0, 61.55009109926803, -2.2738301550933193, 0.6195035813120072, -2.2738301550933193, 97.23906459058685, -2.980785690856718, 0.6195035813120072, -2.980785690856718, 22.490920857251243, 6.717692853729978, 3.649054633364359, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,139.50017246245022,24.42105923301245,172.85528832585996,9.782653786482534,7.875353815803636,10.248346319763051,49.0,39.0,47.0,-0.6639033042680691,0.23509281311542432,0.7099040581680144,10.655819457402592,-0.6040692858582957,0.39101067045096105,-0.6944141080624285,9.882303020949989,0.44083182787156794,0.889855058318469,0.11758092838741405,7.179395086874515,47.773946980523135,48.853933049399814,33.29174636247694,15.538808428185986,4.6147099315356535,31891.0,77701.11186508571, 0.0, 0.0,0.0,NaN, 70.6643661119787,70.6643661119787,0.0, 95.70031510618105, -20.56985719562821, -9.877824592699813, -20.56985719562821, 62.02119772409289, -2.1737735298248917, -9.877824592699813, -2.1737735298248917, 105.02860228980089, 5.606878789963029, 3.5539141076511775, 12.0, 0.0
93, 0 ,1.0,1.0,1.0,7.399541908238494,176.17779686493452,9.457948607830506,4.826365664826194,11.572881999753719,5.961151430434382,19.0,47.0,22.0,0.019529796380301154,-0.9996296264571598,-0.018952492249410088,11.57612099035319,0.2608864855458464,0.023394509104218038,-0.9650859747210655,6.038893250786033,-0.9651719166619392,-0.01390348348050322,-0.2612467500931379,4.720796628718705,47.346730925141514,26.633230342214667,21.876428438629095,12.998300083572046,4.879029065789809,13971.0,27586.09730208393, 0.0, 0.0,0.0,NaN, 26.677769294460592,26.677769294460592,0.0, 23.29380553061319, -2.0945145014719353, -3.6121443797086434, -2.0945145014719353, 133.93159778022363, 1.7963965112124336, -3.6121443797086434, 1.7963965112124336, 35.53532637656988, 5.860994979456546, 3.636165884966435, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,100.19609222113503,32.509815313111545,71.53073018590997,10.072619546264313,8.580855451183778,8.721800933667012,47.0,39.0,39.0,-0.8808923684077453,-0.20644201272458498,0.4259229163395824,10.523581154272044,-0.23550527781631103,0.9717401146903724,-0.01607524874471906,8.486977398305916,-0.41056777686717544,-0.11446765868036606,-0.9046166346660779,8.269462537221264,49.519538140974305,38.99425415305663,35.78712192495627,15.250479075150773,4.3106199441378115,32704.0,69104.12564545489, 0.0, 0.0,0.0,NaN, 127.02107486773309,127.02107486773309,0.0, 101.45766452378591, 6.869513038069214, -15.88000161088068, 6.869513038069214, 73.63108027411036, -3.78173509019317, -15.88000161088068, -3.78173509019317, 76.06981152651477, 5.698593207949375, 3.4804086463239865, 10.0, 0.0
95, 0 ,1.0,1.0,1.0,102.04334879459428,6.949836797801065,76.84533012655328,8.822088729663541,4.592805117399658,10.37756345786349,44.0,18.0,49.0,0.249819326659971,0.008741764757728747,0.9682530070059575,10.48064481100287,-0.9671497604393174,0.05081883679341252,0.2490758653686363,8.707909472336942,0.047028128915886674,0.9986696287441033,-0.021150123280627504,4.576606678493985,46.44512003665204,42.462988422939986,18.86237059594854,13.636742783043427,4.544906818798927,17463.0,37200.340776728925, 0.0, 0.0,0.0,NaN, 124.69567157344534,124.69567157344534,NaN, 77.82924955405646, -2.5032941909142408, 8.282716892527015, -2.5032941909142408, 21.093858846412488, 1.4471459194217464, 8.282716892527015, 1.4471459194217464, 107.69382332198361, 6.401395938353175, 3.7083798357637394, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,110.43792894630602,84.74535728704078,138.29652805813484,9.059846920976561,7.599843668281328,9.755623896390263,41.0,34.0,43.0,-0.3746912094862722,0.1346182985241181,-0.917324594261042,9.974193318345714,-0.9022453250174907,-0.28072174594653043,0.3273357219076678,8.977696607579446,0.21344758377127826,-0.9503016442452378,-0.22664270102299805,7.411280516360806,43.434588141982886,42.262580804568856,34.78724958908816,14.765917620837342,4.1204762390209915,29724.0,63857.48573788787, 0.0, 0.0,0.0,NaN, 137.87841964142055,137.87841964142055,0.0, 82.08082623152848, 4.254699374061038, 7.733114461958766, 4.254699374061038, 57.7576237823158, -7.861343665993064, 7.733114461958766, -7.861343665993064, 95.17219760782073, 5.836763437884987, 3.5292831902223933, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,76.05823789692869,68.64709135866737,129.04730609057782,9.058244197487793,9.102171443450755,8.623304171575311,44.0,45.0,41.0,-0.642848397872072,-0.7568151857803935,0.11822314462700906,9.401374956903606,0.6537445815352464,-0.4616358552466338,0.5995918272158278,8.952653579751654,-0.3992041576269164,0.46273438571484804,0.7915256968731252,8.409924527810308,47.998941402795666,45.525320204394404,41.99156356164599,14.894505522106192,4.173295222568146,30736.0,91758.58639885737, 0.0, 0.0,0.0,NaN, 124.62569348651657,124.62569348651657,0.0, 82.05178794132127, 5.747582849687258, 2.3516177153131714, 5.747582849687258, 82.8495249859704, -4.188276640925953, 2.3516177153131714, -4.188276640925953, 74.36137483550816, 5.243975062161793, 3.2554557025377693, 10.0, 0.0
98, 0 ,1.0,1.0,1.0,140.68374514208293,78.84337005740365,132.5936107248547,8.204178634126642,8.431707844489296,9.095465477184508,37.0,38.0,42.0,0.3188976332587079,-0.06027004876596569,0.9458709323812328,9.20618967052318,0.01644251732875329,0.998177711982353,0.058059443035286804,8.428757090331155,-0.9476465285779755,-0.002962519775829407,0.31930750124400387,8.082812761946311,42.204039333247465,38.49286243881491,37.661633675851846,14.346402225828578,3.9128608021333324,28047.0,61183.368195603216, 0.0, 0.0,0.0,NaN, 119.49190938088859,119.49190938088859,0.0, 67.30854706066008, -0.2795417545844339, 5.863847367970205, -0.2795417545844339, 71.09369717482231, -0.7761710017368741, 5.863847367970205, -0.7761710017368741, 82.7274922466552, 5.413598200044568, 3.2751674642535376, 6.0, 0.0
99, 0 ,1.0,1.0,1.0,28.68654807580514,90.9718637367748,188.76758516451576,9.345410494767275,7.934574280832916,5.95206604401256,41.0,35.0,25.0,-0.9355903642845648,0.3344179526771453,0.11329299706999567,9.641039263260783,-0.2600299318950667,-0.8696440322146668,0.41964710382899423,8.0365450385908,0.23886210410302117,0.36315821643003243,0.9005892543567434,5.309007656145776,42.704886961702044,40.83053170901539,28.250978203862104,13.016284795905484,4.037026955313459,17202.0,49260.1922225731, 0.0, 0.0,0.0,NaN, 96.04668227109256,96.04668227109256,0.0, 87.33669731570635, -12.031898077625277, -10.836773677068347, -12.031898077625277, 62.95746901805518, -10.830396975954706, -10.836773677068347, -10.830396975954706, 35.427090192287324, 6.306443540791955, 3.759131772622447, 6.0, 0.0
100, 0 ,1.0,1.0,1.0,86.63817113749333,82.30074354023743,101.06219447068973,7.353272485785826,8.69076302128899,9.427636423664529,36.0,41.0,42.0,-0.0834012598307436,0.5980992157220807,0.7970706104300159,10.371395756381197,-0.5389801127704339,-0.6998416139385143,0.4687452969768411,7.726711696046494,-0.8381793769215605,0.3905112591879638,-0.3807312550222476,7.1562827717972155,48.79759000867867,38.41407231008697,36.2076708780721,14.16811071053857,4.2124749937709645,24343.0,67871.79144117713, 0.0, 0.0,0.0,NaN, 155.13953219048048,155.13953219048048,0.0, 54.07061625021487, 0.3912808241552533, -5.8910648277602276, 0.3912808241552533, 75.52936189220415, 24.080215021980887, -5.8910648277602276, 24.080215021980887, 88.88032853680612, 6.60337331277335, 3.4926236308166128, 8.0, 0.0
101, 0 ,1.0,1.0,1.0,130.5044393176734,21.045057326621922,138.5103817114094,9.20103400238472,9.555671318392152,7.844089750237905,45.0,43.0,37.0,-0.35605936400060667,0.8313835974907876,0.42664158626505233,10.306793153938171,-0.9320512345720351,-0.2831818303561925,-0.2260277573415752,9.038409378643594,0.06709862472680655,0.4781311167236383,-0.8757216508573817,7.041079168277421,49.21359136904178,43.18929981368501,36.54536165187426,14.794822183499795,4.314262582016485,28608.0,77677.18638404214, 0.0, 0.0,0.0,NaN, 95.14988465420397,95.14988465420397,0.0, 84.6590267130398, -8.2938766177461, -1.8403005619878576, -8.2938766177461, 91.3108543451424, 22.150696237905198, -1.8403005619878576, 22.150696237905198, 61.52974400978736, 5.549689270430964, 3.407510551016611, 9.0, 0.0
102, 0 ,1.0,1.0,1.0,53.021319482130394,64.82351345065508,173.5719435615164,9.193006477838981,9.721773856615576,6.790189531946119,40.0,43.0,31.0,-0.4386494537191872,0.8958871043188762,-0.07051916808214642,9.891765755390027,0.8971110198979507,0.4411467020187574,0.02411234695405122,9.025332802797145,-0.05271123911954235,0.05268665498124733,0.9972189537194774,6.7695839561793765,44.820030751385225,42.772250561099774,31.440703283392878,14.422137157840153,4.1391893772768755,25798.0,60273.51295863768, 0.0, 0.0,0.0,NaN, 87.81680011722743,87.81680011722743,NaN, 84.51136810158948, -6.3421556864043405, 2.379852354491288, -6.3421556864043405, 94.51288691917408, -2.907471159175824, 2.379852354491288, -2.907471159175824, 46.10667387975066, 5.672492364861769, 3.4843793863095542, 7.0, 0.0
103, 0 ,1.0,1.0,1.0,165.84902476354932,14.722342137278757,185.02032887249322,8.147116253504931,9.390993171230301,8.28400144517456,39.0,36.0,31.0,0.2638001267808698,0.9165296801782173,0.30063738700103737,9.604262280676172,0.4109618450659825,-0.38876876731792326,0.8246024541911491,8.191303696095103,-0.8726510499680616,0.09397973670167924,0.47921597853068565,7.990721227535863,47.29019263206433,40.52223311744331,42.19689745776067,14.320757599811456,4.255213003047103,25481.0,80862.09224746916, 0.0, 0.0,0.0,NaN, 40.09273019758097,40.09273019758097,0.0, 66.37550324812422, 6.345624198505183, 3.351524868430616, 6.345624198505183, 88.19075274209413, 6.782183853572794, 3.351524868430616, 6.782183853572794, 68.62467994365421, 6.841919775283962, 3.8036072666331795, 6.0, 0.0
104, 0 ,1.0,1.0,1.0,90.01131000813669,93.42217249796583,8.894751830756713,8.612621672141616,12.07677183948626,5.971449304279333,40.0,52.0,24.0,0.2861757100904459,0.9577055285437752,-0.030059666513735348,12.364847042650336,-0.9471275997433133,0.28748692511499396,0.1424800957762036,8.240960853276945,0.14509573652833274,-0.012304002788271207,0.9893411134470694,5.906013778399777,55.06972884596367,41.121072754357215,27.054228360373855,15.138130431541859,5.14984310068295,24580.0,61265.01236352124, 0.0, 0.0,0.0,NaN, 130.03405266987306,130.03405266987306,0.0, 74.17725206744345, 23.348520587695912, -5.472772213545566, 23.348520587695912, 145.84841806300835, -2.0442164258650655, -5.472772213545566, -2.0442164258650655, 35.65820679357813, 5.612386009095887, 3.348310244934505, 9.0, 0.0
105, 0 ,1.0,1.0,1.0,162.36032155082887,126.66167929535752,91.00346167160275,7.716456070298806,8.029140671958059,10.070507403702916,37.0,38.0,46.0,0.030733884573510728,0.05333073102289174,0.9981038330091643,10.079031742350208,0.595395503793555,-0.8030568126272001,0.02457538922297515,8.380893612049263,0.802844706279764,0.5935112373170415,-0.056433932850309024,7.3211785241985705,47.05713278427467,40.19497140394937,35.86441759222882,14.408571229317307,4.221254400370576,25999.0,67836.11512270957, 0.0, 0.0,0.0,NaN, 122.78796648592589,122.78796648592589,NaN, 59.54369428485129, -7.877403424705121, 1.7155110219787602, -7.877403424705121, 64.46709993009111, 2.225949031247996, 1.7155110219787602, 2.225949031247996, 101.41511936803523, 6.23631253829942, 3.4605593009396025, 5.0, 0.0
106, 0 ,1.0,1.0,1.0,31.540584787662485,124.96686421531712,96.05942830948561,9.067000723337888,9.117251475632559,8.772501576933799,46.0,49.0,43.0,0.13760222922405455,0.8195479361086959,0.5562434781033821,9.35402851018214,0.9535206287360887,-0.26159805973781114,0.1495488740049444,9.105888130470202,-0.2680746856517881,-0.509811372530458,0.8174523394983378,8.478001680248797,46.71873750019975,47.03776986422255,46.08487925959103,14.960168051793739,4.299410699889716,30541.0,101273.60626398127, 0.0, 0.0,0.0,NaN, 125.90549520007295,125.90549520007295,0.0, 82.21050211700977, -0.9923358172582922, 2.7700415379454673, -0.9923358172582922, 83.12427446992406, 6.68934027861562, 2.7700415379454673, 6.68934027861562, 76.95678391730597, 5.147996606094649, 3.2045802728353605, 13.0, 0.0
107, 0 ,1.0,1.0,1.0,191.23463596562348,188.86695313766825,176.20577266093724,4.86009022714715,7.044144147202844,9.396210664353868,19.0,29.0,41.0,-0.03890068184578659,0.21437166346386624,0.9759772163609494,9.503886868367927,0.059918147021825074,-0.9744585490710124,0.21642631956369834,6.911837103926249,-0.9974450123236892,-0.06689787774026903,-0.025062349140577138,4.840646741247776,41.124036352995915,32.741989900128004,20.623122817272076,11.988896299200755,4.218481262079059,12334.0,27768.679803548664, 0.0, 0.0,0.0,NaN, 27.69371036457588,27.69371036457588,4.76837158203125E-7, 23.62047701601124, -1.97907916170033, -2.223974872770547, -1.97907916170033, 49.61996676657208, 8.861656635041173, -2.223974872770547, 8.861656635041173, 88.28877484891736, 6.209062123032371, 3.9509394880134248, 2.0, 0.0
108, 0 ,1.0,1.0,1.0,173.6973437431849,11.31260086361059,147.44964452392375,8.98071497798781,6.549617001280224,9.046198999762424,48.0,26.0,45.0,-0.7177795413664365,0.09871998404952431,0.6892364577886532,9.378061765828537,-0.6553273575796205,0.23866103441145836,-0.7166498203874505,8.780461883943106,0.2352415448076732,0.966072086028219,0.10661210153441884,6.351368934611146,44.001646793635146,38.59666150288922,29.85670203698662,13.750791334711266,4.037347940398739,22927.0,50706.13468699557, 0.0, 0.0,0.0,NaN, 59.84433578147154,59.84433578147154,0.0, 80.65324151585459, -9.122251607598303, -6.290309096196329, -9.122251607598303, 42.89748286345896, -3.0473940028334088, -6.290309096196329, -3.0473940028334088, 81.8337163433027, 5.855513164252738, 3.4614844621532894, 7.0, 0.0
