// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
276, 0 ,1.0,1.0,1.0,87.16134822497008,170.9524331870762,52.11687275628241,6.866373280526189,4.6467808063013845,7.8623163039594495,32.0,23.0,35.0,-0.3825302350250116,0.17481219105736617,0.9072548248146344,8.056722818255992,0.8654362977170985,-0.2760762795328971,0.41809317439178073,6.911429532693612,-0.32355932050465114,-0.9451045369359924,0.04568129132995106,4.228123791617897,37.04353045304181,31.46590217522818,19.479629940452213,10.916965326556,3.372764387207209,10028.0,22705.61454996213, 0.0, 0.0,0.0,NaN, 105.62684406930039,105.62684406930039,0.0, 47.14708202752398, -10.286900368636775, -5.507688484210693, -10.286900368636775, 21.592571861810942, 4.009348654242792, -5.507688484210693, 4.009348654242792, 61.81601766350658, 3.993250423314969, 2.420935637397477, 0.0, 0.0
277, 0 ,1.0,1.0,1.0,47.51436976691559,170.14652636343064,109.19370898393302,5.7023523434922705,5.790168571694162,5.884210966539647,26.0,26.0,27.0,-0.07338842025899922,-0.6346573561797737,0.7693010984125708,6.10863849508101,-0.9161504125801612,0.34769379637969705,0.19944283764596218,5.732445352149812,-0.39405908351551583,-0.690158723922239,-0.6069582971612941,5.52181302270753,27.640410799873706,27.531488103267492,25.580540782631516,9.695989944979205,2.5796495931762973,8838.0,19466.32190514971, 0.0, 0.0,1.4210854715202004E-14,39.708830479428975, 106.74562150557357,106.74562150557357,0.0, 32.51682224933179, -0.4372153030273558, -0.8184658340076285, -0.4372153030273558, 33.526052088634806, -3.1678946746088807, -0.8184658340076285, -3.1678946746088807, 34.62393869874544, 3.5703102850447306, 2.2133880415322396, 4.0, 0.0
278, 0 ,1.0,1.0,1.0,136.70464576074332,190.74750290360046,172.95423925667828,6.092224954623976,5.032519928496187,7.098052032486198,29.0,20.0,34.0,0.2168038963595859,-0.12439353171933101,0.96825736237309,7.1789047349915105,0.9756346214416287,0.06181110659249811,-0.21051477987604794,6.0347026948042055,-0.033662382086715,0.9903058297153475,0.13476352497632804,4.9869323812916475,36.3647077685533,32.00742567928043,22.7374797549584,10.106722304038744,3.267716121908568,8610.0,26465.077675910772, 0.0, 0.0,0.0,NaN, 69.45058491457702,69.45058491457702,0.0, 37.11520489774311, -0.02277585553357522, 3.22620562482377, -0.02277585553357522, 25.326256830711273, -3.36219324692004, 3.22620562482377, -3.36219324692004, 50.38234265588144, 3.66084242021096, 2.278734753982572, 4.0, 0.0
279, 0 ,1.0,1.0,1.0,166.34984416740872,187.77192787177205,189.69000445235974,6.311354590737018,6.694298555401386,5.880371517995298,29.0,29.0,24.0,0.6548007488378805,0.46967938249704516,-0.5921463138266969,7.105770365866681,0.4565102613796884,-0.8701863799272126,-0.18540238791402253,6.613611390385634,0.6023573362850322,0.14891924605761128,0.7842121508732398,4.9993770604995325,36.50224085890848,33.994768269767576,25.38496745085797,10.366406278805337,3.4297550891080113,8984.0,31499.83090283709, 0.0, 0.0,0.0,NaN, 37.25794873209184,37.25794873209184,0.0, 39.83319677001724, 0.39501677415630243, -11.4732506671602, 0.39501677415630243, 44.813633148849085, -4.067139456491006, -11.4732506671602, -4.067139456491006, 34.578769189650316, 3.677636893335083, 2.1984558576323803, 4.0, 0.0
280, 0 ,1.0,1.0,1.0,93.23509408297438,97.51314894581728,84.45590569031965,5.885232132329775,5.8758597891222974,5.909315710326226,27.0,26.0,27.0,0.4373141546640454,0.5800427924853205,0.6872457268083246,6.4688950544518695,0.8385284032705999,-0.5391713969249424,-0.07851319409159176,5.794135256762154,0.32500222620611297,0.6106099930592654,-0.7221696402765998,5.353792214680487,32.5301794430174,26.22114304946097,24.807292405315522,9.822438882970669,2.757062216825404,8822.0,21160.08678214414, 0.0, 0.0,0.0,NaN, 159.16782649757582,159.16782649757582,0.0, 34.635957251406865, 1.1247709234158942, 3.6390219449418337, 1.1247709234158942, 34.525728261424334, 5.4631733098983375, 3.6390219449418337, 5.4631733098983375, 34.920012164308346, 3.7033091529585613, 2.2300892755789423, 6.0, 0.0
281, 0 ,1.0,1.0,1.0,73.41332152695789,109.20936639118457,86.96389216843762,5.674104168365631,6.616605143761325,6.279904830945644,25.0,29.0,28.0,0.1016872971357442,0.7715218155306293,0.6280237111459632,6.938684315510665,-0.6373992739553148,0.5352218429795847,-0.5543101517731513,6.526854965604536,0.7637943827775014,0.34393555640244317,-0.5461927076405152,4.966583398604838,31.405804811672624,30.568629302558897,23.610456675322133,10.342686874209157,2.9053321066119726,10164.0,22666.80351074265, 0.0, 0.0,0.0,NaN, 145.58562246937132,145.58562246937132,0.0, 32.19545811346422, -4.2758311894299945, 7.835368850884914, -4.2758311894299945, 43.77946362844882, 6.055769132778898, 7.835368850884914, 6.055769132778898, 39.437204685734436, 4.484981290749775, 2.433498839306562, 3.0, 0.0
282, 0 ,1.0,1.0,1.0,188.85333333333332,47.74761384335155,142.49632058287796,5.881549428460091,8.661485354737819,6.511914618545366,24.0,40.0,29.0,0.23316772230514352,-0.9550685865456789,-0.18296668622640333,8.838254983755231,0.4513654074391672,0.2729506969689518,-0.8495688235754877,6.744978086144385,0.8613373800331123,0.115507194658182,0.4947282140123914,5.33005663089424,39.86272085671679,33.886978526631424,28.090341637453605,11.796571359810613,3.5860686527003174,13725.0,37945.19657723537, 0.0, 0.0,0.0,NaN, 75.56954381242976,75.56954381242976,0.0, 34.59262367941922, -8.964011171827556, -8.6721243472981, -8.964011171827556, 75.02132855033771, 4.723880109223251, -8.6721243472981, 4.723880109223251, 42.40503199922484, 5.194302709104802, 3.0189672654395165, 8.0, 0.0
283, 0 ,1.0,1.0,1.0,165.83707117255506,186.3519713261649,161.5452124935996,6.200686913663988,6.848019320775481,5.739107661656214,28.0,27.0,25.0,0.13638090621111554,0.988665763021034,0.06277147004070632,6.8557672962482865,-0.8225564560085759,0.148323665615811,-0.5489999698514575,6.528839940382752,-0.5520879686242467,0.02324003546308493,0.833461922136835,5.352938200991548,27.992756866900862,30.50952240015249,26.122533857076903,10.418549314545619,3.1201079711220725,9765.0,22309.836216207503, 0.0, 0.0,0.0,NaN, 53.21790182742366,53.21790182742366,0.0, 38.44851820128384, 0.769276639009557, 6.466506203514293, 0.769276639009557, 46.895368617714276, 9.323768047052285E-4, 6.466506203514293, 9.323768047052285E-4, 32.93735675208106, 3.47194002032341, 2.129202101485999, 4.0, 0.0
284, 0 ,1.0,1.0,1.0,124.65751516960111,184.85397393812792,123.5874863224908,5.628788607559726,6.743953923858206,6.362615135282935,27.0,31.0,29.0,0.333851537619212,0.7731301978707924,0.5392706629973096,7.395123949790218,-0.2684697657619102,-0.4704131071499645,0.8406161392057981,5.889052551871066,-0.9035857102129455,0.42541885919853883,-0.050513943987584096,5.31772967383527,35.1268763908908,28.905282584734366,26.56548622441668,10.401776662836122,3.0740997595923307,10053.0,26973.327230359915, -1.4210854715202004E-14, 0.0,0.0,70.49728432874059, 108.37326410328943,108.37326410328943,1.9073486328125E-6, 31.68326118859416, 7.625209615933032, 3.309729971982114, 7.625209615933032, 45.48091452712249, 8.479004269513183, 3.309729971982114, 8.479004269513183, 40.48287135973148, 3.5319596623130476, 2.188312344943053, 3.0, 0.0
285, 0 ,1.0,1.0,1.0,96.67916821388786,11.172174774105706,40.406981062012626,5.962547672818841,6.263645876954751,5.734327854127166,26.0,26.0,28.0,0.6632087250898342,0.4958948550774461,0.5605733490565137,7.157153708118317,-0.29900354435265425,0.8621795629948819,-0.40895388690964285,5.960775940645124,-0.6861130135985379,0.1036083677203411,0.7200793280667481,4.572969641812937,34.701444712575835,28.76940408100257,24.635758601356393,9.903043936672812,3.0979785585888684,8079.0,24594.860412184917, 0.0, 0.0,0.0,NaN, 105.37743199688555,105.37743199688555,0.0, 35.551974750637385, 6.2006779322295245, 13.05717228775041, 6.2006779322295245, 39.23325967189225, 3.272049677279414, 13.05717228775041, 3.272049677279414, 32.88251593861867, 3.713610379512039, 2.182873564049991, 3.0, 0.0
286, 0 ,1.0,1.0,1.0,73.70913329676358,48.07967635765222,66.72065277015908,6.155286982227362,5.89879340047497,4.847028735289895,28.0,27.0,22.0,-0.7020966731789715,0.6673045231836227,0.24852552152585564,6.290724837835132,-0.7057570148340115,-0.6056903458992996,-0.3674863819204353,6.044851230478339,-0.09469581576609148,-0.4334095963670683,0.8962080250998254,4.479236943031628,28.844384906411676,28.59236367313727,22.119614966696098,9.407397492532148,2.770899022571707,7292.0,18242.69109877946, 0.0, 0.0,0.0,NaN, 110.43702783076327,110.43702783076327,0.0, 37.887557833577624, -2.0972307248244184, 0.8691037473268506, -2.0972307248244184, 34.79576358148706, 6.902948538197679, 0.8691037473268506, 6.902948538197679, 23.493687560725952, 3.9247892647818166, 2.3213179484165467, 5.0, 0.0
287, 0 ,1.0,1.0,1.0,132.15156291042817,58.8391121618072,80.42737063304439,6.273734512518494,5.341821363216683,5.1730918634198595,28.0,23.0,23.0,0.8944148720547532,-0.4005828503517413,0.19888543599608716,6.50018864259004,0.4203556904802859,0.6011061630813354,-0.6796855700884613,5.317305593662537,-0.1527191216846175,-0.6915235069827415,-0.7060255725978836,4.912177569246976,31.45126922465667,25.20289372672272,23.285674922201636,9.365176917755145,2.6361223295990035,7614.0,18457.692843978624, 0.0, 0.0,0.0,NaN, 120.55709635866486,120.55709635866486,0.0, 39.359744733565655, -5.446064543567827, 2.039770723596897, -5.446064543567827, 28.535055476518142, -3.137046358618414, 2.039770723596897, -3.137046358618414, 26.760879427380758, 4.157200165529373, 2.259054516866581, 2.0, 0.0
288, 0 ,1.0,1.0,1.0,111.02783915156871,51.274193548387096,81.19012372956253,5.268938072393406,7.11650608214144,5.393526064174602,24.0,30.0,24.0,0.09100415163719934,-0.9587433312107272,0.2693129578088489,7.256295637850182,-0.7586331618117678,-0.24193624465747668,-0.6049318799009668,5.314703898050999,0.6451309713416908,-0.14925842817072257,-0.7493516874176849,5.157187869853255,32.08875907876795,25.819135756766173,23.90852753793323,9.967370522782831,2.854472892560495,9052.0,19808.311342926263, 0.0, 0.0,0.0,NaN, 130.90807660835242,130.90807660835242,0.0, 27.761708410716746, -1.970735392641796, 1.395612993830119, -1.970735392641796, 50.6446588171561, -6.486620315595908, 1.395612993830119, -6.486620315595908, 29.090123404930775, 3.736648401570594, 2.2096846432894677, 1.0, 0.0
289, 0 ,1.0,1.0,1.0,120.13946393549793,43.03421224667684,109.48605360645021,6.266851208959758,5.190186120246233,6.664701927520825,28.0,24.0,29.0,-0.5756296265728519,0.2801978083958987,0.768205520145315,7.447444818835204,0.8140499905747245,0.28515625905121245,0.505972845881287,5.596131693149625,0.07728612978335647,-0.9166106567643936,0.3922394141963006,4.883501158397305,31.952829559196154,26.21618224434465,22.744920558065015,10.106868683783029,2.9122007536403998,9178.0,19052.992413999502, 0.0, 0.0,0.0,NaN, 128.15000248121757,128.15000248121757,0.0, 39.27342407524038, -3.365743263864283, -10.90457056180607, -3.365743263864283, 26.93803196279665, 7.8828044418800545, -10.90457056180607, 7.8828044418800545, 44.41825178269979, 3.8780093275856466, 2.3003335072406483, 2.0, 0.0
290, 0 ,1.0,1.0,1.0,102.23870056497175,120.396578782172,171.32784055241683,6.199091934299703,4.287034377093854,5.582544721634726,26.0,20.0,25.0,0.9086464969365259,-0.19217858726592982,0.37071408686675356,6.372832575206559,0.3863661466581617,0.05021875120746938,-0.920977349202295,5.464943922487898,-0.15837532737615248,-0.98007421536516,-0.1198823925973406,4.182535477648046,28.521298753073495,24.275819402654534,19.456183251858533,9.009121657228448,2.609202386667928,6372.0,13471.031256385546, 0.0, 0.0,0.0,NaN, 129.29063796035595,129.29063796035595,0.0, 38.42874080989963, -3.797111790283051, 3.385334984270877, -3.797111790283051, 18.37866375038449, -2.2193115310667406, 3.385334984270877, -2.2193115310667406, 31.16480556905174, 4.105555238547148, 2.2719456532794915, 4.0, 0.0
291, 0 ,1.0,1.0,1.0,125.37070911034564,125.28471314883002,174.5149067585224,5.71594728071437,5.478901021739413,6.217127632194039,26.0,24.0,29.0,-0.5954838754633047,-0.30180160164714487,0.7445231677432349,6.563808500771971,0.4443324980802619,0.6483705081702457,0.6182105751965186,5.894122697798904,0.6693038063637142,-0.6989502681724032,0.2519939233568303,4.84962073830513,31.15444090672149,28.658180253840243,23.571606114088205,9.69284051301862,2.7188101268929437,8419.0,21045.42726248914, 0.0, 0.0,0.0,NaN, 108.63422630769766,108.63422630769766,0.0, 32.672053315906, 6.749068804193076, -5.591522032705592, 6.749068804193076, 30.018356406017187, 0.10188484378451612, -5.591522032705592, 0.10188484378451612, 38.65267599499066, 4.317615788741043, 2.3173821159276504, 1.0, 0.0
292, 0 ,1.0,1.0,1.0,170.60474860335196,80.00636250775915,192.3698013656114,5.327049001993166,7.665317863065687,3.8311216060115383,24.0,34.0,14.0,0.03541377494335899,-0.9985669135664442,-0.04012460186278379,7.671991923364836,0.983874186532472,0.04187997450772782,-0.17388977201175237,5.365566688204922,0.17532099024169437,-0.033319466766709493,0.9839473377752764,3.763412788117873,34.5461604218694,24.026594340321736,16.47171651601272,9.552405024650438,3.2501692289097224,6444.0,13671.962567232551, 0.0, 0.0,0.0,NaN, 85.57639147332243,85.57639147332243,0.0, 28.377451069636386, -0.977932137296318, -2.5658156303208335, -0.977932137296318, 58.75709794183392, 1.6843324245825502, -2.5658156303208335, 1.6843324245825502, 14.677492760048429, 3.8801225377472197, 2.283409233274378, 2.0, 0.0
293, 0 ,1.0,1.0,1.0,6.490558375634518,107.57360406091371,191.64081218274112,4.315826404784704,6.731825595128862,4.181603334482768,16.0,27.0,16.0,-0.04354284693616826,0.9955062929325198,0.08409067256507094,6.753330245239581,-0.7496278936636249,0.023085152369843133,-0.6614567988776731,4.814591619096744,-0.6604256517747709,-0.09183842590013006,0.7452540922437498,3.555541869600476,27.940285890816853,22.66969569014016,17.133125520879915,8.588432899187126,2.769198472949811,4925.0,10852.083646091365, -8.881784197001252E-16, 0.0,0.0,87.5043896141631, 93.03032857773037,93.03032857773037,0.0, 18.62635755623686, -1.6113355149578683, 5.104730510963972, -1.6113355149578683, 45.31747584323206, 2.5987219459403725, 5.104730510963972, 2.5987219459403725, 17.4858064469574, 4.558039407439644, 2.5118962125282898, 1.0, 0.0
294, 0 ,1.0,1.0,1.0,190.0420332355816,15.792874986423374,151.93081351145867,5.571077044820062,7.44117813453479,5.900379748635253,22.0,31.0,25.0,-0.12052175438380268,-0.8417519985711674,0.5262395648577705,8.324014173123402,0.9900317284831702,-0.06300024021975319,0.12596883078317359,5.524688620027961,-0.07288129607023161,0.5361758504760342,0.8409540855774618,4.627214750222755,36.74152528936086,23.18423233130858,21.37400692165403,10.488063983185297,3.3500785859314686,9207.0,18206.893322735137, 0.0, 0.0,0.0,NaN, 51.56765160532543,51.56765160532543,0.0, 31.03689943932104, 4.28892770503466, -1.9003176744796855, 4.28892770503466, 55.371132029878666, -21.28054074439539, -1.9003176744796855, -21.28054074439539, 34.81448117810502, 4.417063917410779, 2.5067384647775546, 3.0, 0.0
295, 0 ,1.0,1.0,1.0,45.42845230153436,64.10723815877252,84.86307538358906,5.468972247554645,5.187962118656396,5.3705983247584825,24.0,23.0,24.0,-0.5965912353218681,0.6018975988888176,0.5308466618421973,5.871387175357497,0.7142240050327456,0.09653088118063263,0.6932285767432523,5.353796111772301,0.36600951978345136,0.7927175218388749,-0.48747919134822626,4.746747790398667,27.062163974390366,25.4096819248591,22.74303131512373,8.884762045712517,2.594019688842414,5996.0,15639.040314129628, 0.0, 0.0,0.0,NaN, 115.65130274415019,115.65130274415019,0.0, 29.90965744452291, -3.8653260223293224, -0.7460374683856402, -3.8653260223293224, 26.91495094461376, 4.2258243042615575, -0.7460374683856402, 4.2258243042615575, 28.843326365898623, 3.8298893076249008, 2.2708305957221544, 4.0, 0.0
296, 0 ,1.0,1.0,1.0,159.41838407494146,162.8784543325527,159.99449648711945,6.538197204239686,5.8520982005273,5.146048953171848,30.0,24.0,24.0,0.8452753205895821,0.4949471105177593,0.20133799987161097,6.979229441868569,-0.41057231956926565,0.8427746064664248,-0.34808236539485293,5.463204306983338,-0.3419649145829031,0.21156162337599052,0.9155881588950481,4.992058789367093,33.47875138584325,25.208321004066804,21.128640826733246,9.780573277915357,2.7959403094331816,8540.0,17831.370886354653, 0.0, 0.0,0.0,NaN, 68.00968324546467,68.00968324546467,0.0, 42.748022681527644, 8.248042467188458, 4.752536774182962, 8.248042467188458, 34.24705334861487, 0.9255605800503535, 4.752536774182962, 0.9255605800503535, 26.48181982844107, 3.7688013576232855, 2.24145160344442, 3.0, 0.0
297, 0 ,1.0,1.0,1.0,177.80859188544153,190.84200477326968,13.059904534606206,5.243714061428637,5.12338005505362,7.5478736824966575,21.0,20.0,30.0,-0.25452266960640135,0.03470568885722232,0.9664438554915522,7.6977872729095855,0.6228935109539574,0.7703269139269133,0.13638225577871224,5.317494519546777,-0.7397444725497331,0.6367039821147529,-0.2176836109846895,4.815005774564813,33.71354647309068,27.7870440097783,24.200011384478678,10.032578670281083,3.1722740578474116,8380.0,22670.565814655478, 0.0, 2.8421709430404007E-14,0.0,88.0111111026247, 27.32926228665411,27.32926228665411,0.0, 27.49653715802441, 2.1244123694898174, -8.440443093853277, 2.1244123694898174, 26.249023188521242, 1.7447868262313315, -8.440443093853277, 1.7447868262313315, 56.970397126925654, 3.9087200163905833, 2.2303769576401975, 3.0, 0.0
298, 0 ,1.0,1.0,1.0,142.18485200232152,165.38856645385954,35.020893789901336,5.838145055450873,5.37633918903293,4.998534191615479,26.0,23.0,21.0,-0.8446199859462373,-0.5352197944556837,-0.012524015450071976,6.121512548477473,-0.4005691617520523,0.6162640305512503,0.6780582506702396,5.3458717893394745,-0.3551920973127586,0.5777182845224327,-0.7349014612415878,4.682205010413676,27.75552028926424,25.146237854662758,22.398167054859297,9.037366342678327,2.51004271218474,6892.0,15632.731597005879, 0.0, 0.0,0.0,NaN, 75.94080373525101,75.94080373525101,0.0, 34.08393768848548, 5.386530228929625, -1.6431541915749133, 5.386530228929625, 28.905023075531272, 2.885235988195633, -1.6431541915749133, 2.885235988195633, 24.985344064749015, 3.796907880700783, 2.2008386789106016, 1.0, 0.0
299, 0 ,1.0,1.0,1.0,97.69669168751737,29.645398943564082,26.545732554906866,4.992963929857696,5.711637115674404,5.782205189806612,24.0,27.0,25.0,0.44240494481984,0.8212101080044718,-0.3604050822480698,5.959968132897225,-0.08785764285643888,-0.36025203555053076,-0.9287085148061304,5.763526262048524,-0.8925014842512384,0.4425295802463182,-0.08722769752981308,4.716665038410348,28.380347694622934,27.16205396596419,22.07320325971662,9.190997727738337,2.551851283234088,7194.0,17015.537874014724, 0.0, 3.552713678800501E-15,3.552713678800501E-15,74.60444084739956, 105.4901377479693,105.4901377479693,NaN, 24.929688804860007, 5.169899985384615, -1.221324932609575, 5.169899985384615, 32.62279854114942, -0.2581090147945703, -1.221324932609575, -0.2581090147945703, 33.43389685702652, 3.604017272135898, 2.1657699550381344, 4.0, 0.0
300, 0 ,1.0,1.0,1.0,150.51881491571598,87.07628128724673,31.30035756853397,5.162012863304537,4.474644802269,5.859995619000774,21.0,19.0,26.0,0.21448604992404832,-0.14562907694158056,0.9658094565374279,5.926281004090262,0.9728052031673691,0.12037416544969627,-0.19788910273883958,5.127511594127198,-0.08744009994546291,0.9819889165573269,0.16748730304143994,4.4267583935372885,28.044993595927338,21.856992213847178,19.25047850819307,8.65353493891779,2.474814058274356,5873.0,11800.143043846441, 0.0, 0.0,0.0,NaN, 104.93035225366857,104.93035225366857,0.0, 26.6463768009215, 0.299092613274172, 1.9270918591311037, 0.299092613274172, 20.02244610647298, -2.3430206352295833, 1.9270918591311037, -2.3430206352295833, 34.33954865470827, 3.69138002177428, 2.1565785264488095, 0.0, 0.0
301, 0 ,1.0,1.0,1.0,47.935007589347315,121.90547812888092,44.16558575962467,5.7777520486155325,5.640906163268575,4.8688512307264675,25.0,27.0,21.0,-0.7692134823706691,0.6383802340687419,0.02795165987068357,6.052850692684302,-0.6219227985158973,-0.7379062041721562,-0.26211918382750077,5.381856834737402,-0.14670600269022022,-0.21900938471804948,0.964630622663452,4.82768773715642,27.597349074331532,25.067910738145684,22.302730159057326,9.104742865115304,2.4518586307457655,7247.0,15429.204541025085, 0.0, 0.0,0.0,NaN, 101.72078580290383,101.72078580290383,0.0, 33.38241873528098, -3.9494300815919803, 0.6357100721378819, -3.9494300815919803, 31.81982234280139, 1.3321962529795526, 0.6357100721378819, 1.3321962529795526, 23.705712306946634, 3.658485888912544, 2.1738897340899213, 3.0, 0.0
302, 0 ,1.0,1.0,1.0,120.91445427728614,191.10493046776233,56.0582947043124,5.78967046736205,5.17404102335783,5.599585697175515,24.0,21.0,25.0,-0.7768281126737173,0.1078344750097836,0.620411000353116,6.134623623083315,0.5443790708064096,-0.38022826787328357,0.7477151139157422,5.245964605941096,-0.31652726679978127,-0.9185848846510846,-0.23666917641047666,5.147095585703462,30.36111428596238,27.20397754260557,24.61657474911314,9.201162663345396,2.642905646197968,7119.0,20331.889350800462, 0.0, 0.0,0.0,NaN, 97.34566353668943,97.34566353668943,0.0, 33.52028412064429, -1.145961138521242, -4.9511867572796495, -1.145961138521242, 26.770700511389744, 0.4532172855567811, -4.9511867572796495, 0.4532172855567811, 31.355359980012594, 3.823796628101402, 2.286259545548554, 1.0, 0.0
303, 0 ,1.0,1.0,1.0,90.22861900796956,55.6123468538123,78.98953253241346,6.1610806282463955,6.885904586827744,4.560199334316293,29.0,31.0,20.0,-0.36094677784140683,0.9311904642590938,-0.05100728221381635,7.009637543892407,0.9310997126711107,0.36291905412359005,0.03664812707102542,6.0278151429813,-0.05263790107594766,0.034264842433209604,0.9980256369168808,4.549773682354594,32.15452513800003,28.416919756885562,20.653253411558623,9.874673579565716,2.9429298585550034,8407.0,18871.550125854246, 0.0, 0.0,0.0,NaN, 132.18654644237915,132.18654644237915,0.0, 37.958914507753, -4.274168032951966, 1.056990421398994, -4.274168032951966, 47.41568197889536, -1.1426327437688173, 1.056990421398994, -1.1426327437688173, 20.795417968698757, 3.9759183146765844, 2.231285550541157, 3.0, 0.0
304, 0 ,1.0,1.0,1.0,10.569349845201238,31.431372549019606,94.24416924664602,6.355936231358253,6.377566969339565,6.426887338595245,26.0,31.0,29.0,-0.7376066212480915,0.6530058623284221,0.1718133174573166,7.2876570836516334,-0.19968716666057307,-0.4540239143971031,0.8683244328167927,6.784619770815535,0.6450282999698904,0.6061729364795547,0.46528793592538664,4.820285830224238,38.14918956747546,31.02002972591044,22.84980276223378,10.557196134317202,3.3048111095881447,9690.0,27040.20511309487, 0.0, 0.0,0.0,NaN, 99.90798653489108,99.90798653489108,0.0, 40.397925377092555, -12.322794876464453, -7.738708125257621, -12.322794876464453, 40.67336044841104, -5.635255670895835, -7.738708125257621, -5.635255670895835, 41.304880862995866, 3.8733848327361393, 2.182886290052961, 1.0, 0.0
305, 0 ,1.0,1.0,1.0,18.917334590601918,161.30740216878831,85.93650793650794,5.793265340528942,4.7275731989117675,5.144377087904732,24.0,21.0,22.0,-0.9880459681396928,0.15174971339278437,0.02715123069229025,5.817077698315538,-0.026162305038733014,0.008510022885743516,-0.9996214850159758,5.143856732935947,-0.15192333144701128,-0.9883823167153956,-0.0044381715097130585,4.6988117904627185,25.18745557865685,22.261173507243043,20.885761124921714,8.756558268697828,2.3872944029393373,6363.0,11710.694693533245, 0.0, 0.0,0.0,NaN, 96.12526239892489,96.12526239892489,0.0, 33.56192330577392, -1.7641531446200465, -0.2009110208072948, -1.7641531446200465, 22.34994835106884, 0.01118819364928726, -0.2009110208072948, 0.01118819364928726, 26.464615622559172, 3.6545207701434923, 2.1439542801460596, 3.0, 0.0
306, 0 ,1.0,1.0,1.0,183.8808911429089,11.589059952907082,96.14866871943488,8.86466168408778,7.004085272837196,11.265718940275033,35.0,28.0,50.0,-0.31282373966301597,-0.0743298127929751,0.9468982980412453,11.552083536529507,-0.9465613698633535,0.10679578585542245,-0.30432915273751715,8.53215945437225,0.0785040189140525,0.9914987337630262,0.10376598653054898,6.950358374500603,54.707909808165006,42.62516949540881,33.092882406362044,15.1971762781453,4.858157438243811,27605.0,77170.41526905382, 0.0, 0.0,0.0,NaN, 98.17687343493101,98.17687343493101,0.0, 78.582226773334, -0.4959308413273626, -18.165628590853036, -0.4959308413273626, 49.0572105091749, -6.788570985210315, -18.165628590853036, -6.788570985210315, 126.91642324127162, 5.590120418507689, 3.5918065068150633, 4.0, 0.0
307, 0 ,1.0,1.0,1.0,112.16246661247241,86.91313436302404,117.36569504122633,5.683885188090643,6.131726924676254,5.5189565349865015,27.0,29.0,26.0,0.5731026581672509,-0.8191625625083024,-0.022935548531986615,6.531279897868343,0.06757253124148525,0.07513057207336012,-0.9948815759483882,5.521238186493501,-0.8166929020282047,-0.5686194626679264,-0.09841041841181626,5.217453299165502,30.467869155891876,25.882037056321835,24.512571336149392,9.665663557240869,2.634094748388931,8611.0,19329.8910888048, 1.4210854715202004E-14, 0.0,1.4210854715202004E-14,68.03782036322578, 148.65313166035116,148.65313166035116,0.0, 32.3065508313962, -7.229993609786399, -0.4222050125044283, -7.229993609786399, 37.59807507879972, 0.04616651850392263, -0.4222050125044283, 0.04616651850392263, 30.45888123507021, 3.708152550152267, 2.2337949367886836, 3.0, 0.0
308, 0 ,1.0,1.0,1.0,174.63845136467475,34.5156907538776,119.963688830107,6.941170744116204,5.180604990946086,5.45457962297515,33.0,23.0,25.0,0.9312056537889152,0.27618702603958284,0.23785869124118542,7.187661735522762,-0.17315832877139534,-0.23902585247133928,0.9554490227256748,5.344992133928178,-0.32073700056067134,0.9309067453283169,0.17475814136567036,4.953739607459572,36.26930446072748,25.17232098368663,23.804960505695384,9.8029594733651,2.9449862135717675,8317.0,21733.514110280477, 0.0, 0.0,0.0,NaN, 90.7763854925014,90.7763854925014,0.0, 48.1798512989747, 7.14244103605989, 5.3409657703657185, 7.14244103605989, 26.838668072215494, 0.8615773244764658, 5.3409657703657185, 0.8615773244764658, 29.75243886337573, 3.5235121890094483, 2.0971117659359693, 3.0, 0.0
