// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
77, 0 ,1.0,1.0,1.0,31.263760086715646,104.18146051627926,54.25468706090168,7.479792242573463,9.038339965048639,9.023043964478298,35.0,44.0,43.0,-0.4266992108980979,0.08818521653992861,-0.9000839688622094,9.44149068970251,0.10862836273384587,0.9930270718539903,0.04579425045629394,9.046629998738426,-0.8978461239147302,0.0782342773271131,0.4333032836506086,6.933321204368989,46.704478648136,43.80181952430941,36.8073697999787,14.178143312314042,4.246699414398106,24909.0,75298.35082883705, 0.0, 0.0,0.0,NaN, 114.46478179610286,114.46478179610286,0.0, 55.94729199206216, 2.0974268099098827, 15.94185659841324, 2.0974268099098827, 81.69158932379543, -1.7242436675609474, 15.94185659841324, -1.7242436675609474, 81.41532238490822, 4.9530707966429945, 2.9985371972730612, 14.0, 0.0
78, 0 ,1.0,1.0,1.0,126.80340607696245,108.76348238797637,106.26038806942441,8.042452825264894,9.378085085681178,7.073116905146651,38.0,44.0,35.0,0.4790844143791524,0.8392461815344682,0.25718470148669215,10.044907811255076,-0.7559465411793186,0.5434008372711354,-0.3650484309404077,7.557187216320063,-0.4461198838630819,-0.01952887177598673,0.894760120026115,6.681860408272059,47.83940262708467,39.27626436483746,33.62027840273348,13.62776412136204,4.116133516697653,21491.0,63170.9237939634, 0.0, 0.0,0.0,NaN, 149.89649212972952,149.89649212972952,0.0, 64.68104744661126, 17.49768335997401, 10.370580223969013, 17.49768335997401, 87.94847987427575, 9.669282609319463, 10.370580223969013, 9.669282609319463, 50.02898275387134, 5.035039130377296, 3.1753175352259277, 10.0, 0.0
79, 0 ,1.0,1.0,1.0,122.92018515043473,44.78882842309376,189.61518733971351,9.74159201005392,7.585220197475834,5.441286217763975,49.0,34.0,21.0,-0.9569995318670971,-0.23701330897799328,-0.16726203207380846,9.997282810428363,-0.19761110562760562,0.9547520768293942,-0.2222573344629907,7.485745812989132,-0.21237171878287536,0.17964732994748553,0.9605337526104676,5.10487238526088,51.92141007253838,36.32298248199418,24.944037842052666,12.796891713333405,4.275668195193508,15987.0,47042.97041425343, 0.0, 0.0,0.0,NaN, 89.75066207413649,89.75066207413649,0.0, 94.89861489034635, 11.103242951639922, 13.143490276191493, 11.103242951639922, 57.535565444195335, -3.4319839582865614, 13.143490276191493, -3.4319839582865614, 29.60759570362818, 4.990434970457603, 3.2697221197152637, 7.0, 0.0
80, 0 ,1.0,1.0,1.0,83.72320448264112,9.54140006814826,62.95278839965169,9.880375913376406,6.562399012137615,10.640151158996765,49.0,27.0,55.0,0.4133560678474219,0.05314512004816237,0.9090172481250197,10.82690952540776,-0.9051923639969469,-0.08434730534484404,0.41654809595373515,9.705236530842217,-0.09881065395662587,0.9950181547570526,-0.013241086380427073,6.518139280459883,52.66651091218367,49.55326256698053,29.499984047317668,15.120697420266927,5.026354065835437,26413.0,76988.9829564168, 0.0, 0.0,0.0,NaN, 105.18396670307656,105.18396670307656,0.0, 97.62182818962866, 5.589526971499967, 8.585955248924826, 5.589526971499967, 43.065080794504745, 1.7938184183909103, 8.585955248924826, 1.7938184183909103, 113.21281668630023, 5.691711409875319, 3.506751612269069, 9.0, 0.0
81, 0 ,1.0,1.0,1.0,130.2229209320464,152.16998147606512,79.25772643073023,7.595717194102436,8.13724130411496,7.596849252866057,35.0,41.0,32.0,0.410288311340295,-0.8050208790602789,0.42849140697865234,8.402027771238572,-0.590210452329675,-0.5925857599449373,-0.548173092253972,7.626426812771122,0.6952086906378042,-0.02799109478917908,-0.7182627479371134,7.270851236666235,44.55923991778678,41.086290859429226,38.81282941756196,12.988973985489046,3.5928107533272766,20514.0,71057.51476212498, 0.0, 0.0,0.0,NaN, 115.92384842742186,115.92384842742186,NaN, 57.69491969278338, -4.00298943599715, 4.830623819453552, -4.00298943599715, 66.21469604139455, -4.394739790579902, 4.830623819453552, -4.394739790579902, 57.71211857077156, 4.895733104087322, 3.1252406319614, 13.0, 0.0
82, 0 ,1.0,1.0,1.0,151.41183950741225,116.26275808988387,125.56289529163739,8.56033522291501,8.196313870928925,10.46044099599619,44.0,41.0,46.0,-0.02151319572046831,-0.3151532356047786,0.9487969332252988,10.721302299484112,0.8147785280650134,-0.5554886245281173,-0.1660371591664686,9.225556485017416,0.5793730513357551,0.7694873787838894,0.2687304249209551,7.058506256638783,49.13134310796781,42.096076810647844,36.70904101758572,15.163758331782796,4.465440547747561,29883.0,75922.98927871685, 0.0, 0.0,0.0,NaN, 122.12132320004773,122.12132320004773,0.0, 73.27933912867935, -15.529992430887054, -6.1032209736030625, -15.529992430887054, 67.1795610707819, -16.21838014355773, -6.1032209736030625, -16.21838014355773, 109.42082583071776, 5.506069995085167, 3.2602780997314413, 16.0, 0.0
83, 0 ,1.0,1.0,1.0,68.09291425420457,150.97416203867817,110.08885737917996,8.10613313692687,8.794503980319016,8.34143653707278,39.0,39.0,44.0,0.06752167112547283,0.903339198839266,0.423578936880549,8.902656260869025,0.6135875799177217,-0.37236759172179695,0.6963136207241837,8.423648186767501,0.7867344569161417,0.21288651548593163,-0.5794205949266225,7.9004506783994115,44.75205078463824,40.06911754656434,38.15058150902428,14.024016911579569,3.994897728250434,25389.0,68410.67599195264, 0.0, 0.0,0.0,NaN, 122.980450994545,122.980450994545,0.0, 65.70939443358385, -0.9242210504250555, 4.13066231212393, -0.9242210504250555, 77.34330025984703, 4.229165797815665, 4.13066231212393, 4.229165797815665, 69.57956350201275, 5.214320642966744, 3.313404699569985, 15.0, 0.0
84, 0 ,1.0,1.0,1.0,182.63740088105726,80.9912334801762,111.86488986784141,8.879775681404908,7.805118775218313,7.731156193557583,38.0,37.0,40.0,-0.9665995863038714,-0.1991613588990665,-0.16130713833758775,9.004491133878206,0.031274278683025694,-0.7163444484766426,0.6970455871960965,8.468027614113154,-0.2543760194083572,0.668719211820755,0.6986468753896972,6.837596001742505,40.8292809230181,39.9511958010952,33.31058342101073,13.582329967147517,3.880899895649888,22700.0,54335.51071572603, 0.0, 0.0,0.0,NaN, 120.94973082571639,120.94973082571639,1.3486991523486091E-6, 78.85041615207, 6.049420386578426, 5.896427687321882, 6.049420386578426, 60.919879095265415, -11.357704269440665, 5.896427687321882, -11.357704269440665, 59.77077608918377, 5.000156593480299, 3.0980135827121753, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,113.09190691539476,62.64471452798191,138.85976069342377,8.329152021305076,8.012863095327326,7.180633629486354,38.0,37.0,37.0,-0.8499353005294337,-0.4649171435987648,0.2479153777035759,8.650298061526259,0.3733367577998926,-0.8634304133577072,-0.3392750898082611,7.870235741232376,-0.3717924826962018,0.19580595209774632,-0.9074306469001856,6.955140582588026,39.70992553694809,37.27805960761801,34.36625426423058,13.122118987122748,3.598922197988212,21228.0,50872.67449320801, 0.0, -7.105427357601002E-15,0.0,62.295140142275145, 123.3511482085196,123.3511482085196,NaN, 69.37477339401042, 6.079949215936884, -7.292509568158549, 6.079949215936884, 64.2059749844586, 0.9251608794895292, -7.292509568158549, 0.9251608794895292, 51.561499320910364, 4.995334343832047, 3.1408416370434034, 12.0, 0.0
86, 0 ,1.0,1.0,1.0,7.636999781325169,73.19709891391501,140.6273051971718,5.114137591304358,8.770901621361684,7.438272410681732,20.0,41.0,32.0,-0.15007367956570059,0.9837864440778797,-0.09819431322745503,8.849510863382056,-0.03676644214520872,-0.10480370759538349,-0.9938130667314877,7.428758028501212,-0.9879909510889228,-0.14553492818860167,0.05189860541039695,4.99106468028297,42.27507320264911,32.52732645118772,22.08563714141077,11.999240844662124,3.7985831781993347,13719.0,30369.851563944543, 8.881784197001252E-16, 0.0,0.0,81.36880358007683, 94.55821457294549,94.55821457294549,0.0, 26.154403302792343, -7.767799942321107, 1.8932123246530732, -7.767799942321107, 76.92871525160503, -2.0054838729610425, 1.8932123246530732, -2.0054838729610425, 55.32789645550902, 5.3264600981649535, 3.199602701995376, 8.0, 0.0
87, 0 ,1.0,1.0,1.0,78.67767849083852,72.833558985468,174.39344706200922,8.661322217916736,7.275930982033261,8.11073935047389,44.0,35.0,41.0,-0.9896587992565241,0.015760961715092777,0.142572974788177,8.671206222833835,-0.1375307228901966,-0.3866449064042067,-0.9119161236720087,8.265853561118192,0.040752439380173665,-0.9220939802631277,0.38481415026875987,7.087144317456264,43.78975361727419,46.22170498175805,39.157569486724164,13.401701713950125,3.759808266324606,22158.0,79256.3723266302, 0.0, 0.0,0.0,NaN, 110.22975986802986,110.22975986802986,0.0, 75.01850256257806, 0.5729433285590987, -1.2525047875769635, 0.5729433285590987, 52.93917165531148, 6.436773750550148, -1.2525047875769635, 6.436773750550148, 65.78409281132564, 5.220204001972311, 3.243186639803869, 11.0, 0.0
88, 0 ,1.0,1.0,1.0,36.30433622923335,94.86282578875172,13.561423563481176,8.406283953820155,9.306198251538971,8.654435429263064,44.0,45.0,34.0,-0.33190756049014475,0.7924179016548969,0.5117726452501459,10.0234946760132,-0.7943421085188778,0.05783149211057143,-0.6047116115588068,8.279017129016939,-0.5087808820339708,-0.6072309179028319,0.6102561973627304,7.947176748120314,54.940974876322805,41.437319424088784,43.88496214786949,14.552272786813171,4.516806963626165,26244.0,99908.79997068677, 0.0, 0.0,0.0,NaN, 102.4737661781806,102.4737661781806,NaN, 70.66560991225424, -10.060981160446591, -3.7515656912636954, -10.060981160446591, 86.605325896947, 14.943458498267471, -3.7515656912636954, 14.943458498267471, 74.89925259928374, 4.875365452921267, 3.0384059931464265, 7.0, 0.0
89, 0 ,1.0,1.0,1.0,126.52466250163835,84.15203809690244,33.183232120232425,7.435523390001832,8.546958556386295,8.078467261488191,35.0,42.0,36.0,-0.19876823151918863,-0.7925536343644846,0.5764979850740002,9.016387793321794,0.437291851081735,-0.5981550369632043,-0.6715552015531252,7.704985098523694,-0.8770786892384543,-0.118614031257673,-0.46547146472427253,7.275788461380071,41.51121775687232,38.24277316586998,34.91014950572145,13.420533384486921,3.6726592026287856,22889.0,55420.00493136567, -1.4210854715202004E-14, 0.0,0.0,78.53506219217432, 116.53891037033897,116.53891037033897,NaN, 55.28700808326433, 2.785581479937898, -5.13772705368821, 2.785581479937898, 73.0505005645849, -10.374225513495979, -5.13772705368821, -10.374225513495979, 65.26163329493652, 4.93126221714339, 3.0946542984039733, 10.0, 0.0
90, 0 ,1.0,1.0,1.0,120.3606447625914,11.568699145123082,37.98933978782573,7.434173668683075,7.3865186598467405,8.654879049972973,34.0,29.0,40.0,0.24107449746169515,-0.36944795871500635,0.8974359545253944,8.914156068558166,0.7648500028464865,-0.49688531207150394,-0.41001153617103797,7.571952984319765,-0.5974006694165328,-0.7852472174092182,-0.162785895371066,6.923718437855811,43.99668437427509,41.281541945377654,35.570037643148424,13.018620301065068,3.9051316078674483,19418.0,64604.11542403004, 1.4210854715202004E-14, 0.0,0.0,76.05003325974513, 88.99130092349145,88.99130092349145,9.5367431640625E-7, 55.26693813614076, -6.378803178148942, 3.873501568949261, -6.378803178148942, 54.56065791226409, -8.537711364556579, 3.873501568949261, -8.537711364556579, 74.90693136966107, 4.993502551551422, 3.1638812237154634, 7.0, 0.0
91, 0 ,1.0,1.0,1.0,8.969054502623408,78.417764214584,169.42499196916157,6.045726963280602,9.235364513398656,8.298835587851187,25.0,41.0,39.0,-0.10292141598247526,0.9624139204276306,-0.2513297194907147,9.347559063810449,-0.17752128689900065,0.23084275050426473,0.95665971862379,8.27015641083902,0.978720274046617,0.14307714809411354,0.14709029493263703,5.911099458890879,44.46139159169275,36.53424074572237,27.806939019392317,13.171637688183633,4.1498680623951385,18678.0,45168.568011196585, 0.0, 0.0,0.0,NaN, 84.64408307242128,84.64408307242128,0.0, 36.55081451453809, -6.564864133417412, -4.325107326363871, -6.564864133417412, 85.29195769534319, -5.2953320663544075, -4.325107326363871, -5.2953320663544075, 68.87067211418535, 5.623598334829548, 3.3647092545159833, 9.0, 0.0
92, 0 ,1.0,1.0,1.0,50.064261919260666,22.16832037826414,69.58319303650106,8.94576702407307,8.811970512889758,9.176377132239626,45.0,42.0,44.0,0.6969973579642956,-0.24859071167149238,-0.6726048922372274,10.51083196580983,-0.138653126363053,0.8735623660152437,-0.4665448566125242,9.017551875513396,-0.7035410389881622,-0.4184393035465363,-0.574402781771595,7.077403393975587,50.602126169083064,45.802737599374424,36.46092421752523,14.866172911300357,4.569504591685447,27917.0,84506.0640389766, 0.0, 0.0,0.0,NaN, 88.54199852651094,88.54199852651094,0.0, 80.02674764899317, -14.245476475216034, -26.29011886332649, -14.245476475216034, 77.65082432003858, -2.6295240920771557, -26.29011886332649, -2.6295240920771557, 84.20589727309034, 4.93795721927695, 3.027934077894892, 13.0, 0.0
93, 0 ,1.0,1.0,1.0,184.95789227166276,166.76693208430913,60.83377049180328,8.089062627966621,8.247637527191053,7.70587856586931,34.0,38.0,34.0,0.2062689066584002,0.8032917884178458,-0.5587266243937253,8.80233797256546,-0.9735038122039552,0.11086966913969931,-0.19999561017487355,8.065205114683524,0.0987089953870191,-0.58517537467439,-0.80487658377193,7.092836958920969,41.868619734412874,35.46590740861916,32.22983419142713,13.34086972546306,3.85463596455453,21350.0,47858.357671791906, 0.0, 0.0,0.0,NaN, 70.93271065065271,70.93271065065271,0.0, 65.43293419916625, 2.911544353339298, -0.26194099896341794, 2.911544353339298, 68.02352477993014, -12.52253667600866, -0.26194099896341794, -12.52253667600866, 59.380564471924046, 5.007593955591635, 3.1359418838518813, 11.0, 0.0
94, 0 ,1.0,1.0,1.0,63.90310413595768,95.75535420098846,107.59572530998005,7.234231388200294,8.705905391327347,8.46103666989616,33.0,45.0,41.0,0.20422035460650362,-0.7436202234244749,0.636649833172466,8.835092050475744,-0.3311028916015977,-0.6644965344745013,-0.6699367364493749,8.56124750096014,0.92123011345562,-0.07398188281946295,-0.38191852413444505,6.954295340076984,40.79218760347347,39.36706954140274,35.931444177668,13.600138763138531,3.8408670392861657,23066.0,57701.18823870178, -7.105427357601002E-15, 0.0,-1.4210854715202004E-14,50.863891865952226, 147.6185779546615,147.6185779546615,0.0, 52.33410377802236, 0.9758179415247125, 9.391591349510286, 0.9758179415247125, 75.79278868274255, -2.959824940422404, 9.391591349510286, -2.959824940422404, 71.5891415293275, 5.412302252822879, 3.292365570158164, 12.0, 0.0
95, 0 ,1.0,1.0,1.0,103.9785191743162,172.33036671170962,136.1608499137971,7.619299829900642,8.812492298036576,7.871991881994279,40.0,44.0,38.0,-0.43985356225845507,0.777581731715078,0.4493278249469164,9.454542705442403,-0.40065657141296074,-0.6176810590443732,0.6767159086953938,7.7552313221773215,-0.8037432149338236,-0.11762975729296209,-0.5832324447825589,6.939021253861912,42.12426420392967,36.68246918358459,34.70352906420666,13.487140718148224,3.972284209360699,21461.0,53624.65740463597, 0.0, 0.0,0.0,NaN, 118.5798063330952,118.5798063330952,1.3486991523486091E-6, 58.05372989792395, -11.136279807366988, -11.402117710718997, -11.136279807366988, 77.66002050295397, 9.394975728585779, -11.402117710718997, 9.394975728585779, 61.96825619018383, 4.726307372977497, 3.0070038469031544, 15.0, 0.0
96, 0 ,1.0,1.0,1.0,6.230765470720501,135.2755890116336,119.42560367582364,4.535106302883254,10.732057438144166,11.264488978039937,19.0,52.0,55.0,-0.08752515912103631,0.539898827031623,0.8371670102737653,11.66172352444927,0.00729181644954888,-0.8400224277845237,0.5425026730181711,10.342424058198047,-0.9961356212553106,-0.0535871009560367,-0.06958625350903834,4.435248246735797,55.15721586524185,60.51333274125764,21.34686630145234,15.190761004014176,5.6456831375295655,20458.0,71250.43803349625, 0.0, 0.0,0.0,NaN, 103.53890649967062,103.53890649967062,0.0, 20.567189178451418, -6.031579613057125, -8.178134468352868, -6.031579613057125, 115.17705685562552, 12.795651895381042, -8.178134468352868, 12.795651895381042, 126.88871193638322, 5.143874689866713, 3.5439362001892496, 13.0, 0.0
97, 0 ,1.0,1.0,1.0,84.55783914696087,28.3647280433247,152.59702647246797,7.772166096455929,7.275477027213488,12.004815286720744,37.0,34.0,52.0,0.1060855611980985,-0.03683751380950465,0.9936744191542918,12.049031820882565,0.9157949846936525,-0.3856941321746473,-0.11206954276697269,7.802669565873115,-0.3873827560891647,-0.9218910098175271,0.007180968067233516,7.168954016999348,52.755481981122415,38.299482311738714,34.966735883749315,15.30914581345964,4.80466193763107,29729.0,70650.55731309252, 0.0, 3.552713678800501E-15,0.0,87.88888828330239, 101.0031081572591,101.0031081572591,0.0, 60.406565830899, -3.7177385674088166, 8.912574017981834, -3.7177385674088166, 52.93256597351121, -3.0228584224484587, 8.912574017981834, -3.0228584224484587, 144.11559006828406, 5.132736294279747, 3.2730723269057913, 20.0, 0.0
98, 0 ,1.0,1.0,1.0,113.08135805040617,136.64315767548428,151.27456779837533,7.022468501200149,8.496201017439057,9.62165622068889,30.0,38.0,44.0,0.08452858672932625,-0.28136134190431306,0.9558717033720304,9.744444870810167,-0.0981590414701198,-0.9569901741893744,-0.2730102728518809,8.387207117727074,-0.9915743646359615,0.07075027764465182,0.10851118656615362,6.984075810892353,43.97284966905343,37.414958958024556,32.15833474452599,14.045105725892803,4.100215745138999,24005.0,52908.25472996673, -1.4210854715202004E-14, 0.0,0.0,85.1510826806938, 118.08093635693427,118.08093635693427,0.0, 49.31506385034826, 0.9278030851813805, 4.309009335129029, 0.9278030851813805, 72.18543172873248, -6.7840471668035, 4.309009335129029, -6.7840471668035, 92.57626842912121, 4.970366876340364, 3.053622088669046, 15.0, 0.0
99, 0 ,1.0,1.0,1.0,109.26782504493708,158.14985020970641,188.2236069502696,7.6911893210678,8.246800583845475,6.529517707274257,38.0,40.0,25.0,0.5232668381624545,-0.8175383678379698,0.24046378769431448,8.746876682435069,0.8470499725382553,0.529869248842465,-0.04177227733872296,7.263453308479029,-0.09326392712302561,0.22554289224879223,0.9697588585074337,6.366561777729658,48.9286372119653,37.68203645420181,29.40767679752284,12.472424327138137,3.7732407736113327,16690.0,54219.83626482736, 0.0, 0.0,-2.8421709430404007E-14,76.08608490502705, 100.6103674717864,100.6103674717864,0.0, 59.15439317250737, -9.902925730220954, 4.094036964187812, -9.902925730220954, 68.00971986971406, -7.342794546592228, 4.094036964187812, -7.342794546592228, 42.63460148960807, 5.387802064695567, 3.375624841801225, 9.0, 0.0
100, 0 ,1.0,1.0,1.0,69.62981214930471,14.804098560624542,10.580873383752134,8.840536238513703,8.39774960190109,7.366221550101309,46.0,39.0,30.0,-0.6939011021006573,0.5773338020321273,-0.4303335236007317,9.372485813817693,-0.704398980101372,-0.6682475480702771,0.23930585310478508,8.381648384165464,0.14940996397710446,-0.4691810903363338,-0.8703710514115053,6.696490074649809,48.65708600048184,39.40460918853841,33.900268572863354,13.572550693152534,4.327166159010431,20495.0,64997.44116802625, 0.0, 0.0,0.0,NaN, 71.96823574121532,71.96823574121532,0.0, 78.15508098447403, -5.2661773223001545, 8.557213289218238, -5.2661773223001545, 70.52219837622991, -14.746611044851726, 8.557213289218238, -14.746611044851726, 54.261219925176924, 5.0886209104432805, 3.1490625531622665, 5.0, 0.0
101, 0 ,1.0,1.0,1.0,188.7721434156149,68.8058751256562,61.84044454372836,6.33477398135269,8.404260134157582,7.872990552104449,23.0,40.0,39.0,0.03452369672326383,-0.8920293142275479,0.45065709461106995,8.581089784597198,4.677742284246028E-6,-0.4509257565501065,-0.8925614612214853,7.682476775804784,-0.9994038794915092,-0.030816629251830936,0.015563451380602228,6.331617386485145,39.79017986731398,38.41726094035823,24.020352812542598,12.618229933125384,3.677662761281092,17906.0,36718.22526202909, 2.8421709430404007E-14, 0.0,-7.105427357601002E-15,89.58221466998961, 93.19095340564371,93.19095340564371,0.0, 40.129361394823015, -1.0331190376032016, 0.5218370232554277, -1.0331190376032016, 70.63158840259041, -5.866001048028601, 0.5218370232554277, -5.866001048028601, 61.98398023352591, 5.220814236569482, 3.1960028387381234, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,161.10841195661757,130.16078829027424,56.57358257649237,7.606558409937331,8.419577071714858,8.770460705346695,35.0,41.0,42.0,0.3121897952316082,-0.5114853100060106,0.8005749867447153,9.304786533554797,-0.2983079583752866,-0.852849395864253,-0.4285560289436451,8.093724494272976,-0.9019700071084484,0.10502707090095068,0.41883101682510576,7.320011015712219,44.0249486401501,41.344803890520865,35.797979514489484,13.745113811199113,4.091678898880436,22682.0,65159.58497433725, 0.0, 0.0,0.0,NaN, 97.93181994791713,97.93181994791713,1.3486991523486091E-6, 57.859730843788334, -2.2348284280832558, 9.771473434635633, -2.2348284280832558, 70.88927806654654, -9.152669767060624, 9.771473434635633, -9.152669767060624, 76.92098098403045, 4.826427754758737, 3.063878515761574, 8.0, 0.0
103, 0 ,1.0,1.0,1.0,33.229525032092425,95.9862216516902,101.10949935815148,7.564778947130495,8.321342412963268,8.427309537926734,34.0,42.0,41.0,-0.25219399280998217,0.6694999548445828,0.6986902034905452,8.693258540853908,0.24601366675542116,-0.6539459629764868,0.7154243169450611,8.16559007413069,-0.9358821858332979,-0.35231305393052975,-2.1510470110427395E-4,7.432399397495399,44.51852887445419,37.43243466585919,35.8275678661717,13.544285600908603,3.7473315414813926,23370.0,59704.38197186256, 0.0, -1.4210854715202004E-14,1.4210854715202004E-14,87.54249039384976, 141.76349035637244,141.76349035637244,0.0, 57.22588051894877, -5.272832389373834, -1.5698055009466734, -5.272832389373834, 69.24473955378136, 4.16038762487484, -1.5698055009466734, 4.16038762487484, 71.01954604803089, 4.669556855855714, 2.9916679876056596, 16.0, 0.0
104, 0 ,1.0,1.0,1.0,77.1889012208657,187.9699593044765,188.5891971883093,8.200929967131543,6.47801029247685,5.966866355304735,36.0,26.0,22.0,-0.9967045767620251,-0.04676694367277678,0.06627850059514068,8.211170772704685,0.07193150171016939,-0.8872384417857122,0.45566852697918836,6.652304176499989,0.037494609257233275,0.45893441840547444,0.8876786320958039,5.757333363815315,36.64945138382417,32.56530705128132,27.246826693167606,11.549386274558064,3.3815736659656093,13515.0,32519.105030197643, 0.0, 0.0,0.0,NaN, 78.94969772980642,78.94969772980642,0.0, 67.25525232579616, 0.8889155675672494, -1.9002752809289132, 0.8889155675672494, 41.964617349436004, -4.596358560232809, -1.9002752809289132, -4.596358560232809, 35.60349410206762, 5.7080841642196996, 3.377649711427221, 8.0, 0.0
105, 0 ,1.0,1.0,1.0,47.84889363786118,120.61279551222118,19.290637104314143,8.910047546826789,7.343085630338559,8.804660586193764,42.0,35.0,36.0,-0.7215527311240227,-0.020000971713527334,0.6920705291644624,9.777879470027854,-0.570866444263107,0.58277864537856,-0.5783429374559081,8.317689035314704,0.39175650476011453,0.8123847682110034,0.4319234068175664,6.785353644482061,52.53251403854732,42.78116968552587,32.20753893028484,13.84896153219497,4.36327473110088,22461.0,72383.30019630333, 0.0, 0.0,0.0,NaN, 94.67826328488553,94.67826328488553,0.0, 79.38894728671407, -6.984068920863773, -17.110706454207627, -6.984068920863773, 53.92090657448463, -8.486324255544217, -17.110706454207627, -8.486324255544217, 77.5220480380739, 4.6517987725244945, 3.0119159205121346, 6.0, 0.0
106, 0 ,1.0,1.0,1.0,8.73852232814852,182.99617410938285,12.436527847466131,5.716274705778233,9.131567348579152,7.986762152476776,24.0,39.0,33.0,0.05784614539273633,0.9601918655240339,0.2732863056296038,9.245088829832453,-0.16495226870622579,-0.26078936292503657,0.9511990628852733,7.920096300090598,-0.9846037642178052,0.10010239540904216,-0.14330016720681202,5.625841764535391,43.749012206252274,38.600454893214085,26.72411217980865,12.708739603963634,4.282245452147365,15944.0,45129.85732428807, 0.0, 0.0,0.0,NaN, 22.806996564624043,22.806996564624043,0.0, 32.67579651192002, 4.326332781109931, -4.025345923476766, 4.326332781109931, 83.38552224163688, 6.4139255016742265, -4.025345923476766, 6.4139255016742265, 63.788369680235455, 4.944797977010733, 3.1565895714019048, 6.0, 0.0
107, 0 ,1.0,1.0,1.0,8.814343163538874,104.13752132585913,15.184438215939556,5.7655326114881875,7.841519969719289,9.581273325231985,21.0,36.0,39.0,0.00649188325943248,0.4702869125491874,0.882489702680263,10.187969177523472,-0.1897225690833391,-0.865900015483843,0.4628417763831366,7.0801976637560795,-0.9818162772291787,0.17043292836195922,-0.08360271944024161,5.710313944295604,43.03089049154902,35.26932262024282,24.660119760277638,12.948559784921672,4.343546909928638,16412.0,37425.93281900299, 0.0, 0.0,1.7763568394002505E-15,28.05583120039502, 97.4570399041979,97.4570399041979,0.0, 33.2413662941338, 3.0957852473734295, -1.1307590029266552, 3.0957852473734295, 61.4894354355064, 22.522101081319953, -1.1307590029266552, 22.522101081319953, 91.80079853280196, 5.064001431279638, 3.1232678078312097, 2.0, 0.0
108, 0 ,1.0,1.0,1.0,68.02431637244722,37.8297853928695,107.76155244029076,8.750840176739427,6.716623492589547,9.756056500170452,39.0,30.0,45.0,0.5343254424526492,-0.07960121173122463,0.8415224112515969,10.43449102180603,0.8337526344547349,0.21347905188367886,-0.5091986242583878,8.01399030191446,0.13911457899001817,-0.9736993075368631,-0.18043500883881633,6.615756187408298,48.81411182777184,41.08904788625901,30.530703498056557,14.061114996952586,4.376747470100163,23112.0,61236.206826962036, 0.0, 0.0,0.0,NaN, 120.69105803262553,120.69105803262553,1.9073486328125E-6, 76.57720379883692, 0.8715671776223286, 20.592246777801876, 0.8715671776223286, 45.1130311412058, -6.585109583761521, 20.592246777801876, -6.585109583761521, 95.18063843451812, 4.927819911951464, 3.078072562069093, 11.0, 0.0
109, 0 ,1.0,1.0,1.0,146.74690011481056,11.705051664753157,116.39862227324915,8.209159716407154,7.128195319331039,7.098592084556189,42.0,28.0,31.0,-0.9764951599240708,-0.049938734276322776,0.20967433191438295,8.254224272983771,0.1771726303240506,-0.7399693889526324,0.6488876347081407,7.465277687823231,0.12274796010085583,0.6707841875237868,0.7314243037110072,6.687966210883015,41.96129090783023,34.958401108431445,33.41763478322159,12.471225713922255,3.613863657549695,17420.0,49020.31638582337, 0.0, 0.0,0.0,NaN, 99.81027622277867,99.81027622277867,0.0, 67.39030324948199, -0.301057819179296, -3.526950309830244, -0.301057819179296, 50.81116851053293, -5.5274901699222285, -3.526950309830244, -5.5274901699222285, 50.390009582923774, 5.008319475133096, 3.173114575608164, 8.0, 0.0
