// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
69, 0 ,1.0,1.0,1.0,98.9852697977698,270.32765545265545,214.31007843507842,12.017876060818592,12.022017760784395,13.783754997356315,57.0,59.0,64.0,-0.24198346638914767,-0.3192488023335789,0.9162555343368287,14.267774280727153,0.7390374247547501,-0.672526006132958,-0.03914659482917027,12.521330226413147,0.6287031786194174,0.6676743017994831,0.3986769869335487,10.89022792765562,65.1190037698827,59.851394751161806,57.55974706695929,21.043622165730216,6.009669211109383,84656.0,224336.99601974216, 0.0, 0.0,-2.8421709430404007E-14,23.615336500570606, 134.24341445924273,134.24341445924273,0.0, 144.4293450131966, -12.415238301485203, -19.944721368732854, -12.415238301485203, 144.52891104061547, -23.850205013610474, -19.944721368732854, -23.850205013610474, 189.99190182714517, 5.842316513627618, 4.3828470077209145, 23.0, 0.0
70, 0 ,1.0,1.0,1.0,43.83941297877921,48.75426753480735,242.06162126412534,11.979495965183286,12.453772104074574,13.593725230479498,68.0,65.0,64.0,0.3220515516279635,0.39056967188907044,0.86240253333028,13.877963891116615,-0.4970648747775308,-0.7055201063850043,0.5051414551874448,12.738567287862121,-0.8057352594720046,0.591351596672365,0.03307537991657442,11.336893336858914,64.69157266351732,58.752065781464495,55.37576398374911,21.158848355755442,5.974718830204284,87697.0,210470.18434114545, 0.0, 0.0,0.0,NaN, 87.49701974193852,87.49701974193852,0.0, 143.50832357984265, 19.893637749212495, 9.322232371263372, 19.893637749212495, 155.09643962022605, 9.554875745372224, 9.322232371263372, 9.554875745372224, 184.78936564177488, 6.607436258727942, 4.612997913319226, 25.0, 0.0
71, 0 ,1.0,1.0,1.0,228.10506485953422,246.36096290489797,246.65936733506967,13.192660291685527,11.932337047781708,11.447518321090433,62.0,58.0,53.0,0.9791779552997025,-0.10044253414944178,0.17641380101548648,13.264294878933017,-0.057732914465680005,-0.9709162779485315,-0.23235423775319616,11.945727879127084,0.19462127952100222,0.21733126454380305,-0.9564986560416066,11.35036102985004,63.656567846262135,57.60896321349003,58.94642105083983,20.38076025161829,5.665442636850648,79094.0,216167.65951947527, 0.0, 0.0,0.0,NaN, 104.3611570098595,104.3611570098595,0.0, 174.04628557181604, -3.8559511687321644, 8.32400254691307, -3.8559511687321644, 142.3806674218639, 2.294182397953975, 8.32400254691307, 2.294182397953975, 131.0456757117011, 6.088707345211512, 4.328774731645596, 23.0, 0.0
72, 0 ,1.0,1.0,1.0,284.1720372145025,188.95148538572113,254.8582494809136,9.40352597789975,11.54670635623124,11.509105208554784,39.0,54.0,53.0,-0.27066601075861135,0.7961922395948762,0.5411264438455348,11.881646958755843,0.09148825878517822,-0.538289412147795,0.8377794502576664,11.366251857446054,-0.9583161321424554,-0.2762651378268282,-0.07285440616083504,9.156801595330187,62.5079835456263,53.31046821388102,44.43475247368576,18.014880254160506,5.447597692914001,50088.0,148071.25293069394, 0.0, -2.8421709430404007E-14,0.0,37.23198886081222, 120.9135006684706,120.9135006684706,0.0, 88.42630081703547, -14.58708572050714, -4.9207701600588525, -14.58708572050714, 133.32642767703095, 4.249611608342, -4.9207701600588525, 4.249611608342, 132.45950270158286, 6.208000160891172, 4.484572292178946, 12.0, 0.0
73, 0 ,1.0,1.0,1.0,102.06947674418605,18.665877630121816,51.60534330011074,12.93183974473804,11.138375275154782,12.174144952980773,68.0,49.0,59.0,-0.7923058918941023,0.021543861205142407,0.6097435819377391,13.984540922318,-0.36192264156210613,0.7879609375885116,-0.4981260506732624,11.422516420924268,-0.49118568301060866,-0.6153482127048131,-0.6165088822769661,10.651967991675603,67.39630382590815,54.786439779666786,54.76652482162899,20.107449410707783,5.932635711533936,72240.0,202220.1101758269, 0.0, 0.0,0.0,NaN, 115.88660201963341,115.88660201963341,0.0, 167.2324791835864, -6.252215390719477, -36.597705122137825, -6.252215390719477, 124.06340377017936, -5.597755104723492, -36.597705122137825, -5.597755104723492, 148.20980533618723, 6.869872126951071, 4.589110609524764, 16.0, 0.0
74, 0 ,1.0,1.0,1.0,131.9944288077068,176.73798953467002,204.6474092988616,15.068953890522867,11.249751136044587,14.271303607966182,71.0,56.0,70.0,-0.8965841151138778,-0.026626996925898143,-0.4420723103296262,15.352493722543564,0.40602278443226414,0.34922282764958,-0.8445051303398358,14.359813361821407,0.17686837774835845,-0.9366613153553098,-0.30229647247284236,10.742303075286285,69.78963591850425,71.8661696700821,53.82288090183769,22.674682248409173,6.569563424008464,103389.0,269949.4027872201, 0.0, 0.0,0.0,NaN, 204.22577950309486,204.22577950309486,0.0, 227.07337135470425, 15.747778602868248, 16.54557939196778, 15.747778602868248, 126.55690062293648, -25.364809887929585, 16.54557939196778, -25.364809887929585, 203.67010667074854, 7.002272948761498, 4.7316515825842655, 18.0, 0.0
75, 0 ,1.0,1.0,1.0,169.21684809079892,230.89833829842664,21.633768675735986,14.364068283171807,11.50493752254497,12.45723425677363,64.0,52.0,52.0,-0.9122124641012397,0.16532575190862417,0.37488106926623044,14.716607073685914,0.4053515254466387,0.49738356968569514,0.7670069917704779,12.500116909576816,0.05965367680560192,-0.8516319512339606,0.5207345374382321,11.001876378830536,73.86410064530698,63.73396237170704,58.55595211303938,21.362546104475832,6.124896268799381,88283.0,275661.034018444, 0.0, 0.0,0.0,NaN, 149.49010810197146,149.49010810197146,0.0, 206.3264576436223, -7.308981212522013, -21.723422035140455, -7.308981212522013, 132.36358739766322, 19.354281955357806, -21.723422035140455, 19.354281955357806, 155.18268532813445, 7.015214159958302, 4.5703916880608855, 17.0, 0.0
76, 0 ,1.0,1.0,1.0,164.7476636557507,27.79803043667586,103.3086765740317,12.526152403188602,12.863725196458159,13.612215556311028,58.0,57.0,68.0,-0.10314584835508703,0.6009250641835561,0.7926222310805435,14.675952236530021,0.9468782292211994,0.3033522109707239,-0.10676635765118157,12.594227010638644,-0.3046022865870117,0.7395042280711873,-0.6002923818197279,11.561756106447048,76.52166027466728,62.868026483312875,61.01364325041137,21.603530474193626,6.39998463747746,89563.0,293522.34612838423, 0.0, 0.0,0.0,NaN, 172.4488551374412,172.4488551374412,0.0, 156.90449402790762, 2.0992205248693474, -9.201544269697358, 2.0992205248693474, 165.4754259299925, 38.11094593244598, -9.201544269697358, 38.11094593244598, 185.29241235147597, 5.880290843259308, 4.328219374100404, 33.0, 0.0
77, 0 ,1.0,1.0,1.0,158.03054374580444,113.8680689192213,128.55504587155963,12.690299757642848,11.380030967387418,14.322812732900182,63.0,56.0,70.0,-0.30518957653034623,-0.023563077102499497,0.9520000545035121,14.486301322208371,-0.822879640518678,-0.49663277255543364,-0.2760887292950476,13.019030785515124,0.4792999265565139,-0.8676408650019691,0.13217756913166584,10.786273163018251,68.7793749988963,65.68125513670122,53.9930253156042,21.413711017518843,6.094649932312195,89380.0,243914.33833594603, 0.0, -1.4210854715202004E-14,0.0,88.64981016827308, 222.81755641677626,222.81755641677626,2.6973983046972182E-6, 161.0437079388301, 22.393803668052392, -15.092853828925564, 22.393803668052392, 129.50510481869662, 5.190245031521643, -15.092853828925564, 5.190245031521643, 205.1429645817276, 6.643915536666936, 4.504196254844231, 25.0, 0.0
78, 0 ,1.0,1.0,1.0,265.44808808331345,66.426504491613,158.15769669025096,12.379154364095765,11.219671541497918,12.65907503745476,64.0,56.0,58.0,0.5987117418428276,-0.16870124490417515,0.7829968966396409,13.405816057140536,0.7195136714090856,0.5427869849232595,-0.43322322843233474,11.994766882309746,0.3519152267733592,-0.8227528055046052,-0.44635579328530817,10.76040595676009,62.28783781988713,56.25576561577563,50.15297962451957,20.173515915697003,5.692620545250152,75474.0,175738.54850953014, 0.0, 0.0,0.0,NaN, 160.3918767403374,160.3918767403374,0.0, 153.24346277011122, 4.512494959829089, 21.21416455511078, 4.512494959829089, 125.88102949909826, -15.049477389023885, 21.21416455511078, -15.049477389023885, 160.25218080391025, 5.7167680902728835, 4.250425672971896, 20.0, 0.0
79, 0 ,1.0,1.0,1.0,183.95883620689656,231.71711460446247,209.34702079107504,13.147993883817893,11.895144755470126,11.919767489197442,61.0,62.0,63.0,-0.8532771525894145,0.5026037738230996,0.13895160095399978,13.785300755832145,0.1751808657993491,0.025308498194880343,0.9842109246380626,11.888485863258863,-0.49115146861909276,-0.8641463570818877,0.10964172752839267,11.183669159510098,64.39500524653012,63.50796917137225,57.76408764641866,20.546821205401645,5.854332350686448,78880.0,236231.7822438043, 0.0, 0.0,0.0,NaN, 162.3147152042961,162.3147152042961,0.0, 172.86974316891272, -27.786695345832836, -4.89818995298399, -27.786695345832836, 141.49446875358842, 4.941714273986512, -4.89818995298399, 4.941714273986512, 142.08085699652827, 5.468212181568131, 4.151655734218823, 20.0, 0.0
80, 0 ,1.0,1.0,1.0,196.65538765496427,211.8725764779956,254.41061464643175,10.441082823377416,14.414301923597119,14.024115780014396,55.0,69.0,65.0,0.03815753141057979,0.837318702455611,0.5453818784252952,14.697162927956022,0.014206238965076508,-0.5461787442014345,0.8375481849762505,13.733661288218492,-0.9991707489569126,0.024210945883973274,0.03273598216466944,10.432836784407936,73.36011432595876,64.15200669166393,55.1763821944603,21.765251292007843,6.303805999255616,92118.0,259671.00960966523, 0.0, 2.8421709430404007E-14,0.0,33.14194503064948, 143.26529145012265,143.26529145012265,0.0, 109.01621052462691, 2.8049017596339207, 3.179226231040345, 2.8049017596339207, 207.77209994461558, 12.446088654984408, 3.179226231040345, 12.446088654984408, 196.67582341124879, 6.101377488207215, 4.41858229126776, 23.0, 0.0
81, 0 ,1.0,1.0,1.0,17.922884843234428,216.1716713592295,40.89351916731428,10.17685847506924,14.131870155724455,12.918706273108123,43.0,73.0,64.0,-0.2796319347838131,-0.9203944160613653,0.2732765996790059,14.650698501083127,-0.1741821062438734,-0.2312757987760063,-0.9571687932465037,12.796512478781475,-0.9441750764098306,0.3152548552894606,0.09564413888426215,9.58005616379351,73.61321430590519,63.34195053894989,49.91556175112316,20.787704688983833,6.167860897765494,78493.0,232746.50992533375, 0.0, 2.8421709430404007E-14,0.0,23.01618885922056, 94.97735726843725,94.97735726843725,0.0, 103.56844842158863, 34.52147486702532, 2.610506306546544, 34.52147486702532, 199.70975409825553, -14.970687459767824, 2.610506306546544, -14.970687459767824, 166.89297177084316, 6.250538609745096, 4.3869179432418886, 19.0, 0.0
82, 0 ,1.0,1.0,1.0,264.7969035607224,286.97155809022445,261.48797250859104,13.716984727707247,7.979810361637802,12.815124224779737,74.0,32.0,63.0,-0.8222167232746533,-0.09839836512406962,0.5606045145273112,14.401947339412846,-0.5691576555936981,0.134552727734439,-0.8111443315084607,12.164215250113866,-0.004384409490198362,0.9860087855593035,0.16663568571374518,7.789495009695355,68.69250072570674,61.88723762793097,37.47224645276896,19.370297489954964,6.391559080148115,54708.0,159301.60625966394, 0.0, 0.0,0.0,NaN, 53.77894159435006,53.77894159435006,NaN, 188.15567002015388, 5.186992431463156, -27.338070071233336, 5.186992431463156, 63.67737340770203, -17.6217320095162, -27.338070071233336, -17.6217320095162, 164.22740889653647, 6.183067666458078, 4.494384596970239, 15.0, 0.0
83, 0 ,1.0,1.0,1.0,11.38099625512691,282.12491826665877,278.2237710277596,7.32906418748565,9.647554748398282,11.5814073776685,31.0,40.0,46.0,0.1855198491233755,0.09479451244490422,0.978057455363218,11.734820480289157,0.12269681577641842,-0.9897809827158905,0.07265739915723145,9.652166322314569,0.974950192050634,0.10652514569010652,-0.1952550034087062,7.074543442293915,50.08633503395123,41.835411054601025,34.27091832551583,16.009963176536626,4.959896210718306,33646.0,71810.67958338444, 0.0, 0.0,0.0,NaN, 30.385025439915047,30.385025439915047,0.0, 53.71518186428469, -3.694475636340077, 16.289617761253847, -3.694475636340077, 93.07531262334224, 5.026436734539794, 16.289617761253847, 5.026436734539794, 134.12899684751437, 8.38868110771448, 4.699300160413217, 10.0, 0.0
84, 0 ,1.0,1.0,1.0,186.69075691759352,157.32750966633253,37.64855919932535,10.69009585949346,12.048016723243693,11.302739357758641,49.0,61.0,51.0,-0.23915270457574428,0.8593669929419725,0.45198933099795346,12.31380689637274,-0.41539719930136415,-0.5112993781799864,0.7523417525867762,11.263724962072219,-0.8776395334684334,0.007830537314263846,-0.4792572711797708,10.42513468190121,62.71963043305324,58.7468548926193,52.18143200879834,18.924846831140698,5.3884084715251985,62847.0,192266.71439188768, 0.0, 0.0,0.0,NaN, 186.04257060066502,186.04257060066502,0.0, 114.27814948515925, -4.963337146320904, -10.326415771017214, -4.963337146320904, 145.15470696355968, 9.685008130861922, -10.326415771017214, 9.685008130861922, 127.75191698942623, 5.911609641104505, 4.200272575143098, 16.0, 0.0
85, 0 ,1.0,1.0,1.0,288.6411260496889,160.3294173954662,54.413544793978154,6.804337142188301,10.928421855461309,15.305688702767515,30.0,52.0,71.0,0.03538355541224158,0.11924590241370564,0.9922340544266407,15.368836821335629,0.026038064801507,-0.9926287283796011,0.1183648037927185,10.852655836233415,-0.9990345455427362,-0.02164768701356434,0.038227666148764765,6.7832315986511835,72.09817982908294,55.54877046570047,31.571090922529777,18.87903481036999,6.601178644027272,45966.0,126441.12180687276, 0.0, 0.0,0.0,NaN, 150.32541208842642,150.32541208842642,0.0, 46.29900394456326, -1.052450303363118, 6.898486597081798, -1.052450303363118, 119.43040425092438, 14.070946019440102, 6.898486597081798, 14.070946019440102, 234.26410666602516, 5.476934753378787, 4.400173019981382, 16.0, 0.0
86, 0 ,1.0,1.0,1.0,228.97217380779472,123.20624546114742,88.33967562333575,13.57432404914748,11.754582936514543,12.15153919903428,62.0,62.0,55.0,-0.9357712344213236,0.35259505599032737,0.002987192791004902,13.853172870358323,-0.12670263347836608,-0.3441447852605559,0.9303283342173412,12.280555105319364,-0.3290571979143436,-0.8701960085343674,-0.3667155126683578,11.285830321137741,62.87246486421469,62.68583858347008,59.27254079903389,20.860124477871455,5.911649945321671,82620.0,233605.71923584235, -2.8421709430404007E-14, 0.0,0.0,20.64689747423512, 167.41752985711744,167.41752985711744,NaN, 184.26227339126365, -20.272837589988047, -2.9436466441775675, -20.272837589988047, 138.17022001139887, -7.437413127833664, -2.9436466441775675, -7.437413127833664, 147.65990490566668, 6.158524949245175, 4.0943448441858035, 22.0, 0.0
87, 0 ,1.0,1.0,1.0,126.19946670710594,124.60264624483452,93.45036711276238,13.439040988578174,12.201326305910834,11.107676086586634,61.0,61.0,53.0,-0.9687991470906352,0.2396001689822628,0.06340324613242303,13.509417582523682,-0.24519493330215222,-0.8892164500354145,-0.3862299181438028,12.343494781145234,-0.03616154420666584,-0.38972536998518154,0.9202208858260623,10.862523994420682,62.37734862098643,65.46068428874145,56.132275818004935,20.48796969960651,5.753586007750514,79131.0,229202.89686722987, 0.0, 0.0,0.0,NaN, 200.46220581916026,200.46220581916026,0.0, 180.60782269268424, -7.481153635471183, -0.7078716875540613, -7.481153635471183, 148.87236362331174, 12.783218879156943, -0.7078716875540613, 12.783218879156943, 123.38046804452857, 5.401984366721795, 4.134481985676275, 20.0, 0.0
88, 0 ,1.0,1.0,1.0,186.76156363458753,286.2462675632113,273.51602871981896,14.925116643122992,8.247375017937593,12.850794642247656,75.0,35.0,55.0,0.8880471780725706,-0.1352606272448253,0.4394050207208383,15.573552359230808,0.45612373661031425,0.13936344709117315,-0.8789362698828115,12.261571572703225,-0.057648472815752076,-0.9809599341115832,-0.18545689863094703,7.939745204748181,76.041027552809,63.02601433258303,40.15198560822046,20.23650006547845,6.81214280050064,61421.0,192430.9162824446, 2.8421709430404007E-14, 0.0,0.0,27.37112728717696, 117.10469401862504,117.10469401862504,0.0, 222.75910681082692, -16.010849897213927, 35.040022803304126, -16.010849897213927, 68.0191946865011, -21.362521782712285, 35.040022803304126, -21.362521782712285, 165.14292293722107, 5.852634772114666, 4.381306513477327, 14.0, 0.0
89, 0 ,1.0,1.0,1.0,122.10273201678093,20.164347351546777,16.34511750059688,12.8040584394056,11.21704877870645,9.892449077055277,61.0,44.0,40.0,-0.9404944014962466,0.03726322894509738,-0.33775987405670554,13.181915220032323,-0.04462115684852395,-0.9989052594372665,0.01404403895133364,11.215423345868535,0.3368667883833546,-0.02827957632554647,-0.9411275325093468,9.384989870562068,61.035415640100936,45.57632497971116,43.88895014640157,18.87824455006785,5.589143697700943,58638.0,122088.9621489261, 0.0, 0.0,0.0,NaN, 124.83124983826755,124.83124983826755,NaN, 163.94391251971373, -1.3221806413199215, 27.19512964590227, -1.3221806413199215, 125.82218330387987, -1.6074200578677729, 27.19512964590227, -1.6074200578677729, 97.86054874213178, 7.199830622839982, 4.503713959584908, 14.0, 0.0
90, 0 ,1.0,1.0,1.0,215.5967780076855,18.19451670115282,98.74726574046704,12.653256359773446,10.264278293822656,11.990542289937714,59.0,44.0,57.0,0.9414480693328906,-0.1307617252556121,0.31076824798802805,12.760469052495385,0.3217851220206517,0.07332720966753623,-0.9439689907875829,11.927142615197535,-0.10064724534495242,-0.9886983824860588,-0.11111093768807809,10.205249061292786,63.22398203719365,59.671808531977476,46.890859757915074,19.465560914735267,5.506845565346754,67660.0,176904.64725631996, 0.0, 0.0,0.0,NaN, 131.17151677056597,131.17151677056597,0.0, 160.10489650614716, -6.3249068187874595, 5.592859945779242, -6.3249068187874595, 105.35540889303893, -5.02255046423671, 5.592859945779242, -5.02255046423671, 143.77310440678477, 6.016383606620065, 4.266232747019368, 17.0, 0.0
91, 0 ,1.0,1.0,1.0,105.80472386926054,188.01891507815947,156.28492674082423,14.171083660900502,11.978711247167855,11.505218771200058,69.0,55.0,55.0,0.8732458358180093,0.17700416649704614,0.4539947524687836,15.061190429730557,0.25998938009946626,-0.9572403450992538,-0.12687176182964077,11.946453940455052,0.41212526307180164,0.22882405196339772,-0.8819253487575073,10.349974653515806,74.60170863782687,58.38265195578052,51.93141939794877,20.962395702450586,6.103864403335407,81628.0,226184.47163604497, 0.0, 0.0,0.0,NaN, 210.6856076128913,210.6856076128913,0.0, 200.81961212424116, 9.645703757850967, 46.287741121293614, 9.645703757850967, 143.48952314302568, 13.943365917480774, 46.287741121293614, 13.943365917480774, 132.37005897317417, 6.354272074631596, 4.3641281771676805, 15.0, 0.0
92, 0 ,1.0,1.0,1.0,221.86284515752374,235.25896814928535,167.54781931800983,14.513127641352,12.975010510355467,11.77900856903149,68.0,65.0,57.0,0.9457329228703202,0.3093683890516639,0.09940039464076272,14.711386615492113,0.3132362898971825,-0.9493299685060941,-0.025605421060134418,12.780800528805962,-0.08644226564944524,-0.05535170053211452,0.9947180122816686,11.745341895394969,69.06278049770418,61.622963411612744,57.22979516725786,21.84612237580118,6.361898434342946,92494.0,243561.6066526473, 0.0, 0.0,2.8421709430404007E-14,84.29535640915121, 166.85441660138017,166.85441660138017,1.9073486328125E-6, 210.63087393417544, 15.407467186432061, 7.1731532409482215, 15.407467186432061, 168.35089774383485, 3.0304353133795785, 7.1731532409482215, 3.0304353133795785, 138.74504286931725, 6.0669183221587435, 4.3286750629850514, 23.0, 0.0
93, 0 ,1.0,1.0,1.0,12.637420104590355,246.48972895375465,285.1104351095464,7.922035570960959,11.988679937631805,7.771144190550643,31.0,53.0,31.0,0.2145702917377223,0.9724872916223902,0.09070864091440174,12.176498705987065,-0.6607087198953736,0.2129196206023784,-0.7198119355892593,8.200528639883181,-0.7193216091275205,0.09451826699367824,0.6882170586716854,7.16672767408015,57.47564335335218,44.43364771057796,35.65864879869619,15.51966741230365,5.1007548143725545,29257.0,91066.92897828917, 0.0, 0.0,0.0,NaN, 56.962730245043346,56.962730245043346,0.0, 62.75864758757073, 17.98598778895406, 9.441586479887611, 17.98598778895406, 143.72844664697533, 6.1134663755825125, 9.441586479887611, 6.1134663755825125, 60.39068203032901, 6.214418024467453, 4.586735443064313, 10.0, 0.0
94, 0 ,1.0,1.0,1.0,125.47402994601208,100.44780723916917,9.881013802824393,11.102333026387692,12.695403180943831,6.391472886613433,48.0,55.0,24.0,-0.029543625579424505,-0.9988110720248458,0.03877649530580946,12.704679337207635,0.99381927307007,-0.025198766989252226,0.10811232407408167,11.144374158952909,-0.10700666643766016,0.041730858399990634,0.9933821564710629,6.299208978899207,55.54949004933363,47.63829306115069,27.554250835371413,17.17169338646848,5.515336114597726,37601.0,72916.34243232432, 1.4210854715202004E-14, 0.0,0.0,88.3070286036631, 161.0314522191911,161.0314522191911,0.0, 123.26179862881888, 1.4754736248782885, 8.94140607905244, 1.4754736248782885, 161.17326192671877, -4.944855466928018, 8.94140607905244, -4.944855466928018, 40.850925660314644, 6.459477946191154, 4.36438670976899, 12.0, 0.0
95, 0 ,1.0,1.0,1.0,167.56982063153225,216.63692439910176,92.48612458761886,11.708469915842434,11.821109927394085,12.343915927005186,56.0,59.0,60.0,-0.47149108522558525,-0.48165188858324276,0.7387202547493842,12.774008629983737,-0.4336595832715182,-0.6027608098208548,-0.6697900954634075,11.813505261407178,-0.767877283418108,0.6361531768122379,-0.07532339106893868,11.24566427822298,63.605696831077154,56.26278589538049,56.25937646755898,19.924539923761284,5.675550803679549,72142.0,201331.70071031962, 0.0, 0.0,0.0,NaN, 181.77138944961104,181.77138944961104,0.0, 137.08826777018731, 11.759381661192066, -8.982931018655314, 11.759381661192066, 139.73863991553497, -7.775428164958837, -8.982931018655314, -7.775428164958837, 152.3722604129723, 5.359771969560321, 4.04801728192616, 22.0, 0.0
96, 0 ,1.0,1.0,1.0,80.51512276427977,118.75026604269505,112.01059042246298,11.949596537009873,13.208741295752736,11.818259236955441,54.0,62.0,58.0,0.37416953631203415,-0.8903298492495454,0.25944154954694176,13.578883295672012,-0.4260989769623599,-0.4135398842383935,-0.8046268861874591,11.692385273535743,-0.8236727626476837,-0.19051909006547635,0.5341026646562956,11.654913576043734,65.37661321671212,59.077363981766496,56.28214125862125,20.534186174316034,5.939878245031531,77995.0,217377.2745633197, -1.4210854715202004E-14, 0.0,0.0,68.02700558700595, 182.018359089809,182.018359089809,0.0, 142.79285739731836, -16.019199164013983, 5.012853498258525, -16.019199164013983, 174.47084661812366, -10.923170969309108, 5.012853498258525, -10.923170969309108, 139.6712513918826, 6.2580963499145295, 4.229782303738109, 18.0, 0.0
97, 0 ,1.0,1.0,1.0,144.53209501591914,138.49183502795017,216.6308816409173,13.207492469490678,10.893268676859998,10.921103593260769,61.0,51.0,55.0,-0.9430990773555673,-0.32814356207170847,0.053720880130245605,13.503920685191604,0.001549063124382289,0.15722317759582974,0.9875618830382765,10.921300133541155,0.33250824154374614,-0.9314519177593449,0.1477687186380288,10.523354646395498,64.9208522183761,55.394778926534684,49.56088164749241,19.528741735664205,5.567756254935161,68157.0,178234.62191310403, 0.0, 0.0,0.0,NaN, 216.84078203850487,216.84078203850487,0.0, 174.43785733165296, 22.164870972553885, -3.615249403428938, 22.164870972553885, 118.66330246625918, 0.0625847034518573, -3.615249403428938, 0.0625847034518573, 119.27050369473328, 5.490047000928484, 4.114703877502919, 14.0, 0.0
98, 0 ,1.0,1.0,1.0,52.859303409966344,99.42377921042318,268.2004757463947,10.759737789448629,12.705683544795283,13.046147595867147,57.0,69.0,60.0,0.2969797257588808,0.4802976970643099,0.8252982277231068,13.878566509670524,-0.37677572777840196,0.8531066700938182,-0.36090034690824707,12.452800338072393,0.8774070283769306,0.20377225433350243,-0.4343198992892298,9.986063994791763,68.89779316176785,62.67847683668452,53.5227761334464,20.29379513622531,5.964075594775552,73989.0,231133.22385776136, 0.0, 0.0,0.0,NaN, 117.00599801815923,117.00599801815923,1.3486991523486091E-6, 115.77195729768887, -4.541235297402251, 30.29432689345683, -4.541235297402251, 161.43439434048165, 19.780049506977996, 30.29432689345683, 19.780049506977996, 170.20196709315016, 5.863543081045357, 4.204629283570301, 24.0, 0.0
99, 0 ,1.0,1.0,1.0,83.9616603361803,145.4256605040606,284.9572324932323,12.579620265369906,10.933859396913387,8.744501424361898,61.0,60.0,37.0,-0.9916248750503475,-0.12447539264619474,0.03443811561276313,12.606990765599422,0.1267465563631567,-0.9891436375534847,0.07436514464143823,10.917705002061373,0.02480761236926187,0.0781072398247212,0.9966362633656773,8.725246920122009,60.99490292465902,58.1082922636524,38.72800908402172,17.96087839363774,5.627546518866059,47653.0,137264.05615677327, 0.0, 0.0,0.0,NaN, 168.59557524950966,168.59557524950966,1.9073486328125E-6, 158.24684602090522, 4.821767396405638, -2.4218860561741278, 4.821767396405638, 119.54928131147119, -3.5228318026718477, -2.4218860561741278, -3.5228318026718477, 76.46630516066726, 6.354319309403038, 4.339099517756737, 16.0, 0.0
100, 0 ,1.0,1.0,1.0,181.77111183567004,148.2577545918922,286.13063797413326,12.297793747850099,12.568409087447241,7.191879856593457,67.0,61.0,31.0,-0.5798698311796329,-0.8125641574293113,-0.05908019083328304,12.910106607011391,0.8140263546608332,-0.5748901786996357,-0.08283946132306848,11.982157567225258,0.03334775562612251,-0.09612893682910316,0.9948101098696207,7.119046379645897,61.34089250157194,58.61513494206146,32.15939942603808,18.09951451267543,5.773330783110166,46005.0,115629.27151040974, 0.0, 0.0,0.0,NaN, 190.13361353587095,190.13361353587095,0.0, 151.235731064661, 11.181483661615577, -2.2903028395256095, 11.181483661615577, 157.9649069894264, 9.992085532066797, -2.2903028395256095, 9.992085532066797, 51.72313587167472, 6.107898338221815, 4.303507669651814, 12.0, 0.0
101, 0 ,1.0,1.0,1.0,89.90775772301285,81.72633923406225,27.761975008677542,11.392590877651546,10.863817453480088,12.939398854024615,56.0,52.0,59.0,0.14805611852027337,0.3069201123882385,0.9401486214319001,13.210101191014415,0.9841246983003551,-0.1397939679348075,-0.10934452306483869,11.355932217076067,0.09786707293030594,0.941412604090594,-0.32274501529136157,10.572498724329767,68.10327851279092,55.67702131950063,54.7699670274421,19.59899350423065,5.578633604454435,69144.0,207676.08673908364, 0.0, 0.0,0.0,NaN, 124.63276727956995,124.63276727956995,NaN, 129.79112690554922, 0.4870356304935879, 6.88289477908926, 0.4870356304935879, 118.02252966253857, 18.363098621922294, 6.88289477908926, 18.363098621922294, 167.42804270353352, 5.545701333160538, 4.116444749624516, 13.0, 0.0
102, 0 ,1.0,1.0,1.0,120.20947054436988,8.377976634352473,91.35925925925926,13.680146306818273,5.731043035119784,12.823535706158442,61.0,24.0,64.0,-0.7924417260875092,-0.010757202392762477,0.6098527636668796,14.84065403751064,0.6094921739931942,0.02466635133457625,0.7924082665854073,11.46412591915943,0.02356693863232675,-0.9996378612820346,0.012990215355402944,5.723908621042544,72.72842464036641,53.89312010952746,24.907083030388087,18.48415739645297,6.539896833789434,40230.0,97624.84931535034, 1.4210854715202004E-14, 0.0,0.0,37.58571633452715, 151.21845639155308,151.21845639155308,0.0, 187.14640297595363, 3.0814762839252237, -42.95392686497101, 3.0814762839252237, 32.84485427039499, 0.6985111534604325, -42.95392686497101, 0.6985111534604325, 164.44306800712047, 5.796081910945573, 4.41550128860605, 14.0, 0.0
