// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
286, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,207.01620834681333,285.05056615981886,265.8052410223229,8.554956561752707,8.901517260940278,9.686979843297552,39.0,37.0,46.0,-0.4009370671713961,0.22484502395319483,0.8880845586831734,10.033577738381783,0.22443752008415024,0.9639785339197332,-0.14273466895060558,8.850485224595602,-0.8881876309353088,0.14209187642314286,-0.43695838578527624,8.201103514882059,47.86283176427963,41.827430117487495,39.513172430927284,15.07139241838604,4.37207049071335,30910.0,79104.55134179557, 0.0, 0.0,0.0,NaN, 100.19357576155575,100.19357576155575,0.0, 73.18728177347569, -0.6166073648032894, -12.252521053128039, -0.6166073648032894, 79.2370095468177, 5.148702953157895, -12.252521053128039, 5.148702953157895, 93.83757848445305, 2.6798960226411688, 2.895037005225628, 5.0, 0.0
287, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,85.32199764731045,204.29806437814136,265.0993262752647,9.536347147428115,10.945833694194677,10.398733016753045,44.0,52.0,47.0,-0.2857212174448802,0.9315864801775471,-0.22474433441629724,11.198928622969001,-0.43886824034557226,0.08128329011947938,0.8948674171983995,10.582698192972797,0.8519143463504983,0.3543157584665991,0.3856193586743822,9.026479778132424,52.56951092033995,49.22428601431932,44.29269230682826,17.19005166838955,4.8362138258174925,46755.0,114616.0511110081, 0.0, 0.0,0.0,NaN, 132.8787446913104,132.8787446913104,0.0, 90.94191691626034, -12.78392384157669, -9.163091799253783, -12.78392384157669, 119.8112752609675, -6.979707217882483, -9.163091799253783, -6.979707217882483, 108.13364835370989, 2.309563472897289, 2.6812356865534293, 11.0, 0.0
288, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.87830523237727,6.1164686119579414,30.971007279288248,9.854601411583417,3.8811270993941367,9.708859891497008,43.0,14.0,43.0,0.7540893020056287,-8.017919581820125E-4,0.656771407515826,10.299756011284764,-0.6563404904608954,0.03531927290616934,0.7536376513570234,9.240023704842185,0.023800949187261795,0.9993757582066094,-0.026107637326078785,3.8697887510186564,45.34859282933162,40.98858225288756,14.597817785268163,13.64487675645209,4.5006238719519445,16073.0,27134.051852514884, 0.0, 0.0,0.0,NaN, 73.05180066545286,73.05180066545286,0.0, 97.11316898118189, -1.6871266966347307, 10.299153253175342, -1.6871266966347307, 15.063147561651544, 1.8259985300300101, 10.299153253175342, 1.8259985300300101, 94.26196039271929, 3.6805597727447665, 3.281943110118302, 4.0, 0.0
289, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,133.39512818987566,147.99366486229255,68.88216049015526,9.728424835339787,8.538591812137895,9.359197855273615,44.0,34.0,44.0,0.8110517698929438,-0.01979558991312448,0.5846393428204388,10.116484606127981,-0.5753390440062685,0.15365496149469995,0.8033524365121546,8.948679762784137,0.10573557109826522,0.9879262560677563,-0.11323295269695136,8.5277344073579,48.87135916442942,41.70586528743772,37.32695237401978,15.376700536937875,4.324519048708145,33622.0,76080.62753071841, 0.0, 0.0,0.0,NaN, 210.81066647102426,210.81066647102426,0.0, 94.64224977685596, -1.1259246236260854, 10.645247096790364, -1.1259246236260854, 72.9075501343083, 0.5652816663019259, 10.645247096790364, 0.5652816663019259, 87.59458449415824, 3.202153650106301, 2.9836757416476427, 13.0, 0.0
290, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,39.83309091907023,269.88956886852,76.98808968412965,9.282315936377254,8.272887730382456,11.385913926794455,46.0,38.0,55.0,0.29683251732553245,0.27370091422307186,0.9148651628582449,11.708016761441543,-0.7969293385927779,-0.45682741829170714,0.39523706707115963,9.647623078195867,-0.5261122370257753,0.8464021026972873,-0.08251905598917975,7.354373457030461,56.93654742776857,49.82578874115541,36.38006308251357,16.14669940024183,4.850277823877083,36439.0,103206.90596147439, 0.0, 0.0,0.0,NaN, 91.76316880046214,91.76316880046214,0.0, 86.16138914272312, 20.937055294009706, 10.256279301267133, 20.937055294009706, 68.44067139951257, 13.741048681054304, 10.256279301267133, 13.741048681054304, 129.63903594837194, 2.822508331743088, 2.9184379608249325, 10.0, 0.0
291, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,137.9063057520763,57.75296831744079,98.74832359274069,8.989235517711691,9.533916997627815,9.195378828884717,44.0,45.0,48.0,0.48292353233106755,0.6874323710125838,0.5424219733794914,10.31770506702173,0.2648969577760499,-0.7051049067075429,0.6577664268552643,8.787556364070662,-0.834634329321457,0.17396495572662016,0.5226104959691846,8.519432822405639,46.85852918756939,41.69996480154999,41.54840094409407,15.377453749803287,4.448689300222974,32510.0,81185.53463484207, 0.0, 7.105427357601002E-15,0.0,46.57279911848394, 179.17808439660553,179.17808439660553,0.0, 80.80635519288937, 10.378761657795307, 9.681863846923708, 10.378761657795307, 90.89557331765656, 10.4787999622671, 9.681863846923708, 10.4787999622671, 84.55499180670128, 2.4635225720073364, 2.833904652409272, 11.0, 0.0
292, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,120.28370199582102,281.1255493911665,100.83788457381655,9.342994705544335,9.300674082060393,8.88410882431949,45.0,38.0,43.0,-0.6125806357384516,0.2832845064422495,-0.7378989450650035,10.706530028179484,0.5723866132412732,0.8028029821194169,-0.16697585718407423,10.31583849044421,-0.5450858003107946,0.5246496548268584,0.6539298203856421,5.6280697442064085,48.55918390266462,46.581451855084424,26.50890895323505,15.18334498726428,4.710362305451216,27758.0,59962.01977942062, 0.0, 0.0,0.0,NaN, 158.09077397788627,158.09077397788627,0.0, 87.29155006782948, 19.94917856274095, 30.3539757540599, 19.94917856274095, 86.50253838070995, -27.359428912016185, 30.3539757540599, -27.359428912016185, 78.92738960235143, 2.9732722631222885, 3.050000613673739, 7.0, 0.0
293, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,114.66162340903419,94.453986773147,122.70804217619167,9.047500728842941,8.295255984723015,10.022828582681349,46.0,41.0,45.0,0.40763704399118483,-0.16069458748804868,0.8988933696040787,10.239904630031516,0.7780871767061143,-0.4540902944398447,-0.4340303560133128,9.071356623735662,-0.4779250838903906,-0.8763442554427915,0.06006962744001555,7.998779673248722,48.24877847279815,46.427648673990674,41.9089970881126,15.239981487174656,4.343799990663997,32056.0,93879.39454672117, 0.0, 0.0,0.0,NaN, 192.68136161770042,192.68136161770042,0.0, 81.85726943841355, -9.1465125240727, 8.794364034350881, -9.1465125240727, 68.81127185208301, -2.295799157415719, 8.794364034350881, -2.295799157415719, 100.45709279781421, 3.0316014323008904, 2.936661887115347, 13.0, 0.0
294, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.48368384461632,267.5948118536543,149.89137047014862,10.531397422944652,10.630269708342583,9.776654234812359,47.0,49.0,47.0,0.5849042707227041,-0.7540283189454436,0.2988783838263467,11.305229529983569,0.7651916717252383,0.3907559768478273,-0.511655618634287,10.192852496656865,0.26901431116703856,0.5279688066410814,0.8055310295707518,9.369817342668371,51.00998289770246,50.151071813548185,46.369853605990556,17.193983508991543,4.884963139238568,46028.0,118623.60597429064, 0.0, 0.0,0.0,NaN, 162.41312631006855,162.41312631006855,0.0, 110.91033168000527, -12.833694627137906, 0.691501243223234, -12.833694627137906, 113.0026340721059, -12.23689799104303, 0.691501243223234, -12.23689799104303, 95.58296802707441, 2.1850857098619314, 2.725779914859611, 15.0, 0.0
295, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,228.71978954026625,233.73833414795433,165.1428653575228,10.121119055880769,8.588550049118352,9.442163686207799,46.0,37.0,42.0,-0.9792260625209709,0.08401971195148458,-0.18454540493673938,10.155589305049777,0.185036494379765,-0.0019720054225471767,-0.982729671345208,9.416177409537934,-0.08293258845184269,-0.9964621413772843,-0.013615673853109477,8.576380753320777,48.954354148486345,45.16632859474143,38.0672543202231,15.662346501382846,4.477231291465885,34781.0,84170.06618369026, 0.0, -2.8421709430404007E-14,0.0,85.18034314909286, 166.3067152241644,166.3067152241644,0.0, 102.43705094331281, -2.4393259364031343, 2.5981244292693186, -2.4393259364031343, 73.76319194621085, -0.42939485297103874, 2.5981244292693186, -0.42939485297103874, 89.15445507714125, 2.1230336219232573, 2.6102217813070054, 14.0, 0.0
296, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.1935845985463,197.27039541997587,176.31745853562708,7.553052158091298,10.552372204780374,11.29558235349271,30.0,51.0,55.0,-0.2233903887669673,0.5777564867522088,0.7850440600515924,12.174644472283342,0.10328289250855917,-0.7868326898993238,0.6084627862251397,9.798282890408258,-0.9692416511487776,-0.21700635963385748,-0.11609849937381735,7.194652259048966,58.959524618767006,48.89693523493119,32.04450363495158,16.400181912816777,5.198593077182488,35633.0,92382.38312839142, 0.0, 0.0,0.0,NaN, 161.2908769760058,161.2908769760058,0.0, 57.04859690284762, -16.04499165400051, -14.135712092126898, -16.04499165400051, 111.3525591482214, 22.56846987369128, -14.135712092126898, 22.56846987369128, 127.59018070453592, 2.3757257034799135, 2.8391537031140683, 11.0, 0.0
297, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.89832156749748,124.67857657398069,193.686788647169,8.970549153608863,9.73969966951178,7.398967271599473,42.0,40.0,35.0,-0.49938708849194263,0.8644197852143151,0.058232042533102074,10.112549533326124,-0.86625223373555,-0.4993345532454543,-0.0164945895169395,8.557781301628381,-0.01481902141540569,0.058680821954017345,-0.9981667985557774,7.387688379007733,48.08263283491762,39.1739731097872,36.021135523747716,14.574713170719182,4.201779914163988,27764.0,67848.97017997537, 0.0, -1.4210854715202004E-14,0.0,30.183481794296448, 192.00935495352778,192.00935495352778,0.0, 80.47075211731268, -12.514600861967061, -1.120126626172089, -12.514600861967061, 94.86174965228787, 2.554023263482788, -1.120126626172089, 2.554023263482788, 54.74471668620016, 2.939981142075875, 2.924819306391787, 7.0, 0.0
298, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,38.17866673317206,274.38529067012496,262.17445195401154,10.011951398149641,10.831795613153618,8.543749367543452,53.0,53.0,43.0,0.02458017478275875,0.9848497472345941,-0.1716589362066729,10.896830102201308,0.9984081371825015,-0.01546445386094155,0.054240596185421604,10.015098781455812,-0.05076422574427974,0.17271892206339295,0.9836621205199698,8.456920856960021,55.33646009199171,53.070275809281995,44.83688801490115,16.388850025820112,4.687026252391686,40097.0,131673.43954809508, 0.0, 0.0,0.0,NaN, 59.53567008572246,59.53567008572246,NaN, 100.23917079891055, 0.6987250327761765, 1.3594589670414428, 0.6987250327761765, 117.32779620513395, -8.007309979239036, 1.3594589670414428, -8.007309979239036, 72.99565325539913, 2.0084333625272834, 2.5638603845745975, 9.0, 0.0
299, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,105.75158458921125,270.1480104183918,287.1162584122491,14.51999229978476,15.581048188087115,7.177070390400518,70.0,67.0,31.0,-0.1603459751686396,-0.986973108158071,-0.013162523314867612,15.610750274428975,0.986384716237134,-0.15972838658143448,-0.0391412071081215,14.497605722732784,0.03652889022413714,-0.01925944684792977,0.9991469931326946,7.157756812833654,69.03229948087514,70.83839261571813,33.001836956425166,21.305903532576114,7.153184820386399,66421.0,161383.5083839661, 0.0, 0.0,0.0,NaN, 110.63692748087995,110.63692748087995,0.0, 210.83017638580876, 5.415804819311393, -5.730472835366635, 5.415804819311393, 242.76906263949274, 3.494016403685348, -5.730472835366635, 3.494016403685348, 51.510339388763846, 3.619617521747144, 4.24514707203525, 13.0, 0.0
300, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,272.57296466973884,278.8770706190061,289.7445925187861,11.08146353156676,10.56709570748152,5.737416924842046,52.0,45.0,24.0,-0.7584309964084659,-0.648943005479245,-0.06045989849831536,12.155452222305769,0.6407124033295837,-0.7253654379753539,-0.25165968610496997,9.545004176522687,0.11945727230474658,-0.2296039133603525,0.9659254645484407,5.340241118469155,61.95530463529019,51.18003947955313,27.701385300310562,15.379010695501275,5.555747356535252,24087.0,87837.62837452769, 0.0, 0.0,0.0,NaN, 36.10531533233838,36.10531533233838,0.0, 122.79883400144404, 29.597565009635733, -4.624366726938474, 29.597565009635733, 111.66351169107439, 16.103571986886354, -4.624366726938474, 16.103571986886354, 32.91795296946396, 2.556270909339329, 2.7985039033441934, 6.0, 0.0
301, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,266.9757132573031,107.18842117228053,12.589777592543477,8.923876045737453,9.48438440747564,7.319325109730124,38.0,43.0,27.0,-0.6042554809127827,-0.7937077350101963,0.07002389000795889,10.225878445028902,0.796768361255922,-0.6025577935370947,0.045653958746863545,8.080652273884256,0.00595754046685798,0.08337947488856493,0.9965000606517258,7.3004178090327265,48.06320738505295,34.397258791586836,28.942354277723304,14.347747406589908,4.159780725839956,26393.0,47848.73253776105, 0.0, -1.4210854715202004E-14,0.0,37.46663219720063, 112.86480252097981,112.86480252097981,1.9073486328125E-6, 79.63556367968673, 18.82880983485889, -1.7329198106763022, 18.82880983485889, 89.95354758876702, -3.1797811528708073, -1.7329198106763022, -3.1797811528708073, 53.57252006192589, 2.877187728656001, 2.879136970864291, 6.0, 0.0
302, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.7934289795665,154.5807713806596,6.978138003850693,9.405669223988808,8.664280701004545,4.688338407408453,44.0,38.0,19.0,-0.9980252107092048,0.06278585646006861,0.0019013199161223634,9.408545467438772,0.06261126603519623,0.996771862187408,-0.05025618486233391,8.668939849121536,-0.005050559802404461,-0.05003789543958517,-0.9987345497506629,4.673932468352677,44.40969216313718,38.554535468506685,19.89730850496921,12.955714108016073,4.203137231951961,16101.0,34068.07316334455, 0.0, 0.0,0.0,NaN, 175.05588796665867,175.05588796665867,0.0, 88.46661355109023, -0.8512734853689901, -0.29424961177520653, -0.8512734853689901, 75.06976006579981, -2.662292309422245, -0.29424961177520653, -2.662292309422245, 21.980517022381225, 3.1289134412202455, 2.9671936804387333, 4.0, 0.0
303, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,207.23120179454875,54.998094828380914,112.81489106720339,8.482895330524586,9.352240229846513,9.368308278755531,41.0,45.0,42.0,0.33635337620754874,-0.6742806796173151,0.6574283013444087,9.954069035573555,0.08786316394861902,-0.6725885492603966,-0.734782081861509,8.927742503687115,-0.9376281089721665,-0.30491016463641585,0.1669829954416691,8.270491758903397,45.013422450237826,42.67060298386062,42.355824917678234,15.154675237747336,4.186278651691596,32543.0,81354.94555672696, 0.0, 0.0,-1.4210854715202004E-14,48.89596589682443, 156.07062504436982,156.07062504436982,0.0, 71.95951318863582, -7.626668269327902, 6.054996761526633, -7.626668269327902, 87.46439731675957, -8.014979465747828, 6.054996761526633, -8.014979465747828, 87.76520000579943, 2.3066059831652685, 2.6251058720674534, 7.0, 0.0
304, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,241.93232518902707,57.85530837967881,129.01718427794788,9.101436012270382,8.566768271923243,9.356617429172717,43.0,39.0,45.0,0.2084921587585804,0.5413230448984488,-0.8145553270331355,9.789237548890888,-0.9176246688353993,-0.17987766944865363,-0.3544135877452288,9.211405909018932,0.33837255633533725,-0.8213485162192671,-0.45922829619209704,7.943096072493229,46.85083261881341,43.10579833743844,37.74133568243852,15.047419390160892,4.164986857457588,32006.0,76220.23303306913, 0.0, 0.0,0.0,NaN, 152.85458908606768,152.85458908606768,0.0, 82.83613748545218, 7.285933823357631, 1.5162851073559316, 7.285933823357631, 73.38951862483074, -13.047660426445972, 1.5162851073559316, -13.047660426445972, 87.54628971589865, 2.340416485723172, 2.601360146771271, 7.0, 0.0
305, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,240.6620173842733,22.266289333602856,149.67306785257057,8.50026329354195,10.507702260193216,8.127951098446118,40.0,48.0,42.0,0.3428307972722416,-0.9046472241037965,0.2531411550162783,10.788433354895302,0.6681331880456413,0.42423995328832687,0.6112434090163155,9.153608394325571,-0.6603522449978102,-0.04042105831388437,0.7498673553176842,6.967856988877768,49.83856060567176,43.2282841165613,30.049783489124096,15.1125577871139,4.5100409131489965,29682.0,64740.3190488562, 0.0, 0.0,0.0,NaN, 162.53864482636797,162.53864482636797,0.0, 72.25447605953666, -11.051700876130162, 20.27812198291873, -11.051700876130162, 110.41180678886961, -6.3978481337753115, 20.27812198291873, -6.3978481337753115, 66.06358905873147, 2.846416973165445, 2.7710894903191874, 7.0, 0.0
306, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,274.99717056205606,142.91163901087566,177.33443367031154,7.624509978845702,10.066367485950071,10.669677988908328,38.0,44.0,46.0,-0.0920068512175723,0.03789063337731571,0.9950372049482843,10.696392531265213,-0.21763606724642365,-0.9758812799381679,0.017037303183135278,10.175639460186227,-0.9716837353596787,0.21498843542969898,-0.09803413216299989,7.439790558886723,45.85827881438723,47.039786988595154,37.16852520387107,15.862742663787682,4.656214164873308,33929.0,80178.59212919812, 0.0, 0.0,0.0,NaN, 189.98873442302033,189.98873442302033,0.0, 58.13315241751769, 10.029694872971143, -5.58586738093226, 10.029694872971143, 101.33175436219274, 1.4255248354975614, -5.58586738093226, 1.4255248354975614, 113.84202838699485, 2.237614901355549, 2.6627587809918842, 14.0, 0.0
307, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.79595910713206,14.071320549271066,289.0082874599238,7.846960236526309,8.544654782064008,5.966098366689144,33.0,33.0,24.0,-0.12982520844545156,0.966225064908358,0.22260848859586313,8.686476520237438,0.9896872415556389,0.11256824959748271,0.08858641591434498,7.838481243054115,-0.0605357675600593,-0.23181353093682502,0.9708748156794036,5.769192099847062,38.73019201776658,33.76026997590492,25.374685280715283,12.492449069463998,3.757519962173249,16531.0,33178.4601118871, 0.0, 0.0,0.0,NaN, 63.75542665671572,63.75542665671572,6.743495761743046E-7, 61.57478495362502, -2.152951169760376, 1.2499518239866219, -2.152951169760376, 73.01112534464932, 9.351414257138075, 1.2499518239866219, 9.351414257138075, 35.59432972101087, 3.223243739119488, 2.990412316856126, 2.0, 0.0
308, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,28.879734046020467,195.70859135649567,21.39798578971384,9.038640837004023,9.23041129335513,8.61307340176709,41.0,43.0,40.0,-0.6759737462408009,0.3358824482266374,-0.6559287121070846,9.662301083011089,0.48367467444930173,0.8737590646789601,-0.05102848408203802,9.388702358729265,-0.5559840858239923,0.3517500218402679,0.7530960220621482,7.718468763266242,47.20296273750296,44.81950332852816,38.22986653342889,14.939574872130683,4.229853057621962,30682.0,80879.61583594923, 0.0, -2.8421709430404007E-14,0.0,70.37379190656449, 110.31142620450558,110.31142620450558,0.0, 81.69702818035678, 4.404494560506767, 14.274870202856537, 4.404494560506767, 85.20049264449794, -8.717378562485152, 14.274870202856537, -8.717378562485152, 74.18503342422773, 2.3027651580657063, 2.5965675186702333, 7.0, 0.0
309, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,143.5586091528259,69.94605090213885,53.00454056637591,8.893066371676536,9.17721688922066,9.416164649385012,41.0,46.0,47.0,-0.5794946817095172,0.7731704553794946,-0.25766909166341784,9.598310561203617,-0.2113077964366453,0.1628108385734756,0.9637643104037892,9.407734665929791,0.7871054116415886,0.6129437802696653,0.06902893011816255,8.446245251786083,45.93105608054497,44.53602758711715,40.11146791366335,15.297211499289679,4.238798930494724,33476.0,82051.48851900593, 0.0, 0.0,0.0,NaN, 168.25874604118212,168.25874604118212,0.0, 79.08662949104406, -9.904831875671995, -0.39186009652375065, -9.904831875671995, 84.2213098317969, -1.4479268651309913, -0.39186009652375065, -1.4479268651309913, 88.66415670432797, 2.2914822277116556, 2.5898784128091776, 8.0, 0.0
310, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.52433881202948,55.93685704150408,62.01966812502464,9.10637610244993,8.191378959048366,7.804808031126745,38.0,41.0,34.0,-0.8790848831189569,-0.42477186534491435,0.2162836810375019,9.503703531406584,-0.21342551026891265,0.7564758599008837,0.6182182664348186,8.03358673902897,-0.4262151098191899,0.49730587750258926,-0.7556636449923968,7.488718626466077,41.978677115531845,37.237012757155846,33.45437290616904,13.98284365930603,3.9268163405156415,25371.0,52294.55545945006, 0.0, -7.105427357601002E-15,7.105427357601002E-15,65.10915105544751, 109.311726611987,109.311726611987,1.3486991523486091E-6, 82.9260857192712, 11.419888485943488, -7.625936899105418, 11.419888485943488, 67.09868925074029, 0.8097240288632751, -7.625936899105418, 0.8097240288632751, 60.91502840274054, 3.3675647579281223, 2.9457656427339676, 6.0, 0.0
311, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.652830188679246,210.57184609692933,67.80170181280059,8.359186294409664,8.515207989601148,9.03711490822484,36.0,37.0,43.0,-0.5856294827349939,0.12863069349067843,0.8003075993914156,9.703994733431752,0.11164626117783927,-0.965117828348726,0.23681784089981348,8.543767657737439,0.8028531754415332,0.22803886093283904,0.5508403185932376,7.542594308286895,44.337284786507084,41.325361237777685,38.22415708735839,14.389516534732364,4.122623239146209,27030.0,70036.37657342886, 0.0, 2.8421709430404007E-14,0.0,82.6095275019423, 122.31746958056188,122.31746958056188,0.0, 69.87599550464637, -4.543425683551606, -17.045202744679074, -4.543425683551606, 72.50876710616721, 0.15645930741928876, -17.045202744679074, 0.15645930741928876, 81.66944586445965, 3.3012812690484803, 2.967869183913429, 4.0, 0.0
312, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,118.57318487589886,77.9720316797561,81.53000629618583,8.189249714664976,8.631687412963537,9.981058840791984,42.0,41.0,45.0,-0.3635663501536227,0.012685629379525484,0.9314819288870924,10.265653594114381,0.394653106651805,-0.9036474859366407,0.16634345965642322,8.849805254483194,0.8438414747131432,0.4280891215245189,0.3235293952430185,7.582128811288658,49.09921439733492,40.91418380195023,37.73958299065288,14.933942490387157,4.262480001291919,30177.0,75813.32290615645, 0.0, 0.0,0.0,NaN, 163.6654509129495,163.6654509129495,0.0, 67.0638108891404, -7.649575238252461, -14.852421344239936, -7.649575238252461, 74.50602759511315, -2.5651878810358126, -14.852421344239936, -2.5651878810358126, 99.62153558335184, 3.205908349882353, 2.9189316714107045, 7.0, 0.0
313, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,207.54904465239946,179.31157625837395,127.38654432656466,9.05841934859362,9.470121610648903,10.399547398338552,47.0,47.0,45.0,0.20021394338098272,-0.3548050317520569,0.9132512065796896,10.553756904222992,0.5179663259556923,-0.7528813151531412,-0.4060549352849178,9.592475218901457,-0.8316401036817539,-0.5543312319693877,-0.03303972172253481,8.745935335175522,51.04846391772841,48.00484348648558,42.49128327186986,16.095415576371682,4.563589369084981,38363.0,104128.01364219056, 0.0, 0.0,0.0,NaN, 198.34365743674826,198.34365743674826,0.0, 82.05496109497528, -8.532433092566581, 3.1144648971550906, -8.532433092566581, 89.68320332047938, -6.559480862691346, 3.1144648971550906, -6.559480862691346, 108.15058609029013, 2.7944514105941334, 2.9347010362678967, 8.0, 0.0
314, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,39.18871337923586,198.0378830835696,131.16495207236397,9.14142233612072,8.773479327929241,10.483354608622788,40.0,43.0,48.0,0.37357342696564927,0.1382908076796853,0.9172341833885395,10.732178125960221,-0.70332783817456,-0.6024808224667575,0.37728876289717306,9.111658934956012,-0.6047915729520713,0.786061391413597,0.12780705072522267,8.499311138013386,47.802587215763424,43.86232893995687,37.28568798709034,15.840896965002765,4.416587940844928,37035.0,78178.12514605884, 0.0, 0.0,0.0,NaN, 170.69350659748386,170.69350659748386,NaN, 83.56560232732677, 6.788071692424231, 11.852413931854892, 6.788071692424231, 76.97393951760174, 2.9955872078431756, 11.852413931854892, 2.9955872078431756, 109.90072385013265, 2.7374371529164643, 2.7375098997309872, 8.0, 0.0
315, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.63693294181099,112.01698927308684,141.45085995085995,9.011950337747983,9.11443098239612,9.794185902617837,44.0,41.0,47.0,-0.07560079274199358,0.5764922979025888,0.8135976589173392,10.481658933302008,0.9566231470399837,0.27215229210111375,-0.10394847017358089,9.064399985049645,-0.2813479601562804,0.7704477661484278,-0.5720608052932812,8.2574607134941,53.04741244163418,43.39265099524432,43.47115120387364,15.488185463770686,4.508912236645897,33374.0,100064.84554476872, 0.0, 0.0,0.0,NaN, 187.40397713068447,187.40397713068447,0.0, 81.21524889003598, 1.8225222934617762, -3.9535845261410487, 1.8225222934617762, 83.07285213286231, 19.153633439439602, -3.9535845261410487, 19.153633439439602, 95.92607749503796, 2.8112176279992522, 2.8894242353159907, 14.0, 0.0
316, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.9478160030924,266.008222932846,243.8161787960783,8.204688719829782,9.134122760813463,8.675786044801892,38.0,40.0,41.0,0.4656490334765269,-0.7403714323205797,-0.4847897686894289,9.381017646708878,-0.3215023709742815,-0.6519013187003132,0.6867757247709829,8.893002059573185,-0.8245042165327554,-0.16393539239702437,-0.5415883898675652,7.676548793217931,41.00565727209471,42.662581459791795,35.155343523305305,14.488813713266836,4.0115653149790695,28457.0,61501.010856068926, 0.0, 0.0,-2.8421709430404007E-14,61.00130045465867, 77.44252374615185,77.44252374615185,0.0, 67.31691698930209, -5.798917276758723, -11.013703991560016, -5.798917276758723, 83.43219860961057, 1.4113228436489875, -11.013703991560016, 1.4113228436489875, 75.26926349517927, 2.675882766363839, 2.7365033239185528, 10.0, 0.0
317, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,239.801105111139,138.27354012306918,253.78869772698732,10.193363420714798,9.355750822499912,9.438179075522713,49.0,43.0,42.0,0.7890549846824731,0.3040147714442127,0.5338232384333462,10.526737368733963,-0.5710178893039962,0.6834345011219625,0.4548140859416989,9.765781526475466,0.22656301825883018,0.6636959404877332,-0.7128652729215752,8.621558274926837,51.336020001618635,47.17602683717247,45.1368951175798,16.148614172721594,4.442546099001277,39815.0,109313.86220726592, -2.8421709430404007E-14, 0.0,0.0,37.902714154888514, 157.730666966744,157.730666966744,0.0, 103.90465782676648, 0.5405792850580027, 9.902315642346055, 0.5405792850580027, 87.53007345270777, 12.460235917503056, 9.902315642346055, 12.460235917503056, 89.07922426163476, 2.4425281694295284, 2.729292067077894, 10.0, 0.0
