// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,173.4296808432943,73.13182559583221,209.7187233731772,12.284362858253004,8.594249152456186,10.599440072481835,57.0,37.0,46.0,-0.8818545570807897,0.14364167227095423,0.4491097974249145,12.542630774413219,0.4473752175619166,0.5557764566411657,0.7006910481480539,11.751514159917706,-0.14895621795437658,0.8188281872472357,-0.5543757253904018,6.457487699086204,59.580644674266324,55.89794750724627,30.74738017411687,17.5092791722227,5.52629731800638,41077.0,102402.17410306257, 0.0, 0.0,0.0,NaN, 171.8109964925949,171.8109964925949,0.0, 150.90557083322594, 9.323180325571737, -15.572278100554986, 9.323180325571737, 73.86111849449388, 44.99905331290482, -15.572278100554986, 44.99905331290482, 112.34812985013372, 3.3546597345755482, 2.168255097918212, 2.0, 0.0
34, 0 ,1.0,1.0,1.0,49.61290536727852,155.72071563713612,107.3812195040993,8.638865075324404,8.344178979722857,9.380489519697132,38.0,36.0,41.0,0.042342037183390704,-5.799494136219576E-4,0.9991030054733285,9.381770169682982,-0.9946575645306404,0.0942060868153247,0.042208322981599836,8.640079228285776,0.0941460631632355,0.9955525485204796,-0.0034120265595320217,8.341481623587473,41.219015295747695,38.21602012240723,36.60670835828128,14.752385379778147,3.8230906176772543,30127.0,57663.86506283103, 0.0, 0.0,-1.4210854715202004E-14,2.4269732826288624, 186.57084064084137,186.57084064084137,0.0, 74.62998978965972, -0.4755871556981614, 0.5670920389287362, -0.4755871556981614, 69.62532284564878, 0.00947923482229297, 0.5670920389287362, 0.00947923482229297, 87.99358362914774, 3.7038341131449957, 2.167635666712469, 0.0, 0.0
35, 0 ,1.0,1.0,1.0,116.81722168587812,119.16631965849743,223.38061949681878,12.500763272880748,12.333690875813014,13.749525287043454,57.0,59.0,64.0,0.5452258851765778,0.3056032662751422,0.78059937085254,15.33841904028055,0.39241726873343014,-0.9158993690365608,0.0844809623419658,12.072492562810082,0.7407681292639497,0.26025946561152,-0.6192960432833345,10.790101172343984,75.16182930769659,56.29784419515086,52.946222731016235,21.440250642559626,6.144437405327694,85973.0,224039.23888803658, 0.0, 0.0,0.0,NaN, 183.62299554263365,183.62299554263365,0.0, 156.26908240460418, 9.263984589505691, 51.55097594329639, 9.263984589505691, 152.1199306201132, 26.081345559825866, 51.55097594329639, 26.081345559825866, 189.04944561904736, 4.976505123745859, 3.433310313846689, 6.0, 0.0
36, 0 ,1.0,1.0,1.0,151.4980795476701,207.75909534022227,12.727997660362643,16.535818316665658,17.461049532329177,8.628712261099919,73.0,78.0,34.0,0.14893177377210973,0.9886884800856633,0.017731782397530513,17.482044067515915,-0.9866728130360364,0.1497689363957972,-0.06360837764340772,16.540310657693507,-0.06554454040305555,-0.008022159109115383,0.9978173972158336,8.577439712729353,78.0651260256335,74.57318727035923,36.47263915441826,24.346435647211003,7.747727714200925,102580.0,212327.84912918392, 0.0, 0.0,0.0,NaN, 175.2803662562539,175.2803662562539,0.0, 273.4332874017755, 4.6126295747906045, 13.16552364534119, 4.6126295747906045, 304.88825077045294, 2.162704993009148, 13.16552364534119, 2.162704993009148, 74.45467528485608, 6.997219874015339, 5.300611745468307, 4.0, 0.0
37, 0 ,1.0,1.0,1.0,76.99424219211112,170.57493312905777,58.18458891637679,15.620480001015986,14.531814967285177,17.166311659751745,67.0,63.0,79.0,0.5487955949017743,-0.4900749683378666,0.6772369750870421,18.991935349043047,0.5854235448428244,-0.35300255937117625,-0.7298413979907284,15.499000714275855,-0.59674338551849,-0.7970042148483517,-0.09317517563113523,12.204206908354516,89.45013485042819,72.8014421100052,56.532997751454445,26.321937107746198,7.5505579000028025,159262.0,368148.4676116894, 0.0, 2.8421709430404007E-14,-7.105427357601002E-15,53.73796176263408, 161.4447510842427,161.4447510842427,0.0, 243.9993954621404, -75.8134318690004, 39.70102892112579, -75.8134318690004, 211.1736462434135, -46.76341427414012, 39.70102892112579, -46.76341427414012, 294.68225599972874, 5.723718626691117, 4.2400778134040555, 4.0, 0.0
38, 0 ,1.0,1.0,1.0,12.611080412272061,133.38977248156067,258.6936309252096,8.64198639379382,13.048225209019185,21.01102819716295,37.0,58.0,91.0,-0.007590529631122561,-0.3703628116752881,0.9288561630241217,22.199376048732894,0.16770988557602945,-0.916197328368621,-0.3639448444067804,10.965892142497346,-0.98580717087065,-0.15301582669180128,-0.06906792773661652,8.563896800162698,103.79236757194116,50.45083106052738,39.68819768274187,24.388647576454172,9.570647064296958,83246.0,207823.72292294627, 0.0, 0.0,0.0,NaN, 140.20729966014648,140.20729966014648,0.0, 74.6839288305175, -6.028802899082242, -5.820772231283423, -6.028802899082242, 170.25618110528373, -128.66206475542654, -5.820772231283423, -128.66206475542654, 441.4633059019765, 4.673782565385046, 3.1176512834703427, 2.0, 0.0
39, 0 ,1.0,1.0,1.0,124.55225161362534,259.111965078536,264.6611200238779,7.9648745058029835,8.289561054426768,9.694180093173266,36.0,37.0,42.0,0.08065129891764104,0.11453517208864626,0.9901399205857329,9.702822469567328,-0.6546284522022141,-0.743010935514797,0.1392707409069127,9.277146366712442,-0.7516361869616386,0.6594061298320263,-0.015053185367824733,6.776648689565498,42.71022806489185,40.99107971884649,29.71097646935138,14.48384418657476,4.043690594760959,26803.0,52016.14631950582, 0.0, 0.0,0.0,NaN, 135.7716141898941,135.7716141898941,0.0, 63.439225893190326, 19.970588848543436, 0.19098986705069057, 19.970588848543436, 68.71682247506904, 1.31470278731271, 0.19098986705069057, 1.31470278731271, 93.97712767887684, 3.942840819675184, 2.4254857604847477, 1.0, 0.0
40, 0 ,1.0,1.0,1.0,11.258259074661431,229.28847606101797,273.4231787746061,7.621377439766124,21.479097520051415,15.943407518190778,30.0,93.0,64.0,-0.008544378195919682,-0.9833123119294676,0.18172476663672216,21.65180886543849,-0.14677470364136824,-0.17852983495612024,-0.9729256314855362,15.843671234247369,-0.9891330446265729,0.03498564331931823,0.14279994674123597,7.335292926799783,94.8246786145324,70.34357932917135,32.97526860508739,26.150168506707132,9.476178275933165,99315.0,219955.17497790357, 0.0, 0.0,0.0,NaN, 76.37535886404707,76.37535886404707,NaN, 58.08539407937604, 8.65446183870463, 27.51815826018347, 8.65446183870463, 461.35163027587885, -39.900670310552215, 27.51815826018347, -39.900670310552215, 254.19224329110224, 4.888296940457765, 3.343713819075075, 1.0, 0.0
41, 0 ,1.0,1.0,1.0,5.521651227760623,56.36715188942802,141.24444934568444,3.7079567251433283,14.789274726107845,11.55064733040249,14.0,63.0,49.0,-0.0019959994503457685,0.9997035938677159,0.024263973173570305,14.791001498500709,0.0017625421683528629,0.02426750082322441,-0.9997039471007902,11.548487510439523,-0.9999964547093652,-0.001952642253031478,-0.0018104576583501753,3.707796467409484,63.2016981716786,49.01328599309866,14.099070624979168,17.990617049721774,6.49821067074745,27204.0,43675.01405281367, 0.0, 0.0,0.0,NaN, 152.17667007584473,152.17667007584473,NaN, 13.748943075535635, -0.4039939884896756, -0.22070212706250042, -0.4039939884896756, 218.7226469242923, 2.071255695313293, -0.22070212706250042, 2.071255695313293, 133.4174537513342, 5.470470416868606, 3.8018324786664928, 2.0, 0.0
42, 0 ,1.0,1.0,1.0,66.61773585256196,224.59030951584737,219.87938914279346,16.707993042781904,19.561179108468842,15.564767956165168,77.0,91.0,74.0,0.3800574357428048,-0.8931528447232303,0.24048771590126067,20.455185545447126,-0.9038572558909055,-0.3033890429093591,0.3016573380773381,16.028663063454324,-0.1964647716766703,-0.3320136813526587,-0.9225879410032897,15.123693525726397,99.43385690922307,73.88862441419096,70.71625518309276,28.92212583769405,8.220060716875519,215304.0,519554.5124730383, 0.0, 0.0,0.0,NaN, 128.62292343579097,128.62292343579097,0.0, 279.1570315176485, -56.65884403409742, 9.650690951488775, -56.65884403409742, 382.6397281135978, -43.323741511966375, 9.650690951488775, -43.323741511966375, 242.262001529266, 5.778845282739986, 4.4080739696942075, 7.0, 0.0
43, 0 ,1.0,1.0,1.0,61.377754531189595,53.86856328504613,252.53081815356393,14.588902507330971,13.509243325734962,16.63641197413852,66.0,62.0,76.0,-0.567799374212596,0.019864076022465402,0.8229272684311526,18.32997976542782,-0.38847606133605306,-0.8878462599407261,-0.24660772185414465,13.89151235684942,0.7257342629451992,-0.45971125415094827,0.5118352688066254,11.964266012342287,80.25425069781488,64.18474153690235,53.79255265916427,24.88384008008647,7.273268718001788,131919.0,277090.72861429985, 0.0, 0.0,-2.8421709430404007E-14,34.621092700166614, 94.45831930992632,94.45831930992632,0.0, 212.8360763684079, 15.011816992368797, -85.33423738086658, 15.011816992368797, 182.4996552339146, 14.062734374613372, -85.33423738086658, 14.062734374613372, 276.7702033732596, 4.453344722908751, 3.2840456178771955, 4.0, 0.0
44, 0 ,1.0,1.0,1.0,243.99315278970633,123.76128528992302,199.0521380788414,15.12487582622477,14.351832644607068,15.290688600664556,68.0,62.0,72.0,-0.6378815728149576,0.3046855239349123,0.7073003821345099,17.394166130796624,0.46593864875051555,0.883937926202247,0.03943245137972965,14.18167712874792,-0.6131951358773647,0.3547118184185279,-0.7058124759527574,12.83998229477814,78.19658428399607,64.0083190376159,64.38241024652416,24.895334082481273,6.983156007246746,126913.0,322248.8944984532, 0.0, 0.0,0.0,NaN, 169.24566020286665,169.24566020286665,0.0, 228.76186875871844, -11.828925666267935, -61.45686172424881, -11.828925666267935, 205.97510025880914, 30.93686679250026, -61.45686172424881, 30.93686679250026, 233.80515788249298, 5.075417661752957, 3.8398058377120767, 3.0, 0.0
45, 0 ,1.0,1.0,1.0,280.77349434407614,258.5619886091222,84.59793151774754,11.898366971438621,20.47692829257903,19.52831542219401,50.0,83.0,79.0,-0.10063773180030317,-0.8045545635881508,0.5852896728523157,21.530709777082937,0.026671145416690155,-0.5902464766161388,-0.8067823416785944,18.453407592643558,-0.9945655820207393,0.06558239894753976,-0.08085945837089012,11.752919502401763,100.99131143519557,89.83689727325,53.79176825019127,29.299590414644207,9.152313021810308,189801.0,488039.0540383883, 0.0, 0.0,0.0,NaN, 96.14352461216146,96.14352461216146,0.0, 141.57113658702147, 23.164184868861387, -23.524303486918082, 23.164184868861387, 419.3045922994235, -56.8674346461406, -23.524303486918082, -56.8674346461406, 381.3551032287004, 4.6038835025129, 3.1929287323111075, 3.0, 0.0
46, 0 ,1.0,1.0,1.0,219.39811898480718,16.364444866670077,179.31359753290315,18.64397359009835,10.776941599525493,18.166176393775007,91.0,46.0,77.0,-0.7479452141198791,0.09543163475854506,0.6568643389334509,20.46897675019175,0.6514326753672208,-0.08430311792017858,0.7540082584248274,16.20152420306661,-0.1273319525455921,-0.9918597619604538,-8.868284383549004E-4,10.59631023211252,99.16264252432306,75.47644888477319,50.60657128291099,26.7557928585628,8.824836244790532,136841.0,378762.0548599075, -2.8421709430404007E-14, 0.0,0.0,41.58730187977514, 146.04679393753108,146.04679393753108,0.0, 347.59775122828484, -30.14039353623004, -76.90008462372657, -30.14039353623004, 116.14247023958308, 9.677527768991963, -76.90008462372657, 9.677527768991963, 330.00996476974836, 4.049600905012019, 2.7639775861775076, 3.0, 0.0
47, 0 ,1.0,1.0,1.0,7.0212765957446805,200.47912739025048,186.81147320226233,4.7921270143950805,13.955039501579222,13.811614210894522,18.0,61.0,58.0,0.010156392457228852,-0.9933400801309167,0.1147707841646071,13.957199376690635,0.028338727001920857,0.11501653428404983,0.9929592707625003,13.814959018519348,-0.9995467794176345,-0.00683242612767032,0.029318146412155428,4.776168841158431,61.866379906253826,60.49538978832817,18.948531551187934,19.121367189911936,6.545350465167867,37130.0,70917.35717714555, 8.881784197001252E-16, 0.0,0.0,89.4180715722865, 150.8818909236033,150.8818909236033,0.0, 22.964481322095107, -1.1874632544653356, 4.929031407762187, -1.1874632544653356, 194.74312749063648, -0.4167010037233308, 4.929031407762187, -0.4167010037233308, 190.76068711058352, 3.3193966551888767, 2.09556938747556, 1.0, 0.0
48, 0 ,1.0,1.0,1.0,51.87259995482268,118.99608463218131,42.31676831563888,7.021691514856359,7.026961942551928,5.982331964876178,30.0,31.0,26.0,-0.4769742131967026,0.8725123797161388,0.10591386683275363,7.058963722943114,-0.8774567009852335,-0.46576720173991254,-0.11458905567061023,7.013932404419592,-0.0506491642724439,-0.14759085684909984,0.9877507788572237,5.953690031758799,33.11743323087056,30.78501702931314,25.829111107136914,11.200675792653165,3.0025827878232816,13281.0,26333.314623935385, 0.0, 0.0,0.0,NaN, 136.53403848323606,136.53403848323606,0.0, 49.304151729805795, -0.3665104135493714, 0.655822000606952, -0.3665104135493714, 49.37819414207316, 2.0629073076135733, 0.655822000606952, 2.0629073076135733, 35.788295737979276, 3.9362800203437107, 2.4106204978818497, 1.0, 0.0
49, 0 ,1.0,1.0,1.0,247.44864704903176,220.78800377309634,151.4249727190338,10.490832251632545,11.335042131127931,10.538991701582995,49.0,51.0,47.0,0.3604503081243093,-0.812197180031845,0.4587061326398514,12.08022411456676,-0.7800075655741077,0.0072290980982093874,0.6257283258634214,10.441194838173383,-0.5115308133634222,-0.5833382216939023,-0.6309142145258344,9.729374246348797,54.59592852745009,46.50603589773566,43.64634625972718,18.06107424540505,4.838252229302864,54067.0,110819.82825891789, 0.0, 0.0,0.0,NaN, 176.38232273889608,176.38232273889608,0.0, 110.05756133189357, -15.090916964580952, 1.469536625934428, -15.090916964580952, 128.48318011444522, -19.036602043657613, 1.469536625934428, -19.036602043657613, 111.07034608603526, 4.569977937853925, 3.020860511664707, 2.0, 0.0
51, 0 ,1.0,1.0,1.0,134.0404841130032,21.73990343837672,134.07933711750505,7.924150194175986,10.411938837227268,8.40589868163981,34.0,44.0,36.0,0.007151508632232094,-0.9999743187956027,4.665549841727965E-4,10.412051106070196,0.0676132030291893,9.49047891171872E-4,0.9977111576424478,8.408057844599936,0.9976859780013028,0.007103594679484978,-0.06761825376488849,7.921711579100732,44.072717888249706,36.5299166939555,34.56540550932573,15.011942707757504,4.062183579680465,30654.0,55649.35968151173, 0.0, 0.0,0.0,NaN, 190.83171493393797,190.83171493393797,0.0, 62.79215629985933, -0.3260005274034549, 0.5359020890316547, -0.3260005274034549, 108.40847035016151, -0.013781077906057525, 0.5359020890316547, -0.013781077906057525, 70.6591326459939, 3.6028336470838145, 2.387611035410862, 1.0, 0.0
52, 0 ,1.0,1.0,1.0,273.11035937727337,85.78524661719773,210.69525680197876,7.384779061983942,7.345142377381764,5.7735810075272225,32.0,33.0,25.0,-0.903188461230507,0.4282085761953702,-0.02979964383684761,7.395714700639006,-0.4290858347483052,-0.9025626325855269,0.0355814653806363,7.337199992480318,-0.011659756361909124,0.0449233740163994,0.9989223896522511,5.769680781976058,32.78156390280236,32.29707192530677,25.289239010852327,11.498208866813508,3.100243352373727,13746.0,26774.944556567814, 0.0, 0.0,0.0,NaN, 126.71818522870878,126.71818522870878,0.0, 54.53496179431644, -0.32265525376756377, 0.2624978489304514, -0.32265525376756377, 53.95111654400943, -0.932969730871425, 0.2624978489304514, -0.932969730871425, 33.33423765047906, 2.9096798560716657, 1.7140419081578857, 0.0, 0.0
53, 0 ,1.0,1.0,1.0,247.50063452331983,108.54287189630575,118.7893995221383,13.923202303985212,14.330933432667917,13.098646479875136,62.0,61.0,58.0,-0.39690626365372844,0.8781497602319541,0.2670550813540139,14.71038349488959,0.8466057436328739,0.2378581961104935,0.4761115346123123,13.961787708921367,0.35457599005046275,0.41506201602606846,-0.8378540386798353,12.628493831740016,65.3852046003552,61.66427328253542,55.64704998425523,23.110063930950425,6.060585793582779,114259.0,224365.07285211483, -2.8421709430404007E-14, 0.0,1.4210854715202004E-14,61.50772773666593, 169.2591499854057,169.2591499854057,0.0, 193.85556239769912, -12.698687702609575, 8.257299368405546, -12.698687702609575, 205.37565305155906, 17.362650875999172, 8.257299368405546, 17.362650875999172, 171.5745396047453, 4.459236876625478, 3.2129173480243116, 2.0, 0.0
54, 0 ,1.0,1.0,1.0,158.78838138981033,122.81483371608404,162.21510589436082,6.47302877042696,7.3521831224343135,5.767628948930304,28.0,32.0,25.0,-0.03046689889905032,-0.998667313369661,0.04165771571387537,7.35561940447717,0.9909317109319327,-0.024721718273953693,0.13207263499717506,6.484020731118081,-0.1308667732504658,0.04530379512365661,0.9903643035804579,5.750876468507375,32.27631938517989,28.505337954175786,25.322833865516458,10.981162057606152,2.9384216317119356,11757.0,23298.20725580164, 0.0, 1.4210854715202004E-14,0.0,2.958352317820144, 232.39811026538325,232.39811026538325,NaN, 41.900101462775154, 0.42020126610675135, 1.147247041351508, 0.42020126610675135, 54.05459666580797, -0.9042880384431847, 1.147247041351508, -0.9042880384431847, 33.26554369253889, 2.9264667883427906, 1.8505405595629008, 0.0, 0.0
55, 0 ,1.0,1.0,1.0,82.4641373237253,9.966127972019299,109.23478487355352,18.548988621791285,6.793085589477018,16.43085453627808,80.0,27.0,72.0,-0.8695998242856319,-0.004993251611532613,0.4937319242673516,19.478658034982335,0.4925211258106914,0.06193807569110546,0.8680936674172044,15.341345130633409,0.034915415400178604,-0.9980675038383059,0.051402057832407394,6.738618719636938,86.82402464411186,70.46306157092917,28.738176507479174,24.253326564909496,8.482931217773848,80627.0,175816.904800709, 0.0, 0.0,-1.4210854715202004E-14,60.41383329972087, 137.2293550144152,137.2293550144152,0.0, 344.06497889134255, 7.244825666725741, -62.193485055107466, 7.244825666725741, 46.14601182596032, 9.389685806115285, -62.193485055107466, 9.389685806115285, 269.9729807923299, 3.641440342313672, 2.3973430713411075, 3.0, 0.0
56, 0 ,1.0,1.0,1.0,84.13039544658093,140.60943208236466,183.9402879098478,12.417042864906323,12.5980782511465,13.357879654198362,60.0,59.0,63.0,0.6105488082205625,-0.0022004758061274915,0.7919755745518152,14.62970174015107,0.15567324870488483,0.980820970241661,-0.11728624800833957,12.663361415232155,-0.7765281658884745,0.19489838952755179,0.5991816296762184,10.813814435637793,61.40591096042428,58.68519048847895,47.337814083097854,21.374208124391487,5.871175780213525,87319.0,170587.37911530214, 0.0, 0.0,0.0,NaN, 200.79539984514642,200.79539984514642,0.0, 154.18295350892103, 6.499582064730469, 46.15385977689222, 6.499582064730469, 158.71157562201046, -5.164344771728326, 46.15385977689222, -5.164344771728326, 178.43294885604655, 4.21289418429267, 2.8590256497132915, 2.0, 0.0
57, 0 ,1.0,1.0,1.0,35.09289526350901,178.542236490994,231.8996831220814,8.397339048279894,9.23398496065562,7.400762849880023,38.0,41.0,33.0,-0.04571221399218631,-0.9984026934942857,0.03320323953001852,9.24041790715091,0.8379206800216917,-0.020225900747767537,0.5454171311307767,9.05467612228932,-0.5438743673716554,0.052753905659170694,0.8375068345713872,6.571193904245493,41.18376576829448,40.66965127750001,29.118677341614813,13.970907465111324,3.9200531510215795,23984.0,48771.72853827843, 0.0, 0.0,0.0,NaN, 143.60067121520765,143.60067121520765,0.0, 70.51530309176628, 1.2685080511201452, 17.67117686807882, 1.2685080511201452, 85.26647825361418, -1.8271922532800446, 17.67117686807882, -1.8271922532800446, 54.77129076016427, 4.5125713931325775, 3.083657075763618, 1.0, 0.0
58, 0 ,1.0,1.0,1.0,225.6052222098207,281.4843346836407,91.3868958906448,25.51313082134776,12.666429164258163,26.74374673598918,127.0,54.0,127.0,0.22332717638377458,0.1556964705030509,-0.9622284455166261,27.058962081701257,0.9730047570494654,0.02332825864833004,0.2296029945526564,25.464582888880635,-0.05819548992457228,0.9875294433186937,0.1462835723213985,12.081136159959783,126.96688931503239,126.89852724435212,58.87582751730304,36.7696007997817,13.212975387236918,304622.0,948602.1084870782, 0.0, 0.0,0.0,NaN, 119.28527807355412,119.28527807355412,0.0, 650.9198443072052, 31.78987440298233, -13.717832835392446, 31.78987440298233, 160.43842777316976, -85.1354571659541, -13.717832835392446, -85.1354571659541, 715.227989478732, 4.981297195463436, 3.6586074714295416, 6.0, 0.0
59, 0 ,1.0,1.0,1.0,112.30499795957817,79.7572843059344,264.1168066324449,19.509065382551363,17.825713552052967,21.094608184171058,102.0,85.0,90.0,-0.5227410706300025,-0.6534441191159883,-0.5474966267195891,22.930112185651275,-0.6354120575504756,-0.129496672905938,0.7612372355749317,21.538235439815608,-0.5683249864259622,0.7458159256137022,-0.3475130427838746,12.395828309424243,123.64983336175035,107.97771399495628,62.90981558074426,31.971716953446464,11.006884447175361,232795.0,839935.7689314098, 0.0, 0.0,0.0,NaN, 142.34198443471223,142.34198443471223,0.0, 380.60363210066396, 152.64175905715007, -43.5581842587552, 152.64175905715007, 317.7560636398448, 102.55125292705095, -43.5581842587552, 102.55125292705095, 444.9824944436966, 4.7561530896506845, 3.3693529574687187, 6.0, 0.0
60, 0 ,1.0,1.0,1.0,194.97876817138484,30.39001530221882,97.29801071155318,4.681203425009059,5.535130877673247,4.555399431946931,20.0,24.0,19.0,0.054555077018431535,0.9985017821869397,-0.004234919245732426,5.537486949863473,0.9422369027737614,-0.052883720827357955,-0.3307460220815409,4.695409472308194,-0.33047445078677723,0.014053577514602407,-0.943710302124661,4.537881828708301,24.190732919051747,20.72344674630972,20.2719240509052,8.273353888264399,2.2033199412277327,5228.0,10162.627012984585, 0.0, 3.552713678800501E-15,0.0,3.1367459476820416, 146.35544080523394,146.35544080523394,0.0, 21.913665506316548, 0.47614607852836227, -0.45560841832777077, 0.47614607852836227, 30.63767383297181, -0.017146870860155917, -0.45560841832777077, -0.017146870860155917, 20.75166398458242, 2.9196110194194107, 1.5068797130565659, 1.0, 0.0
61, 0 ,1.0,1.0,1.0,177.17090685268772,9.757591300779648,186.68296060730407,8.221793833658907,6.3690784952390915,9.106388528888367,37.0,26.0,41.0,0.4710075883562064,-0.034035234662544364,0.8814723220341837,9.446378399967871,0.8778794573680672,0.11605260712931961,-0.4646067699782638,7.850818156478211,0.08648416064238472,-0.9926597580137682,-0.08454049194338044,6.341920541863542,40.63666014661402,35.64111087963771,27.86728054548417,13.273242469409345,3.8613988539185407,19496.0,40361.17755638606, 0.0, 0.0,2.8421709430404007E-14,28.17951804583205, 167.40056191097437,167.40056191097437,0.0, 67.59789384319163, 1.3960661564321983, 11.615017196166523, 1.3960661564321983, 40.565160878517055, -2.6251707103960387, 11.615017196166523, -2.6251707103960387, 82.92631203906964, 3.3853129097014043, 2.065286696624801, 1.0, 0.0
62, 0 ,1.0,1.0,1.0,170.10949373862786,146.9805201755325,87.76238895429734,7.302832997230667,6.690961558020174,5.033171602906273,31.0,29.0,22.0,-0.9838880254899578,0.16679616239406636,-0.06436919688860904,7.312850898206086,-0.1786756386556158,-0.9047062475623993,0.38675783349865045,6.995104082998507,0.006274507827719438,0.39202760850758217,0.9199320544036639,4.585180841501343,31.63004415833032,31.07432932185212,19.403362364062502,10.642875567852741,3.187844473598203,9343.0,19071.223536117694, 0.0, 0.0,0.0,NaN, 214.8884683803927,214.8884683803927,0.0, 53.33136978544105, -0.8147353247960905, 0.12684106815302867, -0.8147353247960905, 44.76896657090375, -10.113373136071703, 0.12684106815302867, -10.113373136071703, 25.332816384302102, 2.7808524495967384, 1.7754645616821263, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,183.80696147866644,110.06175505268612,110.51701502850233,7.225841080084002,5.837294434660962,6.193050424200916,31.0,25.0,27.0,0.9988989938441095,-0.03688166593060971,0.028992116435480053,7.228322479103721,0.03124231570781255,0.06197419047646305,-0.9975886514109915,6.19349690067662,-0.03499596843121914,-0.9973960810194568,-0.06305822516207629,5.833747463478471,31.340008936423573,27.18330079094177,25.390177025021657,10.783137819583253,2.8921614671592994,11578.0,21630.523761748922, 0.0, 0.0,0.0,NaN, 194.49530260884913,194.49530260884913,0.0, 52.212779314629536, -0.6627204575269052, 0.3926868706774041, -0.6627204575269052, 34.07400631692384, -0.28698097645356224, 0.3926868706774041, -0.28698097645356224, 38.35387355669514, 3.411944571732548, 2.041784054967359, 0.0, 0.0
64, 0 ,1.0,1.0,1.0,225.34438375682737,124.02726193303253,180.9526953217763,7.1690377343500815,9.110718611564781,8.054589587258045,29.0,41.0,34.0,0.16467890154907644,0.8632958163130756,-0.47707566791959777,9.31479227387019,0.5906605630490098,-0.47367781450979163,-0.6532606120836113,8.770980989376051,-0.7899373131098547,-0.17421154260716576,-0.5879195351229755,5.965001798278537,41.255938080018936,39.855725007393126,27.105950300219035,13.582440869729652,3.8462981027359318,21055.0,44569.916245682136, 0.0, 0.0,0.0,NaN, 187.42594134858373,187.42594134858373,0.0, 51.395102036535356, -4.292029269837045, -19.975919913474215, -4.292029269837045, 83.0051936191129, -8.28576808903821, -19.975919913474215, -8.28576808903821, 64.87641341916573, 3.4693349873798813, 2.236859341224839, 0.0, 0.0
65, 0 ,1.0,1.0,1.0,162.16223808966404,221.88142338756876,207.35186702563502,5.985087578648538,5.733384166947742,5.944122024865137,26.0,24.0,26.0,-0.5034323813768882,0.4297888253217249,0.7495581385121285,6.245919318865054,-0.821918479750213,-0.5057523400098235,-0.2620392780093969,5.9382123697415095,-0.2664692290421049,0.7479947434328398,-0.6078634828401414,5.454510032116919,27.55282728264629,27.123594200178957,24.587273488280687,9.859613938029955,2.6102810134911576,8543.0,18374.849048821878, 0.0, 0.0,2.8421709430404007E-14,41.44788302815671, 183.53592880969757,183.53592880969757,0.0, 35.82127332409302, 0.28717630631273494, -2.3073496075769793, 0.28717630631273494, 32.87169400580705, 3.713384208939275, -2.3073496075769793, 3.713384208939275, 35.33258664648681, 2.6561119234472614, 1.572610471823738, 0.0, 0.0
66, 0 ,1.0,1.0,1.0,33.81498333965301,37.02897608660325,190.61901626866563,21.54216057563976,24.354255218096355,43.0991015681001,96.0,104.0,186.0,-0.11293313292153782,-0.26377436977804114,0.9579505150772264,44.50456998863728,-0.06466189116756316,-0.9601235156097628,-0.27199572534101263,22.13121395664868,-0.9914963173502768,0.09266022135386132,-0.09137360701807136,21.07794118038466,188.41314954583476,109.37269601035078,102.7518969874574,50.173204110170055,19.934306478806093,719973.0,2117434.4535220307, 0.0, 0.0,0.0,NaN, 120.32787611487903,120.32787611487903,1.3486991523486091E-6, 464.06468226664794, 48.59241223985975, -165.41153029335567, 48.59241223985975, 593.1297472281735, -376.33088729355086, -165.41153029335567, -376.33088729355086, 1857.5325559774087, 4.783174733950304, 3.461608209889406, 5.0, 0.0
