// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,12.977129274207796,103.51513740102469,108.00122062862374,8.750574956467013,15.077186310261796,12.346126237281359,35.0,76.0,62.0,-0.054579927228708365,0.9429607790877135,0.32839914836369694,15.42730904594725,-0.048558377072688674,-0.3310068618001842,0.9423781308250212,11.932560661610989,-0.9973279879557053,-0.03548840012576161,-0.06385497550495466,8.713958562432365,70.13463145065819,54.582221076431544,38.41886540204344,20.25132952254467,6.79739617347054,62263.0,147071.41074407852, 0.0, 0.0,0.0,NaN, 133.9459219265962,133.9459219265962,0.0, 76.57256206874766, -7.273042486564136, -5.945830779513372, -7.273042486564136, 227.3215470343457, 29.458536362807777, -5.945830779513372, 29.458536362807777, 152.42683306688716, 7.1675909818536985, 4.552380803412088, 18.0, 0.0
34, 0 ,1.0,1.0,1.0,31.82912896295814,40.26017186381095,103.96281166590717,10.152831720440815,11.795674153056929,11.697218222461636,45.0,58.0,53.0,-0.16046830660789677,-0.8088331841503253,0.5657197210559654,11.989199418533612,-0.09299374553824125,-0.5582088585986958,-0.8244725789695555,11.557655899204782,-0.9826505410699996,0.18491011437773336,-0.014358402963098829,10.085758386496432,59.185080790865335,59.192270070787416,47.23152159391675,18.7597073779444,5.207323103713814,61444.0,165466.1558924504, 0.0, 0.0,0.0,NaN, 108.89038723488052,108.89038723488052,0.0, 103.07999194358922, 7.107342367003254, -1.37193933206895, 7.107342367003254, 139.1379287250953, -4.565043084616815, -1.37193933206895, -4.565043084616815, 136.82491414388858, 6.901836134655837, 4.488142038525018, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,22.30600889220202,178.08691195655067,100.77629722318362,12.879469976913478,12.271527763517796,11.401670000032471,51.0,55.0,59.0,0.7476571288002237,0.6270617251721747,0.21863762388551167,13.784383554541414,0.5891115388347518,-0.4743080040618671,-0.6542014308258568,11.855138643327354,-0.30652310282580025,0.6179203104826259,-0.7240290583444142,10.766414310039293,73.49345894882303,61.521826485065105,57.594537622182656,20.27957688428123,5.93363132669932,75122.0,260410.92748586234, 0.0, 0.0,0.0,NaN, 104.03405525615618,104.03405525615618,0.0, 165.88074688621566, 27.85532956980394, 2.6199579275505807, 27.85532956980394, 150.59039365078806, 17.800265640289478, 2.6199579275505807, 17.800265640289478, 129.99807878964046, 7.248944677316306, 4.624555357132961, 12.0, 0.0
36, 0 ,1.0,1.0,1.0,133.1139016625398,42.696810971130034,32.75521754510081,11.673411778930976,11.041197199466026,15.157362496858102,63.0,51.0,65.0,0.4784241428633431,0.00479480886372748,0.8781157949458809,16.40974986758,0.2776552318466554,-0.9495078605681838,-0.14609036568990774,11.179821184796896,0.8330773744098783,0.31370660261969535,-0.45559878810105864,9.677495728677233,77.26925239797839,52.925307460725996,51.32934963611848,20.97041892904906,6.940010515798531,73502.0,209911.3209495311, 0.0, 0.0,0.0,NaN, 85.8467943160354,85.8467943160354,NaN, 136.26854256048446, -7.858013407122265, 72.51152783206622, -7.858013407122265, 121.90803559749642, 5.085984367671145, 72.51152783206622, 5.085984367671145, 229.74563786116047, 6.526772146265798, 4.256266762658593, 12.0, 0.0
37, 0 ,1.0,1.0,1.0,19.143296619219917,131.94198001179527,16.34147313387634,11.090755510493413,14.431160490039302,9.760561436668416,53.0,70.0,41.0,0.07569410286479612,-0.9958129991256279,-0.051253034680066964,14.4552709576849,0.9286827316166433,0.08912046802676322,-0.3600082307055495,11.289845114832422,0.3630685703672837,-0.02034730820312819,0.9315402300815266,9.492963144603273,71.02289255230141,61.028967713930946,46.60795145368852,19.6386730327747,6.391739352758151,62737.0,202020.01305882368, 0.0, 0.0,0.0,NaN, 72.56310105247373,72.56310105247373,0.0, 123.00485779354001, -5.866927017645662, -12.946472471963016, -5.866927017645662, 208.25839308927138, 4.86717506746121, -12.946472471963016, 4.86717506746121, 95.26855955897861, 6.903723053699365, 4.417071332897484, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,98.4413715685274,134.7880736129537,16.342551961084464,10.873164683710325,13.173095765218818,10.82659258692556,51.0,61.0,44.0,-0.0526757328420495,-0.9378837833418447,0.34292750854071324,13.54387235206229,-0.7803710614942001,-0.1756101529949945,-0.6001517146084732,11.687908671000903,0.6230941129171166,-0.29922413523889163,-0.7226469700611556,9.43014220101519,68.26306941135104,64.12699947273344,45.8589509084058,19.260335773556626,6.165284682142325,58794.0,200747.82432403215, 0.0, 0.0,0.0,NaN, 119.207289978437,119.207289978437,0.0, 118.22571023908544, 11.20315831111799, 20.623121009113795, 11.20315831111799, 173.53045203962597, -25.37144610954949, 20.623121009113795, -25.37144610954949, 117.21510704327149, 7.014801823449008, 4.509892256935793, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.80891353932492,102.94781838171346,82.74654173708997,9.714753025656902,12.717531763620652,11.064104961369349,46.0,63.0,52.0,-0.0652151651994898,0.9557951978408847,0.2867098219669283,12.885607845796546,0.10239066152307427,-0.2793954026905061,0.954701189581472,10.893992833188086,-0.9926042185387239,-0.09161740413106172,0.07964368524506647,9.68547828964585,65.0587138706729,49.829238149205686,47.06580392444833,18.74001203079329,5.228614366184584,60941.0,152579.1537985724, 0.0, 0.0,0.0,NaN, 138.57413170612043,138.57413170612043,0.0, 94.37642634950994, -5.213774879718868, 1.080610402330255, -5.213774879718868, 161.7356141587002, 13.159761125086906, 1.080610402330255, 13.159761125086906, 122.41441859619785, 7.506017276073367, 4.49913658497216, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,28.731635114392223,146.78460395195282,126.86020758716468,15.423590932364947,11.262796209108584,11.379531485861238,65.0,65.0,59.0,-0.9731942984453099,-0.22486578352423475,0.048251806946188344,15.631010609671154,-0.12371930170162285,0.33501342794655103,-0.9340554252730209,11.43058092165979,-0.19387210180942246,0.9149870941688373,0.35385339569440877,10.919926723576637,70.21300338366366,57.43907821650741,65.95466741298429,21.275701144429192,6.4479464442175445,82086.0,265993.2077770167, 0.0, 0.0,0.0,NaN, 94.90423840424481,94.90423840424481,0.0, 237.8871572489302, 26.90001998461996, -4.55478994057878, 26.90001998461996, 126.85057844791069, -4.928668343582873, -4.55478994057878, -4.928668343582873, 129.49373683770725, 7.060899944381503, 4.456614780472272, 13.0, 0.0
41, 0 ,1.0,1.0,1.0,125.157856264744,73.57352892314849,166.06794697145895,10.643369980736463,9.807214909540859,13.100029013591014,48.0,45.0,64.0,-0.09904452369326577,-0.04509201509671834,0.9940608092571054,13.12429256655632,-0.8858505990110075,-0.45105207728818075,-0.10872322569651863,10.889145718652314,-0.45327574230065876,0.8913578034372811,-0.004729449571824633,9.500157847692819,64.06116190232453,53.42257786520025,47.01257172754153,18.777258436752877,5.337425838837838,60194.0,160891.70764269898, 0.0, 0.0,0.0,NaN, 110.29866209445066,110.29866209445066,0.0, 113.2813245468421, 11.68206678692631, -5.345211019749454, 11.68206678692631, 96.1814642819205, -2.286485917128899, -5.345211019749454, -2.286485917128899, 171.61076015692635, 7.2802663015038735, 4.5454219549517365, 15.0, 0.0
42, 0 ,1.0,1.0,1.0,179.6043352211435,83.20607470334411,20.390540722761596,11.410352000269132,10.901427864961475,11.107942217945116,50.0,54.0,45.0,0.8590018487896138,0.4955905231913802,0.12847512249038429,11.66397462776778,0.11706399269311135,0.05416503864432076,-0.9916461920480539,11.098433015257903,-0.49840931511236025,0.86686572311492,-0.011487937050418583,10.639554646263848,64.62760033741105,47.335779851130425,56.35420887359027,18.56395320526756,5.272881942045642,59328.0,172398.67529394352, 0.0, 0.0,0.0,NaN, 88.06252415344775,88.06252415344775,0.0, 130.19613277004578, 9.790021534289, 1.363564470841862, 9.790021534289, 118.84112949495851, 0.9189800620873466, 1.363564470841862, 0.9189800620873466, 123.38638031720745, 7.029478357134823, 4.408153536026075, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.9186348341612,112.95704214068259,130.31462906585483,12.187870563596718,11.33345071507558,10.40014662831465,59.0,56.0,50.0,-0.9023164700596511,0.42344033134437165,-0.08076678556225386,12.417057344507938,0.4306573981834658,0.8772428527315557,-0.21208296188343354,11.12965850031066,0.018952394279827478,0.22614876325633756,0.9739083856445074,10.348996687898945,62.650299532632545,59.27258448117249,48.00845315097368,18.896695122903047,5.298042780925188,62410.0,178276.7585599686, 0.0, 0.0,0.0,NaN, 122.23203578441456,122.23203578441456,0.0, 148.54418887498738, -11.65416023088625, 1.899706559788706, -11.65416023088625, 128.44710511104716, -4.729762529633879, 1.899706559788706, -4.729762529633879, 108.16304989044457, 6.461357895062245, 4.326613929999378, 16.0, 0.0
44, 0 ,1.0,1.0,1.0,9.678793012660547,169.1776368506605,161.8525149385288,6.376209434249446,14.92403033274341,11.222371286025865,26.0,64.0,65.0,0.049602408221585216,0.9928233550419143,0.10881813627303111,14.97889439598659,0.0114208077867977,0.10838130724580286,-0.9940437904786628,11.169834269402243,-0.998703742982931,0.05054975690354642,-0.005962870858581947,6.339705866319329,66.74602308282198,64.98367353399766,27.41773702679579,18.6335911406729,6.489501260165328,43679.0,118921.74121104999, 0.0, 0.0,0.0,NaN, 49.98927605803926,49.98927605803926,0.0, 40.656046749411644, 9.174666201487293, 0.03397020507712972, 9.174666201487293, 222.72668137264537, 10.786220760364326, 0.03397020507712972, 10.786220760364326, 125.94161728141783, 8.15940022218844, 4.789094447342895, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.54765615979679,178.93654023784782,31.650675441634917,11.314846743627454,10.688072937656951,13.770364913038106,59.0,45.0,61.0,0.2255398379377849,0.18893712250644204,0.9557376968823524,13.98966176702996,-0.8968943429209932,-0.342790804738509,0.2794190434151636,11.276847326787044,-0.3804107242695948,0.9202158594187074,-0.0921436537965124,10.44057890172373,65.5607699640258,57.272451208297014,51.15649623869457,19.898942682102277,5.992970042063637,69288.0,192083.7420918828, 0.0, 0.0,0.0,NaN, 89.88836915934233,89.88836915934233,9.5367431640625E-7, 128.0257568317768, 9.278475986240519, 14.13838571890834, 9.278475986240519, 114.23490312067489, 13.91712879455136, 14.13838571890834, 13.91712879455136, 189.62294983823097, 6.139778426170157, 4.159112213987552, 8.0, 0.0
46, 0 ,1.0,1.0,1.0,15.875004177667858,150.22114902576786,60.80670766351392,10.279496244180944,10.312606030978486,13.710479929971761,41.0,52.0,68.0,-0.1014223503678413,0.061211190974909825,0.9929585575165241,13.749258686934521,0.6766659912941746,-0.7274179007120308,0.11395759715602181,10.700906270654025,-0.7292713096452755,-0.6834591339817876,-0.03235690197052078,9.82057211372614,67.5560263592035,56.42419481897946,52.50297108257956,19.112324428238676,5.8918758510538005,59842.0,200130.53076152643, 0.0, 0.0,-7.105427357601002E-15,6.803362568855079, 80.17110114518712,80.17110114518712,1.3486991523486091E-6, 105.66804303413012, -9.467176987521459, -7.932352305687054, -9.467176987521459, 106.34984315017384, 4.130594411634889, -7.932352305687054, 4.130594411634889, 187.9772599101585, 6.945698593278838, 4.397360899380227, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,121.76635722115648,152.87136886818305,110.48422513017265,11.5195702203697,12.359742006273898,9.326063675393467,61.0,56.0,43.0,-0.24036744876139873,-0.968420676284792,0.06621845150742979,12.43447896301577,0.9622557855730614,-0.22875668251127484,0.14742517877759354,11.496103738082377,-0.12762167804533017,0.09915530218067688,0.9868540587859749,9.255404689301285,57.64901884363698,60.91471861381437,44.62179416548382,18.575019646551436,5.235248736340807,58384.0,156697.18374960654, 0.0, 0.0,0.0,NaN, 127.88543578278245,127.88543578278245,0.0, 132.7004980620284, 5.8156060347164535, 5.498703668825014, 5.8156060347164535, 152.7632224616515, -5.989936785290567, 5.498703668825014, -5.989936785290567, 86.97546367749351, 6.790954253395622, 4.420848456236507, 15.0, 0.0
48, 0 ,1.0,1.0,1.0,113.24770889487871,28.73906430496727,65.62048517520216,9.447906517820524,13.779742249677986,9.83680565774261,44.0,56.0,53.0,0.27998145060410373,-0.9530019598944105,0.11574822571009277,14.165173672967642,-0.08573746419486111,-0.14491112803875747,-0.9857230098785206,9.777189216414717,-0.9561691662833814,-0.2660601988421936,0.12228039925104778,8.925323827532605,61.234218281187,54.57032318310678,43.006687709796964,18.52800325302867,5.71139869392766,51940.0,143709.90396083784, 0.0, 3.552713678800501E-15,0.0,17.635722974143583, 112.50751932089553,112.50751932089553,NaN, 89.26293756947555, -32.085152124522565, 5.26745933261165, -32.085152124522565, 189.88129646756053, -11.070515294965142, 5.26745933261165, -11.070515294965142, 96.76274554819702, 6.418614059221896, 4.13653441055244, 7.0, 0.0
49, 0 ,1.0,1.0,1.0,142.09690414949333,37.32218228020701,127.88871672503022,12.608378569912126,9.90279373434012,12.238029131462227,60.0,46.0,65.0,-0.9586114425354065,0.12683126034980438,-0.25490769631038435,12.694128801378291,0.24122697135870677,-0.11378035420489975,-0.9637756893002193,12.21998910013662,-0.1512403733441989,-0.9853770153576183,0.0784760286687576,9.81513378901092,56.85321041823346,62.54530571325825,45.54046530985978,19.374884337781914,5.605332088930487,64538.0,161937.40555373146, 0.0, 0.0,0.0,NaN, 99.72838600314805,99.72838600314805,0.0, 158.97121016221936, -9.3334458455548, 3.5154787195398374, -9.3334458455548, 98.06532374488594, 3.7158249889436643, 3.5154787195398374, 3.7158249889436643, 149.7693570225181, 6.77397904118777, 4.53742557287935, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.608451457609,158.8842827850584,174.79900151555674,9.223628616026504,12.201819113611162,11.786719501333259,41.0,62.0,48.0,-0.15649750371205115,-0.8067211734123444,0.5698328524226259,12.577156607707439,0.1115631249056111,-0.5876878094250975,-0.8013592875947875,11.493178790290626,-0.9813573255920552,0.061838394394905905,-0.181972010170434,9.088918752546657,57.34577657393261,55.75022807097193,41.45567301079883,18.5242974171644,5.453152879867063,56085.0,132535.44993750166, 0.0, 0.0,0.0,NaN, 93.07576521410095,93.07576521410095,0.0, 85.075324846383, 6.297082106800057, -11.163750142076792, 6.297082106800057, 148.88438968128668, -11.437416067826202, -11.163750142076792, -11.437416067826202, 138.92675660310977, 6.613908568276774, 4.242700882077051, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,27.04739336492891,49.51380944598791,56.0836011693995,11.07193058667412,10.289857040886718,11.100352684246678,50.0,54.0,49.0,-0.8562891852247702,-0.21169701070529046,0.4711191005738826,11.300069829759007,-0.3201933672888605,-0.498140975322792,-0.8058112534884824,11.263155190155725,0.405271561809265,-0.840856672901454,0.35876875118351265,9.855779601721856,56.139687539538784,53.994760933641885,48.89388341364783,18.062587422499167,5.042774053756918,55071.0,148209.5355746823, 0.0, 0.0,0.0,NaN, 79.55217868681581,79.55217868681581,0.0, 122.5876469161299, 10.279601920175242, -4.657591092446818, 10.279601920175242, 105.88115792188596, 8.883340075732539, -4.657591092446818, 8.883340075732539, 123.21782971466244, 6.235129520340614, 4.155390992172613, 8.0, 0.0
52, 0 ,1.0,1.0,1.0,80.80923178116113,150.10440889129634,47.74254705848213,10.248010638757439,11.871191199697247,9.932902341239526,49.0,52.0,49.0,-0.3129876002930763,-0.9496708009840066,0.012811394193311159,12.04827439683631,-0.6915506355839126,0.23712213188213593,0.6822981848101,10.736407376276043,-0.6509965287820421,0.20469114375093472,-0.7309617330501413,9.174861970713275,54.47386180328306,47.6924256484756,43.26060779424291,17.869327138534203,5.029572455834245,51691.0,112390.65256578184, 0.0, 0.0,0.0,NaN, 106.29700255783204,106.29700255783204,NaN, 105.02172205208565, 13.027656189222279, -14.915260750542755, 13.027656189222279, 140.92518049976934, 4.2884152662044155, -14.915260750542755, 4.2884152662044155, 98.66254892060167, 6.99228331654493, 4.303038733751392, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,164.71313212393642,10.9568630598812,43.395151709744745,16.900160566160796,7.211938572357556,13.188572513660642,71.0,31.0,64.0,0.9452917622360208,0.0766336777771404,0.3170974040875573,17.34380495235704,-0.3222564370700197,0.06818019298854262,0.9441939684466225,12.678080112258728,-0.05073729413020296,0.994725459970938,-0.08914587073976471,7.072810228141656,75.4471963740607,71.45285886925483,32.28605820192895,21.32689722123851,7.53189119652541,62290.0,174051.4882610486, 0.0, 0.0,-7.105427357601002E-15,71.51252130428807, 56.994342565973334,56.994342565973334,0.0, 285.61542716201643, 15.734567121801538, 41.48633754858692, 15.734567121801538, 52.01205797145874, 13.221043067010847, 41.48633754858692, 13.221043067010847, 173.938444948085, 7.513985276607377, 4.92447778266022, 6.0, 0.0
54, 0 ,1.0,1.0,1.0,9.353386513036414,16.85534382155255,56.05000369303494,6.230094068704877,10.039703259796193,10.52810120341766,24.0,38.0,44.0,-0.06817490344895133,0.06737632802028792,-0.9953957067228233,10.542486912323325,-0.13565129424659372,0.9878254841176346,0.07615470633510033,10.100855453525035,-0.9884082703564099,-0.14021855565603247,0.0582052209065981,6.105679111250714,44.75752605252707,41.1047541695117,27.714082133649285,15.093958807088562,4.756367955591319,27078.0,50986.90239042484, 0.0, 0.0,0.0,NaN, 59.27218039345467,59.27218039345467,0.0, 38.81407210491168, -9.01550280775671, 4.343655907428494, -9.01550280775671, 100.7956415447623, -0.08298750034649201, 4.343655907428494, -0.08298750034649201, 110.8409149494044, 8.810475571129881, 4.611992013974534, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,128.71443914706344,187.73267145177346,85.06601351705349,10.542958872992738,7.4236317514919525,12.95205748534185,55.0,27.0,63.0,-0.222748877547911,0.08242751358025667,0.9713849095781353,13.074629019475394,0.9256514313829608,-0.29473956728193584,0.2372720275488313,10.701741727845388,-0.3058633111862581,-0.9520159097848284,0.010646238149894821,6.967559348621321,67.53235252753547,55.99171140629285,34.76361061351358,17.28716252197731,5.930775263127317,38174.0,131449.97192699384, 0.0, 0.0,0.0,NaN, 111.66174453012715,111.66174453012715,1.9073486328125E-6, 111.15398179761631, -20.248497629386925, -11.99272768508937, -20.248497629386925, 55.110308381759474, 5.186112745364149, -11.99272768508937, 5.186112745364149, 167.75579310359987, 6.20200440588939, 4.357871543945764, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,71.2006059294525,179.5344699663029,117.84621448666027,11.740750318684814,12.114542977092256,11.037967361171342,62.0,46.0,52.0,-0.8123009148309634,-0.07406244253922352,0.5785170510623725,12.431290916453657,-0.049155396100247814,0.9970690484736046,0.05862644122039555,12.113407921156655,0.5811634630626801,-0.01918507704089265,0.8135606689239147,10.255361902046786,60.41404051607915,48.673374704243685,50.109449906752715,19.33360772617808,5.714517070238392,64694.0,147349.60506770594, 0.0, 0.0,0.0,NaN, 110.62372565798519,110.62372565798519,0.0, 137.84521804569755, 0.932801322801483, -23.317651893651465, 0.932801322801483, 146.7621515438153, 0.3144100178493232, -23.317651893651465, 0.3144100178493232, 121.83672346628384, 7.14860388968637, 4.44295846123766, 8.0, 0.0
57, 0 ,1.0,1.0,1.0,122.21353618473512,9.66287117660192,144.6725353235735,10.580101632081742,6.110619118191958,11.531658085714753,51.0,24.0,49.0,0.5328182567061314,-0.018208798604262832,0.8460337729511918,12.11603018542581,0.8457872730391599,-0.020865735141748158,-0.533112098776586,9.908699773518139,-0.02736044746749153,-0.9996164568225078,-0.004283125493700607,6.105475911241855,52.446963114475636,49.839711092175804,24.55775784605323,16.003231503397252,5.114091924016826,31353.0,64192.54211767335, 0.0, 0.0,0.0,NaN, 95.94390746566631,95.94390746566631,1.3486991523486091E-6, 111.93855054517876, -2.1374325432127654, 21.90802717470965, -2.1374325432127654, 37.33966600761306, -1.0097056622915928, 21.90802717470965, -1.0097056622915928, 132.97913820583045, 6.985434000538216, 4.134195170501387, 5.0, 0.0
58, 0 ,1.0,1.0,1.0,70.44209472196042,115.02409283694628,188.53799481621112,10.161508193646366,12.676494668664683,6.441809296041753,49.0,63.0,28.0,0.036357997067407236,0.9983194989540294,-0.045125093433955314,12.688545238551189,0.9967434898800618,-0.039478796713802174,-0.07031244549683506,10.173708523412754,0.0719757697490033,0.04242172342334836,0.9965038313778988,6.398683260693165,62.729872641499895,49.55104934497146,29.804442939087778,16.598973486140924,5.469986477788468,33952.0,92642.07436231234, 0.0, 0.0,0.0,NaN, 110.97013593681307,110.97013593681307,0.0, 103.25624876954224, 1.895863764062115, -4.581476855305387, 1.895863764062115, 160.69351708468412, -5.234774969358484, -4.581476855305387, -5.234774969358484, 41.49690700656995, 6.300331773539227, 4.1136023957198455, 5.0, 0.0
59, 0 ,1.0,1.0,1.0,151.28278253331888,107.90115938888287,38.446592263517175,10.617927431427116,10.024871214349364,9.823086314398413,47.0,48.0,45.0,-0.8863476513702688,-0.44856850649272134,-0.11477863866285198,10.865280493946218,0.23292487872101783,-0.6462059925001581,0.7267487985058412,10.05206394464168,-0.40016726725609025,0.6174172902015086,0.6772459287267942,9.520143947660186,49.69283299700203,44.902930528714876,45.660413948691016,16.970554206317797,4.661731488825684,46145.0,101884.53944514379, 0.0, 0.0,0.0,NaN, 111.05721127547277,111.05721127547277,1.3486991523486091E-6, 112.74038293905245, 9.335307641877895, 4.551986511070658, 9.335307641877895, 100.49804286429051, -3.477431849303223, 4.551986511070658, -3.477431849303223, 96.4930247401214, 6.542443394134589, 4.035572909612192, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,83.29362811629402,8.026716194013858,149.58514893920994,10.913205106244385,5.10909630678766,12.4246920784999,49.0,20.0,62.0,0.3209816040645065,-0.04054399741359334,0.9462172024043436,12.620910605628193,0.9467793157707473,0.03913620352292659,-0.31949535959460723,10.702296337939833,0.02407772997713169,-0.9984110084767388,-0.05094821951363683,5.074184918604114,58.385028942418415,47.98163144177225,21.074060094980688,16.37465506790155,5.6075445085892115,27998.0,59037.06036128702, 0.0, 0.0,0.0,NaN, 97.69295709065405,97.69295709065405,0.0, 119.09804569095854, 1.552159660297603, 13.699781790512018, 1.552159660297603, 26.102865072031314, -6.233291356758716, 13.699781790512018, -6.233291356758716, 154.37297324553816, 6.439988187425298, 4.403757477998729, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,109.2440593867504,136.6226693026321,151.9609450711323,11.211856126465246,9.814682181096186,10.523359721305344,53.0,47.0,51.0,-0.9316922353740649,0.00223504507436855,0.36324176951060233,11.33092873570336,-0.36219584873946264,0.07036251269072193,-0.9294424586620456,10.397869144352121,0.027635949406131625,0.9975189829679251,0.06474668268767285,9.811685644363912,57.66695814470484,54.27290323252828,47.17001487964927,17.587959137046138,4.841332185881684,51594.0,147630.50685806357, -1.4210854715202004E-14, 0.0,0.0,21.299841040499786, 120.6692902165998,120.6692902165998,NaN, 125.70571780055629, -0.368795826234561, -6.882606898780491, -0.368795826234561, 96.327986315927, -0.7486591726789572, -6.882606898780491, -0.7486591726789572, 110.74109982399166, 6.1046919955588566, 4.034290297845278, 12.0, 0.0
62, 0 ,1.0,1.0,1.0,46.06721009523063,149.49939256182154,162.390073284477,12.058184004757972,10.563748894756952,9.64491634981207,56.0,49.0,46.0,-0.9040252356628823,0.3402509443636589,0.2587811201465587,12.588610737705098,0.18779135256102367,0.8599253971611623,-0.4746184986075844,10.496122607949445,-0.3840218498835327,-0.3804702434841058,-0.8412904448733348,9.020825543839115,58.31596613416739,47.28157856204221,43.568735462671185,17.939649707820784,5.309046238227084,51034.0,120130.80793081188, 0.0, 0.0,0.0,NaN, 78.01926547417717,78.01926547417717,0.0, 145.39980149260103, -19.065209791257747, -20.602950020883725, -19.065209791257747, 111.59279071147873, -4.963091423917051, -20.602950020883725, -4.963091423917051, 93.02441139487216, 5.892856267955033, 3.862312413311496, 3.0, 0.0
63, 0 ,1.0,1.0,1.0,98.11849590370973,101.13136682114695,170.81409650991677,11.346955699481965,10.399299508916448,9.280068494434284,53.0,50.0,43.0,0.8879288531095941,-0.3384401516402592,0.3115134275969481,11.785915819016422,0.3095927839587756,0.9405898089728617,0.13943858639935428,10.207182461471476,-0.3401979716813953,-0.027369234810522225,0.9399554590775839,8.940029065323856,58.53822629695581,46.325342593278364,47.016650309375635,17.23395086697526,5.0999453622798,45529.0,127499.911601815, 1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,89.21959723089954, 142.31676931266165,142.31676931266165,0.0, 128.75340364600623, -10.660012826991295, 17.36238330139035, -10.660012826991295, 108.14543027614988, -3.0364407570078504, 17.36238330139035, -3.0364407570078504, 86.11967126139179, 6.048202074035021, 3.9793913861860406, 8.0, 0.0
64, 0 ,1.0,1.0,1.0,111.13646401214547,162.3579463115037,187.5473397281071,8.45929270342978,13.681807854120596,7.603899401288779,47.0,68.0,29.0,-0.10151799824786326,0.9942718699438207,0.03342969742856979,13.732236259391499,0.9765242542206336,0.09317603725072164,0.19421278794427474,8.416661449530176,0.18998546510347192,0.05236100381649503,-0.9803896410758054,7.560177422821645,68.82870313515417,45.26012911450039,32.83489327017833,16.54756780280157,6.538255510148927,28982.0,102287.12786968808, -1.4210854715202004E-14, 0.0,0.0,84.17340972976992, 97.30735317538719,97.30735317538719,0.0, 71.5596330423003, -12.01979427444605, 2.1492054163044587, -12.01979427444605, 187.19186615707602, 4.615723471831461, 2.1492054163044587, 4.615723471831461, 57.81928610491986, 6.387361433102752, 4.340930949564022, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,55.904639175257735,16.580950410113626,175.737245089924,12.635771497937718,9.092472186513248,11.1801843276405,60.0,37.0,56.0,0.8504162561321362,-0.016218934658404766,0.5258603782989807,13.45689278158835,0.5250480995411075,0.08965026704740103,-0.8463375938634662,10.186675133894445,0.03341682921032802,-0.995841240247097,-0.08475576528267385,9.081628697098468,62.331599000625516,59.739962346941795,38.09220614448275,18.328857489754547,5.602256378541028,53156.0,141843.4671945596, 0.0, 0.0,0.0,NaN, 63.15803886794481,63.15803886794481,0.0, 159.66272134809518, -0.3578930388128156, 34.637653235021745, -0.3578930388128156, 82.67305046251701, -2.4565969151542624, 34.637653235021745, -2.4565969151542624, 124.99652160001827, 6.17867237218641, 4.051786693701168, 8.0, 0.0
66, 0 ,1.0,1.0,1.0,96.24807424942698,53.062074925788146,190.72659978206138,10.62972730655421,12.794085657906097,5.112732593251967,50.0,58.0,21.0,-0.3574995688155916,-0.9337558172720494,-0.017150277177726422,13.136778348264018,0.9288365165431509,-0.3535840462036575,-0.1106392688254673,10.253173517347028,0.09724599648649146,-0.05548329461068574,0.9937126446747532,5.011711529547461,61.10208796104774,49.554046248225205,23.29791360298978,16.36500267812002,5.91662508097103,26613.0,70542.7203304932, 1.4210854715202004E-14, 0.0,0.0,69.05328483457782, 110.29628980049705,110.29628980049705,0.0, 112.99110261170422, 22.946799734714144, -7.31822837565, 22.946799734714144, 163.68862782183848, 5.491438663812035, -7.31822837565, 5.491438663812035, 26.14003457010098, 6.036347702492167, 3.916481287860736, 5.0, 0.0
