// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.37922508638837,101.0470667672876,159.63897604956904,11.722184951510037,15.01810246838261,13.940639212279716,58.0,80.0,76.0,0.1752845358264162,0.9053046992100008,0.38690920522573213,15.345483144666591,0.014240312598585374,-0.3952838595955364,0.9184486288521263,13.693827910104499,-0.9844148236374805,0.15548013355906867,0.08217896976259659,11.588341885722725,77.49799385180246,75.11811248532655,60.50546618723978,22.61122942793795,6.784301525744613,100708.0,352232.7541081058, 0.0, 0.0,0.0,NaN, 131.94028848177823,131.94028848177823,0.0, 137.40962003740836, 15.758454870422797, 7.559120086695296, 15.758454870422797, 225.54340175083985, 16.119863898846624, 7.559120086695296, 16.119863898846624, 194.34142164695083, 7.456303766941967, 4.8182325727267745, 31.0, 0.0
12, 0 ,1.0,1.0,1.0,20.14312375237713,176.9895229208254,48.41007075276692,12.518714576116915,12.435235991399113,13.888129906421964,52.0,51.0,81.0,0.26889947161562,-0.494375250603717,0.8266112664096418,14.678498604922243,0.9040623447383291,-0.1664624382859752,-0.3936515381223875,12.432227110091068,-0.33221130473100097,-0.8531608102992067,-0.40218438654244937,11.585114107600946,90.63734158918336,63.06440243789025,59.23811115411584,21.44804049967478,6.649437556823396,84661.0,338604.4382917969, 0.0, 0.0,0.0,NaN, 57.26047886808753,57.26047886808753,NaN, 156.71821463828212, -13.86210946281811, 10.817781182465538, -13.86210946281811, 154.6350941617879, -31.86743916611284, 10.817781182465538, -31.86743916611284, 192.88015229765216, 7.756320993637003, 4.848044198782549, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,167.49833756783036,187.25342680593457,25.37437658793639,15.347393628829979,7.388536739148267,14.38681013183328,74.0,31.0,52.0,0.7799353861817528,0.030490580640252257,0.6251168833696141,16.94490376592802,-0.6252961366270049,-0.004427684206759101,0.7803749977619137,12.474430133821565,-0.02656190695077055,0.9995252473573567,-0.01561233468617438,7.373744049887963,88.14769710815472,61.91594517621381,32.35068011498919,21.044851716047752,7.363931583261695,63762.0,176561.85909961103, 0.0, 0.0,0.0,NaN, 43.15891769116539,43.15891769116539,0.0, 235.54249119825104, 5.815428676036317, 64.079893728527, 5.815428676036317, 54.59047514574371, 4.08659466007242, 64.079893728527, 4.08659466007242, 206.98030576942074, 8.525575540574465, 5.037430589865506, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,176.1281171472111,61.37401729758096,108.45102887303334,13.461257264895616,12.993104813267971,13.984580621778116,55.0,65.0,66.0,-0.6319043268226051,-0.3434455759288149,0.6947964148711443,15.509726142306299,-0.12986110810218549,-0.8368674233719668,-0.5317790972774672,12.80341471222065,-0.7640896638126593,0.42626054482404296,-0.4842199227427216,11.879212166841567,76.68812184094139,66.16966810807352,67.9154942192624,22.396255762146605,6.6334337144347195,99089.0,344632.2562995653, 0.0, 0.0,1.4210854715202004E-14,45.9890036735588, 112.77344946656203,112.77344946656203,0.0, 181.205447151705, 24.05915742824324, -42.08151067770543, 24.05915742824324, 168.8207726885673, -13.575993107847298, -42.08151067770543, -13.575993107847298, 195.56849516701203, 7.010710795002697, 4.509184131826657, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,189.664514137841,24.46242966691199,175.83834666793285,6.334832854372993,13.138659102980398,12.830254271389373,27.0,56.0,54.0,-0.02268916207560766,0.7964964178794173,0.6042173931868925,13.552385456114871,0.012219424270572477,-0.6041068913616663,0.7968096067943959,12.396109925121452,-0.9996678886484265,-0.025462130990969205,-0.003973951509036565,6.327653764142759,76.11386049526818,61.96900219779809,27.691906600061856,18.403578260007276,6.219180188213255,42121.0,130614.41553690888, 0.0, -3.552713678800501E-15,0.0,37.203174577683924, 35.90289995187709,35.90289995187709,0.0, 40.13010729284349, -3.4343773029336138, -0.8627127379554513, -3.4343773029336138, 172.62436302432968, 14.427950039220407, -0.8627127379554513, 14.427950039220407, 164.61542466850526, 7.881404785352035, 4.935091029300818, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,19.17540058570034,11.641937096735791,19.308730744506082,12.467809386399312,7.698257113874398,11.961916354865624,56.0,33.0,47.0,-0.8474682051060203,0.15664551714762334,0.5072078699033908,13.07375220970824,-0.46554320481162237,0.23981073361436425,-0.8519156862607152,11.634565434415755,0.2550826646169931,0.9580986347975318,0.13030671590904463,7.177100158082888,71.61028040569175,57.57833816559687,33.529875323885754,17.89983056199182,6.114976878097233,42001.0,138250.41349819486, 0.0, 0.0,0.0,NaN, 29.598273090676496,29.598273090676496,0.0, 155.4462708955868, -25.21368897387443, -18.072317787547163, -25.21368897387443, 59.26316259131777, -7.643389403427844, -18.072317787547163, -7.643389403427844, 143.0874428808017, 7.974417116289431, 4.601464118305634, 3.0, 0.0
18, 0 ,1.0,1.0,1.0,27.70892738909733,40.884539836680645,141.1514897373648,13.758914919703141,13.008812752467506,13.01325502408389,59.0,67.0,68.0,-0.7824292843800021,-0.44000031681064466,0.44068598361092615,15.342653522112098,9.133808872524712E-4,0.7068454864262399,0.7073673897305466,13.264032380162785,-0.6227387740296509,0.5538674746953323,-0.5526547202319578,10.795841015717574,69.98560031839664,59.40581315475825,55.78063884758173,22.02982011598009,6.524475532623118,90620.0,231910.87849073327, 0.0, 0.0,0.0,NaN, 76.82758238317065,76.82758238317065,0.0, 189.30773976762967, 40.95363614292773, -40.94068809531564, 40.95363614292773, 169.2292092287612, 6.647517514037188, -40.94068809531564, 6.647517514037188, 169.34480632184457, 8.110934042330085, 4.771818628851672, 21.0, 0.0
19, 0 ,1.0,1.0,1.0,121.87127307909377,78.9657018463275,179.45676046117876,11.477069372877068,11.19332223945284,11.68021306734823,55.0,55.0,48.0,-0.2987228099838313,0.6541025147752421,-0.6949205587403988,12.563434324981051,-0.8636088087091552,0.12460458637414745,0.4885217728765846,11.645508921247202,-0.4061336089457726,-0.746072112613273,-0.527666461380151,9.999160033310526,60.37239493302398,60.89535903445832,50.69633635594457,19.05976536501553,5.492386154966932,62015.0,186379.9433103668, 0.0, 0.0,0.0,NaN, 112.9677154284091,112.9677154284091,0.0, 131.7231213898328, -15.139559818766067, -3.0235859266050205, -15.139559818766067, 125.29046275622956, -24.12955688944734, -3.0235859266050205, -24.12955688944734, 136.42737729865237, 7.7230208261204485, 4.818274969796866, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,15.862108942718123,101.99278048094996,22.608600186196842,9.746012655972555,11.554293386860664,12.459867828349116,41.0,51.0,54.0,-0.09536680420607184,-0.5107327695859848,0.8544338539211507,12.882964410473003,-0.32434648547977324,-0.7955612973864401,-0.51174366577196,11.28506479456893,-0.9411187650942042,0.32593597557163506,0.08978424035278387,9.508485959437786,58.886009866197384,59.093671354729366,45.80271205166361,18.76986092908248,5.605986564634432,56929.0,159383.84293229206, 1.7763568394002505E-15, 0.0,0.0,84.52756799999946, 101.82421313393598,101.82421313393598,1.3486991523486091E-6, 94.98476269037722, 13.212533625664559, -0.025320812562224907, 13.212533625664559, 133.50169566965207, -17.9334937434955, -0.025320812562224907, -17.9334937434955, 155.2483062999293, 7.90610432370396, 4.872826833312047, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,80.59855759910043,23.197218596114823,41.90469297281928,11.926645033593847,11.66123194957394,13.421770361385025,62.0,49.0,64.0,-0.45346557021680184,-0.03055599295321046,0.8907498570993959,13.938870113877332,-0.5771851353101048,0.7716039137211588,-0.2673662654622803,12.34149280366143,-0.6791364341610651,-0.6353689728219607,-0.3675322736443148,10.572065422541463,63.1781250838613,61.19436657217183,60.33451919588875,20.565274482464773,5.953368578690096,77371.0,233262.0205757007, 0.0, 3.552713678800501E-15,0.0,88.24899801687519, 93.75628901997825,93.75628901997825,0.0, 142.24486175734876, -16.913099099206082, -27.076543359453375, -16.913099099206082, 135.98433058176403, -10.61034121404985, -27.076543359453375, -10.61034121404985, 180.1439196337535, 6.86028980106665, 4.519732702224843, 19.0, 0.0
22, 0 ,1.0,1.0,1.0,172.01014785489212,92.66453906439364,11.572448897147936,13.595763558397552,15.28273190028233,7.920041990214345,59.0,68.0,33.0,0.4246629478094146,0.9017922894177071,0.08020004678671061,15.757446404321712,0.9031127336557878,-0.42817335771521775,0.03248024094194331,13.093040276842391,-0.06362995416145723,-0.05863652862890262,0.9962494599465354,7.836384709955753,76.9757273625712,71.95494759498138,35.942881099059775,20.79670072115394,6.973591995036981,61885.0,199079.87014543943, 0.0, 1.4210854715202004E-14,0.0,25.605335018731708, 97.48882088013289,97.48882088013289,0.0, 184.84478673585087, 29.02725489969392, 9.59225179110588, 29.02725489969392, 233.56189433590717, 11.98641090902148, 9.59225179110588, 11.98641090902148, 62.72706512675839, 7.110875333943255, 4.775164382754361, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,159.61881173903055,81.08288823799678,69.80369859866758,15.250077124333817,9.9723590581362,11.052987632162099,69.0,49.0,58.0,-0.9888555109062752,0.14707036505437432,-0.023131931892145605,15.34822209965862,0.06880288363301143,0.31365404448386675,-0.9470413420662768,11.198844242211555,0.13202629190457513,0.9380785937764948,0.32027739561861407,9.653978407759404,72.09284483402952,59.183986379262734,51.8136461558974,20.316053522097537,6.437336589498995,69648.0,221075.45746481302, 0.0, 0.0,0.0,NaN, 114.35747228947027,114.35747228947027,0.0, 232.5648522981296, -20.009654263861325, 1.1574689021369693, -20.009654263861325, 99.44794518439113, -10.05353710099523, 1.1574689021369693, -10.05353710099523, 122.1685355967283, 6.7634385565024955, 4.334830419013447, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,136.1170429576792,116.99707034359774,122.14259784097061,10.115231554003612,11.953743190286788,12.60940208279193,49.0,60.0,64.0,0.193466282618426,0.5002825394288539,0.8439716690934735,12.743711783890227,-0.38320206066890655,-0.7533635085271377,0.5344151988096747,12.288567597740055,-0.9031760504956444,0.4268030046312905,-0.045958862570690186,9.528684216662137,59.13808325663496,61.58379098839612,47.09589062847421,19.323612989938,5.550215090522199,62806.0,171520.75448145453, 0.0, 0.0,0.0,NaN, 130.50782966155518,130.50782966155518,0.0, 102.31790939111035, 24.31356137796091, -0.6390828380884012, 24.31356137796091, 142.89197625932775, 5.99162879347104, -0.6390828380884012, 5.99162879347104, 158.9970208855175, 7.321353553641383, 4.619107792534514, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,116.1447944773452,58.470809825840135,15.563198654378526,12.988117558597178,11.100926788066502,9.34756619502842,65.0,55.0,39.0,0.995845310441325,-0.08115772643234119,-0.04129819744679114,13.005493045476506,-0.07982191559173882,-0.996261768992887,0.03302952367850838,11.08862911374787,0.043824416291448634,0.029595795030664555,0.9986007758124448,9.337998825347768,64.79959355742855,55.482513504648395,40.41155737810942,18.6724265974668,5.535273435214946,57074.0,145289.42231374426, 0.0, -7.105427357601002E-15,0.0,85.34488501959842, 103.4057263757278,103.4057263757278,0.0, 168.69119771594032, -3.779089820246403, -3.4643843725651635, -3.779089820246403, 123.23057555401247, -0.9020519157899922, -3.4643843725651635, -0.9020519157899922, 87.3769937704381, 7.309141958149814, 4.795310426754138, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,151.1082930504112,151.7662125682717,54.45131521124992,10.210857483695085,14.26357532286071,10.680639303542558,47.0,63.0,51.0,-0.04676690166090117,0.9907931919973045,-0.12705002007411278,14.32929749801613,-0.5917147208289673,0.07499469110299056,0.8026515342666857,11.057884854681884,0.8047897527077099,0.11271489253048998,0.582759647658023,9.704723758540307,64.9469418034422,57.159727590797246,51.71882367603831,19.660163692928098,5.938451906251087,63716.0,191998.34928363835, 0.0, 0.0,7.105427357601002E-15,82.70084269073075, 87.64612362613944,87.64612362613944,0.0, 104.26161055233193, -6.396884090669056, -12.683126294143316, -6.396884090669056, 203.449580990921, -12.300053496973135, -12.683126294143316, -12.300053496973135, 114.07605593237804, 6.702385990663458, 4.548093170543941, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,11.765935349863689,84.47277034921458,104.63751135921069,7.462937821245421,10.613759648823553,10.12269331962597,29.0,49.0,44.0,0.15489076502667887,-0.7545486005048161,0.6377031130437376,11.822327090101881,-0.018415321787503235,-0.6475861809780119,-0.7617696594967387,8.799331272394863,-0.9877599540540773,-0.10624757730196939,0.11420037427499594,7.322609246932938,58.093995398929366,43.89560709561417,31.917644395789498,15.688229997060706,4.969476271126948,30812.0,81392.2656384867, 0.0, 0.0,0.0,NaN, 127.93783804994122,127.93783804994122,0.0, 55.69544092377535, -9.784284702111687, 8.843071917519994, -9.784284702111687, 112.65189388299505, -29.707374658237807, 8.843071917519994, -29.707374658237807, 102.46892004320026, 8.560859375272644, 4.749365160492786, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,52.26378032209022,67.9582520483808,97.0559285320274,12.437947921931684,10.53675859371366,13.555586745613912,60.0,51.0,63.0,-0.5427414334073524,0.012976180140857406,0.8397995922908538,14.297750069524367,-0.812103875355054,0.2469961819103502,-0.5286588519593828,11.646790655854172,0.21428726536179332,0.9689295665169174,0.12351705563647107,10.459750119236634,66.90418083071746,56.53505836105784,53.17860435370022,20.353393851624833,5.9345699852134715,74327.0,201144.44247807353, 0.0, 0.0,0.0,NaN, 129.49779927952815,129.49779927952815,0.0, 154.7025485086847, -5.9328573689312485, -32.04312746107012, -5.9328573689312485, 111.02328166219868, -2.391048391097614, -32.04312746107012, -2.391048391097614, 183.75393201786355, 7.52996918650173, 4.552656324879583, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,97.26814948628204,186.9627864965564,139.00420006774303,10.951932632233182,7.805815730723008,12.489102142354044,53.0,32.0,59.0,0.06758907606000249,-0.11871432306314128,0.9906253713170359,12.548738402528901,0.9956523735837822,-0.05575916743043052,-0.07461411545039949,10.955499336156876,0.06409421014674828,0.991361601408449,0.11442948692771088,7.704508986657866,58.14361294535138,53.38131528841626,34.91853840236266,17.541252697471844,5.399788304050531,44285.0,108379.54962852958, 0.0, 0.0,0.0,NaN, 115.54890501340117,115.54890501340117,NaN, 119.94482838097406, -4.155065815662378, 2.062416714362627, -4.155065815662378, 60.93075922200277, -11.285651536374907, 2.062416714362627, -11.285651536374907, 155.9776723221524, 7.2669512500669535, 4.749498528190395, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,49.734685301413876,122.4490504141306,143.16356464097385,12.861187686881701,10.54104204683901,13.54578033185155,58.0,53.0,61.0,-0.5761634671514204,-0.014101188958916197,0.8172128337159175,14.138888619912597,-0.6929438793598682,-0.5217945757098753,-0.49755321405599207,13.102710480243783,-0.43343331572198146,0.8529546161606115,-0.29086763930102805,9.403333856341462,68.4129657747727,64.70054345782407,50.82716706612139,20.54378576867357,6.16155396308935,73769.0,224979.1392195169, 0.0, 0.0,0.0,NaN, 108.25003042965618,108.25003042965618,0.0, 165.41014871719747, 31.00985257635831, -23.78722380467214, 31.00985257635831, 111.11356743322796, 20.3308538505751, -23.78722380467214, 20.3308538505751, 183.48816479877627, 7.016507315409687, 4.340115515277656, 17.0, 0.0
31, 0 ,1.0,1.0,1.0,17.453420444412092,140.1285555697101,23.034431927787583,10.158757303632532,10.261784710053735,12.56613642207863,39.0,46.0,52.0,0.16785467090682504,-0.27036432360242485,0.9480126275413027,12.800735256810826,0.7098403909447639,-0.6341604405307166,-0.30654062544672955,10.282985145134864,-0.6840697543658439,-0.7243919299584246,-0.08546872511605143,9.839398018063251,59.87925751858096,55.69022500685256,50.3662902953906,18.373435001724552,5.3692873088795094,54949.0,167955.93056034183, 0.0, 0.0,-3.552713678800501E-15,18.55608032514244, 66.48155231050636,66.48155231050636,0.0, 103.20034995410732, -7.060710149762999, 8.726512375460402, -7.060710149762999, 105.30422543549261, -15.44905689162479, 8.726512375460402, -15.44905689162479, 157.9077845782911, 7.525504275327423, 4.629194030367425, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,113.15910593665322,71.03036392630719,68.21407734892585,9.499267589569227,11.733216436312402,15.872135602349957,46.0,59.0,75.0,-0.001115431733041592,-0.20862347777611162,0.9779953989322493,16.042774870854522,-0.06134642426547139,-0.9761397075482389,-0.20829759378706128,11.50573116977147,-0.9981159111255015,0.06022886241860298,0.011709487173710245,9.490872770773237,75.00302669786501,61.30451133023838,46.68958141701469,20.915561316029322,6.509104093066438,77131.0,214679.81123649652, 0.0, 0.0,0.0,NaN, 131.3004715520485,131.3004715520485,0.0, 90.23608473824036, 2.5722779932369404, 0.3580900386872031, 2.5722779932369404, 137.6683679413515, -25.531645760474742, 0.3580900386872031, -25.531645760474742, 251.92468857938502, 7.351780752998839, 4.455642466529647, 23.0, 0.0
33, 0 ,1.0,1.0,1.0,178.9988007127193,154.92850534539474,88.34518914473684,12.568432414322086,8.758067878284484,13.037237339550947,51.0,41.0,56.0,-0.4049938138222723,-0.07239901390301881,0.9114485139334862,13.170139190834256,-0.9139355324703494,0.0031712260686146305,-0.40584699803418545,12.44962142066845,-0.026492513165589798,0.9973707064632948,0.0674523582618046,8.7288695681564,63.0617620251082,59.94581871967455,41.46319464564641,19.254372208240436,5.823053720199859,58368.0,156742.85673723696, 0.0, 0.0,0.0,NaN, 101.37732708512056,101.37732708512056,0.0, 157.9654933533821, 2.623372316580678, -6.673157153917448, 2.623372316580678, 76.70375296063848, -6.519368929876302, -6.673157153917448, -6.519368929876302, 169.96955744778143, 7.728023008224371, 4.631609411205244, 13.0, 0.0
