// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
151, 0 ,1.0,1.0,1.0,190.79515105597122,71.48356851974619,190.02452883795814,5.800303310157626,9.990661892180391,5.2269694004885165,23.0,44.0,20.0,-0.25141234078722735,-0.9660020207317387,0.06026550291904221,10.23481487703002,0.7435360014370589,-0.23262509198788828,-0.626928848550309,5.712254948126819,0.6196338027148591,-0.1128080782560562,0.7767420987775151,4.837019794032259,48.93914295330116,29.897815797986397,24.00274982892705,11.83726313069154,4.5450252168833805,10559.0,35120.18702866318, 2.8421709430404007E-14, 0.0,0.0,75.43889701906315, 72.76083999861714,72.76083999861714,0.0, 33.64351848982552, 18.16118559600447, -5.536598553224382, 18.16118559600447, 99.81332504386546, -3.3896433607931202, -5.536598553224382, -3.3896433607931202, 27.321209113643278, 4.670359778527295, 2.9571696120530646, 5.0, 0.0
152, 0 ,1.0,1.0,1.0,9.145179952499848,90.01863467511114,59.912307411241706,5.858582968347071,8.553696311469334,8.021307576152367,24.0,39.0,42.0,-0.14003967310612944,0.9899861935045504,0.01778276206607946,8.599408602266267,0.07226743595506635,0.028131217806835897,-0.9969884915510232,8.032178071150799,-0.9875050924713293,-0.1383328278286635,-0.07548325038123654,5.776190556212887,40.88566184050771,42.825119530024274,24.812876890138142,12.52101051570992,3.879998180743345,16421.0,43445.69378997708, 0.0, -1.4210854715202004E-14,0.0,8.115220164061391, 108.51946131673274,108.51946131673274,0.0, 34.32299439700638, -5.563328972989788, -2.3455295577857878, -5.563328972989788, 73.16572058884411, -0.1591965207868682, -2.3455295577857878, -0.1591965207868682, 64.34137523123935, 4.5219292566674785, 2.874519389009126, 6.0, 0.0
153, 0 ,1.0,1.0,1.0,119.79807326657371,63.73228546076816,100.01876029915071,7.1472863881602375,7.111863430695116,7.067376013129176,30.0,34.0,36.0,-0.7632671623153775,0.5435565679889326,0.3492413153209737,7.4724588970168835,0.09873539641861347,0.6323359190864138,-0.768376604880184,7.175794095947835,-0.6384939783780972,-0.5519941510824479,-0.536309515807502,6.6543553412142185,36.36868481443514,35.84461943443485,30.3082153200007,11.874835568192177,3.2555165658583562,15778.0,39510.446164231595, -1.4210854715202004E-14, -7.105427357601002E-15,0.0,59.32182403305309, 143.14468748062362,143.14468748062362,0.0, 51.083702714380614, -4.344589841677824, -3.62785078507452, -4.344589841677824, 50.5786014568585, -1.3099731585997683, -3.62785078507452, -1.3099731585997683, 49.94780371095365, 4.453614403243783, 2.8237899049086472, 10.0, 0.0
154, 0 ,1.0,1.0,1.0,48.7725003120709,113.70890026213957,85.95955561103483,7.6324315235889415,6.272592723478517,7.681616175326255,34.0,27.0,35.0,0.48842925237807866,0.20726009424626046,0.8476320656714347,7.896726232282832,-0.8618035824796519,0.26693136529293865,0.43132613119087393,7.581391758708752,0.13686288995425422,0.9411646506089562,-0.30899457891278703,6.063899019220465,36.92953683556024,39.30402836738451,28.690398623599037,12.052903399946992,3.366626966785269,16022.0,41643.52726735762, 0.0, 0.0,0.0,NaN, 131.20196599711045,131.20196599711045,0.0, 58.25401096227421, -2.17314059071909, 2.8963662590327157, -2.17314059071909, 39.345419474635634, 6.879251489818169, 2.8963662590327157, 6.879251489818169, 59.00722706503396, 4.644788411284204, 2.8909529432990118, 8.0, 0.0
155, 0 ,1.0,1.0,1.0,146.70523590333718,184.08147295742233,109.18544303797468,6.911752318421662,8.272094013754948,7.146282306950141,33.0,33.0,35.0,0.044981125872641366,0.898506517559033,0.4366494431682801,8.600671664640068,-0.8486154662776171,-0.19625504959305634,0.4912593468868042,7.00455887481216,0.5270943831133587,-0.39264486933253917,0.7536587542629495,6.650850485508151,39.026663063214755,33.28768535879061,32.008124762397784,12.421561120852875,3.601948030600245,17380.0,41581.98791884303, 0.0, 0.0,0.0,NaN, 106.49420237521458,106.49420237521458,0.0, 47.77232011120723, 2.006293783709686, -1.429515265618883, 2.006293783709686, 68.42753937240046, 11.201404640864622, -1.429515265618883, 11.201404640864622, 51.06935081062863, 4.204260278600338, 2.7382034395995265, 9.0, 0.0
156, 0 ,1.0,1.0,1.0,94.16822731675815,48.81866322247336,101.91075234097514,7.309208225568483,6.1508263084692585,7.746469650088361,33.0,25.0,36.0,0.44085235855375543,0.09610731791750404,0.8924195097600088,7.888465856729755,-0.8907839540052884,-0.07526817267372224,0.44815025322882807,7.177174251090083,-0.11024130461988822,0.9925210756578735,-0.052428705216155815,6.1257862677466965,37.64922952087417,32.78630953505932,25.11683133436862,11.849174493728492,3.2957616750275847,15485.0,31003.696500594913, 0.0, 0.0,0.0,NaN, 144.47289510881762,144.47289510881762,0.0, 53.42452488471797, 1.9843966616375184, 4.135130135728761, 1.9843966616375184, 37.832664276957566, 1.6469094332229879, 4.135130135728761, 1.6469094332229879, 60.007792039740096, 4.75318381790773, 2.9018293573184213, 8.0, 0.0
157, 0 ,1.0,1.0,1.0,34.29068119077819,136.0441692158472,188.745728568231,7.004712209783352,7.545548484650402,5.916196077909913,32.0,32.0,24.0,-0.09192308541254708,0.9823762755695619,-0.16274827054784388,7.589339396417183,0.9937906687486485,0.1007970275344803,0.047117575790009705,7.003680819898989,-0.06269173052605634,0.15740651968165054,0.985541949632464,5.8611478063041265,34.81759363084639,32.09713060660574,26.893143200501697,11.414517219418332,3.2728378749904357,13403.0,30054.293688793292, 0.0, 0.0,2.8421709430404007E-14,80.63354817311863, 73.43607923411153,73.43607923411153,0.0, 49.065993141887965, -0.6267315724047361, 1.0360099603202275, -0.6267315724047361, 56.935301934209974, -3.646606827754444, 1.0360099603202275, -3.646606827754444, 35.00137603227664, 4.845887278864333, 2.965083349439634, 5.0, 0.0
158, 0 ,1.0,1.0,1.0,50.99466310873916,92.16271453696403,38.02456182909819,7.331851834862307,7.6205831442313645,6.804964477524552,33.0,33.0,30.0,-0.5529752446530082,-0.7239601368980948,0.4124319325457685,8.408690312374413,0.8290418818427172,-0.527457787626192,0.185682095052725,6.80752332842922,0.0831139997330901,0.44460094742923634,0.8918643734298357,6.4100260288364375,41.519039735295685,34.20347273011429,30.55143086724277,12.103491407357948,3.412092624607912,16489.0,43385.944707761664, 0.0, 0.0,0.0,NaN, 111.983431447204,111.983431447204,0.0, 53.75605132837378, 9.559422577430542, -5.945954185156107, 9.559422577430542, 58.07328745814319, -9.357929491628928, -5.945954185156107, -9.357929491628928, 46.307541540371005, 4.565376782503692, 2.769664783604087, 4.0, 0.0
159, 0 ,1.0,1.0,1.0,97.55627230304694,188.93796321712875,50.06615426846006,6.77409312621618,6.638099460600563,8.146031248102112,33.0,27.0,42.0,-0.028185123253780132,0.35871034958249726,0.9330233029938596,8.379372340552804,0.9800464916486833,-0.17381112306114727,0.09642908123242833,6.790135040853706,0.1967599375743872,0.9171240802653833,-0.34665393170004277,6.323821038887809,43.44937531539534,31.09133535044721,31.577907520223107,11.937362183935367,3.716168903061257,14572.0,42658.56680785082, 0.0, -2.8421709430404007E-14,0.0,68.97898471509318, 110.20986673925833,110.20986673925833,0.0, 45.8883376826493, -1.3472501947601874, -0.21687115702285004, -1.3472501947601874, 44.064364448825486, 10.012750717724932, -0.21687115702285004, 10.012750717724932, 66.35782509505604, 4.834450397363345, 2.861921803173139, 7.0, 0.0
160, 0 ,1.0,1.0,1.0,179.33331794256165,120.83470311201404,87.94002216271124,8.40209480147298,7.090174942532568,8.555509589391326,39.0,33.0,41.0,-0.6358668062192042,-0.23556527044592923,0.734971025352922,8.9471333371418,-0.7382770920123208,-0.09195596064071365,-0.6681998478842054,8.10216539731445,-0.22498964455818973,0.9674983745011564,0.11544069983848712,6.954584317181661,42.64671240713645,38.594060978291964,31.964330614490507,13.382101779239637,3.870642591727904,21658.0,52610.405621416896, 0.0, 1.4210854715202004E-14,0.0,76.3750541353533, 120.1153756877293,120.1153756877293,0.0, 70.59519705293927, 5.919072778390021, -6.283822143901228, 5.919072778390021, 50.2705807157167, -4.424033643803449, -6.283822143901228, -4.424033643803449, 73.19674433416694, 4.395339429868381, 2.795480972026415, 6.0, 0.0
161, 0 ,1.0,1.0,1.0,172.43093303446344,58.06046511627907,128.36850658447744,8.696424662085576,7.828312368480198,6.268989982389298,44.0,39.0,29.0,-0.9478675288924043,0.1916436008336088,0.2545974821771324,8.833166547983103,0.2622504232337633,0.9230027190976223,0.28158603667814885,8.007327627084669,-0.18103000631143668,0.33367455821192665,-0.9251429219406895,5.836812901682439,45.59365129887237,39.305807676093934,28.982070544431423,12.706477410721659,3.841346593572566,17845.0,51938.632094064225, 0.0, 0.0,0.0,NaN, 96.24002240132195,96.24002240132195,0.0, 75.62780190333024, -0.7112343370236046, -8.38878204733155, -0.7112343370236046, 61.28247453850004, 9.954574468778263, -8.38878204733155, 9.954574468778263, 39.30023539929738, 4.573585079660867, 2.779613475129426, 8.0, 0.0
162, 0 ,1.0,1.0,1.0,165.7861016268327,14.341768762134297,133.09519983932518,6.508951173867694,7.868506058490961,6.916765377717232,35.0,32.0,35.0,-0.15141458873249913,0.9310143164829867,0.3320933074042365,8.016599138416492,-0.33519690728451,-0.36442132290646234,0.8688153617184745,6.828092538218495,-0.9299014225528787,-0.020234671107296293,-0.36725182425593444,6.421274547171712,35.105279706204044,35.14896686436434,35.144496167281545,11.847693460429035,3.4283576147179686,14937.0,43365.29684952139, 0.0, 0.0,0.0,NaN, 76.50182649882149,76.50182649882149,0.0, 42.36644538379363, -2.5885417958747143, -2.7279130021661944, -2.5885417958747143, 61.91338759250896, 5.414876134447691, -2.7279130021661944, 5.414876134447691, 47.841643290387815, 4.572682005338994, 2.7569424490934504, 8.0, 0.0
163, 0 ,1.0,1.0,1.0,10.907894736842104,5.3696796338672765,133.04599542334097,6.520069836346964,3.6178518270439874,9.141823758379429,26.0,14.0,42.0,0.16748652484791354,-0.027829910692792316,0.9854814864142302,9.212504139331836,0.9835503416092038,0.07331222004653107,-0.165087988394877,6.43608491285402,0.06765345161030022,-0.9969206660826527,-0.03965092713332857,3.5888274714569777,41.920511914634176,28.880504265336167,14.500353902367385,11.106433221755825,3.9774671882035193,8740.0,17555.36855022999, 0.0, 0.0,0.0,NaN, 68.04891149615602,68.04891149615602,0.0, 42.511310670841524, 1.7226077923642091, 7.24771468144047, 1.7226077923642091, 13.08885184244552, -2.3198639831595798, 7.24771468144047, -2.3198639831595798, 83.57294162927059, 5.262005479592889, 2.9334972231863143, 3.0, 0.0
164, 0 ,1.0,1.0,1.0,89.11086447897294,77.6864239006539,149.250764892915,6.39386142652623,8.430929070074159,6.925041104401908,28.0,36.0,30.0,0.17287410990551638,-0.9489778139343891,0.26373405313816434,8.581790434742265,-0.4011647173583992,-0.3123891250140351,-0.8610922738706469,6.929601831175643,-0.8995451137497948,-0.043059763506948213,0.4347004084373449,6.184797055638202,38.31084424509351,31.989688687665392,30.30031972898525,12.172440826097835,3.4278138162753713,16669.0,37134.6168615852, 0.0, 0.0,0.0,NaN, 128.65228909979083,128.65228909979083,0.0, 40.881463941620034, -4.582669108429313, 4.987916880310397, -4.582669108429313, 71.08056498462153, -6.231222743099985, 4.987916880310397, -6.231222743099985, 47.956194297656, 4.832754168958696, 2.837411429725695, 6.0, 0.0
165, 0 ,1.0,1.0,1.0,34.020484775455344,32.230013440237286,144.24845900727627,8.315557042917531,6.861561974780067,8.950288344919302,40.0,35.0,37.0,-0.0975547510936728,0.075310013228718,0.9923766787095218,8.96674679325784,0.9951354579928818,-0.0063740837060375964,0.09830967044093858,8.309306336622296,0.013729194599432205,0.9971397960990218,-0.07432184235641737,6.847631946500204,39.466621742142834,40.30334075562601,34.2721838660563,13.456145010395588,3.9076008731918437,21577.0,54514.593602332, 0.0, 0.0,0.0,NaN, 72.83132206529153,72.83132206529153,0.0, 69.14848893401535, -0.3867389322234286, -1.0769717236509249, -0.3867389322234286, 47.08103273374774, 2.4907029682943973, -1.0769717236509249, 2.4907029682943973, 80.1076614571983, 4.883983751849834, 3.0833331464583065, 11.0, 0.0
166, 0 ,1.0,1.0,1.0,173.08921552791688,105.05481074678296,174.05362623162657,8.886625861276535,7.079431809401784,7.42066054994724,44.0,34.0,42.0,0.895266887233804,-0.28767553155367825,0.3402058041362673,9.238562688005821,0.4378728424725328,0.42716797098698545,-0.7910719931762764,7.313945297839763,-0.08224703306332821,-0.8571874433915666,-0.5083946424227038,6.731407028238322,46.621959033819195,42.78232686728492,35.25815736195676,12.94554262699409,4.070577727117002,18573.0,70325.77578351212, 0.0, 0.0,0.0,NaN, 102.03917676539854,102.03917676539854,0.0, 78.97211919830892, -8.78155502112849, 9.360800157981707, -8.78155502112849, 50.11835474396982, -6.68344325116005, 9.360800157981707, -6.68344325116005, 55.066202997543265, 4.355528072130055, 2.8125775964892092, 8.0, 0.0
167, 0 ,1.0,1.0,1.0,183.0406007592012,115.85261594322496,191.78230731143753,10.23012980061617,7.643498597495632,4.4697155073062635,38.0,36.0,18.0,-0.9773034123638008,0.16135299748008267,0.13727071933323465,10.372767673713385,0.16580383197979484,0.9859231366482951,0.02155592545921593,7.562104201569424,0.1318602649886887,-0.043826690792024656,0.9902989910584243,4.275190533227675,43.3917683943051,37.67538230076738,19.446176354133087,12.689369042253205,4.694347300012417,12118.0,31790.63755274993, 0.0, 0.0,0.0,NaN, 86.23186150913628,86.23186150913628,0.0, 104.65555573745503, -7.724169586075782, -11.843282323587152, -7.724169586075782, 58.42307080991769, 2.805182444151471, -11.843282323587152, 2.805182444151471, 19.978356716254087, 4.298471273120568, 2.7318425960614308, 5.0, 0.0
168, 0 ,1.0,1.0,1.0,7.591273374888691,49.32303582437153,68.37420371258305,5.093845840301101,8.063045991974342,9.054094289709958,20.0,36.0,45.0,0.10831700106340159,0.20244290850960106,-0.9732853107258961,9.150994667201068,0.16276094119300974,-0.969445914492554,-0.1835306374850299,8.064126837028825,0.9807019441719262,0.13853334496744496,0.13795727247787348,4.9158676220555355,43.01644953586133,36.586574793394945,23.20496047529023,12.48699817607744,4.124497068861021,14599.0,36520.53643811303, -8.881784197001252E-16, 0.0,0.0,83.78169286637583, 84.64880996041431,84.64880996041431,0.0, 25.94726544475283, -5.1415470399325365, -7.501275871430736, -5.1415470399325365, 65.01271066869349, -4.467617282590672, -7.501275871430736, -4.467617282590672, 81.97662340695848, 4.420865131145929, 2.667885255785949, 5.0, 0.0
169, 0 ,1.0,1.0,1.0,44.57642041546293,137.55626633649746,85.54938781125327,7.04639225104352,6.283816065765978,7.662564051881803,31.0,27.0,37.0,0.37531424164450533,-0.19374008579136243,0.9064237415118631,7.915107909075901,-0.8504609339098046,-0.4608505112246716,0.2536395201801606,7.05661182063704,0.3685857022621369,-0.866072505891691,-0.33773213442965777,5.950476649283296,39.12398424733534,35.14869500400842,29.052828342829628,11.70077848445144,3.3082712722710483,14538.0,39952.19996477923, -7.105427357601002E-15, 0.0,1.4210854715202004E-14,58.118817807316724, 114.91290130257242,114.91290130257242,0.0, 49.65164375556617, 3.65823965470843, 6.163580282136288, 3.65823965470843, 39.48634434837862, -6.465531657009578, 6.163580282136288, -6.465531657009578, 58.714887849191264, 4.624636224968788, 2.8603216610265356, 9.0, 0.0
170, 0 ,1.0,1.0,1.0,164.5748106756856,55.08631718256011,105.18241305786339,6.644502264849073,7.408201844682116,6.440342491760651,30.0,34.0,27.0,0.010751723280156533,-0.8664675875607599,0.49911754141999903,7.8445269006851115,-0.9997903120320659,-0.01801472960754867,-0.00973660536280889,6.644564226935309,0.01742792051080992,-0.4989081971904296,-0.8664795891207503,5.901020273552108,36.13239621297969,30.190885667990614,28.98810088458741,11.4109847778235,3.2090968714880783,13601.0,31622.221869679204, 0.0, 0.0,1.4210854715202004E-14,60.05836583636249, 115.23810642721779,115.23810642721779,0.0, 44.14941034758446, -0.08086374040547617, 0.23416621672110252, -0.08086374040547617, 54.881454571551515, -11.551588333941003, 0.23416621672110252, -11.551588333941003, 41.47801141117779, 4.878206091857151, 2.805130689136082, 6.0, 0.0
171, 0 ,1.0,1.0,1.0,87.20156680076222,161.1342896464112,12.682140588608934,7.378030867976703,8.602627717157702,7.510893543420124,35.0,39.0,31.0,-0.07315979304018427,-0.9262050860788242,0.3698537321753499,8.843684039149643,-0.7369931133259966,-0.19964470684488417,-0.6457423185287414,8.001078080613874,0.6719291596532866,-0.3198220279320018,-0.6680008045332653,6.528864151828184,43.50690869965783,38.96530054933774,33.58728878812169,13.003918553920899,3.9688999977835784,18892.0,56939.17958191092, 0.0, 0.0,0.0,NaN, 96.30936290779883,96.30936290779883,0.0, 54.43533948881706, 5.558682247854445, 9.217362303545286, 5.558682247854445, 74.00520364000995, -9.432171854398659, 9.217362303545286, -9.432171854398659, 56.413521820590105, 4.437874058285571, 2.7695937810854017, 6.0, 0.0
172, 0 ,1.0,1.0,1.0,142.6816052379071,188.58802280295762,33.03222893266354,9.103870063930987,6.6333430883856686,7.389824412098436,43.0,25.0,33.0,0.9033345540873311,0.08272335276594657,0.42088422434085443,9.534627840096212,-0.4224893472076038,0.34108402792923265,0.8397406965174804,6.884587941291557,0.0740907206601117,0.9363858888293496,-0.3430627235846734,6.571492702598382,46.2961696530794,35.86344756005706,30.995047662089462,12.845504719930545,4.0600743836864455,17717.0,51462.325264148996, 0.0, 0.0,0.0,NaN, 67.13240461884878,67.13240461884878,0.0, 82.8804501409388, 2.9591938043395807, 16.650155410575017, 2.9591938043395807, 44.00124052823392, 2.8683320528030154, 16.650155410575017, 2.8683320528030154, 54.60950484164599, 5.153675854169078, 2.86283618390178, 7.0, 0.0
173, 0 ,1.0,1.0,1.0,76.37926612041325,93.88749554684716,42.13452084075526,6.656946659489783,6.815630705023905,6.960676481158937,29.0,29.0,32.0,0.6150657814621996,-0.12545735477892642,-0.778430816839986,7.297373527847156,-0.26687657103061313,0.8958641886070555,-0.35525237705941415,6.950602262112878,-0.741937315619881,-0.42624852809516706,-0.5175337785956271,6.136468495715014,34.14702049434481,32.445902360132045,30.833593311664018,11.38540786194027,3.096976852865422,14035.0,34161.490567533, 0.0, 0.0,-7.105427357601002E-15,38.882873842120766, 128.15604534953547,128.15604534953547,0.0, 44.31493882729219, -3.7507758315545017, -6.456719233013224, -3.7507758315545017, 46.45282190726465, -1.8678725751654865, -6.456719233013224, -1.8678725751654865, 48.45101707535916, 4.389070886435099, 2.7196913440390285, 4.0, 0.0
174, 0 ,1.0,1.0,1.0,182.69997684113017,112.28450671607226,40.757179249652616,8.771801002086924,6.024584562625449,8.390149256667259,34.0,27.0,41.0,-0.749369670251774,-0.07697278052011709,0.6576627466762496,9.985396122287451,-0.6549361330804822,-0.060067499336903536,-0.7532931415518105,6.932035438779655,-0.09748722425185861,0.9952221292668354,0.0053994930553541,5.989446174572565,50.119981537662056,36.81067515738229,28.65276499201478,12.880816444540942,4.20942801858391,17272.0,52862.92906629356, 0.0, 0.0,0.0,NaN, 98.25704159869927,98.25704159869927,0.0, 76.94449282021318, 4.161203902425104, -25.450862501638507, 4.161203902425104, 36.29561915222488, -2.6803368939782732, -25.450862501638507, -2.6803368939782732, 70.39460454915417, 4.302517216110834, 2.6430688154698436, 7.0, 0.0
175, 0 ,1.0,1.0,1.0,148.59726474790773,93.84370960059876,54.95271143770837,7.887542274377025,6.862791793660973,6.3822155775758995,35.0,33.0,29.0,0.8522879082600952,0.39457138454618024,0.34339298759721676,8.235863455182024,-0.514847418111335,0.7487653151058397,0.4174717223460103,6.907639227877069,-0.09239836306842186,-0.5326010940579852,0.841307682783483,5.873583527708504,38.38146792195707,33.58587505332051,27.60870192441974,11.766372398553948,3.4053473523902182,14697.0,35589.69256816051, 0.0, -1.4210854715202004E-14,0.0,66.76075490264208, 120.28584088476185,120.28584088476185,0.0, 62.21332313008469, 6.113691033948697, 6.9141388718647265, 6.113691033948697, 47.0979112031404, 8.647368726435158, 6.9141388718647265, 8.647368726435158, 40.73267567865247, 4.465630699643361, 2.636357465824988, 4.0, 0.0
176, 0 ,1.0,1.0,1.0,187.53084840733297,33.45916316462635,67.64102564102564,6.934604984187888,7.326752783219923,7.535854185728328,28.0,34.0,34.0,-0.11467030105673938,0.5586438547139163,0.8214424907721375,7.705731012357519,0.22477479008144646,-0.7908607529852445,0.5692236494836218,7.171541331286399,-0.9676399205279814,-0.24991261068219064,0.03488081453483306,6.910127020579723,34.57973962280543,35.52240048687228,32.87104172607036,12.116554961201151,3.427571562183894,16419.0,40377.32028028306, 0.0, 0.0,0.0,NaN, 76.48727796756717,76.48727796756717,0.0, 48.08874628672349, -1.3992975298668415, -0.624348589267271, -1.3992975298668415, 53.68130634642088, 3.679049131634479, -0.624348589267271, 3.679049131634479, 56.78909830855916, 4.341874716560547, 2.5995980731623405, 5.0, 0.0
177, 0 ,1.0,1.0,1.0,138.34801381692574,68.6334589417491,59.50431778929188,5.56378855031575,6.7845035286253035,8.18004852014534,25.0,31.0,37.0,-0.059538105754531806,0.19624708139294467,0.9787452666592638,8.230738135382891,0.373390395958073,-0.9049299579851038,0.2041601904078067,6.938754784757264,-0.9257617545402463,-0.37760939366735763,0.019398959887966655,5.292169379209978,38.29512189183126,32.222634835634615,25.049215331211286,11.509281032675169,3.381549210847719,12738.0,30909.973446567885, 0.0, 0.0,7.105427357601002E-15,11.834167452526907, 109.78288993370403,109.78288993370403,0.0, 30.955743032624635, -7.2692042305521865, -0.7803925859578383, -7.2692042305521865, 46.02948812992919, 3.911968892934821, -0.7803925859578383, 3.911968892934821, 66.91319379193196, 4.739728967255149, 2.892707147654502, 4.0, 0.0
178, 0 ,1.0,1.0,1.0,16.063614858385012,140.85064893549006,85.46940732689725,8.318394353765864,6.420933075164292,7.023127154721728,33.0,30.0,31.0,-0.9308186237287258,0.24732591596756298,0.26908470973016274,8.571659590533853,0.20614408578584137,-0.2526737649251917,0.94533622823525,6.912224801889812,-0.30179679523692715,-0.9354067884131135,-0.18420867128174342,6.2045291009101255,39.140072262019814,31.591837171263165,29.21594576985831,12.120050261418935,3.585075016309464,15641.0,36125.71531407552, 0.0, 0.0,0.0,NaN, 105.17464068149818,105.17464068149818,0.0, 69.1956846247638, -8.535796668423583, -6.951733283694305, -8.535796668423583, 41.22838155573878, 0.11051310757825791, -6.951733283694305, 0.11051310757825791, 49.324315031389716, 4.3242807054022725, 2.6603946059846435, 7.0, 0.0
179, 0 ,1.0,1.0,1.0,62.22576681317643,163.89905004962426,79.48745214802211,6.702168733865362,8.764227381621698,8.597495831286535,34.0,39.0,38.0,-0.26489473805529307,-0.8636330444351094,-0.4289157753106797,9.182268686398423,-0.30417342009243975,-0.34725821737606233,0.8870683519177465,8.532080019679611,-0.9150460689276173,0.3654445170262417,-0.17070734230129309,6.207836516172941,43.6795501364455,40.16028071341299,29.291683308145245,13.44129984188842,3.8702894547322604,21159.0,51382.972751591195, -7.105427357601002E-15, 0.0,0.0,74.63930178832798, 107.20811392703189,107.20811392703189,0.0, 44.91906573720242, 14.091130862183608, -4.042845073543267, 14.091130862183608, 76.81168159676753, 6.403667365573772, -4.042845073543267, 6.403667365573772, 73.91693456898933, 4.963441322438743, 3.0998639342466254, 7.0, 0.0
180, 0 ,1.0,1.0,1.0,56.93456411718583,45.75358186613444,81.43210492551144,6.894983924995011,7.150775474452975,6.877535198641006,33.0,34.0,34.0,-0.4757864457656513,-0.7132998323325233,0.5146169519361777,7.7754267791701634,-0.8156818556096119,0.13892635235832565,-0.5615715262098598,6.644626139743827,0.32907501949395945,-0.6869518307820452,-0.6479250062547719,6.431684498272617,41.449106660122865,30.78405268351098,33.608112150109484,11.589301653465634,3.4151091937892937,14029.0,42882.992704691926, 0.0, 7.105427357601002E-15,0.0,44.495963030762596, 109.38977355033931,109.38977355033931,NaN, 47.540803325939606, 6.163432044558396, -3.3988400939753802, 6.163432044558396, 51.13358988603817, -7.22497777977809, -3.3988400939753802, -7.22497777977809, 47.30049040854598, 4.025321411057458, 2.6185465721106125, 10.0, 0.0
181, 0 ,1.0,1.0,1.0,86.10233562845957,176.93614148778184,92.36046982584043,6.4328313336884175,6.7197039226327595,8.296162914192706,29.0,30.0,38.0,0.13296631934030853,-0.37098276893688126,0.9190711305840351,8.604400616800168,-0.931605427661756,-0.3632777629394412,-0.011857238501123416,6.390087076523664,0.33827693547188303,-0.8546350402982793,-0.3939132681468241,6.363421725330657,41.06091906748997,30.286664182024083,30.92209958393795,11.929354959704318,3.6128311778622924,14814.0,38454.66944847454, 0.0, 0.0,-1.4210854715202004E-14,23.209336875688074, 128.35891148104014,128.35891148104014,0.0, 41.381318967683505, -1.5395025310839279, 4.10284377912961, -1.5395025310839279, 45.1544208078461, -11.435196135058364, 4.10284377912961, -11.435196135058364, 68.8263190988264, 4.60884401699712, 2.7470151136378016, 3.0, 0.0
182, 0 ,1.0,1.0,1.0,163.18082486919053,175.55747922437672,87.52954755309327,6.66323238849908,6.817556404780463,6.458962327453438,33.0,29.0,28.0,-0.6120476458335188,-0.7887571572593516,-0.057094886827056865,7.06924123725934,0.509586838624603,-0.33815065076304907,-0.7911860661621322,6.541881262046654,0.6047469992734406,-0.513338372090645,0.6089045759469182,6.310749038401378,33.00726762839534,29.441132769895532,30.647258999996303,11.110311138052403,3.0260406406120817,12996.0,29782.128209904095, 0.0, 0.0,0.0,NaN, 98.05360867417991,98.05360867417991,0.0, 44.39866586314315, 4.387421038990044, -0.8430622306686025, 4.387421038990044, 46.47907533236312, 1.2518027068205198, -0.8430622306686025, 1.2518027068205198, 41.718194347462735, 4.391833635894986, 2.692748286092806, 7.0, 0.0
183, 0 ,1.0,1.0,1.0,19.078354493403037,13.862646253422952,110.18963156584516,8.265849553327122,6.549384696138407,7.11405181121803,38.0,28.0,37.0,-0.975873340671496,-0.18405902145159075,-0.1174457303989261,8.327678666549996,0.17496497877042258,-0.3374686959619028,-0.9249335843451889,7.19926495400659,0.13060811295826905,-0.9231669165801248,0.3615305864811779,6.375640678209936,40.16135787084764,36.47216482162959,31.523415583993955,12.187006828486723,3.647643961705455,16068.0,46174.60589129313, 0.0, -1.7763568394002505E-15,0.0,79.39372375009647, 92.85504213343576,92.85504213343576,0.0, 68.3242688382382, 4.495141172948778, 1.4801626747946972, 4.495141172948778, 42.894439898011974, 4.110313471858408, 1.4801626747946972, 4.110313471858408, 50.60973317269454, 4.272882484190791, 2.665902644228758, 5.0, 0.0
