// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
575, 0 ,1.0,1.0,1.0,115.32180191020531,149.18741069414153,202.1690606903813,6.665235166706322,6.524405749803641,7.104469481857113,31.0,27.0,34.0,0.6217638314966536,-0.32414718248366065,0.7129785003283801,7.561146905758375,0.3418137641724942,-0.7067561560122576,-0.6194022009655832,6.798078412629801,-0.7046794224786416,-0.6288277506811244,0.32863744690537927,5.837970897451083,33.43908471857097,30.100486119722035,27.889884193481066,11.290959654239694,3.1592636674609187,13297.0,28072.080591325688, 0.0, 0.0,0.0,NaN, 212.43091628019067,212.43091628019067,0.0, 44.42535982749865, -7.584261890669444, 7.666886463552555, -7.584261890669444, 42.567870388070816, -0.025140952126830422, 7.666886463552555, -0.025140952126830422, 50.47348661863908, 4.331703137612266, 2.5406192318777028, 4.0, 0.0
576, 0 ,1.0,1.0,1.0,275.6615455321384,58.9317182062898,197.39990808220077,7.408170084060414,6.832122138213412,7.492728008349921,39.0,33.0,34.0,0.2026477136454159,0.5805048831770246,0.7886367888717305,8.189900241304,-0.9771339975135049,0.06693499224729106,0.20181391853916558,7.3781874258238735,-0.06436656785601817,0.8115009472702319,-0.5807952802166634,6.015624178740569,38.434751464303474,39.953459939669614,29.264981381595305,12.028571588575224,3.6073973237590358,15231.0,44939.34353951335, 0.0, 0.0,-2.8421709430404007E-14,37.94170082326445, 120.79770957336306,120.79770957336306,1.9073486328125E-6, 54.880983994367675, 2.4398271520861323, 1.3373072131669874, 2.4398271520861323, 46.67789291146581, 14.386705036142938, 1.3373072131669874, 14.386705036142938, 56.14097300711138, 3.843350644990108, 2.4940760241805413, 11.0, 0.0
577, 0 ,1.0,1.0,1.0,248.6545634593167,172.3670572701766,199.76118171315397,7.7990524360889335,8.427253086961333,6.7344669051617325,34.0,44.0,34.0,0.1450253547091053,0.9405041420081376,-0.30727773325939983,8.613853025335219,0.9854251455552357,-0.16520356200645955,-0.04055940837611064,7.79013941185424,0.08890966763485522,0.2969170624364901,0.9507551362128657,6.504776859438089,42.03262525298382,36.10122067560121,33.66097415672121,12.759889747463166,3.7923701852363085,18177.0,51078.1410409097, 0.0, 0.0,0.0,NaN, 170.21851431313533,170.21851431313533,0.0, 60.82521890086473, 1.3579662540264177, -2.1553358652751227, 1.3579662540264177, 71.01859459169931, -9.091907596972046, -2.1553358652751227, -9.091907596972046, 45.353044496718645, 4.1045089942292625, 2.5695782106458527, 11.0, 0.0
578, 0 ,1.0,1.0,1.0,195.22029318381408,23.590758630007432,219.85036816861447,7.211648798862421,7.077412426451884,6.6114480553815245,34.0,34.0,31.0,-0.4991849391244038,-0.7580316497112547,-0.41976471336618987,7.461706372086134,-0.854933216565217,0.3519971945039007,0.38103434264490565,7.14916815054648,-0.14108008989512835,0.5490774017362374,-0.8237781346562707,6.246696984264445,34.654433112142584,32.0790121993427,30.493737683710975,11.642687394948513,3.202611538220812,14803.0,33899.27777659169, 0.0, 0.0,0.0,NaN, 134.0122171144549,134.0122171144549,0.0, 52.0078783981338, 2.6644285690431553, -0.44815581962115614, 2.6644285690431553, 50.08976665409555, 6.921268010907723, -0.44815581962115614, 6.921268010907723, 43.71124538900814, 3.8453153478191693, 2.4063944512194566, 12.0, 0.0
579, 0 ,1.0,1.0,1.0,92.3355336903724,185.92452360194295,223.7918171627849,6.945915577562674,6.883423903555649,7.867286624224388,35.0,33.0,37.0,-0.054801866160988075,0.4448045577698911,0.8939494733218454,8.146639571011551,-0.8558911095572282,0.44016701474396647,-0.27148371537217986,7.151570345728588,-0.5142442649618673,-0.7800012208442479,0.35658229265530395,6.325248767004606,39.12391837915766,35.15079065373751,32.7629387919647,12.07612144763932,3.4188824864616487,16058.0,45056.79466346885, 0.0, 0.0,0.0,NaN, 165.3685345786192,165.3685345786192,0.0, 48.245743210627815, -4.837920859837379, 1.2962815498141043, -4.837920859837379, 47.381524636041284, 9.150434823844497, 1.2962815498141043, 9.150434823844497, 61.89419882769996, 3.868306062392717, 2.433845933988698, 7.0, 0.0
580, 0 ,1.0,1.0,1.0,162.8181083810165,75.95025244025581,232.69720632783574,7.373748449483622,7.437224035212202,6.143520962696149,35.0,34.0,30.0,-0.6728302005720227,0.7209969457237155,-0.16571941785827451,7.832849189420888,0.7268753973443738,0.6859630102600144,0.03327018621044922,7.0008049042815115,-0.1376650933739924,0.09807218164236664,0.9856115711852396,6.087899607686028,37.11626963813225,31.76537252869764,28.72347021713415,11.695085980653225,3.2637832756516785,14855.0,33865.31985715591, 0.0, 0.0,2.8421709430404007E-14,80.46097054541761, 170.63697802639098,170.63697802639098,NaN, 54.372166196262114, -5.82601264937252, 2.997431941959766, -5.82601264937252, 55.31230134993806, -2.629671122432146, 2.997431941959766, -2.629671122432146, 37.74284981908702, 3.82664445844093, 2.457854664852254, 6.0, 0.0
581, 0 ,1.0,1.0,1.0,80.95944937953482,177.1440292940937,242.3644809113718,6.909158550374109,7.7925312021233495,6.381807286097608,31.0,37.0,31.0,0.08545160184567227,0.9871034683300256,0.1353690014473131,7.805903543977054,-0.8017154335874802,0.14879052400397752,-0.5788900962309335,7.485575303257781,-0.5915660464306981,-0.059060331674108346,0.8040904737235091,5.676399465202023,36.914552135195294,36.07707829885268,26.622541450051756,11.749674971306034,3.3365576146420013,14747.0,35455.080402736734, 0.0, 0.0,0.0,NaN, 158.01859081305463,158.01859081305463,0.0, 47.73647187420765, -0.4187882608077637, 11.38353289380893, -0.4187882608077637, 60.72354253606597, 1.785369400165886, 11.38353289380893, 1.785369400165886, 40.72746423688852, 4.453304543209098, 2.6075991319536738, 8.0, 0.0
582, 0 ,1.0,1.0,1.0,106.09781424733134,133.1582310652821,263.5950911335415,5.7236433549429595,7.952450251309162,6.921629551129344,28.0,37.0,36.0,-0.10371796344220151,-0.9870354203302927,0.12248944065838704,7.993759040347472,0.19011836864933213,0.10120811203450639,0.9765305545452876,6.941667280841784,-0.97626717140418,0.12457125299126237,0.17715646464825363,5.6412397275909605,36.529221452075745,35.546291555889525,27.54582164594502,11.52374946913602,3.333723454304333,13771.0,35767.653206739276, 0.0, 0.0,0.0,NaN, 174.10680078064567,174.10680078064567,0.0, 32.7600932545827, 3.598639369331554, 2.6304126238558987, 3.598639369331554, 63.241464999547155, -2.2608890843066667, 2.6304126238558987, -2.2608890843066667, 47.908955643067, 4.010435845993692, 2.4448238055585283, 5.0, 0.0
583, 0 ,1.0,1.0,1.0,160.28776365314963,56.45863219941766,269.9012144023862,6.705699615589845,7.0992544915193285,6.752177664982818,33.0,30.0,34.0,-0.002573262097645939,0.9583205892896823,0.28568343750671304,7.132482140953243,0.6954791986508703,-0.2035617297954143,0.6891090671342537,6.883585456967223,0.7185416220137282,0.20046014642859547,-0.6659682178060048,6.534651838849899,31.32322732023013,33.223889001460805,30.893043232294445,11.445427258333703,3.155934055643245,14081.0,32149.754549500736, 0.0, 0.0,0.0,NaN, 153.66529546165725,153.66529546165725,0.0, 44.9664073345218, -0.6830038826816522, 2.2379290704872736, -0.6830038826816522, 50.39941433535736, 1.580140429613674, 2.2379290704872736, 1.580140429613674, 45.59190321949281, 3.63750989077215, 2.3874870490334796, 2.0, 0.0
584, 0 ,1.0,1.0,1.0,123.40676198987191,260.5731307715222,291.671581769437,6.632510053113795,6.076277541592699,4.286556455929169,27.0,26.0,17.0,-0.8546401530798159,0.5143970932004566,-0.07061047550207779,6.890319174667202,-0.5113019004889789,-0.8101263638532255,0.28681987578672036,5.924642546825364,0.09033590260835943,0.2812310528673394,0.9553787309769152,4.087544125822691,32.201275866521925,30.319367845689243,20.588556319941063,9.490661001806536,3.035334967639583,6714.0,20101.067238453288, 0.0, 0.0,0.0,NaN, 129.819372484262,129.819372484262,0.0, 43.990189604655555, -5.907688432682014, -0.8406448931087926, -5.907688432682014, 36.92114876246381, -5.391457648018077, -0.8406448931087926, -5.391457648018077, 18.37456624986804, 3.912262579147078, 2.4983561038567124, 4.0, 0.0
585, 0 ,1.0,1.0,1.0,135.56134162765343,34.61668697492465,33.71076765215161,7.017369846107126,8.100044369459923,6.283331244670485,32.0,37.0,30.0,0.08042678044599125,-0.9951163759403174,0.05722701567006284,8.109223917624997,0.919954995542506,0.0962071561468528,0.3800355105546356,7.153873023747564,-0.38368520842414533,0.02208124637660576,0.9231999130172053,6.115311773609002,37.64522868648806,32.60896529323914,27.428500890931538,11.950477895877276,3.3941903209269753,15593.0,33670.4584804283, 0.0, 0.0,0.0,NaN, 143.91528138702515,143.91528138702515,0.0, 49.24347955705355, -1.050270062945905, 4.948544266062812, -1.050270062945905, 65.61071878721938, -1.111315445590317, 4.948544266062812, -1.111315445590317, 39.48025153025235, 3.900876617191586, 2.2797362050975343, 4.0, 0.0
586, 0 ,1.0,1.0,1.0,244.24314645591505,166.4019510990368,227.49444307236354,6.215199430033462,7.667417255909671,8.07682800651687,28.0,35.0,35.0,0.0902031174960361,0.13311031884263583,0.9869878624439148,8.092510094269107,-0.1632841827211654,-0.9756409007332629,0.14650292996888728,7.702862521080588,-0.9824467788471175,0.17437452748036197,0.06627104117880747,6.150636660838413,35.5324207631906,36.039716707309026,28.33854999999835,12.239520242485316,3.5843111209769227,16196.0,36289.734400395995, 0.0, 0.0,2.8421709430404007E-14,9.253030752034825, 161.90837276888251,161.90837276888251,0.0, 38.62870395508827, 3.7577868962702756, 1.9480046419505987, 3.7577868962702756, 58.78928737622139, 0.5600874042303027, 1.9480046419505987, 0.5600874042303027, 65.23515064685526, 3.6441052919513623, 2.3678992151380265, 4.0, 0.0
587, 0 ,1.0,1.0,1.0,35.963790446841294,87.51395309022428,231.62583461736003,6.71262843680831,6.17641565926533,6.431799657467713,31.0,30.0,31.0,-0.9974427157878537,0.06884253695992187,-0.01920244324747316,6.7148277502460205,0.045842948792826736,0.41013524185250094,-0.9108718391939498,6.496383562824514,-0.05483112955000016,-0.9094227776427817,-0.412242354370289,6.106031988915287,31.586679144587677,30.063108861787185,30.221528447593528,10.7574761365155,2.9752722451512694,11682.0,28698.17524571606, 0.0, 0.0,0.0,NaN, 116.73522476337162,116.73522476337162,NaN, 45.05938053064758, -0.4434683994894099, -0.055921242668720006, -0.4434683994894099, 38.14811039601798, -1.848100585741296, -0.055921242668720006, -1.848100585741296, 41.36804683380179, 3.7563518805825082, 2.3271327127491803, 8.0, 0.0
588, 0 ,1.0,1.0,1.0,40.56521471258702,128.58677838703716,287.41815045283715,7.974501599342488,7.379197877221247,6.819847546083368,38.0,34.0,29.0,0.9479079836261375,0.2059539318930188,0.24300912023139326,8.068822397161009,0.23670634376600974,-0.9659248471245094,-0.10468665878907783,7.362804643729613,-0.21316791831501658,-0.15675511999708003,0.9643584763748092,6.725977291239415,38.77374049139905,34.57933094936165,31.69059274790385,12.305829294346243,3.6224471009707586,16231.0,42489.79618428084, 0.0, 0.0,0.0,NaN, 135.41934558497442,135.41934558497442,0.0, 63.5926757579159, 1.8271760875685075, 4.354068618426012, 1.8271760875685075, 54.45256131118656, 1.9015793904984555, 4.354068618426012, 1.9015793904984555, 46.51032055181933, 3.481529979216003, 2.4495116964871717, 6.0, 0.0
589, 0 ,1.0,1.0,1.0,76.42451035254616,117.35993284834919,5.775713486289871,6.763515410551147,8.28222424809718,3.9931745043114635,29.0,36.0,15.0,-0.35235761955825007,0.9339296552746122,0.06016233820162818,8.519642784655582,-0.9354656395847117,-0.3533574223634425,0.0065245089493541275,6.477880512095517,-0.027352241144191432,0.05398083974251691,-0.9981672824958164,3.967187003317849,37.692141883276946,26.7899730101026,16.273114889078716,10.795642526793557,3.7067403820744893,8935.0,16432.12704125098, 0.0, -1.4210854715202004E-14,0.0,20.944094327328934, 140.16924943464304,140.16924943464304,0.0, 45.74514070876285, -10.038077816876207, -1.3651126193058178, -10.038077816876207, 68.5952384957689, 3.1335540490309883, -1.3651126193058178, 3.1335540490309883, 15.945442621883101, 4.438669769855338, 2.5813779262394103, 5.0, 0.0
590, 0 ,1.0,1.0,1.0,47.196617891877686,139.72943135021467,9.0770174362569,7.939471301234005,5.779684795153522,5.786009206581383,34.0,24.0,22.0,-0.9682881364379459,0.08545072733302214,0.2347685201039273,8.07078527436462,0.011282667318296878,0.9536875822410046,-0.300587253384922,5.773093887403301,-0.24958122175299016,-0.28840625630794514,-0.9244084838807575,5.608179333385977,35.26185144580234,25.496730762888987,25.676132065182088,10.924685353608234,3.251017277368705,11413.0,23084.432914022957, 0.0, 0.0,0.0,NaN, 147.76409229384646,147.76409229384646,0.0, 63.03520454311839, -2.7670063918235113, -7.663964525274724, -2.7670063918235113, 33.40475633132881, 0.13772275853511662, -7.663964525274724, 0.13772275853511662, 33.47790253864453, 4.6867396799028365, 2.6000112220182263, 2.0, 0.0
591, 0 ,1.0,1.0,1.0,72.43896400685584,177.55760807465245,16.160286929473752,6.579466354391905,7.680232357451633,7.829210205280083,31.0,36.0,33.0,0.4618166260288344,-0.5852502708676256,0.6664889529262394,8.353663924433453,-0.07437543091498022,0.7232196613863026,0.6866014977120954,7.604935612760807,-0.8838516273671471,-0.36665439017370755,0.2904666228102497,5.99609309257832,40.23047385351171,36.35898751646498,30.18392541045867,12.24596112021017,3.6889450055247237,15753.0,44151.213824164195, 0.0, 0.0,0.0,NaN, 143.18064715746291,143.18064715746291,0.0, 43.28937750857511, -10.320691921298916, 9.295474886224182, -10.320691921298916, 58.98596906444706, -2.330283780136938, 9.295474886224182, -2.330283780136938, 61.2965324384618, 3.6399161875520383, 2.2765664152426823, 3.0, 0.0
592, 0 ,1.0,1.0,1.0,46.48030353755161,14.365193616783841,28.557359669679723,8.543048747820487,6.291592141052468,8.11990798010539,39.0,27.0,37.0,-0.7641829515199848,-0.0927829253844376,0.6382912700039927,9.142888213772542,0.6014919751531671,-0.4598076002283233,0.6532873598950247,7.864078926259876,0.23287726473948844,0.8831581395930039,0.40718531412377557,5.750180600153702,42.57779337178329,36.99410447841572,27.07069779734924,12.802549369937617,3.8203990384097475,17922.0,42639.796117548, 0.0, 0.0,0.0,NaN, 56.41187991809944,56.41187991809944,0.0, 72.98368190763719, -4.37688799538401, -13.337336906405666, -4.37688799538401, 39.584131669353184, -11.637256948892775, -13.337336906405666, -11.637256948892775, 65.93290560537919, 4.464271125718228, 2.5268804623983585, 10.0, 0.0
593, 0 ,1.0,1.0,1.0,185.7242808005003,125.61444652908068,43.16846466541588,6.193755923829867,6.754624862002129,7.070669575745993,28.0,26.0,34.0,-0.08562108664659951,0.6277222735279085,0.7737142733841802,7.589093699883902,0.708506135818559,-0.5076219344354108,0.49024384461970144,6.3677635997305755,-0.7004913168833071,-0.5901565207612348,0.40128194075248996,5.986583438996205,34.79254255840448,30.642012122913528,29.376174744427033,11.142839806777326,3.1335377387597028,12792.0,31318.33679246541, 0.0, 0.0,0.0,NaN, 175.21827963126287,175.21827963126287,0.0, 38.362612443977575, -2.8629492723524588, 0.1945102309976415, -2.8629492723524588, 45.624957026377274, 9.394064081444, 0.1945102309976415, 9.394064081444, 49.99436824938002, 3.751591241407704, 2.325345038912354, 7.0, 0.0
594, 0 ,1.0,1.0,1.0,60.29708520179372,115.79043348281016,80.90545590433483,6.767382458935393,6.607557702786291,6.947117143162252,32.0,30.0,31.0,-0.7440902367616885,-0.4506503867931823,0.493197676838699,7.099533965930592,0.2414001700356829,0.5069922848401102,0.8274568151990458,6.963885218105406,-0.622941150882391,0.734760540581596,-0.26846092926450654,6.230621227263506,31.492535450548083,32.52956359671391,27.414347728160422,11.301932184896486,3.1600711431830115,13380.0,28084.311476613206, 0.0, 0.0,0.0,NaN, 153.58663927913042,153.58663927913042,0.0, 45.797465345506446, 5.0680887074610625, -2.3181006890680806, 5.0680887074610625, 43.65981879565045, 1.4844468128366781, -2.3181006890680806, 1.4844468128366781, 48.26243660081886, 3.8160501710613923, 2.398629083470522, 7.0, 0.0
595, 0 ,1.0,1.0,1.0,236.97956557935368,245.533641111027,117.31643078786044,7.055190430017943,6.072846067552436,7.134128164839865,32.0,28.0,32.0,0.6478659879737956,-0.15028561528299567,0.746782361512208,7.562951429539072,0.7538138729830055,0.267664869972115,-0.6001001268798173,6.677558755496006,0.10970098689209713,-0.9517193657911046,-0.2866983471404703,5.9802115997426775,35.368434824743645,32.86529908338039,26.623250482330462,11.288885841494654,3.179939070810873,13213.0,30946.711643001843, 0.0, 0.0,0.0,NaN, 143.87947851584755,143.87947851584755,0.0, 49.775712003816764, -0.30605592219945477, 6.377767071272339, -0.30605592219945477, 36.879459360187084, -3.82351876827394, 6.377767071272339, -3.82351876827394, 50.895784672361415, 3.9316743862089414, 2.3771652686274574, 4.0, 0.0
596, 0 ,1.0,1.0,1.0,181.57257470323373,127.59623413835448,146.2902988129349,6.146055662517093,7.396510039682318,6.245598370866766,29.0,32.0,27.0,-0.058665829959206904,0.9506029438076371,-0.3048152942676131,7.5466785390576865,0.7228366816033548,-0.17014718025734332,-0.6697440322833232,6.804628842804388,-0.6885241115050711,-0.2596227653244783,-0.6771488518792769,5.313617348271713,33.29098613465416,32.964563698277075,25.936445573131607,11.031154198301358,3.1310536624844367,12215.0,28463.247579186405, 0.0, 0.0,0.0,NaN, 227.39108503960466,227.39108503960466,0.0, 37.77400020675843, -3.8237463416824924, -8.233675800054705, -3.8237463416824924, 54.70836076712132, -6.262238743725213, -8.233675800054705, -6.262238743725213, 39.007499010173596, 3.848170422587881, 2.3890090003416593, 3.0, 0.0
597, 0 ,1.0,1.0,1.0,163.9920168067227,155.8918487394958,165.4398319327731,6.077595178965213,6.897203241064372,6.650923482120688,28.0,33.0,29.0,-0.3987771872442517,-0.9170453128914464,0.0021561626544760563,7.075051413204285,-0.19423312608312976,0.08216395812564961,-0.9775083512262706,6.686724744868581,0.8962422929462422,-0.39022682902250067,-0.21088568999698837,5.828783626094959,34.41437483360755,29.692270725404057,27.784525443859984,10.916192144322824,3.095174945166341,11900.0,28391.365441553597, 0.0, 0.0,0.0,NaN, 239.52404802504384,239.52404802504384,0.0, 36.9371631593812, 5.709640809264859, 2.024855801143992, 5.709640809264859, 47.571412548548885, -0.8941963279429356, 2.024855801143992, -0.8941963279429356, 44.23478316502438, 4.139290841124138, 2.3857919311311435, 4.0, 0.0
598, 0 ,1.0,1.0,1.0,56.96439057441843,246.23767221260258,168.7873221410826,6.272118322246824,7.043666668958869,6.921376812364628,32.0,31.0,31.0,0.22468093441741246,-0.8042842260956224,0.5501321308223003,7.376388380502585,0.47340386346845964,-0.40336721906640743,-0.7830604501797863,6.805139724430358,-0.8517084358878069,-0.43637342980112687,-0.2901223362672143,6.011416901311331,36.928616874654,32.13630368928406,27.392419511208544,11.26851973415494,3.143028534926817,13283.0,32507.93322046642, 0.0, 0.0,0.0,NaN, 152.81392774725245,152.81392774725245,1.9073486328125E-6, 39.33946824826431, -5.244792670589401, -1.5123538829532526, -5.244792670589401, 49.61324014340213, -4.872361364104351, -1.5123538829532526, -4.872361364104351, 47.90545697873874, 4.2941747650449145, 2.3640427514036566, 5.0, 0.0
599, 0 ,1.0,1.0,1.0,196.08028387669106,43.705847564131,173.52007096917276,6.695197386919935,6.128322508466206,7.467533041943949,31.0,27.0,33.0,-0.11632587233604141,-0.22761849486634725,0.9667771781646677,7.5542640076048615,0.9840909772820843,-0.1580214586707948,0.08120447667183472,6.694328217331982,0.13428789914676323,0.9608428796605265,0.2423792910881946,6.022052770622015,32.43269251735245,31.220110607099627,29.548945246831707,11.325388534013982,3.143505861891104,13527.0,29919.85092618757, 0.0, 0.0,0.0,NaN, 169.43046053791886,169.43046053791886,NaN, 44.82566804981952, -0.7786316592478912, -1.656228067754981, -0.7786316592478912, 37.55633676777353, -4.687265292648873, -1.656228067754981, -4.687265292648873, 55.764049732524654, 4.0958082135275165, 2.409071570299697, 7.0, 0.0
600, 0 ,1.0,1.0,1.0,47.89312017244476,218.4038081552003,185.83168672534578,5.630889532002087,6.154137133354721,7.47677429418487,26.0,28.0,33.0,-0.055469414159435536,-0.04530301025596288,0.9974320936056535,7.4829692690288265,-0.43156218485485975,-0.8997479843612309,-0.06486636448269698,6.301746646552309,-0.9003761573343156,0.4340520727973204,-0.030357427497084984,5.456705484572787,33.569834040377,29.43531818136003,25.670587903795244,10.765108498426578,3.097565760564886,11134.0,25366.10254737141, 7.105427357601002E-15, -2.8421709430404007E-14,0.0,88.38170209712989, 148.277082650709,148.277082650709,0.0, 31.706916921610677, 3.9241540959842345, -1.1724710613291243, 3.9241540959842345, 37.87340385613546, -0.6048377507772807, -1.1724710613291243, -0.6048377507772807, 55.90215384618366, 3.9883278840953706, 2.4410831214124706, 4.0, 0.0
601, 0 ,1.0,1.0,1.0,189.14680991978807,56.5424976083597,219.18721024357936,6.25138803755285,8.0819843716481,7.012418875191863,32.0,37.0,36.0,-0.3577175061553195,0.913748991965378,0.19261610906742496,8.51452294296863,-0.44292259289209557,0.015567373071552218,-0.8964246948859642,7.218199041849757,-0.8221056881543648,-0.4059808327715807,0.3991513509012986,5.382642836624975,38.66777536261047,34.443583943948056,22.995356682358903,11.86623430716045,3.572789614339589,13589.0,30626.521398419507, 0.0, 0.0,0.0,NaN, 148.37853879509126,148.37853879509126,0.0, 39.079852396058875, -14.385994755219235, 6.184598981827908, -14.385994755219235, 65.31847138356413, 7.337617638114158, 6.184598981827908, 7.337617638114158, 49.17401848114712, 4.486452024360131, 2.643646814021952, 10.0, 0.0
602, 0 ,1.0,1.0,1.0,159.62910414966413,266.7485090087262,227.63374976458033,6.248031882053678,8.874790923517624,6.830850022511622,29.0,42.0,31.0,-0.1955080041072847,0.9789297707643442,-0.058933218487155714,8.984314606964084,-0.48938456019388765,-0.04530890120449188,0.8708902661733433,7.128501460326705,0.8498702092518726,0.1991070249461595,0.48793136816899596,5.7381953904140355,41.2516251577226,35.09059126864729,25.199450557657542,12.276692055056065,3.7071768976781083,15929.0,36477.31138102182, 0.0, 0.0,0.0,NaN, 161.38935599383245,161.38935599383245,0.0, 39.03790239915923, -8.75000368990179, -7.073501562612784, -8.75000368990179, 78.7619139361508, -3.4630044850957526, -7.073501562612784, -3.4630044850957526, 46.66051203004702, 4.104985256407309, 2.417674888978243, 6.0, 0.0
603, 0 ,1.0,1.0,1.0,216.1102022931425,58.156138172789014,229.66055648871685,6.815471125445129,6.347458875571148,7.392266553799251,32.0,29.0,36.0,-0.03434118629804325,0.2991240095927034,0.9535960936417616,7.492982550354485,0.9365594952984883,-0.32339637125703935,0.1351706285552447,6.904287333235787,0.3488222967212443,0.8977413959169775,-0.2690416164223534,6.129642286582908,35.39853733137173,32.30535121700919,28.093636459412217,11.43513609142837,3.2594705416329055,13693.0,32126.820183386513, 0.0, 0.0,0.0,NaN, 123.964800971675,123.964800971675,0.0, 46.45064666177629, -3.248857993335169, 0.6699934461787811, -3.248857993335169, 40.290234177066935, 4.856257228300752, 0.6699934461787811, 4.856257228300752, 54.64560480241906, 3.589630840017163, 2.3689898211919984, 9.0, 0.0
604, 0 ,1.0,1.0,1.0,185.5719235211087,280.07224432182727,5.084434749133838,7.360594887522205,7.178145311107911,3.6235758307208603,36.0,36.0,14.0,0.7827866540439192,0.6218319095277287,-0.023877406555660636,7.658429486626922,0.6222841045573488,-0.7823719766167908,0.025623883780447675,6.86300967923183,0.002747265182722559,0.034916564805747924,0.9993864547992343,3.6169026732435636,32.237001167817084,28.911628367460423,14.584991968886994,10.33666675041087,3.46233295590315,7793.0,13593.565434548267, 2.8421709430404007E-14, 0.0,0.0,38.48356829020423, 116.26156548811024,116.26156548811024,0.0, 54.17835709821802, 5.619146292520955, -0.3092936836763151, 5.619146292520955, 51.52577010738049, -1.3585957607805363, -0.3092936836763151, -1.3585957607805363, 13.130301800984373, 4.05373830139354, 2.397229780987464, 2.0, 0.0
605, 0 ,1.0,1.0,1.0,6.370268283719221,290.04263138552005,9.046857772877619,4.115676446774725,5.704729424084365,5.588765363224178,15.0,22.0,20.0,0.054206276667778205,0.7772019043051897,0.6269121784701612,5.987748611680408,-0.2616554955518411,-0.5948408515212578,0.760066288562376,5.37254007532547,-0.963637940939094,0.20523538024875815,-0.17111504164395094,3.999963550342125,29.74509801745299,26.76812817956514,18.38918837465745,8.600165070498234,2.598882348607951,5442.0,14641.850535807569, 0.0, 0.0,0.0,NaN, 14.885400340396139,14.885400340396139,0.0, 16.938792614536226, 2.8386802201722077, -1.883759355448072, 2.8386802201722077, 32.543937802013936, 3.85706155764284, -1.883759355448072, 3.85706155764284, 31.23429828517428, 4.906522765898039, 3.0599321868794642, 2.0, 0.0
606, 0 ,1.0,1.0,1.0,120.525198167406,277.01418078685185,29.42935059268417,6.742621857923255,7.911003387788122,6.222460168777071,30.0,38.0,29.0,-0.046209545654560494,-0.9874950079841714,0.1507258673776328,7.954044699704208,0.8865012747704065,0.029005534649416874,0.4618161634136958,6.938292545503878,-0.46041304034621244,0.15495898865842575,0.8740752508297639,5.946360579435918,37.99618504753485,29.94727006058659,27.70146223128593,11.619758768087882,3.427410224061762,13751.0,31520.99565915006, 0.0, 0.0,-3.552713678800501E-15,81.33100603307437, 126.17748592557683,126.17748592557683,0.0, 45.46294951894444, 1.60210794541167, 5.038050325040732, 1.60210794541167, 62.58397460159514, -3.982599328454151, 5.038050325040732, -3.982599328454151, 38.71901055201718, 4.082374430775131, 2.337243071268731, 8.0, 0.0
607, 0 ,1.0,1.0,1.0,26.124180083482408,38.70169946332737,34.774150268336314,6.023292073664123,7.754950143822471,6.859489742785961,27.0,37.0,29.0,-0.09826674659443073,0.9871994732933997,0.12562183903677046,7.787668566913761,-0.1910726425816323,0.10516769801733689,-0.9759257146681843,6.870886299575394,-0.9766447111261176,-0.11990394164900726,0.17829232458637606,5.967833645422225,36.75026909748699,28.995594859671684,25.67209019845547,11.492511849933049,3.375510338951002,13416.0,27356.07441250138, -3.552713678800501E-15, 0.0,0.0,84.36062923854053, 58.21972048428923,58.21972048428923,0.0, 36.280047404665055, -2.661376811710159, 1.852956593094189, -2.661376811710159, 60.139251733172166, 1.9144416647198799, 1.852956593094189, 1.9144416647198799, 47.0525995313858, 3.8893455092461426, 2.3786849716003085, 8.0, 0.0
