// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,158.28691293938647,181.72807822254043,181.91404694247422,19.909285082625154,11.285025810589033,11.026257414380375,79.0,52.0,47.0,0.9900718005963978,-0.0045515097432625795,0.14048883736035145,20.049560011088502,0.09466176335600965,0.7604359157628263,-0.6424767455529281,12.568541369634445,-0.10390851852536967,0.6493970293872677,0.7533170102957015,9.238869184950484,82.46735741055284,68.85292382091194,52.70598116765356,23.943879288440083,8.48530713856026,89386.0,299270.8160840545, 0.0, 0.0,0.0,NaN, 48.999453625188025,48.999453625188025,NaN, 396.3796325012405, 3.8000548844866997, 39.62500114238554, 3.8000548844866997, 127.35180754566066, -35.67772553885664, 39.62500114238554, -35.67772553885664, 121.5783525681782, 9.906750390219386, 6.554694187754287, 8.0, 0.0
12, 0 ,1.0,1.0,1.0,21.503931747272496,44.96247970657206,57.164224774350444,12.385217205320421,16.833546369277514,16.925480923183706,53.0,85.0,82.0,0.2822589803679878,-0.771946599501512,-0.569586091402938,17.305311742371217,0.0526332557887803,-0.5803728960255052,0.8126481661482055,16.83576276441736,-0.9578933178526182,-0.25935641321745,-0.12318539903853319,11.845550671464945,87.25331215768809,82.00056704396243,62.46499978166456,25.77800007538371,7.663452562922134,149679.0,446925.89678742294, 0.0, 0.0,-7.105427357601002E-15,55.27863230930269, 75.84057130591593,75.84057130591593,0.0, 153.393605222965, -39.05053427205779, -19.46593140173101, -39.05053427205779, 283.3682833666162, 2.4759136975311127, -19.46593140173101, 2.4759136975311127, 286.47190448105556, 11.052148988464799, 6.266675567024772, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,133.56309099618744,118.04163631710534,117.10541304932705,13.251707568720926,16.648612413750858,17.767906928233938,69.0,86.0,88.0,0.1956434159815339,0.3687127405618214,0.9087213922487286,17.87855591013719,-0.35256732507597177,-0.8382283098422862,0.41601632403995703,17.262098542221853,-0.9151065156974081,0.4017763252437048,0.03399778524866036,12.282498031235287,86.98145803151766,84.65599675467087,66.036966519127,26.580173500895786,7.87254355738103,152391.0,486263.33694154874, 0.0, 0.0,0.0,NaN, 134.1735771352958,134.1735771352958,0.0, 175.60775348689546, 55.65410810106337, 8.428460383075311, 55.65410810106337, 277.1762953032991, 5.248657428601314, 8.428460383075311, 5.248657428601314, 315.6985166103836, 9.30786131076862, 6.217186874444397, 26.0, 0.0
14, 0 ,1.0,1.0,1.0,78.11885138384854,90.66781076472388,159.4352291111014,13.948153233639186,18.13551059244519,18.133223808631794,75.0,95.0,83.0,0.18137360928877638,0.8297094636363226,0.5279070181441889,18.32775828102988,-0.03965237724323234,-0.530203706057652,0.8469425712890408,18.07858793263054,0.9826145240288905,-0.17454579924781322,-0.06326500717157443,13.766606826883232,89.21924435690133,95.62849463417139,75.5344378925328,27.92876410439283,8.499744959278376,182968.0,644452.4240089997, 0.0, 0.0,0.0,NaN, 126.36735135179669,126.36735135179669,0.0, 194.55097862907925, 24.91634486418603, 9.40482766248737, 24.91634486418603, 328.89674444869166, 2.4570210385026114, 9.40482766248737, 2.4570210385026114, 328.81380569393093, 9.87514722713208, 6.304193183557126, 22.0, 0.0
15, 0 ,1.0,1.0,1.0,119.18625583187271,50.79163597259972,14.476693677445576,16.609674004225727,18.633083436703394,9.498734205699755,77.0,94.0,39.0,-0.5122368563563954,0.8579713692902712,0.038710883073045446,19.696687557574734,0.8575493636068487,0.5084706180933892,0.0778891488797738,15.377159627584827,-0.04714331307414098,-0.07309418591039984,0.9962101926895196,9.427750603584554,98.10939958192304,72.41051743043496,43.044516984620316,25.35360112889706,8.396066352353543,118101.0,305794.80814882286, -1.4210854715202004E-14, 7.105427357601002E-15,-1.7763568394002505E-15,47.12366917847925, 96.54131856917641,96.54131856917641,0.0, 275.88127052665186, -67.09152010981518, 3.926623560996324, -67.09152010981518, 347.19179835915037, 15.7777874701697, 3.926623560996324, 15.7777874701697, 90.22595151053054, 9.468786445155096, 5.8916580945630175, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.40306188456839,98.0007187522461,23.137497304679076,9.39355053992478,13.238367191738096,14.572310859161536,38.0,61.0,57.0,-0.0625773883095251,0.23921618366153075,0.9689477219885353,14.709855673831564,0.33251320386049393,0.9203811028645746,-0.2057512934302464,13.554128911347856,0.9410202121797323,-0.3093125328275635,0.13713758531128148,8.703512907731884,63.35227702826199,66.44560035769692,44.31741875889533,20.845257657101026,6.428112836169403,69565.0,186553.29151443954, 0.0, 0.0,0.0,NaN, 101.86627986188911,101.86627986188911,0.0, 88.23879174612112, 30.935813223686786, -15.913221978378456, 30.935813223686786, 175.2543659032876, 12.151083520948115, -15.913221978378456, 12.151083520948115, 212.35224377603726, 11.04965667165149, 6.521930772552554, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,186.3703359278462,28.009490566758814,171.95357902648442,8.062123412091248,15.502954832853945,15.09370251345434,32.0,73.0,59.0,0.011488908000432004,0.7842817134491245,0.6202984756891338,16.173688683340377,-0.0438970618164436,-0.6193457800924427,0.7838902044582309,14.383087709995495,-0.9989699960243257,0.0362353229734321,-0.027312056168844665,8.043499258837597,79.95256130871849,73.6545152183524,33.80044834534479,21.949405587042936,7.1681861304986825,78499.0,199046.34970185292, 0.0, 0.0,0.0,NaN, 41.91540330180261,41.91540330180261,NaN, 64.99783391178984, 5.639474384816934, -3.4891717840856007, 5.639474384816934, 240.34160854950946, 26.758934300122156, -3.4891717840856007, 26.758934300122156, 227.81985556465787, 8.742865968529443, 5.645380360587752, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,23.923691109875268,176.25389290537856,46.538551680305076,15.235172055825803,12.44474119933851,13.190220968452323,66.0,53.0,72.0,0.9648199965517161,0.16377830448160666,0.205667307161533,15.430497081310154,0.1107399733162534,0.4563339909789205,-0.8828906766905884,13.300764447346758,0.2384513211619129,-0.8746061717472501,-0.422143354534639,12.081117714251581,72.39236926608132,70.8694725773851,64.86933820965214,22.670114237923013,6.857834988186673,100696.0,332806.23842455907, 0.0, 0.0,7.105427357601002E-15,78.13143464277947, 57.46353096504236,57.46353096504236,0.0, 232.11046757061544, 16.12511830742958, 15.258175410259618, 16.12511830742958, 154.87158351851332, -9.368471560525467, 15.258175410259618, -9.368471560525467, 173.98192919659934, 10.236265349590385, 6.1379555817703935, 8.0, 0.0
19, 0 ,1.0,1.0,1.0,108.99144541308156,72.76576320960157,62.90743170871844,13.265456940952214,16.02482057850146,15.757371068784284,61.0,78.0,68.0,-0.32193025088741584,0.6894065519459472,0.6489064028791558,17.627617472028557,-0.09792073215818871,-0.7059641336142229,0.7014457728605423,14.507915323724761,-0.9416859581501521,-0.1622752235688482,-0.2947784049731436,12.643158649809271,91.62624874647153,71.03727741499213,62.07336484070291,25.05776725770842,7.291794393919282,140977.0,404028.0364326687, 0.0, 0.0,0.0,NaN, 132.41887428785594,132.41887428785594,0.0, 175.9723478522573, -29.987207059089034, -34.997528939892746, -29.987207059089034, 256.7948745731638, 42.42744000713079, -34.997528939892746, 42.42744000713079, 248.29474299935998, 9.196547110328419, 5.664824237376243, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,141.27461419336944,40.1862427095452,86.19195180017412,15.178994624406624,12.633065583439112,16.802555475987198,87.0,65.0,88.0,-0.344541686853135,-0.0018693931242859847,0.9387691576685628,17.040163338211272,0.8813714358520393,0.34366338981185585,0.3241602482833733,15.233736540076515,0.32322657391450704,-0.9390910391822358,0.11675873433331939,12.242883598298429,79.82731148314417,78.63392703023693,63.79462390858592,24.831794782872734,7.46351540683034,129793.0,400447.46566713403, 0.0, 0.0,-1.4210854715202004E-14,20.154130667039233, 111.7705578243735,111.7705578243735,0.0, 230.4018778077652, 24.981953965959008, -21.958370158742497, 24.981953965959008, 159.59434603547382, 8.908322861281954, -21.958370158742497, 8.908322861281954, 282.3258705236274, 8.898915890426737, 5.68332335694753, 15.0, 0.0
21, 0 ,1.0,1.0,1.0,57.63311841909628,79.74779341200005,91.92131976264818,14.991241707861658,16.63510389201407,13.973708662192896,71.0,76.0,63.0,0.3928373217986776,0.9062290019652585,0.15629406450372485,17.114986620938883,-0.8617164358380957,0.30340246088721506,0.40668382182485563,14.684909708224913,0.3211286701752607,-0.29444174759132613,0.9001002357886788,13.717113509913164,85.48435624275243,70.62741450991436,74.65392739948635,25.374831332345927,7.269558313441439,147966.0,450726.00284120283, 0.0, 0.0,0.0,NaN, 134.6507182294236,134.6507182294236,0.0, 224.73732794353091, 30.10940157308982, -3.200554420372786, 30.10940157308982, 276.7266814981016, 18.230159704949205, -3.200554420372786, 18.230159704949205, 195.2645337758448, 8.752141915186316, 5.508939568773639, 12.0, 0.0
22, 0 ,1.0,1.0,1.0,117.70650673870276,150.98290366150866,159.65476260386998,16.497158385186665,12.746079478848205,15.676882521546236,79.0,65.0,76.0,0.9041968092390641,0.34213357276722633,-0.25568095069329905,17.1261024025565,-0.24719926443718315,-0.0689801956219816,-0.9665062111924936,15.572128222910319,-0.34831114513264105,0.9371159752119728,0.022203494745241643,12.024510866051907,87.48608744124633,80.40477297292139,62.36442764405588,24.988714950655943,7.479809327537044,136228.0,438690.03094994987, 0.0, 0.0,0.0,NaN, 103.93571545505522,103.93571545505522,0.0, 272.15623478593466, 47.67515822146997, -10.989916034677634, 47.67515822146997, 162.46254208111534, -6.481979166512021, -10.989916034677634, -6.481979166512021, 245.7646455943619, 9.144195446482422, 5.78482937268416, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,183.64972270911755,20.302089020430447,114.75680296543203,10.348738086551004,11.463065045509682,15.830653365730429,42.0,43.0,81.0,-0.23446201208589745,-0.3141766304586547,0.9199568521198581,16.584045215527876,-0.2653948651449437,-0.8897000759185829,-0.3714826247150268,10.883509816725743,-0.9351968404797624,0.3312503883531524,-0.12522000548057913,9.778879514857033,91.63595428428323,53.35513206017083,47.93498207034855,20.885769106735896,7.272721294515833,69602.0,234366.03641902027, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,84.0177563102819, 89.13982850979917,89.13982850979917,NaN, 107.09637998403132, 18.604665531422782, -36.44631107874399, 18.604665531422782, 131.40186023758588, -44.30935230526817, -36.44631107874399, -44.30935230526817, 250.60958598591216, 9.173458628190536, 5.824903168651554, 8.0, 0.0
24, 0 ,1.0,1.0,1.0,174.80405220585362,61.293501621663864,113.84470126216247,14.409097493263673,11.993843114172787,15.020864644316015,61.0,54.0,77.0,-0.6110433594296126,-0.012264399358141574,0.7915021145931055,15.905974927730664,-0.7391133933134184,0.36685546410521214,-0.5649145601600948,13.673866254260759,0.2834385378202779,0.9301971043625824,0.23322937703850544,11.71008459148023,84.14087610900603,73.38023839354193,60.0181814038142,22.98462346644593,6.98625951322276,102364.0,370568.9098845727, 0.0, 0.0,0.0,NaN, 108.6943633630387,108.6943633630387,NaN, 207.62209057037745, -12.647951862692576, -35.22797059594776, -12.647951862692576, 143.85227264738998, -11.455533241377877, -35.22797059594776, -11.455533241377877, 225.6263746628629, 9.503959909133574, 5.665905476071368, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,98.08923639317628,184.52962361223936,141.80885458976442,13.018943499040143,9.357767171624666,15.043230154397733,60.0,38.0,63.0,-0.3466047803998783,0.024555798549239182,0.9376897882357264,15.358562225671253,0.9002937760705045,0.2893317501542648,0.32520494326098814,12.93415672144933,0.26331776045809147,-0.9569138681774237,0.12239120032525258,8.954419356546145,70.60781400553316,64.18133947493482,42.708249350777905,21.007767929799762,6.483298262104422,73860.0,193541.14784420194, 0.0, 0.0,0.0,NaN, 115.09578726404621,115.09578726404621,0.0, 169.4928898311996, 21.3657087838035, -25.10065205254712, 21.3657087838035, 87.56780643833629, 11.78163046517192, -25.10065205254712, 11.78163046517192, 226.29877347818123, 9.399271308276232, 5.630606892707274, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,174.83992817643042,150.21165921258455,93.17612196787768,14.727148561765917,10.943893804541792,14.163329581864588,62.0,51.0,70.0,-0.7691579107287234,-0.030356581438994102,0.6383373609046894,15.864365429350798,-0.6328184584691444,0.17542949432754473,-0.7541652943093566,12.940315276617778,0.08908932025872417,0.9840238668260641,0.154143188407788,10.868660049688021,78.97973814774215,65.31831744079653,53.28923844082479,22.147970817389176,6.8355694628939645,90778.0,274909.78130622464, 0.0, 0.0,0.0,NaN, 108.59879279947735,108.59879279947735,0.0, 216.8889047603239, -2.357436603383369, -42.03097415326133, -2.357436603383369, 119.76881160508822, -9.113606903553375, -42.03097415326133, -9.113606903553375, 200.59990484452052, 9.30789784547418, 5.557992302500726, 8.0, 0.0
27, 0 ,1.0,1.0,1.0,20.361835694475676,75.24755453114459,175.44602166254404,11.807063173047545,15.84225513740805,14.277041190954572,49.0,75.0,59.0,-0.006504999000388034,0.8527174057734306,0.5223319929690646,16.712556974508537,0.03134512084830324,-0.5219124888615497,0.8524229216588134,13.249258817119374,-0.9994874528412099,-0.02191756969584883,0.023333489915085402,11.80530702481182,83.63612848355899,68.41371587990042,49.894744350037634,23.2672306192418,7.270053169706194,106728.0,285490.65865079174, 0.0, 0.0,0.0,NaN, 81.72941127869855,81.72941127869855,9.5367431640625E-7, 139.40674077233555, -1.3681045356770452, 0.49114136342740156, -1.3681045356770452, 250.97704783873175, 46.23635467406795, 0.49114136342740156, 46.23635467406795, 203.83390516821356, 8.395361441565438, 5.165206697174264, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,49.53123766462124,13.172653437159843,119.67968086506143,15.974507011421425,8.264258102791233,15.869510252439088,69.0,33.0,72.0,-0.7453697058684579,0.08281455381968678,0.6614875291713479,16.57440797978992,0.6599151572608186,-0.04904271680203569,0.7497378189381301,15.301853669720648,-0.09453034851833486,-0.9953575044195536,0.018095623909679708,8.15269687218316,82.42266230187334,82.2809223983205,36.869193634404375,22.72948856342732,7.6612362934967955,83601.0,250039.9649178507, 0.0, 0.0,0.0,NaN, 95.27967238137992,95.27967238137992,0.0, 255.18487425795223, -18.28121534971064, -19.71349608950974, -18.28121534971064, 68.29796198955056, 5.242335455241816, -19.71349608950974, 5.242335455241816, 251.84135565226936, 8.593522757728485, 5.675153724055296, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,88.42905212819863,33.822373004813784,107.76220072206739,12.983652531461328,14.383835157981604,16.57546090809121,67.0,68.0,78.0,-0.3311041588293681,0.45303547941676253,0.8277251297354218,17.763598092294984,0.2908632902615835,-0.7854871338619518,0.5462677996326909,13.716642867600083,-0.8976461342779251,-0.4216263949599926,-0.1283066665802595,12.104715712626188,83.05033753520357,65.0930473505539,63.60873545638762,24.41730031697481,7.3492378146339785,126304.0,343868.7954860125, 0.0, 0.0,0.0,NaN, 132.17965725331797,132.17965725331797,0.0, 168.57523305772213, -34.8629039104374, -39.709204928818934, -34.8629039104374, 206.89471385198766, 45.52159847035426, -39.709204928818934, 45.52159847035426, 274.74590431565986, 8.312412206970027, 5.149113213557947, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,104.2939106961101,162.18486967296545,18.384752400761162,11.737545276414961,17.895839223405684,11.098593055900254,55.0,84.0,44.0,-0.08408110972025198,0.9960525011323877,-0.028456668394686482,17.94102476723528,-0.7770803549593366,-0.04766671358417038,0.6275938227487231,12.691558558321857,0.6237599609821729,0.07488190304739072,0.7780207013129655,9.91230397579148,84.56484563364866,68.558173136475,53.57018053806607,22.83413106692065,7.733838430240416,90388.0,310579.0855417985, 0.0, 0.0,0.0,NaN, 104.53534680830235,104.53534680830235,1.3486991523486091E-6, 137.76996911589114, -16.401571533079597, -30.10259472804622, -16.401571533079597, 320.2610615099854, -8.217885257076922, -30.10259472804622, -8.217885257076922, 123.17876782047735, 8.001519887183756, 5.224706925151382, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,153.64736630015543,89.22777042196765,68.66616775084911,10.665418093659104,12.601471632448694,14.998944768952429,51.0,61.0,69.0,-0.08767071653707952,-0.26262380075803543,0.960907167595954,15.228381725733891,0.28505090460821336,-0.9308988080279816,-0.22841495352564448,12.517507398427224,-0.9544945401854923,-0.25388215472436587,-0.15647371750105163,10.436712755638116,69.03725429800906,64.29405486695552,48.199611986360196,21.428153492315545,6.192803283480184,86855.0,213942.8954864186, 0.0, 0.0,0.0,NaN, 121.75879540704679,121.75879540704679,1.9073486328125E-6, 113.75114311255102, -9.842574952690912, -13.469985770848039, -9.842574952690912, 158.79708730340914, -20.878622953370904, -13.469985770848039, -20.878622953370904, 224.96834418208542, 8.099180126027543, 5.087602823389307, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,152.78714688514125,49.71569931372027,157.83841836463264,12.244197791820067,11.489924476692662,12.36598100021564,55.0,56.0,56.0,-0.715754351223318,0.17007576796466178,-0.6773255803940359,12.79508675512814,0.49119295727716245,-0.5668260406525993,-0.6613907455955317,12.20099151678483,-0.49641231594935525,-0.8060908588920536,0.32216818555603643,11.057928878370303,59.620052470558306,58.97155561993054,55.68278675261669,20.093304300870802,5.578113696905671,75188.0,195774.39944958073, 0.0, 7.105427357601002E-15,0.0,80.20777560607972, 80.48790731217466,80.48790731217466,0.0, 149.92037956521142, -12.446373732287242, 11.451202951369694, -12.446373732287242, 132.01836448010116, 5.193728134308584, 11.451202951369694, 5.193728134308584, 152.9174860976942, 8.270079100903564, 5.042010632988561, 13.0, 0.0
