// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.12262891809909,73.84002022244691,139.09116279069767,12.337539104190604,15.365557323774041,12.028487451753298,63.0,70.0,60.0,-0.008456586939099987,0.9741843969201495,0.22559531673921548,15.535277542241921,-0.840847107038287,0.11517479054734296,-0.5288770274910038,12.697837501631975,-0.5412066414251453,-0.19416366400462595,0.8181661462426892,11.420149204903913,69.42981680760863,65.79172140199272,54.320460508643805,22.191643839937882,6.3663707931510185,98900.0,248130.82073080976, 0.0, 0.0,0.0,NaN, 113.03524027781826,113.03524027781826,0.0, 152.2148711474323, -3.898116938906109, 13.492076619559455, -3.898116938906109, 236.1003518701861, 22.501095830883923, 13.492076619559455, 22.501095830883923, 144.68451037698657, 8.02229183990625, 5.1560090326597505, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.16592330355999,55.02000675431752,176.83166610380687,13.388465751642837,12.225211000477406,12.441720170660666,70.0,60.0,50.0,0.8124689927158167,0.265436195834827,0.5190739463853694,13.968559919367932,-0.5100797814803565,0.7548103119304409,0.4124075769532158,12.335954539161214,-0.2823344690261855,-0.5998374937799456,0.7486536105940423,11.670765158330758,73.32265815166586,67.25143518082824,62.30775958188032,21.13603702222094,6.063921090305595,85871.0,307242.9266171114, 0.0, 0.0,0.0,NaN, 72.51624700855126,72.51624700855126,0.0, 179.2510151829132, 6.557009278621188, 21.48659525745522, 6.557009278621188, 149.45578400619377, 13.08820437206611, 21.48659525745522, 13.08820437206611, 154.7964008050245, 7.433140641693407, 4.902750992313419, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.66142324494727,185.97806084076106,27.550303243667088,12.348812303378365,8.148568967860793,14.989144173961819,59.0,33.0,60.0,-0.2213640123133982,0.01965579573412699,0.974993140358727,15.121649032163115,0.9751909147966648,0.005290724751676585,0.22130225468721895,12.188862009589664,8.085484267769985E-4,-0.9997928074984638,0.020339329482096616,8.144578445513828,63.087899490331225,60.94372586797718,33.03048149389372,20.046448539377433,6.458071349404491,62491.0,126995.98012302977, 0.0, 0.0,0.0,NaN, 84.51777028249232,84.51777028249232,0.0, 152.49316530406887, -0.2820276316778207, -17.28832446225063, -0.2820276316778207, 66.39917622398391, 3.207221291818955, -17.28832446225063, 3.207221291818955, 224.6744430678135, 7.2692844086930375, 4.902120940386702, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,183.66354887543253,19.257623269896193,176.95323313148788,9.517341925387731,11.52118544320298,12.411410150804299,37.0,45.0,53.0,0.1081858931795195,0.5477110858903704,0.8296435252020843,13.037790889199636,-0.19218970217054215,-0.8072750053392846,0.5580055413112466,10.902851225476946,-0.9753763022016418,0.21981726990218564,-0.017928662978642596,9.4076807533803,71.1063812439061,58.08781100403503,42.040127538257195,18.58315947730882,5.659222306451818,55488.0,173643.1328120315, 0.0, 3.552713678800501E-15,0.0,56.789874829593266, 34.18902093424404,34.18902093424404,0.0, 90.57979732474304, 9.539586375895578, 4.056533112235981, 9.539586375895578, 132.73771401667224, 23.345147282031792, 4.056533112235981, 23.345147282031792, 154.04310193148797, 7.956565518403209, 5.1925395490498385, 3.0, 0.0
15, 0 ,1.0,1.0,1.0,184.7841255096248,14.463694070289518,97.19027713268308,8.44213535961638,8.627717774708433,13.577704191152067,35.0,31.0,68.0,-0.2177952538986217,-0.121651186029366,0.9683833003087587,13.87760555795614,0.5287780977743624,-0.848670794369369,0.012312842831426224,8.788199192487644,0.8203407527932292,0.514741558184409,0.2491629538766248,7.761496857145395,71.2642945006906,40.79512159349247,42.68535460947058,17.23380855265617,5.749526702515059,38754.0,124096.38078753765, 0.0, 0.0,0.0,NaN, 99.43174167132706,99.43174167132706,0.0, 71.2696494300852, -4.118587382153016, -27.802604673272327, -4.118587382153016, 74.43751400001983, -15.768702071381364, -27.802604673272327, -15.768702071381364, 184.3540511024284, 7.8933428487135675, 5.357646509570611, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,101.18264493254132,85.02898650826542,13.820612883915826,14.436564710769119,17.21923252185633,9.419348633772897,73.0,83.0,38.0,-0.14155388980812428,0.980325090483367,0.13756893998635047,17.405080850789552,0.9877834509885733,0.13072848010183552,0.08481697025577176,14.38805352385665,-0.06516402560687828,-0.14789449435000174,0.9868540258354646,9.148091295273199,86.43502789445952,71.98133865529195,42.549503287249806,22.981947477586846,8.091389751573402,86868.0,264730.6281669366, -1.4210854715202004E-14, 0.0,0.0,81.86222686370782, 131.09465110994438,131.09465110994438,0.0, 208.41440064822427, -14.499377215317546, 6.063028456782612, -14.499377215317546, 296.5019686417547, 30.935922281603194, 6.063028456782612, 30.935922281603194, 88.72412868455935, 7.671863364357917, 4.863347134158927, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,77.25424853222472,123.61691894342293,126.43051424654202,11.071808756443412,13.768289951755005,14.092591341972415,57.0,62.0,67.0,0.047441694019153824,-0.6623761312201338,0.7476678048829183,14.912583133452987,0.4046686426497208,-0.6715892682754703,-0.6206538039787171,13.291768083237963,-0.9132319395009277,-0.3320025836150492,-0.2361815173723524,10.568616445682986,69.9725540416144,62.43848324053572,56.068846346683785,21.686876070151744,6.358560716434276,90443.0,244963.67631975742, 0.0, 0.0,0.0,NaN, 131.20618591363223,131.20618591363223,0.0, 122.58494913925699, -21.136782847804856, -12.392951086311056, -21.136782847804856, 189.56580819559784, -27.73420798624629, -12.392951086311056, -27.73420798624629, 198.60113073183587, 7.251405271130126, 4.594823925671916, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,182.37352390082356,148.4822868098828,36.271195549551905,10.515656409535017,13.889418497930071,11.328448587931543,44.0,67.0,52.0,0.020872968065853766,-0.9997289242968589,0.010314898369236858,13.890781403219934,-0.4389335856996201,-0.01843303037503793,-0.8983304128972075,11.57200924225257,0.8982770321838339,0.014223266693652046,-0.43919935352361916,10.245170445074379,67.25464554070992,57.91660073135073,49.688493913522095,19.93355661628358,5.872141344420429,68847.0,193544.65646653893, 0.0, 0.0,0.0,NaN, 65.42451420230684,65.42451420230684,0.0, 110.57902972339488, -1.6019069473317333, 11.433307700375199, -1.6019069473317333, 192.91594621064203, -0.42801831637284243, 11.433307700375199, -0.42801831637284243, 128.33374740940818, 7.862901128820409, 5.21792096606861, 14.0, 0.0
19, 0 ,1.0,1.0,1.0,187.1998198586282,56.08809304693466,94.56364668794423,8.148236764892237,13.204180704423436,13.551857924764429,33.0,60.0,70.0,-0.11370384442543723,0.6500924560899901,0.7512996967241242,14.925265099448616,-0.15640782912462134,-0.7584870940713131,0.6326404343035462,11.797876342257087,-0.9811258975031691,0.045575505067315565,-0.18792244833031496,7.902124979320559,85.25215443189882,57.72910899905838,38.345097459107336,19.40520933777159,6.9162745912860775,51071.0,188716.5826068315, 0.0, 0.0,0.0,NaN, 110.68876215865599,110.68876215865599,0.0, 66.3937623767415, -2.7458633969174926, -21.289479635223184, -2.7458633969174926, 174.35038807506817, 41.4758699369691, -21.289479635223184, 41.4758699369691, 183.65285321300047, 8.007545004461864, 5.110237201208718, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,151.78586992650588,186.84178454038482,10.419691989511394,13.226444028938046,7.725696309130196,6.69604683791701,65.0,30.0,25.0,-0.9980623537096311,-0.059084227626821875,-0.019508771189725105,13.24389339589128,0.054237362947338524,-0.979779030399739,0.1925911733425658,7.736590644131657,-0.030493385645248103,0.19115989546630707,0.9810851378943631,6.648812020994355,65.18898290044984,34.95091090865779,29.242147206213858,15.699470253910572,5.743594877224694,27077.0,66625.72733928343, 0.0, 0.0,0.0,NaN, 51.05204162403061,51.05204162403061,0.0, 174.93882165063087, 6.904925463129328, 2.7179293922955634, 6.904925463129328, 59.68638346090794, -2.8015304323570787, 2.7179293922955634, -2.8015304323570787, 44.83704325557839, 7.705791481245117, 5.075605158227383, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.14808409815082,84.96770064544242,25.441692311882132,11.401054728906136,11.23466385159523,13.865391393483197,44.0,51.0,58.0,-0.13460031953520166,-0.3476342833094067,0.9279187243767509,14.3145973867472,0.9531842551395069,-0.30132331475664986,0.025377859212480883,11.393013751753534,0.27078133195470694,0.887893386084174,0.3719177398468842,10.665005325456542,67.431506337438,50.30423745748017,51.55179600948124,20.315751555140057,5.976707959584389,73438.0,174868.3578581314, 0.0, 1.4210854715202004E-14,0.0,69.65731459394262, 90.73829944018047,90.73829944018047,0.0, 129.98404893151294, -0.34646565155895265, -10.997935726622835, -0.34646565155895265, 126.21767185834054, -29.53058778610813, -10.997935726622835, -29.53058778610813, 192.2490784944779, 8.030208377010075, 4.925805961678503, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.111517918676775,174.3856822880772,187.0397355272226,11.769201212445706,13.301015855079061,7.120507107427687,63.0,60.0,30.0,-0.18716376217107983,-0.9803514882610668,0.06229514904291079,13.384426495414871,0.9760569283214892,-0.17843986782870566,0.12438684112434661,11.754856640158833,-0.11082688665475961,0.08408432097356194,0.9902763392916282,6.986645416877579,63.364915427469924,62.88654385145222,33.319805554853474,18.22673284536158,5.823997871467188,46432.0,132772.77892354585, 0.0, 0.0,0.0,NaN, 50.14198472965884,50.14198472965884,0.0, 138.51409717903348, 8.349498990186413, 9.329928700896906, 8.349498990186413, 176.91702277706457, -9.942853717727138, 9.329928700896906, -9.942853717727138, 50.7016214669282, 7.436401192432617, 4.891367007408242, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.72323511210548,188.6466415956586,74.6315513876327,13.354375978784459,6.779841467497224,11.450180828792226,64.0,26.0,51.0,-0.9904814716150591,-0.05715471779779969,-0.1252189786762389,13.396376561376245,0.12882839881540867,-0.06456296169325115,-0.9895629679995377,11.435848325950014,0.04847368405562494,-0.996275545324108,0.07131156808839517,6.7209163966565395,65.3179510406191,50.468008892547516,29.448248058691803,17.915333871502423,5.8696730225609635,42014.0,97075.17598855721, 0.0, 0.0,0.0,NaN, 101.41599372698472,101.41599372698472,0.0, 178.3393577827354, 6.890325807452693, 5.742244954904203, 6.890325807452693, 45.96625032439491, 6.43052344220477, 5.742244954904203, 6.43052344220477, 131.10664101204102, 6.944830979957355, 4.745511903786332, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.9060058309038,83.65889212827989,64.74220116618076,11.330911772563436,12.254987724883598,11.185929199868585,54.0,54.0,55.0,0.3978343715307363,-0.903309127824067,0.16050056828082337,12.527298227213333,0.6178818668451175,0.13448025247254866,-0.7746851362449856,11.28122646594846,-0.6781959978153339,-0.4073667650712843,-0.6116391969638807,10.931606759739331,59.50991607906393,52.14595530291332,51.12386552354927,19.37951417579166,5.30412368911811,68600.0,158647.65228994357, 0.0, 0.0,0.0,NaN, 136.39112388994292,136.39112388994292,0.0, 128.38956159761668, -12.806960110158219, -1.327117884554931, -12.806960110158219, 150.18472413704768, -6.236187940398697, -1.327117884554931, -6.236187940398697, 125.12501206447267, 6.961157651449779, 4.508816427336361, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,49.948338434038405,85.05761991170814,77.28051620940877,12.909232893441532,11.885454708498425,11.690730780451512,65.0,65.0,56.0,-0.8474686693747475,-0.08923578668487402,0.5232913421822747,13.604676552208387,0.12567434731489913,-0.991473038514447,0.034455367156710805,11.879351165321191,0.5157546052680179,0.09496414204141093,0.8514569859195293,10.880225434550976,66.41688236629122,66.54577004385652,54.37451920314727,20.24031239719864,5.908914263185418,73846.0,240322.46533269022, 0.0, 0.0,0.0,NaN, 125.30727593782628,125.30727593782628,2.3360154559928683E-6, 166.64829389711284, 2.2113292522704695, -29.484695591651747, 2.2113292522704695, 141.2640336277674, -3.8918370185389706, -29.484695591651747, -3.8918370185389706, 136.67318618099642, 7.001303758760659, 4.451117046710074, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,102.4452124661101,20.882170563444554,103.7138082838966,11.63157072536097,12.616330923331,11.827568288601995,56.0,51.0,61.0,-0.07177362599679143,-0.9351943876322779,0.34678524183183007,12.758864524656017,-0.6701893846224489,-0.21228317829505786,-0.7111835494106507,11.929221223566888,-0.7387115373071246,0.28345600990989245,0.6115210177052849,11.369330330687534,63.90568912184529,60.88995013700604,58.120142890598395,20.04585827582044,5.702646851539352,74506.0,226157.92672263077, 0.0, 0.0,0.0,NaN, 138.6507566997505,138.6507566997505,0.0, 135.29343753907432, 4.106266881056281, 5.382952586568262, 4.106266881056281, 159.17180596699808, -8.903799386300175, 5.382952586568262, -8.903799386300175, 139.89137162154353, 7.313457168675706, 4.789810693023462, 13.0, 0.0
27, 0 ,1.0,1.0,1.0,143.21473995718424,72.80600680015111,113.25358896864375,12.716156812737587,9.978918740337914,11.555600468188157,59.0,47.0,58.0,-0.8545291005793101,0.27362505776436835,0.4414853837065973,13.15008262695834,0.5121735339544484,0.30257772822599127,0.803819002946689,11.511425382701335,0.0863613766664625,0.9130038587788356,-0.39870498676995375,9.453770573451525,60.22802526170304,58.19730605673803,44.682454391845,19.131369788527472,5.366754653175479,63528.0,156616.86495898323, 0.0, 0.0,0.0,NaN, 126.68946369424279,126.68946369424279,0.0, 161.70064408613257, -12.850546920534134, -13.760427854020785, -12.850546920534134, 99.57881922626723, 20.58527311499857, -13.760427854020785, 20.58527311499857, 133.53190218039035, 6.721563309282365, 4.557203514456518, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,137.14435602256046,141.18669551108707,18.31807154446419,10.524100607442454,13.341967709801567,10.91139878433843,47.0,65.0,44.0,-0.15568408352473012,-0.9759108653643106,0.1528412542507667,13.479447716948803,-0.5331996525939049,-0.04722741706365982,-0.8446701732340466,11.082248002187466,-0.8315410973672943,0.21299660546914304,0.5130027772320712,10.16423572433639,66.18819165446796,52.589767132868616,57.632312854654515,19.380169835873037,5.677361757766118,64715.0,200607.79863870738, 0.0, 0.0,0.0,NaN, 88.00788890680384,88.00788890680384,0.0, 110.75669359557065, 12.4003073558745, 6.919270271677592, 12.4003073558745, 178.0081023693877, -10.913620341500888, 6.919270271677592, -10.913620341500888, 119.0586234308622, 7.489515854477339, 4.688864496227944, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.41803773975795,94.55986395732265,79.60464754933274,10.16105449945128,9.606370832809404,14.6515786622631,38.0,50.0,76.0,0.10643632926614775,-0.013401146070186902,0.9942292075252838,14.69777895634208,0.8076098800553658,0.5844582543536944,-0.07858009006606244,10.598454519317254,-0.5800324037925005,0.8113131073770707,0.07303048917305585,9.046889076761431,76.85595806326614,55.62010224039116,48.583833403903576,19.283492001532444,6.192340643206646,57923.0,207683.0735854411, 0.0, -1.4210854715202004E-14,0.0,89.2321479051858, 124.85028305935646,124.85028305935646,0.0, 103.2470285408191, 14.196095750175008, 12.264662815124723, 14.196095750175008, 92.28236057745123, -3.1876649237317514, 12.264662815124723, -3.1876649237317514, 214.6687572964834, 7.3287062588243375, 4.609315317471505, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.851729029289984,10.782146143229566,109.07721208403619,11.91362916834814,7.066207006201079,15.352812260477622,59.0,29.0,71.0,0.17246249570126615,0.0113910188850708,0.9849502181660001,15.45027184156445,-0.9845857975228104,0.031546169373173796,0.17203385281464678,11.79176874738651,0.029111765540126247,0.999437383674755,-0.016655966513467218,7.058185004007207,72.52979394419008,56.235060522175964,29.815469528204897,19.527204154984602,6.801689761404393,52168.0,121608.87292607022, 0.0, 0.0,0.0,NaN, 109.38664226339908,109.38664226339908,0.0, 141.93455996091558, -2.4003239453711007, 16.973072294701954, -2.4003239453711007, 49.93128145448522, 2.60354077854375, 16.973072294701954, 2.60354077854375, 235.70884430547198, 6.755914400492919, 4.484612677042933, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.58244704754486,147.9576080769346,20.946807873213697,11.434865969170481,12.138175361246287,12.27305388095048,55.0,62.0,49.0,-0.5098135656296697,0.4055837075385033,0.7586777869947722,13.993000065337233,-0.5102578908866571,-0.8525785703618912,0.11290113439454272,12.053556033676903,-0.6926232836743674,0.32956279756519224,-0.6416084081222295,9.360932032252792,65.04421226147413,61.857237417028514,52.3081698142057,19.80698632276789,6.033457152220986,66758.0,210459.5820502481, 0.0, 0.0,0.0,NaN, 79.67906017919317,79.67906017919317,0.0, 130.75615973289317, 2.7166380829945775, -45.16294272647964, 2.7166380829945775, 147.33530110036642, 27.736562903040923, -45.16294272647964, 27.736562903040923, 150.6278515647136, 7.246795772199038, 4.539724495572256, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,90.67620077827571,74.80745402694464,100.46599609457314,11.726957814258489,12.747303834079162,10.571344860784246,55.0,56.0,53.0,0.14919564507650815,0.9786508580106286,0.14136179683798958,12.79898766300946,-0.9499191522729311,0.18155454829255113,-0.25434533638217843,11.801843521552117,-0.27458015885216547,-0.09633506168238083,0.9567263413617141,10.42453984961864,58.87530010701495,55.06164957510087,50.92021551719267,19.578957276433595,5.332265817545463,71183.0,165071.6852651555, 0.0, 0.0,0.0,NaN, 154.03034278680659,154.03034278680659,0.0, 137.52153957739822, 2.771968136592252, 8.559202955534685, 2.771968136592252, 162.49375503832928, 6.2150926832562865, 8.559202955534685, 6.2150926832562865, 111.75333216562949, 6.822674978052028, 4.4472700453723535, 8.0, 0.0
