// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
155, 0 ,1.0,1.0,1.0,263.74327162132806,237.80950541890945,282.1740809577832,10.20769545196357,9.850239492223894,10.157340166063163,52.0,52.0,41.0,-0.7340384814315776,-0.006258607125271792,0.6790790363532622,10.521413188250813,0.4684750673140991,0.719265458720089,0.5130188214843884,10.09939643498969,0.4916488778413659,-0.6947071539354059,0.5250365236707767,9.575900997522082,58.79918340309328,59.89331828293189,52.52395063207737,16.71935456485679,4.9858807324228245,41429.0,184972.45225175738, 0.0, 0.0,0.0,NaN, 74.16179177086484,74.16179177086484,0.0, 104.19704644003774, 3.5579400814772137, -6.996608050713778, 3.5579400814772137, 97.02721805416725, 3.7198785130904644, -6.996608050713778, 3.7198785130904644, 103.17155924912004, 5.3083773991655265, 3.8250113999410447, 11.0, 0.0
156, 0 ,1.0,1.0,1.0,54.883186471125704,280.84838864540905,280.7519706378827,14.961668187759559,10.197325069394514,11.475982061466741,73.0,45.0,49.0,0.932134821594134,0.10182407987760286,0.3475004045015655,15.502506407414462,-0.3331905415817412,-0.1346277621680371,0.933198493705435,10.812877887065444,-0.1418052797752543,0.9856506594177809,0.09156440474963981,10.11380663717225,83.76092384409117,56.21840488088648,45.545350190235524,20.29913405684388,6.890593178304462,64573.0,214468.7513704023, 0.0, 0.0,0.0,NaN, 61.232630263827325,61.232630263827325,0.0, 223.85151496061638, 13.757985466871911, 40.16437387950974, 13.757985466871911, 103.98543857090182, 3.0464093745817618, 40.16437387950974, 3.0464093745817618, 131.69816427510645, 4.695489270762277, 3.507557789843782, 14.0, 0.0
157, 0 ,1.0,1.0,1.0,11.343716857064937,192.2882336898882,49.41741159358807,7.228734675071795,11.72823421784389,9.730636514126115,27.0,50.0,51.0,0.059414475449959564,0.9974022365123427,-0.04072712495602465,11.743872566753641,0.0384167602920028,-0.04305362351333214,-0.998333881039324,9.730625873614843,-0.9974938960393055,0.05775087966905547,-0.04087497109206681,7.203315006635683,50.97694708470431,50.72426598606688,29.12873257302183,16.077750975134922,5.098754104953321,33001.0,75320.1510659792, 0.0, 0.0,0.0,NaN, 119.04866686522571,119.04866686522571,0.0, 52.254605002585336, 5.027410237738193, -1.8495712162076734, 5.027410237738193, 137.55147786860428, -1.6551746637438292, -1.8495712162076734, -1.6551746637438292, 94.68528697004443, 5.634148917264358, 3.7215894050805307, 8.0, 0.0
158, 0 ,1.0,1.0,1.0,221.17179342458022,113.68210808522647,119.84742486242416,11.326120842330013,10.02103418762391,15.56637118992696,59.0,54.0,79.0,0.01214513124303836,-0.039909602569070037,0.999129480803098,15.574567613072675,-0.9383112845996644,-0.34578337599551073,-0.00240625810655977,11.51828866336215,0.3455783977334485,-0.9374652422932414,-0.04164721493757255,9.786517331536704,79.51945039546092,60.34352512193641,52.55058332984012,20.68462729565831,6.569645742872089,70870.0,252163.1308091143, 0.0, 0.0,-1.4210854715202004E-14,2.3908829599645087, 183.03254655047712,183.03254655047712,0.0, 128.28101333506234, 11.899539072419484, 1.8645492069984824, 11.899539072419484, 100.4211261895272, -5.822581702757814, 1.8645492069984824, -5.822581702757814, 242.31191202258807, 5.484619820249994, 3.7034809713237693, 18.0, 0.0
159, 0 ,1.0,1.0,1.0,75.24282343688557,194.38399528116398,161.59474186843437,10.104173132139282,8.88010920799088,10.024130954061722,44.0,42.0,48.0,-0.6297454912170297,0.3166303385635473,0.7093418393080693,11.514360784499011,-0.7003505368030493,-0.6264650684697525,-0.34212664846058044,9.307172190094928,0.3360502073969045,-0.7122406522295129,0.616265779854906,7.888592850602894,56.27154442313531,49.228453814126226,43.014717541151555,16.0492646671978,4.884153893608082,35602.0,119157.69836477004, 0.0, 0.0,0.0,NaN, 189.66348728732382,189.66348728732382,0.0, 102.09431468424533, -3.3251120500439306, -25.58105003799264, -3.3251120500439306, 78.85633954584443, 21.028967021983405, -25.58105003799264, 21.028967021983405, 100.48320138417837, 5.925389393054095, 3.6499592679838444, 9.0, 0.0
160, 0 ,1.0,1.0,1.0,113.83772437996407,89.77855019898242,180.86358369855424,13.554288400434338,9.488489138162684,14.845460051692054,61.0,50.0,71.0,0.6416533463170916,0.06006002939049143,0.7646396380189109,17.351691906631057,0.5994558735033436,0.58263917039301,-0.5488025627182215,10.923282669101484,0.47847010239138354,-0.8105087229594498,-0.33784903599717575,8.58711406829012,78.18889499134738,62.70834366267108,46.822875262894264,21.07030186401581,7.083800087008913,59553.0,229577.0569856168, 0.0, 0.0,0.0,NaN, 187.65047630366212,187.65047630366212,0.0, 183.71873404214884, 24.680686264721157, 96.54705342909439, 24.680686264721157, 90.03142612503123, -4.133697012467403, 96.54705342909439, -4.133697012467403, 220.38768414638463, 5.487713882098432, 3.5986379698544413, 20.0, 0.0
161, 0 ,1.0,1.0,1.0,36.11526042397866,172.19556366699425,238.35145705060066,10.962972735110284,9.425381174588242,11.457647809229165,51.0,50.0,57.0,0.5376256470947,0.20421852447713545,0.8180791268858938,12.03808719994633,-0.8384816548670442,0.23180673062133192,0.49316747063251454,10.507913926383804,0.08892231462027955,0.9510838206483329,-0.2958587299092949,9.217943169687336,59.91145132537122,53.37476388964936,47.846430816635575,17.715546541756954,5.144092293516468,49861.0,153001.38197576662, 0.0, 0.0,-2.8421709430404007E-14,35.107033304094436, 146.4200424452645,146.4200424452645,0.0, 120.18677119077148, 1.6357693509112223, 15.842926863284228, 1.6357693509112223, 88.83781028628242, 12.923786973778979, 15.842926863284228, 12.923786973778979, 131.2776933203339, 5.159680661419899, 3.639722444199717, 14.0, 0.0
162, 0 ,1.0,1.0,1.0,66.4647418101055,226.10091101651346,241.08125115676475,12.280807576138281,9.950412589883364,9.565906645177266,56.0,45.0,45.0,-0.9463203592752282,-0.2973525919035682,-0.12672495298651174,12.498257696772255,0.30547759922628076,-0.6946024778528094,-0.6513146966956032,10.388115943907613,0.1056466468571122,-0.6550639921786021,0.7481510222935479,8.787270170894764,58.53013109364639,57.222829967864755,48.03412067752129,17.697762657308008,5.303273734298364,48627.0,160878.74651079977, 0.0, 0.0,0.0,NaN, 115.54244337785782,115.54244337785782,0.0, 150.8182347221354, 15.713729243790874, 3.365204621059766, 15.713729243790874, 99.01071070890934, 16.863908951277633, 3.365204621059766, 16.863908951277633, 91.50656994424659, 5.198167864176028, 3.6876902743022977, 10.0, 0.0
163, 0 ,1.0,1.0,1.0,245.02690309937404,59.32085846382161,77.72236914705378,10.514911607005027,8.6228623811057,13.948121808756873,49.0,43.0,67.0,0.2622920612479348,-0.10615019657212942,0.9591324258797679,14.207972095210435,0.8877080233511404,-0.36319490944362737,-0.28295569093454737,10.511263969138621,-0.37838781677575367,-0.9256465813267685,0.0010327602553460175,8.192318502801621,67.0734178486467,50.24818527134991,43.55007558326251,18.597005937695737,5.798154352198313,52559.0,146777.5830335403, 0.0, 0.0,0.0,NaN, 112.16849957791744,112.16849957791744,0.0, 110.56336610312904, -17.735624609825898, 23.005623585419418, -17.735624609825898, 74.35375564348786, -9.262106076902448, 23.005623585419418, -9.262106076902448, 194.5501019919191, 5.2517849417773075, 3.61053082926819, 16.0, 0.0
164, 0 ,1.0,1.0,1.0,245.73411918795023,166.13233590247341,98.31824593219486,9.13243528814611,12.02115860359544,9.870768357760412,46.0,61.0,48.0,-0.03248732970469204,-0.9479457020269559,0.31677045224780565,12.263646350477213,0.37882882290034553,-0.304968210657595,-0.8737752076067633,9.658358780426045,-0.9248963705997537,-0.09161515429733964,-0.369016757281397,9.036635452231717,63.5996334683133,53.7778156106513,51.204547805937125,17.188678399783637,5.46726909035489,39702.0,175132.32194242772, 0.0, 0.0,0.0,NaN, 174.733553716564,174.733553716564,0.0, 83.40137429217633, 0.7739896676870537, -4.554747769375617, 0.7739896676870537, 144.50825417279665, -17.542946555028685, -4.554747769375617, -17.542946555028685, 97.43206797256416, 5.861618036585253, 3.7787420737084085, 8.0, 0.0
165, 0 ,1.0,1.0,1.0,188.39789741269738,162.34677610461233,20.93621146513281,11.750786195487253,11.362601123997349,9.909793838416318,60.0,56.0,43.0,-0.8786169064501463,0.4720712234395174,0.07197980064081815,11.955425819146363,-0.4338671249422829,-0.8521308341590283,0.2926300725656142,11.280420136706999,0.19947844393390515,0.2258800599339314,0.9535127418812775,9.75774612588878,69.44448886722694,57.54150292179165,45.33334622292509,18.10882236226284,6.12080444770472,46419.0,181149.34324990454, 0.0, 0.0,0.0,NaN, 178.4426078637423,178.4426078637423,0.0, 138.08097621205377, -7.948791543380766, -7.0850045404037, -7.948791543380766, 129.10870430306582, -6.366578253608416, -7.0850045404037, -6.366578253608416, 98.20401391991402, 5.039336269090556, 3.6129375933050962, 13.0, 0.0
166, 0 ,1.0,1.0,1.0,8.22563786275401,78.33889502045056,65.22401480231123,5.731524493428066,7.978624009343157,18.084490360364818,23.0,46.0,83.0,0.035143431574109436,0.058143935476066916,0.9976894416523365,18.119378166588024,6.685168193283484E-4,-0.998307260852394,0.05815639272387258,7.922167962676819,-0.9993820552233555,0.001376843036077423,0.035122813110510395,5.6995609763095985,82.83250951248823,45.984301492849966,24.5394521052161,18.957750056877593,8.01007605933512,30806.0,93470.65260046582, 0.0, 0.0,0.0,NaN, 102.26835140064819,102.26835140064819,0.0, 32.85037301876585, 0.5842803581395878, 10.373527011268347, 0.5842803581395878, 63.65844108246707, 15.403047635651504, 10.373527011268347, 15.403047635651504, 327.048791594128, 7.378000258143704, 4.745186726045952, 9.0, 0.0
167, 0 ,1.0,1.0,1.0,104.10397127391607,247.89749361344838,114.19599121067581,10.635280235457554,10.890393566457309,13.044631158664142,56.0,51.0,67.0,0.3760284530371365,-0.05605152794502757,0.9249112545112237,13.481669163044865,0.1174071462979427,0.9930058757198436,0.012445592956537585,10.889736962968929,-0.9191399047504525,0.10391129390443624,0.3799793132453848,10.076233683286308,68.22134789060249,53.28143606178199,56.87202793935359,19.066516646474707,6.1919466046139515,55977.0,206725.91932412417, 0.0, 0.0,0.0,NaN, 163.07370240277783,163.07370240277783,1.9073486328125E-6, 113.10918568671408, 0.29757913374654665, 27.926582902868635, 0.29757913374654665, 118.60067203233474, -3.9482895195017704, 27.926582902868635, -3.9482895195017704, 170.16240206559138, 5.018692629613032, 3.6748705484333817, 17.0, 0.0
168, 0 ,1.0,1.0,1.0,284.61188182145287,195.97187462519489,145.48904569623795,9.973757492183077,11.515031856380753,11.964454558856389,44.0,58.0,59.0,0.36273117783600956,-0.1421442702987762,-0.9209891959447352,12.259310840835676,0.15325324836469917,-0.9657436275524779,0.2094103333349362,11.590310357082997,0.919205926053226,0.2171042428489359,0.3285212523500133,9.518086656022026,52.69686470696605,62.483777548214434,48.70153078147621,18.46007842026189,5.869026731498336,50026.0,160359.49007143, 0.0, 0.0,0.0,NaN, 179.5152012161508,179.5152012161508,0.0, 99.47583851287806, -9.551834691504737, -18.539193394671713, -9.551834691504737, 132.59595865346358, -1.0310021329987797, -18.539193394671713, -1.0310021329987797, 143.14817289093943, 5.247302794525111, 3.5887223623180238, 12.0, 0.0
169, 0 ,1.0,1.0,1.0,179.79073883874915,227.67092065295776,202.55964686086406,10.0305319559238,11.029174747761216,10.094950807961286,48.0,59.0,55.0,-0.15413694011488832,-0.9679345556151123,0.19835448000535247,11.130036206526807,0.6958726710307497,0.03617063355572364,0.7172537284536816,10.598628297297994,-0.7014292761245066,0.24858475680208517,0.6679839738205541,9.378361850970402,56.60482429595055,54.61507790695856,52.848045539702724,17.27148758721431,5.085077705925338,45761.0,163378.511405987, 0.0, 0.0,0.0,NaN, 170.8109616154773,170.8109616154773,0.0, 100.61157131880853, 5.973246567442206, 11.068774247495393, 5.973246567442206, 121.6426956166537, -6.2647730146247715, 11.068774247495393, -6.2647730146247715, 101.90803181515821, 5.001912891991121, 3.605997050672855, 17.0, 0.0
170, 0 ,1.0,1.0,1.0,50.143826091892045,119.1991940290036,62.06791157022448,9.618315485243693,10.515180858925538,10.556626419955876,49.0,51.0,57.0,0.5525536777996686,0.6815501567445085,0.4797643348474287,11.482911209712336,-0.08026957494431924,-0.5294274299285334,0.8445492240109668,10.380319537487544,-0.8296030547727741,0.5051692590417634,0.23782933214992152,8.655350893500513,62.291432704930415,60.538917930025924,52.20908968155035,16.77278393240168,5.7616926156353205,35237.0,196883.3973618972, 0.0, 0.0,0.0,NaN, 143.44084773518026,143.44084773518026,0.0, 92.51199277367861, 22.839443898771414, 12.869109860717453, 22.839443898771414, 110.56902849591401, 3.9372911623746325, 12.869109860717453, 3.9372911623746325, 111.4423613705104, 5.677224014331931, 3.701408464492362, 12.0, 0.0
171, 0 ,1.0,1.0,1.0,227.5221249550306,99.07728744453772,70.17202302434345,10.837382291501358,10.921350419268107,10.171747742112295,49.0,49.0,49.0,-0.5279923610431658,0.725301553879089,-0.44177112017496367,11.394605008279806,0.8292754128743222,0.5524819287215703,-0.08405955054730868,10.650238630735375,-0.18310203789741195,0.410732728640746,0.893180983530853,9.845028992107553,59.69702790297495,49.236932346854985,50.9763445478473,17.722758641819638,5.108133530512168,50034.0,149834.69429692076, 0.0, 1.4210854715202004E-14,0.0,43.50606065834321, 141.39824636016792,141.39824636016792,0.0, 117.44885493214724, -5.042931950295983, 6.526483401527969, -5.042931950295983, 119.27589498044766, -11.312132010935054, 6.526483401527969, -11.312132010935054, 103.46445212916659, 5.3454778030340195, 3.6295421944595083, 11.0, 0.0
172, 0 ,1.0,1.0,1.0,157.2970958006036,225.70352381523455,101.3181027762787,9.952496521197713,9.707485848585929,12.329314678683783,47.0,47.0,58.0,0.12308033628462584,0.008913469733132487,0.9923566802704457,12.36326347519777,-0.8838165499979387,0.45577724693742494,0.1055244385148879,9.981783127974344,0.4513530068248181,0.8900492409026919,-0.06397508889198743,9.633960285359473,58.25951559446108,51.19839982710104,49.43428558039466,17.83847636870026,5.204635414157939,50031.0,147452.28909560601, 0.0, 0.0,0.0,NaN, 190.13006913847187,190.13006913847187,0.0, 99.05218700445258, -2.6825203971466864, 6.6965825255022065, -2.6825203971466864, 94.23528150049607, 0.8591956682964763, 6.6965825255022065, 0.8591956682964763, 152.0120004460074, 5.027385039235626, 3.5251783877211516, 21.0, 0.0
173, 0 ,1.0,1.0,1.0,131.62760899347248,82.3681736374137,113.82219894162839,10.059970796336733,9.634848534691352,10.021812692973839,44.0,50.0,54.0,-0.2495390389450644,0.5683827921010027,0.7840097382595717,11.053776322224044,0.8816874213285736,0.46815924835786965,-0.05877252119796082,10.33991580498143,0.40044669946616357,-0.6765854859664542,0.6179599672035345,8.08518512631454,57.10232407120333,47.19202328486415,39.93098680922653,16.407529069606554,5.0262349917881926,37227.0,107604.99332107135, 0.0, 0.0,0.0,NaN, 192.52489825892454,192.52489825892454,0.0, 101.20301242314792, 9.08958527776791, -13.268242299197349, 9.08958527776791, 92.83030628644411, 24.175032672685067, -13.268242299197349, 24.175032672685067, 100.43672965305156, 5.499468200343236, 3.6707485176522177, 15.0, 0.0
174, 0 ,1.0,1.0,1.0,45.948841814178174,125.05742280183671,205.90200228735299,11.651386352485769,10.508935147455762,12.639373316467504,56.0,53.0,65.0,0.6295872463680566,-0.21590219135314834,0.7463284417597901,13.540609696805623,0.48616198958255813,-0.639823380414029,-0.5952079987371585,11.943246704325423,-0.6060250977441582,-0.7375718850691595,0.2978612013332892,8.941869317975229,68.55149350122043,62.83993655651466,48.18037869192542,19.239252896415014,5.9830951596245425,58583.0,207550.06230733823, 0.0, 0.0,0.0,NaN, 163.11066254365787,163.11066254365787,0.0, 135.75480393489164, -33.552257546778485, 30.44253965920482, -33.552257546778485, 110.43771793343106, 7.21205237535375, 30.44253965920482, 7.21205237535375, 159.75375783303073, 6.005591086197158, 3.916233155846683, 14.0, 0.0
175, 0 ,1.0,1.0,1.0,210.5328745531819,148.92009344479158,212.07581130907147,10.825393162096367,12.874060221595226,12.557191412017355,49.0,62.0,62.0,-0.30376498349068876,-0.7432184695259388,0.5961150403742743,13.871653513862796,-0.10579219287255862,-0.5954992047212305,-0.7963596606456137,11.790564176087134,-0.9468552406424735,0.30497049649417346,-0.10226509441632683,10.448609719104947,68.72206645305285,59.75810197351984,53.041370212033144,20.13804860519104,5.922213964069612,71058.0,217825.0085717277, 0.0, 0.0,0.0,NaN, 194.71061533537443,194.71061533537443,0.0, 117.18913711396276, 20.67482425220219, -12.560381592754862, 20.67482425220219, 165.74142658926053, -22.730143592376617, -12.560381592754862, -22.730143592376617, 157.68305615804243, 5.078574797353151, 3.425115205081793, 25.0, 0.0
176, 0 ,1.0,1.0,1.0,174.26362577703424,277.3737637159868,223.06288441667076,13.204742730334404,11.174580111597482,9.847653599090531,59.0,49.0,52.0,0.8855392919967952,-0.4460846697874927,0.12972520846157165,13.956225664350162,0.32144902456279134,0.7899628900189039,0.5221390207603829,10.624398879547218,-0.3353963132436682,-0.42067457704687267,0.8429366603066861,9.410561423555968,64.24888074804886,52.381289957277374,49.01579077053648,19.09595945651571,5.617569322014857,60969.0,164959.66622179124, 0.0, 0.0,0.0,NaN, 149.1338396387629,149.1338396387629,0.0, 174.36523057431927, -35.78320956891311, 16.28368939577237, -35.78320956891311, 124.87124067051, 3.884301692875087, 16.28368939577237, 3.884301692875087, 96.97628140768069, 5.389494537704975, 3.6900104982388346, 13.0, 0.0
177, 0 ,1.0,1.0,1.0,154.65424601861915,192.47533197863996,243.72576910353953,9.327659707660342,11.422103875353285,10.463091495351089,51.0,56.0,53.0,-0.42435612617724955,-0.8847237957792462,-0.19283589748229218,11.849985671111586,0.30166363206910773,-0.33892646771483587,0.8911385428592001,10.788080415500245,-0.8537686637858715,0.3199885227071546,0.4107145165111412,8.37503055185527,58.38607515571741,54.75169260360596,47.81113466616608,17.2514042920148,5.416181879771187,42322.0,152839.59638955066, 0.0, 0.0,0.0,NaN, 189.350815938321,189.350815938321,0.0, 87.0052356219102, 21.658346317368565, 18.182013593216137, 21.658346317368565, 130.46445693936053, -1.975953335283955, 18.182013593216137, -1.975953335283955, 109.47628364008827, 5.511591799920214, 3.6769084296020225, 13.0, 0.0
178, 0 ,1.0,1.0,1.0,45.9720608903263,281.0812435443724,69.22290329681495,10.42455513299866,10.980015923194813,13.738160196439111,54.0,47.0,69.0,0.11394154947503606,0.10146822143622386,0.9882922256811479,13.792845925186311,-0.5208275985892944,-0.841015663114501,0.1463942175899896,11.30374498662437,-0.8460236024195406,0.5314102505923701,0.04297917768428595,9.997594487625515,71.52477835710434,61.416003614540216,53.06933041439791,19.4294259533751,6.361332572656753,59057.0,233121.15273411255, 0.0, 0.0,0.0,NaN, 85.22417537982643,85.22417537982643,0.0, 108.67134972092873, 13.230930318983576, 8.046036717742922, 13.230930318983576, 120.56074967361164, 5.628841796601246, 8.046036717742922, 5.628841796601246, 188.7370455830239, 5.1608715618735825, 3.7090009651737432, 15.0, 0.0
179, 0 ,1.0,1.0,1.0,85.25231814908174,222.02673748649622,89.10710749009722,9.846081228897223,10.641429063358443,10.411411527499189,48.0,56.0,50.0,-0.47626450307262014,0.537339416959173,0.6960161449959091,10.99457089536053,-0.2848178104551802,-0.8431529888613826,0.45603930995215153,10.495227072978725,-0.8318959898692303,-0.01895754087675208,-0.5546076754638354,9.356945953941414,64.12297008707743,60.8519530188687,47.2928159949913,17.100888622119204,5.112966497576375,44432.0,184536.94461314983, 0.0, 2.8421709430404007E-14,1.4210854715202004E-14,34.522046081196265, 145.90361209388809,145.90361209388809,0.0, 96.94531556604225, -3.1025556797152816, -13.983002837401726, -3.1025556797152816, 113.24001251048973, 3.7756967118691067, -13.983002837401726, 3.7756967118691067, 108.397489994943, 5.331220455332883, 3.643153461564987, 17.0, 0.0
180, 0 ,1.0,1.0,1.0,193.31299728005288,93.14807188794835,114.22214596202242,8.960608815573352,9.49413248256255,10.985383764755033,42.0,46.0,53.0,0.21917825795548312,0.13379293237465117,0.9664679728196852,11.112213235906378,0.036524783715450045,-0.9909842525691083,0.12890365136249912,9.462103248250106,0.9750009391862856,0.00704715592541465,-0.22208896005705378,8.837252826547711,57.832439962128234,47.32059734443851,43.76411381012147,16.37229080037324,4.801855094557208,39339.0,119767.74499283842, 2.8421709430404007E-14, 1.4210854715202004E-14,0.0,75.29212966951707, 181.94883476949764,181.94883476949764,0.0, 80.29251034573088, 0.9169981657818507, 9.667523749195794, 0.9169981657818507, 90.13855159644935, 4.407839542723908, 9.667523749195794, 4.407839542723908, 120.67865645894348, 5.435796273440579, 3.5059217845499053, 12.0, 0.0
181, 0 ,1.0,1.0,1.0,219.21814543028685,67.40002425859664,143.35190126751166,9.434130050288942,9.76086017786684,8.688861041458928,50.0,47.0,38.0,-0.8002751372748059,0.28773089669685703,-0.5260899502421734,9.92802358667435,0.2690423580817498,0.9563808401583642,0.11380640639169963,9.74974753614074,-0.5358879679724127,0.05046404327839493,0.8427796070850283,8.133282120974874,52.04674989589449,45.71006058575327,51.744337038769046,15.465529181200901,4.537721296073585,32978.0,123102.88718589017, -2.8421709430404007E-14, 0.0,0.0,36.84361593354408, 177.81518184562339,177.81518184562339,0.0, 89.00280980576484, -0.02604083074606449, 14.53251932444412, -0.02604083074606449, 95.2743914118667, -1.760454894809064, 14.53251932444412, -1.760454894809064, 75.49630619778272, 5.971435091468258, 3.7868384892607585, 14.0, 0.0
182, 0 ,1.0,1.0,1.0,200.4232920967615,181.9572137735403,168.15483413442598,11.526893915495215,8.389345498013624,7.805126676539608,56.0,43.0,42.0,-0.9938009736779552,-0.029032555110828608,0.10731605406687883,11.559880768926424,0.0895109843581319,-0.7814552900472705,0.61750741966099,9.381633494952906,0.06593487996490802,0.62328544054941,0.7792097607211682,6.521082213523691,55.760170580032366,49.58826555179566,36.44119555040422,15.354486940477967,5.330115801334744,25382.0,100761.73307472999, 0.0, 0.0,0.0,NaN, 203.05853318458023,203.05853318458023,0.0, 132.86928333908062, -0.5533568979165023, -7.202132926494129, -0.5533568979165023, 70.38111788504146, -22.235515330943635, -7.202132926494129, -22.235515330943635, 60.920002436830224, 6.661261796226842, 3.958778856707336, 18.0, 0.0
183, 0 ,1.0,1.0,1.0,195.57836706646677,45.74731384307846,177.4902861069465,9.727495486916172,8.367835439704931,10.991550664034925,48.0,48.0,59.0,0.46222539140537133,-0.2087070533343806,0.8618521064710759,11.565786645479525,0.8680144849080397,-0.09230681646731935,-0.48788349595318176,9.205023016498009,-0.1813795510248632,-0.9736122521425807,-0.13849419102572683,8.182857381806937,66.93685480005036,48.8323149689804,45.94530831668865,15.931739339874214,5.62482941966756,32016.0,150180.58282729783, 0.0, 0.0,0.0,NaN, 167.34791348122775,167.34791348122775,0.0, 94.6241684479745, -7.869034558729554, 19.087592833510204, -7.869034558729554, 70.02066994598184, -11.216691197988597, 19.087592833510204, -11.216691197988597, 120.81418600004659, 5.563584710659831, 3.68506594228706, 16.0, 0.0
184, 0 ,1.0,1.0,1.0,244.9431094471687,284.85311412700673,239.16450648055832,9.365626291214577,8.824356193588345,16.102170484094948,48.0,45.0,68.0,-0.07461962798058834,-0.1271449165554954,0.9890733447596974,16.221108388462262,-0.8705017180808603,-0.4755492217748006,-0.12680574311778287,9.594683581515486,-0.48647576500614065,0.8704522432985505,0.07519456229151235,8.347562636915383,67.91480636584257,49.849983051976096,56.05119137884404,19.431259731188206,6.876791229632371,49147.0,189764.22006594745, 0.0, 0.0,0.0,NaN, 83.43648255259781,83.43648255259781,0.0, 87.7149558266897, 11.098262500236142, -11.806906624623217, 11.098262500236142, 77.869262231321, -22.977158884913973, -11.806906624623217, -22.977158884913973, 259.27989429885855, 5.0131855170776545, 3.5178350399197234, 15.0, 0.0
185, 0 ,1.0,1.0,1.0,140.6846510321584,49.141946355848894,282.6230866451341,8.790135765711488,10.947704266517967,9.668787956463007,43.0,54.0,38.0,-0.1579423406878809,0.8730482725438093,0.461346866063164,11.536767193033295,0.5459858650847369,-0.312081680194129,0.7774988488833151,9.287471943941126,-0.8227719320356671,-0.37468885584639267,0.4273811052898998,8.440974094147972,64.42577792045272,49.46077680050723,46.5481200004013,16.259275612834198,5.1225123308509755,35605.0,148327.86625961267, 0.0, 0.0,0.0,NaN, 150.03019377919844,150.03019377919844,0.0, 77.2664867796403, -11.085247193274222, 1.8640083373561322, -11.085247193274222, 119.8522287071357, 21.269229605265885, 1.8640083373561322, 21.269229605265885, 93.4854605470441, 5.7793661183000795, 3.9031253570727484, 7.0, 0.0
186, 0 ,1.0,1.0,1.0,219.86410230089015,131.15820269537036,276.3527005029989,14.04248286082532,11.092451193656107,13.76551303211489,66.0,53.0,61.0,-0.7663096343718978,-0.06791095600337324,0.6388721674353304,14.836531751209717,0.603400926749746,0.265406763813447,0.7519751134975287,13.064039670894243,0.220628343297856,-0.9617418321861544,0.1624062263488145,10.90556465709997,74.45197671194333,70.1426539156696,53.99809488589911,21.384525840336764,7.240524981068294,68191.0,281992.04973583133, 0.0, 0.0,0.0,NaN, 155.51022798460212,155.51022798460212,0.0, 197.19132489657287, 13.55171597979211, -26.06500160488467, 13.55171597979211, 123.0424734836428, 5.935461673441415, -26.06500160488467, 5.935461673441415, 189.48934903732487, 4.502773333423757, 3.404021734807548, 16.0, 0.0
187, 0 ,1.0,1.0,1.0,115.432506486767,235.62553191489363,27.985137519460302,9.678723121514473,10.451801647076872,11.518318577978134,47.0,51.0,56.0,-0.3151121531183614,-0.4638716901073535,0.8279658121408503,11.829257327125017,-0.4810909268879879,-0.6739402764668926,-0.5606746149254354,10.810191086850889,-0.8180805895650911,0.5750022251023692,0.010797689760177854,8.876820464051452,60.25008691044181,55.48770028195443,45.01821028376977,17.569510679434735,5.186694157342464,48175.0,150502.12390575587, 0.0, -2.8421709430404007E-14,0.0,62.36277581528298, 135.09960628011092,135.09960628011092,0.0, 93.67768126293888, 21.276770462299467, -5.683078886465483, 21.276770462299467, 109.2401576698388, -9.097231326392093, -5.683078886465483, -9.097231326392093, 132.6716628637962, 5.667525714057433, 3.6932811024397307, 14.0, 0.0
188, 0 ,1.0,1.0,1.0,24.284818246614396,16.87878355904015,25.800760275599906,10.166784016623616,10.75091707506004,10.023426083941413,47.0,41.0,45.0,0.4493782622943959,0.7261337750684099,0.5203738253238421,12.177651674937378,-0.8580721732399076,0.18878747954493036,0.4775682496548676,9.652587853019202,0.24853837307065985,-0.6611270893496733,0.7079121759366885,8.828767359001425,66.31939813364342,51.44522034316586,46.32188664980535,17.055989765116564,5.339288228589379,42090.0,158041.756338616, 0.0, 0.0,0.0,NaN, 39.246973927973016,39.246973927973016,0.0, 103.36349724067342, 20.488789325118294, 10.21136815909009, 20.488789325118294, 115.58221795481751, 27.95448987707569, 10.21136815909009, 27.95448987707569, 100.46907046023709, 6.235950850755734, 3.7154167973656347, 10.0, 0.0
