// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
168, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,252.82668549872167,190.61144583698353,75.9024726011478,10.381286868056987,12.334853717981186,10.48598216336953,60.0,63.0,51.0,0.10242501069091656,0.954963580180775,0.27848460947291737,12.537724476179918,-0.7370917912113926,-0.11513505054423648,0.6659126154871652,10.750791642042378,-0.6679856349606229,0.27347482638168713,-0.6921031070741984,9.854009297751931,62.4481632723718,57.2150872047099,48.78850393858497,18.46248614056535,5.386293783375454,55933.0,174320.20767699127, 0.0, 0.0,0.0,NaN, 141.25283264373743,141.25283264373743,0.0, 107.77111703689246, 7.445968497018136, -7.355647481888591, 7.445968497018136, 152.1486162439943, 14.564594014995553, -7.355647481888591, 14.564594014995553, 109.95582193050393, 2.5859392406558617, 2.8770798217995086, 20.0, 0.0
169, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.3972236503856,260.593912596401,113.53604113110539,10.689129692225912,9.509807031773011,11.273547615727635,53.0,46.0,55.0,-0.3130826581913716,-0.31524620710229506,0.8958789416251735,11.607738398835464,-0.9491328204032654,0.13718887424295143,-0.2834185985733735,10.586097395678873,-0.03355798523702025,-0.9390415548268181,-0.3421619790906984,9.218554680440151,57.555636008036984,51.694009923977504,44.13747131696044,17.506061784122622,5.032355314695261,48625.0,131321.40711762264, 0.0, 0.0,0.0,NaN, 148.01267720934882,148.01267720934882,0.0, 114.2574935772256, 1.3844232020671219, -6.670717417939353, 1.3844232020671219, 90.43642978155943, -15.105796027253518, -6.670717417939353, -15.105796027253518, 127.09287584407825, 2.762689645461987, 2.970500412830903, 12.0, 0.0
170, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,269.25528917168504,287.2371094193842,124.13493921145324,11.748576254385775,7.766253377244232,12.528835714916918,62.0,34.0,63.0,0.1733340876731352,0.1383693209248548,0.975094469821933,12.628483003809583,0.9842155133599189,0.011561249959413102,-0.1765960383503768,11.724701424591197,0.035708784804214126,-0.990313217384364,0.13418127351324324,7.6399118727073,62.07983446724157,64.31570301821588,36.68846664767409,17.896293776622862,5.9193013909466865,44005.0,146486.34152008386, 0.0, 0.0,0.0,NaN, 128.52086115849315,128.52086115849315,0.0, 138.02904400511727, 3.3251065284089805, 3.341054264254837, 3.3251065284089805, 60.314691519557435, 13.480628207424102, 3.341054264254837, 13.480628207424102, 156.9717243713777, 2.3248526718606732, 2.895558986252046, 13.0, 0.0
171, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,197.37588776469045,223.5243766526081,194.75525010380017,10.905757303994202,13.072983133227735,8.131919690638377,52.0,61.0,42.0,-0.2308128647236594,0.9729273115822579,-0.011741714328748775,13.193774873568751,0.9558946687806645,0.2244863909375184,-0.1893970498200841,10.848830209016565,-0.1816337074299852,-0.05493911776837973,-0.9818303772363488,8.012099344852588,62.61517125563523,50.247864290480805,43.150764855032264,18.000311423741582,5.652905171555979,45761.0,135764.3292356782, 0.0, 0.0,0.0,NaN, 165.70059372003234,165.70059372003234,NaN, 118.93554237362288, -13.194506300157467, -9.388650969941352, -13.194506300157467, 170.90288800165686, -3.5300797948208635, -9.388650969941352, -3.5300797948208635, 66.12811785499214, 2.6014206991602897, 3.1925938137647583, 16.0, 0.0
172, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.520510304219826,94.4479685966634,215.99507360157017,9.37316871664122,10.130542985087915,12.595445820477494,39.0,48.0,53.0,0.02866896019479501,0.20903545243797167,0.9774877341150638,12.705150403134006,0.185771864366404,-0.961967553563545,0.20026792129744245,10.018103446589786,-0.9821745797622637,-0.1758482456978767,0.06641151521987436,9.345919160098132,54.784330308156,48.042541153775794,40.247496695180274,17.93527242811422,5.239794968242956,50950.0,105930.54370299536, 0.0, 0.0,0.0,NaN, 140.1427079755672,140.1427079755672,0.0, 87.85629179062164, -1.8821614756332319, 2.5600912283877437, -1.8821614756332319, 102.62790117271396, 12.628055743233698, 2.5600912283877437, 12.628055743233698, 158.64525541658395, 3.0849500910047225, 3.2812226706667516, 8.0, 0.0
173, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,185.41226387249114,159.07174832743016,245.5318526170799,11.072834348018256,11.859654701348017,7.148720845851925,55.0,53.0,36.0,0.39448730896046313,-0.9186591617369115,0.021097573935582387,12.028194240165945,0.9165144768691004,0.3950126702419792,0.06297780591335933,10.903829861722365,-0.06618894740431856,-0.005507713240217986,0.997791906329357,7.126872914064578,58.614411017874644,49.93503077810834,37.32690327454648,16.976821277677498,5.1137871652593265,40656.0,109252.57672790205, 2.8421709430404007E-14, 0.0,0.0,66.76599732679847, 189.62568515273003,189.62568515273003,0.0, 122.60766049865289, -9.368914150827834, 4.712185613073796, -9.368914150827834, 140.6514096352061, -0.12547752076008245, 4.712185613073796, -0.12547752076008245, 51.10420973191787, 3.2607312136451028, 3.2308730464750175, 13.0, 0.0
174, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,140.53055293905445,16.495079864520914,17.294807303044273,12.045746945746306,10.43338599215303,10.142525404646806,59.0,42.0,41.0,0.8977887716192932,-0.024621691798667418,0.43973752835901103,12.593739735028556,0.07349596503296317,-0.976060722543085,-0.20470419886398236,10.479823785659965,0.4342506933537289,0.21610006525136177,-0.8744867621183086,9.40198900414141,61.17967546644789,49.42441240884423,49.46327386112857,18.051923364896574,5.563672092609337,49897.0,149565.53943001508, 0.0, 0.0,0.0,NaN, 142.54835786056162,142.54835786056162,0.0, 145.10001948095643, -3.0891486312496257, 27.39388272374104, -3.0891486312496257, 108.85554326125505, 3.5215418801309566, 27.39388272374104, 3.5215418801309566, 102.87082158390585, 3.958755950275556, 3.6484559946951687, 5.0, 0.0
175, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,234.31294385983102,218.79700378414805,64.29000570214089,10.530515203414065,8.019997512887407,11.025557049534337,53.0,39.0,51.0,0.18850004501496034,0.19357388726796476,0.9628067735518522,11.158990850607983,0.9820004561905756,-0.04908286578380852,-0.18238962779706094,10.506985453927363,-0.011951446391952947,-0.9798571439013025,0.19934176801343567,7.864807605758542,52.944180142985715,49.618735138043206,38.183005449710436,16.51860425643478,4.889860143999592,38582.0,100307.64313295658, 2.8421709430404007E-14, 0.0,0.0,79.13473852961042, 122.6455085682908,122.6455085682908,NaN, 110.8917504493348, -0.05300460551041272, 2.679422299319656, -0.05300460551041272, 64.3203601067202, 12.114232664433857, 2.679422299319656, 12.114232664433857, 121.56290825253632, 3.394401393613334, 3.1585195649610274, 12.0, 0.0
177, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,219.44918426442544,286.86482096193237,104.04488311321421,9.732687488068196,7.807487823552434,9.384794511284431,43.0,29.0,39.0,0.7975776974449763,0.03457917024937959,0.6022242917080268,10.194838610904654,0.5917463623643145,0.1489104521270626,-0.7922511722149204,8.907004368081456,0.11707287972443248,-0.98824589967891,-0.09830555732434625,7.7773375109312735,48.71822193538867,49.88329649486387,34.30544298940464,14.933988981035418,4.553285955072812,28318.0,83369.96266774031, 0.0, 0.0,0.0,NaN, 132.23579147141285,132.23579147141285,0.0, 94.72520574039922, 2.8590817629853946, 12.032809054308771, 2.8590817629853946, 60.95686611491952, -1.3187791313869253, 12.032809054308771, -1.3187791313869253, 88.0743680190344, 2.951407712077899, 3.288977551469691, 8.0, 0.0
178, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,83.07365150385284,251.65384041759881,149.42749192145166,11.032993218683268,9.330205321224474,9.267513190931073,47.0,42.0,41.0,-0.9954717756490516,-0.04206577652653703,-0.08524326560698756,11.050631090427931,-0.0269449445228974,-0.7351019847326901,0.6774208750892735,9.74326033931791,-0.09115872887870881,0.6766502364495841,0.7306398180101735,8.810159017142656,48.910473107802716,45.00074324084967,46.249246112659364,16.494886545975106,4.75238774504132,40230.0,101794.94413591494, 0.0, -2.8421709430404007E-14,0.0,87.58909715897377, 177.67148916606203,177.67148916606203,0.0, 121.72693936351098, 2.2062558002151436, 3.4599388873163845, 2.2062558002151436, 87.05273133620548, -8.461465262288533, 3.4599388873163845, -8.461465262288533, 85.88680074408143, 2.760231195806183, 3.021955478401387, 13.0, 0.0
179, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,221.2053722033035,254.6565354380828,286.4671716368034,12.24730024785843,10.420055383622627,7.5263947615776905,59.0,51.0,33.0,-0.8148545000286156,-0.5569544214165637,0.1606670975889444,13.646142590310951,-0.5771340924272725,0.7536342906304085,-0.3145657249990057,8.869492231688467,0.05411453724521255,-0.3490517561201229,-0.9355396776236669,7.094747044326501,64.4637139490074,45.21820035223794,38.89756571232891,16.723760439956376,5.9612391675732885,31421.0,113383.80307996056, 0.0, 0.0,0.0,NaN, 91.91169997125238,91.91169997125238,0.0, 149.99636336119318, 49.34500419522122, -12.646022041701082, 49.34500419522122, 108.57755419776288, -18.875983695477988, -12.646022041701082, -18.875983695477988, 56.646618107104096, 2.6572937238484253, 2.868781503551808, 10.0, 0.0
180, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,47.13032215879083,215.00118200336996,283.36362950481606,9.947586240440137,10.62661299122947,8.7170179220501,46.0,46.0,34.0,0.1773685450237163,0.982279323284961,-0.06056178896803831,10.647032325399884,-0.9378874776720093,0.1873559399077193,0.29200142295429254,10.050506870656742,0.2981735710323878,0.0050082759642802975,0.9544985273480829,8.572852001199779,45.32678842126569,48.2334286723674,40.463570139995,16.320071756416006,4.639076955079318,39763.0,88464.14447923844, 0.0, 0.0,0.0,NaN, 98.60443778486177,98.60443778486177,0.0, 98.95447201099392, 2.1099986132469097, -7.964673895177848, 2.1099986132469097, 112.92490366536695, -0.8660335132340916, -7.964673895177848, -0.8660335132340916, 75.98640145334265, 2.5292602238996142, 3.0850153850437625, 12.0, 0.0
181, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,125.93015373864431,238.85150244584207,9.799965059399021,12.701639044934199,9.303119870342966,6.0021013090884905,63.0,47.0,25.0,-0.9944875617238172,-0.09634333521066708,-0.041381775422303514,12.734629218625862,0.1026868998752241,-0.9747060638890863,-0.19850312242345292,9.384720305619409,-0.021210614574608797,-0.20165825244291316,0.9792262552908994,5.801821896934098,63.60321237866522,50.83559915931633,26.348764604679353,15.964429582692361,5.389052047771579,28620.0,85193.65583345413, 0.0, 0.0,0.0,NaN, 140.33382232710292,140.33382232710292,0.0, 161.33163442779693, 6.866741907380768, 4.179529355476556, 6.866741907380768, 86.54803932197012, 11.040071680728278, 4.179529355476556, 11.040071680728278, 36.02522012456177, 3.7168779800262675, 3.4445413950534056, 7.0, 0.0
182, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,96.39481053894953,89.59633079956564,51.57621306509687,12.490040189287772,9.935230275106132,10.37742336849772,60.0,49.0,59.0,0.9315484293809415,0.346015075038731,0.11176355203662068,12.90293919445038,2.235620005452063E-4,0.30682082736820454,-0.9517672666745386,10.427285781279302,0.36361720770328376,-0.8866422884901395,-0.28574110401381747,9.337381415487876,59.08682263978123,60.75479264831648,49.21258066005017,18.254011711049788,5.402950746704109,52491.0,176663.6989099932, 0.0, 0.0,0.0,NaN, 141.3490988500508,141.3490988500508,0.0, 156.0011039300237, 25.56195615457514, 8.251501408602113, 25.56195615457514, 98.70880061938547, -3.22397404057196, 8.251501408602113, -3.22397404057196, 107.69091576904256, 2.809176658346214, 2.910221568564527, 15.0, 0.0
183, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,188.5066491740712,87.45814697755779,272.84894746257976,8.733496914257545,10.203322534062865,13.302249098275615,39.0,51.0,55.0,0.12880942006131169,-0.1584101504820508,0.9789353183575116,13.447669657820278,0.13683954354066843,0.9805548498514159,0.14066671872354433,10.125503696829329,-0.982182810187111,0.11583786365917348,0.14798147423183985,8.600345680126528,58.58495929046063,49.411185890882166,40.41782116734737,18.09959718541541,5.453088288643937,50307.0,116999.58134740824, -2.8421709430404007E-14, 0.0,0.0,82.59920131992943, 144.2805406318936,144.2805406318936,0.0, 76.27396835134606, 1.6513954287874255, 14.026120163670347, 1.6513954287874255, 104.10779073411506, -12.633978196225984, 14.026120163670347, -12.633978196225984, 176.9498310725744, 2.543365554425144, 2.9703111061773297, 11.0, 0.0
184, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.40548284170086,35.68047144624601,60.351292570163444,8.55428128042116,15.898631060032995,15.409835273981706,39.0,70.0,76.0,-0.057011816970163984,0.8478835672171048,-0.5271082518505643,16.245901246570117,0.050218583273437346,-0.5248632013213025,-0.8497038977154113,15.076961946703332,-0.9971096963823837,-0.07491379273505959,-0.012656106758366857,8.494770869376758,86.73892698014566,76.90541707869528,41.63479912440852,22.464387565972803,7.665279659916578,76785.0,277732.9779128497, 0.0, 0.0,0.0,NaN, 71.61266988878246,71.61266988878246,0.0, 73.17572822456388, -13.359477482306016, -0.8576479022209403, -13.359477482306016, 252.76646958304588, -16.51110290800332, -0.8576479022209403, -16.51110290800332, 237.46302317125085, 2.576823270304591, 3.396094179090451, 11.0, 0.0
185, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,84.09638670928993,6.000871839581517,86.04301075268818,10.596100748976474,4.01890562915022,5.990393219944335,46.0,16.0,25.0,-0.990416061686371,0.015323143168307546,0.1372633455701212,10.667956675633258,-0.13473918458443152,0.11122218809125381,-0.9846192040650625,5.883141447065501,0.03035419066918849,0.9936774256063368,0.10809161368571209,3.9871182009895305,46.444011483667026,28.22355829453842,17.357330383579814,11.990660024674309,4.531869000832973,10323.0,22752.253635843514, 0.0, 0.0,0.0,NaN, 120.46415408651957,120.46415408651957,1.3486991523486091E-6, 112.27735108245977, -1.7663341548371192, -10.82764658519074, -1.7663341548371192, 16.151602456015326, -1.84349385806203, -10.82764658519074, -1.84349385806203, 35.88481092955506, 4.872734249100071, 3.736609957200122, 4.0, 0.0
186, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,64.37629189744762,15.962113858276709,128.48738080283218,9.270835706711448,9.033592821573402,9.868129136663695,47.0,34.0,45.0,0.518307226480258,-0.005598406527328436,0.8551761671273928,10.200503439112042,-0.48574613085397633,-0.8249416405515435,0.2890017059543422,9.146751928573186,0.7038524812336284,-0.5651901870419228,-0.4302926180319414,8.787538072207461,46.97209224821438,45.30554201258382,45.69595533928832,15.66225899722123,4.4303283996396,35026.0,97245.3842871277, 0.0, 1.7763568394002505E-15,0.0,89.67923325838385, 144.5963452610818,144.5963452610818,0.0, 85.94839470083598, 2.503635566376772, 10.98761836974465, 2.503635566376772, 81.60579926598248, -1.6643420794450525, 10.98761836974465, -1.6643420794450525, 97.37997265787098, 3.2712896510576632, 3.059922735944839, 7.0, 0.0
187, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,141.43016707559295,211.24565953966584,231.73968921602992,9.576212465059749,9.50833183961456,12.008781047319205,46.0,49.0,57.0,0.2355435948491252,-0.2068857050781078,0.9495880790952913,12.271949661276409,0.7412321532691896,0.6701807907177308,-0.03784973861043419,9.497674584750794,-0.6285651198447716,0.7127804800829578,0.31120712930014394,9.247511599556036,55.029359943298545,49.53624282872056,47.79970532251795,17.30340948103845,5.187972833600092,42795.0,130299.49854650727, 0.0, 0.0,0.0,NaN, 180.38651595366886,180.38651595366886,0.0, 91.70384517596571, -0.842115818803778, 14.425798836829225, -0.842115818803778, 90.408374372228, -12.905160713357333, 14.425798836829225, -12.905160713357333, 144.21082224245296, 2.890471438145523, 3.0410575668641115, 17.0, 0.0
188, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.4844018782835,283.4420475149937,240.72030312892278,9.431943159346114,10.531202489246821,10.812383457952743,46.0,44.0,50.0,-0.07382431094768642,0.6429209258637567,0.7623664828673864,11.541610527504112,-0.3743597278357515,-0.7264132524589096,0.576349356577077,9.800511709995266,-0.9243401783368728,0.2428507149228889,-0.29431066065231226,9.355031284080049,58.695945357300445,57.725900278975715,46.96692178091129,17.035118517697807,5.155594122936926,43018.0,159136.90741295618, 0.0, -5.6843418860808015E-14,0.0,49.990027977872316, 90.60035289520476,90.60035289520476,0.0, 88.96155176113594, 0.15188093083270518, -4.412796424763893, 0.15188093083270518, 110.90622586951844, 18.822951222753446, -4.412796424763893, 18.822951222753446, 116.90763604181012, 2.4275451882467527, 2.9012936657421675, 10.0, 0.0
189, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.73325108619858,264.25414364640886,254.86370219385293,12.402170861055778,8.466726122685865,9.338008054476896,60.0,47.0,44.0,-0.9508394136479736,-0.15883158036966546,0.2658513466786527,12.685670977978159,-0.3092960210771503,0.44407860763013846,-0.840910317210534,9.317706292259729,-0.015504218762052251,0.8817974366727044,0.4713734187223822,8.059267275536516,60.50733632465332,44.617430335463354,44.65106814210151,16.814688572383535,5.473932402088768,37286.0,120543.67883795663, 0.0, 0.0,0.0,NaN, 104.10431532880054,104.10431532880054,0.0, 153.813842066821, 11.490793131662585, -18.572993026335322, 11.490793131662585, 71.68545123657121, -12.218699833421503, -18.572993026335322, -12.218699833421503, 87.19839442547539, 3.5411555169957816, 3.188023352210548, 10.0, 0.0
190, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.6486080935336,212.80838426309455,21.75660002813511,8.623664582432808,14.455742943049486,12.811875040187152,35.0,62.0,52.0,0.08323703443265439,0.9687605623253723,-0.23361200521781095,14.586244692876605,-0.015151692044826817,-0.23316810842659835,-0.9723183940669544,12.701966913522943,-0.9964145835579865,0.084472516807489,-0.0047298601641743545,8.566314213154874,64.59603045741898,57.91108285110196,37.182317607021474,20.13790285851381,6.476504101156565,63977.0,139092.5831095309, 0.0, 0.0,0.0,NaN, 91.00379085098277,91.00379085098277,0.0, 74.36759083030601, 11.549639505113225, -1.4143813365350046, 11.549639505113225, 208.968504035525, -11.601604330542086, -1.4143813365350046, -11.601604330542086, 164.14414204537053, 3.166806440684728, 3.668273168989058, 13.0, 0.0
191, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,209.87191996956338,284.30351587852203,48.395206230557484,11.044364090203493,9.359392616346964,11.813332328193873,54.0,37.0,57.0,-0.46207320831997595,0.4422123152181016,0.7687240196730751,12.67582914573297,0.8109787853319573,-0.14008619080568094,0.5680574521006276,10.948598921630019,-0.358889620767147,-0.8859030011321779,0.2938947306275035,8.281459178292518,65.5449057966942,58.93485864634236,43.810750125460004,17.77250562279464,5.767934889363149,44683.0,169235.65984751738, 0.0, 0.0,0.0,NaN, 103.49660095793865,103.49660095793865,0.0, 121.9779781569764, -24.644808509438445, -9.084377386086748, -24.644808509438445, 87.59823014693008, 27.224944903009554, -9.084377386086748, 27.224944903009554, 139.55482069635048, 3.0741896320665396, 3.2040332031043146, 15.0, 0.0
192, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,116.84666369037399,189.53497716267728,212.9252721590714,9.598678666524219,8.358226983084217,8.500774963446133,45.0,39.0,41.0,-0.966072963265579,-0.13896235657257752,0.21769816972831654,9.656689168348597,0.2555884030431101,-0.6355372657531522,0.7285375433489205,8.761517860879389,0.037116005673237654,0.7594615508995851,0.649492536391344,8.015106019416539,46.998171336282084,44.0361299690679,39.05275993239849,14.720714394800844,4.190266474797416,29119.0,80824.27855332723, -1.4210854715202004E-14, 0.0,0.0,14.967393086038092, 182.8597066458146,182.8597066458146,0.0, 92.13463214318716, 1.8604235389729724, -3.7693828706255834, 1.8604235389729724, 69.85995830075709, -6.675568862049284, -3.7693828706255834, -6.675568862049284, 72.26317497915261, 3.024815288739666, 2.8959434282274, 9.0, 0.0
193, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.022933982304536,145.2268649328686,17.513106605894365,10.217587107513445,11.250480804274877,9.962067827713494,42.0,59.0,41.0,-0.14521176047532425,-0.9498732512843626,-0.276865221929607,11.443783559274856,-0.7949189374838018,-0.05460227733481415,0.604253650497434,10.679784631298288,-0.5890818512306081,0.3078301444048736,-0.7471433428374997,9.230233914072928,61.7374139008036,55.22658685910045,50.65788534825755,17.461848569658013,5.029815559372825,48487.0,172720.42334850557, 0.0, 0.0,0.0,NaN, 147.3851327324082,147.3851327324082,0.0, 104.39908629962498, 7.564888035858094, -12.022822087276001, 7.564888035858094, 126.57331832735751, 11.082843387612398, -12.022822087276001, 11.082843387612398, 99.24279540396424, 2.457036301691868, 2.653294618137871, 9.0, 0.0
194, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.12549509297017,274.316410746688,49.196047060659865,10.237242780608861,12.572195094558957,10.050101909922086,52.0,54.0,52.0,-0.06432250346809662,0.9971824879174322,0.038596649315675864,12.584623248148855,0.9721063144122352,0.053869617305808054,0.22827040502699172,10.23655441971981,0.22554806367481361,0.0522029704339358,-0.9728324217718158,10.035237364351,54.529723240060264,49.74148408984911,51.468753155661155,18.25585658200578,5.530775542526826,51253.0,139603.2984817721, 0.0, 0.0,0.0,NaN, 132.09767117566085,132.09767117566085,0.0, 104.80113974912825, -3.485106314219413, 0.7624339122751849, -3.485106314219413, 158.0600894956523, 2.26965650434672, 0.7624339122751849, 2.26965650434672, 101.00454839981954, 2.6141416554100663, 3.0394651267994233, 14.0, 0.0
195, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,63.15504760233405,282.5405168253411,55.64015267845391,11.616631461836661,10.472917468139768,9.737072415501126,54.0,42.0,47.0,0.7539446870665434,0.4256755932790333,0.5003675630280957,12.44294632491856,-0.6099320069997214,0.736509397579049,0.29246684276177065,10.725311517771486,0.24402941560685704,0.5256940141986488,-0.8149205162187826,8.341431869964975,62.345222044164075,51.78150610616757,42.809270800531266,17.594942477490978,5.464128956483929,45586.0,138202.43162633324, 0.0, -5.6843418860808015E-14,0.0,64.80656624260783, 85.96057340700409,85.96057340700409,0.0, 134.94612652013336, 6.940609552899769, 24.051450025636964, 6.940609552899769, 109.68200029446707, 27.94795853996598, 24.051450025636964, 27.94795853996598, 94.81057922471292, 3.3548012286266427, 3.1817047971181185, 7.0, 0.0
196, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,175.05559098639455,86.64653486394558,108.18394982993198,10.001715020420841,12.854331649661916,9.540817345664118,48.0,63.0,46.0,-0.2627910782796044,0.9061572098271226,0.33139094775652433,13.557350583997339,-0.9360104413848321,-0.15607614089763877,-0.31547534271488253,9.738141102360945,-0.23414803606952397,-0.3930894927631936,0.8891880272945426,8.812615624525591,63.564369822414434,48.86363531810895,43.48811591081933,18.03007189566963,5.586756533940917,47040.0,135073.48728408123, 0.0, 0.0,0.0,NaN, 186.60786250448643,186.60786250448643,NaN, 100.03430334971188, -22.76678759926056, -4.173470000112079, -22.76678759926056, 165.23384215950003, 32.71827240268532, -4.173470000112079, 32.71827240268532, 91.02719562332531, 2.4611539816401495, 2.8587085581515246, 11.0, 0.0
197, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.8438490258212,203.2363442412073,175.74655664669154,10.637888874980503,9.611103652865953,7.4355611040930425,47.0,43.0,37.0,-0.9345908243484751,0.35407670771532723,0.03420052773149949,10.818389342250887,-0.3316666660731866,-0.9021035442079564,0.2760550998321554,9.569538600649372,0.12859709817696374,0.24665538830708467,0.9605331362111075,7.225783354448328,47.688508746197456,47.57924921702477,35.9956059704557,15.491030663036591,4.56656666130158,31873.0,81673.43394696785, 0.0, 0.0,0.0,NaN, 191.6172971223049,191.6172971223049,0.0, 113.16467971643392, -9.674229432796292, -5.676164388962947, -9.674229432796292, 92.37331342613327, -9.01784617762768, -5.676164388962947, -9.01784617762768, 55.28756893270135, 3.225041842245014, 3.0406461165869336, 8.0, 0.0
198, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,85.87935488921944,141.2414989952765,188.89355150186591,8.559146599856286,9.022779943195445,12.380790731518683,41.0,45.0,57.0,0.1272226801011775,-0.2891345068430737,0.9487969364518868,12.685629122883551,0.656351900331934,-0.6926409002489159,-0.29908320954715933,9.336917976581672,-0.7436508405149099,-0.660794839761165,-0.10165435134062854,7.736297823510614,58.417174186376315,47.054584095213244,39.527787750411335,16.76431533252306,5.187606287157773,38319.0,108653.81834922843, 0.0, 0.0,0.0,NaN, 199.17095052363862,199.17095052363862,0.0, 73.25899051783142, -16.141615129435422, 6.8360575326372, -16.141615129435422, 81.41055790332999, -22.0667273571404, 6.8360575326372, -22.0667273571404, 153.28397913765892, 3.1534547833038236, 3.1371152548319636, 17.0, 0.0
199, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,152.75283729691546,50.236778902754885,183.4391805980692,9.204091151635485,9.898577921274079,11.237563990597101,49.0,47.0,51.0,-0.36769752473528894,0.46000638252317905,0.8082033520974037,12.123412827700445,0.27895740118432516,-0.7745033242586149,0.5677388211465221,9.399077631518221,-0.8871196642099809,-0.4342104659612591,-0.15646077023227697,8.582551154508549,55.82888388994526,48.04517477235447,43.30350029669938,16.883598296147422,4.891226002572768,42470.0,116153.34622571399, 0.0, 0.0,0.0,NaN, 194.40135158553414,194.40135158553414,0.0, 84.71529392761462, -15.573264230228105, -19.462583500401973, -15.573264230228105, 97.98184486353466, 20.801568163545664, -19.462583500401973, 20.801568163545664, 126.28284444276466, 2.4339490107207795, 2.8685711367554414, 15.0, 0.0
200, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,55.47384144695402,279.2695221812292,201.6806262935301,11.291975276000995,11.285662461483284,10.583709584133226,51.0,47.0,56.0,-0.7898706918459113,-0.347746904626018,-0.5051498594336974,12.096811049775557,0.16038363559337504,-0.9121588431440483,0.37715160652973834,11.246876449567832,0.5919302151408662,-0.21688322940498245,-0.776260449337819,9.698697022992757,58.60439347596571,57.61551051748387,55.38590360170062,18.411716400110627,5.281902175493033,55565.0,187011.7246974988, -7.105427357601002E-15, 0.0,0.0,37.82657091091634, 114.77717125591144,114.77717125591144,0.0, 127.50870563381775, 9.612755340419618, 22.816643396340577, 9.612755340419618, 127.36617719453295, -1.9741394649853274, 22.816643396340577, -1.9741394649853274, 112.01490856127351, 2.254134220678135, 2.8078741821171644, 10.0, 0.0
