// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
79, 0 ,1.0,1.0,1.0,83.70348898492674,186.48766733424685,8.50195003689259,10.816546215239747,7.693974890325612,5.493230249428913,57.0,31.0,21.0,0.9974182171196423,0.052447331952092634,0.04905280347729396,10.833102175068952,0.056247826677402,-0.9952379793521107,-0.07960870837538468,7.69650823023582,-0.0446439486598571,-0.08216228956300523,0.9956185394124708,5.456936735848037,57.080210840802195,32.91358626740518,23.47261652314597,13.613311675177492,4.587836684875044,18974.0,44098.343692771276, 0.0, 0.0,0.0,NaN, 85.21232514577659,85.21232514577659,0.0, 116.9976720264173, 2.9323082335023116, 4.15294460353944, 2.9323082335023116, 59.197249612961016, 2.559263007728116, 4.15294460353944, 2.559263007728116, 30.175578573240834, 6.398912730082026, 3.954194749483858, 8.0, 0.0
80, 0 ,1.0,1.0,1.0,6.242892130763497,9.188052390586732,45.901820892343736,4.789365493957086,6.61223394040931,9.59270366862346,20.0,25.0,41.0,0.07821722294333966,-0.3231387362284449,0.9431136851852567,9.91943998651321,0.4037723017407924,-0.854680833996565,-0.3263259112388704,6.446318921660028,-0.9115097335640329,-0.40632749002205143,-0.06362370997046118,4.327736811041122,43.17751689303039,30.18910544694082,21.435451567280207,11.84438461445995,4.288376883643862,9391.0,27940.909848078783, 0.0, 0.0,0.0,NaN, 47.22680563113833,47.22680563113833,0.0, 22.938021834706806, -9.890634384296513, 2.86923081083633, -9.890634384296513, 43.72163768270083, -17.912534947915983, 2.86923081083633, -17.912534947915983, 92.019963674022, 7.561278375253016, 4.350208994860061, 4.0, 0.0
81, 0 ,1.0,1.0,1.0,50.53032708796443,7.8888536043188315,190.4422038742458,12.31702348643086,5.226638620939852,4.89220840865575,53.0,20.0,19.0,-0.9978453516520351,-0.06332398090899276,0.017167633158469746,12.339389000111701,0.040561647242120094,-0.8010668815415574,-0.597198965228751,5.515936906007095,0.05156943823072055,-0.5952158639847588,0.8019093890842317,4.502714859480072,53.40308858827959,26.943331657217996,20.59155807975685,13.242408302993564,5.253488773160144,12596.0,29628.31010637809, 0.0, 0.0,0.0,NaN, 52.02787169958548,52.02787169958548,0.0, 151.70906756528944, 8.010039530259617, -2.5069007526168736, 8.010039530259617, 27.317751273900036, 4.712772739277999, -2.5069007526168736, 4.712772739277999, 23.933703113722032, 6.236759046664614, 3.8847573517626235, 5.0, 0.0
82, 0 ,1.0,1.0,1.0,192.69216160220995,81.76864640883979,187.65279696132598,4.205468768763482,10.395319632759657,6.949337863064125,17.0,51.0,28.0,0.003426150578820411,-0.988759001075713,0.14947875863803878,10.462382370997766,-0.008787445018698836,-0.1495036334724687,-0.9887221269844085,6.84820089127717,-0.9999555201618991,-0.0020739745146650585,0.009200887319053868,4.205072442068719,50.60017086755114,30.91178737682688,17.231603996237197,12.316542241041352,4.72702039258832,11584.0,26952.670766259173, 0.0, 0.0,0.0,NaN, 83.01788638877964,83.01788638877964,9.5367431640625E-7, 17.68596756504504, -0.2725316735218716, 0.3008351143032121, -0.2725316735218716, 108.06267026723837, -9.246245178146296, 0.3008351143032121, -9.246245178146296, 48.29329673501665, 6.750988272322311, 4.080696175082111, 4.0, 0.0
83, 0 ,1.0,1.0,1.0,85.23134965831436,28.22722095671982,158.58285876993168,11.147427804647151,8.142293132487387,10.966220326927433,50.0,38.0,48.0,0.7217020758949737,-0.22593669886925946,0.6542925353027857,11.924587711756836,0.678589236337234,0.04438321162093945,-0.7331758171499249,10.319996463038303,-0.13661171976128142,-0.9731303811053647,-0.1853496679079643,7.881748110754542,58.92107613307678,51.64191443107559,41.52790563942236,16.903885523949242,5.007866468578306,42144.0,126360.99383253956, 0.0, 0.0,0.0,NaN, 98.87638016831295,98.87638016831295,0.0, 124.26514665982039, -11.72011209965877, 15.730854380057991, -11.72011209965877, 66.29693745535127, -13.281379450950675, 15.730854380057991, -13.281379450950675, 120.25798825871641, 6.906824512884513, 3.892976794076471, 9.0, 0.0
84, 0 ,1.0,1.0,1.0,53.94690170365991,7.485677433224056,35.098941258666095,8.53718417696199,5.125542377506843,11.22359521471909,38.0,21.0,54.0,-0.38585872526310555,0.0904366936101877,0.9181145073394649,11.738540381082174,0.9081112119938701,-0.13819506753170593,0.39526718806515176,7.919118191735765,-0.16262555392482503,-0.9862673713343479,0.02880280284763298,4.96165543602906,56.00700488462823,36.330581033900074,23.29501212113185,14.111703991506625,5.097410944288991,18607.0,47399.92261418196, 0.0, -8.881784197001252E-16,0.0,84.81126975617626, 64.79382105986586,64.79382105986586,0.0, 72.88351367137018, -8.730055930347474, -26.419908960952103, -8.730055930347474, 26.2711846636185, 7.316217974172933, -26.419908960952103, 7.316217974172933, 125.96908954386527, 6.714140685712554, 3.807343873138827, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,103.62609577391076,16.41037550699987,8.72985084390946,13.196812430568471,9.930804411310064,5.815723762331733,59.0,40.0,23.0,-0.976270601826947,0.1803581028656842,-0.119861030944767,13.368758746043575,0.1896429354478478,0.9792751156857249,-0.0711041829531384,9.823398584834678,-0.10455270940140438,0.09214772123824466,0.990241146603909,5.601473671865587,60.94775692315109,43.41415804751635,25.369866934694826,16.55465113203985,5.704638758020452,30572.0,67128.5550565069, 1.4210854715202004E-14, 0.0,0.0,12.50672349622959, 98.15008984110544,98.15008984110544,0.0, 174.15585832760652, -13.8505494432646, 16.363958033387682, -13.8505494432646, 98.6208762556954, -7.719864866141831, 16.363958033387682, -7.719864866141831, 33.822642879749964, 6.309079634100998, 4.016061848733453, 9.0, 0.0
86, 0 ,1.0,1.0,1.0,15.607048297270154,144.1037158769287,70.77966462765148,9.911658554805493,8.578221447758045,9.59101381167733,39.0,41.0,43.0,-0.9128793079131133,-0.12007976859149753,0.39016947389447004,10.031041437942442,0.3526671391061039,0.24941682384449623,0.9018964114453714,9.550744860173838,-0.20561434331969913,0.960922524014468,-0.1853392690793643,8.483860249659648,46.05244638056839,49.74464340106455,42.57865047199239,15.566221307266174,4.637581121967497,32859.0,97541.8346439904, 1.7763568394002505E-15, 0.0,0.0,24.093666607610505, 91.5299702836358,91.5299702836358,0.0, 98.24097530704893, 4.8325627500198785, -4.083111790613426, 4.8325627500198785, 73.58588320677612, 2.9860891368869376, -4.083111790613426, 2.9860891368869376, 91.9875459357853, 6.512101299988418, 3.7721367453766987, 10.0, 0.0
87, 0 ,1.0,1.0,1.0,8.062194127243067,36.4126733278956,13.074276101141924,5.516566899539357,10.529115640596691,8.574821764756575,22.0,47.0,33.0,0.014575704375658749,-0.9798219911792017,0.19933994693381962,10.608369682359328,0.1706051141282026,-0.19400073126448325,-0.9660525924100352,8.552849708156137,-0.9852316701544144,-0.048089311395261715,-0.16433494532287765,5.397555870909277,47.89172226006807,35.583372095817204,24.103785757192234,13.896655352458433,4.6588973848412145,19616.0,41076.441755330794, 0.0, 0.0,0.0,NaN, 39.519848792705204,39.519848792705204,0.0, 30.432510357093275, -2.648014960238201, -7.012368313794495, -2.648014960238201, 110.86227617305788, -8.040694588027335, -7.012368313794495, -8.040694588027335, 73.52756829734307, 8.235770554189095, 4.392662823767239, 2.0, 0.0
88, 0 ,1.0,1.0,1.0,94.465519472118,138.51436149566567,183.15694138957176,8.45482665669193,9.82193091020085,8.799425625040564,41.0,48.0,37.0,-0.23369844590167593,0.9670959092801668,0.10055117421844899,9.938478206222774,-0.5725534121318983,-0.05329416062882863,-0.8181334381987997,9.186510564474851,-0.7858547108971623,-0.24876743093989642,0.5661688252317516,7.8879012749472714,48.49129356109829,43.85450637094556,37.343826600064844,15.06251077934033,4.301753241686342,30916.0,79413.95296291231, 0.0, 0.0,0.0,NaN, 113.9644976945764,113.9644976945764,0.0, 71.48409379470844, -7.585026867823121, 9.527406505410848, -7.585026867823121, 96.4703268047589, 4.52142314733572, 9.527406505410848, 4.52142314733572, 77.42989133062052, 5.8000750854410885, 3.61797668857967, 7.0, 0.0
89, 0 ,1.0,1.0,1.0,85.91035006967611,70.55141252480892,184.20391875343103,8.469676978213615,7.857670530114855,8.602237584674874,36.0,36.0,35.0,0.4451368433320281,0.4013295452405298,0.8004922153434271,8.918622158214559,-0.8931813962134079,0.13522586799225353,0.4288833851806449,8.358613163678266,-0.06387631929491014,0.9058965507952724,-0.4186540995745333,7.620280212518358,44.28181873767744,38.36429634972401,36.94562553375221,13.844411504488034,3.976075430961817,23681.0,62764.736664747696, 0.0, 0.0,0.0,NaN, 112.28359738220126,112.28359738220126,0.0, 71.73542811528172, 2.4111586837620647, 3.13212784567939, 2.4111586837620647, 61.74298615983547, 7.582713099856313, 3.13212784567939, 7.582713099856313, 73.998491463193, 6.814375150385431, 3.7358512807002464, 6.0, 0.0
90, 0 ,1.0,1.0,1.0,85.30946006918333,138.68575725673034,47.93247104827794,8.820988852261591,8.037777599186136,10.581443869063813,39.0,39.0,49.0,0.02479735466944147,-0.15120493493782317,0.9881913574059663,10.636509001836869,-0.9947677586983046,-0.10172909921301615,0.009396628526234968,8.82789671026951,0.0991070000340524,-0.9832539133020305,-0.1529364067856093,7.957108981690895,47.717367354463285,40.600510304065025,35.76083307799421,15.352575696325374,4.322162295476944,33245.0,69281.23083009521, 0.0, 0.0,0.0,NaN, 115.47580751512493,115.47580751512493,0.0, 77.80984433172326, 1.2923125084300837, 1.0841852265098522, 1.2923125084300837, 64.60586873397843, -7.458007969879494, 1.0841852265098522, -7.458007969879494, 111.96695435414817, 6.344833288211216, 3.5372804948104064, 10.0, 0.0
91, 0 ,1.0,1.0,1.0,82.5000979048365,182.45460479081,190.68337575876248,7.84546691262903,9.859785474307857,4.742594636953604,36.0,39.0,18.0,-0.06355368511603748,0.9971685425529493,-0.04019734880559746,9.873195145358855,-0.9978866056114198,-0.06404262769226479,-0.010993824611529916,7.836633757777586,0.013537039908735006,-0.03941369788661374,-0.9991312771450067,4.729282560295311,40.67669707254322,36.78945343584513,18.649240765650944,12.79687828915083,4.183160362650879,15321.0,27908.093722057947, 0.0, 0.0,0.0,NaN, 84.85815538065089,84.85815538065089,0.0, 61.55135107715689, -2.2648770907373046, 0.6202581382652442, -2.2648770907373046, 97.21536959937224, -2.983337390495464, 0.6202581382652442, -2.983337390495464, 22.492203890461088, 6.718067570846795, 3.6488789262314567, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,139.53783851397836,24.425511289011194,172.79548439552192,9.796060906689522,7.865172456233314,10.298345890185773,49.0,39.0,49.0,-0.6484799087588341,0.21903806925208846,0.7290378125683551,10.717704090088702,-0.6221452958878151,0.39935857026451116,-0.6733854491752469,9.876136344603017,0.43864454714586154,0.8902443802544352,0.12270250480165222,7.174428553402388,49.3482148328834,48.489479462783606,33.26108904289555,15.567480610444676,4.640390346854412,31978.0,79589.43718108538, 0.0, 0.0,0.0,NaN, 70.65666453042957,70.65666453042957,0.0, 95.96280928757076, -20.45041493088071, -10.672948155562626, -20.45041493088071, 61.86093776629117, -2.2644366805262033, -10.672948155562626, -2.2644366805262033, 106.0559280739062, 5.596198171048199, 3.5551537121142505, 11.0, 0.0
93, 0 ,1.0,1.0,1.0,8.102391377568205,175.92819131020545,9.0995621421354,5.472379989438974,11.379605269754729,6.005682989302586,24.0,47.0,22.0,0.04869830806499623,-0.998129257915,-0.03696565007758204,11.39450617839698,0.5501099779400743,0.05769332404996791,-0.833096928652865,6.386845037871408,0.8336710903961934,0.020235237930820157,0.5518904313208424,4.988389161335608,47.69655107939096,32.33847843762436,23.89149323486872,13.128525803304248,4.811693802000948,14845.0,36851.048815434304, 0.0, 2.8421709430404007E-14,0.0,3.5051960700482034, 26.97967291892072,26.97967291892072,NaN, 29.946942748812113, -4.596487085989377, -7.4793758474938405, -4.596487085989377, 129.4954160954296, 3.107722010341254, -7.4793758474938405, 3.107722010341254, 36.06822816799844, 5.7832003523099695, 3.5844060716515473, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,100.19670376712328,32.50944838551859,71.53017979452055,10.073214741617699,8.580278567592368,8.722149927403935,47.0,39.0,39.0,-0.880852662107306,-0.20645289460809585,0.42599975348163205,10.524494073279735,-0.2359106106703566,0.9716274777355817,-0.016918282487646694,8.48634664483311,-0.41042023759996554,-0.11540037615680034,-0.9045650787816526,8.269442545272996,49.94564064138074,38.98227270579916,35.77701797545983,15.250658370203167,4.310934256017199,32704.0,69657.66022803588, 0.0, 0.0,0.0,NaN, 127.02019050022903,127.02019050022903,0.0, 101.46965523074411, 6.874165806505597, -15.888779556572551, 6.874165806505597, 73.62118029748493, -3.7871307961260707, -15.888779556572551, -3.7871307961260707, 76.07589935611247, 5.698552145804926, 3.480456433801092, 11.0, 0.0
95, 0 ,1.0,1.0,1.0,102.04334879459428,6.949836797801065,76.84533012655328,8.822088729663541,4.592805117399658,10.37756345786349,44.0,18.0,49.0,0.249819326659971,0.008741764757728747,0.9682530070059575,10.48064481100287,-0.9671497604393174,0.05081883679341252,0.2490758653686363,8.707909472336942,0.047028128915886674,0.9986696287441033,-0.021150123280627504,4.576606678493985,46.44512003665204,42.462988422939986,18.86237059594854,13.636742783043427,4.544906818798927,17463.0,37200.340776728925, 0.0, 0.0,0.0,NaN, 124.69567157344534,124.69567157344534,NaN, 77.82924955405646, -2.5032941909142408, 8.282716892527015, -2.5032941909142408, 21.093858846412488, 1.4471459194217464, 8.282716892527015, 1.4471459194217464, 107.69382332198361, 6.401395938353175, 3.7083798357637394, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,110.43733387167323,84.74553346118905,138.29474109215707,9.059693351148079,7.6000166229237935,9.754470484137915,41.0,34.0,43.0,-0.37474098511223763,0.13464370231303285,-0.9173005328160166,9.972923294727751,-0.9022250779842731,-0.2807418705398501,0.32737426713481677,8.977691448100341,0.2134457840609219,-0.9502921001214439,-0.22668440994782296,7.4114673264917705,43.4353185674083,42.263124594109144,34.78752253994888,14.765247446983654,4.120128461688356,29721.0,63859.8823312481, 0.0, 0.0,0.0,NaN, 137.87971418058413,137.87971418058413,0.0, 82.07804361683671, 4.2549899421777475, 7.725209625656673, 4.2549899421777475, 57.76025266871798, -7.858950678645311, 7.725209625656673, -7.858950678645311, 95.14969442591779, 5.837118461116928, 3.529255829127009, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,76.05823789692869,68.64709135866737,129.04730609057782,9.058244197487793,9.102171443450755,8.623304171575311,44.0,45.0,41.0,-0.642848397872072,-0.7568151857803935,0.11822314462700906,9.401374956903606,0.6537445815352464,-0.4616358552466338,0.5995918272158278,8.952653579751654,-0.3992041576269164,0.46273438571484804,0.7915256968731252,8.409924527810308,47.998941402795666,45.525320204394404,41.99156356164599,14.894505522106192,4.173295222568146,30736.0,91758.58639885737, 0.0, 0.0,0.0,NaN, 124.62569348651657,124.62569348651657,0.0, 82.05178794132127, 5.747582849687258, 2.3516177153131714, 5.747582849687258, 82.8495249859704, -4.188276640925953, 2.3516177153131714, -4.188276640925953, 74.36137483550816, 5.243975062161793, 3.2554557025377693, 10.0, 0.0
98, 0 ,1.0,1.0,1.0,140.67435554303424,78.92925059867586,132.49190026764333,8.17735029301696,8.423998915497151,9.291788905874656,37.0,38.0,45.0,0.2858977680515116,-0.09740396595736298,0.9532968759200572,9.404026076847966,0.04561114562106154,0.9950762325715321,0.08799383368385118,8.414178002473099,-0.9571740121933415,0.01832372197518403,0.28893278040865805,8.058291301696556,44.63808959674893,38.93380473289514,37.3995595766867,14.435604161638965,3.9728439565140765,28396.0,64997.841408766515, 0.0, 0.0,0.0,NaN, 119.61062753692374,119.61062753692374,1.3486991523486091E-6, 66.86905781470458, -0.38833707966066533, 6.428250520316208, -0.38833707966066533, 70.96375772829717, -1.6687481462988463, 6.428250520316208, -1.6687481462988463, 86.33734107133532, 5.379238152402373, 3.2730364772094225, 5.0, 0.0
99, 0 ,1.0,1.0,1.0,28.68654807580514,90.9718637367748,188.76758516451576,9.345410494767275,7.934574280832916,5.95206604401256,41.0,35.0,25.0,-0.9355903642845648,0.3344179526771453,0.11329299706999567,9.641039263260783,-0.2600299318950667,-0.8696440322146668,0.41964710382899423,8.0365450385908,0.23886210410302117,0.36315821643003243,0.9005892543567434,5.309007656145776,42.704886961702044,40.83053170901539,28.250978203862104,13.016284795905484,4.037026955313459,17202.0,49260.1922225731, 0.0, 0.0,0.0,NaN, 96.04668227109256,96.04668227109256,0.0, 87.33669731570635, -12.031898077625277, -10.836773677068347, -12.031898077625277, 62.95746901805518, -10.830396975954706, -10.836773677068347, -10.830396975954706, 35.427090192287324, 6.306443540791955, 3.759131772622447, 6.0, 0.0
100, 0 ,1.0,1.0,1.0,56.6026296341914,148.30337787904915,11.903621135607834,13.393818781681341,14.90451758144869,8.189138814538564,63.0,71.0,32.0,0.36674256449277176,-0.9286957655591226,0.054991512270719786,15.158684888245126,0.9189590198095801,0.37084009131536816,0.13413406198212804,13.199447656426678,-0.14496279281209112,0.0013422763369891266,0.9894361965252504,8.036782592565022,79.6073700428863,61.99816067371684,34.555248399554394,20.551966812364295,6.79835866658174,64952.0,170547.7919533597, 0.0, 0.0,0.0,NaN, 77.57637924240804,77.57637924240804,0.0, 179.39438155651987, -18.90207871877296, 16.845708546465552, -18.90207871877296, 222.1446443357131, -2.9830929683019383, 16.845708546465552, -2.9830929683019383, 67.06199452378208, 8.425007936798108, 5.332769624788287, 12.0, 0.0
101, 0 ,1.0,1.0,1.0,86.63817113749333,82.30074354023743,101.06219447068973,7.353272485785826,8.69076302128899,9.427636423664529,36.0,41.0,42.0,-0.0834012598307436,0.5980992157220807,0.7970706104300159,10.371395756381197,-0.5389801127704339,-0.6998416139385143,0.4687452969768411,7.726711696046494,-0.8381793769215605,0.3905112591879638,-0.3807312550222476,7.1562827717972155,48.79759000867867,38.41407231008697,36.2076708780721,14.16811071053857,4.2124749937709645,24343.0,67871.79144117713, 0.0, 0.0,0.0,NaN, 155.13953219048048,155.13953219048048,0.0, 54.07061625021487, 0.3912808241552533, -5.8910648277602276, 0.3912808241552533, 75.52936189220415, 24.080215021980887, -5.8910648277602276, 24.080215021980887, 88.88032853680612, 6.60337331277335, 3.4926236308166128, 8.0, 0.0
102, 0 ,1.0,1.0,1.0,131.26779341458487,21.30509729984513,138.62133863039526,9.848228738796013,9.500722426572844,7.751750136516436,51.0,43.0,37.0,-0.3826374263765408,0.8238301949015207,0.41820139873565604,10.135727971023835,0.9231375890274457,0.3225443497753149,0.2092418078506626,9.80206312786598,-0.0374912211128386,-0.46612117780309137,0.8839261597797223,6.966171332385509,49.12481279031101,49.374728581428,36.364678317026986,15.071986832287893,4.491790180401318,29702.0,88203.41085181443, 0.0, 0.0,0.0,NaN, 94.57993161649388,94.57993161649388,0.0, 96.9876092916477, -2.9280770292562246, 0.5113417458028375, -2.9280770292562246, 90.2637266267842, 21.884567683366758, 0.5113417458028375, 21.884567683366758, 60.08963017898259, 5.4784715264678425, 3.3854856628488648, 8.0, 0.0
103, 0 ,1.0,1.0,1.0,53.020737237877434,64.82359781386876,173.57157254157138,9.193303980514859,9.721594884342277,6.790319430955878,40.0,43.0,31.0,-0.4388955349669736,0.8957613871240367,-0.07058503186707528,9.891740450568568,0.8969828018888854,0.44140188430738775,0.024212179692294323,9.025506714244454,-0.052844701736490036,0.05268694209677946,0.9972118749949141,6.769666354965442,44.82012127990217,42.7739983393339,31.440753065089552,14.422269847003014,4.139180547892194,25799.0,60276.19306609737, 0.0, 0.0,0.0,NaN, 87.81662250797213,87.81662250797213,NaN, 84.51683807815034, -6.343177054553349, 2.385333101680656, -6.343177054553349, 94.50940709526992, -2.908165950746527, 2.385333101680656, -2.908165950746527, 46.108437974416965, 5.672348204679168, 3.4843887914681995, 7.0, 0.0
104, 0 ,1.0,1.0,1.0,165.8489010989011,14.72221350078493,185.0210361067504,8.14725220995634,9.391155002163803,8.283394722326486,39.0,36.0,31.0,0.26380620680370226,0.9165416435737672,0.3005955768918428,9.604445632669597,0.4127071343089937,-0.3889214764864932,0.8236582461300467,8.19093768846372,-0.8718251582412042,0.09322821848916667,0.4808631746505816,7.990575876992187,47.289490611484936,40.53527276936043,42.204954947766524,14.320590929802673,4.25521026441854,25480.0,80902.35742648078, 0.0, 0.0,0.0,NaN, 40.09252406410212,40.09252406410212,0.0, 66.37771857263847, 6.345467895526751, 3.353884969034082, 6.345467895526751, 88.19379227466621, 6.784768193233059, 3.353884969034082, 6.784768193233059, 68.61462812586628, 6.842111636192963, 3.803558605191828, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,88.45037030136476,91.14886580651171,8.986119521170059,7.867303838026273,11.085237579437583,6.089286533005309,40.0,51.0,24.0,0.006589201285635006,-0.9999780982453177,-6.208511052653819E-4,11.085357083857563,-0.9884981184638317,-0.006607361407773124,0.1510887572544411,7.9047685105711,-0.1510895503331774,-3.8184408414497164E-4,-0.9885200058548201,6.040353091590791,51.014544817503534,40.299298648189335,27.356357009774115,14.13643203798632,4.692298113805705,21469.0,56240.576871945814, 0.0, 0.0,0.0,NaN, 127.32766426943826,127.32766426943826,1.3486991523486091E-6, 61.89446967982292, -0.39947754823986903, -3.8834034957470718, -0.39947754823986903, 122.8824921925752, 0.02768466208674881, -3.8834034957470718, 0.02768466208674881, 37.07941048103981, 5.728174433042042, 3.459385462129606, 8.0, 0.0
106, 0 ,1.0,1.0,1.0,162.36038461538462,126.66184615384616,91.00265384615385,7.716314375683434,8.029031341577081,10.071156103685055,37.0,38.0,46.0,0.030712007829625153,0.05321921253879876,0.998110458812963,10.079654017148153,0.5953646718755607,-0.8030819487024994,0.024500839795857814,8.380753410021732,0.8028684076843349,0.5934872358231025,-0.056349098107019435,7.3211053993366875,47.05529897807243,40.19509176032038,35.86377399635259,14.40884751527984,4.221391994900463,26000.0,67832.45738668955, 0.0, 0.0,0.0,NaN, 122.78724877977682,122.78724877977682,0.0, 59.54150754437883, -7.87682686390541, 1.714120517751485, -7.87682686390541, 64.46534428402707, 2.2223589467452776, 1.714120517751485, 2.2223589467452776, 101.42818526479276, 6.2361759798457985, 3.4605628032356313, 5.0, 0.0
107, 0 ,1.0,1.0,1.0,29.627891014354354,124.73842848190039,96.30920051329494,10.69527399199123,8.886346429982767,8.536348183385632,52.0,49.0,43.0,-0.9950198779161299,-0.09955645336344573,0.004894399397464081,10.712325391655101,-0.08181285038643295,0.8437589438784023,0.5304502824363934,9.071596673989333,-0.056939442071528804,0.5274081505048003,-0.8477019185525586,8.317301090689803,52.42324562699047,49.41064081718147,44.414253481987856,15.629150944328062,4.685607719909287,33509.0,115044.73782254448, 0.0, 0.0,0.0,NaN, 125.76795369585422,125.76795369585422,1.3486991523486091E-6, 114.38888576376402, 3.609402391620632, -0.7911778566870161, 3.609402391620632, 78.96715287366747, 5.848313661972338, -0.7911778566870161, 5.848313661972338, 72.86924030799118, 5.050309593171853, 3.1427336723161545, 11.0, 0.0
108, 0 ,1.0,1.0,1.0,191.33748809832943,189.7681121786549,176.42759456418247,4.841995216381551,6.306558494307405,9.634090066499034,18.0,26.0,41.0,-0.0566600889669134,0.1332366972995953,0.9894632973541555,9.694859149597807,0.12898188457388501,-0.981773444782281,0.1395871647828072,6.252580878847985,-0.9900269227500992,-0.13553186198466247,-0.03844225041461501,4.790430831347252,41.517479122852905,30.047643760500563,20.349275852527654,11.76745194374867,4.190508785166794,11553.0,25385.770922505184, 0.0, 0.0,0.0,NaN, 27.118055587850222,27.118055587850222,NaN, 23.444917675461816, -2.580963332863797, -3.692131152579186, -2.580963332863797, 39.77268004212088, 7.152906244044372, -3.692131152579186, 7.152906244044372, 92.81569140941536, 6.421815981240559, 3.9727543752807866, 2.0, 0.0
109, 0 ,1.0,1.0,1.0,173.1182109957901,11.876036847151015,147.2764786795048,9.20689428213277,6.931948381584079,8.92784612613469,48.0,28.0,45.0,-0.9277492949341183,0.315493751180758,0.19936132702994194,9.537761476432213,0.13522216762970438,-0.2137219006085843,0.9674905242852654,8.956615306758916,0.34784509645928546,0.9245467225436191,0.1556185936933052,6.429260875456133,49.93151374585446,45.70923773524555,31.828147272091428,13.983764180372557,4.120629379961122,23991.0,72642.38095064767, 0.0, 0.0,0.0,NaN, 60.36091891028881,60.36091891028881,0.0, 84.76690232236909, -15.651470989059268, -4.092830375352224, -15.651470989059268, 48.05190836494614, -4.918709199581179, -4.092830375352224, -4.918709199581179, 79.7064364519382, 5.747055652169794, 3.443756061123565, 6.0, 0.0
110, 0 ,1.0,1.0,1.0,180.2098271446863,57.831866197183096,178.10647407170293,8.756005956086703,9.011146670374547,7.4366339178087415,38.0,46.0,36.0,0.5921062437382059,0.8006655530443779,-0.09135025065303656,9.364000790092637,0.802727393247934,-0.5760176324534474,0.15437752178378245,8.416995800052735,-0.07098540875144156,0.16473724312026575,0.9837798089377141,7.391995640594668,49.21918989301605,40.717580805799756,36.427263006096695,14.030006755676045,4.041143288874084,24992.0,73003.38025475288, 0.0, 0.0,2.8421709430404007E-14,84.7587092234369, 64.9268986404333,64.9268986404333,0.0, 76.66764030302583, 8.17236290260772, 0.22081666005077902, 8.17236290260772, 81.20076431500227, -3.8577383142887114, 0.22081666005077902, -3.8577383142887114, 55.303524027503386, 5.562792102407983, 3.3509594247084227, 3.0, 0.0
111, 0 ,1.0,1.0,1.0,7.525994205952068,57.49428496181196,125.90761127205688,4.877878784994906,10.935021599813009,8.4319892977312,18.0,45.0,36.0,0.03112222436897244,0.9983539444409236,0.048174773165811674,10.944547132989275,0.015518709857451927,0.04770966198196325,-0.9987406859630418,8.425823244456476,-0.999395105448635,0.031830642042172,-0.014008334394050876,4.867158622182676,45.01631129972376,36.74790317368621,19.072672583518884,13.900689026584297,4.608436495464677,18985.0,31551.064916897714, 0.0, 0.0,0.0,NaN, 94.08461861255905,94.08461861255905,0.0, 23.79370144110338, 3.0207569329125996, -0.5891180491314348, 3.0207569329125996, 119.57469738837707, 2.3676047312625057, -0.5891180491314348, 2.3676047312625057, 71.09844351705348, 6.285431501321928, 3.3686687973640588, 2.0, 0.0
112, 0 ,1.0,1.0,1.0,84.32757566493427,43.64480790787731,185.97482930806075,9.64888803206253,7.110026663558877,6.85177969830063,44.0,31.0,29.0,0.9808829642068313,0.041250432448073374,0.19017626653099223,9.746626815693453,-0.004846827413376998,0.9821502115660771,-0.18803582154667947,7.118305083564141,-0.19453821936278995,0.18351938247377755,0.9635743445441035,6.703238239742983,45.40186535089131,32.08246736639569,31.551731464559936,13.2224286634021,3.97086699438378,19626.0,45958.37395118622, -1.4210854715202004E-14, 0.0,0.0,11.221275192035598, 95.98288747364687,95.98288747364687,0.0, 93.10104025527951, 1.9983455599845548, 9.34407532754901, 1.9983455599845548, 50.552479156518174, -0.6667413071185866, 9.34407532754901, -0.6667413071185866, 46.946885034044676, 5.893072371921456, 3.5608183935394875, 5.0, 0.0
