// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
126, 0 ,1.0,1.0,1.0,226.72148631537937,153.02941462939515,42.84677445537483,10.658533661143679,11.870749322151758,12.028466868046001,49.0,54.0,57.0,0.07149152915056636,0.6314936377713566,0.7720781998696842,12.286393815082866,-0.19135007482833388,-0.7509983527118294,0.6319704289658725,11.648440911705313,-0.9789147614184316,0.19291775366309888,-0.06714633421624085,10.60949554964716,60.72291443247104,56.27518922317492,47.47629649838851,19.141315320261796,5.7282713169933075,61602.0,162235.6917921925, -2.8421709430404007E-14, 0.0,0.0,85.9003397844807, 169.72312633590963,169.72312633590963,0.0, 113.60433980573286, 5.056470030137388, -0.6771840308615479, 5.056470030137388, 140.9146894693664, 7.744288248544619, -0.6771840308615479, 7.744288248544619, 144.68401519568036, 5.029158031213616, 3.7479876900461497, 16.0, 0.0
127, 0 ,1.0,1.0,1.0,48.48420048199846,278.30036822724884,53.5727340567388,12.799972391013236,12.556222025688527,12.557829144465273,58.0,53.0,56.0,-0.5850400841479405,0.5226391700011129,0.6201422400713557,13.88343435601264,0.745438925090834,0.6477358330482885,0.1573502448191999,12.300457684422287,-0.3194509491292729,0.5543343653119371,-0.768547007368202,11.625234140725633,70.41167826170901,66.89675206763451,59.81726670685015,20.98868883993501,6.218683009382667,81743.0,281758.02407025703, -7.105427357601002E-15, 0.0,7.105427357601002E-15,31.51051105587195, 75.44288932540742,75.44288932540742,0.0, 163.8392932107011, -9.812688235500369, -19.004157101718146, -9.812688235500369, 157.65871155838568, 20.316524481666512, -19.004157101718146, 20.316524481666512, 157.6990728215814, 5.906851500028114, 4.101530792673392, 9.0, 0.0
128, 0 ,1.0,1.0,1.0,255.8108286761613,24.49642449372033,86.64829337179256,10.327689360080786,12.051490339427785,13.111784510019161,51.0,55.0,75.0,0.15730062059152583,0.04660167474851315,0.9864506063012759,13.191085562832722,-0.39295780365373645,0.9193554203045433,0.019229552888436804,12.41403627581829,0.9060025823965144,0.3906582842680951,-0.16292766991384922,9.78291597498002,74.78190905760987,64.02126120541911,51.34125061841499,19.706653793936347,5.955356933280257,66564.0,245803.02122027788, -2.8421709430404007E-14, -3.552713678800501E-15,0.0,80.71200706848765, 100.30296316414756,100.30296316414756,0.0, 106.66116751832587, -20.525104001788844, 11.708330481005069, -20.525104001788844, 145.23841940132124, 4.631930079659912, 11.708330481005069, 4.631930079659912, 171.9188930371784, 5.026212475307858, 3.8144217749509353, 18.0, 0.0
129, 0 ,1.0,1.0,1.0,149.32348635826528,15.603904693038924,160.2678259642687,12.545511661376908,9.578025773797025,11.821730686754798,62.0,38.0,62.0,-0.8438945757804268,0.24810766676092877,-0.47569373620305483,12.84999029744689,0.5282362598006769,0.22913635726820308,-0.8175958559151649,11.831258532658863,-0.09385307027564653,-0.9412433880098744,-0.3244263949303884,9.153186761359766,66.2508753193813,59.245129336669265,46.633957126169676,18.84302335666766,5.815688074467194,56701.0,183040.22528198204, 0.0, 0.0,0.0,NaN, 205.100136227669,205.100136227669,2.6973983046972182E-6, 157.38986284574398, -10.228916948196773, 8.382383664545326, -10.228916948196773, 91.7385777235201, -20.128338065791628, 8.382383664545326, -20.128338065791628, 139.75331643016006, 5.582989433552693, 3.9882274540341207, 17.0, 0.0
130, 0 ,1.0,1.0,1.0,260.87368355065195,32.56599485957874,212.53093655967905,12.116442249708896,11.134001671643453,11.50202691572257,61.0,62.0,56.0,0.6297533273803109,-0.5180977183947368,0.5787793196440204,13.192245630761875,-0.7754245745394843,-0.3750426186449457,0.5079958301011944,11.358497074113533,-0.046124568872635385,-0.7687117719887674,-0.6379300398571957,10.00099938104663,68.3345993616,58.6900322605008,50.369727837831846,19.261733399331597,5.661838538650727,63808.0,202010.80767055828, 0.0, 0.0,0.0,NaN, 101.20400050993797,101.20400050993797,0.0, 146.8081727905308, -15.716886306290718, 15.556048593765796, -15.716886306290718, 123.96599322415922, -27.71877779984988, 15.556048593765796, -27.71877779984988, 132.29662317000648, 5.697263037090432, 4.0140224598104295, 15.0, 0.0
131, 0 ,1.0,1.0,1.0,25.87145697919449,195.40950642566705,282.10616448520466,14.281429491882097,11.622824885691287,9.768500236924142,58.0,54.0,43.0,-0.9740970373032614,0.2101566275617361,-0.08348145787470806,14.421248838245512,0.21782834954258753,0.97116508586725,-0.0968978128133383,11.49893778014149,-0.06071055964625449,0.11257250056889542,0.9917871042028651,9.709526013543007,64.80588197943423,54.27357762133485,47.369731200150284,19.950723201611023,6.036681809282732,67386.0,166611.0480776161, 0.0, -2.8421709430404007E-14,0.0,77.8684688251082, 109.21855603229447,109.21855603229447,0.0, 203.95922833159972, -15.246992778038083, 8.444745151379236, -15.246992778038083, 135.09005832344468, -5.566031653002526, 8.444745151379236, -5.566031653002526, 95.42359687878702, 5.704614715730009, 4.358929034796, 12.0, 0.0
132, 0 ,1.0,1.0,1.0,74.9631926289613,273.2467161895046,165.56251992603455,10.71797519204902,12.594136113720594,11.50156264722326,54.0,56.0,55.0,-0.3386875053456503,0.812513254423967,0.4744607308388259,13.669823030777263,0.513407501232472,-0.2629870529334441,0.8168540553046251,10.913931028787067,-0.7884817762009274,-0.5202499604754951,0.3280799707758403,9.989757144315929,67.59935878459581,51.47284541526055,50.391111378839184,19.273321037971716,5.85766985784771,62732.0,175337.45154652593, 0.0, 0.0,0.0,NaN, 156.2326934172535,156.2326934172535,0.0, 114.87499221737822, -26.568694323765115, -5.889596083191782, -26.568694323765115, 158.6122644509213, 29.415447922987873, -5.889596083191782, 29.415447922987873, 132.28594332800134, 4.920781902642983, 3.8039669783935586, 15.0, 0.0
133, 0 ,1.0,1.0,1.0,12.406250820059308,282.518067546645,278.1210276327184,8.431322398828428,10.167640301206943,12.083755934818972,36.0,42.0,49.0,0.34515644861143,0.3863284160536753,0.8553463514456606,13.042021879955517,-0.016417927753904698,-0.9087286665637289,0.41706433821842714,9.628327000537386,-0.9384015545757655,0.15799546042454912,0.3073108472784874,7.595146386572846,66.74128465200869,46.34082233979342,38.70810959475398,17.005545354889875,5.594344587417572,38107.0,119718.2225001242, 0.0, 0.0,0.0,NaN, 30.63041713007124,30.63041713007124,0.0, 71.08719739298596, 15.511370517500328, 32.94626633473849, 15.511370517500328, 103.38090929472759, 23.872718200721074, 32.94626633473849, 23.872718200721074, 146.01715749227276, 7.764769661302039, 4.779261173781625, 5.0, 0.0
134, 0 ,1.0,1.0,1.0,284.22944473638114,280.3795761078998,205.97087055526362,9.336771040135842,11.21995459340106,14.124214710683228,38.0,46.0,65.0,-0.1033929169932794,0.42493524726720977,0.8992996943986896,14.927416498471802,-0.27132379848199634,-0.8819049881595844,0.3855217091637582,10.277135863089109,-0.9569186491509726,0.2041411949832755,-0.20647777463416866,9.171086678259066,75.50585374373225,54.703568275574696,42.948071919739704,19.28583634251259,6.372804115705434,57090.0,177394.41809507797, 0.0, 0.0,0.0,NaN, 97.3403751336697,97.3403751336697,0.0, 87.17529345591933, -0.9475401547975425, -15.148299761855759, -0.9475401547975425, 125.88738107798154, 45.69713146028128, -15.148299761855759, 45.69713146028128, 199.49344119348052, 5.864414920774937, 4.034252781585994, 8.0, 0.0
135, 0 ,1.0,1.0,1.0,142.37617311719538,287.8198247110835,9.196967346622198,14.933923493867828,7.536171225470744,6.451378335994096,73.0,35.0,25.0,-0.991055152297329,0.13253237592988068,0.015647825257795577,15.035348440883611,-0.12624171956276317,-0.8930141239089379,-0.43195926051074474,7.578898279518849,-0.04327485813673276,-0.4300708590796797,0.9017573636093646,6.159125605503571,74.85779148650523,42.379966906447294,30.040230422457824,16.5112382768758,6.986790440449394,25786.0,95301.75161417226, 0.0, 0.0,0.0,NaN, 143.19188367341619,143.19188367341619,0.0, 223.02207092069747, -22.510986570135362, -1.853819253169756, -22.510986570135362, 56.79387673961322, 7.914066171271289, -1.853819253169756, 7.914066171271289, 41.62028243413395, 5.981652052675902, 4.097349775593858, 6.0, 0.0
136, 0 ,1.0,1.0,1.0,248.62086979234687,74.55276217839885,106.9727536894345,9.774388731245056,12.202768523130327,11.92703394784534,52.0,60.0,57.0,-0.12130745607371382,-0.7986599036019354,0.5894292658830841,12.593587448004293,-0.05104296099460464,-0.5880098934623215,-0.8072415879545187,11.558914338965222,-0.9913017286547156,0.12801063849921648,-0.030564018014581397,9.720773013787465,65.34439040738414,62.69139549878038,49.839687252848876,18.898612683296356,5.435329993514653,61256.0,204169.82499076967, 0.0, 0.0,0.0,NaN, 140.14670670844995,140.14670670844995,0.0, 95.53867506949032, 7.384702703916981, -2.971949985578125, 7.384702703916981, 148.90755962910032, -11.611065690287324, -2.971949985578125, -11.611065690287324, 142.2541387930552, 5.601851471813012, 3.938777425407874, 13.0, 0.0
137, 0 ,1.0,1.0,1.0,216.98441933157008,58.01953995351447,179.40307766289973,10.299204879618806,10.512136420111785,13.283366868473902,52.0,57.0,61.0,-0.06693692482969774,-0.12284190045585777,0.9901663070347002,13.332981451675778,-0.39074763358977915,-0.9098967824072328,-0.13929871574767902,10.50419535033326,-0.9180608557924309,0.3962293689990157,-0.012905510617979163,10.243044190141006,62.197900209531994,48.78191330586756,50.18067979651741,19.048147619424046,5.49495595055337,62385.0,152254.83524782708, 0.0, 0.0,0.0,NaN, 157.48482887984687,157.48482887984687,0.0, 106.07362115236383, 2.525382589321418, -4.533384764152629, 2.525382589321418, 110.50501211504061, -8.174101974369938, -4.533384764152629, -8.174101974369938, 176.44783536247013, 5.506330105827875, 3.9277012648993286, 19.0, 0.0
138, 0 ,1.0,1.0,1.0,14.385226211130389,75.4873659860314,242.82666043863162,9.003764785444663,11.89233954083167,10.302202408035157,37.0,63.0,48.0,0.17289034697046146,0.9570238355390167,0.23283965756422026,12.036805413998485,-0.27629609108266917,0.27403228439269,-0.921176843588115,10.345542196200583,-0.9453937793199572,0.09492989687508217,0.3117994815621335,8.758765130675512,64.58430265708776,54.471734218813594,42.7175610790542,17.322424206775054,5.344578011658528,44958.0,150281.19018742122, 0.0, 0.0,0.0,NaN, 95.78135472655404,95.78135472655404,0.0, 81.06778031161336, 8.983991914407257, 10.459697225484634, 8.983991914407257, 141.42773975442842, 7.537947487191331, 10.459697225484634, 7.537947487191331, 106.13537445612539, 5.78190995700708, 3.998748477771074, 10.0, 0.0
139, 0 ,1.0,1.0,1.0,261.58693125949765,79.03883972468043,11.06462858675248,15.049867078905079,11.183637932688047,6.985691191836398,70.0,54.0,28.0,-0.9744931314183034,0.22436479310642923,0.004855556905061479,15.238264536056736,0.2214078830424362,0.964731521540497,-0.14237851197714052,10.993773930188205,-0.036629034183498804,-0.1376718234079404,-0.9898003752748916,6.877816996034452,71.48418986075322,51.843362040135545,31.85384485182009,18.786725346943594,6.887023208062002,44748.0,118049.73535960814, 0.0, 0.0,0.0,NaN, 88.57272741001634,88.57272741001634,NaN, 226.4984990927109, -24.71489421938423, -3.1937383838935034, -24.71489421938423, 125.07375740945896, -9.902371602837455, -3.1937383838935034, -9.902371602837455, 48.79988142770064, 5.500503845597449, 3.8639002785624905, 13.0, 0.0
140, 0 ,1.0,1.0,1.0,120.62881639989313,8.333147118117122,91.63671030579778,13.900301129129824,5.762844781815948,12.880012195044701,61.0,25.0,64.0,-0.8181320427064143,-0.007949382736715502,0.5749754499203724,14.829163320261369,-0.5749702925312221,-0.003148162532528419,-0.8181682295098173,11.799230912816103,-0.00831404856795742,0.9999634475253454,0.0019950462740626865,5.761729834984542,72.4006236486649,57.965669277000984,25.36090609801946,18.67281122777392,6.606783366830416,41171.0,106433.39803220246, 0.0, 0.0,0.0,NaN, 151.7169712411898,151.7169712411898,0.0, 193.21837148048786, 1.4061877112303793, -37.95163569276421, 1.4061877112303793, 33.210379979303305, -0.5802899748444846, -37.95163569276421, -0.5802899748444846, 165.89471414450023, 5.718745732520396, 4.40061523923794, 12.0, 0.0
141, 0 ,1.0,1.0,1.0,171.4553590010406,46.78989834307212,198.0016329144321,12.683181920765357,11.765658299229742,9.788464496327451,62.0,59.0,46.0,-0.9698844929605372,0.24177173086747128,0.029504244915413584,12.750626071113388,-0.22778177117204243,-0.9432514967636396,0.24164452937089445,11.810503787661212,0.08625273929800152,0.22764675268165097,0.9699161927491933,9.645796551949951,60.958142033990256,57.42943745048785,47.229247534597505,19.093680560631817,5.52623006161351,62465.0,165339.76272727724, 0.0, 0.0,0.0,NaN, 170.63612221516476,170.63612221516476,0.0, 160.8631036352292, -6.326484726972634, -4.546377117075431, -6.326484726972634, 138.4307152142337, -10.090619861218588, -4.546377117075431, -10.090619861218588, 95.81403719586302, 5.304741158450488, 3.918744067107449, 22.0, 0.0
142, 0 ,1.0,1.0,1.0,286.42565754159955,119.36564680622652,235.61030595813205,7.931661063060875,10.528437614482046,10.656445941793619,33.0,48.0,56.0,0.11442198903987845,0.26796979864732395,-0.956608485973792,10.740754660644976,0.23994759993681797,-0.9418774326928976,-0.23514261857093846,10.624434050511946,0.9640190650130932,0.20263042416367258,0.17207019932147322,7.686135333042329,54.7883332398919,49.03966840551641,36.916231655597414,16.258908806582298,4.79238670715511,37260.0,99186.59376959092, 0.0, 0.0,2.8421709430404007E-14,16.94037686421755, 136.30279934561915,136.30279934561915,0.0, 62.91124721927597, -10.43344493684253, -9.196630501770628, -10.43344493684253, 110.84799860204039, -2.5129578200104863, -9.196630501770628, -2.5129578200104863, 113.5598401103697, 5.556624459219727, 3.996542534352295, 12.0, 0.0
143, 0 ,1.0,1.0,1.0,274.33907553305846,111.39606210284252,22.449157039637505,15.220729962014397,10.872415764698165,11.455568022417607,62.0,55.0,55.0,-0.9888257853231427,-0.011795416178564194,0.1486083255986854,15.295511143577347,0.128118970957413,-0.5769044161731801,0.8067011986359609,11.81903630645351,0.07621742294832581,0.8167264920137322,0.5719691789616457,10.36666790712869,64.17560729439083,61.04106292680288,54.21107708504988,20.91997418886119,6.592781187815201,73491.0,212363.61553969656, 0.0, 0.0,0.0,NaN, 116.49691132518807,116.49691132518807,0.0, 231.6706205765628, -0.906321475292656, -15.256419755762366, -0.906321475292656, 118.20942456045717, -15.217409124284266, -15.256419755762366, -15.217409124284266, 131.23003871623683, 4.794640776618862, 3.548311374185786, 16.0, 0.0
144, 0 ,1.0,1.0,1.0,228.8642781647199,113.6908452803599,48.03336133770563,13.41155932175495,10.301471910325118,13.029776932787973,65.0,47.0,57.0,-0.710406404905962,0.2554774788604936,-0.6557850239702582,13.761875878172829,0.70346421054062,0.2293369188757083,-0.6727129269822741,13.047596931232952,-0.021467285740123142,-0.9392208661628433,-0.34264167902820736,9.804913080299503,68.86421315760694,63.50211146429592,50.9812996488304,20.445723105210362,6.143105125539949,73798.0,222942.39286695723, 2.8421709430404007E-14, 0.0,0.0,44.73200882616879, 142.45386278717638,142.45386278717638,0.0, 179.86992344095208, -4.969599361390754, 8.376150399177028, -4.969599361390754, 106.12032351921742, -27.055961693815515, 8.376150399177028, -27.055961693815515, 169.77508691821356, 6.265231313252, 4.1159339436954525, 14.0, 0.0
145, 0 ,1.0,1.0,1.0,33.493951084310275,20.47517385170481,112.7166810242581,15.03149633633322,11.83556139004576,10.909480404963142,68.0,51.0,51.0,-0.9914364987894903,-0.1271710936843851,-0.029684706485901335,15.091032132775307,0.08397282591061701,-0.7949180566604767,0.6008775646533292,12.796477643905934,-0.10001116625968301,0.5932392402111041,0.7987896910308305,9.672335152876705,70.85568935042731,63.374168346510814,49.296367839731104,21.064699667239232,6.42818684871586,80097.0,221361.41506394747, 0.0, 0.0,0.0,NaN, 119.35714341680622,119.35714341680622,0.0, 225.945882109199, 12.232670658466008, 7.491032522519643, 12.232670658466008, 140.0805134175419, -33.02234640227924, 7.491032522519643, -33.02234640227924, 119.01676270627476, 6.014585793169033, 3.9308772213640837, 16.0, 0.0
146, 0 ,1.0,1.0,1.0,258.20735532398805,21.30662544038293,274.9454594104443,10.793225351855915,12.265030646165021,12.854358880678307,49.0,47.0,59.0,-0.5021409629201696,0.09841458466894282,0.8591676337491096,13.903641265738786,0.22752499548631577,0.973535698539279,0.02146206184386864,12.364733592618075,0.8343181825817755,-0.20625909239128745,0.511243931034262,9.271534674357502,72.83316714647657,51.336583292490154,45.865927022101516,19.881270329035523,6.074069688802681,67271.0,171492.9741145431, 0.0, 3.552713678800501E-15,0.0,84.35211748270629, 53.182021782044515,53.182021782044515,0.0, 116.49371349594524, 9.519181842578512, -45.986431200907646, 9.519181842578512, 150.43097675136718, 10.475271792314292, -45.986431200907646, 10.475271792314292, 165.23454223327326, 5.766906221165259, 3.7988764014270378, 7.0, 0.0
147, 0 ,1.0,1.0,1.0,144.54204305424474,290.14731922160803,286.2048896678801,12.245135654938938,5.764914622094884,7.965863835922824,50.0,22.0,32.0,0.9885783554971168,0.01307351802052256,0.1501396622121653,12.330596879986885,0.14003832504024688,0.2884877248474951,-0.9471874683146088,8.011699275194049,0.05569652199678317,-0.9573943365922333,-0.28336192704486396,5.5137672935549356,51.341512829552414,38.23023131512221,24.856978672080857,14.822090246425988,5.1902037712606965,22251.0,48789.22582480691, 0.0, 0.0,0.0,NaN, 145.53275438158724,145.53275438158724,0.0, 149.94334720785685, 2.937044756109206, 13.573269772849821, 2.937044756109206, 33.2342406000434, -8.993242026484717, 13.573269772849821, -8.993242026484717, 63.45498665246309, 6.847849206555361, 4.432942650760403, 1.0, 0.0
148, 0 ,1.0,1.0,1.0,157.23832631839565,113.84146240818684,49.828719980193114,10.906305151482394,10.328224274352847,12.53559996328285,52.0,48.0,57.0,0.3382696126773955,0.016837686709326387,0.9408985925408557,12.760614921507456,-0.9390153748065627,0.07173940318170587,0.33630876275830696,10.644519752525552,0.06183684189846242,0.9972812794479855,-0.040078106824216767,10.325787196196442,59.48938880925451,54.39250953759799,48.62298416138627,18.817705675966103,5.353029819720635,60585.0,157333.14102637608, 0.0, 1.4210854715202004E-14,-7.105427357601002E-15,72.41562066919998, 189.27143305441527,189.27143305441527,0.0, 118.94749205725141, -0.1300961576596529, 15.780046417528954, -0.1300961576596529, 106.6722166613314, 1.0517926121937815, 15.780046417528954, 1.0517926121937815, 157.14126643945698, 5.748499615574922, 3.9474068581825867, 15.0, 0.0
149, 0 ,1.0,1.0,1.0,12.162352382391676,83.69977762905071,69.74440294479587,7.668664677091632,11.886217899207745,12.380559117290407,32.0,58.0,56.0,0.12135732224296276,0.607617835296585,0.7849031574452416,13.209213618373399,0.05004054473054888,-0.7934872768800382,0.6065260796639924,11.044071589300335,-0.9913467325921279,0.03432939933925628,0.12670101862225983,7.544136547573221,64.38987121739464,55.37476765749368,34.1173185549013,17.925822412174014,5.659834695557592,46319.0,121647.82938504037, 0.0, 0.0,0.0,NaN, 109.62598840034264,109.62598840034264,0.0, 58.80841792967291, 6.086221037361171, 13.17347286977566, 6.086221037361171, 141.28217594744658, 24.761019610750182, 13.17347286977566, 24.761019610750182, 153.2782440567226, 7.076345845931794, 4.23560535741795, 11.0, 0.0
150, 0 ,1.0,1.0,1.0,278.765569733602,54.57861353630326,114.8576971867771,12.058187637594264,12.626985996784528,11.139891781629377,51.0,66.0,52.0,-0.6596354757523569,-0.744887485981655,0.10011829181968535,14.447624919211355,0.021930103705839157,-0.15222830758760825,-0.9881020255623728,11.118105380829702,-0.7512656718368097,0.6495915452012458,-0.11675065191528756,9.828108684146,71.01741498942823,53.36027332788231,50.15045829951683,19.815251211134896,6.024423027351844,67005.0,190045.59677500286, 0.0, 0.0,0.0,NaN, 128.9264002729195,128.9264002729195,0.0, 145.39988910343112, 55.011310520532064, -7.991557235879471, 55.011310520532064, 159.44077536299255, -4.298857099191803, -7.991557235879471, -4.298857099191803, 124.09718890641375, 6.436860120095884, 4.020424382952291, 10.0, 0.0
151, 0 ,1.0,1.0,1.0,185.9676801448821,165.88876118831192,142.18406296799358,10.482601319370437,12.150832477103856,10.489149757778021,54.0,58.0,50.0,-0.23378120167780722,0.9073569078980587,0.34935625288772776,12.465676147994717,-0.7440943708993001,-0.3982445410066488,0.5363999000320363,10.627225415685666,0.6258353752689719,-0.13455380800288547,0.768261254921701,9.960869494483086,57.75936269796729,54.499870883687294,52.98191913347907,18.443917946089446,5.231807885095918,57426.0,166780.6075377586, 0.0, 0.0,0.0,NaN, 226.2863277116669,226.2863277116669,0.0, 109.88493042086682, -7.850459012198309, -10.063601489419318, -7.850459012198309, 147.64272988664183, 14.876063006992297, -10.063601489419318, 14.876063006992297, 110.02226264109471, 5.404377376281663, 3.8662913074679524, 19.0, 0.0
152, 0 ,1.0,1.0,1.0,212.292720332629,48.63023992911185,124.62799059368822,12.18387014066677,10.363020557853973,10.923703888167726,62.0,52.0,52.0,0.9082097375500466,-0.0365449765989032,0.4169167030770778,12.507585368203422,-0.3437588272305379,0.5030674792263881,0.7929394554730469,10.653307661624009,0.23871518870897152,0.863474131650852,-0.4443281249813552,10.258339897244234,62.717424250153385,54.25966738476099,50.90305853194283,18.621116290884196,5.331061939699152,58684.0,173224.46113874562, 0.0, 0.0,0.0,NaN, 159.9675066431738,159.9675066431738,0.0, 148.44669160463127, -3.1278928072776693, 17.13774414800666, -3.1278928072776693, 107.39219508250409, 2.5145144825241634, 17.13774414800666, 2.5145144825241634, 119.3273066363707, 4.873810722209194, 3.6176247404050104, 12.0, 0.0
153, 0 ,1.0,1.0,1.0,150.0328479617498,248.84300971778075,179.35572355552796,10.439386449082264,11.915141136495027,12.245708059224365,51.0,61.0,60.0,-0.1601190073085161,-8.432084079170142E-4,0.9870973571528372,12.290757455946688,0.19348649882936922,0.9805736195087467,0.0322234618603942,11.974628971936223,0.9679487994048486,-0.19614960036435616,0.15684532510602772,10.317668619954196,58.89608426940981,58.62199406286396,54.306945950305376,19.243727898397005,5.530613002195236,64418.0,187500.48212756505, 0.0, -2.8421709430404007E-14,0.0,89.95168771125141, 199.15377421482356,199.15377421482356,0.0, 108.9807894332824, 7.014082887347862, -6.820201046966648, 7.014082887347862, 141.97058830259598, 1.1300014330939938, -6.820201046966648, 1.1300014330939938, 149.95736587175256, 5.869715029920316, 3.8472717484219365, 19.0, 0.0
154, 0 ,1.0,1.0,1.0,12.372560828715972,44.87591343451377,272.0724524211033,8.417983316026458,10.056130132958563,14.972453573159598,36.0,47.0,66.0,0.12058939446135346,-0.10914248316743624,0.9866844056290186,15.102110695422931,0.06509550430689286,0.9926678407525681,0.10184858003264291,9.984022904101488,-0.9905658853718291,0.05194686038328267,0.12680989880070223,8.270919027162927,69.4166013269483,45.81536793367573,39.10258265394983,18.84053407654247,6.4184763044628035,49812.0,124359.78653860571, 0.0, 0.0,0.0,NaN, 54.28513407751508,54.28513407751508,NaN, 70.8624431088998, -0.08064726406702404, 19.204939130514138, -0.08064726406702404, 101.1257532509972, -14.032545803925965, 19.204939130514138, -14.032545803925965, 224.1743660004196, 5.7029960942372, 4.01729169973459, 1.0, 0.0
155, 0 ,1.0,1.0,1.0,184.56513383427404,269.7191731015617,240.552079365629,11.569691412663362,11.780187935414187,9.960138049486485,57.0,57.0,50.0,0.44380138225044535,0.8319287396629349,-0.3330689196479228,12.108794596069016,-0.882127672908607,0.471009153400101,0.0010705616123553355,11.485838116911994,-0.1577691408401527,-0.2933341942838583,-0.9429018764762321,9.658548199655277,59.520639841181065,54.77169844969383,48.465134560084834,18.52976871573754,5.3369100127343625,57758.0,157998.59408367565, 0.0, 0.0,0.0,NaN, 133.32738680444737,133.32738680444737,0.0, 133.85775938425635, 3.638742179298535, -7.920330042132634, 3.638742179298535, 138.77282779367798, -14.759189596064548, -7.920330042132634, -14.759189596064548, 99.20434996482845, 5.527517439591707, 3.886566376107964, 14.0, 0.0
156, 0 ,1.0,1.0,1.0,278.8940667627814,152.0727071087945,250.71041366308086,11.538424278997944,9.216624161948305,10.061217920280903,47.0,42.0,45.0,0.9820503561463997,0.11718834907509539,0.14779712051925434,11.605083585260846,0.12539891287625296,0.17968816922888997,-0.9756983522014491,10.047024708710273,0.14089787309318513,-0.976718512510244,-0.1617675390107462,9.148159995640357,52.13909092717728,50.693976013006164,43.15651528774558,17.158142286866102,4.990756965411368,45085.0,114068.61794369786, 0.0, 0.0,0.0,NaN, 157.3448687475986,157.3448687475986,0.0, 133.13523484216924, 6.2568537019320365, 5.28974017200567, 6.2568537019320365, 84.94616094260928, -2.1418373292132533, 5.28974017200567, -2.1418373292132533, 101.22810603938159, 6.201506737820838, 4.0012473784122875, 15.0, 0.0
157, 0 ,1.0,1.0,1.0,80.24483870967742,8.299964157706093,19.475878136200716,10.910480487686616,5.4364843424665095,11.546261580569986,48.0,21.0,46.0,0.19252889888166472,0.09094087826332634,-0.977068257470331,11.61015541254112,0.9812382605860189,-0.007488922916769752,0.19265355432919135,10.883093781857717,-0.010202894566630299,0.9958281341146383,0.09067650328624649,5.354686171658663,51.139993153629774,50.42847302884627,22.999099939804502,15.925041649874744,5.320070621220482,27900.0,59312.64942936587, 0.0, 0.0,0.0,NaN, 82.99056195578804,82.99056195578804,NaN, 119.0385844721904, 1.1984209619609163, -2.993359266967251, 1.1984209619609163, 29.555362005883513, -9.559126312611598, -2.993359266967251, -9.559126312611598, 133.3161564869465, 5.719552735621143, 3.826070733422012, 5.0, 0.0
158, 0 ,1.0,1.0,1.0,255.3548944650047,215.72355524828174,134.9828378543251,9.741709887051865,10.622716167528658,11.258330262878408,45.0,51.0,56.0,-0.14753145627146994,-0.0866944944617136,0.9852504930424788,11.280239255226409,0.4454407316473148,0.8835819770343468,0.14444876063705295,10.93222168970078,0.8830724907955886,-0.46018143649011267,0.09173887676428194,9.366735924509001,55.04473994711903,54.600600990161126,46.37320237031825,17.575216227246823,5.060117110595384,49178.0,139373.54131642048, 0.0, 0.0,0.0,NaN, 165.27574263462654,165.27574263462654,NaN, 94.90091152348407, 13.012501326848163, -3.698024910967045, 13.012501326848163, 112.84209877587476, 0.6812534187960475, -3.698024910967045, 0.6812534187960475, 126.75000030804378, 5.607072333419879, 3.6458629940710376, 20.0, 0.0
159, 0 ,1.0,1.0,1.0,150.97752461467087,9.142120727872571,287.68328264343523,12.24120565420115,6.09531815453331,6.69878032527961,61.0,26.0,26.0,0.9839098551268887,0.024854543579070413,0.17692837151700927,12.384916501732224,-0.16316574309457094,0.5284454557873518,0.8331400485741244,6.644263147288287,0.07278967828326523,0.8486033537060607,-0.5239981019185515,5.860143990934887,63.200265283582894,36.217051828871234,28.562850471459967,14.249667471850314,5.368487129673148,19399.0,65378.28773505472, 0.0, 0.0,0.0,NaN, 149.80980631392435,149.80980631392435,0.0, 149.84711586844617, 2.065774763511025, 19.39063411683781, 2.065774763511025, 37.15290340498336, 4.840310827983392, 19.39063411683781, 4.840310827983392, 44.8736578463532, 5.811768579488563, 4.174696930783485, 5.0, 0.0
