// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,31.736852471932245,39.993647823517826,104.11410938218108,10.105710728015481,11.724512517697956,11.607523380741121,45.0,55.0,54.0,0.19963928360630076,0.8437648057386118,-0.49820187578736197,11.920827011579416,-0.1282386751484181,-0.48156566309896254,-0.8669771359847012,11.50248510944154,-0.9714417113946372,0.23697144283845628,0.012063856834311864,9.99554409712194,58.43777087025518,58.27808780274336,47.612404436718435,18.657635891974515,5.12023486306142,60924.0,162150.78245340107, 0.0, 0.0,0.0,NaN, 108.6315961892722,108.6315961892722,0.0, 102.12538931832717, 9.108367177247558, -0.59494777731062, 9.108367177247558, 137.46419377765608, -4.211752998311038, -0.59494777731062, -4.211752998311038, 134.73459903445178, 6.9530481330996095, 4.476319481201348, 11.0, 0.0
34, 0 ,1.0,1.0,1.0,90.67644869003301,74.80734705345228,100.46535084638617,11.726926172126102,12.74717820491385,10.571872299655906,55.0,56.0,53.0,0.14931915046543473,0.978594757026922,0.14161953545926964,12.798996625349604,-0.9497983757644871,0.18177578411407677,-0.25463819372759866,11.802033999730282,-0.2749306034246138,-0.09648764599227751,0.9566103164149163,10.424658862910498,58.879490372635274,55.06213677185565,50.91612054003521,19.5791310691742,5.332303454481162,71185.0,165071.6183778279, 0.0, 0.0,0.0,NaN, 154.03085373503856,154.03085373503856,0.0, 137.52079744649618, 2.7717330524002572, 8.570302180149865, 2.7717330524002572, 162.49055218783067, 6.224806089869226, 8.570302180149865, 6.224806089869226, 111.76448392023187, 6.822457564660419, 4.447328699505102, 8.0, 0.0
35, 0 ,1.0,1.0,1.0,132.69803873697916,42.25055609809028,32.404513888888886,11.728820000012602,11.037074318432879,15.563434167853007,63.0,51.0,65.0,0.4717344206541104,0.05169603753686406,0.8802239238245676,16.90063197462464,0.30699942928991764,-0.9454469166425444,-0.1090021936787066,11.175147453770315,0.8265700132389245,0.3216483289465263,-0.4618705075019529,9.54397346209568,77.92425231696535,51.5280398244124,51.548060687793026,21.212961514053713,7.184217076595227,73728.0,206980.10210842517, 0.0, 0.0,0.0,NaN, 85.81792354061139,85.81792354061139,0.0, 137.5652185926956, -5.065183778051644, 79.64989817584213, -5.065183778051644, 121.81700951061059, 12.335468409976896, 79.64989817584213, 12.335468409976896, 242.22048309709442, 6.523633496322469, 4.253071168079708, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,18.25610625202462,131.45251052802072,16.490816326530613,11.047905262494242,13.763593428436277,9.862297604536199,51.0,57.0,41.0,-0.2754698454741668,0.9588310889810759,0.06898773106721431,13.992671993677826,0.9386531188761864,0.28377262091521677,-0.19596791074794973,10.815691415060174,-0.20747695452374051,0.010772298838799071,-0.9781805921808517,9.797120928329933,64.7328830034026,54.29753313654103,45.02538314061758,19.319146368846575,5.960554703372532,61740.0,158256.83126842845, 0.0, 0.0,0.0,NaN, 72.82850232918216,72.82850232918216,0.0, 122.05621068904796, -20.770587892275035, -5.758872493604019, -20.770587892275035, 189.43650406329428, 5.434703166008826, -5.758872493604019, 5.434703166008826, 97.26491404044044, 6.940095332080989, 4.427697385194909, 7.0, 0.0
37, 0 ,1.0,1.0,1.0,98.3179043653124,134.5428790062819,16.50944067766448,10.510151167737805,12.856453543615752,10.821266247947573,49.0,59.0,44.0,-0.06260570181381729,-0.9369501021517533,0.3438095870946866,13.199146930941978,-0.719784011571461,-0.19624718581367873,-0.6658813848924648,11.469975183485417,0.6913692955190409,-0.2891566152416901,-0.6621155103722269,9.331327241204928,66.43899884139925,62.28459824779543,46.7476024713973,18.901768532034566,5.964446735299653,56193.0,193447.48562465477, -1.4210854715202004E-14, 0.0,0.0,86.41061015015967, 119.26276300280104,119.26276300280104,0.0, 110.46327756870033, 11.39570781826517, 19.44632519591769, 11.39570781826517, 165.28839771915, -22.258448513388718, 19.44632519591769, -22.258448513388718, 117.09980320896935, 7.10695756233129, 4.526034570523278, 7.0, 0.0
38, 0 ,1.0,1.0,1.0,145.6885384627903,103.9354912203616,82.9067519406337,9.482975936886001,13.346797230997456,10.999784511446942,44.0,71.0,50.0,-0.1336676789537441,0.9728500399199435,0.18893319303628098,13.495311962248303,0.04187703720870911,-0.1849290109458568,0.9818592438151243,10.896816109053963,-0.9901410330643505,-0.13915480853478654,0.01602104565587738,9.391221537704682,70.58381837860625,49.69666157378917,45.45532319406303,18.955179329259526,5.455296952395716,61449.0,159447.27970956574, 0.0, 0.0,0.0,NaN, 138.02772989050715,138.02772989050715,0.0, 89.92683261955892, -12.450872000089888, -1.1161398006185632, -12.450872000089888, 178.13699632536137, 11.718097360293358, -1.1161398006185632, 11.718097360293358, 120.99525929826802, 7.456063973138144, 4.504016505981523, 11.0, 0.0
39, 0 ,1.0,1.0,1.0,22.072201947942094,178.44894506609953,100.77382362181889,12.857071773005913,13.100553847686353,12.522948775716529,52.0,58.0,63.0,-0.6461063096414585,-0.759586511076193,-0.07466571390264781,14.021617785689742,0.4545285876958297,-0.30433532411539826,-0.8371282897279309,12.968446277846187,0.6131479426767495,-0.5748115714620502,0.5418867572700018,11.35635009773042,77.80287717158032,70.78022970069131,72.04649648233016,21.234921182675716,6.54455300972697,82754.0,396753.24900078913, 0.0, 0.0,0.0,NaN, 103.91084710572154,103.91084710572154,1.3486991523486091E-6, 165.3042945762254, 27.771050985210024, -11.657800180539647, 27.771050985210024, 171.62451111612972, 13.826593334487269, -11.657800180539647, 13.826593334487269, 156.8242460392201, 7.006787613218275, 4.556600453772987, 10.0, 0.0
40, 0 ,1.0,1.0,1.0,29.56743724650602,146.4735989552595,126.93917400203424,15.492133215687304,11.303857118385794,10.877955413141775,66.0,65.0,56.0,-0.972619500080846,-0.23160642272534565,0.0192294829585875,15.709482567411058,-0.22268831338258513,0.9050929406678819,-0.36223843506175074,11.024265652578716,0.06649227883976853,-0.3566023467470949,-0.9318870871243786,10.853156940787546,71.06330912803955,59.63569679871884,57.374182382512686,21.09344952384154,6.417139431328965,79637.0,243146.61877484585, 0.0, 0.0,0.0,NaN, 95.27430529598995,95.27430529598995,0.0, 240.0061915726018, 28.303960932867927, -2.110656277583526, 28.303960932867927, 127.77718575288121, -1.8018243612987297, -2.110656277583526, -1.8018243612987297, 118.32991397030045, 7.225964926322155, 4.479592479716396, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,124.54649640915498,73.92618632122961,166.241962547822,10.3122943600486,9.879521489212516,13.506377184388567,48.0,44.0,64.0,-0.09056353561680026,0.013651015965565514,0.9957971157719288,13.531439931096891,0.81861680347139,0.570462129695986,0.06662948038971657,10.640895865928245,-0.5671549833077971,0.8212104531396489,-0.0628380184546263,9.489049111089155,64.60069129381688,51.765604202509365,47.405411397805835,18.86486664747784,5.521538811232334,59596.0,158528.14313467022, 1.4210854715202004E-14, 0.0,0.0,84.80397229901084, 110.89597522343843,110.89597522343843,0.0, 106.34341496829016, 10.712867268002498, -7.12753336163523, 10.712867268002498, 97.6049448558119, 2.1463083637804625, -7.12753336163523, 2.1463083637804625, 182.42222464697204, 7.258344279941344, 4.553800564132327, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.37037405491444,83.14184573550868,20.57229075474201,11.487473197456627,10.891620450426823,11.20163537329651,50.0,53.0,45.0,0.8755121745571842,0.4802421600723875,-0.05334697640127123,11.734853070274905,-0.0600644533556014,-0.0013814849345060998,-0.9981935448310953,11.20050611594984,-0.47944832218419864,0.8771348580397336,0.027635975943933765,10.625815625181797,64.58606254017567,47.259841713333245,55.86714850802617,18.658870138076235,5.283241117453223,60312.0,170524.8109737885, 0.0, 0.0,0.0,NaN, 88.0986215887565,88.0986215887565,0.0, 131.96204046228436, 10.427899090731628, -0.4062015996721493, 10.427899090731628, 118.62739603615579, -0.6180353396804801, -0.4062015996721493, -0.6180353396804801, 125.47663503628763, 6.962456341362459, 4.407655723129909, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.16083834139644,113.97180976614159,129.88007432579474,11.930781630547788,10.693849314996074,10.641548795447022,57.0,54.0,52.0,-0.9923770667344645,-0.08749632624392305,0.08678796179953246,11.950839402183012,-0.015297069435244913,0.7862351464677559,0.6177380465258064,10.76620527240317,-0.1222855555091989,0.6117014691437668,-0.781580165793096,10.545652462946354,57.52511893477006,49.91496237993596,54.037845647072515,18.543220761557965,5.108178544416325,59737.0,155162.33260078513, 0.0, 0.0,0.0,NaN, 122.07486985296617,122.07486985296617,0.0, 142.34355031581651, 2.6882979019187596, -2.7670246936108973, 2.6882979019187596, 114.35841317184199, 2.042872008380721, -2.7670246936108973, 2.042872008380721, 113.24256076587997, 6.537730705064663, 4.378015750705958, 15.0, 0.0
44, 0 ,1.0,1.0,1.0,10.13781781617451,168.05596027169562,160.07034536537316,6.608737415147869,16.304693308145414,11.548533804254477,27.0,69.0,60.0,-0.035415995203635725,-0.9957417374105625,0.0851122768014711,16.345175856554878,-0.11912364731219671,-0.0803523187685567,-0.9896226864414315,11.559761850889263,-0.9922475819747687,0.04518735716005524,0.11577063020522162,6.488004261102638,70.20221542698792,59.95815136747174,29.425386834988014,19.729168079978372,7.324410829207307,48731.0,123857.19287214686, 0.0, 0.0,0.0,NaN, 52.13035913436632,52.13035913436632,0.0, 43.67541022237533, 8.813305099737155, 10.112260378940643, 8.813305099737155, 265.84302387268184, -11.796060655668413, 10.112260378940643, -11.796060655668413, 133.3686330280084, 7.681959680842139, 4.807900703096736, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.06116239877109,178.3871232345528,31.505421246513848,10.455355790503248,10.871813775221273,14.043059153661458,57.0,46.0,65.0,0.12874944667350968,0.12855198838655096,0.9833097000757842,14.145098089069785,-0.08710987695288433,-0.9862633894327514,0.14034384917720724,10.81300532898546,-0.9878438385283974,0.10372517990577503,0.11578271777340587,10.378507872919982,66.87696015327757,50.125288948698824,56.47111166536261,19.72001464865584,5.986596037745344,67051.0,189303.98251673052, -1.4210854715202004E-14, 0.0,0.0,82.60266639470572, 90.40841286871071,90.40841286871071,0.0, 109.3144647060098, 2.319881994528035, 11.581576225082582, 2.319881994528035, 118.19633476309104, 10.401720790208419, 11.581576225082582, 10.401720790208419, 197.20751039323486, 6.257876592519127, 4.179814931976668, 9.0, 0.0
46, 0 ,1.0,1.0,1.0,16.01842100807612,150.00321690398388,60.81016880280379,10.276888871634341,10.263112741343917,13.52418717340641,40.0,49.0,66.0,-0.10599510786007844,0.06013901011312221,0.9925463901361711,13.563984493369835,0.6933744977110937,-0.7109946177568368,0.11712582740240468,10.609346630643662,-0.7127389725794564,-0.7006211194243456,-0.03366309526704268,9.864565649700985,65.66592767589125,52.58366746277788,53.27367667465816,18.97622118839818,5.80969845446246,59063.0,183951.62446631692, 0.0, 0.0,0.0,NaN, 80.33769203411029,80.33769203411029,0.0, 105.61444487992176, -8.069815281843656, -7.87996653839907, -8.069815281843656, 105.33148314153586, 3.90368027237809, -7.87996653839907, 3.90368027237809, 182.90363870133046, 6.96400035813335, 4.397766007056785, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,122.58267530936948,152.59034898186343,105.35473057028743,11.895110723723151,11.682870520208404,13.114825977798425,65.0,56.0,62.0,-0.5070199005494239,0.012169821639733803,0.8618484297648336,13.716135844957682,-0.06064120513153867,0.996918948362789,-0.04975193097182517,11.685434123059848,-0.8597985023754383,-0.0774887465151401,-0.5047197534042681,11.19374959465416,61.53383874427416,56.33906373751465,61.07306821568494,20.379454119996296,5.887243236058448,76365.0,211725.60052901562, 0.0, 0.0,0.0,NaN, 131.1443639556763,131.1443639556763,0.0, 141.4936591296335, -1.067768850873999, -27.422184134818956, -1.067768850873999, 136.48946359195457, 0.10106771990164226, -27.422184134818956, 0.10106771990164226, 171.99866042793641, 6.886951437972816, 4.389372325241385, 18.0, 0.0
48, 0 ,1.0,1.0,1.0,112.6173618847217,29.996142261831086,65.03488468044725,9.426185293333548,12.991490099523869,9.671040589096005,44.0,56.0,52.0,-0.2639025361242001,0.9645348358683777,0.005291674931143447,13.238338515953432,0.13762553287213652,0.032224010398501535,0.9899600122507466,9.682890469043373,-0.9546803989445244,-0.261981227476701,0.14124861882838136,9.063599492903444,58.25755808634093,54.32710332567706,42.67074837500299,17.945979762049074,5.394684480706357,48474.0,135051.39857490425, -1.4210854715202004E-14, 0.0,0.0,74.69824848216693, 112.98243323621938,112.98243323621938,0.0, 88.85296918425767, -23.647698834995197, 1.4517069161393141, -23.647698834995197, 168.7788150060267, 0.8455568642003094, 1.4517069161393141, 0.8455568642003094, 93.5290260759424, 6.536016323638542, 4.199517443309111, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,79.42035068715727,158.45269446889174,174.24223139936362,9.392733759150072,12.470067595151564,12.015856188779669,42.0,63.0,52.0,0.13641687436109257,0.9076548158552452,-0.3969296809818219,12.596294283840926,0.09535630947751675,-0.41084574151747205,-0.9067044451858538,11.961522369844635,-0.9860515253435684,0.08584003688104806,-0.14259690542183007,9.29312574745139,57.16298455433366,59.03534668843608,42.269144358258316,18.887775687501364,5.599889536944941,59084.0,142643.00206325238, 0.0, 0.0,0.0,NaN, 93.2589585157921,93.2589585157921,0.0, 88.22344747027743, 6.730754183376351, -8.818784426149149, 6.730754183376351, 155.50258582764909, -4.921957945277467, -8.818784426149149, -4.921957945277467, 144.38079994943467, 6.4441272760041235, 4.231552422906015, 12.0, 0.0
50, 0 ,1.0,1.0,1.0,27.50339383484587,49.56827045676142,55.625796894922374,11.007891445414284,9.86659537296741,11.10230666650774,50.0,51.0,48.0,-0.4177372577245849,0.1820828807297562,0.8901356121703581,11.265945250549214,-0.8766731370368528,-0.3380840823813794,-0.34226212767161995,11.043700441290937,-0.23862060746445868,0.9233336221461312,-0.3008574877043925,9.638451629786136,51.8541397213466,57.7575197260196,47.494538221745074,17.819904475167853,4.922966193359546,53332.0,142244.55080410192, 0.0, 0.0,0.0,NaN, 79.42090020079375,79.42090020079375,0.0, 121.17367407402496, 6.026337715580288, -3.9301689274353793, 6.026337715580288, 97.34970425386192, 8.877240184234473, -3.9301689274353793, 8.877240184234473, 123.2612133171822, 6.333220996806978, 4.166155817681564, 8.0, 0.0
51, 0 ,1.0,1.0,1.0,80.280902608186,150.33107355670606,47.841164403633876,10.569026041423758,11.723780031132785,9.84488732884017,50.0,50.0,48.0,-0.38604836441579665,-0.9224437341764434,0.008013589115199329,11.94800855201228,-0.7222577772902353,0.3076505256837337,0.6194310754154098,11.047259469831852,-0.573855699175025,0.23334247646997572,-0.7850101433734482,9.015336158318838,53.51753528040564,50.025713769213326,44.663046231357406,17.896804234806662,5.077158100871222,51185.0,119574.2701159169, 0.0, 0.0,0.0,NaN, 105.83384425177948,105.83384425177948,NaN, 111.70431146429354, 12.834772382566745, -18.42829465264124, 12.834772382566745, 137.44701821838785, 7.31418634396828, -18.42829465264124, 7.31418634396828, 96.92180651755773, 6.971891698260739, 4.333194889618812, 8.0, 0.0
52, 0 ,1.0,1.0,1.0,9.534737607883336,17.008432260837935,55.17697827452796,6.426807216784869,10.159852691770686,11.57593518740315,25.0,38.0,51.0,0.10881129421862984,0.18058908548111147,0.9775211938651572,11.687650454823421,0.13898926289034566,-0.976464319887841,0.1649224568916379,10.149820634360346,0.9842977634088503,0.11791952421491342,-0.13135029028237133,6.2376839547491745,55.310576169162324,44.771913439407534,29.093651474685213,15.857533212595234,5.202631410601107,30241.0,72046.36432397403, 0.0, 0.0,0.0,NaN, 58.520910115363286,58.520910115363286,NaN, 41.30385100171807, -6.781236007076828, 11.860655544541578, -6.781236007076828, 103.22260671848005, 6.921261550213082, 11.860655544541578, 6.921261550213082, 134.0022754629584, 8.332686299752993, 4.642223546125949, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,129.04058580474805,186.1135180068947,84.53465685435565,10.078422390038634,8.759602771543625,12.577268213030028,53.0,37.0,61.0,-0.1808317143425921,0.20108940889789959,0.9627372126998167,12.747855126233743,0.8691782835161426,-0.42540319676756194,0.2521135292757422,10.4533818060798,-0.4602488485068171,-0.882380399719436,0.0978561579008549,8.044371497304068,63.936450723526676,55.42580990715173,43.70719293054097,17.416790958677456,5.757456642609862,40901.0,154886.47174479454, 0.0, 0.0,0.0,NaN, 111.23929635952314,111.23929635952314,1.9073486328125E-6, 101.57459787203204, -20.032772790187156, -7.26083788607203, -20.032772790187156, 76.73064071523476, 14.15372700484663, -7.26083788607203, 14.15372700484663, 158.18767570249554, 6.006665324073139, 4.314752624336902, 11.0, 0.0
54, 0 ,1.0,1.0,1.0,116.3094653655032,9.246452733041968,142.78479913787942,13.254018408877489,6.13134772892758,9.815397699548786,66.0,25.0,44.0,-0.9883457816632494,-0.08401285956065392,0.12694272447408333,13.340204492971733,-0.12969851579122038,0.0281780343732736,-0.9911530120926906,9.751644768356508,-0.0796926023543944,0.9960661814394166,0.03874598460078005,6.045562782212954,65.73859248767077,43.4653183395547,27.65435026694127,16.683089767664868,5.592761103446662,33406.0,79018.12592363993, 0.0, 0.0,0.0,NaN, 101.79971358135097,101.79971358135097,0.0, 175.66900398286336, 11.528024056930276, -10.215926884014763, 11.528024056930276, 37.5934249730254, -3.1432452643884896, -10.215926884014763, -3.1432452643884896, 96.34203200030761, 7.356270303889384, 4.281473169479898, 6.0, 0.0
55, 0 ,1.0,1.0,1.0,71.0351804905361,179.69420035149386,117.78866821158063,11.70964946782996,11.999825915518723,11.055893006474541,62.0,46.0,52.0,0.788181091805798,0.23158058654614083,-0.5702113629653179,12.411130540313408,0.18745415042394953,-0.9728156807529419,-0.13598011902489748,11.97609504296615,0.5862009109585683,-2.884720701802584E-4,0.8101656674873413,10.289872159845299,63.050225984269616,53.17088952895347,50.58173965991105,19.267887577417216,5.665067619791477,64297.0,169572.07535715532, 0.0, 0.0,1.4210854715202004E-14,55.23503394934715, 110.53065385273845,110.53065385273845,NaN, 137.11589065945049, 1.9428389941197985, -22.599187636975348, 1.9428389941197985, 143.99582200275478, -1.3921832375366932, -22.599187636975348, -1.3921832375366932, 122.23277017061268, 7.1518406864532444, 4.449844505692923, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,70.96563398849473,114.87640819750719,188.4867569511026,9.84176032781811,12.81161814285627,6.467611769009199,48.0,62.0,28.0,0.003291964467343434,0.9990723936176512,-0.04293617683309475,12.82044251328877,0.9985083841625862,-0.005624055993538979,-0.05430816468269576,9.850107307665187,0.05449926354518024,0.04269335200331045,0.9976006756051008,6.437347868038793,62.01848486455853,47.85915450239352,29.445207413715394,16.513297214070246,5.489883687563373,33376.0,87397.8586113325, 0.0, 0.0,0.0,NaN, 111.42128097562603,111.42128097562603,0.0, 96.86024635021441, 0.09213926781343144, -3.031600244998982, 0.09213926781343144, 164.13755943836392, -5.2560261138753965, -3.031600244998982, -5.2560261138753965, 41.8300019946263, 6.323236587130547, 4.129711148342475, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,151.26540681027268,107.7438659089908,38.83868552046165,10.648462763058852,9.940785893961618,9.696727818679861,48.0,47.0,43.0,-0.8936930606213984,-0.44196512500804247,-0.0773274962337658,10.897156450578265,0.2594226191219516,-0.649610698877034,0.7146368620442125,9.930212897691375,-0.3660773389395535,0.6186055028700581,0.695208323981969,9.427532386236686,50.316295148703404,45.07955280068215,46.11704270210713,16.877016171693523,4.626212158548791,45402.0,104604.34033924683, 0.0, 0.0,0.0,NaN, 111.33147957223872,111.33147957223872,0.0, 113.38975921625097, 10.158085894820909, 3.8682181286823742, 10.158085894820909, 98.81922418958628, -3.496540374489047, 3.8682181286823742, -3.496540374489047, 94.0265303895599, 6.574847225557155, 4.052136925686436, 7.0, 0.0
58, 0 ,1.0,1.0,1.0,46.276026805015135,149.76452658884565,162.17667531344574,11.397590416806025,10.278409311314391,9.547008677028824,50.0,48.0,45.0,-0.8815244717549148,0.37175575258370674,0.291053716894562,12.022940344664567,0.15702576804195126,0.8122128894756343,-0.5618301614727318,10.332896716604209,-0.44526117489407646,-0.4495641028713953,-0.774360770921012,8.681952019682765,56.2533992078248,47.47030031796018,43.196634603955516,17.34240632169549,5.092846250636797,46260.0,115350.81374747996, 0.0, 0.0,0.0,NaN, 78.07481883453704,78.07481883453704,0.0, 129.90506730926853, -18.66565585847318, -20.51774680236453, -18.66565585847318, 105.64569797091438, -6.8404123608005465, -20.51774680236453, -6.8404123608005465, 91.14537467926367, 6.084363509840873, 3.9157577688800718, 3.0, 0.0
59, 0 ,1.0,1.0,1.0,99.58075437962452,100.49422707473418,174.5217126661975,11.115327230642844,10.064739650376973,11.810307185244874,52.0,49.0,48.0,0.5642124127404845,-0.31641482102108315,0.762591643245424,13.088720980093845,-0.7963469177246264,-0.45236905700458807,0.4014895053363988,10.100076717467179,0.21793563256165194,-0.8338128670768845,-0.5072082045442253,9.539741762255204,62.75480785752657,52.016860537323154,49.08654832160374,18.259444464333257,5.561072498887769,52573.0,160233.61671644816, 0.0, 0.0,0.0,NaN, 143.06246402789753,143.06246402789753,0.0, 123.55049944427033, -10.372562742201875, 31.035057327442793, -10.372562742201875, 101.29898422987038, -21.376650756201983, 31.035057327442793, -21.376650756201983, 139.48335580984667, 5.9819627424473065, 3.842002849902386, 8.0, 0.0
60, 0 ,1.0,1.0,1.0,58.00640746083398,15.407779529672247,174.8449964775739,13.235208585079238,9.034924904169552,12.43756227548683,60.0,36.0,56.0,0.8417926304787957,-0.03333323055811771,0.5387708817411623,13.81144427866332,-0.5119130420908902,0.2673647851109343,0.8163706933861818,12.002072499805783,0.1712606335642865,0.9630186744934617,-0.20800199029820826,8.757158918161505,65.56161965140102,67.75464020976725,44.01571860149662,19.352793499863427,6.0797165577659795,59618.0,195522.39750802552, 0.0, 0.0,0.0,NaN, 65.0762412771401,65.0762412771401,0.0, 175.17074629055517, -12.420372568357498, 23.582445089495934, -12.420372568357498, 81.62986802398318, 12.654454873255135, 23.582445089495934, 12.654454873255135, 154.69295535661314, 6.060558136392233, 3.985717388517988, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,111.44348411320888,162.31731075767772,187.4902058021324,8.193697504141042,13.634650938609585,7.663994756313776,47.0,68.0,30.0,-0.11160375220908184,0.992582696372362,0.04820988856059471,13.702598137036786,-0.9274613477336202,-0.08661430731256389,-0.3637491034063202,8.177356121590307,-0.3568753997587825,-0.08530857302133157,0.9302485670056542,7.5595536764722375,68.83486837982957,43.559323463346004,35.256703169323316,16.417244591617028,6.500098510864149,28231.0,105713.70926520498, 0.0, 0.0,0.0,NaN, 97.05017529821326,97.05017529821326,0.0, 67.13667878936714, -13.68792216662979, 2.5771890247352744, -13.68792216662979, 185.90370621772726, 6.556506550405491, 2.5771890247352744, 6.556506550405491, 58.73681562480505, 6.446915355087327, 4.360843991146387, 10.0, 0.0
62, 0 ,1.0,1.0,1.0,96.02723923000103,53.22152966699955,189.97179654946797,10.56641579071414,12.843225653332262,5.7795095689516005,51.0,58.0,24.0,-0.3432460547244896,-0.9386852765851394,-0.032436051522250056,13.175653870699135,0.9315568050941779,-0.3358234448844854,-0.13937192238268617,10.22552858403211,0.11993358494934162,-0.07805488702316225,0.9897087297851831,5.642785567336523,61.99619922394029,49.78916836486951,27.082870979357295,16.58173577163593,5.919996410634225,29039.0,83597.75953147365, 0.0, 0.0,-2.8421709430404007E-14,88.14122511111097, 110.24666325416123,110.24666325416123,0.0, 111.64914266225314, 22.924300769083136, -7.863242228404149, 22.924300769083136, 164.9484451824119, 7.719736657504542, -7.863242228404149, 7.719736657504542, 33.40273085760312, 5.807718126670754, 3.8805642901027113, 4.0, 0.0
63, 0 ,1.0,1.0,1.0,8.00456876858756,180.67415197620792,17.081289599586224,5.322185147454848,10.710214831384686,10.191973708823165,21.0,40.0,43.0,-0.04854462367283778,-0.9982794503903022,-0.03288705582594832,10.721418886719624,0.09641063162189445,0.02808892974820471,-0.9949452256963031,10.225443641152784,0.9941571352772809,-0.051469903380877965,0.09488118582328725,5.234707628573348,41.65067480587959,44.69871349500164,23.91532005260643,14.861441713428214,5.103747129111487,23201.0,44523.90658825871, 0.0, 0.0,0.0,NaN, 27.006147029790977,27.006147029790977,0.0, 28.32565474378898, 4.451555531680633, -7.2614377267167605, 4.451555531680633, 114.7087017344125, 0.7178806677674039, -7.2614377267167605, 0.7178806677674039, 103.8763280813426, 5.8803486859231695, 3.7525104234230224, 3.0, 0.0
64, 0 ,1.0,1.0,1.0,116.37502308280793,38.03746009971773,158.514707046192,9.868711960829364,8.438738292646901,10.465739845978058,44.0,38.0,50.0,0.40578321109899806,0.16817152691496234,0.8983642485792029,10.700437115933033,-0.9126933470971491,0.12648166841057742,0.3885784884945119,9.699880793419833,-0.048278771264282344,-0.9776096997734667,0.2048131713392578,8.339571234943818,50.317077920992176,47.14386536347822,39.37689468921785,16.054941802640794,4.5137937453004255,37907.0,93407.5678837789, 0.0, 0.0,0.0,NaN, 100.80185844865062,100.80185844865062,0.0, 97.39147576581654, 0.23471831646958852, 7.6835393101891105, 0.23471831646958852, 71.21230397178515, 7.997206742670461, 7.6835393101891105, 7.997206742670461, 109.53171052369285, 6.320012472077587, 3.950899792296236, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,58.96507688878984,79.199821707154,13.2599286828616,9.805042156637846,13.482944842185379,8.573830761076529,42.0,65.0,35.0,-0.2554912514335838,0.9662618334747233,0.03259278464580748,13.723007839002594,0.9615839583953806,0.2574663079174872,-0.09522285042997175,9.480552410780954,-0.10040174997265963,0.0070120936534171785,-0.9949222678908254,8.55788578257211,67.9168442045287,42.88036460031466,37.18060428112398,17.788188513244087,5.917734080519199,44870.0,108281.03822863667, 0.0, 0.0,0.0,NaN, 99.62588900291156,99.62588900291156,0.0, 96.13885169344536, -24.290324925002906, -2.482275278670747, -24.290324925002906, 181.78980161741333, 3.2163021936585245, -2.482275278670747, 3.2163021936585245, 73.51057391958214, 5.63780584474077, 3.5395749980503983, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,28.001487659190804,179.71369322664262,48.1783162402795,12.256810876664742,9.491191063080368,10.544775905124144,54.0,40.0,50.0,-0.8888510404967783,0.44347587295126556,0.11520841079499214,12.874516540496062,-0.3194137355359465,-0.4194488078148631,-0.8497279347965812,11.437235141946212,-0.3285098070967853,-0.792080707840308,0.5144797944608029,7.412212605412389,62.02439979140287,54.345602710354314,37.833309135813835,17.892210071664408,5.601181866618365,44365.0,127526.75500220752, -3.552713678800501E-15, 0.0,0.0,27.270777633903904, 59.302341516831866,59.302341516831866,0.0, 150.22941286632712, -33.515611489979825, 9.24456736454705, -33.515611489979825, 90.08270779589664, 32.70282819528933, 9.24456736454705, 32.70282819528933, 111.1922988892867, 5.939852596286532, 3.938759901791081, 4.0, 0.0
