// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
120, 0 ,1.0,1.0,1.0,157.66392492409605,156.47916091636765,53.06563621308308,7.225395971613937,6.457679307578152,8.826687003203991,33.0,28.0,37.0,-0.01310620489063723,0.016977433146186962,0.9997699706218083,8.827499019764238,0.993777961449357,-0.11037795586993365,0.01490201984750896,7.234207233344678,0.11060556374308336,0.9937446722482295,-0.015425162797619366,6.446695215360589,37.172876929235414,33.5165485424384,28.696899594257218,12.610145721080382,3.5780717337395638,18115.0,35753.654711772, 0.0, 0.0,0.0,NaN, 80.63726454980521,80.63726454980521,0.0, 52.20634694661491, -1.1898906067432227, -0.31694213274910943, -1.1898906067432227, 41.70162203952304, 0.599518502370124, -0.31694213274910943, 0.599518502370124, 77.91040345253025, 4.803925100328381, 3.071080198931416, 7.0, 0.0
121, 0 ,1.0,1.0,1.0,120.48140155602249,54.143676529047646,57.033278437162814,7.423137324899224,6.969353984534922,8.159431630979087,33.0,31.0,38.0,-0.1468332241697032,0.08535397019431833,0.985471817989737,8.168045418145416,0.7973625563360438,-0.5793591595782935,0.16898496372749952,7.877024788482213,-0.5853656618159114,-0.8105909350497338,-0.017011113485558265,6.441017138266076,39.230217563009276,36.97765935986526,30.694034017558636,12.552688659872734,3.561066505274882,17609.0,44526.043282468134, 0.0, 0.0,7.105427357601002E-15,9.7784600279994, 111.83711394643385,111.83711394643385,0.0, 55.102967744312, -9.814466803153879, -0.8804078205366148, -9.814466803153879, 48.5718949617528, 0.10925126662375337, -0.8804078205366148, 0.10925126662375337, 66.57632454062205, 5.200890484333946, 3.1152162960247294, 7.0, 0.0
122, 0 ,1.0,1.0,1.0,14.753473086690235,179.10605985161578,70.75008713837575,8.181511667167115,7.449951158959205,8.108887410672358,33.0,37.0,36.0,-0.7836394677443274,0.2771261612670908,0.5559768658269459,8.790303441490186,-0.3019680871061499,0.6122014694954249,-0.7307698920433819,8.054670468301271,-0.5428853092162658,-0.7405473998934907,-0.39606197690279604,6.785706265631535,45.35323540922073,39.38477423078037,35.77081687763561,13.145740824116155,3.922047762968312,20083.0,63894.79667346813, 0.0, 0.0,0.0,NaN, 75.23161923773618,75.23161923773618,0.0, 66.93713315999162, -10.262107139105229, -9.448056494443144, -10.262107139105229, 55.50177227087761, -3.6141854107822655, -9.448056494443144, -3.6141854107822655, 65.75405503896066, 4.696000646758066, 2.904828924942113, 9.0, 0.0
123, 0 ,1.0,1.0,1.0,63.14113510798594,6.283609576427256,73.80604386405491,8.02575194660179,4.422681849957681,9.163331830113936,37.0,19.0,37.0,0.5201228075154252,0.09717476977643931,0.8485454196571734,9.800048675333002,-0.8475440969420787,-0.06405806234066218,0.5268449187263715,7.294552082500906,-0.10555220907640434,0.993203719670872,-0.04904184326710332,4.3229637009686215,43.93675503047044,35.82570671018532,20.262217144838136,12.225004248740596,4.299852369719561,11946.0,31894.0528990065, 0.0, 0.0,0.0,NaN, 97.332516678121,97.332516678121,0.0, 64.41269430838243, 5.783930541950718, 18.72442742718957, 5.783930541950718, 19.560114745945093, 5.213219771352925, 18.72442742718957, 5.213219771352925, 83.96665022877922, 5.697238318423779, 3.573384885470844, 3.0, 0.0
124, 0 ,1.0,1.0,1.0,9.933766233766233,12.551107715813599,84.06142093200917,6.274212536911641,7.630035483358682,6.825661694548366,25.0,33.0,32.0,-0.1541708900662411,-0.8989812200054262,0.40995622050865255,7.855737555955893,0.11529776698454638,-0.4284511527672841,-0.8961785729533833,6.611051617199991,-0.9812939221174052,0.09089761146444493,-0.16970522279970807,6.225289227878346,37.74087635968188,36.75539559594809,26.71455814237511,11.495162148680869,3.469018474960753,13090.0,37057.92322388069, 0.0, 0.0,0.0,NaN, 85.57179737267121,85.57179737267121,0.0, 39.36574295833921, 2.937342275753281, -1.9627003859395014, 2.937342275753281, 58.21744147731256, -6.559823575516724, -1.9627003859395014, -6.559823575516724, 46.58965756842487, 5.871709232695964, 3.438306039207381, 7.0, 0.0
125, 0 ,1.0,1.0,1.0,181.15218589272592,105.70646583394563,121.63652645113886,8.049995481808493,7.330392185713559,8.64666893508046,37.0,34.0,40.0,-0.2648380412691598,-0.21260299184846188,0.9405640753047066,8.787900790703,0.9354279835088819,-0.29350728006998683,0.19704812664530766,8.040179866315466,0.2341693822112998,0.9320157962196789,0.2766066811047358,7.171489938391466,40.81860029251439,39.01661073688908,33.894921307034224,13.3714807431171,3.808603846929592,21776.0,53981.16821915798, 0.0, 0.0,1.4210854715202004E-14,19.853497739347947, 124.0457361975424,124.0457361975424,0.0, 64.80242725713715, -2.175524787550307, -3.9902391926467047, -2.175524787550307, 53.7346495963704, -5.9227738301028126, -3.9902391926467047, -5.9227738301028126, 74.76488367288545, 4.590058774351362, 2.9589800045628696, 11.0, 0.0
126, 0 ,1.0,1.0,1.0,34.65924766423715,32.25666487306168,144.2085799540185,7.764681971839621,6.857827922602685,9.156780435547294,37.0,35.0,39.0,-0.14922559444424474,0.0919934209622237,0.9845145669122567,9.201922386505702,0.9796735464144706,-0.12123265573328644,0.15981985370894408,7.744841079868497,-0.13405769063524708,-0.9883520899373474,0.07203250584300684,6.819734520123829,42.11652736616068,37.36486836601651,34.28417848233359,13.273900075966656,3.869146502514001,20443.0,53952.27460450624, 0.0, 0.0,0.0,NaN, 73.174028371623,73.174028371623,0.0, 60.290286123811214, -2.1242025384851604, -3.4976291170722247, -2.1242025384851604, 47.02980381602906, 3.1956455012114082, -3.4976291170722247, 3.1956455012114082, 83.84662794482168, 4.912491491279368, 3.104963548508017, 11.0, 0.0
127, 0 ,1.0,1.0,1.0,16.611129332021427,192.727560948945,186.38110856018366,7.59951857176329,4.55481875385632,7.005249211456807,34.0,18.0,29.0,-0.9996297183165782,0.02720642272666007,4.8664230883277995E-4,7.601324748674085,-2.749232230455107E-4,-0.027981376849105344,0.999608406810812,7.006835600389119,-0.027209385798652307,-0.9992381363379036,-0.027978495535204706,4.549361477392967,34.21382136613593,29.37983322695493,18.786895288291475,10.710597208840463,3.58548188499867,9147.0,18884.51886834115, 0.0, 0.0,0.0,NaN, 22.678011188945888,22.678011188945888,0.0, 57.75268252257515, -1.008315918290432, -0.025844194973940207, -1.008315918290432, 20.74637388048124, -0.7938425131761626, -0.025844194973940207, -0.7938425131761626, 49.073516514616216, 5.191686463311056, 3.2945431515312666, 4.0, 0.0
128, 0 ,1.0,1.0,1.0,192.87922142738313,17.95591415737814,17.83422059557478,4.344722316102533,8.732358618897205,8.415108894015313,17.0,38.0,36.0,0.03393910385709784,0.8012178632508572,0.5974094683189312,9.13405423982203,-0.05659198045317674,-0.5952541020110544,0.801542202125004,7.991030347768852,-0.9978203670890691,0.06101220899741502,-0.025140114866311847,4.319403185190028,43.589287106549065,41.089444961533125,18.45973168399192,12.178961409298548,4.197339126401245,12022.0,33062.47989481994, 0.0, 0.0,0.0,NaN, 26.290297924500514,26.290297924500514,0.0, 18.87661200403935, 3.283978319457083, -0.7369582178693785, 3.283978319457083, 76.25408704902831, 9.438707113263577, -0.7369582178693785, 9.438707113263577, 70.81405769813563, 4.665813942547845, 3.1137850699302616, 8.0, 0.0
129, 0 ,1.0,1.0,1.0,61.22490925788254,78.50286438973193,15.700397953382604,8.268317865225455,7.764565358041786,8.165613209962492,39.0,36.0,35.0,-0.7607508434525079,-0.5788417011555016,0.29359911306014447,8.815030631044063,-0.34095557211657046,-0.028500657140545144,-0.9396472797732238,8.132117021405733,-0.5522747975681674,0.8149417142016739,0.17567740442378244,7.175980932133321,39.96102942489843,41.126359615866434,37.20173463306208,13.46727508390047,3.736749446908032,22867.0,61139.252788644735, 0.0, 0.0,0.0,NaN, 100.78537456855123,100.78537456855123,0.0, 68.36508032040642, 11.683944918161922, -1.1649165467375304, 11.683944918161922, 60.28847519930256, -4.062355187210707, -1.1649165467375304, -4.062355187210707, 66.67723909471397, 4.859592799455215, 2.978462338279409, 10.0, 0.0
130, 0 ,1.0,1.0,1.0,136.86473647364735,34.648514851485146,77.97824782478247,7.2660880266881795,7.624823561105281,8.481595995875656,34.0,36.0,36.0,-0.5121387370197283,0.23573464026376373,0.8259195441588433,9.097761113951664,0.16837731782065843,-0.9153845465784133,0.3656777416372975,7.656470175931691,0.8422368983174263,0.3263438543394787,0.429111519127015,6.440547130901146,41.62592034512563,35.85885309449742,30.52697482850897,13.002542755697572,3.7155513821072788,19998.0,45566.32594583105, 0.0, 0.0,0.0,NaN, 106.14701227909701,106.14701227909701,0.0, 52.79603521158132, -7.626651031439834, -16.40908288998715, -7.626651031439834, 58.13793433798621, 2.301135311550967, -16.40908288998715, 2.301135311550967, 71.93747063725397, 4.913929471708272, 3.0251295104755225, 7.0, 0.0
131, 0 ,1.0,1.0,1.0,109.60012152681875,173.99033309396233,93.59796718775894,7.013722551059169,7.211030958195669,8.240294132798693,33.0,32.0,35.0,-0.28169771901540697,0.09936429547097494,0.9543443465998389,8.375930393511148,0.5198574583842901,0.8517946837515837,0.06476140590480006,7.383388287036976,-0.8064704694306813,0.5143661667704217,-0.29160388957995764,6.665064616658287,38.08817043801753,34.38505332038304,34.75730428096716,12.515430122312116,3.529550644467246,18103.0,45520.382207859395, 0.0, 0.0,0.0,NaN, 132.69973723489346,132.69973723489346,0.0, 49.19230402323594, 3.748274941567324, -6.578264129029067, 3.748274941567324, 51.99896748005634, 2.9968869390630304, -6.578264129029067, 2.9968869390630304, 67.90244739503657, 4.651039678897475, 2.9158179370493467, 9.0, 0.0
132, 0 ,1.0,1.0,1.0,21.439162578594626,179.7945830166517,102.34132522628343,8.623762893325653,9.609756808463485,8.875537021665018,40.0,42.0,43.0,0.13029008587853383,0.8207590220107462,0.5562185913017722,9.934474880300026,-0.7122304080960815,0.46775466233095864,-0.5233864935694658,9.516211113486534,0.6897480259522704,0.3279637230786584,-0.6455133283204393,7.499320281018822,48.88266301470216,48.058101856503654,38.08483100687429,14.99351203319119,4.548237756714098,28946.0,89469.18961059517, 0.0, 0.0,0.0,NaN, 102.00545733489427,102.00545733489427,0.0, 74.36928644030043, -6.893275039994351, 15.869587290938313, -6.893275039994351, 92.3474259178103, 10.979427893162457, 15.869587290938313, 10.979427893162457, 78.77515742294632, 4.549355318905332, 2.8859236179460033, 14.0, 0.0
133, 0 ,1.0,1.0,1.0,37.02185478823284,69.96228875443354,119.99906113081578,7.563231755686195,8.376699047816867,7.055671082482399,37.0,40.0,36.0,-0.4813523734362723,0.8692199673292912,0.11294485815358728,8.601865795456986,-0.6334722011530408,-0.4340352672153472,0.6405672151926166,8.005805745386905,0.6058158655512328,0.23679112147495823,0.7595505920194139,6.250522790628925,43.507166115957475,39.49934468391995,29.16780697962413,12.806879067577656,3.624624739270895,19172.0,50125.009026520594, 0.0, 0.0,0.0,NaN, 112.54105828394671,112.54105828394671,0.0, 57.202474590220085, -7.731545951810324, -12.052869111924261, -7.731545951810324, 70.16908693769602, -3.5288273942426627, -12.052869111924261, -3.5288273942426627, 49.78249442417835, 4.811470117983454, 2.960234258979386, 9.0, 0.0
134, 0 ,1.0,1.0,1.0,25.414742639271342,91.81852361787757,140.69598601991103,6.799165035775457,7.258908587999032,8.721483187912712,31.0,34.0,40.0,-0.13394797107885367,-0.18342208305916546,0.9738656378012809,8.807561225130973,0.21996268821161216,-0.9637106792175458,-0.15125522323799964,7.217264398755606,0.966268263391994,0.19395377337987674,0.1694331046552819,6.732208250916333,41.952097224709206,35.430771602304006,32.44898297394872,12.724018970035019,3.6171825112755323,18884.0,48232.011726339726, 0.0, 0.0,0.0,NaN, 112.22083806912923,112.22083806912923,0.0, 46.228645183711464, -0.641954934082671, -4.432109855324263, -0.641954934082671, 52.6917538889261, -4.774563435170796, -4.432109855324263, -4.774563435170796, 76.06426899704408, 4.568410316098294, 2.8612959312119304, 8.0, 0.0
135, 0 ,1.0,1.0,1.0,155.22764109985528,131.77742402315485,164.86854799807043,7.228336937317741,8.261801144404219,7.891787402601278,36.0,38.0,35.0,-0.38047981137786624,0.7372432064959615,0.5583077714033867,8.675130795805089,-0.27040091459508825,-0.6660184228313752,0.6951998315846655,7.764686344319357,-0.884374614357515,-0.11354256877823661,-0.45275780120858933,6.8730104820916536,41.93740666946434,36.11533313234244,35.91371880165224,13.029753534913514,3.607221126619394,20730.0,54394.32278083752, 0.0, 0.0,0.0,NaN, 88.84313656194078,88.84313656194078,NaN, 52.24885487939203, -5.509101011349125, -8.405628461306895, -5.509101011349125, 68.25735814967885, 5.489796452633475, -8.405628461306895, 5.489796452633475, 62.28030840785624, 4.784298737412539, 2.988532350869873, 13.0, 0.0
136, 0 ,1.0,1.0,1.0,56.83981938367005,18.374034075039567,174.8117028209664,8.704742691026139,7.652279396077935,7.675353902745086,44.0,35.0,42.0,-0.8670936781404635,0.13416850843828257,-0.47973676602100135,9.04044329309856,0.38801427592164806,0.7858592415017777,-0.48152899624762974,8.060770437402349,-0.31239954386945207,0.6036754623882746,0.7334728768676189,6.82168218438573,40.78466840072406,41.043706925966745,31.474262856236464,13.357664543412838,3.848867463378618,21482.0,52686.46747857241, 7.105427357601002E-15, 0.0,0.0,29.87735733449583, 64.82916404318554,64.82916404318554,0.0, 75.772545316973, 1.5286310051303997, 11.194538190435969, 1.5286310051303997, 58.557379955638886, -9.243507688598289, 11.194538190435969, -9.243507688598289, 58.91105753238423, 4.870739959429378, 3.0435912139181864, 8.0, 0.0
137, 0 ,1.0,1.0,1.0,142.9091980576116,113.95139314506623,186.9016548017538,8.840887380951225,8.198468341242544,6.783945430639481,43.0,39.0,27.0,0.9813142074246082,0.08336829230802736,0.17341324673811798,8.901655189695397,0.0927455178134904,-0.9945950507015696,-0.04667926783326416,8.198575632654833,-0.16858438608637402,-0.061890330081406014,0.9837422893269835,6.703878050078217,42.53916437979666,40.82960836925801,30.36596184412585,13.29428700458689,3.828840747612715,21211.0,52741.346204610054, 0.0, 0.0,0.0,NaN, 104.09269453248096,104.09269453248096,0.0, 78.1612896826626, 0.7511849133655885, 5.740068226306011, 0.7511849133655885, 67.21488314235626, 1.5299894441849862, 5.740068226306011, 1.5299894441849862, 46.021915605894286, 4.839839481643131, 2.9971650269643026, 13.0, 0.0
138, 0 ,1.0,1.0,1.0,138.11732481168684,166.07772198128282,11.716617210682493,7.842851276707317,7.52231005209362,7.180987290596793,38.0,34.0,27.0,-0.7546688868618747,-0.6470272594671908,0.1087685465060394,8.633641760978168,-0.18961784000724186,0.056380365332754395,-0.9802378941644391,7.177028446211553,-0.6281082278983837,0.7603794972981072,0.16523641891250948,6.6039787826321,38.815697516548255,30.031963541755033,33.78673248152796,12.516373878883527,3.6058879710962346,17524.0,39385.58640771508, 0.0, 0.0,0.0,NaN, 71.53646310311318,71.53646310311318,0.0, 61.51031614854959, 15.017073933261983, -1.0707809281649945, 15.017073933261983, 56.58514851982873, -2.6129897649480407, -1.0707809281649945, -2.6129897649480407, 51.56657846771267, 5.3847661648771314, 3.147421029614193, 9.0, 0.0
139, 0 ,1.0,1.0,1.0,101.16797543838932,62.98281868099427,34.899923244966644,7.084886289690195,7.693561196069978,6.9072387287544945,32.0,35.0,35.0,0.4094874780233977,0.8950677433031965,0.1765608683716758,7.844529602287585,0.6624254567600569,-0.42477554983317495,0.6170561129266564,7.084205806404174,0.6273057624303063,-0.13571833760419777,-0.7668559273160022,6.736009789397801,35.14506533732815,32.5567143786388,30.016276711957794,12.101089659992669,3.2649768011948703,16937.0,34344.85956183924, 0.0, 0.0,0.0,NaN, 122.28086183231773,122.28086183231773,0.0, 50.1956137378401, 4.5699286091144415, 3.135544569172201, 4.5699286091144415, 59.190883877673706, 1.2929608351116078, 3.135544569172201, 1.2929608351116078, 47.709946856006006, 4.6637478357836075, 2.8892898392253965, 6.0, 0.0
140, 0 ,1.0,1.0,1.0,58.96852350383102,60.9264858148685,192.61254918202528,7.755641312133543,8.20583085782006,3.68500005604344,31.0,35.0,15.0,-0.5955136595319018,0.8030763654133027,-0.020780582895623557,8.735340967134778,-0.8024091466020066,-0.5933723866555918,0.06362996309983325,7.166611149983806,0.03876909542872612,0.0545670419686311,0.9977571824699796,3.6603770919796235,40.06749997835715,33.55983091317203,15.970084099531789,11.274818442356485,3.734076423235491,9658.0,21474.30971961574, -7.105427357601002E-15, 0.0,0.0,53.45074161054944, 85.11109133103182,85.11109133103182,0.0, 60.1499721624725, -12.010493716326371, -1.1597416699797498, -12.010493716326371, 67.33566006715188, -2.48313212681323, -1.1597416699797498, -2.48313212681323, 13.579225413040158, 4.653923808648908, 2.8872260855244583, 5.0, 0.0
141, 0 ,1.0,1.0,1.0,96.6952237215909,35.58407315340909,7.4934303977272725,7.747345947653244,6.9314596882201,4.897343844033204,39.0,34.0,21.0,-0.9905805776900404,-0.10988064638126845,-0.08170901207394926,7.775558106481037,-0.10184530572676954,0.9900845610820164,-0.09674758709369694,6.934258763905383,-0.09152951876136471,0.08751460139808814,0.9919493645027688,4.848425610099404,38.632642529911564,33.55083433379565,22.159715344982573,11.01140347904874,3.286255131654176,11264.0,28722.478791351223, 0.0, 0.0,-8.881784197001252E-16,85.31319342410895, 103.30703776549431,103.30703776549431,0.0, 60.02136923261914, 1.5438674658783318, 3.233038579136823, 1.5438674658783318, 48.04513340942029, -2.0223968915702737, 3.233038579136823, -2.0223968915702737, 23.983976726689924, 4.641123301553307, 2.911417467068002, 9.0, 0.0
142, 0 ,1.0,1.0,1.0,150.81651160972558,75.23133453209287,6.6515518724102884,7.5319264322264985,9.214071156240637,4.3573110448417784,37.0,40.0,18.0,0.0767091369259167,0.9944153470204344,0.07248328029490823,9.244195477979597,0.9939526351551052,-0.07053922042629462,-0.0841568621674606,7.536484473755328,0.0785739612104628,-0.07850054771706934,0.993812757327967,4.285024426533001,40.964504938338436,37.53611027196649,19.145299116817057,12.06190396980596,3.889171533555345,12791.0,29438.734239182788, 0.0, 0.0,0.0,NaN, 90.12775581377412,90.12775581377412,0.0, 56.7299157804722, 2.4230272962881734, -2.842139610308282, 2.4230272962881734, 84.89910727226568, 5.064190290793349, -2.842139610308282, 5.064190290793349, 18.986159541500154, 5.634884840964842, 3.2723438350444916, 3.0, 0.0
143, 0 ,1.0,1.0,1.0,31.61328302868666,159.6725427697912,23.107526182267613,6.523788052299459,7.558344712546109,7.602459396665692,30.0,38.0,34.0,-0.2612369145829299,-0.5992114729492393,-0.7567700345185415,7.636251989114846,-0.09248720849689716,-0.7648495011911083,0.6375353768946194,7.610545187996492,0.9608336956641574,-0.2365393227641362,-0.144387527379069,6.422852304323397,34.01546465181097,36.11084340599646,30.46139625265672,12.05281652046708,3.495051951960684,15373.0,37416.559051728575, 0.0, 0.0,0.0,NaN, 56.210864045754995,56.210864045754995,6.743495761743046E-7, 42.559810551325164, 3.849428658453695, 2.389790096505681, 3.849428658453695, 57.12857479367373, -0.3915119494220168, 2.389790096505681, -0.3915119494220168, 57.797388877950475, 4.795547960058183, 2.989313454896436, 4.0, 0.0
144, 0 ,1.0,1.0,1.0,75.71091940250818,6.553878105279974,31.88401629523125,8.996004373136932,4.415038396220156,7.918163134563811,40.0,18.0,39.0,-0.8569519074558212,-0.07811730919400287,0.5094419636348363,9.56517005436888,-0.5085312807462129,-0.03263815136823333,-0.8604247134862413,7.25334378114174,-0.08384130730401018,0.9964097736772519,0.011755769222034829,4.360560969730807,47.13531930044678,36.40053675498798,20.101943224122998,12.08632314321064,4.127803171791817,12519.0,34489.92763392751, 0.0, 0.0,0.0,NaN, 82.41169292100807,82.41169292100807,0.0, 80.9280946814988, 5.4094963545817, -16.941268873516794, 5.4094963545817, 19.492564040098248, -1.9408713947706242, -16.941268873516794, -1.9408713947706242, 62.69730742556539, 4.918736206670093, 3.247191462078929, 5.0, 0.0
145, 0 ,1.0,1.0,1.0,103.58848005706473,103.21833204541402,40.17125364084884,7.715972588128061,7.213299297963646,6.858145281761402,35.0,37.0,32.0,-0.8370779116181274,-0.45583202630275915,0.3025189806900637,8.059202429856349,0.39042285192304793,-0.8850932010903965,-0.2533377628381306,6.977442421852463,0.3832369587830851,-0.09395312224868256,0.918859208063137,6.705716210280883,37.552579551654375,32.677659688590765,31.085950778942674,12.13862610143706,3.3549713587454457,16823.0,38146.515680583536, 0.0, 0.0,0.0,NaN, 142.3924227227564,142.3924227227564,0.0, 59.53623298074365, 6.340457275777294, -5.428366584105294, 6.340457275777294, 52.03168676200282, -1.922071843478488, -5.428366584105294, -1.922071843478488, 47.034156705746184, 4.555737462991101, 2.8507965807951865, 7.0, 0.0
146, 0 ,1.0,1.0,1.0,71.07320506804317,127.9564171750352,148.99155326137964,7.305537135218846,8.36153898696107,6.44071428831764,35.0,36.0,29.0,-0.09286689860109273,0.9854000166655487,0.14269739415893934,8.403151061288936,0.9805655357461814,0.11538877137629647,-0.15867155241905612,7.322208631424179,0.1728206273886854,-0.12518881178366592,0.9769650925970562,6.36720665655878,36.60918566071665,34.66653404136309,29.679247744949137,12.357687092333343,3.4722582473437806,17048.0,37666.33638501426, 0.0, 0.0,0.0,NaN, 113.32934281812611,113.32934281812611,0.0, 53.370872834061586, -1.2726776533578257, -2.432570299753742, -1.2726776533578257, 69.91533423046995, 3.9891321019008052, -2.432570299753742, 3.9891321019008052, 41.482800543738996, 4.776158951771813, 2.9955047135143635, 10.0, 0.0
147, 0 ,1.0,1.0,1.0,109.40560792845056,98.02942953831278,142.84366690838772,6.400932255797341,8.998733117313423,6.502386865323929,28.0,37.0,32.0,-0.0668474494968755,-0.9970418381932747,0.037934039963318435,9.012815666956495,0.627291676212111,-0.012430946294163789,0.7786851896172365,6.699370527311199,-0.7759101568163433,0.07584882640099022,0.6262670229884613,6.173957782292889,37.68184525843964,32.4454261822969,28.58985275473539,12.313234159150563,3.5516800177106824,16548.0,34954.05486425196, 0.0, 0.0,0.0,NaN, 145.20316574682516,145.20316574682516,0.0, 40.971933743306835, 2.820731746364787, 3.1945436131799503, 2.820731746364787, 80.97719771663336, -1.6960880942944678, 3.1945436131799503, -1.6960880942944678, 42.28103494633716, 4.817334940922211, 2.9568627972458716, 6.0, 0.0
148, 0 ,1.0,1.0,1.0,41.61417797888386,10.594147812971343,149.673604826546,7.668885513429937,6.0889576009309065,8.477791774408777,38.0,26.0,42.0,-0.019448481451458798,0.015918246223572755,0.9996841331172548,8.478845712046539,-0.9627185839518905,-0.2701198937116843,-0.014428136915606486,7.788470274157983,0.26980490114692,-0.9626950983869991,0.020578213205877174,5.933723050002456,42.27852518809276,38.58555583379365,26.230217206516535,12.427887149623505,3.64798355951442,16575.0,42790.412878039606, 0.0, 0.0,0.0,NaN, 66.15679729170662,66.15679729170662,0.0, 58.811805018095555, 6.607214193903565, -0.3596559357006543, 6.607214193903565, 37.07540466593426, 0.6829164204027078, -0.3596559357006543, 0.6829164204027078, 71.8729533702331, 4.837859215419936, 3.0457540516594643, 9.0, 0.0
149, 0 ,1.0,1.0,1.0,150.5642337732292,152.33459017865158,191.73336924319958,8.106464525349487,7.744123583510548,4.512803171380589,40.0,42.0,19.0,-0.8065091170341311,-0.5909514965745004,-0.01787100548890811,8.49158523003487,0.5868547585255027,-0.7965191607035819,-0.14546036926955497,7.370923809119003,0.07172542461916878,-0.12780279859384855,0.9892026628223259,4.428777723285842,49.12667909676176,36.424175870873796,20.902287573703745,11.458217554887494,3.8419864791438365,11139.0,37402.52828852274, 0.0, 0.0,-2.8421709430404007E-14,88.9760122992546, 69.1680812220081,69.1680812220081,0.0, 65.7147671007497, 8.790654522594028, -2.206950865742826, 8.790654522594028, 59.971450076684256, 4.576688466702139, -2.206950865742826, 4.576688466702139, 20.3653924636227, 4.388478244549069, 2.891700470400579, 9.0, 0.0
150, 0 ,1.0,1.0,1.0,6.411047006526057,16.05514045209496,22.166178000567484,4.327568947386618,7.827558725412143,8.31520473805055,17.0,33.0,38.0,0.03408872664172331,0.6350560289459941,0.7717135471243786,9.236237882461475,-0.09115359132324574,-0.7669683294128534,0.6351776164715909,6.738480613852852,-0.9952532248150822,0.09199685743002935,-0.03174266400569251,4.292545541420827,46.69701365829056,37.82020094005311,17.721996143895066,11.479837880864899,4.165870936423039,10573.0,31298.647964914875, 0.0, 0.0,0.0,NaN, 28.110647552292786,28.110647552292786,3.371747880871523E-7, 18.72785299438492, 3.3341870420122266, 0.197275173511183, 3.3341870420122266, 61.270675599775764, 19.63351160745921, 0.197275173511183, 19.63351160745921, 69.14262983569833, 4.686160224659783, 3.0763840299821514, 3.0, 0.0
151, 0 ,1.0,1.0,1.0,186.4185191879029,129.68130610277728,146.33050183746008,7.146052129667258,8.218916103697588,6.597820003920017,30.0,38.0,30.0,0.21243922417374358,0.9239575107530201,0.31807561106683685,8.425360431029565,-0.9052006129315199,0.30868485489182707,-0.29210530756700187,7.2058900967299335,-0.368078016704148,-0.22586761317970167,0.901943676143719,6.263890267617992,42.2521197141387,33.80214367406151,29.48962813340296,12.238980671508015,3.514999841552583,16599.0,42117.447296143786, 0.0, 0.0,0.0,NaN, 89.49631481507798,89.49631481507798,0.0, 51.066061039921955, 2.68666585360602, 5.500452059471312, 2.68666585360602, 67.55058191961955, 8.186960342199113, 5.500452059471312, 8.186960342199113, 43.531228804127124, 4.927571901088881, 3.0288358509355553, 7.0, 0.0
152, 0 ,1.0,1.0,1.0,150.23615569823434,8.094101123595506,149.94823434991974,5.981211298067471,5.394989548993953,7.605697741462264,26.0,21.0,33.0,0.284282815303275,-0.1335156507010364,0.9493981524845743,7.7648129868691464,0.8467404291218059,-0.4294989277324231,-0.3139447670647165,5.958708151844152,-0.44968202834209886,-0.8931429012731267,0.009046064976438367,5.189307795887852,34.212396045473895,29.37090622349973,25.190636544017323,10.596294929779583,3.2320230075757315,9968.0,25312.787853416008, 0.0, 0.0,0.0,NaN, 71.04318346878833,71.04318346878833,0.0, 35.77488859212996, -4.3856855984092995, 6.7246043680065, -4.3856855984092995, 29.10591223375398, -3.0725766272295894, 6.7246043680065, -3.0725766272295894, 57.84663813448419, 5.185266699937933, 3.136187479915821, 4.0, 0.0
