// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,129.73235920930054,172.76339250392414,84.89291611898776,17.659891312414288,28.17215132413811,21.614612730506664,77.0,144.0,104.0,0.05480135503552086,0.9149867750709003,0.39974493484173557,29.643599572048775,-0.580238699119115,-0.2966292111838833,0.7585078530358036,21.45820731612523,-0.8126006790120396,0.2735147391234696,-0.5146550533623393,15.281874822037432,153.2411143878486,106.40540797557408,81.13968709865212,37.630213556081856,12.518002341018224,391805.0,1323038.040491751, 0.0, 0.0,0.0,NaN, 200.5653173415258,200.5653173415258,0.0, 311.8717611662857, 71.40864365727653, -85.73630284711689, 71.40864365727653, 793.6701102301366, 184.9361133622441, -85.73630284711689, 184.9361133622441, 467.1914834897808, 4.8663867673193915, 3.4828517311605114, 14.0, 0.0
12, 0 ,1.0,1.0,1.0,186.4291693327599,109.67201283920573,265.6216525232606,23.92904016619215,16.323799279972793,13.759679426275998,110.0,80.0,57.0,0.9345989199342138,-0.3470980365131585,0.07776767906085022,25.00160770744333,0.301800747964853,0.8894995099888359,0.34308443604669114,14.875661024255633,-0.18825824652762593,-0.29717599966742103,0.9360797283543816,13.491793255772654,115.30002373603324,76.20470352310281,62.45238323283243,30.330669516859285,10.413676141546032,190666.0,548731.8776537348, 0.0, 0.0,0.0,NaN, 161.58018057262242,161.58018057262242,0.0, 572.5989632752371, -133.1863544974272, 36.266489134542134, -133.1863544974272, 266.4664229328403, 0.02083046896008144, 36.266489134542134, 0.02083046896008144, 189.328777913883, 4.737054489271388, 3.39925284375894, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,200.78160544446843,27.44751593496534,237.42982737778806,28.252198936505817,18.69018942116392,30.330338545597492,149.0,77.0,135.0,-0.5396517369296984,0.029248233031539297,0.8413801422028525,31.832572401461242,0.8091284098345638,0.29409584958038015,0.5087424177893803,27.252651616543435,0.23256659095267612,-0.9553283059368262,0.18237491233314776,17.64708689303945,161.0516953366858,136.75028759383756,89.86022252123556,43.061929492353926,14.598273529170072,569973.0,1979069.46851515, 0.0, 0.0,0.0,NaN, 120.46859529002036,120.46859529002036,0.0, 798.1867447479004, 91.55111967771195, -141.161859452713, 91.55111967771195, 349.32318059898773, 81.80159774427042, -141.161859452713, 81.80159774427042, 919.9294362905571, 5.070392762635754, 3.5205143355608617, 6.0, 0.0
14, 0 ,1.0,1.0,1.0,34.52224149245336,221.29778756913848,242.34231742758038,20.1981346446699,15.292026504119624,18.09102973798586,73.0,66.0,111.0,0.7474565122160142,0.23639211518559858,0.6208281003820223,23.404735750075368,-0.5635298886208906,0.7204955554821636,0.4041289635269606,16.027462674009655,-0.3517709865477798,-0.6519240158243349,0.6717531173092346,12.823215642340728,119.23729510376074,91.92509500139127,69.36209805018908,29.37948998377281,10.292795684408226,170672.0,760270.9983309174, 0.0, 0.0,0.0,NaN, 103.49024958322221,103.49024958322221,0.0, 407.9646431242145, 30.200159360571895, 156.8357760092186, 30.200159360571895, 233.84607460269706, 83.17695380062648, 156.8357760092186, 83.17695380062648, 327.2853569806888, 5.3134366974566, 3.5980189552908284, 7.0, 0.0
15, 0 ,1.0,1.0,1.0,17.041417434686245,103.80820475958205,92.42034417545932,10.767709556087016,18.45382895656849,15.412536050228919,45.0,80.0,70.0,-0.1319491275603587,-0.906304744270714,0.4014986155000493,19.341119588299147,-0.24257931909384445,-0.36320132030724794,-0.8995777203082784,14.669671956477785,-0.9611163830067758,0.21609375613253695,0.17192669041339884,10.23501135820472,90.44586127286323,68.71010138807159,49.419138886783905,25.052374512944862,8.149366294718362,116859.0,307117.4277903172, 0.0, 0.0,0.0,NaN, 140.02883024970572,140.02883024970572,0.0, 115.94356908424767, 41.93801323786475, 9.832880087890333, 41.93801323786475, 340.54380315828564, -61.91637636806372, 9.832880087890333, -61.91637636806372, 237.54626749960607, 5.658650770257429, 3.7470771165466465, 7.0, 0.0
16, 0 ,1.0,1.0,1.0,267.1213610586011,119.11919212018705,272.5471125829697,19.88675728586534,28.974790328210343,17.394721095361227,73.0,135.0,75.0,-0.05940032521533234,-0.9721360039782159,0.22676682105982415,29.518235023929474,0.9761838153442548,-0.1040530151654482,-0.19036314951931377,19.990160990218964,0.20865464294917174,0.21005846758520488,0.9551642163374358,16.329885993272143,130.99636213484655,83.81544393888188,85.66631116516339,37.03524960654284,12.883640730673045,351785.0,940574.826566308, 0.0, 0.0,0.0,NaN, 126.58612821923674,126.58612821923674,0.0, 395.4831153469182, 21.4127672607212, -32.84921437100726, 21.4127672607212, 839.5384745637516, -130.66314490556056, -32.84921437100726, -130.66314490556056, 302.57632198540483, 5.264846389762955, 3.885290542885919, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,54.67796140058914,75.6165302661653,281.7635584204927,25.838873129726288,25.74924582374381,11.499666199486608,113.0,125.0,52.0,0.7220110250582744,0.6903303306601841,0.04630458146770813,27.246228059710848,0.6884761468104047,-0.7234784622991052,0.05078887538053629,24.30672659005567,-0.06856146853296564,0.004790528146501813,0.9976353922514379,11.39032250639987,128.59618280572778,112.40447264820014,54.90811659696476,36.19055022611743,12.375678653563565,284823.0,793685.0812685204, 0.0, 0.0,0.0,NaN, 95.07947682807784,95.07947682807784,0.0, 667.6473646140911, 75.68292456063472, 36.60374910931062, 75.68292456063472, 663.0236604915881, 2.6404630744167283, 36.60374910931062, 2.6404630744167283, 132.24232269961476, 4.998672946139248, 3.4299463927258413, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,167.6822541469141,126.00841734752574,117.10181600486143,31.825216284141476,21.400153501994108,26.565589370473727,151.0,110.0,132.0,0.786682232622133,0.32290120839864356,0.5261804581047754,35.949741334006895,-0.6166873627399903,0.3712965891871928,0.6941437455561725,23.652621808437956,-0.028770844851191146,0.8705593905487735,-0.4912215243796795,18.019741386793598,174.6038671791003,132.59743777515553,102.85815128888459,43.94752374173379,15.657479267478097,554569.0,2381374.5326343463, 2.8421709430404007E-14, 0.0,0.0,38.12346699990374, 217.02290759665553,217.02290759665553,0.0, 1012.8443915323837, 192.06058080715164, 300.07228532761343, 192.06058080715164, 457.9665699089107, 224.91089607044205, 300.07228532761343, 224.91089607044205, 705.7305386006267, 5.239854708553271, 3.6762055710290427, 22.0, 0.0
19, 0 ,1.0,1.0,1.0,96.42572526622007,106.34077504070031,167.0433558408284,12.502393529325092,20.68407293071767,21.423454207133222,63.0,97.0,103.0,-0.17689059141322344,0.5338454073023525,-0.8268729042432493,22.33704745685279,-0.06552742750139501,-0.8446449509703964,-0.5313012921547119,20.001336817894675,0.9820467783738867,0.03979934550218901,-0.18439126113530394,12.004496804861466,100.85194883815448,105.09566969714763,61.39057198264043,30.837634692984473,9.59923922364151,224814.0,650685.0020212157, 0.0, 0.0,0.0,NaN, 195.66233708979854,195.66233708979854,0.0, 156.3098439621099, -19.342008230671834, 60.811112545615906, -19.342008230671834, 427.83087300324746, -41.77405114593217, 60.811112545615906, -41.77405114593217, 458.96439016513415, 5.542620342644635, 3.8156477779712596, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,233.746707596782,126.99974625982,190.270835302722,14.535744910189178,18.588385300431458,20.342606509689645,76.0,88.0,100.0,-0.2439603184779129,-0.3090528424044628,-0.9192223363310306,20.440968486467646,-0.4163695954922932,-0.8226742339158488,0.38709619579705945,20.00609869709539,0.8758537109345026,-0.47717234355387056,-0.07201966113199386,12.35153472394298,93.67649821681547,87.32273119435125,63.33576800605138,29.796047590026024,9.101271108529286,200993.0,518092.1351272452, 0.0, 1.4210854715202004E-14,0.0,71.99784034561776, 180.44091523123942,180.44091523123942,0.0, 211.2878800940906, 104.84134811703568, 19.568001001335702, 104.84134811703568, 345.52806807729627, -3.5149541894471943, 19.568001001335702, -3.5149541894471943, 413.8216396080676, 4.710808871488014, 3.416213969517949, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,155.04621343573382,64.59470323953653,278.5936075188421,28.61406592728114,21.421729091618378,13.497747067998757,138.0,111.0,57.0,-0.9733227133296452,-0.22940873531145525,-0.0038115455416763092,28.98302667857886,-0.22639577420724066,0.9629717279073022,-0.1463912725278684,21.056329897482883,0.03725384728751829,-0.14162303278077043,-0.989219423307213,13.283808108908541,141.6634255149993,107.28794138045026,63.03381318195605,35.92562157363288,13.007464650190439,300259.0,958036.8884437403, 0.0, 0.0,0.0,NaN, 160.1321628061646,160.1321628061646,0.0, 818.7647688907915, 89.97497792854888, 11.307714679888129, 89.97497792854888, 458.8904772746892, -37.046188545890246, 11.307714679888129, -37.046188545890246, 182.18917591166903, 5.648153877404027, 4.162891946218038, 5.0, 0.0
22, 0 ,1.0,1.0,1.0,195.83606190081247,180.07231326182063,83.1987091550154,17.462788491022117,17.67004926066437,22.420938205067827,76.0,87.0,109.0,0.23606770600584398,0.36968043334847445,0.8986703596872564,23.168467060763163,-0.6858852747514268,-0.5917233675695736,0.4235857010703784,19.24190103611497,-0.6883555971010176,0.7163796713136189,-0.11387158762524281,14.589361580365333,114.60571568662124,99.64478021460272,72.91205788551257,31.881792311360034,10.17002516059355,254407.0,832645.5918635811, -2.8421709430404007E-14, 0.0,0.0,76.34543126191966, 179.31759883447887,179.31759883447887,0.0, 304.94898188217456, 92.15110028110995, 22.990470241495746, 92.15110028110995, 312.23064087430544, 68.1638333366422, 22.990470241495746, 68.1638333366422, 502.6984699954701, 5.083577556403573, 3.6602906974275315, 7.0, 0.0
23, 0 ,1.0,1.0,1.0,243.6733222655539,284.1626235676511,224.24339502733815,29.073575280249205,10.077537084721952,33.79871777059576,127.0,43.0,140.0,0.5753958589631032,0.015522707261310605,0.8177277365036555,37.87726420823452,-0.8176557633113346,0.03406898035762262,0.5746984925168593,23.53266390923514,0.018938273729970645,0.9992989293182852,-0.03229538127127667,10.035409390813472,176.03375949115406,116.27088046413428,44.9201192417583,42.555335266336904,16.68011680344554,357193.0,919407.0419112073, 0.0, 0.0,0.0,NaN, 95.72136811519148,95.72136811519148,1.3486991523486091E-6, 845.2727795763177, -0.7065338451805595, 414.7560815457088, -0.7065338451805595, 101.55675369394622, 25.803612247866297, 414.7560815457088, 25.803612247866297, 1142.3533229363854, 5.150808820496814, 3.5593242657175588, 7.0, 0.0
24, 0 ,1.0,1.0,1.0,288.37304041343225,64.58884900642204,106.95900274612407,7.072459514602499,17.97548301701968,22.448532886071263,27.0,78.0,101.0,0.009521849405957732,-0.5565596485991463,0.830753087225732,25.51869647183791,0.01044439396675195,-0.8306900764099386,-0.5566371453547792,13.263446119018079,-0.9999001195212237,-0.013976927603911414,0.0020967775746324434,7.0676325204405614,118.412760022946,67.32384754362745,27.639555687477184,27.33362672495455,11.399436480758892,92494.0,220342.60988646868, 0.0, 0.0,1.4210854715202004E-14,33.823823842865, 125.48758453985573,125.48758453985573,0.0, 50.01968358569141, -4.279225096953065, 4.023748234996203, -4.279225096953065, 323.1179896951629, -219.7507523143932, 4.023748234996203, -219.7507523143932, 503.936628737023, 4.908607935641955, 3.2667823487867733, 5.0, 0.0
25, 0 ,1.0,1.0,1.0,107.24125910848157,280.8912233497207,111.76699291326375,20.625168380107628,12.632757784772743,20.778904516431083,96.0,53.0,97.0,0.21565071207096115,0.05810119661144444,0.9747404892255201,20.80684012022141,0.9761510527605876,0.012707113397194478,-0.21672021470898262,20.62049673719533,0.02497784173390658,-0.9982298233480248,0.05397524618643998,12.594345214513906,106.02879182143546,100.57439908197078,55.17802100541658,30.27919792265682,9.995858443384996,199951.0,588406.3884528008, 0.0, 0.0,0.0,NaN, 156.0695156176128,156.0695156176128,NaN, 425.39757070779154, 6.743714138011213, 1.2633008180213663, 6.743714138011213, 159.58656924873634, 14.800841685530346, 1.2633008180213663, 14.800841685530346, 431.7628729029601, 4.308409713197013, 2.916826211134897, 5.0, 0.0
26, 0 ,1.0,1.0,1.0,277.91471450974655,261.56220494194315,29.078460050865775,13.381067862424521,20.026484881133204,12.288315291979378,53.0,85.0,52.0,-0.06361973727944416,0.981408333659079,-0.18108067719390766,20.307038143364352,-0.7987280752408072,0.05871156109352002,0.5988208533577272,15.033753835652325,0.5983193050960409,0.18273104612646304,0.7801431752767686,9.629445155413446,89.43448484699834,73.04858619228744,45.576276444724556,25.646967262658517,8.564393543984322,123069.0,297752.6705023544, 0.0, 0.0,3.552713678800501E-15,79.56728748353399, 53.01679698964259,53.01679698964259,0.0, 179.05297713881032, -26.20840420357177, -60.068307074130594, -26.20840420357177, 401.06009669425674, -52.12014927332969, -60.068307074130594, -52.12014927332969, 151.0026927150942, 4.658996587656372, 3.2058445967789937, 1.0, 0.0
27, 0 ,1.0,1.0,1.0,284.58588798439877,31.048133319544373,84.24823082718986,9.18147767310765,15.34795896227064,12.74991847578252,35.0,68.0,59.0,-0.2496867839941435,0.9497422398854996,-0.18880198006360205,15.807214686146054,0.03222999102073021,-0.1867184121221911,-0.9818846481401831,12.623632718851423,-0.9677901309568441,-0.25124870616948947,0.01601093597176515,8.555446134132964,74.66771388554211,60.91868883422585,40.97094307708443,20.869306247795354,6.84776273275732,67687.0,186362.85831384838, 0.0, 0.0,0.0,NaN, 91.10074549293857,91.10074549293857,0.0, 84.29953226177429, -42.41425714026596, 5.601931095869787, -42.41425714026596, 235.55984430754367, -15.883385820541253, 5.601931095869787, -15.883385820541253, 162.56042113910044, 5.156770982905501, 3.2853722902853293, 2.0, 0.0
28, 0 ,1.0,1.0,1.0,206.96937638986563,205.73431661376466,206.6951665938076,17.69857577600168,18.845454518630238,20.82732890938605,83.0,82.0,97.0,0.17157524833263726,0.0257039223505576,0.9848356423969382,20.910926411840972,0.47569864827683167,0.8732384929782349,-0.10566612706395613,19.37772105615556,-0.8627124261230903,0.4866146758544152,0.13759879016878573,17.011920916838857,98.67753359531906,87.47750395527561,83.24497874433621,31.76434444177563,9.65374498298716,263065.0,718576.0121185643, 0.0, 0.0,0.0,NaN, 162.00774034138547,162.00774034138547,0.0, 313.2395844988734, 36.41399522794822, 20.6572796156069, 36.41399522794822, 355.1511560137608, -4.200746645982944, 20.6572796156069, -4.200746645982944, 433.77762949974795, 4.926309310627829, 3.505991895487313, 12.0, 0.0
29, 0 ,1.0,1.0,1.0,129.4813333536094,72.42264937118874,130.83398470171383,15.169416819001892,9.691056640578761,10.371466051822383,71.0,46.0,47.0,0.9981728260309582,0.02375836433240487,0.05555672324407318,15.184297668615974,-0.058792902259377035,0.16972018858386004,0.9837369832587257,10.37309963742636,-0.013942884109436372,0.985205865650072,-0.17080690346529662,9.66597132866201,70.81471392495398,48.06374293990602,45.97131937139356,19.891607484334525,5.993249969158563,65759.0,156468.91152973205, 0.0, 0.0,0.0,NaN, 197.80795581042474,197.80795581042474,0.0, 230.11120662861748, 3.1106814596197347, 6.785120154219918, 3.1106814596197347, 93.91657881090569, 2.5468614666474023, 6.785120154219918, 2.5468614666474023, 107.56730806410417, 4.790358490726751, 3.111283376639929, 7.0, 0.0
30, 0 ,1.0,1.0,1.0,280.3530681919515,56.20733385138664,33.74484388336157,12.298666643968245,19.9955962864487,17.740449866156037,52.0,98.0,68.0,-0.021598912867428606,-0.7973276778710635,0.603160062556933,22.645193814353004,0.24331427746212125,-0.5893536860117636,-0.7703638070207047,14.329204207632678,-0.9697069914907448,-0.13011843407098736,-0.2067306067540147,12.152108352464795,113.16459388540119,77.23264794294772,57.828148016870955,27.88754159164218,9.385609063789511,156998.0,505418.08532565535, 0.0, 0.0,0.0,NaN, 68.43961423666697,68.43961423666697,0.0, 151.25720121945713, -1.9791699430324345, -15.563169220617336, -1.9791699430324345, 399.82387085064096, -149.42231374442653, -15.563169220617336, -149.42231374442653, 314.7235614535958, 5.656178170056589, 4.211500872357723, 3.0, 0.0
31, 0 ,1.0,1.0,1.0,44.21136706823436,270.34320926629755,98.71673352763705,21.024262626754734,17.78173598299356,22.492322924767336,93.0,74.0,99.0,0.033527804050781596,0.32121795730886177,-0.9464115966416805,23.088926836728593,0.9036208047829054,-0.4143333580238092,-0.10861542060042768,22.04215362279995,0.4270191184467346,0.8515555720744453,0.30415091673367917,15.65756255988585,106.91100350539153,108.71178833508277,77.5818423170681,34.09341720428732,10.087281469945967,331783.0,901693.90595787, 0.0, 0.0,0.0,NaN, 112.15687091316018,112.15687091316018,0.0, 442.0196189987559, -87.01608756152928, -32.760382806913874, -87.01608756152928, 316.1901345688879, -76.7027097938291, -32.760382806913874, -76.7027097938291, 505.9045905520142, 4.923428904586412, 3.4297589516445464, 6.0, 0.0
32, 0 ,1.0,1.0,1.0,92.85911371809071,132.3082434335562,257.7479798186964,11.397698023698984,11.567961146707788,15.992211674524858,58.0,56.0,74.0,0.2004471653464786,-0.42683428471700413,0.8818352608592409,17.293651551114976,-0.9669853288780075,0.05837267665464238,0.24805645396736578,11.113636088085148,-0.1573540836433955,-0.9024439727818543,-0.4010418536143718,9.843413457953087,73.0625073197329,53.97873373691598,47.92700727881288,21.639465213695523,7.156090052483834,73137.0,189015.56790808012, 0.0, 0.0,0.0,NaN, 167.07339551940566,167.07339551940566,0.0, 129.90752023943173, -18.80044108536903, 29.351903743000616, -18.80044108536903, 133.81772509174095, -75.71369425916625, 29.351903743000616, -75.71369425916625, 255.75083424280916, 4.041505360653616, 2.695757310558029, 6.0, 0.0
