// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
122, 0 ,1.0,1.0,1.0,192.11140338404664,16.710081046495095,16.371392009099957,4.810148158003971,9.55714889582092,8.898881558963508,19.0,40.0,36.0,0.16770051754786655,0.7868794582228428,0.593883199493893,10.581280123780335,-0.08075003439789487,-0.5894261938191181,0.8037762088943947,7.836578982446742,-0.9825253016380372,0.1827497750117159,0.03530653444124379,4.5045814581674515,50.1932329960147,41.07381981203611,20.816910575817133,13.11484363109252,4.6548458461361975,14066.0,42916.721716878106, 0.0, 0.0,0.0,NaN, 24.687633371088594,24.687633371088594,0.0, 23.13752530194899, 14.05426581829534, 6.461113942964637, 14.05426581829534, 91.33909501689102, 23.358135689827176, 6.461113942964637, 23.358135689827176, 79.19009300046079, 4.495915958516699, 3.002885353566913, 4.0, 0.0
123, 0 ,1.0,1.0,1.0,120.47049477984567,54.1463345438039,57.04369042215161,7.424451761480611,6.973002552300505,8.164079812294068,33.0,32.0,38.0,-0.15626244858041094,0.09264847677060636,0.9833607206492138,8.174045983108751,0.7950985068119354,-0.5788770554714121,0.18088592845818363,7.877594827215575,-0.5860037641765503,-0.8101343187403152,-0.016792080576271805,6.444060811219862,39.28983585378026,36.989566118574324,30.69824574359474,12.557719983151411,3.563862589833161,17624.0,44614.18973445085, 0.0, 0.0,0.0,NaN, 111.85146562325573,111.85146562325573,0.0, 55.12248395855255, -9.815615412915488, -0.9332320120563472, -9.815615412915488, 48.62276459438935, 0.15423980942298032, -0.9332320120563472, 0.15423980942298032, 66.65219918150753, 5.196727169495832, 3.116435229060629, 7.0, 0.0
124, 0 ,1.0,1.0,1.0,135.96143604374703,33.911459819305755,78.88625772705659,7.616833612850778,8.147998415731614,8.10441819730673,36.0,38.0,36.0,0.5810005726343153,0.33947227493489224,-0.7397275911774053,9.117800410571798,-0.284705752045831,0.9362132735987144,0.20602752507758884,8.025781797445797,-0.762483422344785,-0.09090259010670418,-0.6405901574027473,6.522282499111739,40.74486900717028,35.80578859048475,32.49203224255362,13.25341856340538,3.799279295950458,21030.0,47402.6962104811, 0.0, 0.0,0.0,NaN, 107.11660206912414,107.11660206912414,NaN, 58.01615428585344, 2.176376315428291, -18.729635995404234, 2.176376315428291, 66.3898781827649, -5.97488293448501, -18.729635995404234, -5.97488293448501, 65.68159431683647, 4.916650534413057, 2.987392429237082, 9.0, 0.0
125, 0 ,1.0,1.0,1.0,9.960731986275258,12.565459397636294,84.06915745329775,6.299881553225342,7.630918872889301,6.82270588603291,29.0,33.0,32.0,-0.1624864719686165,-0.8997561129948805,0.40501491769505993,7.856291015017552,0.08795608058573927,-0.4220434110542801,-0.9022987792708477,6.610088804496166,-0.9827827197886552,0.11098782056609621,-0.14771536606189986,6.249333046063728,37.78977335224421,36.40712939694284,31.383966656353447,11.50600521900702,3.475714305977462,13115.0,43178.6001356773, 0.0, 0.0,0.0,NaN, 85.58463756120851,85.58463756120851,0.0, 39.68850758466895, 3.141685977108863, -1.8598844004233142, 3.141685977108863, 58.230922844618114, -6.493623459676626, -1.8598844004233142, -6.493623459676626, 46.549315607308124, 5.862694694949978, 3.441253456336875, 6.0, 0.0
126, 0 ,1.0,1.0,1.0,109.6252814409778,174.8094242521711,92.88962152889461,6.804404493725442,7.754140972425518,8.256488397671145,32.0,37.0,36.0,-0.08509400090588602,-0.28194483028222955,0.955649582057646,8.314974568095824,0.04899059892549801,-0.9591522678694262,-0.2786159511906256,7.704292816691635,-0.9951677909914238,-0.023109299384896642,-0.09543075005043795,6.789793334259206,39.59209046488535,35.11038092815954,31.610653968626792,12.699372386096911,3.649954026366821,18654.0,43941.760754908326, -1.4210854715202004E-14, 0.0,0.0,85.11856969097914, 132.0251364282986,132.0251364282986,0.0, 46.29992051423099, -0.07012568228390242, -2.0543339505214315, -0.07012568228390242, 60.12670222024816, -2.66507963250666, -2.0543339505214315, -2.66507963250666, 68.16960066087823, 4.642735311580366, 2.888068527429969, 10.0, 0.0
127, 0 ,1.0,1.0,1.0,22.360076857386847,181.02967549103332,102.80764304013664,8.213968419288237,9.571695338096216,7.149544579787528,40.0,39.0,39.0,-0.22491149339852537,0.9589787527314411,0.17255309891999832,9.720298921487565,0.9730253569532645,0.21171703504017278,0.09163815689858758,8.128686487510791,-0.05134661491487995,-0.18850901539037318,0.9807282377159,7.045769042585327,43.671895106316754,44.51145466194128,37.81932234311704,13.876447347549405,4.20081248658653,23420.0,73516.96478182901, 0.0, 0.0,0.0,NaN, 101.51945872815342,101.51945872815342,1.9073486328125E-6, 67.4692771930645, -6.286389983598785, -0.27501510493049647, -6.286389983598785, 91.61735164533285, 7.738927757775538, -0.27501510493049647, 7.738927757775538, 51.115987698369224, 4.652034485256133, 3.0338810497972633, 13.0, 0.0
128, 0 ,1.0,1.0,1.0,37.003695991671,69.96423737636647,120.00203019260802,7.561659562911497,8.406996265559972,7.04924642127703,37.0,40.0,35.0,-0.47722690731209294,0.8709654817210498,0.1169342062347648,8.634412769762621,-0.6350585258087722,-0.4337802087870694,0.6391677395349645,8.001772981848333,0.6074167825594914,0.23076797896386392,0.760125642344744,6.242331449924736,43.47874606003116,39.493645649482616,29.08183302434979,12.820249063221121,3.6317173099478257,19210.0,49937.40979917932, 0.0, 0.0,0.0,NaN, 112.53418681451855,112.53418681451855,1.9073486328125E-6, 57.17869534537089, -7.887530497330697, -12.158622808103832, -7.887530497330697, 70.6775862091393, -3.324237650061328, -12.158622808103832, -3.324237650061328, 49.691875107887014, 4.80874597673333, 2.9594441479004914, 9.0, 0.0
129, 0 ,1.0,1.0,1.0,23.403173575129532,93.31047603626943,141.55181347150258,8.87378757132847,8.282727343543568,8.61356830166737,41.0,39.0,41.0,-0.678724925175025,0.6473610466835878,-0.3467796868083341,9.457521805908545,0.5809548328934298,0.1844313649638474,-0.7927651315208935,8.954492590576615,-0.449248214335821,-0.739532789573458,-0.5012656930827947,7.205107961169606,46.71986787353322,42.345847860214676,39.42364375402104,14.226121856063005,4.37706453373473,24704.0,77995.43785433075, 0.0, 0.0,0.0,NaN, 112.56439925648287,112.56439925648287,0.0, 78.74410586106363, -13.461477547006284, -4.186126221509316, -13.461477547006284, 68.60357224748428, -12.558711517423188, -4.186126221509316, -12.558711517423188, 74.19355888748889, 4.5417486290372615, 2.8523732359692153, 8.0, 0.0
130, 0 ,1.0,1.0,1.0,33.84753201156547,32.27256299049979,143.80080545229245,7.036991280660147,6.923522079922763,9.173061606892958,31.0,32.0,39.0,-0.2605108339273446,0.09169031396893403,0.9611071697426662,9.339695612876866,0.15038698539607523,0.9871831518035513,-0.05341516094412675,6.9004979379387885,-0.953686457925224,0.13062278177823533,-0.2709609360231752,6.837592967297021,43.24734414230173,31.861059336196888,30.156774391719104,12.95547224470651,3.7088006735002153,19368.0,41553.20634153811, 0.0, 0.0,0.0,NaN, 73.11308510151113,73.11308510151113,0.0, 49.51924628408694, -0.8385543932803693, -10.141585166221642, -0.8385543932803693, 47.93515799117802, 3.521455391230427, -10.141585166221642, 3.521455391230427, 84.14505924385362, 5.000058893546714, 3.1325600248576384, 13.0, 0.0
131, 0 ,1.0,1.0,1.0,155.22795180722892,131.78163855421687,164.86236144578314,7.228150417327316,8.260428543651773,7.90058989497801,36.0,38.0,35.0,-0.38082224547588134,0.7338041080365025,0.5625886138018268,8.679121199087104,-0.26647513045843113,-0.6697187498510169,0.6931578470631012,7.767154629164032,-0.8854182188084173,-0.11405405353052812,-0.450584343575524,6.873450592470079,41.9345473795984,36.163899619506125,35.93594683982934,13.033867572568301,3.608109611648986,20750.0,54497.465741848435, 0.0, 0.0,0.0,NaN, 88.84219032019705,88.84219032019705,9.5367431640625E-7, 52.246158455509054, -5.51263375235883, -8.433444319930317, -5.51263375235883, 68.23467972477697, 5.519390829438253, -8.433444319930317, 5.519390829438253, 62.41932068862864, 4.782476118171071, 2.9882098915448867, 13.0, 0.0
132, 0 ,1.0,1.0,1.0,56.17876019174827,15.303970172491498,178.65124759290367,8.639877373039454,8.504371043431759,8.557363860253393,40.0,35.0,38.0,-0.02482303423063627,0.696001953619831,-0.7176106866044876,9.859397017408316,-0.9330630324874216,-0.27380760019298367,-0.2332868952211766,8.899139315849876,0.35885539479985756,-0.66378511480293,-0.6562104288938877,6.617997732887611,44.36166999753593,40.48673493529452,32.37912107421484,14.211338137513424,4.27061499593936,24407.0,58154.817466853056, 0.0, 0.0,0.0,NaN, 62.016399678326785,62.016399678326785,0.0, 74.64748102115914, 8.12040718389885, 8.656271018648733, 8.12040718389885, 72.32432684436057, -24.414987744981087, 8.656271018648733, -24.414987744981087, 73.22847623677085, 5.002389899425057, 3.0705106308549777, 9.0, 0.0
133, 0 ,1.0,1.0,1.0,143.145325674048,113.92708236820161,187.0552673028815,8.986547883839942,8.317456399770547,6.838696455264507,44.0,39.0,27.0,0.976413072609436,-0.036050256306386586,0.21287999121017476,9.08275273363555,-0.02200834317881029,-0.99744476616753,-0.06796742804847601,8.32197824223179,-0.21478627625601196,-0.06167914935571747,0.9747115153043137,6.704787390613968,45.9527597116421,38.790362476020405,31.044690483826727,13.450619253101916,3.9732524140767005,21586.0,55337.91225482844, 0.0, 0.0,0.0,NaN, 103.96425946910921,103.96425946910921,0.0, 80.75804286854812, -0.7880226715949581, 7.8398325984832615, -0.7880226715949581, 69.18008096208405, 1.359352855310649, 7.8398325984832615, 1.359352855310649, 46.767769207247326, 4.798804662889064, 2.9920680627701306, 12.0, 0.0
134, 0 ,1.0,1.0,1.0,138.81520038837047,165.58002049732994,11.247370408328388,8.191379869462898,7.6983281218058295,7.27319582378266,38.0,35.0,27.0,-0.8491808833000154,-0.47374764967888644,0.2333559338468529,8.583872189407066,0.25259112838851927,-0.7524135601043469,-0.6083350692098207,7.602303869891642,0.46377747821258025,-0.4576428727674384,0.7585996649801171,6.912629863783575,39.32100672953652,40.26054715847373,36.44130526589758,12.842742381643289,3.785010653441653,18539.0,57689.69270242968, 0.0, 0.0,0.0,NaN, 71.09724350199261,71.09724350199261,0.0, 67.09870416584201, 8.516325056575424, -6.670290144078356, 8.516325056575424, 59.26425587098647, 1.718918280341157, -6.670290144078356, 1.718918280341157, 52.89937749108953, 5.350671155989392, 3.106715542503166, 8.0, 0.0
135, 0 ,1.0,1.0,1.0,101.17111858010496,62.977828881419896,34.89321304322189,7.092680421801583,7.692225438252662,6.911482863071303,32.0,35.0,35.0,0.4147594488188454,0.8923395797900668,0.1780580634387987,7.8481385470649485,0.6620905664663579,-0.43018901941759147,0.6136558395133128,7.079614330236569,0.6241880176771623,-0.1366289936749102,-0.7692345784451163,6.747653325891856,35.13450251005747,32.60196342580352,30.69362503396726,12.106713250270113,3.266884969047827,16959.0,35158.1283817234, 0.0, 0.0,0.0,NaN, 122.27383632570277,122.27383632570277,0.0, 50.30611556580748, 4.637439742090895, 3.0511761158423263, 4.637439742090895, 59.17033219290136, 1.3404002655965326, 3.0511761158423263, 1.3404002655965326, 47.76859536652829, 4.659850195158315, 2.889518682645208, 5.0, 0.0
136, 0 ,1.0,1.0,1.0,58.9657207953604,60.93413421706711,192.61536868268433,7.754142421156551,8.207540618703685,3.6828983974013862,31.0,35.0,15.0,-0.5945520154513646,0.8038157328292137,-0.01970199428875816,8.73422049985664,-0.8030718013567982,-0.5924324047021519,0.06402755441505545,7.16826625199024,0.039794255719483106,0.0538898275656875,0.9977536287564543,3.6583520198709616,40.05662265612919,33.5585008182727,15.97113066361041,11.274421871333313,3.733845171941417,9656.0,21469.035944284267, 0.0, 0.0,0.0,NaN, 85.11438022680201,85.11438022680201,0.0, 60.12672468757959, -11.982684504365238, -1.2170995200944, -11.982684504365238, 67.36372300767087, -2.4376165614967586, -1.2170995200944, -2.4376165614967586, 13.563740605581698, 4.654849823888363, 2.8869997647576895, 4.0, 0.0
137, 0 ,1.0,1.0,1.0,95.90752715985515,36.51442058975685,6.546236420072426,8.468039498837145,10.11448557418756,4.769160045821377,45.0,50.0,21.0,-0.015108380149440173,0.9981390922702301,-0.05907697801361931,10.128236511417152,0.9955035979177058,0.020541499208748083,0.09246963470869986,8.493460152429577,-0.09351108694782335,0.05741427777320425,0.9939614063562116,4.694183500339609,49.93717137381038,44.82850704337923,22.484195480192025,13.228762328941839,4.664251941238102,15464.0,50333.31873205625, 0.0, 0.0,-8.881784197001252E-16,86.61316648323326, 102.8319497441894,102.8319497441894,0.0, 71.70769295386604, -0.19007879957628535, 4.684112653951365, -0.19007879957628535, 102.30281843044824, -4.654378603315824, 4.684112653951365, -4.654378603315824, 22.744887542658958, 4.6715510975852785, 2.879416705713957, 7.0, 0.0
138, 0 ,1.0,1.0,1.0,150.85277995301487,75.24479248238057,6.6472200469851215,7.518763926843342,9.21523192907603,4.345545846149942,37.0,39.0,17.0,0.07262385999090858,0.9949657564903732,0.06905735566584995,9.242578909211687,0.9939694981039534,-0.06649941937844812,-0.08719211008631739,7.525887301164088,0.08216088971643466,-0.0749731327467916,0.9937950581317738,4.274556659166707,39.879125643119934,37.524636386462234,18.705151125052076,12.051875107184713,3.884377118159007,12770.0,27991.31758692684, 0.0, 0.0,0.0,NaN, 90.11888574775175,90.11888574775175,9.5367431640625E-7, 56.53181098760072, 2.3163829183143867, -2.9883497503263903, 2.3163829183143867, 84.92049950666231, 4.83655365177165, -2.9883497503263903, 4.83655365177165, 18.883768700991016, 5.643367370300304, 3.269776847274856, 4.0, 0.0
139, 0 ,1.0,1.0,1.0,103.56843293334917,103.23375311868837,40.164726149459426,7.720331635955334,7.215752035045751,6.85674722004219,35.0,37.0,31.0,-0.8393028369846751,-0.454146347838837,0.29886760040881183,8.051887002033764,0.40620559519861466,-0.8892124618910129,-0.21047140434525377,6.98313212295798,0.36134161434688705,-0.055247555261477135,0.9307953294784062,6.714801702191066,37.53786577636268,32.82632664606728,31.286794492036215,12.14184042251398,3.3557847955680624,16834.0,38552.53439748109, 0.0, 0.0,0.0,NaN, 142.39367573416314,142.39367573416314,0.0, 59.60352056913276, 6.198242628446654, -5.266916034464699, 6.198242628446654, 52.0670774312669, -1.9919922417798848, -5.266916034464699, -1.9919922417798848, 47.0149824395563, 4.553137672406712, 2.8514582166995104, 7.0, 0.0
140, 0 ,1.0,1.0,1.0,109.39724288046436,98.0327105629119,142.83257754398693,6.400314940419573,8.994813130669618,6.502235157886155,28.0,37.0,32.0,-0.06690892670388009,-0.9970210634511565,0.03836918766483766,9.008973532993757,0.6262071175895711,-0.012023424432475907,0.779564034024837,6.6965482477878915,-0.7767804332032929,0.07618685122540017,0.62514616074392,6.17611480524304,37.6838056263519,33.08674161745921,28.586012328479924,12.310246895891405,3.550715139640208,16539.0,35642.02181257273, 0.0, 0.0,0.0,NaN, 145.2149652351213,145.2149652351213,0.0, 40.96403133655801, 2.8192207268679517, 3.1599834050429823, 2.8192207268679517, 80.90666325566657, -1.7084119022490496, 3.1599834050429823, -1.7084119022490496, 42.27906204845079, 4.818863930231687, 2.956800228327339, 6.0, 0.0
141, 0 ,1.0,1.0,1.0,70.40642945614232,127.91791464925122,149.2900011259993,7.9051599732792805,8.227997275837376,6.5124896429050425,39.0,36.0,30.0,0.258226413582438,-0.9468512981612317,-0.19181172669766902,8.273190239555806,0.9214711973513839,0.3010367082696196,-0.2454948731155058,8.016555133159324,0.2901895101139218,-0.11335572082864466,0.9502318289634694,6.316104953244914,36.80651524476872,40.12464276978012,30.44243291091476,12.625081554954187,3.634739392862181,17762.0,44958.85455554455, 0.0, 0.0,0.0,NaN, 112.80246594412965,112.80246594412965,0.0, 62.49155420313687, -0.22043834325778708, -6.927571114096887, -0.22043834325778708, 67.69993917118728, 3.3844624277506687, -6.927571114096887, 3.3844624277506687, 42.41252134894545, 4.70483855991069, 2.970454449692706, 10.0, 0.0
142, 0 ,1.0,1.0,1.0,39.88500936226457,9.543231633439806,148.22205088666152,8.058308201406962,5.8003724047228316,9.427565405320289,39.0,23.0,45.0,0.2571469199793626,0.147981797486193,0.9549747898022665,9.57401069427585,-0.9505693425430668,-0.13924902013603263,0.2775385295925531,8.005918250475807,-0.17404995421536043,0.9791379361478695,-0.10485950330666667,5.630562384568244,45.63025299336756,40.17251627083651,25.37630990364271,13.073703052728995,4.066685267263637,18158.0,46516.85896166309, 0.0, 0.0,0.0,NaN, 66.05182250491569,66.05182250491569,0.0, 64.93633106886271, 6.569130281452918, 6.178414046224793, 6.569130281452918, 33.64432003347012, 7.221428023679732, 6.178414046224793, 7.221428023679732, 88.8789894715919, 4.7624084084195335, 2.9851342763895827, 11.0, 0.0
143, 0 ,1.0,1.0,1.0,55.308930289512816,89.32922242630981,190.26563456660543,7.600142581176657,7.194884372174247,4.961588375476591,36.0,32.0,22.0,0.8885356115534889,-0.4528637397011469,0.07361317996907363,7.766486272742154,-0.44524338517436357,-0.8898207784995613,-0.09988648611753158,7.047018830145514,-0.11073750475670141,-0.055976918585489976,0.9922720340843697,4.916004899684135,34.84684510549677,31.89196005025741,23.161267471765115,11.092490470346235,3.3320478322068103,11433.0,25739.908471013317, 0.0, 0.0,0.0,NaN, 105.51561789351464,105.51561789351464,0.0, 57.76216725421458, -4.446585638915966, 3.4983625217134358, -4.446585638915966, 51.766361128957215, 1.0607147285311755, 3.4983625217134358, 1.0607147285311755, 24.617359207664435, 4.814172923293815, 3.057738542874735, 4.0, 0.0
144, 0 ,1.0,1.0,1.0,152.09880846234904,152.03453027478318,192.13828321309882,9.49416339472025,7.9587231019523355,4.488076381383013,50.0,43.0,19.0,0.9473249846306931,0.3154814443241449,0.05519811393162892,9.677161872312729,0.31762351311315373,-0.947553829594163,-0.03545481545706064,7.752956204995687,-0.04111784785365039,-0.05111945137212812,0.9978457417252914,4.45729175226386,53.04491522936925,42.65055575122794,20.794924907557373,12.358493350812989,4.570654622943402,12337.0,47046.33651328809, 0.0, 0.0,0.0,NaN, 68.24234043117849,68.24234043117849,0.0, 90.13913856564592, 9.93903765867223, 3.4048336518790863, 9.93903765867223, 63.3412734135498, 2.6367100065834435, 3.4048336518790863, 2.6367100065834435, 20.14282960512804, 4.290644304709544, 2.8283575312773137, 8.0, 0.0
145, 0 ,1.0,1.0,1.0,6.153485076609689,15.86343105127978,21.011956425471613,4.326594904388026,7.755173523723079,9.247506400336738,17.0,33.0,38.0,0.07151790854116438,0.501729134351682,0.8620632601500944,9.940803132661252,-0.029076882640543755,-0.8628603662007465,0.504605314414961,6.875752037004512,-0.9970154079319967,0.061154428969823545,0.04712124959685513,4.275860320134577,46.01463348741269,37.243350784523,18.592452004195042,12.012605178927421,4.480606129666002,11291.0,31862.61263737846, 0.0, 1.7763568394002505E-15,0.0,59.88553530296227, 27.037310075757972,27.037310075757972,NaN, 18.719423466676428, 3.617276945189274, 4.539923790156522, 3.617276945189274, 60.142716383055436, 22.210206076350765, 4.539923790156522, 22.210206076350765, 85.51637462426892, 4.585262200588162, 3.0381412888637223, 3.0, 0.0
146, 0 ,1.0,1.0,1.0,186.4959509348577,129.50261998332738,146.2765273311897,7.1858493684364895,8.383530077380168,6.5962510557579845,30.0,41.0,30.0,0.11282628414391255,0.945719068777288,0.30477150876893994,8.562313991057577,-0.9355928586065068,0.20439856183270638,-0.2879014255699785,7.2739737407915435,-0.3345687261696492,-0.25265919906415485,0.9078695372119705,6.261519051444313,43.65082596017183,33.94960705450998,29.55345340855436,12.34084932684125,3.6240824475982074,16794.0,43796.101597725785, 2.8421709430404007E-14, 0.0,0.0,83.52173573084309, 89.65741155066507,89.65741155066507,9.5367431640625E-7, 51.6364311458591, 1.0185588995395027, 4.864106458170841, 1.0185588995395027, 70.28357655833794, 9.024046254461599, 4.864106458170841, 9.024046254461599, 43.51052799058833, 4.906615961067546, 3.0214929979029903, 6.0, 0.0
147, 0 ,1.0,1.0,1.0,150.39725891349687,8.030787565796007,149.98669182639784,6.149807922687371,5.412312171014178,7.575882988103428,30.0,21.0,33.0,0.3366553175316999,-0.15637099852618797,0.9285533414928583,7.785833800830986,0.8320457119110115,-0.4122945736729336,-0.3710971810865071,6.1006640780879975,-0.44086634082012693,-0.8975306654035708,0.008693341825500503,5.164296022117236,34.436554022879534,31.708281625121373,25.101690221161633,10.663656245220002,3.285376547014037,10069.0,27409.1368171924, 0.0, 0.0,0.0,NaN, 70.89609627256857,70.89609627256857,0.0, 37.82013748594836, -5.405715588755976, 7.355669152290107, -5.405715588755976, 29.293123036508206, -3.315510424688, 7.355669152290107, -3.315510424688, 57.39400304943493, 5.150762154552477, 3.1398878462588207, 4.0, 0.0
148, 0 ,1.0,1.0,1.0,116.96335572705568,180.10832269168841,35.682915995780355,6.731861708807342,9.26774232636572,6.609889628436282,33.0,39.0,31.0,0.013048421469702186,-0.9939186568359196,0.10934094516982777,9.295751474013326,-0.8972118927544275,-0.059910114228084406,-0.43751753989205483,6.781754107756511,0.441407474106598,-0.09239308311048049,-0.8925373717644394,6.518931396312868,39.75994454459902,34.89593624085852,32.1362366546691,12.691371913932493,3.7187000062891777,18011.0,44587.75864820033, 1.4210854715202004E-14, 0.0,0.0,89.25235930374144, 92.54206401529746,92.54206401529746,0.0, 45.31796206650651, -0.3816282840201013, 1.4348856008669748, -0.3816282840201013, 85.8910478279107, -4.680826667468062, 1.4348856008669748, -4.680826667468062, 43.69064090010952, 4.869262628862471, 2.9120888323319285, 12.0, 0.0
149, 0 ,1.0,1.0,1.0,9.315004727616554,61.02043785002546,43.45232380536766,6.218935247541381,7.60630892638537,7.410974274284782,24.0,37.0,34.0,0.07218095688413277,0.7406445848894022,0.6680086139693834,8.520584026757932,-0.5714524164599152,-0.5182165840098778,0.6363125865321673,6.490909934254392,-0.8174546135324054,0.4276647880421522,-0.38583776886593985,6.059815744656632,36.8065860931,31.292236233457647,29.013218318239225,11.767150404096165,3.6038593421801397,13749.0,33416.275557529414, 0.0, 0.0,0.0,NaN, 75.48753269627282,75.48753269627282,0.0, 38.67515561311259, 3.5203639298523304, -0.23740013099478177, 3.5203639298523304, 57.85593548360975, 15.967262856258088, -0.23740013099478177, 15.967262856258088, 54.922539694110846, 5.0352021073140145, 2.9249632271041777, 3.0, 0.0
150, 0 ,1.0,1.0,1.0,176.91103009618368,192.59199503568104,118.29452373565002,7.746522202268906,4.525292573270282,9.284237997381993,37.0,18.0,44.0,0.35148071794514363,-0.0052044317697230984,0.9361806550034674,9.51320365173208,0.9358056085320515,0.03079613264940767,-0.35116870768022296,7.46592332865517,0.02700311005651268,-0.999512137046767,-0.015694583252876947,4.521382468591411,43.07091768726099,37.90302639931653,18.643679164647352,12.211319645989954,4.1913752873534476,12892.0,30436.144248856897, 0.0, 0.0,0.0,NaN, 85.22771802855553,85.22771802855553,0.0, 60.0086062302451, 0.8890799182381384, 11.453057611293055, 0.8890799182381384, 20.478272873695175, -0.7230689691654701, 11.453057611293055, -0.7230689691654701, 86.19707519203159, 4.740960548972533, 2.952693346930766, 8.0, 0.0
151, 0 ,1.0,1.0,1.0,89.06050350314689,77.17100106875668,149.01330008312553,6.372764023541432,8.66121217965299,6.870694972068092,27.0,36.0,31.0,0.15605992448587333,-0.9587999488127804,0.23737724854347983,8.794183954578049,-0.4833053021192463,-0.2837106125031802,-0.8282054535539443,6.971906098063932,-0.8614297910525777,-0.014523997716874952,0.5076689556959659,6.0737155887262215,38.360561608857154,32.448232902776965,29.391831218394515,12.273133778120993,3.493616233111917,16842.0,36584.96571110823, 0.0, 0.0,0.0,NaN, 128.40085770196978,128.40085770196978,0.0, 40.61212129974398, -4.445508258464731, 6.188602732175234, -4.445508258464731, 75.01659642096931, -6.452517767450541, 6.188602732175234, -6.452517767450541, 47.20644939920176, 4.790071100297386, 2.8510114551299246, 5.0, 0.0
152, 0 ,1.0,1.0,1.0,190.29150579150578,69.55319605319605,190.45634920634922,5.733571341871907,8.286150951621345,5.058381109340997,22.0,35.0,20.0,-0.18854570982032146,-0.980360139194937,-0.05783176277820442,8.383491318895421,0.8763502773417811,-0.1413796373022759,-0.4604584558451069,5.797369021452868,0.4432388822196611,-0.13749834774992825,0.8857954039476076,4.819641387886829,38.38772830360594,28.55761576784704,23.708092638713396,10.68121124036569,3.6101362593966537,9324.0,25990.280936010306, 0.0, 0.0,0.0,NaN, 70.8730076367713,70.8730076367713,0.0, 32.87384033233482, 7.411455719370772, -3.6757139792854625, 7.411455719370772, 68.66029759305532, 3.3435382661573274, -3.6757139792854625, 3.3435382661573274, 25.587219447337862, 4.844411854012516, 3.0316955321288526, 4.0, 0.0
153, 0 ,1.0,1.0,1.0,9.186116344795101,89.45672397550636,59.866756947715494,5.904985869206309,8.867781714002609,7.955768084728077,24.0,41.0,41.0,-0.11206560367083664,0.9910122199701845,-0.0730484794068771,8.906859170868753,-0.09259225743917221,0.06277778800255582,0.9937231119360284,7.963678677867323,0.9893775691495178,0.11812590403155473,0.08472482788721869,5.835095379400032,41.303894640802596,41.76116242120804,25.116137306329712,12.697706727413188,3.9457445843998693,16984.0,43322.79140129454, -1.7763568394002505E-15, 0.0,0.0,83.56559769204131, 108.0320266650908,108.0320266650908,0.0, 34.86885811552619, -5.199876618380524, -2.331831059334001, -5.199876618380524, 78.63755252719903, -1.4458569031693917, -2.331831059334001, -1.4458569031693917, 63.29424581797785, 4.4662244552136645, 2.8637462984716087, 6.0, 0.0
154, 0 ,1.0,1.0,1.0,178.88154692148203,120.7680068511674,87.90115388082575,8.757268182769899,6.944237501340844,8.788330502328193,40.0,32.0,42.0,-0.7001688109488746,-0.10691104554019364,0.7059275207242887,9.376260003007738,-0.7000455899182311,-0.09156931778216926,-0.7082028184615923,8.162754828567444,-0.14035600525262226,0.9900429729978444,0.010728625593018635,6.899428634519727,46.431087934044996,39.31283470374893,32.59282835545514,13.618367315072307,4.084973095370615,22186.0,59492.91786011113, 0.0, 0.0,0.0,NaN, 120.20944493818622,120.20944493818622,1.9073486328125E-6, 76.689746024954, 4.237371405610227, -10.491200198376944, 4.237371405610227, 48.22243447502852, -1.8084269798697894, -10.491200198376944, -1.8084269798697894, 77.2347530181521, 4.349360747732485, 2.7936668885166984, 6.0, 0.0
