// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
119, 0 ,1.0,1.0,1.0,143.37810550798181,182.50877471191458,59.70023258272545,7.314519053867812,8.229611543247659,7.623470121953948,35.0,37.0,35.0,-0.4723193230925947,-0.7876574158023303,0.39561376665246173,8.909668316073281,-0.16514451991378812,-0.36180522368486273,-0.9175098188339957,7.361262674755164,-0.865818540212554,0.4986910621275883,-0.040810292552988264,6.765767818458688,45.625537222893115,34.82094967783185,33.45097298105594,12.851187160159013,3.7673572191968834,18918.0,53144.38151678376, 0.0, -2.8421709430404007E-14,0.0,38.032870882174485, 84.11955580229434,84.11955580229434,0.0, 53.50218898939527, 13.00516621660195, -5.004903460420496, 13.00516621660195, 67.72650615275512, -7.679444899499512, -5.004903460420496, -7.679444899499512, 58.11729670032454, 4.63979995603421, 2.969704808210887, 10.0, 0.0
120, 0 ,1.0,1.0,1.0,15.324011786290098,179.3886139989993,69.03246789347862,8.219563232401388,7.185544148296836,7.019059418971192,34.0,36.0,33.0,-0.9430106367170729,0.3172048129403457,0.1005586678806998,8.3647683427847,-0.1707568685607332,-0.7206534318679128,0.6719380350719342,7.169963408957174,0.28560992783478806,0.6164736310536565,0.7337487521881905,6.861686006469399,41.292819647143936,33.90792929378456,37.85536294201705,12.478782199635122,3.569377309795653,17987.0,53003.338183005886, 1.7763568394002505E-15, 0.0,0.0,19.436539292935645, 73.65552384969347,73.65552384969347,0.0, 67.56121973144475, -6.313717817655383, -2.6666049304049215, -6.313717817655383, 51.63204470712291, -1.364593905343616, -2.6666049304049215, -1.364593905343616, 49.26719512704821, 4.8276383752650425, 2.9796548083313983, 8.0, 0.0
121, 0 ,1.0,1.0,1.0,9.934459766631308,12.576981360812244,84.04924988634642,6.266075297073134,7.6575500625760915,6.888400921159952,28.0,34.0,33.0,-0.14996583147822684,-0.8960763305634775,0.4178007410153054,7.88505470750713,0.09462562865033944,-0.4336481742598095,-0.8961000230798245,6.670411143467246,-0.9841525490448989,0.09484972727967311,-0.14982419512014566,6.2195954271008835,39.78351793616557,37.43780045616603,30.137735583974234,11.538238190324401,3.495840285742946,13198.0,44887.36657698655, 0.0, 0.0,0.0,NaN, 85.56372103562664,85.56372103562664,0.0, 39.26369962859016, 2.918251922799112, -1.9645703021905052, 2.918251922799112, 58.638072960859105, -6.536372017315392, -1.9645703021905052, -6.536372017315392, 47.45006725063727, 5.843409443374908, 3.441822937742475, 6.0, 0.0
122, 0 ,1.0,1.0,1.0,182.54920793314207,105.23179909359278,122.63855972724627,8.597303156879594,7.406913267014509,9.037531636244946,36.0,36.0,39.0,0.5474962765140035,-0.3726011085095093,0.7492771457483454,9.71721740985023,0.7779553820303946,-0.10322347632874032,-0.6197824920926318,8.233225029068425,-0.308274635306321,-0.9222327948365834,-0.23335256877664698,6.9456932859809255,48.21823038060819,40.99512468348222,33.04972344511714,13.92846861569969,4.0559494343450515,24051.0,65329.79704237333, 0.0, 0.0,0.0,NaN, 123.57319485985913,123.57319485985913,0.0, 73.91362157129184, -10.990346938891014, 9.521860403426203, -10.990346938891014, 54.862364145075546, -11.64275790941735, 9.521860403426203, -11.64275790941735, 81.67697807612826, 4.574571179516385, 2.9091286184229372, 12.0, 0.0
123, 0 ,1.0,1.0,1.0,61.471320410671105,78.25662980140326,14.466127561739405,7.950240660977027,8.983754003521362,8.622084546980783,37.0,47.0,35.0,-0.4651259901618682,-0.8848616630346056,0.02603172233207532,9.345734115819974,0.06098550447557949,-0.06136559133323849,-0.9962504867974625,8.628679832022598,0.8831413145809685,-0.46179443640212303,0.0825064663420067,7.513830094656681,43.07465676769033,36.76881984809563,33.66509736003434,14.15983505796228,4.213499214409507,25227.0,53318.92578064455, 0.0, 0.0,1.7763568394002505E-15,88.50832367200576, 100.55889909668753,100.55889909668753,0.0, 63.206326567452436, 12.644098452503908, -1.4673665798185174, 12.644098452503908, 80.70783599578611, 0.3888012908907418, -1.4673665798185174, 0.3888012908907418, 74.34034193528481, 4.826533043113311, 2.94025637668438, 7.0, 0.0
124, 0 ,1.0,1.0,1.0,32.63189678836124,165.08576134269245,16.37994588447512,6.7576128451936635,10.11550376078212,10.298756140289413,32.0,51.0,40.0,-0.13749409906512006,-0.6920427995934774,0.7086410489472741,12.374365422831302,-0.32926171000261795,-0.6428168037898572,-0.6916453448780986,7.699505349537655,-0.934174554913814,0.3284255171210266,0.139479678288141,6.453357536333363,57.357072488487745,36.77836390028992,29.954502769118434,15.101384088476587,5.099149375080453,25501.0,63189.00215112787, 0.0, 0.0,0.0,NaN, 50.51878241014942,50.51878241014942,0.0, 45.6653313655264, 14.340302016542429, -6.845435394001481, 14.340302016542429, 102.32341633439721, -46.82922009526511, -6.845435394001481, -46.82922009526511, 106.06437803714888, 5.440331426635779, 3.4087487641233767, 3.0, 0.0
125, 0 ,1.0,1.0,1.0,192.16785307517085,16.847736332574033,16.386603075170843,4.776587578877544,9.61583893824601,8.864702786232506,19.0,40.0,36.0,0.16402765015810125,0.7969938853594875,0.581287946445821,10.602391886073256,-0.07931631569138878,-0.5767056172437286,0.813092585813371,7.834594644031636,-0.9832618430757678,0.17947528447983738,0.03138104861418653,4.480124544145232,50.19897237094629,40.93555445717795,20.712910653869187,13.119307969411015,4.663353007971845,14048.0,42563.43167730958, 0.0, 0.0,0.0,NaN, 24.77316098779573,24.77316098779573,0.0, 22.815788898687238, 13.960993574017017, 6.140190058993943, 13.960993574017017, 92.46435848628818, 23.408595100924796, 6.140190058993943, 23.408595100924796, 78.58295548823835, 4.494767873664652, 3.00096758097087, 4.0, 0.0
126, 0 ,1.0,1.0,1.0,136.01901014506495,34.01227837299706,78.91419360955722,7.651641284200275,8.100756366954979,8.103421204366288,36.0,38.0,36.0,0.5912682360738031,0.3116159937068328,-0.7438395966041855,9.099276009430039,-0.27820480297370676,0.9445288025591841,0.1745492158059587,8.00159961734274,-0.75697025081078,-0.10373434147965449,-0.6451629451427352,6.558420765867674,40.62056098476539,35.5995938915523,32.048205791859544,13.248513552788452,3.783145769833136,21094.0,46344.12440389662, 0.0, 0.0,0.0,NaN, 107.13473804507213,107.13473804507213,0.0, 58.54761434207802, 1.8085747782510848, -18.517710801053898, 1.8085747782510848, 65.62225371676162, -5.757313745372037, -18.517710801053898, -5.757313745372037, 65.66543521537318, 4.899227242544894, 2.9879774857788175, 9.0, 0.0
127, 0 ,1.0,1.0,1.0,109.7341545588545,174.776795114761,92.90729627289956,6.957431104534337,7.766225352571368,8.253165924367526,34.0,37.0,36.0,-0.11692933952792495,-0.26109981654078396,0.9582037441796666,8.306986163375926,-0.02479043833445114,-0.9637542169154303,-0.26563742873494206,7.72759819748072,-0.992830783026367,0.05481509992779936,-0.10621836515008297,6.936357729830481,38.116505724435,35.54796985414632,33.733028465042906,12.780522834863413,3.673293841219262,18996.0,45707.05255414961, 0.0, 0.0,0.0,NaN, 131.9693093814916,131.9693093814916,0.0, 48.405847574341884, 0.9150776652739022, -2.264484829535542, 0.9150776652739022, 60.314256226922275, -2.2567416194412484, -2.264484829535542, -2.2567416194412484, 68.11474777514127, 4.59060714823098, 2.8900315724916283, 10.0, 0.0
128, 0 ,1.0,1.0,1.0,22.758187289785802,180.58107629668967,102.67317224287484,7.905220369348186,9.309180718319402,7.168839114469406,40.0,39.0,38.0,0.01835723227218776,0.9864304438524648,0.16315021135240648,9.362342592505744,0.9946487216748046,-0.0346104916399483,0.09734492456783995,7.912745043809776,0.10167070617430729,0.16049016577183495,-0.981787132833053,7.0908825992009135,41.36871177094781,40.65338889787081,37.62383798671423,13.589088821673386,3.9852570782946213,22596.0,63274.9553357779, 0.0, 0.0,0.0,NaN, 101.82112299408735,101.82112299408735,1.9073486328125E-6, 62.492509087957465, 0.2522570758148588, 1.305860025449977, 0.2522570758148588, 86.66084564632973, 5.973103578113513, 1.305860025449977, 5.973103578113513, 51.39225424914649, 4.745488338453366, 3.0404381504129585, 14.0, 0.0
129, 0 ,1.0,1.0,1.0,37.088726298433635,69.83584089035449,120.06816776586975,7.553134171027857,8.509944564203327,7.040663359538144,37.0,41.0,36.0,-0.42394888513283674,0.9040856764990353,0.05381851302207129,8.720545767934519,-0.6758694999065468,-0.35536908432058784,0.645688185585908,7.982588791609755,0.6028828757650194,0.23736449494064876,0.7617022611564648,6.266601194198575,43.84595611216325,39.18013522255126,29.50103641459188,12.870580503694397,3.6589739451963488,19408.0,50679.54988515032, 0.0, 0.0,0.0,NaN, 112.43538631413232,112.43538631413232,1.9073486328125E-6, 57.04983580554867, -8.223532461520527, -11.509758083925504, -8.223532461520527, 72.41915648581374, -3.821095295648126, -11.509758083925504, -3.821095295648126, 49.57094054234294, 4.786615883386391, 2.956565291068541, 9.0, 0.0
130, 0 ,1.0,1.0,1.0,23.0783689621059,92.33433696072949,141.77194718052388,9.013758801114864,7.577441382856855,8.766529004966646,41.0,37.0,41.0,-0.8542810183039912,0.5029174217870698,-0.1314458391450373,9.57585269594272,-0.2612966175304182,-0.19686822001768764,0.9449693019427827,8.937115681693983,0.4493640166197765,0.8416156906867374,0.29959140467848405,6.629366852713374,45.64734543864493,43.27885958388049,33.82979295258761,14.009661731334598,4.3871260072864855,23249.0,66832.95672819698, 0.0, 0.0,0.0,NaN, 111.57395319283228,111.57395319283228,0.0, 81.24784772467568, -18.666358206479742, -3.508386931176123, -18.666358206479742, 57.41761791063161, -9.8394918247758, -3.508386931176123, -9.8394918247758, 76.85203079492149, 4.618134396212799, 2.880783513096228, 8.0, 0.0
131, 0 ,1.0,1.0,1.0,33.67206706783932,32.24836702155017,143.86771588746592,7.073762543829827,6.9287215123466135,9.116728228576056,31.0,34.0,38.0,-0.2710262089098402,0.08370401071806599,0.958925665874926,9.288164287295597,0.36798350503761484,0.9295511407104633,0.02286518804007115,6.9166245664493715,-0.8894565386258014,0.3590658928296948,-0.28273441690431433,6.859325090331828,42.88406178681643,32.88094817727451,33.122181830107216,12.94474720159466,3.6869434227644198,19443.0,46704.549000773346, 0.0, 0.0,0.0,NaN, 72.96984716900482,72.96984716900482,0.0, 50.03811652648982, -0.6197300761505964, -10.186310934604625, -0.6197300761505964, 48.007181795654745, 3.164779096817743, -10.186310934604625, 3.164779096817743, 83.1147335937155, 5.004248487128095, 3.1262601631905653, 12.0, 0.0
132, 0 ,1.0,1.0,1.0,155.20476236382916,131.77711366046466,164.89631736238312,7.222404305393587,8.321666810910601,7.858406585668535,36.0,39.0,34.0,-0.3532891837788648,0.768934548028973,0.5328474579768046,8.70469374570698,-0.31405749576780784,-0.6340056217610551,0.7066857582599438,7.747660736202105,-0.8812233780245033,-0.08231969644536631,-0.4654769871865051,6.882577746616415,43.04855437143105,35.58210795835272,36.28988985948587,13.04073516898793,3.620365006511291,20746.0,55587.3403284199, 0.0, 0.0,0.0,NaN, 88.84393096942918,88.84393096942918,0.0, 52.16312395056782, -5.195467985619091, -8.155574865294703, -5.195467985619091, 69.25013851181102, 5.966334304620627, -8.155574865294703, 5.966334304620627, 61.75455406567859, 4.779902778750478, 2.99009291932096, 13.0, 0.0
133, 0 ,1.0,1.0,1.0,56.34332945672038,15.33444093703273,178.79381957135737,8.545909264473764,8.496354098156896,8.537196449916477,40.0,35.0,38.0,-0.028747001148021978,0.6967997656157741,-0.7166894003421553,9.832356937186113,-0.9296839044594553,-0.282048827862714,-0.23693099520808064,8.806844727018103,0.3672348672362389,-0.6594835444035522,-0.6559115847024736,6.623334836493933,44.43288343710903,40.45462869113976,31.983705605601102,14.142678664690168,4.253111981790435,24076.0,57491.21620459628, 0.0, 0.0,0.0,NaN, 62.12421380985055,62.12421380985055,6.743495761743046E-7, 73.0325651566185, 7.776811397843401, 8.509315809235773, 7.776811397843401, 72.1880329612675, -24.11957281893063, 8.509315809235773, -24.11957281893063, 72.8837232244665, 5.04172816228918, 3.0634527752006244, 9.0, 0.0
134, 0 ,1.0,1.0,1.0,143.23985308475523,113.97024501371519,187.13403691477987,9.022315946353968,8.3195036455829,6.814910412622039,44.0,39.0,27.0,0.9725648083216993,-0.0760611047402253,0.2198463144104826,9.132792121165133,-0.06411014093368629,-0.9960765291462753,-0.06100358934826668,8.317596545066023,-0.2236237542025424,-0.045235565980825024,0.9736252667873587,6.668510003130712,46.58026090999414,38.44851779469947,30.853382494972777,13.455969730766197,3.999526032102195,21509.0,55256.61825857665, 0.0, 0.0,0.0,NaN, 103.86705939300784,103.86705939300784,NaN, 81.4021850358331, -1.302315032114773, 8.422358248019712, -1.302315032114773, 69.21414090886715, 0.8505641185299236, 8.422358248019712, 0.8505641185299236, 46.44300393206429, 4.811057265387391, 2.9912357913794825, 11.0, 0.0
135, 0 ,1.0,1.0,1.0,138.8093874905477,165.63551906665225,11.230420222534299,8.191336743654707,7.695451106716668,7.260031697076954,38.0,35.0,27.0,-0.8552912532693705,-0.4613636135715305,0.23583996301121063,8.567871148191522,0.2475159364804137,-0.7636623523934347,-0.5962848922496268,7.625776123594595,0.4552062535479202,-0.4516231034935487,0.7673485773243617,6.8894954914840065,39.25311783867153,40.19368003555749,36.395556466625095,12.834499727760297,3.7817512298522264,18514.0,57422.26153679274, 0.0, 0.0,0.0,NaN, 71.07271591458336,71.07271591458336,0.0, 67.0979976479477, 8.217119303565761, -6.810405478809264, 8.217119303565761, 59.21996773586679, 2.0437439592557762, -6.810405478809264, 2.0437439592557762, 52.708060242562084, 5.353016758101592, 3.1078046388308302, 8.0, 0.0
136, 0 ,1.0,1.0,1.0,101.19288454830834,63.03999534937798,34.89675619114057,7.183956570852891,7.687139286219865,6.922161941922974,34.0,36.0,35.0,0.4509297165968082,0.8727662545747268,0.18692633727092953,7.852148116805527,-0.6936239440074345,0.47445873597454663,-0.542009900423422,7.155086473494015,-0.5617367844368878,0.11475178749387212,0.8193191150446004,6.765070278749701,35.48314599138986,34.498869914203595,31.487289713759452,12.160164882489632,3.2784231573301943,17202.0,38544.48676482668, 0.0, 0.0,0.0,NaN, 122.28929090561213,122.28929090561213,0.0, 51.60923201190044, 4.466939625088011, 3.3804536075918947, 4.466939625088011, 59.09211040574485, 1.1961999616611694, 3.3804536075918947, 1.1961999616611694, 47.91632595020685, 4.626946604129894, 2.887238898802582, 6.0, 0.0
137, 0 ,1.0,1.0,1.0,58.900843238849944,61.03281519861831,192.49669816112973,7.751324132382452,8.216332363898944,3.762785345979067,31.0,34.0,15.0,-0.5956504911908738,0.8028141030029556,-0.026268010271628558,8.766024208582419,-0.8025146574488966,-0.5933985135172174,0.062035705325531994,7.136776886452656,0.034215740876833274,0.05803206161352552,0.9977282009150251,3.7380385400320213,40.21952237278552,33.55188367087992,16.020899542909007,11.304839357749911,3.7350105722330276,9843.0,21619.25446976498, -7.105427357601002E-15, 7.105427357601002E-15,2.8421709430404007E-14,86.69962160338345, 85.15053378459505,85.15053378459505,0.0, 60.08302580525458, -12.463270584796197, -0.8563672249047246, -12.463270584796197, 67.50811751405321, -2.6864201469110034, -0.8563672249047246, -2.6864201469110034, 14.158553559914807, 4.613422609000481, 2.88522980576498, 4.0, 0.0
138, 0 ,1.0,1.0,1.0,95.78619774386198,36.70862641008626,6.122694094226941,8.648066816556076,10.29419785736882,4.350641126279478,45.0,50.0,17.0,0.01931155293793838,-0.999193577038211,0.03520311816743394,10.29977468580082,0.9976851497742883,0.02155469294427957,0.06449602415601934,8.661258033708373,-0.06520280548397603,0.033876109836622766,0.9972968481547286,4.311020539873166,50.052816628891804,45.046210426422476,18.62564090813422,13.30665856932123,4.756099780224972,15070.0,41995.040903316665, 1.4210854715202004E-14, 0.0,-8.881784197001252E-16,89.68878934659892, 102.76189135138081,102.76189135138081,NaN, 74.78905966361835, -0.47483780402795756, 3.6907312788055378, -0.47483780402795756, 105.9705095266568, -2.9993530346549098, 3.6907312788055378, -2.9993530346549098, 18.928078209674364, 4.7584642243943, 2.884734432232507, 7.0, 0.0
139, 0 ,1.0,1.0,1.0,150.70028011204482,75.7192288680178,6.550502553962762,7.514009648592724,8.866836448042006,4.308516799958286,36.0,37.0,17.0,0.16940456089852401,0.9832720531705189,0.06691908696785243,8.925345944393557,0.9818621489187627,-0.1625159114501158,-0.09764885583644912,7.487285586209812,0.08513997455606721,-0.08224748007915408,0.9929685477159995,4.2335801556632635,38.50978141032219,37.10332367646774,18.72461980663634,11.803403770718818,3.7847200737141278,12138.0,26754.502324141187, 0.0, 0.0,0.0,NaN, 90.59124176821716,90.59124176821716,0.0, 56.460340999144556, 4.198513315360774, -2.9565226321208824, 4.198513315360774, 78.6207885963262, 4.6675821967296915, -2.9565226321208824, 4.6675821967296915, 18.563317015522788, 5.834012625477797, 3.229372787349906, 4.0, 0.0
140, 0 ,1.0,1.0,1.0,103.6086057095573,103.23837106211951,40.142561617116854,7.694181997473361,7.2165988105702095,6.920402021964245,35.0,38.0,33.0,-0.8316981429891612,-0.4498625857612828,0.32542564877488245,8.017086814345484,0.4368841556841322,-0.8919473472209555,-0.11645670567925005,6.9995172156892655,0.34265205888852274,0.04531648395090782,0.9383687882819756,6.775306406878633,37.60442991622628,34.40425261692955,31.026138412383723,12.15953712836259,3.3641278175097034,16919.0,40140.13812826348, 0.0, 0.0,0.0,NaN, 142.3570826518712,142.3570826518712,0.0, 59.200436610243166, 5.669217635401335, -5.128787574410511, 5.669217635401335, 52.07929839272336, -2.3683403866559365, -5.128787574410511, -2.3683403866559365, 47.891964145606806, 4.542103865459615, 2.851005220355305, 6.0, 0.0
141, 0 ,1.0,1.0,1.0,109.5472856206424,98.08312973005185,142.8115726118825,6.421389013811283,8.910827041807796,6.601073604421358,29.0,36.0,33.0,-0.06801863325402176,-0.9973406824237822,0.026173053179143844,8.922844804565182,0.5610875471040166,-0.016547829655141004,0.8275910426161597,6.758335019127678,-0.824957107985047,0.07097698582053072,0.5607209978846694,6.238509159212183,36.87752648537928,34.06010280123661,28.55757560033426,12.32098609796758,3.5220093328082283,16781.0,35869.80974740727, 0.0, 0.0,0.0,NaN, 145.16373549672045,145.16373549672045,0.0, 41.23423686669624, 2.6981429330316367, 3.064746864458125, 2.6981429330316367, 79.40283856901307, -1.1548861089075035, 3.064746864458125, -1.1548861089075035, 43.57417273098837, 4.79885518300463, 2.9465618013398736, 7.0, 0.0
142, 0 ,1.0,1.0,1.0,70.43674460634813,127.9786513046425,149.24675251327233,7.9028669693045845,8.175244851713492,6.535961474946471,39.0,35.0,30.0,0.296499117522661,-0.9332721496670772,-0.20271005886259638,8.220824548565599,0.9094993921015339,0.340686435413903,-0.23820916962180372,8.011926892107583,0.2913745511797905,-0.1137358667297271,0.949823680239661,6.343169423813492,36.03655755882781,39.90676924900936,31.04365390083865,12.604015798683388,3.6259499263667663,17706.0,44643.9589856223, 0.0, 0.0,0.0,NaN, 112.80204691887117,112.80204691887117,0.0, 62.45530633452543, -0.14446574826618533, -6.833510515369652, -0.14446574826618533, 66.83462838546795, 3.2293726674583234, -6.833510515369652, 3.2293726674583234, 42.71879240198445, 4.71112091297499, 2.9723771957478786, 10.0, 0.0
143, 0 ,1.0,1.0,1.0,39.998143395402174,9.64446021951619,148.44771473816414,8.009270610287182,5.818999832476483,9.468719425836484,39.0,24.0,46.0,0.23336510563136248,0.14137451298677323,0.9620571576322356,9.597535971832842,-0.9569315403004558,-0.142319877366611,0.2530357280791601,7.970673164367751,-0.17269265951933452,0.9796725471217954,-0.1020732372565579,5.658753829297312,46.46046029048925,40.143030681854356,25.35845876609821,13.084088610052993,4.058626315475306,18313.0,47295.14049983382, 0.0, 0.0,0.0,NaN, 65.95835961970768,65.95835961970768,0.0, 64.14841570881, 6.27389895961686, 5.861312854316467, 6.27389895961686, 33.86075905036134, 7.038282676797181, 5.861312854316467, 7.038282676797181, 89.6566475652132, 4.732305937791609, 2.983530111914141, 11.0, 0.0
144, 0 ,1.0,1.0,1.0,55.283397955586885,89.39892492069087,190.32243567148396,7.607383016758076,7.1771547132753115,4.924806535405837,36.0,32.0,22.0,-0.8865567836397533,0.457334835383124,-0.06972745318327944,7.7860624893566595,-0.4491410944693037,-0.887011203188441,-0.10716063958893864,7.016582187387249,-0.11085732560932393,-0.06368652732945299,0.9917936678540873,4.876715172387906,34.55246518312906,30.632107409763435,23.11909353087151,11.069971802443478,3.3306560684398483,11348.0,24469.591328127197, 0.0, 0.0,0.0,NaN, 105.55603780847251,105.55603780847251,0.0, 57.8722763636592, -4.7979328996247785, 3.5022952837951715, -4.7979328996247785, 51.51154977829002, 1.2443015258364563, 3.5022952837951715, 1.2443015258364563, 24.25371941117605, 4.841002213164959, 3.053266460646668, 4.0, 0.0
145, 0 ,1.0,1.0,1.0,150.78806852769807,151.96860596573615,191.89677363248978,8.122446071560441,8.091440126330808,4.529334197832719,41.0,43.0,19.0,-0.7158238517254076,-0.6981275620766918,-0.014632852416951867,8.605745693389292,0.6968492098080036,-0.7128581071215674,-0.07895883675065103,7.591516114243452,0.044692192729405944,-0.06671751029459871,0.9967704759517748,4.502268975411675,48.790171920996784,35.654571654123245,20.518475530187942,11.67304329740656,3.9623808443826034,11499.0,35693.78985295889, 0.0, 0.0,0.0,NaN, 69.24226519743827,69.24226519743827,0.0, 65.97413018540763, 8.320940319897302, -1.492265645501556, 8.320940319897302, 65.47140331799632, 2.6523815359012795, -1.492265645501556, 2.6523815359012795, 20.514868275656955, 4.333972462452705, 2.86937936238918, 8.0, 0.0
146, 0 ,1.0,1.0,1.0,6.171583437000177,16.098276168473433,21.084325573129554,4.319475697627546,7.795623955050536,9.092894672200712,17.0,33.0,37.0,0.07843252266278299,0.5270046370453949,0.8462354589128273,9.843572869366731,-0.03228239804046514,-0.84706260601305,0.5305118172775578,6.860842987516435,-0.9963966008400015,0.06892789005207581,0.04942428358064428,4.2594909715601705,46.19618310956085,37.09191966865298,18.72444188940861,11.940124490943687,4.420835193880729,11254.0,32084.426913667157, 0.0, 0.0,0.0,NaN, 27.235853623303598,27.235853623303598,NaN, 18.657870302394972, 4.0462261168186995, 4.731576978699756, 4.0462261168186995, 60.771752848557774, 22.12179988591776, 4.731576978699756, 22.12179988591776, 82.6807335197361, 4.602094607069223, 3.034603803106982, 3.0, 0.0
147, 0 ,1.0,1.0,1.0,29.37734172022426,77.40359633529332,53.24299193217558,7.268748778805429,6.4984539433062105,7.080799940058003,36.0,26.0,31.0,-0.7428579955328417,-0.20653677394466838,0.6367923990449776,7.545573125575797,-0.6564710011214617,0.4111330988301161,-0.6324677064743566,6.934608438937503,0.13117859261142834,0.8878694363783876,0.44099891245399925,6.338601758983432,37.020848563296624,33.96990001206032,31.261456509351348,11.613687992088554,3.213190233429351,14626.0,39314.23652020047, 0.0, 0.0,0.0,NaN, 98.43353657201176,98.43353657201176,0.0, 52.834708809385404, 0.4359737334552321, -4.642627681777486, 0.4359737334552321, 42.22990365327203, -4.261068055218922, -4.642627681777486, -4.261068055218922, 50.137727791125414, 4.829973043535405, 2.8887642771584163, 6.0, 0.0
148, 0 ,1.0,1.0,1.0,186.53263521151902,129.4956863211757,146.20765157374905,7.139773801759607,8.353203709515654,6.643419366908186,30.0,40.0,30.0,0.10156255425176161,0.9445312058193946,0.3123233081395277,8.53468705000627,-0.9315532293670009,0.2004731157802756,-0.30334651919093975,7.231380843961638,-0.3491326802660687,-0.26013713899154955,0.9002416567164184,6.3050496497339,43.18467138001529,32.670899329449156,29.49530508965337,12.324132946579464,3.6059880965695803,16807.0,41614.3965465986, 0.0, 0.0,0.0,NaN, 89.69863382950297,89.69863382950297,NaN, 50.976369940292834, 0.8323089220464738, 4.592913852073479, 0.8323089220464738, 69.77601221266607, 8.998158787356296, 4.592913852073479, 8.998158787356296, 44.13502088461076, 4.911762406280297, 3.016680739885547, 6.0, 0.0
149, 0 ,1.0,1.0,1.0,150.39274447949526,8.026616719242902,150.15920741324922,6.13997241341916,5.387057430988449,7.635486789987491,30.0,21.0,33.0,0.3189427408296102,-0.14199882975451014,0.9370762297809319,7.824604773518592,0.844170896097114,-0.4069221520297321,-0.3489840402799054,6.102921352510527,-0.43087240136111227,-0.9023584069181384,0.009913587114039696,5.152690425951356,34.366554473350476,31.83452161284461,25.019476001313116,10.686280501316707,3.289941727381488,10144.0,27372.378107943077, 0.0, 0.0,0.0,NaN, 70.77719252633428,70.77719252633428,0.0, 37.6992612375483, -5.244384957557542, 7.212314438645056, -5.244384957557542, 29.02038776476787, -3.095030165770635, 7.212314438645056, -3.095030165770635, 58.300658520073476, 5.139156487441331, 3.1351155837358444, 4.0, 0.0
150, 0 ,1.0,1.0,1.0,116.93865753732182,180.01852059714895,35.68447637220788,6.70345834910288,9.225562587856723,6.604097605560827,33.0,39.0,32.0,0.0064144826134296465,-0.9945360839472722,0.10419612343857328,9.2505016168126,-0.9063113964467537,-0.04981310915749014,-0.41966451699756435,6.74010484064809,0.4225618381770139,-0.09174220339019744,-0.9016789123815496,6.531513657553867,39.64613419190593,34.92708103341951,32.76041821906816,12.645034985789875,3.710061224905535,17818.0,45364.12889211629, 0.0, 0.0,0.0,NaN, 92.58416703080246,92.58416703080246,0.0, 44.93635383815711, -0.14876849182379737, 1.0816103196107119, -0.14876849182379737, 85.11100506246166, -4.388869525358024, 1.0816103196107119, -4.388869525358024, 43.61410518377425, 4.898689297537087, 2.9115173894466864, 12.0, 0.0
151, 0 ,1.0,1.0,1.0,8.936592592592593,60.82911111111111,43.130296296296294,6.027847249528402,7.553369419023895,7.446310589391798,24.0,38.0,35.0,-0.07344114792084126,0.7216085414413033,0.6883948799279556,8.39076047740105,-0.281938789597653,-0.6771242433584661,0.6797155860920326,6.547060854302192,-0.956617434877851,0.14416612630982314,-0.2531782204545657,5.963808029986321,36.98005338390329,30.288386050388358,26.485550908393098,11.668576390981684,3.5609266273556357,13500.0,29665.56858781197, 0.0, 0.0,0.0,NaN, 75.10170373793255,75.10170373793255,9.5367431640625E-7, 36.334942463647124, -0.45320599176954846, -3.1596641755829817, -0.45320599176954846, 57.05338958024537, 13.94730322633732, -3.1596641755829817, 13.94730322633732, 55.44754139368843, 5.075949338851152, 2.9340911546915325, 3.0, 0.0
