// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,12.52571633909321,101.41328937912071,107.364715807893,8.633702064835415,16.21030903243961,12.326518932623918,35.0,76.0,60.0,0.024957251430073428,0.938629400712597,0.3440232313652195,16.73745629483724,-0.03240585512661402,-0.34318996869848634,0.9387068264044132,11.608891957039743,-0.9991631479165801,0.034575909281512184,-0.021852010039985808,8.622597263937582,75.70090832016628,54.931151718721125,36.63063110197447,20.84569884928719,7.3969479349739755,64006.0,152322.54821236825, 0.0, 0.0,0.0,NaN, 135.85848872339503,135.85848872339503,0.0, 74.54081134434331, 5.492754205573887, -0.07095150798039176, 5.492754205573887, 262.77411892719323, 46.98908184754238, -0.07095150798039176, 46.98908184754238, 151.94306899633588, 7.25296906536966, 4.487288129565076, 19.0, 0.0
34, 0 ,1.0,1.0,1.0,27.577988446156127,42.080459460551296,102.33658313246522,13.127750371458017,12.155880280251022,11.618629639521286,54.0,57.0,54.0,0.7553662581282452,-0.4940510395145739,0.43050596562173415,14.482136420800847,0.4619915471626997,0.8674101050000919,0.18483376340361837,11.305033487444003,-0.4647425377900629,0.059272928882404395,0.8834597293992258,10.842497518586644,72.28826118745258,57.39093444568664,58.78812578293579,20.441635490650683,6.10207738158382,74261.0,243893.76005351168, 0.0, 0.0,0.0,NaN, 109.86106457425807,109.86106457425807,0.0, 172.3378298153161, -30.292663456804632, 30.848307709138457, -30.292663456804632, 147.76542538779566, -17.961959631791654, 30.848307709138457, -17.961959631791654, 134.99255470036255, 7.0459205826349365, 4.463075819777426, 12.0, 0.0
35, 0 ,1.0,1.0,1.0,22.195784144041745,177.2613081553047,100.81042856035752,12.970856298624623,12.91332459277215,11.235251360631766,52.0,59.0,58.0,0.6908789875661109,0.7035395296492701,0.1664883021731851,14.226414299747459,-0.6840894372993032,0.5616521466057486,0.4653692168468791,11.793329361393013,0.23389712763338633,-0.4354067023301763,0.869317627366898,10.94323795958439,77.06397667744179,61.33968207167315,64.54506525426847,20.575054861433834,6.155896014672833,77422.0,305109.67599738785, 0.0, 0.0,0.0,NaN, 104.15503839448597,104.15503839448597,0.0, 168.24311311957007, 32.74003630727567, 3.351909326575199, 32.74003630727567, 166.75395203829405, 14.7312032729124, 3.351909326575199, 14.7312032729124, 126.23087313657794, 7.181183139610418, 4.6105223986478014, 10.0, 0.0
36, 0 ,1.0,1.0,1.0,132.6440334499669,42.17016792531849,32.29998243741641,11.749662727369799,11.065868538862926,15.640858881244531,63.0,52.0,65.0,0.47035975775537303,0.06172576341768453,0.8803133694400027,16.995534963009778,0.3155156771072643,-0.9433752330309876,-0.10243547824496314,11.203689750375425,0.8241429219400307,0.3259341955582965,-0.46320119212056754,9.527518804378724,77.93832508707575,52.3789715841029,51.119675819830306,21.279896465788774,7.232599371915983,74021.0,208687.35117506998, 0.0, 0.0,0.0,NaN, 85.78133921894752,85.78133921894752,0.0, 138.0545742069431, -4.59228118149963, 80.89246615478814, -4.59228118149963, 122.45344651939631, 14.120957852748605, 80.89246615478814, 14.120957852748605, 244.63646654300595, 6.514770326823211, 4.250712961429366, 11.0, 0.0
37, 0 ,1.0,1.0,1.0,18.573424932975872,130.68969504021447,16.93138404825737,11.037260385716866,13.321792240516661,9.746256256638372,51.0,55.0,42.0,-0.2502807664845949,0.9494506429417973,0.18948090812874177,13.575031623962435,0.9334435168052286,0.28858484154226044,-0.21307742763210477,10.941737298103199,-0.25698781850930275,0.12354054334281239,-0.9584857825176085,9.501456606720087,66.76738427861508,54.51304926930253,48.123957921291165,18.997347253432608,5.777678917538653,59680.0,175156.4668868795, 0.0, 0.0,0.0,NaN, 73.72626569377391,73.72626569377391,0.0, 121.82111682211485, -14.406513801377676, -10.314256449387754, -14.406513801377676, 177.4701484994899, 15.101010408674114, -10.314256449387754, 15.101010408674114, 94.98951102006262, 7.010238994307437, 4.462301744429643, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,98.29711596951373,134.52740902422443,16.51280996171324,10.466932456421892,12.825842178907221,10.815190187201056,49.0,58.0,44.0,-0.06314077140184446,-0.9364486758057203,0.34507552878825387,13.16846528451624,-0.7135538230886815,-0.1993800369400002,-0.6716312548008254,11.435321337741941,0.6977493708648593,-0.2886372783469199,-0.6556175234129853,9.319452204069622,65.64277230318609,62.291141715022874,47.02973484431832,18.86064581458108,5.941656409435585,55894.0,192302.8565940529, 0.0, 0.0,0.0,NaN, 119.25458511032981,119.25458511032981,0.0, 109.55667504729804, 11.365536879355771, 19.15983406028957, 11.365536879355771, 164.50222759823555, -22.089707747903777, 19.15983406028957, -22.089707747903777, 116.96833878532999, 7.1179007437334345, 4.5288089386383925, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.82334536304342,103.46144422739464,82.94937588981227,9.501741056797872,12.87148373706207,11.117039647792295,45.0,62.0,49.0,-0.11863874732489665,0.957926465648417,0.2613460044529319,13.04971729968216,0.042607445061863924,-0.2580511158793157,0.9651912904801517,10.96211830666044,-0.9920229096439658,-0.12564437115833155,0.010199938124706645,9.438410240270006,64.77632023914244,49.47220034404143,46.179363202252546,18.75499096706442,5.272291822329865,60406.0,147987.6384286713, 0.0, 0.0,0.0,NaN, 138.33076887960203,138.33076887960203,0.0, 90.28308311043835, -9.571233464382333, -1.239698206797677, -9.571233464382333, 165.67509359345334, 12.589164924798448, -1.239698206797677, 12.589164924798448, 123.58857053058584, 7.534642461742213, 4.497959383708518, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,29.666348616481695,146.42069251242907,126.9850097925978,15.536475566487791,11.330739286210518,10.825232509619317,67.0,65.0,56.0,-0.9721141008975687,-0.23328862382242602,0.023887085028322066,15.759099237695331,0.232613026013774,-0.9463176646092861,0.224441657847072,11.033542557972943,-0.029754914969242048,0.22373934755305244,0.9741947184170662,10.810416945027416,71.80704873733495,62.94718319651976,56.80923495536142,21.108126403178236,6.434313050738471,79652.0,256780.66492826882, 0.0, 0.0,0.0,NaN, 95.29964966393811,95.29964966393811,0.0, 241.38207302807214, 28.745496964424095, -2.798729219001662, 28.745496964424095, 128.38565277207445, -1.7678990250108244, -2.798729219001662, -1.7678990250108244, 117.18565888731895, 7.234165032415698, 4.4824506249071545, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,124.5794146440266,73.87334166019647,166.21945785369476,10.260159265073955,9.887750275273241,13.55308945670645,48.0,45.0,64.0,-0.08904261839203341,0.011688802124531342,0.9959592280885721,13.577706116248395,0.7993084951253682,0.5974547701568443,0.06444941611257357,10.638455801060626,-0.5942872552312646,0.8018174165742014,-0.06254189594155324,9.444250222331418,64.66688318796255,51.549745695688415,47.10599801333531,18.867654985524126,5.54403308247096,59246.0,157030.73589775432, 0.0, 0.0,-2.8421709430404007E-14,5.152478015487181, 110.8452088778766,110.8452088778766,0.0, 105.27086814468292, 11.353997358282001, -7.203601073517729, 11.353997358282001, 97.76760550616605, 2.031290074167467, -7.203601073517729, 2.031290074167467, 183.68623382148755, 7.263432319661447, 4.561816664261749, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.3533515618527,83.165548098434,20.58245090728312,11.48768896862511,10.880929820752321,11.208937001937826,50.0,53.0,45.0,0.8772974469248103,0.47614422003520085,-0.060298186923649466,11.731962918892618,-0.06865505887373541,1.575107130682707E-4,-0.9976404452914981,11.207604155960224,-0.4750112340884718,0.8793671911763855,0.032827893205343614,10.618500622519687,64.51996836852513,47.57215488775844,55.76015520318465,18.65867023623671,5.277871288008437,60345.0,171147.6514311673, 0.0, 0.0,0.0,NaN, 88.12734971387776,88.12734971387776,0.0, 131.96699783987103, 10.395410023980292, -0.4358041378075512, 10.395410023980292, 118.39463376413715, -0.7165247255573641, -0.4358041378075512, -0.7165247255573641, 125.64026871341095, 6.960526281903403, 4.407405230421351, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.2096801149848,113.97491392853561,129.88862519637664,11.941608831339394,10.691103071790407,10.64712148645123,57.0,55.0,52.0,-0.9925332013545397,-0.09212413510726002,0.07994365478040291,11.96127579754153,-0.020579466004370744,0.772492843015271,0.6346899188337243,10.763076011397496,-0.1202261609961988,0.628305619281671,-0.7686206600080385,10.552107769903023,57.539036042081165,49.869439739213135,54.00513725890302,18.551655421262122,5.108716419061351,59834.0,154964.47354343042, 0.0, 0.0,0.0,NaN, 122.04743710737715,122.04743710737715,0.0, 142.602021480723, 2.8293400048900526, -2.5760218556962142, 2.8293400048900526, 114.29968489164625, 1.9711171979102158, -2.5760218556962142, 1.9711171979102158, 113.36119594725145, 6.53139227322536, 4.377922353861931, 15.0, 0.0
44, 0 ,1.0,1.0,1.0,10.147897100857493,167.51578195181708,161.71359738668843,6.720161326973295,15.895585443689061,11.55613206590595,27.0,69.0,66.0,0.04505712943055815,0.9819068753241182,0.18392591790910034,16.04466283193291,0.001338588153125552,-0.18417207767161026,0.982893104049407,11.367259477468483,-0.9989835150137533,0.04404014075079132,0.009612634051925934,6.687944360139397,74.23403865361323,65.41542957135695,28.252175441618878,19.545483255719056,7.024847150166102,48980.0,137194.01970403083, 0.0, 0.0,0.0,NaN, 51.22550988365148,51.22550988365148,0.0, 45.16056826054748, 9.389540129461741, 1.8738607703313068, 9.389540129461741, 252.6696365976196, 23.119914030626507, 1.8738607703313068, 23.119914030626507, 133.54418832465976, 7.7070307811032315, 4.774562858599664, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.04716882652072,178.36528624901203,31.49046333716092,10.436399743738251,10.885216252013628,14.061844865737225,57.0,46.0,61.0,0.12590225968751187,0.12993636451994187,0.9834963966283349,14.163185687069085,-0.07248786036170361,-0.9875301398925734,0.13974882076045034,10.823878696953104,-0.9893907878617831,0.08888624178743934,0.1149134670747707,10.362898949594552,64.64275058321932,50.234653501386504,56.614297276345766,19.72819648466295,5.995007669292767,67057.0,183843.95724772164, 0.0, 2.8421709430404007E-14,0.0,82.53408491771134, 90.42110736783233,90.42110736783233,0.0, 108.91843961109983, 2.223922925188649, 11.442260531556094, 2.223922925188649, 118.48793285310161, 10.563134356685305, 11.442260531556094, 10.563134356685305, 197.73548102806035, 6.258798600243582, 4.180060619626939, 9.0, 0.0
46, 0 ,1.0,1.0,1.0,16.035568572347593,150.00098190252078,60.83537896358496,10.277538411770262,10.266525526136208,13.508057206397774,40.0,49.0,66.0,-0.10518038664699372,0.06191813998226778,0.9925236673278506,13.54776835063571,0.69268244113426,-0.7115583038978187,0.11779565313857215,10.603811631116018,-0.7135321450425842,-0.6998935091106334,-0.03195236917244153,9.87492295083139,65.62959381037406,52.475148996899094,53.256936763467735,18.970149653295998,5.7991700964078134,59069.0,183412.77418740146, 0.0, 0.0,-7.105427357601002E-15,7.0105628686227535, 80.3615866181941,80.3615866181941,0.0, 105.62779580541321, -7.917402748941299, -7.762855833050828, -7.917402748941299, 105.40154637880634, 4.035730214158266, -7.762855833050828, 4.035730214158266, 182.46760949131485, 6.9595314774855686, 4.398933179082871, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,120.69958510306827,152.84274914314764,110.44995818232506,12.290502720915926,12.372041151143323,9.288960509285927,66.0,59.0,45.0,-0.6054024770380658,-0.7958045532826457,0.013526040469515723,12.49528653074708,0.7930777034302446,-0.6017190070530132,0.09466780272586993,12.188843389093698,-0.06719819281783469,0.0680393233780607,0.9954170248475123,9.257891664530128,58.18328217292736,60.13997432923598,44.938256070496436,18.974086869904202,5.512955121785969,60979.0,157245.29861100338, -1.4210854715202004E-14, 0.0,0.0,52.74219061800325, 128.5751612899978,128.5751612899978,0.0, 151.05645713284179, 3.931735868960157, 4.142734120631904, 3.931735868960157, 153.0674022455838, -4.338728922902718, 4.142734120631904, -4.338728922902718, 86.28478734307348, 6.625658012934521, 4.417530531213343, 14.0, 0.0
48, 0 ,1.0,1.0,1.0,112.60662560003297,30.064381219225776,65.03518819918004,9.422544056493956,13.020184430091156,9.667828133187706,44.0,57.0,52.0,-0.2618300304977005,0.9650923195590562,0.006469146596992972,13.264627253534226,0.14915219481315717,0.03384079008793972,0.9882350042923198,9.681702260967233,-0.9535190915298918,-0.25971448872626246,0.1528061727603457,9.060394310282105,58.70822837481897,54.472786489727596,42.745958246933554,17.960320375350737,5.404010725172704,48539.0,136701.6082195621, -1.4210854715202004E-14, 0.0,0.0,74.82132257133175, 113.00904659013152,113.00904659013152,1.3486991523486091E-6, 88.78433649656958, -23.6586189455923, 1.557405044915336, -23.6586189455923, 169.52520259358815, 0.9754225854995714, 1.557405044915336, 0.9754225854995714, 93.4669008128557, 6.533644615835754, 4.197838833633841, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,142.11621031996964,37.30433476666245,127.59663905400278,12.662571714644201,9.745472572834455,11.961465656025796,60.0,45.0,63.0,-0.988475399647589,0.13853087300953254,-0.061037541847262955,12.723171947874183,0.035234389816470195,-0.18159041497004774,-0.982742824428277,12.025808790161594,-0.14722405396469906,-0.9735677266704267,0.17461660722845557,9.586054311548635,58.221518399506834,62.563272353341006,44.639106917429885,19.20173017408427,5.448410507510086,63256.0,162599.22864501557, 0.0, 0.0,1.4210854715202004E-14,86.50063129836994, 99.92193541150795,99.92193541150795,0.0, 160.34072242850738, -9.920942912446806, 2.3968177930001846, -9.920942912446806, 94.97423566786863, 8.81782125919124, 2.3968177930001846, 8.81782125919124, 143.07666064028462, 6.8350695604812985, 4.551552102450199, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.42402898306513,158.3898222259668,174.18689021821552,9.39735151144255,12.522804105895007,12.027887807323141,42.0,63.0,53.0,0.1301413668044727,0.930763443874226,-0.34167621543451715,12.620909129164797,0.10170975217475729,-0.3553214263236904,-0.9291941725537501,12.001324921152936,-0.9862648482830632,0.08617479644704219,-0.1409097352864509,9.299557844331277,58.351138198585204,58.37492879773788,42.465675857795276,18.926274613038153,5.6211255529160775,59345.0,144648.4339608296, 0.0, 0.0,0.0,NaN, 93.30541201289383,93.30541201289383,0.0, 88.31021542961156, 6.739161066741524, -8.676331712042566, 6.739161066741524, 156.82062267462086, -4.152742746789105, -8.676331712042566, -4.152742746789105, 144.6700851055527, 6.432646319894102, 4.229485647954447, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,25.673359517843842,49.97233696756281,57.61882914606894,12.209722813672908,9.777166824046576,12.30228268703529,51.0,52.0,52.0,-0.6753770604711274,0.14912538810194254,0.72223780350576,13.852196952887827,0.705924248001993,0.414106950622202,0.5746184730142273,10.742951168179045,0.21339349163505494,-0.8979293135151714,0.3849495624857541,9.419242080985901,68.21440457662194,60.123546934833854,47.721690260079946,19.003412998840023,5.90650285695315,59068.0,195720.58435193886, 0.0, 0.0,7.105427357601002E-15,43.76045195607373, 80.47537090996221,80.47537090996221,0.0, 149.07733118672468, -2.588063427707762, -39.494283037444056, -2.588063427707762, 95.592991105237, 17.46158947018143, -39.494283037444056, 17.46158947018143, 151.34615931172826, 6.271972633979489, 4.127144337715492, 7.0, 0.0
52, 0 ,1.0,1.0,1.0,80.24507872095519,150.34030473886494,47.856917104005305,10.595293478273224,11.716148694988545,9.854736951021296,50.0,49.0,48.0,-0.39370189166193514,-0.9191783286416793,0.010489073233758339,11.944378612091334,-0.7193011162387505,0.31515536324926846,0.6190985391623122,11.085522995881254,-0.5723676481768525,0.23619546390799057,-0.7852432604930701,9.004844473195995,53.62022879656436,50.21170021098774,44.97614524443799,17.9108953304829,5.083704649969952,51257.0,121092.10275323845, 0.0, 0.0,0.0,NaN, 105.80946322073811,105.80946322073811,NaN, 112.26024389073912, 12.808983980146653, -18.86931721834123, 12.808983980146653, 137.2681402430818, 7.5622801754850215, -18.86931721834123, 7.5622801754850215, 97.11584037382453, 6.962931991657837, 4.335076860605784, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,9.726827942375646,17.57617559119326,56.634513454743136,6.468155672548233,10.444567586094387,10.751997262633001,25.0,39.0,50.0,-0.02774614338308957,0.5418065113243118,0.8400451510567412,10.937998929502312,0.16474810824708463,-0.8263981378542482,0.5384460776902714,10.340880894192976,-0.9859453394364073,-0.1533356515543913,0.06633223655221084,6.321221143956279,57.03657370887923,52.26051970260481,28.648717336373416,15.548471341245042,4.977601224581404,29432.0,85394.97888025417, 0.0, 0.0,0.0,NaN, 60.09160710522327,60.09160710522327,NaN, 41.83703780431789, -10.31647690428122, 4.084074754557427, -10.31647690428122, 109.08899206049351, 6.4642539016874645, 4.084074754557427, 6.4642539016874645, 115.60544513566755, 8.410672901224089, 4.660629659281754, 4.0, 0.0
54, 0 ,1.0,1.0,1.0,128.8856407427836,187.42597116066503,85.06272161374203,10.257466266549132,7.495420291165699,12.787538318961918,53.0,29.0,61.0,-0.1218146088072816,0.06213072965686111,0.9906063665823245,12.828420848031312,0.9435590185629719,-0.3024430668358522,0.1349984066995067,10.491933565317348,-0.3079895770470329,-0.9511403491363564,0.021782026424545332,7.090065191258397,62.54246955169293,55.18546603015099,36.74593935131418,17.10038196847205,5.700439662157594,38073.0,126826.23327025388, 0.0, 0.0,0.0,NaN, 111.58416062396061,111.58416062396061,NaN, 105.21561420939338, -17.93368848177099, -6.173795342992847, -17.93368848177099, 56.18132534121849, 4.5927240004289756, -6.173795342992847, 4.5927240004289756, 163.52113625891937, 6.19881078221241, 4.371847876597474, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,71.01523056078987,179.71781414978275,117.77840935636087,11.704617488599668,11.985190374793211,11.057596640907548,62.0,46.0,52.0,0.7821357282392954,0.26009444083502326,-0.5662283854226172,12.40825403191569,0.21071517552852279,-0.9655831805234014,-0.15247372328469064,11.953911316104847,0.5863981730987667,5.776702493046938E-5,0.8100229498288306,10.298181318739116,63.42920237478579,54.086463908273714,50.57874145599061,19.257571365573032,5.662088611751022,64213.0,173518.52914422395, 0.0, -2.8421709430404007E-14,0.0,74.92433399819745, 110.52112921263094,110.52112921263094,0.0, 136.99807055443318, 2.2504629554998363, -22.40249302089288, 2.2504629554998363, 143.64478832003584, -1.631853712842255, -22.40249302089288, -1.631853712842255, 122.27044347300986, 7.1559186209204775, 4.451181650255526, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,116.28921406938738,9.232390776335123,142.77219706737833,13.278644297655486,6.117932450485043,9.79182148237465,67.0,24.0,44.0,-0.9886642663255123,-0.08199745000942889,0.12577514334314388,13.362849621089618,-0.12847729673246655,0.02853479655238532,-0.9913018458623148,9.72828350430456,-0.07769525542370578,0.9962239625594563,0.03874614441437877,6.035396412752943,66.7436064171819,43.46810943160855,27.05613442938451,16.68179185443749,5.599024943708542,33349.0,78495.75470396929, -1.4210854715202004E-14, 0.0,0.0,8.635222977597458, 101.822169241589,101.822169241589,0.0, 176.32239438365855, 11.309562234617092, -10.260932583131858, 11.309562234617092, 37.429097468697925, -3.11258290420049, -10.260932583131858, -3.11258290420049, 95.87976794269366, 7.365625840158647, 4.283707295957429, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,71.05199327569645,114.9092219020173,188.45878362151777,9.809478221684536,12.784332820957028,6.483818923935811,48.0,62.0,28.0,0.01002754449068477,0.9990142179092858,-0.04324396797919794,12.793398997488637,0.9982316034365882,-0.012534989179829016,-0.05810800243236501,9.81871514247814,0.05859278327495212,0.0425848149151799,0.9973732597612261,6.451876590498137,61.99528681286205,47.781799027444876,29.502708029441294,16.485732204964762,5.4704268721244755,33312.0,87394.28873694678, 0.0, 0.0,0.0,NaN, 111.4541427730019,111.4541427730019,0.0, 96.2258629817032, 0.5371405999551467, -3.2304759015510665, 0.5371405999551467, 163.4391656769991, -5.232577999775661, -3.2304759015510665, -5.232577999775661, 42.03990783838813, 6.326864339325373, 4.1313856473630075, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,151.2538442870695,107.73210227899486,38.84569903148234,10.640723340962122,9.925206116741869,9.700217647385152,48.0,47.0,43.0,-0.8944939001406718,-0.43992515305865304,-0.07966506334304382,10.889025352110242,0.24969571497703308,-0.6393913267887642,0.727207522753589,9.920872945335223,-0.37085403130239625,0.6305906682893619,0.6817790672447612,9.425197025471917,50.31426059631244,45.19623506366765,46.21889916989518,16.866317010399097,4.621285815666373,45327.0,105102.47688085375, 0.0, -1.4210854715202004E-14,0.0,63.90089429353473, 111.34873587018238,111.34873587018238,NaN, 113.2249932188961, 10.170658353252765, 3.8602684259660847, 10.170658353252765, 98.50971645981019, -3.4166098938979403, 3.8602684259660847, -3.4166098938979403, 94.09422240664232, 6.58125798189906, 4.052088746871117, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,109.55316789660841,136.4592016212289,151.91737085611592,11.303754931066672,9.877790538537198,10.512483522385264,54.0,48.0,50.0,-0.9462909457737669,-0.11791028499442593,0.30104918308994344,11.40378094484173,-0.31529536325817986,0.13042453851329092,-0.939988443365921,10.435795912642876,-0.07157010447443372,0.9844219646300705,0.16059612604104223,9.84407817446518,58.36502619662763,51.67440633093716,49.19696731274789,17.668243550976634,4.867350521242229,52306.0,148376.9749783827, 0.0, 0.0,0.0,NaN, 120.54045678335153,120.54045678335153,0.0, 127.77487554161411, 3.2042492312805906, -5.884548777403281, 3.2042492312805906, 97.570745923215, -2.647541975930933, -5.884548777403281, -2.647541975930933, 110.51230980842166, 6.063495732412846, 4.0289378218422165, 12.0, 0.0
60, 0 ,1.0,1.0,1.0,46.31579062349805,149.82771879232752,162.15408310394548,11.33477149100506,10.239869440946517,9.526425926151989,49.0,48.0,44.0,-0.8821905884347347,0.3651324329869517,0.29735176484797576,11.954550696106772,0.14762114917521213,0.8140785043247211,-0.5616797887699136,10.31900440992234,-0.447155187818912,-0.45161321413069194,-0.7720736641209693,8.642431804163026,56.04643281228209,47.2423985947505,43.0200178461005,17.274827292982796,5.066073809666476,45774.0,113907.02311617156, 0.0, 0.0,0.0,NaN, 78.06871132767941,78.06871132767941,0.0, 128.4770447533011, -18.154272625138617, -20.53135560072364, -18.154272625138617, 104.85492616763034, -7.129328890686552, -20.53135560072364, -7.129328890686552, 90.75279092646078, 6.109344506826782, 3.9205949572969616, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,99.5626156811113,100.35126986852902,174.53170378002937,11.087187258679862,10.014615679115142,11.836523524413725,52.0,48.0,48.0,0.5583188825144451,-0.30397630127715736,0.7719316250094179,13.068480532613497,-0.7949388651437758,-0.46225307415216,0.3929303960255602,10.11068119072051,0.2373862382526576,-0.8330189095685264,-0.4997271957673668,9.503182629084012,62.55694027661389,52.01805393823675,48.97132888036495,18.236171980064192,5.546491608839868,52407.0,159357.1259703691, 1.4210854715202004E-14, 1.4210854715202004E-14,0.0,82.37980304332827, 143.14753917000309,143.14753917000309,0.0, 122.92572130903308, -9.279355659999135, 30.96146915575834, -9.279355659999135, 100.29252720037883, -21.04753439209574, 30.96146915575834, -21.04753439209574, 140.1032891439995, 5.987148087572023, 3.842527504948779, 7.0, 0.0
62, 0 ,1.0,1.0,1.0,58.03827100371123,15.38385195385313,174.85428806529077,13.24753626483735,9.020116779144862,12.428266798164225,60.0,36.0,56.0,0.8443938062550621,-0.03345056584545102,0.5346776221263683,13.817691072388119,-0.5080029393081882,0.26688902885326654,0.8189647488946035,11.99874655961848,0.17009442557688284,0.9631465651303439,-0.20836645715011556,8.742026871957783,65.57410509163601,67.4176228869541,44.194336176729855,19.349331287529964,6.0765877044054735,59549.0,195376.54382447348, -7.105427357601002E-15, 0.0,0.0,32.39295471060435, 65.09539638670063,65.09539638670063,0.0, 175.49721708818072, -12.392295397115545, 23.594822373158266, -12.392295397115545, 81.3625067094107, 12.715942894147437, 23.594822373158266, 12.715942894147437, 154.46181560635125, 6.063322502881422, 3.9865455279332656, 7.0, 0.0
63, 0 ,1.0,1.0,1.0,111.4781065928607,162.33631395926477,187.49038393300688,8.172493663373086,13.66720810554443,7.657727817832183,46.0,68.0,29.0,-0.11076932279834777,0.9926915518317999,0.04789196225431741,13.734658929403219,-0.9225525956270275,-0.08478158862187242,-0.3764422804794728,8.161421204067032,-0.3696307149421297,-0.08588111056876899,0.9252013669568613,7.548070841804744,68.9430267209409,43.0946386325721,35.46913745131789,16.425332179849644,6.513945669999604,28182.0,105381.46126714615, 0.0, 0.0,0.0,NaN, 97.01118158595729,97.01118158595729,0.0, 66.78965267787324, -13.724487058659191, 2.6477740006623045, -13.724487058659191, 186.79257740025938, 6.567246507805064, 2.6477740006623045, 6.567246507805064, 58.64079533200084, 6.4482132192206985, 4.363428189138975, 9.0, 0.0
64, 0 ,1.0,1.0,1.0,96.02445755286487,53.182689985856705,189.93028390078996,10.553967889581694,12.762828923328358,5.802735659586026,51.0,57.0,24.0,-0.34876801418752595,-0.9366648488132806,-0.0319348285933041,13.099462070748366,0.9295209116362324,-0.34135054916732455,-0.1395373692389007,10.209124199562062,0.11979877758406914,-0.07835026216139779,0.9897017173414436,5.667950071272759,61.680874045385934,49.83626081124059,27.08551662651476,16.534670904409747,5.878132318889277,28989.0,83259.36473351024, 0.0, 7.105427357601002E-15,0.0,20.501200900341583, 110.22927988865925,110.22927988865925,0.0, 111.38623821432147, 22.685000269068443, -7.798253519806118, 22.685000269068443, 162.8898021261469, 7.606099432937169, -7.798253519806118, 7.606099432937169, 33.67174113503127, 5.798401137234166, 3.8817790813252833, 4.0, 0.0
65, 0 ,1.0,1.0,1.0,8.061558641277308,181.47347234158036,17.678094893482292,5.369807099995272,10.238734469964799,9.955675436555028,21.0,40.0,43.0,-0.0913527386174332,-0.7790593021754748,0.6202590433366992,10.663822890554824,0.06835331278333776,-0.6263000349920311,-0.776579738855273,9.552129592413959,-0.9934699299820998,0.028545925503352942,-0.11046550755108538,5.2746267018850395,51.41449268223374,53.76517623449644,23.75356269826395,14.46117629827942,4.8637809681058375,22109.0,65662.19332640557, 0.0, 0.0,0.0,NaN, 26.846526663013695,26.846526663013695,4.76837158203125E-7, 28.83482829115963, 3.3980552780817392, -8.233564935095677, 3.3980552780817392, 104.83168354644536, -10.65983524107711, -8.233564935095677, -10.65983524107711, 99.11547339802515, 5.9837046883445275, 3.787535095314276, 4.0, 0.0
