// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
430, 0 ,1.0,1.0,1.0,137.2038026198652,109.57808724405443,172.99243291364618,8.805202541522497,6.426061378433445,6.560657695554565,41.0,28.0,30.0,-0.9537891252784777,-0.11355593401885443,0.2781930163566696,9.00393602180784,-0.2656394920156642,0.7513764657139038,-0.604043928082174,6.558360071860274,-0.14043491297457558,-0.6500295813425633,-0.7468196426162318,6.146961470343506,42.22795210204083,33.68553408936474,31.689083181958324,12.20460686588928,3.5938360123908923,15726.0,45076.805647431036, 0.0, -1.4210854715202004E-14,0.0,83.4796594571775, 216.70985846197954,216.70985846197954,0.0, 77.53159179723424, 3.64493389182281, -10.646620087004766, 3.64493389182281, 41.294264839393946, -3.739743585015741, -10.646620087004766, -3.739743585015741, 43.042229398239336, 4.381767473996451, 2.695337917162397, 8.0, 0.0
431, 0 ,1.0,1.0,1.0,248.43659347970726,57.23353293413174,182.3589487691284,6.675319103644129,6.760479159779016,7.799050010347949,30.0,29.0,37.0,0.18211707917569325,0.15292243704933223,0.9713125643784328,7.8821635699103885,-0.660776712268062,0.7505606946168852,0.005725401333485191,7.062922257060024,-0.7281534906849825,-0.6428634162426042,0.23773750663318396,6.2510616152054235,36.87834492000684,33.98478335292151,30.53761592044546,11.821331733196645,3.3682726616037146,15030.0,38272.87228636863, 0.0, 0.0,0.0,NaN, 140.6196256530498,140.6196256530498,0.0, 44.55988513547626, -4.718791957004172, 4.036964615900179, -4.718791957004172, 45.70407846980638, 3.470598125107034, 4.036964615900179, 3.470598125107034, 60.825181063908346, 4.55146268064668, 2.7849336909113425, 10.0, 0.0
432, 0 ,1.0,1.0,1.0,293.1462302667392,147.16773271638542,216.88663581927054,4.052919127466254,9.423991619765442,9.344110826412912,16.0,43.0,39.0,-0.038761129992808764,-0.9753198142337621,0.21736797088048734,9.435930503502457,0.029082420292545822,0.2163381934522259,0.9758852385827723,9.34112616639551,-0.9988252037426809,0.044148001278054454,0.01997914791838299,4.031966780124943,44.58592879261042,38.97831518302661,17.009176405602034,13.149087895174963,4.433019982409604,14696.0,29559.98208051604, 0.0, 0.0,0.0,NaN, 169.15421076011256,169.15421076011256,0.0, 16.426153453781822, 3.1981180179972695, 1.4018521791227196, 3.1981180179972695, 88.81161804940926, -0.44002159053501205, 1.4018521791227196, -0.44002159053501205, 87.31240713628698, 4.750229257565026, 3.1329567603440203, 2.0, 0.0
433, 0 ,1.0,1.0,1.0,239.1392053196708,78.28326156864883,243.79713304627458,6.978513417119506,7.605506469308748,7.9736954077289655,31.0,35.0,38.0,0.23038500810372298,0.24367669288244734,0.9420957580771293,8.037587307638992,0.2011153070034857,0.9353133131325923,-0.29110417304777125,7.627234333813052,0.9520900069478413,-0.25653591487900207,-0.16647505232692494,6.880819959280735,36.71870604536923,34.62311744169703,29.889779552637293,12.557591955494596,3.5256319862051173,18347.0,37999.35712531515, 0.0, 0.0,0.0,NaN, 113.97836472227893,113.97836472227893,0.0, 48.699649512916956, 3.005807486437601, 3.111578034545974, 3.005807486437601, 57.84372865469722, 1.0132064947136938, 3.111578034545974, 1.0132064947136938, 63.579818455238, 3.927295007132026, 2.6264909750387213, 7.0, 0.0
434, 0 ,1.0,1.0,1.0,7.708339744576088,244.68464379135253,258.01769503000463,4.74857398741592,8.40830063293601,7.644952184440192,18.0,39.0,35.0,0.01694790328489577,0.9993857009772716,-0.030675548184406872,8.409796702300714,0.006329631612277128,-0.03078657874565532,-0.9995059391183178,7.644305933784126,-0.9998363387764514,0.016745365069344143,-0.00684751128481767,4.746964774132722,38.89536969143248,35.08225881630611,18.370742950857604,11.764136395137454,3.6467606484076853,12998.0,25067.56630484462, 8.881784197001252E-16, 0.0,0.0,89.02891017847672, 69.86931418513468,69.86931418513468,0.0, 22.548954913963133, 0.8092386992627524, -0.25218634722669164, 0.8092386992627524, 70.6995195338321, -0.372631795046162, -0.25218634722669164, -0.372631795046162, 58.44529390237687, 4.803791041751792, 2.6948966985243223, 4.0, 0.0
435, 0 ,1.0,1.0,1.0,18.774520385780438,179.4775947912677,255.97468751088053,8.92472416206621,9.332478288918226,8.49834158819687,39.0,44.0,39.0,0.6727231447656997,0.45366289409604366,0.5844942677366037,10.081203174179864,-0.3743837223338035,0.8900891924964162,-0.2599578001379509,9.132359919655546,0.6381852387418816,0.043945510822824774,-0.7686276036745546,7.344181846233771,47.203864538280754,41.6306009836196,36.416772612993356,14.849198453855681,4.297553654091103,28721.0,71563.51936629206, 0.0, 0.0,0.0,NaN, 129.67791220087778,129.67791220087778,0.0, 79.65070136896841, 4.737505792564659, 21.620733133263368, 4.737505792564659, 87.09515101313006, 5.829296034722049, 21.620733133263368, 5.829296034722049, 72.2218097496765, 4.268780017988848, 2.806911865299434, 9.0, 0.0
436, 0 ,1.0,1.0,1.0,102.02211595935445,99.28258770518185,276.39702974849416,9.468908644476835,7.316913969146959,8.24804171342405,44.0,37.0,40.0,-0.9665783274331331,-0.05912072952708783,-0.24946157274568756,9.586711259120094,-0.1716298364257431,-0.5736073476909161,0.8009480694298884,8.836773940787195,-0.19044562527146616,0.8169940942351899,0.5442895495963364,6.42137419945401,46.46171084146178,40.32578290095337,30.575910771906848,13.849048890317805,4.408117272637616,21749.0,57287.1751618098, 0.0, 0.0,0.0,NaN, 144.3005355878992,144.3005355878992,0.0, 89.66023091744813, 6.5238436394228385, 7.151732433260069, 6.5238436394228385, 53.537230031897906, -16.18475078551855, 7.151732433260069, -16.18475078551855, 68.03019210638314, 5.0823092225971065, 2.83121357012739, 10.0, 0.0
437, 0 ,1.0,1.0,1.0,195.76658238743343,91.50061864543547,276.25041691322826,7.567012654202033,8.028009371645286,7.111302476321186,36.0,40.0,34.0,-0.44161378254986006,-0.8805036290046607,0.1723096815957474,8.288904932899406,0.7671227852601417,-0.27095802690241966,0.5814674367424805,7.591405430699861,-0.4652954968584241,0.38896671704243607,0.795113195486342,6.778189764967243,38.41115999348888,37.30421109950174,27.618016012718357,12.633706145681915,3.5593127025260305,18589.0,39573.8004878481, 0.0, 0.0,0.0,NaN, 140.71606609228596,140.71606609228596,0.0, 57.25968050885369, 6.4219261015947495, 3.480367905024338, 6.4219261015947495, 64.44893447122455, -5.294549453682416, 3.480367905024338, -5.294549453682416, 50.57062290973183, 3.951463002852418, 2.551432941674706, 11.0, 0.0
438, 0 ,1.0,1.0,1.0,234.99269692227438,259.7772561293688,273.41907336273533,8.171586851114077,8.586491191854204,7.187677923532937,35.0,40.0,33.0,0.4305211022977989,0.892569558821773,-0.1340565669446819,8.679710595932024,-0.8339389650956,0.45018110207186895,0.31919081727492976,8.214596428529443,0.34524974000217346,-0.02562338779442097,0.9381609984572846,7.024842067462423,42.49971387971965,40.936925277059515,33.715167239713765,13.311448619816899,3.8692004635984354,21087.0,58657.90458295739, 0.0, 0.0,0.0,NaN, 80.93432052483865,80.93432052483865,0.0, 66.77483166530047, 3.179906930522257, -6.326194465886062, 3.179906930522257, 73.72783098778983, -0.5043682086230448, -6.326194465886062, -0.5043682086230448, 51.662713932442756, 4.343071961736998, 2.731742474796985, 7.0, 0.0
439, 0 ,1.0,1.0,1.0,177.90779665159477,68.13931321031407,288.83056336306976,8.31144005295315,7.904447249365921,6.2041186615407495,38.0,35.0,25.0,-0.8117734699292295,-0.5373003981367269,0.22876213777889934,8.958302941483353,0.4585727745472819,-0.829056719413084,-0.3199624453588608,7.484459777205479,-0.36157273675301493,0.15483293628336645,-0.919397584225021,5.812321454489976,43.06924772790501,37.19226002741983,29.853046291381872,12.476080839861378,3.7945773566450405,16366.0,47819.88310083822, 0.0, 0.0,0.0,NaN, 140.26485104269,140.26485104269,0.0, 69.08003575383385, 11.814812638052278, -11.891584986259813, 11.814812638052278, 62.48028631800848, 0.18638124967624833, -11.891584986259813, 0.18638124967624833, 38.49108836647818, 4.3588596428356965, 2.778399812654716, 8.0, 0.0
440, 0 ,1.0,1.0,1.0,6.829714675457542,103.06479481641469,8.7397976582926,4.646304457933821,8.542966363793067,5.660725221265691,18.0,40.0,20.0,-0.12319945898301189,0.9847708333776345,0.12267150865221793,8.628027346152505,0.0021405982733800274,-0.12334920833984847,0.9923610182997741,5.603380798486419,-0.9923796204806531,-0.12252093098997684,-0.013088556987848972,4.5577952104704265,40.74285968193375,23.43076920267123,20.006407862321268,10.62450579303287,3.70595548991089,8797.0,19098.84801681129, 0.0, 0.0,0.0,NaN, 103.65992955913929,103.65992955913929,0.0, 21.588145115815703, -6.514145431966668, -0.7885396280411161, -6.514145431966668, 72.98227429289972, 5.182939108192916, -0.7885396280411161, 5.182939108192916, 32.043810030673505, 4.329361791815747, 3.0025785356550467, 0.0, 0.0
441, 0 ,1.0,1.0,1.0,149.75530132592982,129.94825522952468,12.696759370063663,7.410161440528638,9.290953464520546,7.590590133258848,33.0,37.0,31.0,-0.4498647488482805,0.8927518477576049,-0.024816246070988854,9.863936467345932,-0.3785287944976564,-0.16542889299639604,0.9106861331425542,7.817194753672153,0.8089114039743938,0.41907925227499554,0.4123529081173142,6.359527574988102,45.43330669658378,36.54544881419371,32.76182977449827,13.490303519985357,4.1062243441373285,20891.0,54397.10606501485, 0.0, 0.0,0.0,NaN, 198.6816725591946,198.6816725591946,0.0, 54.91049257469746, -21.53939587701264, -6.488926623916272, -21.53939587701264, 86.32181627988633, -4.372830554830377, -6.488926623916272, -4.372830554830377, 57.61705857112658, 4.789397447515279, 2.7701237211054965, 5.0, 0.0
442, 0 ,1.0,1.0,1.0,253.63409563409564,43.22498859084225,16.78155265960144,6.208615877539405,8.345551454322445,9.795782332016667,33.0,45.0,39.0,0.10267278320390563,0.5089344700793369,0.8546601691632929,10.602188827860845,0.32505958290084846,-0.8291957103368905,0.45472050923971563,7.495961415247631,-0.9401034874701244,-0.2311280578466494,0.25056985796888165,5.962939393229583,50.517967085708975,37.41219763014082,30.933907173980373,13.558161002788307,4.5087428303571375,19721.0,58464.71856378955, 2.8421709430404007E-14, 0.0,0.0,84.10689787152913, 65.57299166588031,65.57299166588031,0.0, 38.54691111483439, -1.5456357349263128, 9.793351452344409, -1.5456357349263128, 69.64822907674349, 25.647393684364303, 9.793351452344409, 25.647393684364303, 95.95735149624988, 3.930898878838045, 2.5832045417100598, 6.0, 0.0
443, 0 ,1.0,1.0,1.0,179.2051078680203,250.06355752961082,49.6352051607445,7.951568536068642,7.048664550562123,7.927162471130328,38.0,29.0,36.0,0.8972817518622912,0.2255917879808964,-0.37946515382907087,8.023054343868422,-0.3705280285256002,-0.08243396179363258,-0.9251559987482859,7.911011967342312,-0.23998841191163833,0.9707280706452185,0.009621590800986925,6.985521284896767,36.76875891232041,36.23370429205488,34.19893230050724,12.747975031281072,3.638701908054315,18912.0,45562.15468420043, 0.0, 0.0,0.0,NaN, 139.8166937211873,139.8166937211873,0.0, 63.22744218379681, 3.573152513887461, -0.5760343072402709, 3.573152513887461, 49.68367194635113, -0.28159457504309554, -0.5760343072402709, -0.28159457504309554, 62.83990484369708, 3.968642478928525, 2.583243372436657, 12.0, 0.0
444, 0 ,1.0,1.0,1.0,141.45012977382277,93.58354962303794,67.88240019775058,7.418103328825031,7.226642148939961,7.062835759560605,37.0,34.0,37.0,-0.7999099421459067,-0.4513103099840509,0.39555415376182324,7.655875717333379,-0.32161140381486963,0.8788646564938457,0.35236773476324945,7.118660308726054,-0.5066657570749783,0.15464772765241247,-0.8481591188801687,6.917261388888092,36.97255907877175,31.03268980168837,30.057101487029996,12.060886408896039,3.416325766696255,16182.0,34486.2545574878, 0.0, 0.0,0.0,NaN, 182.68563224754834,182.68563224754834,0.0, 55.028256997125006, 3.0868511028174255, -3.726140343617297, 3.0868511028174255, 52.224356748835575, -1.04613181728827, -3.726140343617297, -1.04613181728827, 49.883648966528035, 3.904389610467772, 2.4980865987271104, 9.0, 0.0
445, 0 ,1.0,1.0,1.0,157.93698965704954,6.761431682090365,56.93903102885139,8.422982161863802,4.78719414495936,9.626904196970974,38.0,19.0,44.0,-0.1988781248466159,0.16807002469379712,-0.9655050275668793,9.778778055905992,0.9775712872080199,-0.035639029997291675,-0.2075674299289441,8.377203235400428,0.06929552571377762,0.9851306138478686,0.15721260692378514,4.554020902937796,46.91640710758047,40.468787792767884,21.04205595761507,12.898790713543898,4.490249305601819,14696.0,39951.50213706005, 0.0, 0.0,0.0,NaN, 153.19813680524095,153.19813680524095,0.0, 70.94662849907581, -4.225497704299443, 4.347682548497271, -4.225497704299443, 22.91722778153317, -11.786115760264487, 4.347682548497271, -11.786115760264487, 92.67728441765736, 4.136615266002386, 2.7671302298737093, 11.0, 0.0
446, 0 ,1.0,1.0,1.0,262.85477509625315,120.83998497511503,73.132547657057,7.595542317296633,7.9600392608957256,8.410663632912025,36.0,35.0,37.0,0.3773099757470346,0.22298583690419435,0.8988406414609365,8.602766034357272,-0.04513408764514721,0.9738533466980157,-0.2226489911441659,7.925958098769833,-0.9249865384610808,0.043439333157988855,0.3775088449302574,7.413862397528558,39.72624043212727,37.15379747572217,34.84883069468299,13.307574406710138,3.8343466568241378,21298.0,51436.20122625514, 0.0, 0.0,0.0,NaN, 146.04944104222952,146.04944104222952,0.0, 57.692263093843906, 1.2568350797272918, 6.536950413338237, 1.2568350797272918, 63.36222503500137, 2.1133309425885023, 6.536950413338237, 2.1133309425885023, 70.73926274598888, 3.550933087845455, 2.423624361927923, 8.0, 0.0
447, 0 ,1.0,1.0,1.0,201.92535721902325,213.43793985924503,81.19305822136916,7.694438766725054,6.6363464463764466,8.62250652024277,36.0,32.0,40.0,0.5071279202399466,-0.16140357048871573,0.8466227967321691,9.182848278995808,0.858596441265489,0.18015409272424168,-0.4799548457104512,7.111041516968835,0.07505613605391656,-0.9703058230827019,-0.22994170159511407,6.534637465975684,43.13793026857972,30.67804734446989,32.810141174104956,12.798362399864011,3.714164867719406,18756.0,43420.52962431168, 0.0, 0.0,0.0,NaN, 153.96083435655484,153.96083435655484,0.0, 59.204387934881375, -2.190332917309498, 14.629520234053889, -2.190332917309498, 44.041094156333294, -6.367817244099297, 14.629520234053889, -6.367817244099297, 74.34761869162908, 4.245423462570006, 2.641544937638843, 11.0, 0.0
448, 0 ,1.0,1.0,1.0,88.91978087541357,221.98085371806692,76.4959049736942,7.165052757084907,9.192298885972646,6.458721281285924,34.0,43.0,29.0,-0.2733395511786131,0.9618411774246949,0.01212597096114998,9.35252572299358,0.8173148252789006,0.22558331001700355,0.5301967998970689,7.2563406536160056,0.507229697613216,0.1548344911576511,-0.8477878945863505,6.117777646304472,43.7949746479471,34.97130863150832,29.674604742408214,12.781750470298755,3.7654050678792417,18437.0,45448.6624221121, 0.0, 0.0,0.0,NaN, 140.8734825836207,140.8734825836207,0.0, 51.33798101181003, -10.349152104516953, 6.432686633188378, -10.349152104516953, 84.49835880905394, 2.404895289673706, 6.432686633188378, 2.404895289673706, 41.71508058933569, 4.447283543225657, 2.7132661650635215, 10.0, 0.0
449, 0 ,1.0,1.0,1.0,75.10847526358475,192.62236415247364,84.91301703163018,8.434801543309607,6.947639782475522,7.508000386969871,38.0,33.0,34.0,-0.9884856800087116,0.027496325989068093,0.1487952031310778,8.456198391967536,-0.14830067749563103,0.01923660745375474,-0.9887552083240864,7.485260100338303,0.03004945044510225,0.9994367938948281,0.014937387227165878,6.946166958745191,39.1555239959805,34.99085639538711,32.66633165883266,12.788158363112709,3.499807296515461,19728.0,44755.66137351541, 0.0, 0.0,0.0,NaN, 156.14563778101012,156.14563778101012,0.0, 71.14587707501812, -0.6543420157285863, -2.2800515230985843, -0.6543420157285863, 48.269698547036526, -0.052819500930402795, -2.2800515230985843, -0.052819500930402795, 56.37006981073974, 4.225239817457937, 2.732242940511418, 9.0, 0.0
450, 0 ,1.0,1.0,1.0,5.712663845598101,134.04221281866035,86.80916503251109,3.9624886825855503,8.118279654151111,7.376101152779046,16.0,38.0,33.0,-0.047242076935334935,-0.8275638975991997,0.559380176228347,8.680324770385136,0.10352717050380729,-0.5610461063257857,-0.8212852071869738,6.739650800625594,-0.9935040569289646,-0.019111827937062315,-0.11218033204886059,3.904320463911214,37.985074046047515,29.007938691258204,17.165781583701513,11.063451597113799,3.6898086775567083,9689.0,18914.43742285073, 0.0, 0.0,0.0,NaN, 159.7991879803448,159.7991879803448,0.0, 15.701316559618569, 0.5969161406905199, -4.154328057538351, 0.5969161406905199, 65.90646454300389, -13.917736453534578, -4.154328057538351, -13.917736453534578, 54.406868216028364, 4.7520934398888635, 2.8483118540514756, 2.0, 0.0
451, 0 ,1.0,1.0,1.0,238.99637249313363,225.21075814893507,104.61455148468674,7.362080223701515,7.144993534756596,8.516106672541996,33.0,37.0,39.0,0.1781217105361644,-0.07816367171202501,0.9808991266486916,8.561990222259675,0.9549525178011654,0.2541833007160875,-0.1531552753981747,7.331483394082137,0.23735699901390422,-0.9639923703336921,-0.11991815941525982,7.121580257658576,39.62367031898839,34.16594755490013,34.70093446757468,12.82913082985937,3.6316157341329443,19297.0,46977.43946291643, 2.8421709430404007E-14, 0.0,0.0,79.73962616757606, 142.3343867376951,142.3343867376951,0.0, 54.20022522021694, 0.4218662522892338, 3.503343452553621, 0.4218662522892338, 51.050932611713556, -1.8501518831019934, 3.503343452553621, -1.8501518831019934, 72.52407285811432, 4.174551726794523, 2.620788135927692, 8.0, 0.0
452, 0 ,1.0,1.0,1.0,162.7552569774428,186.50696378830082,123.84570429843247,7.174983037551991,8.756643856472879,6.861858423467182,34.0,43.0,35.0,-0.09004810005607233,-0.9448103025472193,0.3149997331378604,8.968004620687314,-0.9460168398368044,0.1800228394295638,0.26952535322099724,7.223249082872119,-0.311357476899909,-0.27372480611802297,-0.9100171713183071,6.530226646303222,40.53717270320709,35.757904660115784,30.52698792089396,12.710579146031256,3.699388059454113,18309.0,44249.612528386584, 0.0, 0.0,0.0,NaN, 216.92060120941164,216.92060120941164,0.0, 51.480381589158796, 1.5911139185851824, -3.5019607318108417, 1.5911139185851824, 76.67881162910422, -10.781791867281138, -3.5019607318108417, -10.781791867281138, 47.085101023707516, 4.075837415123736, 2.58207305427748, 9.0, 0.0
453, 0 ,1.0,1.0,1.0,154.64549861773307,76.1346608437838,132.05144436876478,7.96124112822123,8.01396674584355,9.0864096801905,36.0,36.0,41.0,-0.20890852342090666,-0.013717883968176914,0.9778389685942837,9.139596457239225,0.6530998890528196,-0.7461926760195848,0.12906209813080688,8.44065641775592,0.7278858178047514,0.6655886942505614,0.16484515863240223,7.442510330368586,44.08809542529923,41.690258812587594,36.91755274004987,13.957118311762908,3.9200398738890625,24959.0,67856.09032644611, 0.0, 0.0,0.0,NaN, 210.62288957699354,210.62288957699354,NaN, 63.38136030168125, -7.645479420417548, -4.412349061467614, -7.645479420417548, 64.22366300348625, -1.9042791988228185, -4.412349061467614, -1.9042791988228185, 82.5628408762596, 4.215893122987385, 2.7482711595165514, 10.0, 0.0
454, 0 ,1.0,1.0,1.0,98.19388718432853,44.579419400519235,139.04850129808827,7.0240109064274785,7.443113272234939,7.786310448146219,33.0,37.0,40.0,-0.213201005627041,0.5093910698283275,-0.8337062247451257,8.262918707689535,-0.6865336994013846,-0.6852479863723314,-0.24311864749318135,7.568698575997756,0.6951379796744437,-0.5205342785560011,-0.49580969540975683,6.3089041114639635,41.453712644010096,35.10568543389162,26.96862896187085,12.356155963355738,3.562120801021746,16948.0,39246.39384778595, 0.0, 0.0,0.0,NaN, 175.96547907956403,175.96547907956403,0.0, 49.336729213612166, 5.1324656508079896, 7.979149441496441, 5.1324656508079896, 55.3999351833199, -9.179624896579357, 7.979149441496441, -9.179624896579357, 60.626630394910975, 4.102875878614569, 2.6409801929223096, 7.0, 0.0
455, 0 ,1.0,1.0,1.0,126.40584016393443,62.350307377049184,137.52079918032786,7.323220333734292,7.632452680620624,8.126949815012477,37.0,36.0,39.0,0.16141891697093352,0.5795787535868582,0.7987693043893431,8.41036388716231,-0.681051134525809,-0.5203410527528819,0.5151839875045915,7.910393034944883,-0.7142221540984565,0.6271631822825111,-0.31072987848649836,6.6800198047816615,39.524708756316755,37.24433479247935,32.04522928766961,12.84106716028041,3.6108444246794056,19520.0,47172.86828054375, 0.0, 7.105427357601002E-15,0.0,54.579080136666676, 196.92122146878614,196.92122146878614,0.0, 53.629556056419396, 8.80455250814641, -2.931904257507932, 8.80455250814641, 58.254333921912945, 7.276013074022464, -2.931904257507932, 7.276013074022464, 66.04731329573134, 3.9627763700335605, 2.672847659439502, 7.0, 0.0
456, 0 ,1.0,1.0,1.0,97.4152682894475,102.46421701930092,173.66107315779,7.267079199388507,5.974076479083088,8.40891363195078,34.0,27.0,37.0,-0.15575340289488815,0.003767136414849683,0.9877887862138818,8.435949424497998,-0.985230716373586,0.07142888787478531,-0.15562245818313522,7.241646278386748,0.07114290548363189,0.9974385808961893,0.007413793842815857,5.966839600975193,37.512842598601765,34.24282180704351,28.057295617194114,12.11318116492724,3.5328034764736373,15077.0,36040.87520031102, 0.0, 0.0,0.0,NaN, 189.60531295542518,189.60531295542518,0.0, 52.81044009018511, -1.2058408674035315, -2.8895654998290836, -1.2058408674035315, 35.68958977793378, -0.05484188043855144, -2.8895654998290836, -0.05484188043855144, 70.70982846960764, 4.078146815448238, 2.6939914401305334, 12.0, 0.0
457, 0 ,1.0,1.0,1.0,57.935906458073944,122.82753207383749,201.7944026416933,6.710903154336429,8.109614564419077,7.7753228616873304,30.0,38.0,36.0,-0.42761773083717475,-0.901824020566066,-0.062100822890849006,8.47856399526983,0.061598360343188,0.03946874545481624,-0.9973203397781745,7.7745544926153425,-0.9018584801822824,0.4302971694797415,-0.038673345614592625,6.239228329951303,39.04358111131634,36.63609926508937,28.10942424900373,12.599067777270147,3.5385316555820943,18473.0,40207.847310879995, -7.105427357601002E-15, 0.0,0.0,64.6835299110916, 167.59329116933688,167.59329116933688,0.0, 45.03622114688264, 12.762128402285713, -0.44656673373221223, 12.762128402285713, 65.76584838343801, 0.9988614094318801, -0.44656673373221223, 0.9988614094318801, 60.45564560347766, 4.38222515813255, 2.7050695943870813, 8.0, 0.0
458, 0 ,1.0,1.0,1.0,151.02826581231915,288.3567589913187,195.25971475816453,7.689595906864067,6.947906528023718,9.592688414745817,31.0,27.0,43.0,0.44421177623991714,0.28973837965526633,0.8477780188259887,10.444900112586659,-0.7768447652803819,-0.3468193900673887,0.5255744679203443,6.964553507826478,-0.44630495012518745,0.8920582839859884,-0.0710204862397341,6.466994466529485,49.611583699867936,35.90270568299235,33.296857847613154,13.444271876027186,4.321401980709867,19352.0,59308.03316116195, 0.0, 0.0,0.0,NaN, 182.47923169668468,182.47923169668468,0.0, 59.12988521086062, 10.459066392711325, 22.606290617367026, 10.459066392711325, 48.27340512215459, 15.306579646012356, 22.606290617367026, 15.306579646012356, 92.01967102239863, 4.318941766092013, 2.9267008131355325, 8.0, 0.0
459, 0 ,1.0,1.0,1.0,100.03241372075946,161.7146228889122,225.2487149900346,7.266437247057441,6.800580093000148,9.002786943105745,34.0,32.0,42.0,-0.11548802413369366,-0.2102531244538726,0.9708018026039507,9.128844190649302,0.9411949990706445,-0.33557168289347217,0.039288921650412374,7.308722524698623,0.3175129761224013,0.9182512016313548,0.2366436998875483,6.5837642279702235,43.28483979774626,36.69863352891052,32.65606726481789,12.881199162958668,3.7648214743711015,19066.0,51873.982363184754, 0.0, 0.0,2.8421709430404007E-14,13.879635817298219, 186.32521012519487,186.32521012519487,0.0, 52.80111026542372, -2.2099358515340195, -4.111072373011718, -2.2099358515340195, 46.2478896013099, -8.295276499486995, -4.111072373011718, -8.295276499486995, 81.0501727429553, 4.2984324740807685, 2.694445387420384, 11.0, 0.0
460, 0 ,1.0,1.0,1.0,172.04268523782451,176.0579874928937,227.38184574568885,8.151954104568066,7.676071167389745,7.675457971575021,36.0,33.0,35.0,0.7095340251965411,0.5103067792438654,0.4859510861662388,8.51914867148069,0.7035068281331455,-0.4733524569498913,-0.5301090399809667,7.763841261537422,-0.040492096246487114,0.7180003081874372,-0.694863977757022,7.171886372642045,39.19430664020052,38.316694601631255,30.80463240471464,13.090836824292337,3.5943108662143777,21108.0,46262.28227993879, 0.0, 0.0,0.0,NaN, 192.37487671928756,192.37487671928756,0.0, 66.45435572298413, 4.710145597351831, 3.9918020173931406, 4.710145597351831, 58.922068566832166, 7.460897328372003, 3.9918020173931406, 7.460897328372003, 58.91265507341454, 4.442839634421029, 2.705850068706805, 7.0, 0.0
461, 0 ,1.0,1.0,1.0,202.1681420825495,149.58968684297886,240.27453801040167,7.850123169985973,7.3443010767717585,7.382114522784782,37.0,33.0,35.0,-0.4275517229265972,0.615436748602824,-0.6621458545454187,8.02419171838392,0.902371784578702,0.33437503825318715,-0.27187956191929535,7.814424612223439,-0.054080371843642436,0.7137443115446628,0.6983153808408413,6.678766515175308,37.889773826904786,39.10804956765995,32.273416241590155,12.549457040121109,3.5454104016156562,18074.0,47822.59175528117, 0.0, 0.0,0.0,NaN, 188.45497510872897,188.45497510872897,0.0, 61.624433783950614, -0.23890994333367016, 1.562171018390481, -0.23890994333367016, 53.938758306270806, -9.557542664316712, 1.562171018390481, -9.557542664316712, 54.49561482750999, 4.421465399783178, 2.67320847268343, 8.0, 0.0
462, 0 ,1.0,1.0,1.0,171.72498695878977,125.84188836724049,265.294940010433,8.86086779925096,7.254188665137946,7.287373439189369,41.0,32.0,33.0,-0.8747743036758543,-0.4829793685897833,-0.03874076851378552,9.49113395820312,-0.06391689301890868,0.19428300027532786,-0.9788609434392745,7.319480763531382,-0.4802963131393308,0.8538062106360155,0.20082431691439895,6.370841430074892,44.11311715621656,34.690127066163114,31.9073358778709,13.00963049891495,3.8721515038957963,19170.0,48827.46551583678, 0.0, -1.4210854715202004E-14,0.0,61.11982924832181, 183.0166687147242,183.0166687147242,0.0, 78.51497815580254, 20.74984013938923, 2.4898760425144864, 20.74984013938923, 52.623253189415856, -1.5437682226592022, 2.4898760425144864, -1.5437682226592022, 53.10581164220269, 3.773056720585082, 2.5664030224304235, 8.0, 0.0
