// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,120.56846721945237,79.21742608046497,178.75472578452022,12.58460363082938,11.995187589070085,12.696137739709476,59.0,55.0,52.0,0.4849748085583492,0.40579100375319693,-0.7746825777934891,13.923850262261508,0.7582482914174404,-0.6364714653885013,0.1412926123643623,12.646932235120998,0.4357280845049179,0.6559250986348872,0.6163629623480702,10.470443460623704,69.10573589257152,59.45956432279367,58.04752922691597,20.62374266907821,6.173323713147547,75014.0,238517.12045430063, 0.0, 0.0,0.0,NaN, 114.17587604731602,114.17587604731602,0.0, 158.372248545084, -7.703078096745537, -26.259921769660064, -7.703078096745537, 143.884525296981, -31.00743297978384, -26.259921769660064, -31.00743297978384, 161.19191350567525, 8.493598138915846, 5.081201963238934, 10.0, 0.0
34, 0 ,1.0,1.0,1.0,48.59031316864423,31.312779614860922,11.019626531803151,12.629854726847954,13.565666944953438,7.48482377772843,59.0,59.0,31.0,-0.5489022915738937,0.8330020320386102,0.06938219457811101,14.217515335817133,0.8271339802235494,0.5532607712290442,-0.0987516975985363,11.957302873965427,0.12064681124869236,-0.0031833376493889884,0.9926903914599619,7.378909317941076,70.62984672128897,59.518006249905284,33.66892560522743,18.988789512589353,6.244118025222934,51410.0,141535.66718013253, 0.0, 0.0,0.0,NaN, 58.84675751420965,58.84675751420965,0.0, 159.5132304212836, -27.016421625205222, -12.855721182399499, -27.016421625205222, 184.02731966140234, 3.698976957179578, -12.855721182399499, 3.698976957179578, 56.022586983648885, 8.046566386212753, 4.871099762096032, 2.0, 0.0
35, 0 ,1.0,1.0,1.0,46.145859914646486,24.0778740815698,171.3539311012363,11.678010862175773,12.972619057626003,14.282798793702508,52.0,52.0,58.0,0.05071042839624786,0.4208518124690501,0.9057108834464698,14.646107322036817,0.3082795377784747,-0.8691882706306272,0.3866205850510688,12.670713346329965,-0.9499432504307609,-0.2596064370150641,0.17381691178186484,11.558879180062481,66.16791195297418,63.573472804139215,53.941890813537206,21.661094721286673,6.281727450963541,90916.0,226907.85567201872, 0.0, 0.0,0.0,NaN, 59.41196572158528,59.41196572158528,9.5367431640625E-7, 136.37593769709534, -5.491912184826628, 6.9265093016246295, -5.491912184826628, 168.28884521428137, 21.78411025345654, 6.9265093016246295, 21.78411025345654, 203.99834138138982, 7.915910822514524, 4.748517470335287, 7.0, 0.0
36, 0 ,1.0,1.0,1.0,114.80385573024117,156.69451518816248,60.666486448033005,9.877083341990822,13.892758875497186,14.018961492843344,51.0,67.0,62.0,0.024061618746593814,-0.6906665776156597,0.7227729360372904,15.73210853508844,-0.41876562157792263,-0.6634589741275749,-0.620046404581174,12.417738974525962,-0.9077755188854507,0.2877531376271275,0.3051913155677826,9.241067343975969,73.56292222623965,60.853857166934546,48.25983949087047,21.070400187534446,6.567727292779085,70285.0,216039.3972059503, 0.0, 0.0,0.0,NaN, 113.19969342348601,113.19969342348601,0.0, 97.5567753446326, 16.42187645136247, 20.68408881230113, 16.42187645136247, 193.00874917270585, -52.616658881330274, 20.68408881230113, -52.616658881330274, 196.53128133782448, 7.842687813106265, 4.953863559733272, 9.0, 0.0
37, 0 ,1.0,1.0,1.0,18.98572349249047,143.74386348352388,20.448946424568483,12.29013039588747,11.64566510794949,14.631768748245822,52.0,53.0,60.0,-0.36236750249550825,-0.40246903017247015,0.8406595463605935,16.246490519162254,0.8324500641224549,-0.545417279326887,0.09770814783925288,12.02349511010445,0.4191857391153574,0.7352133507790014,0.5326768673019543,9.604404656439543,82.03993354048735,59.62917508597891,51.16940135608748,21.18130635894466,7.218707542566634,71376.0,250319.35857271662, 0.0, 0.0,0.0,NaN, 62.79625786755589,62.79625786755589,NaN, 151.0473051479171, 1.2866649418531355, -48.05020628213059, 1.2866649418531355, 135.6215158065122, -60.88240250877114, -48.05020628213059, -60.88240250877114, 214.08865670214308, 9.781905825295153, 5.513624503096289, 3.0, 0.0
38, 0 ,1.0,1.0,1.0,35.01839527483726,54.34483081338519,128.0244057151176,14.268381078890169,13.075958088116792,12.36010615960141,70.0,63.0,61.0,-0.9036392289245025,-0.2658951400770488,-0.33576169887605894,14.494432375547099,-0.39736184812038317,0.813002287560871,0.42559469225913144,13.447135980965097,0.15981146894727002,0.5180029487408331,-0.8403173445126062,11.680135565624253,71.24316023894158,64.72017838220498,53.99361484108135,22.06624490551377,6.35770702227589,96166.0,248957.5409775675, 0.0, 0.0,0.0,NaN, 96.74778972370478,96.74778972370478,1.9073486328125E-6, 203.58669861243098, 3.355593393622682, 14.8412102644381, 3.355593393622682, 170.98067992218694, 21.93922677537814, 14.8412102644381, 21.93922677537814, 152.7722242766167, 8.377134083069578, 4.934822445583099, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,59.90527447475454,141.9096655527059,86.27102924794694,12.144871023686653,13.918820216651643,10.766484619291672,62.0,59.0,52.0,-0.4827883351619379,0.8757160681384839,-0.006065594417575807,14.625078771856709,0.8425613517784009,0.46637598887202525,0.26941381830372985,11.327513534363435,0.2387588572617118,0.12495921337666649,-0.9630054013718546,10.721154205993772,65.85996213307268,55.68479960084983,55.927657932033576,20.539442323438458,5.939692627151621,77202.0,205109.0252008334, 7.105427357601002E-15, 0.0,0.0,61.13232851070476, 120.02424485742155,120.02424485742155,NaN, 147.4978921819837, -36.58101624068085, 3.3245905143679733, -36.58101624068085, 193.7335562234705, 1.15424675494395, 3.3245905143679733, 1.15424675494395, 115.91719105744414, 7.27456994470534, 4.590708805681804, 10.0, 0.0
40, 0 ,1.0,1.0,1.0,170.14837559972585,151.16912954078137,167.43758738862235,12.206711702565956,11.477667489087965,13.42555302760583,53.0,60.0,62.0,0.5186089544299549,-0.20995098166511997,0.8288337213717368,14.316637328925864,0.6454374876907252,0.7319061484475944,-0.21845786629941613,11.441532192711755,-0.5607630532306445,0.6482545604640675,0.5150833165313986,11.185319501553389,67.61342330133877,56.553397731176005,53.817562176962966,20.528551032798415,6.290049933862582,72950.0,205785.91621675226, 0.0, 0.0,0.0,NaN, 65.84743050578086,65.84743050578086,0.0, 149.00381058956066, -5.956143360512988, 33.50738251001442, -5.956143360512988, 131.73685099006684, -14.822809502410216, 33.50738251001442, -14.822809502410216, 180.24547409705605, 7.411524484864729, 4.759240454845602, 9.0, 0.0
41, 0 ,1.0,1.0,1.0,130.64271412680756,120.06100795755968,183.62532728672883,15.31465953609219,10.370736605793374,9.39816865041133,71.0,50.0,38.0,-0.9830804486731453,-0.0833324202807149,0.16312124069772643,15.494450612536927,-0.0033629366126309433,-0.8821635883122785,-0.4709310927443047,10.740724031530979,0.18314344676768227,-0.4635117163418459,0.8669575345539651,8.6588334046154,71.2986954208462,54.64775924751763,43.69107441287433,19.694756468479103,6.521741798176411,58435.0,170234.14237673697, 0.0, -1.4210854715202004E-14,0.0,85.21986064945796, 107.09250888331928,107.09250888331928,1.3486991523486091E-6, 234.53879670641948, 13.645430377991419, -26.41210604787665, 13.645430377991419, 107.55217774674266, 14.534332304659866, -26.41210604787665, 14.534332304659866, 88.32557398157432, 7.703067188459497, 4.955562159672478, 4.0, 0.0
42, 0 ,1.0,1.0,1.0,125.24593200715714,10.420882012419746,42.98086517208715,9.491358226751922,7.102445333375033,18.685671310213056,44.0,29.0,84.0,-0.1420651969171046,0.013605315482457758,0.9897637976888863,18.83399115921479,0.9283064229797109,0.3489246246824025,0.12844762101673188,9.491094062765285,0.34360539122592026,-0.9370520272006603,0.06219994726376314,6.699614430830485,87.57139074126161,48.713128281923204,33.169794626543975,20.45170234527245,8.450609102056188,47505.0,141498.243791875, -1.4210854715202004E-14, 0.0,0.0,81.83263203750552, 86.85689514561571,86.85689514561571,9.5367431640625E-7, 90.0858809885314, 14.040539636857169, -38.177001322081786, 14.040539636857169, 50.444729713580784, 6.197865103658371, -38.177001322081786, 6.197865103658371, 349.1543123133193, 8.333849565642293, 4.582280801406008, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,48.50751117253262,183.3495701491466,164.44801407110936,15.121294742462277,9.88925197537372,9.21698385037682,62.0,43.0,42.0,-0.9949371311343486,0.033259619661085926,0.09483618924309216,15.164256058210212,-0.08392340613628022,-0.7941112436415791,-0.6019503257117725,10.821216613257002,0.05528984529401977,-0.606861706175323,0.7928820231190384,8.021861369343343,63.34774404486383,52.94094865736875,40.82021662066241,19.321542873148044,6.17103164957504,55717.0,136898.3386053799, 0.0, 0.0,0.0,NaN, 62.40319829832126,62.40319829832126,0.0, 228.6535546884173, -1.9646570186373746, -12.961044095854964, -1.9646570186373746, 97.79730463243301, 25.736938994149554, -12.961044095854964, 25.736938994149554, 84.95279129810713, 8.613899965420575, 5.188239929289675, 6.0, 0.0
44, 0 ,1.0,1.0,1.0,117.13620013375991,115.91484554344486,52.23559821412432,13.1687765331105,8.661029227461135,11.520599175189037,61.0,39.0,58.0,-0.9381867905420124,-0.0889575840151165,0.33450275678785113,13.424334688347484,-0.3351506647200719,-0.007996617494736506,-0.9421306098659236,11.25924684653977,-0.08648455347732806,0.9960033144296442,0.022311872511978963,8.612253284548641,66.58988458036342,60.21004444302153,39.7507861248277,18.68258498158359,5.667038593417992,55323.0,159376.00329715532, 0.0, 0.0,0.0,NaN, 129.0940751895394,129.0940751895394,0.0, 173.41667537900176, 8.991100244566272, -16.670032943683832, 8.991100244566272, 75.01342727893602, -2.7591615930672635, -16.670032943683832, -2.7591615930672635, 132.72420535536634, 6.968575005383342, 4.265474290609358, 8.0, 0.0
45, 0 ,1.0,1.0,1.0,159.6429820537813,51.733616191732125,42.512542285419414,12.603013265911223,12.539193484769505,10.869647942551175,65.0,58.0,56.0,-0.8107712917073158,-0.38818572196415635,-0.43813440609750914,13.870644206159366,-0.20401144980286717,0.8889419782864724,-0.41007497800946663,12.484202967359051,0.5486613171097287,-0.24309258422111324,-0.7999229679188603,9.271810427319386,65.92935758599455,57.684196854124565,47.26034755439499,19.98549219235753,5.898869794581488,69764.0,179734.97905711128, 0.0, 7.105427357601002E-15,0.0,67.15834326593128, 78.18166149011185,78.18166149011185,0.0, 158.83594338073428, 20.821515086397937, 43.65308598565085, 20.821515086397937, 157.231373248486, -7.375722638721533, 43.65308598565085, -7.375722638721533, 118.14924639500698, 7.517921337410898, 4.400989174768806, 4.0, 0.0
46, 0 ,1.0,1.0,1.0,51.49737667562207,141.39947674173266,44.5548928867821,10.204793091704639,13.234168613472963,13.148031530666119,50.0,58.0,62.0,-0.3167101663784547,-0.723294751423917,0.6136280413044578,14.820543241573905,-0.2317870822880826,-0.5683012479235791,-0.7894988537628663,12.026351521943763,-0.919765958816105,0.39227336663494805,-0.012336402716126519,9.373906398135464,69.10428009509556,56.8204580295272,48.744933299722085,20.346609633883862,6.177963294813575,71093.0,191398.77669636544, 0.0, 0.0,0.0,NaN, 89.83952142997124,89.83952142997124,9.5367431640625E-7, 104.13780204450272, 37.66420748051621, -15.222722525095163, 37.66420748051621, 175.14321888983292, -33.01967785836373, -15.222722525095163, -33.01967785836373, 172.87073313139044, 7.653052956511431, 4.617335593662318, 3.0, 0.0
47, 0 ,1.0,1.0,1.0,141.40865319930037,147.48943817633153,17.47308128471755,8.686013912420457,13.845456861114188,10.254809097330003,37.0,60.0,40.0,-0.043780787345382786,-0.9790491310166448,0.19886186591443608,13.983101200963105,0.23236268920040734,-0.20357289970496398,-0.9510865655518788,10.156738405164191,-0.9716433622101136,-0.004568759269811779,-0.23640707077361547,8.580103074853167,63.98087587865234,47.61445414247993,41.127142356181295,18.45756076141426,5.623439671688391,52027.0,125290.32201626958, 0.0, 0.0,0.0,NaN, 80.59536954775695,80.59536954775695,0.0, 75.44683768676174, 3.8280710964117217, -7.589889503419027, 3.8280710964117217, 191.69667569297397, -18.01550237057768, -7.589889503419027, -18.01550237057768, 105.16110962268222, 7.9039169654551165, 4.45023979678472, 6.0, 0.0
48, 0 ,1.0,1.0,1.0,44.29172338383951,149.1327516568853,123.33671032959185,11.71487645687031,8.36761006681507,10.7665025423347,52.0,38.0,52.0,0.8573517335283117,-0.028656045781130176,0.5139327154951201,12.23172341520308,-0.5006665534643432,0.1853799823419249,0.8455573690702736,10.2395944421209,0.11950316840207256,0.9822489975495506,-0.1445887255451423,8.289056253817938,59.25560596615307,47.2693170877735,38.86349058721353,17.2581037623198,5.032957396313831,44813.0,108855.55003132309, 0.0, 0.0,0.0,NaN, 102.11020368895348,102.11020368895348,1.9073486328125E-6, 137.23833039973428, -5.342098551992913, 20.349210850897, -5.342098551992913, 70.01689823026489, 4.473521305185067, 20.349210850897, 4.473521305185067, 115.91757699409958, 6.791787695659124, 4.287558197746863, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,188.05304346440127,108.92673052708756,135.5309606158652,7.152427929096725,14.764982921790901,14.260864710831118,28.0,66.0,68.0,0.010095059472009895,-0.831502326720486,0.5554295368745471,15.155797554316944,-0.03331936948496107,-0.5554291082215326,-0.8308960978108856,13.85111505916198,-0.9993937709388533,0.010118616439522022,0.03331222313158652,7.140211507563678,76.07937226929161,66.53662954640757,29.586218165417534,20.638087124448624,6.826680606707973,62741.0,149767.35971803358, 0.0, 1.4210854715202004E-14,0.0,33.74662602391832, 112.21999475165882,112.21999475165882,0.0, 51.157225280922866, 1.1068813185293764, 4.902073015578336, 1.1068813185293764, 218.00472068077698, -17.525767425588672, 4.902073015578336, -17.525767425588672, 203.37226230062834, 9.289599400512975, 5.238656974927093, 8.0, 0.0
50, 0 ,1.0,1.0,1.0,179.3870267577569,144.10945061201252,16.878558212354115,11.300350383949134,11.682094527420388,10.36869858293785,42.0,48.0,41.0,0.19868637497813027,0.8795609803666553,-0.43231493868995263,12.153581417154438,-0.9689845623700368,0.1101590558257415,-0.22121008184106192,11.29497545068016,0.146944350985664,-0.46285793094212935,-0.8741681151113743,9.818001321885873,61.30285953365981,49.654130008630574,48.95602712068732,18.501900736122835,5.418378982878398,56208.0,149019.21688890603, 0.0, 0.0,0.0,NaN, 61.915538470599806,61.915538470599806,NaN, 127.69791880001932, 5.639304216237409, 2.276292425427839, 5.639304216237409, 136.47133254758535, -20.272806186350724, 2.276292425427839, -20.272806186350724, 107.50991030381736, 7.139964343477841, 4.256889332816238, 4.0, 0.0
51, 0 ,1.0,1.0,1.0,134.58817352752445,18.974293658972915,135.82913644583584,11.353153786636444,9.75929013167575,11.126010943200521,54.0,41.0,54.0,-0.7712857658386238,0.35146356772376297,0.5306520780865853,12.550571610898237,0.33549707925591377,-0.4840000278979476,0.8081990366274496,10.67595660985596,-0.5408881374420029,-0.8013846352143708,-0.2553873317469982,8.742600699428449,62.241312877420626,51.11071063621952,47.164489094773344,17.90335298488908,5.2341108303016215,51427.0,150039.56574377127, 0.0, 0.0,0.0,NaN, 93.5768699605268,93.5768699605268,1.3486991523486091E-6, 128.89410090301743, -28.076349672285456, -23.00660585322185, -28.076349672285456, 95.24374387422365, 0.4368934291596442, -23.00660585322185, 0.4368934291596442, 123.78811950821775, 6.219340499578802, 4.042152187205917, 11.0, 0.0
52, 0 ,1.0,1.0,1.0,113.43272638396677,55.23849443969205,131.9586459733594,10.780050892043574,9.878871392728922,8.969305580712732,51.0,44.0,41.0,-0.8788297304435577,0.45269119636863103,0.15076135320048348,11.202400320084184,-0.34378955868624805,-0.8198836517937012,0.45782041988069827,9.64853500219108,0.3308580424091548,0.3505160171115745,0.8761686353216601,8.698392909578363,51.71608057379137,49.68666848806521,41.93757555057468,16.512833276288166,4.645037892076154,40915.0,107762.78369112784, 0.0, 0.0,0.0,NaN, 123.18607870638505,123.18607870638505,0.0, 116.20949723504945, -14.911414983617746, -9.346103555134537, -14.911414983617746, 97.59209999407787, -3.1424041893691044, -9.346103555134537, -3.1424041893691044, 80.44844260020454, 6.833683998011791, 4.038801361604453, 6.0, 0.0
53, 0 ,1.0,1.0,1.0,160.51070231826574,89.66292826369418,158.69044199776607,11.340106385727832,9.640986120568202,9.405134006359772,56.0,44.0,43.0,0.9816512863074279,-0.071124331033191,0.1769239430547862,11.404869477298083,-0.1271629623390763,-0.9355699554406719,0.32945172557734415,9.677015335353689,0.1420926919307353,-0.34590488289675825,-0.9274478308174846,9.28910643169314,59.47024247873162,47.843950356284076,44.146863651448086,16.933474126197797,4.8229271103330635,43869.0,125610.68834244428, 0.0, 0.0,0.0,NaN, 106.3265014874322,106.3265014874322,0.0, 128.59801283962514, -2.1816600519684677, 7.296002586839172, -2.1816600519684677, 92.9486133769887, -2.8186061724459464, 7.296002586839172, -2.8186061724459464, 88.45654567758501, 7.102730436126459, 4.201316334436001, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,84.43293041489709,135.0250245017968,49.39838832625504,7.618240988420774,11.48334992169508,12.439769893466988,34.0,53.0,54.0,0.08558266120860533,-0.3540182165257382,0.9313145067421579,12.607723588260304,0.07351966216417494,-0.9299517682514621,-0.36025625324377786,11.34885839207387,-0.9936148486087145,-0.09930161677392227,0.05356044744367234,7.543309307116842,58.51739220023829,50.861364683261385,35.732189796308205,17.74376459494152,5.460001298852571,45915.0,106348.80264034664, 0.0, 0.0,0.0,NaN, 117.43452622065816,117.43452622065816,0.0, 58.03759575765433, -8.007436285456087, 6.229877749117066, -8.007436285456087, 131.8673254240944, -9.560813420164639, 6.229877749117066, -9.560813420164639, 154.74787500240768, 6.6961623252827165, 3.7227963532046324, 2.0, 0.0
56, 0 ,1.0,1.0,1.0,27.941882347731752,120.3987424447052,93.30522283968384,11.557867798094493,8.881996823395788,10.895777263843067,54.0,45.0,53.0,0.7973078815819458,-0.04188617998215555,0.6021176711356451,12.513865639774432,-0.48030253685389857,0.5601142159083883,0.6749678053278103,10.502423525843806,0.3655264902288476,0.8273557959329426,-0.4264654404253014,8.018379176978184,63.00828111286568,49.908768953058924,42.476471526674324,17.404358098450015,5.317937285568463,45167.0,133574.3049440541, -3.552713678800501E-15, -1.4210854715202004E-14,0.0,84.43305349782331, 125.78940178998356,125.78940178998356,0.0, 133.58430803822964, -15.459412869631617, 29.39713086886832, -15.459412869631617, 78.88986757081287, 15.065267488593323, 29.39713086886832, 15.065267488593323, 118.71796218327952, 6.842571875983561, 3.9989435179387662, 6.0, 0.0
57, 0 ,1.0,1.0,1.0,104.32242077149701,182.19722459318814,184.8866433547179,10.682320201527544,10.036139274089495,8.146836433709,43.0,42.0,32.0,-0.9941826672643508,0.06915012991175795,-0.08257774303242017,10.694717268737882,-0.08986807338915495,-0.9551656848904266,0.28210325023495153,10.203151074377415,-0.059367950077991206,0.287883264433675,0.9558235572335242,7.919957764387654,44.91510213068915,49.5436070195922,37.32046845761761,16.083508583984063,4.7463408983571105,36319.0,83047.60267303539, 0.0, 0.0,0.0,NaN, 98.48630122153712,98.48630122153712,0.0, 114.11196488796348, 9.77450198693919E-4, 3.1913986154975396, 9.77450198693919E-4, 100.72409152892162, -11.444616491363796, 3.1913986154975396, -11.444616491363796, 66.37094387760838, 7.202881763957008, 3.998424535950811, 1.0, 0.0
58, 0 ,1.0,1.0,1.0,130.34485859898072,186.83291695812932,103.10227840511642,6.754387764234629,7.601928123677753,9.551519237347781,32.0,33.0,41.0,0.17537312936885285,0.020607747519090967,0.9842863334607287,9.633025072190762,0.3862959581936523,-0.9210433447146971,-0.04954381737424221,7.7940670365149245,0.9055493902480547,0.38891448661492867,-0.16948694322107163,6.4109228662873186,40.15975879500192,37.12014769780011,33.00019900666558,13.341862256680281,4.078884226402004,20014.0,49194.59053972648, 0.0, 0.0,0.0,NaN, 120.05989859110772,120.05989859110772,1.9073486328125E-6, 45.62175406964246, -6.803677068302623, 8.547470493048833, -6.803677068302623, 57.78931119756277, 1.9451393517891438, 8.547470493048833, 1.9451393517891438, 91.23151974142475, 7.666417359308107, 4.109276462783292, 3.0, 0.0
59, 0 ,1.0,1.0,1.0,127.41289013431249,97.07730215479756,23.51470351402712,9.355654375717913,9.24231105034571,8.656072716153036,44.0,46.0,42.0,-0.7984872701197129,0.2073583012629123,-0.5651730835364752,10.051130736292748,0.1629250666249029,0.9782065932688421,0.1287139602010465,9.204449798116068,-0.5795459447895734,-0.010695596417448966,0.814869377320829,7.882198427626229,46.85090130256012,42.73281328860686,41.16153991187256,15.123349868909614,4.377266950862412,31047.0,82408.31787183965, 1.4210854715202004E-14, 0.0,0.0,37.014110871678135, 123.4740150544229,123.4740150544229,0.0, 87.52826879788975, -2.839434931631079, 18.026991839910007, -2.839434931631079, 85.42031355134242, -1.7137336436262456, 18.026991839910007, -1.7137336436262456, 74.92759486732899, 6.040094391576533, 3.6809692041053625, 4.0, 0.0
60, 0 ,1.0,1.0,1.0,153.20571491737135,43.96490355386061,191.26739623058643,10.290766198837355,9.210042825013707,4.508963769162594,45.0,40.0,17.0,-0.964504563262881,0.2640637923235708,-0.0011229553745909103,10.373429622455351,0.264045352854779,0.9644731802991707,0.008457902777801264,9.11708933010621,0.0033164862240760073,0.007861174676699088,-0.9999636007634618,4.508453402683685,45.17508113433222,40.84220358536961,17.131792980254204,13.789770217626474,4.571405627857517,18093.0,31609.012251313598, 0.0, 0.0,0.0,NaN, 64.7987363263217,64.7987363263217,0.0, 105.89986895913341, -6.2381789104885454, 0.23477318464362606, -6.2381789104885454, 84.82488883858647, 0.4863647049368805, 0.23477318464362606, 0.4863647049368805, 20.330754271620943, 5.4124749936268435, 3.3697415297261317, 4.0, 0.0
61, 0 ,1.0,1.0,1.0,188.19636139195862,73.90777098518693,65.54805431460146,6.969609025115987,11.405796221082275,10.769392789003804,27.0,52.0,49.0,-0.08502206757396971,0.9085765913909262,-0.40897411360854324,11.644816529658986,0.19908196321467164,-0.38669279731793416,-0.900463798508871,10.66978469983642,-0.9762876727420254,-0.15797866336590335,-0.14800379040106731,6.723198709944346,53.703863836952586,48.860266913340084,31.543028058491416,16.329427758272423,5.291242531866504,34024.0,82768.43630784414, 0.0, 0.0,0.0,NaN, 99.48985838173671,99.48985838173671,0.0, 48.57544996297821, -12.267717433342082, -9.161960700559963, -12.267717433342082, 130.09218743685472, -9.689695672489485, -9.161960700559963, -9.689695672489485, 115.97982104384712, 5.685583640471567, 3.4514048771846295, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,8.675292202128277,186.5500959469675,182.02430656509856,5.82482965904417,7.940180537102225,9.319360915181557,22.0,32.0,35.0,0.1188736951666639,0.11445894074023968,0.9862901172991878,9.360955034795825,-0.31706009894513076,-0.9369521800518418,0.1469472897096291,8.1771958553145,0.9409261066918735,-0.3301814095019946,-0.07508860476096846,5.415864120011631,37.513763061869014,37.34238213559874,25.433228440210833,12.932687094085741,4.07077387145652,17197.0,35628.22136956823, 0.0, 0.0,-2.8421709430404007E-14,9.498432238656713, 24.068364470683225,24.068364470683225,0.0, 33.928640556880616, 11.943695747390063, 5.086045697476908, 11.943695747390063, 63.04646696177698, 1.4130987901475616, 5.086045697476908, 1.4130987901475616, 86.85048786741363, 7.069595094845795, 3.6935245954336575, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,54.482681799075245,59.23329129886507,171.89588062211013,8.568577954301546,7.267168459786827,9.314456747998854,37.0,32.0,43.0,0.5592708693627074,-0.12269663568517938,0.819854639722079,9.763089862496976,-0.6786022505118334,0.5002857722481893,0.5377853955680723,8.509364185955151,0.476146070321447,0.8571229093178944,-0.196533045668845,6.7278650090349545,48.91417547580164,40.13660884785105,31.435179493817984,13.988550900682009,4.160746782878134,23790.0,61715.08873565256, 0.0, 0.0,0.0,NaN, 85.2454511403522,85.2454511403522,0.0, 73.42052815894247, -12.650352416345816, 13.04428763414453, -12.650352416345816, 52.811737422920444, 2.2682161642408336, 13.04428763414453, 2.2682161642408336, 86.75910451034139, 5.833278279775028, 3.540871666865312, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,94.18893395133256,101.67502896871379,7.3784472769409035,8.435395843410967,10.074974553462997,4.899085818113925,39.0,45.0,19.0,-0.3540634764951668,0.9350556299801988,0.017607482911830438,10.3304854865086,-0.9242369386539471,-0.3469658032130699,-0.15937632392638795,8.19096034672917,-0.14291653452185324,-0.07270282142422864,0.9870608714345941,4.780302851551613,45.890015195983054,37.96378771410602,20.534390467963945,13.318701815857114,4.3902436243894,17260.0,35774.1689557276, 0.0, 0.0,0.0,NaN, 136.35907264062175,136.35907264062175,0.0, 71.15590303503502, -13.578984326012483, 5.993851878904759, -13.578984326012483, 101.50511225292693, 3.827213834088203, 5.993851878904759, 3.827213834088203, 24.00104185324499, 6.471676916436552, 3.636671333166183, 2.0, 0.0
65, 0 ,1.0,1.0,1.0,56.670327658795536,94.7812557203002,191.34358411129415,9.94681622989291,9.043332007040306,4.229866856140576,44.0,38.0,18.0,0.9983369775990418,-0.02170595080200288,0.05340534484666618,9.959077383996013,-0.020499901399314225,-0.999524617783722,-0.023028080400298995,9.04458029594178,-0.053879803275705365,-0.02189497988318922,0.998307355805258,4.198228846947034,44.604547739512554,38.22513164418078,19.156603369424715,13.386864412625972,4.405070001654862,16389.0,32662.290524558957, 0.0, -1.4210854715202004E-14,0.0,88.75624295001589, 110.76978834009942,110.76978834009942,0.0, 98.93915311126102, -0.4523079713965504, 4.378692107713858, -0.4523079713965504, 81.78185378955965, 1.3826803977661803, 4.378692107713858, 1.3826803977661803, 17.891773620676556, 5.4722809279311955, 3.579689510907267, 1.0, 0.0
66, 0 ,1.0,1.0,1.0,16.1905255406769,141.07543567785748,72.47811383532877,9.552582570309822,9.61216920033664,9.673564719098708,38.0,43.0,42.0,0.15605283447001161,0.722185523048295,0.673866146317899,10.917496112356476,-0.8852247741492358,-0.20040869253513394,0.4197778641005179,9.901765521766592,-0.43820612967678774,0.6620305327217312,-0.6080221720117378,7.7451147868649555,47.677217378807455,46.47326280562707,35.95312421479608,16.002631189632222,4.597747261613618,36667.0,79661.90729070565, 0.0, 0.0,0.0,NaN, 94.80144715648859,94.80144715648859,0.0, 91.25183376258698, 13.42411449953604, -7.916412666801773, 13.42411449953604, 92.39379673590032, 25.610727278792172, -7.916412666801773, 25.610727278792172, 93.57785437459128, 6.430718228499318, 3.6233263853875473, 3.0, 0.0
