// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
61, 0 ,1.0,1.0,1.0,217.55742597073396,162.53958981449475,143.6628298191036,16.59258705048142,12.907811010528311,12.792517827805877,80.0,61.0,65.0,-0.7686148324949525,0.37565083803200155,0.5178008180320036,18.87907900025162,-0.5912095315321865,-0.7262895663460203,-0.35067756649435483,13.118443151400133,0.24434100984945106,-0.5756647580864798,0.7803252893524515,8.778431971131978,82.22331757318454,64.55554416720491,41.29620237310159,23.25738403915397,8.041649715155256,86790.0,219199.04498523363, 0.0, 0.0,0.0,NaN, 215.24672135150183,215.24672135150183,2.6973983046972182E-6, 275.31394502780375, -39.85346025619809, -91.47927231038699, -39.85346025619809, 166.6115850835159, 78.5429198841069, -91.47927231038699, 78.5429198841069, 163.64851237473118, 4.563459205948849, 3.0410713553170146, 17.0, 0.0
62, 0 ,1.0,1.0,1.0,288.0765703351808,120.34859131697017,111.7120777249934,7.1028508996745705,17.539997941072613,13.460779536119812,33.0,78.0,60.0,-0.06370717515043099,-0.9002525830456051,0.43068164873148196,18.58934012184116,0.10718396739400565,-0.43523434646998005,-0.8939142356996728,12.066800674405396,-0.9921960456321286,0.010786582988350973,-0.12422019424957592,6.937100238178552,74.97417051694077,51.55958552313774,35.02157933430607,21.874255738242866,7.79817544646001,60624.0,135380.7183643206, 0.0, 0.0,-1.4210854715202004E-14,64.48917293908985, 164.63760177002692,164.63760177002692,0.0, 50.450490903007854, 12.511296501495131, -17.501310781199553, 12.511296501495131, 307.65152777283146, -77.3967296542999, -17.501310781199553, -77.3967296542999, 181.19258572002192, 4.014522395622477, 2.6986692105428314, 7.0, 0.0
63, 0 ,1.0,1.0,1.0,22.70372495446266,105.04051912568306,206.46101092896174,13.771804329992246,12.651945259769272,16.223047730512626,57.0,50.0,74.0,0.4066885144898343,0.00886601554560671,0.9135238617301669,16.77296446592614,0.8722114728178056,0.2936853667072653,-0.3911470977356388,13.142381052774638,0.2717565065772042,-0.9558610250189952,-0.1117054250365208,12.604248264562681,76.4566322696038,67.23945763397144,59.5197844738872,23.69848921980238,7.162625197875292,109800.0,305985.40798752283, 0.0, 0.0,0.0,NaN, 142.47284745323472,142.47284745323472,0.0, 189.6625945035932, 3.9906386855883, 40.77140388460935, 3.9906386855883, 160.07171885619817, -0.5997089036698507, 40.77140388460935, -0.5997089036698507, 263.18727766649084, 4.800505408260611, 3.517755373191297, 13.0, 0.0
64, 0 ,1.0,1.0,1.0,175.55981865689975,73.40317573754383,252.0441074658865,9.802325245819873,11.754374442871462,10.59515746768529,46.0,57.0,48.0,0.06144014706581691,-0.7992210290578888,0.5978886644185358,12.990944104441567,-0.8604779847151539,-0.3459528939230446,-0.37402437488326545,10.155536174884578,0.5057694594863137,-0.4914899204438687,-0.7089674971061803,8.637633750570833,60.730749683730025,52.55024332448784,40.784292016641686,17.789977646739434,5.479503249533927,44777.0,130159.62876058643, 0.0, 0.0,0.0,NaN, 152.2273055985813,152.2273055985813,0.0, 96.08558022483763, 3.8683608501460607, 12.639622086174196, 3.8683608501460607, 138.1653185432298, -41.3008078272696, 12.639622086174196, -41.3008078272696, 112.25736176504736, 3.9363857285897126, 2.5268920776405097, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,8.789644012944985,93.10086867654573,257.37342871742464,5.835956687132853,10.707101112547726,12.366856539601121,22.0,50.0,55.0,0.015194775093731062,0.49414848868069516,0.8692447238519398,13.075208493039067,-0.17619008751724594,-0.8544188033304058,0.4888001243617898,9.936043190326284,-0.9842388794751588,0.16057951192484277,-0.07408136391470624,5.652743930430246,63.127062960958256,48.7230708609642,26.692465457285017,16.404432763805396,5.703869831727632,29355.0,82099.20013522315, 0.0, 1.4210854715202004E-14,0.0,60.38638361999043, 102.77185494827945,102.77185494827945,0.0, 34.05839045409067, 11.095515723988076, -3.9144635554386538, 11.095515723988076, 114.64201423432074, 31.822322519765397, -3.9144635554386538, 31.822322519765397, 152.93914067107502, 4.647484851810397, 3.1553470365039895, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,18.545960298394235,152.4699182366081,77.82861297256291,11.267671912328872,16.010963811050868,13.299264839032787,49.0,74.0,59.0,-0.030316803422191587,-0.9434184561939291,0.33021585053253183,16.342181740198562,0.3978425438385734,-0.31446019579016093,-0.8618793973495749,13.245088384531199,-0.9169526714843644,-0.10524448572859647,-0.38486542645632676,10.848159631830491,73.66082672527554,62.3096324848826,53.831632474940776,22.645146388487166,6.883253793470998,94908.0,247075.29851853105, 0.0, 0.0,0.0,NaN, 167.8283964820486,167.8283964820486,0.0, 126.96043032388496, -2.952219869221703, -21.297460801895657, -2.952219869221703, 256.3509621587805, -30.88621939102448, -21.297460801895657, -30.88621939102448, 176.87044525873378, 4.469314687950698, 2.9904873227412914, 8.0, 0.0
67, 0 ,1.0,1.0,1.0,276.7454717481525,273.25747421387257,143.6014349917212,14.321237564359228,15.074001530082832,16.45380049670744,62.0,68.0,72.0,0.13098738194084292,0.27613262736555527,-0.9521518145109416,16.70893766703584,0.6239324288898416,-0.7693264946514904,-0.13727734265665806,15.844082202229512,0.7704223711393032,0.5760967945852902,0.27306016428004887,13.146382753339735,79.448166080028,79.22514153138,68.51653043108666,25.422356478621666,7.533572151569179,139513.0,431263.0632072541, 0.0, 0.0,0.0,NaN, 147.90979650218978,147.90979650218978,0.0, 205.09784537481383, -33.69316186065353, -19.963974994760086, -33.69316186065353, 227.22552212893953, -19.704924604428452, -19.963974994760086, -19.704924604428452, 270.72755078545, 5.568041364902114, 4.177655600776843, 9.0, 0.0
68, 0 ,1.0,1.0,1.0,67.64577913979261,178.4601076150091,103.79742009051064,11.87579950221226,11.19530353817483,10.575912301395428,60.0,56.0,45.0,0.833095089304824,-0.23287109430191388,0.5017206649270252,12.658776166166874,0.17485365040142972,0.9714183241187017,0.16053859507205107,11.108450758325887,-0.5247654458112518,-0.046016225454098475,0.8500021963956773,9.72507397710457,64.07929455146305,55.884145685834966,46.076162540456295,18.669290372173926,5.447655746730613,56126.0,164999.50440345815, 0.0, 0.0,0.0,NaN, 173.5563346404582,173.5563346404582,0.0, 141.03461381674495, -7.844396545380087, 28.25680627194932, -7.844396545380087, 125.33482131186987, -3.1777710226512337, 28.25680627194932, -3.1777710226512337, 111.84992100680714, 4.376792976053205, 2.9094122923693826, 8.0, 0.0
69, 0 ,1.0,1.0,1.0,155.5064687557266,8.518306761957119,58.01689573025472,11.538356345373593,5.860888417221518,10.53457567383525,51.0,25.0,46.0,0.8740307167915174,0.018481627062877645,0.4855190372848576,11.969361837157825,0.48136381554912583,0.10285176456704592,-0.8704656177043593,10.079792815876484,0.06602411063311042,-0.9945249840936895,-0.08099921498726474,5.795957109908635,55.584970704094616,47.274716906343855,26.58247919672428,15.805976872257347,5.350893377125005,27285.0,69852.47533214695, 0.0, 0.0,0.0,NaN, 155.93877744713106,155.93877744713106,0.0, 133.13366715282308, 5.138666624757711, 18.043925889815277, 5.138666624757711, 34.35001303912135, -5.104670676828372, 18.043925889815277, -5.104670676828372, 110.97728462776138, 3.672681867377278, 2.588328861878649, 3.0, 0.0
70, 0 ,1.0,1.0,1.0,208.69578768417077,213.88736305251228,82.58649414431432,9.61309283461219,11.680720852222775,11.325028484719118,46.0,55.0,58.0,0.11640137768090886,0.7559270877654918,0.6442243066326884,12.419862791009248,0.28701882821437064,-0.6465609986177173,0.7068090741614096,10.642836687335757,-0.9508264360672964,-0.10263095560717375,0.2922258979397999,9.464887698928475,54.43918217613978,50.54132748999042,43.7080164990887,18.165809643483964,5.206767101649653,52940.0,120259.48378861253, 0.0, 0.0,0.0,NaN, 150.24105445487498,150.24105445487498,0.0, 92.41155384687224, 1.2947673207537667, 9.654523766418357, 1.2947673207537667, 136.43923962755196, 20.668554298876487, 9.654523766418357, 20.668554298876487, 128.2562701796994, 4.109499497746561, 2.8207078017835494, 13.0, 0.0
71, 0 ,1.0,1.0,1.0,153.954727971248,271.20013632420375,124.6340934440451,12.946463842647361,14.091539427492192,12.191745636081727,52.0,63.0,56.0,-0.5947423851235641,-0.7789480567654904,0.1987999501981832,16.16817058195219,-0.44433209296652443,0.11242566969250123,-0.8887797589696678,12.390385789350493,-0.669963048606057,0.616928191652366,0.4129759313168494,9.994482034823891,78.6203342095609,57.31353075379579,52.16669385231758,21.655531334034997,6.77192984024114,80690.0,235063.58900407364, 0.0, 0.0,0.0,NaN, 194.1450768840549,194.1450768840549,0.0, 167.61092602897548, 72.14880527936957, 2.0827034744217903, 72.14880527936957, 198.57148343656695, -30.371160924871663, 2.0827034744217903, -30.371160924871663, 148.63866165491783, 4.675418410756314, 3.1310553555076464, 6.0, 0.0
72, 0 ,1.0,1.0,1.0,265.3102253481066,187.6561986890248,276.9112312048302,14.756817991383768,11.805009022119442,11.641504048584332,67.0,54.0,48.0,-0.85213214321333,-0.49314867185112343,-0.1751433640025485,15.95344109392361,0.3793465264088139,-0.35152027018208637,-0.8558794965137784,11.995174147251317,0.3605093943356029,-0.7957624564545531,0.48661595688303416,9.708246298697704,73.93069088194858,56.587976850054844,47.801841353944795,21.199209038544023,6.575718051781375,77347.0,199983.22058039348, 0.0, 0.0,0.0,NaN, 119.8232089491674,119.8232089491674,0.0, 217.76367723082765, 60.72803744756582, 7.803418455015781, 60.72803744756582, 139.35823801232144, 28.77500691945402, 7.803418455015781, 28.77500691945402, 135.5246165132054, 4.630876453999029, 3.1644633630588648, 6.0, 0.0
73, 0 ,1.0,1.0,1.0,6.815337397161004,100.39780041775012,33.50880259175583,4.667859261118587,7.735425652821607,16.40759100786857,19.0,33.0,69.0,-0.007641772039927047,0.13660083450793434,0.9905966966085774,16.531637142462532,-0.16723326916811027,-0.976848753958507,0.13341493759343215,7.5347549873036375,-0.9858877405685885,0.16464119746117312,-0.03030905962109156,4.557104723910456,71.10611407227032,34.62480120496875,19.920741217760593,17.223949681292183,7.3600489244114105,23459.0,49045.563383183784, 8.881784197001252E-16, 0.0,0.0,89.5621544525862, 106.06133604519975,106.06133604519975,0.0, 21.78891008161056, 5.618281743027991, -2.714943824225817, 5.618281743027991, 59.836810030330575, 29.478701317777094, -2.714943824225817, 29.478701317777094, 269.2090426814896, 5.20297471108179, 3.200467783298131, 1.0, 0.0
74, 0 ,1.0,1.0,1.0,71.46197447447447,44.95317192192192,79.00061936936937,10.497135102050263,12.021980123093687,10.118042951080902,51.0,52.0,47.0,0.3422412290782511,0.9236394040120486,0.17251432542045855,12.313072035586403,0.9325809155909764,-0.31148678901510657,-0.18239741265860776,10.234966040635115,-0.1147335042370104,0.22330748224214583,-0.9679721025836281,10.036252875659295,56.47708129057662,48.278140299293675,48.44383694743226,18.190068262673282,5.119966912975364,53280.0,132087.3753767448, 0.0, 0.0,0.0,NaN, 115.62309164858155,115.62309164858155,NaN, 110.18984535069578, 14.91512061399803, 2.319158311605523, 14.91512061399803, 144.52800608005973, 8.336984709582952, 2.319158311605523, 8.336984709582952, 102.37479315991794, 4.979373502416408, 3.6106040510541884, 9.0, 0.0
75, 0 ,1.0,1.0,1.0,186.46155418874483,250.87001857120953,76.21765798306441,11.748270125281508,11.271858760629348,10.557622098631773,53.0,53.0,49.0,0.6812161735591226,0.5544119455899356,0.4780919571260836,12.416454568135979,-0.7094328292832924,0.6611168970618202,0.24419154193880993,11.217164065808557,0.18069196334250703,0.5055213576166019,-0.8436815580400566,9.82582930402442,56.99261236890027,51.30253162050773,46.65888313040604,18.695121716512404,5.1992748762217875,58693.0,136424.2892373365, 0.0, 0.0,0.0,NaN, 145.30610840860066,145.30610840860066,0.0, 138.02185093658196, 8.03029657550207, 13.694352737783175, 8.03029657550207, 127.0547999195766, 19.999719093466044, 13.694352737783175, 19.999719093466044, 111.46338437751798, 4.205759586398073, 2.6882711045132046, 10.0, 0.0
76, 0 ,1.0,1.0,1.0,273.9906296395454,239.6663178134203,176.79321926643465,11.114792968714777,10.306660699851085,8.823560184130423,51.0,48.0,47.0,-0.9973349785558705,0.07216702008658687,0.010717357919934684,11.11788460565004,0.06966954965417246,0.8984360435059878,0.4335421889277805,10.709472272620468,0.021658587210310287,0.43313346319711743,-0.9010695359731815,8.325919611648988,51.71937078946843,46.86974957674033,39.54343438530448,16.82529191407631,4.952841997109013,41087.0,95856.20947043631, 0.0, 0.0,0.0,NaN, 139.63005182075725,139.63005182075725,0.0, 123.53862273739145, -1.067258929633058, 0.7901864194897974, -1.067258929633058, 106.22725478185485, 17.714776842865625, 0.7901864194897974, 17.714776842865625, 77.8552143229717, 3.88670294048343, 2.696229172067805, 7.0, 0.0
77, 0 ,1.0,1.0,1.0,17.65808994486393,177.95963331192843,257.4024268727442,11.246462965190007,10.381937398983611,10.357024618451057,51.0,49.0,43.0,-0.45671775690549754,-0.7117920767581137,0.5336299560478057,12.000396784815194,-0.8343990389472619,0.13471603528248122,-0.534443480306061,11.365755386899592,0.30852412277016006,-0.6893501499979103,-0.6554458302306618,8.267139397830809,60.0906531236363,55.25954046084493,40.668334789702214,17.63673473339869,5.520969142708996,45161.0,135042.5354950247, 0.0, 0.0,0.0,NaN, 130.46153639365045,130.46153639365045,0.0, 126.4829292273904, 17.75918819267695, 8.687935903590763, 17.75918819267695, 107.78462415641461, -33.11969123383017, 8.687935903590763, -33.11969123383017, 107.26795894720125, 4.370980080135376, 2.889807163756633, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,105.80358155865262,98.7160817503028,278.4400748202321,12.02035176009187,12.517360130829024,11.86085476239868,54.0,51.0,47.0,0.5067112644401144,0.5511917356261099,-0.6628961947899362,13.39073964030976,0.6252239776692458,-0.7643585941074326,-0.15764173737165987,12.416757762258655,0.5935812263178032,0.3345797516162407,0.7319273991124172,10.409863367727425,64.92914517367765,56.11995718413602,55.4263894872073,20.12015180684951,6.08543573174801,65223.0,201963.83349570507, 0.0, 0.0,0.0,NaN, 146.3013774389295,146.3013774389295,0.0, 144.48885643634372, -2.0776302331519516, -28.345924006531398, -2.0776302331519516, 156.684304644868, -20.402752012004004, -28.345924006531398, -20.402752012004004, 140.67987569471546, 4.223458345428795, 2.7097299643048394, 10.0, 0.0
79, 0 ,1.0,1.0,1.0,143.8405995333387,133.24039953563752,12.28057148768405,14.059119744636273,20.257403551192127,9.126741025898939,71.0,88.0,43.0,-0.32504884269646805,0.9456876962534729,-0.004246294441757369,20.95089782624792,0.9177976139360075,0.3143735873497112,-0.2425217256870923,13.221447861968397,-0.22801488923984464,-0.08272864517005425,-0.9701366818924376,8.807488012542006,89.58169086143762,67.48838685137949,46.46384790287092,24.70316894717697,9.004004239830376,87001.0,280907.59146175854, 0.0, 0.0,0.0,NaN, 196.45339034638917,196.45339034638917,NaN, 197.65884799402153, -83.02739209020291, -21.144320578025614, -83.02739209020291, 410.3623986358514, -8.864555035745784, -21.144320578025614, -8.864555035745784, 83.2974017538268, 5.896940997746238, 4.49671846814573, 9.0, 0.0
80, 0 ,1.0,1.0,1.0,104.75935388782068,15.426220064192247,46.28947112471102,16.028680923401986,10.59922276915542,23.415391701786486,76.0,48.0,103.0,-0.35950428810915463,-0.03589331810260194,0.9324528602276447,24.49576868046427,-0.9308092318364446,0.08442819162460792,-0.3556206607989011,14.368951407653594,0.06596090326230117,0.9957828830496054,0.063762128777492,10.537231904071408,109.71452788879293,79.75865334339144,51.94651430588766,28.386673127406507,10.570690268865276,133661.0,454567.4794700055, 0.0, 1.7763568394002505E-15,0.0,87.94302252093918, 115.56472484918568,115.56472484918568,0.0, 256.9186121442307, -1.1897085285555395, -132.33620997354052, -1.1897085285555395, 112.34352331018269, -19.231906693079292, -132.33620997354052, -19.231906693079292, 548.2805685480914, 5.862251486941099, 3.934378657422293, 9.0, 0.0
81, 0 ,1.0,1.0,1.0,10.103247167461499,66.88827799884572,99.37556574830656,7.054600231888131,11.212069004991012,11.495857923737242,27.0,54.0,51.0,-0.12032267119724091,0.6855126182222961,0.7180493750808319,13.138354348112886,0.24531266285076195,-0.6803418609593787,0.6906204816477702,9.474840673522772,-0.9619481026755181,-0.25924390539478925,0.0863043757559749,6.726341088732449,57.80039807616225,48.27614427405409,31.837958141837696,16.617223052096662,5.61253269425174,32921.0,88840.01299395545, -1.7763568394002505E-15, 0.0,0.0,83.08927479024061, 120.21489260808615,120.21489260808615,0.0, 49.767384431756064, -17.937767896421143, -3.4606952394669857, -17.937767896421143, 125.71049137268015, 41.774621998793286, -3.4606952394669857, 41.774621998793286, 132.15474940275234, 4.276497368126948, 2.6734571581259208, 5.0, 0.0
82, 0 ,1.0,1.0,1.0,179.94826737748616,53.212323149477136,145.28564691408653,12.319042006272785,9.251065357451237,10.962762154053758,59.0,47.0,57.0,-0.8996672709580424,0.07181361597353081,0.4306293140599161,12.698643417169643,0.436381433457393,0.11846038880275939,0.8919295828810531,10.557151797538175,-0.01304017256704829,-0.9903584910755828,0.13791306339109538,9.209460436627745,60.362153919142315,50.78940626233154,47.32216677063078,18.0718255959855,5.561679591162613,48770.0,145078.30937958029, 0.0, 0.0,0.0,NaN, 195.83638334047265,195.83638334047265,0.0, 151.7587959523134, -3.561663085787722, -19.246571926097207, -3.561663085787722, 85.58221024783438, 5.178616489740325, -19.246571926097207, 5.178616489740325, 120.18215404635338, 4.6043820598219805, 3.1736318133098353, 7.0, 0.0
83, 0 ,1.0,1.0,1.0,172.15683879518699,176.82598300371632,226.67252267470568,10.474367522976808,11.441982482409777,8.55678062808795,49.0,56.0,42.0,-0.4549735001033332,0.7759814179168678,0.43686605870844314,13.006535074974895,0.8839980238546857,0.4527620133340119,0.11642187553351976,9.738956983287688,-0.10745514424508766,0.439157600787529,-0.8919607579068756,7.059220571175295,59.78446169001248,46.325572033603976,31.2161972615733,16.877577709805763,5.384905152446591,38479.0,86454.79997499389, 0.0, 0.0,0.0,NaN, 192.07454610315273,192.07454610315273,0.0, 109.7123750063913, -24.1154605740125, -19.087026023074152, -24.1154605740125, 130.9189631277722, 42.82814552950489, -19.087026023074152, 42.82814552950489, 73.21849471722119, 3.83173876530527, 2.543292094604582, 4.0, 0.0
84, 0 ,1.0,1.0,1.0,30.430046471317784,150.16447260284207,151.2046829938885,14.011280952918762,10.910647203798757,11.219092262981711,61.0,49.0,50.0,-0.90461905737336,-0.42031610013221365,0.070701746842494,14.858781507184208,0.17203935665881032,-0.5118477926289869,-0.841673509706261,12.08319826560919,0.3899574602406725,-0.7492304139251688,0.5353381791467559,8.627814285693777,66.05096249913828,54.65979827653575,38.93384188187176,20.09922556271966,6.103063110566815,66923.0,140564.10637091222, 3.552713678800501E-15, 0.0,0.0,25.227974733151296, 213.3464772654572,213.3464772654572,0.0, 196.3159939416241, 49.34204202576401, -19.72251358373224, 49.34204202576401, 119.04222240576162, 26.481688721161156, -19.72251358373224, 26.481688721161156, 125.86803120529608, 3.8534483754051307, 2.5519456001915177, 5.0, 0.0
85, 0 ,1.0,1.0,1.0,77.77075126867526,121.52351041555768,274.67280599027646,8.997649742209404,6.864356187372818,11.7089017739796,42.0,32.0,51.0,-0.2653577186478278,-0.12042386509164396,0.9565999027129417,12.029886050573609,0.8696027161542698,-0.4583788943610537,0.18352085783761604,9.251331104086162,0.41638491472571015,0.8805605498321668,0.22635529785745168,5.905097959906297,54.88982256726004,43.131778391203355,27.91718717859723,15.471646074249735,5.079727872284092,28179.0,66093.81956579506, 0.0, 0.0,0.0,NaN, 146.48453875075174,146.48453875075174,0.0, 80.95770088348095, -16.705920107722203, -19.790009343937538, -16.705920107722203, 47.11938586712348, -16.920622945049917, -19.790009343937538, -16.920622945049917, 137.0983807527026, 4.396272279670365, 2.7589196739997783, 4.0, 0.0
86, 0 ,1.0,1.0,1.0,265.50227078803226,150.00432137843714,7.048636150945473,15.85933300224078,12.196245550841292,5.190020181617656,67.0,57.0,23.0,-0.9900709937812253,0.1404052049084221,-0.006767991406671781,15.926121509759831,0.14030059382606616,0.9900095628661497,0.01402885617674299,12.110303780715567,0.008670100640127373,0.012940010363156049,-0.9998786853847278,5.186747949643354,69.72478547536426,60.77195808589491,23.515591865539403,19.236834849380173,7.559586184155781,36331.0,99642.89349564174, 0.0, 0.0,0.0,NaN, 154.07297036636191,154.07297036636191,0.0, 251.51844327596353, -14.88510793850219, 1.7550435583261252, -14.88510793850219, 148.748405536416, 1.4478094223748597, 1.7550435583261252, 1.4478094223748597, 26.936309485598567, 4.760855461815899, 3.0483246058454005, 4.0, 0.0
87, 0 ,1.0,1.0,1.0,264.4278847840578,186.90350138581903,92.92546398624707,15.476882495253312,10.151912613110767,10.295756476275786,74.0,57.0,43.0,0.9650188225771356,-0.07620626393612885,0.25086107192774326,15.809149376505536,-0.17140553063727298,-0.9074035425651333,0.3837172852598652,10.183585936708772,0.19839056464155286,-0.41329337797397986,-0.8887236733563828,9.744906174812185,78.82665829427509,55.95538929187609,43.905066693682016,20.014828687883636,6.928524770078936,57006.0,193655.42988061887, 0.0, 0.0,0.0,NaN, 150.63643396198347,150.63643396198347,0.0, 239.53389177187836, -10.03656116554215, 36.94006038745851, -10.03656116554215, 103.06132970423748, -6.00643831546946, 36.94006038745851, -6.00643831546946, 106.00260141877479, 4.060060756472948, 2.7013071406491687, 11.0, 0.0
88, 0 ,1.0,1.0,1.0,247.98744743348618,203.32197121785254,246.6068130428351,9.372896994419104,10.669283666996316,12.117069078881359,40.0,57.0,54.0,0.02931211502273179,0.3981639176561298,0.9168458401441416,12.454351067666881,-0.5264104882574953,0.785885935410235,-0.32446154529756804,10.802626962106478,-0.8497251307131025,-0.4731266122309157,0.23263364123337243,8.75788589204511,57.284002851806065,55.23728109438554,42.83831664698994,17.87946342091288,5.369633402519511,47321.0,135549.5399150939, 0.0, 0.0,0.0,NaN, 122.07694003016645,122.07694003016645,0.0, 87.85119806799067, -15.631236641165495, 8.938599077522777, -15.631236641165495, 113.83361396683436, 18.425447401351608, 8.938599077522777, 18.425447401351608, 146.82336306238275, 3.9384895203326225, 2.6877453787858308, 8.0, 0.0
89, 0 ,1.0,1.0,1.0,203.5808924038274,83.88544717828549,54.9978275727397,10.231789280322712,10.123627295270472,10.00995258325054,47.0,48.0,48.0,-0.6912491180791355,-0.46034012188106116,0.5570113364567612,11.407200650699343,-0.15034922924629193,0.8455783518065679,0.5122424818590641,9.824498160904373,-0.7068024943503409,0.27034093871002485,-0.6537170724690606,8.98507102979533,52.3243563938716,48.44682243938248,43.63593263069697,16.823023580499754,4.9358251406795315,40968.0,110614.85521043328, 0.0, 0.0,0.0,NaN, 139.1336537134853,139.1336537134853,0.0, 104.68951187692676, 13.709923063150836, -20.233872792815454, 13.709923063150836, 102.48782961354532, -5.8260397188311455, -20.233872792815454, -5.8260397188311455, 100.19915071892416, 5.012433240115584, 3.8330923572900595, 8.0, 0.0
90, 0 ,1.0,1.0,1.0,56.041477415884124,44.00175688282681,32.53983289184275,17.360485067380246,13.253921983397376,20.659085171755915,97.0,73.0,85.0,0.43865350682807835,0.1690710183185714,0.8826086854955317,21.604429749979687,-0.8146454755614997,-0.33982236528321164,0.4699718174534526,16.912892230394853,-0.37938878488248307,0.9251679581665398,0.011331332108293363,12.29037759516867,121.46907325877301,99.15895323780435,68.63335745887036,28.225089221317347,10.353503189717708,146851.0,826671.3683647517, 7.105427357601002E-15, 0.0,0.0,63.981998903434096, 78.33034229696369,78.33034229696369,0.0, 301.3864417747325, 60.78392587606956, 70.5421473320323, 60.78392587606956, 175.66644794198422, 25.55033144557363, 70.5421473320323, 25.55033144557363, 426.7978001338651, 5.79991359979158, 4.0909195707893495, 12.0, 0.0
91, 0 ,1.0,1.0,1.0,165.61582466795497,141.05933867059292,30.612143799269962,13.327941568095426,11.685420574226093,13.420016589348942,65.0,55.0,59.0,-0.6694467130746272,-0.3065252921243367,0.6766707793614759,17.48676758523591,0.21288258166835117,-0.9518556703507561,-0.22057150596423486,10.908692285471247,0.7117036635958784,-0.0036094472156713558,0.7024705453718338,8.336265215212146,74.42967305119856,53.61149191650975,36.9961669419157,21.06747054631086,7.102225741122499,65202.0,147625.28016261107, 0.0, 0.0,3.552713678800501E-15,47.4159694059121, 197.21548355503438,197.21548355503438,0.0, 177.63402644256595, 38.456402784572255, -109.36448897230272, 38.456402784572255, 136.54905399654646, -38.61731824728342, -109.36448897230272, -38.61731824728342, 180.0968452584008, 5.0545896565096715, 3.4680688775023465, 6.0, 0.0
92, 0 ,1.0,1.0,1.0,257.0575008161933,45.539524159320926,52.593637773424746,9.55675347317441,11.423466249977581,11.691726295389186,51.0,54.0,58.0,0.09270639033389634,0.6787663353872478,0.7284790917632606,13.037897447034139,-0.4981819502536606,-0.6018474324482356,0.6241749854783716,10.075496415297122,-0.8621022385034841,0.42078014449404894,-0.2823540337357502,9.328514566835315,65.53110643646035,49.80895098291268,48.17514988498789,18.08651005755994,5.603725173084279,49008.0,157245.4075526928, 0.0, 0.0,0.0,NaN, 81.7557168095958,81.7557168095958,0.0, 91.33153694703117, 9.566552826457565, 1.0959665514708885, 9.566552826457565, 130.49558116437686, 35.578795780951786, 1.0959665514708885, 35.578795780951786, 136.69646376629493, 4.187585865723597, 2.6524472872550864, 7.0, 0.0
93, 0 ,1.0,1.0,1.0,103.14474540875868,44.24214728825011,106.38743320434862,11.838605850162544,15.170644439426466,11.104193393336345,56.0,66.0,51.0,0.19216212115696457,-0.9365277680321886,0.2932395929902765,15.566088161609764,-0.8169352434321409,-0.3182269875052467,-0.4809868942723951,12.372461394011628,0.5437743348402209,-0.14713029643136963,-0.8262337130867347,9.910764375077372,67.26307134904064,57.676256890152246,42.17735837129316,21.330447425974214,6.2141905914916045,81405.0,163626.31029993418, 0.0, 7.105427357601002E-15,0.0,20.523615059050716, 154.64311186057594,154.64311186057594,0.0, 140.1525884755028, -11.668769995669194, 29.67311436095, -11.668769995669194, 230.14845270750118, -31.172017484479717, 29.67311436095, -31.172017484479717, 123.30311091661453, 4.807179245092631, 3.2724359776561727, 11.0, 0.0
94, 0 ,1.0,1.0,1.0,13.242044776928498,25.60654849026942,219.4626768580257,8.35920828177659,11.610594047076463,9.512609011251413,33.0,51.0,43.0,-0.19672261166317068,-0.9804564932226708,-0.0022975982947370612,11.727405809208065,-0.10062956556259633,0.017859582547159764,0.994763653259368,9.525667357010514,0.9752814489136478,-0.19592371017501636,0.10217629468791534,8.179339937599401,52.58680765401799,44.289084296698206,38.58973835124207,16.431050414239348,5.01922003002346,36894.0,89876.33250223758, 0.0, 0.0,0.0,NaN, 85.54126194026767,85.54126194026767,0.0, 69.87636309812234, 13.580216891144635, -2.3541959218889077, 13.580216891144635, 134.8058941260074, 0.5825938437442298, -2.3541959218889077, 0.5825938437442298, 90.48973020094158, 3.930078219211818, 2.4234124967643527, 4.0, 0.0
