// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
95, 0 ,1.0,1.0,1.0,6.171223644940792,135.63555405795705,119.31611629922018,4.527963443508352,10.848106660051945,11.368663648559696,19.0,52.0,55.0,-0.08084399942640742,0.5187873532442351,0.8510722236511921,11.683340228495945,0.02411978887182268,-0.8525988251638096,0.5220090795322161,10.547238023564374,-0.9964348867545348,-0.06272898407542113,-0.05641445750287598,4.436858729684816,55.231134047417356,62.42760436859702,21.10168662138566,15.323644701783756,5.711067961528319,20774.0,72757.50520827401, 0.0, 0.0,0.0,NaN, 103.39610723689266,103.39610723689266,0.0, 20.502452945748008, -6.782163559456673, -6.88453960124804, -6.782163559456673, 117.68141810786335, 10.827251203494624, -6.88453960124804, 10.827251203494624, 129.24651315408266, 5.131312852643435, 3.525191080602834, 12.0, 0.0
96, 0 ,1.0,1.0,1.0,84.60150197895877,28.35577280876831,152.56906058658367,7.736094177147504,7.2855220457878405,11.97467426479407,36.0,34.0,52.0,0.10790857440263735,-0.03751610062344651,0.9934527073617556,12.020469526655875,0.9054636761063425,-0.40888493592205566,-0.11379209299422151,7.769750217365687,-0.4104768822021276,-0.9118144829788725,0.010152724146381412,7.173430299637749,52.654314870655355,38.5702380472387,35.12355087751027,15.276936882069283,4.788946423437098,29561.0,71332.04923189839, 0.0, 0.0,0.0,NaN, 101.05027462761997,101.05027462761997,0.0, 59.84715311769553, -3.675721264933838, 9.055259758125697, -3.675721264933838, 53.078831479660636, -3.052799641050711, 9.055259758125697, -3.052799641050711, 143.3928237479214, 5.138969476886121, 3.2720480705442614, 20.0, 0.0
97, 0 ,1.0,1.0,1.0,113.06812125249833,136.6131329113924,151.26419886742173,7.007290607183139,8.50191668704276,9.631745104008541,30.0,38.0,44.0,0.0945316506891242,-0.267386953413817,0.9589410743951198,9.748327067076524,-0.09326640193423782,-0.9613967880663875,-0.25887756597642,8.404263703410066,-0.9911433525420182,0.06496486003765131,0.11582064441220212,6.963741361680012,44.89969280483055,37.366439907927656,32.466088296886255,14.047120302212413,4.102881179208623,24016.0,54469.70929745474, 1.4210854715202004E-14, 0.0,0.0,84.57563593855566, 118.11106965019562,118.11106965019562,NaN, 49.10212165351704, 0.8087489405796962, 4.7530300904772105, 0.8087489405796962, 72.28258735341613, -6.42248202543239, 4.7530300904772105, -6.42248202543239, 92.7705137485925, 4.973600649564644, 3.0554741129842373, 15.0, 0.0
98, 0 ,1.0,1.0,1.0,109.2314069739088,158.07004389173372,188.42069007559132,7.725247100618569,8.258239512564895,6.391440616529193,38.0,41.0,25.0,0.5375501145032453,-0.8137040877596193,0.22119116610035294,8.770974601743774,0.8384739808300176,0.5436258456872406,-0.03784604829960706,7.26806999759,-0.08944975052291307,0.20580718516154572,0.9744958412775654,6.242887057509574,49.037979264866074,36.89483199147631,28.74761370303753,12.425423093732187,3.7864675766291542,16404.0,52011.562774617065, 0.0, 0.0,2.8421709430404007E-14,77.22099446216222, 100.65355988489836,100.65355988489836,0.0, 59.67944276561561, -10.288764119301447, 4.073522340469109, -10.288764119301447, 68.19851984688809, -7.116518708659932, 4.073522340469109, -7.116518708659932, 40.85051315461908, 5.446290071364206, 3.3705701358945324, 10.0, 0.0
99, 0 ,1.0,1.0,1.0,69.59559530678976,14.857809194075784,10.593046739757646,8.884706795164165,8.51854539160926,7.385006600723146,46.0,40.0,30.0,-0.6671319259479498,0.6046686701018609,-0.43509860121382415,9.467518932572785,-0.7284174494873309,-0.6518317085915891,0.21100578891808122,8.45746918873224,0.1560224748661273,-0.4577021117187648,-0.8753089536071432,6.699197944581784,49.917355623209005,39.87557120024817,33.885265891974555,13.667341212105365,4.386996365343942,20796.0,67448.04802218787, 0.0, 0.0,0.0,NaN, 71.94799524229087,71.94799524229087,0.0, 78.93801483603629, -5.400405110493494, 8.89481261210626, -5.400405110493494, 72.56561558890738, -15.439909636013379, 8.89481261210626, -15.439909636013379, 54.53832249272443, 5.063957279284004, 3.1472881538442223, 5.0, 0.0
100, 0 ,1.0,1.0,1.0,188.75231699872356,68.96592485709529,61.8496586936012,6.335845444561929,8.355346436712797,7.965439964685719,24.0,40.0,40.0,0.029399932889797843,-0.8800615047806085,0.4739487227004278,8.512807053768654,0.030880113256145272,-0.47312768863938365,-0.8804525023236873,7.799995341805343,-0.9990906177876774,-0.04052083471556561,-0.01326647664569577,6.33207502632426,40.039183291738674,38.622634253191606,24.440056104535074,12.641908384722145,3.6858021919482824,18019.0,37794.56057297601, 0.0, 0.0,0.0,NaN, 93.3176802369555,93.3176802369555,0.0, 40.14293749737615, -1.1406891260771255, -0.11293486045052206, -1.1406891260771255, 69.81181407748922, -4.8612192442493285, -0.11293486045052206, -4.8612192442493285, 63.44823383101243, 5.211847697580699, 3.189669401463612, 6.0, 0.0
101, 0 ,1.0,1.0,1.0,161.11129188285992,130.1139741447542,56.60882947849793,7.6173298946295604,8.454585644772898,8.745741949334198,35.0,41.0,42.0,0.31561193046444,-0.5188861863959477,0.7944471253116722,9.285430289051583,-0.31565478892269605,-0.8469697792886293,-0.4277899568736266,8.141503377325318,-0.8948470056823554,0.1157554255283137,0.43110267672804026,7.313579321845425,43.57524113025054,41.521837938925955,35.73089358147328,13.755574817301891,4.095838966361288,22742.0,64648.76688435388, 0.0, 0.0,0.0,NaN, 97.98442633289159,97.98442633289159,0.0, 58.023714723617196, -1.9392959528789857, 9.934660653852847, -1.9392959528789857, 71.48001842479995, -8.85634887029562, 9.934660653852847, -8.85634887029562, 76.48800224434395, 4.828338432579082, 3.063353281423725, 8.0, 0.0
102, 0 ,1.0,1.0,1.0,32.83185593355694,94.75179683756589,101.05350582973966,7.567264635513548,9.307295281320854,8.256751536933924,34.0,47.0,41.0,0.01265043595892773,0.9546182883628997,0.29756325376823034,9.414440304463747,-0.18449597200498807,-0.2902492527373713,0.9389976611255919,8.154672813795429,-0.9827518520888089,0.06677795151458873,-0.17245144942137047,7.545383390781836,45.39893388079811,40.50810606146868,34.62277127374652,13.996666757287533,4.01951553619321,25044.0,63672.13601154715, 0.0, 0.0,0.0,NaN, 140.87669245327476,140.87669245327476,0.0, 57.263494063893994, 0.8950573583688719, -1.5378808078168822, 0.8950573583688719, 86.62574545369743, 6.397244539117792, -1.5378808078168822, 6.397244539117792, 68.17394594266072, 4.6297322976260284, 2.9447402550641097, 16.0, 0.0
103, 0 ,1.0,1.0,1.0,77.21759190355708,187.9435927965471,188.68499776752492,8.199322249161048,6.522775668492281,5.882421865462375,36.0,26.0,22.0,-0.9967999295696274,-0.04544342930000899,0.06576317467580917,8.209396171424693,0.06892368424392911,-0.9053106920408971,0.4191205991438198,6.687445965962717,0.04048982786119353,0.42231202399397333,0.905545762637032,5.679987299568429,36.603388447392064,32.201763206595686,26.72213318547074,11.531944795846616,3.375296134545469,13438.0,31497.208629140117, 0.0, 0.0,0.0,NaN, 78.96798547234613,78.96798547234613,0.0, 67.22888534558737, 0.81395554866024, -1.9430669349786356, 0.81395554866024, 42.54660242147492, -4.832621795819098, -1.9430669349786356, -4.832621795819098, 34.60288700326985, 5.731570529002291, 3.3718969362649087, 8.0, 0.0
104, 0 ,1.0,1.0,1.0,47.86156495628367,120.7191998586947,19.32336836527422,8.914112757804377,7.394425745008703,8.768004460001132,42.0,35.0,36.0,-0.7272790291073564,-0.029054073218847724,0.6857266763441938,9.750225381733214,-0.5667761042706619,0.5888919913420003,-0.5761693068543526,8.298711575320658,0.3870788827208646,0.8076893483033236,0.44475595014448077,6.861583764914798,52.70890717172964,42.79491137549054,32.41659324491607,13.85992673596259,4.34962888550756,22646.0,73121.23449478931, 0.0, 0.0,0.0,NaN, 94.60215238613885,94.60215238613885,0.0, 79.46140625885076, -6.257984122714355, -16.816269547596328, -6.257984122714355, 54.67753209844751, -8.34848099290031, -16.816269547596328, -8.34848099290031, 76.87790221059973, 4.641808162291259, 3.0038236740669806, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,8.981820407663585,182.49733733243556,12.06469976127808,5.8980525058497255,9.10233097058074,8.100468673184924,25.0,39.0,33.0,-0.08712247761378118,0.9016677848984913,0.4235621318893884,9.348515956307894,-0.2366394091358228,-0.43174049552922183,0.8704033171834941,7.949897434070509,-0.9676835556824787,0.02439979910633455,-0.2509844335118927,5.715017531680869,48.992449520522456,39.69556567357425,26.124646457199766,12.831952082986218,4.312545759171389,16337.0,50806.768244385064, 0.0, 0.0,-1.7763568394002505E-15,64.94031506254433, 23.07754923339693,23.07754923339693,0.0, 34.78702336176023, -1.1794877157536021, -8.310019230635973, -1.1794877157536021, 82.85242909799331, 9.426964218621253, -8.310019230635973, 9.426964218621253, 65.61759272525032, 4.898048006739225, 3.147540743517781, 6.0, 0.0
106, 0 ,1.0,1.0,1.0,9.060750613819712,102.90789196773062,13.307751666082076,5.738138085605157,7.641328591379424,8.527023473574717,21.0,35.0,37.0,0.1673668971058646,0.5012679330599366,0.8489515775584459,8.980029601815861,-0.169671744930953,-0.8336047724152454,0.5256563348601562,7.243808449940019,-0.9711847510773844,0.23202056523581246,0.054466839291568536,5.559907206140023,44.53467518286369,35.87536731176192,24.359812086962172,12.162596098540545,4.012171082290781,14255.0,38919.618917739295, 0.0, 0.0,0.0,NaN, 98.41783831319306,98.41783831319306,0.0, 32.92622868947242, 7.221449705783631, 5.142791094856046, 7.221449705783631, 58.389902641432656, 11.71456176342099, 5.142791094856046, 11.71456176342099, 72.71012931889425, 5.249212819969223, 3.1754800869446234, 3.0, 0.0
107, 0 ,1.0,1.0,1.0,146.804904538699,11.782725505887733,116.3353149651309,8.16464541369498,7.152070838381737,7.137261120915557,42.0,28.0,32.0,-0.9678492384207352,-0.07119851486343053,0.24124390804670073,8.220411053232201,0.21444456833914893,-0.7348258526092186,0.6434628920512597,7.496375236462356,0.13145865813341923,0.6745085157493396,0.7264687766059763,6.706955251586635,41.96776261394092,35.191786095053544,33.68573818872214,12.47945762392039,3.6079337202216637,17494.0,49751.1581238886, 0.0, 1.7763568394002505E-15,0.0,85.9171711579716, 99.84152604737106,99.84152604737106,0.0, 66.66143473137049, -0.2100467502232311, -3.727767807477316, -0.2100467502232311, 51.15211727723044, -5.689634607153149, -3.727767807477316, -5.689634607153149, 50.94049630813279, 4.999876875190568, 3.171648960002298, 8.0, 0.0
108, 0 ,1.0,1.0,1.0,129.32141472868216,173.22609819121448,148.6624677002584,6.938486182518497,12.330634673144479,8.948374737790138,32.0,51.0,40.0,-0.11827197541172782,0.9842623986831662,0.13129840201110016,12.45484260748472,0.22875708321571295,-0.10166231009442739,0.9681606124940758,8.966932128264892,-0.9662721856241373,-0.1445417076304462,0.21313319320187465,6.688166880793861,54.53126373522517,41.18728523991413,30.996660162031446,15.89035808702029,5.268498103041268,30960.0,69618.334874204, 0.0, 0.0,0.0,NaN, 91.3665499876648,91.3665499876648,0.0, 48.14259050500011, -13.680390927027613, 6.18665322721992, -13.680390927027613, 152.04455144255286, 10.754868414024322, 6.18665322721992, 10.754868414024322, 80.07341044792071, 5.026965534906517, 3.064196736121491, 15.0, 0.0
109, 0 ,1.0,1.0,1.0,53.58299372681899,181.78121708869455,167.6108338293878,7.402152059747492,8.762524884854697,8.155230418144964,37.0,37.0,40.0,0.3358148519732139,-0.8859837574468518,-0.31978299944582333,8.957641996334223,-0.2648888571268883,-0.4146261584725073,0.8705854593779653,8.226076953697273,-0.9039149730833206,-0.20764857391923108,-0.3739248469747498,7.083345852329872,42.765395138737034,42.03238894907909,34.79469910676974,13.488765527738884,4.01680036646646,21839.0,62544.57540299281, 0.0, 0.0,0.0,NaN, 65.20827671948653,65.20827671948653,0.0, 54.791855115624045, -7.023877282533941, -7.263067737339885, -7.023877282533941, 76.78184235769781, 2.2032860495816853, -7.263067737339885, 2.2032860495816853, 66.50778317303688, 4.647531970244383, 2.9695551708701284, 9.0, 0.0
110, 0 ,1.0,1.0,1.0,95.02082288008027,16.21058705469142,188.61364776718514,9.223555542424597,9.16476587666491,6.032963006650141,44.0,38.0,24.0,-0.8894514410672832,0.4502834638239296,0.07823641217526109,9.310064622133364,-0.43222286296903456,-0.8843880742281834,0.17618493377646172,9.17889271769736,0.14852451215265636,0.12289237718300093,0.9812430549665697,5.876578789277417,47.73261520200391,49.216206716388925,27.824667366319375,13.62042362871426,4.466275095898452,19930.0,65366.21656900673, 0.0, 0.0,-2.8421709430404007E-14,85.51279816817079, 97.06383945957961,97.06383945957961,0.0, 85.07397684419149, -1.8787954655141308, -7.414584235995109, -1.8787954655141308, 83.99293357408153, -5.909908664268755, -7.414584235995109, -5.909908664268755, 36.39664263960912, 4.889415676120951, 3.1589950945944594, 7.0, 0.0
111, 0 ,1.0,1.0,1.0,134.78455699897825,108.06354303508003,157.82061012990803,8.214791626038112,7.295511866714491,7.6706952417368965,39.0,35.0,36.0,-0.7922573747068729,0.40956642899044077,-0.45230917795971265,8.398269256041669,0.6035338233136768,0.4168109053024006,-0.6797172892735386,7.918307338521939,-0.08986198494885322,-0.811494922636618,-0.5774087063736058,6.8056111220035085,40.52604871897552,36.5243775136869,34.05429647169919,12.927667332822885,3.524525170865905,20553.0,50406.78491069505, 0.0, 0.0,0.0,NaN, 120.3514314617625,120.3514314617625,1.3486991523486091E-6, 67.48280145922588, -3.7358357145266177, 1.9562429647853257, -3.7358357145266177, 53.22449339737195, -9.127364220778482, 1.9562429647853257, -9.127364220778482, 58.839565491605065, 4.77268945231627, 2.992453069067237, 9.0, 0.0
112, 0 ,1.0,1.0,1.0,131.12955953200276,147.57771277816013,49.9943794448268,7.474857777682629,6.5898143959429625,8.11089493972091,32.0,29.0,34.0,0.06109921600382151,0.06673155233309974,0.9958984816370259,8.119870030732677,0.9957689087368057,-0.07268776184683383,-0.056220722788036616,7.476333906168008,0.06863793555192113,0.9951197863578607,-0.07089037030695777,6.5770746764988015,34.4433788540507,33.43479353986666,29.48522496336537,12.376504783990844,3.450782320663237,17436.0,33955.399154150495, 0.0, 0.0,0.0,NaN, 99.95334783737034,99.95334783737034,0.0, 55.87349879658249, -0.8222673299990602, 0.6722124818844125, -0.8222673299990602, 43.425653772977114, 1.5585349766150314, 0.6722124818844125, 1.5585349766150314, 65.78661672319026, 4.817982767453282, 3.036466339128538, 8.0, 0.0
113, 0 ,1.0,1.0,1.0,11.479935978049618,123.47987881559392,49.61238138790443,6.684876675795136,8.351351944681683,7.890899481442714,27.0,38.0,36.0,0.2853975155406281,-0.8119042797826795,-0.5092736971352488,8.602741840660798,-0.2502022701476211,-0.5760639746343779,0.7781703676839792,7.878146680329801,-0.9251740820711604,-0.09466645445463352,-0.36754752109730665,6.373898948596055,42.80433206715537,38.120667977963606,30.529003479360313,12.713739866150025,3.880691783256069,17494.0,49815.082627458614, 0.0, -1.4210854715202004E-14,0.0,35.71759585893989, 91.91575633761165,91.91575633761165,0.0, 44.68757617058983, -4.644796074981527, -9.025811943114645, -4.644796074981527, 69.74507930393854, 4.1918405309558535, -9.025811943114645, 4.1918405309558535, 62.2662946262329, 5.040687012608711, 3.041845648243917, 7.0, 0.0
114, 0 ,1.0,1.0,1.0,157.68649835345775,156.43852908891327,52.98413830954995,7.2175207551095175,6.473080932653385,8.815876108936699,33.0,28.0,37.0,-0.014779357907921063,0.02884928260064661,0.9994745066650061,8.817847526757118,0.9966313095075429,-0.08021991197678136,0.017052818878932934,7.22179814905579,0.08066971853868,0.9963596161105008,-0.027566499506188835,6.4656206715516555,37.35488798719843,33.43836396112533,28.647603657488588,12.610248392728789,3.5629607986805563,18220.0,35783.33040926467, 0.0, 0.0,0.0,NaN, 80.59375336795593,80.59375336795593,0.0, 52.092605850436655, -0.8428167861760354, -0.3551373202990977, -0.8428167861760354, 41.90077676068082, 1.0224333099174472, -0.3551373202990977, 1.0224333099174472, 77.71967156812087, 4.8017021321766205, 3.0638775087226398, 8.0, 0.0
115, 0 ,1.0,1.0,1.0,143.37810550798181,182.50877471191458,59.70023258272545,7.314519053867812,8.229611543247659,7.623470121953948,35.0,37.0,35.0,-0.4723193230925947,-0.7876574158023303,0.39561376665246173,8.909668316073281,-0.16514451991378812,-0.36180522368486273,-0.9175098188339957,7.361262674755164,-0.865818540212554,0.4986910621275883,-0.040810292552988264,6.765767818458688,45.625537222893115,34.82094967783185,33.45097298105594,12.851187160159013,3.7673572191968834,18918.0,53144.38151678376, 0.0, -2.8421709430404007E-14,0.0,38.032870882174485, 84.11955580229434,84.11955580229434,0.0, 53.50218898939527, 13.00516621660195, -5.004903460420496, 13.00516621660195, 67.72650615275512, -7.679444899499512, -5.004903460420496, -7.679444899499512, 58.11729670032454, 4.63979995603421, 2.969704808210887, 10.0, 0.0
116, 0 ,1.0,1.0,1.0,14.996080779489413,179.15519024549562,69.35626803113603,8.351980465373524,7.282791977313332,7.215974368630746,34.0,36.0,35.0,-0.9554203440262826,0.09286958518766542,0.28026274523698386,8.47820003102305,0.09921341287941632,-0.7930576942102704,0.6010126391006332,7.525672706261087,0.27808032099650276,0.6020255258715866,0.7484895465359028,6.808031824230408,38.62996355865357,35.52580769333079,37.935650919977604,12.674230861790141,3.7721074785302435,18371.0,52061.39480452374, 0.0, 0.0,0.0,NaN, 73.9572879955264,73.9572879955264,0.0, 69.75557769398095, -3.074673469181031, -6.222924647637968, -3.074673469181031, 53.03905898481943, -4.238404014847785, -6.222924647637968, -4.238404014847785, 52.07028608873589, 4.789314403863123, 2.9695409776902, 7.0, 0.0
117, 0 ,1.0,1.0,1.0,182.15309394671206,104.57702205154598,123.28876835979256,8.64014373952992,7.823776911294967,9.2924467942965,36.0,39.0,40.0,0.24746073861973297,-0.4763205765413956,0.8437309353135325,9.919554040348375,-0.9602166188053223,-0.0042536998914804655,0.27922383674627005,8.574226251489888,-0.12941108071510202,-0.87926140276968,-0.458423557190993,7.092124382098185,45.338688361261816,41.05810974090089,32.89086773970462,14.279083416624893,4.280293588452914,25259.0,61227.0358169902, 0.0, 0.0,0.0,NaN, 123.72820954003818,123.72820954003818,0.0, 74.65208383973808, -5.574660290325442, 3.817266429893361, -5.574660290325442, 61.21148515771222, -19.35804263209059, 3.817266429893361, -19.35804263209059, 86.34956742483132, 4.513409511691351, 2.8803732006205394, 11.0, 0.0
118, 0 ,1.0,1.0,1.0,61.47059755904264,78.25051513710572,14.464574417498811,7.950007210891019,8.988268016225387,8.622379735331794,37.0,48.0,35.0,-0.4640610234189446,-0.8854865647324318,0.02368354326783111,9.349003794156474,0.06342298122072426,-0.05988279180351658,-0.9961885246773786,8.62931098059193,0.8835297912331184,-0.4607901853600769,0.08394946741575204,7.514527858891952,43.095322576892045,36.75128642495493,33.651361723773725,14.162233108422319,4.21522980010379,25236.0,53297.31420185946, 0.0, 0.0,0.0,NaN, 100.55347530825351,100.55347530825351,0.0, 63.2026146532192, 12.6437582117504, -1.4770679102162247, 12.6437582117504, 80.78896193150024, 0.4248280445622637, -1.4770679102162247, 0.4248280445622637, 74.34543230026038, 4.825977600147284, 2.9401876131272755, 7.0, 0.0
119, 0 ,1.0,1.0,1.0,32.283539486203615,163.14700285442436,17.413156301358015,6.792528583710542,8.470817571949214,10.197411604729043,32.0,39.0,40.0,-0.10614091810705849,-0.5181280226113786,0.8486916151867022,11.08221359455432,-0.44849512388721313,-0.7368164216310898,-0.5059186541966489,7.53178671453456,-0.8874605508712958,0.4343327215391186,0.15417152022224573,6.5066987839815456,48.149838783859195,34.892661186805086,31.518014477457417,14.212856399969985,4.45815110644083,23122.0,52952.66003428613, 0.0, 0.0,0.0,NaN, 51.99604151033614,51.99604151033614,0.0, 46.138444560524746, 9.181396474629944, -3.9842856462114264, 9.181396474629944, 71.75475033724356, -30.024406118342483, -3.9842856462114264, -30.024406118342483, 103.98720343626255, 5.2387699948512765, 3.3315460816763847, 4.0, 0.0
120, 0 ,1.0,1.0,1.0,192.16785307517085,16.847736332574033,16.386603075170843,4.776587578877544,9.61583893824601,8.864702786232506,19.0,40.0,36.0,0.16402765015810125,0.7969938853594875,0.581287946445821,10.602391886073256,-0.07931631569138878,-0.5767056172437286,0.813092585813371,7.834594644031636,-0.9832618430757678,0.17947528447983738,0.03138104861418653,4.480124544145232,50.19897237094629,40.93555445717795,20.712910653869187,13.119307969411015,4.663353007971845,14048.0,42563.43167730958, 0.0, 0.0,0.0,NaN, 24.77316098779573,24.77316098779573,0.0, 22.815788898687238, 13.960993574017017, 6.140190058993943, 13.960993574017017, 92.46435848628818, 23.408595100924796, 6.140190058993943, 23.408595100924796, 78.58295548823835, 4.494767873664652, 3.00096758097087, 4.0, 0.0
121, 0 ,1.0,1.0,1.0,120.71405502047408,54.007151508160796,56.99850049022435,7.310985143302167,6.962262697112497,8.151104684936726,33.0,31.0,38.0,-0.09748892683985945,0.07117352505262686,0.9926883894129092,8.156634920114305,0.7884681567846785,-0.6031213679275476,0.12067552065674275,7.76853092032998,-0.6073004815412093,-0.7944677116666147,-0.002679596803331791,6.440756736116925,39.17971738083939,36.25517839717463,30.836220653768805,12.48454269498167,3.5355773094591534,17339.0,43801.853677044935, 0.0, 0.0,0.0,NaN, 111.58791396677309,111.58791396677309,0.0, 53.450503765585005, -9.145714448499858, -0.628838720195383, -9.145714448499858, 48.47310186360417, 0.3965157125100253, -0.628838720195383, 0.3965157125100253, 66.44050758479746, 5.248405625637073, 3.1109196433866493, 7.0, 0.0
122, 0 ,1.0,1.0,1.0,136.01901014506495,34.01227837299706,78.91419360955722,7.651641284200275,8.100756366954979,8.103421204366288,36.0,38.0,36.0,0.5912682360738031,0.3116159937068328,-0.7438395966041855,9.099276009430039,-0.27820480297370676,0.9445288025591841,0.1745492158059587,8.00159961734274,-0.75697025081078,-0.10373434147965449,-0.6451629451427352,6.558420765867674,40.62056098476539,35.5995938915523,32.048205791859544,13.248513552788452,3.783145769833136,21094.0,46344.12440389662, 0.0, 0.0,0.0,NaN, 107.13473804507213,107.13473804507213,0.0, 58.54761434207802, 1.8085747782510848, -18.517710801053898, 1.8085747782510848, 65.62225371676162, -5.757313745372037, -18.517710801053898, -5.757313745372037, 65.66543521537318, 4.899227242544894, 2.9879774857788175, 9.0, 0.0
123, 0 ,1.0,1.0,1.0,9.934459766631308,12.576981360812244,84.04924988634642,6.266075297073134,7.6575500625760915,6.888400921159952,28.0,34.0,33.0,-0.14996583147822684,-0.8960763305634775,0.4178007410153054,7.88505470750713,0.09462562865033944,-0.4336481742598095,-0.8961000230798245,6.670411143467246,-0.9841525490448989,0.09484972727967311,-0.14982419512014566,6.2195954271008835,39.78351793616557,37.43780045616603,30.137735583974234,11.538238190324401,3.495840285742946,13198.0,44887.36657698655, 0.0, 0.0,0.0,NaN, 85.56372103562664,85.56372103562664,0.0, 39.26369962859016, 2.918251922799112, -1.9645703021905052, 2.918251922799112, 58.638072960859105, -6.536372017315392, -1.9645703021905052, -6.536372017315392, 47.45006725063727, 5.843409443374908, 3.441822937742475, 6.0, 0.0
124, 0 ,1.0,1.0,1.0,109.73564246986366,174.77775438227087,92.9079328314997,6.958681311178785,7.765533124736033,8.253408644422905,34.0,37.0,36.0,-0.11631887234940995,-0.25990952574628956,0.9586015639261711,8.306663845399942,-0.02575963340343425,-0.9640389784620921,-0.2645095259015974,7.727329150187545,-0.992877817872009,0.05546067464524728,-0.1054407527743027,6.93781121953772,38.10509677625683,35.55121869374429,33.73585715080979,12.780876667460412,3.673512782737017,18997.0,45701.379651195886, -1.4210854715202004E-14, 0.0,0.0,83.3202985721065, 131.96855647218317,131.96855647218317,0.0, 48.423245590548895, 0.9184019849325816, -2.247900264263236, 0.9184019849325816, 60.303504711372575, -2.2466551342532166, -2.247900264263236, -2.2466551342532166, 68.11875425183472, 4.590307661967698, 2.8901718206354015, 10.0, 0.0
125, 0 ,1.0,1.0,1.0,21.82557944941846,180.65906618692998,102.58083005606225,8.67044102682133,9.61987057589484,7.157501482781329,40.0,39.0,38.0,0.10075269878668487,0.9704812496753384,0.21912333904856565,9.736055765389857,0.9858185280146651,-0.12708929408530656,0.10959078953952946,8.686912197895936,-0.13420403686252702,-0.2049742797462441,0.9695229863867645,6.978184546989023,43.15924745934714,42.049120782740715,37.427450526316164,14.113526714625634,4.444845177065996,23902.0,67923.65195420317, 0.0, 0.0,0.0,NaN, 101.6903255557295,101.6903255557295,1.3486991523486091E-6, 75.1765475995865, 1.153570702590113, 3.909525583788949, 1.153570702590113, 92.54190989696733, 9.429678860632952, 3.909525583788949, 9.429678860632952, 51.22982747601692, 4.659337916073016, 3.0101302375470196, 12.0, 0.0
126, 0 ,1.0,1.0,1.0,35.86391595204957,69.80191262964127,118.15965518789565,7.896573980470534,8.073051392173426,8.32925427199291,38.0,40.0,41.0,0.5420876432999437,-0.5585039164848515,0.6278649235724152,8.647262811339592,0.2958327362368778,-0.5725013516972868,-0.7646732599453058,8.13767801812842,-0.7865265279392138,-0.6002629237058219,0.1451221667148882,7.477269453625601,40.38605995513618,37.00325584220096,37.15691805561241,13.489525764143384,3.8651275264524116,22273.0,55527.88203952926, 0.0, 0.0,-1.4210854715202004E-14,51.107224454777125, 113.3859317249538,113.3859317249538,NaN, 62.35588062904426, -7.458241046089755, 4.088264485004814, -7.458241046089755, 65.1741587806733, -2.10104616850017, 4.088264485004814, -2.10104616850017, 69.37647672751214, 4.932206137949545, 2.9533310908615946, 11.0, 0.0
127, 0 ,1.0,1.0,1.0,68.0267578801524,37.79000692760651,107.84906477312089,8.758640307289635,6.706214172012947,9.762746323973216,39.0,30.0,45.0,0.5359679374252384,-0.07785058094615449,0.8406412178203507,10.445435514884927,0.8345302201841318,0.1994271380088262,-0.5136030843219631,8.007711706125484,0.12766237367196526,-0.9768152863627572,-0.17185521428366576,6.6157187421776085,48.85727436032582,41.96148909909797,30.385280590162075,14.064009412249433,4.382002235484178,23096.0,62293.59254350561, 0.0, 0.0,0.0,NaN, 120.61309744162072,120.61309744162072,0.0, 76.71378003247868, 0.6614468184421174, 20.71429156434924, 0.6614468184421174, 44.973308520907295, -6.3610597441273, 20.71429156434924, -6.3610597441273, 95.31121578625256, 4.937412844861786, 3.0809646166181217, 10.0, 0.0
