// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
240, 0 ,1.0,1.0,1.0,164.63690290352795,92.53205328338016,88.52096992402956,9.265418020400714,9.867218028992214,9.668568564326787,43.0,48.0,49.0,-0.06933591917870525,-0.8344972522275873,0.546632295365221,10.026670989100502,-0.23073047241356526,-0.5196789147726092,-0.8226161162052299,9.52133152892015,-0.9705441666464527,0.18316157229443533,0.15651153000074258,9.246691062225713,48.22378869695987,44.03036075703727,44.7904570864541,16.02624188246441,4.455418266814058,38436.0,95104.06186871958, 0.0, 0.0,0.0,NaN, 186.33655319522836,186.33655319522836,0.0, 85.8479710927663, 1.4878586643473257, 0.408566350810627, 1.4878586643473257, 97.36199163166899, -4.6539139074410505, 0.408566350810627, -4.6539139074410505, 93.48121808308815, 4.592745867080484, 3.285502258611757, 14.0, 0.0
241, 0 ,1.0,1.0,1.0,289.05947530746676,25.00723451243194,101.74069984388683,6.441980207691995,8.339524950840483,12.453185635070255,25.0,37.0,53.0,-0.03566176202350653,-0.2001388115880886,0.9791183252424025,12.604230682291856,-0.2314197517739073,-0.9514572991987419,-0.2029135438809829,8.209000560773195,-0.9722001528585984,0.23382357429811046,0.012385430318486473,6.314609771340148,54.14429168789275,38.274100989198615,28.221076636446696,15.424582812142571,5.311389924950109,26263.0,58483.21690444275, 0.0, 0.0,0.0,NaN, 105.338629491899,105.338629491899,NaN, 41.4991089962954, 6.90734872983214, -2.862885929107532, 6.90734872983214, 69.54767640569095, -18.005853595184693, -2.862885929107532, -18.005853595184693, 155.08183246152015, 5.126660170485849, 3.4044101129897477, 6.0, 0.0
242, 0 ,1.0,1.0,1.0,289.92233009708735,118.11717959290775,102.77351276380402,6.01741505557115,11.233016897215595,9.63294093999269,25.0,52.0,43.0,-0.010806168239265473,-0.9138775817754247,0.40584602037754003,11.594402123564208,-0.061681899309057174,-0.40448758317462913,-0.9124610338831871,9.205484622591658,-0.9980373590330235,0.0348935608078249,0.051998744105397496,6.001032909245786,52.76231786880848,41.65630833228224,26.21942498871607,15.193534909436838,4.933558621650056,26677.0,57627.238454371305, 0.0, 0.0,0.0,NaN, 156.89366612921978,156.89366612921978,0.0, 36.20928395101434, 2.1876821275444844, 2.310931455808447, 2.1876821275444844, 126.18066861313106, -18.51782437679089, 2.310931455808447, -18.51782437679089, 92.79355115338723, 4.790086423045455, 3.2975226495275063, 8.0, 0.0
243, 0 ,1.0,1.0,1.0,104.02277034140472,69.549135208302,117.55533162881636,9.143184736591289,10.837187731123086,7.768494720740148,45.0,50.0,38.0,0.34659775959379324,-0.933403446344971,0.09288702490602951,11.114240068299358,0.9370251142673829,0.3399851453313986,-0.07996271747624399,8.842246188122562,0.04305726740935767,0.11475237385482728,0.9924605606359986,7.725304222232886,48.93511027739956,44.20667996834818,38.38779713663405,15.515161405886719,4.546618724116285,33245.0,83042.7384040907, 1.4210854715202004E-14, 0.0,0.0,69.72064049826842, 171.68889000772384,171.68889000772384,0.0, 83.5978271274359, -14.75995474064337, 0.6689611657989492, -14.75995474064337, 117.44463791960472, -6.038596306682795, 0.6689611657989492, -6.038596306682795, 60.349510226167546, 4.748773436216254, 3.3320504744227226, 9.0, 0.0
244, 0 ,1.0,1.0,1.0,122.36762411438218,137.23175691229505,131.54843082589457,10.434592014293052,9.607988991178477,8.739327687768185,46.0,46.0,38.0,0.9961225939015271,-0.08385137449669244,-0.0266218878727359,10.441475799073537,-0.08297790629324844,-0.9960253145577683,0.03237653204541325,9.60258050775778,0.029230890956007533,0.030041966565359724,0.9991211314244152,8.737049966833128,46.187652416208266,46.329183597259814,37.84237974981957,16.068371697117133,4.401981644306999,39097.0,80976.49516952796, 1.4210854715202004E-14, 0.0,0.0,5.0471789443355926, 226.07826120480743,226.07826120480743,0.0, 108.88071050474834, -1.4184219275242913, -0.9094967967000597, -1.4184219275242913, 92.3134524546068, -0.43891684051035285, -0.9094967967000597, -0.43891684051035285, 76.3758484341916, 4.982743286005898, 3.32582351766582, 9.0, 0.0
245, 0 ,1.0,1.0,1.0,12.98272581316525,111.84914075043112,133.7015520009514,8.26325305940618,9.500037618763455,10.546484992235097,33.0,43.0,47.0,0.22871859115346727,-0.017159590049796086,0.9733413350567702,10.664517779352087,-0.057815324184565905,0.9978403559854029,0.031177111097061408,9.504891108671742,-0.9717742507137175,-0.06340482975490039,0.22723255315545246,8.104660209985528,49.06922015416532,44.148490503305524,38.837877506298895,15.725853273085201,4.738982001076438,33634.0,84135.73685322887, 0.0, 0.0,0.0,NaN, 174.79956082213906,174.79956082213906,0.0, 68.28135112378558, -1.6110676465481037, 10.651709630509249, -1.6110676465481037, 90.25071475792083, -0.03539053181827827, 10.651709630509249, -0.03539053181827827, 111.22834569144015, 5.162532645281943, 3.3954588428591483, 4.0, 0.0
246, 0 ,1.0,1.0,1.0,291.47669547495946,254.3965731969657,122.02532362154206,5.245261645235576,12.106883335631437,11.034442278609465,23.0,50.0,53.0,0.006918273756673762,0.8490273911711682,0.5283035363588895,12.738121338233015,0.003451758349131829,-0.5283333081946091,0.8490300352852307,10.299669469584284,-0.9999701109795868,0.004050246069238934,0.006585791846976088,5.244557542758005,57.86865377753247,50.42943372308672,23.18773183443932,16.209583474964102,5.753061254472005,26497.0,67668.37383098634, 0.0, 0.0,-1.4210854715202004E-14,58.109096882546424, 130.54692206692715,130.54692206692715,0.0, 27.51276972697943, 0.6482199475082495, 0.7228039905009345, 0.6482199475082495, 146.5766241025902, 25.195565512504796, 0.7228039905009345, 25.195565512504796, 121.75891639996404, 4.719384591318587, 3.424121105156355, 9.0, 0.0
247, 0 ,1.0,1.0,1.0,211.16479721516188,284.88368880539286,154.42059896121117,10.003969242938021,8.654006029769468,10.403226377319475,44.0,35.0,44.0,0.6632657250861249,-0.06061178129897781,0.7459254586711345,11.875535198906308,0.318657245975037,0.9247206099172713,-0.2082050748224818,8.721098633478636,-0.677152964634714,0.37578984228155415,0.632649869141236,8.130955810934305,53.75108007260235,42.21135076292535,42.90465936087283,16.116747116211325,4.8423963516853545,36196.0,97346.62595865586, 0.0, 0.0,0.0,NaN, 171.21202681110935,171.21202681110935,0.0, 100.07940061364994, -0.08123007305140702, 36.40457860527031, -0.08123007305140702, 74.8918203632863, -5.301836622093859, 36.40457860527031, -5.301836622093859, 108.22711905775569, 5.632106494086463, 3.6728610968143567, 10.0, 0.0
248, 0 ,1.0,1.0,1.0,108.71822545293122,84.39771939072774,144.02003162888772,10.99988813519349,8.791719646218516,8.704101519914884,52.0,45.0,42.0,-0.9881663607017459,-0.1432943313005046,-0.05471725682641819,11.0549510257578,0.0656600068884516,-0.7175669700808274,0.6933876310869913,9.182981584351255,-0.13862181312071883,0.6815895965066971,0.718484248164817,8.216700288620851,51.50194033085346,45.104696760673754,40.03230333155264,15.892354272651257,4.635335183780792,36043.0,92994.21602216558, 0.0, -1.4210854715202004E-14,0.0,81.76147985532553, 199.20943023455547,199.20943023455547,0.0, 120.99753898677051, 6.9529794448916995, 3.7229542830226237, 6.9529794448916995, 77.29433433770461, -7.936469034212171, 3.7229542830226237, -7.936469034212171, 75.76138326898459, 4.663710662802048, 3.230098025715717, 12.0, 0.0
249, 0 ,1.0,1.0,1.0,195.0262449126167,95.29464926981088,191.2181589657649,9.160588783312177,9.259219637254446,9.143876347427073,39.0,46.0,44.0,-0.6067893485478637,-0.6525693820217846,0.45382803806790645,9.899597153251259,-0.22853771779963586,-0.40361169433453353,-0.8859278253556215,8.940399198474706,-0.7612996768893264,0.6412883921014889,-0.09577055979837377,8.679127155431699,45.95472249568377,40.897920005632784,41.98554397126426,15.326360713665773,4.285169434165465,33416.0,78909.83828912018, 0.0, 0.0,0.0,NaN, 178.70100272634116,178.70100272634116,0.0, 83.91638685694487, 9.403207822311842, -5.312075814369437, 9.403207822311842, 85.73314829091836, -5.069158282766284, -5.312075814369437, -5.069158282766284, 83.61047465703628, 4.521972712161461, 3.1699112778524747, 7.0, 0.0
250, 0 ,1.0,1.0,1.0,18.565458304617504,8.262301860785666,205.13444521019986,11.893623747676147,5.558086720159877,14.110841431996597,49.0,23.0,56.0,0.2965428863029943,-0.025175635928898335,0.9546876473164748,14.321368774357357,-0.9430608859667466,0.14998187883464056,0.29688651262872584,11.749602825446605,0.15066015379888836,0.9883681618591357,-0.020733901718887157,5.320873014099711,60.43471182762977,54.93265903456047,24.755945171530925,18.19447259795675,6.358272300025196,36275.0,82185.76262710703, 0.0, 0.0,0.0,NaN, 97.01760334947367,97.01760334947367,0.0, 141.45828585128598, -16.84191139265165, 19.324610884862008, -16.84191139265165, 30.892327988817577, 0.6374018973106947, 19.324610884862008, 0.6374018973106947, 199.1158459189518, 5.553201684596044, 3.678120616821813, 3.0, 0.0
251, 0 ,1.0,1.0,1.0,146.56153753753753,200.9458978978979,273.8324084084084,9.096948135705501,9.580541041937161,11.49883073419459,45.0,46.0,52.0,-0.0311710098044313,0.323464406631797,0.9457267817874838,11.718432017085837,0.6498104171793823,-0.7123790530129654,0.2650707576355939,9.888425882942983,-0.7594569045528056,-0.622805637796167,0.18798496657015076,8.4653248556743,57.4008411665493,50.19287391687867,44.80187192681967,16.79618711567351,4.9651222209401595,41625.0,129079.26384915187, -2.8421709430404007E-14, 0.0,0.0,88.21374335139626, 178.82041907546525,178.82041907546525,1.9073486328125E-6, 82.75446538371581, -12.752922942113363, 2.563322182867571, -12.752922942113363, 91.7867666562424, 15.15383984950716, 2.563322182867571, 15.15383984950716, 132.22310825365807, 4.820026456414758, 3.2952283781959477, 8.0, 0.0
252, 0 ,1.0,1.0,1.0,132.8087636646389,45.75524859351415,284.2081599048621,10.720950290894335,11.530010787275208,8.745617662970343,51.0,54.0,36.0,0.1872278041127645,0.9429366686050056,-0.2753473957879505,11.823040935218708,0.9743370062580033,-0.1426069263385154,0.1741570061653369,10.712769315088618,-0.12495258141912986,0.3008881911281584,0.9454380724491269,8.35571833220862,58.05542452805618,51.67878255194654,39.76405531944283,17.246021520554123,5.190423288515266,43726.0,119301.45723331426, 0.0, 0.0,0.0,NaN, 141.3544930080915,141.3544930080915,0.0, 114.9387751398273, 6.107084771965558, 4.019728150858837, 6.107084771965558, 132.94114875468264, -19.281966626221823, 4.019728150858837, -19.281966626221823, 76.48582830685883, 4.492004641766616, 3.2176828544477027, 9.0, 0.0
253, 0 ,1.0,1.0,1.0,115.92121269720586,56.59462713045682,14.870842045238549,9.987664342375805,9.167779445675817,8.215174004243202,47.0,41.0,32.0,-0.9011693365859863,-0.3473629333589244,0.25929292185761066,10.105208158614213,-0.42928126032979536,0.7981176035572152,-0.42275984958573054,9.49438684668342,-0.060095143953867475,-0.4922878054759943,-0.8683555091394265,7.683234304452519,44.348226079098396,47.31747441766307,39.22393979997458,15.22500022110292,4.414756071170032,31566.0,82309.32165505135, 0.0, 0.0,0.0,NaN, 129.8530758833256,129.8530758833256,0.0, 99.75343901596511, 2.827182337750947, -4.420934417838663, 2.827182337750947, 84.04817996455601, -14.377770550248028, -4.420934417838663, -14.377770550248028, 67.4890839199933, 5.476518484026142, 3.3264831981236522, 4.0, 0.0
254, 0 ,1.0,1.0,1.0,150.26184311605542,34.04367371326145,65.55859675078955,8.399412206250386,10.46957632200611,9.744933338923698,35.0,47.0,47.0,0.16858288780651837,0.8391424822001986,0.5171263912291699,10.809619155475604,0.35988870700438763,-0.5408167415735162,0.7602613830811836,9.627925279878268,-0.9176382340059318,-0.05794088884970784,0.3931703509800568,8.098213881563112,51.66506112371645,44.67698059302945,37.95023055414438,15.90679796641957,4.701027335421739,35147.0,87598.19968754865, 0.0, 0.0,0.0,NaN, 166.96831122949183,166.96831122949183,0.0, 70.55012541050796, 1.974793604485578, 11.888531997111645, 1.974793604485578, 109.61202836231101, 11.097833498948331, 11.888531997111645, 11.097833498948331, 94.96372578006655, 5.126918860744995, 3.2849241677963423, 11.0, 0.0
255, 0 ,1.0,1.0,1.0,23.90672506488691,161.43033926585093,75.43360678531702,9.450402271144034,11.152416972758866,9.57837499299772,49.0,52.0,49.0,0.03596556745110977,0.9517743415353729,0.30468357479986563,11.314225979443737,0.7410891065291784,-0.2299386077133004,0.6308051782180077,9.706585481029657,0.6704427001181409,0.20311041203683933,-0.7136194688911736,9.121527487913037,51.64229926601391,45.04704337135977,44.325554008649036,16.81431619677047,4.765558284423621,43152.0,103115.9943720112, -3.552713678800501E-15, 0.0,0.0,87.93888026366133, 159.57227645160387,159.57227645160387,NaN, 89.31010308644433, -0.34322590969016176, 5.640602227264069, -0.34322590969016176, 124.37640433428004, 11.396526742599526, 5.640602227264069, 11.396526742599526, 91.74526750648405, 4.579826832904688, 3.24500069318411, 12.0, 0.0
256, 0 ,1.0,1.0,1.0,129.98339327599686,88.53829554339328,105.46886630179829,8.549384995104303,7.872106827182885,10.852216106145903,47.0,35.0,55.0,-0.06964009133762267,-0.01415929051363832,0.9974716899093617,10.863356711952687,-0.9133088452613821,0.4031105195460695,-0.05804190037049139,8.68830821932991,0.40126949902254977,0.915041760535249,0.041004458669076274,7.702819311290079,54.2070199031796,47.9665860751415,38.385785912790524,15.265154369351349,4.450584926440666,31975.0,99807.86793155318, 0.0, 0.0,0.0,NaN, 189.36312752027075,189.36312752027075,0.0, 73.0919837945146, -5.889199845706339, -3.219797716770777, -5.889199845706339, 61.97006589857939, -1.2066966938718529, -3.219797716770777, -1.2066966938718529, 117.77059441449256, 4.723352829724014, 3.2130366054824453, 10.0, 0.0
257, 0 ,1.0,1.0,1.0,278.52835163640316,93.00557246928346,124.53955094052408,10.686409264655087,8.417589838023877,9.478516269399464,46.0,36.0,41.0,-0.9675092688273551,0.25253265742077313,-0.012372213591712741,10.832855792206015,-0.04638044923941742,-0.12916495150780472,0.9905378686503288,9.500925665216924,-0.24854510387755854,-0.958928397868156,-0.13668086589023637,8.202382532622474,49.43964120656187,42.64228778575938,39.83619016786943,15.939629312232512,4.563512869577998,36788.0,83983.42926681896, 0.0, 0.0,0.0,NaN, 156.91133783846368,156.91133783846368,0.0, 114.19934297170607, -12.096181148348983, -0.4567590418333714, -12.096181148348983, 70.85581868120285, -3.0976570605308233, -0.4567590418333714, -3.0976570605308233, 89.84227066927033, 4.513285060129542, 3.188025077470723, 3.0, 0.0
258, 0 ,1.0,1.0,1.0,86.14611577361738,144.83072412309016,148.04591672046482,10.128967565572434,9.30980216012467,9.044712683518098,49.0,44.0,42.0,-0.8778363690874722,0.4474569191574781,-0.17083797764379333,10.384225585572134,-0.4410639228553333,-0.6161535346726394,0.6525468854158122,9.299759985491159,0.18672419517241845,0.6481798571449988,0.7382390857498008,8.761138677859176,49.99588580252098,45.14301050797182,40.51300976650015,15.865996984537352,4.398336892409094,37176.0,91436.43690963466, 0.0, 0.0,0.0,NaN, 224.3093519461526,224.3093519461526,0.0, 102.59598394441836, -9.562203933629915, 1.8603287167644507, -9.562203933629915, 86.67241626066199, -6.286745375460355, 1.8603287167644507, -6.286745375460355, 81.80682752739315, 4.362035680811572, 3.1315220117706764, 9.0, 0.0
259, 0 ,1.0,1.0,1.0,217.03633943812747,201.52463617162863,215.45502415878252,10.621137549555097,8.911225531049723,8.544927879597429,49.0,43.0,43.0,-0.9601491889230033,0.2582150611630395,-0.10695100373099146,10.734450329528181,-0.2674418859629355,-0.7377011033673759,0.6198967008487338,9.280407779222434,0.08116879106582144,0.6237964926794028,0.7773606390072687,7.992490434999787,48.64332352256238,43.583823550482606,39.90303769932109,15.651120239664449,4.5029691341245135,34563.0,84596.91508071143, -2.8421709430404007E-14, 0.0,0.0,16.22964857259296, 154.03966760204258,154.03966760204258,0.0, 112.80856284656925, -8.34160642975345, 1.584830299932509, -8.34160642975345, 79.40994046523242, -11.59115103061712, 1.584830299932509, -11.59115103061712, 73.01579246752142, 4.440233326407835, 3.057476183285529, 11.0, 0.0
260, 0 ,1.0,1.0,1.0,175.039262941206,291.4630717477532,21.49892052015866,10.110498844993389,4.97039530681141,10.222619253834186,45.0,19.0,41.0,-0.6934839807785363,0.05793549457313761,0.7181388771485082,11.647747343824557,0.7189528944523684,-0.009047055901362833,0.6949999182288285,8.451727218731653,-0.0467622065573821,-0.9982793342787796,0.035378903174083744,4.932266177329177,51.70174254440833,38.13519637290632,20.296635389456128,14.380956422246776,4.961557536790268,19917.0,40017.985071555944, 0.0, 0.0,0.0,NaN, 127.0837067990746,127.0837067990746,0.0, 102.22218689461266, -4.779842451510908, -31.913900479327403, -4.779842451510908, 24.704829505972892, 4.336318524003442, -31.913900479327403, 4.336318524003442, 104.50194440886139, 4.904197947461963, 3.279813990761673, 4.0, 0.0
261, 0 ,1.0,1.0,1.0,288.1660345722384,11.951455147910096,36.20463890774083,7.163474044220066,7.576011003862471,11.876960845622682,30.0,27.0,56.0,0.023651010844841718,-0.200525103828107,0.9794030388051407,12.031920103101454,0.2825713706735596,-0.9383878906002825,-0.1989512182682431,7.347052425900265,-0.9589546653318305,-0.2814566565378748,-0.03446883126591064,7.14333404825577,57.276093899360546,36.06995835607353,32.463213362618376,14.922239277838798,5.205792636692172,25049.0,67067.25623863791, 0.0, 0.0,0.0,NaN, 39.92061993929784,39.92061993929784,0.0, 51.31536038221458, -1.227318534079528, 2.005425637059595, -1.227318534079528, 57.395942730645245, -17.858922874693103, 2.005425637059595, -17.858922874693103, 141.06219892845425, 5.873396989262848, 3.476191328582318, 8.0, 0.0
262, 0 ,1.0,1.0,1.0,57.530882441643044,236.9562699800953,100.88741781772121,10.181556334944139,8.883847782159613,8.506014042269847,45.0,43.0,42.0,-0.9683060053961967,-0.1888171016244317,0.163497957319991,10.274907321833497,0.18404577411112272,-0.9819325955598237,-0.0439946679608454,8.828279737630613,0.16885091929124446,-0.012509193071353175,0.9855622188087393,8.45144201349026,50.02830097253957,43.30809234418791,43.52612917539645,15.35739413112758,4.369160240452666,33158.0,94305.02937042032, 0.0, 0.0,0.0,NaN, 132.14607600403517,132.14607600403517,0.0, 103.66408940164112, 5.066372505590845, -5.458719339084557, 5.066372505590845, 78.92275141658227, -0.7728525292328042, -5.458719339084557, -0.7728525292328042, 72.35227488729181, 4.726090387855395, 3.219786539576086, 10.0, 0.0
263, 0 ,1.0,1.0,1.0,7.025569570744109,152.29920797887942,225.8128972328151,4.782241741775643,10.01248572046892,10.376869708123412,19.0,50.0,52.0,-0.03200062878729498,-0.0015046148825431371,-0.999486716215515,10.381044615947522,-0.050789958503572284,-0.9987044536939983,0.003129582556463476,10.022540299809437,0.9981965437089152,-0.0508640374511062,-0.03188275116343181,4.752023772998961,51.96277693902897,50.29701155933785,20.35196480652501,14.39483707033381,4.856726988137286,20454.0,53191.33334856795, 0.0, 0.0,2.8421709430404007E-14,1.8358406439338983, 165.43460583701506,165.43460583701506,NaN, 22.869836076781333, 3.953970579204358, 2.7121763345671406, 3.953970579204358, 100.24987030259402, -0.11527970396148388, 2.7121763345671406, -0.11527970396148388, 107.67942493936927, 4.949236300869446, 3.3688486010463965, 7.0, 0.0
264, 0 ,1.0,1.0,1.0,236.92813188982856,108.44502945144625,232.78558030866432,8.255896613149279,9.213532672118456,9.32035548329028,36.0,41.0,41.0,0.28725590022359093,0.6641175245383404,0.6902405098136455,9.83654020334511,-0.17677753779311287,-0.6714756436396241,0.7196319629717383,8.832368860575754,-0.9413998884207172,0.3287375451630355,0.0754842796987703,8.071541157722617,49.08102259279531,43.122404877087206,38.63103096289592,14.895390572011976,4.247985314160481,30389.0,81762.25747816214, 0.0, 0.0,0.0,NaN, 142.324148246441,142.324148246441,0.0, 68.15982888700972, 7.556482421993356, 4.630942360529253, 7.556482421993356, 84.88918430019424, 8.274402313522257, 4.630942360529253, 8.274402313522257, 86.8690263348992, 4.883118929613762, 3.205177467687708, 5.0, 0.0
265, 0 ,1.0,1.0,1.0,154.41593311355064,43.450565883832375,12.263501342487169,9.50828217506599,9.954038837125532,7.586212901040604,45.0,46.0,30.0,-0.608314192850802,-0.7876594353531277,0.09770597052109951,10.43832603690458,0.7301839976682452,-0.6036318745624311,-0.32009356376138853,9.173544488110608,0.3111031538340583,-0.12337412172509353,0.942334151860721,7.343594238758788,45.773349283435095,45.626600638923755,33.41524333097899,15.051677674611538,4.52636106063074,29423.0,69787.14517125039, 0.0, 0.0,0.0,NaN, 152.42396685561167,152.42396685561167,0.0, 90.40742992067761, 13.045167886131859, -10.335306713433633, 13.045167886131859, 99.0828891710034, 1.6050627979012155, -10.335306713433633, 1.6050627979012155, 57.55062617991489, 4.739046290390748, 3.341681736074729, 7.0, 0.0
266, 0 ,1.0,1.0,1.0,121.99934294579303,205.57112611790473,12.130972805256434,8.700630258670447,9.885669036541092,7.5617602386908755,41.0,46.0,30.0,-0.5074779153831904,-0.8482663350292783,0.15136178597759511,10.48773785182454,-0.761641484902164,0.523740884086976,0.3815727123522059,8.15637838483643,-0.40294964185907595,0.07835630920218822,-0.9118617630616244,7.354487303704123,47.78251244429313,36.673011789509594,35.258940887849235,14.572559368741603,4.2717854054328885,27395.0,61785.2520114837, 0.0, 0.0,0.0,NaN, 154.7508074390817,154.7508074390817,0.0, 75.70096689809176, 19.10386129841659, -7.908911936101655, 19.10386129841659, 97.72645230002728, -4.692140920278887, -7.908911936101655, -4.692140920278887, 57.180217907446284, 5.824510261163504, 3.4795209663556186, 3.0, 0.0
267, 0 ,1.0,1.0,1.0,49.50728173467102,209.4341905449476,14.773930145136797,11.351648331453266,9.617065326694648,9.118058415123516,52.0,42.0,37.0,-0.9748531496907655,0.21021948900253426,-0.07395338384081515,11.483085456336505,-0.10970755532582668,-0.7415765929402385,-0.6618371469686319,10.733337509623372,-0.19397316526371444,-0.6370807823554728,0.745990943585051,7.577669094615304,53.55737383739313,53.42208115974452,37.510237784664255,16.717894006560307,4.999887457321614,40169.0,107322.28074459762, 0.0, 0.0,0.0,NaN, 104.26603377389173,104.26603377389173,0.0, 128.8599198409857, -10.554196040090483, 9.562240171091391, -10.554196040090483, 92.48794549791245, 27.20301437274316, 9.562240171091391, 27.20301437274316, 83.13898926160476, 5.004271226002236, 3.1037679440849213, 5.0, 0.0
268, 0 ,1.0,1.0,1.0,239.1123595505618,25.874799357945424,28.20086236741888,9.77090176999086,8.671717776581467,9.069759572781305,47.0,46.0,50.0,0.818884211226724,0.017209255772355284,0.5737006973321079,10.424971439322125,-0.32872189207238733,-0.8053151893418141,0.4933653448385973,9.078847524719905,0.4705003361060809,-0.5925970699650139,-0.6538028344944252,7.862839653442827,51.9417464027388,43.32909583100276,38.44380952146541,15.259122153100513,4.482068765681963,31773.0,86521.21127158779, 0.0, 0.0,0.0,NaN, 71.91730417347482,71.91730417347482,NaN, 95.47052139881053, 6.113963626101917, 18.67147960055119, 6.113963626101917, 75.19868919667903, -7.722562222718875, 18.67147960055119, -7.722562222718875, 82.26053870805812, 4.4426319289000356, 3.120234228194003, 13.0, 0.0
269, 0 ,1.0,1.0,1.0,60.716365142936056,225.51117248998756,49.15884546333379,10.008862739699977,8.809752055120294,9.652846590863016,43.0,39.0,44.0,-0.9085059805774506,0.38183857693703455,0.16975330458552423,10.340454334585944,0.018862035453965035,-0.36834660928406915,0.9294971753843381,9.788534211134563,0.41744593287459253,0.8476556356160384,0.32744284468412393,8.259910052378148,47.6684006279111,44.116102152026755,39.20405791794522,15.83444270909326,4.498548211815496,36205.0,82443.93961009009, 0.0, 0.0,0.0,NaN, 107.94282980946284,107.94282980946284,0.0, 100.17733334215451, -13.616427833181021, -5.484513628974591, -13.616427833181021, 77.61173127269623, -6.937543239605556, -5.484513628974591, -6.937543239605556, 93.17744730673573, 5.054176990506136, 3.2602919131165513, 6.0, 0.0
270, 0 ,1.0,1.0,1.0,55.485444555747804,272.59961145008043,88.11198130103512,10.047355877395251,10.051243617352666,7.662970792098144,42.0,48.0,34.0,-0.7046503585737708,0.7092657797740252,-0.020246624493972742,11.026182075797061,-0.6975706267473925,-0.687244888794664,0.2027059040207247,9.022152203772245,0.1298579718812304,0.15696023849100357,0.9790303318445964,7.597503417984752,53.866969749288145,42.27616190561213,35.615448230336085,15.481882224925236,4.583590570336676,32943.0,81106.65902860004, 0.0, 0.0,0.0,NaN, 107.67143121102036,107.67143121102036,0.0, 100.9493601270289, -20.562668436684223, -2.436991317310127, -20.562668436684223, 101.02749825537272, -4.21540134897695, -2.436991317310127, -4.21540134897695, 58.72112136054926, 4.889025821934899, 3.2283228974021494, 5.0, 0.0
271, 0 ,1.0,1.0,1.0,276.83306913479237,58.77467273471058,79.11403149928411,11.821842496921246,9.691220159498272,8.072119790075797,50.0,44.0,37.0,-0.982212217900114,-0.1508354363689332,-0.11183841085751112,11.9118266564326,-0.1453430513230401,0.9878075116542543,-0.05578276930682626,9.635694187203885,-0.1188888406867869,0.03853558167231775,0.9921594894498202,8.006035807126974,54.44208189055746,42.96675618521374,38.92368930968032,16.549101692993492,4.9962044856241805,39112.0,91050.28075271477, 0.0, 0.0,0.0,NaN, 101.24326555803778,101.24326555803778,0.0, 139.75596002201317, 7.397853300391843, 8.778802200317712, 7.397853300391843, 93.9197481798657, -0.27186133147901104, 8.778802200317712, -0.27186133147901104, 65.15911790533333, 4.915459182873097, 3.339393797320701, 6.0, 0.0
272, 0 ,1.0,1.0,1.0,279.97991284391844,272.73636574611277,98.87455197132617,10.12475156039174,11.731655570950894,7.950425767413457,39.0,54.0,39.0,-0.16008464508527542,0.9831241277389551,0.08854296056400954,11.796997862104062,0.9866226865784582,0.16216045343146895,-0.016723087980580028,10.078908045514302,0.030799037917234,-0.08468138402517252,0.9959319667843551,7.911893612139199,58.776671856101956,42.37626190289694,38.710562585172156,16.636539811914773,5.155303052668619,38781.0,96417.77788907365, 0.0, 0.0,0.0,NaN, 104.50017545438533,104.50017545438533,0.0, 102.51059415965496, -5.813526497093408, -1.728597096885981, -5.813526497093408, 137.63174243542315, 6.559692100638557, -1.728597096885981, 6.559692100638557, 63.20926988315186, 4.754494902662248, 3.046800396017068, 6.0, 0.0
273, 0 ,1.0,1.0,1.0,129.1724685872348,246.15616631845333,124.33922843774829,9.165170913483106,8.743952514104176,9.819561178137103,46.0,43.0,46.0,0.39407513403758215,-0.1331592076444317,0.9093807861136985,9.961919422523993,0.8097467661910464,-0.41774333079563597,-0.41206878578571177,9.117294694054676,-0.43475851156291884,-0.8987542127830473,0.05679702129795565,8.632261815674063,47.27617598995582,44.76814008482072,44.99741775922095,15.435050769429234,4.31741275749107,33983.0,95235.52589665934, 0.0, 0.0,-1.4210854715202004E-14,24.580079469694564, 187.20290808355722,187.20290808355722,0.0, 84.00035787335673, -4.209554506443027, 5.987546188575425, -4.209554506443027, 76.45670556890876, -1.5119114062657093, 5.987546188575425, -1.5119114062657093, 96.42378173117733, 5.065647115820141, 3.2366580706037285, 9.0, 0.0
