// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
230, 0 ,1.0,1.0,1.0,236.56604780691575,202.92107217451846,268.2671617544674,11.661876454898445,10.163927411841268,8.54923685335231,52.0,50.0,40.0,0.9146303500638566,0.3315178512137372,-0.23140275942324606,11.972956210574365,0.38303419036065717,-0.8937117303852555,0.23358970864862097,10.09635120398081,0.12936820226323859,0.3022834055955077,0.9443985445482005,8.191840184156083,57.855809438261275,50.743236414590406,43.60387488849301,16.957182315331856,4.9847970451981976,43090.0,128011.86417277364, 2.8421709430404007E-14, 0.0,0.0,23.846713709486178, 120.22960343316736,120.22960343316736,1.9073486328125E-6, 135.99936244931473, 11.19575605920913, -13.02084804718525, 11.19575605920913, 103.30542043317834, -13.120292013763242, -13.02084804718525, -13.120292013763242, 73.0894507747173, 5.294497643875589, 3.469568665456924, 13.0, 0.0
231, 0 ,1.0,1.0,1.0,95.14571506870767,52.659280429080376,290.4623967427475,9.040534437197937,14.40066231774932,4.936243997073939,40.0,66.0,18.0,-0.19882005022470015,0.9782915759477975,0.05844809713089022,14.60942253632944,-0.9799126918141948,-0.19938726308212884,0.003979414790763317,8.736363890146725,-0.015546834086292469,0.05648284474238374,-0.9982825172263114,4.8700679700169625,67.56104134539197,43.73068233117684,19.924733550367932,16.487284209838492,6.453394632489989,25543.0,58867.434735109, 0.0, 7.105427357601002E-15,0.0,11.960258828704305, 109.16351399225375,109.16351399225375,1.3486991523486091E-6, 81.73126291016183, -26.622473544886542, -2.409781179834253, -26.622473544886542, 207.37907518984522, 10.806179338845702, -2.409781179834253, 10.806179338845702, 24.366504798648496, 5.263598597654557, 3.4661914481172063, 8.0, 0.0
232, 0 ,1.0,1.0,1.0,173.275811077254,102.55059150385374,289.4166517297007,14.364789145036855,13.955306419516743,5.81946676368055,66.0,59.0,24.0,-0.8012716198595203,0.5938227523337835,-0.07306387628938282,14.803171716298799,0.5979587808938617,0.7989482249359002,-0.06424196621913703,13.549395772471978,-0.020225913072756726,0.09516445072874787,0.9952560674308238,5.6783729356433055,75.77851768373327,66.62652231267046,26.72448777259683,19.649937207270533,6.988841506849805,44632.0,134928.17326417498, 0.0, 0.0,0.0,NaN, 163.36355510495156,163.36355510495156,0.0, 206.3471671813687, -16.622799368445058, 5.127621823072838, -16.622799368445058, 194.75057726260525, -15.876384647913548, 5.127621823072838, -15.876384647913548, 33.86619341358257, 5.839492497756359, 4.202931894613949, 10.0, 0.0
233, 0 ,1.0,1.0,1.0,103.10210559472753,285.6645344188413,282.23580722541254,12.998887909727774,9.03223489564699,9.63092654143072,65.0,39.0,37.0,-0.9790070841981785,0.20221178496182102,-0.02560318558959116,13.13841116737196,-0.1428272516884075,-0.5909709388612049,0.7939481882318535,10.652585214799977,0.1454149416838486,0.7809377333975233,0.607446089205472,7.563840319886816,66.51015335748917,54.69355320064841,42.5258440391645,17.558048442313797,5.917941791162672,41271.0,154695.26822605106, 0.0, 0.0,0.0,NaN, 105.5988460942052,105.5988460942052,0.0, 168.97108688966688, -18.097364930362673, -3.4876715283828315, -18.097364930362673, 81.58126721014321, -26.997461873086472, -3.4876715283828315, -26.997461873086472, 92.75474604643469, 5.425413038993846, 3.8847118098779054, 6.0, 0.0
234, 0 ,1.0,1.0,1.0,8.563894523326573,73.93383735939517,23.012354785174256,5.309558259902613,10.689463265392824,11.74875099571549,20.0,52.0,47.0,-0.06297431935091556,-0.526093812785811,0.8480917021471069,12.402302081846518,0.045769675069288085,-0.8504066928356198,-0.5241312751825022,9.956476962621116,-0.9969650806053039,-0.005810071331087101,-0.0776329255199557,5.247918953283202,60.348543148975445,45.38918189281165,21.670466258869453,15.869547295599968,5.352256758557092,27115.0,59359.1127751403, 0.0, 0.0,0.0,NaN, 77.90456385123335,77.90456385123335,0.0, 28.19140891530007, 1.3970727189691265, -8.461586010153571, 1.3970727189691265, 114.26462490218262, -24.431710695755093, -8.461586010153571, -24.431710695755093, 138.03314995932573, 4.842112467816762, 3.2424852357881964, 6.0, 0.0
235, 0 ,1.0,1.0,1.0,7.860731840524304,164.17891862370288,49.3933733843073,5.295293635962278,11.790690483683925,10.598702547190369,21.0,49.0,43.0,0.004565524919581501,0.9853510853082652,-0.17047696226772852,11.825026161913112,-0.10813024049197313,0.16996560606134917,0.9794996395340563,10.607709033345165,0.9941262530852693,0.01396178491533686,0.10732223203335438,5.199834400331874,49.399334918927366,47.510762421987266,23.353806746136485,15.86892246500546,5.250743971720245,27465.0,54811.38595438712, 0.0, 2.8421709430404007E-14,0.0,9.819105961569928, 144.73721907504287,144.73721907504287,0.0, 28.040134691062608, -1.0636678050004087, -9.141829484981765, -1.0636678050004087, 139.02038208203464, -4.715238915364523, -9.141829484981765, -4.715238915364523, 112.3324956838196, 5.6055161116575905, 3.6018573275085224, 6.0, 0.0
236, 0 ,1.0,1.0,1.0,285.31149935557784,195.2850637261922,56.08208506372619,8.316212532903215,8.957787237401659,11.4267721846866,35.0,40.0,51.0,-0.2804936134990336,-0.2279395578350179,0.9323984613673657,11.83170359214581,0.08067513787269336,-0.9735555213706732,-0.21373153472966686,8.773312132262355,-0.9564595417033994,-0.015271043928080853,-0.29146516138617684,7.9380255719670005,54.40116591052278,40.490595788656094,37.470138650328806,15.999244951879554,4.898635178643414,34915.0,82536.80906573577, 0.0, 0.0,0.0,NaN, 119.69198049620468,119.69198049620468,0.0, 69.1593908924165, 3.825222595272353, -20.372612262726246, 3.825222595272353, 80.24195219055603, -13.455420095639916, -20.372612262726246, -13.455420095639916, 130.57112256072736, 5.622276494240293, 3.5169145656578302, 4.0, 0.0
237, 0 ,1.0,1.0,1.0,14.121658986175115,18.738830948338588,153.48813970409896,8.662017918180416,10.877725062633255,10.84055019389578,33.0,46.0,52.0,-0.24791917829752663,-0.7188054283135802,0.6495035313677747,11.63271831552803,-0.11018892004255118,-0.6451610147551079,-0.756059301205941,10.242754391057757,-0.9624938872180618,0.25900969338441726,-0.08074339478108798,8.404691102922099,55.58147877125396,52.35334422477122,38.997018525612084,16.87185215823245,5.119920918352044,41230.0,113476.49961306511, -1.7763568394002505E-15, 0.0,0.0,75.64558602899567, 148.3788739854763,148.3788739854763,0.0, 75.03055441487858, 13.963182730126903, -7.559823156821761, 13.963182730126903, 118.32490253823966, -13.478794850018259, -7.559823156821761, -13.478794850018259, 117.51752850637384, 4.907495212311337, 3.28549441140219, 6.0, 0.0
238, 0 ,1.0,1.0,1.0,154.87721577521856,85.8386144936472,166.9152885737564,10.504749092113752,9.421051942778465,10.867078259196331,49.0,44.0,48.0,-0.39911245270160045,0.3865919948792687,-0.8314179933064836,11.545037035559387,-0.8992792441063798,-0.34196820113687104,0.27268038163877983,10.351878699559236,0.17890246286166894,-0.8565070804765594,-0.4841379244342973,8.760712889112737,56.32953484314936,50.81386709205282,43.65461740959796,17.121733508368383,4.903631792532377,45413.0,124953.54984943099, 0.0, 0.0,0.0,NaN, 214.80323706766615,214.80323706766615,0.0, 110.34975348826468, 0.6288092488180934, 11.303561735345937, 0.6288092488180934, 88.7562197085299, -21.008144144692817, 11.303561735345937, -21.008144144692817, 118.09338989149757, 4.873334516557672, 3.3008572681994184, 12.0, 0.0
239, 0 ,1.0,1.0,1.0,64.41344276213385,151.20410358001982,176.3472194707797,8.689644397736027,8.537643370530644,10.790382130434903,42.0,42.0,54.0,0.15478123379883993,-0.2572997309435325,0.9538551347663304,10.968703296199802,0.7937561019810421,-0.5424537932518082,-0.2751274845495917,8.92451669193466,-0.5882125638164916,-0.7997129051372815,-0.12027156407613351,8.054450348570972,53.41380086729488,45.34363691048284,39.1763833751792,15.65751567455959,4.435743850044746,35335.0,94884.26000904906, 0.0, 0.0,0.0,NaN, 203.91007952650034,203.91007952650034,0.0, 75.5099197591051, -8.568664191326297, 4.958694516807259, -8.568664191326297, 72.89135432236586, -11.401277680013244, 4.958694516807259, -11.401277680013244, 116.43234652080888, 4.978105467162342, 3.339670611241756, 12.0, 0.0
240, 0 ,1.0,1.0,1.0,63.66603795826948,90.66011434633974,231.12071201225982,9.062434140281573,10.283490639595893,8.352759014510196,45.0,48.0,42.0,-0.20411184945360866,0.9778003873559534,0.047378849702955195,10.338645800415703,0.9736979441950077,0.20778482092853,-0.09347610209093311,9.009734736324967,0.10124557463436733,-0.027053108476597088,0.994493571089683,8.341675996506023,48.691263989404135,44.917288097119865,43.03163056767178,15.449554059794169,4.354050388957691,33932.0,94113.59846142822, 7.105427357601002E-15, 0.0,0.0,78.22248749290023, 130.44913582041568,130.44913582041568,0.0, 82.12771254694101, -5.099922911330838, -1.4158048885144305, -5.099922911330838, 105.75017973465636, 1.503040541005387, -1.4158048885144305, 1.503040541005387, 69.76858315448133, 4.814735309104586, 3.358808987780364, 11.0, 0.0
242, 0 ,1.0,1.0,1.0,150.1275265849501,288.024514976865,114.93031090185892,8.198485719496436,6.733722192748937,10.655588945238238,35.0,26.0,51.0,-0.08101445359720841,-0.06922048223917755,0.9943063829358241,10.683138235705588,-0.97555341071599,-0.19895654313917144,-0.093337220777725,8.240559955499087,-0.20428460820322372,0.9775606471113115,0.0514099219078259,6.638033405190126,50.39890503260524,37.577786626264526,29.795633464399486,14.360464139699515,4.458343652546143,24638.0,56429.33343409136, 0.0, 0.0,0.0,NaN, 189.24625991834583,189.24625991834583,2.6973983046972182E-6, 67.21516809278698, 5.0207392622246045, -3.4729700809172708, 5.0207392622246045, 45.34301456911955, -4.3796131092102595, -3.4729700809172708, -4.3796131092102595, 113.54157576988334, 5.4457421388169545, 3.538149386140871, 8.0, 0.0
243, 0 ,1.0,1.0,1.0,281.9994094953153,47.90146445161798,9.043067475001969,10.269529243979024,11.174402397282789,5.738874943966181,40.0,50.0,23.0,0.4940904794536876,0.8631713043950409,-0.10397065635162976,11.646372263847542,0.8686255497347123,-0.49518235778374,0.016854877270539893,9.789445798131615,0.03693578835349276,0.09863940292144735,0.9944375373697466,5.638612374436501,58.59001268190738,48.3846236858781,24.90612313056467,15.349543502070256,5.258963750576226,25402.0,70605.26550426353, 0.0, 0.0,0.0,NaN, 51.96487875945064,51.96487875945064,0.0, 105.46323089294037, 16.742796707612523, -4.396990551447721, 16.742796707612523, 124.86726893639933, -9.853917097475424, -4.396990551447721, -9.853917097475424, 32.93468562248283, 4.594771010214142, 3.2514873854960333, 7.0, 0.0
244, 0 ,1.0,1.0,1.0,261.2073034846029,49.548546393841164,47.26397893030794,8.524013613631364,9.741228621836195,11.105302891880863,41.0,50.0,51.0,-0.10060694705665224,-0.006497818201478632,0.9949050309263496,11.128653606420386,0.1728356455114819,0.9846604627498163,0.023908423995464716,9.778892550015808,-0.9797990007366664,0.17436040678989606,-0.09794062844138066,8.450113896997058,52.22976732848919,51.801649396167576,43.85265481683703,16.382861213174184,4.741302978990606,39488.0,118647.22081507756, 0.0, 0.0,0.0,NaN, 78.70079705443221,78.70079705443221,0.0, 72.65880808537284, 4.15654374037725, -5.149106855842274, 4.15654374037725, 94.89153506288069, 0.23120827569398694, -5.149106855842274, 0.23120827569398694, 123.32775232041746, 4.811858806160627, 3.3741793241985634, 13.0, 0.0
245, 0 ,1.0,1.0,1.0,253.47912352023727,242.60026590984634,82.6376722661144,10.305778187867835,9.405702979013627,9.690736262006332,46.0,46.0,47.0,-0.8154851091875288,-0.5115712964088622,-0.2707006564158287,11.171270709431345,0.02952138291270842,0.4303368183233842,-0.9021855190293333,9.723570591765869,0.5780246747711775,-0.7437103142258161,-0.3358309751494222,8.321151817523214,49.50917606020306,47.14105504838502,40.426268288216605,16.319481866009525,4.718176926707656,39111.0,94351.46562627364, 0.0, 0.0,0.0,NaN, 110.85082904348268,110.85082904348268,0.0, 106.20906405753244, 23.498162080115282, 11.590055467906321, 23.498162080115282, 88.46724852942582, -2.131488118216575, 11.590055467906321, -2.131488118216575, 93.91036929976445, 5.0275623449758395, 3.28875172622525, 10.0, 0.0
246, 0 ,1.0,1.0,1.0,164.63739951611643,92.53289627721846,88.51999271573142,9.265575133418578,9.86778296424782,9.66885894559794,43.0,48.0,49.0,-0.06940551440587867,-0.8343879274733649,0.5467903264111006,10.027624926736681,-0.2297915706873347,-0.5200006483894454,-0.8226756102593563,9.521072424363052,-0.9707619216940387,0.1827460318618678,0.15564439992379447,9.246987331618667,48.22254878457178,44.0206067983286,44.78827651891463,16.026779796563822,4.455691399193325,38439.0,95075.92003701198, 0.0, 0.0,0.0,NaN, 186.3361468250406,186.3361468250406,0.0, 85.85088255302469, 1.4860300297060516, 0.4014323596311986, 1.4860300297060516, 97.37314062949949, -4.66415699651509, 0.4014323596311986, -4.66415699651509, 93.48683330986931, 4.592527165966694, 3.2854720667939605, 14.0, 0.0
247, 0 ,1.0,1.0,1.0,288.8185123705636,25.308236503043236,102.55987668958976,6.4210687933462,8.32115400438165,11.932176635233803,25.0,37.0,50.0,-0.004057365184203665,-0.29962141664032804,0.9540495503265044,12.261910189206521,-0.36912787641416367,-0.8862306508440032,-0.2798925585980895,8.06342416285457,-0.9293697588375316,0.3533019108284838,0.10700285586473905,6.121708662593069,53.90282567870875,40.60984974729132,30.534533551561367,15.072543689342668,5.066260396068792,25302.0,66839.65582775974, 0.0, 0.0,0.0,NaN, 106.22646001390174,106.22646001390174,0.0, 41.23012444888443, 9.147593946011195, 2.4087405643267825, 9.147593946011195, 69.24160396463677, -25.434767144973204, 2.4087405643267825, -25.434767144973204, 142.37683925441948, 5.199237422371709, 3.431300203694008, 7.0, 0.0
248, 0 ,1.0,1.0,1.0,289.9222147248463,118.11624681361523,102.77376668166141,6.017498336775469,11.23219425058929,9.633032218037076,25.0,52.0,43.0,-0.010776526700321249,-0.9138467008912966,0.4059163383535703,11.5935663746681,-0.061674749248739134,-0.40455958402030534,-0.912429596342875,9.205623350856051,-0.9980381214048801,0.0348676102910752,0.052001518970192576,6.001124983546498,52.76247150645981,41.657380368157504,26.219122363749932,15.193123230731075,4.933233232438108,26676.0,57628.22416087347, 0.0, 0.0,0.0,NaN, 156.8931376298006,156.8931376298006,1.9073486328125E-6, 36.21028623309553, 2.1848932425495518, 2.311799590060229, 2.1848932425495518, 126.16218768297111, -18.512200122950667, 2.311799590060229, -18.512200122950667, 92.79530971374032, 4.790229376805993, 3.2975017935287907, 8.0, 0.0
249, 0 ,1.0,1.0,1.0,104.02277034140472,69.549135208302,117.55533162881636,9.143184736591289,10.837187731123086,7.768494720740148,45.0,50.0,38.0,0.34659775959379324,-0.933403446344971,0.09288702490602951,11.114240068299358,0.9370251142673829,0.3399851453313986,-0.07996271747624399,8.842246188122562,0.04305726740935767,0.11475237385482728,0.9924605606359986,7.725304222232886,48.93511027739956,44.20667996834818,38.38779713663405,15.515161405886719,4.546618724116285,33245.0,83042.7384040907, 1.4210854715202004E-14, 0.0,0.0,69.72064049826842, 171.68889000772384,171.68889000772384,0.0, 83.5978271274359, -14.75995474064337, 0.6689611657989492, -14.75995474064337, 117.44463791960472, -6.038596306682795, 0.6689611657989492, -6.038596306682795, 60.349510226167546, 4.748773436216254, 3.3320504744227226, 9.0, 0.0
250, 0 ,1.0,1.0,1.0,122.36735894419152,137.23134175661158,131.54859583610414,10.434590303597988,9.6082167913591,8.739276831369374,46.0,46.0,38.0,0.9961412690790787,-0.08361387317909989,-0.026670062795434345,10.441444590202646,-0.08273457067693359,-0.9960406547900551,0.032526986031633356,9.602853321240865,0.029284174095003654,0.03019493694956158,0.99911495981703,8.736985018269564,46.18722761794227,46.32912393182208,37.84103491097609,16.06847970364481,4.4019795845227785,39098.0,80972.76842039898, -1.4210854715202004E-14, 0.0,0.0,5.035001785017699, 226.0779616896508,226.0779616896508,0.0, 108.88067480394113, -1.4140815809047043, -0.9111842547947427, -1.4140815809047043, 92.31782990975496, -0.441583951546438, -0.9111842547947427, -0.441583951546438, 76.37495953530951, 4.98265019053007, 3.3258319272274783, 9.0, 0.0
251, 0 ,1.0,1.0,1.0,12.996130261356194,111.86810144668691,133.726766684527,8.258935920069844,9.489726410694377,10.527331123478788,33.0,43.0,47.0,0.2258299216425818,-0.036118062282619226,0.9734969604820829,10.641846591334641,-0.05904622423975421,0.9969676243820518,0.05068628351967824,9.494255261928133,-0.9723756423800083,-0.06892779926094675,0.22301248528974477,8.1055443131763,49.16880248163238,44.363536614260696,38.79901129397285,15.710053929315222,4.720575812654293,33594.0,84632.35973751816, -1.7763568394002505E-15, -1.4210854715202004E-14,0.0,89.40742433168995, 174.83197548204475,174.83197548204475,0.0, 68.2100225318199, -1.8266103117202606, 10.380260750996886, -1.8266103117202606, 90.05490734983037, -0.43679516642412464, 10.380260750996886, -0.43679516642412464, 110.82470058336516, 5.166662730409211, 3.395295827936544, 5.0, 0.0
252, 0 ,1.0,1.0,1.0,291.23084431429965,255.38396778916544,123.59805596225802,5.290955844596723,11.925948171777895,9.805487011245289,23.0,50.0,45.0,0.041617624454231124,0.9908720469452383,0.1282207468288195,11.964513627338315,-0.0843283903786391,0.13135756741430227,-0.987741824597473,9.793608736826059,-0.9955685289878013,0.030294819120613374,0.08902543469994884,5.225482814468429,47.769958425805896,44.31826397548015,24.002253270225026,15.456810316963862,5.239946936611612,24588.0,50814.729419697316, 0.0, 2.8421709430404007E-14,0.0,7.747386723318367, 131.6964990397533,131.6964990397533,0.0, 27.994213749472216, 4.01714652792818, 6.332944296332501, 4.01714652792818, 142.2282397959325, 5.816160470974584, 6.332944296332501, 5.816160470974584, 96.14757552770006, 4.654612445972626, 3.475823919016915, 10.0, 0.0
253, 0 ,1.0,1.0,1.0,211.1648570244509,284.8842657825667,154.42055532532117,10.004100966169931,8.65342936293331,10.403366774737254,44.0,35.0,44.0,0.6632671468314203,-0.060602971943028994,0.7459249102461855,11.87569806526089,0.3188575346693152,0.9246067285844366,-0.20840410274510457,8.720564435690516,-0.6770572830408914,0.37607137254523654,0.6325849810367207,8.131018848584354,53.7509660183195,42.21527114511099,42.90560047593735,16.116612384113708,4.842387984304125,36195.0,97357.59594978941, 0.0, 0.0,0.0,NaN, 171.21198194111946,171.21198194111946,0.0, 100.08203614132213, -0.08248139037368359, 36.40567886099727, -0.08248139037368359, 74.88183973927637, -5.301071798376217, 36.40567886099727, -5.301071798376217, 108.23004024970703, 5.632214878273695, 3.672853950021542, 10.0, 0.0
254, 0 ,1.0,1.0,1.0,108.71696123858939,84.39793568435948,144.01986626342222,10.998878393868612,8.7919148432333,8.70426371140823,52.0,45.0,42.0,-0.988141690171431,-0.14349945077962709,-0.05462515694341843,11.054022168585233,0.06586291358552912,-0.7175008865728154,0.6934367702835267,9.183095014592396,-0.13870139422216637,0.681616010223622,0.7184438306838317,8.216852143059924,51.499121106009696,45.10952967727805,40.032991107458685,15.89192316123679,4.635091965522435,36041.0,93000.68695449065, 0.0, 0.0,0.0,NaN, 199.20871237791846,199.20871237791846,0.0, 120.97532592310979, 6.958251489030363, 3.719060396580864, 6.958251489030363, 77.29776661066602, -7.936375848339426, 3.719060396580864, -7.936375848339426, 75.76420675773817, 4.663905104494747, 3.2300818916941423, 12.0, 0.0
255, 0 ,1.0,1.0,1.0,195.0262449126167,95.29464926981088,191.2181589657649,9.160588783312177,9.259219637254446,9.143876347427073,39.0,46.0,44.0,-0.6067893485478637,-0.6525693820217846,0.45382803806790645,9.899597153251259,-0.22853771779963586,-0.40361169433453353,-0.8859278253556215,8.940399198474706,-0.7612996768893264,0.6412883921014889,-0.09577055979837377,8.679127155431699,45.95472249568377,40.897920005632784,41.98554397126426,15.326360713665773,4.285169434165465,33416.0,78909.83828912018, 0.0, 0.0,0.0,NaN, 178.70100272634116,178.70100272634116,0.0, 83.91638685694487, 9.403207822311842, -5.312075814369437, 9.403207822311842, 85.73314829091836, -5.069158282766284, -5.312075814369437, -5.069158282766284, 83.61047465703628, 4.521972712161461, 3.1699112778524747, 7.0, 0.0
257, 0 ,1.0,1.0,1.0,18.565458304617504,8.262301860785666,205.13444521019986,11.893623747676147,5.558086720159877,14.110841431996597,49.0,23.0,56.0,0.2965428863029943,-0.025175635928898335,0.9546876473164748,14.321368774357357,-0.9430608859667466,0.14998187883464056,0.29688651262872584,11.749602825446605,0.15066015379888836,0.9883681618591357,-0.020733901718887157,5.320873014099711,60.43471182762977,54.93265903456047,24.755945171530925,18.19447259795675,6.358272300025196,36275.0,82185.76262710703, 0.0, 0.0,0.0,NaN, 97.01760334947367,97.01760334947367,0.0, 141.45828585128598, -16.84191139265165, 19.324610884862008, -16.84191139265165, 30.892327988817577, 0.6374018973106947, 19.324610884862008, 0.6374018973106947, 199.1158459189518, 5.553201684596044, 3.678120616821813, 3.0, 0.0
258, 0 ,1.0,1.0,1.0,146.56137695781686,200.94575766311138,273.83266070913805,9.09696041082253,9.581090145847082,11.499341263234154,45.0,46.0,52.0,-0.031203392342054506,0.323584487814872,0.945684634300428,11.71914897438219,0.6496908525188311,-0.712435977180701,0.26521081156682613,9.888146919200587,-0.7595578611664175,-0.6226781332792786,0.18799946243574897,8.465986322206117,57.401577312756615,50.19304761284735,44.80299118285012,16.796767870330708,4.965422005985113,41628.0,129084.59069609444, 0.0, 0.0,0.0,NaN, 178.82032822436446,178.82032822436446,0.0, 82.75468871607242, -12.744917143010756, 2.559900833288891, -12.744917143010756, 91.79728838284805, 15.162274139551053, 2.559900833288891, 15.162274139551053, 132.23484948831967, 4.819749476409753, 3.2952711550477622, 8.0, 0.0
259, 0 ,1.0,1.0,1.0,179.61465417682535,7.4076307797596135,271.09752341845245,10.45671096491291,5.074311034666009,11.59506785098585,47.0,21.0,51.0,0.6011736043957863,-0.06350288939846249,0.796591288187252,12.950973727567733,0.7957379796121973,-0.04402219172502578,-0.604039000759408,8.759912854079827,-0.07342591627264682,-0.9970102455209638,-0.024066681236733268,5.0073187881346275,58.86188403504411,42.52560234682841,22.479159397665825,15.431689500979637,5.603569781361224,23379.0,56268.417277492576, 0.0, 8.881784197001252E-16,0.0,86.35910259138451, 124.02764867271128,124.02764867271128,0.0, 109.34280420372988, -7.2557703197375965, 43.48366433452409, -7.2557703197375965, 25.74863247653323, -5.84252526531727, 43.48366433452409, -5.84252526531727, 134.44559846896558, 4.668824515376008, 3.436646493635907, 5.0, 0.0
260, 0 ,1.0,1.0,1.0,133.66704822954824,47.75534188034188,283.37599206349205,10.72612847054995,10.304033155150597,8.719976488503702,51.0,51.0,36.0,-0.8300081828893395,0.4999482032673987,-0.2472614211445798,11.12249160417973,0.5074002684870432,0.860896759434995,0.03743978009551732,10.032892589852718,-0.23158450698614083,0.09438518763039092,0.9682252075214541,8.537691021855508,54.13960713633119,52.3487433934456,40.706975077659024,16.521705285104414,4.928912218876333,39312.0,115369.2826864479, 0.0, 0.0,0.0,NaN, 142.91189628712436,142.91189628712436,0.0, 115.04983196674222, -8.958290855927116, 10.956739929769197, -8.958290855927116, 106.17309926244275, -5.3869990927284235, 10.956739929769197, -5.3869990927284235, 76.03798996005735, 4.430928863497814, 3.2186915349253042, 10.0, 0.0
261, 0 ,1.0,1.0,1.0,115.92104929666709,56.59507666962362,14.870517044734507,9.98709605732936,9.167584059160268,8.215193977535634,47.0,41.0,32.0,-0.901334773717582,-0.3470486254717975,0.25913872201122423,10.104301754643187,-0.4289313676463331,0.7982606029375029,-0.4228449971879768,9.494390223370699,-0.06011245741542044,-0.49227762630043415,-0.8683600814797333,7.6834717131065355,44.350772969998616,47.31510917394262,39.22387353389885,15.224582836252056,4.414541277494305,31564.0,82309.79496464513, 0.0, 0.0,0.0,NaN, 129.8530887212878,129.8530887212878,0.0, 99.74208765832364, 2.818588615533569, -4.415779734017255, 2.818588615533569, 84.04459748176944, -14.372763960564267, -4.415779734017255, -14.372763960564267, 67.48941208853776, 5.476741726623411, 3.3264612718621933, 4.0, 0.0
262, 0 ,1.0,1.0,1.0,150.26184311605542,34.04367371326145,65.55859675078955,8.399412206250386,10.46957632200611,9.744933338923698,35.0,47.0,47.0,0.16858288780651837,0.8391424822001986,0.5171263912291699,10.809619155475604,0.35988870700438763,-0.5408167415735162,0.7602613830811836,9.627925279878268,-0.9176382340059318,-0.05794088884970784,0.3931703509800568,8.098213881563112,51.66506112371645,44.67698059302945,37.95023055414438,15.90679796641957,4.701027335421739,35147.0,87598.19968754865, 0.0, 0.0,0.0,NaN, 166.96831122949183,166.96831122949183,0.0, 70.55012541050796, 1.974793604485578, 11.888531997111645, 1.974793604485578, 109.61202836231101, 11.097833498948331, 11.888531997111645, 11.097833498948331, 94.96372578006655, 5.126918860744995, 3.2849241677963423, 11.0, 0.0
263, 0 ,1.0,1.0,1.0,23.90672506488691,161.43033926585093,75.43360678531702,9.450402271144034,11.152416972758866,9.57837499299772,49.0,52.0,49.0,0.03596556745110977,0.9517743415353729,0.30468357479986563,11.314225979443737,0.7410891065291784,-0.2299386077133004,0.6308051782180077,9.706585481029657,0.6704427001181409,0.20311041203683933,-0.7136194688911736,9.121527487913037,51.64229926601391,45.04704337135977,44.325554008649036,16.81431619677047,4.765558284423621,43152.0,103115.9943720112, -3.552713678800501E-15, 0.0,0.0,87.93888026366133, 159.57227645160387,159.57227645160387,NaN, 89.31010308644433, -0.34322590969016176, 5.640602227264069, -0.34322590969016176, 124.37640433428004, 11.396526742599526, 5.640602227264069, 11.396526742599526, 91.74526750648405, 4.579826832904688, 3.24500069318411, 12.0, 0.0
264, 0 ,1.0,1.0,1.0,269.265117220566,154.4341761436826,82.11317213205255,10.088639079608258,12.566783102339622,10.317935429685027,48.0,55.0,45.0,-0.03831636230133126,0.986192257605125,0.16111079237499773,12.636821952004107,-0.6801027653172306,0.09238798776352741,-0.7272720868594241,11.144568345959707,-0.7321148031475998,-0.13743831618843724,0.66717210992025,9.070490333304882,53.35290166683245,52.93384696073878,41.08678983969526,18.373728609505463,5.345144014454101,54342.0,116036.25723900508, 0.0, 0.0,0.0,NaN, 169.9312070575092,169.9312070575092,0.0, 101.78063847859897, -5.559772840565941, 20.260324042055913, -5.559772840565941, 157.92403754124865, 9.483085214315576, 20.260324042055913, 9.483085214315576, 106.45979153114953, 5.409471142507443, 3.620925411094576, 12.0, 0.0
