// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,12.527634269303407,101.41561441570806,107.36082973044687,8.635581162087329,16.217533644133464,12.337619917470024,35.0,76.0,60.0,0.02452098219195125,0.9381038707542546,0.34548494773032695,16.74989704317809,-0.03338538705377396,-0.34462766366547487,0.9381456120281895,11.612819938812015,-0.9991417003426548,0.03453840054723026,-0.022868352018179477,8.624493425425946,75.73676646739746,54.910743749990075,36.64784062003862,20.856413046470195,7.403280324870547,64069.0,152409.65340064449, 0.0, 0.0,0.0,NaN, 135.85962818162366,135.85962818162366,0.0, 74.57326200699754, 5.438545235246151, -0.14746365695975644, 5.438545235246151, 263.0083974986008, 47.26972211112546, -0.14746365695975644, 47.26972211112546, 152.21686522795304, 7.252731099642204, 4.48740143068298, 19.0, 0.0
34, 0 ,1.0,1.0,1.0,27.5751466867632,42.08673359530602,102.33028745222587,13.132295946048862,12.156339029144913,11.62320042931851,54.0,57.0,54.0,0.7555846200896525,-0.4938309752667336,0.4303752429579124,14.485362351427092,0.46249634474030776,0.8674511694449744,0.18337284349216085,11.305455683194928,-0.46388469794317394,0.060493276449972634,0.8838277832918112,10.848664109898845,72.28803663678802,57.401652246070086,58.78288810808857,20.44687908077373,6.1039085414566685,74308.0,243916.8161590852, 0.0, 0.0,0.0,NaN, 109.86835126042256,109.86835126042256,0.0, 172.45719681461136, -30.31739274904698, 30.8182587994129, -30.31739274904698, 147.77657859151188, -17.971371893061, 30.8182587994129, -17.971371893061, 135.09878822011, 7.043887314722507, 4.463383317597509, 12.0, 0.0
35, 0 ,1.0,1.0,1.0,22.199653675178332,177.2805747958234,100.81443192391193,12.968172192225392,12.899785984486225,11.241740735170247,52.0,59.0,58.0,0.6920836559762191,0.7020926592948381,0.1675891132946647,14.216769861665549,-0.681867933306268,0.5597450003880536,0.4708945275422267,11.791533968892132,0.23680442280335284,-0.4401720485274817,0.8661248368658475,10.945221997311988,77.04490257645332,61.299082347468584,64.56127781089246,20.569615819450057,6.151878432635292,77384.0,304908.8296046037, 0.0, 0.0,0.0,NaN, 104.14784596659854,104.14784596659854,0.0, 168.17349000720793, 32.654917287869694, 3.3692885709650175, 32.654917287869694, 166.40447844554726, 14.75779300718508, 3.3692885709650175, 14.75779300718508, 126.37673475678606, 7.181488041916475, 4.611089922322818, 10.0, 0.0
36, 0 ,1.0,1.0,1.0,132.6563932652647,42.187260801947396,32.32443031983231,11.743441299369726,11.057371639447508,15.62664887955483,63.0,52.0,65.0,0.47020150985664744,0.06023336098736198,0.880501267661038,16.97515194771024,0.3151907137779442,-0.9433363590516224,-0.10378500681398564,11.195842251402112,0.8243575401951988,0.32632568994088607,-0.46254317637159653,9.532227911845235,77.9327826007671,52.39889679120469,51.138127985317084,21.264811107540893,7.223146467442593,73945.0,208827.24175223042, 0.0, 0.0,0.0,NaN, 85.78924837947879,85.78924837947879,NaN, 137.9084135517425, -4.665333390278338, 80.55360234723503, -4.665333390278338, 122.26546757285806, 13.839591769034445, 80.55360234723503, 13.839591769034445, 244.19215520489223, 6.517320545601211, 4.251063204509547, 11.0, 0.0
37, 0 ,1.0,1.0,1.0,18.57459461270437,130.69416711337442,16.928353658536587,11.035887092103474,13.326911247711617,9.746389218447773,51.0,55.0,42.0,-0.24855308356743935,0.9499846803969153,0.1890779512801209,13.577800600613475,0.9338288812173701,0.28686217417589666,-0.21371409319787937,10.943021737586115,-0.2572644267158438,0.12344715484063556,-0.9584236092189717,9.501740693799814,66.70930919284004,54.54300215513219,48.12528764504225,18.99976828551942,5.779124086578361,59696.0,175105.1101168254, 0.0, 0.0,0.0,NaN, 73.72166028192574,73.72166028192574,0.0, 121.79080390965606, -14.319278111696885, -10.301803451512196, -14.319278111696885, 177.6065634043824, 15.091110840657585, -10.301803451512196, 15.091110840657585, 94.99210279747497, 7.0093866940403045, 4.46212465873782, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,98.29297210300429,134.5263590844063,16.511105150214593,10.466327605981435,12.835944274869776,10.816443120021141,48.0,58.0,44.0,-0.06251827368398798,-0.9361886103707301,0.34589355482242784,13.180943105099672,-0.7138892298898418,-0.20024723250510953,-0.6710165521962431,11.432689198507754,0.6974622806309045,-0.28888047993273364,-0.655815854802986,9.319725173115001,65.64682233783749,62.29960553079856,47.02917606061875,18.866367553030067,5.9465196632905775,55920.0,192338.56680247217, 0.0, 0.0,0.0,NaN, 119.2515098976425,119.2515098976425,0.0, 109.5440135557291, 11.353409497856873, 19.126351293348517, 11.353409497856873, 164.7614654275622, -22.241646441193154, 19.126351293348517, -22.241646441193154, 116.99544176865267, 7.1162351847457055, 4.529029936353068, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.8139534883721,103.43298217716823,82.93983966076989,9.5105474211748,12.857524591152975,11.112048880358694,45.0,62.0,49.0,-0.11898402126757363,0.9578157600999762,0.2615946719394394,13.035508858084182,0.04357355574191136,-0.25817529969672715,0.9651149464527591,10.957632980608444,-0.9919395888475286,-0.12623186733392844,0.01101670306331994,9.447214904673764,64.7767642551041,49.47491245403238,46.20714742146254,18.74808965486027,5.268132066994463,60372.0,148085.8092477812, 0.0, 0.0,0.0,NaN, 138.34859439368955,138.34859439368955,0.0, 90.45051225041465, -9.540776256974237, -1.2149625808360092, -9.540776256974237, 165.31593861210348, 12.53444628747598, -1.2149625808360092, 12.53444628747598, 123.4776303194809, 7.538212406552254, 4.4971111588617125, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,29.64686966134057,146.43559692493216,126.97993920209024,15.5247584137613,11.325641098177307,10.830535976258897,66.0,65.0,56.0,-0.9722074032753966,-0.2329283346026854,0.02360415123934167,15.746236701568744,0.23178193603880717,-0.9433722054115525,0.2373310265916489,11.031012152933624,-0.033013620562012756,0.23620599695215846,0.9711420224978552,10.814877726697311,71.10944352956878,63.134605206191466,56.9134864283221,21.10097748823341,6.429426775729269,79608.0,255511.1988949908, 0.0, 0.0,0.0,NaN, 95.28909400574283,95.28909400574283,0.0, 241.01812380565227, 28.629151602272213, -2.746067595603934, 28.629151602272213, 128.2701462847229, -1.7772881081158631, -2.746067595603934, -1.7772881081158631, 117.30050953303825, 7.234084217703102, 4.481486042437441, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,124.59171757399845,73.86757906105505,166.21379391812076,10.26767868307748,9.885265978228942,13.546620459142108,48.0,45.0,64.0,-0.08854468727345449,0.011378366756268991,0.9960072143943564,13.570833682599542,0.8020687326497831,0.5937363180304835,0.06452079321563951,10.641262008403913,-0.5906315149576906,0.8045792176172359,-0.06169842880672657,9.44725626258879,64.66404369424212,51.58170885215871,47.58830004348055,18.8664690977222,5.541748699461365,59258.0,158729.91225897876, 0.0, 0.0,2.8421709430404007E-14,5.121771927858909, 110.83472387382957,110.83472387382957,0.0, 105.4252255389237, 11.326828576785726, -7.129560058472938, 11.326828576785726, 97.7184834603306, 1.9945431988169349, -7.129560058472938, 1.9945431988169349, 183.51092586404755, 7.263869159757224, 4.5612710367426885, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.35300164132832,83.1606843841703,20.576835717956794,11.487891361962266,10.88066585660298,11.204829593744856,50.0,53.0,45.0,0.8770794720007526,0.4764892275866907,-0.06074220763784993,11.733130327730754,-0.06833341677975652,-0.001398412578777125,-0.9976615601462568,11.203389331221178,-0.4754599288542462,0.8791791969991657,0.031333618013512546,10.617271959299043,64.52523700917885,47.5569766358345,55.778677491320806,18.656214566121154,5.277726945854114,60317.0,171163.85475156707, 0.0, 0.0,0.0,NaN, 88.12153049414404,88.12153049414404,0.0, 131.97164794424722, 10.424071291547133, -0.4567864135606389, 10.424071291547133, 118.38888948304584, -0.703992104687433, -0.4567864135606389, -0.703992104687433, 125.54820622486054, 6.962148377707876, 4.407598192477289, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.1889266065785,113.96023477868263,129.88644002608652,11.931464786953988,10.698108003880344,10.646311772261745,57.0,55.0,52.0,-0.9921304854035788,-0.09546082070497452,0.08102056308858965,11.95199187571592,-0.024663055191762373,0.7834051912133227,0.6210217710262866,10.765676307871843,-0.12275517765645369,0.6141364165153784,-0.779594528115855,10.554782092215747,57.54374566529316,50.01588862135398,54.03349522460283,18.548737188965738,5.1085878549666806,59801.0,155513.88765739708, 0.0, 0.0,0.0,NaN, 122.0676766017386,122.0676766017386,0.0, 142.35985196232298, 2.891427693022575, -2.5966455312574164, 2.891427693022575, 114.4495148626887, 1.9443145496236, -2.5966455312574164, 1.9443145496236, 113.343954352199, 6.533469479153606, 4.377972149724116, 15.0, 0.0
44, 0 ,1.0,1.0,1.0,10.125112492841364,167.51507404074286,161.71465679456762,6.704452148815324,15.892876668708373,11.564077726406804,27.0,69.0,66.0,0.0446134429832543,0.9818756738018044,0.18420043947133413,16.0418596273293,9.743020745807823E-4,-0.18442670268537448,0.9828457875333587,11.375140505562896,-0.9990038495624769,0.043668667633135545,0.009184553690809052,6.67278197311076,74.24105031680449,65.59578576719737,28.23707304831973,19.54222781939036,7.025840372522673,48892.0,137511.72293348968, 0.0, 0.0,0.0,NaN, 51.220658155951675,51.220658155951675,0.0, 44.949678615754415, 9.307090977926341, 1.8301448987079956, 9.307090977926341, 252.58352880677498, 23.10678225358738, 1.8301448987079956, 23.10678225358738, 133.72789366237797, 7.712352954312656, 4.776292848399118, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.05086134954698,178.36404685264665,31.479390200286122,10.447675883346546,10.882488418379523,14.062070475952673,57.0,46.0,61.0,0.1252777063322906,0.1312848359033253,0.9833970653596429,14.16395021992599,-0.06807426776186094,-0.9877325462714419,0.14053580008247565,10.81922053194617,-0.9897835068159136,0.0845500378354264,0.11480374879428437,10.375514100942581,64.67142517246069,50.29515039272863,56.6534784811368,19.732546849848653,5.995907473337986,67104.0,184274.44978803882, 0.0, -2.8421709430404007E-14,3.552713678800501E-15,86.57263718540045, 90.41420132660308,90.41420132660308,0.0, 109.15393136346104, 2.1613541382319585, 11.363254668073928, 2.1613541382319585, 118.42855417616445, 10.696992381933196, 11.363254668073928, 10.696992381933196, 197.74182607065984, 6.257767851686955, 4.17920543684982, 8.0, 0.0
46, 0 ,1.0,1.0,1.0,16.034203222312485,150.00150622799893,60.8391551584078,10.278087301759037,10.26744721329008,13.513076057033821,40.0,49.0,66.0,-0.10563488889196163,0.0621681667306763,0.9924597670909031,13.553182857595095,0.6923108694012395,-0.7118398844206548,0.11827780458263563,10.604810285955729,-0.7138255601739701,-0.6995849469459268,-0.032155429541246956,9.874816889995339,65.62617101595909,52.48093004094919,53.25669134979725,18.97370424465162,5.801837865708086,59088.0,183422.56841783834, 0.0, 0.0,-7.105427357601002E-15,7.040496369201053, 80.36384667767008,80.36384667767008,0.0, 105.63907858258034, -7.9335067033381055, -7.810451065786431, -7.9335067033381055, 105.42047227769824, 4.058342052377883, -7.810451065786431, 4.058342052377883, 182.6032245231807, 6.9591386341170836, 4.399159988048541, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,120.72239188257315,152.84256066725774,110.44772272025745,12.270809051111312,12.370808303273899,9.287964254407486,66.0,56.0,45.0,-0.5809845824985893,-0.8137446700708321,0.016629095894037584,12.486133642007617,0.8111272057416857,-0.5771846411249975,0.09450156694517327,12.177214744116872,-0.06730208766914339,0.06839226550364522,0.9953858181703483,9.256772687385448,58.399418353753646,60.11627800416891,44.940048127017974,18.962427863875114,5.5047490718174075,60906.0,157773.52872867984, 0.0, 0.0,0.0,NaN, 128.56272243239664,128.56272243239664,0.0, 150.57275476883532, 3.8901752825993436, 4.119841981974071, 3.8901752825993436, 153.03689807635044, -4.364476190119991, 4.119841981974071, -4.364476190119991, 86.26627999115121, 6.629506281343065, 4.418013543913581, 14.0, 0.0
48, 0 ,1.0,1.0,1.0,112.60420918104425,30.06530208397749,65.03188835982108,9.421188617800821,13.011402031811265,9.668320545444924,44.0,57.0,52.0,-0.2626800197909702,0.9648602428659607,0.006627136580405065,13.257228184458725,0.14583185789267855,0.032910938051955885,0.9887618213604883,9.681609681417457,-0.9537988658130109,-0.2606944224435579,0.14935240768275118,9.057821747912215,58.70768980333537,54.430984682754826,42.722843347631354,17.95462711558144,5.400293058297583,48513.0,136521.58777583105, 0.0, 0.0,0.0,NaN, 113.00926132806869,113.00926132806869,0.0, 88.75879497217973, -23.694641326768853, 1.5224020035233015, -23.694641326768853, 169.29658283342232, 0.9795926385935005, 1.5224020035233015, 0.9795926385935005, 93.47642216947246, 6.5359182124734945, 4.197685451033425, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,142.11323320158104,37.308379446640316,127.59606324110672,12.660136949105626,9.74677006104218,11.961289882289938,60.0,45.0,63.0,-0.9885796392129977,0.13799449229691252,-0.060562505143169465,12.720155312157106,0.034778186108384825,-0.18211901248011556,-0.9826612555017511,12.026140596297243,-0.14663142468280665,-0.9735451635075713,0.1752399495163862,9.587525282042389,57.63739296385741,62.558350692375825,44.51408095642116,19.20078600029877,5.448014942329602,63250.0,160504.43247818912, 0.0, 0.0,0.0,NaN, 99.92558734125534,99.92558734125534,0.0, 160.2790675701095, -9.866997843428274, 2.382592807386379, -9.866997843428274, 94.9995266228282, 8.848565794185275, 2.382592807386379, 8.848565794185275, 143.07245564817165, 6.835839545479405, 4.5512470193118775, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.42578632262416,158.39747027573995,174.2003878910532,9.396950355730493,12.513940566446447,12.023017382434043,42.0,63.0,53.0,0.13102878192449913,0.9277089481391941,-0.34955338054416285,12.615708192449132,0.1016532136067952,-0.3633072476399625,-0.9261071579335115,11.993185275776503,-0.9861531739394207,0.08581346837615465,-0.1419083019927355,9.298480801227592,58.196046596382956,58.486575260535574,42.473152181901284,18.918482783813108,5.6165238916533955,59295.0,144565.33543104448, 0.0, 0.0,0.0,NaN, 93.29976418725401,93.29976418725401,0.0, 88.30267598806344, 6.717548999888538, -8.730874324739425, 6.717548999888538, 156.598708500554, -4.2692089015320125, -8.730874324739425, -4.2692089015320125, 144.55294697831113, 6.434661082880062, 4.229979159417223, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,25.627135865607695,49.97155001608779,57.62935428697228,12.192441976576971,9.795594449759157,12.296771615097251,51.0,52.0,52.0,-0.6741040619259984,0.14712419505261953,0.7238357444372229,13.834275006631358,0.7036551165692635,0.4259160567076599,0.5687398258997639,10.748314654816697,0.22461787689488524,-0.8927205519470895,0.39063643648604734,9.429022815337627,68.18019184658752,60.34246618463892,47.53419529460531,18.999807168648502,5.9014601315618505,59051.0,195563.32869057887, 0.0, 0.0,-7.105427357601002E-15,43.62791852508448, 80.46768531042788,80.46768531042788,0.0, 148.65564135219617, -2.185829397398482, -39.3513382890969, -2.185829397398482, 95.95367062415242, 17.361811234392597, -39.3513382890969, 17.361811234392597, 151.21059215386146, 6.273139428019744, 4.126374044144943, 6.0, 0.0
52, 0 ,1.0,1.0,1.0,80.25376134257,150.33236413308614,47.84976095228803,10.593700125062385,11.714830592540423,9.854013239590229,50.0,49.0,48.0,-0.3965511654939583,-0.9179246952842072,0.012705389910542441,11.946141874442906,-0.7174583267053705,0.3185229622842194,0.619513254046123,11.078596486166303,-0.5727134733760969,0.236553115145588,-0.7848833678505394,9.006648060742288,53.66322436765475,49.95776972779199,44.976507857453456,17.908914465344477,5.082922166500613,51245.0,120577.29529382712, 0.0, 0.0,0.0,NaN, 105.81653880858907,105.81653880858907,0.0, 112.22648233974681, 12.908945981331875, -18.80740153036541, 12.908945981331875, 137.237255811921, 7.493665166564836, -18.80740153036541, 7.493665166564836, 97.10157692601952, 6.964305206276938, 4.334952352056233, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,9.714582977997612,17.53307180624254,56.621593041105235,6.460636435723056,10.425448545728344,10.738275887995941,25.0,38.0,49.0,-0.02835052031685004,0.5381632924006565,0.8423636499221996,10.921387841303137,0.16430740546591516,-0.828731200803565,0.5349838065995468,10.324181337411304,-0.986001685853946,-0.1535736550557011,0.06492925354575751,6.31466047488071,56.77043000083879,51.775169735775165,28.624678104782493,15.525828100959224,4.968805828407981,29315.0,84136.47768907185, 0.0, 0.0,0.0,NaN, 60.06485268367679,60.06485268367679,0.0, 41.73982315459231, -10.295643465705885, 3.9680323716501675, -10.295643465705885, 108.68997737962924, 6.4170685842281845, 3.9680323716501675, 6.4170685842281845, 115.31056904671503, 8.430152589243345, 4.657538109779864, 4.0, 0.0
54, 0 ,1.0,1.0,1.0,128.8865116034863,187.429722776436,85.05833245825895,10.261088630040478,7.494761494196552,12.797810525619711,53.0,29.0,61.0,-0.12401825530033021,0.06189888097524583,0.9903474142371831,12.839874154796297,0.9434710260074567,-0.3018114495620369,0.13701194107704046,10.492812285327586,-0.3073790744938547,-0.9513560729018727,0.020969671338081225,7.091111761351135,62.58367578578091,55.19377171142144,36.711932805352006,17.107524789843193,5.707708782248578,38092.0,126811.42713414037, 0.0, 0.0,0.0,NaN, 111.57983698669777,111.57983698669777,0.0, 105.28993987354596, -17.911984365154616, -6.340539451405612, -17.911984365154616, 56.17144985489133, 4.550355875006775, -6.340539451405612, 4.550355875006775, 163.78395424966266, 6.197013646762442, 4.371574665370541, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,71.00915716688469,179.71031894349966,117.78575655640691,11.700322069446162,11.987231211597692,11.055769763026097,62.0,46.0,52.0,0.781751895934209,0.25968707827412973,-0.5669449660952254,12.40496969319524,0.21071031101907312,-0.9656924866294442,-0.1517866466382529,11.956458053911204,0.5869115248770598,8.016513496727695E-4,0.8096506773427653,10.294713760862049,63.427037254238385,54.01854236339585,50.57306950275242,19.25604442871114,5.659156002587286,64212.0,173275.27636264873, 0.0, 0.0,0.0,NaN, 110.513136702965,110.513136702965,0.0, 136.8975365287689, 2.2007776188441883, -22.413318769936485, 2.2007776188441883, 143.69371212030185, -1.6326721219441684, -22.413318769936485, -1.6326721219441684, 122.23004505304212, 7.156414110537245, 4.45137441554039, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,116.28696407705905,9.231836294454265,142.785121490847,13.283714276773793,6.118498209198586,9.799327100201841,67.0,24.0,44.0,-0.9886253767243992,-0.08218879080642875,0.12595581432517095,13.368223715249378,-0.12866498371139484,0.028522863499389463,-0.9912778461280881,9.735659253725238,-0.07787930702751698,0.996208536865436,0.038773246102710913,6.035514106857732,66.74172349783544,43.467932346560474,27.10205647289866,16.68907766759719,5.603086965645988,33377.0,78626.4460423479, 0.0, 0.0,0.0,NaN, 101.81670544473702,101.81670544473702,0.0, 176.45706498696387, 11.346809838263386, -10.274557139327488, 11.346809838263386, 37.43602033596631, -3.1228771338398573, -10.274557139327488, -3.1228771338398573, 96.02681161675022, 7.364084713146928, 4.283774751635666, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,71.03727695306642,114.89440695756485,188.45949917528864,9.816610000466287,12.792845511973374,6.485573581144975,48.0,62.0,28.0,0.009186914212816465,0.9990167946613691,-0.043371010960908965,12.801939065872775,0.9982493296864959,-0.01169689956178578,-0.057978084834730874,9.825862200936093,0.05842838683130059,0.04276244292795299,0.997375304029093,6.453540193786153,61.99822254828824,47.78780834274636,29.502799346034692,16.494998445502464,5.477263838250049,33345.0,87409.68950164488, 0.0, 0.0,0.0,NaN, 111.45599958412473,111.45599958412473,0.0, 96.36583190125471, 0.48088925331374427, -3.226095590789741, 0.48088925331374427, 163.65689629321727, -5.2592923497918385, -3.226095590789741, -5.2592923497918385, 42.062664676445664, 6.32451671862874, 4.130803704790594, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,151.25150506097427,107.73211017266853,38.84184179769334,10.641091001953347,9.928910960417266,9.703460050528376,48.0,47.0,43.0,-0.8941039282805183,-0.44036030334313986,-0.08161475769053113,10.89028930845776,0.24894953877760356,-0.6401643949942718,0.726783100053955,9.92485595240256,-0.3722932883839901,0.6295016684816306,0.6820009947229394,9.427197920172082,50.31729391303085,45.1866680348107,46.13756103342748,16.86992861055741,4.623714545544914,45347.0,104901.62790976213, 0.0, 0.0,0.0,NaN, 111.34840782986451,111.34840782986451,1.3486991523486091E-6, 113.2328177118525, 10.169256697922963, 3.9116985533178465, 10.169256697922963, 98.58327285989411, -3.412426529684741, 3.9116985533178465, -3.412426529684741, 94.15713695220016, 6.57951029845524, 4.052157823146945, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,109.55150575900203,136.45874947384533,151.9096353269812,11.297978425624924,9.875621831173838,10.510078844215009,54.0,48.0,50.0,-0.9458455921708444,-0.11687849382109791,0.3028457254991333,11.398489400547364,-0.31693501216993847,0.13073636825325713,-0.9393935278022675,10.43247554349373,-0.0702019503420371,0.9845036412822761,0.16069930451036127,9.842351029600298,58.37045016327618,51.66823929699902,49.18289009917984,17.662686840535176,4.864511685982183,52266.0,148330.598913674, 0.0, 0.0,0.0,NaN, 120.54502811512106,120.54502811512106,1.9073486328125E-6, 127.64431650588624, 3.158296912264357, -5.905870705625664, 3.158296912264357, 97.52790655235732, -2.6393893972186184, -5.905870705625664, -2.6393893972186184, 110.46175731161591, 6.066055048663526, 4.029136070412808, 12.0, 0.0
60, 0 ,1.0,1.0,1.0,46.30897958294293,149.8083585732029,162.15119952933998,11.346397559342824,10.24926464829424,9.53541991893547,49.0,48.0,44.0,-0.8814905622505602,0.36698151339136087,0.29715140499782017,11.970651535429925,0.14906794588549624,0.8133769325152014,-0.5623137141859885,10.322726435869166,-0.44805483612240027,-0.4513784825189936,-0.771689269943661,8.652006540877279,56.077245129946675,47.25990857337857,43.016328384036086,17.291168521794095,5.072266513776686,45893.0,114002.1091220109, 0.0, 0.0,0.0,NaN, 78.07851276886257,78.07851276886257,9.5367431640625E-7, 128.7407375746608, -18.29572101558008, -20.58403262645882, -18.29572101558008, 105.04742583077403, -7.036153664817179, -20.58403262645882, -7.036153664817179, 90.92423303043131, 6.103765843105138, 3.919286682166343, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,99.56107613050945,100.35021942377409,174.5343064300706,11.092297207622813,10.014003477402143,11.834317662948985,52.0,48.0,48.0,0.5595449637515885,-0.3038651189697185,0.7710871695299778,13.071831102053531,-0.7941424463811627,-0.462797344441348,0.3938989627223946,10.110067681959773,0.23716493922158008,-0.8327572320019536,-0.5002681122682808,9.501797758362569,62.58477583958296,52.03904218799218,48.966453378017135,18.23721695626338,5.5474602500074575,52410.0,159476.481346001, -1.4210854715202004E-14, 0.0,0.0,55.97566520592303, 143.14673659623756,143.14673659623756,NaN, 123.03905734223686, -9.317831566027474, 31.038965562246425, -9.317831566027474, 100.28026564542223, -21.057092053500217, 31.038965562246425, -21.057092053500217, 140.05107454758632, 5.987178074098957, 3.842422187329497, 7.0, 0.0
62, 0 ,1.0,1.0,1.0,58.027013867902355,15.38514489103791,174.850324032101,13.24858577081877,9.018872549068256,12.43129105899312,60.0,36.0,56.0,0.8443397425334327,-0.033090323310658726,0.5347854052624963,13.817435941843701,-0.5082805296876662,0.26633586146828786,0.8189725954123072,12.002686961646974,0.16953259957601718,0.9633121194084195,-0.20805878563967645,8.741627655662088,65.5767417582041,67.42111460065858,44.18064544590138,19.351119808565862,6.077519768048121,59562.0,195333.98887962004, 0.0, 0.0,0.0,NaN, 65.08719707464962,65.08719707464962,0.0, 175.5250249267416, -12.357017865915779, 23.544001689539197, -12.357017865915779, 81.34006205633695, 12.729283212511206, 23.544001689539197, 12.729283212511206, 154.53699739340226, 6.061853596897543, 3.9865437112160533, 7.0, 0.0
63, 0 ,1.0,1.0,1.0,111.47746468876429,162.33675207608772,187.48828873589326,8.174424431128575,13.658548605762272,7.660267732115533,46.0,68.0,30.0,-0.1115259268229828,0.9926045715325315,0.04793883831503304,13.726708373686092,-0.9217475899381782,-0.08529457786668984,-0.37829382155898766,8.163077378310694,-0.37140725368446265,-0.08637707774209186,0.9244434284212865,7.549735853881312,68.83542198608794,43.098623107117476,35.506036367333394,16.421938912701002,6.509745684080806,28178.0,105336.18091807427, -1.4210854715202004E-14, 0.0,0.0,83.59671395963579, 97.01186742282323,97.01186742282323,0.0, 66.82121478023173, -13.791101654896893, 2.657802659780465, -13.791101654896893, 186.55595001597052, 6.564682666800466, 2.657802659780465, 6.564682666800466, 58.67970172769044, 6.448119098491281, 4.36369783834175, 9.0, 0.0
64, 0 ,1.0,1.0,1.0,96.03159563105123,53.174275574544325,189.93525824346207,10.556610708908897,12.78390645609242,5.798893846163374,51.0,57.0,24.0,-0.34753894952137915,-0.9371214091784218,-0.031939677910473134,13.119934367617692,0.9300473630421884,-0.3401820157811149,-0.13888159934767555,10.211400714057147,0.11928361607466242,-0.07797217836219257,0.9897937958674052,5.664987327699877,61.674509991099846,49.82298418173298,27.068224041911407,16.548058246986848,5.8872091886547615,29023.0,83175.45905500879, 0.0, -7.105427357601002E-15,0.0,20.42637871611822, 110.23098461389664,110.23098461389664,1.3486991523486091E-6, 111.44202965945, 22.772393939225527, -7.768825821219545, 22.772393939225527, 163.42826427812147, 7.601780098699934, -7.768825821219545, 7.601780098699934, 33.62716983907145, 5.7994574862895405, 3.8820154364007777, 4.0, 0.0
65, 0 ,1.0,1.0,1.0,8.069362855851784,181.47799367374606,17.67564392227745,5.374987375919088,10.24054076861084,9.957201165074267,21.0,40.0,43.0,-0.09195589654947811,-0.7790417721788129,0.6201919302040916,10.665266628645101,0.06880045750035116,-0.6263131023544104,-0.7765297128036611,9.554741446830135,-0.9933834154733628,0.028736997402101967,-0.1111916131854715,5.278638384163298,51.51459082771537,53.76969022854905,23.77081554987756,14.464717548440667,4.865898253196524,22130.0,65843.34277026352, 0.0, 0.0,0.0,NaN, 26.844137596807528,26.844137596807528,0.0, 28.890489291289562, 3.4193077139991064, -8.286719991897703, 3.4193077139991064, 104.86867523358069, -10.646496222767746, -8.286719991897703, -10.646496222767746, 99.14585504175635, 5.980553107830231, 3.7875455119948698, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,116.18166965744436,38.016471596539624,158.63071484050673,9.82438770338965,8.458375828012734,10.379398309383555,44.0,38.0,49.0,0.4453337255070984,0.1750248407500168,0.8780912128283709,10.669125169097855,-0.8927837804651957,0.16121136190685026,0.42065189662048613,9.61077793092948,0.06793374908130653,0.97127606884581,-0.2280521953921696,8.342502043616149,50.59950161461211,46.80274049241315,39.65803078909172,15.984787037966324,4.503466221713937,37337.0,93917.96383180382, 0.0, 0.0,0.0,NaN, 100.90680040845491,100.90680040845491,0.0, 96.51859374651377, 0.17053521066694838, 8.745798035108376, 0.17053521066694838, 71.5441216479101, 8.34215685173116, 8.745798035108376, 8.34215685173116, 107.7319092648342, 6.357520126772351, 3.958009852216774, 4.0, 0.0
