// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
110, 0 ,1.0,1.0,1.0,129.30876706140492,173.22861475912362,148.65225388015875,6.947166459011547,12.333403737165145,8.945908424209819,32.0,51.0,40.0,-0.11797480718334122,0.984313155696341,0.13118519883418273,12.457284820748765,0.23163851951654063,-0.10118476109711796,0.967525317703834,8.966810206455527,-0.9656218416886801,-0.14453115804154393,0.21606758944582974,6.694596082186714,54.528163784367194,41.20974071001248,30.986258282310132,15.89479555678473,5.2688443984878965,30991.0,69628.95732246092, 0.0, 0.0,0.0,NaN, 91.38133569652938,91.38133569652938,0.0, 48.263121809215036, -13.650273131878743, 6.267322210343646, -13.650273131878743, 152.1128477439192, 10.767473823338229, 6.267322210343646, 10.767473823338229, 80.0292775343482, 5.024182485530546, 3.0643920098967534, 15.0, 0.0
111, 0 ,1.0,1.0,1.0,53.58356227106227,181.78145604395604,167.6113553113553,7.402459430840811,8.762395431850262,8.155407832702979,37.0,37.0,40.0,0.33573903833045116,-0.885977604406501,-0.31987963772497535,8.95747981868728,-0.26469148815948984,-0.4146449756349872,0.8706365259260465,8.22594407677834,-0.9040009481393582,-0.2076372526084336,-0.37372323595458057,7.084070552344392,42.76467050788091,42.03147924427621,34.79590505586032,13.488951096183957,4.016821451324725,21840.0,62544.32964928187, 0.0, 0.0,0.0,NaN, 65.2084181245212,65.2084181245212,0.0, 54.79640562524406, -7.020588703306781, -7.256260230916813, -7.020588703306781, 76.77957370411035, 2.2059065430906366, -7.256260230916813, 2.2059065430906366, 66.5106769177131, 4.647380659090621, 2.969571375095002, 9.0, 0.0
112, 0 ,1.0,1.0,1.0,95.04847823931793,16.106771091503916,188.44517696044414,9.176238890772307,9.21538753697216,6.197194356340793,44.0,38.0,26.0,-0.7245155300542182,0.6869449210710759,0.0564262538620791,9.311782891113648,-0.6698254782008285,-0.7210275025848258,0.17735041378389577,9.168663779603337,0.16251484690109336,0.09069738657172571,0.9825288334729791,6.062858188405793,45.880998049013314,50.847635469839396,30.451181737492846,13.688016881686725,4.491117831233802,20174.0,71040.78795534241, 0.0, 0.0,0.0,NaN, 97.09353853928515,97.09353853928515,0.0, 84.20336018052218, -2.0136523310940158, -7.661761825484033, -2.0136523310940158, 84.92336745658183, -4.113061919936393, -7.661761825484033, -4.113061919936393, 38.40521789026217, 4.8896256360436166, 3.1508517013044046, 6.0, 0.0
113, 0 ,1.0,1.0,1.0,134.78294309497153,108.0654237453147,157.82597478459817,8.213701085450138,7.294114880271119,7.668339446825007,39.0,35.0,36.0,-0.7917147991896373,0.40938532077421397,-0.45342180789934017,8.397418846251956,0.6045042147602061,0.4179704558039397,-0.6781411006657785,7.917090629636487,-0.0881040923071046,-0.8109897392751901,-0.5783885473529886,6.802606850479038,40.52710889890206,36.53270311755905,34.04911131974794,12.925120569144891,3.5233060543354,20543.0,50411.91697211126, 0.0, 0.0,0.0,NaN, 120.3489892992526,120.3489892992526,0.0, 67.46488552112477, -3.7120321043490208, 1.9771222102187183, -3.7120321043490208, 53.20411188659256, -9.149594027673798, 1.9771222102187183, -9.149594027673798, 58.80342987173245, 4.774115368189276, 2.9924008688911856, 9.0, 0.0
114, 0 ,1.0,1.0,1.0,133.97211423086154,148.9217662586993,50.49978401727862,9.459181372227206,7.096849566545636,7.918588487214994,41.0,38.0,34.0,0.8929348103438473,0.3747216079746534,0.24950178555090077,9.971606304158207,-0.2961677907174987,0.07157435189471628,0.9524503934023896,7.8021581433679215,-0.33904581433445463,0.9243705040013671,-0.174891701102554,6.499140378040228,45.39971174940288,36.79463559026694,32.998941916074,13.580307129045854,4.256840132482569,20835.0,55123.60554777599, 0.0, 0.0,0.0,NaN, 97.56482894498988,97.56482894498988,0.0, 89.47611223269017, 18.74223883831551, 7.485595129063809, 18.74223883831551, 50.36527377017898, 6.617645689856689, 7.485595129063809, 6.617645689856689, 62.70404362985385, 4.798403085851543, 2.977495385653106, 9.0, 0.0
115, 0 ,1.0,1.0,1.0,11.479935978049618,123.47987881559392,49.61238138790443,6.684876675795136,8.351351944681683,7.890899481442714,27.0,38.0,36.0,0.2853975155406281,-0.8119042797826795,-0.5092736971352488,8.602741840660798,-0.2502022701476211,-0.5760639746343779,0.7781703676839792,7.878146680329801,-0.9251740820711604,-0.09466645445463352,-0.36754752109730665,6.373898948596055,42.80433206715537,38.120667977963606,30.529003479360313,12.713739866150025,3.880691783256069,17494.0,49815.082627458614, 0.0, -1.4210854715202004E-14,0.0,35.71759585893989, 91.91575633761165,91.91575633761165,0.0, 44.68757617058983, -4.644796074981527, -9.025811943114645, -4.644796074981527, 69.74507930393854, 4.1918405309558535, -9.025811943114645, 4.1918405309558535, 62.2662946262329, 5.040687012608711, 3.041845648243917, 7.0, 0.0
116, 0 ,1.0,1.0,1.0,16.62983351235231,181.85230934479054,70.20063551736484,8.677784582719552,8.902529995274646,7.235976817152482,35.0,36.0,35.0,-0.6497602056746453,-0.7524886759487113,-0.10757540467317633,9.733301561590679,0.7204410458371866,-0.5644919118359903,-0.4028815966816661,7.898440412260835,0.24243839340059808,-0.33927816617151046,0.9089081094173566,7.056615750082999,48.53598689905249,45.870484456940346,32.890463792307045,13.754944459266417,4.209495100569519,22344.0,73226.31663495384, 0.0, 0.0,0.0,NaN, 74.3909891438986,74.3909891438986,0.0, 75.30394526408514, 16.853537888952868, -0.5128241870692425, 16.853537888952868, 79.2550403167648, 6.501123219088099, -0.5128241870692425, 6.501123219088099, 52.359360498368154, 4.948480029227302, 3.022560317847231, 6.0, 0.0
117, 0 ,1.0,1.0,1.0,181.9674774634753,104.9963086726764,123.14186353745725,8.646032443057805,8.281158249910087,9.262061791614611,36.0,45.0,40.0,0.30497839230716156,-0.5579844184000529,0.7717781864295559,10.160269404585062,-0.9245819464651936,0.020820692157850706,0.3804138838800462,8.543325162014277,-0.22833397578190703,-0.829590192565476,-0.509552458440546,7.273085205089773,48.18610334017906,42.9399382484458,37.0561222248798,14.463800283413876,4.462704220497969,25736.0,76673.1301302568, 0.0, 0.0,0.0,NaN, 123.52346487749804,123.52346487749804,0.0, 74.75387700640813, -8.952132796121075, 4.78088047019189, -8.952132796121075, 68.5775819600539, -21.51641758485981, 4.78088047019189, -21.51641758485981, 85.78578863168725, 4.470636817010888, 2.8705800809726454, 11.0, 0.0
118, 0 ,1.0,1.0,1.0,61.47138100523228,78.25586649754241,14.466505470112573,7.950567550877921,8.984570441344186,8.622232926054444,37.0,48.0,35.0,-0.46492793772622976,-0.8849520910446848,0.0264916831717978,9.346130161971953,0.06147997532756633,-0.06212095046320085,-0.9961732781736672,8.62894277186771,0.8832113141006273,-0.4615200798114729,0.08328859811195494,7.514527840323443,43.07733966109441,36.788609324759406,33.65380145098929,14.160365815538036,4.214376703360203,25228.0,53333.044237644564, 0.0, 0.0,0.0,NaN, 100.55839648924604,100.55839648924604,0.0, 63.21152438107295, 12.63735673106178, -1.4821897514895996, 12.63735673106178, 80.72250601547567, 0.3893177101007965, -1.4821897514895996, 0.3893177101007965, 74.3429006311374, 4.82629817445791, 2.9401528516972504, 7.0, 0.0
119, 0 ,1.0,1.0,1.0,32.283539486203615,163.14700285442436,17.413156301358015,6.792528583710542,8.470817571949214,10.197411604729043,32.0,39.0,40.0,-0.10614091810705849,-0.5181280226113786,0.8486916151867022,11.08221359455432,-0.44849512388721313,-0.7368164216310898,-0.5059186541966489,7.53178671453456,-0.8874605508712958,0.4343327215391186,0.15417152022224573,6.5066987839815456,48.149838783859195,34.892661186805086,31.518014477457417,14.212856399969985,4.45815110644083,23122.0,52952.66003428613, 0.0, 0.0,0.0,NaN, 51.99604151033614,51.99604151033614,0.0, 46.138444560524746, 9.181396474629944, -3.9842856462114264, 9.181396474629944, 71.75475033724356, -30.024406118342483, -3.9842856462114264, -30.024406118342483, 103.98720343626255, 5.2387699948512765, 3.3315460816763847, 4.0, 0.0
120, 0 ,1.0,1.0,1.0,120.71405502047408,54.007151508160796,56.99850049022435,7.310985143302167,6.962262697112497,8.151104684936726,33.0,31.0,38.0,-0.09748892683985945,0.07117352505262686,0.9926883894129092,8.156634920114305,0.7884681567846785,-0.6031213679275476,0.12067552065674275,7.76853092032998,-0.6073004815412093,-0.7944677116666147,-0.002679596803331791,6.440756736116925,39.17971738083939,36.25517839717463,30.836220653768805,12.48454269498167,3.5355773094591534,17339.0,43801.853677044935, 0.0, 0.0,0.0,NaN, 111.58791396677309,111.58791396677309,0.0, 53.450503765585005, -9.145714448499858, -0.628838720195383, -9.145714448499858, 48.47310186360417, 0.3965157125100253, -0.628838720195383, 0.3965157125100253, 66.44050758479746, 5.248405625637073, 3.1109196433866493, 7.0, 0.0
121, 0 ,1.0,1.0,1.0,136.01901014506495,34.01227837299706,78.91419360955722,7.651641284200275,8.100756366954979,8.103421204366288,36.0,38.0,36.0,0.5912682360738031,0.3116159937068328,-0.7438395966041855,9.099276009430039,-0.27820480297370676,0.9445288025591841,0.1745492158059587,8.00159961734274,-0.75697025081078,-0.10373434147965449,-0.6451629451427352,6.558420765867674,40.62056098476539,35.5995938915523,32.048205791859544,13.248513552788452,3.783145769833136,21094.0,46344.12440389662, 0.0, 0.0,0.0,NaN, 107.13473804507213,107.13473804507213,0.0, 58.54761434207802, 1.8085747782510848, -18.517710801053898, 1.8085747782510848, 65.62225371676162, -5.757313745372037, -18.517710801053898, -5.757313745372037, 65.66543521537318, 4.899227242544894, 2.9879774857788175, 9.0, 0.0
122, 0 ,1.0,1.0,1.0,9.933393953171175,12.576343108282185,84.04887474426006,6.265116315712546,7.657489133431963,6.888527084537058,28.0,34.0,33.0,-0.1496547100563067,-0.8960129820863717,0.4180480877729862,7.885076952340229,0.09578629302153911,-0.43395936429353243,-0.895826018940701,6.670405018598356,-0.9840876250757118,0.09402130649294878,-0.15076982489279606,6.218672367633432,39.784068546105644,37.45262890406193,30.133658910563426,11.537817531427029,3.4956250204985455,13197.0,44899.69284319062, 0.0, 0.0,0.0,NaN, 85.56313497752669,85.56313497752669,0.0, 39.25168244940755, 2.909495005848293, -1.9699961430473054, 2.909495005848293, 58.6371398286286, -6.540027377801174, -1.9699961430473054, -6.540027377801174, 47.45180539440062, 5.843750468840642, 3.441730359594153, 6.0, 0.0
123, 0 ,1.0,1.0,1.0,109.55524490007248,174.6556383970177,93.14217665941804,7.065858160371286,7.7940995988255795,8.412576271285955,34.0,37.0,36.0,-0.22980482673347769,-0.3462891785900854,0.9095457912614408,8.583464573425635,-0.05330679688434176,-0.9286760783083107,-0.36704104264213977,7.694127550039924,-0.9717757596358987,0.13283277596023324,-0.1949546783608195,6.969240760625637,42.921866047725885,35.511931073325655,34.10603566747062,12.92129305730861,3.8060432664717307,19314.0,51985.727483942996, 0.0, 0.0,0.0,NaN, 132.28021569003744,132.28021569003744,0.0, 49.926351542485484, 2.524072373945434, -5.0395413946152505, 2.524072373945434, 60.747988556413056, -4.284269599161776, -5.0395413946152505, -4.284269599161776, 70.7714395202035, 4.55110357892807, 2.887645224612999, 9.0, 0.0
124, 0 ,1.0,1.0,1.0,22.1567277395262,181.61955887501458,101.64496051659081,8.541108854998027,9.953467192544379,7.7447576991401474,40.0,39.0,41.0,0.18694040437001674,0.979477651639149,-0.07534464249986855,10.01493441406249,0.9822959905050908,-0.18542609564907905,0.026678644829925123,8.483045906067773,-0.012160273500103638,0.07899805688621092,0.9968005992958702,7.729317064394965,43.46168904609789,42.70954527637683,40.656238389201164,14.52136689780181,4.597088737862286,25707.0,75467.28775735093, 0.0, 0.0,0.0,NaN, 102.48158367167989,102.48158367167989,0.0, 72.95054047292571, 5.200326653929538, -0.2510034590316966, 5.200326653929538, 99.07150915305728, -3.0534596081900456, -0.2510034590316966, -3.0534596081900456, 59.981271818390596, 4.6019786947452515, 2.975060784793435, 11.0, 0.0
125, 0 ,1.0,1.0,1.0,68.03375308321434,37.78774503440218,107.85957851919166,8.761428674597353,6.705774415118864,9.771528540397073,39.0,30.0,45.0,0.5357754131466849,-0.0783133701397194,0.8407209541368996,10.457190107537043,0.8346697073303692,0.19954218127756398,-0.5133316642834611,8.006571154356598,0.1275585604047629,-0.976754797248701,-0.17227559234875198,6.614741593393374,48.99736769166236,41.9586322791272,30.385600347015554,14.069951038351098,4.387401363073979,23109.0,62468.61731496947, 0.0, 0.0,0.0,NaN, 120.60830196978054,120.60830196978054,0.0, 76.76263242005673, 0.6370054469326145, 20.82844470790734, 0.6370054469326145, 44.967410506462734, -6.403469097034226, 20.82844470790734, -6.403469097034226, 95.48277001579456, 4.940261536632603, 3.0834851472880067, 10.0, 0.0
126, 0 ,1.0,1.0,1.0,23.330787261558356,93.30714516650501,141.54178790817977,8.84894864408931,8.299438902419539,8.64538937751261,41.0,39.0,41.0,-0.6684085632223246,0.6572238488002802,-0.34826255207704226,9.462739021530796,0.5786878189394387,0.16535268208391532,-0.7986106052005387,8.977865747556177,-0.46727978858729075,-0.7353334638759496,-0.4908505842738851,7.195959457833877,46.94765036172491,42.39369858939051,39.73751504780475,14.237799861813967,4.383194130363913,24744.0,79088.96181455017, 0.0, 0.0,0.0,NaN, 112.55181710811944,112.55181710811944,0.0, 78.30389210573003, -13.830705754439219, -4.528957889931341, -13.830705754439219, 68.88068609499484, -12.448900262778096, -4.528957889931341, -12.448900262778096, 74.74275748880785, 4.531860818127107, 2.847064880283236, 9.0, 0.0
127, 0 ,1.0,1.0,1.0,155.2062933693138,131.77635890516578,164.89162490362375,7.222213181999225,8.319680970180789,7.862105665395373,36.0,39.0,34.0,-0.3538069112034642,0.7670455164054732,0.5352213050196387,8.70517283261335,-0.3125185388721146,-0.6362953317067913,0.705308736447652,7.7488839802541065,-0.8815627217877939,-0.08227652526939797,-0.46484162995980866,6.882217898364269,43.03953723645246,35.612221174409285,36.2854939425782,13.041625985586418,3.62024195845394,20752.0,55615.992830464915, 0.0, 0.0,0.0,NaN, 88.84559279930876,88.84559279930876,NaN, 52.160363246243364, -5.189937956486823, -8.175840700289855, -5.189937956486823, 69.21709144558835, 5.974799112264733, -8.175840700289855, 5.974799112264733, 61.81270549384202, 4.779703229911332, 2.9897972168738196, 13.0, 0.0
128, 0 ,1.0,1.0,1.0,56.34540621365675,15.331699617876724,178.79502409038045,8.544765971022828,8.498245684633487,8.535558968226285,40.0,35.0,38.0,-0.025052490869778142,0.6979233175660646,-0.7157341793562735,9.830299581766837,-0.9293771724591972,-0.28001650446253573,-0.24051783414194255,8.80737409207346,0.36828038776585414,-0.6591614369986765,-0.6556491103943264,6.6245259340572735,44.36005394556845,40.4494831050651,31.981085422745082,14.142287324326821,4.252608770177189,24076.0,57384.980877309325, 7.105427357601002E-15, 0.0,0.0,88.56444781486948, 62.12500960066192,62.12500960066192,6.743495761743046E-7, 73.01302549954971, 7.8440183576069025, 8.475642950008156, 7.8440183576069025, 72.22017971639167, -24.081619138801127, 8.475642950008156, -24.081619138801127, 72.85576690006818, 5.04177379833318, 3.0634042405442665, 9.0, 0.0
129, 0 ,1.0,1.0,1.0,143.237771991817,113.97456760275246,187.1305095778315,9.021496124297359,8.31899323987824,6.815021382291833,44.0,39.0,27.0,0.9725185933589292,-0.07592435975700053,0.22009788087725649,9.132249572350059,-0.06362142559647259,-0.9960171369785019,-0.062467407903803514,8.31731256524152,-0.2239640591171762,-0.046747774713211815,0.9734756010209608,6.667974709560216,46.5785332730687,38.46870921345044,30.866392773784753,13.45535024910751,3.998888215590164,21508.0,55306.898041586755, 0.0, 0.0,0.0,NaN, 103.86505346512197,103.86505346512197,0.0, 81.38739232071228, -1.3087659810523842, 8.43247043048954, -1.3087659810523842, 69.20564852513986, 0.8871298465256648, 8.43247043048954, 0.8871298465256648, 46.444516441094876, 4.811167430325924, 2.9912786057852188, 11.0, 0.0
130, 0 ,1.0,1.0,1.0,138.80858763165003,165.6358088036727,11.229813664596273,8.191838526735042,7.695344271354364,7.260304745603793,38.0,35.0,27.0,-0.855425441164662,-0.4612156798340326,0.23564254981533916,8.567819203854954,0.24753521540118723,-0.7637188062932861,-0.5962045807021661,7.625574213014639,0.45494354786559077,-0.4516787371453176,0.7674716194533056,6.890548520521736,39.255765330455716,40.193937305886976,36.39628984793853,12.83485240491092,3.7819479961992046,18515.0,57427.65920904681, 0.0, 0.0,0.0,NaN, 71.07316863031187,71.07316863031187,0.0, 67.10621844810055, 8.212384898742439, -6.801055380646502, 8.212384898742439, 59.218323454666425, 2.0403798833579283, -6.801055380646502, 2.0403798833579283, 52.71202499903695, 5.352800170449093, 3.107860439819007, 8.0, 0.0
131, 0 ,1.0,1.0,1.0,101.19930191972077,63.049040139616054,34.9,7.181075217622735,7.681985072720075,6.92302521074747,34.0,36.0,35.0,0.4486808999690672,0.8742910112326122,0.18520442133168558,7.842986445970211,-0.6944487014125102,0.4715217192017164,-0.543514737084043,7.15608476346366,-0.5625179562551106,0.11524971149167494,0.8187130467335054,6.766611299147108,35.467944159837515,34.46802728731731,31.480013458459744,12.156273089273434,3.2762842651848665,17190.0,38484.63336623928, 0.0, 0.0,0.0,NaN, 122.28969459311529,122.28969459311529,0.0, 51.56784128115541, 4.393134873861278, 3.35343804537517, 4.393134873861278, 59.012894657494066, 1.156620127981392, 3.35343804537517, 1.156620127981392, 47.92827806864506, 4.629111300813659, 2.887027983706324, 5.0, 0.0
132, 0 ,1.0,1.0,1.0,58.900843238849944,61.03281519861831,192.49669816112973,7.751324132382452,8.216332363898944,3.762785345979067,31.0,34.0,15.0,-0.5956504911908738,0.8028141030029556,-0.026268010271628558,8.766024208582419,-0.8025146574488966,-0.5933985135172174,0.062035705325531994,7.136776886452656,0.034215740876833274,0.05803206161352552,0.9977282009150251,3.7380385400320213,40.21952237278552,33.55188367087992,16.020899542909007,11.304839357749911,3.7350105722330276,9843.0,21619.25446976498, -7.105427357601002E-15, 7.105427357601002E-15,2.8421709430404007E-14,86.69962160338345, 85.15053378459505,85.15053378459505,0.0, 60.08302580525458, -12.463270584796197, -0.8563672249047246, -12.463270584796197, 67.50811751405321, -2.6864201469110034, -0.8563672249047246, -2.6864201469110034, 14.158553559914807, 4.613422609000481, 2.88522980576498, 4.0, 0.0
133, 0 ,1.0,1.0,1.0,95.85261337432745,36.55905713553677,6.484947476300282,8.592773627130994,10.191889856126863,4.741765133162473,46.0,50.0,21.0,-0.04799486574688773,0.9969836358425517,-0.06099280879009643,10.208877596984125,0.9943047039096697,0.053504650319223315,0.09217053855393133,8.616389535402904,-0.09515591755136588,0.056221724060941676,0.9938734673481192,4.661691067478612,50.054159198158345,45.80050939422969,22.393837495132356,13.332943152418869,4.735751357385876,15612.0,51338.00656477795, 0.0, 0.0,0.0,NaN, 102.79271712090362,102.79271712090362,0.0, 73.83575860711792, -1.1535747842127693, 5.053860116766914, -1.1535747842127693, 103.87461883942166, -4.757149729256264, 5.053860116766914, -4.757149729256264, 22.48433657807532, 4.677866736120088, 2.8763076428668968, 7.0, 0.0
134, 0 ,1.0,1.0,1.0,150.70137573111458,75.72015816788863,6.550539583161711,7.514669658270345,8.867062323080726,4.3083412619210995,36.0,37.0,17.0,0.169917942628864,0.983186149605763,0.0668796530805035,8.925804178311385,0.9817749431806743,-0.1630303327253052,-0.09766817062923165,7.487664468988513,0.08512258052572545,-0.08225634221669836,0.9929693048880065,4.233409892011946,38.51466638635232,37.10342531588998,18.7245125715718,11.803863244769778,3.7849268476778204,12139.0,26757.816197742115, 0.0, 0.0,0.0,NaN, 90.59142496177758,90.59142496177758,0.0, 56.47026007292895, 4.210525855391429, -2.9557866390179592, 4.210525855391429, 78.62479424139775, 4.667615368976061, -2.9557866390179592, 4.667615368976061, 18.56180442917189, 5.833642651323962, 3.2294970104458818, 4.0, 0.0
135, 0 ,1.0,1.0,1.0,103.60846435748907,103.2391535642511,40.143102021515546,7.694387423253931,7.216094308102281,6.920249562118631,35.0,38.0,33.0,-0.8317123061925713,-0.44981382241419465,0.3254568556551954,8.017320131225086,0.43760354885674596,-0.8918679392914172,-0.11434471081804956,6.998907258117676,0.3416983666273759,0.04731917189906872,0.9386176656205498,6.775200660517607,37.604413968405396,34.431305414008634,31.01775259825959,12.15929403242392,3.364080486198028,16918.0,40160.8264450916, 0.0, 0.0,0.0,NaN, 142.35679887660388,142.35679887660388,0.0, 59.20359781912828, 5.671424116893212, -5.127798333696726, 5.671424116893212, 52.07201706342614, -2.3756348728603687, -5.127798333696726, -2.3756348728603687, 47.8898540020031, 4.542292966269012, 2.850983375379021, 6.0, 0.0
136, 0 ,1.0,1.0,1.0,37.08919462049776,69.83542020920287,120.06755294481373,7.553046986988183,8.509962009359421,7.04032374995037,37.0,41.0,36.0,-0.42363714301687355,0.9042567649418201,0.053397323092600195,8.720353932237995,-0.6761769844229899,-0.35490810488255164,0.6456197974236136,7.982407543188129,0.6027572121452659,0.23740248555065777,0.7617898680484251,6.266636083534909,43.845551339253674,39.17619296685207,29.502303221870108,12.870362728056085,3.658947108222629,19407.0,50676.158758442354, 0.0, 0.0,0.0,NaN, 112.43571659229667,112.43571659229667,0.0, 57.04851878765126, -8.220132549189984, -11.50476292819456, -8.220132549189984, 72.41945340074064, -3.826311943848416, -11.50476292819456, -3.826311943848416, 49.566158504115236, 4.786724134179364, 2.95660300204419, 8.0, 0.0
137, 0 ,1.0,1.0,1.0,40.40430331424605,10.266643530568569,149.66336977268784,8.056612976765017,5.881426020586704,8.50651154939975,39.0,24.0,42.0,-0.10851900082499717,-0.019527037629048734,0.993902571312389,8.511545555507254,-0.9841688542874949,-0.1388208794624674,-0.11018361800062418,8.089781817484395,-0.14012598870439627,0.9901249710146193,0.004153199118095359,5.828374201705633,42.258332736666986,39.45209239339998,25.35007037039827,12.58003646016294,3.688306670282769,17289.0,42263.12138467772, 0.0, 0.0,0.0,NaN, 65.35815204191834,65.35815204191834,0.0, 64.90901265737847, 4.38169713235733, -0.7368821048694506, 4.38169713235733, 34.59117203563436, -0.26532099323793923, -0.7368821048694506, -0.26532099323793923, 72.36073874007133, 4.775590003071144, 3.022973949912321, 11.0, 0.0
138, 0 ,1.0,1.0,1.0,109.53089821763602,98.09193245778611,143.0,6.415892724048496,8.880485943886544,6.739011972387161,29.0,36.0,33.0,-0.06677059187750446,-0.9974735224147655,0.024254074746492552,8.891703911767873,-0.45386649318651784,0.008715917802001382,-0.8910270698129441,6.850879597977399,-0.8885645133713704,0.07050251668096327,0.4533017766551882,6.280449242650667,36.85581835794059,35.304157715251876,28.8201709740082,12.370845778948642,3.5218130449385545,17056.0,37499.758109803006, 0.0, 0.0,0.0,NaN, 145.10577380177057,145.10577380177057,0.0, 41.16367944649843, 2.6090262426563497, 2.9650562851779965, 2.6090262426563497, 78.8630305995665, -1.016651031894896, 2.9650562851779965, -1.016651031894896, 45.414282363977485, 4.761815080497812, 2.943935409447762, 8.0, 0.0
139, 0 ,1.0,1.0,1.0,70.43826951315938,127.97955495312324,149.24601829888172,7.902686069478032,8.1756892883822,6.535146592506244,39.0,35.0,30.0,0.2938283535733301,-0.9342715674049843,-0.20199390331151226,8.220988524515105,0.9105124189853282,0.33788425016737667,-0.2383303764993379,8.01164290322184,0.2909158529710482,-0.11388973539114113,0.9499458377521656,6.342823433572912,36.043964703209426,39.92418006427421,31.037740662801525,12.60383438947196,3.6257195315139796,17706.0,44664.10763338398, 0.0, 0.0,0.0,NaN, 112.80275251639972,112.80275251639972,0.0, 62.45244711272215, -0.1391814320702694, -6.8217610978946155, -0.1391814320702694, 66.84189534016744, 3.2329751849200816, -6.8217610978946155, 3.2329751849200816, 42.708140985545974, 4.711065753599244, 2.972430637975604, 10.0, 0.0
140, 0 ,1.0,1.0,1.0,55.26175438596491,89.46877192982456,190.35263157894738,7.6124489737711825,7.241067593618624,4.933295587687056,37.0,34.0,22.0,-0.8619393430398316,0.5041837531203304,-0.05347253509570207,7.824684354757771,-0.49531908900825833,-0.8598847761449496,-0.12351992478211431,7.046816149695747,-0.10825695813245807,-0.07998071544845978,0.9909003563286573,4.8822680723115255,34.6826773276328,30.274876126811392,23.122319566900416,11.10768409326622,3.3673726721759274,11400.0,24278.753704668954, 0.0, 0.0,0.0,NaN, 105.60110968118278,105.60110968118278,1.3486991523486091E-6, 57.949379378269924, -5.250773284087419, 3.3030480147737684, -5.250773284087419, 52.43305989535381, 1.7345207756232481, 3.3030480147737684, 1.7345207756232481, 24.337405355492574, 4.827637495309637, 3.0531994480602935, 3.0, 0.0
141, 0 ,1.0,1.0,1.0,152.10222077073809,152.05445787067276,192.12279555845853,9.426275603338047,7.9063689023144255,4.502007276752119,50.0,43.0,19.0,0.9496878279602624,0.3085149330280591,0.05395892440376571,9.597222067602743,0.3108704460350493,-0.9495002788792585,-0.04252982706501718,7.7162293988667825,-0.03811292702074166,-0.05716429398587194,0.9976370323354121,4.470631156635785,51.77945743152986,43.00460511405346,20.803504126700204,12.297622584505435,4.516845055850403,12248.0,46324.30932521829, 0.0, 0.0,0.0,NaN, 68.2277261454905,68.2277261454905,0.0, 88.85467175008607, 9.45556978657065, 3.1727841248211774, 9.45556978657065, 62.51066921948462, 2.797852332014045, 3.1727841248211774, 2.797852332014045, 20.268069519929032, 4.307140166135803, 2.8273326009248096, 8.0, 0.0
142, 0 ,1.0,1.0,1.0,6.171583437000177,16.098276168473433,21.084325573129554,4.319475697627546,7.795623955050536,9.092894672200712,17.0,33.0,37.0,0.07843252266278299,0.5270046370453949,0.8462354589128273,9.843572869366731,-0.03228239804046514,-0.84706260601305,0.5305118172775578,6.860842987516435,-0.9963966008400015,0.06892789005207581,0.04942428358064428,4.2594909715601705,46.19618310956085,37.09191966865298,18.72444188940861,11.940124490943687,4.420835193880729,11254.0,32084.426913667157, 0.0, 0.0,0.0,NaN, 27.235853623303598,27.235853623303598,NaN, 18.657870302394972, 4.0462261168186995, 4.731576978699756, 4.0462261168186995, 60.771752848557774, 22.12179988591776, 4.731576978699756, 22.12179988591776, 82.6807335197361, 4.602094607069223, 3.034603803106982, 3.0, 0.0
143, 0 ,1.0,1.0,1.0,150.3942828979793,8.025825529817643,150.1600788565796,6.141624648063569,5.387381288939139,7.635614924303568,30.0,21.0,33.0,0.31959938099545315,-0.14234289453967186,0.9368002647530537,7.825526402233789,0.8438864136893148,-0.4068768745906797,-0.3497240765430755,6.104059684262266,-0.43094310118379897,-0.9023246141480283,0.009916362473305816,5.152439969690747,34.36925690851905,31.830317161419458,25.020139839800592,10.68716862667929,3.290968320612677,10145.0,27371.641369524787, 0.0, 0.0,0.0,NaN, 70.77541087286704,70.77541087286704,0.0, 37.71955331770196, -5.2562150930774045, 7.225203013669936, -5.2562150930774045, 29.023877152411536, -3.1017191385336496, 7.225203013669936, -3.1017191385336496, 58.30261527224738, 5.13874618634912, 3.135233418505998, 3.0, 0.0
