// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,152.7899998672314,49.67437167248636,157.72546103904725,12.243554956731101,11.48472948745476,12.388229209078489,55.0,56.0,57.0,-0.7139616156513611,0.1898028063583817,-0.6739686239543954,12.803187148168725,0.4888377738857454,-0.5540208410689632,-0.6738683391313679,12.221606082021625,-0.5012947657805014,-0.8105774499452363,0.30276683345662436,11.044574049732855,59.45646112307736,59.51573955267517,55.899612828243505,20.10331841777837,5.579288566525666,75319.0,197806.10470615758, 0.0, 0.0,0.0,NaN, 80.51995999721709,80.51995999721709,0.0, 149.90463797849472, -13.099821602202452, 11.159556250807967, -13.099821602202452, 131.8990114000129, 4.858968619387709, 11.159556250807967, 4.858968619387709, 153.46822293666546, 8.26612219564024, 5.03939496895253, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,120.85666563812232,79.275936087149,178.5360012879164,12.360771384878488,11.981927918109676,12.817975225395427,59.0,55.0,52.0,0.3827729846609334,0.45184976900525076,-0.8058018543436484,13.918048075368814,0.8035441313509615,-0.5932204072608629,0.04905484054285326,12.547100840221079,0.45585268583742006,0.6662742188162154,0.5901499759854714,10.464891448070727,67.31766796274097,59.78065047897001,58.011311869527844,20.56497496498558,6.1430903812671716,74539.0,233454.5731017568, 0.0, 0.0,0.0,NaN, 114.0571990587268,114.0571990587268,0.0, 152.78866922923086, -8.277880020457753, -24.08126433464245, -8.277880020457753, 143.5665966347761, -32.05101322113091, -24.08126433464245, -32.05101322113091, 164.30048887885096, 8.506651998400251, 5.089442282311367, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,48.554767502091885,31.264872295493486,11.02454476630673,12.639119399966802,13.269063510152325,7.498782306545501,59.0,59.0,30.0,-0.6036489638943059,0.7936394356209449,0.07579165268417765,14.039368548484996,0.7881503462269092,0.6083786274399795,-0.09324418167719589,11.84373263835859,0.12011228135263423,-0.00344846364553255,0.9927543240735599,7.39386567871792,70.48289669010286,59.14809717370812,33.018764391436854,18.8112397115271,6.1793512798268635,50194.0,137652.89176265468, 0.0, 0.0,0.0,NaN, 58.792842031492356,58.792842031492356,6.743495761743046E-7, 159.74733920661717, -27.19057325457844, -12.807735457675662, -27.19057325457844, 176.06804643645592, 3.711453108577812, -12.807735457675662, 3.711453108577812, 56.23173608095987, 8.130939905503316, 4.881365720988722, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,11.34735516372796,173.3024629163168,137.27226420375035,7.138508082981465,14.383710781005986,16.42728885199061,29.0,54.0,74.0,0.031871035340375796,0.1631244854164756,0.9860905837517882,16.486864952170293,-0.021010663671997262,-0.9862644283543137,0.16383232091074498,14.325610121403612,-0.9992711289326812,0.025939923294974368,0.028005914751282678,7.1179653839838,79.23905148082986,61.84484479797288,30.621111812274133,21.8039347471901,7.231437066685663,71460.0,150059.5803302842, 0.0, 0.0,0.0,NaN, 69.11070679475446,69.11070679475446,0.0, 50.95829765079171, 4.352508613086785, 6.418259976693165, 4.352508613086785, 206.89113583162782, 10.599668087043863, 6.418259976693165, 10.599668087043863, 269.855819026735, 9.771283766999737, 5.967027726024954, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,46.39571285475793,22.808547579298832,166.97390317195325,12.031026347572078,13.230652188114545,11.497423973246795,52.0,52.0,54.0,0.34581347578656163,-0.9280360589709875,0.13842728493333795,13.40367717962305,0.7689148108950233,0.3648357060041334,0.5250380188241006,12.138989537809898,-0.537757430028343,-0.07512643259242338,0.8397457743717724,11.179127040373857,63.336769135447426,64.78357401813993,61.91343306867793,20.42180302801256,5.910708198225604,74875.0,254042.10092619172, 0.0, 0.0,0.0,NaN, 61.34749453460841,61.34749453460841,6.743495761743046E-7, 144.74559497597355, -11.271311602364559, 11.653705815268033, -11.271311602364559, 175.0501573228602, -2.7378577366282966, 11.653705815268033, -2.7378577366282966, 132.1907580205901, 7.998263889342198, 4.896857480017754, 6.0, 0.0
38, 0 ,1.0,1.0,1.0,114.53700091435537,154.84779030783298,61.52148735141725,10.100966335202802,12.358812968665486,13.928535272288691,51.0,55.0,60.0,0.15774202595818418,-0.435362158876495,0.8863279550285014,14.638706860401644,-0.4123052199842626,-0.8446208552098847,-0.34149672987929364,12.0413322503006,0.897285828942114,-0.31156925644697314,-0.3127342955557381,9.45983365730313,62.6042690671004,55.817719797014945,47.72975917464243,20.29948435269627,6.058449368060113,65620.0,166788.18536148558, 0.0, 0.0,0.0,NaN, 114.57547581716128,114.57547581716128,0.0, 102.02952090490032, 10.75837496392228, 25.26407846252311, 10.75837496392228, 152.7402579944542, -32.148634323895166, 25.26407846252311, -32.148634323895166, 194.0040948313902, 7.989543193939327, 5.017913901792017, 9.0, 0.0
39, 0 ,1.0,1.0,1.0,35.10655653706626,53.975661494947836,127.94894550224427,14.363319029540826,13.318954622398493,12.326855250161756,71.0,64.0,60.0,-0.8880690942867814,-0.31825201351689364,-0.3317362501522843,14.604490930425197,-0.4334342013043318,0.8201314069103323,0.3735227818205414,13.626194302227738,0.15319294015173207,0.4754998751752967,-0.8662746630231922,11.691301024154019,71.3193434748978,64.16742415330432,53.84387061740641,22.229244970658037,6.442942974352027,97582.0,246409.93524723445, 0.0, 0.0,0.0,NaN, 96.62917157849378,96.62917157849378,0.0, 206.3049335443696, 4.237319093434568, 14.637267781636371, 4.237319093434568, 177.39455223351018, 23.09405162394582, 14.637267781636371, 23.09405162394582, 151.95136035844047, 8.321819732360439, 4.943029049586287, 6.0, 0.0
40, 0 ,1.0,1.0,1.0,58.83037079786467,144.2536430529505,86.54137931034482,12.035349672809831,12.203019176932836,10.936710693993899,62.0,57.0,51.0,0.6440862912371869,-0.7243922969833672,0.24578171110049746,12.861898763161337,0.7366248805934703,0.6739759498403799,0.0560375260643535,11.459918247083976,-0.20624411441537396,0.14495592125856607,0.9677040591839529,10.79892557432708,57.10433825851962,51.61558138189517,49.17572739811952,19.584112889491475,5.462369624552057,69310.0,144944.15918348244, 0.0, 0.0,0.0,NaN, 118.5667709521478,118.5667709521478,0.0, 144.8496417468037, -15.469613600150875, 8.3344394250718, -15.469613600150875, 148.91367703259053, -8.13486435255883, 8.3344394250718, -8.13486435255883, 119.6116408041205, 7.423368252114014, 4.686745659861447, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,130.7423450977697,119.97962129282793,183.5653630708959,15.487697812935549,10.21197363355951,9.430546194895113,72.0,50.0,38.0,-0.9842295074893286,-0.08372617031307744,0.15582748471312496,15.658535218427485,-0.007054900475997156,-0.8616183489260055,-0.5075076838564107,10.621159450234643,0.17675549486957243,-0.5006033851251209,0.8474395234084156,8.665427705389469,72.28786943455397,55.05540098793139,44.047102489108966,19.738671323144015,6.593424373439331,58198.0,175300.316343447, 0.0, 0.0,0.0,NaN, 107.0979974695472,107.0979974695472,0.0, 239.8687835448086, 14.246510555104214, -25.95320081019838, 14.246510555104214, 104.28440549251461, 14.274588827830573, -25.95320081019838, 14.274588827830573, 88.93520153405069, 7.703078026529678, 4.965046576474893, 6.0, 0.0
42, 0 ,1.0,1.0,1.0,125.22493578676998,10.513390037475261,43.04311760495179,9.430301270197969,7.118703808425205,18.63920516437453,45.0,29.0,83.0,-0.13141119143718533,0.014039130127031636,0.9912285314650378,18.765882064697163,0.9306218130809591,0.34627656086196973,0.11847187183257783,9.463532899385948,0.3415759648789234,-0.938027422958883,0.05856973616254018,6.7312488079514745,86.1671274440387,49.276275345521015,33.59528403037471,20.407800182777464,8.399296804986873,47498.0,142645.411297636, 0.0, 0.0,0.0,NaN, 86.91692338852353,86.91692338852353,0.0, 88.93058204669741, 13.693164782509037, -35.09111264666498, 13.693164782509037, 50.67594391208752, 6.085363114305025, -35.09111264666498, 6.085363114305025, 347.41996915964614, 8.30786915196309, 4.596381304122785, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,171.17988028231932,103.97696774769946,120.77230411864558,8.275241614977158,12.611030917524932,16.85320790943936,43.0,53.0,73.0,-0.13643657211466145,-0.012286295852179739,0.9905726165828697,16.975073323824613,0.18563067796437854,0.9818943184025815,0.0377465082784477,12.753873368344756,-0.9731013889559944,0.18903067058803538,-0.13168558155299914,7.793198392368385,71.35803232348754,55.17082039014544,40.18847614631758,21.51782880539754,6.966447080789039,55965.0,158217.2555827379, 0.0, 0.0,0.0,NaN, 127.78125769507898,127.78125769507898,0.0, 68.47962378624977, 18.959490139978502, -30.021581087508515, 18.959490139978502, 159.03810080276975, 1.0099437149813406, -30.021581087508515, 1.0099437149813406, 284.03061683878934, 9.34967726474365, 5.5014236304392785, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,48.53837755213451,183.3421406994941,164.48753502929722,15.087131272664868,9.918317516409276,9.144204642096526,62.0,43.0,41.0,-0.993892395305692,0.03422848158037487,0.10491099848069459,15.139736184031388,-0.08952715066605663,-0.8059260351815886,-0.5852077538021034,10.811242157215942,0.06451973223078003,-0.5910259189453438,0.8040681359733647,7.969721590334284,63.10428098560688,52.581922469052415,41.12547195552963,19.274660716521876,6.172397037974571,54954.0,136460.2548881535, 0.0, 0.0,0.0,NaN, 62.406678650320735,62.406678650320735,0.0, 227.6215300386222, -1.7863408438918533, -14.48109712444562, -1.7863408438918533, 98.37302235631108, 25.76446421332441, -14.48109712444562, 25.76446421332441, 83.61647853653965, 8.64641908127117, 5.205845695829829, 5.0, 0.0
45, 0 ,1.0,1.0,1.0,118.35184005866574,116.08518111117544,51.25315038885351,12.394014491171228,8.745649518862056,11.068353364053284,57.0,38.0,55.0,-0.9894566355596857,-0.07478821418878982,-0.12402535775138618,12.432771829932841,0.12207166783140833,0.030169255334672226,-0.9920626612998846,11.046609068838318,0.0779363474879726,-0.996742965388271,-0.0207216478406277,8.718086923790771,56.9973339404124,56.726383197646165,38.49477322078356,18.03693475116843,5.222586685518834,51819.0,124463.32584687509, 1.4210854715202004E-14, 0.0,0.0,8.3274024958328, 127.808467151955,127.808467151955,0.0, 153.6115952073624, 5.983557729424527, 4.068325558394054, 5.983557729424527, 76.4863855067721, -0.6486695192188817, 4.068325558394054, -0.6486695192188817, 122.50844619154965, 6.911246055525528, 4.311858497952789, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,159.7713715957555,51.565872403604025,42.4939229414419,12.525439061491022,12.56595249763544,10.828212290437643,64.0,58.0,55.0,-0.8065869698897362,-0.38589192138290346,-0.4477777183106647,13.852113631555774,0.2003430084728891,-0.8911411826000403,0.4070995844142236,12.525337198951732,0.5561296062610995,-0.23865208502255494,-0.7960936146925571,9.125505095815948,65.11591964436695,57.15305598561976,47.186320724375314,19.92893630168702,5.905714617730849,68701.0,175607.3749729288, 0.0, 0.0,0.0,NaN, 77.99432817189184,77.99432817189184,0.0, 156.8866236831251, 20.662525404919833, 45.22902210508173, 20.662525404919833, 157.90316217283035, -7.937711944098401, 45.22902210508173, -7.937711944098401, 117.2501814067848, 7.563746165194034, 4.404432379646481, 3.0, 0.0
48, 0 ,1.0,1.0,1.0,8.473758721812114,118.06741497286548,68.30987292277615,6.021910089385576,9.701853977921063,12.806949042740472,24.0,47.0,56.0,-0.06645822663812616,0.02575284245075166,0.9974568137106598,12.830579922466248,-0.05069076472750962,0.9982888474241024,-0.02915173202397001,9.707784270032224,-0.9965007528765122,-0.052499221083401416,-0.06503907519468904,5.9617496539706005,56.31448467221885,47.26308297915776,25.521594849957438,16.242369463313263,5.531071300764201,29667.0,67928.17890055098, 0.0, 0.0,0.0,NaN, 107.00930714115451,107.00930714115451,0.0, 36.2634011246438, -3.1913074272297326, -8.469958672249236, -3.1913074272297326, 94.12597060890275, 1.6075185948848534, -8.469958672249236, 1.6075185948848534, 164.0179437833511, 7.464307538880478, 4.581940645850531, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,50.610686049477174,140.09119393740664,49.70832877910154,10.527886457360518,13.707992255765994,9.097077727929511,50.0,59.0,40.0,-0.3812536509736629,-0.9198820585760542,0.09199267323614652,14.322158934261367,0.9185947861981816,-0.3657490025323164,0.14970399432257248,9.745369971229078,-0.10406378999810399,0.14157918440397835,0.984442005480635,9.022516041372844,66.82789069584535,47.28068980668408,40.153126498567815,18.676573347126876,5.717331207880964,54894.0,126870.57983245944, 0.0, 0.0,0.0,NaN, 92.85162645993564,92.85162645993564,0.0, 110.83639325907498, 38.83110914920251, -2.473499939188633, 38.83110914920251, 187.90905168414048, -11.212170617338575, -2.473499939188633, -11.212170617338575, 82.75682318799115, 7.365016024567201, 4.350755439154834, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,141.5424554539003,147.49928074112435,17.34420852753323,8.695905869282202,13.931935287574056,10.24984587512827,38.0,61.0,40.0,-0.03836666955665306,-0.9795434511903597,0.1975414536172345,14.068841016341675,0.2597233860033165,-0.20066807885326277,-0.944603665508616,10.170275317158165,-0.9649205985106252,-0.01506483851291296,-0.26210930775246616,8.567972492868858,65.16821121522457,47.59366157564365,41.88941704826361,18.509842074074832,5.671215619354566,52137.0,129923.95578644055, 0.0, 0.0,0.0,NaN, 80.46385279431419,80.46385279431419,0.0, 75.61877888741664, 3.1149537196141193, -8.309797371841759, 3.1149537196141193, 194.09882085715122, -18.4039183723692, -8.309797371841759, -18.4039183723692, 105.05934046388404, 7.885402957465182, 4.459631077427043, 5.0, 0.0
51, 0 ,1.0,1.0,1.0,8.952308129246498,22.667970200773382,112.97540034518165,5.808775771812141,12.839202580897439,14.70166200550501,24.0,53.0,63.0,0.006080052055390645,-0.2527240166345236,0.9675193043981686,14.828803187126995,0.019280153548310905,-0.9673277096364343,-0.25279513019178823,12.694284032747504,-0.9997956334402333,-0.020190928300666985,0.0010088449831518352,5.8041031639701846,64.31290541575032,57.35473188888224,24.724967099063804,19.28848285686162,6.533015665460524,45773.0,91201.73621990821, 0.0, 0.0,0.0,NaN, 90.37290323401994,90.37290323401994,0.0, 33.74187596719174, -2.6632255052478717, 0.47415067733235733, -2.6632255052478717, 164.84512291332345, -14.362328568237363, 0.47415067733235733, -14.362328568237363, 216.13886572410962, 7.426343385144084, 4.5015372163530385, 2.0, 0.0
52, 0 ,1.0,1.0,1.0,44.33290084676318,148.98880087407812,123.21578803605573,11.608750828999586,8.308345249977345,10.748901607364354,52.0,37.0,52.0,0.8409210263811441,-0.017612032673375577,0.5408711895592101,12.190026764628255,-0.529051100176292,0.18347414863098785,0.8285180566447476,10.144529615011301,0.11382776810751483,0.9828667524589721,-0.1449696041189868,8.235432516584975,59.369976292105065,47.047581953743006,38.1061854793311,17.152710950071018,5.0114957278947765,43932.0,106438.72410629706, 0.0, 0.0,0.0,NaN, 102.29058480953813,102.29058480953813,0.0, 134.76309580979856, -4.60229929853846, 21.358055630808725, -4.60229929853846, 69.0286007928211, 4.564512603881793, 21.358055630808725, 4.564512603881793, 115.5388857648, 6.858560914597875, 4.289564254816661, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,178.53718290281478,142.40393451484613,17.992316305648867,11.044590083359475,10.769895353953288,10.499216195206442,42.0,47.0,43.0,0.7151075670956792,-0.5395484429645794,0.4444194473433811,11.697997924456788,0.5789280302503342,0.8134513122507665,0.0560294421529789,10.377637194379535,-0.3917441809050476,0.21721979719170081,0.8940649061645521,10.181780177329864,62.357469011732704,54.66596133050473,51.37450658838862,17.918371552140577,5.209521828124578,51798.0,175127.01013717215, 0.0, 0.0,0.0,NaN, 64.04438088669355,64.04438088669355,0.0, 121.98297010944246, -10.90359623683527, 10.673728692137121, -10.90359623683527, 115.99064593510462, -7.771250512820799, 10.673728692137121, -7.771250512820799, 110.23354071368523, 7.284110625243159, 4.297764870200757, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,23.466476028230712,8.312363105378438,20.589042346069604,12.48405536564835,5.574608061447572,11.404082428710785,52.0,22.0,45.0,0.8781887831463029,-0.04254060255857829,0.4764186796190595,12.924489048178746,0.4754097595416593,-0.03196767944141826,-0.8791835007571922,10.91784713026725,-0.052630995511737194,-0.9985831786111179,0.007849439875539191,5.544293132202013,57.78132476185964,53.953421038089104,23.610555313801026,16.879937366403833,5.661157475146228,32872.0,73605.90956744245, 0.0, 0.0,0.0,NaN, 32.306029503908874,32.306029503908874,0.0, 155.85163837257335, -6.436504497988326, 20.053377484344388, -6.436504497988326, 31.07625503875626, -0.276262071350828, 20.053377484344388, -0.276262071350828, 130.05309604083007, 7.583343151691158, 4.4862299737054485, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,134.43933460002327,18.971169878630423,135.7332777540812,11.48207662575023,9.82665111004989,11.049609561341407,55.0,41.0,55.0,-0.785730883908842,0.36213888606717654,0.5014802142356705,12.692378641823755,0.2926032580708211,-0.4966757547195993,0.8171269962741753,10.626668662918025,-0.5449865240885958,-0.7887766615916956,-0.28429046183452833,8.744853610979664,62.30860427188439,52.035084141555586,47.541271359143266,17.9585424715662,5.290158734220451,51578.0,154139.90101824657, 0.0, 0.0,0.0,NaN, 93.74602776910407,93.74602776910407,0.0, 131.83808363959977, -29.37699618926225, -24.628428281582938, -29.37699618926225, 96.5630720386447, 0.57358532747138, -24.628428281582938, 0.57358532747138, 122.09387145808743, 6.211381533143686, 4.043800323507186, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,113.2051033143808,56.19615864651227,130.9659316784542,10.700651862790352,9.997910614209143,9.813352886068284,51.0,45.0,46.0,-0.8555382274319326,0.5176622628584756,0.0089511460087196,11.101664574922298,0.33631578381434535,0.5688060893836256,-0.75056733624469,10.667733836313856,-0.39363185206480616,-0.6391286367331305,-0.6607333431481122,8.585834861464495,51.66152449424835,52.64495519752968,43.091255876093726,16.946030218219843,4.8575839311374125,43266.0,117196.09193218274, 0.0, -7.105427357601002E-15,0.0,58.824429052823234, 124.32644499990796,124.32644499990796,NaN, 114.50395028863862, -14.26800979589401, -10.49761192887252, -14.26800979589401, 99.95821664971585, -16.883438777678666, -10.49761192887252, -16.883438777678666, 96.3018948665047, 6.731806788485903, 3.997779963554044, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,171.18063807479155,88.2988999284371,188.62863847421238,14.283115155317423,16.915767447316227,6.20342575006617,60.0,79.0,26.0,-0.2606816473978725,0.9646434841421438,0.038833326049131575,17.11450109513853,0.9648010758986083,0.2617480753503008,-0.025432833017598147,14.061726609324628,0.034698165006512106,-0.03083656194390111,0.9989219908444609,6.163988557536367,79.2296666728025,65.38139311473012,27.98424028210573,21.67826382065292,7.660674619800568,60087.0,144962.44988699435, 0.0, 0.0,0.0,NaN, 93.57648857110672,93.57648857110672,0.0, 204.00737854005826, -23.761999431212395, -6.500078918885467, -23.761999431212395, 286.1431883316834, 8.485689966267179, -6.500078918885467, 8.485689966267179, 38.48249103658403, 8.134919797271401, 5.286592316266923, 9.0, 0.0
59, 0 ,1.0,1.0,1.0,84.98025098745063,136.35570721463927,48.94562771861407,7.580216815675475,11.07501730249935,11.104289857732509,34.0,53.0,51.0,-0.11274482235909244,0.719262823707013,0.6855286977685406,11.581070449189504,0.12413408397889016,-0.6743264084056857,0.7279248753280865,10.66466086255692,-0.9858394059003418,-0.1671672376983689,0.013258220633196144,7.454177647829887,52.5887696578028,49.041961049127224,35.710161741856794,16.698596886727024,4.95760128312484,40002.0,92098.52094180934, 0.0, 0.0,0.0,NaN, 116.90985217169676,116.90985217169676,NaN, 57.45968697264923, -11.239637800620846, -0.8153330859030998, -11.239637800620846, 122.65600825066001, 10.180857536919246, -0.8153330859030998, 10.180857536919246, 123.30525324454105, 6.837781050731543, 3.784980302583762, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,31.032662304982384,120.23007045797685,94.80269250125818,9.724358620856053,9.379374122408219,10.317447406406421,47.0,45.0,50.0,-0.5163105693688698,0.6036985826419871,0.6074301748135742,11.004863021569182,-0.621993225848753,0.2232150216643263,-0.7505327981518576,10.08413422273254,-0.5886831261011786,-0.7653254702539636,0.2602481539306167,8.135647322339784,50.110666846594825,46.16052813305446,37.30799005838159,16.35455118614335,4.638338711100289,39740.0,86298.41186581076, -3.552713678800501E-15, 0.0,0.0,58.914904435909335, 127.72555850088314,127.72555850088314,1.9073486328125E-6, 94.56315058701743, -22.04669429930694, -0.6508025884910618, -22.04669429930694, 87.97265892810094, 14.19129296580264, -0.6508025884910618, 14.19129296580264, 106.44972098396258, 6.781236534337332, 3.9296245948571658, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,104.27648875406521,182.2482031100544,184.90046732803148,10.802182975707549,10.02571073647581,8.15759128615808,44.0,41.0,32.0,-0.9973363015258713,-0.04675624158529535,-0.05598352910913675,10.813903101969238,0.0287180446539479,-0.9572415477914964,0.28786089191308073,10.188864068079408,-0.06704905346050696,0.28548637980568886,0.9560344927749689,7.9369312147438364,43.60225981762653,47.27829038836367,37.62857630018917,16.152212471006017,4.780623463072982,36591.0,77569.0636637437, -1.4210854715202004E-14, 2.8421709430404007E-14,0.0,69.11893462852544, 98.51960609434211,98.51960609434211,0.0, 116.68715704066598, 1.39348280002134, 3.349456752816622, 1.39348280002134, 100.51487577148635, -11.106311504828382, 3.349456752816622, -11.106311504828382, 66.54629559200225, 7.152315035740521, 4.013113375317019, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,130.36540231555492,185.8766167708182,103.35183839558204,6.763923045077627,8.17297360805646,9.315313288046122,33.0,33.0,41.0,0.20739811862872187,0.12245950272144984,0.9705615336404394,9.46359874394264,0.3332079207193218,-0.9416506113956661,0.047608902823677274,8.326813223191925,0.9197600241145367,0.3135247936788784,-0.23610104148318323,6.358277641931936,40.19842404824253,37.69107408666615,33.2362470096559,13.498631825128484,4.136442077656041,20643.0,50356.96169554061, 0.0, 0.0,0.0,NaN, 119.95546794551115,119.95546794551115,NaN, 45.7506549597322, -7.822521934906829, 10.348499878027363, -7.822521934906829, 66.79749759798742, 4.543580506396727, 10.348499878027363, 4.543580506396727, 86.77506165444863, 7.439590191996179, 4.152933026237814, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,151.1697447000189,147.16127344851137,56.9402362650935,9.097502362074335,14.504257185286313,12.895419607192398,40.0,64.0,56.0,-0.015047995936435236,0.9705888260797484,-0.24027252965629006,14.609753063727684,-0.23487822625197574,0.2301444899689501,0.9443864318009119,12.970891275112399,0.9719083169985855,0.0706459087709092,0.22450696853975302,8.817083844251025,64.03196626840872,61.41950188330438,44.272299622533296,20.513558041137053,6.214805633590102,68821.0,174114.60788336725, 0.0, 0.0,0.0,NaN, 91.7524678805371,91.7524678805371,0.0, 82.76454922794811, -6.874238915817882, -19.584354194923637, -6.874238915817882, 210.37347649692967, -11.976528709351378, -19.584354194923637, -11.976528709351378, 166.29184684556213, 8.314089769235064, 4.95701967134408, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,127.36425401160805,97.48658245134858,23.940423352680096,9.369937279096801,9.087468489110316,8.255081178869881,44.0,44.0,43.0,-0.8251571825765203,0.23408739983188495,-0.5141193570391281,10.031671493908876,0.22798987624371614,0.9706889688586816,0.07604960267117977,9.034104236101959,-0.516852242302144,0.05446113270963511,0.8543405320194222,7.501646560192862,47.456303083441924,40.84466843119614,41.43079228845936,14.837335685860696,4.286915344346863,29290.0,80306.83615766006, 0.0, 0.0,0.0,NaN, 123.90613069432574,123.90613069432574,0.0, 87.79572461420796, -2.9604762094038213, 19.258061565389355, -2.9604762094038213, 82.58208354057292, -3.4680066105291365, 19.258061565389355, -3.4680066105291365, 68.14636526973175, 6.17543519568366, 3.711603324941913, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,153.04270954196363,44.0759710481242,191.15995358859607,10.15490820468435,9.206085219711618,4.563370608450877,45.0,41.0,17.0,-0.9627387037214472,0.2704246824839153,0.002163206005070898,10.232105896090115,-0.2704279908204886,-0.9627391653397424,-0.0014146737185241425,9.12023529941325,-0.0017000404526296437,0.0019469525956428708,-0.9999966596134457,4.563313932085544,44.65151327384949,41.02849426026171,17.055141933438705,13.72326226069412,4.513378994992257,18099.0,31244.753212581323, 0.0, 0.0,0.0,NaN, 65.00634408695241,65.00634408695241,0.0, 103.12216064556554, -5.6017860445439025, -0.1508174000765618, -5.6017860445439025, 84.75200507259271, 0.13398882897840617, -0.1508174000765618, 0.13398882897840617, 20.824351310073332, 5.403969223645585, 3.3731738970954908, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,188.28167773012981,74.09263937026375,65.2209657522176,6.90232946946435,11.52457768073153,10.810570435405923,27.0,52.0,50.0,-0.08879018706435467,0.9257056536257662,-0.36767559821991236,11.732229646219771,0.19211008519859862,-0.3462869872410574,-0.9182478084005969,10.742433770549393,-0.9773484628555285,-0.1521655851787962,-0.1470905056117851,6.6544256083336,54.61574593648919,49.38155499189503,31.30999229924771,16.394594348305173,5.342635315800466,34046.0,84443.37677698958, 0.0, 0.0,0.0,NaN, 99.40227693229383,99.40227693229383,0.0, 47.64215210503601, -12.405081700077188, -9.49768141819203, -12.405081700077188, 132.81589071921536, -9.16318880286946, -9.49768141819203, -9.16318880286946, 116.86843313887262, 5.684681512480623, 3.454725957337112, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,8.704428364688857,186.57846599131693,181.94778581765559,5.846551106392439,7.9215194983954715,9.371314122495704,22.0,32.0,35.0,0.12025689585415655,0.1299334841509221,0.984203011931951,9.41772107949355,-0.32494663867937457,-0.9316325541741823,0.16269746775492436,8.165366344998514,0.9380554146800165,-0.3393789529409433,-0.06981379011492461,5.421022182802255,37.95665265748096,38.19084775083718,25.427862111062502,12.963430097808564,4.087008623044527,17275.0,36860.146091883915, 0.0, 0.0,-2.8421709430404007E-14,10.197604168978001, 24.120262958505922,24.120262958505922,0.0, 34.18215983965865, 12.214219817751967, 5.04806913950502, 12.214219817751967, 62.75047116345964, 1.9325485571153254, 5.04806913950502, 1.9325485571153254, 87.82152838248744, 7.066175484148363, 3.6888633212362554, 1.0, 0.0
68, 0 ,1.0,1.0,1.0,54.43373284696891,59.29346882056627,171.80970991836026,8.493158708423422,7.25434569257759,9.132775986712847,36.0,32.0,41.0,0.5872677791378328,-0.11083779145245871,0.8017677591250842,9.597410267052116,0.6370604034268289,-0.5477368022639402,-0.5423453123530427,8.54659575583933,-0.49927006516730377,-0.8292764191942363,0.2510578072799601,6.558375610585157,48.971910552507836,41.167275159830126,31.055870365330804,13.83656825945163,4.088551369238452,23028.0,62609.880519196195, 0.0, 7.105427357601002E-15,0.0,83.63638718382987, 85.2844603155677,85.2844603155677,0.0, 72.13374484646862, -13.675272128704968, 12.741645706766317, -13.675272128704968, 52.62553142741903, 4.558232602558793, 12.741645706766317, 4.558232602558793, 83.4075972234788, 5.916043055441637, 3.5445124659790164, 6.0, 0.0
