// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
15, 0 ,1.0,1.0,1.0,73.51937657961247,186.80684984770915,29.67367636575724,9.052776072069191,7.588318756795221,10.976540154312968,44.0,29.0,55.0,-0.21937521950853894,0.03250939749408104,0.9750987909643577,11.08028280683107,0.9074050328771885,0.37400023195480286,0.19167663604858368,9.168154597049073,0.35845588204788575,-0.9268586545813362,0.1115455738832636,7.293287607811405,56.43342083325655,46.309627330038566,39.2681423140191,15.400477048951855,4.779652350303799,30862.0,102623.78281144128, 0.0, 0.0,0.0,NaN, 80.37216565861257,80.37216565861257,0.0, 81.95275461102848, 9.97773973790004, -9.51621276867094, 9.97773973790004, 57.582581554730176, 4.41817720226419, -9.51621276867094, 4.41817720226419, 120.48443375924494, 5.7648158880334135, 3.8305051744244745, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,185.54414171060492,148.75564271057894,34.03438871717618,8.43332768531969,11.895708686832046,9.190175457271197,36.0,57.0,48.0,-0.1937071314115632,0.9790212277407782,0.06320587688847829,12.026024822397094,0.03185236250478271,-0.05811609693599307,0.9978015565631222,9.177383715484028,-0.9805421838162637,-0.19529453374291958,0.019926636619569168,8.260664686043024,57.66528327857786,47.25519764873394,40.652177574922604,16.472038193097937,5.0754491141657425,38501.0,110776.548042801, 0.0, 0.0,0.0,NaN, 63.192528104521685,63.192528104521685,6.743495761743046E-7, 71.12101584797954, -14.515823349695653, -0.4271692585863067, -14.515823349695653, 141.5078851619714, 3.799811149092046, -0.4271692585863067, 3.799811149092046, 84.45932493542985, 5.919821772476979, 3.9107123341331347, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,152.5812939283597,109.8609958506224,10.275425522906257,10.263969670847521,9.64789687919686,5.86792333093148,55.0,51.0,24.0,-0.8910490179949517,-0.4520117408889429,-0.0414371044931794,10.48122587198536,-0.45050206029459694,0.8918328181037309,-0.04101363460461243,9.423194629857383,-0.05549361405202482,0.017877657892023852,0.9982989773348164,5.849001538864218,53.704022567223035,42.08452541395657,24.518418952909382,14.570993362582037,4.533173749259913,23618.0,55414.28224116387, 0.0, 0.0,0.0,NaN, 102.36775920291954,102.36775920291954,0.0, 105.34907340407777, 8.536175288627463, 3.8015785839622276, 8.536175288627463, 93.08191419161652, -0.5797602679438644, 3.8015785839622276, -0.5797602679438644, 34.432524217689995, 6.040759313495438, 3.9494342465981855, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,11.324976039869657,47.33344834195898,15.148437799501629,6.867100572620805,9.969017879132839,9.486997142008958,27.0,51.0,38.0,0.07744609751502625,-0.7755690411409832,0.62649402583213,10.812050940059468,-0.053997258411025074,-0.6307219569825477,-0.7741279668531547,8.542952519850589,-0.9955332229834353,-0.026124230204197508,0.09072555611541912,6.830740752991795,55.268726361484184,41.929928097690635,30.50983776436806,14.657120991692382,4.659432020787519,26085.0,70703.91670297727, 0.0, 0.0,1.7763568394002505E-15,51.20807081365653, 50.97240019863584,50.97240019863584,0.0, 47.15707027448899, -3.3225471188340423, 4.508403019882104, -3.3225471188340423, 99.3813174744702, -21.277098408283283, 4.508403019882104, -21.277098408283283, 90.00311477248613, 6.948900782750076, 4.116435885822783, 10.0, 0.0
19, 0 ,1.0,1.0,1.0,62.89612519160161,11.518589812141304,107.0906141945603,9.385597948868966,7.022341773028597,9.770973133235044,45.0,27.0,47.0,-0.498044216919233,0.05510866888337916,0.8653987477499663,9.982998905179441,0.8643193970777194,0.11214125689087323,0.49028187641207244,9.192715375829515,0.07002812169775467,-0.9921629770944077,0.1034827959355915,6.97913788971178,47.459124391244984,48.7697348116929,29.81732441103732,14.663617783180122,4.225276596180839,28053.0,69014.2520896813, 0.0, 0.0,-1.4210854715202004E-14,30.071731737381292, 112.7863220701962,112.7863220701962,1.3486991523486091E-6, 88.08944885781335, 2.0712640613331916, -6.7910009709140065, 2.0712640613331916, 49.31328397722241, 4.398130135726436, -6.7910009709140065, 4.398130135726436, 95.47191597040106, 5.786139460522423, 3.843445438679974, 16.0, 0.0
20, 0 ,1.0,1.0,1.0,191.66239762546033,134.59314021876546,118.60319903259496,4.86460696616712,9.65969760465654,9.688589570606574,19.0,45.0,46.0,0.0239082603848521,0.7019366038938611,0.7118380428154446,10.721791853317121,0.01636144600266926,-0.7122209447621357,0.7017646535177109,8.502173793075517,-0.9995802609946197,0.0051312723650162526,0.028512661640824954,4.857895312050063,49.029160073701945,44.78713412666123,19.875336142496877,13.805950474980852,4.498739612238295,18193.0,43643.765047822715, 0.0, 0.0,0.0,NaN, 104.75214617145252,104.75214617145252,0.0, 23.664400935281673, 0.965814721247599, 2.1138266618038877, 0.965814721247599, 93.3097578134073, 21.31352054302578, 2.1138266618038877, 21.31352054302578, 93.86876786766648, 6.173331992418018, 3.8458812545514056, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,11.57425955842757,153.3428648357566,188.06230479267637,7.278356966579165,9.986495942847876,6.08908428315576,29.0,56.0,23.0,0.08058438304399028,0.9964732494177237,0.023392742556261503,10.003445477981643,0.9949693812926005,-0.08181977653890789,0.0578053151305609,7.261043231188892,-0.05951543917035101,-0.018616856931480963,0.9980537686609642,6.081928848703973,56.56156031271992,30.986740963030268,24.164454834592647,13.107413853104491,4.239956466791286,18570.0,42352.03517921062, 0.0, 0.0,0.0,NaN, 49.53140733840791,49.53140733840791,0.0, 52.974480132951456, 3.7844743883408474, 1.0237793048411046, 3.7844743883408474, 99.73010121651707, 1.3959776728610307, 1.0237793048411046, 1.3959776728610307, 37.07694740737449, 6.185093926497538, 4.074550065839265, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,9.00165474060823,20.045706618962434,54.1677549194991,5.554539066257244,10.604470670605261,10.053305491738683,22.0,42.0,45.0,0.06389623905009414,0.9077496303399681,-0.4146177507691915,10.75627324468144,0.021330555535880855,-0.4166141041171728,-0.9088331506119127,9.90984843632163,-0.997728559296457,0.049226993289205,-0.04598287829095371,5.520339084459594,49.8020978779446,52.82809091217895,23.214627858161645,14.839421043736786,4.916120100165345,22360.0,61076.51945990488, 0.0, 0.0,-7.105427357601002E-15,65.50475326246894, 58.45516072120191,58.45516072120191,9.5367431640625E-7, 30.8529042385779, 4.341203437169011, -3.5708053189633695, 4.341203437169011, 112.45479820372721, -6.430252483350919, -3.5708053189633695, -6.430252483350919, 101.06895131022317, 5.320154020499458, 3.7330793997487355, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,100.38736100944612,21.08341176060511,102.93408623514239,8.776480189743953,8.841896950314242,8.804320751457942,44.0,41.0,45.0,-0.6333318431031952,0.7435633107032598,0.21448631538519297,8.998187418185434,0.057327618334064634,-0.23131735172952483,0.9711878432955093,8.796801064077723,-0.7717540545326945,-0.6273801764200444,-0.10387393102940015,8.623846260326518,52.66516169715783,45.036036318734276,44.09503055009816,14.667702781852725,4.192887453619637,28689.0,104585.92225917072, 0.0, 0.0,0.0,NaN, 140.6733084601923,140.6733084601923,0.0, 77.02660452096806, -3.146465714929218, -0.7283453703906557, -3.146465714929218, 78.1791416799763, 0.3751867140473548, -0.7283453703906557, 0.3751867140473548, 77.51606389455294, 5.580688707569194, 3.6271728419059057, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,123.26222062328551,10.716553491927868,145.5959886675361,8.854492208370514,6.5049558445905005,9.156021381292929,42.0,26.0,45.0,-0.6431639417942012,-0.041093524350844395,0.7646250494406859,9.813481601033253,0.7551917271248357,0.1310433699812185,0.6422718197665012,8.151418174549537,0.12659225591619908,-0.9905245869943826,0.05324888075495573,6.465227834551912,42.15307887832191,43.32037065276916,27.87154391309523,13.71666801919772,4.049966517637812,22237.0,50895.86404208372, 0.0, 0.0,0.0,NaN, 94.67485279353498,94.67485279353498,1.9073486328125E-6, 78.40203226809413, 3.879649979249406, -14.850079143787564, 3.879649979249406, 42.314450540072116, 0.3617626735387494, -14.850079143787564, 0.3617626735387494, 83.83272753469326, 5.900899902124834, 3.7922508828976884, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,139.75692752309175,36.64263047543492,37.69499064996884,8.890444182823927,8.953490920601066,10.129645764071673,39.0,43.0,44.0,0.4078645082244326,0.26938293039361166,0.8723986357986765,10.452819392327667,-0.4733869550300866,-0.7546395416967504,0.45433902860645875,9.129240083582559,-0.7807376856141788,0.5982908982428768,0.1802683204047429,8.31927058019253,49.07423081078514,45.274980663149506,43.54061276146824,15.583601813361824,4.355005770530862,35294.0,96740.0508680758, 0.0, 0.0,0.0,NaN, 79.95512785130501,79.95512785130501,0.0, 79.03999776790782, 9.449230091481757, 11.211376573527657, 9.449230091481757, 80.16499966528572, 4.566807872954688, 11.211376573527657, 4.566807872954688, 102.60972330557522, 5.4736601956868, 3.5695289656537836, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.77315874614656,63.54674480358941,45.81857583249397,9.180048999363859,9.315545618797897,8.672169982682634,43.0,39.0,43.0,-0.6482921276072373,-0.7609265180853682,0.026611113410749922,9.65284558304054,0.6874030494759834,-0.5999654922686422,-0.4092901851473661,8.863828033229792,0.3274055052279982,-0.24704704442944542,0.912016114432785,8.6321692964441,50.190023570969544,43.95392606743728,40.963647070610136,15.134138791207747,4.14934513672107,32763.0,90367.79567136026, 0.0, 0.0,7.105427357601002E-15,88.47511550245854, 105.57637361340737,105.57637361340737,0.0, 84.27329963072137, 7.53497565486303, -1.4623002903551174, 7.53497565486303, 86.77939017590468, 0.6173687120390603, -1.4623002903551174, 0.6173687120390603, 75.20653220854172, 5.725798053851776, 3.6379404641959168, 21.0, 0.0
27, 0 ,1.0,1.0,1.0,67.69726021736436,190.37993305508493,72.98814000578537,10.287402950370815,5.5854670222603,10.086131805759559,50.0,23.0,45.0,-0.8087986624709183,0.04671783305357451,0.5862270615214145,10.491333276640027,0.588022070243147,0.04958748188718976,0.8073234336664898,9.890914575211688,-0.008646877599296226,-0.9976765636792644,0.06757740593509659,5.555167960335735,46.875696020644696,49.6920328591863,24.000261211927466,14.719733356184456,4.699745317146846,24199.0,55904.975500567096, 0.0, 0.0,0.0,NaN, 100.01366561858592,100.01366561858592,1.3486991523486091E-6, 105.83065946329813, -1.040150850797463, -5.7633326301755, -1.040150850797463, 31.197441856757337, 4.850326079044959, -5.7633326301755, 4.850326079044959, 101.73005480315457, 5.352228214428776, 3.6628637408207916, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,92.15726337202345,126.69773842287903,77.17003709465119,8.971746210199564,8.17698644038039,10.27861757890218,43.0,39.0,46.0,-0.09987562422861328,-0.10400181879131944,0.9895496356287758,10.31061240034295,0.988286289782505,0.10496654561421365,0.11078011432450507,8.967853395201796,-0.11539094034141505,0.9890225710214696,0.09229997235756467,8.14089639117055,45.63566364140311,44.17577519047512,39.01035306321913,15.32926789003652,4.244863083210072,33428.0,78644.5135703245, 0.0, 0.0,0.0,NaN, 140.78848450683387,140.78848450683387,0.0, 80.49223006023024, 1.8835404185390785, -2.4077086576098243, 1.8835404185390785, 66.86310724616474, -3.955634354303004, -2.4077086576098243, -3.955634354303004, 105.64997933331692, 5.7647749462883855, 3.624532224145856, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,125.85756045708212,74.69799509847344,165.65208019606106,9.014836495682014,8.98866767159537,9.386136054440929,43.0,42.0,44.0,-0.4926218711132548,-0.3333330982886962,0.8038735831498219,9.757426473351368,0.5203462643287609,-0.8532406760713411,-0.03493012877765177,8.93617895952548,0.6975410076117236,0.40108527058791144,0.5937736508278573,8.666043376721351,48.01730911561995,42.38530701455852,44.85862399200977,15.265574200186197,4.138262669932371,33867.0,91297.54503456497, 0.0, 0.0,0.0,NaN, 110.70985235273605,110.70985235273605,0.0, 81.26727704388036, 1.1906023077047252, -8.048937465208038, 1.1906023077047252, 80.79614651038375, -5.24612524742933, -8.048937465208038, -5.24612524742933, 88.09955003247592, 5.622748856309786, 3.635957943748103, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,45.76867186350934,53.54075599352846,171.2998676275923,9.12989854136601,10.328871173545185,8.486382245245737,44.0,45.0,40.0,-0.29490705373257897,0.9158563404881976,0.2724646642159966,10.600460825340566,0.9380595695783778,0.3317679479775476,-0.09987128024209786,9.002228173165944,-0.18186278778573173,0.2261353406310773,-0.9569685126149494,8.285495091811311,52.61406725995941,45.33451589697656,43.84636002581104,15.544355048628693,4.520214246019791,33995.0,104583.79664063132, 0.0, 0.0,0.0,NaN, 76.05972307799884,76.05972307799884,0.0, 83.3550473756372, -7.952331074184226, -4.673829709563563, -7.952331074184226, 106.6855797196927, 10.499353828562171, -4.673829709563563, 10.499353828562171, 72.0186836124221, 5.552213660170531, 3.580448463694013, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,188.935015015015,182.13555555555556,187.4848048048048,6.547647888184076,9.363987790145806,6.998123539207548,26.0,47.0,28.0,0.007803683995901038,-0.9894331623468926,0.14477955575397955,9.409870439564934,0.5169317894285355,-0.11994595811835652,-0.8475815549015221,7.15029177044985,-0.8559910207439703,-0.08145541344377887,-0.5105334347781727,6.313268502106582,49.14060536985919,38.02063385646606,32.11739426784749,12.726735584271943,4.1904527964978096,16650.0,60006.75725397638, 0.0, 0.0,0.0,NaN, 24.45817611352944,24.45817611352944,0.0, 42.87169286764139, -1.0746744077410724, -4.88254902109323, -1.0746744077410724, 87.68426733399974, -5.828901167834688, -4.88254902109323, -5.828901167834688, 48.973733070010766, 6.289586955317864, 3.9639412306395125, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,89.53837467800558,75.89071597445216,100.36762059352836,10.497274590526567,8.941846354701628,7.39359904062854,48.0,43.0,37.0,-0.9737870371896404,-0.2148058789636707,0.07481470820679016,10.594788116232188,0.1953186381401459,-0.9582215945762704,-0.20895455315160907,8.909184835971057,0.1165737354488613,-0.18886452830098796,0.97505935929724,7.293256279895656,48.690820099540986,41.69492405758069,36.55430859306085,15.024666150668237,4.367390971112636,28339.0,74211.09682764222, 0.0, 0.0,0.0,NaN, 153.95821620585565,153.95821620585565,0.0, 110.1927738289147, 7.4532745113724586, -5.371141797362717, 7.4532745113724586, 79.9566162310908, 4.293183280220097, -5.371141797362717, 4.293183280220097, 54.66530677358327, 5.877052563304365, 3.679505420655918, 19.0, 0.0
