// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
135, 0 ,1.0,1.0,1.0,155.23499349115278,131.7710332192276,164.8666891663854,7.221493993222412,8.27033375163543,7.892784748399748,36.0,38.0,35.0,-0.37504111206959945,0.7422782925118033,0.55530811332391,8.674859580274987,-0.2718224632965823,-0.6607580891163138,0.6996508387150956,7.768516812836067,-0.8862599577465841,-0.11145260935985424,-0.4495793624733051,6.873238300346782,41.95583453705632,36.069421264710044,35.94780381610292,13.03176540484127,3.6079824521939763,20741.0,54400.626467062626, 0.0, 0.0,0.0,NaN, 88.84507440393224,88.84507440393224,9.5367431640625E-7, 52.14997549414738, -5.443663078468511, -8.326804059445688, -5.443663078468511, 68.39842036344017, 5.486230502442764, -8.326804059445688, 5.486230502442764, 62.29605108457168, 4.782149858000791, 2.989069763189952, 13.0, 0.0
136, 0 ,1.0,1.0,1.0,56.884283649587395,18.390880693738637,174.834164762926,8.683795697015523,7.6583318623736405,7.6814131863473225,44.0,35.0,42.0,-0.8608290283412905,0.1483430004762384,-0.48679332182631224,9.022220501929741,-0.4039839361503767,-0.7809096627041417,0.47642111417080557,8.072703438451319,0.30946787118768443,-0.6067738070360402,-0.7321578954006793,6.818611264071148,40.968097791486116,41.12857028770216,31.497388463556987,13.350871642327718,3.8492453222999887,21449.0,53071.817288883954, 7.105427357601002E-15, 0.0,0.0,30.590206042540558, 64.86420802104655,64.86420802104655,0.0, 75.4083077075053, 1.43396735893787, 11.033306771484947, 1.43396735893787, 58.65004691424731, -9.468629650444129, 11.033306771484947, -9.468629650444129, 59.00410853939052, 4.88090885859463, 3.041985037695819, 8.0, 0.0
137, 0 ,1.0,1.0,1.0,142.91124846654714,113.95852599792394,186.91417382278004,8.839845777932542,8.198089389613601,6.783807727684494,43.0,39.0,27.0,0.9814394961346561,0.07665536075712596,0.17578529828784764,8.901638374977333,0.08632287212940204,-0.995109539529076,-0.04801422794924144,8.199065993530356,-0.17124507927027738,-0.06229735151212876,0.9832569159788763,6.70132385270133,42.617509593522016,40.708375228480776,30.408919777420095,13.292648144909293,3.8310697722130205,21194.0,52756.11781265801, 0.0, 0.0,0.0,NaN, 104.08409891447714,104.08409891447714,0.0, 78.14287337763179, 0.6658010475650968, 5.830450172721011, 0.6658010475650968, 67.20866964009511, 1.5289024624999406, 5.830450172721011, 1.5289024624999406, 46.02004728619187, 4.842223934045297, 2.9970926329524654, 13.0, 0.0
138, 0 ,1.0,1.0,1.0,138.10104747808265,166.07793464647614,11.724069224638507,7.865101552142001,7.5230879496475085,7.179532607522274,38.0,34.0,27.0,-0.7582233702357819,-0.643227259183127,0.10656459952561206,8.65313434514416,-0.17955602727867803,0.048879107984433665,-0.9825326792888595,7.173649146224958,-0.6267830197892974,0.764113555596554,0.15255661328635103,6.607903382909447,38.88256350531148,29.805317314206917,33.86860515340827,12.528575495638758,3.6107006572395033,17566.0,39250.5684447273, 0.0, 0.0,0.0,NaN, 71.5516641339909,71.5516641339909,0.0, 61.85982242550651, 15.15414243439055, -1.1464319067364988, 15.15414243439055, 56.59685229813156, -2.5139047460167223, -1.1464319067364988, -2.5139047460167223, 51.54568846247559, 5.377034189610686, 3.148511910558147, 9.0, 0.0
139, 0 ,1.0,1.0,1.0,101.18178068469743,62.99587531671675,34.90660538565789,7.097286056279876,7.696858482740903,6.9063406426409015,32.0,35.0,35.0,0.4155945167066387,0.8912846571313193,0.18136388186648786,7.8530904545273,0.6680907081271601,-0.4344439439455663,0.6040805122524404,7.0890899209201015,0.6172001323699828,-0.12988502427657939,-0.7760115186459199,6.736795628955961,35.14882404693701,32.736972509411956,30.19184971747196,12.109315931240305,3.2672784726145774,16971.0,34740.73756049367, 0.0, 0.0,0.0,NaN, 122.27833771816086,122.27833771816086,0.0, 50.371469364664755, 4.619039811910248, 3.193337009324464, 4.619039811910248, 59.241630503340595, 1.3543964632017416, 3.193337009324464, 1.3543964632017416, 47.69754107219354, 4.660051326559314, 2.8884793105679156, 6.0, 0.0
140, 0 ,1.0,1.0,1.0,58.950728230554695,60.95186447681024,192.59229418448507,7.7553057857434915,8.198029149646644,3.6945086532924845,31.0,35.0,15.0,-0.5976961498158225,0.8014358741376508,-0.02144416332153995,8.732518539108302,-0.8008664809717676,-0.595608341334845,0.062157729915530355,7.160339952719545,0.03704311206200916,0.05432534746850985,0.9978359406591781,3.670762275565341,40.08435336144261,33.56014964306948,15.95283128806787,11.272815730662538,3.7316845339100375,9681.0,21460.337262808618, 0.0, 0.0,0.0,NaN, 85.1186950532101,85.1186950532101,0.0, 60.14476783038647, -12.044929309426903, -1.0767974046070237, -12.044929309426903, 67.20768193845606, -2.478255439523804, -1.0767974046070237, -2.478255439523804, 13.649394189253046, 4.650118066289062, 2.8868912507587985, 5.0, 0.0
141, 0 ,1.0,1.0,1.0,96.7005594529793,35.584939170588754,7.472071752064648,7.765467484748063,6.934673069835412,4.886823781490912,39.0,34.0,21.0,-0.9903444590385779,-0.11660082058153606,-0.07498067145137671,7.792640118660152,-0.10913078164586336,0.9892821142907436,-0.0970122200642719,6.93604607404934,-0.08548874165028819,0.08789281531586234,0.9924547990044192,4.841409645262218,38.623433902504544,33.50222398107623,22.06724204618373,11.018482388457237,3.2964023372128697,11261.0,28554.36979071216, 0.0, 0.0,8.881784197001252E-16,85.69988826666939, 103.31078332178927,103.31078332178927,NaN, 60.302485256679404, 1.6422533419079377, 3.0299108381104682, 1.6422533419079377, 48.0896905855005, -2.041607018102272, 3.0299108381104682, -2.041607018102272, 23.881046671345132, 4.64110215931493, 2.9122511234019317, 9.0, 0.0
142, 0 ,1.0,1.0,1.0,150.76579340728503,75.39548422626072,6.677523404924869,7.499160873905783,9.158577691883183,4.379679013926733,36.0,38.0,18.0,0.09002445770743163,0.9928908651641218,0.07786736728645888,9.195417092473242,0.9925065150784433,-0.08295338133143015,-0.08971930702210015,7.501073889269306,0.08262211895931033,-0.08536080130436757,0.9929184856066233,4.298458144402832,38.36232707456688,36.683317291613704,19.304495586678065,12.01528326020021,3.864131932680248,12711.0,27166.394578827818, 0.0, 0.0,0.0,NaN, 90.29438221367809,90.29438221367809,0.0, 56.23741381271935, 2.7951661192335986, -2.901818332431665, 2.7951661192335986, 83.87954533826029, 5.390062925296402, -2.901818332431665, 5.390062925296402, 19.181588265030243, 5.666565328798927, 3.2598300144448107, 2.0, 0.0
143, 0 ,1.0,1.0,1.0,31.627583517483426,159.69686728194463,23.107305342519172,6.52616275533014,7.568527389827983,7.591453932654361,30.0,38.0,34.0,-0.27365709770252034,-0.8382129316266748,-0.4717105830176471,7.638736388159306,-0.00606432647644961,0.49192558561445887,-0.8706161279015328,7.605187760839799,0.9618082016813018,-0.23538967579672412,-0.13970212491903158,6.427628294000163,33.130984583062,33.665181602878285,30.42590847994288,12.053764959878535,3.494328299295192,15386.0,33935.85992325913, 0.0, 0.0,0.0,NaN, 56.20137103520687,56.20137103520687,0.0, 42.59080030905828, 3.8584459590239684, 2.2863551028619957, 3.8584459590239684, 57.28260685057638, -0.3411886053873886, 2.2863551028619957, -0.3411886053873886, 57.63017281161336, 4.795852172565324, 2.9883267136515084, 4.0, 0.0
144, 0 ,1.0,1.0,1.0,75.68607251237822,6.551349624660597,31.884523239099185,8.99538005900012,4.414003595657902,7.924753033223316,40.0,18.0,39.0,-0.8569455321929038,-0.07914558098961047,0.5092939542783107,9.561409481701041,-0.5084492745359898,-0.03200000486162133,-0.8604971440467901,7.2654179702729405,-0.08440195541838345,0.9963493246340233,0.012819252040579257,4.358342715573494,47.2165376336866,36.399947691357546,20.12125224111548,12.088629909358843,4.131225931908191,12522.0,34581.9837418024, 0.0, 0.0,0.0,NaN, 82.38886196833992,82.38886196833992,0.0, 80.916862405857, 5.461935423617694, -16.824863372232993, 5.461935423617694, 19.483427742480885, -1.9888794475914728, -16.824863372232993, -1.9888794475914728, 62.80171063758214, 4.919205425877461, 3.246702856910914, 5.0, 0.0
145, 0 ,1.0,1.0,1.0,103.5922693266833,103.20864505403159,40.18531053319083,7.720387855509197,7.208948333103626,6.861024982195733,35.0,37.0,31.0,-0.8400581294290391,-0.4519852805270905,0.3000194083172471,8.056324175790321,0.38617068350340417,-0.8866371352510755,-0.2544539125191035,6.977946908628862,0.3810177717412892,-0.09789737780254026,0.919370198035965,6.711995696519683,37.597750744322965,32.66247271302451,31.185083466656486,12.140882890521018,3.3534983455813685,16842.0,38296.38980943695, 0.0, 0.0,0.0,NaN, 142.40040768377102,142.40040768377102,0.0, 59.604388639493905, 6.291637904407704, -5.361505318167629, 6.291637904407704, 51.96893606935755, -1.870809952121648, -5.361505318167629, -1.870809952121648, 47.07366380631396, 4.553214746300985, 2.8507095145389116, 7.0, 0.0
146, 0 ,1.0,1.0,1.0,71.08324521207848,127.95682058512513,148.98143578897896,7.292812613987066,8.352535495452907,6.44695888897002,34.0,35.0,29.0,-0.08720369738272937,0.9858327992698213,0.14328016976054592,8.39324477740855,0.9798647039216323,0.11081487895953294,-0.1660880026063176,7.312415623602676,0.17961257520383553,-0.12591169320207518,0.9756462311430476,6.371441265192267,36.02415336943193,34.66157316090019,29.725268760855542,12.348571372751724,3.467856541677256,17022.0,37116.570613909724, 0.0, 0.0,0.0,NaN, 113.33993711061608,113.33993711061608,0.0, 53.18511582272887, -1.1681244723958626, -2.468493391668609, -1.1681244723958626, 69.76484920280075, 3.9795179946480497, -2.468493391668609, 3.9795179946480497, 41.56327891606956, 4.781747292655011, 2.9946214294002633, 10.0, 0.0
147, 0 ,1.0,1.0,1.0,109.40877097996751,98.04301269325633,142.84774108163387,6.405202088897911,8.990233278775687,6.535000250860196,28.0,37.0,32.0,-0.06619268798587098,-0.9972636628694292,0.032919823472414796,9.003121622893193,0.6037132640201823,-0.013759228777171537,0.7970827927320698,6.716441138761971,-0.7944487541077171,0.07263518667772029,0.6029720613369991,6.1959951547842245,37.659441876444845,33.35492179968861,28.57116582238416,12.32683584192272,3.5505287791346856,16623.0,35889.033919600864, 0.0, 0.0,0.0,NaN, 145.2087594217441,145.2087594217441,0.0, 41.02661379962216, 2.760616540294954, 3.140865027389638, 2.760616540294954, 80.82429440680585, -1.4744110493513718, 3.140865027389638, -1.4744110493513718, 42.70622827874283, 4.807622330436378, 2.9556445852751945, 7.0, 0.0
148, 0 ,1.0,1.0,1.0,41.63991349273098,10.618526973447075,149.70545476390726,7.67255204456586,6.095142797866539,8.49835077648516,38.0,26.0,43.0,-0.027421362553083486,0.01598098054661387,0.9994962116669082,8.499815362034173,0.9618672055303432,0.2726282461895897,0.02202994109926002,7.794106411121203,-0.2721388391997375,0.9619867190561188,-0.022847419080982284,5.936819905184021,43.22731077826876,38.538827863509354,26.253471964448757,12.445187093929057,3.654874104568519,16646.0,43736.44363785974, 0.0, 0.0,0.0,NaN, 66.1526778843708,66.1526778843708,0.0, 58.868054876571755, 6.671299452051059, -0.4737176586050351, 6.671299452051059, 37.15076572638434, 0.7441810495502768, -0.4737176586050351, 0.7441810495502768, 72.2219659201859, 4.828225323089137, 3.0446689860493468, 9.0, 0.0
149, 0 ,1.0,1.0,1.0,150.58045977011494,152.33584770114942,191.73940373563218,8.106909059638946,7.742429617316637,4.5114771188486875,40.0,41.0,19.0,-0.8070177917998894,-0.5902783308640659,-0.017139890045240094,8.49224320053771,0.5862472530695869,-0.7973432478483232,-0.14338027541838086,7.36727709196805,0.07096789405635705,-0.12575864671273843,0.9895192372006651,4.430084688506186,48.53182542331015,36.429859593293706,20.877712419816362,11.45756332201533,3.839903566010807,11136.0,36911.953936090555, 0.0, 0.0,-2.8421709430404007E-14,89.01790854929772, 69.15489730701752,69.15489730701752,0.0, 65.72197450125601, 8.808286679217845, -2.1865576281543047, 8.808286679217845, 59.94521637910185, 4.492513472408022, -2.1865576281543047, 4.492513472408022, 20.35342579389526, 4.389517969350148, 2.8915420413140156, 9.0, 0.0
150, 0 ,1.0,1.0,1.0,6.406149174416398,16.116625545644336,22.18580375782881,4.327673834887579,7.8100168003743695,8.27943712852099,17.0,33.0,38.0,0.03647876257193441,0.6372068431349114,0.7698290322813636,9.198087805464702,-0.09087646475027387,-0.765034758773468,0.6375447325662048,6.726832970389045,-0.9951938344039885,0.09321618384412479,-0.02999958389420863,4.291748049441015,46.68413540588869,37.740746760649614,17.72080639124772,11.451190641309134,4.140583932832151,10538.0,31222.18479670473, 0.0, 0.0,0.0,NaN, 28.16015366798062,28.16015366798062,4.76837158203125E-7, 18.728760821170567, 3.403856772123959, 0.30411462483323626, 3.403856772123959, 60.996362422129906, 19.38001966043165, 0.30411462483323626, 19.38001966043165, 68.54907916513189, 4.696511234158378, 3.0760139127606694, 3.0, 0.0
151, 0 ,1.0,1.0,1.0,186.41515571351124,129.65574362990182,146.31612553460636,7.143611669795807,8.21806721852512,6.599705255763459,30.0,38.0,30.0,0.20820801675546602,0.924791914121234,0.3184483275740976,8.423397285768065,-0.907115838235211,0.3043375063788781,-0.290722441916542,7.20365505420599,-0.3657735334624231,-0.2283387785442294,0.9022589009986786,6.2671890019465275,42.20284108848415,33.778646323669705,29.277854002966933,12.238426115336377,3.513524182276277,16601.0,41737.18656604774, -2.8421709430404007E-14, 0.0,0.0,77.98264191159502, 89.5255314207427,89.5255314207427,0.0, 51.031187688842834, 2.616566164852523, 5.42703829983098, 2.616566164852523, 67.5366288081972, 8.212376208076227, 5.42703829983098, 8.212376208076227, 43.55610946295182, 4.927176807804371, 3.028832071350002, 7.0, 0.0
152, 0 ,1.0,1.0,1.0,150.2405177603853,8.086694762191451,149.9644792293799,5.988453661464252,5.395394752933523,7.59168605350467,26.0,21.0,33.0,0.285971576648375,-0.1327123489328393,0.949003524645705,7.750532095468115,0.8485150268978906,-0.425100208718149,-0.315138162836967,5.963066961222302,-0.4452443222296215,-0.8953643085295027,0.008958154596251957,5.193904464231334,34.21898543069116,29.35886854063036,25.13381751734876,10.59198257275955,3.2272998170024465,9966.0,25250.20455677283, 0.0, 0.0,0.0,NaN, 71.02783992012246,71.02783992012246,0.0, 35.861577255504606, -4.351375410894329, 6.686648935096978, -4.351375410894329, 29.110284539982597, -3.0183935434661926, 6.686648935096978, -3.0183935434661926, 57.63369713497731, 5.1899822307337535, 3.1355672039232094, 4.0, 0.0
153, 0 ,1.0,1.0,1.0,115.82605826819612,179.36676479545224,34.832453558014414,7.439680291693564,9.236308673286755,6.974568159740946,36.0,39.0,35.0,0.2754846598587511,0.9537284970688908,0.12045810915510531,9.373570356083716,-0.7419685804497715,0.2906256212314574,-0.6041683324282902,7.807170743050569,-0.6112207684690202,0.07706297530295927,0.7876994795158848,6.36294786511109,42.66683970081013,40.89660735890863,32.55047588618748,13.180547505081497,3.9466453136819672,19702.0,56798.26902803879, 0.0, 2.8421709430404007E-14,0.0,17.497799857097736, 93.40386867012808,93.40386867012808,0.0, 55.34884284261362, 8.034712361892941, 10.74600641271525, 8.034712361892941, 85.30939790823213, 1.8494919596887514, 10.74600641271525, 1.8494919596887514, 48.64460101487221, 4.76620952390666, 2.8563436816975014, 13.0, 0.0
154, 0 ,1.0,1.0,1.0,9.583362051140671,60.40712661106899,43.26321593493694,6.241384846529004,8.111974401230762,7.35984572731067,24.0,38.0,34.0,-0.022310445215888583,0.8069496895188527,0.5901986467450567,8.895326003130936,-0.42757735573192074,-0.5413318284595755,0.7239733809760627,6.435933199998476,-0.9037034075954165,0.23620340827778133,-0.3571107685556297,6.195020723266241,36.184593772808746,30.69939511847137,27.946650998910194,12.042291269247768,3.729552735263893,14509.0,31044.40148145845, 0.0, 0.0,0.0,NaN, 74.91707166355306,74.91707166355306,9.5367431640625E-7, 38.95488480248188, -0.029286624583937083, -1.4785208955342428, -0.029286624583937083, 65.80412868622318, 18.214362359385778, -1.4785208955342428, 18.214362359385778, 54.16732912981313, 4.940164704444498, 2.9019230729077363, 2.0, 0.0
155, 0 ,1.0,1.0,1.0,175.8610884723354,192.09245675993841,117.02562709408676,7.688615980441497,4.5691543208600045,7.444221924113533,36.0,18.0,36.0,-0.9197837870855002,0.09921852222730397,-0.37967547966873694,7.747855072310457,0.3869459681319332,0.06818795751311149,-0.9195777401593794,7.419861095092762,-0.06534984897531523,-0.9927265924196959,-0.10111038493489868,4.508306784812741,35.105003292952944,36.450936443898826,19.462159930737528,11.121068426333286,3.4249473010250484,11043.0,24903.97921568066, 0.0, 0.0,0.0,NaN, 86.77535853549331,86.77535853549331,0.0, 59.11481569470036, -2.7070697573353635, 1.5078612661712563, -2.7070697573353635, 20.87717120783365, -3.6733827096860523, 1.5078612661712563, -3.6733827096860523, 55.4164400554526, 4.815027446976976, 3.0271786109382894, 8.0, 0.0
156, 0 ,1.0,1.0,1.0,89.0605862417504,77.19977406504549,149.03472263511506,6.386240628350831,8.627608240156976,6.868230185708795,27.0,36.0,31.0,0.15866337886612397,-0.9591864273792196,0.23406693431211983,8.756909700893377,-0.48374123652024453,-0.2821868526154524,-0.8284714818874881,6.972784976315962,-0.8607092123921123,-0.018220256377846005,0.5087707479414237,6.090080570662974,38.359692271857604,32.44671708492041,29.415445350681978,12.258437731840004,3.4818075143969396,16819.0,36611.81882394226, 0.0, 0.0,0.0,NaN, 128.4097061529929,128.4097061529929,0.0, 40.78406936319881, -4.451784872601306, 6.091540379025954, -4.451784872601306, 74.43562394562456, -6.193808671977207, 6.091540379025954, -6.193808671977207, 47.17258588388146, 4.796773956981055, 2.8489110084390816, 5.0, 0.0
157, 0 ,1.0,1.0,1.0,192.88547181563376,98.73131423232638,176.63212394892557,4.20202351709045,9.074382773500739,8.787726365031425,16.0,44.0,42.0,0.043722716698657446,0.8810325024354523,-0.4710308415558512,9.171865902049,0.10295243953813643,-0.47294502466373706,-0.8750564546581914,8.729404464353637,-0.9937248709968146,-0.010233928773524375,-0.1113828867655311,4.110952760299037,41.27806485763276,43.39299809725253,18.816020849399905,12.561233919236146,4.409190566428906,12844.0,33702.86121756413, 0.0, 0.0,0.0,NaN, 101.70814398300115,101.70814398300115,0.0, 17.657001638181196, -0.29797857086948853, -6.726965561439644, -0.29797857086948853, 82.34442272000697, -3.354604504224396, -6.726965561439644, -3.354604504224396, 77.22413466666843, 4.472370352276999, 2.9941222152116174, 9.0, 0.0
158, 0 ,1.0,1.0,1.0,129.15751067869007,171.7891551969625,183.7640602752729,7.651936766645772,6.6360513200316795,7.940499646086135,37.0,29.0,31.0,0.6290432257477869,0.061549966344127835,0.7749298173279021,8.606544714460558,-0.6350425179980154,0.6156397155084113,0.46659269285262345,7.319041819757008,0.44835880773723974,0.7856203550900132,-0.4263508381517289,6.164402886814957,43.11072430575177,35.31748951786544,30.35921914868689,12.359659728376526,3.5888242407605775,16856.0,46223.8102376692, 0.0, 0.0,0.0,NaN, 77.96227162215035,77.96227162215035,0.0, 58.55213628074535, -4.689974314661566, 12.971133125839465, -4.689974314661566, 44.03717712209419, 6.192659600042733, 12.971133125839465, 6.192659600042733, 63.05153462949403, 5.063354355067821, 3.0650204612540266, 8.0, 0.0
159, 0 ,1.0,1.0,1.0,190.25160187953867,69.8414139256728,190.53908586074328,5.7257486464332095,8.426121254879074,5.028567413940129,23.0,36.0,20.0,-0.18696109625959012,-0.9810975998065838,-0.04993043299603535,8.522659781270171,0.886013503315015,-0.14645285526110646,-0.4399223035142936,5.761914373698823,0.42429426160256445,-0.12648739399492906,0.8966467078685482,4.820251051914189,38.36445988067392,28.290179405485247,23.415054708492164,10.74652616546833,3.6854284113929365,9364.0,25413.23583492788, 0.0, 0.0,0.0,NaN, 71.15028644638448,71.15028644638448,0.0, 32.78419756213173, 7.768435368551351, -3.422905413061856, 7.768435368551351, 70.9995194019249, 3.0619972771469226, -3.422905413061856, 3.0619972771469226, 25.286490236540516, 4.832752947271863, 3.0356829926649094, 7.0, 0.0
160, 0 ,1.0,1.0,1.0,15.864693899431757,7.090382759729817,188.60769808084058,9.064149846943634,4.596566506060682,5.718603875600118,35.0,22.0,23.0,0.9948981406925103,0.0045978302649840215,0.10077970829209652,9.092571441064239,0.09823716452050768,0.18319495282901638,-0.9781559531919974,5.708379984064319,0.022959728952153053,-0.9830658519218475,-0.18180864014566192,4.552934100686366,36.06208168703141,25.77696870594039,22.877149494348128,11.035041046809456,3.7706147341975327,9327.0,21265.938189752316, 0.0, 0.0,0.0,NaN, 20.778512536257846,20.778512536257846,0.0, 82.15881244784829, 0.49673668304696317, 5.071718127803236, 0.49673668304696317, 21.128423644638907, -2.0958817928753413, 5.071718127803236, -2.0958817928753413, 32.70243028602869, 5.210642636276025, 3.4132999777015853, 9.0, 0.0
161, 0 ,1.0,1.0,1.0,9.142497301187477,89.35900203910279,60.13889888449082,5.932446397551981,8.764490952411919,7.796978244700049,24.0,41.0,42.0,-0.1414882496277902,0.9809906640393483,0.1328096091587609,8.828315591298455,0.04772659705471642,0.1407629615974476,-0.9888922896735985,7.784885640042527,-0.9887887778240816,-0.1335780884350204,-0.06673565118589135,5.853160774740431,41.90186738309487,41.30209366971766,25.200503212689657,12.56643341537705,3.8584767564355253,16674.0,43612.869137553804, 0.0, 0.0,0.0,NaN, 108.09858306826047,108.09858306826047,0.0, 35.19392025982748, -5.885689627258512, -2.064173188769959, -5.885689627258512, 76.81630165491039, 2.0236026914620266, -2.064173188769959, 2.0236026914620266, 60.79286974832585, 4.499245382049136, 2.873916338063106, 6.0, 0.0
162, 0 ,1.0,1.0,1.0,179.1730300941879,120.72235240064323,87.6749827705031,8.524529459836172,6.986275724440966,8.659001438354188,40.0,32.0,42.0,-0.6556798521471753,-0.17494622722444644,0.7344914901264623,9.026465880213575,-0.7270427978715317,-0.11615129757052665,-0.6766961254032848,8.214519172867181,-0.20369757374940334,0.977702763447366,0.051035328900584764,6.891918846800617,43.270257837707206,39.577415766875674,32.190880450248855,13.451800012630311,3.9373891526172016,21765.0,55127.68705320892, 0.0, 1.4210854715202004E-14,0.0,79.92447111922688, 120.02337559056326,120.02337559056326,0.0, 72.66760251161477, 5.584866568305887, -6.533975883929016, 5.584866568305887, 48.80804849791315, -2.7957307198644434, -6.533975883929016, -2.7957307198644434, 74.97830590941992, 4.395270125772278, 2.7964578778059126, 7.0, 0.0
163, 0 ,1.0,1.0,1.0,192.55950673931747,35.49962718669343,136.17183825638085,4.424318254109715,9.639592941797492,10.305094011220522,19.0,45.0,50.0,-0.06791778233590846,-0.44010809935743156,0.8953725681092544,10.54795033850471,0.06689087706615966,-0.8974342157875279,-0.4360475190838085,9.412540705950786,-0.9954460233522919,-0.030276875892560652,-0.09039095849859316,4.340060805167532,46.92369979406671,48.17335361964055,21.50629404097654,13.998324870402536,4.768459656950084,17435.0,48614.37514470009, 0.0, 0.0,0.0,NaN, 73.41402251563451,73.41402251563451,0.0, 19.574592013648434, -1.4250566794490698, -7.655135198795199, -1.4250566794490698, 92.92175208355204, -9.121645142032303, -7.655135198795199, -9.121645142032303, 106.19496258009308, 5.149206022350296, 3.3116377389538973, 13.0, 0.0
164, 0 ,1.0,1.0,1.0,48.61656886869834,113.76168843460155,85.73670263108083,7.3754101022234035,6.439871705351951,7.722284904684944,32.0,28.0,35.0,0.3156941159778244,0.2932317387237158,0.9024147453039795,7.973056335883016,-0.9271881440205418,0.29743928741064174,0.2277103772171851,7.356459005140432,0.20164168895524293,0.9085950790697226,-0.3657808244913351,6.149405619815669,35.93633227380906,34.08474702584657,29.601367202482578,12.01255478378271,3.3467646276838865,15849.0,36258.14617991383, 0.0, 0.0,0.0,NaN, 130.96335108825676,130.96335108825676,0.0, 54.39667417597904, -2.111755907812885, 3.8951947686969417, -2.111755907812885, 41.47194758139265, 7.919207889304817, 3.8951947686969417, 7.919207889304817, 59.63368414912495, 4.643702825369298, 2.9071597734405072, 8.0, 0.0
165, 0 ,1.0,1.0,1.0,94.32701227830832,48.41759890859482,101.71466575716235,7.235458687887948,5.90622177252943,7.734825159615036,33.0,25.0,37.0,0.4226233762626571,0.09390206453992728,0.9014276921148426,7.894023352638931,-0.9057711999955158,0.07790674953309817,0.416544201299058,7.085457636563908,0.031112940957673238,0.9925285591116896,-0.11797899920171347,5.877373876885579,39.55112989788017,32.727461566457265,25.832217382579245,11.677615152441968,3.270495780719211,14660.0,33437.43099842946, 0.0, 0.0,0.0,NaN, 144.57474211165655,144.57474211165655,3.3036247397782844E-6, 52.35186242413318, -0.0029310482812780056, 4.671684335618245, -0.0029310482812780056, 34.88345562630068, 2.8589915576160485, 4.671684335618245, 2.8589915576160485, 59.82752024981376, 4.852164563650486, 2.9150843933853636, 10.0, 0.0
166, 0 ,1.0,1.0,1.0,146.86254872563717,183.8495952023988,109.09235382308846,6.830643370599905,8.437073839819574,6.713113551844797,32.0,35.0,31.0,0.003911366984038786,0.9488747858525334,0.31562848727835746,8.628123426217051,-0.8835821598640405,-0.14451902799588404,0.4454175763450763,6.967916171582665,0.4682598295586684,-0.2806258921062575,0.8378435657694423,6.317549189568035,37.63332769371971,32.840387923318474,28.938779131128044,12.260335829948662,3.548515567351065,16675.0,35765.23688069722, 0.0, 0.0,0.0,NaN, 106.52992272825604,106.52992272825604,0.0, 46.65768885632043, 1.2315005819429201, -3.357920541977878, 1.2315005819429201, 71.1842149785678, 9.786184311142753, -3.357920541977878, 9.786184311142753, 45.06589355996227, 4.276827520158873, 2.754744084717785, 9.0, 0.0
167, 0 ,1.0,1.0,1.0,87.633296561868,192.85934914506342,146.6173929031072,9.003218051389585,4.17037860977228,7.291400040381395,43.0,17.0,35.0,0.9447561078134434,0.04977248204298568,0.32397314206655203,9.21428234208119,-0.3257084726565118,0.031765034938364856,0.9449364917258339,7.037031447177132,-0.03674081638934976,0.9982553193380166,-0.04622152987947213,4.146287123492316,42.125874355723255,35.575515654873655,17.587817669017397,11.652152087033965,3.9801833273388714,10878.0,26357.977719359747, 0.0, 0.0,0.0,NaN, 102.86051867161491,102.86051867161491,0.0, 81.05793528086726, 2.8495076061461817, 10.77503036316368, 2.8495076061461817, 17.392057748846174, 2.0621999578740655, 10.77503036316368, 2.0621999578740655, 53.16451454887382, 4.762367661997859, 3.1825649029373735, 12.0, 0.0
