// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,152.77531919425917,49.687675573484576,157.76790350281584,12.227445973945816,11.490499655882509,12.359922140963514,55.0,56.0,56.0,-0.718321413321287,0.1944881990072586,-0.6679735680481838,12.77669305649042,0.47955148838192957,-0.557177592974606,-0.6779258808141937,12.200967101920154,-0.5040284884357082,-0.8072963955908244,0.30696549074982005,11.054510800409552,59.37513169204152,59.57646616192032,55.92047384752599,20.0819177907777,5.570123029409728,75111.0,197810.87667779063, 0.0, 0.0,0.0,NaN, 80.51450524996994,80.51450524996994,0.0, 149.51043504576373, -12.85752801882376, 11.024978225739522, -12.85752801882376, 132.03158234183604, 4.738829842134544, 11.024978225739522, 4.738829842134544, 152.7676753306801, 8.278241850461226, 5.0387614456085075, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,120.90252615463129,79.2900444528008,178.4964880944387,12.323209473112179,11.97642475317283,12.842873336775774,59.0,55.0,53.0,0.3670000384659906,0.4552996476924744,-0.8111801295501944,13.916421139597032,0.8075737777041453,-0.588731559497405,0.034924839533047695,12.532885132274611,0.4616660755682801,0.6679052190714359,0.5837525614560681,10.464016917879372,67.23115896139012,59.875798483009866,57.94604930399706,20.555844233778668,6.139454777725977,74461.0,233262.94132418348, 0.0, 0.0,0.0,NaN, 114.0426347570001,114.0426347570001,1.3486991523486091E-6, 151.86149171820176, -8.555899831610708, -23.716112990835306, -8.555899831610708, 143.4347498684109, -32.065183832819585, -23.716112990835306, -32.065183832819585, 164.9393955444661, 8.511913349480167, 5.08916709625397, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,48.57434773949412,31.2202947619996,11.022326229834695,12.642614809407554,13.270140937557349,7.500782634991008,59.0,59.0,30.0,-0.6039998886700262,0.7933968302194386,0.0755354505139443,14.040205319692358,0.7878518407593242,0.608697714990335,-0.0936833431175958,11.84776535750774,0.12030632360246396,-0.0029260149167321635,0.9927325052288591,7.3957542193742025,70.47943721702579,59.14205474112721,33.02439386429884,18.81482329607088,6.180332854844293,50210.0,137655.53913610938, 0.0, -3.552713678800501E-15,0.0,37.49590659784379, 58.784910809325375,58.784910809325375,0.0, 159.8357092190512, -27.168848045141264, -12.821506548814494, -27.168848045141264, 176.09664050263544, 3.650329607086175, -12.821506548814494, 3.650329607086175, 56.26174013738266, 8.12992444575379, 4.880693244738746, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,11.361667387694155,173.23128235901586,137.29542124286533,7.139100692483007,14.430680972255784,16.419056945503677,29.0,54.0,74.0,0.034342366128680316,0.17267344909008908,0.9843802526808513,16.485033867935957,-0.019189218396566832,-0.9846657529590602,0.17339298961289373,14.366341405231896,-0.99922588826852,0.024844213187392928,0.030502283276614507,7.1167855104290805,79.60919289057172,62.226074532409044,30.65713179680547,21.826867771538332,7.237719688122117,71657.0,151868.30529261992, 0.0, 0.0,0.0,NaN, 69.11957701752111,69.11957701752111,0.0, 50.96675869741135, 4.2539331312187905, 6.956555020024788, 4.2539331312187905, 208.24455332302514, 10.992408051439343, 6.956555020024788, 10.992408051439343, 269.58543097969255, 9.749717254938753, 5.972837821318683, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,46.41941394390874,22.80410854475666,167.02162603148278,12.028388301777294,13.232292926412795,11.486387087285525,52.0,52.0,54.0,0.3437794780222219,-0.9299751649023359,0.13023771786867713,13.402026010221553,0.7727264117104876,0.35896168665704,0.5234886819763789,12.13269520698076,-0.5335818242179936,-0.07932654144235474,0.8420200334237851,11.175696639741865,63.24565678992738,64.64149964133732,61.46722179142972,20.415305454570902,5.909999386159264,74771.0,251296.08023645796, 0.0, 0.0,0.0,NaN, 61.33809996262003,61.33809996262003,NaN, 144.68212513833285, -11.30648037291969, 11.47301504129539, -11.30648037291969, 175.09357609039407, -2.435747061252035, 11.47301504129539, -2.435747061252035, 131.93708831895967, 7.999468264315785, 4.897694986867922, 6.0, 0.0
38, 0 ,1.0,1.0,1.0,114.54948420619561,154.83486979444436,61.54550718454295,10.11475145933574,12.362758088565712,13.919583646303758,51.0,55.0,60.0,0.16054437781906297,-0.43467815385261516,0.8861604850781668,14.631605424519602,-0.41436413141104345,-0.8445413845154829,-0.33919347936044103,12.053860417035404,0.8958391983780691,-0.3127375135859979,-0.31570140678398323,9.461573086689873,62.595239808831636,55.95521677930455,48.623530547344444,20.30219108718404,6.05985400702541,65627.0,170305.38479778735, 0.0, 0.0,7.105427357601002E-15,27.605328976053094, 114.58415724049567,114.58415724049567,0.0, 102.30819708413448, 10.825434049134405, 25.560310015971993, 10.825434049134405, 152.83778755639696, -32.00357076570731, 25.560310015971993, -32.00357076570731, 193.75480888644702, 7.986659627912256, 5.019891605450267, 9.0, 0.0
39, 0 ,1.0,1.0,1.0,35.1409153299326,53.95031036813963,127.95474566201626,14.353844223568673,13.30423861789283,12.358352818175264,71.0,64.0,60.0,-0.8809415156464959,-0.32868060172601316,-0.34045720444643324,14.61032193035286,-0.4480755630946051,0.810760162711034,0.3766911842852574,13.61186150583813,0.15221805335737093,0.48439345640687853,-0.8615060322611152,11.70556333595865,71.0347245166212,63.915884859360986,54.11593534493972,22.23183624589914,6.442821641979619,97626.0,245699.727887655, 0.0, 0.0,0.0,NaN, 96.6231783355777,96.6231783355777,NaN, 206.0328439944758, 4.600542686021135, 14.780443364755865, 4.600542686021135, 177.0027652018309, 23.293594649032336, 14.780443364755865, 23.293594649032336, 152.7288843785005, 8.323677592019951, 4.9433961868637, 6.0, 0.0
40, 0 ,1.0,1.0,1.0,58.82385368888632,144.27727055691403,86.50187374300059,12.018416791573808,12.171347710761772,10.940707136182914,62.0,57.0,51.0,0.6497557515857731,-0.7180212976226886,0.24952530821829963,12.847615017535052,0.7255136694231646,0.683740848598937,0.07828389002432298,11.42919241526513,-0.2268201462863077,0.1301686141795927,0.9651988153335159,10.797938183191572,57.1636743804258,51.64626057096683,49.26291982357283,19.559953893366018,5.448974545855046,69113.0,145438.4266618078, 0.0, 0.0,0.0,NaN, 118.52359469932085,118.52359469932085,0.0, 144.44234217598324, -15.650883455212535, 8.65467872827532, -15.650883455212535, 148.14170509626584, -7.932319629261107, 8.65467872827532, -7.932319629261107, 119.69907263972372, 7.437340355328826, 4.685285900740481, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,130.7676831669606,119.97299796243344,183.5228669760115,15.532837574564999,10.202672338470983,9.465587835243461,72.0,50.0,38.0,-0.9841701632892706,-0.08407408783603251,0.15601486290000835,15.704943542001384,-0.008885132720252958,-0.8558016431744135,-0.5172278047016786,10.626950423350824,0.17700323191318526,-0.5104263857742007,0.841507433477431,8.68237249102577,72.37358533787608,55.15121502050482,44.62268881448027,19.777838465458426,6.618007605384457,58403.0,178111.0682407056, 0.0, 0.0,0.0,NaN, 107.09309343688436,107.09309343688436,NaN, 241.26904311781828, 14.45625458202994, -26.12384194081587, 14.45625458202994, 104.09452284620096, 14.374219838384704, -26.12384194081587, 14.374219838384704, 89.59735306670899, 7.683349381929133, 4.966827758771673, 6.0, 0.0
42, 0 ,1.0,1.0,1.0,125.18932468298436,10.511458903821039,43.084340902388675,9.415493714106786,7.113758368368131,18.647819440433697,44.0,29.0,83.0,-0.12850279967208092,0.014688135876259266,0.9916003676587243,18.769304003059453,0.9319027376008061,0.34376840614408083,0.11567441631268906,9.453936963738967,0.3391818363777165,-0.9389395835737457,0.057863116661661995,6.733093866367473,86.11754052142201,48.78821197233735,33.57397030867643,20.406934249976835,8.399719305075623,47474.0,141061.73531217533, 0.0, 0.0,0.0,NaN, 86.96774310437114,86.96774310437114,9.5367431640625E-7, 88.65152188038441, 13.529995521179156, -34.36525373953439, 13.529995521179156, 50.605558123527615, 6.222039822831418, -34.36525373953439, 6.222039822831418, 347.7411698830169, 8.306532576473023, 4.600486348132772, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,171.20827371583917,103.96288810988696,120.76446916583203,8.281590070300044,12.610792441677809,16.863810283207126,43.0,53.0,73.0,-0.13942090876138696,-0.022366880450591688,0.9899805719604089,16.991046337668816,-0.18760396440212487,-0.981042402059558,-0.04858557298024844,12.757596892022773,0.9722996260108071,-0.19249812471845443,0.13258170778475814,7.781579740606331,71.2807077634452,55.024105995426666,40.13925708443114,21.52410601200512,6.979812157319795,55912.0,157432.4769552485, 2.8421709430404007E-14, 0.0,0.0,81.98566187134095, 127.79029583340244,127.79029583340244,0.0, 68.58473409249228, 19.521697810136757, -30.557594853271443, 19.521697810136757, 159.03208600707816, -0.18024263987904462, -30.557594853271443, -0.18024263987904462, 284.38809726800247, 9.347565935055558, 5.506944974878297, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,48.54785797693767,183.36330462706175,164.55302145672164,15.082557843318087,9.920502021254688,9.135001601697297,62.0,43.0,41.0,-0.9940332941739938,0.03445667615319329,0.10349177523877146,15.133815000402134,-0.08879268735923528,-0.8066874599307758,-0.5842698012579105,10.811933983908894,0.06335352196305682,-0.589972948073814,0.8049336940369493,7.963535193302397,63.11231004727087,52.584188350493804,41.127183968843156,19.266957738958464,6.175152240952293,54808.0,136489.18020738685, 0.0, 0.0,0.0,NaN, 62.37116669526466,62.37116669526466,0.0, 227.48355109703593, -1.8418104662965467, -14.26298305504632, -1.8418104662965467, 98.41636035371836, 25.796950021050527, -14.26298305504632, 25.796950021050527, 83.44825426301219, 8.653385279823322, 5.207548137496253, 5.0, 0.0
45, 0 ,1.0,1.0,1.0,118.31162295557921,116.06478273492694,51.23513016548921,12.379910605279012,8.721056757775864,11.08034725982057,57.0,38.0,55.0,-0.9890346901103276,-0.07030238707293286,-0.12987669587041162,12.41821390156504,0.1280136712952336,0.03040596352525441,-0.9913061975714751,11.056932913054055,0.0736402180868834,-0.9970622105736173,-0.021072886042681222,8.6962814476338,56.867094045799206,56.77651153463743,38.4668344204087,18.023485779742572,5.219872921125023,51665.0,124198.45379811546, -1.4210854715202004E-14, 1.4210854715202004E-14,0.0,69.5702998254599, 127.84033089976377,127.84033089976377,0.0, 153.26218659469976, 5.645756275383295, 4.1772264460586905, 5.645756275383295, 76.05683097234807, -0.6879702054367773, 4.1772264460586905, -0.6879702054367773, 122.7740953982132, 6.920169024208814, 4.3130384040228105, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,159.75751116820928,51.51689100411691,42.504248299220414,12.49285016139054,12.563962287864287,10.842879462292554,64.0,58.0,56.0,-0.8037738942702245,-0.38740413551476566,-0.45151474247884216,13.83858850272329,0.19925685644108715,-0.8903961046578552,0.4092572320330261,12.524619738418991,0.5605749120776755,-0.238982870926297,-0.7928700746988315,9.117009225614373,65.031036345596,57.14409429051468,47.127477542483426,19.916458690402646,5.9014542100324014,68498.0,175132.28897190976, 0.0, 0.0,0.0,NaN, 77.9747336615435,77.9747336615435,0.0, 156.07130515495567, 20.66614440682058, 45.3490403259956, 20.66614440682058, 157.85314837087603, -7.91435392686205, 45.3490403259956, -7.91435392686205, 117.56803503380569, 7.57464680426627, 4.404367698804181, 3.0, 0.0
48, 0 ,1.0,1.0,1.0,8.479041714401239,118.05131747422332,68.28900195430958,6.023071709221273,9.703733213932773,12.80575674571841,24.0,47.0,56.0,-0.06719308863782267,0.026628529655139947,0.9973845849258522,12.829994276229653,-0.049715323321011834,0.9983126919713551,-0.030002594487715254,9.70921795233893,-0.9965006148851071,-0.05160126410575941,-0.06575586723852617,5.962346061577622,56.32140131831258,47.28159465898182,25.52156793508957,16.24346620161698,5.529651226707801,29678.0,67963.05919850462, 0.0, 0.0,0.0,NaN, 107.00873097098568,107.00873097098568,0.0, 36.27739281442167, -3.14524498049171, -8.561619407790928, -3.14524498049171, 94.16243828718208, 1.6689079460740028, -8.561619407790928, 1.6689079460740028, 163.98740583051259, 7.463083506776273, 4.581863721237886, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,50.61988774521455,140.11099329030841,49.66263231987129,10.544579042165095,13.693709916463721,9.062383766736245,50.0,59.0,40.0,-0.38394246546699,-0.9190043338428152,0.0895500842503977,14.311961909929474,0.9182165524536251,-0.3697858494191215,0.1419041520518623,9.754796947549526,-0.09729617675586394,0.13670939963112672,0.9858214818318723,8.99134699525801,66.81636930886714,47.416594413516826,39.85932661241429,18.659369815106803,5.714941477507459,54697.0,126282.50526267097, 0.0, 0.0,0.0,NaN, 92.81941181105562,92.81941181105562,0.0, 111.18814717646735, 38.88903708610722, -2.3981609857497665, 38.88903708610722, 187.51769127625687, -10.954820937417658, -2.3981609857497665, -10.954820937417658, 82.1267995356046, 7.375878416863904, 4.351734272126984, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,141.5553507660408,147.47913066850978,17.35598817340552,8.680862228981013,13.949261609686078,10.254728322483166,38.0,61.0,40.0,-0.03479587384363967,-0.9796506602729791,0.19767101707173504,14.086013290030236,0.2578593815305331,-0.19989425664177418,-0.945278173617863,10.17309947954848,-0.9655556879435532,-0.01807954613227598,-0.25956760871014395,8.555173758273503,65.18909113312938,47.76200471943001,41.689954616122336,18.515754095992424,5.680279193726804,52086.0,129804.24506515426, 0.0, 0.0,0.0,NaN, 80.47017500224162,80.47017500224162,0.0, 75.3573690385492, 2.706786205173878, -8.247135773603857, 2.706786205173878, 194.5818994554618, -18.524057152699115, -8.247135773603857, -18.524057152699115, 105.15945296793839, 7.883054792445587, 4.462624258630464, 5.0, 0.0
51, 0 ,1.0,1.0,1.0,8.945855148342059,22.726592495637,112.90852966841187,5.805030338900724,12.829063440306316,14.73710684529756,24.0,52.0,63.0,0.004992689736530875,-0.2620582144153733,0.9650391522143649,14.878404669852559,0.019951830442721336,-0.9648329695044382,-0.26210544713765743,12.667099968874103,-0.9997884763844699,-0.020562908711381587,-4.1142939582642637E-4,5.800277322623222,64.56445336597695,57.26811331739026,24.699410911559994,19.30592064776426,6.538118391625384,45840.0,91325.68731612596, 0.0, 0.0,0.0,NaN, 90.45137110799237,90.45137110799237,0.0, 33.69837723555785, -2.68677132255298, 0.24131698597285722, -2.68677132255298, 164.58486875540413, -15.40537516722931, 0.24131698597285722, -15.40537516722931, 217.1823181697162, 7.434493657705385, 4.5058692563131295, 2.0, 0.0
52, 0 ,1.0,1.0,1.0,44.23989427152167,148.99389326892404,123.16914277901837,11.580155235821634,8.294927567301004,10.787990859246637,52.0,37.0,52.0,0.8301028238164984,-0.012686024249520787,0.5574660228934281,12.200869208783411,-0.5465729147595292,0.17941830344265952,0.8179652322935435,10.137183520413839,0.11039633482660653,0.9836910781228518,-0.14200180308134633,8.225744114382438,59.52017745330119,47.27854078784618,38.04155253158302,17.15030806845878,5.015326367110565,43886.0,107049.96117368159, 0.0, 0.0,0.0,NaN, 102.28280300386861,102.28280300386861,0.0, 134.0999952857272, -4.2971268362400705, 21.882610965285025, -4.2971268362400705, 68.80582334677014, 4.576911321714759, 21.882610965285025, 4.576911321714759, 116.38074677918898, 6.860088918363011, 4.291553941334881, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,178.5619379170293,142.41742578087226,17.957489604486994,11.039670441048298,10.763959839923146,10.495484693835152,42.0,46.0,42.0,0.7173159313107618,-0.534388210135214,0.44708734667428984,11.697761703045492,0.5466761089491674,0.8294965746216831,0.11437073312300314,10.37469605627781,-0.4319757939884742,0.1623720220954866,0.8871483753288681,10.169582426018176,61.86322647427065,54.78181666163772,51.33596174558163,17.90990355193981,5.208426691535405,51705.0,173976.54408465055, 0.0, 0.0,0.0,NaN, 64.01417649606935,64.01417649606935,0.0, 121.87432344695553, -10.898797138830762, 10.980468804596015, -10.898797138830762, 115.86283143547831, -7.584208454378527, 10.980468804596015, -7.584208454378527, 110.15519895852796, 7.288558814649759, 4.298682706039809, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,23.459272361318654,8.31124393888567,20.581744991003628,12.461546914900365,5.575526943449603,11.40010469308221,52.0,22.0,45.0,0.8742961694261555,-0.04245473236953068,0.4835326295361905,12.918625513935186,0.48249174435912767,-0.03273763768379084,-0.8752885031257814,10.895012868237162,-0.05298985518037885,-0.9985618873050967,0.008138333345724913,5.544984098649857,57.70103697308088,53.960947884485364,23.62316384288929,16.86326987438983,5.654128435589884,32791.0,73553.14551863103, 0.0, 0.0,0.0,NaN, 32.29585828568264,32.29585828568264,0.0, 155.2901515122628, -6.44269262052445, 20.410110104464202, -6.44269262052445, 31.08650069713247, -0.27447437949999426, 20.410110104464202, -0.27447437949999426, 129.96238701323503, 7.5916435531693605, 4.486648993786541, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,134.41718041177154,18.976425884998644,135.73845527509596,11.486070457804296,9.830423433518028,11.053071030455618,55.0,41.0,55.0,-0.7847462784239524,0.3611520222646352,0.5037285929088414,12.709893706059633,0.29211051272852784,-0.5012944444298312,0.814478562233079,10.622344651164985,-0.546666924967327,-0.7863034381191216,-0.2878926472642454,8.738524746244906,62.065424541572625,52.06148648909853,47.64327128760448,17.9634331118813,5.296460089830642,51582.0,153945.8082083491, 0.0, 0.0,0.0,NaN, 93.7590374040914,93.7590374040914,0.0, 131.92981456164458, -29.481751553240866, -24.993986643883357, -29.481751553240866, 96.63722488226037, 0.6046481643696577, -24.993986643883357, 0.6046481643696577, 122.1703792042972, 6.210178005167149, 4.0439848110771095, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,113.10172895362527,56.22261720643568,131.031670552388,10.779416027592445,9.978586847004214,9.786727081182937,52.0,45.0,45.0,-0.874133052531921,0.48431337645793293,0.0364960251964865,11.169209871837502,-0.29802522133303916,-0.5941992614312117,0.7470663994344788,10.644436287481591,0.3835001615653104,0.6421586961947336,0.6637468154205045,8.572791802048773,51.99461992745022,53.199429745557296,43.184473021836595,16.965337088510957,4.870869511071367,43321.0,119451.88548713685, 1.4210854715202004E-14, 0.0,0.0,29.05746185126803, 124.37412376851124,124.37412376851124,0.0, 116.1958098959169, -14.650471457924814, -10.499032158177481, -14.650471457924814, 99.57219546320549, -16.76645116242097, -10.499032158177481, -16.76645116242097, 95.78002696155947, 6.720458980891263, 3.9994317741608607, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,171.2292185993951,88.27377272576196,188.62262771296574,14.28918933187889,16.919747594997645,6.212601245357487,60.0,79.0,26.0,-0.2593314978442069,0.9650237421277214,0.038423317864147294,17.11590311615897,0.9651754633137927,0.2603788828362867,-0.025281661138715925,14.070645271531724,0.03440202381961883,-0.03052891257048862,0.9989416831098687,6.173978201735821,79.09915383158108,65.35381665430631,27.996506145274765,21.687365319206574,7.662466325258973,60174.0,144726.02347354573, 0.0, 0.0,0.0,NaN, 93.53855576070566,93.53855576070566,0.0, 204.18093176228143, -23.599663429495084, -6.4401885207055, -23.599663429495084, 286.27785867842863, 8.396813092973948, -6.4401885207055, 8.396813092973948, 38.5964142338174, 8.128826761344682, 5.285911019686142, 9.0, 0.0
59, 0 ,1.0,1.0,1.0,85.00755503124921,136.33510705052583,48.991691975603025,7.5587883215451175,11.060885535061535,11.118267822444992,34.0,53.0,51.0,-0.11065804696408948,0.7089451268495784,0.6965282505098616,11.576805052002214,0.1259101735365738,-0.6851853201443363,0.7174034466453958,10.669121870474964,-0.9858506097995188,-0.16708645718590864,0.013442134613902076,7.43248090358561,52.559382017320175,49.17552382732937,35.71214810400916,16.68727184529816,4.962792302970012,39841.0,92302.8730124447, 0.0, 0.0,0.0,NaN, 116.96020215992804,116.96020215992804,1.3486991523486091E-6, 57.13528088992686, -11.23490542963801, -0.7799377346115108, -11.23490542963801, 122.34318881973351, 10.10253056985827, -0.7799377346115108, 10.10253056985827, 123.61587937161569, 6.847775320506521, 3.7852042571482154, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,31.09444166249374,120.1899849774662,94.77478718077116,9.77232273252438,9.37689976610671,10.339762875024956,47.0,45.0,50.0,-0.5303792394845596,0.6018200899657474,0.5970849534508468,11.037499914610201,-0.6147819075527226,0.21191460427680578,-0.7596942849857703,10.118616172900111,-0.5837303045667718,-0.7700031037650591,0.25759299626068954,8.131570543534213,50.13977393110366,47.416649582429415,37.35340505191111,16.391078781169707,4.654865574154702,39940.0,88806.22976018164, -3.552713678800501E-15, 0.0,0.0,57.968917907334195, 127.74491412717676,127.74491412717676,0.0, 95.49829158861277, -22.50482281760152, -0.7034676325956195, -22.50482281760152, 87.92624922361209, 14.178390457494064, -0.7034676325956195, 14.178390457494064, 106.91069631174433, 6.761156480515009, 3.931329496159819, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,104.32128349826885,182.29876502821625,184.89970284343394,10.858797749420795,9.989701676392905,8.16539986707576,44.0,41.0,32.0,-0.997887365906654,-0.02144460959316893,-0.0613264517421013,10.869484957679775,0.0026534269945439884,-0.9566177557830656,0.29133387830075114,10.157439027424811,-0.06491351391709083,0.29055567115437436,0.9546536742038795,7.94116567603992,44.40105606119829,47.3733697255376,37.6711297446158,16.169413244935413,4.788680240933726,36681.0,79238.49572288527, 0.0, 0.0,0.0,NaN, 98.46709849062039,98.46709849062039,0.0, 117.91348856282612, 1.0769350383705445, 3.4019520184872873, 1.0769350383705445, 99.7941395833272, -11.106426854807678, 3.4019520184872873, -11.106426854807678, 66.67375498924082, 7.149243857779091, 4.011397725473325, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,130.3736210800135,185.79758177176166,103.34245387542752,6.761815880430896,8.219645510059856,9.318154435865486,33.0,33.0,41.0,0.20707384356771286,0.13306200056863787,0.9692341963193243,9.471633076891877,0.3289660635953537,-0.9424901012019786,0.05910785175306396,8.366305696526524,0.9213586447809953,0.30660546821763685,-0.23893793032160354,6.356557578715841,40.2401347229777,37.7071756584954,33.15965777134733,13.52557034278911,4.143872018388754,20759.0,50314.53575590145, 0.0, 0.0,0.0,NaN, 119.96758957261414,119.96758957261414,NaN, 45.722154000847446, -7.815503840348013, 10.471213822543698, -7.815503840348013, 67.56257231104713, 4.710534764899422, 10.471213822543698, 4.710534764899422, 86.82800209063964, 7.413514381966108, 4.1575367608863205, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,151.2078921760853,147.00573685968658,56.95892698938318,9.089993338982943,14.540445412711279,12.896947476101174,40.0,64.0,56.0,-0.011592940877815547,0.969951584915497,-0.24302165879138887,14.648919524649491,-0.2349170445031741,0.23359384703213967,0.9435294891155332,12.968484232271967,0.9719462875713334,0.06802821141732385,0.22515011998145315,8.809730948318423,64.31900832822583,61.478302179647756,44.244155165178114,20.531504778356915,6.232262626081242,68853.0,174951.27499018764, 0.0, 0.0,0.0,NaN, 91.8334420321224,91.8334420321224,0.0, 82.62797890275428, -6.510335314504129, -19.689077904027823, -6.510335314504129, 211.42455280003648, -12.326779895731589, -19.689077904027823, -12.326779895731589, 166.33125420131245, 8.296963131243547, 4.964552882184234, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,127.37720139793052,97.49948605495786,23.953642157198658,9.34660845577224,9.077478719127509,8.259596682750763,44.0,44.0,43.0,-0.8224059784604861,0.2319784329388683,-0.5194558819030511,10.019021873216143,0.2263230685249093,0.9711318134383325,0.07537154357875844,9.025556520007326,-0.5219447051613024,0.055578841110645275,0.8511666800191832,7.492608163490406,47.40546955335479,40.86332458356597,41.41011655877452,14.820745889005494,4.280903897187293,29186.0,80217.4039431084, 0.0, 0.0,0.0,NaN, 123.91124900658853,123.91124900658853,0.0, 87.35908962551312, -2.875037414480598, 19.332123397909633, -2.875037414480598, 82.40061989621279, -3.4778042680615524, 19.332123397909633, -3.4778042680615524, 68.2209373617074, 6.180821871043542, 3.713067033934729, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,153.0120688700659,44.089796822233296,191.16309583125727,10.143971005472102,9.20240079240405,4.556798107799584,45.0,41.0,17.0,-0.9643543254664058,0.26460127774144354,0.0026265513185099506,10.216833726027952,-0.2646042059405983,-0.964356740123677,-8.318512972820957E-4,9.121472293357487,-0.0023128235511340814,0.0014971959226753877,-0.9999962046185924,4.556730068300387,44.65295753322681,40.972451652090726,17.05721982995746,13.712508656434865,4.50731000113587,18063.0,31206.885475240935, 0.0, 0.0,0.0,NaN, 65.03742561775326,65.03742561775326,0.0, 102.90014775985868, -5.404892637283221, -0.19805984007164654, -5.404892637283221, 84.68418034403871, 0.10820232307478847, -0.19805984007164654, 0.10820232307478847, 20.76440899524587, 5.406061360111455, 3.3745770483604716, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,188.30376571478575,74.03036490388823,65.16235451973282,6.896957626189648,11.595310529161585,10.861207286687526,27.0,53.0,51.0,-0.08771860781122565,0.9266768636456914,-0.3654797343594369,11.803304070539705,0.19166529506109561,-0.34433799992364267,-0.9190733139841069,10.79293166039717,-0.977532536805197,-0.1506696127039876,-0.14740694452713854,6.646782205090856,54.88042880575517,50.12827251554208,31.269122175152717,16.461949639184756,5.384170183646794,34283.0,86023.26536405877, -2.8421709430404007E-14, 0.0,0.0,84.9676262165542, 99.31479885099104,99.31479885099104,0.0, 47.568024497455546, -12.505621448213148, -9.687243239170934, -12.505621448213148, 134.4512262676855, -9.33824376673691, -9.687243239170934, -9.33824376673691, 117.96582372439418, 5.66807724234469, 3.4531971955143175, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,8.678610645552794,186.53453158411835,181.93567589435358,5.834398855907882,7.948830450424079,9.384734830240248,22.0,32.0,35.0,0.12182203683685666,0.13644544501474612,0.9831286954797154,9.43346841596647,-0.3214695647593005,-0.9316913271363871,0.16914073983610065,8.189106977315408,0.9390509625544212,-0.33665102327716967,-0.06963747735270948,5.4079167830487105,38.16776554012026,38.30399195533373,25.408109222461135,12.980853343776142,4.0981471228728505,17303.0,37146.09122181182, 0.0, 0.0,0.0,NaN, 24.144500984490172,24.144500984490172,0.0, 34.0402100098192, 12.319339428959276, 5.09924831812424, 12.319339428959276, 63.183905529589076, 2.0550733198360893, 5.09924831812424, 2.0550733198360893, 88.07324783392446, 7.061895169500725, 3.6901642493731774, 1.0, 0.0
68, 0 ,1.0,1.0,1.0,54.420111391523804,59.285962927508486,171.83182490644853,8.48912859765501,7.2462638101543675,9.143888421715097,36.0,32.0,41.0,0.5851892523729343,-0.11159693951174274,0.8031809646641406,9.611638825531312,0.6380803672952683,-0.547859848690928,-0.5410203610444706,8.540106786312295,-0.5004068182784303,-0.8290933055356108,0.2493938791079125,6.547313509262722,48.96932974451934,41.15587382998362,31.04130601611771,13.83548912226798,4.094335082801638,22982.0,62559.88938685357, 0.0, 0.0,0.0,NaN, 85.263239512751,85.263239512751,NaN, 72.06530434752413, -13.744146378256561, 12.894035790107022, -13.744146378256561, 52.50833920635289, 4.473424711287977, 12.894035790107022, 4.473424711287977, 83.61069546877542, 5.917350617407995, 3.5448688961977926, 6.0, 0.0
