// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
291, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.71474265774935,78.50798266384193,163.2797878674587,10.320602147866598,13.238984865966426,12.561436061812888,51.0,63.0,61.0,-0.01278405454605614,0.8895406382791967,0.4566771516062546,13.473189256568444,-0.015541503832574508,-0.45683607052323416,0.889415125983088,12.310837321438084,-0.9997974942997135,-0.004272881782717426,-0.0196650164832219,10.319480636767807,65.04906001158135,64.41612836385097,51.277801085398636,20.1391252142235,5.830168137942299,72219.0,214864.68307937786, 2.8421709430404007E-14, 0.0,0.0,89.26750767640155, 163.75928604321211,163.75928604321211,0.0, 106.51482869454863, -0.5333367831483607, -1.0609962771913528, -0.5333367831483607, 175.27072028128808, 12.17105889439654, -1.0609962771913528, 12.17105889439654, 157.7896759350133, 3.0137066072312315, 3.1668442113031134, 16.0, 0.0
292, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,249.69699199185035,177.7862418291406,212.02323212315005,10.207847872554863,8.544759285855656,9.668298072455343,50.0,38.0,45.0,-0.8273549017997293,0.23124165935413254,0.5118702584123329,10.857217598155069,-0.36273674249233834,0.4758193827917772,-0.8012602390020985,9.368415602777867,0.4288425376685579,0.8486007364708097,0.30979165248145724,8.06490373037541,49.70179956916394,48.53577705874471,42.318473243521225,15.811515024048045,4.548081980854642,35339.0,102085.5073889048, 0.0, 0.0,0.0,NaN, 158.76557242352766,158.76557242352766,0.0, 104.20015818922285, -14.030813619331713, -15.77136394423471, -14.030813619331713, 73.01291125321646, -2.4098164787267202, -15.77136394423471, -2.4098164787267202, 93.47598761784371, 3.4169378418211536, 3.0215749385466224, 5.0, 0.0
294, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,211.16172836806544,201.37762130720955,284.4480111959065,11.749621898969625,11.128836197730266,8.331041256811213,54.0,56.0,34.0,-0.865807312606441,0.5003231925460326,-0.007375665241746151,12.049029572475174,-0.5003267537992802,-0.8658353936093455,-0.0014868106889370275,10.804153052237085,0.0071299978883185835,-0.002402951080569933,-0.9999716940774958,8.330787567379407,52.421569405260314,51.710372947357,34.163421826833144,17.44542963591388,5.19305720416571,45731.0,92608.11665451012, 0.0, -2.8421709430404007E-14,0.0,59.97861544874987, 133.6430935040648,133.6430935040648,0.0, 138.0536147687466, -12.32299506217058, 0.5191119633306871, -12.32299506217058, 123.85099511591143, -0.2187073394876103, 0.5191119633306871, -0.2187073394876103, 69.40624842269057, 2.551871772704573, 2.962417721316544, 11.0, 0.0
295, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,26.97105744921977,221.93031703135443,96.2137854880423,10.217179577939332,8.962020589285546,8.981983568848785,52.0,44.0,42.0,0.9009477958956393,-0.4314913266125233,0.045916273029874166,10.56835418575827,0.02557497781431381,0.15843386947535704,0.9870383120795581,8.988755932505208,0.4331731635046042,0.8880956840685752,-0.1537760266042245,8.537959767527965,51.25166108665057,43.47406746007141,43.77973970632533,15.651902334106355,4.516918609554118,34413.0,97546.43358415634, 0.0, 0.0,0.0,NaN, 126.80459714337236,126.80459714337236,NaN, 104.39075852786054, -15.04894674212573, 1.8042579939584453, -15.04894674212573, 80.31781304277803, 0.4669647400787651, 1.8042579939584453, 0.4669647400787651, 80.67602883106956, 2.6399691721001033, 2.7947484714353963, 11.0, 0.0
296, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,102.09336863175567,38.50009685542713,11.051430231807322,9.045436018394234,12.105868815690277,6.950825513747057,46.0,56.0,30.0,-0.06630558173481096,0.9827135179891305,0.1728517034692898,12.253090725104697,0.9846226700844006,0.03638066947981546,0.17086440367749683,9.084525743412645,0.1616222985440885,0.1815229694821769,-0.9700142494642532,6.634689711489837,57.8236493046351,45.87624383934019,32.228536238040164,15.837479752900355,5.085290841691454,30974.0,85493.66407989927, 0.0, 0.0,0.0,NaN, 109.6697200079645,109.6697200079645,0.0, 81.81991276286372, -5.535199848450125, 5.262486723368389, -5.535199848450125, 146.55205978270232, 18.26516903562039, 5.262486723368389, 18.26516903562039, 48.31397532255704, 2.822595429633496, 3.0233204126215725, 11.0, 0.0
297, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,265.11895716790514,173.86110879185105,27.574496952492275,10.496715476751593,10.830427092025792,10.341734477148325,46.0,51.0,54.0,-0.22151034500285124,0.9180033335712536,-0.3289423150170598,10.992269226515509,0.7962304480417842,-0.024478884229273065,-0.6044980213682,10.737436664760033,-0.5629833396006466,-0.39581645213274635,-0.7255198795023801,9.915045633453634,49.07154142321434,52.15663859593985,50.38810339241462,17.573734944343133,5.059100601624578,47908.0,128963.64697177404, 0.0, 2.8421709430404007E-14,0.0,23.36409337849741, 133.74625193424555,133.74625193424555,0.0, 110.18103579987643, -4.910796923368882, -6.5338995184990685, -4.910796923368882, 117.29815099568623, -6.549601262380346, -6.5338995184990685, -6.549601262380346, 106.95147199583835, 2.244222053860328, 2.742657189026356, 17.0, 0.0
298, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,166.33676588897828,188.2466291230893,58.003411102172166,7.379872488028553,10.201029768977348,9.650680180486685,38.0,47.0,45.0,0.12147017457997737,0.9878415942474902,0.09702567372652822,10.243284177614294,0.00179588591427449,0.09753061928100205,-0.995230904411859,9.645082536917835,-0.9925934573032874,0.12106511874706577,0.010073010546313106,7.328483222730371,45.846400887272864,45.95396224399141,37.33539899238241,15.235123685783424,4.421556345004308,31075.0,78659.10626107069, 0.0, 0.0,0.0,NaN, 183.62753539395376,183.62753539395376,0.0, 54.462517939560755, 6.152728116713421, 0.5333645314808754, 6.152728116713421, 104.06100834756202, 1.0923526086227586, 0.5333645314808754, 1.0923526086227586, 93.13562794603851, 2.6819466370924383, 2.7669358115306784, 10.0, 0.0
299, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.044923699782,290.85639208969167,61.557458735596384,9.843734200355907,5.578483763260852,12.167251599285082,43.0,25.0,52.0,0.29536594311967335,0.07887711453306286,0.9521225553719251,12.401411190942149,-0.9432806978783165,-0.13405409161491874,0.30372853921140847,9.647234901499383,-0.15159315504079632,0.9878298949334535,-0.034808246444483805,5.403374391340469,51.28256853805814,43.16134448412004,27.98135610718242,15.774788198488697,5.216958201611193,25688.0,61934.62213651833, 0.0, 0.0,0.0,NaN, 76.82428940589875,76.82428940589875,0.0, 96.89910300725656, 10.979590607618238, 16.740567292865187, 10.979590607618238, 31.11948109696496, 6.756791703348361, 16.740567292865187, 6.756791703348361, 148.0420114803054, 2.805341165211157, 3.080498974122663, 7.0, 0.0
300, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.15588788193373,199.1864145226004,95.92113015908645,8.873896986326514,10.51465881768119,8.618141516699229,44.0,48.0,41.0,0.14835555188661614,0.9553433213428194,0.2555577597923564,10.6831518498971,-0.9882015131723189,0.15315510544504132,0.0011327135815724196,8.829458306320062,-0.038057845293147305,-0.2527106092782579,0.9667931259425953,8.45502179459203,48.741283774225934,43.780380508982674,38.425005894302835,15.6408689183713,4.351974317057653,35641.0,81995.57926174208, 0.0, 0.0,0.0,NaN, 151.60136237735182,151.60136237735182,0.0, 78.7460477239348, 5.064203611358585, 1.6094722604897977, 5.064203611358585, 110.55805005224079, 10.412053848742493, 1.6094722604897977, 10.412053848742493, 74.27236320185489, 2.4443837169886327, 2.6782594082969524, 11.0, 0.0
301, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.49252178121975,202.6537028073572,117.58678606001936,11.083282468284558,8.669691386013248,10.74705973566658,51.0,42.0,50.0,-0.7603131980997528,0.23172940732497974,0.6068157237383843,11.660528742125939,0.6376829796002352,0.0884782131390783,0.7652006425297101,10.300864325109032,-0.1236295204370349,-0.9687482064915158,0.21504105211791386,8.451405538265979,51.522069693159324,51.48747005476616,41.10132285728449,16.96916153710942,5.054656139636585,41320.0,109031.16513976216, 0.0, 0.0,0.0,NaN, 168.99789416051902,168.99789416051902,0.0, 122.83915027178386, -9.41462986041932, -12.854542185562186, -9.41462986041932, 75.16354872871231, 11.423725114540634, -12.854542185562186, 11.423725114540634, 115.49929296198584, 2.7152051647001696, 2.8505714299204223, 10.0, 0.0
302, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,61.08723027079895,6.671251298979155,197.09609389326977,10.49790038477969,4.393700300217529,8.290064109022877,44.0,18.0,39.0,0.9671011879938077,-0.01703936681296555,0.25382070868938045,10.645403677521257,-0.25269214189499567,0.0508065263766825,0.9662118702966009,8.108888816005651,0.029359387008000552,0.9985631461535864,-0.04482933792022561,4.37686879639701,43.54071971847648,38.84545108827746,18.604908391280613,13.36598104928743,4.4256331003240374,16359.0,31467.577357276226, 0.0, 0.0,0.0,NaN, 119.85561809141238,119.85561809141238,0.0, 110.20591248875756, -2.150001565110529, 11.738484871587659, -2.150001565110529, 19.304602328131605, 1.8801756194146746, 11.738484871587659, 1.8801756194146746, 68.72516293170928, 3.7207801847533233, 3.216584378100668, 3.0, 0.0
303, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.03784755844515,82.0372665652234,261.9332964448748,8.430399419751124,10.578817477432107,9.422350758120722,37.0,51.0,41.0,0.15628335007814614,-0.945457687173648,0.28580636146280625,10.749515759087817,0.11465679688678507,-0.27003997461651125,-0.9559980287828926,9.299422853005824,-0.9810348278302937,-0.18217621654148658,-0.06620039811523264,8.35058997631527,49.6888582617695,44.08984275839666,38.716855351969606,15.851270339475455,4.5277959352528665,36145.0,84819.8780383124, 0.0, 0.0,0.0,NaN, 91.68055346821558,91.68055346821558,0.0, 71.07163437654009, -7.288808428862058, 0.21096280158838135, -7.288808428862058, 111.91137922082301, -8.057965149017706, 0.21096280158838135, -8.057965149017706, 88.78069380905814, 2.7351691248069283, 2.7758885621339666, 1.0, 0.0
304, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,205.53221010901882,284.70003303600924,262.490401203979,7.936767145192575,9.200417229690926,9.330604002422016,39.0,37.0,43.0,-0.41560429588396164,0.44448344071900175,0.7935411395569822,9.870024921456048,-0.10571904947910424,-0.8901523759625299,0.44322932004268073,9.046246956897841,-0.9033806240007758,-0.1003155944749362,-0.4169415183033575,7.4463511206542465,47.84977145823777,43.879217532443704,40.203244001136966,14.68343121122816,4.370007875566672,27243.0,84411.15447283674, 2.8421709430404007E-14, 0.0,0.0,65.44262236282634, 102.78726729427258,102.78726729427258,0.0, 62.99227271700829, -5.269822669643517, -15.077830160279388, -5.269822669643517, 84.64767720039366, 4.392671829053979, -15.077830160279388, 4.392671829053979, 87.06017105001374, 2.8767055529203067, 2.9594624389600592, 4.0, 0.0
305, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,82.02734118817703,204.70831543001876,260.23711526719285,10.633752171138433,10.098913609586829,10.130484592158163,48.0,50.0,46.0,-0.8764120300345478,-0.0031008528237580846,0.48155200998696657,10.846758485593229,0.30833717694286505,0.7645077093485234,0.5660884627525784,10.567366631946234,-0.36990558109553645,0.644607126130668,-0.6690676453214087,9.400534677574681,49.82222324662989,54.51662360396523,46.729337373963844,17.118360885858404,4.96519687268901,44219.0,126923.3939964365, 0.0, 2.8421709430404007E-14,0.0,89.82233393558826, 131.8714406263195,131.8714406263195,0.0, 113.07668523719134, 5.571805030532283, -8.29138316918151, 5.571805030532283, 101.98805609389808, 10.03967327882272, -8.29138316918151, 10.03967327882272, 102.62671807195396, 2.184129183079387, 2.7118354114432734, 13.0, 0.0
307, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,129.3389677963718,145.9338489663901,67.7990156096189,11.313127713987418,8.658736300604852,8.888493073290277,56.0,36.0,41.0,0.9784018240224521,0.02480434737324734,0.20521845701818706,11.414513729733194,0.16694359812616202,0.49063382705686226,-0.8552241126115581,8.807358211035993,0.12190039292073135,-0.871012739343647,-0.47589610431988955,8.608437707654087,55.05211297505423,44.84604988157125,40.17486641571975,16.074175873730457,4.856619409705608,35555.0,99186.51459621014, 0.0, 0.0,0.0,NaN, 206.45087401706343,206.45087401706343,0.0, 127.98685867299018, 1.6473140840125304, 10.78673221411542, 1.6473140840125304, 74.97371432341221, -1.1676477369196063, 10.78673221411542, -1.1676477369196063, 79.00530911392924, 3.1737444357326505, 2.957912067564725, 14.0, 0.0
308, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,40.27479138366,269.92109450805356,75.68162235590918,7.692767494559367,7.117817477344163,11.216375410987197,33.0,32.0,50.0,0.12383468427683553,0.1692385216992219,0.9777644367346966,11.374151411735742,0.947642862415862,-0.31245015892533595,-0.06593863434894788,7.690375583074318,0.2943432966492163,0.9347369795619485,-0.1990698439168457,6.865557353958787,51.70803224969856,37.45831242080988,33.13269594417537,14.645098974615994,4.601103210105038,25765.0,64174.57387420993, 0.0, 0.0,0.0,NaN, 90.8543193195196,90.8543193195196,0.0, 59.17867172534919, -1.831412734990085, 9.20695182302206, -1.831412734990085, 50.66332564078602, 13.855297428665475, 9.20695182302206, 13.855297428665475, 125.80707736019822, 3.5231442949609018, 3.02310930216731, 7.0, 0.0
309, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,135.28031304347826,56.594191304347824,98.35394782608695,8.556427448685136,9.021335927191126,9.139339195828075,40.0,44.0,47.0,0.482958995723501,0.46287394791788433,0.7433023051145874,9.979473767122409,-0.43146335358014354,0.8644574430637437,-0.257978106918145,8.786161648423258,-0.7619645549283267,-0.19611485785275382,0.6172106444013024,7.831854209019289,44.13112457585939,41.9117366790694,39.16617587600213,14.82845540310293,4.270993314258074,28750.0,72442.23173683464, 0.0, 0.0,0.0,NaN, 176.57056560908228,176.57056560908228,0.0, 73.21245068461243, 2.6361882531568948, 15.497062068506581, 2.6361882531568948, 81.38450191122938, 9.624122062155024, 15.497062068506581, 9.624122062155024, 83.52752093639938, 2.660556908146195, 2.9065523405351126, 11.0, 0.0
310, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,111.06316274781005,93.12279084063316,120.67921725321449,10.854326741555514,8.716374779776412,10.1941157952256,58.0,44.0,48.0,0.8432521192297058,-0.2035283332824101,0.4974958099983289,11.303115103455303,0.5017655751985342,-0.033857810904180816,-0.8643407639273181,9.810238437119219,-0.19276195413071825,-0.9784834521810067,-0.07357284042121845,8.585476453019181,57.500582498266624,41.5202557824471,44.32903273445808,16.51570780704615,4.994295825508896,39042.0,105832.85683788494, 0.0, 0.0,0.0,NaN, 188.6010439269714,188.6010439269714,0.0, 117.81640901244715, -9.659131248732137, 12.903412997632604, -9.659131248732137, 75.9751893015223, -4.813461592948884, 12.903412997632604, -4.813461592948884, 103.91999684646805, 2.689470010445344, 2.824765428990671, 17.0, 0.0
311, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.32206585236325,267.11250663834306,148.7371747211896,10.076366221055892,9.423623592250712,9.543250006966561,47.0,45.0,48.0,0.7235474832966359,0.3146248194535817,-0.6144023619737359,10.37971366948191,-0.6286149727767204,0.6680485997068606,-0.3981887547767084,9.93973630280638,-0.2851705724930736,-0.6743309954417815,-0.6811427553534347,8.65301363080927,50.04316953435807,47.189351763319856,45.02848331607248,16.12740851084974,4.617158568738521,37660.0,106334.97635851808, 0.0, 0.0,0.0,NaN, 160.426446308906,160.426446308906,0.0, 101.53315622083619, -2.565337042391478, -8.621300907947667, -2.565337042391478, 88.80468160842422, -12.716712939290511, -8.621300907947667, -12.716712939290511, 91.07362069546728, 2.4557083628505896, 2.8588396191934122, 11.0, 0.0
312, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.8275796541458,232.44447963514284,163.25907392158103,9.64708105675497,8.601452965687356,9.4312727957153,45.0,37.0,42.0,-0.9954702793495053,0.05787405766497608,-0.07542888293756093,9.651853141991644,0.07383052787559483,-0.029279088488406158,-0.9968409041220666,9.430491520533437,-0.05989971690607756,-0.9978944475377538,0.02487359016894486,8.596954878926889,46.42569792665611,43.22301533675761,37.84191088812747,15.357482991391253,4.488628827701133,31574.0,75935.79794877057, 2.8421709430404007E-14, 2.8421709430404007E-14,0.0,58.8823982896609, 169.16273908819474,169.16273908819474,0.0, 93.0661729156006, -1.141548516699886, 0.33956414863772044, -1.141548516699886, 73.9849931209318, 0.35453716933346285, 0.33956414863772044, 0.35453716933346285, 88.94890654719948, 2.177647011446713, 2.6692360496260914, 15.0, 0.0
313, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.1022780586978,196.2537663556274,174.4660115727467,8.825520692004915,10.220482028750473,10.68920794192844,36.0,51.0,51.0,-0.3505531735285375,0.5708752309244607,0.7424378379676068,11.387812217326903,0.1590364163558582,-0.7449438421498681,0.6478935794678616,9.852749768719145,-0.9229408923662216,-0.3451958035085823,-0.17035247705362894,8.35752892359394,58.32336447628276,51.417864725662,41.35923269639119,16.479285744785525,5.004035986329697,38366.0,124030.66705756317, 0.0, 0.0,-2.8421709430404007E-14,42.060501894278275, 163.5359451768536,163.5359451768536,0.0, 77.88981548500692, -15.199936901930938, -12.767049716193132, -15.199936901930938, 104.45825290001139, 12.218368120935104, -12.767049716193132, 12.218368120935104, 114.25916642578603, 2.3437539268090255, 2.7856855261388205, 11.0, 0.0
314, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,197.40674709085087,122.70299989324224,185.3960179353048,7.615536854240221,9.18011731012127,7.309784748994934,41.0,38.0,40.0,-0.12822640577573352,0.9894675868417535,0.06717055494331896,9.211166347533267,0.9600146556563703,0.14083416235621468,-0.24194544764967932,7.606101056873208,-0.2488570870737205,0.03346092202823839,-0.9679620431143996,7.280491035172085,39.38856990171131,43.55475511974032,40.6758774991375,13.338029626418084,4.219108219437147,18734.0,69781.88873912396, 0.0, -1.4210854715202004E-14,0.0,8.323068954230994, 196.76248227334048,196.76248227334048,0.0, 57.99640157829105, -3.3843738222753093, -1.4001097825890056, -3.3843738222753093, 84.27455382758819, 1.9510218742412944, -1.4001097825890056, 1.9510218742412944, 53.43295307663893, 3.0573677664138064, 3.173649003776705, 6.0, 0.0
315, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,129.5512412126538,6.0740883128295255,233.68206282952548,10.471035537827008,4.018951253997591,10.61600198367147,52.0,16.0,51.0,-0.6129343427268708,-5.397694514904638E-4,0.7901336596772205,10.83150503599074,-0.7900539186660012,0.01464183033657485,-0.6128624824582511,10.248886359534833,0.011238198542215284,0.9998926569654036,0.009400927623993109,4.0165756034724,56.041383704287824,43.77006594161679,16.405124075950194,14.55240031667579,5.16930339184833,18208.0,40240.70401276582, 0.0, 0.0,0.0,NaN, 145.66567007746974,145.66567007746974,0.0, 109.64258523443615, -0.9949815683144669, -5.957483777457626, -0.9949815683144669, 16.151969182008813, -0.840954676901896, -5.957483777457626, -0.840954676901896, 112.69949811731658, 3.4646857814267538, 3.0609951584392068, 8.0, 0.0
316, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.40715068574303,121.00239936017063,246.70182766077195,6.52211706534637,11.112000208935244,12.812266355980963,33.0,49.0,53.0,0.011901883690108538,0.15063473317609602,0.9885178411771801,12.850416052191292,-0.018087847101161677,-0.9883936752299085,0.15083359225569715,11.069827747152464,-0.999765559994878,0.01967536343957199,0.009039088540811778,6.518776707942876,52.14187340559414,51.04972469591587,33.37938200319064,17.309765737371237,5.526367609144939,33759.0,88850.18306795959, 0.0, 0.0,0.0,NaN, 132.6442018416743,132.6442018416743,0.0, 42.53801101408234, 1.6509381437381079, 1.2244846945315866, 1.6509381437381079, 123.47654864337693, 6.327946679684686, 1.2244846945315866, 6.327946679684686, 164.1541691766017, 1.8977796819266621, 2.7426049144959603, 9.0, 0.0
317, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,35.437767879653755,272.6148695968849,259.35526794968763,10.367116231312577,10.031995243795354,7.921195775760118,51.0,52.0,40.0,-0.99082305660799,-0.11335835002648133,-0.07361762678376176,10.387131119667735,0.10416723781257661,-0.9874701452518367,0.11854070525694298,10.051051435378632,-0.08613278737215925,0.10978431907876941,0.9902164138328113,7.870657036690165,51.540473397842455,53.56868238118511,39.983544087305745,15.813290729660395,4.5610532053714214,35697.0,110392.77593046373, 0.0, 0.0,0.0,NaN, 60.47954201983947,60.47954201983947,0.0, 107.4770989535447, 1.1410043647779726, 3.8338579642611874, 1.1410043647779726, 100.6409285715326, -4.190682024475402, 3.8338579642611874, -4.190682024475402, 62.74534251791994, 2.225759928847179, 2.6517727375845555, 10.0, 0.0
318, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,267.40293864267255,274.095338374653,288.19977026897675,10.395594093015017,8.188369574218841,6.441310684913394,45.0,39.0,28.0,-0.932159752684571,-0.34634537712230407,0.10546599082665747,10.776429786362682,0.29914793883634777,-0.9008949525364099,-0.3144817883191095,7.888163356638796,0.20393309237346555,-0.2615973322502149,0.9433865218427527,6.184957242283668,46.904310917055966,41.660429625553434,31.593321522334293,13.983038629524845,4.591610486040754,20894.0,61735.04820911724, 0.0, 0.0,0.0,NaN, 43.276614063048186,43.276614063048186,4.76837158203125E-7, 108.06837654672873, 18.682987758389835, -9.91121211326289, 18.682987758389835, 67.04939628399283, 3.9462074099843227, -9.91121211326289, 3.9462074099843227, 41.49048333957946, 2.3886288494025734, 2.766642115892015, 6.0, 0.0
319, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,264.7738806351151,105.54337060295094,11.48108439270945,7.601814888019497,9.008728619217097,6.82858609686312,33.0,40.0,25.0,-0.36325503280141797,-0.930385407406516,0.04928260169119231,9.244994255813465,0.9313366498172829,-0.36115286044416534,0.046697495651449226,7.320168762425998,-0.02564811594563307,0.06286179346796583,0.9976926225398434,6.820526336600944,39.92236816775355,31.75306078933849,26.267447211907832,13.07124869633,3.8362516246176495,19587.0,33298.12339822475, 0.0, 0.0,0.0,NaN, 111.85748907683153,111.85748907683153,0.0, 57.787589591714884, 10.787491111475415, -0.3900177273032947, 10.787491111475415, 81.15719133470118, -1.905099361393103, -0.3900177273032947, -1.905099361393103, 46.6295880822723, 3.5263705686173714, 2.985636168053247, 4.0, 0.0
320, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.25959595959597,147.9115702479339,6.232415059687787,8.109529828125797,7.68944897516512,4.258786169837306,37.0,39.0,17.0,-0.8702015826790291,-0.49219050538328735,0.02230945793731581,8.298495053006027,0.4926859280336554,-0.8695789529349284,0.033060867051680494,7.48958750488168,0.0031275902111006114,0.039761174820887556,0.9992043170224667,4.250931436436275,37.443474285321884,36.641655477946934,17.720940077424515,11.365009214606554,3.7236977276942778,10890.0,24312.96825383481, 0.0, -2.8421709430404007E-14,0.0,60.51534090115714, 177.39746952160039,177.39746952160039,0.0, 65.76447403326202, 5.465196594039557, -0.3667619259630298, 5.465196594039557, 59.12762554166792, -1.6508892835188385, -0.3667619259630298, -1.6508892835188385, 18.137259640397506, 3.6397883896027494, 3.1577021167104835, 4.0, 0.0
321, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,205.22374731271705,54.00019844551017,112.41309740367124,8.390922807459907,9.491813639761537,8.943888093524244,41.0,47.0,40.0,0.24320094300743558,-0.8038472893897624,0.5428469735211078,9.885969135991006,-0.46635784116960455,-0.5876228730843955,-0.6612183625759844,8.739991545328287,-0.8505078866770839,0.09235201334444583,0.5177909233767115,8.147110407501671,45.914489958163244,41.205223725764,39.6262531445949,14.928556409955744,4.19922010341966,30235.0,74969.57527295151, 0.0, 0.0,0.0,NaN, 156.6373645510083,156.6373645510083,0.0, 70.40758556075085, -3.386450884203005, 7.227133985915688, -3.386450884203005, 90.09452617196317, -9.792971013210552, 7.227133985915688, -9.792971013210552, 79.99313422948472, 2.419171780372466, 2.6499662079169184, 6.0, 0.0
322, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,241.2043531243653,57.452372892830546,127.74957687360369,8.703103035330146,8.127534498766796,9.458208068928064,40.0,35.0,45.0,-0.06567424810032477,-0.2900500602588479,0.9547553904955424,9.569863817012541,0.8985231867849718,0.3989544404645184,0.18300665901387758,8.900988999793089,-0.4339849950703777,0.8698886807962736,0.2344156715671603,7.774871104831878,46.959019167822944,40.12827679892882,37.120432352570205,14.659788191141573,4.043405685583849,29542.0,69949.16807760124, 0.0, 0.0,-1.4210854715202004E-14,17.301042133230975, 151.91332276639184,151.91332276639184,3.3036247397782844E-6, 75.7440024435728, 7.3247588127405425, 1.1357661774440877, 7.3247588127405425, 66.05681702864443, -7.250671766936478, 1.1357661774440877, -7.250671766936478, 89.45769987513593, 2.5288125295924653, 2.623006303127658, 6.0, 0.0
323, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.75493006389226,18.942496978069418,148.9221896045588,10.282201812150788,11.157513801375597,7.4802490019634185,49.0,47.0,44.0,0.6047700339622264,-0.7716041954356955,0.19718055585518726,11.917164018350649,0.6797132450945816,0.6291142432631556,0.377101012152474,9.995748004145945,-0.41502181926294057,-0.09403315643675904,0.9049390338725689,6.6508749095438215,57.809733473132894,47.610664141871524,36.033171443818034,16.115526165319174,5.143707794964373,28955.0,99176.25271135844, -2.8421709430404007E-14, 0.0,0.0,52.787704490999005, 162.51487771810702,162.51487771810702,0.0, 105.72367410579695, -21.82044695021989, 25.932856412845794, -21.82044695021989, 124.4901142278869, -1.6677794615233925, 25.932856412845794, -1.6677794615233925, 55.954125131374724, 2.5939375445172077, 2.822533171931047, 7.0, 0.0
324, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,264.8250360289691,139.95572541364905,175.87235711549337,13.305448177771623,9.721541757680248,9.807557680481873,61.0,44.0,44.0,-0.9801393546865368,-0.19750816953479855,0.017814835437713537,13.436015141457164,-0.10785179158958419,0.455511823319813,-0.8836724335786288,9.907254879162101,-0.16641765665210045,0.8680434907208701,0.46776667449867637,9.436700212018948,63.84709801892103,50.015209431651414,49.191020242836146,18.37320262596517,5.491533326757503,54817.0,157082.96287592335, 0.0, 0.0,0.0,NaN, 190.34850904193513,190.34850904193513,0.0, 177.0349512113662, 17.261093500963312, -0.7297411916978486, 17.261093500963312, 94.50837414632078, -3.9857852359795767, -0.7297411916978486, -3.9857852359795767, 96.18818765597896, 2.787476466290394, 2.9496491855381013, 15.0, 0.0
