// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
61, 0 ,1.0,1.0,1.0,172.82321022657834,186.16806394055678,127.30545303448781,13.393647193477028,7.850767553429653,10.068632265210123,55.0,32.0,46.0,0.9163622549332525,-0.10635820861578478,0.3859639221399937,14.115852583441189,-0.31144948961911634,0.41637134927363606,0.8541862296478704,9.449993939008591,0.2515540362419929,0.9029522860949485,-0.34842177871979985,7.337711660225336,62.644411321192905,48.9459537469607,37.92120531604763,17.569157563747723,5.807443027145528,40913.0,116273.63793508493, 0.0, 0.0,0.0,NaN, 78.83145004414379,78.83145004414379,0.0, 179.38978514333505, -18.771011500451102, 41.99714862753751, -18.771011500451102, 61.634551177983816, 6.642429177397404, 41.99714862753751, 6.642429177397404, 101.37735569203035, 7.466584156133427, 4.540981071589276, 10.0, 0.0
62, 0 ,1.0,1.0,1.0,28.644549983703495,150.89046421753503,160.75133864133724,9.864417023780684,9.329350192723426,11.010024182135927,47.0,47.0,49.0,-0.4150793187331339,-0.07527065005358308,0.9066661394364237,11.29172788365286,-0.7875021931836496,-0.46930873317788085,-0.39948668149753774,9.644892743985647,-0.4555759595182561,0.8798202328904947,-0.13552454724342927,9.221553886807268,52.417249791500495,45.51652109307875,46.55706484295166,16.801527981012875,4.8241878313342665,42954.0,111078.21299797541, 0.0, 0.0,0.0,NaN, 69.08483311831246,69.08483311831246,0.0, 97.30672321905415, 4.278591229532271, -13.468956595987931, 4.278591229532271, 87.03677501846865, -1.400706609221613, -13.468956595987931, -1.400706609221613, 121.22063249121791, 6.068200866693546, 3.731749778866693, 8.0, 0.0
63, 0 ,1.0,1.0,1.0,183.27842427616926,68.24473830734966,148.70044543429844,9.844323427903815,9.736371186104803,8.966056370525731,40.0,45.0,40.0,0.7197997379778466,0.527559955995598,0.4511860259770317,10.165516154526708,0.6141114451003351,-0.7869702773000007,-0.05953919417609285,9.712046772811519,-0.3236594973174769,-0.3199347987891959,0.8904416063504192,8.627642972504756,53.49058290840628,47.655498064950834,45.79436521101984,15.849935624784935,4.5691722616256065,35920.0,116735.34920366528, 0.0, 0.0,0.0,NaN, 86.99769939467271,86.99769939467271,0.0, 96.91070375317592, 1.3635404284019004, 8.658987895645412, 1.3635404284019004, 94.79692387361186, 7.81120223237977, 8.658987895645412, 7.81120223237977, 80.39016683944503, 6.4895385611835525, 3.846778612512296, 7.0, 0.0
64, 0 ,1.0,1.0,1.0,60.45419082762256,93.74111755403268,190.905745914602,9.362766498840934,10.626519249025986,4.948929873172869,43.0,50.0,20.0,-0.06734651509576679,-0.9963632287420434,0.052199265465965525,10.646930193308494,0.9851597018160418,-0.05812842063492308,0.1614975189661346,9.445349936818188,-0.1578759285710876,0.062300907900448774,0.9854916478857633,4.743886252977125,50.138114546474526,44.2770853687838,22.634432739745677,14.208932304425215,4.814816457516573,18970.0,50247.752097615696, 0.0, 0.0,0.0,NaN, 111.91430545855769,111.91430545855769,0.0, 87.66139651181813, 2.276148189481013, 10.294258998407452, 2.276148189481013, 112.9229113499198, -5.351443427168697, 10.294258998407452, -5.351443427168697, 24.49190688958283, 6.311458496707769, 3.7524940767904185, 6.0, 0.0
65, 0 ,1.0,1.0,1.0,115.07049668778386,113.94720703520495,156.28213138939512,9.493254340360854,9.2832751096391,8.84387710139631,43.0,39.0,42.0,-0.779225280913328,0.625378459884474,-0.041349044705631756,9.849591570089022,-0.5342682253211697,-0.6283119178642755,0.5654923494459356,8.962826098969709,0.3276666369921009,0.4627374155849505,0.8237163706155463,8.784562091458275,51.416108681251785,44.33353965501402,41.824225068749115,15.39109795758752,4.198730829257365,34569.0,95336.56832171642, 0.0, 0.0,0.0,NaN, 128.56654209301783,128.56654209301783,0.0, 90.12187797078022, -8.609110577245207, -0.3163977608826789, -8.609110577245207, 86.17919676124484, -1.6372793605355214, -0.3163977608826789, -1.6372793605355214, 78.21416218460199, 6.157517074204949, 3.6655482782959816, 9.0, 0.0
66, 0 ,1.0,1.0,1.0,188.48180116472545,10.215214226289518,47.181104409317804,7.182772645638569,6.732013026765587,10.436795283288419,31.0,29.0,49.0,-0.08896278412605417,0.034510243418735355,0.9954369222304952,10.464078736273308,0.8621965641598083,0.5030538197038038,0.059614924577944095,7.355670605502785,-0.4987010204436746,0.8635658038508657,-0.0745076816700487,6.498929465778328,48.9635283525181,40.514072620782486,30.65578651939643,13.596506244214876,4.579730997315716,19232.0,60812.24985418586, 0.0, 0.0,0.0,NaN, 49.62938765873357,49.62938765873357,0.0, 51.5922228789337, 4.941806623294584, -5.34630373631119, 4.941806623294584, 45.31999939254156, 2.6665665999289123, -5.34630373631119, 2.6665665999289123, 108.92669578527138, 8.317994787520458, 4.6862774958898274, 7.0, 0.0
67, 0 ,1.0,1.0,1.0,105.98443708609271,126.70403559602649,100.29701986754966,11.121170276796967,9.90294626063991,10.343249280972396,58.0,47.0,49.0,-0.8042439287564767,0.0350184786009484,0.5932667268731848,11.932400700547575,-0.3506863186982594,-0.8339029584393206,-0.42617480191115475,10.271518824011745,0.47980288550217176,-0.5507990214793631,0.6829418928438684,8.9914010712744,63.59646079663988,49.55782009639162,46.644675604264776,17.434157492456354,4.9781252679300625,48320.0,147010.11566205922, 0.0, 0.0,0.0,NaN, 155.4088437484148,155.4088437484148,0.0, 123.68042832551234, 5.478092606958024, -25.6758203861674, 5.478092606958024, 98.06834464112198, 10.041901513365588, -25.6758203861674, 10.041901513365588, 106.98280568833597, 7.01660069934592, 3.905022749334658, 12.0, 0.0
68, 0 ,1.0,1.0,1.0,82.00873535834822,153.32190677872632,118.21304568415944,9.52687081506448,11.002474754233566,10.28881069627786,42.0,52.0,55.0,-0.3906080542429529,-0.9193705314583716,0.04672444591951497,11.317408837759912,0.2557586566781356,-0.05962445088463292,0.9649002199144229,10.368866371178116,-0.8843149085561827,0.3888479789617758,0.2584267628606079,9.059702597986396,53.64253323480514,57.53665816059083,47.3934187472269,17.124115260602856,4.943684893879005,45333.0,146275.62096802186, 0.0, 0.0,0.0,NaN, 124.87346779084378,124.87346779084378,0.0, 90.76126752692736, 16.133336088845354, 5.437289257474155, 16.133336088845354, 121.05445071754696, -3.4395909308657404, 5.437289257474155, -3.4395909308657404, 105.85962554384169, 6.153213476588661, 3.620460014953232, 13.0, 0.0
69, 0 ,1.0,1.0,1.0,45.43321800555015,151.9269110174073,117.27019137204022,10.893735737601189,9.491240203120412,13.070276948894062,47.0,43.0,63.0,-0.2935606227963585,0.231860575289795,0.9273957269524693,13.427761840292773,0.8989142987016875,-0.2631071836805637,0.35032512539830113,10.80941439888147,-0.3252310629891732,-0.9364909415055584,0.13118487772973375,9.079704331554037,65.54839800101486,54.712147627883056,47.44519932056534,18.632651139604636,5.693291661651068,55494.0,170152.41601215335, 0.0, 0.0,0.0,NaN, 105.92176555499334,105.92176555499334,NaN, 118.67347832068931, -14.797651417621584, -15.809360845771087, -14.797651417621584, 90.08364059332922, 17.872326669639847, -15.809360845771087, 17.872326669639847, 170.8321395207915, 7.0188980155925895, 4.3017354191532835, 10.0, 0.0
70, 0 ,1.0,1.0,1.0,157.9736237246328,86.90722054041933,163.62574279627762,10.652230418636233,8.54427095161075,9.05572395101175,49.0,40.0,41.0,0.9611715533902103,0.06815507663352875,0.26740256259529105,10.795827787463217,0.19717912778140242,0.5082917918175154,-0.8383077274714251,9.085444868111736,0.19305345508645005,-0.8584837446917776,-0.47511685255226077,8.329796467809127,52.503176956782,43.508598312481425,41.95765953670758,15.761673702745826,4.477762538518586,35676.0,95845.54472783393, 0.0, 0.0,0.0,NaN, 103.16088343952072,103.16088343952072,0.0, 113.47001289171905, 4.408613480450001, 9.94690615459403, 4.408613480450001, 73.00456609453929, -4.747891897755348, 9.94690615459403, -4.747891897755348, 82.00613627692786, 6.461894042745662, 3.8000123412278644, 7.0, 0.0
71, 0 ,1.0,1.0,1.0,85.49861914214206,187.41348062483817,8.57857944247864,13.816523653740825,7.609787422641852,6.074436880400043,68.0,32.0,26.0,-0.9992174608192407,-0.029382122453599765,0.026479366949964785,13.824836995407818,0.02390268144643306,-0.9819522200062649,-0.18761263135631134,7.653947085298548,0.031513930469231656,-0.1868328892483615,0.9818861154337047,5.999579149573338,68.07628141495456,35.833172287181355,28.029897196711595,15.652132718254745,6.380808356020946,23174.0,68375.82627355093, 0.0, 0.0,0.0,NaN, 86.84484078196759,86.84484078196759,0.0, 190.8963258743797, 4.024347604211401, -4.205855072833391, 4.024347604211401, 57.908864617798116, 4.040608085879465, -4.205855072833391, 4.040608085879465, 36.89878341396421, 6.00393957212404, 3.8460066623896756, 4.0, 0.0
72, 0 ,1.0,1.0,1.0,192.0134395999375,82.29160806375997,186.60071886232222,4.764214618108189,9.74870902255005,7.449898674683287,20.0,50.0,30.0,0.006208998055146856,-0.9718770984216415,0.2354067839011487,9.874102558981384,-0.06632546911216404,-0.2352931845021264,-0.969658728354414,7.292324418506976,-0.997778723209812,0.00959285621592075,0.0659211393971472,4.749753891177568,48.872724691369264,34.03722681039616,21.150518975446516,12.377345149531038,4.476313868147715,12798.0,35183.719432191545, 0.0, 0.0,0.0,NaN, 83.75699755691973,83.75699755691973,0.0, 22.697740927395753, 0.025616769263437617, 2.0786588807376964, 0.025616769263437617, 95.03732760634875, -10.159156336473426, 2.0786588807376964, -10.159156336473426, 55.500990263047804, 6.347197632649239, 4.101419570286369, 3.0, 0.0
73, 0 ,1.0,1.0,1.0,87.82061308052677,58.76594488915121,42.17562433140286,8.888301578730616,8.15689576695317,9.373701250423029,44.0,35.0,43.0,-0.6111709927249072,-0.32525246727966395,0.7215821853262052,9.92681261935199,-0.5572762376077273,-0.4705660670917354,-0.6841131277059312,8.75827961772619,-0.5620615737171746,0.8202307047595249,-0.10634085912886972,7.625880801427595,47.72355841600265,42.6687036937555,38.05091149921333,14.655958565095538,4.313468114845204,27109.0,77483.1613907084, 0.0, 0.0,0.0,NaN, 113.77468808262218,113.77468808262218,0.0, 79.00190495446516, 12.893791360653035, -10.738018328835077, 12.893791360653035, 66.53494855293853, -3.5060925750580387, -10.738018328835077, -3.5060925750580387, 87.86627513218224, 6.493542692559617, 3.8314915624042145, 8.0, 0.0
74, 0 ,1.0,1.0,1.0,86.99588999827853,26.723726114649683,161.4791702530556,10.655312385067171,7.961780800266609,13.907830094016052,50.0,40.0,66.0,0.186293276280085,-0.17176515862774394,0.9673631921333465,14.157070057493021,0.9773161158125915,-0.0685560703327666,-0.2003828211037999,10.533677567504533,0.10073740609039264,0.982749609769505,0.1550973227108214,7.679347482043298,68.75966419914442,48.813058398872286,41.54656066530147,18.22028922623432,6.19471016039001,46472.0,139445.60921475256, 0.0, 0.0,0.0,NaN, 98.82457557933888,98.82457557933888,0.0, 113.53568202336585, -8.009333971253705, 15.31041318467754, -8.009333971253705, 63.389953511494, -22.78911889139725, 15.31041318467754, -22.78911889139725, 193.42773792401854, 6.934460765400151, 4.015834340075906, 16.0, 0.0
75, 0 ,1.0,1.0,1.0,141.77179181178303,29.725541294235125,33.582844199810026,9.582519696309397,8.246152365362441,13.049214831998478,45.0,42.0,61.0,-0.1255885721716034,-0.03391553806875525,0.9915025198240321,13.105082140008351,-0.9540895649731501,0.27805913283132805,-0.111338316218793,9.620452264673768,0.27192023196011755,0.959965027970601,0.0672795104334097,8.11230180783153,63.43432714759185,44.65034050177573,44.80101171676746,17.27496373409978,5.62861868313401,41059.0,126892.78648797794, 0.0, 0.0,0.0,NaN, 73.49788744307097,73.49788744307097,0.0, 91.82468373015755, -6.643699994471784, -10.350124207793144, -6.643699994471784, 67.99902883277258, -4.39021721698867, -10.350124207793144, -4.39021721698867, 170.2820077316491, 6.281510179279847, 3.7463059672322907, 14.0, 0.0
76, 0 ,1.0,1.0,1.0,16.30597014925373,145.29109486126416,73.05216367825302,10.383459394981426,9.045861748801933,10.734374417098621,44.0,43.0,45.0,-0.09798378274765601,0.4522705296060268,0.8864821184707248,11.298487703465883,0.9908781442171525,0.1271477010489083,0.04465384004483195,10.390302886462944,0.09251854749849969,-0.8827711085937631,0.4606033957765688,8.322044187236537,51.55538953505791,46.9726167636822,41.71433968159917,16.718103749909826,5.037424433119001,39932.0,101019.26411817681, 0.0, 0.0,0.0,NaN, 92.7122838790083,92.7122838790083,0.0, 107.81622900722803, 2.2879996740727884, -3.360195728260395, 2.2879996740727884, 81.82761477843796, 23.633793684362924, -3.360195728260395, 23.633793684362924, 115.22679412646136, 6.030147430908372, 3.6793676044980708, 6.0, 0.0
77, 0 ,1.0,1.0,1.0,92.43467625899281,138.77942446043164,180.97689208633093,9.048055898516234,9.307594622369834,9.990542930125773,46.0,46.0,44.0,0.5966638755895795,-0.14600967498878198,0.7890965684731452,10.966288897530868,-0.15382096826554612,0.9442669609387108,0.29103095402623613,9.405731120856933,-0.787611153608348,-0.2950272551633857,0.540950634921973,7.718957904650264,52.91218463048335,47.122029143357054,37.891344898431086,15.733714763727132,4.556292458724389,34750.0,94475.60826471985, 0.0, 0.0,0.0,NaN, 112.49003013243397,112.49003013243397,0.0, 81.86731554267442, -9.481675006469755, 27.275253094560302, -9.481675006469755, 86.63131765436783, 0.9470756213446077, 27.275253094560302, 0.9470756213446077, 99.81094803868606, 5.751654144992932, 3.545418071308366, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,85.08604696293422,70.15967397632447,184.22969144187851,8.81417853308018,8.26068362166216,9.191337153779061,40.0,38.0,36.0,0.2528197471087102,0.5169117401756496,0.8178535494454185,9.620675771530534,-0.9025672140584263,-0.1784803511847578,0.3918126954908133,8.91010045808703,-0.34850337097178713,0.8372257862187157,-0.42142423199402473,7.646046253491477,46.999152722763995,44.915704524310854,39.65637624775027,14.524835609050212,4.408907610136348,25765.0,83714.61250310074, 0.0, 0.0,0.0,NaN, 111.40340152913262,111.40340152913262,0.0, 77.68974321301145, 7.827052311061011, -0.3509887803859741, 7.827052311061011, 68.23889389719746, 12.950593805864939, -0.3509887803859741, 12.950593805864939, 84.48067867443939, 6.507528506330719, 3.7668882140518383, 4.0, 0.0
79, 0 ,1.0,1.0,1.0,84.47809300819489,140.9890900939049,48.99646299848058,8.456051496096762,10.450930097717091,10.507809750466722,39.0,52.0,51.0,0.006303335790683034,0.6470866582010484,-0.7623904017864525,10.66281026198488,0.15249261224936594,-0.7541105739696949,-0.6387982822741944,10.333542560254557,0.9882845092215473,0.11223234384657398,0.10342934703182637,8.406139901068165,45.853662102581694,46.069181689021406,39.94929834875731,16.40961401379774,4.676043250675798,40147.0,84390.5233892721, 0.0, 0.0,0.0,NaN, 114.10297573949583,114.10297573949583,0.0, 71.50480690464029, -3.9780206556507474, -3.725212613466437, -3.9780206556507474, 109.22193990736896, -3.829888888501363, -3.725212613466437, -3.829888888501363, 110.4140657520035, 6.274922211471523, 3.513298164964693, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,79.96649373108517,183.42833981841764,190.21433203631648,9.17966660466677,10.168758100138652,5.12555270049124,42.0,40.0,20.0,-0.5291152211784809,0.8485475017671904,-0.0020542545869085918,10.751485270598758,0.8458706461023401,0.527250734482196,-0.08068155334644261,8.507523961160748,-0.06737902329105919,-0.04442747159861346,-0.9967378125604027,5.095960290647539,51.087378598162616,40.55389506995806,20.77725235562616,13.831019200099433,4.758583680462472,18504.0,43046.14918225851, 0.0, 2.8421709430404007E-14,0.0,31.94596262106353, 82.24973761850543,82.24973761850543,0.0, 84.26627897283434, -19.542230291427842, -3.069828909289027, -19.542230291427842, 103.40364129913543, -2.130447239507352, -3.069828909289027, -2.130447239507352, 26.271290485513045, 6.379773793601134, 3.6662544413276317, 1.0, 0.0
81, 0 ,1.0,1.0,1.0,116.77278254781295,164.10465416221396,126.72395622213214,8.758352374047714,7.809112001102948,9.12664324431619,41.0,39.0,40.0,-0.21923807689169283,0.08529908941062406,0.971935559070945,9.148498724188652,0.956189726463229,-0.179291357702369,0.23142129560482577,8.77598961503313,-0.19399967177035937,-0.9800911561681186,0.04225462050513916,7.76360488646408,40.61195865378426,40.54787216461605,38.333045521316734,14.31490666363302,4.008744276483824,27137.0,63124.1188525995, 0.0, 0.0,-1.4210854715202004E-14,13.606197805989709, 116.55309592363429,116.55309592363429,1.3486991523486091E-6, 76.70873630798724, -3.308608263101582, -1.2855174092321686, -3.308608263101582, 60.98223024577008, 1.2470046183861165, -1.2855174092321686, 1.2470046183861165, 83.29561690902234, 5.889508453705257, 3.519406102839831, 8.0, 0.0
82, 0 ,1.0,1.0,1.0,138.38468764678254,23.337922733677782,174.27800610615313,10.203413551641104,8.10674580111732,10.963630257135803,51.0,41.0,48.0,-0.6015161140035318,0.049321311403538015,0.7973366747086986,11.75857179998393,-0.6687104236418264,0.5149496348356778,-0.5363331454379549,9.897549120014672,0.43704088356452264,0.8558003749847488,0.27676882821066445,7.335166981497404,62.542679938752,48.23394907591748,35.95132854081422,16.242165909395883,5.12076269481304,34064.0,108453.66957366322, 0.0, 0.0,0.0,NaN, 70.72995351180971,70.72995351180971,0.0, 104.10964810581333, -17.71119479515361, -24.670707844499375, -17.71119479515361, 65.7193274839333, -8.874005644901548, -24.670707844499375, -8.874005644901548, 120.20118841518365, 5.517725602554367, 3.5392890740640772, 13.0, 0.0
83, 0 ,1.0,1.0,1.0,100.13865223141512,32.52431335158244,71.34653830775382,10.290545797612046,8.529859174286262,8.70016895444898,48.0,38.0,40.0,-0.8808858878720437,-0.22219689785080515,0.417933716195955,10.792389660056864,0.3568240979811099,-0.8918747252408041,0.27791372326066877,8.440415489946544,0.31099295112244785,0.3939390981638145,0.8649250668641949,8.162749657096708,52.860410951373105,40.167730162076225,38.22230689755486,15.322115087515844,4.4248795946084,32513.0,81156.76388220617, 0.0, 0.0,0.0,NaN, 126.96632729054566,126.96632729054566,0.0, 105.89533281275092, 8.28906577095519, -17.89343323259468, 8.28906577095519, 72.7584975331555, -5.771489512880328, -17.89343323259468, -5.771489512880328, 75.69293983595784, 5.670257644979383, 3.496656227969022, 8.0, 0.0
84, 0 ,1.0,1.0,1.0,97.96422487223168,6.751183039939428,78.35694681052432,11.427513435409113,4.599797337831473,9.74385790658202,51.0,18.0,47.0,0.9817847054487855,0.0360917367335514,-0.18653733858506108,11.491895051283247,-0.18679583113634257,0.0038979289060890755,-0.9823910237885556,9.675377941958939,-0.034729088915844836,0.9993408791247355,0.010568712943222773,4.583925782534467,51.71376428842006,45.06329691796232,18.789904594679054,14.881484094136036,5.022986852980753,21132.0,43787.85678062864, 0.0, 0.0,0.0,NaN, 125.62793853567476,125.62793853567476,2.3360154559928683E-6, 130.58806331645576, 3.8821642238402987, -7.015197246415047, 3.8821642238402987, 21.158135549121507, -1.0256565242410975, -7.015197246415047, -1.0256565242410975, 94.94276690366097, 6.270853260480194, 3.5358745329839887, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,110.78052539874011,84.66425412143144,137.2910467765715,8.98196685032048,7.405482312785053,10.375295758972563,41.0,34.0,48.0,0.25670383741268105,-0.029303036241765015,0.966045791836297,10.479380500905787,0.9524280715026381,0.1775548771986253,-0.24769948364247135,8.907999762116928,0.16426779499150018,-0.9836745384780448,-0.0734880526251406,7.348046231941022,44.573159484854415,41.05860140541961,33.42718578779395,14.972153607096404,4.358701095152188,29844.0,61175.48008682792, 0.0, 0.0,0.0,NaN, 138.05999923381617,138.05999923381617,0.0, 80.67572850025601, 3.86844472910383, 7.861056037613706, 3.86844472910383, 54.84116828497226, -2.6955405206659484, 7.861056037613706, -2.6955405206659484, 107.64676208615403, 5.837539653172084, 3.522488484712615, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,54.42680588109951,7.197794587683784,34.86495844875346,8.242561915935042,5.054658567222103,12.419196898849084,37.0,20.0,62.0,-0.2406883367967138,0.05949317925908715,0.9687774182709243,12.656225626806942,0.953636920110153,-0.17130864155030215,0.24744691134263905,7.977777799043171,-0.18068134694221616,-0.9834194989686936,0.015502900222550457,4.888851199826651,60.60235416588945,36.74636872896452,23.07568322655927,14.659410313991492,5.729532356801697,18772.0,51387.61861889771, 0.0, -8.881784197001252E-16,0.0,86.58927789044861, 65.03576533707191,65.03576533707191,0.0, 67.93982693802275, -8.444264342452785, -22.398095412924192, -8.444264342452785, 25.5495732311918, 6.169795934358572, -22.398095412924192, 6.169795934358572, 154.2364516123827, 6.711652889195254, 3.809481766968441, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,73.31299781181619,70.4584682713348,129.3230342815463,10.094442664422758,8.941534109263165,8.986378157957155,48.0,44.0,42.0,-0.8851457318955891,-0.2583185826752293,0.3870252487263368,10.383533001896815,-0.4409465280786428,0.7312856546710539,-0.5203724153408971,9.014758721209267,-0.1486041475949205,-0.6312628621398452,-0.7611990581973935,8.57439006152307,48.64327585546459,44.876105626790896,38.674276583269716,15.578254301972146,4.463383272061813,34275.0,84422.88221094833, 0.0, 0.0,0.0,NaN, 123.83224492217501,123.83224492217501,NaN, 101.89777270531842, 5.34446542334414, -9.972152057547053, 5.34446542334414, 79.95103222711661, -6.376489006570919, -9.972152057547053, -6.376489006570919, 80.75499239780942, 5.1687218509695985, 3.17078050650838, 10.0, 0.0
88, 0 ,1.0,1.0,1.0,140.21534597795937,78.48463153159906,131.8815878251743,8.034112361814703,8.166852118995815,9.23530381158246,38.0,36.0,43.0,0.33007825027955484,-0.04034932150464191,0.9430908126720895,9.389317829639614,-0.2950956093005429,0.9446004257856417,0.14369626639939329,8.205509896513792,-0.8966420300565485,-0.32573297017603087,0.29988514814237144,7.813167699484356,45.416096377841484,38.61390994369548,37.38269539527792,14.178500798795257,3.9376879722242646,26678.0,65557.77331162362, 0.0, 0.0,0.0,NaN, 119.89228632570745,119.89228632570745,NaN, 64.54696144226382, -2.112984787054362, 8.173824047693676, -2.112984787054362, 66.69747353354641, -0.17868839462019562, 8.173824047693676, -0.17868839462019562, 85.29083649222952, 5.5271275000791515, 3.2923283781508124, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,26.78175538621786,90.25152129817444,189.9320760923195,11.138226683174125,8.190578585219672,5.649342684194898,47.0,41.0,23.0,-0.971164217870071,0.2071222583519287,0.11806960669033657,11.358048086521695,-0.1491732386737162,-0.9142209489650069,0.3767590759850607,8.377246244082647,0.1859768985449764,0.3482821077355528,0.9187557709418059,4.886433566535171,49.5224150426285,40.92536647370649,27.99319177767387,14.105505051599723,4.90871380396048,18241.0,56734.44517924139, 0.0, 0.0,2.8421709430404007E-14,83.21929284053267, 94.67820557030477,94.67820557030477,0.0, 124.06009364577208, -14.832064783288644, -14.656729624279132, -14.832064783288644, 67.08557756065908, -13.37708267702227, -14.656729624279132, -13.37708267702227, 31.915072763466416, 6.275159835310583, 3.6835203206630482, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,130.35133023002956,20.26587611701947,138.022765111617,9.243123478426533,9.789949349524836,8.087294169307528,45.0,42.0,43.0,-0.298845281993972,0.8306125544084996,0.46986623829439994,10.689059130287173,-0.9514876613204395,-0.22156139223082325,-0.21349889889107088,9.099691313440253,0.07323064785254742,0.5108750668526753,-0.8565301735977373,7.0443168436649275,51.71854085999489,43.77888469477924,35.95620681977849,15.041789411238954,4.519661291795262,29431.0,81411.32568370046, 0.0, 0.0,0.0,NaN, 95.4087028521328,95.4087028521328,0.0, 85.43533163743982, -9.048457716352882, -2.3350341902796394, -9.048457716352882, 95.84310826626177, 26.79459967386766, -2.3350341902796394, 26.79459967386766, 65.40432698091553, 5.4520287727465915, 3.4147480990243193, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,53.471728763821204,63.6417492008594,175.27933239008541,8.518495733878309,9.022819558066685,11.425762741311207,38.0,41.0,50.0,-0.22579356905275427,-0.1401761593090682,0.964037296236913,11.652419411407232,-0.5285149359929345,0.8489239310345544,-3.489258132081643E-4,9.328650022694402,-0.8183454201049841,-0.5095868951201523,-0.2657667581075539,7.856303658910633,52.89735396019276,44.41041687157886,41.275634877453996,16.196388082226004,4.711805349991899,38166.0,96964.45484552796, 0.0, -7.105427357601002E-15,0.0,81.94196004808822, 86.72144732081351,86.72144732081351,0.0, 72.56476956810296, -9.00833340177836, -16.115655304488158, -9.00833340177836, 81.4112727774307, -10.015241005878584, -16.115655304488158, -10.015241005878584, 130.54805422073537, 6.011622465015869, 3.464702800484627, 8.0, 0.0
92, 0 ,1.0,1.0,1.0,164.6848693827068,14.369888684831903,184.9943405419587,8.56294503377815,9.544198998032936,8.650344510827368,42.0,36.0,33.0,0.4507748056452911,0.8854676825994157,0.11291172511068244,9.899869813490442,-0.3054451711213586,0.03415203882528664,0.9515970185339591,8.677841708075494,-0.838752241149968,0.4634443022803242,-0.2858567064978704,8.119843796963464,47.541915140850904,39.10217914434813,40.99757476332684,14.77343666364465,4.581461717271104,26681.0,76214.18329407672, 0.0, 0.0,0.0,NaN, 40.973430013871706,40.973430013871706,8.259061849445711E-7, 73.32402765150587, 12.70507192616735, -1.091810079202853, 12.70507192616735, 91.09173451405292, 3.5115195529180863, -1.091810079202853, 3.5115195529180863, 74.82846015600119, 6.731466474350476, 3.809072584795718, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,87.30960441910193,91.61876336421953,8.783098717034925,8.249911577765307,11.138403449335165,6.0306701109748175,39.0,52.0,23.0,-0.21228806753224727,0.9766571227311983,-0.0327817174937679,11.265655943332945,0.9753780033255637,0.21382301444100144,0.05401360128708069,8.086580148827199,-0.059762254074461146,0.020508123116962373,0.9980019488328462,6.015502646625096,51.129585319529625,40.271709342986426,24.434641513005737,14.362226884272252,4.713861830093208,22448.0,50312.77899216322, 0.0, 0.0,0.0,NaN, 126.86255415717476,126.86255415717476,0.0, 68.06104104094605, -12.719770375148117, 2.1701026334910587, -12.719770375148117, 124.06403140016148, -2.5675000525487843, 2.1701026334910587, -2.5675000525487843, 36.368981987405014, 5.717512043571353, 3.4112569831691038, 7.0, 0.0
94, 0 ,1.0,1.0,1.0,115.37336665789705,130.47947908445147,26.10852407261247,8.286730471527587,7.785749997094016,8.570772586068768,42.0,38.0,45.0,-0.2996533922034973,0.4714136160183971,0.8294438179728608,9.223879789590388,0.8872010574703445,0.45739105549237463,0.06056158831366536,8.372426169962933,0.3508306260354693,-0.7540309177931838,0.555297439979269,6.896989872604354,49.94381737276988,38.39151666657469,34.785823034801886,13.666812443102177,3.995520653452952,22806.0,66698.99443668137, 0.0, 0.0,0.0,NaN, 112.58963064349282,112.58963064349282,NaN, 68.66990190774382, 3.8433410328815074, -8.112824803924154, 3.8433410328815074, 60.617903017249475, 15.291471071910145, -8.112824803924154, 15.291471071910145, 73.45814272210794, 5.626138720648661, 3.3428908046015517, 9.0, 0.0
