// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,12.58875502008032,101.66375691445026,107.23790255361067,8.708101349667446,16.50820943126327,12.534658721075965,35.0,80.0,62.0,0.021512578472202035,0.9359248450593894,0.3515421644241766,17.077108956998277,-0.04337438192882488,-0.35041875681246537,0.935588241624647,11.757073102996827,-0.9988272483066177,0.03537483956943972,-0.033056750682222566,8.69558846300659,77.57218605214666,54.56433304836474,37.072775215610314,21.165536519491646,7.582198944787773,65985.0,156916.9938227069, 0.0, 0.0,0.0,NaN, 135.7692902676793,135.7692902676793,0.0, 75.83102911608, 5.300973064037639, -0.9073467652530114, 5.300973064037639, 272.5209786264496, 50.54406825728517, -0.9073467652530114, 50.54406825728517, 157.11766925384575, 7.239901270885905, 4.5097788332632485, 20.0, 0.0
34, 0 ,1.0,1.0,1.0,27.70245655757641,42.20692916790531,102.3439315731157,13.114376355428462,12.080139781308073,11.63610092852987,53.0,56.0,53.0,0.7656508485122205,-0.48265100325894467,0.4252373304704687,14.40331090954388,0.38757267887528674,0.8737416497352086,0.293875735826267,11.28209408392801,-0.5133869853842719,-0.060195835164319346,0.8560433777951438,10.889190836380243,70.22939999932481,55.61901035539688,59.12987457676438,20.406368608822188,6.074175610530877,74006.0,230966.59557307366, 0.0, 0.0,0.0,NaN, 109.93433799184535,109.93433799184535,0.0, 171.98686719182112, -29.895297945068332, 29.930321504202666, -29.895297945068332, 145.92977713594186, -16.005242387248188, 29.930321504202666, -16.005242387248188, 135.39884481893372, 7.025340465283669, 4.4624716794920625, 11.0, 0.0
35, 0 ,1.0,1.0,1.0,22.278347638914724,178.12177460072812,100.72605033084425,12.885544424907271,12.289156636441724,11.450768962211876,51.0,55.0,62.0,0.7492455457381157,0.6240129197355646,0.22189859890204122,13.774782365910191,0.589320489583388,-0.4752733884961912,-0.6533119980105556,11.845631849946404,-0.30221262837411217,0.6202604954294964,-0.7238400687035548,10.868169700301811,73.41982781370814,61.50974579399649,65.43333414838682,20.310187340928696,5.973024858779935,75262.0,295499.22358591453, 0.0, 0.0,0.0,NaN, 104.0687205795082,104.0687205795082,0.0, 166.03725512625886, 27.270162152073485, 3.3605932823887836, 27.270162152073485, 151.0233708349997, 16.811814045837373, 3.3605932823887836, 16.811814045837373, 131.12010982595484, 7.239645402585002, 4.625637862452697, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,133.1115087356447,42.7015185326294,32.75453110542644,11.672589661140119,11.03900159821802,15.158657534088189,63.0,51.0,65.0,0.4782964591146962,0.004975342924339343,0.8781843446345013,16.410590489095135,0.2768252518578453,-0.9498577317824356,-0.14538937136863722,11.176254975052382,0.8334268277012591,0.31264282389959386,-0.4556908903323649,9.678721426429277,77.26874362935207,52.9103546292014,51.31103765197523,20.969694239355043,6.9401532711137195,73492.0,209775.76839052502, 0.0, -7.105427357601002E-15,0.0,89.71493267270229, 85.85073824115071,85.85073824115071,0.0, 136.24934939735522, -7.794085674289647, 72.51326154671172, -7.794085674289647, 121.85955628545999, 5.080354247110543, 72.51326154671172, 5.080354247110543, 229.78489823576862, 6.527113719658665, 4.256301484374658, 11.0, 0.0
37, 0 ,1.0,1.0,1.0,18.919017617739467,130.9485614646905,16.637989176029347,11.183562577019963,13.517775045068895,9.733287684099933,53.0,63.0,41.0,-0.22874034052119918,0.9577694685721444,0.17422830335304007,13.729051264186896,0.9377860569812971,0.2648181838687832,-0.224563222331509,11.136326034717715,-0.26121862098578913,0.11202220567134191,-0.9587574549836941,9.488656230386727,67.53840007261327,56.56032257456584,47.408331635116994,19.172752133223707,5.911410902872968,60791.0,181099.52790234386, 0.0, 0.0,0.0,NaN, 73.50410243814716,73.50410243814716,0.0, 125.07207191412141, -13.129496667423258, -11.080212190726503, -13.129496667423258, 182.73024216908738, 14.40785629704179, -11.080212190726503, 14.40785629704179, 94.73688914145143, 6.935261164383709, 4.461055021112359, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,98.44306467526282,134.7866498826251,16.339689722042664,10.872486722652571,13.175399953347505,10.828988773455182,51.0,61.0,44.0,-0.05257504982144665,-0.937825980492976,0.34310099744632133,13.546658038548816,-0.7798138817542506,-0.17606329553971584,-0.6007428949118433,11.691577634002902,0.6237997867582514,-0.2991390082822416,-0.7220731817234851,9.42678087871189,68.2641161294791,64.13268883272782,45.86760224527076,19.261796872214962,6.168655491600824,58786.0,200806.58838714412, 1.4210854715202004E-14, 0.0,0.0,86.98628206100769, 119.20907463948338,119.20907463948338,0.0, 118.21096753425645, 11.233455536303664, 20.69893242438123, 11.233455536303664, 173.59116393066944, -25.39592099319818, 20.69893242438123, -25.39592099319818, 117.26699785561834, 7.016034724718517, 4.510045808290758, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.80878540251388,102.94826228216994,82.74669357749991,9.714724819333345,12.717899532180482,11.06407768041883,46.0,63.0,52.0,-0.06525399258618217,0.9557902299565418,0.28671754876739514,12.886038284806821,0.10238909909166098,-0.279400153320176,0.9546999668544358,10.893903623744487,-0.9926018279444989,-0.09165473607121064,0.07963052503252888,9.685429412442671,65.0585992252397,49.82918146408737,47.066038807392914,18.740190895362005,5.2287576870406856,60942.0,152579.4728016402, 0.0, 0.0,0.0,NaN, 138.57396159311438,138.57396159311438,0.0, 94.37587831537128, -5.217155650058671, 1.079406981369188, -5.217155650058671, 161.74496851063654, 13.16365273292492, 1.079406981369188, 13.16365273292492, 122.4138149183421, 7.505926161350152, 4.499155896412893, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,28.731674037254972,146.7845717139968,126.8598491770525,15.423373552695352,11.262765679001136,11.37944332477729,65.0,65.0,59.0,-0.9731817378470731,-0.22492221248745586,0.04824213356287538,15.630889650719135,-0.1237778258792459,0.33523454018761834,-0.9339683361259113,11.430620760926057,-0.19389779509204771,0.9148922348533426,0.35408451485979797,10.919627769059456,70.21373632426186,57.43529259921319,65.95101841577028,21.275484575620666,6.447932144533066,82083.0,265963.73804579675, 0.0, 0.0,0.0,NaN, 94.90454448049013,94.90454448049013,0.0, 237.88045174598247, 26.90629231388665, -4.552304641343723, 26.90629231388665, 126.84989074008593, -4.9331199761482365, -4.552304641343723, -4.9331199761482365, 129.49173038181843, 7.061077694944483, 4.456599107493523, 13.0, 0.0
41, 0 ,1.0,1.0,1.0,125.24620739038484,73.51616126292652,166.18740737040181,10.620474177795609,9.759306343536016,13.328137726527425,48.0,44.0,64.0,-0.08617975871420365,-0.02390489905953929,0.9959927735625973,13.346295017934152,-0.8803982396133607,-0.46611830806107896,-0.08736511074778755,10.906778130378653,-0.46633892060781046,0.884399388676423,-0.019124132270823147,9.412565401337154,64.21280626217238,53.32929702983728,47.53809950367736,18.86296896736777,5.4649967119457665,60051.0,162790.6002159095, 0.0, 0.0,0.0,NaN, 110.16372768154285,110.16372768154285,0.0, 112.7944717612233, 12.643845326932565, -5.349233451089733, 12.643845326932565, 95.24406030698232, -0.8951704193598532, -5.349233451089733, -0.8951704193598532, 177.63925525728362, 7.27838729620893, 4.544165296619173, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.6043352211435,83.20607470334411,20.390540722761596,11.410352000269132,10.901427864961475,11.107942217945116,50.0,54.0,45.0,0.8590018487896138,0.4955905231913802,0.12847512249038429,11.66397462776778,0.11706399269311135,0.05416503864432076,-0.9916461920480539,11.098433015257903,-0.49840931511236025,0.86686572311492,-0.011487937050418583,10.639554646263848,64.62760033741105,47.335779851130425,56.35420887359027,18.56395320526756,5.272881942045642,59328.0,172398.67529394352, 0.0, 0.0,0.0,NaN, 88.06252415344775,88.06252415344775,0.0, 130.19613277004578, 9.790021534289, 1.363564470841862, 9.790021534289, 118.84112949495851, 0.9189800620873466, 1.363564470841862, 0.9189800620873466, 123.38638031720745, 7.029478357134823, 4.408153536026075, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.10596667629125,114.01579564176164,129.88819063471306,11.948236802420976,10.70214871222917,10.471071602543645,58.0,55.0,50.0,-0.9903609248073263,-0.10228688674913275,0.0933950288502963,11.975791786737211,0.0529689379441664,-0.9027115183441325,-0.42697330860593385,10.75074239833117,0.12798253876152263,-0.41791064529155164,0.8994282418982377,10.38949658147273,59.39775279481921,51.60253478962292,54.38034739870692,18.463040454938177,5.104490906085985,58877.0,166679.82182394637, 0.0, 0.0,0.0,NaN, 122.06208190731638,122.06208190731638,0.0, 142.760362686727, 3.2287896970132155, -3.4542422570777984, 3.2287896970132155, 114.53598705866847, 2.604565156338072, -3.4542422570777984, 2.604565156338072, 109.64334050559594, 6.595168495182981, 4.379813257588555, 15.0, 0.0
44, 0 ,1.0,1.0,1.0,9.678571428571429,169.1772664835165,161.85194597069597,6.376304619177485,14.924060233280018,11.222872803362769,26.0,64.0,65.0,0.049622751117105963,0.9928113102108653,0.10891870770879769,14.97900603167295,0.011370277970774783,0.10848443933262997,-0.9940331197709421,11.170240988770512,-0.9987033089714069,0.05056509408742044,-0.005905244236544773,6.339779409369889,66.74818912816764,64.98308721499224,27.41679909697004,18.633884179409726,6.489689421837534,43680.0,118920.45917845314, 0.0, 0.0,0.0,NaN, 49.98989570452028,49.98989570452028,0.0, 40.65726059654413, 9.178040783621022, 0.039476223181603896, 9.178040783621022, 222.72757384657004, 10.79517816732833, 0.039476223181603896, 10.79517816732833, 125.95287396045968, 8.159258141226712, 4.7891316848782015, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.54765753543285,178.93646624137634,31.651444736310367,11.315009727056209,10.68780476745635,13.769818146489678,59.0,45.0,61.0,0.22560247261955504,0.1889909091734163,0.9557122791916763,13.989213832068414,-0.8969578281606226,-0.34257714900531083,0.27947728258442095,11.276878797450324,-0.3802238536037975,0.9202843762822438,-0.09223062355573307,10.440326077585738,65.56301644490885,57.271049994951966,51.15614739453119,19.898586876775703,5.992724586149638,69286.0,192084.31446634012, 0.0, -2.8421709430404007E-14,3.552713678800501E-15,82.97977742093339, 89.88865613224795,89.88865613224795,0.0, 128.02944512337663, 9.278999920200045, 14.138742739957653, 9.278999920200045, 114.22917074726271, 13.92000778987453, 14.138742739957653, 13.92000778987453, 189.60789178739643, 6.139798838726623, 4.159163666583972, 8.0, 0.0
46, 0 ,1.0,1.0,1.0,15.87602159343506,150.21767252185248,60.80652817007337,10.279504625014418,10.310219232002641,13.710916923909592,41.0,52.0,68.0,-0.10115213395658236,0.060875631728717114,0.9930067488479927,13.749453780851724,0.67766666584887,-0.7265463529767126,0.1135706254870297,10.698799718740235,-0.7283791154291194,-0.6844154837800414,-0.03223832763692337,9.82070690676117,67.56197015356986,56.416676275735824,52.507856183810006,19.111363366961196,5.891847681156972,59833.0,200140.08923347088, 0.0, 0.0,0.0,NaN, 80.17332510800999,80.17332510800999,0.0, 105.66821533569282, -9.441500597210615, -7.9145818199720175, -9.441500597210615, 106.30062061195714, 4.110988536643013, -7.9145818199720175, 4.110988536643013, 187.98924289435044, 6.946384250781993, 4.397327290636633, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,121.76618347554916,152.87385627634418,110.47625167060758,11.52228955116684,12.360816447459221,9.318376679616332,61.0,56.0,43.0,-0.24161835049371447,-0.9681851673281194,0.06510034155453664,12.435573038019497,0.9620308884628673,-0.23022482935377186,0.1466052440821008,11.498061110451903,-0.12695330774754315,0.0980510566737926,0.9870505802323963,9.24857813981806,57.66270308813469,60.90617338840518,44.4437898993436,18.57351290924544,5.235427575856297,58362.0,156087.23866494597, 1.4210854715202004E-14, 0.0,-1.4210854715202004E-14,80.34128414754024, 127.89020676028518,127.89020676028518,0.0, 132.76315650092857, 5.829900324646049, 5.495149760068383, 5.829900324646049, 152.7897832477784, -5.930962530430426, 5.495149760068383, -5.930962530430426, 86.8321439432175, 6.7929849304974494, 4.420427229631088, 15.0, 0.0
48, 0 ,1.0,1.0,1.0,112.74510918094,30.01278512866304,65.18406526503775,9.38469072846035,12.957726249718485,9.850807413087805,44.0,56.0,53.0,0.24580153726396745,-0.9691261147157895,0.019395310117338554,13.168407506343929,-0.07715080033863767,-0.03950579750402289,-0.9962364407963996,9.854646512476076,-0.9662449784013255,-0.24338008492777016,0.08447944113672542,9.082537210617225,58.2620729506597,54.462064761494005,43.04177217344349,18.00084049621385,5.383608246441434,49276.0,136574.67612458195, 0.0, 0.0,0.0,NaN, 112.97409263854293,112.97409263854293,0.0, 88.07242006884967, -21.612416161701262, 1.5572461183721114, -21.612416161701262, 167.90266956264347, -1.1334110138195985, 1.5572461183721114, -1.1334110138195985, 97.03840668974566, 6.4929186753799835, 4.188234504623198, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,142.09251605912854,37.32297809767046,127.90288677346955,12.61469631571692,9.907449390477598,12.236705698789079,60.0,46.0,65.0,-0.9569549154955745,0.12173692459527774,-0.2634718408083503,12.700048049503796,0.2500481969962134,-0.11507749908040858,-0.9613704116438895,12.216173515217,-0.14735395782875974,-0.9858687997880254,0.07968387990502152,9.823388779225816,56.78501831998568,62.39389245660781,45.51890004912866,19.380584635297186,5.605178151995871,64605.0,161275.2074406979, 0.0, 0.0,-1.4210854715202004E-14,74.72383091340664, 99.72098638722255,99.72098638722255,0.0, 159.130563137762, -9.065559013849942, 3.65898066333834, -9.065559013849942, 98.15755342487493, 3.7561235908178725, 3.65898066333834, 3.7561235908178725, 149.7369663587771, 6.770525398548059, 4.53684697841298, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.63739895176334,158.8181042906636,174.75686239673092,9.226944983496164,12.2449212462287,11.79073075883243,41.0,63.0,48.0,-0.15307999484905913,-0.8208006417827356,0.5503206534612906,12.580098395702636,0.12382939619209218,-0.568427184000504,-0.8133614308091818,11.543426507898621,-0.9804248037538188,0.05636348940854383,-0.1886540782649002,9.087704368720884,57.12785441570195,55.90267429458265,41.38302303913521,18.5525288919463,5.468053913010576,56285.0,132160.81569646506, 0.0, 0.0,0.0,NaN, 93.1411823098384,93.1411823098384,0.0, 85.13651372846502, 5.9419506168278815, -11.477697350006101, 5.9419506168278815, 149.938096326343, -10.757559612370375, -11.477697350006101, -10.757559612370375, 139.02133182727718, 6.603206270137329, 4.241802258532193, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,25.032022361710474,50.03004446188048,58.15108866222048,12.219475670325172,10.301230609530709,12.310556394263807,50.0,54.0,52.0,-0.6721815612610723,0.15187617843986392,0.7246416874035952,13.936902823927397,-0.6279271964631096,-0.6354987917728477,-0.4492757745496975,10.94824610474584,0.3922746291090044,-0.7570171147852295,0.5225377529706728,9.637395051105502,68.15018995186865,54.57591760706539,48.29624274083106,19.26889654100123,5.9741411564292015,61176.0,179631.07243175423, 0.0, 0.0,0.0,NaN, 80.69173814571315,80.69173814571315,0.0, 149.3155856576688, 0.4207065335944658, -41.75776419983734, 0.4207065335944658, 106.11535207073243, 18.8595413076833, -41.75776419983734, 18.8595413076833, 151.54979873634952, 6.208684620288765, 4.109747394466707, 7.0, 0.0
52, 0 ,1.0,1.0,1.0,80.81711188540457,150.11478900503292,47.749883855981416,10.244288771839106,11.869347220050532,9.929851958454897,49.0,52.0,49.0,-0.3103470227536075,-0.9505245012792858,0.01370758679481303,12.042520783535364,-0.6928044926006292,0.23602782440601836,0.6814050198953245,10.73747775524316,-0.6509275385942415,0.20197534149971716,-0.7317781774046802,9.171318357878414,54.45774441267852,47.735392507687266,43.24509816104303,17.864763127213656,5.02782797998549,51660.0,112418.30541659913, 0.0, 0.0,0.0,NaN, 106.30141700734802,106.30141700734802,0.0, 104.94545244082876, 12.869115883073025, -14.978747528623002, 12.869115883073025, 140.88140343012128, 4.22114186477018, -14.978747528623002, 4.22114186477018, 98.60195991683054, 6.995108587926227, 4.302625723620605, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,9.293379536749955,17.068757979208463,56.2830567207733,6.2454662699358305,10.161553658755823,10.673103436359057,24.0,38.0,49.0,-0.004953122473910611,0.31179790473081503,0.9501355341124925,10.73148634248665,-0.161048158711134,0.9374954587181822,-0.3084894738212945,10.184938356187924,0.9869341199662269,0.15454556444058612,-0.045570948621121196,6.1057669635823855,54.04002598005507,48.07326113295049,27.797723756243055,15.236106793066845,4.902979547394153,27415.0,72215.1583910932, 0.0, 0.0,0.0,NaN, 59.544033084774,59.544033084774,NaN, 39.005848928906175, -10.153420405864448, 2.934939806486187, -10.153420405864448, 103.25717275977387, 3.8546940755550625, 2.934939806486187, 3.8546940755550625, 113.9151369632195, 8.735356876395945, 4.635621101350508, 4.0, 0.0
54, 0 ,1.0,1.0,1.0,128.71339498572215,187.7331220036153,85.06656886117733,10.54270529121673,7.423724797256408,12.951611951502407,55.0,27.0,63.0,-0.22264532713769214,0.08241360801320684,0.9714098288147981,13.07406060604736,0.9256840098161384,-0.2947202689363676,0.23716887875265413,10.70156518687259,-0.3058401090021813,-0.952023088108855,0.010670868437634576,6.96778434551946,67.53127036279537,55.9918396273893,34.763572016090336,17.28672809815008,5.930734231589372,38171.0,131448.02059262077, 0.0, 0.0,0.0,NaN, 111.66278470490191,111.66278470490191,0.0, 111.14863485744924, -20.244312312500263, -11.984510142744892, -20.244312312500263, 55.1116898653997, 5.186061067009288, -11.984510142744892, 5.186061067009288, 167.7442521423, 6.202319137304486, 4.357891367230216, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,71.2006059294525,179.5344699663029,117.84621448666027,11.740750318684814,12.114542977092256,11.037967361171342,62.0,46.0,52.0,-0.8123009148309634,-0.07406244253922352,0.5785170510623725,12.431290916453657,-0.049155396100247814,0.9970690484736046,0.05862644122039555,12.113407921156655,0.5811634630626801,-0.01918507704089265,0.8135606689239147,10.255361902046786,60.41404051607915,48.673374704243685,50.109449906752715,19.33360772617808,5.714517070238392,64694.0,147349.60506770594, 0.0, 0.0,0.0,NaN, 110.62372565798519,110.62372565798519,0.0, 137.84521804569755, 0.932801322801483, -23.317651893651465, 0.932801322801483, 146.7621515438153, 0.3144100178493232, -23.317651893651465, 0.3144100178493232, 121.83672346628384, 7.14860388968637, 4.44295846123766, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,117.5797804375603,9.019531148139457,145.09014576651282,14.013606298310403,5.9925557511055105,11.23403003185402,69.0,24.0,49.0,0.9835951285085363,0.06822728266219354,0.16699000291876437,14.118767947110365,0.16363284083013463,0.052180362043939055,-0.9851403469652549,11.146915304748399,0.075927047724349,-0.9963042947400641,-0.04016012582609488,5.907790408872468,70.77512119937022,52.29633415061028,26.943991778807657,17.890769640148406,6.198038266572072,38349.0,99727.24139574345, 0.0, 0.0,0.0,NaN, 99.44614938144078,99.44614938144078,0.0, 196.381161484045, 11.798006322257905, 12.605353438873125, 11.798006322257905, 35.91072443010773, -2.7196411687167465, 12.605353438873125, -2.7196411687167465, 126.20343075659805, 7.207812171225107, 4.21500133948422, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,70.57184100784463,114.96185588055175,188.4997521215479,10.213854243839512,12.666267978653629,6.532227301837961,49.0,63.0,29.0,0.015492382030245512,0.9985736466858606,-0.051094600923499406,12.678730213463126,0.9975111698147958,-0.01895090032828109,-0.0679141330760069,10.227669191817851,0.06878555221663153,0.04991528344355358,0.9963819610395416,6.48627316887742,62.90388226884453,49.21916352683405,30.575758838162386,16.651466253839903,5.491432248655296,34291.0,94664.88742588797, 0.0, 0.0,0.0,NaN, 111.10412413489607,111.10412413489607,0.0, 104.32281851439839, 0.6538732623213557, -4.330280229548065, 0.6538732623213557, 160.43434450706627, -5.974696690823189, -4.330280229548065, -5.974696690823189, 42.66999352287724, 6.283428220450487, 4.10490197609399, 5.0, 0.0
58, 0 ,1.0,1.0,1.0,151.28278866158115,107.90068047850208,38.446645284327325,10.618042401289081,10.024451964720326,9.823186150396626,47.0,48.0,45.0,-0.8864283925081418,-0.4483886322116905,-0.11485790986589023,10.865310493231895,0.23259154778250338,-0.6460414806613844,0.727001772463442,10.051892650671123,-0.40018230452578907,0.6177200334845682,0.6769609171704475,9.5200803462445,49.69210229190716,44.907266747864064,45.664618542784204,16.970439497279852,4.6617197516631474,46144.0,101902.26271188787, 0.0, -1.4210854715202004E-14,0.0,63.3596528227764, 111.0576240990866,111.0576240990866,0.0, 112.74282443557279, 9.335645380461811, 4.5520701648060875, 9.335645380461811, 100.48963719298519, -3.476335485912128, 4.5520701648060875, -3.476335485912128, 96.4949861453441, 6.5425190357388034, 4.035583925344537, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,109.55923601425694,136.59381295521462,151.99825662482567,11.162324606895481,9.847787468252859,10.52910248455097,53.0,47.0,51.0,-0.9229431000135982,-0.02935013471170892,0.3838158461159382,11.290254368065828,-0.38492190789358816,0.07902152901490705,-0.9195600702377776,10.396439438952866,0.003340503083244452,0.9964407496407153,0.08422988480699767,9.842896477984299,59.63121376239155,53.75732213237728,47.39560040209666,17.581705188357034,4.8292908847429805,51624.0,151932.01759906625, 0.0, 0.0,0.0,NaN, 120.43273522153054,120.43273522153054,NaN, 124.59749062970438, 0.4877890125320365, -6.869705345550895, 0.4877890125320365, 96.97891801987807, -1.1586579272049866, -6.869705345550895, -1.1586579272049866, 110.8619991301774, 6.097348869324894, 4.038765102112858, 12.0, 0.0
60, 0 ,1.0,1.0,1.0,46.066973645537374,149.49957872048594,162.38979131968256,12.05818417936665,10.563729109735862,9.645032195502038,56.0,49.0,46.0,-0.9040284747635354,0.3402839963352434,0.25872633931401634,12.588571876576538,0.1877963273896841,0.859863806272796,-0.47472810542562777,10.496171128316428,-0.38401179179246836,-0.3805798687531635,-0.8412454500704074,9.020924243836816,58.316278528738835,47.282717409846654,43.569660895842304,17.939711727306523,5.309008156032273,51035.0,120136.8967546669, 0.0, 0.0,0.0,NaN, 78.01914128753313,78.01914128753313,0.0, 145.3998057035282, -19.067082591684645, -20.599143856778024, -19.067082591684645, 111.59237270388083, -4.965672959471428, -20.599143856778024, -4.965672959471428, 93.02664605227086, 5.892786251143259, 3.8623069616729433, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,100.07677990637514,100.02062378973886,174.75431933973792,11.145915764505187,10.108756401417804,11.755450791960508,54.0,49.0,47.0,0.5823979202853082,-0.3265835447917932,0.7444164497904217,13.169072398258622,-0.779054866586917,-0.4857379770371246,0.3963989562437352,9.98206654492639,0.23213396411251164,-0.8108031856962016,-0.5373192875472671,9.56780524451349,63.6153549431271,52.6861426646323,48.85631589933966,18.275789823519503,5.532135560649289,53191.0,163749.15716289845, 0.0, 1.4210854715202004E-14,0.0,70.93845879536876, 143.58924045091908,143.58924045091908,NaN, 124.23143822944525, -12.509300963645963, 32.99844635025682, -12.509300963645963, 102.18695598320541, -21.4659526670997, 32.99844635025682, -21.4659526670997, 138.1906233222049, 5.958068254293026, 3.830377707479523, 7.0, 0.0
62, 0 ,1.0,1.0,1.0,57.33565365025467,15.77691001697793,174.80451612903227,12.90848165341329,9.203004416070787,12.223457922266556,61.0,37.0,56.0,0.8428221310499396,-0.03909383369409772,0.5367704607926342,13.411676632496054,-0.5074140396708314,0.27472386270147836,0.8167360599406073,11.871148285982036,0.1793929980722958,0.9607280944312379,-0.21170659133138917,8.940910509211687,62.34576968181281,66.88769464426703,45.81246959822889,19.12440924730667,5.915579717802938,58900.0,191045.54834128602, 0.0, 0.0,0.0,NaN, 64.58405744979154,64.58405744979154,0.0, 166.6288985965075, -11.793845688211437, 19.9366675064351, -11.793845688211437, 84.6952902822184, 11.586423462402204, 19.9366675064351, 11.586423462402204, 149.41292357742103, 6.029040938739764, 3.9921934094462115, 7.0, 0.0
63, 0 ,1.0,1.0,1.0,111.13722310399558,162.35611759022842,187.54844386170726,8.46118911243854,13.68176856962772,7.603620180285989,47.0,68.0,29.0,-0.10185328689328216,0.9942416538156631,0.03330828375839898,13.732450609675377,0.9762872141733314,0.09347256017146288,0.19525920192571683,8.418517229276699,0.19102142128753608,0.05240624307167552,-0.9801859019065731,7.559492056252961,68.83067190218449,45.24781930811193,32.853020112358394,16.548024016135205,6.5391477576791175,28982.0,102318.68784917904, 0.0, 0.0,0.0,NaN, 97.30722609762762,97.30722609762762,0.0, 71.59172119644849, -12.057390092344836, 2.170583077841078, -12.057390092344836, 187.1907911928529, 4.603150607388006, 2.170583077841078, 4.603150607388006, 57.815039846052336, 6.387294035966118, 4.34097136037918, 9.0, 0.0
64, 0 ,1.0,1.0,1.0,96.34557425018288,53.529334308705195,190.7862838332114,10.626282812501886,13.287873194251185,5.1336000921654,50.0,58.0,21.0,-0.34049631752950316,-0.9394660642138323,-0.038285401126527376,13.664191373596644,0.9356542737376204,-0.33453336903580877,-0.11242110583906237,10.198491625095643,0.09280806961344605,-0.07410087173658965,0.992922818260565,5.011980947951989,63.923048876701266,49.717949106522134,23.466528571212706,16.676262694022817,6.143417038097504,27340.0,74579.51161944447, 0.0, 0.0,0.0,NaN, 110.60177157140281,110.60177157140281,0.0, 112.91788641127299, 26.99728783655286, -6.191653608492262, 26.99728783655286, 176.5675740264992, 8.77896489999139, -6.191653608492262, 8.77896489999139, 26.353849906280605, 6.013281335039085, 3.881455718306998, 4.0, 0.0
65, 0 ,1.0,1.0,1.0,8.232056590752244,181.6389320220842,18.20604727398206,5.48293802317855,10.253070413134015,10.423450611181055,21.0,40.0,47.0,0.11241188793572206,0.6114961488523323,-0.7832215697933083,10.804302887452003,0.04696862081810743,-0.7906064046035458,-0.6105206480196221,9.914904652818457,0.9925510143610616,-0.031842941739441,0.1175946893027361,5.366385165839964,51.138763446223436,53.39114348290457,24.02589328163684,14.763790401794546,5.085949063676863,23184.0,65599.2672649333, 0.0, 0.0,0.0,NaN, 27.135875337741776,27.135875337741776,NaN, 30.062609366017103, 3.463532855468763, -9.735228361543424, 3.463532855468763, 105.12545289668412, -8.56539761341866, -9.735228361543424, -8.56539761341866, 108.64832264373072, 5.837247590614731, 3.7772403943619737, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,117.1486019095869,37.610142244738896,159.41689399844114,10.294774149977698,8.85884579889373,10.510285717489639,47.0,40.0,50.0,0.6359871699354254,-0.0293018770821021,0.7711431252867353,10.884950941985243,0.7016109416105201,-0.39415580489207935,-0.5936188070489989,10.119977680435941,-0.32134468455216053,-0.9185763993644419,0.23011951729640392,8.604157384017672,53.181828160396435,51.21045207788991,43.59454925369921,16.516096641994412,4.70597293481349,41056.0,118728.2492423289, 0.0, 0.0,0.0,NaN, 99.62863774005626,99.62863774005626,0.0, 105.98237479904905, -8.67735477969484, 9.97926075885409, -8.67735477969484, 78.47914888857709, 5.636467394267641, 9.97926075885409, 5.636467394267641, 110.46610586326669, 6.283363763374346, 3.920638314276849, 5.0, 0.0
