// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,90.49917791563618,75.02171960705749,100.70218439559528,11.853868536355254,12.879720484407033,10.591238426764685,55.0,56.0,53.0,-0.09897871051333625,0.9901940073580408,0.09858520506314229,12.915928256970604,-0.970719522851521,-0.07428822484618619,-0.2284400744267906,11.907731102241506,-0.21887627285759476,-0.1183092872154472,0.968553607054633,10.486203684066163,57.22579160863704,54.02351015485789,52.68797023798536,19.72611161749842,5.427361320225427,72377.0,162886.86919847722, 0.0, 0.0,0.0,NaN, 153.87792499254817,153.87792499254817,0.0, 140.51419927719306, -3.27719728205615, 6.504300813401218, -3.27719728205615, 165.88719975645412, 6.0908875213137454, 6.504300813401218, 6.0908875213137454, 112.17433141257686, 6.820524097724659, 4.410356994589502, 5.0, 0.0
34, 0 ,1.0,1.0,1.0,31.829763687259945,40.260220688757244,103.96229086648005,10.152623571402982,11.795720677037634,11.697572736605672,45.0,58.0,53.0,-0.16055461915135408,-0.8085484161838002,0.5661021753675135,11.989674492894743,-0.0931152097483795,-0.5585771365231155,-0.8242094031659379,11.557673629278408,-0.9826249396299072,0.18504334962463206,-0.014393984056448135,10.085429362946948,59.18677366587438,59.19165297742012,47.23481660461367,18.759799087333132,5.207488627388818,61444.0,165480.7072779273, 0.0, -7.105427357601002E-15,0.0,36.04565075844844, 108.89105014604657,108.89105014604657,1.9073486328125E-6, 103.07576538260744, 7.114313983536207, -1.3752593831231699, 7.114313983536207, 139.13902629069318, -4.571285539094966, -1.3752593831231699, -4.571285539094966, 136.8332079281803, 6.901836134655837, 4.488142038525018, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,22.30600889220202,178.08691195655067,100.77629722318362,12.879469976913478,12.271527763517796,11.401670000032471,51.0,55.0,59.0,0.7476571288002237,0.6270617251721747,0.21863762388551167,13.784383554541414,0.5891115388347518,-0.4743080040618671,-0.6542014308258568,11.855138643327354,-0.30652310282580025,0.6179203104826259,-0.7240290583444142,10.766414310039293,73.49345894882303,61.521826485065105,57.594537622182656,20.27957688428123,5.93363132669932,75122.0,260410.92748586234, 0.0, 0.0,0.0,NaN, 104.03405525615618,104.03405525615618,0.0, 165.88074688621566, 27.85532956980394, 2.6199579275505807, 27.85532956980394, 150.59039365078806, 17.800265640289478, 2.6199579275505807, 17.800265640289478, 129.99807878964046, 7.248944677316306, 4.624555357132961, 12.0, 0.0
36, 0 ,1.0,1.0,1.0,160.13250155253203,10.755998419240106,41.96072564406556,13.650150774563757,7.031682321293735,13.527383415864824,62.0,31.0,64.0,-0.7683317840457233,-0.11829056492177621,-0.6290259230553249,13.884795550612383,-0.6359725924941539,0.030315361819952272,0.7711159708072394,13.367342872141217,-0.07214659535544082,0.9925161565879987,-0.09852181327201551,6.87661774217841,68.93270337484309,74.84152761781806,31.80053138004754,19.43922936945596,6.393562077388158,53139.0,164059.85798907533, 0.0, 0.0,0.0,NaN, 58.87114260000479,58.87114260000479,NaN, 186.32661616832354, 10.690622991214207, 5.88137772145005, 10.690622991214207, 49.44455626759485, 13.897961359847804, 5.88137772145005, 13.897961359847804, 182.99010207981468, 7.420137169665021, 5.055056660653524, 9.0, 0.0
37, 0 ,1.0,1.0,1.0,133.11073916829957,42.7007810799042,32.75458578271282,11.672666961459491,11.038691204344746,15.158410827811608,63.0,51.0,65.0,0.4783399630416829,0.004975663949518651,0.8781606473337001,16.41064992075759,0.2770747135602792,-0.9497614500267277,-0.14554309034996032,11.176270361232852,0.8333189562603092,0.3129351862788669,-0.45568748756778515,9.677955688765545,77.26914245898891,52.91316693915341,51.315602041708274,20.969404258171007,6.94012689942634,73488.0,209806.6630594862, 0.0, 0.0,0.0,NaN, 85.85099189434126,85.85099189434126,NaN, 136.25115399314794, -7.804538923746191, 72.52195162339792, -7.804538923746191, 121.85270350487806, 5.086675195624857, 72.52195162339792, 5.086675195624857, 229.77741882471616, 6.527341078959151, 4.256299635216725, 11.0, 0.0
38, 0 ,1.0,1.0,1.0,18.918688222620595,130.94676249527163,16.64126770060688,11.184021987693368,13.517252938506195,9.736045141095655,53.0,63.0,42.0,-0.22886631909780053,0.9577595950271363,0.17411710460514485,13.728341827206169,0.9375239837214908,0.26501252281269116,-0.22542657939878902,11.13729909457759,-0.26204768254958744,0.11164641008965792,-0.9585750315882853,9.491166912846822,67.53780689886993,56.57032634944439,48.25812854459207,19.173960565195905,5.91170754169688,60803.0,184376.7324579355, 0.0, 0.0,0.0,NaN, 73.5064498165461,73.5064498165461,0.0, 125.08234782120873, -13.129059523763253, -11.097208566817207, -13.129059523763253, 182.71612700355433, 14.378300142211108, -11.097208566817207, 14.378300142211108, 94.79057498945231, 6.934245806720118, 4.461229146112308, 8.0, 0.0
39, 0 ,1.0,1.0,1.0,98.44334439057583,134.78686739814577,16.338708854299565,10.872818282329982,13.175758940425807,10.82850374978987,51.0,61.0,44.0,-0.05269517788027189,-0.937831779823685,0.3430667150583199,13.547152633423508,-0.779941196868683,-0.17589118422171615,-0.6006280219404752,11.691439583838495,0.6236304576070768,-0.2992220648044231,-0.722185023577037,9.42656833106163,68.26436815909489,64.13064833631259,45.86613290176207,19.261899763835856,6.1688339257912626,58785.0,200794.50816750404, 0.0, 0.0,0.0,NaN, 119.20905219644231,119.20905219644231,0.0, 118.21817740056909, 11.239766298707625, 20.694625667079137, 11.239766298707625, 173.6006236562106, -25.404496330092815, 20.694625667079137, -25.404496330092815, 117.25649345921329, 7.0162392220519845, 4.509985159053591, 7.0, 0.0
40, 0 ,1.0,1.0,1.0,145.80891353932492,102.94781838171346,82.74654173708997,9.714753025656902,12.717531763620652,11.064104961369349,46.0,63.0,52.0,-0.0652151651994898,0.9557951978408847,0.2867098219669283,12.885607845796546,0.10239066152307427,-0.2793954026905061,0.954701189581472,10.893992833188086,-0.9926042185387239,-0.09161740413106172,0.07964368524506647,9.68547828964585,65.0587138706729,49.829238149205686,47.06580392444833,18.74001203079329,5.228614366184584,60941.0,152579.1537985724, 0.0, 0.0,0.0,NaN, 138.57413170612043,138.57413170612043,0.0, 94.37642634950994, -5.213774879718868, 1.080610402330255, -5.213774879718868, 161.7356141587002, 13.159761125086906, 1.080610402330255, 13.159761125086906, 122.41441859619785, 7.506017276073367, 4.49913658497216, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,28.71095750128008,146.78811596323118,126.86709092239046,15.409887549211614,11.264790912108541,11.378181402828291,65.0,65.0,59.0,-0.9729038802837557,-0.22639503588207882,0.046939615004426435,15.619176018571583,-0.12382820182025868,0.3387566872562868,-0.9326899180719748,11.431743852156732,-0.19525525898877297,0.913230088513896,0.3576117856980229,10.916947082774241,70.22666479406425,57.37435752983374,65.89780122749457,21.267555912525914,6.443153429502766,82026.0,265516.0647924084, 0.0, 0.0,0.0,NaN, 94.89070593865739,94.89070593865739,0.0, 237.46463427934714, 27.00127327155118, -4.36961623535271, 27.00127327155118, 126.89551429352318, -4.961085019004288, -4.36961623535271, -4.961085019004288, 129.4630120356676, 7.061162270643532, 4.4563733415325695, 13.0, 0.0
42, 0 ,1.0,1.0,1.0,125.157856264744,73.57352892314849,166.06794697145895,10.643369980736463,9.807214909540859,13.100029013591014,48.0,45.0,64.0,-0.09904452369326577,-0.04509201509671834,0.9940608092571054,13.12429256655632,-0.8858505990110075,-0.45105207728818075,-0.10872322569651863,10.889145718652314,-0.45327574230065876,0.8913578034372811,-0.004729449571824633,9.500157847692819,64.06116190232453,53.42257786520025,47.01257172754153,18.777258436752877,5.337425838837838,60194.0,160891.70764269898, 0.0, 0.0,0.0,NaN, 110.29866209445066,110.29866209445066,0.0, 113.2813245468421, 11.68206678692631, -5.345211019749454, 11.68206678692631, 96.1814642819205, -2.286485917128899, -5.345211019749454, -2.286485917128899, 171.61076015692635, 7.2802663015038735, 4.5454219549517365, 15.0, 0.0
43, 0 ,1.0,1.0,1.0,179.6043352211435,83.20607470334411,20.390540722761596,11.410352000269132,10.901427864961475,11.107942217945116,50.0,54.0,45.0,0.8590018487896138,0.4955905231913802,0.12847512249038429,11.66397462776778,0.11706399269311135,0.05416503864432076,-0.9916461920480539,11.098433015257903,-0.49840931511236025,0.86686572311492,-0.011487937050418583,10.639554646263848,64.62760033741105,47.335779851130425,56.35420887359027,18.56395320526756,5.272881942045642,59328.0,172398.67529394352, 0.0, 0.0,0.0,NaN, 88.06252415344775,88.06252415344775,0.0, 130.19613277004578, 9.790021534289, 1.363564470841862, 9.790021534289, 118.84112949495851, 0.9189800620873466, 1.363564470841862, 0.9189800620873466, 123.38638031720745, 7.029478357134823, 4.408153536026075, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,149.92511295542667,112.95864709840741,130.3263690838594,12.198395206370757,11.334952419305997,10.394220922818599,60.0,56.0,50.0,-0.902865692868807,0.4213293788187571,-0.08552832972021107,12.427500207137745,0.4297172802826616,0.8782470473198961,-0.2098217884309372,11.132595724808468,0.01328908074326951,0.2261938956251582,0.9739916436576412,10.341391182073496,63.20028784985618,59.255221071961415,48.109041792307295,18.899944195566558,5.302257062381116,62414.0,180165.81309709928, -2.8421709430404007E-14, 0.0,0.0,25.46265552587326, 122.22154586039625,122.22154586039625,0.0, 148.80084561080903, -11.656459824110655, 2.1359382365808957, -11.656459824110655, 128.4811463479309, -4.842529583019245, 2.1359382365808957, -4.842529583019245, 108.03982859235992, 6.4598367050408045, 4.3274233439483165, 16.0, 0.0
45, 0 ,1.0,1.0,1.0,9.678183025390938,169.17640863612428,161.8523937083591,6.37571817751638,14.923266708925093,11.222609332781516,26.0,64.0,65.0,0.04952041168970287,0.9928268447468998,0.10882364254148535,14.978073695434318,0.011418392177142836,0.10838743286425362,-0.994043150329595,11.170084385390906,-0.9987078397340092,0.05046801707033462,-0.00596909597988754,6.339333953850675,66.74632410919435,64.983640638725,27.41586148445035,18.633084104034953,6.489130030521822,43677.0,118914.08233861807, 0.0, 0.0,0.0,NaN, 49.99000777177574,49.99000777177574,9.5367431640625E-7, 40.64978227911279, 9.158724266532916, 0.03235675446337325, 9.158724266532916, 222.70388926571195, 10.783531526366108, 0.03235675446337325, 10.783531526366108, 125.94696023623479, 8.159698379119051, 4.788999241177345, 6.0, 0.0
46, 0 ,1.0,1.0,1.0,118.54766406396583,178.93625066751338,31.651074516142998,11.314928204064488,10.687878272822,13.770063608226963,59.0,45.0,61.0,0.22556991532931484,0.18903427687698243,0.9557113871163836,13.989495546009906,-0.8969695840896971,-0.3425590565649933,0.279461729013577,11.276801284670814,-0.38021543697788235,0.9202822039629464,-0.09228697932438808,10.440342962117038,65.56299880360564,57.27084835825323,51.15727949727348,19.898732139685976,5.992783430536762,69287.0,192087.8373763068, 0.0, 0.0,0.0,NaN, 89.88857037134828,89.88857037134828,NaN, 128.02760026313402, 9.27876848716979, 14.138371215530134, 9.27876848716979, 114.23074197466055, 13.925336587495636, 14.138371215530134, 13.925336587495636, 189.61465177461656, 6.139808894935003, 4.159134494777212, 8.0, 0.0
47, 0 ,1.0,1.0,1.0,15.874095368621617,150.2253012652304,60.80454948103826,10.280034313528047,10.308953497809224,13.711303350715369,41.0,52.0,68.0,-0.10166787479172584,0.061842694894723826,0.9928943167948402,13.75045165631628,0.6783434316694988,-0.725742878819265,0.11466238508758304,10.697885031526809,-0.7276770107308475,-0.6851808191501592,-0.03183415025620695,9.820071404128841,67.5440091716508,56.4100805341554,52.50908882499793,19.111250651647335,5.891821943384951,59831.0,200068.18724575208, 0.0, 0.0,7.105427357601002E-15,6.834363120213911, 80.1667061534974,80.1667061534974,0.0, 105.67910548731408, -9.44931232252546, -7.950800233312798, -9.44931232252546, 106.27452221999303, 4.1896788119136, -7.950800233312798, 4.1896788119136, 187.9998395753385, 6.946689906747678, 4.397145066047688, 10.0, 0.0
48, 0 ,1.0,1.0,1.0,121.76610430761326,152.86965830264623,110.48575832833775,11.519422533014868,12.360155896777531,9.32588365716787,61.0,56.0,43.0,-0.2414434488583249,-0.96814618717637,0.06631757881026164,12.435551212127816,0.9620388910505475,-0.2298403128296657,0.14715502949133055,11.495102981136993,-0.1272251276660014,0.09932970781301675,0.9868877221022411,9.25539457707816,57.65796756121739,60.910819906749026,44.624443501655534,18.575119952652365,5.235224352243739,58385.0,156720.78132571524, 0.0, 0.0,0.0,NaN, 127.88514771375652,127.88514771375652,0.0, 132.69709549413068, 5.848044082914055, 5.474908208131918, 5.848044082914055, 152.77345379264437, -6.00079436706948, 5.474908208131918, -6.00079436706948, 86.97210598703077, 6.790827485189828, 4.420901929997269, 15.0, 0.0
49, 0 ,1.0,1.0,1.0,113.25412344348429,28.73261610115668,65.61925749148367,9.452195164028739,13.78290673871157,9.8355076876355,44.0,56.0,53.0,0.2806218461041622,-0.9528602261232647,0.11536363795153687,14.169875174854424,-0.08458365511686974,-0.14427599725491203,-0.9859158391582781,9.775973917624947,-0.9560841933512773,-0.2669116447224098,0.12108339743918511,8.927188502065317,61.22998777381572,54.557117595905,43.219527770259134,18.531297771812152,5.713206276068942,51959.0,144376.20012814077, 1.4210854715202004E-14, 0.0,0.0,73.70267807700758, 112.50021013895193,112.50021013895193,0.0, 89.34399341888829, -32.185116399462125, 5.243987068312363, -32.185116399462125, 189.96851816802084, -11.05282348911313, 5.243987068312363, -11.05282348911313, 96.73721147353703, 6.41687783488831, 4.136843861020077, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,142.0968451716871,37.32220776000992,127.88851183835379,12.608214317141533,9.90257019300533,12.23816056883908,60.0,46.0,65.0,-0.9585735008164622,0.1269380592377716,-0.2549972012580132,12.69407211537604,0.2413002363826435,-0.1138335659228314,-0.9637510649493324,12.22011736556884,-0.1513639304925452,-0.9853571171845464,0.07848765609704166,9.814774755663699,56.853944406989456,62.543618760320754,45.54075895384187,19.374739207883874,5.605356316017371,64536.0,161936.1725765703, 0.0, 0.0,0.0,NaN, 99.72857793050174,99.72857793050174,0.0, 158.96706826697275, -9.341852586154461, 3.5159879913581427, -9.341852586154461, 98.06089642739761, 3.7168291315430557, 3.5159879913581427, 3.7168291315430557, 149.77257410868768, 6.773996018475928, 4.537487526896467, 11.0, 0.0
51, 0 ,1.0,1.0,1.0,79.60800114098267,158.88153390857877,174.79678028952435,9.223168208146463,12.203642850549416,11.787733513573027,41.0,62.0,48.0,-0.15645333743251555,-0.8073282346334595,0.5689845997650982,12.5768784334075,0.11136861574844764,-0.5868247517765743,-0.8020185422598634,11.496362346276685,-0.9813864603878036,0.06211145036129302,-0.1817217188492189,9.0885737979588,57.33577903244186,55.752631943518196,41.459182202876065,18.52564492167649,5.454069328721502,56092.0,132529.27529146586, 0.0, 0.0,0.0,NaN, 93.07719582770295,93.07719582770295,0.0, 85.06683179576365, 6.306695564105941, -11.154770644547181, 6.306695564105941, 148.92889882376588, -11.389153443915596, -11.154770644547181, -11.389153443915596, 138.9506613870127, 6.613662121652099, 4.242523929345825, 12.0, 0.0
52, 0 ,1.0,1.0,1.0,80.81781580271766,150.11435871627114,47.74950640703031,10.24471703546168,11.86934502229486,9.929846996613053,49.0,52.0,49.0,-0.3102388298100848,-0.9505608865413967,0.013633394870810023,12.042351919786027,-0.6929684509220203,0.23593831562619913,0.6812692839444676,10.738131996015305,-0.6508045747417612,0.20190867291205247,-0.7319059320008883,9.171244258402341,54.45615473961786,47.74028842987119,43.2460483882018,17.864991685360646,5.0278734921496016,51662.0,112429.02388492212, 0.0, 0.0,0.0,NaN, 106.30198455121099,106.30198455121099,0.0, 104.95422713667874, 12.860948941921388, -14.985069213290403, 12.860948941921388, 140.88135125827577, 4.225018701313636, -14.985069213290403, 4.225018701313636, 98.60186137614528, 6.994908677498355, 4.30266568340258, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,27.050430236357695,49.5183531205751,56.08631957303126,11.07240670269793,10.29254311786881,11.10057606251532,50.0,54.0,49.0,-0.873013980002942,-0.24019352044893694,0.42444512419601277,11.299803701580249,-0.27037936720574735,-0.4859388184524295,-0.8311188016826936,11.266476290799647,0.4058837130371732,-0.8403395370059672,0.3592880098691782,9.855880033636245,55.92571552337766,53.65048456425035,48.88697129582661,18.064373394184628,5.043395366050935,55086.0,146682.5090926202, 0.0, 0.0,0.0,NaN, 79.5579556989382,79.5579556989382,0.0, 122.59819018995003, 10.320226827706533, -4.623675630357415, 10.320226827706533, 105.93644383318862, 8.919185108950662, -4.623675630357415, 8.919185108950662, 123.22278891968811, 6.234358056072631, 4.155253714594836, 8.0, 0.0
54, 0 ,1.0,1.0,1.0,9.353386513036414,16.85534382155255,56.05000369303494,6.230094068704877,10.039703259796193,10.52810120341766,24.0,38.0,44.0,-0.06817490344895133,0.06737632802028792,-0.9953957067228233,10.542486912323325,-0.13565129424659372,0.9878254841176346,0.07615470633510033,10.100855453525035,-0.9884082703564099,-0.14021855565603247,0.0582052209065981,6.105679111250714,44.75752605252707,41.1047541695117,27.714082133649285,15.093958807088562,4.756367955591319,27078.0,50986.90239042484, 0.0, 0.0,0.0,NaN, 59.27218039345467,59.27218039345467,0.0, 38.81407210491168, -9.01550280775671, 4.343655907428494, -9.01550280775671, 100.7956415447623, -0.08298750034649201, 4.343655907428494, -0.08298750034649201, 110.8409149494044, 8.810475571129881, 4.611992013974534, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,128.71339498572215,187.7331220036153,85.06656886117733,10.54270529121673,7.423724797256408,12.951611951502407,55.0,27.0,63.0,-0.22264532713769214,0.08241360801320684,0.9714098288147981,13.07406060604736,0.9256840098161384,-0.2947202689363676,0.23716887875265413,10.70156518687259,-0.3058401090021813,-0.952023088108855,0.010670868437634576,6.96778434551946,67.53127036279537,55.9918396273893,34.763572016090336,17.28672809815008,5.930734231589372,38171.0,131448.02059262077, 0.0, 0.0,0.0,NaN, 111.66278470490191,111.66278470490191,0.0, 111.14863485744924, -20.244312312500263, -11.984510142744892, -20.244312312500263, 55.1116898653997, 5.186061067009288, -11.984510142744892, 5.186061067009288, 167.7442521423, 6.202319137304486, 4.357891367230216, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,71.19941244684964,179.54203324313877,117.84817935833011,11.741652194352726,12.108274879864767,11.038708484760695,62.0,46.0,52.0,-0.8120617446260305,-0.07910013635199051,0.5781858622830759,12.432127210431199,-0.05354800257071111,0.9966913746756234,0.06114666849390137,12.106809360887166,0.5811095717122673,-0.018694172255344057,0.8136105908775236,10.256567747245239,60.526103171686216,48.80635400277228,50.10039904015524,19.3310293645313,5.713239495999152,64675.0,147999.50551999197, 0.0, 0.0,0.0,NaN, 110.62009930994704,110.62009930994704,0.0, 137.8663962531482, 0.9622790454305475, -23.31140269322581, 0.9622790454305475, 146.61032056636415, 0.26424776829346347, -23.31140269322581, 0.26424776829346347, 121.85308501152777, 7.146349254668704, 4.441165061025565, 8.0, 0.0
57, 0 ,1.0,1.0,1.0,122.21368884352874,9.66323276137016,144.67225872296996,10.57996744160973,6.1108570842385825,11.531578198154675,51.0,24.0,49.0,0.5327944290160864,-0.018224832631218758,0.8460484335337939,12.115869790135111,0.8458033771576694,-0.020815783462749014,-0.5330885014212121,9.908656274605036,-0.02732660970746627,-0.9996172060515947,-0.004324091523060263,6.1057195456300395,52.44636687398639,49.83933056269278,24.557583536433796,16.00319663669889,5.114027621828916,31354.0,64190.86661298795, 1.4210854715202004E-14, 0.0,0.0,57.80554169920218, 95.94397962118184,95.94397962118184,0.0, 111.93571106552194, -2.135633715034135, 21.90600454666383, -2.135633715034135, 37.342574303988876, -1.0128092155437471, 21.90600454666383, -1.0128092155437471, 132.97729574015622, 6.985456508025836, 4.1341311632234, 5.0, 0.0
58, 0 ,1.0,1.0,1.0,70.44256597549482,115.02444627709708,188.53864278982093,10.162276048712071,12.676577636330816,6.441654556602618,49.0,63.0,28.0,0.03648283402913935,0.9983154734789448,-0.04511339306360255,12.68864308171941,0.9967520426107395,-0.039594650793036416,-0.07012580965590104,10.174373617060802,0.07179392991416758,0.042408478410411704,0.9965175124333704,6.398659760601431,62.72872177709672,49.553553802200895,29.801522811241824,16.59934276684733,5.470302386107987,33952.0,92635.98002164224, 0.0, 0.0,0.0,NaN, 110.97009750750524,110.97009750750524,0.0, 103.27185449022701, 1.903118232809247, -4.5714728605045085, 1.903118232809247, 160.69562056992257, -5.233390478191301, -4.5714728605045085, -5.233390478191301, 41.49491342659927, 6.300371326330582, 4.113557663508515, 5.0, 0.0
59, 0 ,1.0,1.0,1.0,151.28245416323523,107.90052446794677,38.447683238697934,10.617989710566121,10.024770378272711,9.822424481672273,47.0,48.0,45.0,-0.8864261711007002,-0.4483251488844017,-0.11512256106224605,10.865176502834728,0.232870234984903,-0.6468942325345948,0.7261537754302136,10.051416460553861,-0.40002512026849996,0.6168730929382932,0.6778255604231198,9.520226679427955,49.69221098465957,44.90146865899094,45.65416501072157,16.9701800194695,4.6616241199557304,46142.0,101866.0042444709, 0.0, 0.0,0.0,NaN, 111.05825954002613,111.05825954002613,NaN, 112.74170549368803, 9.329731364250616, 4.555878469724913, 9.329731364250616, 100.49602113709399, -3.4685131536207567, 4.555878469724913, -3.4685131536207567, 96.48002269815484, 6.542564497663257, 4.035610331044647, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,83.29371004036146,8.026788584491195,149.58399114190806,10.913391394902588,5.109173191125906,12.423403558976775,49.0,20.0,62.0,0.3212676911594719,-0.04052962698304221,0.9461207216595978,12.619861060694681,0.9466822949022046,0.03914685080037509,-0.31978142002172105,10.702222039555824,0.02407702506036383,-0.9984111745213137,-0.050945298656637536,5.074275184620766,58.37874667871864,47.984017639693626,21.07401960642992,16.374056848370923,5.606869068452982,27997.0,59033.53020513164, 0.0, 0.0,0.0,NaN, 97.69363037807089,97.69363037807089,NaN, 119.10211173833386, 1.5520490577465016, 13.702926772157335, 1.5520490577465016, 26.103650696919676, -6.231167387806937, 13.702926772157335, -6.231167387806937, 154.34095598919677, 6.440157164363907, 4.403745357827556, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,109.22210177890479,136.6164030893711,151.9490331197615,11.224259596423654,9.81203424120976,10.526108245949388,53.0,47.0,51.0,-0.9350485369250018,-1.800867605925953E-4,0.3545196766939349,11.337249743707842,-0.3538540558612375,0.0617259307285392,-0.9332616013885111,10.406521937140637,0.02171498894693452,0.9980931204273749,0.05778046564869718,9.80969131342226,57.615647111450606,54.274344329959035,47.163213511628356,17.595525072236466,4.84318817270397,51661.0,147481.7961471341, 0.0, 0.0,0.0,NaN, 120.69383820599286,120.69383820599286,1.3486991523486091E-6, 125.98400348790847, -0.2580981600712872, -6.7237414300176805, -0.2580981600712872, 96.2760159506728, -0.6971218262458057, -6.7237414300176805, -0.6971218262458057, 110.7989548054437, 6.100520275990235, 4.033924523377919, 12.0, 0.0
62, 0 ,1.0,1.0,1.0,46.071372595117744,149.49819756279143,162.3884839935739,12.06158929169144,10.563204653268874,9.6450440612781,56.0,49.0,46.0,-0.9040300134349368,0.3400818594039911,0.2589866091386821,12.592870180978553,0.18749864297726176,0.8599367365135697,-0.4747136695694332,10.495269565902422,-0.38415360689509825,-0.38059576731581757,-0.84117350660299,9.019924671323276,58.39186160092751,47.28377757956355,43.569368036320554,17.94131188626139,5.310313694329084,51042.0,120294.49344491969, 0.0, 0.0,0.0,NaN, 78.02326293168376,78.02326293168376,0.0, 145.48193624144562, -19.09897601428725, -20.64265207453859, -19.09897601428725, 111.58129254684121, -4.952034784541991, -20.64265207453859, -4.952034784541991, 93.02687494399594, 5.892817619401952, 3.8620637118939265, 3.0, 0.0
63, 0 ,1.0,1.0,1.0,98.11424869897455,101.1363606420588,170.8123229617268,11.349612185321163,10.402780976953427,9.279648460394,53.0,50.0,43.0,0.8872027945637733,-0.34074204429022664,0.3110724362124512,11.79147801578105,0.31183881426514765,0.9397629706901348,0.14000754564437035,10.207332718457046,-0.34004081407375014,-0.027210626096638796,0.9400169288855873,8.939509457359277,58.55367880941981,46.34743093450703,47.01163510441617,17.236857074301632,5.102370288430276,45541.0,127580.76696808946, 1.4210854715202004E-14, 0.0,0.0,27.47617107558218, 142.31073563070296,142.31073563070296,0.0, 128.81369675719063, -10.75980949958572, 17.377165271516542, -10.75980949958572, 108.2178520544641, -3.072956799198974, 17.377165271516542, -3.072956799198974, 86.11187554849273, 6.047919239291052, 3.9792470338675794, 8.0, 0.0
64, 0 ,1.0,1.0,1.0,111.13619267796142,162.35702701770126,187.54756564645803,8.459312531988664,13.681148802674223,7.603933321992211,47.0,68.0,29.0,-0.10159464303734961,0.9942624212965426,0.033477844967235576,13.731657999231926,0.9764778466207343,0.093231089916282,0.19441959503084016,8.416644665373154,0.1901829213285127,0.05244236331973343,-0.9803470074235929,7.5601100659351275,68.8289803646131,45.25775599215709,32.83991483344175,16.54712402593862,6.53806466091271,28981.0,102297.81902206759, 1.4210854715202004E-14, 0.0,0.0,84.16899548423909, 97.30792767315386,97.30792767315386,0.0, 71.55996851386045, -12.027438171176506, 2.1510561538052606, -12.027438171176506, 187.1738325609143, 4.621901875577041, 2.1510561538052606, 4.621901875577041, 57.8198019653035, 6.3875481316130225, 4.34088948381986, 9.0, 0.0
65, 0 ,1.0,1.0,1.0,55.90471801045938,16.580740434177358,175.73701042176154,12.63632788275803,9.092417302943332,11.180302370639312,60.0,37.0,56.0,0.8504226197669489,-0.016261491157176348,0.5258487726467225,13.457603008054864,0.5250425728477283,0.089578081607844,-0.8463486657358756,10.186549355996139,0.03334163292578065,-0.99584704207062,-0.08471720199014467,9.08158187574178,62.331300953857635,59.74023870153033,38.09193487791464,18.329221294702165,5.60246754566062,53158.0,141842.43499842053, 0.0, 0.0,0.0,NaN, 63.158143674812464,63.158143674812464,0.0, 159.676782360568, -0.3626462564598383, 34.646675153057416, -0.3626462564598383, 82.6720524108633, -2.4575463473080315, 34.646675153057416, -2.4575463473080315, 124.99916109892301, 6.1784904324595535, 4.051819662498735, 8.0, 0.0
66, 0 ,1.0,1.0,1.0,96.24807424942698,53.062074925788146,190.72659978206138,10.62972730655421,12.794085657906097,5.112732593251967,50.0,58.0,21.0,-0.3574995688155916,-0.9337558172720494,-0.017150277177726422,13.136778348264018,0.9288365165431509,-0.3535840462036575,-0.1106392688254673,10.253173517347028,0.09724599648649146,-0.05548329461068574,0.9937126446747532,5.011711529547461,61.10208796104774,49.554046248225205,23.29791360298978,16.36500267812002,5.91662508097103,26613.0,70542.7203304932, 1.4210854715202004E-14, 0.0,0.0,69.05328483457782, 110.29628980049705,110.29628980049705,0.0, 112.99110261170422, 22.946799734714144, -7.31822837565, 22.946799734714144, 163.68862782183848, 5.491438663812035, -7.31822837565, 5.491438663812035, 26.14003457010098, 6.036347702492167, 3.916481287860736, 5.0, 0.0
