// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
965, 0 ,1.0,1.0,1.0,220.41165509063188,59.30391326444181,145.1712688463493,5.403515556649972,4.608633407096717,5.380520376789276,26.0,22.0,23.0,-0.7007043816632333,-0.38535934995276117,0.6004261327773232,5.495330185448887,-0.6647111862478097,0.0468966321017366,-0.7456270815726486,5.434826732987314,0.25917640400888364,-0.9215741301173224,-0.2890133462377201,4.432999696854435,24.401110914562423,25.01563479600955,20.42473908378166,8.586194910192022,2.3800711630545344,5903.0,12467.450263115177, 0.0, 0.0,0.0,NaN, 175.85777228302425,175.85777228302425,0.0, 29.197980370958255, 2.539808701915364, 0.4622762499358275, 2.539808701915364, 21.239501881007897, -2.786084416457846, 0.4622762499358275, -2.786084416457846, 28.949999525044614, 3.500737865158366, 1.8521773952674037, 3.0, 0.0
966, 0 ,1.0,1.0,1.0,76.79921400500179,200.2406216505895,139.91711325473383,5.335347900292279,5.731937357105677,4.427163315024414,24.0,26.0,22.0,0.5009903075569593,0.7678150243874821,-0.3993354480369036,6.095746352956714,0.7733590221651143,-0.6042976919763996,-0.19167713037244533,5.294510375197289,0.38849007010450365,0.21280128711276047,0.8965439630232034,3.9662141127500874,26.793710593639346,24.06714316030154,19.059236966656556,8.637121199979198,2.514151045125346,5598.0,12290.312147944647, 0.0, 0.0,0.0,NaN, 188.22022054493752,188.22022054493752,NaN, 28.465937217153222, 2.493651078110502, -6.110247356498584, 2.493651078110502, 32.855105865783614, -5.145114604166942, -6.110247356498584, -5.145114604166942, 19.599775017897954, 3.8696429757091906, 1.923986248202412, 2.0, 0.0
967, 0 ,1.0,1.0,1.0,292.3837196219622,262.33151440144013,124.05074257425743,4.762801030188165,9.750653078915489,9.771783318492313,19.0,48.0,49.0,0.02676520486310447,-0.6999252214878432,0.713714444392034,9.991488466614351,0.06459846550636428,-0.7112668810203142,-0.6999474710418327,9.543347201600664,-0.9975523355006788,-0.06483909537329915,-0.026176891494466743,4.726726219414806,47.29081109918066,45.37665890934963,20.929669194109294,13.808500417074853,4.751060363090581,17776.0,44912.95629430691, 0.0, 0.0,0.0,NaN, 129.8672755828445,129.8672755828445,0.0, 22.68427365316145, -4.6097130812456815, -1.6275942337427172, -4.6097130812456815, 95.0752354653641, -4.489875449488041, -1.6275942337427172, -4.489875449488041, 95.48774922356463, 4.73172904656987, 3.2719954742993633, 5.0, 0.0
968, 0 ,1.0,1.0,1.0,294.02715255448373,239.5344765987853,144.99910682386567,3.381745777509114,5.232344477142182,7.980963814658126,13.0,25.0,37.0,0.02937064827362952,0.25468356008952575,0.9665783202824859,8.151229934002295,-0.04649111828203346,-0.9656009160092889,0.25583871271351444,4.970616451588726,-0.9984868256220873,0.05245145586298905,0.016519801360191787,3.370436069158389,37.63429471589956,23.395614759070384,13.893474878348684,9.5040136487667,3.4904356756886705,5598.0,12232.891484001178, 0.0, 0.0,0.0,NaN, 157.21480657530023,157.21480657530023,0.0, 11.436204503700722, 1.0112110677000123, 1.404990311320539, 1.0112110677000123, 27.377428727480297, 10.262535259555941, 1.404990311320539, 10.262535259555941, 63.69578341088238, 3.5161126062950094, 2.047701417704803, 2.0, 0.0
969, 0 ,1.0,1.0,1.0,177.4553415061296,269.43899591360184,141.03998832457677,5.811061659420285,5.666385508957178,4.710179558870952,26.0,26.0,22.0,0.7025363581856471,0.6464748649517085,-0.29751120048313984,6.045739293751071,0.7076642656347342,-0.6787975781981039,0.19607430983186327,5.583706108423545,0.07519276940571262,0.3482873767710508,0.9343671390898972,4.509258953448781,27.899179857007027,27.213672334461258,21.54883456537206,9.038426390924435,2.5236882133791907,6852.0,16360.718602486933, 0.0, 0.0,0.0,NaN, 189.32365568714576,189.32365568714576,0.0, 33.76843760958444, 2.156353290946023, -1.8849625762813182, 2.156353290946023, 32.1079247361199, -4.562505090532262, -1.8849625762813182, -4.562505090532262, 22.185791476805758, 3.5798632590370922, 2.030766725698969, 2.0, 0.0
970, 0 ,1.0,1.0,1.0,153.61642036124795,265.09868637110014,152.66371100164204,5.067491257610169,5.64394686415574,4.854014642504569,22.0,26.0,21.0,-0.17380934555007643,0.9845107047109898,-0.022999645843454566,5.663450193329999,-0.8312451082519651,-0.13414824182473503,0.5394773574697195,5.176172305880037,0.5280358713256449,0.11288454953979578,0.8416859254309558,4.714619196555392,26.396860364962407,25.00594588769657,22.917889381308953,8.674242782659451,2.419209405673594,6090.0,15127.60517261011, 0.0, 0.0,0.0,NaN, 210.60445421853106,210.60445421853106,4.672030911985737E-6, 25.679467645955498, -1.1759390208718952, -2.0078113464965752, -1.1759390208718952, 31.854136205413415, -0.5533481628878243, -2.0078113464965752, -0.5533481628878243, 23.561458149648757, 3.090525954374539, 1.8519297154365242, 3.0, 0.0
972, 0 ,1.0,1.0,1.0,18.5898198355781,106.66136085359454,154.524051075739,5.761742654594775,4.690833315790441,4.86353825613765,25.0,20.0,21.0,0.9661171568886645,0.20510033776081324,0.15668915283376872,5.832104144201133,0.11178337520172171,0.21469438947095035,-0.9702632612637706,4.844192499644329,0.23264160460647426,-0.9549032257669346,-0.18449312514570523,4.623414350975094,26.118565528023296,22.3432674355077,22.13001546194782,8.542900478090091,2.423726759490284,5717.0,12914.503737231431, 0.0, 0.0,0.0,NaN, 181.34353866646077,181.34353866646077,0.0, 33.19767841777684, 2.5542926712750154, 1.6863564408969764, 2.5542926712750154, 22.003917196529546, -0.029287583937258527, 1.6863564408969764, -0.029287583937258527, 23.65400436891445, 3.0898126427039245, 1.8165492244892718, 3.0, 0.0
973, 0 ,1.0,1.0,1.0,176.3694487438981,233.11620431003692,159.82736040004764,6.737422085458513,6.055666921857983,4.74926345271171,30.0,31.0,21.0,-0.8870940032700805,0.4471248604415519,-0.11464549069799795,6.982880746730395,0.4471361367201082,0.8940563154169698,0.027066216988122876,5.801798055323062,-0.11460150348611772,0.0272518630217133,0.9930376787214907,4.711472951377707,31.33482683675301,29.53200441586432,21.699317400799032,9.819666440548144,2.862448700980466,8399.0,20080.119642123846, 0.0, 0.0,0.0,NaN, 198.51026225916507,198.51026225916507,0.0, 45.39285635762414, -5.953397067989591, 2.8401834359628753, -5.953397067989591, 36.671101868484946, -1.0842366651323432, 2.8401834359628753, -1.0842366651323432, 22.55550334326315, 3.2915053032014834, 1.9312669847304573, 1.0, 0.0
974, 0 ,1.0,1.0,1.0,26.80909090909091,261.42727272727274,161.76714513556618,5.345368425783726,4.917214761929214,5.558447339484686,25.0,22.0,26.0,-0.6094764237465847,0.009100296874490323,0.7927519621507537,5.850992041649194,-0.7172727263337537,0.4196306879073047,-0.5562642553896361,5.052089460043264,0.3377252210818997,0.9076493102312363,0.24922761621045106,4.887799675150578,26.36301279761321,25.11943285657661,22.316096174256586,8.8034129217236,2.4795609243886485,6270.0,14778.252907799755, 0.0, 0.0,0.0,NaN, 145.99624929634228,145.99624929634228,0.0, 28.572963607365594, -0.5488922720023209, -4.346049006814553, -0.5488922720023209, 24.179001014934578, -0.306568073075238, -4.346049006814553, -0.306568073075238, 30.896336825824378, 3.216097595398886, 1.8979770405897827, 2.0, 0.0
975, 0 ,1.0,1.0,1.0,4.310419839025451,198.5338264085273,175.60213182510333,2.999239657461005,5.708189011885002,6.96729828562965,11.0,22.0,34.0,0.0017769151502946383,-0.5144630112277631,0.8575107303416156,7.584104805138661,-0.004394435096408626,-0.8575078215259019,-0.5144521600324813,4.858853456544745,-0.9999887656932613,0.002854137411696673,0.003784492951908874,2.9991670696587085,34.64460244327066,23.147528752857056,11.060554451438538,8.915952790113254,3.260044718052405,4597.0,8869.86709401233, 0.0, 0.0,0.0,NaN, 160.58889659295411,160.58889659295411,0.0, 8.995438522886806, 0.010709096156528472, 0.1069736535952925, 0.010709096156528472, 32.583421795404675, -14.959893734784352, 0.1069736535952925, -14.959893734784352, 48.543245400937856, 3.709184572713282, 2.2228254272587127, 3.0, 0.0
976, 0 ,1.0,1.0,1.0,250.99187581604525,215.98505730451183,181.62556216451472,5.774368003897572,5.157401497634297,5.311514170779701,26.0,23.0,24.0,-0.8793305783874793,-0.42351724968114385,0.2177403801210532,5.92562539890591,0.38422784404412236,-0.3608554504659567,0.8497954505233696,5.397430834041717,-0.2813302290439947,0.8309130418350235,0.4800383517329859,4.889683308989145,26.68980824842339,24.69076124287355,23.444422773099404,9.047322671339073,2.5100301431066456,6893.0,15449.679622081489, 0.0, 0.0,0.0,NaN, 153.20840174423614,153.20840174423614,0.0, 33.34332584443603, 3.448304542151815, -0.43971688942219994, 3.448304542151815, 26.598790207800487, -2.6349292176200425, -0.43971688942219994, -2.6349292176200425, 28.21218278639358, 3.1844795957568697, 1.8234782867567274, 1.0, 0.0
977, 0 ,1.0,1.0,1.0,222.0834344660194,149.99499393203882,181.14957524271844,4.712906246873724,6.409811611173851,4.946751023992122,21.0,28.0,22.0,0.10645410375929823,0.9731615131090956,0.20402008037450794,6.48673061000229,-0.0053196597871468815,-0.204625671455669,0.9788258454909461,4.868893051659368,-0.9943033868053319,0.10528534553551473,0.01660635429327239,4.6886802322924535,29.12025559900161,22.41825243755946,22.03850992380262,8.997675150508558,2.609474614141742,6592.0,14387.29555371262, -2.8421709430404007E-14, 0.0,0.0,83.88904983246867, 206.62747361923994,206.62747361923994,0.0, 22.211485291821372, 2.083548746568339, 0.4274474539600875, 2.083548746568339, 41.08568489073911, 3.6445594634420218, 0.4274474539600875, 3.6445594634420218, 24.470345693367104, 3.1830266460514114, 1.8855529776568312, 4.0, 0.0
978, 0 ,1.0,1.0,1.0,207.86257630302083,222.7232743778369,193.79292534042887,5.599137709393668,5.056090907694181,5.1995858134974124,24.0,23.0,24.0,0.8233668617752797,0.12294285774835931,0.5540325483750875,5.960192006340521,-0.14928495552012067,-0.8949493739973232,0.4204516857347051,5.111322599168787,0.5475226141317656,-0.4288947093523842,-0.7185181384654469,4.722349364704659,26.793387757927576,24.09749440245963,22.268605017867188,8.827884295091643,2.4532732950130574,6389.0,14377.803026428717, 0.0, 0.0,0.0,NaN, 160.43983257328418,160.43983257328418,0.0, 31.350343088754176, 1.8495906877039823, 5.792015722162446, 1.8495906877039823, 25.564055266867772, -0.5385988414653026, 5.792015722162446, -0.5385988414653026, 27.035692631923553, 3.401294596100249, 1.9129628887356362, 3.0, 0.0
979, 0 ,1.0,1.0,1.0,65.3910357707226,285.6218934061198,203.08260307427093,5.325972398535069,6.296427312647063,5.145121433250379,23.0,26.0,24.0,-0.39795708271223895,-0.8387285325832003,0.37170500258941375,6.845830132444877,-0.8389282228442064,0.1687424668046328,-0.5174218944074063,5.040735908894971,0.37125408716218344,-0.5177455248744492,-0.7707852971079917,4.712626099191863,29.487000413143818,23.01958440011795,21.959963224624403,9.31175423657435,2.7882766171846,6961.0,14905.950781644135, 0.0, 0.0,0.0,NaN, 117.79515836931593,117.79515836931593,0.0, 28.365981989957398, 7.776785827976115, -2.258130378992328, 7.776785827976115, 39.64499690344792, -7.966325055095353, -2.258130378992328, -7.966325055095353, 26.472274562892434, 2.9090154397472228, 1.8042290521672033, 1.0, 0.0
980, 0 ,1.0,1.0,1.0,213.11945511701012,160.83670974502272,253.3171498428222,5.122159345817704,5.093644955551613,5.111403971152284,24.0,24.0,23.0,-0.654975217224419,0.6858686955168729,0.3171617841603988,5.303176568160405,0.4621714152937258,0.03154056321440103,0.8862295276944412,5.116486880627001,0.5978336287858179,0.7270414880748555,-0.3376471929554278,4.899598569348473,24.431532574474062,24.58750791718728,22.836261449636226,8.520831693488438,2.3882238389057293,5726.0,13717.98204733252, 0.0, 0.0,0.0,NaN, 170.56945486385828,170.56945486385828,0.0, 26.23651636394765, -1.8180770984274832, 0.03441660976417664, -1.8180770984274832, 25.945218933216392, 0.9564329554730792, 0.03441660976417664, 0.9564329554730792, 26.126450556311344, 3.325665190717036, 1.8601605101036707, 0.0, 0.0
981, 0 ,1.0,1.0,1.0,90.24542936288088,159.71094182825485,257.585595567867,5.570265080810348,5.609026851019027,5.38382853431011,26.0,27.0,25.0,0.5637728001376291,0.47523570286248135,0.6755081469159199,5.972928145977875,-0.6431105306514732,0.7657707433684556,-0.002003488483498441,5.694583831969109,0.5182365050728841,0.4332968905101051,-0.737349801304724,4.834303395160526,28.545363965701938,26.497621290845117,22.74332601416222,9.21315257641905,2.567579517059016,7220.0,17202.693452642336, 0.0, 0.0,0.0,NaN, 172.11693428288385,172.11693428288385,0.0, 31.02785307049511, -1.163821180009364, 4.697967403565066, -1.163821180009364, 31.461182215452418, 3.936445699465192, 4.697967403565066, 3.936445699465192, 28.985609686851745, 3.426194989697755, 1.9414143879061305, 2.0, 0.0
982, 0 ,1.0,1.0,1.0,256.61823529411765,248.1810294117647,258.2110294117647,4.944648605006182,5.442292888249195,5.798987903506619,22.0,24.0,26.0,-0.35098724486759,0.35373538031760565,0.8669943682930225,5.981271890581407,0.10544651172472042,-0.9050791127648561,0.41196217399400786,5.398448205904955,0.9304240899210134,0.2360150002612964,0.2803710622484308,4.772578543365813,28.025607240342396,25.40681087432641,21.44006302235431,9.019653063955191,2.518376663523242,6800.0,15266.210406412596, 0.0, 0.0,0.0,NaN, 79.45754391274204,79.45754391274204,0.0, 24.44954982698958, -2.221330536332136, -3.678848183390954, -2.221330536332136, 29.618551881487765, 1.6128268814879416, -3.678848183390954, 1.6128268814879416, 33.628260705016096, 3.138840738136102, 1.8665175146024355, 3.0, 0.0
983, 0 ,1.0,1.0,1.0,202.83842443729904,236.74748794212218,274.5393890675241,6.838794512144536,6.003988133958702,5.8161696614093366,31.0,28.0,27.0,-0.9012412063447071,0.4187942382231039,-0.11124600674841237,7.113606347336143,-0.2047226474852868,-0.6377945509967553,-0.7425003355726262,6.176364431192475,-0.38190695934082264,-0.6463973211191221,0.6605433957410138,5.281471439910746,32.247796121387296,28.072795593852277,25.622614670858525,10.38054379118915,2.981463402686313,9952.0,23195.7889351671, 0.0, -2.8421709430404007E-14,0.0,65.2415139099396, 118.69917757302845,118.69917757302845,0.0, 46.76911037933822, -7.232520035075122, 3.835443892743142, -7.232520035075122, 36.04787351271689, 3.7976773238231534, 3.835443892743142, 3.7976773238231534, 33.827829530298395, 2.6608538709826455, 1.7030462675630558, 5.0, 0.0
984, 0 ,1.0,1.0,1.0,109.27952240758914,29.1519463526333,280.9064442263657,5.453693250411412,4.797056428943411,5.203803340002441,25.0,20.0,23.0,-0.9361876022809932,-0.1754843450674368,0.3045620100597219,5.491839831529831,-0.3385371600152055,0.21700484745403126,-0.9155880555524365,5.206732322147183,0.09457993774688428,-0.9602677443388934,-0.26256521962760015,4.750128781812244,25.27987233332982,23.125244998086487,21.568441863426273,8.623282130178914,2.339464673126508,6114.0,12608.981021609632, 0.0, 0.0,0.0,NaN, 114.70141178668409,114.70141178668409,NaN, 29.742770069582992, 0.9140208837667133, -0.7568062124401318, 0.9140208837667133, 23.011750382467312, -1.3093043320728845, -0.7568062124401318, -1.3093043320728845, 27.07956920142056, 3.1112209730164695, 1.915405362303902, 6.0, 0.0
985, 0 ,1.0,1.0,1.0,214.61255715793178,90.78156876538867,289.765388673936,5.557290645714926,4.801415336948573,4.867882142665024,24.0,21.0,20.0,-0.9568492851172964,0.19313429357531528,0.2171142331024908,5.609260752757687,0.2903630939090768,0.6063038394614292,0.7403275815136682,4.959406618597525,-0.011345451338200472,-0.771423877579306,0.6362204663750131,4.644763170786636,26.439505349812862,25.011406294544543,22.815407228354104,8.485757095594836,2.37176550870317,5686.0,15087.582633980495, 0.0, 0.0,0.0,NaN, 125.0482142679697,125.0482142679697,NaN, 30.883479320950624, -1.2956742894563413, -1.4050032978049611, -1.2956742894563413, 23.053589237884974, 1.7711242935329865, -1.4050032978049611, 1.7711242935329865, 23.69627655487702, 3.4040252360666967, 1.9768734473127456, 4.0, 0.0
986, 0 ,1.0,1.0,1.0,123.68639840372464,78.4057199866977,4.844030595277685,4.760065340601425,4.393249258536517,3.3664283975797202,19.0,19.0,13.0,-0.9517569005036647,0.30114254189487566,0.058923440197860416,4.800632209421001,0.3052764033723579,0.9486864429548753,0.08246423768921897,4.359656810194595,0.031066378734817907,-0.09647384316341757,0.9948505805886556,3.3524653820213133,20.18485356192818,18.62731853743405,14.049853166001823,7.006414267858218,2.0498439837242493,3007.0,5282.600033788952, 0.0, 0.0,0.0,NaN, 146.523877607458,146.523877607458,0.0, 22.65822204679496, -1.134488211687424, -0.46660430616998466, -1.134488211687424, 19.300639047631652, 0.8171874538614016, -0.46660430616998466, 0.8171874538614016, 11.332840156031162, 3.5801502790191777, 1.8951040028127117, 0.0, 0.0
987, 0 ,1.0,1.0,1.0,111.8701874622052,290.03729086877644,6.1687159846805075,5.587377442167757,5.708855425914393,4.0102113341735555,24.0,22.0,15.0,-0.6972050707379591,0.6795519119539692,0.22828554114744595,6.292828598973806,-0.6170998290797896,-0.7309847818560017,0.29128860198200035,5.164431844497707,-0.3648189829038121,-0.06221292192654557,-0.9289976652599239,3.690604807812226,31.651323130299843,26.595831812700283,17.450270415428434,8.513530171333255,2.722391581270024,4961.0,14689.520136456187, 0.0, 0.0,0.0,NaN, 112.48220958428028,112.48220958428028,NaN, 31.218786681245103, -6.421484515321097, -6.4808197754213435, -6.421484515321097, 32.59103027399221, 1.251317787307831, -6.4808197754213435, 1.251317787307831, 16.081794944734046, 3.3434480105802145, 1.9797576604313016, 4.0, 0.0
988, 0 ,1.0,1.0,1.0,228.65758497553233,288.69699775162013,27.551249834677954,4.272593732341816,5.743639597601397,6.913683537886088,18.0,22.0,31.0,-0.1290580587559268,0.10250680437808812,0.9863246790617904,6.963863098361361,0.0542552573839431,0.9938829125737546,-0.09619315537039659,5.731544403674248,-0.9901516977293704,0.04109879742892216,-0.1338301323825941,4.2068375992911475,31.55542701220724,23.85585980081197,19.04826923076365,9.538341003718982,2.83963448133583,7561.0,14339.191212884216, 0.0, 0.0,0.0,NaN, 77.30827516380839,77.30827516380839,0.0, 18.255057201646572, 0.40967162795193585, -3.999446393072203, 0.40967162795193585, 32.989395827134736, 1.6651122035771981, -3.999446393072203, 1.6651122035771981, 47.799020062037094, 3.826215651860361, 1.998393544599531, 2.0, 0.0
989, 0 ,1.0,1.0,1.0,12.287128712871286,161.81212565701014,145.58440288473292,6.34349188818499,5.095761102801267,5.977537812059077,25.0,24.0,27.0,-0.8830666740769743,0.1295391681346576,0.45101314066622494,6.398315724618568,0.4583076043082132,0.4444235540066269,0.7697024389186943,6.205135384452227,-0.10073424922982963,0.8864013247751271,-0.4518244155299741,4.742939973856392,30.47294132744119,27.601745491076628,21.693816297807203,9.711875142678613,2.759911241309813,8181.0,18246.80709688456, 0.0, 0.0,0.0,NaN, 201.10116983932454,201.10116983932454,0.0, 40.23988933546877, 1.1508760336979809, -1.6982963422854882, 1.1508760336979809, 25.966781216822383, 6.553505345781052, -1.6982963422854882, 6.553505345781052, 35.730958294596014, 3.036920652895448, 1.7451697806371373, 1.0, 0.0
990, 0 ,1.0,1.0,1.0,4.1120019436345965,100.69484936831876,207.8321185617104,2.7166730954384413,7.725217921555468,4.673680881807309,9.0,32.0,20.0,0.014234466815887099,0.9995089857781032,0.0279135684442941,7.727859815842315,-0.059358919792793854,-0.02702246311463752,0.9978708860009149,4.675931708631856,-0.9981352105779556,0.015861079283735233,-0.058945123364490315,2.7052620854314284,32.12441075230825,20.718908185494627,10.089448855641248,8.85850279485328,3.229477645308764,4116.0,6715.36278126233, 0.0, 0.0,0.0,NaN, 136.56968777190446,136.56968777190446,0.0, 7.380312707479082, 0.7688713414006461, -0.8407693530001334, 0.7688713414006461, 59.678991935521786, 1.069762126702693, -0.8407693530001334, 1.069762126702693, 21.843292984971146, 3.5813832546940003, 2.1771531150514347, 5.0, 0.0
991, 0 ,1.0,1.0,1.0,138.03080052302775,186.26354787156762,248.48815923289263,5.603120048426374,5.969362479785664,4.733456014077374,24.0,28.0,21.0,-0.42540433827996654,0.8845626087018554,0.19125935338997757,6.2245448136569745,-0.837672278715253,-0.3048707673354176,-0.4531654981309915,5.616811420713579,-0.3425438693723474,-0.3529912272435141,0.8706669231368206,4.374965126292234,28.280702134245814,25.849880759901964,20.92508359363083,9.098749685416005,2.578100597630119,6883.0,15297.340490515542, 0.0, 0.0,0.0,NaN, 186.12348636055285,186.12348636055285,0.0, 31.39495427707757, -4.20832081196751, 3.1151402357441174, -4.20832081196751, 35.63328841507285, 5.031015422277035, 3.1151402357441174, 5.031015422277035, 22.405605837205265, 3.713295679335398, 1.9034317016969833, 1.0, 0.0
992, 0 ,1.0,1.0,1.0,256.84150647312674,266.0728390218386,268.4302340787237,5.731947752323298,4.5360740932003285,6.626074898486262,27.0,21.0,29.0,0.29222638465247863,0.041241820724262516,0.9554594980093556,6.718586619183261,-0.9455365303536485,0.16226839456317904,0.2821872390677378,5.654414772970453,0.14340296328781296,0.9858844153090345,-0.08641475435964606,4.497137888753485,28.794916997246673,25.45191702510263,21.909649518655158,9.479789088638412,2.7330679848202735,7647.0,16057.271851241625, 0.0, 0.0,0.0,NaN, 63.3273869338647,63.3273869338647,0.0, 32.85522503536411, -1.5022517465060632, 3.8219489608229975, -1.5022517465060632, 20.57596817900318, 1.5197279479731591, 3.8219489608229975, 1.5197279479731591, 43.90486856034973, 3.8424298348451136, 1.9719545981325446, 0.0, 0.0
993, 0 ,1.0,1.0,1.0,61.8586563629565,43.769288296148574,265.33977315218743,5.349270724571301,5.650725027479244,6.018064318469586,23.0,25.0,28.0,-0.2336341798487052,-0.34908480599539793,0.9074992386936636,6.131275539634603,0.16667304650772555,-0.9338932910173595,-0.3163280205113033,5.5827005909960965,-0.9579327562904699,-0.07735062518119169,-0.2763724212178602,5.291824177969531,29.486278656775966,24.495098226496324,22.765785245204427,9.484728623978508,2.608143341853434,8023.0,16443.02759159655, -7.105427357601002E-15, 0.0,0.0,76.48887397531102, 83.32811824422495,83.32811824422495,0.0, 28.614697284755575, 0.28971368912283135, -2.1998874791747958, 0.28971368912283135, 31.930693336180305, -2.1033378904775053, -2.1998874791747958, -2.1033378904775053, 36.2170981412368, 3.4890381147346488, 1.9028589864528376, 5.0, 0.0
994, 0 ,1.0,1.0,1.0,203.55015629440183,119.59221369707303,269.13356067064507,5.444334476814956,5.740946061491961,5.20094168372396,24.0,24.0,23.0,-0.5828189589715141,0.7835798401965233,0.21523172419732065,6.0361396541504595,-0.47938303691793016,-0.5454131490142864,0.6875437446429582,5.303264052997346,-0.6561356300176838,-0.2975350919133915,-0.6935120071789578,5.008936257697043,28.375192918402732,25.447056234371104,23.46653688370401,9.120072470351934,2.5442704473823707,7038.0,16944.36800219585, 0.0, 0.0,0.0,NaN, 156.70866920714198,156.70866920714198,0.0, 29.64077789543598, -4.387759510523866, -2.4235787037137966, -4.387759510523866, 32.95846168096006, 0.7752655761226658, -2.4235787037137966, 0.7752655761226658, 27.049794397497426, 3.099964340896253, 1.8519093400022721, 2.0, 0.0
995, 0 ,1.0,1.0,1.0,70.76581012463456,82.36390213879058,4.651330973995999,6.30090670441125,7.8803208729948135,3.244319096358476,29.0,35.0,12.0,-0.023878385029136293,0.999713814671559,0.0014530943671745445,7.881122800119966,0.9921258694917552,0.02387585142704352,-0.12294796787203045,6.335888149724273,-0.12294747583268396,-0.0014941464029115917,-0.9924120543972137,3.17347026481443,35.18536987683918,29.13335669740337,13.517720863411839,10.012468312480648,3.4751930952991796,6499.0,13856.582159348172, 0.0, 0.0,0.0,NaN, 108.6887627032057,108.6887627032057,0.0, 39.701425297694634, -0.5299493683275477, -3.670052970853679, -0.5299493683275477, 62.09945706135774, -0.01267852800438881, -3.670052970853679, -0.01267852800438881, 10.525606398996276, 3.0775279893492127, 2.0227510285483494, 3.0, 0.0
996, 0 ,1.0,1.0,1.0,290.3598791924972,268.18025751072963,8.33651247814338,5.460996418253314,5.1547594263684084,5.363656689200159,22.0,22.0,20.0,0.7060775486562719,-0.2537752625838274,0.661099547257491,5.903460576860639,0.4224871229315595,0.9001871277628697,-0.10567765121845069,5.129413094967043,-0.5682949289238497,0.35392266261224997,0.7428187010629795,4.899093204067868,29.37374401894587,22.747729297445403,24.302672439600165,8.864226407669964,2.5667742201210006,6291.0,16238.704937375378, 0.0, 0.0,0.0,NaN, 34.27718456298543,34.27718456298543,0.0, 29.822481880175527, -1.0656657136054306, 4.961394968921217, -1.0656657136054306, 26.57154474373396, -2.0399944603742877, 4.961394968921217, -2.0399944603742877, 28.768813079601614, 3.4148856704961967, 1.945954700384689, 1.0, 0.0
999, 0 ,1.0,1.0,1.0,207.04392553886348,147.56156107119529,27.728772044415415,4.574143958238887,5.324631146339827,5.990800839933635,20.0,25.0,26.0,-0.04648861822471192,0.5576609548708037,0.8287659909697916,6.474827757877066,0.5810129893593549,-0.6597898996297404,0.47655135561897577,4.890626785233889,-0.8125655140179547,-0.5036780199285663,0.29333553768606974,4.395743356065336,29.595236433952934,23.247410533815817,21.3763168085153,8.84760135111596,2.62376348605367,6124.0,14707.175545809027, 0.0, 0.0,0.0,NaN, 176.59029102440377,176.59029102440377,NaN, 20.922792950693307, -2.3476583814747833, 0.40169175703008964, -2.3476583814747833, 28.351696844572174, 9.000449532863366, 0.40169175703008964, 9.000449532863366, 35.88969470374955, 3.2339832811798246, 1.8690016450569769, 4.0, 0.0
1000, 0 ,1.0,1.0,1.0,211.83483348334835,282.28142814281426,37.21662166216622,5.865800329974238,5.6792456808771234,4.851518676798186,25.0,26.0,22.0,0.7382901778874442,0.5337161627309694,0.4124011043567366,6.675755425410839,-0.44549942010845306,0.844948143571171,-0.2959609794528054,5.23117853479159,-0.5064167058045758,0.03478063132494197,0.8615871562219808,4.274077575739879,30.84654402419602,24.170260230097284,21.113933207170938,9.106824741709199,2.695259098862961,6666.0,15741.893988454944, 0.0, 0.0,0.0,NaN, 97.32482367573027,97.32482367573027,0.0, 34.40761351112589, 6.937871644950288, 9.206495717078484, 6.937871644950288, 32.25383150376146, 3.51329399366576, 9.206495717078484, 3.51329399366576, 23.537233471321624, 3.532066895994488, 1.8907144350043898, 1.0, 0.0
