// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
110, 0 ,1.0,1.0,1.0,93.09250354134049,66.14422575113696,17.27680235592336,11.778312994304473,10.503585976659046,10.597521728684152,54.0,46.0,44.0,0.8705506746741358,-0.010415702829531776,0.4919685314722621,12.287927633790973,-0.24295147175528026,-0.8785211296940945,0.41130913806157615,10.706576734865552,0.4279206762898362,-0.4775899264176125,-0.7673276725024778,9.78455370663143,60.21722716822747,56.28371247696295,46.13390933075695,18.229478836944416,5.3895773010678685,53652.0,156359.31068320043, 1.4210854715202004E-14, 0.0,0.0,29.477305369426023, 115.49788186567535,115.49788186567535,1.3486991523486091E-6, 138.72865699180159, 3.5315217996926145, 21.77712349786684, 3.5315217996926145, 110.32531836906855, -7.110115123949334, 21.77712349786684, -7.110115123949334, 112.30746678993275, 5.9379178084683595, 3.981680752422415, 15.0, 0.0
111, 0 ,1.0,1.0,1.0,234.0288176896783,252.79569206614002,16.868815727066057,12.9012364582313,11.93343943906846,9.629006834252479,61.0,60.0,39.0,-0.97013539324648,0.2166897385229628,-0.10900860511604968,12.971992234346843,0.22997854419351313,0.9645620555783344,-0.12934415390395554,11.931280111790961,-0.07711801333754181,0.15055098192090174,0.9855897797063049,9.536174493853316,60.40486991586917,61.897897205169045,43.615695509923455,19.18560005297748,5.78613880048342,61143.0,163076.2255756713, 0.0, -2.8421709430404007E-14,0.0,77.48532054814727, 82.8552987259722,82.8552987259722,NaN, 166.4419021511965, -4.851299566925692, 6.648842004626708, -4.851299566925692, 142.40697684591456, -8.241495411367497, 6.648842004626708, -8.241495411367497, 92.71777261408096, 6.202269920860335, 4.008484983618572, 16.0, 0.0
112, 0 ,1.0,1.0,1.0,13.840382983880742,217.5330464994142,91.87918636124914,8.047470442213093,10.956404131764447,13.104345852006967,36.0,55.0,58.0,-0.020893437000587746,0.3036650932304938,0.9525497233444655,13.33243834166174,-0.17490863808388507,-0.9391743728942017,0.29556465557035533,10.755045650727071,-0.9843629577619949,0.1604338133066021,-0.07273622848319315,7.943773230802553,59.279336344326,52.34705805627979,38.074673167602754,18.066321726751003,5.48966952478571,49506.0,118149.47494520534, 0.0, 0.0,0.0,NaN, 124.23421230568263,124.23421230568263,1.3486991523486091E-6, 64.76178051829339, 7.907832049415589, -4.999346935187853, 7.907832049415589, 120.04279149854507, 18.571287341190732, -4.999346935187853, 18.571287341190732, 171.7238802090122, 6.085012286578805, 4.0648091756369595, 13.0, 0.0
113, 0 ,1.0,1.0,1.0,112.63942009980694,44.21609660146432,129.93401449750482,10.65576626012058,10.539546933925674,11.35380542605874,50.0,53.0,57.0,0.1429427071496194,0.502875296279177,0.8524575173372968,11.745456799542305,-0.9419340988108792,-0.19530517652042365,0.2731593701882901,10.689003089021115,0.3038544651145928,-0.8420049432256647,0.44575793836281735,10.066069707116549,62.05586696787782,51.15583808888512,50.84403904040953,18.102466674612703,5.083011126298754,54906.0,161405.41286957846, 0.0, 0.0,0.0,NaN, 177.55435866947514,177.55435866947514,NaN, 113.54535459032412, 5.011533903686126, 1.1368451357156009, 5.011533903686126, 111.08204957242208, 15.012783994228423, 1.1368451357156009, 15.012783994228423, 128.90889765280087, 5.45794258821444, 3.7929085432015617, 17.0, 0.0
114, 0 ,1.0,1.0,1.0,102.79401072154785,286.9729701973833,188.4856121757348,12.141595797183966,8.080571258794958,12.230117465979685,64.0,32.0,54.0,-0.6810412120815025,0.0122739935625942,0.7321422105906636,12.767371643075911,-0.7313580693007062,0.03779758042126835,-0.6809454584495309,11.5802220191075,0.03603112425809302,0.9992100339750013,0.01676502574930047,8.073563830061593,56.56816893609199,55.44529337777891,32.70034571788091,18.17428652769782,5.655533821969718,48687.0,102562.63054887467, 0.0, 0.0,0.0,NaN, 152.22276714578732,152.22276714578732,0.0, 147.41834850219536, -2.722884587065184, -14.453833579591171, -2.722884587065184, 65.29563186846313, -0.8947754919532853, -14.453833579591171, -0.8947754919532853, 149.57577323166134, 6.058440861191432, 4.051322047799075, 10.0, 0.0
115, 0 ,1.0,1.0,1.0,105.99418160845448,182.6248240063782,215.04781937541347,12.043087732927745,10.505904360788582,10.810361107060094,61.0,52.0,51.0,-0.9462404480755854,-0.0867267934166461,-0.31162072737445146,12.159659022748357,-0.29095001191809555,0.6491624974947763,0.7028059066422292,11.236399176014459,0.1413403869761783,0.7556894303548326,-0.6394969740815145,9.907568917440086,60.89606923298723,53.87161073276596,50.54883163189382,18.564163208145487,5.2579216642514846,58951.0,165828.94706645064, 0.0, 0.0,0.0,NaN, 179.52317807807464,179.52317807807464,0.0, 145.03596214299475, -1.228353808515719, 8.908914217668446, -1.228353808515719, 110.37402643803654, 14.16183985218287, 8.908914217668446, 14.16183985218287, 116.86390726503755, 5.594043386612724, 3.867078169056391, 24.0, 0.0
116, 0 ,1.0,1.0,1.0,255.90011764137108,92.0425281614104,241.04194801218313,12.388021910842324,9.9109785257348,11.76026230611774,60.0,51.0,54.0,-0.932874923974837,-0.29688025914812133,0.20397668481247283,12.62513068968346,0.2458222205317412,-0.1108196189614433,0.9629592140615745,11.786490479876065,-0.2632789625317347,0.9484625052058648,0.1763606081494066,9.574918743570795,53.57003388769442,58.06124418116164,49.64081470254909,18.99059825387713,5.417705203278319,62053.0,154399.9515069444, 0.0, 0.0,0.0,NaN, 117.86720709589692,117.86720709589692,1.3486991523486091E-6, 153.46308686350952, 17.466804015026288, -1.702061241527228, 17.466804015026288, 98.22749533757636, -9.142035047528134, -1.702061241527228, -9.142035047528134, 138.30376950869373, 5.512870518952363, 3.894284094655749, 18.0, 0.0
117, 0 ,1.0,1.0,1.0,244.08939687005451,18.131932477580445,129.3683136979075,11.973773804560613,10.205896087051702,10.964632386796499,57.0,45.0,57.0,-0.9417185125038137,-0.08487142995914841,-0.32551971305021454,12.153032209021429,0.2332859967184036,0.5324138945007749,-0.813703317356897,11.155606180421845,0.24237138226842228,-0.8422186683511639,-0.48158470463469594,9.778087559123595,59.87679576745779,56.37507414468281,53.60110146265561,18.43729818040186,5.274540098153005,56870.0,180933.66978215548, 0.0, 0.0,0.0,NaN, 142.09476804853165,142.09476804853165,0.0, 143.37125912278194, 7.744544668260596, 10.492693742919688, 7.744544668260596, 104.16031493969724, -11.053797391865631, 10.492693742919688, -11.053797391865631, 120.22316337758669, 5.51332623940351, 3.7996186623616026, 13.0, 0.0
118, 0 ,1.0,1.0,1.0,171.1630753576345,274.16078589812656,148.50929251212068,13.03452901414019,11.792788951068946,10.919652490751316,62.0,49.0,54.0,-0.8059848874044994,0.5907424064928607,-0.037573533858021424,14.280788416242695,-0.34723019101547226,-0.4204305079182701,0.8382537697254595,11.370291690958814,0.4793949892551181,0.6886665355472188,0.5439842342333793,9.74593132833949,72.41206168566013,57.17862457604774,50.133068280228656,19.793096747128075,6.036633957972429,66828.0,207572.06334202253, 0.0, 0.0,0.0,NaN, 198.29681817708433,198.29681817708433,0.0, 169.89894662046245, -46.87061179023432, -6.6840586250836385, -46.87061179023432, 139.0698712444538, -14.506843658986314, -6.6840586250836385, -14.506843658986314, 119.23881051877142, 5.503451325342272, 3.9000069196551195, 20.0, 0.0
119, 0 ,1.0,1.0,1.0,252.56899263721553,90.0667670682731,173.64004350736278,11.758737062791873,10.376946438758186,11.622876780589213,52.0,51.0,52.0,0.769565143605589,0.25211263070786394,0.5866930297735508,12.657826989203176,0.39253068608822406,0.5379149988864294,-0.7460342582295533,11.264454552407363,0.5036756398977587,-0.8044169785693064,-0.3149986894623707,9.691834651377418,60.69483386895092,55.22812902475596,47.470190724160936,18.76411449132036,5.380351913963258,59760.0,159123.02796815406, 0.0, 0.0,0.0,NaN, 162.2607826752979,162.2607826752979,0.0, 138.26789731187526, 19.819841355045362, 20.278390237937504, 19.819841355045362, 107.6810173928562, -3.420478139129579, 20.278390237937504, -3.420478139129579, 135.09126465675988, 5.849031153866844, 3.9135439905368092, 22.0, 0.0
120, 0 ,1.0,1.0,1.0,267.7271077481468,112.53354249330995,273.6839531235582,12.61994393149614,10.292023780388606,12.24139540684478,59.0,55.0,56.0,0.7958812808951485,-0.34300228836579616,0.4989212532018699,13.24614974800902,0.5235923887710717,-0.023852297514392898,-0.8516349442832223,11.956410340991262,-0.3040131529090475,-0.9390316810838236,-0.1606097904213441,9.829764414677959,69.34602607814281,63.875216336734866,53.53324807248225,19.51645388655252,5.843674146541813,65022.0,237125.11643909905, 0.0, 0.0,0.0,NaN, 119.99113335407915,119.99113335407915,0.0, 159.26298483410625, -22.10005570420314, 10.644798133315131, -22.10005570420314, 105.92575349608458, -12.55017842826223, 10.644798133315131, -12.55017842826223, 149.8517615067205, 5.849262027727131, 4.009838686240989, 13.0, 0.0
121, 0 ,1.0,1.0,1.0,207.58950459913117,32.47257857273969,270.4182659949828,11.954332210413982,9.982079843841953,9.630607027969528,54.0,46.0,49.0,0.9908597752300276,0.01946018879429067,0.13348485638150054,11.995217153395002,-0.04933185786258967,-0.8687214041530654,0.49283819836347087,10.168188777626609,0.12555187625409878,-0.4949186024170209,-0.859821087989041,9.381858598294894,55.22774373694378,48.0915896953713,47.22993199342423,17.594991964886066,5.07078160528934,49031.0,125442.22667839896, 0.0, 0.0,0.0,NaN, 102.31933837814015,102.31933837814015,0.0, 142.90605859694125, 1.7360361594405878, 7.015346203035541, 1.7360361594405878, 99.6419180088358, -6.436573624232436, 7.015346203035541, -6.436573624232436, 92.74859172717606, 5.471021484313361, 3.8166922679939606, 18.0, 0.0
122, 0 ,1.0,1.0,1.0,161.99026609837577,51.97515647198863,18.661463733056866,10.940454585470215,10.32220973964429,11.120932728899414,54.0,52.0,47.0,-0.6376006170168347,0.3866014600980822,0.6663368249089813,12.007973750192631,0.5477520358387538,-0.3806990260788701,0.7450073548476556,10.35889242004471,-0.5416947114512494,-0.8400045015311715,-0.030972197098636432,9.92061588064344,60.03680387316129,52.15384063991184,50.309713145572275,17.957034506796766,5.240383280669701,52086.0,157527.25337184806, 0.0, 0.0,0.0,NaN, 148.64842337053233,148.64842337053233,0.0, 119.69354653673626, -13.136286058992775, -15.819867870202037, -13.136286058992775, 106.54801390920743, 9.270532082912421, -15.819867870202037, 9.270532082912421, 123.67514476070616, 5.3268836846445184, 3.718424208986967, 14.0, 0.0
123, 0 ,1.0,1.0,1.0,149.34134834880535,234.9842489727591,15.886318672956932,10.340343644629055,12.211166865663458,9.734295970495532,49.0,54.0,39.0,-0.1021204673437348,0.9887903131766744,0.10892716244110323,12.263185460247158,-0.9159203605564122,-0.05073461481134807,-0.3981405429972631,10.450171089153539,-0.38815113456965256,-0.14042690421681098,0.9108342227345072,9.549870550238115,56.49232440733931,52.36165413500976,49.392559514366766,18.002405914578777,5.167707638599767,52568.0,146104.74947258906, 0.0, 0.0,0.0,NaN, 163.65286838077157,163.65286838077157,0.0, 106.92270668902047, -5.139597541606824, 5.907812694651934, -5.139597541606824, 149.1125962210771, 6.738374521785068, 5.907812694651934, 6.738374521785068, 94.75651804120555, 5.651169003423554, 3.9619461048398734, 12.0, 0.0
124, 0 ,1.0,1.0,1.0,221.77551322086512,88.9673127737024,36.99961196622258,10.780518763309873,10.632620938833567,11.197476862593351,52.0,52.0,51.0,0.3771134396037461,-0.524841653502185,0.7631033301062999,11.939611240680367,-0.9161076422623369,-0.3324888967536823,0.2240489261836819,10.58846250004498,0.13613317545247228,-0.7835766537388749,-0.6061974812357886,9.999292286450677,60.249209427352575,46.71057438106837,50.16800203454034,18.106930160295008,5.176367557805583,54119.0,141186.56287356623, 2.8421709430404007E-14, 0.0,0.0,67.84500332187756, 124.10972709535655,124.10972709535655,0.0, 116.21958480607623, -4.73070672245031, 9.76055148427806, -4.73070672245031, 113.05262802892199, -17.95261712950627, 9.76055148427806, -17.95261712950627, 125.38348808831344, 5.597253183863217, 3.799766684527003, 18.0, 0.0
125, 0 ,1.0,1.0,1.0,31.868248374749378,278.9179020596634,120.32807278692509,10.578574551456212,12.567176114647664,12.617977763457699,56.0,50.0,59.0,0.2537405978389541,-0.7278117831616623,0.6371073043839409,13.942732787659342,0.47566713035860675,-0.479629403378917,-0.7373577262840556,11.78215743144038,-0.8422330378848474,-0.4901485934953045,-0.22449469078318102,9.789509004494766,71.78546152810442,63.43309077367633,48.424429087028216,19.801473807766772,6.079075005025104,65836.0,220504.20659951866, 0.0, 0.0,0.0,NaN, 126.24929785411166,126.24929785411166,0.0, 111.906239540717, -28.00929761125345, 0.8577329022689026, -28.00929761125345, 157.93391549657073, -30.502244464831772, 0.8577329022689026, -30.502244464831772, 159.21336283911293, 5.257987547085278, 3.645365324232755, 14.0, 0.0
126, 0 ,1.0,1.0,1.0,106.81602557891676,85.27995349287859,222.17184381358396,11.680296468224531,9.803303892581997,10.544104674118616,59.0,54.0,53.0,-0.9708886148480038,-0.007624202698701256,0.2394100438405499,11.752208817232704,-0.20284253402894967,-0.50542353375313,-0.8386906210976806,10.793125612077878,0.12739781767063085,-0.8628377153681374,0.4891634420018049,9.4396114121699,63.168564736962864,54.53230644194096,46.688090117507656,17.81953661832512,5.116282916618131,51605.0,160827.74933846394, 0.0, 0.0,0.0,NaN, 157.28812950633147,157.28812950633147,0.0, 136.42932558561847, 3.1703493549343995, -6.732632784300589, 3.1703493549343995, 96.10476721031334, 11.519007313732484, -6.732632784300589, 11.519007313732484, 111.17814337877005, 5.476056772263727, 3.808775129323839, 20.0, 0.0
127, 0 ,1.0,1.0,1.0,47.89447946839325,19.61059805759073,261.3631794172772,12.187530191475537,10.479949950397115,10.799679913219615,56.0,49.0,48.0,-0.9360541737237529,0.09854753270397947,0.3377735449266266,12.41644802528357,-0.20344701549848576,0.631643583285639,-0.7480880266244315,10.754974132387249,0.28707472152577385,0.7689699392642315,0.5712034110269854,10.254788111222402,59.32890112662203,54.049237966181636,54.30132591774719,18.615540737422283,5.334788881701129,58690.0,174127.0787093162, 0.0, 0.0,0.0,NaN, 64.58529727783434,64.58529727783434,0.0, 148.53589216812773, -5.871180204964109, -13.895515928928422, -5.871180204964109, 109.8293509628285, -3.3343652683173874, -13.895515928928422, -3.3343652683173874, 116.63308622799921, 5.485616962037108, 3.7329062624376537, 18.0, 0.0
128, 0 ,1.0,1.0,1.0,190.29712436385196,289.3518454469094,261.1104056524532,12.027419270192695,6.491639690209782,13.709674524958325,59.0,27.0,66.0,0.5033036000587507,0.012580949830171446,0.8640180587633982,14.50487347045191,-0.8607274550254991,0.09568003814861509,0.4999935784239701,11.090386749781509,0.07637888669801418,0.9953326328425337,-0.05898487658308359,6.431744949487027,73.03435722081434,49.879005616117155,29.134955407928942,18.182832953742032,6.64379120119832,40478.0,106135.17881238334, 0.0, 0.0,0.0,NaN, 116.87816163314433,116.87816163314433,NaN, 144.65881430100256, -5.652271485497732, 38.37250237704302, -5.652271485497732, 42.141385867506955, 5.742418170308874, 38.37250237704302, 5.742418170308874, 187.9551755802913, 5.5826358443579895, 4.0366803946012695, 13.0, 0.0
129, 0 ,1.0,1.0,1.0,120.56040565876938,278.40257371740245,47.54651440259076,10.867820297644892,12.27062506551143,10.81415324394138,51.0,49.0,55.0,-0.4059025932848591,0.8697716886437582,0.2806070106009671,12.716103899055492,-0.4737682839780915,-0.4628146519828461,0.749230412494348,10.828724649192186,-0.7815284370137022,-0.1711718655146981,-0.5999279078315473,10.327782530829696,63.453401337325175,60.271061837191795,52.28494197447398,18.82948144208915,5.574432394935543,58670.0,199958.73473221913, 0.0, 0.0,0.0,NaN, 131.3846690693973,131.3846690693973,0.0, 118.1095180219023, -17.106293186542985, -10.030524067543682, -17.106293186542985, 150.5682394983574, 9.757386676754892, -10.030524067543682, 9.757386676754892, 116.94591038344788, 5.377703088043454, 3.882902991611311, 18.0, 0.0
130, 0 ,1.0,1.0,1.0,169.45535760570925,125.32916313870506,113.39624336887215,11.403315465582368,10.652350179551227,10.912341921998337,59.0,53.0,49.0,0.7805164658269054,0.26451032640068406,0.5664171023199077,11.991230613755588,0.34170268196318704,-0.9392549091901508,-0.03224116470239615,10.554497607268901,0.523481923004264,0.21871100290018672,-0.8234878101697393,10.363413665576767,56.347390166497746,50.272548335145395,51.689271651861986,18.347851836733206,5.093496554947407,57871.0,146421.59002760844, 0.0, 0.0,-1.4210854715202004E-14,55.49924460099721, 213.5603212234751,213.5603212234751,0.0, 130.03560360759002, 6.229888769311866, 16.04358305098348, 6.229888769311866, 113.47256434778505, 5.572997875729747, 16.04358305098348, 5.572997875729747, 119.07920622260237, 5.7781328138513945, 3.7820718354990612, 16.0, 0.0
131, 0 ,1.0,1.0,1.0,131.82500251601866,257.60407930490794,158.65852594853902,12.107052411411908,10.669337347446527,10.78004347402305,58.0,53.0,52.0,0.8451865378857497,0.17351231671857592,0.5055226919967619,12.897477150632506,-0.020051183828105147,0.9554646022813421,-0.294423748726981,10.636983864291071,-0.5340951845914659,0.23870666043139543,0.8110249466335169,9.855682231476568,61.87656353930009,51.76281568866011,48.440498001156826,18.67156081769018,5.291278811347838,59618.0,155150.3207069601, 0.0, 0.0,0.0,NaN, 197.8703051672299,197.8703051672299,NaN, 146.5807180926749, 9.842989690833402, 29.665443342968974, 9.842989690833402, 113.83475943361728, 1.5666886928328954, 29.665443342968974, 1.5666886928328954, 116.20933730182693, 5.455798330233804, 3.878541060885068, 17.0, 0.0
132, 0 ,1.0,1.0,1.0,17.807266652745877,229.72136145333056,178.31612027563165,9.831649379950012,10.990779794604919,10.385419987758546,43.0,57.0,52.0,-0.05716878186333236,-0.9667510324677402,-0.24924720981952994,11.045082894306567,0.42295169798411647,0.20269274860611997,-0.8831916614386988,10.468492084370975,0.9043470526034877,-0.1559105220472764,0.39730129317978596,9.681546141152284,53.86766773203408,58.70965701438399,46.02329656306292,17.345905624603756,4.943184844636354,47890.0,145551.0822477961, 0.0, 0.0,0.0,NaN, 141.64445759149896,141.64445759149896,0.0, 96.66132953027143, 2.921364924081036, -5.520634993859275, 2.921364924081036, 120.79724049349574, 3.9712321770313173, -5.520634993859275, 3.9712321770313173, 107.8569483221347, 5.1423787047760205, 3.682024778717643, 12.0, 0.0
133, 0 ,1.0,1.0,1.0,131.29301985787342,205.49978415354985,271.32561267184695,12.016540139553713,10.044485793018245,12.239532674487572,59.0,50.0,56.0,-0.5850850152470495,0.08486497701761772,-0.8065193491846054,12.702260473322918,-0.754553834660881,-0.4214212179642881,0.503043405332041,11.93490813842292,0.29719359941277357,-0.9028854261340667,-0.31060243357511663,9.555398393409067,59.47361696725841,59.32360087225365,46.4769665223227,19.054727350522466,5.65795523654555,60228.0,163979.52740063352, 0.0, 0.0,0.0,NaN, 164.287456450791,164.287456450791,0.0, 144.39723692550558, 12.782805493427466, 13.641472198433409, 12.782805493427466, 100.89169484614536, -15.634592997198256, 13.641472198433409, -15.634592997198256, 149.8061600898489, 5.739573163898958, 3.7439447308853566, 15.0, 0.0
134, 0 ,1.0,1.0,1.0,121.08636272709087,243.02094964447434,284.9568277291822,11.597716421541676,13.5828777954057,8.716078329225518,54.0,66.0,35.0,-0.4091116924728457,0.9124577477357649,-0.006962878641729674,14.039624058230661,0.9089139249473817,0.4068246768449461,-0.09148310962549847,11.058363482918132,-0.08064180131141416,-0.04375546716675336,-0.9957822849269159,8.693283052094351,64.63745684476106,50.44389995860149,37.2716340117845,18.957577109847055,5.9650554871519255,54989.0,121526.60050835088, 0.0, 0.0,0.0,NaN, 134.6655726229375,134.6655726229375,0.0, 134.50702619449746, -28.09628270857099, -3.53808897935744, -28.09628270857099, 184.49456920492523, -2.510761525832632, -3.53808897935744, -2.510761525832632, 75.97002144119467, 5.481163331552085, 3.9572916790939434, 12.0, 0.0
135, 0 ,1.0,1.0,1.0,60.21102613276647,258.4135030846369,20.658772152776173,9.490740906292466,9.432701265139249,11.484813415498081,42.0,46.0,48.0,-0.305661731206784,0.21936892262007374,0.9265247875066159,11.731571841963078,0.627492195112624,-0.685468382881656,0.3693056202420268,9.898712993107406,-0.7161176238219613,-0.6942696679663573,-0.07186916580476016,8.679669261756642,57.94186158875618,51.43366860848272,43.8346990618121,16.928539696193315,4.937154955128343,43279.0,130634.52667220045, 0.0, 0.0,-3.552713678800501E-15,22.100585304718365, 76.03676255938645,76.03676255938645,0.0, 90.07416295037312, -13.918355869404964, -12.393275400801798, -13.918355869404964, 88.9758531573596, 6.9278775746650645, -12.393275400801798, 6.9278775746650645, 131.9009391888047, 6.156908039404468, 3.8926782752491706, 10.0, 0.0
136, 0 ,1.0,1.0,1.0,136.4347513683721,130.63980642025402,48.85282867347154,11.410327449031712,9.44303339963935,10.214141477765585,52.0,39.0,47.0,-0.9316076830360206,-0.36127969308514135,-0.03980085768627712,11.720745899159061,0.09428360298171096,-0.13445203129416755,-0.986424479364568,10.240691678948616,-0.3510238269933314,0.9227131919752625,-0.15931929650163984,9.024826198476113,53.630586626507096,49.20106174442695,47.382955179905665,17.30637908789025,4.917761815590587,47319.0,125028.5416529937, 0.0, 0.0,0.0,NaN, 195.10971085999415,195.10971085999415,0.0, 130.19557249412654, 18.526932148239265, -0.10478648049735649, 18.526932148239265, 89.1708797867043, 3.9108943957109785, -0.10478648049735649, 3.9108943957109785, 104.32868612781132, 5.18127417595694, 3.682884069069961, 12.0, 0.0
137, 0 ,1.0,1.0,1.0,268.9094963390282,57.68360328378078,132.05007765697803,11.269283781422184,10.255389987882534,9.415111814518129,58.0,51.0,46.0,-0.796346786573646,-0.5799201460246715,-0.1718267143041281,12.101711666708024,0.518046536843939,-0.5073403398835381,-0.6886461828768516,10.010918298990207,0.3121851712971484,-0.6374154091027147,0.7044444726595483,8.610702687729454,59.818757491527066,54.650798268639605,41.099232770185665,17.184049012186733,5.051986814753995,45070.0,134359.26288332936, 0.0, 0.0,0.0,NaN, 147.41519770670675,147.41519770670675,0.0, 126.99675694622506, 26.539747454949012, 0.5920405316798417, 26.539747454949012, 105.17302380356134, 16.314890334779456, 0.5920405316798417, 16.314890334779456, 88.64433047987885, 5.227173407755698, 3.6923177047129263, 16.0, 0.0
138, 0 ,1.0,1.0,1.0,102.66181408800637,136.84460102098254,169.34061220132378,11.5453451150082,9.673392553380713,10.660989097821322,56.0,41.0,49.0,-0.9755328327609042,0.17713899109677506,0.1302208510135882,11.619075598972465,-0.13064786026941344,0.009301999749084494,-0.9913851972909884,10.643904683967106,-0.17682428795985675,-0.9841418854178934,0.014068423991510709,9.603675398736463,56.456928951690216,49.3132375164993,41.54269558897596,17.762323024578087,5.002607982934088,51519.0,115657.93647105651, 0.0, 0.0,0.0,NaN, 215.26209262282376,215.26209262282376,0.0, 133.2949938246437, -7.416865940942481, -2.705555496347675, -7.416865940942481, 93.57452349180143, 0.7924055452124453, -2.705555496347675, 0.7924055452124453, 113.65668854386506, 5.560159077928424, 3.8186811195039256, 17.0, 0.0
139, 0 ,1.0,1.0,1.0,19.156956303365142,134.41684245772643,280.57334672693787,11.455294228315847,12.33525995455525,10.43991135037422,45.0,65.0,42.0,-0.2298549829529094,0.8750841755471299,0.4259041823212322,13.079856165412581,-0.9366202661301681,-0.08001082086004156,-0.34108759229786645,11.496918000306914,0.26440341126008743,0.4773111713047388,-0.8380124592520849,9.439936026994596,69.15437632408373,57.05964145791121,51.41376801619498,18.96332281361457,5.724206571574502,59730.0,202874.8169449121, 0.0, 0.0,0.0,NaN, 137.15783378468058,137.15783378468058,0.0, 131.22376585728634, -13.260286255502825, 5.733933943327514, -13.260286255502825, 152.15863814645436, 31.725796303243197, 5.733933943327514, 31.725796303243197, 108.99174900367247, 5.969053069084369, 4.042126025292612, 10.0, 0.0
140, 0 ,1.0,1.0,1.0,282.0308936346672,145.65662796323173,22.041727140783745,10.390290204010396,11.601205403629914,11.913147396012283,44.0,57.0,48.0,-0.05258705336892241,-0.6562144642320895,0.7527397815650274,12.81069174990039,-0.44308742605134394,-0.6601884102424475,-0.6064856105933136,10.681554028669078,-0.894934709737626,0.365422823471853,0.2560430147312948,10.308237416820493,61.09507638550461,56.13355304809596,51.57743747106716,18.799127624515354,5.573327442111218,57876.0,176883.98167572092, 0.0, 0.0,0.0,NaN, 148.40680506141462,148.40680506141462,NaN, 107.9581305235544, 4.28859888730637, -0.18442200787408652, 4.28859888730637, 134.5879668172119, -25.440091860722863, -0.18442200787408652, -25.440091860722863, 141.92308087911422, 5.585276608315629, 3.9361489700243775, 10.0, 0.0
141, 0 ,1.0,1.0,1.0,288.25878061195635,259.2953735648436,37.917340648153385,7.650872815139365,10.668024029688508,11.655497126994439,32.0,50.0,53.0,0.19549241929352884,-0.5524340497653623,0.8103081726470517,12.569028011117837,0.046163013546174275,-0.8201510773627062,-0.5702816729311287,9.783647096506478,-0.9796181348765948,-0.14889201107054897,0.13483129777714334,7.381936680545368,63.26997689296489,52.94522818746137,36.468860588602865,16.675327461069504,5.488775717309681,35362.0,122164.97063586237, 0.0, 0.0,0.0,NaN, 56.854617822758335,56.854617822758335,0.0, 58.53585483343854, -12.737174466712418, 15.308026008957297, -12.737174466712418, 113.80673669801143, -27.042860219160715, 15.308026008957297, -27.042860219160715, 135.85061327737563, 5.79872224719052, 3.838324953003222, 15.0, 0.0
142, 0 ,1.0,1.0,1.0,48.78212554899288,71.99363925488414,71.11776843858853,11.067502705638628,10.717404031852338,10.479851255817858,53.0,53.0,49.0,-0.8835883585465837,0.39094779407730873,-0.2577429629437827,11.40577146226228,-0.12180785687061757,-0.7233674156139319,-0.6796340397836247,11.122925767967002,-0.45214428963057945,-0.5691216076851315,0.6867795403332505,9.662740158789807,54.68616290802843,55.073088060496275,45.64115016918094,17.936113542678854,5.0473239097091795,52824.0,137459.0889083116, 0.0, 0.0,0.0,NaN, 112.34107376166918,112.34107376166918,1.9073486328125E-6, 122.48961613931834, -10.011229854148697, 10.875859400267155, -10.011229854148697, 114.86274918196474, 11.22091417150081, 10.875859400267155, 11.22091417150081, 109.82728234406713, 5.16157593114343, 3.6600375330777144, 17.0, 0.0
143, 0 ,1.0,1.0,1.0,195.11087735259,98.97365478288887,234.8735808646538,10.608753754029326,10.046590146998689,11.772433292931112,54.0,51.0,56.0,-0.4918375202909371,-0.23273762658656932,0.839004797843798,12.500788988347807,0.7097814123141961,-0.6652825382214494,0.231537234739665,10.000368648819615,0.5042878150097689,0.709388709741335,0.49240375518896773,9.78737538814279,63.00788703656522,47.52573065614766,48.51024394370825,18.02303224805513,5.21920722116595,52761.0,145263.72506998127, 0.0, 0.0,0.0,NaN, 158.23704642155917,158.23704642155917,0.0, 112.54565621363133, 4.932566090864463, -24.263441709941514, 4.932566090864463, 100.93397358177114, -12.458439426813957, -24.263441709941514, -12.458439426813957, 138.59018563651284, 5.49375490331333, 3.7228264457919904, 18.0, 0.0
