// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
105, 0 ,1.0,1.0,1.0,33.25192802056555,95.97386461011139,101.09858611825193,7.5446589927018355,8.327389630332116,8.429673161122043,33.0,42.0,41.0,-0.2399935844726803,0.6708621136042227,0.701674499994427,8.693012812870238,0.24009933486169624,-0.6593235015668699,0.7124919856956797,8.166176665363333,-0.9406143677463817,-0.3394650862932391,0.0028401367921735868,7.421035903444348,44.05602142163167,37.41667853476578,35.34151757096513,13.5387400879634,3.745557876395608,23340.0,58258.017493338964, 0.0, -1.4210854715202004E-14,0.0,47.86636194162093, 141.7679902978585,141.7679902978585,0.0, 56.92187931615668, -5.138659978896954, -1.4646823639811988, -5.138659978896954, 69.34541805536286, 4.192208120485562, -1.4646823639811988, 4.192208120485562, 71.0593896033413, 4.672070067206712, 2.991991636929055, 16.0, 0.0
106, 0 ,1.0,1.0,1.0,77.16339965973815,187.9865374657889,188.58384495894666,8.220273785791907,6.46105363927993,5.967567197295631,37.0,26.0,22.0,-0.9973387708272083,-0.038287099325639055,0.062044131310721375,8.228841992166078,0.06264365682809853,-0.8853916075881101,0.4606055508477357,6.636537704434497,0.03729810268735944,0.4632664451886961,0.8854338215237503,5.759557297471078,36.872474385925585,32.6302547082652,27.26478822341528,11.553029703858614,3.3848896819570755,13519.0,32803.85436574909, 0.0, 0.0,0.0,NaN, 78.92301391248778,78.92301391248778,0.0, 67.57290111337761, 0.7160099665709253, -1.8237083744591214, 0.7160099665709253, 41.74521412965243, -4.515477492231075, -1.8237083744591214, -4.515477492231075, 35.61185825423883, 5.704164757141921, 3.378968314496045, 7.0, 0.0
107, 0 ,1.0,1.0,1.0,8.829943984413054,104.14107403799318,15.169873356064295,5.772434123526393,7.838070332215598,9.573472050685275,21.0,36.0,39.0,0.005920870904258518,0.4699926884121542,0.8826504495704124,10.177546821716627,-0.1922899553665062,-0.8656580464625697,0.4622344855803761,7.081885784413905,-0.981320292439162,0.17246164626873894,-0.08524942353701981,5.715955193731349,43.02751013369394,35.46482549092272,24.632114240214626,12.945479058796598,4.338465314683698,16424.0,37587.6983465078, 0.0, 0.0,0.0,NaN, 97.45268931638782,97.45268931638782,0.0, 33.32099571045192, 3.1071614581171034, -1.1831797197096967, 3.1071614581171034, 61.435346532758345, 22.421602741964296, -1.1831797197096967, 22.421602741964296, 91.65136710525213, 5.060390676328657, 3.1240004033272593, 2.0, 0.0
108, 0 ,1.0,1.0,1.0,47.841457980572144,120.61162106764102,19.290883165493273,8.905323214109744,7.337372940842223,8.807841564149232,42.0,35.0,36.0,-0.7213641405880801,-0.014912438853568629,0.6923954042604985,9.773338448678954,-0.5696556881757425,0.5813502728183357,-0.5809683788495448,8.32162107519231,0.3938606017395518,0.8135167358213877,0.42786019554975285,6.778818074591562,52.50039644035513,42.808891642631444,32.0355294600253,13.84517218892053,4.3624652776902195,22442.0,71999.33292233608, 0.0, 0.0,0.0,NaN, 94.67554058213439,94.67554058213439,1.9073486328125E-6, 79.30478154776192, -7.182062750260215, -17.046387919847916, -7.182062750260215, 53.83704167300365, -8.380254091861746, -17.046387919847916, -8.380254091861746, 77.57807301915479, 4.6523698328300105, 3.012586554277274, 6.0, 0.0
109, 0 ,1.0,1.0,1.0,10.350100155797907,183.2854440240374,11.560594257734254,7.124364899280466,9.23569168492499,8.013547859835796,31.0,39.0,33.0,-0.2561246624767039,-0.9663183314869861,-0.025080659947503168,9.388316197777678,0.5022683661217177,-0.11086902750043641,-0.8575748055618984,8.562189265972458,0.825909586858401,-0.23224327971615308,0.5137474217571024,6.230566536293661,45.239433439554375,43.31594279581372,32.042761536600544,13.387848016454964,4.5866164988227585,17972.0,62790.633775835006, -1.7763568394002505E-15, 0.0,0.0,75.15976309881306, 22.806759837833027,22.806759837833027,0.0, 50.75657521809956, 10.286055319427764, -14.539631597466302, 10.286055319427764, 85.29800089899263, 4.474691267406161, -14.539631597466302, 4.474691267406161, 64.21694930187887, 4.6730745018304605, 3.1170760989356103, 5.0, 0.0
110, 0 ,1.0,1.0,1.0,68.00030219305819,37.834052840614746,107.75202901053359,8.76752506001414,6.717490640168173,9.762203850205697,39.0,30.0,45.0,0.5363631326370676,-0.07872128720384255,0.8403080083449886,10.445150035146527,0.8325255845196221,0.21287799898337859,-0.5114529388605504,8.025477954958914,0.13862085365489873,-0.9739024163076108,-0.1797173960477515,6.617049533548989,48.93039077772329,41.406243402103975,30.524409148985136,14.07440782541242,4.382447324916404,23164.0,61843.17545784129, 0.0, 0.0,0.0,NaN, 120.686141724587,120.686141724587,0.0, 76.86949567797596, 0.8970886561092941, 20.657301666246166, 0.8970886561092941, 45.12468050074701, -6.566016252957516, 20.657301666246166, -6.566016252957516, 95.30062401297093, 4.9205469864946, 3.0762353163572667, 11.0, 0.0
111, 0 ,1.0,1.0,1.0,146.89656742756304,11.855353788353161,116.41031479478568,8.267958809914617,7.261854310998437,7.047175932129607,42.0,30.0,31.0,-0.967252432646752,-0.14994207135785848,0.20479283868303474,8.324130016289109,0.24022743430065158,-0.8012782764974337,0.5479451646128726,7.476733691948942,0.08193601984638214,0.5791981516287984,0.8110585612651631,6.750086836966494,42.045402804770404,34.56962085052102,32.96568839234604,12.542349871435869,3.666854133653037,17567.0,47915.41820117632, 0.0, -1.7763568394002505E-15,0.0,81.37643047476652, 99.73845515712183,99.73845515712183,0.0, 68.35914288244474, 1.4513108574849232, -3.339298572202119, 1.4513108574849232, 52.73452803416659, -5.26751238722886, -3.339298572202119, -5.26751238722886, 49.662688618386795, 4.977119191119604, 3.176362881218231, 8.0, 0.0
112, 0 ,1.0,1.0,1.0,129.1888767580759,173.31285723460277,148.6645687495986,6.8937108447018804,12.355923037698412,9.049592713952403,32.0,52.0,40.0,-0.1087454184315226,0.9840276493121909,0.14093977209885566,12.47873857616036,0.2308291790628416,-0.11290895459836078,0.9664209528278449,9.065833827221205,-0.966898300786245,-0.1376268627871379,0.2148639629534062,6.6467249211447115,55.56289541415754,41.87341281039522,31.051677400416878,15.94084756980549,5.289290157340285,31142.0,72245.08281130785, 0.0, 0.0,0.0,NaN, 91.44257906155283,91.44257906155283,1.9073486328125E-6, 47.52324921036032, -12.926376798340964, 6.769764517849094, -12.926376798340964, 152.66883411352634, 11.321723289212633, 6.769764517849094, 11.321723289212633, 81.89512828842044, 5.030430019596594, 3.0651578933914716, 16.0, 0.0
113, 0 ,1.0,1.0,1.0,53.728167847612035,181.68510168399743,167.28195454127174,7.352162507241817,8.828996258343706,8.135901051471942,37.0,37.0,39.0,0.29859471789612224,-0.9000498082777584,-0.31741382620123243,9.007384846605847,-0.27579034730060326,-0.39977122096302475,0.8741410957194187,8.190912776054434,-0.9136634384609842,-0.17347424451169569,-0.36759462415920663,7.069251763962391,42.23057938607303,41.730657527639224,34.93962347454392,13.490475803293831,4.025595233356296,21734.0,61574.442449138216, 0.0, 0.0,0.0,NaN, 65.5181045149056,65.5181045149056,0.0, 54.05429353289229, -6.486722151971306, -7.079654576707794, -6.486722151971306, 77.95117492984714, 2.920111202745117, -7.079654576707794, 2.920111202745117, 66.19288591934226, 4.658340653941944, 2.973393999977832, 8.0, 0.0
114, 0 ,1.0,1.0,1.0,94.7677774993736,16.147030819343524,188.622901528439,9.312083686125455,9.095447581284022,6.062612147308063,45.0,37.0,24.0,-0.9896531100493287,0.04265509741825802,0.13699366567082874,9.368514522976412,-0.025603016767769445,-0.9919637238058592,0.12390502889553105,9.132672818291406,0.14117792781480115,0.11911554607796575,0.9827920834950122,5.917985988222501,45.030681144068794,39.47883176294614,27.893881818238697,13.638178010163145,4.49415574864482,19955.0,49588.59066234309, 0.0, 0.0,0.0,NaN, 96.80442462038192,96.80442462038192,0.0, 86.71490257740383, -0.9978280723208273, -7.304659199058517, -0.9978280723208273, 82.72716670388537, -5.6385163159328116, -7.304659199058517, -5.6385163159328116, 36.75526604868729, 4.878432559424909, 3.158515362771272, 6.0, 0.0
115, 0 ,1.0,1.0,1.0,134.65376692171867,108.08323523641357,157.86977633902296,8.230698971959434,7.227719750653531,7.644081524380866,39.0,33.0,35.0,-0.8283849479152309,0.354512993071336,-0.4337037189269688,8.374928116456392,0.5580441357857426,0.4550680794324666,-0.6939018558822204,7.9142073292005755,-0.04863250541174685,-0.816843669758939,-0.5748054441218584,6.755902760327315,39.59251193412592,36.42793910236182,33.8944786175216,12.89036154297986,3.5006999305369395,20388.0,48885.11215833564, 0.0, 0.0,0.0,NaN, 120.39010577223321,120.39010577223321,NaN, 67.7444055670141, -2.8789701033037294, 2.2212453981343505, -2.8789701033037294, 52.239932793987144, -9.132284208717067, 2.2212453981343505, -9.132284208717067, 58.431982351380896, 4.792919951990431, 2.9930628884990234, 8.0, 0.0
116, 0 ,1.0,1.0,1.0,10.704539840932668,122.4435607370449,47.58469594427704,6.653437728060217,8.154731310577823,8.90455446354908,27.0,37.0,37.0,0.016160244098238595,0.5193605468294182,0.8544024045540445,9.31607308102285,-0.020159972934433237,-0.8541710340481401,0.5196012125509468,7.68235811052119,-0.999666155274834,0.025621611779488265,0.0033333178445692944,6.652151738644871,39.96280924227948,36.01715527246315,27.485508382897,13.231710929649989,3.870502863633173,20243.0,39561.17594274658, 0.0, 0.0,0.0,NaN, 91.6181845075739,91.6181845075739,0.0, 44.2682336011751, 0.611319308811226, 0.4326466651544259, 0.611319308811226, 66.4996427477183, 12.32174159543228, 0.4326466651544259, 12.32174159543228, 79.29109019431182, 5.068555870862875, 2.979097730897425, 7.0, 0.0
117, 0 ,1.0,1.0,1.0,131.07637410071942,147.67453237410072,50.00909352517986,7.49660700830893,6.5967791599327255,8.062498901136937,32.0,29.0,34.0,0.0642920605077631,0.06789705876401911,0.9956186621226327,8.071366797918142,0.9967249891099447,-0.05340602727701889,-0.0607214322481523,7.496194344428138,0.049049230773242095,0.9962619061580552,-0.0711082786943375,6.58639573794438,34.07936276815053,33.437379865114536,29.31331381581859,12.363650843451147,3.4439277393698715,17375.0,33403.24215490731, 0.0, 0.0,0.0,NaN, 99.9466367847523,99.9466367847523,0.0, 56.19911663702656, -0.5869988178665836, 0.6178378642927195, -0.5869988178665836, 43.51749528492271, 1.512945259562152, 0.6178378642927195, 1.512945259562152, 65.00388853083432, 4.820114421973125, 3.039611892513138, 7.0, 0.0
118, 0 ,1.0,1.0,1.0,120.48316584341111,54.14279225572021,57.039856923863056,7.424115081071126,6.971573940731408,8.158691284850475,33.0,32.0,38.0,-0.1493501337050205,0.08596266216587667,0.9850405871209811,8.16751640891161,0.7964687497425483,-0.5798892542879878,0.1713650589964662,7.879371939380923,-0.5859454481825369,-0.8101474393434049,-0.01813996360221879,6.441408617734489,39.232420115739636,36.9848635177692,30.69590356196848,12.553893671310956,3.561506018383356,17613.0,44539.93114104152, 0.0, 0.0,0.0,NaN, 111.83878640895253,111.83878640895253,0.0, 55.117484736987734, -9.834790330788577, -0.899118970196708, -9.834790330788577, 48.60284321108524, 0.08889796380423913, -0.899118970196708, 0.08889796380423913, 66.56424348149508, 5.199841031449242, 3.1156212577919042, 7.0, 0.0
119, 0 ,1.0,1.0,1.0,143.3833908198461,182.48607057574952,59.59219952241974,7.353424888600222,8.220778163113106,7.542887207866509,35.0,36.0,35.0,-0.4816879330796678,-0.8007436482805654,0.35607070205756436,8.865606263441846,-0.21826316288276926,-0.2838900259702089,-0.9336849816094525,7.331874342158561,-0.8487272393730785,0.527461906579957,0.038026441500480936,6.7966052439741125,45.48331652138833,34.75680406625506,33.648118658738206,12.826243868957128,3.746553995880796,18845.0,53192.78722155922, 0.0, 2.8421709430404007E-14,0.0,36.79882567408732, 84.04408606711002,84.04408606711002,0.0, 54.07285759228519, 12.967531976132106, -4.0168024170592425, 12.967531976132106, 67.58119360711729, -7.234839353959245, -4.0168024170592425, -7.234839353959245, 56.895147430596225, 4.640126590285639, 2.9708340092589443, 11.0, 0.0
120, 0 ,1.0,1.0,1.0,15.300862020395515,179.39264183897686,69.03634007549721,8.224679597905457,7.0466627181696415,7.054457490133509,33.0,36.0,33.0,-0.9528008528765399,0.2926638252453333,0.08073673358829313,8.353960825399199,-0.10125438452014242,-0.5570408295946223,0.8242894296180086,7.165508240078825,0.2862133546380832,0.7772087232895057,0.5603824730213385,6.777389661293133,40.26866596157664,33.9029031141794,35.304499181497846,12.427844012803636,3.5517423365672554,17749.0,48198.57361995381, 1.7763568394002505E-15, 0.0,0.0,17.67371618286235, 73.65321337160769,73.65321337160769,0.0, 67.64535448820227, -6.346932639593026, -2.286779875100295, -6.346932639593026, 49.655455463641964, -1.9210802854324254, -2.286779875100295, -1.9210802854324254, 49.76537048010076, 4.860341313006314, 2.9800030109578604, 8.0, 0.0
121, 0 ,1.0,1.0,1.0,182.58344509639565,105.20972338642079,122.758256496228,8.533379213725807,7.392154333511825,9.030700231256581,36.0,35.0,40.0,0.5388817372087765,-0.3616802466499388,0.7607850369756827,9.678145140131004,0.7801221650929461,-0.12648167914000913,-0.6127085705069076,8.180389920205583,-0.3178299558467479,-0.9236827290932553,-0.21399611010784966,6.959222698152469,47.74517823248391,41.12974931698294,33.267972955406236,13.882668745432056,4.035785136391812,23860.0,65329.889133308134, 0.0, 0.0,0.0,NaN, 123.51040387227154,123.51040387227154,0.0, 72.81856080524766, -10.640802986687506, 9.708395277284568, -10.640802986687506, 54.643945690457656, -11.01434683600679, 9.708395277284568, -11.01434683600679, 81.55354666681767, 4.589752305208488, 2.913315411678553, 12.0, 0.0
122, 0 ,1.0,1.0,1.0,61.28519869757954,78.20085520379742,14.455062571103527,8.062101080529267,8.97717569566812,8.612478059234581,39.0,47.0,35.0,-0.4911756305717032,-0.870647508728424,0.026821921584381084,9.370409113694032,0.07431875924343884,-0.07256713829106376,-0.9945907361647612,8.621678917602171,0.8678843367390643,-0.4865253600638244,0.10034865249598474,7.5910487620708045,42.617367306781006,37.07251839945625,33.32494552729658,14.210451435611688,4.2219670321395935,25491.0,52651.185614558315, -7.105427357601002E-15, 0.0,0.0,60.582118313526465, 100.40019007921057,100.40019007921057,0.0, 64.99747383267118, 12.816318805397682, -1.6327058527292941, 12.816318805397682, 80.58968347089439, 0.5011996248068118, -1.6327058527292941, 0.5011996248068118, 74.17477832079706, 4.803663036592346, 2.940139600993931, 7.0, 0.0
123, 0 ,1.0,1.0,1.0,32.46946257352349,164.7591652566272,16.382966723068247,6.654582814040835,9.993850921269834,10.293210677818557,31.0,50.0,40.0,-0.14004952838539472,-0.682879598838887,0.7169808805600532,12.281399630316951,-0.31923706948503183,-0.654306824097037,-0.6855437793508581,7.687085080902468,-0.9372693439271539,0.32489695817241765,0.1263651198103049,6.339294976798986,56.59236297272108,37.17989031192879,29.82424575111716,14.978746625280317,5.074235337378358,24822.0,62753.131297739536, 0.0, 0.0,0.0,NaN, 50.641722244334424,50.641722244334424,0.0, 44.283472428927645, 14.530636019036486, -6.9729961817707595, 14.530636019036486, 99.8770562365659, -45.6938451748254, -6.9729961817707595, -45.6938451748254, 105.95018605795795, 5.460827636675287, 3.4116970410490373, 3.0, 0.0
124, 0 ,1.0,1.0,1.0,192.11596985210466,16.718572241183164,16.37080489192264,4.8070998666188585,9.558380392707683,8.898417256496383,19.0,40.0,36.0,0.16738825305554061,0.7870999292548659,0.5936791002772451,10.580997071741539,-0.08038287969025563,-0.5892744528124922,0.8039242575735848,7.837201127248642,-0.9826086532245256,0.18228911275641982,0.0353682623090401,4.502605244623158,50.19154492656891,41.07321084978919,20.809916769962854,13.11438886377439,4.654619131545321,14064.0,42900.22417706127, 0.0, 0.0,0.0,NaN, 24.691533811531052,24.691533811531052,0.0, 23.10820912764705, 14.028584234544219, 6.4520205646525675, 14.028584234544219, 91.36263573169869, 23.34930643929397, 6.4520205646525675, 23.34930643929397, 79.18182967071262, 4.4963556597172465, 3.0028176751681914, 4.0, 0.0
125, 0 ,1.0,1.0,1.0,135.96153297513195,33.9078503161999,78.88588274451999,7.617926424788984,8.148319037036146,8.102864777469662,36.0,38.0,36.0,0.5811306190094363,0.3402439904734692,-0.7392707424187702,9.117490962266546,-0.285445740732326,0.9359140868046778,0.20636266914909826,8.025553218964593,-0.7621075598283249,-0.09109801900840722,-0.6410095304948753,6.522743121366755,40.74714372881969,35.803742756393085,32.49053592064752,13.253386123205726,3.798957753647786,21031.0,47400.4510462907, 0.0, 0.0,0.0,NaN, 107.1151253014395,107.1151253014395,0.0, 58.032803013498274, 2.1833698305266385, -18.722615227981613, 2.1833698305266385, 66.39510312932566, -5.985172328520835, -18.722615227981613, -5.985172328520835, 65.65641760195847, 4.91686953044551, 2.9874520196441616, 9.0, 0.0
126, 0 ,1.0,1.0,1.0,9.95759286095645,12.564869193806727,84.06742430020593,6.297583242552066,7.631863098660751,6.822238135661015,29.0,33.0,32.0,-0.16213375014595946,-0.8998337606259637,0.40498376547874476,7.857234787994344,0.09026767563074901,-0.4222182082656141,-0.9019886536676587,6.609625491294489,-0.982631362108817,0.10968585983028785,-0.14968172351179332,6.2469620284103975,37.787143105066974,36.43582070153767,31.379047050385864,11.505108878135152,3.4756714366426102,13111.0,43202.84679162875, 0.0, 0.0,0.0,NaN, 85.58248314878986,85.58248314878986,NaN, 39.65955469687259, 3.135768993345784, -1.870910845022157, 3.135768993345784, 58.24533435669968, -6.5008271197715635, -1.870910845022157, -6.5008271197715635, 46.542933179667486, 5.86398051436938, 3.440970772380547, 6.0, 0.0
127, 0 ,1.0,1.0,1.0,109.6362662094095,174.80473689851036,92.89770656949952,6.812958706414371,7.747683704793953,8.252433193863514,32.0,37.0,35.0,-0.08657384844511765,-0.27546063938558935,0.9574060815112283,8.308726859618519,0.045793614857638214,-0.9610987936166204,-0.27238218324065977,7.700178360887461,-0.9951924002943716,-0.0202619115080588,-0.09582035972781311,6.798380242880781,38.54110608346985,35.137749537357905,31.60275457325244,12.698664075957545,3.645489463707284,18662.0,42797.95872011806, 0.0, 0.0,0.0,NaN, 132.02420063459132,132.02420063459132,0.0, 46.41640633530738, -0.031317432907073575, -2.054301136332523, -0.031317432907073575, 60.02660278952976, -2.5946713782415554, -2.054301136332523, -2.5946713782415554, 68.10265361918034, 4.640045106792652, 2.8884964533036466, 10.0, 0.0
128, 0 ,1.0,1.0,1.0,22.772215379201125,180.58301073376737,102.70389758930142,7.9410565301779,9.34216796870546,7.188917552332641,40.0,39.0,39.0,-0.004953730220854862,0.9851556586108714,0.17159192540407947,9.40169809591038,0.9976639511336288,-0.006822439392555506,0.06797128017899488,7.944702797795098,0.06813296680268299,0.17152778966603377,-0.9828204903271753,7.106812725356258,41.740762031151775,40.74925005131675,38.15368984245651,13.633492853965176,4.0180703510648454,22732.0,64895.79225787622, 0.0, 0.0,0.0,NaN, 101.79452249386931,101.79452249386931,0.0, 63.06037881548107, -0.27072718724936107, 0.8230152084023638, -0.27072718724936107, 87.27610235550632, 6.3984359162850515, 0.8230152084023638, 6.3984359162850515, 51.68053557423632, 4.729395614290938, 3.0398961366957664, 14.0, 0.0
129, 0 ,1.0,1.0,1.0,37.00598023920957,69.96177847113884,120.0092563702548,7.56251915078604,8.40633724242617,7.053728696694763,37.0,40.0,36.0,-0.47531703261314234,0.8724473434214831,0.11361932698548195,8.631836889836137,-0.6365134599314133,-0.43014841961047945,0.6401741578920132,8.003473534987565,0.6073914173199833,0.23196545015024136,0.759781347561664,6.248927391800907,43.496354440519994,39.47091529722198,29.09819714427954,12.82282113047591,3.631604125149687,19230.0,49956.97560964046, 0.0, 0.0,0.0,NaN, 112.52827238853841,112.52827238853841,0.0, 57.1916959060056, -7.85801375580763, -12.104631538355793, -7.85801375580763, 70.66650583340122, -3.371045063331398, -12.104631538355793, -3.371045063331398, 49.7550885265752, 4.8076236090713405, 2.9587986700925826, 9.0, 0.0
130, 0 ,1.0,1.0,1.0,23.152087646652863,92.30201863354037,141.7876121463078,9.042180646194621,7.538700661078632,8.751457046704898,41.0,36.0,41.0,-0.8570939158410658,0.4930279411859073,-0.14937693475973265,9.579552027215627,-0.27552080576975574,-0.19369502708066433,0.9415787391780914,8.920279746154874,0.43529105781788396,0.8481778620632622,0.30185428486205285,6.621316420795255,45.61600759298848,43.02337631250006,33.770898116090876,13.998232212859458,4.385263259024712,23184.0,66277.23348859217, 0.0, 0.0,0.0,NaN, 111.55430922135379,111.55430922135379,1.3486991523486091E-6, 81.76103083841657, -18.345363945042227, -3.13315736835247, -18.345363945042227, 56.832007657347404, -10.045930825071038, -3.13315736835247, -10.045930825071038, 76.58800044032083, 4.632524883771782, 2.8864787609747538, 8.0, 0.0
131, 0 ,1.0,1.0,1.0,33.84802604381976,32.26663910706904,143.78942744935924,7.0344485601807625,6.924085425626346,9.166360453033967,31.0,32.0,39.0,-0.2599696114585139,0.09038115708963003,0.9613776820590589,9.331520446109046,0.1836722213791525,0.9820615008895536,-0.04265821801488088,6.902613529072213,-0.947987508468206,0.16548853408528683,-0.2719066547080927,6.835586449915144,43.23470223850711,31.960405173227553,30.440230795110097,12.95032583072213,3.706433644391822,19352.0,42062.26832943442, 0.0, 0.0,0.0,NaN, 73.11944565435235,73.11944565435235,0.0, 49.4834665458292, -0.7820284407869957, -10.092357062393177, -0.7820284407869957, 47.94295898137118, 3.467628894238485, -10.092357062393177, 3.467628894238485, 84.02216395494507, 5.003208760749633, 3.1328404046203264, 13.0, 0.0
132, 0 ,1.0,1.0,1.0,155.22601649544205,131.77875850094054,164.8697728259297,7.229262305252404,8.262409319775266,7.89219306404464,36.0,38.0,35.0,-0.3808210924793051,0.7370205530606401,0.5583690534843925,8.67671575022085,-0.2704902137706394,-0.666252502588223,0.6949407507473163,7.764717360947266,-0.8842003957119576,-0.1136147312680787,-0.45307985285344593,6.873144891552946,41.93618918379687,36.11643048355867,35.91031199353034,13.030723129716044,3.6078535616747835,20733.0,54389.23645980966, 0.0, 0.0,0.0,NaN, 88.84244622837221,88.84244622837221,9.5367431640625E-7, 52.26223347814331, -5.519619077577153, -8.41671516241293, -5.519619077577153, 68.26740776750917, 5.498897793495427, -8.41671516241293, 5.498897793495427, 62.28671136015432, 4.783977425376419, 2.9885574426861, 13.0, 0.0
133, 0 ,1.0,1.0,1.0,56.185786302717325,15.3006680601664,178.65933030042214,8.640078840079477,8.50226244619574,8.557035204324993,40.0,35.0,38.0,-0.02194552654595661,0.6963240282865224,-0.7173919720037657,9.857730576581368,-0.9331900113851463,-0.27172873365549044,-0.23520182388105468,8.899363315680745,0.35871269355239127,-0.6643013946521675,-0.6557658580221857,6.617307685901072,44.30624242735253,40.48638181408748,32.38547549398298,14.20999721401003,4.270627557240956,24399.0,58093.04805335578, -7.105427357601002E-15, 1.7763568394002505E-15,0.0,76.44230150335886, 62.01916807543048,62.01916807543048,0.0, 74.65096236278912, 8.163247333221287, 8.61253558540064, 8.163247333221287, 72.28846670399037, -24.405256243448164, 8.61253558540064, -24.405256243448164, 73.22285148805727, 5.00424524690632, 3.070131433057509, 9.0, 0.0
134, 0 ,1.0,1.0,1.0,143.15314772779914,113.9220364108028,187.06114791309585,8.989124474001516,8.31976013106778,6.837149987026053,44.0,39.0,27.0,0.9761831250012931,-0.04155822540616279,0.21293055291291774,9.08606322167259,-0.027757122335792337,-0.9973398150718877,-0.06740055958230891,8.323630093378457,-0.21516516591294726,-0.05988494947366236,0.9747398341117446,6.7029862444332675,46.042341639409955,38.74337863245161,31.04047348559166,13.452320890870627,3.9754811082101003,21587.0,55371.11018866617, 0.0, 0.0,0.0,NaN, 103.96342781116526,103.96342781116526,0.0, 80.80435880909302, -0.8522838918846504, 7.866579191147679, -0.8522838918846504, 69.21840863850495, 1.3040678157103704, 7.866579191147679, 1.3040678157103704, 46.74661994509036, 4.798604983512152, 2.9921192802616563, 12.0, 0.0
135, 0 ,1.0,1.0,1.0,138.7937793617366,165.5757330309412,11.255629353636806,8.18689118577903,7.689579018947607,7.273070644376217,38.0,35.0,27.0,-0.8500353617007725,-0.47253221177171245,0.23270838553084094,8.57613903437271,0.24994370042481584,-0.7507539020619589,-0.6114709520138243,7.595964405180916,0.46364644986906456,-0.46160793686512386,0.7562738142676478,6.914009935836511,39.251647597516836,40.222175311809764,36.47648613962106,12.835828761796376,3.7807233927313577,18519.0,57588.589390603054, 0.0, 0.0,0.0,NaN, 71.11906068926434,71.11906068926434,0.0, 67.02518728778637, 8.484838514237483, -6.605256844238949, 8.484838514237483, 59.12962548863925, 1.711349415817505, -6.605256844238949, 1.711349415817505, 52.897556598087085, 5.352738305682516, 3.1069141759764705, 8.0, 0.0
136, 0 ,1.0,1.0,1.0,101.17632835996933,62.97823907530813,34.89178510349708,7.089944298047632,7.695052516917571,6.910076356694333,32.0,35.0,35.0,0.4121322378967606,0.8939902177435473,0.17586503081923965,7.849056208856071,0.6629613433022616,-0.4266463247510278,0.6151871023219697,7.079228057986161,0.6250034206090945,-0.13694672013336012,-0.768515660264413,6.745898411340258,35.136059099927806,32.582963258772466,30.68153673487889,12.106159457994304,3.2666805507273087,16957.0,35125.35609960342, 0.0, 0.0,0.0,NaN, 122.26942929919927,122.26942929919927,0.0, 50.26731014941813, 4.6286527784884495, 3.046444686002459, 4.6286527784884495, 59.213833238119456, 1.3218180517302764, 3.046444686002459, 1.3218180517302764, 47.749155255346025, 4.66026301299822, 2.8895040501957516, 6.0, 0.0
137, 0 ,1.0,1.0,1.0,58.959105497463504,60.941091210270216,192.6127963557304,7.753947571225416,8.206022252660857,3.6848612652025197,31.0,35.0,15.0,-0.5948787470585895,0.8035540053916476,-0.020499676022878742,8.733691748136524,-0.8028593106396641,-0.5927343455970084,0.0638977532381956,7.16704857330802,0.03919443349770748,0.05446977114626159,0.9977458796778205,3.6601570852414294,40.06216945411268,33.55892264179315,15.972575350401826,11.274220634151352,3.732647289088465,9659.0,21474.221044253143, 0.0, 0.0,0.0,NaN, 85.11500159573173,85.11500159573173,0.0, 60.12370293731252, -11.988846565062984, -1.1810689967373917, -11.988846565062984, 67.33880121116515, -2.473891590598334, -1.1810689967373917, -2.473891590598334, 13.578202543789915, 4.654225613025173, 2.8867848316565223, 4.0, 0.0
