// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.66736188629732,72.94283532107397,138.81376926541722,12.596925765158979,15.98601675374917,11.949086728897058,63.0,79.0,60.0,-0.14871897835911493,0.9637396853493363,0.22155921185674654,16.282879651043576,-0.8973946179371988,-0.03740979004150787,-0.4396400883750242,12.724425303456092,-0.41541011684017737,-0.26420886906349633,0.8704183524805862,11.40056029347576,80.64998956562467,63.20808399414531,53.86359467574036,22.623100453656033,6.7239326218034865,102126.0,274582.1332949558, -7.105427357601002E-15, 0.0,0.0,81.44730321863705, 112.89349341049679,112.89349341049679,0.0, 158.6825387329261, -18.29969783706203, 8.147098248394087, -18.29969783706203, 255.5527316511492, 29.385247488117468, 8.147098248394087, 29.385247488117468, 142.7806736547038, 7.91231397091216, 5.131882697241545, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,42.17775499870324,55.15619172296254,175.80651097306443,13.090686628342542,12.401607741073953,12.089866376237618,70.0,60.0,49.0,0.7537493545794015,0.28545569517165137,0.5919264790201608,14.342680829460864,0.37396686195350803,-0.9269833239647477,-0.029166817651466413,12.313406894751289,0.5403801408562139,0.24334535784628636,-0.8054640526943962,10.677000385347922,71.4533034940391,53.32424303417706,55.85201682505367,20.844008630658315,6.0710892074860014,80971.0,212806.98147739613, 0.0, 0.0,0.0,NaN, 73.52886109146047,73.52886109146047,0.0, 171.36607640146622, 6.691444252033459, 40.509217961550185, 6.691444252033459, 153.7998745634654, 16.514011877384277, 40.509217961550185, 16.514011877384277, 146.16486899528093, 7.532064924600547, 4.976114850684396, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,77.84971391657439,185.8293189368771,26.770241171403963,12.84136114626999,8.075474303459579,15.270580469835462,60.0,33.0,60.0,-0.007848473143886528,0.03362570807716693,0.9994036788133304,15.276991359738922,-0.9996912692224827,-0.023825964603248487,-0.007049088669184895,12.84336052239313,0.023574726077962658,-0.999150456721626,0.03380232422948348,8.060154755759028,60.99538436390746,60.342531328111285,33.5244113697583,20.45780428168428,6.691988730773796,65016.0,123390.48125242491, 0.0, 0.0,0.0,NaN, 83.53461540619169,83.53461540619169,0.0, 164.90055608893255, 2.337075109699552, -0.616463232346055, 2.337075109699552, 65.21328522583596, 5.6766698394098505, -0.616463232346055, 5.6766698394098505, 233.19062788572026, 7.186210695085757, 4.868936054637667, 9.0, 0.0
14, 0 ,1.0,1.0,1.0,187.1404729060211,56.096465833802874,94.55445025160776,8.210528614977038,13.281016450216072,13.62614026640493,34.0,60.0,72.0,-0.119158280612092,0.6516587296659415,0.7490942558929029,15.07850688382989,-0.16304677813656573,-0.7570701983963404,0.632661412478596,11.791891393556837,-0.9793962692908605,0.04675055882337896,-0.19646203946016216,7.941020347843431,88.24556078105843,57.81458245245591,38.56011159050021,19.49617192526923,7.026318873230581,51469.0,196729.0717551884, 0.0, 0.0,-1.4210854715202004E-14,41.488019657824076, 110.69202761946119,110.69202761946119,0.0, 67.41278013735675, -3.378197516532115, -22.504200107231814, -3.378197516532115, 176.3853979509099, 43.8081010802769, -22.504200107231814, 43.8081010802769, 185.6716985597418, 7.99226604966479, 5.1129313802168515, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,183.64605089912163,19.205851054235882,176.92747506448063,9.522258880556972,11.490680641590393,12.416686898857803,37.0,45.0,53.0,0.10702072311038079,0.5391036700925783,0.8354123519063169,13.019510019215748,-0.19550322904135894,-0.8124239650700779,0.5493139251959802,10.898755891991273,-0.9748461685103621,0.22211378586779643,-0.018450308077144102,9.412372081784675,70.99799643673958,58.06974997026643,41.96153912019756,18.57283054835279,5.650949899069696,55443.0,173000.53996574436, 0.0, 0.0,0.0,NaN, 34.185636937342224,34.185636937342224,0.0, 90.67341418834611, 9.46355033256361, 3.9921138947274364, 9.46355033256361, 132.03574160702019, 22.968827932995087, 3.9921138947274364, 22.968827932995087, 154.17411354426702, 7.958938843933937, 5.193628607818524, 3.0, 0.0
16, 0 ,1.0,1.0,1.0,185.60818808081743,14.411045355772343,94.055411715752,8.479149553772917,8.596276966286045,15.893910745089535,35.0,31.0,74.0,-0.2380398984406836,-0.06538160613963151,0.9690522443753746,16.287741583423248,0.40941051951099827,-0.9115133820221732,0.039068925096986694,8.734994689705506,0.8807496995537852,0.4060401457652945,0.24374447021997206,7.537751355123219,78.84281042752208,39.9751705961331,41.25696093913916,18.73874345008769,6.875161635992804,43258.0,130031.82455447385, 0.0, 0.0,0.0,NaN, 96.23524796862567,96.23524796862567,0.0, 71.89597715524745, -4.025964960585632, -47.777447566455436, -4.025964960585632, 73.8959776811, -13.90226722728247, -47.777447566455436, -13.90226722728247, 252.61639877287257, 7.874986942303076, 5.196395477198268, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,101.1173141950176,85.10102822441516,13.849228256619051,14.448821648390611,17.193155285990137,9.432072082739772,74.0,83.0,38.0,-0.14651822694262345,0.97983728749597,0.1358355594317305,17.3796634057184,0.9868396462647424,0.13528643834481469,0.0885725248598756,14.39832651839989,-0.06840995346927559,-0.14702540471808273,0.9867642112651914,9.163651720937791,86.51568969201281,72.63785660938142,42.58328783717624,22.977114725165727,8.086360021401523,86946.0,267606.76309122564, 1.4210854715202004E-14, 0.0,0.0,81.57479375459083, 131.19364191973446,131.19364191973446,0.0, 208.76844702700117, -14.841930484312465, 6.440386812302707, -14.841930484312465, 295.6045886881706, 30.503696305682475, 6.440386812302707, 30.503696305682475, 88.96398377399898, 7.670132538769769, 4.863871680478836, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,77.27045123402551,123.54802077656296,126.41897919006996,11.065722186944777,13.732429041655719,14.038559374688017,57.0,62.0,66.0,0.048611790117473686,-0.6655770707819465,0.7447442894785414,14.852369438530985,0.4089925325336867,-0.6669855318834703,-0.6227803855210959,13.272854418750784,-0.9112420107706054,-0.33486932243406053,-0.23979269108815054,10.552223550485957,69.97826995105652,62.23168042088298,56.04574974040747,21.632945519837396,6.334558576186006,89909.0,244071.69255047248, 0.0, 0.0,0.0,NaN, 131.26231136362836,131.26231136362836,0.0, 122.4502075186419, -21.21673773707756, -12.555293663434623, -21.21673773707756, 188.57960738410938, -27.22533831599923, -12.555293663434623, -27.22533831599923, 197.0811493166408, 7.263033178809617, 4.597441714706824, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,182.38215358713478,148.4288160931218,36.28589674741288,10.509230402703944,13.899236604589928,11.329917735412192,43.0,67.0,52.0,0.01727039184376397,-0.9997890948792942,0.01111302506089024,13.90025921321412,-0.43165258649280414,-0.01748100598206493,-0.9018705333937501,11.562665796067671,0.9018745911376123,0.010778691492762053,-0.4318634525750805,10.251209257087664,67.18065050121353,57.93821822857923,49.57053759025962,19.93759273500879,5.8730003977080765,68899.0,192944.75125957013, 0.0, 0.0,0.0,NaN, 65.47245088239991,65.47245088239991,0.0, 110.4439236571169, -1.3058495439977413, 11.153838787799874, -1.3058495439977413, 193.18877819037255, -0.5281617933832851, 11.153838787799874, -0.5281617933832851, 128.36703589120773, 7.859909887924103, 5.217260995918514, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.8161507600574,186.85244212153557,10.461113769369502,13.230681326974667,7.7226468383512294,6.721414598947794,65.0,30.0,25.0,-0.9980537035569381,-0.059790425170296146,-0.017717501918574546,13.248160088116755,0.0552082020595134,-0.9792885056550039,0.19479752851960416,7.732772806600797,-0.02899757303009058,0.1934402433568188,0.9806834417937419,6.675185074432497,65.17244285705246,35.01209528360556,29.291157525548,15.712498088377925,5.743258709088983,27169.0,66837.25976139893, 0.0, 0.0,0.0,NaN, 51.02917309775635,51.02917309775635,6.743495761743046E-7, 175.05092837595615, 6.99083324366264, 2.479563593728089, 6.99083324366264, 59.639274189896234, -2.7680589973351326, 2.479563593728089, -2.7680589973351326, 45.17741421094853, 7.68886459472011, 5.0770344270402745, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.163255592574963,84.98893044128646,25.441708030189705,11.418753841927265,11.236814906318038,13.876340424378109,45.0,51.0,58.0,-0.13760283600126028,-0.3476005559854009,0.9274908694984824,14.329461283861004,0.9547718256968365,-0.29573840972344734,0.03081483197708593,11.406021309135385,0.26358342205066676,0.8897823590591614,0.3725736613438656,10.666582832589262,66.35173760251129,51.49192628443085,51.616301773316415,20.33140145964706,5.986725883273632,73535.0,176351.1614167896, 0.0, 0.0,0.0,NaN, 90.76138589705207,90.76138589705207,0.0, 130.38793930252868, -0.22926647103620557, -11.204864416976934, -0.22926647103620557, 126.26600923885125, -29.666532258971227, -11.204864416976934, -29.666532258971227, 192.55282357323003, 8.025472853496137, 4.925616947594983, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,67.72259923327857,188.63849798795152,74.63795032978545,13.359850777882501,6.782062591115526,11.433143325920804,64.0,26.0,51.0,0.990095534381791,0.056746088798253824,0.12841617578536146,13.4035105728474,0.13193311291896198,-0.06331083585129574,-0.9892347505922559,11.415878071201533,-0.0480050675736288,0.9963792548371885,-0.07017046399547595,6.724759051086626,65.31630502567842,50.38235000313738,29.735482703551867,17.91053156873355,5.866141068328431,41997.0,97853.19762768288, 0.0, 0.0,0.0,NaN, 101.4211901148501,101.4211901148501,NaN, 178.48561280728765, 6.8420959011271245, 5.98559709841175, 6.8420959011271245, 45.99637298980864, 6.309364047594002, 5.98559709841175, 6.309364047594002, 130.71676631104742, 6.944921316256235, 4.746518939362191, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,113.93574273749945,83.67973503363147,64.77235653734479,11.336525741834947,12.233638376737145,11.189646937639433,54.0,54.0,55.0,0.4073302227887855,-0.8985830575184177,0.16318878130462955,12.517901101661051,0.6090287022320271,0.13410723845009861,-0.781728398136374,11.281164406364645,-0.6805630973395571,-0.4178082542699941,-0.6018888046835964,10.928147329840057,59.522281552367176,52.203811895330375,51.256051468506456,19.372421326231095,5.300586229472407,68537.0,159267.41564172265, 0.0, 0.0,0.0,NaN, 136.39945969411156,136.39945969411156,0.0, 128.5168158952864, -13.00247234212016, -1.255081807046427, -13.00247234212016, 149.66190793277588, -6.287666136616171, -1.255081807046427, -6.287666136616171, 125.20819858902354, 6.962025648453583, 4.510432274103011, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,49.89218059142475,85.05541057641602,77.29775410035562,12.900803856088517,11.89393096885262,11.716889769086162,62.0,65.0,57.0,-0.8446688043872229,-0.0809409304871084,0.5291343654185958,13.60844744328924,0.11797123785959651,-0.9923451503983763,0.03652245225471936,11.890187907279719,0.5221277601630983,0.09327201216176702,0.8477516934895272,10.89107109511408,65.05962060991024,66.57808379614407,54.26740305173786,20.253737679259487,5.913370435357407,73957.0,235061.6914441477, 0.0, 0.0,0.0,NaN, 125.29403553820542,125.29403553820542,1.9073486328125E-6, 166.43074013326836, 1.8869727535776522, -29.65691832826848, 1.8869727535776522, 141.46559389183145, -3.6762199156704503, -29.65691832826848, -3.6762199156704503, 137.28550586091598, 7.003738906658677, 4.4506983425387485, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,101.52240347406274,22.03852327447833,105.16876329836873,11.785915454900094,12.606769603623507,12.569004262357817,56.0,51.0,61.0,-0.3314871886568827,0.665567850826525,0.6686820467924318,13.310773360479484,-0.14446749410903803,-0.736204969380806,0.6611591232107906,12.029581474436295,-0.9323333024740732,-0.12256295935218946,-0.34019543514371603,11.57284723790633,69.02875969942679,63.250989199240934,56.381717941197365,20.550998750378472,5.785737762652302,80367.0,246170.32366857494, 0.0, 0.0,0.0,NaN, 138.47922941728783,138.47922941728783,0.0, 138.90780311005287, -8.394681413461962, -10.615530731751964, -8.394681413461962, 158.9306398388456, 13.999558386255664, -10.615530731751964, 13.999558386255664, 157.979868147169, 7.224508961653264, 4.697491926912, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,143.58071911011277,73.02960136621691,113.71318676246597,12.86940475697514,9.991433664133808,11.76908254808524,59.0,47.0,59.0,-0.914253115171565,0.22721185227342383,0.33543407040068196,13.029276919849044,0.39909944347625914,0.3626031365657672,0.8421630480908131,12.093978618125083,0.06971998003463645,0.9038217410192944,-0.42219117096976605,9.377379890860107,59.254369918692724,63.574342019131564,44.28401090172049,19.335966330528084,5.48470924953957,64997.0,166820.41891086206, 0.0, 0.0,0.0,NaN, 126.34030263747837,126.34030263747837,0.0, 165.62157879885436, -8.556738058185102, -5.489164643741724, -8.556738058185102, 99.82874666478632, 24.04839959796608, -5.489164643741724, 24.04839959796608, 138.51130402364456, 6.6548601442376185, 4.535495912292291, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,41.14294626339113,174.3491588865465,187.0462504840167,11.757735996557566,13.335579001307059,7.111333611116275,63.0,60.0,30.0,-0.18449113544115628,-0.980859669815128,0.06226820275060714,13.418422165330261,0.9769161311787556,-0.1760696567441329,0.1209725118228735,11.740558293438115,-0.1076935169189169,0.08314916778994812,0.9907009247545268,6.9827162583621,63.30252743397256,62.93271707425397,33.244857343508215,18.238937980077413,5.830457113496839,46486.0,132440.86431697148, 0.0, 0.0,0.0,NaN, 50.18473177753135,50.18473177753135,0.0, 138.24435576474553, 8.436622621840579, 9.019439520150176, 8.436622621840579, 177.83766730010177, -9.916484352408682, 9.019439520150176, -9.916484352408682, 50.571065728592046, 7.427844183048031, 4.893938260357519, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,137.1362239619524,141.18562097558717,18.33940180046633,10.541452566171252,13.31254129810426,10.92499881118979,47.0,65.0,44.0,-0.15850350258792928,-0.9745960165179817,0.1582379355737411,13.455415006887838,-0.5309912936785249,-0.05097538974794812,-0.8458426305629496,11.082897903157479,-0.8324210987865244,0.2180919857017352,0.509422221803986,10.1893453226237,66.19728948101033,52.50285168501564,58.090631616275566,19.379308515661684,5.669565988492089,64761.0,201896.6897453082, 0.0, 0.0,0.0,NaN, 88.01885693525023,88.01885693525023,0.0, 111.12222220483845, 12.444039649686806, 6.600188343544582, 12.444039649686806, 177.22375581373146, -11.089991646877058, 6.600188343544582, -11.089991646877058, 119.3555990244983, 7.485947286564407, 4.689228683996561, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.40790699278986,94.57675854693483,79.56188981267465,10.166648648295801,9.600799610779902,14.671082098310015,38.0,50.0,77.0,0.10464775081853284,-0.01085402560840439,0.9944501185965612,14.715348497756022,0.809976045172301,0.5811323404654611,-0.07889238944393534,10.601588025649487,-0.5770508248808421,0.8137366852939757,0.06960569309411466,9.046634609820046,76.82477776436491,55.56789127620851,49.068787104725715,19.295148124837972,6.2027418679287845,57974.0,209474.20553230916, 0.0, 0.0,0.0,NaN, 124.837251268136,124.837251268136,0.0, 103.36074473789483, 14.227961049471928, 12.06550228912732, 14.227961049471928, 92.17535316635153, -2.8546401777762016, 12.06550228912732, -2.8546401777762016, 215.2406499353526, 7.321433689006119, 4.611559683709656, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.08741420606646,11.462290924461083,107.53040275345691,11.70085108314528,7.305629468290768,14.0116697437947,57.0,29.0,68.0,-0.05666906562809651,0.12733128532794158,0.9902400520972543,14.108580911738033,0.993948652882452,0.10067636065096698,0.04393570119203159,11.725452747860759,-0.09409937531140981,0.9867375609465829,-0.1322659948104261,7.076067376848392,70.08163920354102,58.48381018519113,32.583346524537866,18.71838297964507,6.019232977246894,49683.0,133547.44925742835, 0.0, 0.0,1.4210854715202004E-14,8.01152584418453, 110.33282850418608,110.33282850418608,0.0, 136.90991606994206, 7.672408480064937, -4.542812212593098, 7.672408480064937, 53.37222192795845, 19.171501510749824, -4.542812212593098, 19.171501510749824, 196.32688900917185, 6.802130486492474, 4.515767221826525, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,54.42568322665854,151.01782992989942,18.925619729757187,12.204509600349741,13.571508943679277,12.427139760857663,58.0,69.0,49.0,-0.512644344086938,0.8584987863343236,-0.013251805090891532,14.288693279889863,0.4016681466176283,0.22615403645118742,-0.8874215750079526,12.799121353981395,-0.7588533958996515,-0.4602544792387458,-0.4607682040595232,10.935513209199321,72.81342426875887,64.16583638361794,55.02148447753672,21.071601086247938,6.599798473533812,78744.0,257067.76311254036, 0.0, 0.0,0.0,NaN, 75.62795158947658,75.62795158947658,0.0, 148.950054585029, -33.2066272890668, -15.19187205808003, -33.2066272890668, 184.18585500836662, -9.83936007950539, -15.19187205808003, -9.83936007950539, 154.43380263588946, 7.46851458269007, 4.555554825533264, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,90.64246318382888,74.74533848479759,100.53653620023518,11.723059984339626,12.789631933749192,10.608839617485852,56.0,56.0,53.0,0.13857248311609727,0.9837969307226316,0.11375968540642624,12.82714179386392,-0.9495800900990394,0.16460808747912511,-0.2668367104128765,11.801792846100138,-0.28123890095529025,-0.07104770676942931,0.9570041295377286,10.475419678685364,58.412986549195395,54.8536421775749,50.40954794913161,19.616700345269646,5.360724390473268,71436.0,161520.51236475806, 0.0, 0.0,-1.4210854715202004E-14,83.46790922052391, 153.93473418395817,153.93473418395817,0.0, 137.430135396425, 2.852297024472456, 8.350812910720192, 2.852297024472456, 163.5746850007771, 4.835302460309762, 8.350812910720192, 4.835302460309762, 112.54747802953736, 6.806092536607464, 4.448107526123966, 7.0, 0.0
