// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
195, 0 ,1.0,1.0,1.0,201.1957753511495,223.4107418101296,122.58806417298048,10.931285813109422,9.231456052140066,10.490800248852118,55.0,47.0,46.0,-0.7807560837931032,-0.19244653865265673,-0.5944613253868305,11.295125077467901,0.6195877764014885,-0.36149870344484897,-0.6967278340511106,10.35982873974802,-0.0808141383293468,-0.9122954659365049,0.4014798349578477,8.93665363540756,54.95866487022107,47.2102209620774,44.473873690724275,17.07900882978262,4.803866944870594,46063.0,115392.38909560369, 0.0, 0.0,0.0,NaN, 175.08861401077434,175.08861401077434,0.0, 119.49300952788732, 1.01851660456876, 10.291401716954605, 1.01851660456876, 85.21978084259347, 12.375633932813717, 10.291401716954605, 12.375633932813717, 110.05688986131564, 5.5285716333962105, 3.780522110132642, 14.0, 0.0
196, 0 ,1.0,1.0,1.0,28.577161254002323,60.60281130150241,186.49737869884945,9.681935585858193,11.651914136127026,12.008230606171981,49.0,53.0,59.0,-0.2408868097197691,-0.5879349088310533,0.7722085779637864,12.583527318747512,-0.04513058086149274,-0.7879915164777787,-0.6140298043500458,11.210580759540417,-0.9695033654269264,0.18276190231246917,-0.16328291854628071,9.470073984269975,61.108391250731714,50.50933761888061,50.737851504180604,18.56491537610268,5.389665953800811,56842.0,156604.62965395034, 0.0, 0.0,0.0,NaN, 131.80364154762628,131.80364154762628,0.0, 93.73987668870723, 11.004496140734116, -11.77484083904764, 11.004496140734116, 135.7671030356768, -13.757409681504505, -11.77484083904764, -13.757409681504505, 144.19760229100552, 6.142299785879226, 3.8682545072259718, 15.0, 0.0
197, 0 ,1.0,1.0,1.0,21.016852261135668,102.63328799727984,254.80559333560012,11.691245373416887,9.223174176618079,10.021098924863423,52.0,43.0,44.0,-0.9854286889207736,-0.1570243595330886,-0.06537315630370315,11.765755229282952,0.01275806211880487,-0.45150146464768004,0.8921791632132936,10.289782570328017,-0.16960993751209805,0.8783449082986838,0.446925822886661,8.823942569823865,54.10782540485385,48.68444739447423,43.97939532508167,17.26535980808275,4.907334778982139,47056.0,115850.94446823474, 0.0, 0.0,0.0,NaN, 114.09572418739512,114.09572418739512,0.0, 136.68521838144179, 9.211148474544297, 4.2209317512085605, 9.211148474544297, 85.06694189223458, -10.664308088253927, 4.2209317512085605, -10.664308088253927, 100.42242366189886, 5.516048755850776, 3.593754625696072, 11.0, 0.0
198, 0 ,1.0,1.0,1.0,204.34113441870173,127.07743686078064,253.5119494886245,10.440687187782675,9.560030384291583,9.214107320833607,49.0,46.0,45.0,-0.8562049014950892,0.5153887954594678,0.03588253294603588,10.95560080689141,-0.31206532338094334,-0.5712790584724141,0.7591149262753432,9.850336392132183,0.4117382671053686,0.6387602264275003,0.6499669011075542,8.261209811124745,54.12003055083164,52.17319383196485,40.46415020516383,16.226423998701318,4.690955961840027,38328.0,114255.17517401808, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,79.02202021377019, 165.71189566158122,165.71189566158122,0.0, 109.00794895312931, -17.71726901885579, -8.408910967537178, -17.71726901885579, 91.39418094857827, -11.524041590541001, -8.408910967537178, -11.524041590541001, 84.89977371983949, 5.158430215848392, 3.5323965487272275, 14.0, 0.0
199, 0 ,1.0,1.0,1.0,270.10897193115346,26.529752135673107,279.9487228043597,11.420334228206528,10.234054912374704,10.320804276545365,60.0,51.0,48.0,0.8931588475553072,-0.06540632436129344,0.4449598698390909,11.794301363619667,-0.19369947121458675,0.836960809268627,0.5118370039373803,10.459351512967531,-0.40589134985222936,-0.5433402400724151,0.7348697814124517,9.652737229434281,59.70104078303308,54.87188286705691,52.526654604641934,17.677258652239274,5.403095528493973,47526.0,172072.51518297967, 0.0, 0.0,0.0,NaN, 44.714147923998596,44.714147923998596,0.0, 130.42403388394558, -5.313167241313242, 16.645216609776128, -5.313167241313242, 104.73587994950081, 5.612885703712342, 16.645216609776128, 5.612885703712342, 106.5190009147571, 5.215375845790867, 3.5051609372711034, 13.0, 0.0
200, 0 ,1.0,1.0,1.0,44.11866277413842,34.73394332099117,289.6846340074053,12.826534630820573,9.697934911951855,5.372630222953478,56.0,42.0,23.0,-0.971010190426532,-0.2388899905913905,-0.008413232617472632,13.003151996369741,-0.23829919268078123,0.9701741528287698,-0.044447811539676384,9.466688221695097,0.018780438107729072,-0.041154411406604405,-0.998976280782611,5.36049810905778,57.72240676933924,39.794117648085205,23.726859220157223,16.050192773627625,5.461355109684339,28088.0,54500.88618567699, 0.0, 0.0,0.0,NaN, 57.09036695595111,57.09036695595111,0.0, 164.51999063563946, 18.479840747334737, 1.7914096715080452, 18.479840747334737, 94.04994155645464, -2.3433398626694433, 1.7914096715080452, -2.3433398626694433, 28.865155512593137, 5.066820753091584, 3.6320681919647115, 9.0, 0.0
201, 0 ,1.0,1.0,1.0,49.98981597284259,37.70238520636055,8.27554940146507,10.95642790335271,9.565927434880106,5.3400580620827105,52.0,44.0,23.0,0.8630459104383785,0.5031805084581042,0.04428467436297129,11.611713358792631,0.5046048929243384,-0.862816018502976,-0.030371372235867885,8.773387097678697,-0.02292724389034538,-0.04855815196768383,0.998557182821833,5.316229105737828,51.74190556142177,39.97914758573752,24.550308570526774,14.675076584711281,4.970777346655616,22388.0,50784.70150287304, 0.0, 0.0,0.0,NaN, 63.15802616567076,63.15802616567076,0.0, 120.04331240136587, 25.072321950466662, 3.3265510659073807, 25.072321950466662, 91.50696768939189, 3.651151762639093, 3.3265510659073807, 3.651151762639093, 28.516220106414558, 5.2795663210753885, 3.774003906678695, 12.0, 0.0
202, 0 ,1.0,1.0,1.0,123.54234555125026,217.53887993068759,110.50263531563621,9.52478876387305,9.485923394214295,10.507295108531892,47.0,47.0,46.0,0.19467907680494534,-0.18095759735936942,0.9640302925802169,10.59072075252418,0.7527378975446959,0.6577008133757181,-0.02855341809503727,9.578523901955267,-0.6288765496139644,0.7312208886805981,0.2642542285428777,9.337885624530205,48.74569205197372,45.879640799634245,43.58138329683746,16.44232199085749,4.556055496157115,41551.0,97466.92406211897, 0.0, 0.0,0.0,NaN, 185.13071025383815,185.13071025383815,0.0, 90.7216009964023, 1.3740304869186155, 4.587930811824791, 1.3740304869186155, 89.98274264090205, -4.440988360145566, 4.587930811824791, -4.440988360145566, 110.40325049777822, 4.927807187760643, 3.4956171550491413, 10.0, 0.0
203, 0 ,1.0,1.0,1.0,36.647264909626564,288.28975236881917,194.69501287257478,11.70952110616087,7.081771829633062,11.352171112487943,58.0,29.0,53.0,-0.7640625268538346,-0.10590427645804007,0.6363903984863639,12.541492806406907,-0.63928546974632,-0.008328558316318395,-0.7689243937394621,10.484043304704542,-0.08673259611565345,0.9943414500785285,0.06133952581140648,6.995138306119533,57.907490600508595,47.00671889953907,32.26068684159935,16.932462800110024,5.424746009975207,37677.0,87814.91655636835, 0.0, 0.0,0.0,NaN, 112.11285492238217,112.11285492238217,1.3486991523486091E-6, 137.1128845356269, 9.09267746852477, -22.710732779241624, 9.09267746852477, 50.1514922469844, -6.912345874934005, -22.710732779241624, -6.912345874934005, 128.87178896720573, 5.632364275034539, 3.872407344408428, 11.0, 0.0
204, 0 ,1.0,1.0,1.0,126.92049787612368,131.24382100167935,207.13895090388226,9.886705929338113,10.100346088610504,11.79214746520871,51.0,53.0,55.0,-0.09814012159009125,-0.166298298682062,0.9811795923222896,11.8600308141129,0.47604533972257607,-0.8736638645389204,-0.10046037192513335,10.11459579332171,0.8739275433711304,0.4572267792402048,0.16490700798610725,9.790470270122807,52.99189227349936,50.238002942770606,41.068988643345165,17.705774856536582,5.032317936477746,50615.0,109334.14247733516, 0.0, 0.0,0.0,NaN, 204.83390288591278,204.83390288591278,0.0, 97.74695413320941, -1.9520273493873845, -4.623152456046169, -1.9520273493873845, 102.01699110970951, -6.744834398988725, -4.623152456046169, -6.744834398988725, 139.05474184122824, 5.2254060813411005, 3.6461616695508465, 17.0, 0.0
205, 0 ,1.0,1.0,1.0,161.27024303639547,244.87850579400686,227.39303279671793,9.72643490504841,10.635436774053694,9.52514679699944,46.0,53.0,47.0,-0.4790031471069993,0.8772053863565357,0.03266030019261247,11.024227032842548,-0.5630456039929888,-0.27848429002806147,-0.7780913494132526,9.950609510176205,-0.6734505422714874,-0.3910974435542217,0.6273014879303185,8.825885878809048,51.42293940046463,45.601324721051355,46.36884211611985,16.61401287019036,4.734875836868883,41681.0,108732.80910846489, 0.0, -2.8421709430404007E-14,2.8421709430404007E-14,58.68524269061624, 166.00028999113405,166.00028999113405,0.0, 94.6035359621441, -15.02436336133236, 8.56929724761328, -15.02436336133236, 113.11251537489366, 5.826259400748037, 8.56929724761328, 5.826259400748037, 90.72842150438869, 4.7662099794084964, 3.4131407047280757, 14.0, 0.0
206, 0 ,1.0,1.0,1.0,225.8262387761889,30.909960093116062,237.87751496508147,10.671981952274843,10.128111804184245,10.529691415570225,50.0,47.0,49.0,0.7728026635182159,-0.5967380232719659,0.21605502734400273,11.41960953447539,0.2075208759876565,-0.0841175067644987,-0.9746072701786297,10.48816928268452,-0.5997592260969953,-0.7980150228142269,-0.058829364048424905,9.323897896949598,59.32811588621723,45.4096654118741,47.391371779980176,17.401747578405992,4.952113693396234,48112.0,127675.66784875863, 0.0, 0.0,2.8421709430404007E-14,77.52256920751091, 101.56956056791152,101.56956056791152,1.9073486328125E-6, 113.89119878967998, -20.450422630976608, 2.5932412934004323, -20.450422630976608, 102.57864871805623, -3.713784610310579, 2.5932412934004323, -3.713784610310579, 110.8744013071333, 5.481154842105222, 3.614124381696109, 15.0, 0.0
207, 0 ,1.0,1.0,1.0,244.59799754415792,55.49948049494663,257.9762208368754,9.51767817988947,9.573263491005045,10.725415999868781,47.0,49.0,48.0,-0.2601804670710117,-0.4059713274999353,0.876067009881465,11.079811261443735,-0.7759458521320516,-0.4520677660823999,-0.4399349604524897,9.522169815898149,-0.5746426360041302,0.7942430459986473,0.19739256513104958,9.156100948677793,52.20550455666125,45.713387327503995,47.83882975932942,16.600684162692453,4.656759120346354,42348.0,114166.9103802154, 0.0, -7.105427357601002E-15,0.0,66.04799014945922, 88.969501664768,88.969501664768,0.0, 90.58619793594414, 6.510275714224325, -6.53898215908739, 6.510275714224325, 91.64737386821012, -12.485218266307635, -6.53898215908739, -12.485218266307635, 115.03454837024127, 5.493335452860061, 3.6466964042677747, 11.0, 0.0
208, 0 ,1.0,1.0,1.0,270.41742448330683,105.05377848436672,86.31357710651828,11.3643685639795,8.626689294392518,11.638355766007455,56.0,46.0,57.0,0.5672949180354756,0.23690273201191225,0.7887037286183037,12.335359184293917,0.8234322690872329,-0.14962768224884976,-0.5473306632472621,10.873754394799281,0.01165221854298587,-0.959942004638889,0.27995637791073313,8.283739803503607,63.21456529868078,56.341411761166285,44.93569270180839,17.62475769946737,5.328027966441206,47175.0,160042.86664066647, 0.0, -1.4210854715202004E-14,0.0,76.29619110135596, 139.14545893045207,139.14545893045207,0.0, 129.1488728579655, 5.113979736848958, 15.016026277020515, 5.113979736848958, 74.41976818198647, 19.67278123753615, 15.016026277020515, 19.67278123753615, 135.45132493615898, 5.513192251300963, 3.526302049544476, 13.0, 0.0
209, 0 ,1.0,1.0,1.0,133.98240172928269,187.90218744860317,93.59972745001292,10.405032348432341,9.095967913156295,10.392945734549288,48.0,42.0,46.0,-0.6745347423436531,-0.22509638900350723,0.7030892525341024,11.105687007314083,-0.7381046218782957,0.18718654336761625,-0.6481996337116985,9.78202602152347,-0.014298550041119894,0.9561865998013487,0.29240851189227773,8.94373157581283,56.20490492860479,49.11086824597139,41.09322612464891,16.64109044734893,4.699868105972195,42561.0,113428.46834154057, 0.0, 0.0,0.0,NaN, 198.18706448875943,198.18706448875943,0.0, 108.26469817192343, 4.412601639975615, -13.046775314018511, 4.412601639975615, 82.7366322771689, -8.764722037207713, -13.046775314018511, -8.764722037207713, 108.01332104128623, 5.759139212545059, 3.677901537024618, 15.0, 0.0
210, 0 ,1.0,1.0,1.0,181.98987501633061,191.80420676740843,123.76660279580194,10.178520500428133,10.455856974408938,10.25405114765083,50.0,48.0,49.0,-0.5526614680241836,0.7933842371006797,0.25516025176646795,10.9575970447489,-0.4832593323449112,-0.055639375655517534,-0.8737074324842466,10.347223103715521,-0.6789887476703165,-0.6061730051700074,0.4141600757439785,9.536185329177341,49.946265930602664,49.78112281254013,47.992918909552856,17.150700242071935,4.891448741639454,45926.0,119328.6912291664, 0.0, 0.0,0.0,NaN, 202.3632655387454,202.3632655387454,2.6973983046972182E-6, 103.60227957763578, -12.339155246552163, 2.701072819319117, -12.339155246552163, 109.32494506929602, 6.681036718631018, 2.701072819319117, 6.681036718631018, 105.14556493863932, 4.540197420898554, 3.367769800390794, 12.0, 0.0
211, 0 ,1.0,1.0,1.0,286.5151875723021,273.5135680052884,189.31855891588168,8.164862119848744,10.063250933304854,9.255562369552935,34.0,51.0,48.0,0.34826034453910915,0.9091818410166623,0.22826106191607415,10.467178132433054,-0.2595134730673641,-0.14047565906381582,0.9554681295088294,9.23767464655027,-0.900759396130851,0.39198848092276806,-0.187022835787091,7.661786777761695,53.360667912552515,48.006149557540695,40.05148581994399,15.234117674774144,4.639082477241353,30255.0,102597.49631833026, 0.0, 0.0,2.8421709430404007E-14,76.80528521606537, 114.60258568844698,114.60258568844698,NaN, 66.66497343614091, 17.07440143783078, -2.5605148842125747, 17.07440143783078, 101.269019346661, 6.980275378120458, -2.5605148842125747, 6.980275378120458, 85.66543477668435, 5.754002573012006, 3.660509656077035, 7.0, 0.0
212, 0 ,1.0,1.0,1.0,159.96070994059974,266.95913547556,280.79038144993916,10.090932125849426,10.15475450599473,10.44870268572131,48.0,43.0,44.0,-0.6552077572587758,0.011854534282420615,0.7553557207335311,11.45220065600349,-0.12571248444130972,0.9842246963722788,-0.12449143868752502,10.192558925014893,-0.7449155429198125,-0.17652540063074013,-0.6433813929922423,8.892703793270774,56.90647170778176,46.191885955105334,47.79675256645413,17.005474017408844,4.993514944741402,41919.0,125639.36834911004, 0.0, 0.0,0.0,NaN, 145.16098282149403,145.16098282149403,0.0, 101.82691116849999, -3.4739450815084636, -25.383316437700177, -3.4739450815084636, 103.11903907702026, -2.573393367595831, -25.383316437700177, -2.573393367595831, 109.17538781459972, 4.800500173805358, 3.3833517061341274, 13.0, 0.0
213, 0 ,1.0,1.0,1.0,139.3177289196311,25.999300065876152,9.380228919631094,9.532101745301176,10.603637534201773,6.250308246440897,47.0,51.0,26.0,0.2584044276540542,0.959841695514355,0.1092294434706611,10.69636480412549,-0.9446951471147282,0.2747108321625068,-0.17912296812655382,9.5702143094103,-0.20193620474462784,-0.056902357110338586,0.9777442871061042,6.030192688800026,54.92456666932055,47.81261905311361,29.751558461326688,14.754938533550664,4.96550447448945,24288.0,78130.19229444915, 0.0, 0.0,0.0,NaN, 142.03303098161345,142.03303098161345,0.0, 90.86096368277371, 5.02620229708637, 11.548080262977896, 5.02620229708637, 112.43712895673265, 5.465392946789856, 11.548080262977896, 5.465392946789856, 39.06635317552709, 5.249634686653773, 3.618223214711869, 12.0, 0.0
214, 0 ,1.0,1.0,1.0,14.730444634558024,54.87063284700224,15.896460033758006,10.197875240794511,12.340711780885023,9.422292012337056,43.0,59.0,42.0,-0.47199648005922384,0.8462665666219739,0.24708747647251936,13.33983899466062,-0.5729844352828176,-0.5074758808119462,0.6435503611356067,9.405372809358308,0.6700060893270545,0.16217622702478598,0.7244244002328136,8.868882193656086,61.87795624043181,54.38475839737396,48.28451592243767,17.66130581289059,5.757403098182626,43249.0,162487.90763063257, 0.0, 7.105427357601002E-15,1.7763568394002505E-15,29.56704892354377, 58.99550652182899,58.99550652182899,NaN, 103.99665942680971, -36.81082018704813, -15.19528934603001, -36.81082018704813, 152.29316725887438, 17.560768893821237, -15.19528934603001, 17.560768893821237, 88.7795867657507, 5.894278528230772, 3.9890411190601576, 10.0, 0.0
215, 0 ,1.0,1.0,1.0,22.487437951754767,257.6043716798746,49.906797004267176,10.95282704450664,10.28506288521307,9.669614101020468,48.0,51.0,43.0,-0.9556575995852092,0.22580640849356504,0.1890238562675971,11.030316589086343,0.2541225233922313,0.9567046193398894,0.14190847204618276,10.266389835570449,0.1487961540490913,-0.18365112909251186,0.9716645343549619,9.601131775522077,52.025621244539835,51.62393802863227,44.84105762297009,17.17937600146567,4.91094857258568,45932.0,120432.65285413446, 0.0, 0.0,0.0,NaN, 69.23700277681993,69.23700277681993,0.0, 119.96442026687605, -3.149596741720638, -4.8498057591338615, -3.149596741720638, 105.78251855278741, 3.0529546974112307, -4.8498057591338615, 3.0529546974112307, 93.50143686265386, 5.218281949005958, 3.3877225106386772, 12.0, 0.0
216, 0 ,1.0,1.0,1.0,247.58813864329863,238.9571760164828,49.19268184544767,8.82938024101887,10.446218566114817,10.518308257975802,43.0,54.0,48.0,-0.17844510122968496,0.6190500191886453,0.7648100545819634,10.925557836831073,0.1972210231934817,0.7840145009096251,-0.5885789075170362,10.141568929442826,0.9639819572261941,-0.045807598779782806,0.261993225172688,8.68890165583415,55.46747792038127,51.57500418139355,42.97983412787647,16.494893544000615,5.063075483678915,38343.0,122953.93321965571, 0.0, 0.0,0.0,NaN, 94.30349684876052,94.30349684876052,0.0, 77.95795544049442, -0.6165995448374447, -9.162641637239982, -0.6165995448374447, 109.1234823310419, 8.148068319907859, -9.162641637239982, 8.148068319907859, 110.63480860980196, 4.779781758656223, 3.3278479264473098, 17.0, 0.0
217, 0 ,1.0,1.0,1.0,291.0608730800323,80.29830234438157,74.55679062247373,5.5231647297023025,11.676214047479473,9.539725072210015,22.0,53.0,39.0,0.061005788560717714,0.9975815538547084,0.0333067136011828,11.693951612296452,-0.12906872559153282,0.04097294964899163,-0.9907888177968296,9.593847245004616,-0.9897573226989852,0.05614499804868966,0.13125616693264353,5.390293897008156,53.64280616927098,40.21211192089007,25.429360573742258,15.207739207466853,5.154643126831396,24740.0,54853.43276134576, 0.0, 0.0,0.0,NaN, 109.93834807474775,109.93834807474775,NaN, 30.505348631427513, 6.220927917112443, 8.273543788300525, 6.220927917112443, 136.33397448255698, 1.0212564755919378, 8.273543788300525, 1.0212564755919378, 91.00635445335237, 5.368259581966851, 3.6046232125165143, 10.0, 0.0
218, 0 ,1.0,1.0,1.0,196.4732455409235,79.44214511942467,72.00040482937632,9.864538889686214,10.764924166140982,9.410529689562182,46.0,50.0,42.0,-0.23742165544221902,0.8559006803783957,0.45941809156244107,11.11960693175272,-0.8245384132288959,-0.42760697739953557,0.37052486824666375,10.20828652263953,-0.5135828683251134,0.29083723662390987,-0.8072461453335762,8.5962792417442,49.96532372729108,45.59910127373303,44.03850079490829,16.692480709648137,4.807481316135616,41993.0,100336.16890447214, -2.8421709430404007E-14, 0.0,0.0,76.26558581167207, 149.03993292268927,149.03993292268927,0.0, 97.30912750613173, 0.57814993074259, -14.687496610725633, 0.57814993074259, 115.88359230276613, 14.759590492057601, -14.687496610725633, 14.759590492057601, 88.5580690381313, 5.821702287856876, 3.593805830927214, 10.0, 0.0
219, 0 ,1.0,1.0,1.0,144.6881781529886,259.36393646670456,125.00982222583002,9.80074309281115,10.054747791410275,8.518945578046395,47.0,49.0,37.0,-0.4544526333022737,0.8781287816864622,0.14954145531750673,10.1688698470754,0.8835066564508971,0.4657455698397797,-0.04997051312099119,9.721619012816781,0.1135288161287055,-0.10941163991307129,0.9874919245036624,8.474028669101338,48.92453800086673,46.6560325815874,38.65852413806982,15.821493170400156,4.405145393838557,36957.0,88242.90743693107, 0.0, 0.0,0.0,NaN, 195.48251637843885,195.48251637843885,0.0, 96.05456517128545, -3.2681493670400164, -3.1495199466822674, -3.2681493670400164, 101.0979531488698, 3.6208537235864693, -3.1495199466822674, 3.6208537235864693, 72.57243376171624, 5.193353848709806, 3.4126014616420726, 7.0, 0.0
220, 0 ,1.0,1.0,1.0,69.85540874422601,160.50421634976905,153.27717799978515,10.470807549517987,9.544835621721397,8.61185470197514,50.0,44.0,40.0,-0.9941267605631838,-0.09983523857354305,-0.04177210877025476,10.486866945302346,0.07284063198998485,-0.9027287951952889,0.42399877907437755,9.774376721533258,-0.0800389046867201,0.4184658259215764,0.9046989147071658,8.330241327220346,48.965719249374146,49.05561770680045,42.02152547445809,15.952334891482973,4.519817551914041,37236.0,100937.53650615455, 0.0, 0.0,0.0,NaN, 214.16451219266384,214.16451219266384,0.0, 109.63781073904288, 2.308456891909884, 2.4927040055549257, 2.308456891909884, 91.1038870456817, -9.838114108549435, 2.4927040055549257, -9.838114108549435, 74.16404140793132, 5.0186619246797735, 3.4474344253441713, 11.0, 0.0
221, 0 ,1.0,1.0,1.0,45.71735083578022,187.64526839004355,208.93300324332623,10.32183396762215,10.909514432427802,11.43989300402607,53.0,50.0,53.0,0.5490673100617095,0.36219529373106774,0.7532195285709633,12.635811020913053,-0.09296553831440525,0.922094115315734,-0.37563260133540993,10.654911145299657,-0.8305916552118205,0.13622412304419412,0.5399634159767949,9.123489567025047,60.431078596870805,48.89883988529071,45.990471777778495,18.10850814214382,5.339554889312535,52107.0,135902.28728609264, 0.0, 0.0,0.0,NaN, 151.68012322274527,151.68012322274527,NaN, 106.5402564551584, 12.602270574943049, 32.66494466708339, 12.602270574943049, 119.0175051513505, 10.358697141452001, 32.66494466708339, 10.358697141452001, 130.87115194356463, 5.2500311524401715, 3.4697956927817133, 18.0, 0.0
222, 0 ,1.0,1.0,1.0,210.6493964398521,238.54778286525794,228.14448715751328,10.359894252262208,9.960005477379946,9.106136950186993,49.0,44.0,48.0,-0.9146020926564613,0.29349459646683423,0.2781437289481662,10.51670539876724,-0.3040438262452273,-0.9526424477433577,0.00545146583094216,9.912090374752129,-0.26657149853385115,0.0795819615384909,-0.960523996351524,8.97776253536153,49.373354416005654,44.506972658376924,44.694961673209036,16.385898395713287,4.577464576424113,40841.0,98215.32500232547, 0.0, 0.0,0.0,NaN, 130.08889296629047,130.08889296629047,0.0, 107.32740891805554, -2.941120372967641, -7.66120046990933, -2.941120372967641, 99.20170910943853, 2.357423503638861, -7.66120046990933, 2.357423503638861, 82.92173015556088, 4.956554461376653, 3.505146865639889, 16.0, 0.0
223, 0 ,1.0,1.0,1.0,169.1055927654327,165.11185530865393,255.78146383925332,10.56214747190888,10.354985804387708,8.807062571708679,50.0,49.0,38.0,-0.970454443053699,0.12861844652682736,-0.2041457057357813,10.673084042408592,-0.05478751444811864,-0.941442039682376,-0.3326938745743368,10.536921917231618,-0.23498191891703443,-0.31167961295489466,0.9206732952846818,8.450301468188044,52.50767293630054,52.064362172326355,41.97699754101379,16.55426201268335,4.722864658746778,41357.0,114755.8133965906, 0.0, 0.0,0.0,NaN, 193.08919276790587,193.08919276790587,0.0, 111.55895921835113, -3.2621435822929956, 9.14341822216259, -3.2621435822929956, 107.22573100907093, 11.293080936228904, 9.14341822216259, 11.293080936228904, 77.56435114199189, 5.596930139545206, 3.5226860096125003, 15.0, 0.0
224, 0 ,1.0,1.0,1.0,290.27412149403585,177.43798645972458,257.2899645373739,5.945043874607261,9.854256760793746,9.098721629237037,25.0,48.0,40.0,0.029293368737796067,-0.8947166971521867,0.44567244741522183,10.086115912179798,-0.0941662057958757,-0.44635102811358385,-0.8898895916842471,8.866132819158828,-0.995125431407519,0.015899419455719817,0.09732720188606461,5.907504795098235,49.23091525530671,40.76523710628601,26.61798736998489,13.988003749811602,4.424071581729777,21713.0,53419.90325839593, 0.0, 0.0,0.0,NaN, 130.15447362644977,130.15447362644977,0.0, 35.34354667100531, 0.08557567317824503, 4.535261413602482, 0.08557567317824503, 97.10637630764926, -9.287319244251215, 4.535261413602482, -9.287319244251215, 82.78673528634589, 5.254997189012121, 3.54706079805236, 7.0, 0.0
225, 0 ,1.0,1.0,1.0,104.67184270359652,102.43589809838777,257.64698739148406,11.10628203659549,8.90412300277137,9.024743484153602,49.0,45.0,42.0,-0.9907186230266717,-0.032588502665253025,0.13196438717385742,11.146108755015215,-0.07478283944949585,-0.6800280661990656,-0.7293622941346976,9.443189385406678,0.11350831208332664,-0.7324614793117759,0.6712794086015141,8.406505572018288,49.67415651359252,44.47292368260119,41.3833177964208,16.19799393820175,4.658743871218635,38704.0,91422.16225236603, 1.4210854715202004E-14, 0.0,0.0,7.81232520962812, 152.45683176298414,152.45683176298414,0.0, 123.34950067640366, 2.6704821658645383, -5.99394411794028, 2.6704821658645383, 79.28340644848224, 8.947619773622106, -5.99394411794028, 8.947619773622106, 81.44599495477289, 4.730235006962065, 3.397168803962325, 12.0, 0.0
226, 0 ,1.0,1.0,1.0,53.77201968464397,245.1483378527669,268.13199256804256,9.477952006506293,10.512958020003953,9.438505976878812,45.0,48.0,48.0,-0.47702527690077845,-0.8775977375758983,0.04763503122073873,10.937325672723578,0.39011600085892895,-0.16286052462181566,0.9062482857328577,9.553246411432228,-0.787563579066206,0.450886527323197,0.4200535065998806,8.862823803665409,51.895064257004634,46.09852340457846,46.571240910008356,16.36213579871522,4.660447161804866,39828.0,111411.71991169476, 0.0, 0.0,0.0,NaN, 83.1607169218931,83.1607169218931,9.5367431640625E-7, 89.83157423763664, 16.38784040632529, 3.5618783900227773, 16.38784040632529, 110.52228633036546, -3.5937484205080326, 3.5618783900227773, -3.5937484205080326, 89.08539507557705, 5.370963249137432, 3.382605754551977, 8.0, 0.0
227, 0 ,1.0,1.0,1.0,247.77835365047466,118.56588306846128,37.198693709178414,9.296615559091487,9.56822029591958,10.02101741346866,47.0,45.0,46.0,-0.18324502253130964,-0.6302274914362851,0.7544763553322441,10.950159659208282,-0.9689078093833429,-0.01400634650852531,-0.24702526019307147,9.253588073684359,0.16624956731814772,-0.7762841820463754,-0.6080657448591544,8.536029620745559,51.02031787074077,45.25107914151121,42.255756074406065,16.04923835552482,4.562963805836684,37817.0,97556.89685546442, 0.0, -1.4210854715202004E-14,0.0,50.933091563567864, 134.79136392561725,134.79136392561725,0.0, 86.42706085354192, 5.605950548162026, -3.4485165224546144, 5.605950548162026, 91.55083963124738, -22.324008921289686, -3.4485165224546144, -22.324008921289686, 100.42079000104212, 5.42740136303005, 3.420740978324862, 12.0, 0.0
