// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,259.7074536133047,141.12413070034532,126.31581428008042,13.541545514575388,13.394197603131884,13.242939614325692,74.0,67.0,64.0,-0.8179341048727501,-0.5685317031269724,0.0880653315758089,13.638518846985722,0.48114978238672923,-0.5920802170216763,0.6464796234381777,13.454372723269149,-0.3154024207187001,0.5711503472388946,0.7578315075619872,13.081440756564394,73.17427502864774,70.03965287328887,69.90457028043058,22.346673737585178,6.2273274243161305,103963.0,358267.9706240407, 0.0, 0.0,-1.4210854715202004E-14,84.94768322896998, 193.63675915871943,193.63675915871943,0.0, 183.37345492331679, 4.102712610450749, 2.0060038236137236, 4.102712610450749, 179.40452943174392, -4.533156827760059, 2.0060038236137236, -4.533156827760059, 175.3754496286767, 6.1829694761872664, 4.656560080033487, 39.0, 0.0
12, 0 ,1.0,1.0,1.0,23.39607755691471,132.58170871559633,192.36514610941217,12.937735977454917,13.233094814572857,12.774692995483827,61.0,65.0,62.0,0.32056753414106914,0.8565675639544785,-0.4043865285043568,13.34036641928789,-0.8067975282186561,0.47059385549307836,0.35723825611547644,12.999432594060504,-0.4963005183505066,-0.21173906477844437,-0.8419337051881036,12.599284414373832,65.9136723213901,67.25730971476608,65.36003234093673,21.649386251388545,6.082488525335811,94176.0,289752.54462585296, 0.0, 0.0,0.0,NaN, 172.3674786699759,172.3674786699759,0.0, 167.38501222233134, 1.3894058273821628, -5.444299131702094, 1.3894058273821628, 175.11479837147505, -4.936648395683862, -5.444299131702094, -4.936648395683862, 163.19278112886354, 6.443780782337279, 4.723712770468622, 36.0, 0.0
13, 0 ,1.0,1.0,1.0,47.005438262725626,248.974080089091,213.69484478678484,13.327029479696543,14.162598929651685,13.30341022959906,62.0,70.0,65.0,-0.019268831032766245,0.8244859619070777,0.5655542509510395,14.83565141253227,-0.8132826839280624,-0.3419453582978958,0.4707915122018362,14.093983845820402,-0.5815496437737696,0.45088387702010796,-0.6771290432922793,11.680441492146405,69.45481228915207,67.57254550286544,63.63811748620873,22.6824333057259,6.3778418186083154,107755.0,298668.86075020675, 0.0, 0.0,0.0,NaN, 110.73272120472147,110.73272120472147,0.0, 177.60971475270074, 15.970685249573588, -24.730213716719216, 15.970685249573588, 200.57920844217102, 28.997240977118917, -24.730213716719216, 28.997240977118917, 176.98072373700091, 7.050619198492599, 4.921474927516297, 41.0, 0.0
14, 0 ,1.0,1.0,1.0,260.8838007642982,280.25045879482695,26.049301552345792,14.664711100518558,10.796565162356872,13.917969220302798,74.0,51.0,63.0,0.8328817944698768,-0.05920146674000515,0.5502754789889059,15.241468422343377,0.5490785692148004,-0.036343227464435315,-0.8349801761997085,13.302218004237785,-0.06943083803084557,-0.9975842601772045,-0.0022366441456138234,10.773953530734582,78.70870777660369,69.0257336540671,53.36065092912855,21.960297395882126,6.563137699944656,92634.0,289904.4837776224, 0.0, 0.0,0.0,NaN, 50.97732370208338,50.97732370208338,NaN, 215.05375166167218, -6.945463453294523, 25.359788867040738, -6.945463453294523, 116.56581930501808, -1.939070377139823, 25.359788867040738, -1.939070377139823, 193.70986721729608, 6.548368325393638, 4.7945055224611615, 29.0, 0.0
15, 0 ,1.0,1.0,1.0,136.27129055029343,22.824807982046718,250.74871724632033,14.156506006349172,12.2734812300149,12.844600952450588,67.0,55.0,68.0,-0.8953012547868366,-0.28321600013467574,0.34383769491553945,14.388280322199599,-0.44388319533622655,0.5022883706062957,-0.7420741887788407,13.189285678160912,0.03746160801697654,-0.8170037270547725,-0.5754142315787766,11.621054603980062,67.41284993599476,66.7916241518729,66.1131467323763,21.843320730129072,6.2368354892318765,94913.0,297681.9626028569, 0.0, 0.0,0.0,NaN, 146.68512310572842,146.68512310572842,0.0, 200.4066623078002, 9.575011002394618, -9.34007691649731, 9.575011002394618, 150.63834150352807, -21.51133490278653, -9.34007691649731, -21.51133490278653, 164.98377362769455, 6.857208886998216, 4.749916497722643, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,237.0546319307567,243.1565472619762,9.615926814637072,13.588886122385262,13.135609749470113,6.66437306648673,64.0,64.0,28.0,-0.8413537704006004,0.5277779425071087,-0.11650869682413195,13.945443430005138,-0.5317506527020258,-0.8468933360806152,0.00359453101473836,12.837183823806756,0.09677332475255744,-0.06497784780376659,-0.9931831668484553,6.507477001201273,65.39079116448247,59.3961702419071,31.30128972628593,18.967744504557704,6.468431519051032,46676.0,121573.03750990672, 0.0, 0.0,0.0,NaN, 85.35668414984802,85.35668414984802,0.0, 184.65782604715474, -12.410322125247154, 14.67832262024763, -12.410322125247154, 172.54424349037427, -9.727216925926543, 14.67832262024763, -9.727216925926543, 44.41386836931374, 6.030131369488861, 4.535331370808603, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,144.418321104877,151.8732076919388,58.794334148563756,12.274009264695337,11.702676328465504,13.518952704339428,61.0,59.0,67.0,0.3563217449121089,0.1219260762905166,0.9263740313842941,13.697193216100693,-0.7443153385172794,-0.5622963739346413,0.36030190772165316,12.484580927867096,-0.564826956643093,0.8178978052179585,0.1096069763698835,11.264464299608857,69.823790509504,65.50846621149125,60.148936260327346,20.86637554282331,5.912731230716964,83412.0,275124.2070963735, 0.0, 0.0,0.0,NaN, 215.06969056145462,215.06969056145462,NaN, 150.65130342982698, 14.76564719710798, 12.27363327284043, 14.76564719710798, 136.95263324882686, 0.9882736051792751, 12.27363327284043, 0.9882736051792751, 182.76208222216636, 5.709759641421036, 4.491634649355464, 31.0, 0.0
18, 0 ,1.0,1.0,1.0,32.99026927432202,11.79402337677293,73.54574592633821,13.352773782748924,7.415953221543825,12.795248307869066,66.0,31.0,60.0,-0.9215319311107044,-0.041738958505279124,-0.3860527933926525,13.4910059902008,0.3816936597070424,0.08527816633646336,-0.9203464480757964,12.688930742996872,0.07133617653631164,-0.9954825431363349,-0.0626550574813806,7.348136029580183,67.98247471463193,67.6560235839493,32.83510287127204,18.962932155955876,6.117067368111847,52103.0,151022.55731842783, 0.0, 0.0,0.0,NaN, 81.4643087374197,81.4643087374197,0.0, 178.296567693267, 8.407146802526219, 7.948653497584513, 8.407146802526219, 54.99636218412624, -6.336315657803543, 7.948653497584513, -6.336315657803543, 163.71837926002618, 6.520371754981162, 4.66361994783231, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,219.05814996878902,29.867041198501873,269.3712449282147,12.31021473572071,13.79323143131762,14.081215457062418,57.0,65.0,62.0,-0.18542651187438525,-0.6060234920822096,0.7735325046425531,14.61220999422773,0.012711273291919517,-0.7885971401727202,-0.6147788009054181,13.312724019841726,-0.9825759167745749,0.10416370555951467,-0.1539301472055237,12.220063304327741,67.0748696926427,63.524858619986816,54.93757053014846,22.359813562245602,6.333560323174762,102528.0,234084.68170240195, 0.0, -3.552713678800501E-15,0.0,52.697472389947, 91.55186439213277,91.55186439213277,0.0, 151.5413868395553, 6.933186060144936, -9.424541220564283, 6.933186060144936, 190.25323331788834, -16.563750284201465, -9.424541220564283, -16.563750284201465, 198.28062874821356, 6.3522310488445735, 4.642233627615171, 36.0, 0.0
20, 0 ,1.0,1.0,1.0,161.6613866728331,256.5585488367313,281.57378502331676,14.938773494918888,12.687104532415644,10.011533838576584,71.0,65.0,43.0,-0.9575758128212408,0.2879408376279407,0.011774409788184838,15.146480565655686,0.2849845284129556,0.9522311702284945,-0.10972518858729285,12.46612565815974,-0.042806322722061925,-0.10171466202761414,-0.9938922206475017,9.976984629590373,75.16285483143024,62.252648931115175,45.15181307036676,21.05075921502916,6.420741485278313,77841.0,211269.25318748204, 0.0, 0.0,0.0,NaN, 146.1651703205008,146.1651703205008,0.0, 223.16695353249108, -20.65009146544125, -3.211201993235203, -20.65009146544125, 160.96262141644158, -5.39656511663139, -3.211201993235203, -5.39656511663139, 100.23080980096398, 6.695944030816585, 4.881277591501057, 32.0, 0.0
21, 0 ,1.0,1.0,1.0,41.1071973445489,85.56789130793337,39.62603084281709,12.523812159590474,12.612284271193952,14.362676018936577,59.0,60.0,71.0,-0.07552233810709276,-0.04551879361692377,0.9961046209482708,14.375725533633497,-0.4114529237341155,-0.9085259694056561,-0.07271213424292777,12.633500869456077,-0.908296685008531,0.4153415490210114,-0.04988516472199506,12.487402417402066,70.51134936836935,62.95576476075382,61.44134242560253,21.977953256245808,6.258723403165138,97008.0,272744.0127141932, 0.0, 0.0,0.0,NaN, 102.86830423782575,102.86830423782575,0.0, 156.84587100870618, 1.54633121277424, -3.706241698977888, 1.54633121277424, 159.06971453740636, -2.0575523578550445, -3.706241698977888, -2.0575523578550445, 206.28646242493585, 5.986913541046484, 4.452671818909782, 35.0, 0.0
22, 0 ,1.0,1.0,1.0,190.63663733810895,281.84807547561576,59.93637260245529,14.117244057893107,10.225066223895588,12.86419109511852,66.0,44.0,68.0,0.9780774556913174,0.15115890717037425,-0.1432322430581106,14.223894867872112,-0.1451328116133181,0.0015584970721050084,-0.9894109551041417,12.835539817083067,-0.1493350516845013,0.9885082477500804,0.02346244804901979,10.11265069092628,68.89763935204385,66.83675402688115,47.69920679621853,20.748016152527477,6.233441853370569,77058.0,219649.81857934422, 0.0, 0.0,0.0,NaN, 126.02462544040988,126.02462544040988,NaN, 199.29657979011822, 14.778285360601648, -5.04406508255137, 14.778285360601648, 104.5519792830504, -2.2625929292618188, -5.04406508255137, -2.2625929292618188, 165.48741253172662, 6.138632329544722, 4.682245151363663, 35.0, 0.0
23, 0 ,1.0,1.0,1.0,32.62695896771889,288.5563245077466,207.846229405724,12.99701031729322,6.742938099134095,12.48131060579503,64.0,27.0,66.0,0.7945767228362848,-0.015579541261298825,0.6069638452336659,13.673939828379075,0.6063188701274757,0.07307919995005419,-0.7918565894541774,11.758471803918534,0.03201966979985234,-0.9972044466551221,-0.06751320105846675,6.703306366356332,64.30276297116855,65.82670511971432,29.522041369709882,18.27700007748433,6.0103139687075435,44794.0,124962.04855602168, 0.0, 0.0,0.0,NaN, 98.42658987791695,98.42658987791695,0.0, 168.9222771878264, 2.376907231424865, 23.69597475933478, 2.376907231424865, 45.46721420875413, -6.7438727684658755, 23.69597475933478, -6.7438727684658755, 155.7831144383315, 5.867019280390095, 4.501304708547906, 21.0, 0.0
24, 0 ,1.0,1.0,1.0,281.2263839676369,105.50188641351906,168.6799408971582,10.7347645319513,12.145553987305501,12.608638018314576,45.0,63.0,60.0,0.16777569583183605,-0.5492792593545662,0.8186229969473382,12.88019749487816,0.28963959580606413,-0.7662797081770021,-0.5735192354031968,12.042094069665973,-0.9423164120556549,-0.33332822274609014,-0.030529911422898032,10.526912500924944,66.24458540496049,60.98638619096157,51.94774659269211,19.74168222620695,5.656269686936373,69709.0,209869.82446626958, 0.0, 0.0,0.0,NaN, 169.4935238247041,169.4935238247041,0.0, 115.23516955643959, -12.665929356205691, 1.885005561720156, -12.665929356205691, 147.51448165855257, -9.740096863073163, 1.885005561720156, -9.740096863073163, 158.9777526768877, 6.25338689663979, 4.638853090922936, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,277.2777714739589,207.0356745716555,11.235629184159764,12.583284402104388,11.834144423358772,7.166152240686983,49.0,61.0,28.0,-0.8832700822052386,0.4677932229443435,-0.03167747541226465,12.858064584264076,-0.4688545742334268,-0.8807925115179212,0.0661811141818067,11.55565118147885,0.0030577935742391663,0.07330792741100593,0.9973046664270454,7.132801653820231,60.51052006013033,60.41540499299191,30.316172122352313,17.821650657932317,5.668203096262041,44065.0,110828.87906633782, 0.0, 0.0,0.0,NaN, 96.35821103933341,96.35821103933341,0.0, 158.3390463442436, -13.156556377103595, 0.637601243297051, -13.156556377103595, 140.04697423291353, -6.5142042227959065, 0.637601243297051, -6.5142042227959065, 51.35373793670306, 6.5891949191282, 4.709070876650003, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,91.49550990427447,265.5484551227372,40.14946450573405,11.633278600882061,12.631932798161747,13.528612897468802,62.0,61.0,67.0,-0.30805731541405024,-0.3763221913568525,0.8737747414020751,13.967734197583377,0.05482931000210733,-0.9239367263170117,-0.37859565835769216,12.40323828491352,-0.9497865219008852,0.06872069597274061,-0.3052589536122425,11.35712752353734,70.59000654837094,62.801476009075486,57.36257371132695,21.017443286609986,6.015757794890579,84408.0,254297.2723978406, 0.0, 0.0,0.0,NaN, 105.68971935420417,105.68971935420417,NaN, 135.3331710057405, 6.4052561900710545, -18.311846660889305, 6.4052561900710545, 159.5657262172745, -13.044833544551228, -18.311846660889305, -13.044833544551228, 183.02336692955922, 5.9333703413665, 4.354454545551057, 36.0, 0.0
27, 0 ,1.0,1.0,1.0,52.949377660746805,188.80494623406452,48.37724314730822,13.917355184960966,11.162047808228259,12.997710887247381,73.0,56.0,68.0,-0.934595567948521,0.033762284827292766,0.3541062446416642,14.055422788239197,0.34965604701289815,0.2701077385408036,0.8970966828428737,12.986108017024097,-0.06535880321957602,0.9622379735302563,-0.26424668235966753,11.00139371807186,70.14546812938188,67.30873279455801,58.34749350523671,21.205716889707148,6.127164606860714,86207.0,275482.00585110014, 0.0, 0.0,0.0,NaN, 132.31906223671425,132.31906223671425,0.0, 193.6927753443599, 2.0817078121899186, -10.391844176286991, 2.0817078121899186, 124.59131127317328, 12.450988243668926, -10.391844176286991, 12.450988243668926, 168.9404883084691, 6.0378102288171265, 4.332383407701868, 32.0, 0.0
28, 0 ,1.0,1.0,1.0,68.74434183507445,62.282004959660675,161.40853241171916,13.534259947677661,12.773617465275647,11.990954444830269,65.0,61.0,58.0,-0.93584068410948,0.26699045671306637,-0.2300398008816052,13.749429281533907,-0.155782983752896,-0.8988965088876526,-0.4095323287393021,12.841953695502735,-0.3161231974065576,-0.3474207281290786,0.8828164938013539,11.668843288568205,68.57795540646046,63.21103727525025,65.21478461662215,21.309778715142468,6.00148440722317,89119.0,282698.50653741497, 0.0, 0.0,0.0,NaN, 166.7705836303461,166.7705836303461,1.9073486328125E-6, 183.17619233131174, -9.187365197085885, 13.21953794890581, -9.187365197085885, 163.16530314919507, 7.336973747783073, 13.21953794890581, 7.336973747783073, 143.78298849799478, 6.25337934320192, 4.38823783243203, 37.0, 0.0
29, 0 ,1.0,1.0,1.0,124.14440113179593,168.74336648572503,273.78770325573487,13.107112468878187,11.571422442088492,12.965741118039135,67.0,57.0,61.0,0.7606662384557676,-0.07335403841013188,0.644985316671999,13.559847425314066,-0.618777134172732,0.2184017117300474,0.7545962831464031,12.550330599557244,0.19621858193997516,0.9730980820874687,-0.12074100686657813,11.50757997969697,74.50177935474846,65.82961490784052,60.968474668408874,20.896893240457402,6.092988613322817,82347.0,299015.2165618288, -1.4210854715202004E-14, -2.8421709430404007E-14,0.0,78.91518672232208, 182.5574448618362,182.5574448618362,0.0, 171.79639727182203, -6.260754743727875, 13.526387367919197, -6.260754743727875, 133.89781733326922, 1.7003841415406096, 13.526387367919197, 1.7003841415406096, 168.1104427400107, 5.685312986887454, 4.230182665344707, 30.0, 0.0
30, 0 ,1.0,1.0,1.0,275.9894082380371,208.56653713778172,287.31562118352394,13.237325183400678,12.083291644684582,7.216181193850749,55.0,60.0,34.0,-0.938138905792724,0.34305754744788713,0.046977788124509284,13.429552081372485,-0.3378914218908542,-0.9366493796163532,0.09228936383396474,11.913846410548716,0.0756622789149758,0.07070685117682457,0.9946234266022748,7.142365196742794,61.82817542333561,64.26702051708745,37.14271221184083,18.34122621956116,6.074982038406273,45035.0,147587.03565778557, 0.0, 0.0,0.0,NaN, 95.38071143421064,95.38071143421064,0.0, 175.22677801109378, -12.849156473527152, -8.535637808270447, -12.849156473527152, 146.00593697050422, -5.775480379181414, -8.535637808270447, -5.775480379181414, 52.07327102248523, 5.8022903889149635, 4.429540822923118, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,13.060122180947518,250.00216545483354,81.29210753331807,8.320476240376877,11.86567123530556,13.657447038585005,33.0,57.0,59.0,-0.06276708435676259,0.029431121141905513,0.9975941570747502,13.674793355234511,-0.11551867002152595,0.9926325176813153,-0.03655299875675118,11.907027918310739,-0.9913201954957888,-0.11753507540297795,-0.058904805001013416,8.232438957380188,58.47154585049253,58.77351328199484,36.476885141048726,19.024791904428845,5.882825115194165,56801.0,125355.66742835971, 0.0, -2.8421709430404007E-14,0.0,88.31347743736973, 96.32630480712767,96.32630480712767,0.0, 69.23032486667611, -8.706138888897309, -7.1530351089994655, -8.706138888897309, 140.79415386435778, 0.8153918200981936, -7.1530351089994655, 0.8153918200981936, 186.5258596117543, 7.8325459172821335, 4.952377791807339, 26.0, 0.0
32, 0 ,1.0,1.0,1.0,59.870984482191226,44.16958205705896,35.384755588183175,11.765320961134455,12.063946027624144,13.812337869176762,62.0,60.0,68.0,-0.3289965733155678,-0.4717066112726653,0.818079536248324,14.680403182609192,-0.6530567448605709,-0.5121044439756737,-0.5579121135559629,11.925507091379545,-0.6821129985117789,0.7178035325505334,0.1395705768392668,10.817129540581758,74.80270839760226,59.49017573403159,54.50541299499847,20.900805662348947,6.15618153995632,79006.0,242550.5195734724, 0.0, 0.0,0.0,NaN, 82.3866960740477,82.3866960740477,0.0, 138.42277731850976, 23.71701579509927, -17.32759773042117, 23.71701579509927, 145.53879375742838, -30.810039178928253, -17.32759773042117, -30.810039178928253, 190.78067741229444, 6.397678188415122, 4.348781330483352, 29.0, 0.0
