// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
384, 0 ,1.0,1.0,1.0,114.52848151478288,120.24572909504417,197.36827629978316,7.654915868909501,7.317181182477947,7.814608540020716,38.0,32.0,36.0,0.6202623170019446,0.44288412738957506,0.6474011954064912,8.60675849760398,-0.46443437376399055,-0.4577678249825603,0.7581222400623701,7.192191852213824,-0.6321197438569919,0.7709100259544627,0.07824551941843494,6.88498864021774,37.17686441554696,34.158253150542365,32.24711526436586,12.673693587326087,3.5474603458849376,18907.0,40950.50674370599, 0.0, 0.0,0.0,NaN, 195.2154685299256,195.2154685299256,0.0, 58.5977369600825, 8.246663927768465, 9.188193960573686, 8.246663927768465, 53.541140457209366, 6.1470348712755625, 9.188193960573686, 6.1470348712755625, 61.06810663376471, 4.723398452216329, 2.746517451019121, 11.0, 0.0
385, 0 ,1.0,1.0,1.0,233.08469560999274,267.0317244724715,196.77380548144555,6.992154993703763,8.29013437907011,8.459735438794663,33.0,38.0,43.0,-0.3982528109004932,-0.47444834049931034,-0.7850436107677757,8.687779175841676,-0.12400842408481763,-0.8201371202792885,0.5585669294686146,8.385701430027078,0.9088545589729176,-0.31980287074610003,-0.26778632246008593,6.586819239334604,37.724227859793814,38.86528358375196,34.58010592505993,13.208460339633472,3.836698923520597,20615.0,50700.06540282306, 0.0, 0.0,0.0,NaN, 127.35859761966915,127.35859761966915,0.0, 48.890231455976476, 8.802940047104801, 8.167593287867975, 8.802940047104801, 68.72632802304017, -0.38559635143658744, 8.167593287867975, -0.38559635143658744, 71.56712369439832, 4.40309406114729, 2.8190951794029555, 12.0, 0.0
386, 0 ,1.0,1.0,1.0,54.25833809796074,171.02792071659997,239.24428244711262,7.776573464950156,8.671853899282898,7.274638293220991,36.0,41.0,33.0,-0.34457171391667873,0.9171057011453102,0.2004681193987989,8.721909639589494,-0.708998291388179,-0.39420057262858077,0.5847455270012258,8.441438809444385,0.6152981039928248,0.05935521431237438,0.7860567420719493,6.4239326170745406,44.118197983673184,39.33836063371287,31.058846236663214,13.205486336779162,3.7698325974260607,20988.0,53903.79492186451, 0.0, 0.0,0.0,NaN, 152.5418686892306,152.5418686892306,0.0, 60.475094855766876, -2.6165135375169055, -14.837931171538274, -2.6165135375169055, 75.201050050508, -0.5142533597297626, -14.837931171538274, -0.5142533597297626, 52.920362297197215, 4.674869435618373, 2.808812832186599, 11.0, 0.0
387, 0 ,1.0,1.0,1.0,169.737758383096,194.37611391823611,255.04611851171336,7.822003118094221,8.001826787401487,8.029286360482129,38.0,33.0,38.0,0.5935645983965131,0.21351295967725073,0.7759467015074214,8.533173259064885,0.3869404582154867,-0.9211232975498475,-0.042531782314929927,8.067625367735443,-0.7056614976930339,-0.3254905325209266,0.6293629826363069,7.1958862713586305,40.997461446849115,36.768873125167104,34.28595890530502,13.270603285654106,3.6842221171445946,21770.0,51683.69874907179, 2.8421709430404007E-14, 0.0,0.0,53.58962691967159, 173.62461911531162,173.62461911531162,NaN, 61.18373277947572, -2.0767003050431776, 9.468869572042793, -2.0767003050431776, 64.02923193557601, 4.006126854666558, 9.468869572042793, 4.006126854666558, 64.46943945862435, 4.606958339910579, 2.862172915935032, 10.0, 0.0
388, 0 ,1.0,1.0,1.0,6.953167864141085,169.8360548661006,274.3873285434357,4.8786142130744,9.81932304238464,8.031189778471918,19.0,42.0,42.0,-0.02413000838591491,0.9471749452235183,0.3198083267147995,10.033085736313295,0.1328987500349306,-0.31402294866235053,0.9400678219961344,7.808366289533968,-0.9908358415673351,-0.0651859712992549,0.11830098990001726,4.804851444613613,43.57078760319354,34.096232947985186,21.28363720156086,12.904210727464138,4.266302428303846,15310.0,31618.965549070283, 0.0, 0.0,0.0,NaN, 132.84204189679411,132.84204189679411,0.0, 23.80087664001155, -3.354052819138172, 4.134337985998877, -3.354052819138172, 96.41910501070595, 12.315492791902237, 4.134337985998877, 12.315492791902237, 64.5000092578318, 4.8578704127605095, 2.990526179937526, 7.0, 0.0
389, 0 ,1.0,1.0,1.0,64.20314118053159,244.3180013807387,71.69239730755955,10.227907759665829,7.461905121257992,7.003124766110604,53.0,38.0,37.0,-0.9939793745739409,-0.07901312570881856,0.07590737044134133,10.257398465205027,-0.09985054813599478,0.9384546678916003,-0.3306549626867972,7.50623474552513,-0.04510954398503703,-0.3362436055573226,-0.9406940877688521,6.912025632163211,52.99385359998667,37.114851097042816,37.294715118303884,13.846618818284663,4.195834716683974,23176.0,73353.4455391894, 0.0, 0.0,0.0,NaN, 111.18600694056632,111.18600694056632,0.0, 104.61009714023248, 3.7082261606611318, -4.050863243182235, 3.7082261606611318, 55.680028038656246, -3.0030189919189634, -4.050863243182235, -3.0030189919189634, 49.043756489711704, 4.349448007824331, 2.776229871258855, 7.0, 0.0
390, 0 ,1.0,1.0,1.0,235.43742411978957,168.04618575475516,113.04294819910967,6.764632182548081,8.319478395990915,8.088000342708522,31.0,41.0,37.0,-0.026709235003434167,0.8473514961910629,0.530360310230977,8.455489699336887,-0.18152229907138295,-0.5258402954432713,0.8309883504766915,7.985434653781222,-0.9830240443170097,0.07407715971134043,-0.16785798373544755,6.717681610851741,41.141784180825766,37.218110278391634,31.43567747216403,12.921465975477679,3.664073680311444,19768.0,48134.92110540717, 0.0, 0.0,0.0,NaN, 185.361386042787,185.361386042787,0.0, 45.76024856516522, 1.1824479855641479, -3.1852171730929424, 1.1824479855641479, 69.21372078135956, 3.704815271864203, -3.1852171730929424, 3.704815271864203, 65.41574954365316, 4.222587967432435, 2.7640803911567553, 12.0, 0.0
391, 0 ,1.0,1.0,1.0,119.04212831180206,115.30786074009197,151.55506897306765,9.054005479381598,7.803475499180485,7.442354190681285,42.0,35.0,37.0,-0.892820424092618,0.4268389972810092,0.14380598291872254,9.434777750499542,-0.1890009449783537,-0.6448418187076137,0.7405792811327804,7.422746919290703,-0.40884022933215164,-0.6340248411899959,-0.656400919890911,7.358374681774002,45.71764126509241,35.99680504803554,33.5047043549593,13.544655356329548,3.847101800679324,22835.0,55138.324071133255, 0.0, -1.4210854715202004E-14,0.0,64.73287842267464, 222.4923113481693,222.4923113481693,NaN, 81.975015220672, -13.172417868708964, -4.610158806748084, -13.172417868708964, 60.89422986631012, 1.6859586213853524, -4.610158806748084, 1.6859586213853524, 55.38863589955128, 4.528712652230487, 2.9846628172922336, 11.0, 0.0
392, 0 ,1.0,1.0,1.0,273.27086696627254,175.8884331777128,184.02369213316462,9.163576575012621,7.622151918055715,7.754783109457656,46.0,37.0,37.0,-0.9891645003070875,-0.14656376517708894,0.008523735644963854,9.194679207970227,-0.09472849031981566,0.5928151473749872,-0.7997479066333975,7.968595690420744,0.11216106478613101,-0.7918896790461967,-0.6002754632384648,7.359643576145393,46.2599570469464,39.07598665077313,35.97248444223493,13.656040070375253,3.964538583375699,22919.0,65025.786111836576, 0.0, 0.0,0.0,NaN, 171.9553184936155,171.9553184936155,NaN, 83.97113564612005, 3.8798641665324403, 0.4510196447189625, 3.8798641665324403, 58.097199861920416, -4.463302029560319, 0.4510196447189625, -4.463302029560319, 60.13666107472975, 3.9734783903368327, 2.692954981445758, 10.0, 0.0
393, 0 ,1.0,1.0,1.0,258.88821854663775,293.0155911062907,201.25203362255965,8.762319621269931,4.102423874522617,10.354373555228483,45.0,16.0,47.0,-0.26429178751132726,-0.03236349321667631,0.9638996085489824,10.472574639277108,-0.9589588250015292,-0.09761075302807529,-0.2662144114148949,8.658791992095372,-0.10270259493194048,0.9946983186876847,0.005237537029892161,4.021402762116126,43.5503295688729,42.46926334913138,17.876997476769617,13.367248788374317,4.705086433049784,14752.0,33064.408109298434, 0.0, 0.0,0.0,NaN, 107.191983867935,107.191983867935,0.0, 76.77824514529205, 6.304006896303817, -8.808256274159348, 6.304006896303817, 16.829881646253163, -1.388826446121823, -8.808256274159348, -1.388826446121823, 107.21305172121492, 4.440838273325753, 2.9935549319339936, 9.0, 0.0
394, 0 ,1.0,1.0,1.0,203.99530652451037,67.35797890833237,207.2210569011473,7.113627624861515,8.232463905073265,7.499370962619405,36.0,41.0,40.0,0.5326949621582955,-0.796330090714648,0.2865213149376009,8.898801640380904,-0.173252642868678,-0.4339959319210701,-0.8840990062289289,7.544675378260693,0.8283837269226075,0.42131451161615785,-0.3691537393437158,6.205395037411172,40.302389456856744,39.11800442071592,30.404431410613753,12.668880586703049,3.7572848505760352,17258.0,47934.077423926174, 0.0, 0.0,0.0,NaN, 149.53906103248815,149.53906103248815,0.0, 50.60369798519288, -15.872581046959407, 9.029893707787345, -15.872581046959407, 67.77346194833414, -2.216345436046367, 9.029893707787345, -2.216345436046367, 56.240564834979104, 4.167790425042728, 2.7792833478678283, 14.0, 0.0
395, 0 ,1.0,1.0,1.0,220.89355159199508,181.47442872687705,243.220797653404,7.801890401042061,8.470879764232116,7.677084277251884,38.0,39.0,35.0,-0.2640936287480551,0.8237980263267279,0.5016087789053062,8.698043127681235,-0.7441255429275927,-0.5049047042198539,0.43743389902861635,8.212329552400831,-0.6136218148154446,0.2577363992082797,-0.7463512691124402,6.961652812496377,43.30647989256872,41.816530708476364,32.029194284658956,13.293562833624081,3.852805211590988,21137.0,58002.52459264375, 0.0, 0.0,0.0,NaN, 153.39497724653236,153.39497724653236,0.0, 60.869493829872255, 1.2144327310155596, -9.779448610485927, 1.2144327310155596, 71.75580398007713, 7.044653504833437, -9.779448610485927, 7.044653504833437, 58.93762300002808, 4.6944684287006275, 2.7101991026121257, 10.0, 0.0
396, 0 ,1.0,1.0,1.0,136.17031547125652,263.3707640548052,246.84099663562338,7.813860668762131,8.31993116422071,7.511982691326243,36.0,36.0,33.0,-0.16546485057156973,-0.8939676654196335,0.416465120279595,8.612766637915364,-0.8932602194509293,-0.043123644078472224,-0.4474667939276285,7.9477620246663205,0.4179803387383258,-0.4460517509275831,-0.7914103056712312,7.025730333785082,39.93788842101952,38.522159977978504,37.54002259821576,13.129248544152695,3.7855501249948342,20509.0,57755.08927643452, 0.0, 0.0,0.0,NaN, 150.69815984332416,150.69815984332416,0.0, 61.05641855082778, 4.203028970528318, 3.80805493938113, 4.203028970528318, 69.22125457737098, -8.97381337058264, 3.80805493938113, -8.97381337058264, 56.42988395478506, 4.138930920551264, 2.7092125444384627, 9.0, 0.0
397, 0 ,1.0,1.0,1.0,61.988846898331644,128.56954558023781,249.31657295603281,7.959864817893351,8.225645179958466,7.732920995314877,34.0,37.0,39.0,-0.31862447156709933,0.839406877108175,0.4403118676371185,8.49566535814581,-0.932251597086895,-0.19350143358927713,-0.30571907844920054,7.9105064316104885,-0.1714217192992781,-0.5078910216398739,0.8441926938146791,7.487744105092151,39.327846824773076,35.52636673490298,36.99989439490477,13.298555322689056,3.7372690557236856,21698.0,51695.346291213486, 0.0, 0.0,0.0,NaN, 151.46469874995557,151.46469874995557,0.0, 63.35944791913635, -3.134398099805621, -0.4048017948492926, -3.134398099805621, 67.66123862657393, 6.339376505177746, -0.4048017948492926, 6.339376505177746, 59.79806711978162, 4.291014091527806, 2.770818150034602, 12.0, 0.0
398, 0 ,1.0,1.0,1.0,283.7853698406212,105.26849203105844,268.3677155700858,7.927111668411949,8.60936282266819,8.936687115249393,31.0,43.0,39.0,-0.43463281806274057,0.6600025297673427,0.6127731832934175,10.169455304785497,0.5217978832818214,-0.37001920428676544,0.7686434527540056,8.172594251335198,-0.7340444689972476,-0.6538214199303173,0.183565433496757,6.8275534577688575,46.624882736229125,40.47801926981026,34.96065297074256,14.11704996822336,4.187302760291214,24470.0,65980.64258918427, 0.0, 0.0,0.0,NaN, 111.10792529767372,111.10792529767372,0.0, 62.83909940347288, -20.18969676554471, -7.036197704368883, -20.18969676554471, 74.1211282123412, 17.234413923355355, -7.036197704368883, 17.234413923355355, 79.86437659586451, 4.618002952338727, 2.8578312988393537, 9.0, 0.0
399, 0 ,1.0,1.0,1.0,113.33351020211278,79.2815590178959,268.76908976894504,7.661008271020706,7.583610265776431,8.527600298319863,37.0,37.0,38.0,0.1421400596469202,-0.4428948405958283,0.8852346376058527,8.934629591689145,0.8292915920987702,0.5415612170901019,0.1377929730362693,7.983082066508362,-0.5404365445802645,0.7145317405948335,0.4442665111896918,6.735351068685845,40.67691978076206,37.52556961210891,32.53691800418946,13.211926903244882,3.790401923682429,20731.0,49665.15155649058, 1.4210854715202004E-14, 0.0,0.0,81.8282987444816, 141.79358197358837,141.79358197358837,0.0, 58.691047728647675, 6.078254833354282, 6.434880774565312, 6.078254833354282, 57.51114466318967, -12.14119805997459, 6.434880774565312, -12.14119805997459, 72.719966847905, 4.218651233448961, 2.7410549000087587, 13.0, 0.0
400, 0 ,1.0,1.0,1.0,178.82097081381582,73.2147526638184,255.02259741596748,7.424863719311215,7.534816672547884,8.088800024473116,33.0,36.0,38.0,0.24798700606450746,0.48569524445192735,0.8382139191995942,8.36879777040598,-0.7755367063720329,-0.4189863733798787,0.4722215962782686,7.445699686891066,-0.5805559937618261,0.7671704819912977,-0.27277131386650527,7.20107835159735,38.67241988726573,34.877101841502835,34.59763266106464,12.818830423035626,3.6067070799587073,19427.0,46664.66164557643, 0.0, 0.0,0.0,NaN, 148.55209142027022,148.55209142027022,0.0, 55.12860125034397, 3.35409017165596, 2.467112462692894, 3.35409017165596, 56.77346228890557, 6.692990352632063, 2.467112462692894, 6.692990352632063, 65.42868583591627, 4.156451443931352, 2.7518301468758013, 9.0, 0.0
401, 0 ,1.0,1.0,1.0,234.0703766453799,56.7441026977714,289.07207089795384,8.567051384622099,7.662178899483686,5.71910975995634,35.0,38.0,24.0,-0.9970038353575514,-0.07114263817670849,-0.030365726001377682,8.576567269697165,0.055734992962515065,-0.9329202681992856,0.3557434240326034,7.935973436258639,-0.05363732694496616,0.35298512463874476,0.9340902199155969,5.317366909310747,36.2459765303513,39.364147855931485,26.412296140142928,12.272440246098148,3.768127090057638,15346.0,37684.85228826956, -2.8421709430404007E-14, -7.105427357601002E-15,0.0,8.177284395758054, 87.66999521567595,87.66999521567595,0.0, 73.39436942675543, 1.4073614679008764, 2.05904883554087, 1.4073614679008764, 58.70898548769303, -11.420173177618604, 2.05904883554087, -11.420173177618604, 32.70821644642787, 5.261206193966069, 3.1396099564114626, 6.0, 0.0
402, 0 ,1.0,1.0,1.0,284.1503241815417,42.03610021612103,291.67942047546626,8.777776651191969,7.915631721505914,4.531497061798425,38.0,35.0,19.0,-0.9729560914221305,0.18666396583295994,0.13606251513213663,8.872284354328041,-0.18721646034855768,-0.9822789144242106,0.0088391884328376,7.879721659626955,-0.13530129762544119,0.016873000240203325,-0.9906608202224242,4.40835695158196,40.82593146886197,34.584656842061605,20.293362266458075,12.022787797062861,3.96151835747414,12493.0,28653.229697810184, 0.0, 0.0,0.0,NaN, 45.68892632306085,45.68892632306085,0.0, 77.04936293821089, -2.922420251811039, -7.918750632588259, -2.922420251811039, 62.657225550510674, 1.1353222897274364, -7.918750632588259, 1.1353222897274364, 20.534465621087758, 4.28170551717601, 2.7522555111073324, 0.0, 0.0
403, 0 ,1.0,1.0,1.0,278.52510351966873,98.53442028985508,5.010610766045549,8.640431978515013,10.721682438818783,3.6117869170170662,43.0,49.0,14.0,-0.435459441086646,0.9001633514580063,-0.00900088108995418,11.28177154885762,-0.9002077309553045,-0.4354256383235122,0.0055276232563330535,7.895817376219016,-0.0010565494819506542,-0.010509718476326499,-0.999944213204287,3.610296734195158,50.635412185712305,39.74928291924749,14.31239744018591,13.169236286402048,5.406270383643394,11592.0,28806.86753548095, 0.0, 0.0,0.0,NaN, 100.97182468861082,100.97182468861082,1.9073486328125E-6, 74.65706477534486, -25.453848887538893, 0.2024165171739757, -25.453848887538893, 114.95447431887511, -1.0443179516608017, 0.2024165171739757, -1.0443179516608017, 13.045004733935645, 5.175235654883668, 2.8919741733404534, 4.0, 0.0
404, 0 ,1.0,1.0,1.0,223.39031061659713,263.53871117292533,27.761474269819193,7.8629338683489545,8.332286006056357,7.92403018001815,39.0,37.0,39.0,0.5638878596840003,-0.6357592213304093,0.5271059610688803,9.422210753726516,-0.26713062646560154,-0.744358259470638,-0.6120228835280074,7.5430107090316785,-0.7814548676059878,-0.20430612827615535,0.5895653448462815,6.954703973166935,43.23900497814484,39.53507999225374,34.60665759265896,13.379012908664318,3.878786793365805,21570.0,59158.61108447586, 0.0, 0.0,0.0,NaN, 89.27020524221204,89.27020524221204,0.0, 61.82572901802906, -12.790978644638818, 13.405477428019978, -12.790978644638818, 69.42699008672261, -9.656389940440368, 13.405477428019978, -9.656389940440368, 62.79025429383847, 4.03051722568525, 2.7735263349792794, 9.0, 0.0
405, 0 ,1.0,1.0,1.0,258.82496629391704,48.73138234594337,54.78380521849473,8.348953719055041,7.7841202786078,9.03858303430063,37.0,39.0,44.0,-0.42386767022049127,-0.22431406977480364,0.8775074907047331,9.373461835737517,-0.850965025002833,0.43039752540569914,-0.3010257403388924,8.176222478348128,0.31015274360189193,0.8743232630015719,0.3733150243567812,7.56843043049419,42.74966648055266,40.66073049504894,37.76859521987423,14.014457056104622,3.948231680804746,25218.0,65650.60601748654, 0.0, 0.0,0.0,NaN, 84.0915949442128,84.0915949442128,1.3486991523486091E-6, 69.70502820292302, -0.597259034221813, -8.923042420713921, -0.597259034221813, 60.592528511833166, -7.25923956895537, -8.923042420713921, -7.25923956895537, 81.69598326794718, 4.87974977676345, 2.872747931034246, 15.0, 0.0
406, 0 ,1.0,1.0,1.0,89.77040934053255,108.5830910517329,140.4002030550556,7.907335131932506,8.90740706497836,7.286232215160283,37.0,41.0,34.0,0.5144550455534639,0.7961188583308565,0.3186389328292428,9.747098063753759,-0.7117167928831107,0.6036819493840857,-0.35920371756986275,7.228605596070896,-0.47832542565994024,-0.04198651447554846,0.8771783853751942,6.906400645428869,43.81289760850294,35.22620602849124,32.25317818252544,13.407341702010294,3.8987456814590535,21669.0,49778.33467770022, 0.0, 0.0,0.0,NaN, 198.90005297489625,198.90005297489625,0.0, 62.52594888869405, 17.418841570094205, 8.919239937186742, 17.418841570094205, 79.3419006212264, 11.013126327904962, 8.919239937186742, 11.013126327904962, 53.08917989323953, 4.79995634193111, 2.8280682670415698, 5.0, 0.0
407, 0 ,1.0,1.0,1.0,129.06174787926614,38.80148944565003,152.7086210297889,7.770786313350432,7.734841720172123,8.153599590458152,37.0,38.0,40.0,-0.6888667672847444,-0.6155534961655076,0.38282694561523106,8.819779929211528,-0.15828224052509382,-0.38764549344762117,-0.9081176706485274,8.078895574262505,-0.7073961473354394,0.6861667907791599,-0.16960491138763098,6.605831586244703,43.32855238936942,34.5271421667272,31.450698212081733,13.124976501813883,3.7985621585307174,20276.0,47050.593257731634, 0.0, 0.0,0.0,NaN, 199.64278265892435,199.64278265892435,0.0, 60.385119927754396, 15.808667153977416, -5.897030653447201, 15.808667153977416, 59.82777643611524, -0.43291577999108644, -5.897030653447201, -0.43291577999108644, 66.48118628151933, 4.23623848424276, 2.6530715152724222, 11.0, 0.0
408, 0 ,1.0,1.0,1.0,259.81355031871743,268.2915781340545,197.0815143905737,7.523497149448682,9.213224016351301,7.213072460371081,34.0,39.0,34.0,-0.31353966715960957,0.9327380760804661,-0.17802403923951327,9.53169730660888,-0.732105419625486,-0.11805090128220047,0.6708842219499958,7.712073557660648,0.604743360172257,0.34068117960370303,0.7198762408854712,6.571574267115532,43.97077301368397,37.81810327487871,29.64929402423087,13.341969074602911,3.9378651150260264,20708.0,49303.55115409624, 0.0, 0.0,0.0,NaN, 114.9460283583244,114.9460283583244,NaN, 56.603009357762446, -12.532509987657669, -5.340509606818341, -12.532509987657669, 84.88349677547241, -9.205388443610344, -5.340509606818341, -9.205388443610344, 52.02841431856372, 4.52203793180986, 2.8135566184423544, 7.0, 0.0
409, 0 ,1.0,1.0,1.0,200.58181383106006,260.3068198133525,10.411294568078487,8.325778502025534,9.355175561980642,6.683961776808559,37.0,42.0,28.0,-0.48408213737457584,-0.8691622438917773,-0.10110132574735163,9.8639678390751,0.8401743327148864,-0.4294079797372841,-0.33123387143382427,7.896540744494346,0.2444822589104519,-0.24528713935091265,0.9381165409196712,6.469932397973026,44.67175964601955,37.17972309057334,31.36562936285605,13.56492630765603,4.184019211471976,20895.0,52094.66109388392, 0.0, 0.0,0.0,NaN, 107.55426234712861,107.55426234712861,1.9073486328125E-6, 69.31858766479054, 15.930987869302472, -2.9905292205853007, 15.930987869302472, 87.51930979547984, 7.786656641495526, -2.9905292205853007, 7.786656641495526, 44.67534503383782, 4.3520838261135575, 2.745734605500832, 9.0, 0.0
410, 0 ,1.0,1.0,1.0,48.819527018100146,140.72409389175144,70.6886863081869,8.606354420064436,7.899622530375853,7.705220870093159,41.0,38.0,37.0,-0.8615587861631867,0.27256751120249884,-0.4282795930486208,8.821761394863964,0.4579834047101022,0.7812823835028948,-0.4240861212515429,8.110155583693693,-0.21901520265762237,0.5615200700463978,0.7979520987753146,7.228118945028054,44.73134795144962,39.069101087812214,34.35148954617739,13.47853579518494,3.7646877693926233,22707.0,60033.12876222428, 0.0, 0.0,0.0,NaN, 164.87421627380897,164.87421627380897,1.9073486328125E-6, 74.06933640376266, -1.1656609517594831, 6.810245144270483, -1.1656609517594831, 62.4040361224218, -7.468374522359136, 6.810245144270483, -7.468374522359136, 59.37042865691918, 4.2831478630183435, 2.7606331791068737, 7.0, 0.0
411, 0 ,1.0,1.0,1.0,232.54477497311964,154.28401003532846,79.42834468281194,7.049876778866679,7.068987915950713,9.147818314672797,31.0,32.0,39.0,-0.03318426586167943,0.2610530201695939,0.964753919483904,9.291161177616065,0.8192703436062563,-0.5457737165978794,0.17586117922448158,7.200511362054648,-0.5724464242062387,-0.7962300992371938,0.19576189742189318,6.72167336068972,39.74884849361891,34.69250447546345,36.04799622765057,12.994491032454807,3.807510404289916,19531.0,49709.72193232137, 0.0, 0.0,0.0,NaN, 179.14301285247745,179.14301285247745,0.0, 49.70076259720362, -3.337251895750079, -0.3567450425026447, -3.337251895750079, 49.97059015585721, 9.722542217215832, -0.3567450425026447, 9.722542217215832, 83.68257991826304, 4.813177222224352, 2.818706186334249, 7.0, 0.0
412, 0 ,1.0,1.0,1.0,257.313776477599,102.30337504740235,100.82891814291132,7.17450826250852,7.2070186720558995,8.617117366740874,35.0,33.0,43.0,0.15833051111059585,0.2500872552000463,0.9551899361058845,8.774310433083555,0.7312739478644883,-0.6797190319134422,0.056749016108989615,7.433531005581578,0.6634529843373549,0.6895204148110192,-0.2905025561551862,6.739695235935452,43.45189321395344,35.50574549764774,33.37656750756656,12.791910906004194,3.7465202566130875,18459.0,51493.09672701389, 0.0, 0.0,-1.4210854715202004E-14,17.217124974621193, 149.84847332743755,149.84847332743755,0.0, 51.47356880880303, -3.6381791144999913, 5.181857420025847, -3.6381791144999913, 51.94111813936238, 7.160954461222038, 5.181857420025847, 7.160954461222038, 74.25471171218719, 4.27714435615663, 2.786216264584898, 8.0, 0.0
413, 0 ,1.0,1.0,1.0,134.0049884478051,36.777830287754675,108.44428691451375,6.814378578685327,9.082265969058337,7.242070780087333,29.0,39.0,33.0,-0.019491098070924664,0.9777171126308517,0.20901996259874414,9.166792006759747,-0.6266881994049509,0.15094673688361346,-0.7645109439051674,7.692102808727607,-0.7790263139474626,-0.14589150178464827,0.6097816591899514,6.178379918305921,40.75968082218236,35.63316303452103,28.435509926962446,12.922162618262131,3.7932325261382154,19044.0,41299.63088437999, 0.0, 0.0,1.4210854715202004E-14,77.93507425938378, 176.2671526234217,176.2671526234217,0.0, 46.43575541364546, -2.8600553390745977, 9.872599912997165, -2.8600553390745977, 82.48755513271519, 6.948633581984163, 9.872599912997165, 6.948633581984163, 52.447589183794754, 4.398369607279917, 2.682417086693914, 12.0, 0.0
414, 0 ,1.0,1.0,1.0,56.91569067198272,293.15383337486503,103.38018107816264,8.256305315288296,4.046279955219924,8.768392136340431,37.0,16.0,41.0,0.11485179662530241,0.06380079261822003,-0.9913316920553017,8.789613289687331,0.9933823328441573,-0.00659467314572764,0.11466495139841545,8.248944855694234,-7.782062966427295E-4,0.9979408645543022,0.06413599026733718,4.015129708661539,40.55524715486435,36.31627052907733,17.25444287599538,12.042556179214131,4.049753111287915,12039.0,25412.607927468594, 0.0, 0.0,0.0,NaN, 118.2105227206175,118.2105227206175,0.0, 68.16657745925778, 0.10782796540310732, -1.0462759536227881, 0.10782796540310732, 16.372381476014546, -3.9059801774862044, -1.0462759536227881, -3.9059801774862044, 76.88470065663671, 4.6451098750309745, 2.839320369327778, 3.0, 0.0
415, 0 ,1.0,1.0,1.0,252.38264550264552,292.67781305114636,121.94038800705468,9.851305541260874,4.330194811365855,8.535022269476304,43.0,18.0,37.0,-0.8291307555628982,-0.0221101339380171,0.5586173396493711,10.818839378536579,-0.5581934464700599,0.08818474814840108,-0.8250112281126117,7.291492077083856,0.031020420654371772,0.9958587209897025,0.08545841872618407,4.293282066596957,48.87736576062808,32.917784086552814,19.17570379034646,12.940510925804123,4.603106569617619,14175.0,30852.452786593978, 0.0, 0.0,0.0,NaN, 131.11249024540618,131.11249024540618,0.0, 97.0482208672772, 0.09809820180473101, -29.679835241641015, 0.09809820180473101, 18.750587104379772, -3.7449910385737, -29.679835241641015, -3.7449910385737, 72.84660514045643, 4.3909632415893425, 2.8015802780695735, 3.0, 0.0
416, 0 ,1.0,1.0,1.0,286.81574205421157,214.51040907871027,117.60506843537937,7.469193093425656,8.672302486852109,10.500474773887333,32.0,41.0,48.0,-0.0929764477010225,0.42466008258275856,0.9005660411284139,11.055739135914239,-0.5743550808812683,-0.7617006126999659,0.2998806723988192,8.507870459134935,0.8133090564101514,-0.4893628417373976,0.3147258932594015,6.829671937697769,51.324909979118104,43.52997898630116,34.93339840357413,14.805983560002776,4.694730789759196,26083.0,78047.22941153716, 0.0, 0.0,0.0,NaN, 145.99057139130875,145.99057139130875,0.0, 55.788845466877525, 8.276311238441961, -10.762145500884419, 8.276311238441961, 75.20883042346127, 23.026903497289332, -10.762145500884419, 23.026903497289332, 110.25997047704425, 4.682072911512786, 3.0747611279023674, 10.0, 0.0
