// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.79087861894092,207.6986227617708,43.870187047361014,13.11257725772915,13.82633716180845,14.661933795689036,57.0,64.0,70.0,-0.5179131683118353,-0.7381470831878708,0.43232491678185286,15.297054532079102,-0.4082973594357771,-0.23079780254717683,-0.8831906026544704,14.62917047584877,0.7517042080279771,-0.6339331651843381,-0.18185028378421053,11.404695441450516,73.76645064295008,70.37120684403799,55.23304107887498,23.14474929053873,6.511540874416911,115158.0,286716.6027992774, 0.0, 0.0,0.0,NaN, 180.02800118923122,180.02800118923122,0.0, 171.9396823399157, 47.64363946359762, 6.999877077359166, 47.64363946359762, 191.16759931200536, -16.055639107438072, 6.999877077359166, -16.055639107438072, 214.9723026291683, 2.447560087898871, 2.822214711643575, 15.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,102.33498486962793,180.88409978205993,33.021511782875244,13.648306387217785,16.18867584941837,13.798422750565077,65.0,81.0,67.0,0.2924483130896862,0.8581299584143444,0.422003505486379,17.31634662532239,-0.8228242976203385,9.451573634857435E-4,0.5682950658972465,13.504091509991412,0.48727216154485403,-0.5134316713539921,0.7063665899758086,12.511179618312855,82.70592518676793,67.10318779021011,57.17685676371022,24.24687473601575,7.129868788124924,127558.0,317321.9052530622, 0.0, 0.0,0.0,NaN, 160.47263646311728,160.47263646311728,0.0, 186.2762672393698, 35.94887358152826, 5.609799475671866, 35.94887358152826, 262.0732257575416, 51.91715948978506, 5.609799475671866, 51.91715948978506, 190.39647040331192, 2.9338739511449115, 2.9677018732447737, 12.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,84.25149028384668,205.7372411098085,69.00989733205442,18.392612945102396,14.487859103158636,13.069831114716834,90.0,67.0,67.0,-0.9949503793461137,-0.018627459596017266,0.09862433973428339,18.435669766531024,0.06405621304037254,-0.8743336982928378,0.4810793963583308,15.09578359802801,0.07726929668342411,0.4849676296193059,0.8711118493118328,12.298380199419253,88.7641927993636,68.73386651168876,63.03136468332272,25.606689778179724,7.956393423678216,140745.0,384561.04853324266, 0.0, 0.0,0.0,NaN, 144.03522922681165,144.03522922681165,0.0, 338.28821094834825, -0.7960807582705719, -16.14743916988424, -0.7960807582705719, 209.89806139297656, -32.57999912512716, -16.14743916988424, -32.57999912512716, 170.82048536722027, 3.194861578121461, 3.4376872267937117, 16.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,157.40067747001126,64.64419669651153,88.21214512986212,15.589672506509334,13.737452841477202,14.117080206517107,70.0,68.0,76.0,0.7264584513537415,0.3850139884773563,0.5692296084476649,17.69379406786721,0.568091021709777,-0.8025477815679191,-0.18218026609145546,13.220196969505288,0.38669200859271136,0.4557206238225013,-0.8017406086218691,11.96676633684516,80.8010539498093,64.917019564892,60.67072047966014,24.085671281004753,7.13637806822448,121629.0,318239.98879728664, 0.0, 0.0,0.0,NaN, 179.7076000089058,179.7076000089058,0.0, 243.03788886021303, 33.11774098440496, 66.97627473087294, 33.11774098440496, 188.71761057181004, 41.84406508842476, 66.97627473087294, 41.84406508842476, 199.29195355723706, 2.2360779006470253, 2.604476605611924, 13.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.6900941864242,100.14826242286456,162.3595972718415,6.391419220084259,11.68236399522948,9.455436476144556,24.0,52.0,40.0,0.06140240137109939,0.9935066605209402,0.09578236062235923,11.715382120002538,-0.05806752803436437,0.09935663806099487,-0.9933561398920301,9.442609293247305,-0.9964225545890865,0.05543260749545986,0.06379121203123173,6.349810913382074,52.99353425226468,40.00780481784528,25.52784217601635,15.60732340592022,4.810883829539196,30790.0,54122.98158979142, 0.0, 0.0,0.0,NaN, 170.5944574099656,170.5944574099656,0.0, 40.85023964686248, 5.631299773919238, 3.3874075078893267, 5.631299773919238, 136.4776285170341, 4.403294525951389, 3.3874075078893267, 4.403294525951389, 89.40527895440498, 2.6889647217724533, 2.6281590849871237, 4.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,185.6373492841801,23.22373116319667,248.86934681967156,12.14965013005144,13.718188735611436,16.975253390691027,60.0,60.0,90.0,-0.0708774412830417,-0.4069379610720576,0.9107018634853483,17.71596975285464,-0.0631501492717087,-0.90933588619649,-0.4112423916891417,12.782745929365369,-0.9954840264736194,0.0866587670911677,-0.038753207894429174,12.112297485114683,97.1433004692874,66.66614742437578,58.62296590898623,23.84521720174635,7.440937088044788,116859.0,379652.26911742246, -2.8421709430404007E-14, 0.0,0.0,85.93561391268477, 127.40683365713194,127.40683365713194,0.0, 147.61399828265894, 5.7794650216509815, -10.355633294218958, 5.7794650216509815, 188.1887021858565, -55.70318137755998, -10.355633294218958, -55.70318137755998, 288.1592276781672, 2.576849283649322, 2.991206586760014, 9.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,34.90023508280726,242.53886790459336,244.96550357906972,8.965164964119532,9.610941892957047,9.867326854064743,40.0,45.0,44.0,-0.16937014334877,-0.5507688098828034,0.817292770433152,10.18764782020014,0.39562130553800057,-0.7975215614928026,-0.4554592644337034,9.396346218668706,-0.902661363494874,-0.2461972319388713,-0.3529722168092164,8.833404540668452,44.6438749466553,41.337680749676394,39.32487041239483,15.856101004874409,4.323492462331355,37859.0,72573.03572961208, 0.0, 0.0,0.0,NaN, 86.88270200003204,86.88270200003204,9.5367431640625E-7, 80.37418283387636, -0.8350113823489914, -5.414862859078518, -0.8350113823489914, 92.37020406979678, -7.867541100309016, -5.414862859078518, -7.867541100309016, 97.36413924494722, 1.9410953426336524, 2.3219083934720497, 8.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.16821755174074,122.93087865661265,269.121022514573,7.794225620874734,10.569982938286302,10.168874950436745,38.0,52.0,46.0,-0.03744233878328439,0.9813973186411964,-0.18830128579037125,10.592535769260392,-0.13410281124100895,0.18179434318130788,0.9741495022862426,10.187818496636698,0.9902598180698314,0.061726167474954415,0.12480133398789378,7.738672389945824,51.560122087930026,46.24774559617822,37.19374291721499,15.978911485792734,4.533750967087795,37398.0,88689.94576288608, 0.0, 0.0,0.0,NaN, 161.5524186922783,161.5524186922783,0.0, 60.74995302910013, -2.992704359290594, -5.366686791785051, -2.992704359290594, 111.72453931566352, -1.8924048558700644, -5.366686791785051, -1.8924048558700644, 103.40601775761992, 1.7472198938759542, 1.9939044240844597, 6.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.75148218580455,17.3449997203423,284.1892863135522,18.6743593652489,10.936839005070492,9.186399488117434,92.0,45.0,37.0,-0.9893196765500525,-0.0917610070517874,0.11325411769883302,18.828134847075198,0.05433413507923843,-0.9531363570949721,-0.297622053196528,11.015713163673142,0.1352567164916051,-0.28828978887322343,0.9479423074614519,8.768778840671366,97.20506164195388,55.155268523846345,48.20151645834301,22.027563661316016,8.217208761336188,71516.0,258426.2258350225, 0.0, 0.0,0.0,NaN, 39.080654397765564,39.080654397765564,0.0, 348.73169770245926, 22.89924883983442, -31.8232397554283, 22.89924883983442, 119.61444742283133, 9.725610196119389, -31.8232397554283, 9.725610196119389, 84.38993555528427, 5.2356546918894225, 4.812057300608033, 3.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,157.01594132395314,220.27373423642555,274.18456011675335,7.683435658101266,8.214166910932661,9.336002256031232,32.0,33.0,41.0,0.20152091736937802,-0.26625029300648906,0.9426028332954252,9.520387144599958,0.3546035392672323,0.9168980613826908,0.1831782600960492,8.166382428988996,-0.913041975925399,0.29733604979319633,0.2791874346950828,7.506069964895008,43.381824854050166,37.543631291091856,33.784578240979684,14.105353734671532,3.83505615307604,26723.0,55025.322220253685, 0.0, 0.0,0.0,NaN, 165.7321798096098,165.7321798096098,0.0, 59.03518351218204, 1.5245439963807512, 7.187006600690939, 1.5245439963807512, 67.47253804066102, -6.869253349326406, 7.187006600690939, -6.869253349326406, 87.16093812462026, 1.86384987448926, 2.1088388701276553, 4.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.20858473993738,114.35033987626976,191.25964255709158,7.716766688787057,8.989343347551861,8.771503217972635,35.0,42.0,42.0,-0.3911069778066429,0.7184024240494743,0.5752680149554583,9.944678707212274,0.15210577081667173,-0.5660057958181818,0.8102476618815344,8.145379056531235,-0.907688914989723,-0.40439509915436234,-0.11209566175688207,7.214722176771179,43.64653131292171,38.75448477318429,35.11424509112777,14.181831132192922,4.021407264903232,26186.0,59395.70459925065, 0.0, 0.0,0.0,NaN, 172.1415823678645,172.1415823678645,0.0, 59.54848812917356, -14.39267381059287, -8.777826611427306, -14.39267381059287, 80.80829382017488, 12.803827968427516, -8.777826611427306, 12.803827968427516, 76.93926870290429, 1.4694627910171847, 1.791413719944965, 7.0, 0.0
84, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.33073355817875,178.11056070826308,136.7849915682968,6.477895334215429,6.097101274544153,5.493417251071061,29.0,26.0,24.0,0.8807436480275936,0.0014767245431662537,-0.4735910110461029,6.837066009592311,-0.16655527979718512,0.9370799755403548,-0.30682317091929256,6.25084223763092,-0.44333955974030526,-0.34911164220906693,-0.8255731924204908,4.84736059192937,30.544706124062863,28.27476439812068,21.610144648432993,10.070703826261198,2.810040827317169,9488.0,18663.47974467992, 0.0, 0.0,0.0,NaN, 208.8861542216604,208.8861542216604,0.0, 41.96312796105003, -2.400815714853444, -8.901275668351035, -2.400815714853444, 37.17464395204794, -4.494672866267204, -8.901275668351035, -4.494672866267204, 30.177633094365127, 1.9002148361710132, 1.889786741920186, 4.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,211.88747205852468,124.09174964438122,267.7878733997155,9.390081517147822,7.718382286727371,12.697822509127748,50.0,37.0,59.0,0.1339267727796922,0.030347997740954095,0.9905264350666927,12.7575624135732,-0.958874898255251,0.25636987372372344,0.12179251759802107,9.424108148503443,0.2502449780291278,0.9661022134743286,-0.06343472307186347,7.577106265927288,59.03746275553556,48.96517584080982,37.659243889539965,16.78284524985158,5.226648813110737,39368.0,108864.57944865256, 0.0, 0.0,0.0,NaN, 155.5641379308027,155.5641379308027,0.0, 88.17363089868115, -7.29111331729809, 10.307414122148309, -7.29111331729809, 59.573425124066844, 4.1471296809649205, 10.307414122148309, 4.1471296809649205, 161.2346964733113, 2.319948312373568, 2.713166642193582, 7.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,25.39951893837198,141.104992157598,42.23296278174344,14.275472463543782,17.64557410100282,21.15044932634999,63.0,91.0,87.0,0.05706024884641105,-0.49150308738279475,0.8690045127010366,22.59529490675715,0.3295980242944019,-0.8123471652596833,-0.48110001608374947,15.98830122148517,-0.9423954957356347,-0.31387385712693233,-0.1156457151365738,14.011558737185773,105.35255869655191,74.62026774886398,63.94337206228572,29.626631407426803,9.206498659434846,218683.0,502686.7359137697, 0.0, 0.0,0.0,NaN, 149.4636327653675,149.4636327653675,0.0, 203.78911405739677, -24.690483278649225, 6.177473821397672, -24.690483278649225, 311.3662853539814, -111.03424969233501, 6.177473821397672, -111.03424969233501, 447.3415067064987, 3.115820953110802, 3.37650589824892, 15.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,83.05366353762855,49.362022234325444,91.96832089193605,21.188191030154822,15.14831112473129,13.24338809440433,96.0,70.0,63.0,-0.908033689423826,-0.3524006158117852,0.22646992040187056,22.50494231506556,0.33754307324596966,-0.9356995110596175,-0.10262114161545352,13.791464360798862,0.24807154729033498,-0.01674010090374762,0.9685970660944168,12.53479874036229,99.42271999785345,67.76460732063809,61.57119643719453,27.70508918975024,9.285802618454413,156065.0,414826.1818499801, 0.0, 0.0,0.0,NaN, 133.3892511177935,133.3892511177935,0.0, 448.93943913033326, 101.34048033695882, -72.98737505186892, 101.34048033695882, 229.47132993165778, -24.704329363237004, -72.98737505186892, -24.704329363237004, 175.38732821901033, 3.3463242723265574, 3.44460227034323, 19.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,160.0165068942876,251.59007222587,118.16621142481944,10.728865373865952,15.762360185452014,13.102199051564861,50.0,78.0,66.0,0.3172113230274733,0.7969676600767513,0.5140228840576536,18.39000506206641,-0.4729910433995254,-0.33683614236840376,0.8141381246804503,10.731778573538485,-0.821983241560914,0.5013820519186545,-0.27011032673122926,9.04791762114366,85.49316154055106,49.031339189826355,46.90072634423329,21.845611666278362,7.615603832885563,76150.0,196600.53779122507, 2.8421709430404007E-14, 2.8421709430404007E-14,0.0,52.96332341953878, 189.47863460471908,189.47863460471908,0.0, 115.1085522105398, 70.10779092858925, 28.969613555338203, 70.10779092858925, 248.45199861592283, 95.87340060193232, 28.969613555338203, 95.87340060193232, 171.66761998682716, 2.8793179547598857, 3.001348680962149, 13.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,276.6818599392269,94.3280030689401,13.323641943527464,13.7785665595023,22.7444985147735,8.037761160894455,54.0,93.0,36.0,-0.12545078225000592,0.9920954451954573,-0.002954463621158694,22.861434457465563,0.9885118726278207,0.12474348815435794,-0.08534248553283635,13.616396228494398,-0.08429934108105769,-0.013626803936016462,-0.9963472945252516,7.982185283392148,96.50361282708731,61.96046364162831,37.82795971986177,26.03686655455876,9.68753289660565,99057.0,226188.82743707532, 0.0, 0.0,0.0,NaN, 98.07663969318651,98.07663969318651,0.0, 189.84889643463504, -42.11226174107262, -10.09600278417157, -42.11226174107262, 517.3122126885339, -2.6406861744971852, -10.09600278417157, -2.6406861744971852, 64.60560447958338, 2.9682438337982924, 3.192106421284971, 5.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,135.8360386817019,245.62583598132449,13.02663668796531,16.105097989019338,16.023727893340446,8.545343014924779,75.0,83.0,35.0,-0.6638516049157365,0.723197187927682,-0.19049113896529085,16.490578111741694,0.7424077703273132,0.667984595788186,-0.05125702241957607,15.88064775929207,-0.09017621198757746,0.17544915834276942,0.9803498577693505,8.063670650782603,75.00448252741558,73.29370419748568,39.665895984197924,23.037007105087028,7.645471059301972,87173.0,218057.5653992107, 0.0, 0.0,0.0,NaN, 146.89340482427005,146.89340482427005,0.0, 259.3741812359147, -6.51778562535357, 19.04362266046912, -6.51778562535357, 256.75985559981666, -34.913920493141624, 19.04362266046912, -34.913920493141624, 73.0228872427237, 2.8990421722763515, 3.1339348595339587, 7.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.7921614215727,41.47253591297849,32.82927841899859,13.928031410022761,11.895401392830276,14.04027077339736,66.0,59.0,67.0,-0.7077734460401777,-0.14172004106886077,0.6920781596321706,15.714442155458569,0.47275508116770737,0.6329495813614195,0.6130884607334562,12.728987756068591,0.5249375032425537,-0.7611111991120904,0.38098603685125976,11.119757870297699,74.99619624712773,58.7183274148893,50.427355958050995,22.14712819179619,6.490342787678669,96344.0,222064.48688561656, 0.0, 0.0,0.0,NaN, 68.29824354392174,68.29824354392174,0.0, 193.99005895858065, 23.85104478868938, -49.27045305299678, 23.85104478868938, 141.50057429654848, 2.799876180111504, -49.27045305299678, 2.799876180111504, 197.1292033903161, 2.3106123966257766, 2.5949073980478325, 6.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,74.2676220629895,56.18046992167972,61.72341276453924,11.56891207244864,8.167248079306997,7.529745717662807,53.0,41.0,34.0,-0.962588781393196,-0.23031430015280405,0.14275209659085925,11.822613991080512,0.1964810356246,-0.9560568220204427,-0.21760182836560982,7.930983069931332,0.18659592861540808,-0.1814129990196288,0.9655419634644874,7.386883257776789,56.07886887337371,39.4856878103823,32.246442510750455,15.28627602268416,4.854946308659693,30005.0,71403.70747460442, 0.0, 7.105427357601002E-15,0.0,76.68442338916302, 111.72154926787172,111.72154926787172,0.0, 133.8397265400479, 17.324873405396158, -12.064922662864483, 17.324873405396158, 66.70394118894383, -1.0675647432087843, -12.064922662864483, -1.0675647432087843, 56.69707057266138, 3.1637679125602753, 2.893303622065364, 7.0, 0.0
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,233.36419940560123,180.7428466060698,80.8633642102523,14.860135792586114,11.406958392931728,13.148594735427128,73.0,50.0,60.0,-0.8338411509113361,0.3711530759898895,0.4086004518231741,16.035223338102085,0.4269355561527129,-0.03558484317041826,0.9035816232245493,12.527629008264757,-0.34990708186521846,-0.9278896017952676,0.12878633833131253,10.476545375129438,81.18144311550049,60.718893105199214,44.22692419791045,21.928183378942194,6.556115676838658,92194.0,218005.44963783948, -2.8421709430404007E-14, -2.8421709430404007E-14,0.0,88.47090228558278, 158.7497471742232,158.7497471742232,1.9073486328125E-6, 220.8236357740989, -46.32541771147807, -32.00822374653251, -46.32541771147807, 130.11869977807558, 20.832078429145493, -32.00822374653251, 20.832078429145493, 172.88554351650197, 2.82948750512089, 2.783222226504958, 10.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.39522979047433,274.45839699344157,79.30540148854118,15.431646367205193,17.133033410720877,22.1690305473424,78.0,75.0,106.0,-0.2682346408471522,0.38708271825957646,0.8821661672691695,23.59822840695486,0.3956777348310361,-0.790650249110975,0.46723796264829887,16.21349186207017,-0.8783446405646134,-0.47438291791076354,-0.058919772452804484,14.26144300399256,113.94707854280384,88.56007190411218,78.0269951140908,30.292890254156188,10.270504316438132,203555.0,787383.0066382742, 0.0, 0.0,0.0,NaN, 166.70843582628692,166.70843582628692,3.3036247397782844E-6, 238.13570960247725, -55.31282698297425, -72.64691535533109, -55.31282698297425, 293.5408338528778, 98.72949960701328, -72.64691535533109, 98.72949960701328, 491.4659154090004, 3.0842226288072725, 3.375874977019252, 13.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.9829033735307586,114.14745840329721,124.20760189284078,2.7894103009734836,9.97792981403952,5.388121364941811,11.0,43.0,23.0,0.00286147764852452,0.9984585777126829,0.055428156541899615,9.988880358444574,0.018892620566455458,-0.05547246836944422,0.9982814603813559,5.368563193482738,-0.999817423749856,0.0018093769555734224,0.019022232288396147,2.787928167417653,43.43543372817099,23.423145956293197,11.227139362932082,10.859210633531982,4.295263607859793,6551.0,11422.429882252487, 4.440892098500626E-16, 0.0,0.0,89.83604918382831, 168.73954529743696,168.73954529743696,NaN, 7.78080982717698, 0.24080527265597515, 0.4115786005187237, 0.24080527265597515, 99.55908337389872, 3.9261878448352627, 0.4115786005187237, 3.9261878448352627, 29.0318518433424, 1.9328606155305905, 2.103335838079237, 2.0, 0.0
97, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.49743134787184,124.14751696960944,119.22793950772659,11.724043476919544,10.206847130999757,9.781526613789124,61.0,45.0,42.0,-0.8322254111037615,-0.4542081190454495,0.3179557354512892,12.794358877852774,0.10519699406819949,-0.6924156234012709,-0.7137886220085361,9.795237880256243,-0.5443661061750542,0.5605850417760219,-0.6240272056447422,8.812995091026984,65.78555890694298,48.23294965806784,40.88471487076765,17.61247457614116,5.2069113690677895,48469.0,129728.49023803014, 0.0, 0.0,0.0,NaN, 195.88179394121232,195.88179394121232,3.814697265625E-6, 137.45319544869972, 31.187054939501664, -24.136058543219086, 31.187054939501664, 104.17972835559796, -3.39022400875295, -24.136058543219086, -3.39022400875295, 95.67826289626491, 2.393680247227338, 2.4578878392154246, 11.0, 0.0
98, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.231363574847132,181.65631959054613,91.26961453758044,6.052913056384431,19.706481749508693,19.69837319819022,28.0,101.0,92.0,-0.008900311562034583,0.7077449765566417,0.7064119425752494,21.53424769481797,-0.007085471771760724,-0.7064668249818175,0.7077106903882984,17.68318984259636,-0.9999352881781253,-0.0012935837618868649,-0.01130248190357707,6.048971753609973,90.53097979883799,89.05959910234232,28.31336397852578,26.62724639954498,10.197981920210108,81279.0,228280.8224309594, 0.0, 0.0,0.0,NaN, 149.73505703122592,149.73505703122592,0.0, 36.63775646814911, -1.3084940747329576, -4.070031636452222, -1.3084940747329576, 388.3454229437192, 75.50415743910156, -4.070031636452222, 75.50415743910156, 388.02590665517886, 3.950658439159904, 3.776144402729995, 9.0, 0.0
99, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.69356070246882,168.82044383037,131.85599146759748,10.899104702987168,14.166256420423547,14.107272895099403,58.0,72.0,73.0,0.33641227229817433,-0.6129499869022135,0.7149259378451419,16.74510099388125,-0.43622847176651014,-0.7742416255274536,-0.45853530477037624,12.474762090785365,0.8345846293021665,-0.1576141454856875,-0.5278506206071777,9.08131908456565,75.38696748594712,56.16830666272938,44.62061969398187,21.708109754621628,6.8736034009764415,82509.0,188939.69171484845, 0.0, 0.0,0.0,NaN, 197.25547485566327,197.25547485566327,0.0, 118.79048332667702, -16.107623388877904, 62.235427508112544, -16.107623388877904, 200.68282096919137, -60.76554662409563, 62.235427508112544, -60.76554662409563, 199.01514853680627, 2.3949035508505894, 2.6989040492285667, 15.0, 0.0
100, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.9335015555488,133.10148055817348,122.11949857619149,11.767447571814353,15.457082172564242,14.220788940813184,62.0,74.0,65.0,-0.29672073113825664,-0.7897953770503314,0.536824058796458,17.49391032586266,-0.48308476841449083,-0.3607689167079183,-0.7977937673755747,12.903175261752262,-0.8237632634675426,0.4960534760762386,0.27449050007966463,10.348730328844093,88.20902418017278,57.93851664314289,47.26490687764388,22.929261308739036,7.3398927498675235,98679.0,241556.76031399248, 2.8421709430404007E-14, 0.0,0.0,72.73925133334079, 193.3891343034961,193.3891343034961,0.0, 138.47282235539953, 56.973083588430235, -8.797402186311064, 56.973083588430235, 238.9213892894033, -67.25187384085778, -8.797402186311064, -67.25187384085778, 202.2308380991546, 2.7249549723377373, 2.988960741716893, 9.0, 0.0
101, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.1904553734062,97.82153005464481,136.37420765027323,9.170611767672282,7.623438777104409,8.900052473221661,41.0,36.0,42.0,-0.7191736214372378,0.431008152050629,-0.5449965826450204,9.660562383194264,0.6416809510149307,0.11111921012201452,-0.7588794886188677,8.85745842969293,-0.2665236562360328,-0.8954800355160135,-0.3564837256577302,7.046051207194074,44.65344830228686,40.54232650393914,31.94101263540938,14.337320861718473,3.983604337262016,27450.0,57824.5617275558, 0.0, 0.0,0.0,NaN, 180.41106572771665,180.41106572771665,0.0, 84.10012019336935, -11.485280842465661, 3.0919359710153422, -11.485280842465661, 58.116818788259174, -12.689499334109861, 3.0919359710153422, -12.689499334109861, 79.21093402609901, 2.2395215285280363, 2.3256552674942186, 8.0, 0.0
102, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,209.22422234099412,280.5716729021913,142.1899412079102,19.503514384670304,11.014007374796094,11.382215320307738,88.0,45.0,55.0,-0.9598132851771435,0.2714218851915754,0.07133454868792911,20.10514008575454,0.08823409300626434,0.050561604352049025,0.9948156959943433,11.327232829000947,-0.26640796239756276,-0.9611314605216073,0.07247836343889619,9.936166060042543,92.38934347304553,52.57644110833931,52.20052672137592,23.682133420274777,8.390876835421924,93550.0,253564.2086855612, 0.0, 0.0,0.0,NaN, 169.8107213462262,169.8107213462262,0.0, 380.3870733530414, -79.45237210899369, -18.31986324721668, -79.45237210899369, 121.30835845206275, 7.402607634430391, -18.31986324721668, 7.402607634430391, 129.55482559784818, 3.006258282366441, 3.457395902779778, 7.0, 0.0
103, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.678904963473,93.22615060988863,154.17371602877952,17.84752827915878,18.391041880778612,20.721657930796685,91.0,91.0,109.0,-0.048418828352579324,-0.298937048101266,0.9530436812305427,20.999316140160676,0.6671140394872518,-0.7198174866484296,-0.19188966682481595,19.04926816729551,0.7433804378512824,0.6264977471528836,0.23427782104244585,16.80196114960762,106.10394965874744,85.73434362519373,86.00319725248326,31.59105678121611,9.38919197712602,271443.0,782349.797897321, 0.0, 0.0,0.0,NaN, 220.3176370750887,220.3176370750887,0.0, 318.53426567537235, -36.392575748841224, -17.635441269982692, -36.392575748841224, 338.230421460553, -34.07517934099878, -17.635441269982692, -34.07517934099878, 429.38710740094916, 2.722049789898613, 3.2489397181285047, 21.0, 0.0
104, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,194.05566116579269,177.66446978127854,184.15543469317942,17.419360107795843,22.731313355464515,14.055802296748045,79.0,98.0,73.0,-0.028396863182684196,0.9994269489324611,0.01842259235113341,22.73801586612303,-0.9789308226571256,-0.02407685479975749,-0.20276772305964852,17.549312633293074,-0.20220796871841337,-0.023792410775361143,0.979053552455773,13.882238731758434,98.43961383894231,82.5359432782443,71.90431589450878,30.456168115816865,9.49389884798396,230933.0,584208.6448271554, 0.0, 0.0,0.0,NaN, 199.02298408987656,199.02298408987656,0.0, 303.43410656506916, -6.487176343651788, 22.70930548017813, -6.487176343651788, 516.7126068643195, 6.533747265228584, 22.70930548017813, 6.533747265228584, 197.5655782052676, 2.949216359040279, 3.1523730513326846, 18.0, 0.0
105, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.29137934832897,280.184860434888,174.19043422704942,11.119575370369576,9.94615699637391,9.920487446261046,53.0,38.0,44.0,-0.8142404772659219,0.49151794611215777,0.30890541243469777,11.642034149014535,0.535669316513146,0.4310226584818026,0.7261390026858627,10.170148134339485,-0.22376511910506436,-0.7567229192544426,0.6142471774024938,9.056389699214632,57.84485165378007,50.91545227208792,43.54174739932337,17.197078147273874,5.024695988993654,45391.0,128239.0143912453, 0.0, 0.0,0.0,NaN, 136.5661988708191,136.5661988708191,0.0, 123.6449564173297, -16.474829021432306, -5.131913442906185, -16.474829021432306, 98.92603899651768, 14.828007014624625, -5.131913442906185, 14.828007014624625, 98.416071171423, 2.474525686967255, 2.7811125420794403, 7.0, 0.0
