// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
78, 0 ,1.0,1.0,1.0,85.71367212588311,70.5674373795761,184.16967726396916,8.424412256765846,8.292367286755917,8.981336742952903,37.0,39.0,36.0,0.2763392118210136,0.5420657703965901,0.7936002397772399,9.59641133251714,-0.9562501054793706,0.07257029467169931,0.2834065773794874,8.326336648273086,0.09603320145050702,-0.8371966632133784,0.5384044681496915,7.679810826933395,47.201736546334075,37.65980679643918,36.604709000814246,14.234301801582085,4.217005928642118,24912.0,65068.83376259614, 0.0, 0.0,0.0,NaN, 112.14809818071228,112.14809818071228,0.0, 70.97072187194662, 4.241792342185142, 4.456980889687427, 4.241792342185142, 68.7633552184597, 14.456905996970606, 4.456980889687427, 14.456905996970606, 80.66440969031588, 6.645271967164574, 3.746996471710872, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,84.58646672821178,141.1945158312333,48.86344469672397,8.508526448201838,10.365201396957504,10.488754132079123,39.0,51.0,51.0,0.02161411352790585,0.5633844383224567,-0.8259121047378422,10.609820700464507,-0.15734927457691325,0.8177264201640457,0.5536828582824409,10.28345804644572,-0.9873064548996534,-0.11798930638741857,-0.10632256435815406,8.457457116263285,45.88625570329066,45.72209673617209,40.121801804422546,16.37694516800635,4.652101947140072,40079.0,84176.17499790541, 0.0, 0.0,0.0,NaN, 114.02013659663696,114.02013659663696,0.0, 72.39502231975018, -3.903418114552225, -3.7139965467326532, -3.903418114552225, 107.43739999948978, -3.6021211820570036, -3.7139965467326532, -3.6021211820570036, 110.01396324320689, 6.279741513927337, 3.513112421878935, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,80.10049046321527,183.5574931880109,190.26991825613078,9.227658624112149,10.086165139975527,5.073960316194948,42.0,39.0,20.0,-0.5469424320790298,0.8371655140136091,-0.002806802060286046,10.681988794947726,0.834337109333824,0.5448128387932697,-0.08402713058588603,8.550617088245044,-0.06881543416962668,-0.048299822280718066,-0.9964595140735507,5.040589945547362,51.24830453927804,40.43095694839775,20.846315910761007,13.792500132260285,4.732063430043196,18350.0,43193.94168625202, 0.0, 0.0,0.0,NaN, 82.34755062205751,82.34755062205751,0.0, 85.14968368315131, -18.927957353607066, -3.208323120670526, -18.927957353607066, 101.73072723085755, -2.3923304501480565, -3.208323120670526, -2.3923304501480565, 25.74507329032114, 6.403536650400396, 3.655288731664851, 1.0, 0.0
81, 0 ,1.0,1.0,1.0,116.65808823529412,164.140361094933,126.8225101921957,8.795328183724983,7.770029183322276,9.21696307138148,41.0,39.0,40.0,-0.22141442988812426,0.10068575036763629,0.9699680561287694,9.244919890762922,0.9544505571144596,-0.18161901034039438,0.2367248806249016,8.815043347825718,-0.19999946065231025,-0.9782008560392297,0.055886500900514044,7.714274211981736,40.61916392562985,42.10208320976189,38.18217334348074,14.370551808638085,4.021293367011198,27472.0,65297.297943247475, 0.0, 0.0,0.0,NaN, 116.56214211127521,116.56214211127521,0.0, 77.35779785942702, -3.7327310802014613, -1.4639691964438586, -3.7327310802014613, 60.37335350967983, 1.7528902409323412, -1.4639691964438586, 1.7528902409323412, 84.95240825920992, 5.860275837625868, 3.5166212532554857, 9.0, 0.0
82, 0 ,1.0,1.0,1.0,139.53942313747717,23.733358523836515,173.14106681780967,9.438996651886027,8.130508770623981,10.485524256142448,49.0,40.0,48.0,0.4237716466429655,-0.07243567390315735,-0.9028680217217271,10.693692530363595,-0.7496229414764352,0.5314593706167727,-0.3944824241912955,9.873385257269241,-0.5084122708134874,-0.8439810486793049,-0.17091796967099118,7.301181631574785,49.49404366604526,43.7474470734646,35.679812445671175,15.594105609964103,4.687208104504361,31758.0,77255.28772874964, 0.0, 0.0,0.0,NaN, 70.28624298577466,70.28624298577466,0.0, 89.09465779431564, -19.473586651295506, -10.29392958170856, -19.473586651295506, 66.1051728691935, -5.269143087939656, -10.29392958170856, -5.269143087939656, 109.94621892615162, 5.608194773876327, 3.5599311466305483, 12.0, 0.0
83, 0 ,1.0,1.0,1.0,100.22497500624844,32.55701699575106,71.48278555361159,10.036525637958805,8.452537305610301,8.710316365434673,47.0,37.0,40.0,-0.8891656078406079,-0.1639070520152368,0.42722242466087545,10.439169132903576,0.3305730845289973,-0.875657081255761,0.3520598128608633,8.429288126246696,0.3163952553664913,0.45426771219878304,0.8327874206754429,8.247284066251568,50.032064314182,41.53649201843936,38.26571374852176,15.1556675041492,4.2839920020666495,32008.0,79522.13945967937, 0.0, 0.0,0.0,NaN, 126.98347766016252,126.98347766016252,0.0, 100.73184688140441, 5.090724837965561, -15.205746649949504, 5.090724837965561, 71.44538690273386, -3.803817284283288, -15.205746649949504, -3.803817284283288, 75.86961118595909, 5.731937179765093, 3.494536188903075, 9.0, 0.0
84, 0 ,1.0,1.0,1.0,100.72866235108525,6.789533808409944,77.49496817712017,9.508576189439115,4.626592542504339,10.05677535776525,45.0,18.0,47.0,0.34396341041958756,-9.771360857775899E-4,0.9389825437661747,10.139179253261975,0.9384825935107841,0.033002406543035254,-0.3437459277426296,9.42456267412323,0.03065279709584833,-0.999454794559233,-0.012268645514589643,4.6186332148185105,45.63153963398926,42.01372837650278,18.707619814310306,13.86499733679427,4.551808338667457,18383.0,35865.33412209673, 0.0, 0.0,0.0,NaN, 126.12044378574494,126.12044378574494,0.0, 90.41302115036846, 2.062949172406504, 4.540765993987654, 2.062949172406504, 21.40535855435676, -0.8403942839972848, 4.540765993987654, -0.8403942839972848, 101.13873059655438, 6.455031303489376, 3.610131534071922, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,110.67105394356366,84.69604812709808,137.42872336889687,8.967384242550017,7.430951718639714,10.379166056106005,41.0,34.0,48.0,0.23639267831756314,-0.028350842417541045,0.971243909310151,10.46686318194624,0.9572334395151179,0.17838859500834464,-0.22777544082935278,8.91220176598682,0.16680121076271098,-0.9835515944296794,-0.0693081321558236,7.374113264065831,44.63278172878677,40.98925645349273,33.67025170811605,14.984818769503711,4.33766274203612,30087.0,61598.53143549842, 0.0, 0.0,0.0,NaN, 138.08781927146023,138.08781927146023,0.0, 80.41398015353434, 3.907693964632232, 7.206802778009539, 3.907693964632232, 55.219043444754526, -2.5371863193883653, 7.206802778009539, -2.5371863193883653, 107.72708802022309, 5.825129558653601, 3.5136864477075367, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,54.394052239588795,7.243994545263821,34.96711423476345,8.336783917838353,5.059982895746354,12.336186397761153,36.0,20.0,63.0,-0.23878448533440488,0.056090453897226764,0.9694513038544978,12.558765949752447,0.953050240353174,-0.17790875267444978,0.245038191073511,8.105960658553998,-0.18621817560684106,-0.9824471164919896,0.010975170624416171,4.884433176899298,61.18761305062782,36.32100998001494,23.099646026382672,14.660506347882713,5.688272273895417,19066.0,51336.558719007495, 0.0, 8.881784197001252E-16,0.0,86.7845661817071, 65.0683291157989,65.0683291157989,0.0, 69.50196609272821, -8.888656824639018, -21.215248570532776, -8.888656824639018, 25.60342690524566, 5.454787820197131, -21.215248570532776, 5.454787820197131, 152.1814948403073, 6.66654185707223, 3.804774643449585, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,73.4460844843925,70.61020015506992,129.46994802285846,10.145359015559517,9.022463259098402,9.036916601399147,48.0,44.0,43.0,-0.879417539196555,-0.27232076843056496,0.39046919319565065,10.435208498676037,-0.45450230858458995,0.7242760571602085,-0.5185092521023522,9.134299891741946,-0.1416066497194034,-0.6334552802730823,-0.7607114858140349,8.583123181797015,48.836494079671425,45.05217501391263,38.12074900040588,15.675107073857689,4.504445881574205,34823.0,83872.90135385677, 0.0, 0.0,0.0,NaN, 123.91374388632539,123.91374388632539,0.0, 102.92830955459478, 5.220835390148558, -9.793905539071648, 5.220835390148558, 81.40484326178056, -7.412771028852267, -9.793905539071648, -7.412771028852267, 81.6658616606435, 5.1478962183830514, 3.168600576261464, 10.0, 0.0
88, 0 ,1.0,1.0,1.0,140.2627337916759,78.51981222739705,132.09920898942855,8.069068868900514,8.228448130722112,9.247465877729205,38.0,36.0,43.0,0.3210738644353602,-0.045002307717848,0.9459843370144202,9.38843565585103,-0.30010015826276437,0.9425605039261131,0.14669557406144063,8.269770705157722,-0.8982491127672815,-0.33099016411159393,0.28912634379138175,7.86136277186531,45.80845061217539,39.23804887981294,37.51640370031208,14.238180971604052,3.9505770250259133,27054.0,67433.26798093376, 0.0, 0.0,0.0,NaN, 119.76818987582291,119.76818987582291,0.0, 65.10987241105941, -2.2441348899363316, 7.710757097033393, -2.2441348899363316, 67.70735863998422, -0.2104744591681185, 7.710757097033393, -0.2104744591681185, 85.51562515976596, 5.489659866404444, 3.2911202687101864, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,26.65997625374569,90.82410810199582,189.60620794934133,10.873557160936917,7.671691721173385,5.707620728405352,47.0,36.0,23.0,-0.9790030553136901,0.10536770321837181,0.17450118854880164,11.055208678509375,0.03831376086726838,0.935903126133382,-0.3501676658716056,7.900265784201182,-0.20021257057104364,-0.3361294179512523,-0.9202890529464569,5.0034183504676335,50.20784202580559,37.97012781963445,27.96268497570378,13.710306518148588,4.6576312385833125,17687.0,53308.01172512222, 0.0, 0.0,0.0,NaN, 95.22501698380337,95.22501698380337,0.0, 118.23424533216252, -8.684616603980185, -17.10404621431856, -8.684616603980185, 58.85485386472026, -10.463396114072417, -17.10404621431856, -10.463396114072417, 32.576934379322445, 6.333783918911332, 3.7054547615371947, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,130.3213029671868,20.436712534571654,138.1186533274149,9.239787087232118,9.756051405860756,8.047242198371778,45.0,42.0,43.0,-0.2955511822064111,0.8333930391652558,0.4670177094792993,10.629953105453383,-0.9524847127466998,-0.21938008866627545,-0.21129422301760545,9.106547153037516,0.073636748164414,0.5072754862672506,-0.8586321740722833,7.027603245474288,51.78001790614438,43.802889502364565,35.6398746411036,15.004005366350468,4.493565891022415,29287.0,80835.31298652201, 0.0, 0.0,0.0,NaN, 95.40482747442054,95.40482747442054,0.0, 85.37366541738139, -8.658669885967132, -2.029280151977815, -8.658669885967132, 95.18053903379764, 26.311893466123674, -2.029280151977815, 26.311893466123674, 64.75810699925545, 5.467618312749646, 3.4146600232200393, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,54.01299167618737,64.29688265056308,171.13536804308796,8.965554068886679,9.449718070433613,8.540630775321475,40.0,41.0,39.0,-0.5823870970002091,0.7544542489769094,0.3026946571189468,9.90410829004784,0.528086247627062,0.634213913353142,-0.5647102152223411,8.860332248034949,-0.618021184357655,-0.16903105723499778,-0.767774913223388,8.125506559385443,46.84283734195837,42.68379712503183,38.430952037572695,14.993407559263867,4.221188834314578,30635.0,76840.00480683446, 0.0, 0.0,0.0,NaN, 88.79560443175187,88.79560443175187,0.0, 80.3811597621305, -9.909618387299615, -9.375253026967556, -9.909618387299615, 89.29717161067958, 2.8529729932467873, -9.375253026967556, 2.8529729932467873, 72.94237404036829, 5.674248750658862, 3.4388918632167753, 8.0, 0.0
92, 0 ,1.0,1.0,1.0,164.72823771257708,14.34031022238834,185.0019809381424,8.636090553104324,9.490812276941393,8.609519347668588,42.0,36.0,32.0,-0.4918794022845679,-0.8669865716244026,-0.07993083404507235,9.90099694976995,0.3546082766411365,-0.11564401828536455,-0.9278358859046232,8.676432770475609,0.7951777309166667,-0.4847274962881507,0.36432352462672746,8.091426011248085,47.923121858139666,39.19789387322518,41.10260718614617,14.76205497766481,4.567617973500123,26755.0,77210.64933712289, 0.0, 0.0,0.0,NaN, 40.9228822043933,40.9228822043933,NaN, 74.58206004141776, 13.48242928899215, -1.947359244954838, 13.48242928899215, 90.07551767614144, 3.308800731011507, -1.947359244954838, 3.308800731011507, 74.12382339787973, 6.732596736453534, 3.801404642725147, 7.0, 0.0
93, 0 ,1.0,1.0,1.0,87.30533948582729,91.70920676774335,8.712239068336629,8.37793950880542,11.173655374639482,6.020618427539973,42.0,52.0,23.0,-0.20221725209281446,0.9787467938445046,-0.034101268233508036,11.286037207712626,0.9781857435518576,0.20354687726880763,0.041488792052988686,8.23569067602788,-0.047548228862180596,0.02496762490144977,0.9985568504791551,6.007250147060644,51.23345560494109,42.668747306014694,24.26254484500304,14.448597101829161,4.746191408219758,22755.0,53039.557618746134, 0.0, 0.0,0.0,NaN, 126.92006940704101,126.92006940704101,0.0, 70.18987041320281, -11.74803641495417, 1.9176164778377107, -11.74803641495417, 124.8505744312098, -2.778822855847687, 1.9176164778377107, -2.778822855847687, 36.2478462500339, 5.692473904094023, 3.40864062372571, 7.0, 0.0
94, 0 ,1.0,1.0,1.0,115.42708963609647,130.37583196473335,26.042873195608955,8.291244013884569,7.793392030503251,8.63103398164296,42.0,38.0,45.0,-0.3362302285919711,0.4425667317952039,0.8313145742070824,9.248043731360076,0.8759302231641558,0.4712246961191668,0.10340952526238073,8.326719103226509,0.34597034197830157,-0.7629429688223822,0.5460975634407338,7.008271566511829,49.87250975664034,38.80584643534951,34.60170813698528,13.706994928687903,4.011823058921095,23138.0,66966.24127597011, 0.0, 0.0,0.0,NaN, 112.59810471898038,112.59810471898038,1.3486991523486091E-6, 68.7447272977767, 2.9273069636314872, -8.345823879289666, 2.9273069636314872, 60.73695934111159, 14.381069007303319, -8.345823879289666, 14.381069007303319, 74.49474759227552, 5.602658129999895, 3.334038616889704, 9.0, 0.0
95, 0 ,1.0,1.0,1.0,161.71016144349477,128.0422792022792,89.57192782526116,7.91909357148153,7.797669175325414,10.405534093849257,41.0,37.0,48.0,0.13549353712324444,-0.015531716259495634,0.9906564829383933,10.44560731824519,0.717483989026396,-0.6880069649701112,-0.10891805012662913,8.465721135473759,0.683270244404513,0.7255378570017216,-0.08207673951093944,7.142246197757039,48.402483734136396,40.064755409223395,35.60147141871008,14.589506491379149,4.351681017488642,26325.0,69039.57214816054, 0.0, 0.0,0.0,NaN, 121.10803265440228,121.10803265440228,0.0, 62.7120429938801, -10.319141868437367, 6.184228273760392, -10.319141868437367, 60.803644567820115, 0.6539959859632909, 6.184228273760392, 0.6539959859632909, 108.27513977825926, 6.186593620978642, 3.4597369536008293, 7.0, 0.0
96, 0 ,1.0,1.0,1.0,34.189605278388704,127.72875911563838,94.65525523787475,9.969675206558861,9.210095926487147,9.186149744942021,50.0,46.0,45.0,-0.723409035314262,-0.43461303797060663,0.5364614383640728,11.058502537079871,0.5492771268284212,-0.8330455547358531,0.06580077262426276,8.791866786532987,0.4182989428253487,0.3422668709659112,0.8413556819029637,8.307721581825206,52.41518532162649,43.807934251235906,42.17259158505131,15.728032986670453,4.608103319811477,34556.0,96836.74664698234, 0.0, -1.4210854715202004E-14,0.0,64.2393265581401, 123.90189147952772,123.90189147952772,0.0, 99.39442372427447, 12.960851090240084, -20.374731806880142, 12.960851090240084, 84.82586697509514, -12.874386290525589, -20.374731806880142, -12.874386290525589, 84.38534713649837, 5.286842790624274, 3.244555166152874, 10.0, 0.0
97, 0 ,1.0,1.0,1.0,88.88058442434877,80.4177014441895,101.83054393305439,8.609512994697397,9.250569092783879,9.00204868561934,43.0,42.0,42.0,-0.41915413818141173,0.7505938028774132,0.510802066878572,10.37929733241083,0.6559602415123404,-0.13861712458808625,0.7419578521223448,8.771555701853465,-0.627714879543627,-0.6460605512279436,0.4342577508192294,7.487564392990816,47.603279938484576,42.027287704446735,39.47526167699351,14.911625875379562,4.286844624802769,29636.0,78975.65889724177, 0.0, 0.0,0.0,NaN, 154.932266160605,154.932266160605,0.0, 74.12371400586335, -18.153183782865835, -0.9014612302915522, -18.153183782865835, 85.57302854036834, 17.66195494171686, -0.9014612302915522, 17.66195494171686, 81.03688053826086, 6.734988057224402, 3.5292009692606077, 6.0, 0.0
98, 0 ,1.0,1.0,1.0,12.539055636896046,148.8683748169839,111.10966325036603,7.25123387197046,9.342292482980389,9.611462640443706,28.0,42.0,43.0,0.10839149179901646,-0.6469509916565258,0.7547885126975775,10.48221952968051,-0.19373947715440276,-0.7584507442562404,-0.6222680158332847,8.439544531587504,-0.9750468191310213,0.07878377327719412,0.20754955449406598,7.15095779760618,47.886194143640054,44.1093730628387,33.42783355461122,14.612074713301576,4.327390456742206,27320.0,70607.27293729405, -1.7763568394002505E-15, 0.0,0.0,83.77739958425335, 103.31100124180846,103.31100124180846,NaN, 52.58039266601171, -1.1671140530644857, 7.227708247139831, -1.1671140530644857, 87.27842883755187, -19.202220020193398, 7.227708247139831, -19.202220020193398, 92.3802140886451, 5.602512543811019, 3.396938145855504, 3.0, 0.0
99, 0 ,1.0,1.0,1.0,154.5256794059329,141.35550717312702,150.9233311302049,7.210712434248716,9.226989168976237,9.164020417196186,35.0,44.0,45.0,0.24174195088215686,-0.727974513445244,0.6415714589645098,9.759244072341394,0.06291953538927171,-0.6480303238879029,-0.7590110877899864,8.756344185808711,-0.968298487683466,-0.22385219922060332,0.11085229656625173,7.013883715656095,44.04522378160411,42.43222316767026,36.46241386546734,14.294012250934523,4.097827096250052,25721.0,68145.94581276037, 0.0, 0.0,0.0,NaN, 88.96971282278405,88.96971282278405,1.6518123698891422E-6, 51.99437380942905, -9.224089751092498, 5.829541611465416, -9.224089751092498, 85.1373291244048, -7.9908611583760925, 5.829541611465416, -7.9908611583760925, 83.97927020678854, 6.160413879178591, 3.530016259188125, 10.0, 0.0
100, 0 ,1.0,1.0,1.0,173.97495007380394,11.356646696188243,147.12876617174612,9.523911736918947,6.57273128426517,8.569904389534946,49.0,27.0,41.0,-0.9430277369128639,0.1477906349471544,0.2980882681940364,9.711145670136554,-0.2724785004141949,0.1710805834478306,-0.9468299217806659,8.47959433306036,0.19092971016851845,0.9741095226867805,0.12106396485287764,6.4139755435821275,50.51434350859563,41.85525771356001,30.026213687021425,13.805704056609544,4.092858176732267,23034.0,63484.149332534915, 0.0, 0.0,0.0,NaN, 60.013698555954186,60.013698555954186,0.0, 90.70489477262247, -8.844065939754204, -7.008669875788077, -8.844065939754204, 43.20079653515807, -2.6410877008289595, -7.008669875788077, -2.6410877008289595, 73.44326124577033, 5.841016742400259, 3.456483134468495, 6.0, 0.0
101, 0 ,1.0,1.0,1.0,180.12286675747134,57.709518468071465,178.38005768768528,8.852122571378043,8.946938093133666,7.449962325772632,39.0,45.0,36.0,-0.6433245355997569,-0.7617505302158817,0.07661378212293642,9.27697264952466,0.7586402623338723,-0.6208252078710883,0.197587989609223,8.5591605276514,-0.10294898863685345,0.18523550142357764,0.9772867106182327,7.388387066089876,47.60731897160994,41.248484583168505,35.96422514903716,14.053875950189529,4.0494795583120595,24962.0,70624.0193156818, 0.0, 0.0,2.8421709430404007E-14,85.60604795216906, 64.75268993135138,64.75268993135138,0.0, 78.36007401870063, 6.630194169474702, 1.2474706783057954, 6.630194169474702, 80.04770124236627, -4.127161353521119, 1.2474706783057954, -4.127161353521119, 55.501938655431566, 5.53620622778596, 3.3652622827567025, 3.0, 0.0
102, 0 ,1.0,1.0,1.0,8.475968268782081,56.023448436770884,126.25723285114326,5.666961102817889,9.794757321279437,7.789503520210107,23.0,43.0,35.0,0.05200022622901936,0.8972592170959494,0.43843115059093896,10.377921925208192,-0.3497924622147408,-0.39484818373463776,0.8495529089934344,7.205202575271987,-0.9353829215085552,0.1975368551380265,-0.2933223159125444,5.395542287717765,42.728869498691864,34.13779313357904,25.326733995970155,13.069995544450753,4.231229216553654,17144.0,36943.329546180285, 0.0, 0.0,1.4210854715202004E-14,63.99617485163363, 92.99712102861804,92.99712102861804,0.0, 32.114448140850946, 6.816242461266286, -4.984602196997707, 6.816242461266286, 95.93727098275716, 23.2668334340783, -4.984602196997707, 23.2668334340783, 60.676365091365646, 6.14178694551702, 3.3311989700012914, 1.0, 0.0
103, 0 ,1.0,1.0,1.0,84.30761854022376,43.37575919019712,186.12940863079382,9.711578012795032,6.860217756226164,6.76609219117422,43.0,31.0,29.0,0.9807983390964485,0.03630926605057147,0.19161486170053932,9.814606423304864,-0.03481234328244709,-0.9341413371348407,0.35520144004651255,6.894335581026735,0.19189246671204446,-0.3550515447858241,-0.9149402613091011,6.580195768571401,45.56694976281105,32.666181946270335,31.38449272646065,13.087574043012486,3.984061290890942,18770.0,46715.76318115841, -1.4210854715202004E-14, 0.0,0.0,11.246164166763759, 95.82079280710084,95.82079280710084,0.0, 94.3147474986039, 2.026071733393817, 9.91341473445906, 2.026071733393817, 47.06258766284074, -1.0355737385715666, 9.91341473445906, -1.0355737385715666, 45.78000353946876, 6.0207246969958605, 3.5646993733448364, 7.0, 0.0
104, 0 ,1.0,1.0,1.0,152.7752912677356,110.11769908101665,43.431076248702276,8.74987226349887,8.481190067569639,8.124554769918033,37.0,39.0,38.0,-0.8357983901144677,-0.12607808115654345,0.5343644529101348,9.190105898495139,-0.04770557140009743,0.9862724061220075,0.1580851649576774,8.478615026910601,0.5469599889749284,-0.10663516481062849,0.830339516153697,7.62589539654703,43.06708952649467,38.095723641709625,38.817254603987976,14.102387178516562,3.952456915185587,26007.0,63686.38044198957, 0.0, 0.0,0.0,NaN, 110.43214893072792,110.43214893072792,0.0, 76.56026462754686, 2.1256520717291982, -11.851378105994014, 2.1256520717291982, 71.9305849622419, 0.3689958704472833, -11.851378105994014, 0.3689958704472833, 66.00839020939786, 5.717372725519584, 3.2807569105089978, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,143.1823064113239,112.01561199000832,79.2883014154871,9.21008542928314,7.223219640692165,9.421966893680757,45.0,37.0,39.0,0.4718322543921559,0.2089093150683036,-0.8565811238831431,9.904157007864573,-0.8353623375440556,0.4166952375447005,-0.3585175644518647,9.243823026862264,-0.2820356160631975,-0.8847157606176455,-0.37112522709537643,6.498726455976503,44.14028768275648,43.072028751641994,33.56003321449464,14.384800433699224,4.341837424481454,24020.0,63804.7291481419, 0.0, 1.4210854715202004E-14,0.0,77.94155701439918, 131.3626186537958,131.3626186537958,0.0, 84.82567361469359, -9.536692960210068, -9.633575016586956, -9.536692960210068, 52.17490197768105, -16.451794880549926, -9.633575016586956, -16.451794880549926, 88.77346014561621, 5.881491708231906, 3.4165515040800214, 4.0, 0.0
106, 0 ,1.0,1.0,1.0,133.91015116344903,186.26609296269038,132.3089509143407,7.3901412984189205,7.350569774940654,7.73116291901896,30.0,29.0,36.0,-0.25387744859683725,0.648029898369982,-0.7180553543512855,8.106307919329508,-0.7781484871673716,0.3040894607228269,0.5495584880578515,7.735257373110344,-0.5744833966383113,-0.6982741944937461,-0.4270620286223277,6.547481179510146,39.956831492750936,35.824022129243794,34.462287069296195,12.477923860599985,3.566140860419795,17663.0,49329.81450590737, 0.0, 0.0,0.0,NaN, 95.59584953367357,95.59584953367357,0.0, 54.61418841059689, -7.772389201619791, -3.0905675649063644, -7.772389201619791, 54.0308760162711, -7.794149878129448, -3.0905675649063644, -7.794149878129448, 59.77088008041377, 5.667019510791545, 3.224053855956545, 5.0, 0.0
107, 0 ,1.0,1.0,1.0,153.89709543568463,46.901383125864456,191.18305670816045,8.455002030553905,9.010871612424602,4.490734651532523,44.0,40.0,17.0,-0.5438484935015832,0.839178337623701,-0.0029212632850214677,9.39261294931928,0.838992256619266,0.5437956092307703,0.01945067387642506,8.029884223515504,0.017911154317080857,0.00812730240960519,-0.9998065500418432,4.488802246029738,40.10777810263323,37.01697065891949,17.472185214862918,12.504492505200409,4.0604471982937005,14460.0,25940.4020575399, 0.0, 0.0,0.0,NaN, 66.35477403621391,66.35477403621391,0.0, 71.48705933667064, -10.84202917764272, 0.8315621287512183, -10.84202917764272, 81.19580721559953, 0.302008220320667, 0.8315621287512183, 0.302008220320667, 20.16669771047493, 5.155806879759, 3.2972625951915706, 4.0, 0.0
108, 0 ,1.0,1.0,1.0,43.024962630792224,12.66109865470852,67.40639013452915,9.491868372869268,8.20382057559831,8.599891166462626,46.0,32.0,42.0,-0.7968506941914789,-0.3950515345309286,0.4571249897252578,10.008248478258954,-0.5982461981094823,0.4101745574067505,-0.6883736767946074,8.536016254886047,-0.08444203700828412,0.8220043293808952,0.5631859593996967,7.6372609103811895,50.78788879148937,41.040343207552,38.22214212645688,14.554014133263333,4.420072163239804,26760.0,79668.4131694958, 0.0, 0.0,0.0,NaN, 80.963400740666,80.963400740666,1.6518123698891422E-6, 90.09556520787588, 9.603377656900406, -9.253567586317892, 9.603377656900406, 67.30267203661019, -11.659545884527505, -9.253567586317892, -11.659545884527505, 73.95812807500192, 5.521509402831084, 3.148592513853554, 7.0, 0.0
109, 0 ,1.0,1.0,1.0,189.33541745270307,124.6298711798631,94.34641297903305,6.475156396827882,9.427306507275132,7.687709591813295,24.0,44.0,38.0,0.03826209908558906,-0.9983319615234016,0.04323547587805367,9.432932869361334,0.28695493855411053,0.052422046828102045,0.9565086472404518,7.795047245075927,-0.9571796461547704,-0.024191395312992067,0.2884820642255589,6.337164432355219,44.36240952734852,40.96618495441743,29.280598385598523,13.12679009662831,4.194045645031984,18553.0,53213.34944780769, 0.0, 0.0,0.0,NaN, 121.22555539688155,121.22555539688155,0.0, 41.927650363381034, -1.5549338841313007, 5.735798632645795, -1.5549338841313007, 88.87410798211205, -1.0741757167562849, 5.735798632645795, -1.0741757167562849, 59.100878768058145, 5.586730011780551, 3.3242669715308333, 3.0, 0.0
110, 0 ,1.0,1.0,1.0,34.23508034751008,116.73823178695133,185.72102663108285,8.718855496294053,6.530279814583012,7.247682176409614,39.0,28.0,27.0,-0.9545334826902775,0.25224369175654093,0.1588677134983727,8.897711796015248,0.16423695525833287,2.3485994362613255E-4,0.9864208875364913,7.201383970545646,-0.2487811346357321,-0.9676637147324673,0.04165191759714957,6.337403747282658,42.2911261584602,31.232938150493084,27.107853742532853,12.561974989059204,3.6590541027019943,17611.0,35806.11687957729, 0.0, 1.4210854715202004E-14,2.8421709430404007E-14,75.48093162825838, 91.15070955749142,91.15070955749142,0.0, 76.018441165257, -9.391362193968444, -4.02010392667554, -9.391362193968444, 42.644554456750335, 1.5658357145699873, -4.02010392667554, 1.5658357145699873, 52.5288969302456, 5.538122634229476, 3.345726852284986, 1.0, 0.0
111, 0 ,1.0,1.0,1.0,47.76068465090442,22.51827934590147,171.03122938582786,10.981544834652162,11.853072796513947,11.306380183927278,50.0,49.0,57.0,-0.03890569111908915,0.7565763222989034,0.6527469768104728,13.104961244496279,-0.8600352467299598,-0.3579415289198208,0.36361688114920887,11.547930730511775,-0.5087491735429973,0.547238641189753,-0.6646082665812322,9.155827715831615,59.83095279651029,58.26618395469648,44.96185127081134,18.928117833880403,5.536266775108635,57606.0,156742.46748471816, 0.0, 0.0,0.0,NaN, 60.227448675165654,60.227448675165654,NaN, 120.5943269554756, 12.658386262934343, -17.720332459934493, 12.658386262934343, 140.49533471945895, 36.969093765522814, -17.720332459934493, 36.969093765522814, 127.83423286350342, 6.262147121667651, 4.17538055351755, 13.0, 0.0
