// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,157.8481980591846,181.43759786944645,182.58921693012837,19.832705345792096,11.535809285832912,10.627476111066228,79.0,54.0,43.0,-0.9913700975789154,-0.003858068610084328,-0.1310360444037144,19.95907287455619,-0.0733120163485992,-0.8123320946344491,0.5785688518108383,12.642046164294591,-0.10867694274902584,0.5831823757054125,0.8050389051352212,9.009352056136004,81.96795660898789,69.11095381986928,50.01513415034992,23.81619280457663,8.493721563521266,87489.0,283329.91639672505, 0.0, 0.0,0.0,NaN, 49.2389332421026,49.2389332421026,0.0, 393.33620133301037, 5.897275512397234, 37.86929088284223, 5.897275512397234, 133.07489587910882, -36.80572609322339, 37.86929088284223, -36.80572609322339, 112.94324849128334, 10.037959177649054, 6.544513488616431, 9.0, 0.0
12, 0 ,1.0,1.0,1.0,21.641482902725578,45.08508555208032,57.31252135516598,12.484978381759158,16.83278731847333,17.080035103862578,54.0,85.0,83.0,-0.2679555400922347,0.6136242807406082,0.7427415907430055,17.325248896399533,0.0997777380452046,-0.7491131797919759,0.6548846057532101,16.95927016255246,-0.9582506099786534,-0.24958903410912586,-0.13950298393945668,11.965112597986396,80.09971155991221,77.29912678998124,63.61663033178379,25.916937809038064,7.697879438738536,152188.0,393891.1305078219, 0.0, 0.0,0.0,NaN, 76.0640771031485,76.0640771031485,0.0, 155.8746851929935, -36.61173392190782, -21.80750262714187, -36.61173392190782, 283.3427289089565, 0.6890369869631503, -21.80750262714187, 0.6890369869631503, 291.72759914917793, 10.987126189920337, 6.2610534586384645, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,133.4748343801084,117.86971455800501,117.1893857669475,13.171095375042366,16.601792544392023,17.677246668562532,68.0,84.0,87.0,0.14380153293137465,0.23593003768429846,0.9610713482592601,17.719571843463452,-0.3687216590631324,-0.8884619525042861,0.27327586261871406,17.250248074254696,-0.9183493111361919,0.393665309965911,0.0407696758035368,12.248593139936828,86.31686767512568,83.05720608761285,65.1670115013877,26.469848659027136,7.805730639399491,151099.0,467197.8065564863, 0.0, 0.0,-1.4210854715202004E-14,16.039519383484084, 134.27054508414352,134.27054508414352,0.0, 173.4777533784624, 53.89690593324086, 7.792348985624277, 53.89690593324086, 275.61951568703057, 1.3533792295655216, 7.792348985624277, 1.3533792295655216, 312.4850497812051, 9.36454593992682, 6.213183969464253, 26.0, 0.0
14, 0 ,1.0,1.0,1.0,77.99784254352763,90.51591326916838,159.08800151400453,14.061686108605079,18.245305599534767,18.152054250476894,76.0,96.0,84.0,0.1717354214708841,0.8253955363794621,0.5378002914996222,18.502237606918335,0.04895600918747488,0.5380859585918741,-0.8414670583752523,18.02152043624905,-0.9839259393758527,0.17083825593562083,0.0520003474240465,13.892849630389112,89.94342244499279,96.85405098024347,76.0714237894571,28.0542133696921,8.548706238829464,184940.0,662687.4466501581, 0.0, 0.0,0.0,NaN, 126.29562785985362,126.29562785985362,NaN, 197.73101621693704, 24.637270733180177, 8.36324274145188, 24.637270733180177, 332.89117642041475, 6.623237328563561, 8.36324274145188, 6.623237328563561, 329.49707351225624, 9.81025888529261, 6.310911159770033, 22.0, 0.0
15, 0 ,1.0,1.0,1.0,119.39088419070444,50.505965933407516,14.151202602071386,16.883541692155198,18.526837260947218,9.315841410739132,79.0,93.0,39.0,-0.5536354194955663,0.8322100738296885,0.03023599339120187,19.760703668236808,-0.8317473124842168,-0.5508088069045616,-0.06932579903365989,15.454010490059458,-0.041039376886722136,-0.06352992407328832,0.9971357572025943,9.261248860908115,98.17595660759571,71.46710077345874,42.341400978045314,25.369552480119467,8.453897746772935,116830.0,297082.13043342705, 0.0, 0.0,0.0,NaN, 96.17140261797067,96.17140261797067,0.0, 285.0539800707428, -70.27455230917482, 3.724591549869092, -70.27455230917482, 343.24369889362225, 13.511915704753523, 3.724591549869092, 13.511915704753523, 86.78490119004206, 9.506231472138507, 5.886389069434956, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.48766416911199,97.80587447651064,23.150408820261532,9.416540332490532,13.255780347465244,14.569074258494414,38.0,60.0,57.0,-0.05823225147203179,0.25852482124643195,0.96424785283038,14.717819943392215,0.32346140542012697,0.9186665404364496,-0.22676972171381563,13.523994495843388,0.9444478408531276,-0.29869165418877297,0.1371188230179951,8.782494986817552,63.777567349068654,65.38290015662116,43.84102780065051,20.868450925926446,6.415031188965665,70202.0,182815.4339205875, 0.0, 0.0,3.552713678800501E-15,15.367073690658927, 101.69463236609586,101.69463236609586,0.0, 88.67123183342089, 29.32893489212067, -15.590043673423358, 29.32893489212067, 175.71571262024577, 12.736528466461465, -15.590043673423358, 12.736528466461465, 212.25792474952456, 11.003868393872743, 6.521443582508749, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,186.59566468742707,28.000311146835376,172.09294215261752,7.930218834363495,15.518853271504884,15.068260125711825,32.0,72.0,59.0,0.011783250150347866,0.7884775663589891,0.614950634087404,16.20441259694724,-0.04753011470037349,-0.6138565157808009,0.7879854479811315,14.340689579085142,-0.9988003019685484,0.03851370382163726,-0.030243204285847956,7.908051316457459,80.65738722406333,73.62787140784505,33.64769624957367,21.891859446754047,7.177891807699421,77134.0,199821.27674477774, 0.0, 3.552713678800501E-15,0.0,37.95653553887703, 41.74323307062637,41.74323307062637,0.0, 62.8883707608935, 6.0343001017385065, -3.9106531509342632, 6.0343001017385065, 240.83480686249786, 27.76946313413435, -3.9106531509342632, 27.76946313413435, 227.05246321611693, 8.835710633944945, 5.640497898886154, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,23.842261756283488,176.24834618800077,46.520409486844336,15.171342553488234,12.426727730595568,13.188467820405247,65.0,55.0,72.0,-0.9690738247275975,-0.16167421688280464,-0.18643328518040297,15.339223662893534,-0.09908416474246169,-0.4369900702315846,0.8939921738003547,13.305137162919607,-0.22600497898301766,0.8848170014835424,0.4074562839870786,12.09175020049303,70.99479060885078,71.45836180207334,64.51161048922017,22.623776933496465,6.833271374595826,100223.0,327278.459455875, 0.0, 0.0,0.0,NaN, 57.417270949461475,57.417270949461475,6.743495761743046E-7, 230.16963487528287, 15.291061980644152, 13.36439892616995, 15.291061980644152, 154.42356209035287, -9.353810922917084, 13.36439892616995, -9.353810922917084, 173.9356834498647, 10.263241376281147, 6.136808009546798, 8.0, 0.0
19, 0 ,1.0,1.0,1.0,108.74534888641269,73.06933297600744,62.775258473560235,13.375204000152811,15.942122994753287,15.837401078763088,62.0,79.0,69.0,-0.32715662800994183,0.6730328592514965,0.6633214236830581,17.721713222120027,-0.06486821523597659,-0.7162889207827285,0.6947821936520918,14.398869095900682,-0.9427410330526953,-0.18427412279446195,-0.2779971083789688,12.74692471881763,91.35454604206403,70.76827495920332,62.45611353859914,25.108419388258408,7.310124238239983,141794.0,403779.0009349747, 0.0, 0.0,-7.105427357601002E-15,48.4463218984863, 132.69239559162193,132.69239559162193,0.0, 178.89608204570376, -31.29125721047711, -34.91435439466157, -31.29125721047711, 254.15128557984153, 45.351766886795644, -34.91435439466157, 45.351766886795644, 250.82327292960625, 9.206355710196242, 5.657163196064013, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,141.32357743710386,40.246260282771374,86.26365683596319,15.2758867354451,12.566234239341918,16.650113997361597,88.0,65.0,86.0,-0.3754386918579758,-0.012916298591984593,0.926757227048516,16.898063706754975,0.8773667168375622,0.31738476567806756,0.3598535183948534,15.2817031245744,0.29878660084021313,-0.9482088798076936,0.1078261907524807,12.223512065364716,76.64076307355846,78.15214450527179,62.60980384217656,24.765711571973764,7.426222792997034,129221.0,375010.1849041753, 0.0, 0.0,0.0,NaN, 111.82174440707382,111.82174440707382,0.0, 233.35271555414755, 24.08336972161244, -20.807788852292706, 24.08336972161244, 157.91024295800915, 7.977564886248894, -20.807788852292706, 7.977564886248894, 277.2262961251366, 8.918326655641122, 5.681800499567669, 15.0, 0.0
21, 0 ,1.0,1.0,1.0,57.48450975438213,80.08456301597165,92.28968841970132,14.895214336276487,16.59827912123713,13.945372053055518,70.0,76.0,63.0,0.3734469994520847,0.9135835287389799,0.16094245747181898,17.040404205374838,-0.8695502996595171,0.2843128962293011,0.40379258710351673,14.628021680286567,0.32314024039459865,-0.2907426921773622,0.900582629181343,13.692672779511122,85.27231754625885,70.14879562760068,73.69942657102322,25.285483984811147,7.244858953907957,146447.0,440851.5726202132, 0.0, 0.0,0.0,NaN, 135.03848593555225,135.03848593555225,0.0, 221.86741012361657, 28.55325702268894, -3.1172085588636604, 28.55325702268894, 275.5028697864965, 18.168904099165402, -3.1172085588636604, 18.168904099165402, 194.47340169814188, 8.777279465623609, 5.509074830324714, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,117.42110784263382,150.96161210102773,159.58861934139776,16.448101765100247,12.93441025767693,15.415906790583682,77.0,68.0,77.0,0.9275676754724923,0.3543085918200281,-0.11867446726682912,16.988411697057067,-0.12232799465329086,-0.01215567983399915,-0.9924152866476199,15.395232146867794,-0.3530638315413542,0.9350495501363986,0.03206664383836496,12.242136158379344,84.57235541408633,79.56003789335028,63.96657723360882,24.926519138181572,7.359201466118035,136319.0,430404.2195435251, 0.0, 0.0,2.8421709430404007E-14,83.18439150143165, 104.1974884745426,104.1974884745426,0.0, 270.5400516750939, 45.72457733214353, -4.692681821997817, 45.72457733214353, 167.2989687138982, -4.782244257854459, -4.692681821997817, -4.782244257854459, 237.65018217596406, 9.150332595954703, 5.780166669888263, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,183.80775175880848,20.377259003510392,114.8312410614969,10.262592139839187,11.497460434850241,15.875378072335609,42.0,43.0,81.0,-0.23208924621378466,-0.3176182739506705,0.9193765354002208,16.644700293329795,-0.2282391174455904,-0.9010138076163079,-0.36889161518313235,10.87539755629321,-0.9455376708833843,0.2954534659423701,-0.13662270090678813,9.706683416957036,91.67843548069841,53.78993646144434,47.19744113123966,20.88102447988016,7.315930527950448,69223.0,232748.38600816153, 2.8421709430404007E-14, 0.0,0.0,76.57989432554238, 89.05694294509198,89.05694294509198,9.5367431640625E-7, 105.32079742868905, 18.423927925959607, -36.98572503291692, 18.423927925959607, 132.1915964509467, -45.3920930950828, -36.98572503291692, -45.3920930950828, 252.02762893959428, 9.196769597464563, 5.829206944812269, 8.0, 0.0
24, 0 ,1.0,1.0,1.0,174.8174060091238,61.17431571495989,113.79497994336951,14.3372266755834,11.948974623661726,14.820828255549705,62.0,57.0,75.0,-0.6256431875366009,0.004012798236458788,0.7800990317513253,15.645795607783235,-0.7313749237732754,0.3448860891844601,-0.5883402980951454,13.649165119792634,0.27140619514793224,0.938635969339212,0.21284077217009043,11.70044378716378,83.60476789368404,73.45663367686399,60.20698009423637,22.82197455535663,6.86647587042606,101712.0,369750.62051599805, 0.0, 0.0,-1.4210854715202004E-14,38.73035645002206, 108.66354230498364,108.66354230498364,0.0, 205.55606874706024, -12.731404441381184, -31.401050343044147, -12.731404441381184, 142.7779945569119, -9.685897380799869, -31.401050343044147, -9.685897380799869, 219.6569501805005, 9.586475520236958, 5.631389471546815, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,98.34198129309756,184.74370178193487,141.7754352427118,13.107507777429905,9.233824329187266,14.991640012585357,62.0,37.0,63.0,-0.3138108940603106,0.04845305339916356,0.9482483980399686,15.246826072626488,-0.9190084811790918,-0.2665022319306409,-0.290516732559221,13.078134946711197,0.23863389174626393,-0.9626156356471076,0.12816007068407748,8.849645369805206,69.92922475271399,65.91775720834204,42.28981484117671,20.964762046174723,6.503713899912516,73235.0,194938.185695853, 0.0, 0.0,0.0,NaN, 115.29960911098587,115.29960911098587,0.0, 171.80676013538545, 20.36526235913754, -21.114928321891306, 20.36526235913754, 85.26351174229066, 14.261281074700754, -21.114928321891306, 14.261281074700754, 224.74927026695028, 9.475807264073843, 5.603636383395487, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,175.59069454565838,150.21299400190594,92.64620214137564,14.423397956641534,11.046196123165615,13.845330220350062,60.0,51.0,66.0,-0.7792989496978565,-0.10503854383509717,0.6177864123698582,15.239417309889122,-0.6249794125200963,0.20226437827782542,-0.7539826624040635,13.072065433267731,0.04575894367064521,0.9736816859676919,0.2232713449712246,10.891615659811348,74.82935854677677,65.55189831300945,52.49626728304145,21.866853269313488,6.602026538566245,89195.0,257505.03162252056, 0.0, 0.0,0.0,NaN, 107.97165799522688,107.97165799522688,0.0, 208.03440861565116, 2.694736084103208, -30.075468941338542, 2.694736084103208, 122.01844879143906, -15.34104544292672, -30.075468941338542, -15.34104544292672, 191.6931689105387, 9.422474971635305, 5.541739350140396, 8.0, 0.0
27, 0 ,1.0,1.0,1.0,20.264267954887075,75.28513220960683,175.50067593756796,11.734579778682699,15.79710785917306,14.216122388037283,48.0,75.0,58.0,-0.00432570812834078,0.8569795539879631,0.5153322542746385,16.626499970643838,0.03936142056860831,-0.5147917848912766,0.8564111727314603,13.238849865831325,-0.9992156758278015,-0.02398879436415938,0.03150509363491132,11.73198482800031,83.5720760187696,68.41370350737708,49.082626292090445,23.176818942555883,7.223723330264137,105779.0,280628.700060354, 0.0, 0.0,0.0,NaN, 81.72336610224463,81.72336610224463,NaN, 137.7003625822689, -1.276988681943915, 0.9590004144615932, -1.276988681943915, 249.54861671434728, 44.709546441608985, 0.9590004144615932, 44.709546441608985, 202.09813575165487, 8.438987475616548, 5.158341923878094, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,49.648446544595394,13.246272888363851,119.49006497341996,15.99428320814176,8.392853363743425,15.917253598972133,69.0,34.0,73.0,-0.7367575691812804,0.08876798043335843,0.6703048037302685,16.670401601047637,0.6682508466725763,-0.055563121745627636,0.7418581706925291,15.27859405745882,-0.10309747899670559,-0.9945013751381462,0.018382727568574272,8.263069596022321,82.87419169042317,81.65715256141054,38.028088529344615,22.805841253758125,7.714249786591398,84650.0,257346.36221862474, 0.0, 0.0,0.0,NaN, 95.51063620198899,95.51063620198899,0.0, 255.81709534224547, -19.841809392974035, -21.64704260432404, -19.841809392974035, 70.43998758529932, 5.665193331354093, -21.64704260432404, 5.665193331354093, 253.3589621339913, 8.540779102881913, 5.673720400605689, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,88.46569136385088,33.905151801164074,107.55682711971056,12.977047217645797,14.516331254736995,16.492089242503354,67.0,68.0,78.0,-0.33755782407868584,0.4645959646782005,0.8186606775752672,17.68518186596312,0.2613756049662195,-0.7892450964251659,0.5556752386937659,13.857754820843834,-0.9042883989811028,-0.4015504543311624,-0.14498180608142253,12.096016239330462,82.56561922240158,66.58532184111777,64.43384725832107,24.44163718718525,7.329597995714946,127140.0,354235.27704502083, 0.0, 0.0,0.0,NaN, 132.3687201695294,132.3687201695294,1.9073486328125E-6, 168.40375448900855, -35.53667003180213, -39.357327513794374, -35.53667003180213, 210.72387309725414, 43.25665233786786, -39.357327513794374, 43.25665233786786, 271.9890075826949, 8.260607326499073, 5.1536000278796354, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,104.28524092689076,162.11127598094453,18.324244418908215,11.646847666237038,17.867006687353012,11.0955834950355,55.0,84.0,44.0,-0.08367182206200306,0.996160885155905,-0.025739407107170185,17.910857963967462,-0.7668625483200959,-0.04787476283286039,0.6400233113470994,12.639509466485613,0.6363339203412257,0.07329050394902145,0.7679242435644712,9.870913284137217,84.55287918230421,68.4486192911493,53.70319639403748,22.77010684495708,7.714479625417402,89633.0,310808.7440728188, 0.0, 0.0,0.0,NaN, 104.55930587824017,104.55930587824017,NaN, 135.64906056053115, -16.329454475525424, -30.10733722020049, -16.329454475525424, 319.2299279659173, -7.636796869838176, -30.10733722020049, -7.636796869838176, 123.11197309530421, 8.03391343846736, 5.229662991592388, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,153.51703402257561,89.42767502927101,68.74917870661923,10.7113812142289,12.731778168618366,14.988552325815897,52.0,62.0,69.0,-0.09346268068152706,-0.2582084704979666,0.9615576493809006,15.208787150127051,0.2857719587592842,-0.9321041479474215,-0.22252245946441618,12.676495662341738,0.9537290573882629,0.2539886673501618,0.16090569272397956,10.463642521604296,69.35247551343252,65.45274697677635,48.19683807974934,21.513306216194568,6.2182167317675,87971.0,218780.39060578585, 0.0, 0.0,0.0,NaN, 122.00174080739161,122.00174080739161,0.0, 114.7336875165358, -10.699780280221546, -14.204085940729005, -10.699780280221546, 162.0981753349072, -19.624812159451796, -14.204085940729005, -19.624812159451796, 224.65670082372114, 8.053629927923165, 5.080966715894569, 9.0, 0.0
32, 0 ,1.0,1.0,1.0,152.95489348403564,49.629668211886035,157.57542059482265,12.303680890457208,11.453024784152516,12.571138353591069,55.0,56.0,57.0,0.6709043562722388,-0.17263907384190605,0.7211678687503633,12.932393204252527,0.551936405095535,-0.533230842597203,-0.6411170511172622,12.354407311130435,-0.4952308042369236,-0.8281670234234668,0.2624611054018559,10.986704950394902,59.72144801786362,59.34283644419354,56.2180495497215,20.22714783890502,5.607882841929865,76796.0,199239.02318111403, 0.0, 0.0,0.0,NaN, 80.4747845702399,80.4747845702399,0.0, 151.38056345420188, -14.785806934137476, 11.220848181421726, -14.785806934137476, 131.17177670641178, 5.119341654731683, 11.220848181421726, 5.119341654731683, 158.03351950512837, 8.196033781969776, 5.03586499458768, 13.0, 0.0
