// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
80, 0 ,1.0,1.0,1.0,92.42854675762024,138.7743142503526,180.96019342025733,9.047079603320165,9.296863275002112,10.006229455227313,45.0,46.0,44.0,0.5948781739651073,-0.14851351630064358,0.7899770209417224,10.980417713168771,-0.15557388541420372,0.9429281984769518,0.29442007182619023,9.395145475262135,-0.788616969331163,-0.29804386924248133,0.5378225801227605,7.718005724054911,52.90236117299028,47.1525154151054,37.8678941751557,15.736006312486822,4.558952658992216,34743.0,94460.68196799887, 0.0, 0.0,0.0,NaN, 112.4905999887732,112.4905999887732,0.0, 81.84964934881175, -9.59968237842151, 27.35263737057178, -9.59968237842151, 86.43166675408298, 0.8110375214643928, 27.35263737057178, 0.8110375214643928, 100.1246279106587, 5.752039939298931, 3.5458284420496438, 8.0, 0.0
81, 0 ,1.0,1.0,1.0,85.54841023189098,70.29962546816479,183.87811777830902,8.418736057440848,8.235673227503392,9.192884786562006,37.0,38.0,37.0,0.2541113361708976,0.5026022318655878,0.8263282794102902,9.75977770414528,-0.9577387466415777,0.011708245742473535,0.2874011311095601,8.33084322053857,0.1347735953770684,-0.8644384960801805,0.4843368295760446,7.652081508619027,46.521943028188645,37.44706722730304,36.72861866924801,14.319752506018636,4.260897696549162,25098.0,63985.30592132729, 0.0, 0.0,0.0,NaN, 111.89496378541004,111.89496378541004,1.9073486328125E-6, 70.87511680485466, 4.56542174899115, 4.719881540336021, 4.56542174899115, 67.82631351021615, 15.27809205144233, 4.719881540336021, 15.27809205144233, 84.50913069900318, 6.583751838825568, 3.774354786510626, 6.0, 0.0
82, 0 ,1.0,1.0,1.0,84.80702613908181,138.15481714170437,48.70048128188132,8.81798594879714,8.262809628039099,10.9066078060269,39.0,39.0,51.0,-0.07863245576127213,-0.15812344568829703,0.9842834514633536,10.979348667355966,0.9950397508135674,0.04789955435154354,0.0871867363410103,8.805131685475304,-0.06093300584925143,0.9862568674623174,0.1535726544069334,8.179764777727653,50.74544907829693,39.82211630819387,37.79623504625623,15.649541115007121,4.480720462891912,34699.0,76378.2982413215, 0.0, 0.0,0.0,NaN, 115.7099615522268,115.7099615522268,0.0, 77.7568761931838, 1.1731650935431228, -3.2298791704811283, 1.1731650935431228, 68.27402294921562, -8.303697093468584, -3.2298791704811283, -8.303697093468584, 118.95409383448691, 6.200289366021033, 3.5495081072572288, 6.0, 0.0
83, 0 ,1.0,1.0,1.0,81.8274514519329,182.360488186136,189.95094090061926,7.639524793135613,10.183946708751998,5.189952600423669,36.0,40.0,20.0,-0.08566431979705198,0.9944667387157032,-0.060807317831502505,10.214019622359492,0.9953662159302151,0.08809796837225202,0.03853367557664618,7.6212234914515635,-0.04367745984455745,0.05722458874325484,0.9974054471200227,5.1576616090706215,42.329494706145056,37.30878800137813,20.92256018787944,13.067675564309088,4.271600750566109,16633.0,33042.207264401775, 0.0, 0.0,0.0,NaN, 84.3081714718848,84.3081714718848,0.0, 58.36233906493373, -3.8607827154325336, 1.612348968001974, -3.8607827154325336, 103.71277056670066, -4.593208780142641, 1.612348968001974, -4.593208780142641, 26.935607994644407, 6.420827181854717, 3.690150453626797, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,116.80244451829697,164.10151028396294,126.7195450684982,8.746188413035622,7.814203460262523,9.117977371503839,41.0,39.0,40.0,-0.22262688632729083,0.08256225966242714,0.9714014323458913,9.140173782312171,0.9551465660405049,-0.1811105549498069,0.23429469534499656,8.762830504206617,-0.19527495196580477,-0.9799910408596636,0.038538979871628555,7.769499572407008,40.64040912970539,40.290069591301645,38.2993086058778,14.305496663338864,4.005978536782395,27081.0,62711.47603956702, 0.0, 0.0,0.0,NaN, 116.53565925068318,116.53565925068318,0.0, 76.49581175631857, -3.266826187393321, -1.337374317179359, -3.266826187393321, 61.0617757183788, 1.1620313358700594, -1.337374317179359, 1.1620313358700594, 83.13751134725607, 5.893680963954538, 3.5193021869315513, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,139.59026012739653,23.44350309077787,173.35655339044212,9.279009779621024,8.26306157273445,10.643766431119722,48.0,42.0,48.0,0.32086877257636415,-0.0053709649660654835,-0.9471084328210106,10.804277519421106,-0.7717845409932679,0.5781489093316357,-0.2647498081632003,9.857085278223199,-0.5489916693986788,-0.8159135930807706,-0.18136470317257983,7.333036887027204,50.56287934683394,42.57011066770073,35.7040947315882,15.659638502873182,4.737477688039502,31869.0,76851.89886629219, 0.0, 0.0,0.0,NaN, 70.06288429603289,70.06288429603289,NaN, 86.10002249030259, -19.46881724059821, -10.267473903404637, -19.46881724059821, 68.27818655480073, -6.321018093460999, -10.267473903404637, -6.321018093460999, 113.28976384023107, 5.602425191141267, 3.559821665423072, 11.0, 0.0
86, 0 ,1.0,1.0,1.0,100.46222954488933,32.68928749067396,71.19168117383735,10.105268651392848,8.431076215251597,8.767387055783976,48.0,37.0,40.0,-0.8799777933049757,-0.158154699950175,0.4479131323970933,10.560940629147112,-0.3740977785836921,0.8118322234654345,-0.44830714136841054,8.454535591802575,-0.29272843276465793,-0.5620636368124514,-0.7735596504629161,8.188646860422418,50.2969650461177,42.720516036414736,39.86601061958581,15.211487912608673,4.3217140042708495,32168.0,85660.58744341518, 0.0, 0.0,0.0,NaN, 126.66733095861593,126.66733095861593,0.0, 102.11645451682303, 4.846368574396026, -16.789607913882882, 4.846368574396026, 71.08304614738118, -4.761475586529846, -16.789607913882882, -4.761475586529846, 76.8670757859284, 5.696800888187811, 3.502524445362755, 9.0, 0.0
87, 0 ,1.0,1.0,1.0,100.47396421086572,6.819979579773228,77.75366758020313,9.65646034412009,4.651350919523327,10.006346559834345,44.0,18.0,47.0,0.4337467812050152,0.00841816088093448,0.9009954852060421,10.108674240229096,0.9004816442794684,0.030983825733375617,-0.43378890126266334,9.553089933469082,0.031567991859375054,-0.9994844356518546,-0.005858735329395817,4.643537558543418,45.18200373634302,42.76054512483573,18.67611840179005,13.932086357539387,4.572333425690553,18609.0,36082.39353195974, 0.0, 0.0,0.0,NaN, 126.48152728181809,126.48152728181809,0.0, 93.24722637756388, 2.2390123115911615, 4.281941638057284, 2.2390123115911615, 21.6350653765505, -0.3252841961588166, 4.281941638057284, -0.3252841961588166, 100.12697147550864, 6.428044010689426, 3.6050356510663932, 3.0, 0.0
88, 0 ,1.0,1.0,1.0,110.58130229174245,84.64072886008135,136.90251000363767,9.083377704978064,7.3636079197508915,10.609056901810723,41.0,34.0,48.0,0.3394512851643369,-0.010628193926655847,0.9405635898194962,10.821218115414107,0.9254963625152712,0.18238411002361116,-0.3319525860449001,8.87776422120182,0.16801579679090176,-0.9831699130388156,-0.0717468753602955,7.3054158953717865,49.63406835771568,41.27681931243806,33.429999127806646,15.129434097235682,4.514729711774672,30239.0,68489.25845008975, 0.0, 0.0,0.0,NaN, 138.35118259576822,138.35118259576822,0.0, 82.50775053129256, 4.065189592826802, 12.529901093160685, 4.065189592826802, 54.22272159581805, -2.177622650235831, 12.529901093160685, -2.177622650235831, 112.55208834585774, 5.801331383062223, 3.5177168599178295, 6.0, 0.0
89, 0 ,1.0,1.0,1.0,54.48149915182358,7.177639949109415,34.73669423240034,8.235080912401447,5.046064988549796,12.5762794719618,37.0,20.0,63.0,-0.23277429847468414,0.058984003958483515,0.9707404458693601,12.8046795852264,0.9562138273314839,-0.16819537414902255,0.23951081924402803,7.976994299407561,-0.17740135960497547,-0.9839874000168376,0.017249759952251174,4.883633639643745,61.33360010164514,36.754697987705356,23.04547007274882,14.752582236961496,5.814073632234286,18864.0,51951.35590110097, 0.0, 8.881784197001252E-16,0.0,86.61850280979107, 65.0106928994337,65.0106928994337,0.0, 67.81655763379865, -8.321962662095073, -22.54857897120929, -8.321962662095073, 25.462771868668057, 6.41981221518381, -22.54857897120929, 6.41981221518381, 158.1628053568878, 6.702438091852902, 3.8140600407808876, 3.0, 0.0
90, 0 ,1.0,1.0,1.0,75.74052301944842,71.83249093506208,127.49164926931107,9.58691207333732,9.287619506896245,10.1190100772162,44.0,44.0,45.0,-0.5577051718174885,-0.4068724359926045,0.7234775477908552,11.651242821727848,0.5740068358064778,-0.8186545009112469,-0.01791537287339745,8.891669128677593,0.5995674222099301,0.4052895618779257,0.6901154086508561,8.108630276738525,56.97340216852719,44.172570633959246,42.1904626922709,16.048367652437005,4.797188743608218,36404.0,106179.118674821, 0.0, 0.0,-1.4210854715202004E-14,43.65765532820904, 127.0983654768226,127.0983654768226,1.3486991523486091E-6, 91.90888310190088, 9.628961360636096, -28.381630617571844, 9.628961360636096, 86.25987610487964, -20.41063956586482, -28.381630617571844, -20.41063956586482, 102.39436494280302, 5.2732368505473595, 3.1658255254106966, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,140.19349019018267,78.48079380590845,131.84465909945126,8.019604803731616,8.15790215512155,9.244393186381723,38.0,36.0,43.0,0.33103653082115747,-0.03898848851207639,0.9428121302918396,9.402387851953868,-0.2882457148605591,0.9472108505071101,0.1403781056508541,8.195678364485477,-0.8985150099616687,-0.3182318375730826,0.3023231291655356,7.7942410145137115,45.40936396511776,38.57662182518752,37.417886860496225,14.17045070192201,3.939868153807993,26606.0,65546.40392809322, 0.0, 0.0,0.0,NaN, 119.92165819945663,119.92165819945663,0.0, 64.3140612080352, -2.1094913370223574, 8.371446100730036, -2.1094913370223574, 66.55136757253682, -0.16304138916708863, 8.371446100730036, -0.16304138916708863, 85.45880538442083, 5.532756362521746, 3.2937261688518746, 5.0, 0.0
92, 0 ,1.0,1.0,1.0,28.314685314685313,90.92794705294705,189.45954045954045,9.439366900295562,7.885247368037286,5.673781331177365,39.0,36.0,23.0,-0.952509267466106,0.28013819400686174,0.11936786690628245,9.67401004972608,-0.21686766978498187,-0.8992519182437593,0.3798873534838345,8.01412123255015,0.21376274042314783,0.3359591936433556,0.9172987032658946,5.065368550790638,41.95404685727324,38.20673129180756,27.450140477473212,12.921689930742248,4.062080435110335,16016.0,44000.57118458291, 3.552713678800501E-15, -1.4210854715202004E-14,0.0,61.71415935394916, 95.81604378733898,95.81604378733898,0.0, 89.10164747839546, -10.604136684993357, -10.900854390364824, -10.604136684993357, 62.177126055138935, -10.903951692662918, -10.900854390364824, -10.903951692662918, 32.191794594016784, 6.469366074838377, 3.789426431533943, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,130.35334692490656,20.2353041114509,137.99813115868162,9.241095383012976,9.790821943354821,8.100999584299643,45.0,42.0,43.0,-0.2995354011179442,0.8292372929403559,0.4718517303921471,10.69866048854672,-0.9513324870002788,-0.22204724120712496,-0.21368556771614133,9.0952455109387,0.07242266672097167,0.5128942724083164,-0.8553913856684361,7.049780515434775,51.73595283173454,43.77343786396659,36.80310024502816,15.046389865226223,4.526630589396547,29430.0,83346.5280138669, 0.0, 0.0,0.0,NaN, 95.41674673169993,95.41674673169993,0.0, 85.39784387794374, -9.109919383451562, -2.439876517809402, -9.109919383451562, 95.86019432647826, 26.906793806528256, -2.439876517809402, 26.906793806528256, 65.626194264823, 5.451637427245036, 3.4153077378206644, 10.0, 0.0
94, 0 ,1.0,1.0,1.0,54.008633521881514,64.48294796731831,171.1495153981013,8.83282215385176,9.430481097212969,8.606615931692083,39.0,41.0,40.0,-0.566265373709721,0.7618024035978297,0.31464364670204265,9.937427119973576,-0.42177089942470414,-0.5958019067249675,0.6834686505915027,8.788396737033816,-0.7081333454483457,-0.25431709697828686,-0.6586880743179359,8.064625456264455,47.18208459320729,42.65687921995577,38.88755177141536,14.940776694428617,4.218975051993385,30231.0,78266.66101250365, 0.0, 0.0,0.0,NaN, 88.923188962279,88.923188962279,0.0, 78.01874720157444, -11.478550144536065, -9.523139278188031, -11.478550144536065, 88.93397372489113, 3.114123753356596, -9.523139278188031, 3.114123753356596, 74.07383779565598, 5.7184663618625535, 3.4368341679487866, 7.0, 0.0
95, 0 ,1.0,1.0,1.0,164.70115887850469,14.378990654205607,184.95252336448598,8.546119115015149,9.54638414249987,8.681611686957057,41.0,36.0,33.0,0.43970905501392854,0.8886229535265414,0.13040396238046062,9.890153075163095,-0.2963868464808295,0.006506947003282526,0.9550458087829323,8.699215558502182,-0.8478270956816063,0.45859230925350597,-0.2662373184240513,8.127023097288774,47.41365287907837,39.078601064958505,40.93777071378685,14.784989710535772,4.576468383661503,26750.0,75851.92615457009, 0.0, 0.0,0.0,NaN, 40.97792222466436,40.97792222466436,0.0, 73.0361519280273, 12.393781356625043, -0.9037954476373431, 12.393781356625043, 91.13345019617297, 3.74094647218092, -0.9037954476373431, 3.74094647218092, 75.37038148310934, 6.713733398190168, 3.81503337657014, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,88.29612974214227,90.9399129311582,9.094723245467158,7.5470076611474495,11.072827010185339,6.072527441795284,37.0,52.0,23.0,0.07318832846269137,-0.9973113913381766,-0.003668417090267793,11.08887145906331,-0.9925396781672061,-0.07319680636163811,0.09750494757804379,7.536186831989365,-0.09751131134682486,-0.003495174611921897,-0.9952282792976973,6.056668223040312,51.94438592931867,38.601959768235545,25.369975302860727,13.967809549206475,4.619600476596614,20903.0,50870.73525959365, 0.0, 0.0,0.0,NaN, 127.07866965891442,127.07866965891442,1.3486991523486091E-6, 56.957324637418296, -4.8366292419207335, -1.9694463421251818, -4.8366292419207335, 122.60749799749, 0.17212708206030836, -1.9694463421251818, 0.17212708206030836, 36.87558953135678, 5.815723117590464, 3.4548491363319735, 8.0, 0.0
97, 0 ,1.0,1.0,1.0,115.40604115371087,130.48232500879354,26.06718255364052,8.275556802721496,7.794992661866806,8.568646847948331,42.0,38.0,45.0,-0.2789635336882229,0.4856646933339984,0.8284377783038223,9.233047976581714,0.8957898175220707,0.44246512465192717,0.042251819967076165,8.366771252733495,0.346034607656453,-0.753892843257945,0.5584851217252762,6.885958442007543,49.87861692983846,38.18093265790557,34.8238331425742,13.662739040664896,3.9997527055044166,22744.0,66318.92969498817, -1.4210854715202004E-14, 0.0,0.0,73.80164509334874, 112.55373390410242,112.55373390410242,1.3486991523486091E-6, 68.48484039507002, 3.826579693272596, -7.888429075047335, 3.826579693272596, 60.761910598557364, 15.643994345170652, -7.888429075047335, 15.643994345170652, 73.42170880485486, 5.6287596120806676, 3.3451901057841646, 9.0, 0.0
98, 0 ,1.0,1.0,1.0,161.616128162668,127.65244348596295,89.59617976662688,7.901382099683894,7.857690577244735,10.330804353124309,41.0,37.0,49.0,0.15902793989323705,-0.0531348189657254,0.9858431951110646,10.385144241739992,0.6891952801558456,-0.7090082729038596,-0.14938920565017735,8.498185569994055,-0.7069087495173747,-0.703195534661139,0.07613185856404955,7.129535747273966,48.41032709634996,40.0279099569738,36.188468696368886,14.558594071606672,4.352929764381873,25967.0,70124.71959929535, 0.0, 0.0,0.0,NaN, 121.38766815270091,121.38766815270091,NaN, 62.43183908520506, -10.933394051369826, 6.737386679775736, -10.933394051369826, 61.7433012077207, -0.721434035744872, 6.737386679775736, -0.721434035744872, 106.72551858253219, 6.197717083672489, 3.4774266683184587, 7.0, 0.0
99, 0 ,1.0,1.0,1.0,34.018736616702355,127.50805971924815,94.76605995717345,9.958067262998807,8.961794379495474,9.137976365234994,51.0,44.0,45.0,-0.7420217926597437,-0.3949169230475183,0.5417049779249787,10.94181910610546,0.5977004880215271,-0.7556601337478803,0.2678280957684703,8.695045836798428,0.30357500858412145,0.5225116134162163,0.796758324718565,8.2250985837009,51.620457163655125,41.10883568514515,40.58141570373897,15.565154725012004,4.550322247140994,33624.0,86116.07286227556, 0.0, 0.0,0.0,NaN, 124.06837617407287,124.06837617407287,0.0, 99.16310361440854, 11.667378133977822, -19.657465434600564, 11.667378133977822, 80.31375850035668, -12.748798544146949, -19.657465434600564, -12.748798544146949, 83.50261205159337, 5.295549605335121, 3.2234367140506563, 10.0, 0.0
100, 0 ,1.0,1.0,1.0,12.405148293228875,148.8749113971274,111.0815519492632,7.171900258109744,9.279332370856043,9.549977957786492,27.0,41.0,43.0,0.11136080650955368,-0.6414357489896675,0.7590513491797551,10.352362629568955,-0.1811416805910982,-0.7641081512049381,-0.6191336082097343,8.458835188125189,-0.9771317527980425,0.06854861909795536,0.2012824495419039,7.072548112338197,46.5894957686444,42.900402208450714,32.960692949083985,14.507391604558718,4.27549182986582,26805.0,65878.80421506945, 1.7763568394002505E-15, 0.0,1.4210854715202004E-14,40.6312287932796, 103.31579159344496,103.31579159344496,0.0, 51.43615331227462, -1.102165184585096, 7.245564104868381, -1.102165184585096, 86.10600924881683, -17.63960292162365, 7.245564104868381, -17.63960292162365, 91.20207899420785, 5.64245564087939, 3.4003962527892533, 3.0, 0.0
101, 0 ,1.0,1.0,1.0,174.00181723779855,11.383826583592938,147.0174368293527,9.611441067682893,6.585086502293411,8.501669386283,49.0,27.0,42.0,-0.9493897867307722,0.13984063406485825,0.28125367538156193,9.788357687465076,-0.25667764807219356,0.17069807897914052,-0.9513037111317071,8.412112567053633,0.18104037624636635,0.9753495593361233,0.1261650477406667,6.437853829915009,50.588057195703485,42.60625085813973,30.03731758064899,13.826967120749414,4.10323363161333,23112.0,64741.45675802349, 0.0, 0.0,0.0,NaN, 60.105316027401244,60.105316027401244,6.743495761743046E-7, 92.37979939754128, -8.50234167170789, -7.3580275331789835, -8.50234167170789, 43.36336424268687, -2.622519994513144, -7.3580275331789835, -2.622519994513144, 72.27838235366156, 5.831699377533813, 3.4548918475535157, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,180.0514033680834,57.7485966319166,178.507016840417,8.92739155651269,8.87881004854765,7.48088655674828,39.0,46.0,36.0,-0.7188187851082201,-0.6931593072439698,0.053195196743711225,9.249140005644605,0.6865458077239065,-0.69575764403476,0.21113065780205453,8.597255087721473,-0.1093362157396657,0.18828562225581566,0.9760092808879787,7.418616155931901,46.48726490455911,40.79526237109414,35.57964374184061,14.070436924146126,4.06424117395209,24940.0,67475.37717279624, 0.0, 0.0,0.0,NaN, 64.76723898420282,64.76723898420282,0.0, 79.69832000329409, 6.185216484277579, 1.5695671375535252, 6.185216484277579, 78.83326787819074, -3.897955269069239, 1.5695671375535252, -3.897955269069239, 55.96366367493714, 5.515797305837237, 3.375760304655413, 3.0, 0.0
103, 0 ,1.0,1.0,1.0,149.0409785301404,110.01641205615194,44.65111478117259,6.325711785699848,8.946380037795368,8.137062398160051,29.0,39.0,37.0,0.024547771295399125,0.9919599565178951,0.12414850619095147,8.959040115486184,-0.1064562862691561,0.12607361771168565,-0.9862923005026789,8.143172961261119,-0.994014318829567,0.010994888908200634,0.10869519943257883,6.29987810834867,38.934735316579804,36.96624455561731,28.391634448327153,13.113464881877226,3.7816885963450093,19376.0,40863.25461127223, 0.0, 0.0,0.0,NaN, 112.63920285413644,112.63920285413644,1.9073486328125E-6, 40.014629595741965, 0.630727127756769, 2.918972691151366, 0.630727127756769, 80.03771578066345, 1.686516592670666, 2.918972691151366, 1.686516592670666, 66.2117844715502, 5.561688846449385, 3.2903459540473894, 6.0, 0.0
104, 0 ,1.0,1.0,1.0,142.81024803083628,112.20755823697,78.84045584045585,9.197390381673358,7.382450565849695,9.359455060060855,43.0,37.0,40.0,0.5351710493822305,0.20390037404468073,-0.819766177252734,10.016836831309607,-0.7813545653743856,0.48830923497763384,-0.38863753576329046,9.18722692354626,-0.321056055964884,-0.8485156029796959,-0.4206474538473706,6.476867032879152,45.65173559535141,42.95320678519961,33.46221110306081,14.400019966078316,4.396747682999874,23868.0,65615.66289973242, 0.0, 0.0,0.0,NaN, 131.12588622442308,131.12588622442308,0.0, 84.59198983289761, -9.827215047124287, -12.72320996726092, -9.827215047124287, 54.50057635721447, -17.81643280683855, -12.72320996726092, -17.81643280683855, 87.59939902129872, 5.902548918217415, 3.4199794427545656, 4.0, 0.0
105, 0 ,1.0,1.0,1.0,133.85256483491375,186.37535702045014,132.33325716897065,7.399513316254592,7.316663281848524,7.729961241342395,31.0,29.0,36.0,-0.36386501086905687,0.6629042533735615,-0.6543395179297231,8.1479403897779,0.7324740644312556,-0.23032206281278542,-0.6406508349461663,7.740434216234941,-0.5753989909626346,-0.7123971492369293,-0.40175403290854195,6.460294516413348,39.62435797766902,35.225517814692374,33.37143211223304,12.460938895254431,3.5726267001704786,17506.0,46579.46209978378, 0.0, 0.0,0.0,NaN, 95.60283552594112,95.60283552594112,0.0, 54.752797317429035, -9.013492718508996, -2.660851322225904, -9.013492718508996, 53.53356157995042, -8.011415106666611, -2.660851322225904, -8.011415106666611, 59.75230079265567, 5.680575925126071, 3.233027046216518, 5.0, 0.0
106, 0 ,1.0,1.0,1.0,153.80487468066008,47.16923289373749,191.04356832148036,8.360460430828438,8.90846688879389,4.594647498730182,43.0,39.0,18.0,-0.5505202732060439,0.8348061473587701,-0.005111273926394867,9.307998082687709,0.8347129203462162,0.5505370377793103,0.012779305156113432,7.913769412572069,0.013482188110013168,0.0027688201801364383,-0.9999052776331246,4.593723102135487,40.17685981698578,36.66656192953255,18.33739469474537,12.425568500839644,3.996762939268938,14483.0,27013.683824924443, 0.0, 7.105427357601002E-15,0.0,33.404341674052, 66.62689999891303,66.62689999891303,0.0, 69.89729861544802, -11.036508171117749, 0.6273647777741765, -11.036508171117749, 79.36078230873711, 0.01251218974327432, 0.6273647777741765, 0.01251218974327432, 21.110785637587515, 5.155163323441766, 3.295141074630363, 4.0, 0.0
107, 0 ,1.0,1.0,1.0,44.061368871339255,13.48918229680816,66.06071076011845,9.0245051329259,8.018952631466048,7.907339089253958,43.0,32.0,42.0,0.9841624920839357,0.05764563002193767,0.16763403745812316,9.05958305288493,-0.022028448840165964,0.9780894259592834,-0.20701647825314667,8.021500561540556,-0.17589467478247786,0.2000451353220399,0.963868770744832,7.864527278955194,42.14759666267417,35.21014626866669,38.930428209785745,13.869403514468718,3.9888534474444532,24312.0,57773.65255140935, 0.0, 0.0,0.0,NaN, 80.54427212399884,80.54427212399884,0.0, 81.4416928942059, 1.0937043440754093, 3.348116960591607, 1.0937043440754093, 64.30360130569626, -0.309478161816717, 3.348116960591607, -0.309478161816717, 62.52601147244362, 5.478145675252548, 3.1502631111064994, 7.0, 0.0
108, 0 ,1.0,1.0,1.0,189.2413945278023,124.49862091791704,94.43402471315093,6.486176052591712,9.384176784062957,7.509162884518137,24.0,44.0,38.0,0.04660960852907771,-0.9988315605506052,0.012769418186013813,9.38940118224036,-0.34902220048582056,-0.02826177358291378,-0.9366881955709614,7.662821824617399,0.9359546185370322,0.0392018596751644,-0.34993165938109533,6.296116902432463,44.28762534211616,41.024648165619084,30.274367569155288,13.011664568265374,4.149381410394803,18128.0,55005.021547024124, 0.0, 1.4210854715202004E-14,0.0,2.770020813116085, 121.38365152905395,121.38365152905395,NaN, 42.070479785214204, -2.070662242762808, 6.265870909932246, -2.070662242762808, 88.06277391454617, -0.11381009389734387, 6.265870909932246, -0.11381009389734387, 56.38752722622475, 5.627075752320668, 3.33361648801333, 2.0, 0.0
109, 0 ,1.0,1.0,1.0,34.38471820004455,116.74376253063043,185.3113722432613,8.739141710268239,6.580566596255004,7.402173003230184,40.0,29.0,29.0,-0.9463438956383919,0.25899952703347007,0.1932678871007588,8.949510067185354,0.17550053307431188,-0.09028067471193829,0.9803310474855879,7.337062609977104,-0.27135363288260084,-0.9616489197051054,-0.03998201034738946,6.3672915391295755,42.75903870838212,32.47117345414077,28.36672151763385,12.678906373890158,3.7032354626420387,17956.0,39385.38197039966, 0.0, 0.0,0.0,NaN, 91.26700229890629,91.26700229890629,0.0, 76.37259783215009, -9.90470659175738, -4.9473134025645615, -9.90470659175738, 43.30385672774717, 0.8035544492785329, -4.9473134025645615, 0.8035544492785329, 54.79216516974976, 5.447291512657218, 3.3633268653977986, 2.0, 0.0
110, 0 ,1.0,1.0,1.0,181.33961737966422,37.35300351386022,143.6155390707792,8.099791285771927,6.610654675862558,7.7097455041308285,35.0,28.0,35.0,-0.8563691044203171,-0.12118140157944543,0.5019432486901131,8.353082830159831,0.4756751106698265,0.1930831984186053,0.8581678551295713,7.494457965312796,0.20091079135674075,-0.9736703479102579,0.10770750910092403,6.542679641682338,41.35389739489543,36.797113827390575,32.113637187739215,12.498431218862931,3.5407297160875024,17929.0,48867.45239972423, 0.0, 0.0,0.0,NaN, 70.16170027388598,70.16170027388598,0.0, 65.60661887306685, 4.025632305432788, -6.138101255060382, 4.025632305432788, 43.70075524350351, 0.5734426471659566, -6.138101255060382, 0.5734426471659566, 59.44017573846553, 5.095004085221768, 3.036281499904159, 2.0, 0.0
111, 0 ,1.0,1.0,1.0,164.58119587287118,117.63241204989019,168.66982969378031,8.262837588113852,8.052124062268991,8.507304290294265,35.0,37.0,37.0,0.5099366935634934,-0.5272320700287226,0.6796991340959323,9.00494805290905,0.7195147543121487,-0.1716265688415626,-0.6729359844701436,8.13253418674648,-0.4714478623184762,-0.8322083063758142,-0.2918325682894882,7.63270669390531,44.02804771165684,39.2192780958535,35.51125975625152,13.801679925417131,3.87285998271404,24133.0,61319.00554071609, 0.0, -1.4210854715202004E-14,0.0,58.18137298905691, 94.97626441344029,94.97626441344029,NaN, 68.27448500754713, -7.11126720307294, 4.09791442071177, -7.11126720307294, 64.83670191417129, -7.271575883084379, 4.09791442071177, -7.271575883084379, 72.37422628765921, 5.235000721153518, 3.135912590047181, 8.0, 0.0
112, 0 ,1.0,1.0,1.0,14.997976598926718,15.444444444444445,56.152854754992525,8.103583784713415,8.032318301587951,8.448441818577335,33.0,32.0,41.0,0.6503842984982544,0.4489051060052084,0.6127678761728507,8.950369369069778,-0.26079054836538185,-0.6256999184144523,0.7351788231304209,8.253077739135344,-0.7134343376584957,0.6379528336002592,0.2898751937492805,7.303421979099071,43.44674953323378,40.94218822240677,40.018930159606576,13.639773998343092,3.939408824926686,22734.0,71185.8729441598, 1.7763568394002505E-15, 0.0,0.0,49.42941739787087, 60.13828450658341,60.13828450658341,6.743495761743046E-7, 65.6680701558702, 10.226200600177846, 7.835973929740888, 10.226200600177846, 64.51813729802474, 0.5677643861861678, 7.835973929740888, 0.5677643861861678, 71.37616916188631, 6.362913594271237, 3.6180800880876647, 4.0, 0.0
