// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
34, 0 ,1.0,1.0,1.0,153.52151075537768,89.413843285279,68.7574355359498,10.714886569095714,12.721037691567817,14.992509494198924,52.0,62.0,69.0,-0.09435876371369811,-0.25889979802355595,0.9612842026652597,15.215539132021794,0.28604322308284635,-0.9319270390193933,-0.22291538411003237,12.66199516036071,0.9535594885683847,0.2539348115716081,0.16199201595539314,10.467577683181387,69.36584510946872,65.55903764602436,48.22615047420712,21.511697692494092,6.2173786646078,87956.0,219311.21885192872, 0.0, 0.0,0.0,NaN, 121.9945501856013,121.9945501856013,1.3486991523486091E-6, 114.80879418858773, -10.551093631994878, -14.297234617695201, -10.551093631994878, 161.82479995028905, -19.804500585617458, -14.297234617695201, -19.804500585617458, 224.77534093364486, 8.054430155243889, 5.081055947077386, 8.0, 0.0
35, 0 ,1.0,1.0,1.0,152.95326224565707,49.61668776674193,157.55470575183702,12.287391387367519,11.45402366081522,12.546746249413085,55.0,56.0,57.0,0.6787012154738259,-0.19037831274857406,0.7093100578374436,12.915061550191865,0.5366931823908359,-0.530712492481845,-0.6559761263177989,12.334691260506546,-0.5013233368690793,-0.8258936664963072,0.25802047118734167,10.98417330702538,59.3177265612029,60.02662206000679,56.34696119059981,20.20590942201536,5.596133576432777,76619.0,200631.3990590376, 0.0, 0.0,0.0,NaN, 80.47865705938074,80.47865705938074,0.0, 150.97998710635346, -14.932636044678702, 11.128289344644793, -14.932636044678702, 131.19465802251491, 4.732118054604091, 11.128289344644793, 4.732118054604091, 157.4208414471613, 8.209743080956194, 5.033070067047491, 13.0, 0.0
36, 0 ,1.0,1.0,1.0,120.56060666693345,79.20622407192498,178.7716461909907,12.584659822965484,11.993801103119681,12.687512979128192,60.0,55.0,52.0,0.48484225722220764,0.40548842503521176,-0.7749239464451577,13.90741804206382,0.7584642178537792,-0.6361274127903711,0.14168254985030476,12.653502099463953,0.4354997311676891,0.6564457722151099,0.6159699118412992,10.472369425237153,68.73147715533905,59.4507613868995,58.038090577082755,20.61855004838443,6.1703571419177345,74967.0,237151.68497075685, 0.0, 0.0,0.0,NaN, 114.17042590048496,114.17042590048496,0.0, 158.37366285976168, -7.872330212904211, -26.044205776792182, -7.872330212904211, 143.8512649011949, -30.860934145860487, -26.044205776792182, -30.860934145860487, 160.97298559554633, 8.49664165069198, 5.080641931993645, 10.0, 0.0
37, 0 ,1.0,1.0,1.0,48.66715110569936,31.524804587768568,11.030558937900153,12.644051833184893,13.45358329838652,7.497900841777243,59.0,59.0,31.0,-0.5765964709415736,0.8137541892494019,0.07307960848808862,14.187166314967016,0.8075509123296981,0.5812079761808279,-0.10029363100046931,11.884896986393493,0.1240888137311148,-0.0011865508144660933,0.9922704058894278,7.3866773947624775,70.57987953788731,58.93262305526753,33.85904327340673,18.92662137056116,6.23477913445541,50918.0,140835.24932254947, -7.105427357601002E-15, 0.0,0.0,54.788489137961186, 59.025233006947616,59.025233006947616,NaN, 159.87204676026624, -28.151392667553726, -13.203132234582315, -28.151392667553726, 180.9989035666247, 3.6716761078880418, -13.203132234582315, 3.6716761078880418, 56.21851703312389, 8.077844228487068, 4.877273380339458, 2.0, 0.0
38, 0 ,1.0,1.0,1.0,46.33621474067334,22.740606433656264,166.8160894931221,11.992187476091907,13.20432433017214,11.514969774306177,52.0,52.0,55.0,0.35041202214388834,-0.9164358430062629,0.19327897037813313,13.408370802138176,0.7586011184381958,0.3987393920747481,0.5152972349161006,12.084202807866644,-0.5493047950285429,-0.03394470299267041,0.8349323321667391,11.178054630033467,64.02663828523117,65.49655235093361,61.32749219636469,20.39451912226377,5.901259200621648,74732.0,257178.31445146067, 0.0, 0.0,0.0,NaN, 61.362463232767354,61.362463232767354,NaN, 143.8125604617356, -11.233253188086055, 11.953767266978293, -11.233253188086055, 174.35418101637592, -5.38179234030712, 11.953767266978293, -5.38179234030712, 132.59452890318485, 8.03159037218601, 4.886091552542224, 6.0, 0.0
39, 0 ,1.0,1.0,1.0,114.58214247829184,154.67255148585372,61.71554349967419,10.018065480929495,12.468878041567462,13.926603558275366,51.0,55.0,60.0,0.14832460554036261,-0.46650188545464744,0.8719952994475111,14.710689366461525,-0.389269365468077,-0.838107491889083,-0.3821585968514524,12.005549133827389,-0.9091034993329289,0.28275753377522844,0.3059068560754632,9.447076300304492,62.648585329503995,55.89229685754569,48.36125344278078,20.323058262404082,6.062849588112893,65989.0,169340.47520944173, 0.0, 0.0,0.0,NaN, 114.71528355830182,114.71528355830182,0.0, 100.36163598019112, 9.108047321082884, 24.611274552728652, 9.108047321082884, 155.47291961548322, -34.1465022361152, 24.611274552728652, -34.1465022361152, 193.9502866693681, 7.982638957013551, 5.006437685433404, 8.0, 0.0
40, 0 ,1.0,1.0,1.0,35.015341890120865,54.34673711801294,128.0307357866489,14.27709257423519,13.07059192679927,12.354390489320306,70.0,63.0,61.0,-0.9064368775988682,-0.2612311676916674,-0.33185910256502243,14.498550041772283,-0.39147607946706575,0.8145516878549298,0.42807946343848335,13.443516550805473,0.1584886940255039,0.5179419126109915,-0.8406054419446483,11.677783158084589,71.34457195860794,64.79910631749708,53.676793512607276,22.065255920143795,6.358552605063488,96142.0,248151.27875102308, 0.0, 0.0,0.0,NaN, 96.74304623314069,96.74304623314069,0.0, 203.83537237328161, 3.3392956538342493, 14.777398688551257, 3.3392956538342493, 170.84037331691027, 21.868251043417594, 14.777398688551257, 21.868251043417594, 152.630964362608, 8.377612622394354, 4.933236728887245, 6.0, 0.0
41, 0 ,1.0,1.0,1.0,59.045467097451194,143.42646287244912,86.53692044293486,11.92543804803668,12.950568042390659,10.874642986691878,61.0,59.0,51.0,0.4612498088930599,-0.8773714141317746,0.13216662006923696,13.331751492039887,0.8467708773570555,0.4797751587699288,0.22977136089437414,11.585407323452685,-0.2650050849626822,0.005932848531715995,0.9642287624066301,10.781181969076453,59.20392346140598,54.93588428437445,52.50071426986144,19.922188968403198,5.594419724458625,72426.0,170754.367249483, 0.0, 0.0,0.0,NaN, 119.0612064764397,119.0612064764397,0.0, 142.2160726375609, -17.58126007564924, 7.24902550163499, -17.58126007564924, 167.7172126205902, -5.148743016608933, 7.24902550163499, -5.148743016608933, 118.25786008800684, 7.2780716768222256, 4.660075632592993, 11.0, 0.0
42, 0 ,1.0,1.0,1.0,130.62094235433761,119.9995527343414,183.57872735717604,15.236974538073284,10.340107510874098,9.372730397837083,69.0,50.0,37.0,-0.9822352110647515,-0.08629236468441766,0.16663618437108493,15.424057372880522,-4.039224948462367E-4,-0.8870231075821441,-0.46172485688116705,10.678132993264894,0.18765347583032116,-0.453589720355838,0.8712304738680297,8.660670958829085,69.81523985107364,54.61838204903347,43.606358480453,19.62546455948426,6.463159625545884,58131.0,166279.5674448329, 0.0, 0.0,0.0,NaN, 107.15961645002061,107.15961645002061,0.0, 232.16539307389357, 13.820803779415652, -26.654603269935617, 13.820803779415652, 106.91782333643495, 13.636803889684614, -26.654603269935617, 13.636803889684614, 87.84807511053928, 7.730977052315449, 4.952668110396764, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,125.24507925815212,10.420478706608003,42.97776982506368,9.490006496150851,7.102417713341263,18.68696754800897,44.0,29.0,84.0,-0.14206236106364128,0.013643301515327043,0.9897636818416733,18.835324358736617,0.9283132284340284,0.3489119979177698,0.12843273579356945,9.489414583962473,0.3435881771589562,-0.9370561765618919,0.06223251950382284,6.699916713435532,87.5713690707041,48.71304118953336,33.16990011086874,20.452097946900285,8.450976652583726,47503.0,141498.40577928277, 0.0, 0.0,0.0,NaN, 86.85604901635224,86.85604901635224,0.0, 90.06022329698536, 14.026730667487804, -38.187487028259056, 14.026730667487804, 50.444337374783736, 6.208218965416412, -38.187487028259056, 6.208218965416412, 349.2027561403403, 8.33437777063627, 4.582308845022753, 4.0, 0.0
44, 0 ,1.0,1.0,1.0,170.88565988041003,103.72286090546697,121.07668351366742,8.176099133297381,12.736714454273757,16.80311429358823,43.0,54.0,72.0,-0.12110786360481664,0.005473766855074424,0.9926242608608222,16.9005669313477,0.1739779494355456,0.9846228350879305,0.01579701660468545,12.861699421903902,-0.9772740447199446,0.17460787639686332,-0.1201978827471511,7.769470218118776,71.19320346084594,55.93375083100288,39.64864686706275,21.528790063155693,6.923029720224813,56192.0,157884.99179886212, 0.0, 0.0,-1.4210854715202004E-14,6.963181300486545, 127.85078098325815,127.85078098325815,0.0, 66.84859703750618, 17.847493972765243, -26.791345893093034, 17.847493972765243, 162.22389508970608, 2.858043713666523, -26.791345893093034, 2.858043713666523, 282.34464996338903, 9.374775059623559, 5.470527641356446, 9.0, 0.0
45, 0 ,1.0,1.0,1.0,48.51270083475451,183.35056099093438,164.44550758459744,15.118721309367592,9.889501926858712,9.216270582399932,62.0,43.0,42.0,-0.994962454517385,0.033387140181244744,0.09452519754678457,15.161408744012169,-0.08383743129306948,-0.7940960519314542,-0.6019823464363855,10.822059803659034,0.05496361719283594,-0.606874582741273,0.7928948490233018,8.02074387714113,63.25643757079592,52.941500476733665,40.81931782324166,19.319614485472805,6.170099024523584,55705.0,136699.43464726018, 0.0, 0.0,0.0,NaN, 62.40839600979908,62.40839600979908,0.0, 228.57573403032572, -1.9847952948763208, -12.904527360490144, -1.9847952948763208, 97.80224836134218, 25.75515892447715, -12.904527360490144, 25.75515892447715, 84.93964344801039, 8.615404924785906, 5.187772315453811, 6.0, 0.0
47, 0 ,1.0,1.0,1.0,159.66580571100587,51.7321997417133,42.51199598220692,12.58413990130708,12.540648240165755,10.874589019573795,64.0,58.0,56.0,-0.8086839426162117,-0.39164848528184903,-0.4389097229854144,13.864295497726394,-0.20558014927768847,0.8872538787430251,-0.41293747332788844,12.483921136778854,0.551150690081817,-0.24370477761400308,-0.7980231188320588,9.26380834680241,65.85819057792622,57.70312255310902,47.22707264860932,19.977805293477655,5.896814168663493,69690.0,179473.41913294973, 0.0, 0.0,0.0,NaN, 78.16864794436466,78.16864794436466,0.0, 158.36057705566893, 20.925540708631036, 43.71071009363794, 20.925540708631036, 157.26785828357245, -7.367593901335491, 43.71071009363794, -7.367593901335491, 118.25668634463497, 7.5232695311325015, 4.399795191543005, 3.0, 0.0
48, 0 ,1.0,1.0,1.0,8.498800067601826,118.14443129964509,68.40824742268042,6.033936495913946,9.739090558661442,12.739252911104726,24.0,47.0,55.0,-0.0723357430191656,0.025094864488525243,0.9970645857005289,12.766568677627452,-0.05456233832044897,0.9980868508312752,-0.029079020525327196,9.746631671238767,-0.9958867864967732,-0.056505627808299805,-0.07082811946621069,5.963617571931322,55.646040788525546,47.51714571737159,25.641772201615314,16.219158423405656,5.521389255984457,29585.0,67800.46192797717, 0.0, 0.0,0.0,NaN, 107.01519539434693,107.01519539434693,0.0, 36.40838963672227, -3.4678510288613285, -9.095707528020759, -3.4678510288613285, 94.84988490980844, 1.46329419512882, -9.095707528020759, 1.46329419512882, 162.28856473309023, 7.4601094574819085, 4.592450783162678, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,50.61492029374888,140.1274225326885,49.84329213684399,10.59950097625584,13.715905095547441,9.219812520561543,50.0,58.0,40.0,-0.37461808437883365,-0.9217235262521191,0.10043421732503852,14.306489406347056,0.9089421361628633,-0.343709838345898,0.2359824996306458,9.89232540972801,-0.18299039309216228,0.17969220399782718,0.9665532721264667,9.107506536047346,66.708453692723,49.69337297161114,42.097872855923924,18.776840181043255,5.736783878232764,55830.0,139553.10432018057, 0.0, 0.0,0.0,NaN, 92.90290339898179,92.90290339898179,0.0, 112.3494209456485, 37.373803636580114, -1.3815701656812565, 37.373803636580114, 188.12605259006426, -12.478222823956923, -1.3815701656812565, -12.478222823956923, 85.00494291430338, 7.298658072905751, 4.35308660752363, 5.0, 0.0
50, 0 ,1.0,1.0,1.0,141.3720961383903,147.60499827777565,17.44416165945884,8.68818007471169,13.917497713075925,10.25605394385071,37.0,60.0,40.0,-0.035777133649539494,-0.9795893916291404,0.19779944518495077,14.054083898199046,0.22833376853354276,-0.20070338124729312,-0.9526708995782197,10.151322940584427,-0.972925324398072,-0.011080458634686917,-0.2308539291009609,8.590764019667477,63.28897360335276,47.442227142462116,42.006331844532866,18.504106128408903,5.653840685044072,52258.0,126126.94598030997, 0.0, 0.0,0.0,NaN, 80.54046245632921,80.54046245632921,0.0, 75.48447301061724, 2.9954994161401673, -7.237757347548232, 2.9954994161401673, 193.6967425934736, -18.379130755586758, -7.237757347548232, -18.379130755586758, 105.1866424991757, 7.886289406226065, 4.453662565860411, 6.0, 0.0
51, 0 ,1.0,1.0,1.0,9.009221466364323,22.60695389266818,113.04383975812547,5.858713471244992,12.981946183067821,14.644516806035082,24.0,53.0,61.0,0.009557706825221082,-0.1839695219031216,0.9828854792146334,14.701633239693473,0.01629705952122333,-0.9827711664200258,-0.1841066003824509,12.919234474999966,-0.99982151211664,-0.017777780068350568,0.006394876436376992,5.854287607042636,63.13128463857183,57.24185663096999,24.875140499887493,19.34815170456385,6.554872106887725,46305.0,89892.58734396749, 0.0, 0.0,0.0,NaN, 90.29736563015437,90.29736563015437,0.0, 34.324523538147545, -2.4440809699204866, 1.3105124807964732, -2.4440809699204866, 168.5309267000692, -8.886990959985258, 1.3105124807964732, -8.886990959985258, 214.46187248224393, 7.381997759647136, 4.48209763357998, 2.0, 0.0
52, 0 ,1.0,1.0,1.0,44.29319617075402,149.13313101109054,123.33858478566488,11.714626344375386,8.367714712374417,10.766340125025705,52.0,38.0,52.0,0.8574665693445969,-0.028819452220211234,0.5137319550408899,12.230694177969223,-0.5004986801272429,0.18493735134842232,0.845753656372302,10.240120084740035,0.11938238415819952,0.9823276516773605,-0.14415349840620212,8.289466819938006,59.25639037619149,47.26147621518032,38.859602089384396,17.257942764808146,5.032753829701454,44813.0,108828.0442959203, 0.0, 0.0,0.0,NaN, 102.1092462533167,102.1092462533167,0.0, 137.23247038833384, -5.344145858449956, 20.325872726689823, -5.344145858449956, 70.01864950768727, 4.456073085236892, 20.325872726689823, 4.456073085236892, 115.91407968773851, 6.791836732027827, 4.287499446798499, 9.0, 0.0
53, 0 ,1.0,1.0,1.0,178.33359185651963,142.6066117304896,17.528822103732427,11.072993222548952,10.89883640157918,10.29863245578542,42.0,47.0,41.0,0.7049970458323824,-0.5945223135166839,0.3866812435306161,11.797472000366295,0.6208028368922008,0.7809380588060697,0.06884465131586165,10.396248470169159,-0.3429037810730722,0.19151753715776765,0.9196401632632265,10.009761057160048,62.17121758821635,55.40153920237546,49.255307916507896,17.898701030920208,5.205203711683036,51575.0,169654.05404985187, 0.0, 0.0,0.0,NaN, 63.80198949279674,63.80198949279674,0.0, 122.61117890661502, -12.516524572429782, 10.964742912366114, -12.516524572429782, 118.78463490838742, -8.53827878501929, 10.964742912366114, -8.53827878501929, 106.06183045935684, 7.323897501116982, 4.285548660851288, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,23.581439680474446,8.33253653665769,20.591576144512693,12.506283397730005,5.581145514505314,11.41902424210805,52.0,22.0,46.0,0.8774496175712561,-0.040562484818368695,0.4779506809801781,12.952575189146334,0.4770963547518817,-0.029254545785405782,-0.878363956360549,10.923966364735044,-0.0496108547247774,-0.9987486452437617,0.0063171763651028515,5.554113714348995,57.896080027358785,53.956286861922784,23.511333248026904,16.90675956403803,5.666736747377933,33049.0,73446.05475209214, 0.0, 0.0,0.0,NaN, 32.396426819232,32.396426819232,0.0, 156.40712442433718, -6.108233897800648, 20.340774994917975, -6.108233897800648, 31.149185254082784, -0.3807504562375607, 20.340774994917975, -0.3807504562375607, 130.39411464185133, 7.561409488005185, 4.487269577539333, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,134.5892475209022,18.975247909780283,135.82856309546958,11.35369860349377,9.759809864840252,11.12594143581637,54.0,41.0,54.0,-0.771335960685909,0.3512168644757054,0.5307424515342629,12.550645827983345,0.3354652319069934,-0.4843096330113817,0.8080267678449566,10.675905121770052,-0.5408363097410641,-0.8013057428224479,-0.25574438915728476,8.743756203229449,62.242373054295584,51.11208784459788,47.16257107817901,17.90385825670602,5.234385630986032,51430.0,150040.06253280464, 0.0, 0.0,0.0,NaN, 93.5767059022252,93.5767059022252,0.0, 128.90647197897638, -28.057240674817294, -23.015819650169345, -28.057240674817294, 95.25388859783308, 0.4275084740527938, -23.015819650169345, 0.4275084740527938, 123.78657283321566, 6.219101149314298, 4.042160957376341, 11.0, 0.0
56, 0 ,1.0,1.0,1.0,113.43286244989736,55.23922182031479,131.9593313129338,10.779466832812693,9.879341606421582,8.969635081081169,51.0,44.0,41.0,-0.8786676486014604,0.4529166371280101,0.15102874929573756,11.20242384941138,-0.34386894571416227,-0.8198043169676846,0.4579028609373147,9.648631299416076,0.3312058445658991,0.35041033331481786,0.8760794980089348,8.698405785539727,51.71480135973128,49.687549802618236,41.938470757355475,16.512927065311036,4.644985360527092,40916.0,107764.32983985059, 1.4210854715202004E-14, 7.105427357601002E-15,0.0,61.21257095427189, 123.18593071579012,123.18593071579012,0.0, 116.19690519970891, -14.916630600733042, -9.358019280559493, -14.916630600733042, 97.60139057637257, -3.1358132488756008, -9.358019280559493, -3.1358132488756008, 80.45435348776199, 6.833540850292292, 4.0388549879619235, 6.0, 0.0
57, 0 ,1.0,1.0,1.0,171.05789121338913,88.11934728033472,188.60306276150627,14.39809654684474,16.59025672349156,6.167740123785806,61.0,78.0,26.0,-0.316388879449201,0.9480091279897909,0.03430408443490121,16.849969389659734,0.9478623797883153,0.3173802938758513,-0.02875166153999005,14.108281993245457,0.038144277983874514,-0.02341884513198463,0.9989977836560869,6.133329546402426,76.89628166190903,66.08432831337709,27.46884415439905,21.553280344275937,7.485915238581831,59750.0,139586.75313021752, 0.0, 0.0,0.0,NaN, 93.44814179290253,93.44814179290253,0.0, 207.30518417226244, -25.314022129584494, -7.0725187295740195, -25.314022129584494, 275.2366181513569, 6.536896392430137, -7.0725187295740195, 6.536896392430137, 38.04101823455735, 8.163281625035417, 5.289576450246454, 10.0, 0.0
59, 0 ,1.0,1.0,1.0,84.89015372640591,136.31222027631836,48.90484530064215,7.639192781383813,11.238018571182375,11.123475290563773,34.0,53.0,51.0,-0.11368008192600446,0.7676710188754878,0.6306806210372782,11.626869624494798,0.0752127925317958,-0.626324440863409,0.7759257249355165,10.778944051885327,-0.9906663791675108,-0.1356425506830648,-0.013461932674256915,7.550648856786761,52.31219032509671,48.57741054556204,35.37870038720392,16.836940167466164,4.9899374840118185,41112.0,89904.02602804705, 0.0, 0.0,0.0,NaN, 116.85099648571578,116.85099648571578,0.0, 58.357266351146556, -9.609481738474084, -2.151262858102229, -9.609481738474084, 126.29306140623993, 9.090153865561387, -2.151262858102229, 9.090153865561387, 123.73170253978283, 6.756788120489248, 3.7936229934515535, 4.0, 0.0
60, 0 ,1.0,1.0,1.0,30.723001223740567,120.51919743014481,95.05277381195187,9.551092532135327,9.312842306503434,10.344009891900068,46.0,45.0,49.0,-0.40892827543032106,0.5690286459731093,0.7134311919278501,10.832302859008523,0.6851434000180856,-0.3249632120233208,0.6519029316110976,10.043397904177375,-0.602790334167064,-0.7553842140880993,0.25697957533870924,8.1695969506469,49.906240528476076,45.38321180075598,36.89310991603965,16.24582027840038,4.585222405603125,39224.0,83559.40697372625, 0.0, -1.4210854715202004E-14,0.0,55.31748197483866, 127.65629867220946,127.65629867220946,NaN, 91.22336855741122, -19.37176014484692, 0.48183223197168157, -19.37176014484692, 86.72903182580019, 13.31055632570881, 0.48183223197168157, 13.31055632570881, 106.99854064372646, 6.830581281141932, 3.9295525812674565, 6.0, 0.0
61, 0 ,1.0,1.0,1.0,104.29357188356828,182.32808042761792,184.8208380646412,10.702706705207122,9.918257258656492,8.124382716425037,43.0,41.0,32.0,-0.9982760158829302,-0.0020988184078469647,-0.05865655184371765,10.710679907369578,-0.014016011384599368,-0.9619239570429928,0.27295760163735777,10.061265858833309,-0.05699603089488458,0.27330915796592453,0.9602361983565225,7.935843851114293,43.55010256916843,47.33398328953149,37.0793613383764,16.025473514769928,4.702079435413332,36107.0,76435.38905807758, 0.0, 0.0,0.0,NaN, 98.50088365714441,98.50088365714441,0.0, 114.54793081768548, 0.6241268304552788, 2.883377641864558, 0.6241268304552788, 98.3718270488922, -10.037102160626482, 2.883377641864558, -10.037102160626482, 66.00559452294586, 7.224815413733443, 3.998201338707663, 3.0, 0.0
62, 0 ,1.0,1.0,1.0,130.3285,186.82575,103.0928,6.744040906607994,7.601933105302878,9.5485018804,32.0,33.0,41.0,0.1706958130278847,0.01809861410434269,0.9851575404889573,9.625239653506638,0.3862493772352597,-0.9210380212720017,-0.05000381942141735,7.795217137693925,0.9064625519016897,0.38905192910311837,-0.16420791229724208,6.405834390325008,40.202664732915025,37.12428675137582,33.02965549359749,13.33586383839309,4.074321849257798,20000.0,49296.604056008124, 0.0, 0.0,0.0,NaN, 120.07782554307228,120.07782554307228,0.0, 45.48208775000197, -6.859758875000026, 8.297865200000052, -6.859758875000026, 57.78938693749986, 1.8289203999999926, 8.297865200000052, 1.8289203999999926, 91.17388816000235, 7.672571277059615, 4.105999260930902, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,151.16209290673538,147.42051392169495,57.1027843389879,9.119662444621607,14.465684779005404,13.068131650176747,40.0,64.0,58.0,-0.02601148066808985,0.9756988979153391,-0.2175662278025847,14.547504137960638,-0.23911768235140696,0.20524916004629679,0.9490497965265999,13.191184600653749,0.9706421260487025,0.07671012258549884,0.2279680245836521,8.806992462994122,63.48584783461841,62.28270209488974,44.386601813578295,20.603660921486306,6.220088479125721,69855.0,175507.73719890538, 0.0, 0.0,0.0,NaN, 91.70862284853035,91.70862284853035,0.0, 83.16824310384175, -8.135888327755366, -21.127819441275967, -8.135888327755366, 209.25603612554863, -9.673041156077161, -21.127819441275967, -9.673041156077161, 170.77606482635122, 8.269309459310008, 4.953196873658926, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,127.3990872534627,97.1595710729559,23.62405055211591,9.352665052545298,9.253171504339734,8.693172182582787,44.0,46.0,43.0,-0.7997736486455249,0.18554791440351417,-0.5709063691996525,10.040434422154055,0.1301617028891558,0.98200768655202,0.13681679229445873,9.225408265744843,-0.5860205133211798,-0.03511231996402455,0.809535102977953,7.921255456972007,46.59244461372704,43.02321544111339,41.12230088325069,15.150795391506064,4.372432740999728,31334.0,82431.98714935673, 0.0, 0.0,0.0,NaN, 123.56767598041172,123.56767598041172,0.0, 87.47234358510215, -2.7902737048354296, 17.778108375751412, -2.7902737048354296, 85.62118288872486, -1.0277096049206138, 17.778108375751412, -1.0277096049206138, 75.57124259603117, 6.016781517959147, 3.677010644060256, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,153.21856022965662,43.981561223363144,191.26934967428508,10.29516824181315,9.218484059324759,4.506940429108418,45.0,40.0,17.0,-0.9658129904819784,0.259236335927789,-0.0013377410035665877,10.374115639556896,0.2592147224569024,0.965778507495869,0.008922002053526132,9.129832258370966,0.0036048686313368897,0.008270223321443695,-0.9999593033360729,4.506366290250343,45.164618257728364,40.8383924761964,17.138841467118993,13.797137987533583,4.574104596940656,18114.0,31611.74311005312, 0.0, 0.0,0.0,NaN, 64.80050223370658,64.80050223370658,0.0, 105.99048912723804, -6.078061216920322, 0.25862010817628983, -6.078061216920322, 84.98044835202468, 0.5129713366021253, 0.25862010817628983, 0.5129713366021253, 20.312512031531973, 5.40984631472337, 3.3691476342498032, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,188.17689520049498,73.96072596564626,65.51713267140038,6.9671579515051825,11.371880319157018,10.762617067744383,27.0,52.0,50.0,-0.08218859768609603,0.9108858234970307,-0.4043909630079907,11.594920931313954,0.19956607257470071,-0.3825034605166385,-0.9021443816651005,10.679735246759945,-0.9764314707584464,-0.15484869791165062,-0.1503444833293327,6.722792702221766,53.783124356011086,49.402249019988574,31.509098722868544,16.3054147570475,5.275256170272627,33941.0,83719.9054021284, 2.8421709430404007E-14, 0.0,0.0,85.28562245851444, 99.51115247019993,99.51115247019993,0.0, 48.541289921221896, -11.937839153169936, -9.431303278014537, -11.937839153169936, 129.31966199323074, -9.11218473672021, -9.431303278014537, -9.11218473672021, 115.8339261469027, 5.691588545857285, 3.4527607381384735, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,8.880899282743655,187.01693689349648,181.57693930444216,5.813439050430899,7.685355432774593,9.165971879869215,22.0,32.0,35.0,0.18589214940787283,0.29383958183182546,0.9376046122633034,9.367472499854973,-0.24703777037681285,-0.9096081070587935,0.3340440563461239,7.687588370294767,-0.9510081223605688,0.29371992053964774,0.09649953099579633,5.479712240353099,40.71725467777915,37.49516054638963,25.434242891068152,12.698108779809356,3.9539645471140425,16591.0,38830.45865108289, 0.0, -2.8421709430404007E-14,0.0,72.91203333562943, 24.224769660203123,24.224769660203123,0.0, 33.796073593074915, 9.685580573898452, 7.6615654309913594, 9.685580573898452, 59.064688128077954, 7.069367732834174, 7.6615654309913594, 7.069367732834174, 84.01504050255318, 7.146892122837657, 3.7140962851724106, 3.0, 0.0
68, 0 ,1.0,1.0,1.0,54.47233159744274,59.28820017782294,171.76383420127863,8.565655283146421,7.262421005058701,9.163965632122277,37.0,32.0,41.0,0.5922482876412221,-0.11764996556158942,0.7971200984728696,9.635510814960583,-0.6510820253267818,0.5129394954247452,0.5594508649826042,8.511243710802981,0.47469375610220194,0.8503243849477475,-0.227187759971392,6.693813354226766,48.999212095698425,40.483873120817705,31.430716328089808,13.908834580244438,4.078700284469465,23619.0,62348.41690552753, 0.0, 0.0,0.0,NaN, 85.32061092725628,85.32061092725628,9.5367431640625E-7, 73.37045042969419, -12.575899114432882, 12.61173909354879, -12.575899114432882, 52.742758854717835, 3.4251484225367856, 12.61173909354879, 3.4251484225367856, 83.97826610671825, 5.860273256620962, 3.5389039099407364, 6.0, 0.0
69, 0 ,1.0,1.0,1.0,94.7247160298852,100.83393063232704,7.4316953167709405,8.238644334218048,9.529239861589915,4.92505295346228,39.0,42.0,19.0,-0.17900274725541604,0.9820455820716638,0.05953562974001327,9.59036639515478,-0.9755083034797088,-0.16929742943874887,-0.1404347899474051,8.236028592016918,-0.12783413596200996,-0.08321571437509923,0.9882983246792887,4.809420426416326,42.140532325251584,38.19667225931747,20.543261557179733,12.902660367255011,4.056990861109893,16463.0,33067.011110421976, 0.0, 0.0,8.881784197001252E-16,86.58684133813459, 137.33867349023663,137.33867349023663,0.0, 67.87526046574312, -4.719590984285586, 5.390235265480495, -4.719590984285586, 90.80641233971416, 5.087909554519343, 5.390235265480495, 5.087909554519343, 24.25614659440753, 6.600001266493526, 3.650597903880481, 2.0, 0.0
