// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
589, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.9992915696792,113.34864892217387,192.04908410079952,6.126165634236314,6.699046908112314,5.356335911841664,27.0,29.0,23.0,-0.22966493046794187,-0.9585389212330123,-0.1686924900361841,6.791593631961728,0.9318662108388764,-0.1665503915932143,-0.32231402724197705,6.1614553359469335,0.2808547396964316,-0.23122306014236482,0.9314808165756556,5.196940767134047,31.106432960653876,27.38490776919113,22.947115028744037,10.164107291273663,2.790769110324472,9881.0,19547.426452680244, 0.0, 0.0,0.0,NaN, 161.5591938915456,161.5591938915456,0.0, 37.52990537809802, 2.5082927378256503, -2.549808360620745, 2.5082927378256503, 44.87722947708915, 3.679375090855677, -2.549808360620745, 3.679375090855677, 28.690334400484666, 1.6331194428047082, 1.8219077351325552, 4.0, 0.0
590, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,26.3441448542879,161.78723946862033,179.376162103262,13.212072689857324,8.390746123758957,9.558772353221848,64.0,44.0,39.0,-0.981147430002772,-0.11418616782023257,0.1559206197957314,13.335458428631451,-0.18512839058646305,0.32373111296681856,-0.9278607899335606,9.606318907995018,-0.05547251209221877,0.9392335628456829,0.3387670509751264,8.137432009688801,67.65769199771432,45.94502986461953,42.65339951342767,17.463573066852383,5.5997526655099055,43133.0,132589.57158205807, 0.0, 0.0,0.0,NaN, 185.32914344685977,185.32914344685977,0.0, 174.55886476207374, 10.942763483360764, -12.598213670759195, 10.942763483360764, 70.40462051337597, -9.816125944830334, -12.598213670759195, -9.816125944830334, 91.37012890071834, 2.595247015959172, 2.8053878892484505, 5.0, 0.0
593, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,157.0506132989025,220.09244673983216,61.70406714009038,5.845196441899462,5.226018832583056,5.792648241140273,25.0,22.0,25.0,0.3632376014494811,0.5311251081705237,-0.7654832227841953,6.346501020019115,-0.9316965305396558,0.20694375839740262,-0.29852278948302363,5.765185042776954,1.4097374241966998E-4,-0.8216327648841708,-0.5700171750001897,4.638634945102881,28.416482679247025,24.668763248092063,21.059437719174753,9.392308807075338,2.6109199913116092,7745.0,14762.654965160285, 0.0, 0.0,7.105427357601002E-15,40.049999172684174, 175.00610311607778,175.00610311607778,0.0, 34.166321444394136, 1.3596850713990734, -1.9567455544112877, 1.3596850713990734, 27.311272838512764, -8.351725251427316, -1.9567455544112877, -8.351725251427316, 33.5547736455855, 1.53945623779774, 1.6358579568219127, 5.0, 0.0
594, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,35.13852813852814,68.09163059163059,113.42784992784993,4.981343447084182,4.465343775384885,6.543107418081111,23.0,25.0,28.0,0.05337065155954007,0.2726214678262392,0.9606399475518271,6.704204319026494,0.9580181808493111,-0.28536058424238125,0.02775792000536139,5.040704115307234,0.2816961815756248,0.9188290767281548,-0.2764062029777896,4.148527295968576,28.936114729987963,24.067481553424955,23.83697537732208,8.938406334310184,2.7695170079798843,5544.0,16600.532268670635, 0.0, 0.0,0.0,NaN, 136.88339364445952,136.88339364445952,0.0, 24.813782537808525, -1.8377294903268901, 1.6400453202400842, -1.8377294903268901, 19.939295032368538, 7.198891096077224, 1.6400453202400842, 7.198891096077224, 42.812254684548066, 1.6328178864902405, 1.7778744031464262, 5.0, 0.0
598, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,96.52889198930357,110.22032321823043,80.44576212068364,8.270705746114494,8.969943530029612,8.03280885265646,37.0,41.0,36.0,-0.4316773578065821,-0.811605518832623,0.39363833725585834,9.264704461086986,0.6684496580562455,-0.5808426545033037,-0.4645394120567641,8.380610863256354,0.6056646872664913,0.06259626594282042,0.7932540539375763,7.571069365778648,44.65731462910783,41.04873807644165,36.24339694070345,14.069181775264791,3.930471054290031,25803.0,66438.72817112904, 0.0, 0.0,0.0,NaN, 167.14624519321828,167.14624519321828,0.0, 68.40457353881132, 4.975942682665268, -8.855106602370597, 4.975942682665268, 80.45988693192011, -5.625127219938972, -8.855106602370597, -5.625127219938972, 64.52601806331599, 2.323186641429573, 2.530024514445713, 4.0, 0.0
599, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,126.68896484375,32.1976318359375,98.2369384765625,5.580132280887393,5.4134146218779025,6.137315250061442,26.0,24.0,27.0,-0.5609620940805714,0.2518459543429834,0.7886032870117977,6.552877674126346,0.38733832287497577,-0.762048967956741,0.5188934322849609,5.5591508502509965,-0.7316355326507464,-0.5965358209840699,-0.32993099527889286,4.925972861404116,30.56649818312699,25.48526656250729,22.172355699528964,9.548793357224707,2.6325117360082317,8192.0,17272.16207892866, 0.0, 0.0,0.0,NaN, 163.51537355940397,163.51537355940397,0.0, 31.137876272201538, -4.597953379154205, -6.927036225795746, -4.597953379154205, 29.305057868361473, 1.0837886482477188, -6.927036225795746, 1.0837886482477188, 37.66663847863674, 1.2241679519320314, 1.4991863604034037, 5.0, 0.0
600, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.153729456384326,64.87206068268016,95.72348925410873,7.25513606802041,7.103733152665772,9.02799141773843,36.0,30.0,39.0,-0.0796529999566199,-0.04966392501946684,0.9955846996361339,9.03723091426518,-0.7330367581488707,-0.67390233494693,-0.09226458776621682,7.9715772563563245,-0.6755090752910022,0.7371493318892288,-0.017272860063075303,6.2759116116086675,39.335710360486104,37.78144862027435,29.621459154249703,13.055248383201837,3.7636608191279333,19775.0,44022.23128908355, 0.0, 0.0,0.0,NaN, 125.64815864814824,125.64815864814824,1.3486991523486091E-6, 52.63699936549065, 12.101690797706732, -1.7192620648541073, 12.101690797706732, 50.46302470428279, -0.5886003634439818, -1.7192620648541073, -0.5886003634439818, 81.50462903875876, 3.1351884389496334, 2.7189577271604515, 5.0, 0.0
602, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.1264100862641,191.0695089581951,109.54777704047777,4.924339215340644,5.101131777605279,5.344800700456054,21.0,21.0,23.0,-0.49891097089305936,0.011051831578779897,0.8665827716619452,5.544194500674349,0.2914126570959023,0.9438352924026756,0.15573568666000115,5.154699029973924,0.8161902391029013,-0.3302314307177776,0.474110425701902,4.639885978869507,24.36061635205685,23.46380753982433,20.760382576442225,8.571824648248803,2.3154651471151952,6028.0,11866.485489031713, 0.0, 0.0,0.0,NaN, 214.54582985209052,214.54582985209052,2.6973983046972182E-6, 24.249116707741706, 1.3361038775473277, -3.7528875422767, 1.3361038775473277, 26.0215454124944, 0.8293764797677432, -3.7528875422767, 0.8293764797677432, 28.566894527595533, 1.7247351878968469, 1.5435878040620619, 2.0, 0.0
603, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,220.54624756476986,7.415515687243755,114.26085313017941,12.282692462547146,5.115962930001991,13.414380080096443,58.0,21.0,55.0,0.07928011019899606,0.025226843695733248,0.9965331256330552,13.425685590227133,0.9961388568689785,-0.03982179398848433,-0.0782406707493168,12.282407202883563,-0.03770997166001738,-0.9988882975992305,0.028286515457209005,5.086909031905017,54.41292135882304,56.837165649408945,22.013734984205062,17.842916868555854,6.213977903547337,34391.0,68081.35480337129, 0.0, 8.881784197001252E-16,0.0,88.55445497553272, 139.36797052042849,139.36797052042849,0.0, 150.8645341295125, -4.649003451500768, 2.4553985954596538, -4.649003451500768, 26.17307670115455, 4.27022793084613, 2.4553985954596538, 4.27022793084613, 179.94559293328825, 3.0948266094300645, 2.9472356061563594, 2.0, 0.0
606, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,194.0911957618567,236.21745711402625,171.05247225025226,5.871684020977528,5.339449926876613,5.658929473679811,26.0,22.0,24.0,-0.8626798521026896,0.08861948622316505,0.49792575695340713,5.981344675500367,0.4957603174082815,-0.046541214944972396,0.8672114061719239,5.548540304563602,-0.10002589894283108,-0.9949776389311412,0.003783856193146858,5.333582090247064,26.989836168155875,24.92025652939759,22.081992141984443,9.405576399394617,2.5583225260030313,7928.0,14852.207495241319, 0.0, 0.0,0.0,NaN, 178.64028802296082,178.64028802296082,0.0, 34.476673242202835, -0.6143064446822577, -2.1426510389672577, -0.6143064446822577, 28.509725521622663, 0.22900325940529617, -2.1426510389672577, 0.22900325940529617, 32.023482788082056, 1.66633224263261, 1.6887139328576797, 2.0, 0.0
609, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,239.98270714107986,112.96678278178652,217.84623040557352,4.898529928269291,5.417458748684466,6.726427703974284,20.0,23.0,31.0,-0.055762495331530805,-0.24627197952480281,0.967595295676522,6.809715285177415,-0.2858688830782578,-0.9245943580677096,-0.2518020149183661,5.3590394512805615,-0.9566449319376497,0.2906464951281794,0.018843807144916576,4.847448638519049,30.593793739908847,23.06349723563264,20.248466787002428,9.55426324809161,2.7028389139577995,8038.0,14287.315681391998, 0.0, 0.0,0.0,NaN, 152.0289818184508,152.0289818184508,0.0, 23.99559545814994, 1.6942501625613733, -0.8583446098065858, 1.6942501625613733, 29.348859293697867, -4.235140144527501, -0.8583446098065858, -4.235140144527501, 45.24482965679276, 2.2295591252030764, 1.8993138641613099, 4.0, 0.0
610, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.95101690060154,78.68719564594672,251.59424233743914,4.689029960839146,5.913523132809419,5.5472952645864,21.0,26.0,24.0,0.08627153974975736,-0.840073926820491,0.5355679405132514,6.189619435992212,0.284770021919875,-0.4943506302981224,-0.8212937896633592,5.301774972445315,-0.9547058479159742,-0.2233679739807122,-0.19657948050290472,4.616171134995099,27.918540030126593,23.04498595167135,20.015780408840868,9.03295450056709,2.4768882815149698,6982.0,12877.80009243459, 0.0, 0.0,0.0,NaN, 118.33657521722995,118.33657521722995,0.0, 21.987001973647164, -2.1894842579613587, -0.8047506617868546, -2.1894842579613587, 34.96975584227213, -4.888882087515481, -0.8047506617868546, -4.888882087515481, 30.7724847525027, 1.7083889746889622, 1.5850087179710914, 1.0, 0.0
615, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,5.803975989156394,190.29768282450138,66.00141999612728,4.035852964513077,10.172979750084888,9.315590228765787,16.0,46.0,42.0,0.08166320108174732,0.8776475694386185,0.4722984918963512,10.512519187360073,0.05212504679614929,-0.4769936872081644,0.877359676449778,8.975929466502242,-0.995295986672096,0.04702941868708669,0.08470025202071907,3.93414260098003,47.00974206276294,36.83856094896208,17.232673908478137,13.585267054987751,4.6902416250919625,15493.0,29843.04920386207, 0.0, 0.0,0.0,NaN, 128.15799613157813,128.15799613157813,0.0, 16.288109151168992, 5.192994432195929, 6.642181148146757, 5.192994432195929, 103.4895169956372, 12.153582326073762, 6.642181148146757, 12.153582326073762, 86.7802213102766, 3.013654783024748, 2.972045905130258, 2.0, 0.0
616, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,63.50931430836306,171.90544382980923,128.4437091798928,10.35701948196813,12.059543813197903,11.302680951980221,53.0,63.0,60.0,0.5563785944540096,-0.3161934274878257,0.7684169285270083,12.104955616191184,-0.12731214346351252,-0.9462883022757113,-0.29720374678472405,12.066520800987325,-0.821117822093825,-0.06752899665812821,0.566749818570981,9.397881225252078,56.524290400050724,58.89486964244645,40.799495391075865,18.718683797429744,5.482875443271016,58029.0,135821.14132308218, 0.0, 0.0,0.0,NaN, 192.1963442738844,192.1963442738844,0.0, 107.26785254986738, -3.3396128210035014, 27.053838170367584, -3.3396128210035014, 145.43259698243983, 1.9665276373894234, 27.053838170367584, 1.9665276373894234, 127.75059670225652, 2.569136959462975, 2.903335678577724, 9.0, 0.0
617, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,232.97149786349462,136.42727797667166,121.75761635292758,11.031352842912472,10.079202212251676,9.19393196302306,56.0,50.0,47.0,-0.9334284060934738,0.2859085213165485,-0.2167203916025945,11.211587723421122,0.30096978931215246,0.9528242892031413,-0.039281800186946804,9.98189259061468,-0.19526545167846615,0.10189303873726417,0.9754430849812259,9.08138583865116,54.0671951589712,51.45607133342202,46.50120023152824,16.856993753665478,4.863250899335047,43295.0,129370.31261343276, 0.0, 0.0,0.0,NaN, 194.7566158432987,194.7566158432987,2.6973983046972182E-6, 121.69074554483308, -6.613621410712264, 8.541792321965932, -6.613621410712264, 101.59031723545908, -3.3210334891513518, 8.541792321965932, -3.3210334891513518, 84.52838494069705, 2.4027424638927197, 2.853910998247931, 6.0, 0.0
619, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,272.13530812741885,13.519499851146174,166.35657933908902,6.526094424832084,7.191164916819448,6.690476519897336,30.0,29.0,30.0,0.25974537754187776,0.7408203459659596,0.6194493957124374,7.815448019072826,-0.8000499102792527,0.5243149012813934,-0.29157164703798477,6.712287630676465,-0.5407887571943297,-0.419856045921884,0.7288816233072785,5.7383973712400955,37.63876999495619,31.441443913923734,27.8183623581877,11.345519722487927,3.2162741787124562,13436.0,32920.73059874012, 0.0, 0.0,0.0,NaN, 137.1852099000772,137.1852099000772,0.0, 42.589908441824406, 0.3307196539607209, 7.358197287997627, 0.3307196539607209, 51.712852860894856, 11.065278074810857, 7.358197287997627, 11.065278074810857, 44.76247606329757, 1.7882721026154387, 1.9646676177647084, 3.0, 0.0
621, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,134.6063768115942,11.56127536231884,178.30260869565217,5.635998675958299,6.070846140877223,5.5678184139168465,24.0,25.0,24.0,-0.526891950625826,-0.8381410174836121,-0.14108333415838772,6.223642256904307,0.5213947703881755,-0.44983023988983034,0.72512085109485,5.9941510971804215,-0.6712170779841452,0.30850022705371405,0.6740142759098158,4.995666673648762,29.562321367269632,27.157528607532953,23.066202797571933,9.639451478004327,2.5886736053755914,8625.0,18518.460756187047, 0.0, 0.0,-2.8421709430404007E-14,81.88946103434955, 181.8317761466125,181.8317761466125,0.0, 31.764481075403694, 3.5104382440663695, 5.172794959042213, 3.5104382440663695, 36.85517286620387, -1.9501366603654557, 5.172794959042213, -1.9501366603654557, 31.000601890351508, 1.6424312656340392, 1.6372237369793519, 2.0, 0.0
622, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,194.57866343719036,43.27782670923703,174.57172740284048,8.059523037391013,7.467138948463744,7.150495430006006,39.0,34.0,32.0,0.7606035218327889,0.37194106896699347,0.5321110070194448,8.962767916580496,0.38366923565222,-0.9187001699239292,0.09374388191122164,7.21607010453179,0.5237176722143324,0.13285269661333116,-0.8414689303907583,6.280189812452752,42.34379119981958,31.00943884607117,28.43419127395518,12.599349513434806,3.619399452774353,18166.0,37335.719684265045, 0.0, 0.0,0.0,NaN, 169.466457017521,169.466457017521,0.0, 64.95591159023645, 7.115792449218297, 17.003688293589192, 7.115792449218297, 55.758164075664226, 7.004981382685468, 17.003688293589192, 7.004981382685468, 51.12958489453678, 2.3670139595690665, 2.3087467076126815, 6.0, 0.0
623, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.08575144166986,145.64166458680887,217.33747553430453,14.495173533169426,11.844573840516661,11.059098630178184,71.0,53.0,52.0,-0.882385901047564,-0.45262031493869725,0.1285689392398957,15.395420655720523,-0.08836069974265193,-0.10898527179438816,-0.990108376529,10.972324158760077,-0.462155285995375,0.8850181133946903,-0.05617321950748211,10.7376334972218,75.55839564419432,51.698991796701876,52.80615148742535,20.744521798347733,6.509413421342934,76127.0,206276.29339499513, 0.0, 0.0,0.0,NaN, 172.63079576618918,172.63079576618918,NaN, 210.11005575669543, 48.663184068428826, -13.363314465143187, 48.663184068428826, 140.2939294634516, -6.533568968955926, -13.363314465143187, -6.533568968955926, 122.30366251200898, 2.5198368427639983, 3.170648789439373, 5.0, 0.0
625, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.63860286694933,154.20810160967642,238.52614577024025,9.176493330920843,12.372512362703763,11.65203261634918,42.0,60.0,60.0,-0.1404888226602128,-0.8263901165701797,0.5452909919874637,12.829620534298515,0.22167121521799926,-0.5630256979780837,-0.796155723310501,11.326058559045523,-0.964948062359484,-0.009024336619207183,-0.2622857188206413,8.954227525204773,59.836654137356845,56.713209796566446,41.12985937296153,18.47838800417875,5.6219331975029565,54483.0,139575.35901593303, 0.0, 0.0,0.0,NaN, 216.89955405529764,216.89955405529764,NaN, 84.20802985243472, 3.7977813390328685, -14.95643025868568, 3.7977813390328685, 153.07906216525743, -16.48028634148229, -14.95643025868568, -16.48028634148229, 135.76986409246513, 3.129207821380632, 3.319617436459719, 8.0, 0.0
626, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,292.6525452298011,121.7491853017193,248.4768700603064,4.245734093148716,10.416786497773437,14.493860489240406,18.0,47.0,60.0,-0.039108725295537765,0.16716492136286115,0.9851529813544224,14.607512334117331,0.0023172113582515365,-0.9858894155039278,0.16738187156572093,10.271403853789609,-0.9992322743673161,-0.008828899312526846,-0.03816952186823817,4.210289430959634,59.13755758638021,45.11047565085947,18.144566875320947,17.28333499265034,6.155812078297404,26697.0,48404.684757085226, 0.0, 0.0,0.0,NaN, 132.40650335997492,132.40650335997492,0.0, 18.026257989725348, -1.4796253189965973, -7.50408485300208, -1.4796253189965973, 108.50944094019498, 17.73604232399941, -7.50408485300208, 17.73604232399941, 210.07199188156414, 2.425080608096101, 2.9752392877798512, 1.0, 0.0
627, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,140.51041809458533,54.49348869088417,286.2420150788211,7.013264219583045,6.862134389339588,7.309811281442229,31.0,32.0,29.0,-0.6104644503917236,0.5204312400275064,0.597063212073364,8.209645911693116,0.3587845190510295,-0.49034759031638503,0.7942499037206339,6.773747442002624,-0.7061209695917919,-0.6990783683353007,-0.11261710007099823,6.035409178997252,39.38928869971224,33.50493617373979,26.745773145237507,11.74847521784852,3.4178113489393223,14590.0,35297.34907127203, 0.0, 0.0,0.0,NaN, 151.33406771745112,151.33406771745112,1.9073486328125E-6, 49.18587501368378, -11.503838950035222, -8.593851013843782, -11.503838950035222, 47.088888377357, 5.940677959731912, -8.593851013843782, 5.940677959731912, 53.43334097030009, 1.8893930251627773, 2.0643555756672205, 2.0, 0.0
628, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,89.85704659222179,68.5395648825568,21.192626107046593,5.9782424963490275,6.293036188509893,6.162895568059401,25.0,26.0,28.0,-0.5251978216079037,0.6089081899769895,0.594472929877601,6.584190540182636,0.25146085910992255,0.7784257570558607,-0.5751702157515713,6.13070050804453,-0.8129788954911511,-0.15259147070185897,-0.561944088459903,5.690862483761737,28.531737618583534,27.52675481491631,26.06206247303831,10.276464326558942,2.777993978182158,10388.0,20468.782799129836, 0.0, 0.0,0.0,NaN, 114.98299081985998,114.98299081985998,1.3486991523486091E-6, 35.73938334515345, -2.4890013620911757, -4.175678689934124, -2.4890013620911757, 39.60230446989512, 1.6413487360419377, -4.175678689934124, 1.6413487360419377, 37.98128178280621, 1.5147600307182758, 1.6662033132985208, 0.0, 0.0
629, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,236.9592953423195,197.85519818497264,25.871613505938875,5.701744227749709,6.0279376490560095,5.0349703564589685,25.0,27.0,22.0,-0.42699913327021544,0.7946532944581265,0.4315065257830183,6.551846813285747,0.9029249684897199,0.40053824116537556,0.15587051883530192,5.496722506648182,-0.04897184358714163,0.4561745926407925,-0.888541782678048,4.588702545398785,30.227745242174237,25.24646382261693,21.518176081861583,9.338820265905191,2.6425900308451133,7493.0,16421.46001090018, 0.0, 0.0,0.0,NaN, 122.78856366522412,122.78856366522412,NaN, 32.50988723867712, -4.10905706040081, -2.740845840209361, -4.10905706040081, 36.336032300906886, 8.071093107426126, -2.740845840209361, 8.071093107426126, 25.35092649042055, 1.5492927813528377, 1.6580314682677952, 1.0, 0.0
631, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,213.1161037648446,57.42671046351666,153.2056486706533,11.548739240856536,12.238020757965051,11.886894346628166,60.0,62.0,56.0,0.2353329378055587,0.708282639386745,0.6655479780805822,13.191456431965335,-0.8306405750312112,0.5021187534467624,-0.2406511843912012,11.736707730397002,-0.5046331771649811,-0.49619800501454664,0.7064933802407213,10.614893131274728,63.17513337346563,56.17919889618574,50.3282536335919,19.814013163187088,5.643196762702659,71238.0,178621.43344187984, 0.0, 0.0,0.0,NaN, 179.98672195988652,179.98672195988652,0.0, 133.3733780532996, -0.23396673466050838, 14.61940368686696, -0.23396673466050838, 149.7691520723835, 25.884888566628817, 14.61940368686696, 25.884888566628817, 141.29825720790063, 2.6041617379964257, 3.2347180352355314, 10.0, 0.0
632, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.852723848159954,49.405353520718634,152.89651550275283,6.50471313190485,14.722229736657399,15.491341073210789,27.0,64.0,71.0,-0.10730500143886454,0.029516208995319527,0.9937879200678331,15.569946877202632,-0.07871792018249843,-0.9966735586437082,0.02110228761601137,14.756520480290446,-0.9911050023626895,0.07596453716723134,-0.10927151222812476,6.233686481505075,72.10672163377656,64.63356522109898,31.390736298676522,21.018830680925724,7.56609188421919,55216.0,146296.9815474237, 0.0, 0.0,0.0,NaN, 155.43067530983325,155.43067530983325,0.0, 42.31129292837541, 13.39074425584043, -22.0049539251597, 13.39074425584043, 216.7440484189194, 2.2085661767853897, -22.0049539251597, 2.2085661767853897, 239.9816482465476, 2.621705269117704, 3.30384784111492, 11.0, 0.0
634, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.37635981504835,77.18866750735603,179.32040353089533,11.351904445609192,11.275910677743083,10.712172575306381,61.0,59.0,52.0,-0.7415037342710755,-0.6706327616650795,0.020589100114360385,11.784948094514805,0.48880399596603147,-0.5609716017109013,-0.6681178904965394,11.276225271478417,0.4596116464904801,-0.4853478763272535,0.7437705112162857,10.233488138181023,54.89784459298903,49.68652471046235,49.362284022771576,18.54284471197336,5.188973638926672,59475.0,134644.6684947456, 0.0, 0.0,0.0,NaN, 185.99253588850274,185.99253588850274,0.0, 128.86573454224174, 10.837189853137344, -7.846354142674456, 10.837189853137344, 127.14616161244047, 7.934590197222764, -7.846354142674456, 7.934590197222764, 114.75064128314615, 3.1599061339529886, 3.4130085926633473, 7.0, 0.0
635, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,184.38065445156164,47.660708078851975,258.5623665524604,10.666108584482796,8.981682476318213,10.060659206928044,52.0,44.0,45.0,0.6906978423252622,-0.42295743158738924,0.586552215640029,11.799009028645596,0.715853196282546,0.285023646023364,-0.6374289941472792,9.542697539633858,-0.10242407909906255,-0.8601561092456117,-0.4996406466133051,8.085398303629267,52.09875234759704,44.805125311389645,39.467928302579054,16.51671697740067,4.780315513412987,40278.0,92129.63485756145, 0.0, 0.0,0.0,NaN, 131.74389407239863,131.74389407239863,0.0, 113.7658723359776, -16.330626552086947, 18.193798004312278, -16.330626552086947, 80.67062010540165, -22.986759488904077, 18.193798004312278, -22.986759488904077, 101.21686367794602, 2.121931938605729, 2.449663459873478, 6.0, 0.0
636, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,172.11042524005487,118.25651577503429,98.38930041152264,5.135797971769054,5.490487040553048,5.7075644152714595,23.0,24.0,24.0,0.46774391749319666,0.25392879651612876,0.8466025005561872,5.9851875251130515,-0.16795577883567872,0.9659254431919932,-0.19692357540439978,5.456277570842436,-0.867759462065277,-0.05008197773872686,0.49445455959264817,4.8481672478302595,27.2899163402777,23.40810200858094,21.359162339126485,9.115606992284055,2.4502794669179675,7290.0,13644.34280577947, 0.0, 0.0,1.4210854715202004E-14,32.15596077309322, 200.05199646841663,200.05199646841663,0.0, 26.37642080682713, 0.44643412909429336, 5.084994947698809, 0.44643412909429336, 30.14544794248097, 1.4561053814064036, 5.084994947698809, 1.4561053814064036, 32.57629155447304, 1.210532574537523, 1.4383492540329943, 2.0, 0.0
637, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,19.733030090972708,73.84254723582926,111.14398180545837,5.08170823230013,4.97763178069651,5.172167111248592,23.0,23.0,23.0,-0.6203688021450464,-0.2576285521292658,0.7407901716767702,5.42721470595118,0.2645880957963424,-0.9578878634383351,-0.11155259136571757,4.945901992595896,0.7383330474033962,0.126800513426876,0.6624091944611692,4.84100024212472,23.807476513472153,23.59496521441207,22.716353557171445,8.476872808965162,2.3440385469813867,5716.0,12760.606761326824, 0.0, 0.0,0.0,NaN, 134.8892099110191,134.8892099110191,0.0, 25.82375855822691, 0.701841686822154, -2.796585683147396, 0.701841686822154, 24.776818144199908, -1.0390861397983702, -2.796585683147396, -1.0390861397983702, 26.751312626681603, 1.7056381492826638, 1.605185012662257, 3.0, 0.0
638, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.17931913344256,127.85763699253596,245.72146368104862,4.657275875320055,5.734089935558179,4.618877818418178,20.0,24.0,19.0,0.31045549749260204,0.9234778989729376,0.22540176171705006,5.872809514060895,-0.6285549835296307,0.3773099246927579,-0.6801145884396322,4.873437560169851,-0.7131171129321509,0.06946791228239219,0.6975945759582992,4.202826790157406,26.543269978308132,22.146032859407228,18.127932765594295,8.390079135660267,2.347468927747984,5493.0,10656.10880269758, 0.0, 0.0,0.0,NaN, 171.0494173357686,171.0494173357686,NaN, 21.690218578838184, 3.380525680384497, 3.7794207671886495, 3.380525680384497, 32.879787389069605, 1.940503294844365, 3.7794207671886495, 1.940503294844365, 21.334032301475464, 1.823176904338187, 1.6605769320203307, 1.0, 0.0
639, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,98.81190223166844,217.34590860786398,242.52674459794545,5.075034575474911,5.120846389524045,4.912256346099683,23.0,23.0,21.0,0.442622338570442,-0.787217432924359,0.4293881445713376,5.2982727279593655,0.8732358948179157,0.26956138693369164,-0.40595040420713846,5.032586479942717,0.20382477131101506,0.5546398579027365,0.8067404109288471,4.765572947634278,24.5360123461233,23.066536329162062,22.040580558511238,8.417730803176214,2.2915309778446233,5646.0,12474.105049579035, -1.4210854715202004E-14, 2.8421709430404007E-14,0.0,25.570429784534905, 141.0626312423321,141.0626312423321,0.0, 25.755975942265806, -1.2521510907631024, 0.09146347201878631, -1.2521510907631024, 26.223067745101453, -2.098429365885127, 0.09146347201878631, -2.098429365885127, 24.130262409796615, 1.693680641623072, 1.6149882947927272, 2.0, 0.0
