// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
185, 0 ,1.0,1.0,1.0,33.75247962833229,291.8295048117695,77.00737435935253,12.005986172897662,5.040975971646168,11.242204998504628,54.0,22.0,54.0,0.8003168776422358,-0.014609198464224312,0.5993992548220392,12.916104998464485,0.5995402859883452,0.008396503061803246,-0.8003005336830326,10.185323913134665,-0.006658891649243982,-0.9998580249498257,-0.015478666138837381,5.037432323326476,56.68576058509403,48.76847893161812,22.48138945113726,16.252965234344277,5.637680112435306,27121.0,62149.313759510864, 0.0, 0.0,0.0,NaN, 84.47557385660869,84.47557385660869,0.0, 144.14370398380987, -1.2593390434936498, 30.254360240195645, -1.2593390434936498, 25.41143874671403, -1.7652336183160842, 30.254360240195645, -1.7652336183160842, 126.38717322840242, 5.882679340043456, 3.8455201867803206, 10.0, 0.0
186, 0 ,1.0,1.0,1.0,183.94436700301674,208.9444294184958,128.99255175283471,10.760998536911679,9.590923978447695,11.010821241268944,52.0,42.0,52.0,-0.036037812031526964,0.4294277942782019,0.9023818734911174,11.395155330840725,0.9991463244754614,0.03373118502255964,0.023850145579217337,10.760764709981112,0.020196494526435585,-0.9024710392352395,0.4302768003861136,9.131236198970814,57.60104904775204,51.620680183132635,41.68334589565863,17.433184447803896,5.010706206487263,48065.0,123941.48290452616, 0.0, 0.0,0.0,NaN, 195.9568965154365,195.9568965154365,2.6973983046972182E-6, 115.79908951141529, 0.37329458577045843, -0.7387686801814356, 0.37329458577045843, 91.98582276036295, 18.033602532649954, -0.7387686801814356, 18.033602532649954, 121.23818440717939, 4.984660955000827, 3.533155040792855, 14.0, 0.0
187, 0 ,1.0,1.0,1.0,231.65104821377884,260.9101617939256,140.23857507805846,10.913241688092446,10.503931081383362,10.12990887775604,55.0,50.0,50.0,0.6625770477890546,0.5879611976274052,0.4639970752361358,11.568911475618831,-0.7488929905239315,0.5302156974693574,0.3975306313999033,10.371490674770358,-0.012285946738604059,-0.6108788294266139,0.791628771123881,9.520448236782627,54.026122517000715,53.43501441002859,41.95236854912879,17.52698256998015,4.9851126535339665,49322.0,121111.73208004801, 0.0, 0.0,0.0,NaN, 160.83050892531708,160.83050892531708,0.0, 119.09884414271887, 10.107675978980108, 8.24151728779169, 10.107675978980108, 110.33256816245145, 15.353921701692485, 8.24151728779169, 15.353921701692485, 102.61505387164065, 5.198299674294053, 3.711777412905415, 14.0, 0.0
188, 0 ,1.0,1.0,1.0,106.41044879811032,288.5788522995693,170.0002431568709,9.673932536306996,6.750233517335386,10.544102379077515,46.0,29.0,47.0,-0.41457632345763684,-0.021888666560575493,0.9097512617768382,10.769282947664282,-0.9025437081560296,0.13772699089791873,-0.4079781009394612,9.469597361752772,0.11636720713462798,0.9902283384424048,0.07685382781151526,6.684159545932276,47.07350365093066,45.47475605663857,31.698309959337507,15.129998919284676,4.627294127078442,28788.0,67855.18042381281, 0.0, 0.0,0.0,NaN, 168.38516267023945,168.38516267023945,0.0, 93.58497071701912, -4.946113615802082, -10.323324758287757, -4.946113615802082, 45.565652538558055, -3.948070444841421, -10.323324758287757, -3.948070444841421, 111.1780949804681, 5.444568064909056, 3.766427128651689, 13.0, 0.0
190, 0 ,1.0,1.0,1.0,108.88162712438358,266.0998116362251,254.81862049990477,10.202081977562754,11.30482416794796,9.351806020817696,50.0,52.0,45.0,0.29528582900128986,0.9507593641794432,-0.09414303275400343,11.438729622666619,0.9503671643843603,-0.28218842333195243,0.1310417742456847,10.083781077406229,-0.0980231199822327,0.128165226026903,0.9868967234652375,9.317222000070958,53.482873204694954,50.980504073965605,44.682562788543066,17.21128499004672,4.807231114426197,47249.0,121830.75341898919, -1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,88.59625610071667, 122.66127567363854,122.66127567363854,NaN, 104.08247667691074, 8.373917892048675, 0.628024814408008, 8.373917892048675, 127.79904946822028, -4.491303821827924, 0.628024814408008, -4.491303821827924, 87.45627585100209, 5.464780205753625, 3.6474001494439037, 13.0, 0.0
191, 0 ,1.0,1.0,1.0,160.7887751658981,178.82319199190192,290.57421362426425,11.7009692637521,11.274259094756994,5.142899830637682,54.0,55.0,21.0,-0.7574433918862415,-0.6524131916412744,0.025229654383507282,12.894303698554724,0.6483514701126247,-0.7561575784255574,-0.08869096793019843,9.920648540080148,0.0769407518202413,-0.05082070406874303,0.9957396129246305,5.078255919959028,55.086439293606105,45.03146570091697,22.52628765964232,16.098663815389735,5.595001507954287,26673.0,55879.22956259921, 0.0, 0.0,0.0,NaN, 184.8037590733569,184.8037590733569,NaN, 136.91268171127135, 33.81010248874811, -6.860941043035885, 33.81010248874811, 127.10891813571078, 2.558691990103488, -6.860941043035885, 2.558691990103488, 26.4494186679731, 6.14581637385323, 3.709234815932188, 5.0, 0.0
192, 0 ,1.0,1.0,1.0,198.41032464076636,7.582191325172964,57.129157796700376,12.61800899451353,5.050624850146353,11.57701707625193,58.0,22.0,52.0,-0.8168784124164769,-0.046425287839441574,0.5749385636543803,13.57016566738144,-0.575975812182416,0.012068344191129036,-0.8173776476325318,10.461693948603642,-0.03100843608993151,0.9988488612985998,0.036598212712469894,5.015361425853682,63.41296730505779,46.03381217095597,23.138227084432337,16.861035284157623,5.869904249027224,30064.0,67543.73869864916, 0.0, 0.0,0.0,NaN, 116.79765595013583,116.79765595013583,NaN, 159.21415098562434, 5.443789509468674, -34.988667195985016, 5.443789509468674, 25.508811376915872, -5.075360860685272, -34.988667195985016, -5.075360860685272, 134.0273243838288, 6.194198039915966, 4.116449379899659, 10.0, 0.0
193, 0 ,1.0,1.0,1.0,271.66456144492975,93.39233856687522,78.28762837917601,12.106100506024953,9.31273836786764,11.02598155835669,57.0,44.0,51.0,0.806359669985805,-0.13432875280426376,0.5759686352488601,13.182564745985495,0.5889301461269165,0.0930082193778935,-0.8028142712427838,9.800338732782917,-0.05427122260749481,-0.9865623433408579,-0.15410832910158712,9.221192012758923,60.99432005724168,52.03677764658411,47.33109404430459,18.04350471228996,5.41192871286626,50826.0,150226.42515145722, 0.0, -1.4210854715202004E-14,0.0,82.28019328227211, 125.11586125801148,125.11586125801148,0.0, 146.55766946197764, -9.009700149005363, 36.01018723166382, -9.009700149005363, 86.72709590835404, -7.689048862966741, 36.01018723166382, -7.689048862966741, 121.57226932522182, 4.607448470682564, 3.3409479604298897, 15.0, 0.0
194, 0 ,1.0,1.0,1.0,268.7143762937545,154.79189899856405,81.638047106652,9.625437050972272,12.591966148697294,10.471847195770998,45.0,55.0,46.0,0.03544472994363653,0.9800513118734006,0.19555842404368393,12.665598085609673,-0.5440837206670162,0.18306327077249782,-0.818816672887901,10.910423481622496,-0.8382819191801525,-0.07737741911760695,0.5397185924037996,9.022833157562344,53.20181029740277,50.92085342607868,41.39492339591027,18.248448377083303,5.278291904836507,53623.0,112142.22464941257, 0.0, 0.0,0.0,NaN, 169.4961757165038,169.4961757165038,1.9073486328125E-6, 92.64903842222976, -1.0031194625066366, 17.31011561243275, -1.0031194625066366, 158.55761148993855, 9.502116026017566, 17.31011561243275, 9.502116026017566, 109.65958369157691, 5.477391114460214, 3.607393808969431, 18.0, 0.0
195, 0 ,1.0,1.0,1.0,290.5211871617712,212.2690854633947,91.03910690582349,5.3786290528472565,12.075343229293885,11.272352425806064,23.0,62.0,52.0,-0.036527864239068716,0.8923419339379327,-0.4498795261734433,12.34564249703813,0.010305256382082663,-0.449819671651161,-0.8930599446210434,10.983610987398341,-0.9992794988515634,-0.037257696272734925,0.007235139488422211,5.362359072068073,56.43838220694127,50.55241583524713,23.66745528664137,16.428529582234983,5.649151225678568,29381.0,67525.53541359784, -5.6843418860808015E-14, 0.0,0.0,87.90664184568006, 126.78596233203925,126.78596233203925,0.0, 28.929650488132573, -4.456672873658722, 1.1864863670782557, -4.456672873658722, 145.81391410525367, -12.731260991710366, 1.1864863670782557, -12.731260991710366, 127.06592921157586, 5.021354843572983, 3.837688045668327, 13.0, 0.0
196, 0 ,1.0,1.0,1.0,65.1883678470187,218.74890693316678,157.3131696535819,8.95747413368884,10.98269122049121,9.657269439860052,42.0,54.0,47.0,-0.1952288254293574,0.9267195236474094,0.32105549397602934,11.185211318642423,-0.39620688678213223,-0.3739764243948029,0.8385473969092557,9.668578357051622,-0.8971654298889833,-0.036504225612896735,-0.4401836354574289,8.690704381422751,53.33578901882177,48.728871610795764,45.093969314552425,16.509134205502164,4.64404889284623,41626.0,117198.90226452547, 0.0, 0.0,0.0,NaN, 176.66577195773073,176.66577195773073,1.9073486328125E-6, 80.23634285570463, -6.310098958894914, -9.072372153311282, -6.310098958894914, 120.61950644465469, 9.121612675232814, -9.072372153311282, 9.121612675232814, 93.26285303405487, 5.265006876696893, 3.59362633635161, 8.0, 0.0
198, 0 ,1.0,1.0,1.0,70.44482834025804,208.31226765799258,289.190465777389,8.685909955177516,10.765294012159988,5.975112468857878,40.0,46.0,25.0,-0.0879475925516707,0.9889584212350773,-0.11927473342073996,10.832763265311133,0.9943014097046153,0.09439717927840442,0.049536645058932675,8.675702410734543,-0.060248880684865974,0.11423840690636419,0.9916247570344928,5.867025110846294,48.70043751906246,39.255209957573115,27.76942152383998,14.356520599467903,4.57480843426856,22865.0,53088.07773903164, 0.0, -2.8421709430404007E-14,0.0,8.522237579322095, 116.12906669743721,116.12906669743721,NaN, 75.44503174945187, -3.3789229980075657, 2.881730705365268, -3.3789229980075657, 115.89155516824769, -9.590856140413603, 2.881730705365268, -9.590856140413603, 35.701969015500886, 5.706477996304862, 3.5787309214521335, 3.0, 0.0
199, 0 ,1.0,1.0,1.0,39.86743594758459,42.82358693526305,289.7317035008801,10.396507824426177,10.719163427410496,5.70633020023333,47.0,52.0,23.0,0.6247557349453517,0.7782179727178976,-0.06369504369838493,11.235635485627105,0.7747137339627196,-0.6279860316514037,-0.07383884113569945,9.873673626337581,0.09746231098447442,0.003214185677247401,0.9952340262209677,5.641020141398818,54.82155111855316,46.28458058142982,25.62896986767936,15.203204714615675,4.940911888149332,25565.0,65030.755933834196, 0.0, 0.0,0.0,NaN, 59.40294571846273,59.40294571846273,9.5367431640625E-7, 108.08737494335473, 13.95760360350506, -7.513759312948068, 13.95760360350506, 114.90046458353476, -1.6351659382370853, -7.513759312948068, -1.6351659382370853, 32.56220435409495, 4.66687469296019, 3.566135252210032, 5.0, 0.0
200, 0 ,1.0,1.0,1.0,109.68947788316639,173.0151582306533,31.598240404219485,10.145251897892475,10.632905274688389,9.747032510900604,49.0,50.0,44.0,-0.5329085069320788,0.7929154104317663,0.295455030654829,11.270401542219332,0.7061575224294335,0.22436083703360585,0.6715681412350529,9.77289839752113,-0.46620819035678324,-0.5665221678852498,0.6794869804042241,9.405209163522594,51.23746197967725,46.61266185515798,45.51739436950663,16.97549303609359,4.777247073605628,45124.0,108709.85250040171, 0.0, 0.0,0.0,NaN, 170.74946674619665,170.74946674619665,0.0, 102.92613607169086, -15.178056087050955, -2.7278267763513266, -15.178056087050955, 113.05867458049617, 10.096906381604452, -2.7278267763513266, 10.096906381604452, 95.00464276855335, 5.576067382046918, 3.665827342747803, 7.0, 0.0
201, 0 ,1.0,1.0,1.0,244.23088702359345,81.1943058076225,44.05058983666062,11.912388744943051,9.576540497003718,10.87629686935974,57.0,47.0,52.0,0.8810165381498408,0.11272387217130514,0.45945966977437497,12.387599950979416,0.3634494187954022,0.4604344963954608,-0.809879370342487,10.667611220858218,0.30284382028325274,-0.8805074691175346,-0.3646809802340661,9.201000238395673,58.951322477296344,47.977453505149924,46.00489909255649,18.03150964774903,5.174323812337457,52896.0,130117.23559987206, 2.8421709430404007E-14, 0.0,0.0,28.23476803310956, 107.90349263445843,107.90349263445843,1.3486991523486091E-6, 141.9050056106459, 11.70840787907417, 19.270098803782183, 11.70840787907417, 91.71012789075222, -7.303027872451559, 19.270098803782183, -7.303027872451559, 118.29383359044446, 5.840603105979648, 3.6985542358591146, 11.0, 0.0
202, 0 ,1.0,1.0,1.0,210.6350027868461,237.49094275021898,90.35968229954614,10.156339616005628,10.485574208465657,11.057792774511286,47.0,55.0,54.0,0.3380724616671442,-0.5901770378709496,0.7330743991111606,11.755555496527618,0.6672576298260171,-0.3989982672063247,-0.6289416810844358,10.29085647950166,-0.6636823533146585,-0.7017773484063322,-0.25890980507214223,9.553976648876517,54.9886780025698,49.688238985710484,43.99608426601543,17.623301388827098,4.9792097846452394,50236.0,120210.08633734191, -2.8421709430404007E-14, 0.0,0.0,70.24051854316605, 141.62752963473704,141.62752963473704,0.0, 103.15123439564533, -13.253743803885378, 5.490069564544878, -13.253743803885378, 109.9472664812402, -16.62765436248591, 5.490069564544878, -16.62765436248591, 122.27478104403401, 5.234427290937971, 3.670637511359082, 13.0, 0.0
203, 0 ,1.0,1.0,1.0,169.41596948818898,198.01323818897637,197.29773622047244,9.640242603574025,9.357442716851931,10.80437788535155,47.0,48.0,51.0,0.4921525660441622,-0.16330342669524542,0.8550542921743258,11.384320874165091,0.037051938336326196,0.9852859505364411,0.166849481692402,9.296424302388342,-0.8697200731279395,-0.05043398165019983,0.4909617173397938,9.011344326370793,62.12584976091199,46.626559217337444,47.43331850388357,16.546704572465586,4.841194164248611,40640.0,137400.78684401306, 0.0, 0.0,0.0,NaN, 194.9390766235639,194.9390766235639,0.0, 92.9342774557637, -3.699256682693062, 20.39915770651861, -3.699256682693062, 87.56173419916524, -5.900029086776925, 20.39915770651861, -5.900029086776925, 116.73458148947365, 5.314191568122194, 3.4427975776618758, 11.0, 0.0
204, 0 ,1.0,1.0,1.0,79.47220777058665,100.70049736749006,202.23865315380934,10.151271034319427,10.770688569275453,10.238141199156273,48.0,51.0,49.0,-0.19590695722536813,0.980603445221408,0.006111246239769834,10.79575465844684,0.2170063922855043,0.037274799075846604,0.9754582590050099,10.244172172095139,-0.9563099339742988,-0.19242523892088723,0.22009960837836998,10.118507248872705,52.276101745639444,47.20363751997357,49.00172012995393,17.330306971760162,4.851394783664081,48053.0,120917.73036095122, 0.0, 0.0,2.8421709430404007E-14,89.64984920334, 161.28764030505363,161.28764030505363,0.0, 103.04830361221262, -2.7003305884277053, 0.5247064967205537, -2.7003305884277053, 116.0077322563209, 0.1779222148382697, 0.5247064967205537, 0.1779222148382697, 104.81953521386104, 4.326671297810361, 3.3506645966001827, 13.0, 0.0
205, 0 ,1.0,1.0,1.0,92.19645561950924,136.27078915480158,212.1615608906392,12.343580217805185,9.597347554408328,10.330770824473257,56.0,50.0,51.0,0.9954815498996378,0.037658100047257406,0.08716852247368592,12.361930721897158,0.08075634314951793,0.147129001257104,-0.9858151297429982,10.328722600397038,0.04994894243657265,-0.9884001843837941,-0.14342307575683244,9.575909187766433,55.70720756142272,50.922622362089044,49.276586143432866,18.008455767498077,5.18588462764845,52816.0,139785.70528569128, 0.0, 0.0,0.0,NaN, 186.5087284575213,186.5087284575213,NaN, 152.3639725933915, 2.4692761990642778, 4.110679419091298, 2.4692761990642778, 92.10908008010753, -1.972747725271105, 4.110679419091298, -1.972747725271105, 106.72482582778785, 5.05606808212423, 3.625601412032196, 20.0, 0.0
206, 0 ,1.0,1.0,1.0,98.15764979639326,109.21900031324115,239.18720633642099,10.323204905831304,10.15764938279975,9.764441161467978,49.0,47.0,47.0,-0.8284416402747077,0.5581950525991065,0.045855554874328956,10.452656680566411,-0.5510435536469438,-0.7977013558925188,-0.2449970383318651,10.043576293592201,-0.10017709639982471,-0.22823415621049845,0.9684388051373108,9.74470395961031,47.61280981779791,50.65343714006343,48.38868522471398,16.83296332134343,4.662837926599323,44694.0,116701.53107047874, 0.0, 1.4210854715202004E-14,0.0,56.068934714242985, 158.93995758192523,158.93995758192523,0.0, 106.56855952777948, -4.012531351123135, 0.25524553974979136, -4.012531351123135, 103.17784098389214, 1.5218289788138881, 0.25524553974979136, 1.5218289788138881, 95.34431119577013, 5.3540547461087105, 3.529710520047982, 10.0, 0.0
207, 0 ,1.0,1.0,1.0,7.639493670886076,21.15377938517179,9.951537070524413,4.99919151840205,10.662649026840965,6.317663918272742,20.0,45.0,24.0,-0.07781486615996235,0.9950208562350352,0.06227633789653836,10.701036589315045,-0.10179219695754152,-0.07006881732247322,0.9923349784611983,6.3087145952769,-0.9917576292840226,-0.07087916828184858,-0.10673775461667344,4.927962414729007,45.86534665681606,26.165268981771163,22.17835516092046,12.57944183481874,4.5115984546409305,13825.0,26615.781215534946, 0.0, 0.0,0.0,NaN, 24.594254123474638,24.594254123474638,NaN, 24.991915837662997, -6.875411467942431, -2.004451301302459, -6.875411467942431, 113.69208426959257, 4.512262726080664, -2.004451301302459, 4.512262726080664, 39.9128773842453, 7.1249140844853835, 3.9696303265179833, 7.0, 0.0
208, 0 ,1.0,1.0,1.0,12.142396208097766,280.3874421792016,36.36865398892125,7.375105310989603,10.64615061964267,10.838585647970834,31.0,45.0,62.0,0.07795969202778687,0.49781568578793134,0.8637718618955038,10.975409178685283,-0.06796520608464114,0.8670469267628834,-0.4935689997892007,10.536895755648752,0.9946371283944737,0.02022794538581347,-0.10142885706081707,7.329519862018696,63.00613821790208,49.52326037372552,33.977178158718765,16.129544238627634,5.004542223507381,35022.0,106017.94890294541, 1.7763568394002505E-15, 0.0,0.0,85.52870163902527, 43.06703150803946,43.06703150803946,0.0, 54.39217834818705, -0.786824685845411, 6.416381775948058, -0.786824685845411, 113.340523016118, 4.173940209706061, 6.416381775948058, 4.173940209706061, 117.47493884839936, 5.313967850226697, 3.9422849306248438, 9.0, 0.0
209, 0 ,1.0,1.0,1.0,122.7544783306581,59.32530765115035,44.064055644729805,10.667088717649191,11.31954783377456,9.30995001128007,50.0,50.0,46.0,0.46335823807630633,0.8516158961555594,-0.24505001249129388,11.537257887472594,0.7954478082460001,-0.5215856962991251,-0.3085630337107664,10.739762922557256,-0.3905917658674533,-0.05194927171115393,-0.9190970273073598,8.952278307171786,52.08736272552855,50.18125972776531,41.26155694414267,17.39526214532582,5.09891841268599,46725.0,107849.8485955235, 0.0, 0.0,0.0,NaN, 143.28222177924758,143.28222177924758,0.0, 113.78678171019868, 6.296221067394263, -14.653465032502261, 6.296221067394263, 128.13216316111033, -5.388157213481045, -14.653465032502261, -5.388157213481045, 86.6751692125338, 4.723159689326667, 3.450347682798223, 13.0, 0.0
210, 0 ,1.0,1.0,1.0,153.829423514656,166.9523156965671,97.83021322060668,9.19043767776101,11.59144790426299,9.375869428900401,46.0,52.0,43.0,-0.09069840844227145,-0.9416302221652001,0.3242010539945145,11.898904143943627,-0.7702153546714473,-0.14004099989045013,-0.6222192746757523,9.475626170420465,0.6313019136153284,-0.3061389277024373,-0.7125565597275955,8.68109011734846,53.366675680340535,45.41406429866359,41.54532392290409,16.83226853826363,4.838126975347269,43054.0,100689.14904386585, 0.0, 0.0,0.0,NaN, 220.540867748708,220.540867748708,0.0, 84.46414470880916, 7.211729606438205, 4.966393038791629, 7.211729606438205, 134.36166451724287, -18.95922730194878, 4.966393038791629, -18.95922730194878, 87.90692754778912, 6.227298630932329, 3.7921130908491665, 11.0, 0.0
211, 0 ,1.0,1.0,1.0,230.59493670886076,197.45244797921137,165.53034628029215,11.238380106885494,9.925378994269675,10.81514992889569,54.0,44.0,52.0,0.7747436421818221,0.1821149958370279,0.6054803194077603,11.769884685328945,-0.6197007991726037,0.40874740773635587,0.6699973702736788,10.415379415419316,0.1254719426950919,0.8942928407183451,-0.42953126386356455,9.735064957058086,55.64174178744804,54.10556015054745,48.262810661185455,17.772417413922824,5.091461760293709,50797.0,145296.52389473128, 0.0, 0.0,0.0,NaN, 182.79811543722636,182.79811543722636,3.814697265625E-6, 126.30118742683962, 2.7016077646367433, 14.835057288093555, 2.7016077646367433, 98.5131481798897, 8.57938562198638, 14.835057288093555, 8.57938562198638, 116.96746798449243, 5.203328996777644, 3.5974008780141244, 15.0, 0.0
212, 0 ,1.0,1.0,1.0,263.62977048006803,113.99483244597558,214.67133461590086,8.715601965949158,11.018598256829891,10.751311315668808,45.0,51.0,51.0,-0.26383285941542683,0.9292505480902664,-0.25862258440944375,11.303334487749614,-0.260852431878332,0.1893949287101366,0.9466179639971147,10.799301504942814,0.9286270678134684,0.3172112542972309,0.1924286596932424,8.280799275679234,49.41011456204356,47.97508576703021,41.50727106825241,17.011779850840014,4.853994899795004,44702.0,98391.09681706382, 0.0, 1.4210854715202004E-14,0.0,21.68171107438393, 146.96460987581375,146.96460987581375,0.0, 75.96171762885685, -16.886370252317736, -7.826706011069757, -16.886370252317736, 121.40950754541471, -5.610530215733642, -7.826706011069757, -5.610530215733642, 115.59069500642816, 5.581236725798, 3.6356557509135126, 12.0, 0.0
213, 0 ,1.0,1.0,1.0,125.86428290440796,98.2920350317812,44.72869003499037,9.511572818601357,10.547984712149772,11.51031695075056,47.0,45.0,53.0,0.4388570573192331,-0.11710503206852332,-0.8908933127514952,12.018770759366555,-0.2503868378769116,0.9362630375287785,-0.24641013772851622,10.740185789032553,-0.8629663461914983,-0.33120678740269693,-0.3815640828475343,8.626410257395356,56.06999673696545,50.04877469729471,38.7718525768737,17.55452142508637,5.104524739308718,48299.0,108802.91552426368, 0.0, 0.0,0.0,NaN, 165.84268923885668,165.84268923885668,NaN, 90.47001748355615, -13.196002202254126, -24.85656922132208, -13.196002202254126, 111.25998148774529, -2.137563364532097, -24.85656922132208, -2.137563364532097, 132.48739630673566, 4.727307946790599, 3.3886605434946837, 11.0, 0.0
214, 0 ,1.0,1.0,1.0,13.160365356385581,128.65682596640025,32.570184309248084,7.997931644028108,9.658919477157143,9.313686931727604,32.0,47.0,43.0,0.018377205751314796,0.8574144496960261,0.5142982984234289,9.856765091514893,-0.23663366551347506,-0.496041207508861,0.8354325997941473,9.170037798014738,-0.9714251317803296,0.1370532083010517,-0.1937772727642688,7.922183349598753,51.03556891904951,44.229711960170945,35.20213710376943,15.01606869063178,4.303961127753277,30655.0,79461.3797178479, 0.0, 0.0,0.0,NaN, 133.3663787841619,133.3663787841619,NaN, 63.966910582546156, 3.0455078632907, -3.891405188852169, 3.0455078632907, 93.29472546620563, 6.328212002390802, -3.891405188852169, 6.328212002390802, 86.74476426223356, 5.3061740237461805, 3.6808726946725665, 9.0, 0.0
215, 0 ,1.0,1.0,1.0,79.81539798309592,13.140288053924538,199.8986281892625,11.630644034248288,7.8490769041934945,9.955491828365943,57.0,33.0,47.0,-0.9094514973082417,-0.12293074112047668,0.3972228680871323,12.025825674110674,-0.4101112836113714,0.10756978613987106,-0.905669628597788,9.56066656274891,-0.06860545968383369,0.9865681801058622,0.148244787106249,7.743699256546294,59.47908350707416,44.125380344799936,36.17459867924103,16.45504811997143,5.0222602295608985,37979.0,94941.57928880176, 0.0, 0.0,0.0,NaN, 128.6990659007734,128.6990659007734,0.0, 135.2718806513953, 8.077399603624594, -18.904097468734815, 8.077399603624594, 61.60800824794374, -7.196921746028171, -18.904097468734815, -7.196921746028171, 99.11181754466106, 4.840719541231444, 3.6390575524278836, 11.0, 0.0
216, 0 ,1.0,1.0,1.0,28.924318844879593,98.7842308262869,215.02413094001878,11.784155633185323,7.992944247997404,9.973230311951776,56.0,36.0,50.0,-0.9849574003019228,-0.1498820216057938,-0.08599011100026839,11.866530886371107,0.10452894975134377,-0.12054874309490837,-0.9871887859989692,9.992716546573776,-0.13759585115242073,0.9813273562566154,-0.1344023869134871,7.845372224221946,58.005372827417766,49.42351847332273,38.48610247326596,16.667292059005124,4.941677854109349,40446.0,110333.0983550592, 3.552713678800501E-15, 0.0,-2.8421709430404007E-14,89.2607514070411, 133.47598586667365,133.47598586667365,0.0, 138.8663239871334, 11.218971729202321, 2.7608135491123598, 11.218971729202321, 63.8871577515948, 5.579997792452807, 2.7608135491123598, 5.579997792452807, 99.46532285523372, 5.2570469371842945, 3.470207520110426, 13.0, 0.0
217, 0 ,1.0,1.0,1.0,76.66285439963855,38.615130464249404,221.50739862193606,9.135629482646538,9.21686645644734,9.540106979626419,42.0,45.0,46.0,-0.5907575780991617,-0.19047387363473456,-0.7840441233635973,9.883969102938417,-0.28198392111780435,-0.861719106313525,0.4218118656999208,9.355718538935477,0.7559699413002082,-0.4702763924298127,-0.4553565224895325,8.614039696639388,47.67910393234223,46.17406014614536,39.825793979956096,15.532383469822811,4.262517829786021,35412.0,87677.99136712718, 0.0, 0.0,0.0,NaN, 116.31599209294838,116.31599209294838,0.0, 83.45972604420064, 5.8818491644830235, 9.295375357147064, 5.8818491644830235, 84.95062727598413, -1.3362607077158497, 9.295375357147064, -1.3362607077158497, 91.0136411827167, 5.010925910001042, 3.393503734257967, 6.0, 0.0
218, 0 ,1.0,1.0,1.0,94.21720146640854,184.11850722906453,8.359723194793427,10.491009488453109,10.671123935777567,5.562548199325399,53.0,47.0,23.0,-0.6216606726399649,0.7683519007011573,0.15222800262022873,11.13530417454725,-0.7786069679848759,-0.6273766400114185,-0.013028467806349685,10.107395114628655,-0.08549384479729591,0.12662506962249354,-0.9882595277784444,5.359260541011946,54.506059364903244,44.6607342190008,24.45189470335323,15.130136669167475,5.094612152232548,24277.0,59522.77365835755, 0.0, 0.0,0.0,NaN, 149.58371031257298,149.58371031257298,0.0, 110.06128008681318, -9.634834972148843, -8.271154607494179, -9.634834972148843, 113.87288605272491, 11.743875947134264, -8.271154607494179, 11.743875947134264, 30.94194246981824, 5.1305754997231166, 3.6118917399883013, 7.0, 0.0
219, 0 ,1.0,1.0,1.0,67.6655626027719,195.13124265914965,125.01143998120742,9.409284763706768,9.065348517619334,11.39593602863519,41.0,44.0,52.0,0.27577647912961034,-0.2184967645516978,0.9360590245488345,11.62790346706847,0.7487657731869529,-0.5618108758687653,-0.3517362032252512,9.595669750302536,-0.6027413628270589,-0.7978895309728097,-0.00866867356458899,8.56139734405774,53.88295609872213,45.555125844510556,42.71714505225171,16.682182344969377,4.720946270437671,42570.0,104855.41993627332, 0.0, 0.0,0.0,NaN, 176.64638336161548,176.64638336161548,0.0, 88.53463976452433, -11.630314734829366, 11.03591428265099, -11.630314734829366, 82.18054374590305, -8.951348723866802, 11.03591428265099, -8.951348723866802, 129.86735796874558, 5.184006722219987, 3.5492659149393355, 7.0, 0.0
