// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
135, 0 ,1.0,1.0,1.0,259.71263889466894,79.4392192767073,10.739772774564068,16.42072522413569,11.007069637047719,6.995072072518358,78.0,53.0,28.0,-0.9738312893957035,0.22286847307061514,-0.04452261790455336,16.676201548603462,0.2270123172201965,0.9632349319676584,-0.1436797608140332,10.702844938427466,-0.010864051924539597,0.1500270293928182,0.9886222042961346,6.86150452272993,78.49892824535507,51.200898803924204,31.750262307653298,19.613438169986654,7.418886394417357,48058.0,127611.15215252858, 0.0, 0.0,0.0,NaN, 89.71624013172529,89.71624013172529,0.0, 269.6402168865661, -35.38518835133986, 7.815561655015406, -35.38518835133986, 121.15558199481781, -11.630053762651452, 7.815561655015406, -11.630053762651452, 48.93103329972628, 5.414290384507401, 3.809457580769685, 13.0, 0.0
136, 0 ,1.0,1.0,1.0,171.37884896477505,46.76078192010537,197.96538541850717,12.690478441023416,11.740363542043031,9.749881666858087,62.0,59.0,46.0,-0.9694151439478786,0.24302816363464216,0.03422850222968258,12.762485905073229,-0.22824822273319637,-0.9440103066261221,0.23821689655184564,11.777835829052046,0.0902054738009341,0.22311847226088008,0.9706086337099625,9.609688256434424,60.87048056592897,57.43506472259587,47.169149328455944,19.067206865829117,5.512367369365405,62257.0,164908.0625426757, 0.0, 0.0,0.0,NaN, 170.70745089831195,170.70745089831195,0.0, 161.0482430620801, -6.626127220515026, -4.861791934736843, -6.626127220515026, 137.83613609933317, -9.841198820408513, -4.861791934736843, -9.841198820408513, 95.06019251773544, 5.314338159159625, 3.921195131218813, 22.0, 0.0
137, 0 ,1.0,1.0,1.0,286.40065240333877,121.08025520483547,235.13417442195146,8.425887178491687,11.27253408116657,11.360425970783334,37.0,54.0,60.0,0.2317951562038907,0.5980413182146315,-0.7672141730107177,12.332111808169516,0.3186516101009084,-0.7918595506330269,-0.5209794654795514,10.69701859792299,0.9190931165777013,0.12371351494225014,0.37411603718648745,7.78573625676316,57.93843832698826,50.97753628942952,36.99342262614732,17.243372835708936,5.458110556053937,41692.0,109262.25050687384, 0.0, -1.4210854715202004E-14,0.0,53.27025418353117, 138.03240845339445,138.03240845339445,0.0, 70.99557474467059, -0.898435741666769, -25.198317412076214, -0.898435741666769, 127.07002461106185, -19.767412156189547, -25.198317412076214, -19.767412156189547, 129.05927823764847, 5.435642253156817, 3.941217141439389, 10.0, 0.0
138, 0 ,1.0,1.0,1.0,142.31130871834526,287.75124685868934,9.128126812294607,14.994821378373256,7.5595388468723765,6.431688019243692,73.0,35.0,25.0,-0.9921152601735951,0.12481045290459139,0.011386894942451856,15.084498286135505,0.11760086021498452,0.8956791273554172,0.4288693722994621,7.635097471935066,0.04332837646826057,0.42682695751977745,-0.9032947470936797,6.125447295765494,74.76209730449469,42.4648404141316,29.99940425303346,16.558454407335343,7.012524093633549,25865.0,95240.92457787848, 0.0, 0.0,0.0,NaN, 143.12883441761926,143.12883441761926,0.0, 224.84466816931962, -21.341466835730436, -1.0989629651110022, -21.341466835730436, 57.146627577372534, 8.249811247256996, -1.0989629651110022, 8.249811247256996, 41.36661077688285, 5.96741300681885, 4.0983609255609466, 5.0, 0.0
139, 0 ,1.0,1.0,1.0,274.30736982063877,111.4799609258405,22.319132770737795,15.31125504097647,10.919405939657757,11.400163997328217,63.0,57.0,55.0,-0.9894000108769345,-0.027850698063778743,0.14252002348471082,15.382290668620737,0.13047755989217333,-0.6013048388004253,0.788294422915562,11.80297682886876,0.06374342978932501,0.7985341755069442,0.5985649051741495,10.378177486152836,65.42019130485181,61.13671594610168,54.38828004152694,20.96796780884513,6.631441935060009,73706.0,217530.04065961062, 0.0, 0.0,0.0,NaN, 116.55915502953069,116.55915502953069,1.9073486328125E-6, 234.43453092982733, 1.0726058289024407, -14.92668104253473, 1.0726058289024407, 119.23342607503312, -15.491990352177861, -14.92668104253473, -15.491990352177861, 129.96373916597847, 4.789845813006632, 3.54458844335457, 15.0, 0.0
140, 0 ,1.0,1.0,1.0,228.77547635422144,113.62621195571558,48.029909516296506,13.444123002013006,10.294449950739894,13.087977937041012,66.0,47.0,58.0,-0.6992566917145701,0.26036495633946005,-0.6657703572574748,13.828080499462315,0.7143223627498706,0.2180134491134614,-0.6649915022623176,13.070590271095087,-0.027993591549436665,-0.9405744125352352,-0.33843187396603175,9.795875112901374,69.08458464606838,63.55020114697437,50.9127660463387,20.493123697570155,6.1682404847828884,74157.0,223524.3151203261, 2.8421709430404007E-14, 1.4210854715202004E-14,0.0,71.15360113204322, 142.4455019300957,142.4455019300957,0.0, 180.74444329325522, -5.681224576740464, 8.776271875161493, -5.681224576740464, 105.97569978828861, -27.368150520082864, 8.776271875161493, -27.368150520082864, 171.2951664804723, 6.256926098524554, 4.111137797650194, 14.0, 0.0
141, 0 ,1.0,1.0,1.0,32.91051051752532,20.527312862799146,112.45917378152046,16.302231957954014,11.867384925384677,10.839425740091297,71.0,51.0,51.0,-0.978661705865393,0.11436326174328776,-0.1707111883740358,16.452888298755816,-0.19114963690925016,-0.8115176238901803,0.5521783791720737,12.798824636008147,-0.07538621745452627,0.5730272161765728,0.8160617180941812,9.464845308747162,78.66704626379159,63.326210558576086,49.20271191053979,21.82586328467349,6.908142589138817,85619.0,245112.45792412295, 0.0, 0.0,0.0,NaN, 118.96023723712727,118.96023723712727,1.3486991523486091E-6, 265.76276681093714, -8.756709712157706, 22.423961848585147, -8.756709712157706, 140.83482496724747, -36.797040118292216, 22.423961848585147, -36.797040118292216, 117.49315037495374, 5.906514548191915, 3.885830292862589, 14.0, 0.0
142, 0 ,1.0,1.0,1.0,261.1252204144417,20.930943061165788,277.52176631692157,12.259685081338219,12.440674806859066,13.440705436538893,58.0,47.0,59.0,0.07822782149877679,0.15138997673181379,0.985373778263201,13.468014017382178,-0.4860631265891687,-0.8571737070583313,0.17028174564009949,12.493729139095453,-0.8704154438622498,0.4922746295240277,-0.006530253675322987,12.175473756775348,65.04809235702226,63.669480723583725,65.0013881379295,21.0843334528462,6.416674639139415,79963.0,269208.33613991004, 0.0, 0.0,0.0,NaN, 49.54416065255912,49.54416065255912,0.0, 150.2998782935869, 3.6636252657922377, 1.905138049706127, 3.6636252657922377, 154.77038965001788, 3.7985092305447026, 1.905138049706127, 3.7985092305447026, 180.65256263180615, 5.670886128136797, 3.7387490646278705, 4.0, 0.0
143, 0 ,1.0,1.0,1.0,157.14201465321813,113.8471104248119,49.86835102013996,10.962015019654208,10.31841520901807,12.553224704796454,52.0,48.0,57.0,0.3436875234191626,0.010782998595500753,0.9390221579852587,12.782168875302299,-0.9362345084491294,0.08177269171314502,0.3417282137591291,10.696990667570757,0.07310151458773297,0.9965926719734984,-0.0381996692878758,10.31549638684873,59.73220442389568,54.812922269644744,48.65375621114504,18.85219153774944,5.3678478396819,60874.0,159297.10158709827, 0.0, 0.0,0.0,NaN, 189.3579176134142,189.3579176134142,0.0, 120.16577329112445, -0.40255724319901226, 15.82268465076872, -0.40255724319901226, 106.46969242569541, 0.8008959973789751, 15.82268465076872, 0.8008959973789751, 157.58345048911204, 5.7266373788255525, 3.949468584471883, 15.0, 0.0
144, 0 ,1.0,1.0,1.0,12.18719882447004,83.59567387687188,69.72413942131081,7.669693314005986,11.907765526343514,12.324792898703363,31.0,57.0,55.0,0.1231804295519051,0.6186443758620143,0.775954713878141,13.164915591618463,0.05688340162894946,-0.7850255207618981,0.6168461804790808,11.061628867102474,-0.9907526736751849,0.03184443384345818,0.13189037735430822,7.539559644253662,63.41758807073322,55.24081814371092,33.928852882179626,17.907990622534214,5.641229229560686,46277.0,118860.89590087412, 0.0, 0.0,0.0,NaN, 109.53638721519836,109.53638721519836,0.0, 58.82419553090813, 5.95003300137559, 13.431289413600373, 5.95003300137559, 141.79487983037504, 24.185456548872015, 13.431289413600373, 24.185456548872015, 151.90051999592885, 7.077687280746644, 4.236862116651817, 10.0, 0.0
145, 0 ,1.0,1.0,1.0,278.79877729779827,54.69601351250355,114.846086007683,12.040889575865405,12.591555454048489,11.141036350161201,51.0,65.0,51.0,-0.6603658556229967,-0.7435596625313275,0.10505220123160491,14.40128330736252,0.017165408170153162,-0.15480346143820264,-0.9877961515865016,11.115412783740721,-0.7507478175057581,0.6505035869102102,-0.11499042537225186,9.833799837006579,71.122347556714,52.85445911392284,50.286980195948445,19.78962062022775,6.0019911024300825,66901.0,189035.4573366231, 0.0, 0.0,0.0,NaN, 128.96033967663254,128.96033967663254,0.0, 144.9830217781842, 54.281456688320624, -8.134362568041901, 54.281456688320624, 158.54726875237827, -4.540980685815738, -8.134362568041901, -4.540980685815738, 124.12269095561321, 6.437517957610508, 4.023558538461218, 9.0, 0.0
146, 0 ,1.0,1.0,1.0,212.34191780821916,48.54248287671233,124.59946917808219,12.205680651141225,10.284915973164159,10.929052164990377,62.0,52.0,53.0,0.9061250259152483,-0.015465718869649142,0.4227271566269858,12.5405669780953,-0.37776323937153544,0.42009853078554904,0.8251134221495539,10.61335631697086,0.19034802964468864,0.9073467010860118,-0.37481941203560515,10.212402533913945,62.68642970607971,55.03323577106089,50.92332498298748,18.59579842782801,5.3290335699209015,58400.0,175677.17403299673, 0.0, 0.0,0.0,NaN, 159.89164999097596,159.89164999097596,0.0, 148.9786401576433, -2.0675051041471195, 17.688113004316175, -2.0675051041471195, 105.77949657504725, 2.5480859070063877, 17.688113004316175, 2.5480859070063877, 119.44418122508085, 4.886871809012269, 3.6208310061229505, 12.0, 0.0
147, 0 ,1.0,1.0,1.0,185.98601908065916,165.70060711188205,142.079236773634,10.435983126791534,12.253080380710482,10.476367529226788,52.0,58.0,49.0,-0.2133007027922839,0.9210591988934215,0.3258109303294262,12.5287566767887,-0.7237921058073079,-0.3729716426779575,0.5805317746076685,10.635324322712798,0.6562223691397152,-0.11199154384110593,0.7462104906450625,9.935901163498118,58.2409780596881,54.01145004040076,52.89166317817791,18.474138932019827,5.2448250654057755,57650.0,166380.22993041866, 0.0, 0.0,0.0,NaN, 226.32283202843507,226.32283202843507,2.6973983046972182E-6, 108.90974382267761, -7.559380930924953, -10.093566958550822, -7.559380930924953, 150.13797881615216, 14.364278000224061, -10.093566958550822, 14.364278000224061, 109.7542766074374, 5.390589118443255, 3.865763739655183, 19.0, 0.0
148, 0 ,1.0,1.0,1.0,149.95586336244006,248.7641587750584,179.27707231582832,10.44003283078432,12.052933154842224,12.252888468509099,50.0,61.0,60.0,-0.13104429305458754,0.18712934924757452,0.9735553399309167,12.307878815628857,0.20515290431670108,0.9658858065393223,-0.1580408003532829,12.098362730523295,0.9699173568445127,-0.17901736054378353,0.16496395217043966,10.322136274296717,58.61878643995831,59.88398348948141,53.77382774773052,19.323737868698558,5.567217774300816,65048.0,188763.6892875831, 0.0, 0.0,2.8421709430404007E-14,13.205910905013981, 199.21319647914885,199.21319647914885,0.0, 108.99428550785446, 6.789307893297156, -7.0242517122932595, 6.789307893297156, 145.27319763509493, 2.1076369203837646, -7.0242517122932595, 2.1076369203837646, 150.13327582172326, 5.8351997372558815, 3.846547031609384, 18.0, 0.0
149, 0 ,1.0,1.0,1.0,12.345048887458255,44.83183116726351,272.0048485092343,8.395788120757896,10.036561814892448,15.0029368706563,36.0,47.0,67.0,0.11961752282144533,-0.10906432593940543,0.9868113401463546,15.132148726931417,0.06585739297789873,0.9926303121432881,0.1017244670886604,9.963776814893672,-0.9906333590305828,0.052820793459587956,0.1259186711893193,8.249313454265758,70.38037782384964,45.69048388233858,39.0994049219705,18.840562872523133,6.429862877558412,49706.0,125732.48497654185, 0.0, 0.0,0.0,NaN, 54.277268030315184,54.277268030315184,0.0, 70.4892581686594, -0.05821704320878567, 19.20544488025824, -0.05821704320878567, 100.7325730641572, -14.167313228006899, 19.20544488025824, -14.167313228006899, 225.0881147448983, 5.708541301180385, 4.017319848622623, 1.0, 0.0
150, 0 ,1.0,1.0,1.0,184.53054248119008,269.6274092142784,240.62005703095474,11.630578999984934,11.827899568177607,9.957625219939962,57.0,57.0,50.0,0.4528051556237232,0.8279580947541346,-0.33083664303048416,12.152730566350291,-0.8761899686965343,0.4819173248360344,0.006843301721158998,11.551968818014084,-0.1651018770218634,-0.2867770655997169,-0.9436632263948157,9.65334306341055,59.57137682339879,54.7935838630372,48.59278887792658,18.589646567662168,5.36180161699237,58214.0,158613.14263158734, 0.0, 0.0,0.0,NaN, 133.3479190603746,133.3479190603746,0.0, 135.27036787489052, 3.4327046143025646, -8.406027096592538, 3.4327046143025646, 139.899208194896, -14.796302659129912, -8.406027096592538, -14.796302659129912, 99.15430002078438, 5.495032198955202, 3.8888347013961364, 14.0, 0.0
151, 0 ,1.0,1.0,1.0,278.36859488169966,150.52258812168034,250.26584258812167,12.013782311690608,10.192116260215219,11.025558247613638,48.0,47.0,55.0,-0.8023853118442442,-0.42476962400338825,0.4192237801707286,12.857331580410857,-0.4899196249038926,0.0676627413443219,-0.8691377995276702,10.688374983306394,-0.34081750610941963,0.902769361441665,0.2623945646761075,9.498462971110346,62.47362918020531,51.31207777755901,47.23622699573352,18.35840954483652,5.72205670628955,51775.0,151422.8922935057, 0.0, 0.0,0.0,NaN, 159.01226607624437,159.01226607624437,0.0, 144.33096543269014, 24.796637919572326, -15.030619796266581, 24.796637919572326, 103.87923386174346, -14.784179679513285, -15.030619796266581, -14.784179679513285, 121.5629346715211, 5.840456215138599, 3.9491740304486083, 16.0, 0.0
152, 0 ,1.0,1.0,1.0,79.27675174655876,8.197482188559176,18.881994881372346,11.652444565869265,5.420546022097335,11.69887948025055,58.0,21.0,46.0,0.6811004294327291,-0.024682915207627443,0.7317738439732628,12.114160345088068,0.7308591470688139,0.08315054821703524,-0.677444384047172,11.253441789680695,0.04412609400794486,-0.996231268344886,-0.07467360845400799,5.350956143674018,59.28770919370928,56.255047503791545,22.886137258848276,16.39881061818571,5.753657527228705,28914.0,76330.59787286988, 0.0, 0.0,0.0,NaN, 81.90562747709966,81.90562747709966,0.0, 135.77946436065616, 3.9702478912343206, 10.347453723430133, 3.9702478912343206, 29.382319177675242, -7.654257134005546, 10.347453723430133, -7.654257134005546, 136.86378109342738, 5.606020452707084, 3.8177791234471017, 4.0, 0.0
153, 0 ,1.0,1.0,1.0,255.2758691164749,215.62600911524862,134.90784606266223,9.717712765772909,10.537002205346148,11.2980785661212,45.0,50.0,55.0,-0.08864071149758967,0.03510527276843478,0.9954448473366342,11.314259261948358,-0.4714878668693543,-0.881805348981772,-0.01088659276915782,10.850491321871559,0.8774064141891074,-0.4703051629856825,0.09471556370958056,9.34683430832003,55.95006611425367,55.14236097594602,46.34570412409653,17.540372599022664,5.044230887582708,48929.0,142986.63498876328, 0.0, 0.0,0.0,NaN, 165.28564713965264,165.28564713965264,NaN, 94.43394139806574, 12.50009460570167, -3.43087138821168, 12.50009460570167, 111.02841547546959, 1.7120455169870257, -3.43087138821168, 1.7120455169870257, 127.64657928624726, 5.621287529914003, 3.6492613731437804, 20.0, 0.0
154, 0 ,1.0,1.0,1.0,150.98331053351572,8.975889192886457,287.0392954856361,17.66440253194391,6.087455429604472,7.183470751276327,76.0,26.0,28.0,-0.9926372142024797,0.07284543856417598,0.09677242923855976,17.77454129641135,0.11613836713591509,0.345506890647764,0.931201840738041,7.164997885729963,-0.03439826535368486,-0.9355845929659736,0.35142314770850064,5.780914240158094,76.3863545141817,33.428798653953436,28.020080846650743,18.396613550582472,7.890189625283514,29240.0,71549.39034254504, 0.0, 0.0,0.0,NaN, 149.8483239407843,149.8483239407843,0.0, 312.03111681054645, -19.709431124277447, -25.200575369460015, -19.709431124277447, 37.05711360742097, 7.756522001278004, -25.200575369460015, 7.756522001278004, 51.602252034442486, 5.385242415421353, 3.881282503103239, 5.0, 0.0
155, 0 ,1.0,1.0,1.0,231.206531188872,204.39420778091718,9.12190284720713,11.311193961398406,13.29747387603689,6.092768003036668,53.0,64.0,26.0,-0.21195277770072246,0.9745021475456614,-0.07363140942452487,13.419890069400306,0.9772656773839713,0.2109406546577432,-0.021350316620842046,11.202352748445373,0.005274071690408805,0.07648270812057224,0.997056959018063,6.025079723928645,66.22799469439957,51.53063729539517,27.66676100617157,17.47384973006671,6.045851293750666,36808.0,94420.3133564625, 0.0, 0.0,0.0,NaN, 118.13643793707328,118.13643793707328,NaN, 127.94310883237577, -11.313675493113752, 0.38310406855931634, -11.313675493113752, 176.82281148388356, -10.719322166729253, 0.38310406855931634, -10.719322166729253, 37.12182193882743, 6.63971325052245, 4.188060692814581, 10.0, 0.0
156, 0 ,1.0,1.0,1.0,97.37722361070273,229.16627462511025,15.570328579829463,11.300329065315522,13.089609247182365,9.635009613728842,49.0,64.0,38.0,-0.5551196532692391,-0.826009960871535,0.09772264371804765,14.509674641951193,-0.5925419131551026,0.3102695563955863,-0.7433887835638738,9.977548791079162,-0.5837261787077311,0.47057448604348556,0.6616822510663096,9.043593278743646,73.87072669775498,50.63165593231997,50.0738492272079,18.82088998685092,6.135374282616137,54416.0,187286.07155568583, 0.0, 0.0,0.0,NaN, 121.4173606231743,121.4173606231743,NaN, 127.69743698441478, 55.76754779422847, 0.8411655623684156, 55.76754779422847, 171.33787024392208, -14.489696651541623, 0.8411655623684156, -14.489696651541623, 92.8334102566472, 5.797114048738627, 4.008610152749785, 10.0, 0.0
157, 0 ,1.0,1.0,1.0,163.57841993866356,108.64485335406678,193.4693101809857,8.998037736452599,11.19026451733437,10.597812707308107,46.0,56.0,53.0,0.117359543969506,-0.8633610836000277,0.4907487919131912,11.478742866222378,-0.06325335104511674,-0.49965888648920276,-0.8639097237176655,10.324282080091221,-0.9910730301147503,-0.07034654559647481,0.11325022075832891,8.952541482482783,52.37181385735512,48.56522723517429,45.49156996924741,17.15979692610579,4.90323431100154,46302.0,115705.48999825114, 0.0, 0.0,0.0,NaN, 204.36080725049345,204.36080725049345,0.0, 80.96468310662502, -4.393945456537853, 4.417604741325293, -4.393945456537853, 125.2220199679126, -10.454011994813968, 4.417604741325293, -10.454011994813968, 112.31363417918118, 5.363116615686524, 3.657235049334392, 6.0, 0.0
158, 0 ,1.0,1.0,1.0,230.90561145510836,102.58526831785346,274.96785345717234,10.463728174721071,14.461064935772503,12.80240595274031,57.0,65.0,53.0,0.12291022193631015,-0.8601367495091302,0.49503318018839393,15.185020862535065,-0.3046525036488717,-0.5074322346361821,-0.8060393162077174,12.188279251629032,-0.9444998302615204,0.051742626489175096,0.32441142279512997,10.16732978015984,66.00383045333632,65.65833871897041,49.88773059592482,21.014706748095332,6.394974969564838,77520.0,216198.5507078464, 0.0, 0.0,0.0,NaN, 126.19183874078404,126.19183874078404,1.3486991523486091E-6, 109.48960731445158, -6.4642878188631085, 18.83443993480519, -6.4642878188631085, 209.122399076629, -35.686745502474935, 18.83443993480519, -35.686745502474935, 163.90159817876054, 5.80560943199239, 3.9427392362339364, 20.0, 0.0
159, 0 ,1.0,1.0,1.0,231.33612228131622,79.97284559173261,140.24116833138757,10.512163646505192,10.53864716865658,9.77986036996254,48.0,49.0,45.0,-0.6328001399380442,-0.7193771203523622,0.2864621119937756,11.416014653152232,0.6907911489007554,-0.3573498847705377,0.6285766846255576,9.995295968115695,-0.34981648259446807,0.5956489054535621,0.7230704045507654,9.3264680067583,54.66741476414711,45.231532872494,49.171910132666,17.136992616817125,4.851579287557202,46254.0,121586.93806232422, 0.0, 0.0,0.0,NaN, 175.43651110974034,175.43651110974034,0.0, 110.50558453090532, 16.54032450350956, -2.2454802622061267, 16.54032450350956, 111.06308414543332, -11.834524421147805, -2.2454802622061267, -11.834524421147805, 95.64566885596382, 5.351750611657762, 3.714724686502641, 5.0, 0.0
160, 0 ,1.0,1.0,1.0,246.35915358100345,281.60218785905784,229.31635388739946,9.622249640204757,10.107029399341137,10.439140648699347,42.0,41.0,49.0,0.2180030468597924,-0.47904848803679223,0.8502865503284822,10.527549141209636,0.4311441001601886,-0.7343429568736192,-0.5242663317314695,10.21075630892419,-0.8755509331026429,-0.48088768730315157,-0.04644992726924346,9.41416770511737,57.2554557842583,55.2485863473986,52.09203142909706,16.734827338556578,4.864251519978184,41776.0,164781.83707778718, 0.0, 0.0,0.0,NaN, 90.62007351514963,90.62007351514963,0.0, 92.58768813842056, -7.268245562938145, 0.5820190126737997, -7.268245562938145, 102.15204327914607, -3.0252421185682374, 0.5820190126737997, -3.0252421185682374, 108.97565748332703, 5.3608080915099405, 3.7412978912723305, 9.0, 0.0
161, 0 ,1.0,1.0,1.0,88.3083295402822,51.65582157487483,262.2693673190715,13.02559606082725,9.585470771190794,10.207494734639388,61.0,44.0,44.0,-0.9846802329960922,0.1728964830654218,-0.022619568748532763,13.124121885146904,-0.04980381275503783,-0.40318756614644,-0.9137611103236837,10.382421701807313,-0.1671060112079228,-0.8986359622497411,0.4056217306427989,9.257596650995918,60.7193005354256,54.87916680199132,45.86614852798995,18.35332883121053,5.375469487989086,54925.0,152836.3094497102, 0.0, -7.105427357601002E-15,0.0,80.04373039742207, 109.04258622792074,109.04258622792074,1.3486991523486091E-6, 169.66615273983837, -14.289546442794718, 2.9328587064456193, -14.289546442794718, 91.88124990535302, 7.800475553932159, 2.9328587064456193, 7.800475553932159, 104.19294875769083, 5.6641565257845325, 3.7965612532016695, 10.0, 0.0
162, 0 ,1.0,1.0,1.0,15.719635439270878,46.855865211730425,181.25519251038503,9.61001506632902,12.986101377318699,12.671801886945962,43.0,61.0,61.0,-0.16114766677372952,-0.7371117451540764,0.656275631613193,14.37295102616318,-0.07885303012754502,-0.6532245273904294,-0.7530470878074327,11.221065181701531,-0.9837751923753146,0.1731011033224882,-0.047142113820338165,9.437783458344288,73.3869255783695,49.44242110529754,47.9034379862936,19.635055787094664,6.002529954676556,64516.0,173814.14110274852, 0.0, 0.0,0.0,NaN, 128.61923786443904,128.61923786443904,0.0, 92.35238957507073, 15.85589450601059, -10.239941686901773, 15.85589450601059, 168.6388289819986, -38.72307590126392, -10.239941686901773, -38.72307590126392, 160.57456306200726, 5.528891524182763, 3.8464281878514104, 16.0, 0.0
163, 0 ,1.0,1.0,1.0,237.74654334652834,231.587696752528,202.20869369453877,11.129618543285252,11.347594820665421,9.905444272031936,52.0,51.0,47.0,0.6706931287901821,0.7274791797806948,-0.1447230803266828,12.063621316599528,-0.6220963361976772,0.6579587385434024,0.42436593508881115,10.551076084141044,0.4039391977551356,-0.1945876187222147,0.8938505373701776,9.690096880615501,58.36074935953616,48.21537516458626,47.63170109687519,18.013278858343657,5.1260050849475505,53303.0,134030.1494966675, 0.0, 0.0,0.0,NaN, 134.60637313982681,134.60637313982681,0.0, 123.86840891903896, 18.0593171702653, -9.612471121452472, 18.0593171702653, 128.76790821399268, -0.5701281105213636, -9.612471121452472, -0.5701281105213636, 98.1178262263303, 5.689611624732526, 3.830980132343227, 12.0, 0.0
164, 0 ,1.0,1.0,1.0,43.137446947437155,208.86059418870389,86.65764052927733,10.708405869027848,11.152698778445936,10.217057937154348,46.0,57.0,50.0,-0.3288398275836683,-0.8619095292619565,0.3859745213899177,11.52605204133769,-0.9214957011485863,0.20340831168637566,-0.3308636146534909,10.64073208466179,0.20666407660601963,-0.46447499621005545,-0.8611346801379275,9.867414262742424,56.8361889348071,50.64807602205245,47.658286445473124,17.83292201183875,5.042599697518004,52071.0,137191.22211983067, 0.0, 0.0,0.0,NaN, 132.9540419952719,132.9540419952719,0.0, 114.66995625583007, 7.084571592468877, 0.33157163741740864, 7.084571592468877, 124.38269004274949, -12.871986084345593, 0.33157163741740864, -12.871986084345593, 104.38827289116864, 5.253313844556877, 3.755528494845085, 13.0, 0.0
165, 0 ,1.0,1.0,1.0,15.35694570546577,228.17859088432903,134.65273288541854,10.02382898890579,11.57257560961639,11.78034765834652,40.0,51.0,56.0,-0.010282828820866903,-0.6277718865706102,0.7783294430143431,12.178267558821085,0.3513013704141118,-0.731021709203861,-0.5849740231991778,11.327691229856496,-0.9362059658945819,-0.2674130122193803,-0.22805409515978856,9.826060016986705,55.70385075306139,57.067020331280304,48.835882698306406,18.516575025115014,5.505878143396888,55070.0,155242.08164802045, 0.0, 0.0,0.0,NaN, 153.3802759883848,153.3802759883848,0.0, 100.47714759882805, -7.823453078141654, -6.9420513951093765, -7.823453078141654, 133.92450624028817, -11.706330632433136, -6.9420513951093765, -11.706330632433136, 138.77659095151031, 5.432273754628488, 3.7697758849566743, 7.0, 0.0
166, 0 ,1.0,1.0,1.0,244.82137461564437,30.09901711604429,173.02321241313118,11.67088844726481,10.284317642516257,11.194364141804611,52.0,55.0,57.0,-0.7941296084536776,-0.041388323585512685,0.6063375063840185,12.26418653281604,-0.5177111406821505,0.5686371415815092,-0.6392393730267226,10.781799376966445,0.31832898044443797,0.821546595078326,0.47299878681072016,10.03160734594067,59.91273457234462,56.65006171804373,57.828653212529616,18.40950100944394,5.327371551084535,56263.0,196273.92515422657, 0.0, 0.0,0.0,NaN, 141.68181293496986,141.68181293496986,0.0, 136.2096371484992, -2.9605580574046453, -18.800876512948715, -2.9605580574046453, 105.76718937217115, -6.924805224633363, -18.800876512948715, -6.924805224633363, 125.31378853932087, 5.042245595558207, 3.5752554571508686, 15.0, 0.0
167, 0 ,1.0,1.0,1.0,138.14009575815132,255.16714150047483,217.16003877809433,10.175448254957042,11.612770629205265,9.957040565367526,50.0,52.0,45.0,0.1423993527016456,0.9695496959908348,-0.19923807706920107,11.689291050616855,-0.7963649415596102,0.23176326034737976,0.5586489693966257,10.421709243481386,0.587814004770992,0.07911496797214268,0.8051183252403683,9.606627757674318,52.29260121530342,50.29016427223863,49.50767726952091,17.67705270374869,5.0060616661211546,50544.0,130195.4632246411, 0.0, 0.0,0.0,NaN, 167.19787807432397,167.19787807432397,0.0, 103.53974718930829, 3.11038839496555, -8.521016037268243, 3.11038839496555, 134.85644168653246, -6.453941270918914, -8.521016037268243, -6.453941270918914, 99.14265682037448, 4.901449541343437, 3.5597520159044187, 14.0, 0.0
168, 0 ,1.0,1.0,1.0,163.87557287400094,234.58507317289173,244.17211681094605,9.384699837558205,10.985145923638363,10.008464949468912,43.0,51.0,47.0,0.14245460365304888,-0.9012658580269909,0.4091778819204726,11.165770459605998,-0.5633072131561887,-0.41373827153072984,-0.7151962152283605,10.28422711748394,0.8138744801898263,-0.12860985897525676,-0.5666284802850132,8.858647486430385,55.608841359064456,53.13234569146016,43.50171923636756,16.928142993717348,4.727934795837196,45167.0,128531.40564694916, -2.8421709430404007E-14, -2.8421709430404007E-14,0.0,65.7049971078448, 161.01467278961883,161.01467278961883,1.9073486328125E-6, 88.072591041065, 0.42874468597983834, 13.687233964565449, 0.42874468597983834, 120.67343096362855, -8.961971325216563, 13.687233964565449, -8.961971325216563, 100.16937064474777, 5.307148561298295, 3.6738180921029455, 10.0, 0.0
