// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,173.2595587428195,73.78806117595404,206.5036405546815,13.172531786199192,7.958482891976856,14.344085393143214,62.0,36.0,60.0,-0.3383762442219317,0.26837942536039694,0.9019279358072257,15.198648767727382,-0.9311161798701337,-0.2341195945931399,-0.27966171531261225,12.989031481532047,-0.13610355223251352,0.9344305749871242,-0.3291129344145023,6.549195841714402,67.35355237509376,60.87247293511621,32.004893595124386,19.968054529230006,6.624396401469471,54662.0,131219.33703807465, 0.0, 0.0,0.0,NaN, 173.9235080479328,173.9235080479328,0.0, 173.5155936584281, 10.345870770106556, -24.644554758146857, 10.345870770106556, 63.3374499418883, 53.771133069152306, -24.644554758146857, 53.771133069152306, 205.75278576578452, 3.3451739315228832, 2.1476839274958355, 2.0, 0.0
34, 0 ,1.0,1.0,1.0,50.84534629162797,151.83534562823405,104.26179182698687,11.38942639776216,10.473813286024773,11.507882035604439,52.0,46.0,52.0,0.6145889194203152,0.0027313217705225486,0.7888428233857206,11.688255609081052,0.7883911444544622,0.03188504773749833,-0.614347415618037,11.204971913718554,0.026830271551978695,-0.9994878106371103,-0.017442847138118608,10.473033590870495,51.40573754792641,54.59811190279424,46.295738544551625,18.655325767354068,4.88159480906081,60296.0,129936.22213294219, 7.105427357601002E-15, 0.0,-1.4210854715202004E-14,64.48737619356993, 188.17155810481663,188.17155810481663,0.0, 129.71903367004154, 0.4440692248786471, 5.371371380964781, 0.4440692248786471, 109.70076475050908, -0.2527851058391287, 5.371371380964781, -0.2527851058391287, 132.43134894538738, 3.6416205814059075, 2.2986595981476885, 2.0, 0.0
35, 0 ,1.0,1.0,1.0,116.38071895424837,118.41910792094616,221.88904450669156,13.439785401327455,12.370468460383744,15.684650755846228,62.0,59.0,74.0,0.5193022199504642,0.23538361942437266,0.8215349999003093,17.37078305973474,0.4892011792376129,-0.8701096081311189,-0.05992892515672016,12.158322134571584,0.700719209517656,0.43301711460933323,-0.5669997952983394,11.405949748248512,87.29364143960606,57.63418100127548,56.59755798576785,23.052780830827764,6.945062048811813,102816.0,284747.8342422995, 0.0, 0.0,0.0,NaN, 183.49081239445763,183.49081239445763,0.0, 180.6278316337346, 13.434936581295544, 72.70972651951335, 13.434936581295544, 153.02848992934898, 34.11714308242098, 72.70972651951335, 34.11714308242098, 246.00826933286766, 5.017931982811101, 3.4677104452134655, 6.0, 0.0
36, 0 ,1.0,1.0,1.0,152.47164314113218,208.19491133222542,12.228127563792414,16.373763557999002,17.02506140251232,8.25851529521753,72.0,75.0,33.0,0.04804649221330841,0.9988168930294328,0.007506582779597,17.02665178553919,0.9969986068742459,-0.04841307260579631,0.060414835029807976,16.394919509091853,0.06070677455448861,0.004581331672816424,-0.9981451291887841,8.2131398964286,75.0148665444137,72.0259650579747,34.82069927441902,23.8379694623634,7.609673817279844,95074.0,188136.8704036824, 0.0, 0.0,0.0,NaN, 174.19046324782474,174.19046324782474,0.0, 268.1001330532561, 0.9572331126457255, 12.207507119843338, 0.9572331126457255, 289.8527157593148, 1.078986559052517, 12.207507119843338, 1.078986559052517, 68.20307488134188, 6.97802399256201, 5.253973495589404, 4.0, 0.0
37, 0 ,1.0,1.0,1.0,75.5751812833493,171.06326446846353,53.106252565330415,17.42932959822908,15.095867073362328,20.925082780649433,75.0,65.0,99.0,0.4156083216079064,-0.3760911118451426,0.8281456385209935,22.366085423405412,0.7537913649229259,-0.36710304842561525,-0.5450081926028757,17.603761373940205,-0.5089875255621612,-0.8507589714059475,-0.13092315071981495,12.625039827250587,104.80847501991587,80.20827854206097,58.42592366626576,29.8032474543739,9.016222240545922,219270.0,491157.95719642594, 0.0, 0.0,0.0,NaN, 158.6082086686346,158.6082086686346,3.3036247397782844E-6, 303.7815302437043, -94.92356872696932, 55.4861377592034, -94.92356872696932, 227.88520269662487, -76.04925861078274, 55.4861377592034, -76.04925861078274, 437.85908937703135, 5.6767413276030005, 4.230473939942309, 4.0, 0.0
38, 0 ,1.0,1.0,1.0,10.883631513686426,128.58030029904867,256.5573871273614,7.533233407778518,17.370636246638462,22.942976347878904,34.0,78.0,99.0,-0.011760525052766587,-0.5231896112053458,0.8521351540555537,25.738481644300204,0.03437939174441545,-0.8519018138343339,-0.5225718677933741,12.878771438241413,-0.9993396557095929,-0.023150168737408654,-0.02800575322433297,7.519081178973223,124.17083280331718,59.79540759381774,34.782259476052396,27.35589710214061,11.684334239726162,95971.0,258252.90479364543, 0.0, 0.0,0.0,NaN, 136.15655574786396,136.15655574786396,0.0, 56.74960557607034, 0.5263651909409464, -8.036512077208329, 0.5263651909409464, 301.7390036130299, -221.47217392646652, -8.036512077208329, -221.47217392646652, 526.3801636993309, 4.604561226298155, 3.0794450694546907, 2.0, 0.0
39, 0 ,1.0,1.0,1.0,123.94590688954851,256.8041907514451,256.16514997656617,8.075353697006852,10.336064881836714,14.747314678977826,35.0,47.0,63.0,0.08225491472864833,-0.0356565660215784,0.995973261841166,14.79189297708586,-0.3878257588358386,-0.9217321962291173,-9.691326297840704E-4,10.759814930226636,0.9180551779639331,-0.3861843701319319,-0.08964553797827465,7.413174059456943,63.593579426616,47.68122270642414,34.33769260548681,18.825339826820407,5.927515939983751,51208.0,104119.42533854471, 0.0, 0.0,0.0,NaN, 138.3833799554235,138.3833799554235,0.0, 65.21133733176222, 21.26032276951858, 13.445642583875326, 21.26032276951858, 106.83423724153822, -5.764295445730624, 13.445642583875326, -5.764295445730624, 217.48329024079487, 3.955864104029234, 2.500173176564235, 1.0, 0.0
40, 0 ,1.0,1.0,1.0,10.88002742032054,227.63789557717172,268.2322136702446,7.265895619111913,21.280225831519616,20.168943767656927,30.0,94.0,84.0,-0.0055057799404852475,-0.9393018071553629,0.34304781220977953,21.450774560400813,-0.11331700984219414,-0.3402572535002006,-0.9334796498697351,20.101758433773863,0.99354362846715,-0.04401268584362264,-0.104565490565289,6.943422925349873,104.10720664562623,98.00603203917416,31.803419835855568,28.3908995357116,10.314279754031881,115243.0,324494.5615589204, 0.0, 0.0,0.0,NaN, 79.77368865396801,79.77368865396801,0.0, 52.793239147829695, 15.851544512464717, 36.86555006555516, 15.851544512464717, 452.84801144047475, -19.70014424772635, 36.86555006555516, -19.70014424772635, 406.7862927029072, 4.641005488285397, 3.2561671197623294, 4.0, 0.0
41, 0 ,1.0,1.0,1.0,5.289355322338831,55.48140563864409,142.93063224485317,3.507006455962288,17.38350923137559,10.393549340654536,13.0,74.0,44.0,0.0024597398665570937,-0.9999964283156733,0.001045483469440284,17.383565718921783,0.004575511489380764,0.0010567302842115285,0.9999889739470719,10.39363565461823,0.9999865070961705,0.002454929123709106,-0.004578094428706368,3.506470611751587,74.01092807590956,44.026270741902366,13.184806369918018,19.104679929601666,7.584362871301207,27347.0,42961.70477025855, 0.0, 0.0,0.0,NaN, 153.41228531404903,153.41228531404903,0.0, 12.299094282161168, -0.7125960002410022, 0.4387650216285646, -0.7125960002410022, 302.18639319732034, -0.20191514621318132, 0.4387650216285646, -0.20191514621318132, 108.02586789662033, 5.55140647172043, 3.7999172151583203, 1.0, 0.0
42, 0 ,1.0,1.0,1.0,62.03893495280352,224.24660373802956,218.42515803539308,19.14654270323112,19.641047644158895,14.912203318924506,94.0,91.0,68.0,-0.4853210347990069,0.8630422391662474,-0.1400770737720165,19.90094938203887,0.8655340188739389,0.496905136960634,0.06273872037316076,18.983131284325193,-0.12375118324100641,0.09079305192052675,0.9881509329902022,14.775912770699371,97.88194576648633,101.32535110822676,68.401308440518,29.978653988222206,8.718656027516044,233492.0,678398.8775127636, 0.0, 2.8421709430404007E-14,0.0,30.34009917388901, 127.44356137856435,127.44356137856435,1.3486991523486091E-6, 366.59009748665284, -13.352392692608083, 19.79451068259417, -13.352392692608083, 385.7707525601197, -17.05716084353158, 19.79451068259417, -17.05716084353158, 222.37380782494304, 5.6360586059472455, 4.313440134940846, 7.0, 0.0
43, 0 ,1.0,1.0,1.0,62.42427254288785,53.22472990553764,250.57067707449517,13.922619935757462,13.49571323896842,16.580817272800605,62.0,61.0,77.0,-0.5202895932552486,0.08230128422334551,0.8500148456147554,18.139831899438157,-0.42807152461365316,-0.8864027285103581,-0.17619583622871257,13.987125044098391,0.7389543348308004,-0.4555400108712527,0.49641695129214564,11.234053355708388,80.01327541020854,65.26100674555012,50.91861389026384,24.46127529342298,7.24866430160802,123753.0,265884.1145535092, 0.0, 7.105427357601002E-15,0.0,85.27914404760871, 95.7753603015933,95.7753603015933,0.0, 193.8393458755511, 17.66082887937879, -84.47385032925561, 17.66082887937879, 182.13427582846748, 25.03531146623679, -84.47385032925561, 25.03531146623679, 274.92350143400284, 4.532783176436666, 3.3662350493620417, 4.0, 0.0
44, 0 ,1.0,1.0,1.0,243.31470967970145,119.70311809129659,199.98345448435649,14.277513920827056,14.389002536736852,14.288138427753184,65.0,62.0,68.0,-0.5509185720947634,0.4474049230114441,0.704498092109688,16.375501794381055,0.6113942662614651,0.7909559979863905,-0.024200422144215587,14.348499186288842,0.5680543795304034,-0.417393632096223,0.7092931536267997,11.874561447714973,70.04607850269362,63.72731493413039,57.45203399828375,23.88226654453655,6.684238340152902,113082.0,256457.17605187892, 2.8421709430404007E-14, 1.4210854715202004E-14,0.0,74.44707591464915, 165.96797280306288,165.96797280306288,0.0, 203.84740375941038, 0.031405823799871134, -50.31019241072225, 0.031405823799871134, 207.04339400221957, 38.835955624669126, -50.31019241072225, 38.835955624669126, 204.1508997306372, 5.284349724291433, 4.008293981770028, 4.0, 0.0
45, 0 ,1.0,1.0,1.0,280.0927794062287,252.95712309820195,85.07485375664598,12.136538969495215,25.348006209789453,19.330093186082788,51.0,100.0,80.0,-0.037394310182691126,-0.9479261427391459,0.3162873590228434,26.007257839685824,0.10257744007362286,-0.3184779667936468,-0.9423638646801601,18.510140478141683,-0.9940218983271458,0.002795099044599344,-0.10914510097767964,12.019431712514788,112.6349581216326,86.37042799461742,54.09538553926009,32.36646699042453,10.76481835006978,236421.0,526257.73712583, 0.0, 0.0,0.0,NaN, 99.23235581543702,99.23235581543702,0.0, 147.29557815807595, 12.381089263817312, -25.446144450586363, 12.381089263817312, 642.5214188115247, -100.00413756590719, -25.446144450586363, -100.00413756590719, 373.6525025826443, 4.666909455961106, 3.2329964765688834, 4.0, 0.0
46, 0 ,1.0,1.0,1.0,219.78028383172833,14.97856671120736,178.19475802116452,18.573195458094407,9.95833877259554,18.462539431311946,87.0,43.0,79.0,-0.723129221073455,0.08658136947666896,0.6852647634960103,20.002510268803956,0.6834189192473368,-0.054111454655086655,0.7280182218117295,16.987307009194133,-0.10011348782507182,-0.994774153732723,0.020041771898815064,9.814705620082705,100.09871382284256,77.93764863988687,46.76035858162518,26.579807588509876,8.860659763519095,130218.0,364798.9916464689, 0.0, 0.0,0.0,NaN, 146.61540606758493,146.61540606758493,0.0, 344.96358952457865, -26.128209831403446, -54.882195842790296, -26.128209831403446, 99.16851110977967, 10.450011285974698, -54.882195842790296, 10.450011285974698, 340.8653622527484, 4.095800278010902, 2.823484032280705, 3.0, 0.0
47, 0 ,1.0,1.0,1.0,6.604864566058596,199.18996683250415,184.57269209508016,4.568026282684915,14.160847851873685,14.117723297519367,18.0,65.0,62.0,0.01834704736975158,-0.7160913995739182,0.6977653569138264,14.953869041095222,9.53682481381295E-4,-0.6978699740885667,-0.7162238405382415,13.277422080691041,-0.9998312239285873,-0.013806039326704002,0.01212092964968878,4.560531844148092,63.88018165331874,62.444188970901195,18.694654759578995,19.34879095596216,6.806678753327795,36180.0,74571.97084193853, 0.0, 0.0,0.0,NaN, 153.39410169020437,153.39410169020437,0.0, 20.86686411930016, -2.7681656761337963, 2.4902765669227596, -2.7681656761337963, 200.52961188391558, -23.622197699543616, 2.4902765669227596, -23.622197699543616, 199.3101111053211, 3.4234038330182113, 2.1698086806763643, 2.0, 0.0
48, 0 ,1.0,1.0,1.0,51.50999813119043,119.22986357690151,41.74210427957391,8.662219838600235,7.697372027137471,7.408856946969023,37.0,35.0,34.0,-0.9899344143015252,-0.04368243170428987,-0.13461686574087411,8.680472625778139,0.11524028204470543,-0.8009457306141378,-0.5875420104173337,8.061764986117927,-0.08215554014035337,-0.5971413415359761,0.7979177184728145,6.987996151885635,37.704508255083425,42.08717591503657,30.258469058938132,13.257910559631187,3.660950356107425,21404.0,48016.44656825248, 7.105427357601002E-15, -1.4210854715202004E-14,0.0,68.50628473615869, 136.42376459300854,136.42376459300854,0.0, 75.03405253223947, -0.3448510000680655, 2.439739753512012, -0.3448510000680655, 59.24953612415842, 7.7606450637497595, 2.439739753512012, 7.7606450637497595, 54.89116126065115, 4.152772595005612, 2.818769588771025, 1.0, 0.0
49, 0 ,1.0,1.0,1.0,248.95690249537333,217.86217991363566,147.98867828674415,11.302341895323604,13.539436428591502,12.730741122822518,54.0,63.0,59.0,0.06089481575656532,0.8110090489935452,-0.5818557758281334,14.184471430169848,0.5919173571908617,-0.4987164879870078,-0.6331790480315104,12.829889324418183,-0.8036950066226359,-0.3058532116236312,-0.5104195815888637,10.359814227526376,64.99930182835135,56.01430551110711,47.77948325972437,20.96581546990904,5.793584584757929,82673.0,173959.87866982608, 0.0, 0.0,0.0,NaN, 176.7842419234934,176.7842419234934,0.0, 127.74293231878715, -12.273028110359093, -24.794193258552536, -12.273028110359093, 183.3163388038706, -26.210189537099044, -24.794193258552536, -26.210189537099044, 162.07176953632435, 4.749688006657317, 3.005900144042243, 2.0, 0.0
51, 0 ,1.0,1.0,1.0,132.43575058008048,20.13299262783799,133.86266043998003,8.787393953250186,10.091533105822792,8.695786361789319,38.0,43.0,38.0,0.013333911911680096,-0.996970727424453,0.07662620603872226,10.099394451703747,-0.9403083880086908,-0.0385645457191027,-0.33813149994340436,8.802126816763021,0.34006226228975917,-0.06754364864468307,-0.9379741538518718,8.671725813004773,43.85592531127455,38.73920115039692,39.28793434925459,15.435569867934143,4.051816409654197,34047.0,66747.98117316554, 0.0, 0.0,0.0,NaN, 189.3773409992105,189.3773409992105,0.0, 77.21829248961792, -0.27362406751268536, 0.7518597736204783, -0.27362406751268536, 101.8390404259174, -2.017567670344785, 0.7518597736204783, -2.017567670344785, 75.61670044988111, 3.8181597742062188, 2.6176900639871747, 1.0, 0.0
52, 0 ,1.0,1.0,1.0,272.78375279135736,86.16186854970125,202.03464300802705,8.63566086394272,8.921056082601963,9.903341520425494,37.0,39.0,43.0,0.013517824264992097,0.06655693997375109,0.9976910554718187,9.90772889564702,-0.005773077391264062,-0.9977603973470269,0.06663978588904312,8.916434186346082,-0.9998919641664172,0.00666057259051563,0.013103311344511615,8.635401727022595,43.420685262164426,39.45731993842894,37.17344196189964,15.374953803609017,3.9808100925582037,33138.0,63687.915049319454, 0.0, 0.0,0.0,NaN, 133.27341398291952,133.27341398291952,0.0, 74.57463855703193, 0.04963938762626547, 0.316291019238401, 0.04963938762626547, 79.58524162892947, 1.2386738760620237, 0.316291019238401, 1.2386738760620237, 98.07617327018355, 3.2218858706234546, 1.9990950276030284, 0.0, 0.0
53, 0 ,1.0,1.0,1.0,246.71265466599854,106.61427745441931,118.80856493080985,13.802872827332184,16.504090514922105,13.076694851061324,63.0,73.0,58.0,-0.12301333368864048,0.9873941263200142,0.09960200321049553,16.585077370506557,-0.884143194995965,-0.06345689578417216,-0.46288663095812543,14.003685728284179,-0.45073110662248983,-0.14500366094058847,0.8808038418607704,12.756811705037514,73.36535312498869,62.177386936544536,56.97132877173361,24.301921623683608,6.581858068687045,129715.0,259884.17052665452, -2.8421709430404007E-14, 1.4210854715202004E-14,0.0,62.465008376059366, 168.29028620449694,168.29028620449694,0.0, 190.51929828750514, -11.77166893914637, 12.279409788120581, -11.77166893914637, 272.3850037247418, 12.027211484779595, 12.279409788120581, 12.027211484779595, 170.99994822777376, 4.711558648323685, 3.4238703602714136, 2.0, 0.0
54, 0 ,1.0,1.0,1.0,158.0204547529906,122.1949593644416,162.4897269655739,6.610395305978244,7.00128979440345,5.506246146366953,29.0,30.0,23.0,-0.042472576019966145,0.9990815554386919,-0.005667968633676849,7.002017405156073,-0.9990712440087686,-0.04251200319510748,-0.007027017796391615,6.609720000570775,0.007261520570778944,-0.0053642489262993144,-0.9999592467458145,5.506131607839041,30.28109063256784,29.150141106831114,23.073247586498866,10.71618073203017,2.863145478205097,10951.0,20366.71099344058, 0.0, 0.0,0.0,NaN, 232.37657918264384,232.37657918264384,NaN, 43.697326101299204, -0.2260680209693098, 0.0983746835641992, -0.2260680209693098, 49.018058785217896, -0.10196028412932977, 0.0983746835641992, -0.10196028412932977, 30.318746624380925, 2.9295098018498194, 1.8145076340243809, 0.0, 0.0
55, 0 ,1.0,1.0,1.0,79.95988139682845,9.370478854302966,109.212225249991,19.988512097395194,6.351978110401375,16.802334383953294,85.0,25.0,73.0,-0.904448804653624,-0.006022129302371884,0.4265396742617218,20.812553481301087,0.4256881616811726,0.0519603888486049,0.9033768355427347,15.788495505610816,0.027603419446402547,-0.9986309888789586,0.04443196243132518,6.30616442778022,91.66497288493251,71.7597455391894,26.679127800639915,25.291724955511736,9.084895778575145,83303.0,175491.43764280548, 0.0, 0.0,0.0,NaN, 135.678659526871,135.678659526871,0.0, 399.540615867714, 6.776816445158974, -71.19702463554125, 6.776816445158974, 40.34762591501822, 8.823803516497513, -71.19702463554125, 8.823803516497513, 282.31844075017915, 3.7338267758470947, 2.4779525288037445, 3.0, 0.0
56, 0 ,1.0,1.0,1.0,82.71392456780981,140.03334950588595,183.51756849927224,12.3650583535395,11.783979385491294,12.684915454050072,57.0,54.0,58.0,0.6725203627006697,0.05504599064369852,0.7380286584320513,14.038658172654939,0.13360245255460237,0.9718159985589572,-0.19422679942853532,11.830847884704358,-0.7279194642433702,0.22922391641997375,0.6462117684758872,10.752257128661597,61.41529564251968,54.03187831761197,53.046149971626846,20.532301990480057,5.575705631781273,78322.0,176027.48371016976, 0.0, 0.0,0.0,NaN, 200.0477171566041,200.0477171566041,0.0, 152.89466808643695, 6.178650047609615, 39.80612905434892, 6.178650047609615, 138.86217015768378, -1.287746596359934, 39.80612905434892, -1.287746596359934, 160.90708007639836, 4.126487420992428, 2.7838589226259205, 2.0, 0.0
57, 0 ,1.0,1.0,1.0,32.42389425720795,173.49122083431536,232.54780422656924,11.348265716656174,16.706001432122633,7.097508694930072,52.0,78.0,32.0,-0.12220071131353043,0.992385701887722,-0.01541443619730799,16.77250696861138,-0.9191379966659394,-0.11901407215843811,-0.37552762043981436,11.89965005215386,-0.37450277601025916,-0.031721748329494176,0.9266830102270838,5.943869692774443,79.22479575901288,56.03430184501282,27.609902335990512,20.162080764115608,7.192965143934377,50916.0,122568.80838984928, 0.0, 0.0,0.0,NaN, 146.98836293887962,146.98836293887962,0.0, 128.78313477583387, -18.205809947109366, 37.14440925009733, -18.205809947109366, 279.09048385008344, 0.9867402877145709, 37.14440925009733, 0.9867402877145709, 50.37462967460798, 4.105674590915735, 2.6856637261557648, 2.0, 0.0
58, 0 ,1.0,1.0,1.0,222.095521238108,279.76015677341553,88.55421077314753,24.74617840959097,13.680164364545156,24.8946256205693,116.0,59.0,118.0,0.4679015545618711,0.18221922411553843,-0.864791471744094,25.391690555557997,-0.8828174041299376,0.05069584093401149,-0.466972550239596,24.581436461127197,0.04125004489528523,-0.9819501443936575,-0.18458696519909634,13.049048239122117,125.80567677458822,117.18334268691473,63.50056015545414,35.57029042510578,12.410361267198358,298520.0,936146.1960695803, 0.0, 0.0,0.0,NaN, 119.6687399058494,119.6687399058494,0.0, 612.3733458793063, 21.030423856378906, -13.079801420998306, 21.030423856378906, 187.1468970409712, -85.03982854436677, -13.079801420998306, -85.03982854436677, 619.7423847883055, 5.09654798375351, 3.711899599393375, 6.0, 0.0
59, 0 ,1.0,1.0,1.0,111.17046435393722,80.60874466429262,265.5595028653633,19.937271655493035,16.503276006344098,20.08624931301129,102.0,79.0,85.0,-0.8534824414489496,-0.5114536750401456,0.09991426537922217,22.093675768481187,0.1119024404113798,-0.3671282062431072,-0.9234147085739407,21.091228690750626,0.5089651913130385,-0.7769375898157115,0.37057039218350185,11.846514036737986,116.98389895937363,94.39770965079421,58.94106024359338,30.986307587964667,10.63762537105114,212015.0,650886.8430944962, 0.0, 0.0,0.0,NaN, 141.572559855023,141.572559855023,0.0, 397.49480106492604, 139.30678659098564, -61.12257620006628, 139.30678659098564, 272.3581189415728, 85.45641054494875, -61.12257620006628, 85.45641054494875, 403.4574114644465, 4.7859588352465146, 3.3780582646212713, 5.0, 0.0
60, 0 ,1.0,1.0,1.0,194.0068891473562,24.164981658763534,95.84011809966896,4.961067622990727,9.492309690500939,5.417286087318586,21.0,42.0,24.0,-0.014670379688220325,0.99986570077823,0.007304818071778539,9.493220133958268,-0.05837460394723606,-0.008149590614034287,0.9982614836739053,5.418495285794171,-0.9981869492103205,-0.01421845913177566,-0.05848632187196628,4.95800404378174,42.045675389822094,23.925677245717594,21.763291009802742,11.399388845188279,3.75726732191338,11177.0,21893.24525613736, 2.8421709430404007E-14, 0.0,0.0,89.15941900652585, 144.92692684297046,144.92692684297046,0.0, 24.612191959886868, -0.9590859432517483, -0.28546918615679623, -0.9590859432517483, 90.10394326037802, 0.4398158919397369, -0.28546918615679623, 0.4398158919397369, 29.346988551855514, 3.0822599415191654, 1.7579837771118845, 1.0, 0.0
61, 0 ,1.0,1.0,1.0,170.76719159163468,9.051153280482119,184.89586397388527,12.192532828705291,6.0660444677339225,9.563303891922432,56.0,25.0,43.0,0.9545832839007773,0.060862662934998285,0.29166160247394424,12.461877681166692,0.28022693385838954,0.14913172626831409,-0.9482787531947339,9.295130640345754,0.1012107683872341,-0.9869424828634616,-0.12530329557426786,5.934111949684261,57.01138168972295,41.77734155025145,26.557952164839662,15.795462455867401,5.235923929750657,27877.0,63255.304612195774, 0.0, 0.0,0.0,NaN, 173.29744451416,173.29744451416,0.0, 148.65785677905626, 9.115829708732203, 19.83165897300711, 9.115829708732203, 36.79689548452533, -5.1069520402754796, 19.83165897300711, -5.1069520402754796, 91.45678132925875, 3.4089537850773977, 2.1065021179354777, 1.0, 0.0
62, 0 ,1.0,1.0,1.0,168.60366732154552,145.8709888670596,87.7510150622135,7.344606718362331,5.427282266548611,4.898654368421134,30.0,24.0,22.0,-0.9996971452670894,0.024121885298465796,-0.00487364283463245,7.345528410498149,0.022886459249279376,0.8385008928715669,-0.5444193812095744,5.779880276277583,-0.009045867999422655,-0.5443660416514171,-0.8387990134525101,4.475673316040782,30.155140241141993,25.912128223942204,19.9705390130097,9.927907465416512,2.9718863752818914,7635.0,15604.656871038831, 0.0, 0.0,0.0,NaN, 215.04321025982134,215.04321025982134,0.0, 53.94324784741309, -0.5614129257731053, -0.0013658705621438238, -0.5614129257731053, 29.455392800793025, -6.1097904602121105, -0.0013658705621438238, -6.1097904602121105, 23.99681462125146, 2.6137750593368416, 1.5739365912256662, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,183.13033789074262,111.49325423116305,102.50728783954708,9.823727827503525,7.7329898715841585,9.911931865823313,43.0,37.0,43.0,0.03237938125726516,0.07447710309075549,0.9966969132011019,9.923346367963562,0.9983739502578846,-0.049219387300009694,-0.028755996944612183,9.827781574093414,-0.04691514804264787,-0.996007335830927,0.07594969292311703,7.713174462499098,43.48616347363068,43.36917616961219,36.77632173282119,15.399023423827073,4.1738749008631055,33206.0,69358.63807123259, 0.0, 0.0,0.0,NaN, 191.30344409028945,191.30344409028945,0.0, 96.50562842886714, -1.7286877164510475, 0.19308131754624924, -1.7286877164510475, 59.79913235402318, 2.946007723786656, 0.19308131754624924, 2.946007723786656, 98.24639331272363, 3.9886668587437466, 2.38324985309214, 2.0, 0.0
64, 0 ,1.0,1.0,1.0,225.6333047271687,123.82711149252664,178.52910677250946,8.067012075703492,9.178907622138288,9.47014680121158,34.0,41.0,41.0,0.5469264261421107,0.07106885348508658,-0.834158679420009,10.456865254706587,0.16402099699411266,-0.9861763701040441,0.023521896043231724,9.221431412294093,0.8209559043776196,0.149684284788773,0.5510227018506569,6.680709629602094,46.86687520363169,41.65131156604578,29.69137736927263,14.882338258691536,4.186731106207286,27966.0,57959.55263927878, 2.8421709430404007E-14, -1.4210854715202004E-14,0.0,60.48444521098513, 188.72926855119522,188.72926855119522,2.6973983046972182E-6, 65.07668382954596, -4.0199160281820365, -29.368233213470596, -4.0199160281820365, 84.25234513574836, -4.773645453583527, -29.368233213470596, -4.773645453583527, 89.68368043649792, 3.8195755663063786, 2.4648919201512203, 0.0, 0.0
65, 0 ,1.0,1.0,1.0,161.8411374407583,221.99554502369668,207.49004739336493,6.026794408217797,5.671202640965373,7.382831723881804,26.0,24.0,32.0,-0.16073602015025057,0.20344964897936013,0.9658013109104967,7.4926151538626415,0.9678495125612898,0.22430046076968968,0.11382716869613721,5.99950309612797,-0.1934715815336512,0.9530464540769669,-0.23296180697742655,5.554968519499664,33.58308251953051,27.189499226765918,24.324687418746805,10.690317251621444,2.9509509580244035,10550.0,22211.047127304977, 0.0, 2.8421709430404007E-14,0.0,78.26124198909541, 183.65907990375928,183.65907990375928,0.0, 36.32225083892531, 0.2882970103995941, -3.3588322813953058, 0.2882970103995941, 32.162539394892626, 5.098770827250068, -3.3588322813953058, 5.098770827250068, 54.50620426315556, 2.7693751697997913, 1.704837279685685, 0.0, 0.0
66, 0 ,1.0,1.0,1.0,31.817076143613757,35.75192420264179,189.09287878105624,19.977986097640116,23.20869030818338,42.56766796153775,87.0,99.0,187.0,-0.08515142054563811,-0.2579794901602808,0.9623906785893673,43.83449598720707,-0.09389054656446032,-0.9595231472029773,-0.2655181636866339,20.994719425519406,-0.991934373255049,0.11296863563988346,-0.05748292369718529,19.68573869108396,190.20054012458343,102.16178199263385,97.41655089654118,48.63596447377985,19.603891188440926,644033.0,1892923.0278227578, -3.552713678800501E-15, 0.0,0.0,85.11526780367834, 120.79286384382748,120.79286384382748,NaN, 399.1199285175017, 38.493730039282156, -124.37681305722514, 38.493730039282156, 538.6433058211652, -367.2742698744177, -124.37681305722514, -367.2742698744177, 1812.0063556837276, 4.757529058523091, 3.4819232983069397, 4.0, 0.0
